filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,5,connected_components,connectivity,false,6,10,0.26361083984375
ev_1,5,modularity,connectivity,false,17,34,1.8479011058807373
ev_1,5,connected_components,connectivity,true,7,10,0.1453559398651123
ev_1,5,modularity,connectivity,true,19,39,1.6517932415008545
ev_1,6,connected_components,connectivity,false,6,11,0.13469314575195312
ev_1,6,modularity,connectivity,false,19,45,1.6908347606658936
ev_1,6,connected_components,connectivity,true,10,20,0.13268399238586426
ev_1,6,modularity,connectivity,true,22,51,1.2187161445617676
ev_1,7,connected_components,connectivity,false,9,19,0.1341109275817871
ev_1,7,modularity,connectivity,false,20,46,1.9189121723175049
ev_1,7,connected_components,connectivity,true,13,26,0.44293212890625
ev_1,7,modularity,connectivity,true,28,65,1.322373867034912
ev_1,8,connected_components,connectivity,false,9,16,0.1606731414794922
ev_1,8,modularity,connectivity,false,21,45,1.9709510803222656
ev_1,8,connected_components,connectivity,true,14,30,0.129180908203125
ev_1,8,modularity,connectivity,true,26,61,1.0599021911621094
ev_1,9,connected_components,connectivity,false,9,15,0.14122700691223145
ev_1,9,modularity,connectivity,false,20,41,1.6411211490631104
ev_1,9,connected_components,connectivity,true,22,56,0.12489700317382812
ev_1,9,modularity,connectivity,true,32,84,1.014233112335205
ev_1,10,connected_components,connectivity,false,10,18,0.1414031982421875
ev_1,10,modularity,connectivity,false,21,43,1.6145050525665283
ev_1,10,connected_components,connectivity,true,17,37,0.12601709365844727
ev_1,10,modularity,connectivity,true,31,80,0.9884369373321533
ev_1,11,connected_components,connectivity,false,11,22,0.1323080062866211
ev_1,11,modularity,connectivity,false,22,50,1.596224069595337
ev_1,11,connected_components,connectivity,true,22,60,0.12878680229187012
ev_1,11,modularity,connectivity,true,37,104,0.922205924987793
ev_1,12,connected_components,connectivity,false,11,25,0.13800406455993652
ev_1,12,modularity,connectivity,false,24,65,1.6013240814208984
ev_1,12,connected_components,connectivity,true,27,76,0.1303410530090332
ev_1,12,modularity,connectivity,true,38,112,0.888267993927002
ev_1,13,connected_components,connectivity,false,12,29,0.1322948932647705
ev_1,13,modularity,connectivity,false,24,68,1.5650691986083984
ev_1,13,connected_components,connectivity,true,27,76,0.12932395935058594
ev_1,13,modularity,connectivity,true,41,123,0.8042628765106201
ev_1,14,connected_components,connectivity,false,11,26,0.13815569877624512
ev_1,14,modularity,connectivity,false,24,60,1.598357915878296
ev_1,14,connected_components,connectivity,true,32,94,0.1314558982849121
ev_1,14,modularity,connectivity,true,44,133,0.803400993347168
ev_1,15,connected_components,connectivity,false,14,31,0.13653087615966797
ev_1,15,modularity,connectivity,false,26,65,1.552912712097168
ev_1,15,connected_components,connectivity,true,36,112,0.13237786293029785
ev_1,15,modularity,connectivity,true,48,149,0.7752249240875244
ev_1,16,connected_components,connectivity,false,14,30,0.1354961395263672
ev_1,16,modularity,connectivity,false,25,60,1.5285167694091797
ev_1,16,connected_components,connectivity,true,38,113,0.13002514839172363
ev_1,16,modularity,connectivity,true,52,155,0.7521059513092041
ev_1,17,connected_components,connectivity,false,14,30,0.1329338550567627
ev_1,17,modularity,connectivity,false,26,66,1.5522890090942383
ev_1,17,connected_components,connectivity,true,38,128,0.12382006645202637
ev_1,17,modularity,connectivity,true,54,187,0.709630012512207
ev_1,18,connected_components,connectivity,false,16,40,0.1324770450592041
ev_1,18,modularity,connectivity,false,29,82,1.5198678970336914
ev_1,18,connected_components,connectivity,true,48,166,0.13129091262817383
ev_1,18,modularity,connectivity,true,58,197,0.6710329055786133
ev_1,19,connected_components,connectivity,false,17,47,0.13315367698669434
ev_1,19,modularity,connectivity,false,30,90,1.5428850650787354
ev_1,19,connected_components,connectivity,true,45,160,0.12444615364074707
ev_1,19,modularity,connectivity,true,61,216,0.6602249145507812
ev_2,2,connected_components,connectivity,false,2,1,0.13688111305236816
ev_2,2,modularity,connectivity,false,12,21,1.730443000793457
ev_2,2,connected_components,connectivity,true,2,1,0.15025615692138672
ev_2,2,modularity,connectivity,true,13,23,1.6790809631347656
ev_2,3,connected_components,connectivity,false,4,4,0.13786792755126953
ev_2,3,modularity,connectivity,false,16,29,1.8214809894561768
ev_2,3,connected_components,connectivity,true,3,2,0.15671610832214355
ev_2,3,modularity,connectivity,true,15,28,1.59843111038208
ev_2,4,connected_components,connectivity,false,6,7,0.14336395263671875
ev_2,4,modularity,connectivity,false,19,35,2.026654005050659
ev_2,4,connected_components,connectivity,true,9,17,0.14330601692199707
ev_2,4,modularity,connectivity,true,21,45,1.3827009201049805
ev_2,5,connected_components,connectivity,false,7,9,0.3546750545501709
ev_2,5,modularity,connectivity,false,19,38,2.132772922515869
ev_2,5,connected_components,connectivity,true,10,22,0.14196205139160156
ev_2,5,modularity,connectivity,true,22,52,1.4591810703277588
ev_2,6,connected_components,connectivity,false,9,16,0.14112591743469238
ev_2,6,modularity,connectivity,false,20,42,1.7369470596313477
ev_2,6,connected_components,connectivity,true,12,26,0.1432209014892578
ev_2,6,modularity,connectivity,true,23,51,1.3426549434661865
ev_2,7,connected_components,connectivity,false,10,15,0.1378030776977539
ev_2,7,modularity,connectivity,false,20,36,1.6438860893249512
ev_2,7,connected_components,connectivity,true,13,29,0.12536191940307617
ev_2,7,modularity,connectivity,true,28,67,1.0974922180175781
ev_2,8,connected_components,connectivity,false,11,19,0.15302085876464844
ev_2,8,modularity,connectivity,false,21,41,1.6780531406402588
ev_2,8,connected_components,connectivity,true,15,37,0.1496729850769043
ev_2,8,modularity,connectivity,true,28,73,1.1091458797454834
ev_2,9,connected_components,connectivity,false,10,17,0.1690521240234375
ev_2,9,modularity,connectivity,false,24,57,2.6576781272888184
ev_2,9,connected_components,connectivity,true,21,56,0.1510627269744873
ev_2,9,modularity,connectivity,true,35,87,0.9693329334259033
ev_2,10,connected_components,connectivity,false,13,23,0.13947486877441406
ev_2,10,modularity,connectivity,false,26,55,1.7125532627105713
ev_2,10,connected_components,connectivity,true,25,71,0.13443922996520996
ev_2,10,modularity,connectivity,true,40,122,0.9508929252624512
ev_2,11,connected_components,connectivity,false,13,23,0.13776278495788574
ev_2,11,modularity,connectivity,false,25,52,1.798111915588379
ev_2,11,connected_components,connectivity,true,21,57,0.16689705848693848
ev_2,11,modularity,connectivity,true,36,102,1.0904126167297363
ev_2,12,connected_components,connectivity,false,15,32,0.1410670280456543
ev_2,12,modularity,connectivity,false,26,64,1.6582698822021484
ev_2,12,connected_components,connectivity,true,29,91,0.14928603172302246
ev_2,12,modularity,connectivity,true,43,136,1.7876973152160645
ev_2,13,connected_components,connectivity,false,19,46,0.24376606941223145
ev_2,13,modularity,connectivity,false,29,73,1.947371006011963
ev_2,13,connected_components,connectivity,true,27,83,0.1456010341644287
ev_2,13,modularity,connectivity,true,40,110,0.9256620407104492
ev_2,14,connected_components,connectivity,false,20,46,0.15720081329345703
ev_2,14,modularity,connectivity,false,31,76,1.6532540321350098
ev_2,14,connected_components,connectivity,true,32,107,0.13095927238464355
ev_2,14,modularity,connectivity,true,46,159,1.1072421073913574
ev_2,15,connected_components,connectivity,false,22,58,0.15555715560913086
ev_2,15,modularity,connectivity,false,34,97,1.570573091506958
ev_2,15,connected_components,connectivity,true,38,124,0.13306331634521484
ev_2,15,modularity,connectivity,true,50,163,0.8110232353210449
ev_2,16,connected_components,connectivity,false,19,49,0.14583587646484375
ev_2,16,modularity,connectivity,false,31,79,1.4975380897521973
ev_2,16,connected_components,connectivity,true,37,121,0.12696385383605957
ev_2,16,modularity,connectivity,true,53,175,0.7364799976348877
ev_2,17,connected_components,connectivity,false,21,61,0.14273810386657715
ev_2,17,modularity,connectivity,false,33,98,1.4120550155639648
ev_2,17,connected_components,connectivity,true,35,116,0.12882614135742188
ev_2,17,modularity,connectivity,true,52,157,0.7046520709991455
ev_2,18,connected_components,connectivity,false,23,60,0.13673710823059082
ev_2,18,modularity,connectivity,false,36,103,1.8755478858947754
ev_2,18,connected_components,connectivity,true,41,135,0.3429999351501465
ev_2,18,modularity,connectivity,true,56,183,0.8362863063812256
ev_2,19,connected_components,connectivity,false,27,87,0.14107394218444824
ev_2,19,modularity,connectivity,false,40,135,1.6007530689239502
ev_2,19,connected_components,connectivity,true,39,134,0.15378379821777344
ev_2,19,modularity,connectivity,true,53,164,0.7586350440979004
ev_3,2,connected_components,connectivity,false,2,1,0.1428210735321045
ev_3,2,modularity,connectivity,false,14,28,1.7980320453643799
ev_3,2,connected_components,connectivity,true,3,2,0.12996578216552734
ev_3,2,modularity,connectivity,true,16,28,1.6045219898223877
ev_3,3,connected_components,connectivity,false,4,5,0.15967679023742676
ev_3,3,modularity,connectivity,false,15,31,1.819957971572876
ev_3,3,connected_components,connectivity,true,4,5,0.14786791801452637
ev_3,3,modularity,connectivity,true,14,28,2.0783259868621826
ev_3,4,connected_components,connectivity,false,7,12,0.14158892631530762
ev_3,4,modularity,connectivity,false,18,41,1.9273347854614258
ev_3,4,connected_components,connectivity,true,6,7,0.15148615837097168
ev_3,4,modularity,connectivity,true,17,33,1.4258909225463867
ev_3,5,connected_components,connectivity,false,12,22,0.14220213890075684
ev_3,5,modularity,connectivity,false,21,43,2.0603549480438232
ev_3,5,connected_components,connectivity,true,9,14,0.1316850185394287
ev_3,5,modularity,connectivity,true,22,47,1.1985371112823486
ev_3,6,connected_components,connectivity,false,16,38,0.1577918529510498
ev_3,6,modularity,connectivity,false,26,64,1.5440080165863037
ev_3,6,connected_components,connectivity,true,12,22,0.18430805206298828
ev_3,6,modularity,connectivity,true,25,55,1.4774959087371826
ev_3,7,connected_components,connectivity,false,17,39,0.13906002044677734
ev_3,7,modularity,connectivity,false,28,70,1.8068640232086182
ev_3,7,connected_components,connectivity,true,14,32,0.13063812255859375
ev_3,7,modularity,connectivity,true,26,70,1.2814910411834717
ev_3,8,connected_components,connectivity,false,23,55,0.14780211448669434
ev_3,8,modularity,connectivity,false,32,81,1.5539209842681885
ev_3,8,connected_components,connectivity,true,15,30,0.13881397247314453
ev_3,8,modularity,connectivity,true,26,67,1.051400899887085
ev_3,9,connected_components,connectivity,false,29,81,0.15239715576171875
ev_3,9,modularity,connectivity,false,41,115,1.50872802734375
ev_3,9,connected_components,connectivity,true,22,52,0.18707585334777832
ev_3,9,modularity,connectivity,true,36,103,1.199902057647705
ev_3,10,connected_components,connectivity,false,31,84,0.15308880805969238
ev_3,10,modularity,connectivity,false,40,112,1.4905011653900146
ev_3,10,connected_components,connectivity,true,22,52,0.1618649959564209
ev_3,10,modularity,connectivity,true,36,103,1.0700957775115967
ev_3,11,connected_components,connectivity,false,31,96,0.16606402397155762
ev_3,11,modularity,connectivity,false,42,129,1.8739500045776367
ev_3,11,connected_components,connectivity,true,28,70,0.13048911094665527
ev_3,11,modularity,connectivity,true,39,108,1.0062718391418457
ev_3,12,connected_components,connectivity,false,41,128,0.15068292617797852
ev_3,12,modularity,connectivity,false,51,169,1.390578031539917
ev_3,12,connected_components,connectivity,true,28,71,0.14691710472106934
ev_3,12,modularity,connectivity,true,41,115,1.0546379089355469
ev_3,13,connected_components,connectivity,false,40,131,0.14398407936096191
ev_3,13,modularity,connectivity,false,53,193,1.2875456809997559
ev_3,13,connected_components,connectivity,true,31,85,0.12737393379211426
ev_3,13,modularity,connectivity,true,47,145,0.8786697387695312
ev_3,14,connected_components,connectivity,false,41,138,0.17298316955566406
ev_3,14,modularity,connectivity,false,56,199,1.5280547142028809
ev_3,14,connected_components,connectivity,true,32,93,0.14117908477783203
ev_3,14,modularity,connectivity,true,45,146,0.8750033378601074
ev_3,15,connected_components,connectivity,false,48,163,0.15144801139831543
ev_3,15,modularity,connectivity,false,59,204,1.4363508224487305
ev_3,15,connected_components,connectivity,true,35,104,0.13372516632080078
ev_3,15,modularity,connectivity,true,49,151,0.771461009979248
ev_3,16,connected_components,connectivity,false,51,173,0.14481592178344727
ev_3,16,modularity,connectivity,false,60,215,1.2840468883514404
ev_3,16,connected_components,connectivity,true,36,106,0.1661057472229004
ev_3,16,modularity,connectivity,true,49,158,0.8928470611572266
ev_3,17,connected_components,connectivity,false,59,215,0.18951201438903809
ev_3,17,modularity,connectivity,false,65,248,1.4039850234985352
ev_3,17,connected_components,connectivity,true,42,130,0.193695068359375
ev_3,17,modularity,connectivity,true,52,163,0.8101761341094971
ev_3,18,connected_components,connectivity,false,62,225,0.14208412170410156
ev_3,18,modularity,connectivity,false,72,280,1.3509421348571777
ev_3,18,connected_components,connectivity,true,47,149,0.13392305374145508
ev_3,18,modularity,connectivity,true,62,204,0.8065619468688965
ev_3,19,connected_components,connectivity,false,58,214,0.154296875
ev_3,19,modularity,connectivity,false,67,260,1.4839520454406738
ev_3,19,connected_components,connectivity,true,45,145,0.12977170944213867
ev_3,19,modularity,connectivity,true,62,218,0.7135329246520996
ev_4,2,connected_components,connectivity,false,3,2,0.1566450595855713
ev_4,2,modularity,connectivity,false,12,21,1.9113898277282715
ev_4,2,connected_components,connectivity,true,4,3,0.16595816612243652
ev_4,2,modularity,connectivity,true,14,26,1.7350139617919922
ev_4,3,connected_components,connectivity,false,6,7,0.13860797882080078
ev_4,3,modularity,connectivity,false,16,32,1.78663969039917
ev_4,3,connected_components,connectivity,true,8,11,0.18125009536743164
ev_4,3,modularity,connectivity,true,18,36,1.397716999053955
ev_4,4,connected_components,connectivity,false,6,8,0.18509316444396973
ev_4,4,modularity,connectivity,false,17,36,1.9256877899169922
ev_4,4,connected_components,connectivity,true,9,16,0.1567699909210205
ev_4,4,modularity,connectivity,true,19,45,1.5045340061187744
ev_4,5,connected_components,connectivity,false,11,19,0.13434481620788574
ev_4,5,modularity,connectivity,false,20,43,1.6229870319366455
ev_4,5,connected_components,connectivity,true,12,22,0.13755393028259277
ev_4,5,modularity,connectivity,true,24,56,1.1938550472259521
ev_4,6,connected_components,connectivity,false,11,20,0.13292312622070312
ev_4,6,modularity,connectivity,false,23,57,1.4899251461029053
ev_4,6,connected_components,connectivity,true,17,39,0.15322494506835938
ev_4,6,modularity,connectivity,true,25,63,1.2515428066253662
ev_4,7,connected_components,connectivity,false,17,36,0.14931988716125488
ev_4,7,modularity,connectivity,false,27,66,1.49094820022583
ev_4,7,connected_components,connectivity,true,16,29,0.14505720138549805
ev_4,7,modularity,connectivity,true,27,64,1.1122369766235352
ev_4,8,connected_components,connectivity,false,25,61,0.15827703475952148
ev_4,8,modularity,connectivity,false,32,81,1.576578140258789
ev_4,8,connected_components,connectivity,true,27,76,0.14975690841674805
ev_4,8,modularity,connectivity,true,35,100,1.1614398956298828
ev_4,9,connected_components,connectivity,false,20,52,0.14580202102661133
ev_4,9,modularity,connectivity,false,31,89,1.5187220573425293
ev_4,9,connected_components,connectivity,true,28,77,0.15286493301391602
ev_4,9,modularity,connectivity,true,36,107,0.9533369541168213
ev_4,10,connected_components,connectivity,false,27,69,0.14079880714416504
ev_4,10,modularity,connectivity,false,35,97,1.2583868503570557
ev_4,10,connected_components,connectivity,true,30,87,0.12889790534973145
ev_4,10,modularity,connectivity,true,39,121,0.8818991184234619
ev_4,11,connected_components,connectivity,false,34,99,0.1321871280670166
ev_4,11,modularity,connectivity,false,42,129,1.3181440830230713
ev_4,11,connected_components,connectivity,true,34,103,0.15166592597961426
ev_4,11,modularity,connectivity,true,41,129,0.8837931156158447
ev_4,12,connected_components,connectivity,false,36,117,0.14478802680969238
ev_4,12,modularity,connectivity,false,43,148,1.282263994216919
ev_4,12,connected_components,connectivity,true,35,104,0.13042879104614258
ev_4,12,modularity,connectivity,true,45,141,0.8356459140777588
ev_4,13,connected_components,connectivity,false,38,111,0.13416004180908203
ev_4,13,modularity,connectivity,false,46,134,1.3132460117340088
ev_4,13,connected_components,connectivity,true,41,131,0.13042616844177246
ev_4,13,modularity,connectivity,true,52,175,0.8104429244995117
ev_4,14,connected_components,connectivity,false,43,138,0.13497710227966309
ev_4,14,modularity,connectivity,false,52,174,1.2821481227874756
ev_4,14,connected_components,connectivity,true,37,120,0.12956690788269043
ev_4,14,modularity,connectivity,true,49,167,0.7461428642272949
ev_4,15,connected_components,connectivity,false,46,159,0.1349952220916748
ev_4,15,modularity,connectivity,false,55,200,1.2267022132873535
ev_4,15,connected_components,connectivity,true,43,147,0.1340808868408203
ev_4,15,modularity,connectivity,true,55,200,0.7873978614807129
ev_4,16,connected_components,connectivity,false,47,161,0.13977813720703125
ev_4,16,modularity,connectivity,false,57,205,1.259065866470337
ev_4,16,connected_components,connectivity,true,42,147,0.13173604011535645
ev_4,16,modularity,connectivity,true,55,206,0.7272288799285889
ev_4,17,connected_components,connectivity,false,50,171,0.13428997993469238
ev_4,17,modularity,connectivity,false,60,219,1.2801568508148193
ev_4,17,connected_components,connectivity,true,52,188,0.12938809394836426
ev_4,17,modularity,connectivity,true,63,239,0.7058060169219971
ev_4,18,connected_components,connectivity,false,52,199,0.1379389762878418
ev_4,18,modularity,connectivity,false,59,226,1.1961851119995117
ev_4,18,connected_components,connectivity,true,51,184,0.12627220153808594
ev_4,18,modularity,connectivity,true,65,244,0.6954329013824463
ev_4,19,connected_components,connectivity,false,57,214,0.1332111358642578
ev_4,19,modularity,connectivity,false,65,248,1.2353770732879639
ev_4,19,connected_components,connectivity,true,56,217,0.12958073616027832
ev_4,19,modularity,connectivity,true,69,271,0.6529738903045654
ev_5,2,connected_components,connectivity,false,2,1,0.13372278213500977
ev_5,2,modularity,connectivity,false,13,26,1.6572909355163574
ev_5,2,connected_components,connectivity,true,3,2,0.1325690746307373
ev_5,2,modularity,connectivity,true,15,29,1.3829939365386963
ev_5,3,connected_components,connectivity,false,6,8,0.13485193252563477
ev_5,3,modularity,connectivity,false,17,32,1.560981035232544
ev_5,3,connected_components,connectivity,true,7,11,0.12998294830322266
ev_5,3,modularity,connectivity,true,20,42,1.530473232269287
ev_5,4,connected_components,connectivity,false,7,11,0.1351320743560791
ev_5,4,modularity,connectivity,false,17,38,1.5997340679168701
ev_5,4,connected_components,connectivity,true,10,19,0.13094687461853027
ev_5,4,modularity,connectivity,true,22,52,1.1232831478118896
ev_5,5,connected_components,connectivity,false,11,18,0.13043570518493652
ev_5,5,modularity,connectivity,false,20,39,1.4146480560302734
ev_5,5,connected_components,connectivity,true,12,26,0.13217973709106445
ev_5,5,modularity,connectivity,true,25,62,1.330070972442627
ev_5,6,connected_components,connectivity,false,12,25,0.1373000144958496
ev_5,6,modularity,connectivity,false,22,51,1.424144983291626
ev_5,6,connected_components,connectivity,true,23,66,0.13915109634399414
ev_5,6,modularity,connectivity,true,33,89,1.076728105545044
ev_5,7,connected_components,connectivity,false,17,43,0.1318051815032959
ev_5,7,modularity,connectivity,false,29,84,1.3978760242462158
ev_5,7,connected_components,connectivity,true,20,51,0.12990117073059082
ev_5,7,modularity,connectivity,true,30,81,1.0923399925231934
ev_5,8,connected_components,connectivity,false,20,46,0.13125205039978027
ev_5,8,modularity,connectivity,false,30,73,1.3745090961456299
ev_5,8,connected_components,connectivity,true,34,103,0.1299581527709961
ev_5,8,modularity,connectivity,true,44,127,0.978672981262207
ev_5,9,connected_components,connectivity,false,24,61,0.13500118255615234
ev_5,9,modularity,connectivity,false,34,93,1.3402888774871826
ev_5,9,connected_components,connectivity,true,34,107,0.1366558074951172
ev_5,9,modularity,connectivity,true,45,130,0.9005587100982666
ev_5,10,connected_components,connectivity,false,26,70,0.15707707405090332
ev_5,10,modularity,connectivity,false,38,106,1.461280107498169
ev_5,10,connected_components,connectivity,true,37,122,0.12630295753479004
ev_5,10,modularity,connectivity,true,46,145,0.9138839244842529
ev_5,11,connected_components,connectivity,false,32,100,0.1333599090576172
ev_5,11,modularity,connectivity,false,42,136,1.3244011402130127
ev_5,11,connected_components,connectivity,true,42,135,0.1302940845489502
ev_5,11,modularity,connectivity,true,52,175,1.4564220905303955
ev_5,12,connected_components,connectivity,false,35,108,0.14296507835388184
ev_5,12,modularity,connectivity,false,44,135,1.353132963180542
ev_5,12,connected_components,connectivity,true,41,144,0.13642001152038574
ev_5,12,modularity,connectivity,true,51,172,0.8341200351715088
ev_5,13,connected_components,connectivity,false,41,129,0.13953804969787598
ev_5,13,modularity,connectivity,false,51,172,1.3539152145385742
ev_5,13,connected_components,connectivity,true,48,178,0.12524914741516113
ev_5,13,modularity,connectivity,true,58,211,0.7946469783782959
ev_5,14,connected_components,connectivity,false,45,152,0.1323096752166748
ev_5,14,modularity,connectivity,false,56,189,1.2743570804595947
ev_5,14,connected_components,connectivity,true,50,179,0.1269550323486328
ev_5,14,modularity,connectivity,true,63,235,0.7630288600921631
ev_5,15,connected_components,connectivity,false,41,145,0.13522100448608398
ev_5,15,modularity,connectivity,false,52,187,1.2363383769989014
ev_5,15,connected_components,connectivity,true,50,174,0.1260240077972412
ev_5,15,modularity,connectivity,true,63,215,0.7746469974517822
ev_5,16,connected_components,connectivity,false,54,177,0.13142824172973633
ev_5,16,modularity,connectivity,false,62,196,1.1813271045684814
ev_5,16,connected_components,connectivity,true,52,186,0.13167166709899902
ev_5,16,modularity,connectivity,true,64,224,0.7469513416290283
ev_5,17,connected_components,connectivity,false,52,187,0.1475980281829834
ev_5,17,modularity,connectivity,false,62,225,1.2484469413757324
ev_5,17,connected_components,connectivity,true,55,203,0.12792229652404785
ev_5,17,modularity,connectivity,true,68,252,0.6709120273590088
ev_5,18,connected_components,connectivity,false,60,224,0.13332200050354004
ev_5,18,modularity,connectivity,false,67,246,1.3984298706054688
ev_5,18,connected_components,connectivity,true,64,258,0.126633882522583
ev_5,18,modularity,connectivity,true,76,301,336.59788513183594
ev_5,19,connected_components,connectivity,false,56,195,0.1723179817199707
ev_5,19,modularity,connectivity,false,63,220,1.7240300178527832
ev_5,19,connected_components,connectivity,true,60,231,0.1362929344177246
ev_5,19,modularity,connectivity,true,74,281,0.742638111114502
ev_norm_1,2,connected_components,connectivity,false,2,1,0.14452481269836426
ev_norm_1,2,modularity,connectivity,false,14,24,2.1072280406951904
ev_norm_1,2,connected_components,connectivity,true,7,6,0.17624807357788086
ev_norm_1,2,modularity,connectivity,true,18,34,1.9072420597076416
ev_norm_1,3,connected_components,connectivity,false,3,3,0.16599392890930176
ev_norm_1,3,modularity,connectivity,false,15,27,18.91966700553894
ev_norm_1,3,connected_components,connectivity,true,12,18,1.2745826244354248
ev_norm_1,3,modularity,connectivity,true,23,50,15.859217166900635
ev_norm_1,4,connected_components,connectivity,false,9,13,1.3581740856170654
ev_norm_1,4,modularity,connectivity,false,19,37,1.8219609260559082
ev_norm_1,4,connected_components,connectivity,true,17,33,0.127180814743042
ev_norm_1,4,modularity,connectivity,true,28,74,1.5102579593658447
ev_norm_1,5,connected_components,connectivity,false,8,10,0.13770389556884766
ev_norm_1,5,modularity,connectivity,false,20,41,1.6468920707702637
ev_norm_1,5,connected_components,connectivity,true,23,54,0.13035011291503906
ev_norm_1,5,modularity,connectivity,true,30,81,1.3048782348632812
ev_norm_1,6,connected_components,connectivity,false,11,18,0.14889907836914062
ev_norm_1,6,modularity,connectivity,false,22,51,1.6475231647491455
ev_norm_1,6,connected_components,connectivity,true,29,75,0.13669109344482422
ev_norm_1,6,modularity,connectivity,true,37,108,9.800687074661255
ev_norm_1,7,connected_components,connectivity,false,14,27,1.1751728057861328
ev_norm_1,7,modularity,connectivity,false,26,66,13.58457088470459
ev_norm_1,7,connected_components,connectivity,true,39,118,1.1015291213989258
ev_norm_1,7,modularity,connectivity,true,48,154,1359.9107739925385
ev_norm_1,8,connected_components,connectivity,false,17,26,0.1829979419708252
ev_norm_1,8,modularity,connectivity,false,25,56,2.1581130027770996
ev_norm_1,8,connected_components,connectivity,true,47,158,0.24584221839904785
ev_norm_1,8,modularity,connectivity,true,56,190,1.116109848022461
ev_norm_1,9,connected_components,connectivity,false,18,31,0.14661526679992676
ev_norm_1,9,modularity,connectivity,false,30,74,1.5400938987731934
ev_norm_1,9,connected_components,connectivity,true,50,181,0.14534401893615723
ev_norm_1,9,modularity,connectivity,true,56,208,0.9997031688690186
ev_norm_1,10,connected_components,connectivity,false,20,38,0.1477220058441162
ev_norm_1,10,modularity,connectivity,false,30,73,5.28249716758728
ev_norm_1,10,connected_components,connectivity,true,55,202,1.2584559917449951
ev_norm_1,10,modularity,connectivity,true,63,236,12.0726478099823
ev_norm_1,11,connected_components,connectivity,false,22,42,1.4697730541229248
ev_norm_1,11,modularity,connectivity,false,33,82,12.873919010162354
ev_norm_1,11,connected_components,connectivity,true,63,240,1.1270270347595215
ev_norm_1,11,modularity,connectivity,true,70,263,5.6553168296813965
ev_norm_1,12,connected_components,connectivity,false,24,51,0.523665189743042
ev_norm_1,12,modularity,connectivity,false,34,90,5.067026138305664
ev_norm_1,12,connected_components,connectivity,true,65,264,0.3841571807861328
ev_norm_1,12,modularity,connectivity,true,74,298,1.948664665222168
ev_norm_1,13,connected_components,connectivity,false,27,65,0.2821638584136963
ev_norm_1,13,modularity,connectivity,false,37,104,2.796811103820801
ev_norm_1,13,connected_components,connectivity,true,69,278,0.22208809852600098
ev_norm_1,13,modularity,connectivity,true,76,305,1.2872960567474365
ev_norm_1,14,connected_components,connectivity,false,26,61,0.22598695755004883
ev_norm_1,14,modularity,connectivity,false,36,103,2.1617391109466553
ev_norm_1,14,connected_components,connectivity,true,75,322,0.2095348834991455
ev_norm_1,14,modularity,connectivity,true,81,348,1.2071681022644043
ev_norm_1,15,connected_components,connectivity,false,30,74,0.22218012809753418
ev_norm_1,15,modularity,connectivity,false,37,103,2.2186501026153564
ev_norm_1,15,connected_components,connectivity,true,76,351,0.22406291961669922
ev_norm_1,15,modularity,connectivity,true,85,382,1.2353971004486084
ev_norm_1,16,connected_components,connectivity,false,32,82,0.23895883560180664
ev_norm_1,16,modularity,connectivity,false,41,121,2.6570041179656982
ev_norm_1,16,connected_components,connectivity,true,79,350,0.2836332321166992
ev_norm_1,16,modularity,connectivity,true,86,377,1.5323090553283691
ev_norm_1,17,connected_components,connectivity,false,33,85,0.28191399574279785
ev_norm_1,17,modularity,connectivity,false,42,122,2.5778119564056396
ev_norm_1,17,connected_components,connectivity,true,83,370,0.27367615699768066
ev_norm_1,17,modularity,connectivity,true,89,394,1.485459804534912
ev_norm_1,18,connected_components,connectivity,false,32,87,0.2795829772949219
ev_norm_1,18,modularity,connectivity,false,40,124,2.2813498973846436
ev_norm_1,18,connected_components,connectivity,true,88,422,0.27840590476989746
ev_norm_1,18,modularity,connectivity,true,94,442,1.432131052017212
ev_norm_1,19,connected_components,connectivity,false,35,106,0.2809321880340576
ev_norm_1,19,modularity,connectivity,false,42,143,2.1760997772216797
ev_norm_1,19,connected_components,connectivity,true,91,432,0.276447057723999
ev_norm_1,19,modularity,connectivity,true,95,446,1.412905216217041
ev_norm_2,2,connected_components,connectivity,false,2,1,0.29978108406066895
ev_norm_2,2,modularity,connectivity,false,15,29,4.005022048950195
ev_norm_2,2,connected_components,connectivity,true,3,2,0.28881216049194336
ev_norm_2,2,modularity,connectivity,true,15,28,3.375337839126587
ev_norm_2,3,connected_components,connectivity,false,5,5,0.30016207695007324
ev_norm_2,3,modularity,connectivity,false,17,31,3.659964084625244
ev_norm_2,3,connected_components,connectivity,true,4,5,0.2659780979156494
ev_norm_2,3,modularity,connectivity,true,18,36,3.1992299556732178
ev_norm_2,4,connected_components,connectivity,false,6,7,0.25365781784057617
ev_norm_2,4,modularity,connectivity,false,21,41,3.162508726119995
ev_norm_2,4,connected_components,connectivity,true,9,14,0.2360529899597168
ev_norm_2,4,modularity,connectivity,true,22,45,2.4875872135162354
ev_norm_2,5,connected_components,connectivity,false,9,13,0.2429811954498291
ev_norm_2,5,modularity,connectivity,false,22,48,2.9031970500946045
ev_norm_2,5,connected_components,connectivity,true,14,30,0.23490190505981445
ev_norm_2,5,modularity,connectivity,true,26,58,2.3225479125976562
