filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,connected_components,connectivity,true,7,6,0.0007879734039306641
ev_1,2,modularity,connectivity,true,9,8,0.0031380653381347656
ev_1,3,connected_components,connectivity,false,5,4,0.000659942626953125
ev_1,3,modularity,connectivity,false,5,4,0.003199338912963867
ev_1,3,connected_components,connectivity,true,13,12,0.0008249282836914062
ev_1,3,modularity,connectivity,true,14,13,0.0027620792388916016
ev_1,4,connected_components,connectivity,false,4,3,0.0006668567657470703
ev_1,4,modularity,connectivity,false,5,4,0.004893779754638672
ev_1,4,connected_components,connectivity,true,12,11,0.0014147758483886719
ev_1,4,modularity,connectivity,true,13,12,0.0029921531677246094
ev_1,5,connected_components,connectivity,false,4,3,0.0008358955383300781
ev_1,5,modularity,connectivity,false,5,4,0.003491640090942383
ev_1,5,connected_components,connectivity,true,8,7,0.0007758140563964844
ev_1,5,modularity,connectivity,true,8,7,0.003113985061645508
ev_1,6,connected_components,connectivity,false,5,4,0.0006799697875976562
ev_1,6,modularity,connectivity,false,5,4,0.0030400753021240234
ev_1,6,connected_components,connectivity,true,19,19,0.001352071762084961
ev_1,6,modularity,connectivity,true,20,20,0.0026209354400634766
ev_1,7,connected_components,connectivity,false,5,4,0.0007417201995849609
ev_1,7,modularity,connectivity,false,5,4,0.0032739639282226562
ev_1,7,connected_components,connectivity,true,22,21,0.0010762214660644531
ev_1,7,modularity,connectivity,true,22,21,0.0022590160369873047
ev_1,8,connected_components,connectivity,false,5,4,0.0012907981872558594
ev_1,8,modularity,connectivity,false,5,4,0.005497932434082031
ev_1,8,connected_components,connectivity,true,21,20,0.0015590190887451172
ev_1,8,modularity,connectivity,true,21,20,0.002566814422607422
ev_1,9,connected_components,connectivity,false,11,10,0.0009372234344482422
ev_1,9,modularity,connectivity,false,11,10,0.0027751922607421875
ev_1,9,connected_components,connectivity,true,27,26,0.0012040138244628906
ev_1,9,modularity,connectivity,true,28,27,0.002001047134399414
ev_1,10,connected_components,connectivity,false,10,9,0.0010018348693847656
ev_1,10,modularity,connectivity,false,10,9,0.003202199935913086
ev_1,10,connected_components,connectivity,true,27,26,0.0012810230255126953
ev_1,10,modularity,connectivity,true,27,26,0.002537965774536133
ev_1,11,connected_components,connectivity,false,10,9,0.0010838508605957031
ev_1,11,modularity,connectivity,false,10,9,0.003734588623046875
ev_1,11,connected_components,connectivity,true,25,24,0.0022132396697998047
ev_1,11,modularity,connectivity,true,25,24,0.001964092254638672
ev_1,12,connected_components,connectivity,false,11,10,0.0011479854583740234
ev_1,12,modularity,connectivity,false,11,10,0.0035200119018554688
ev_1,12,connected_components,connectivity,true,26,29,0.0012958049774169922
ev_1,12,modularity,connectivity,true,26,29,0.0025022029876708984
ev_1,13,connected_components,connectivity,false,15,14,0.0010480880737304688
ev_1,13,modularity,connectivity,false,15,14,0.0025908946990966797
ev_1,13,connected_components,connectivity,true,28,27,0.0013427734375
ev_1,13,modularity,connectivity,true,28,27,0.001911163330078125
ev_1,14,connected_components,connectivity,false,11,10,0.0010080337524414062
ev_1,14,modularity,connectivity,false,11,10,0.0027031898498535156
ev_1,14,connected_components,connectivity,true,29,28,0.0013077259063720703
ev_1,14,modularity,connectivity,true,29,28,0.003231048583984375
ev_1,15,connected_components,connectivity,false,11,10,0.001416921615600586
ev_1,15,modularity,connectivity,false,11,10,0.0028519630432128906
ev_1,15,connected_components,connectivity,true,38,40,0.0019698143005371094
ev_1,15,modularity,connectivity,true,38,40,0.002988100051879883
ev_1,16,connected_components,connectivity,false,11,10,0.0010218620300292969
ev_1,16,modularity,connectivity,false,11,10,0.0027289390563964844
ev_1,16,connected_components,connectivity,true,27,26,0.0013418197631835938
ev_1,16,modularity,connectivity,true,27,26,0.0024518966674804688
ev_1,17,connected_components,connectivity,false,21,20,0.0012140274047851562
ev_1,17,modularity,connectivity,false,21,20,0.0021491050720214844
ev_1,17,connected_components,connectivity,true,27,26,0.0013549327850341797
ev_1,17,modularity,connectivity,true,27,26,0.002321004867553711
ev_1,18,connected_components,connectivity,false,21,20,0.002312898635864258
ev_1,18,modularity,connectivity,false,21,20,0.0023260116577148438
ev_1,18,connected_components,connectivity,true,30,34,0.0015239715576171875
ev_1,18,modularity,connectivity,true,30,34,0.0028820037841796875
ev_1,19,connected_components,connectivity,false,16,15,0.0012881755828857422
ev_1,19,modularity,connectivity,false,16,15,0.0024566650390625
ev_1,19,connected_components,connectivity,true,28,27,0.0013797283172607422
ev_1,19,modularity,connectivity,true,28,27,0.001967191696166992
ev_2,2,connected_components,connectivity,false,3,2,0.0005819797515869141
ev_2,2,modularity,connectivity,false,5,4,0.0030641555786132812
ev_2,2,connected_components,connectivity,true,7,6,0.0006849765777587891
ev_2,2,modularity,connectivity,true,9,8,0.0031518936157226562
ev_2,3,connected_components,connectivity,false,5,4,0.0007588863372802734
ev_2,3,modularity,connectivity,false,5,4,0.0035941600799560547
ev_2,3,connected_components,connectivity,true,13,12,0.0016028881072998047
ev_2,3,modularity,connectivity,true,14,13,0.004764080047607422
ev_2,4,connected_components,connectivity,false,10,9,0.0009987354278564453
ev_2,4,modularity,connectivity,false,10,9,0.0029511451721191406
ev_2,4,connected_components,connectivity,true,12,11,0.0008041858673095703
ev_2,4,modularity,connectivity,true,13,12,0.0028460025787353516
ev_2,5,connected_components,connectivity,false,5,4,0.0006940364837646484
ev_2,5,modularity,connectivity,false,5,4,0.0029320716857910156
ev_2,5,connected_components,connectivity,true,8,7,0.0007791519165039062
ev_2,5,modularity,connectivity,true,8,7,0.003469228744506836
ev_2,6,connected_components,connectivity,false,6,5,0.0007719993591308594
ev_2,6,modularity,connectivity,false,6,5,0.0028519630432128906
ev_2,6,connected_components,connectivity,true,19,19,0.0010309219360351562
ev_2,6,modularity,connectivity,true,20,20,0.002732992172241211
ev_2,7,connected_components,connectivity,false,6,5,0.0008378028869628906
ev_2,7,modularity,connectivity,false,6,5,0.004952192306518555
ev_2,7,connected_components,connectivity,true,22,21,0.0013000965118408203
ev_2,7,modularity,connectivity,true,22,21,0.0028159618377685547
ev_2,8,connected_components,connectivity,false,16,15,0.0012469291687011719
ev_2,8,modularity,connectivity,false,16,15,0.002814054489135742
ev_2,8,connected_components,connectivity,true,21,20,0.0011110305786132812
ev_2,8,modularity,connectivity,true,21,20,0.002410888671875
ev_2,9,connected_components,connectivity,false,11,10,0.0009169578552246094
ev_2,9,modularity,connectivity,false,11,10,0.0032629966735839844
ev_2,9,connected_components,connectivity,true,27,26,0.0014069080352783203
ev_2,9,modularity,connectivity,true,28,27,0.0020589828491210938
ev_2,10,connected_components,connectivity,false,11,10,0.0009298324584960938
ev_2,10,modularity,connectivity,false,11,10,0.0027599334716796875
ev_2,10,connected_components,connectivity,true,27,26,0.001477956771850586
ev_2,10,modularity,connectivity,true,27,26,0.00417017936706543
ev_2,11,connected_components,connectivity,false,16,15,0.001371145248413086
ev_2,11,modularity,connectivity,false,16,15,0.0026159286499023438
ev_2,11,connected_components,connectivity,true,25,24,0.0015919208526611328
ev_2,11,modularity,connectivity,true,25,24,0.0018792152404785156
ev_2,12,connected_components,connectivity,false,21,20,0.0011150836944580078
ev_2,12,modularity,connectivity,false,21,20,0.002111196517944336
ev_2,12,connected_components,connectivity,true,26,29,0.0014541149139404297
ev_2,12,modularity,connectivity,true,26,29,0.002432107925415039
ev_2,13,connected_components,connectivity,false,16,15,0.0010769367218017578
ev_2,13,modularity,connectivity,false,16,15,0.0027277469635009766
ev_2,13,connected_components,connectivity,true,28,27,0.0012729167938232422
ev_2,13,modularity,connectivity,true,28,27,0.0018150806427001953
ev_2,14,connected_components,connectivity,false,16,15,0.0018048286437988281
ev_2,14,modularity,connectivity,false,16,15,0.0044879913330078125
ev_2,14,connected_components,connectivity,true,29,28,0.001683950424194336
ev_2,14,modularity,connectivity,true,29,28,0.002251863479614258
ev_2,15,connected_components,connectivity,false,16,15,0.0015399456024169922
ev_2,15,modularity,connectivity,false,16,15,0.002485990524291992
ev_2,15,connected_components,connectivity,true,38,40,0.0020589828491210938
ev_2,15,modularity,connectivity,true,38,40,0.0030469894409179688
ev_2,16,connected_components,connectivity,false,21,20,0.0012371540069580078
ev_2,16,modularity,connectivity,false,21,20,0.0021409988403320312
ev_2,16,connected_components,connectivity,true,27,26,0.0013582706451416016
ev_2,16,modularity,connectivity,true,27,26,0.002925872802734375
ev_2,17,connected_components,connectivity,false,21,20,0.0017399787902832031
ev_2,17,modularity,connectivity,false,21,20,0.002668142318725586
ev_2,17,connected_components,connectivity,true,27,26,0.002340078353881836
ev_2,17,modularity,connectivity,true,27,26,0.002215147018432617
ev_2,18,connected_components,connectivity,false,21,20,0.0013918876647949219
ev_2,18,modularity,connectivity,false,21,20,0.0023779869079589844
ev_2,18,connected_components,connectivity,true,30,34,0.0016410350799560547
ev_2,18,modularity,connectivity,true,30,34,0.002276897430419922
ev_2,19,connected_components,connectivity,false,31,30,0.0014362335205078125
ev_2,19,modularity,connectivity,false,31,30,0.0014400482177734375
ev_2,19,connected_components,connectivity,true,28,27,0.002544879913330078
ev_2,19,modularity,connectivity,true,28,27,0.003450155258178711
ev_3,2,connected_components,connectivity,false,2,1,0.0005869865417480469
ev_3,2,modularity,connectivity,false,5,4,0.00439906120300293
ev_3,2,connected_components,connectivity,true,7,6,0.0006921291351318359
ev_3,2,modularity,connectivity,true,9,8,0.0043010711669921875
ev_3,3,connected_components,connectivity,false,4,3,0.0006229877471923828
ev_3,3,modularity,connectivity,false,5,4,0.0029768943786621094
ev_3,3,connected_components,connectivity,true,13,12,0.0012369155883789062
ev_3,3,modularity,connectivity,true,14,13,0.003607034683227539
ev_3,4,connected_components,connectivity,false,4,3,0.0006296634674072266
ev_3,4,modularity,connectivity,false,5,4,0.003133058547973633
ev_3,4,connected_components,connectivity,true,12,11,0.00109100341796875
ev_3,4,modularity,connectivity,true,13,12,0.004060029983520508
ev_3,5,connected_components,connectivity,false,4,3,0.0012989044189453125
ev_3,5,modularity,connectivity,false,5,4,0.004080057144165039
ev_3,5,connected_components,connectivity,true,7,9,0.0010769367218017578
ev_3,5,modularity,connectivity,true,7,9,0.0037877559661865234
ev_3,6,connected_components,connectivity,false,4,3,0.0010690689086914062
ev_3,6,modularity,connectivity,false,5,4,0.0032749176025390625
ev_3,6,connected_components,connectivity,true,19,19,0.0013918876647949219
ev_3,6,modularity,connectivity,true,20,20,0.0033359527587890625
ev_3,7,connected_components,connectivity,false,4,3,0.00102996826171875
ev_3,7,modularity,connectivity,false,5,4,0.003270864486694336
ev_3,7,connected_components,connectivity,true,22,21,0.0014789104461669922
ev_3,7,modularity,connectivity,true,22,21,0.001961946487426758
ev_3,8,connected_components,connectivity,false,5,4,0.0014331340789794922
ev_3,8,modularity,connectivity,false,5,4,0.005755186080932617
ev_3,8,connected_components,connectivity,true,21,20,0.0011799335479736328
ev_3,8,modularity,connectivity,true,21,20,0.002538919448852539
ev_3,9,connected_components,connectivity,false,9,8,0.001157999038696289
ev_3,9,modularity,connectivity,false,10,9,0.0031828880310058594
ev_3,9,connected_components,connectivity,true,27,26,0.0012369155883789062
ev_3,9,modularity,connectivity,true,28,27,0.002680063247680664
ev_3,10,connected_components,connectivity,false,5,4,0.0010230541229248047
ev_3,10,modularity,connectivity,false,5,4,0.0031280517578125
ev_3,10,connected_components,connectivity,true,26,28,0.0013241767883300781
ev_3,10,modularity,connectivity,true,26,28,0.002490997314453125
ev_3,11,connected_components,connectivity,false,5,4,0.0016040802001953125
ev_3,11,modularity,connectivity,false,5,4,0.0057489871978759766
ev_3,11,connected_components,connectivity,true,25,24,0.001245260238647461
ev_3,11,modularity,connectivity,true,25,24,0.0019550323486328125
ev_3,12,connected_components,connectivity,false,9,8,0.001096963882446289
ev_3,12,modularity,connectivity,false,10,9,0.00302886962890625
ev_3,12,connected_components,connectivity,true,26,29,0.0013217926025390625
ev_3,12,modularity,connectivity,true,26,29,0.0035729408264160156
ev_3,13,connected_components,connectivity,false,15,14,0.0015139579772949219
ev_3,13,modularity,connectivity,false,15,14,0.0025222301483154297
ev_3,13,connected_components,connectivity,true,28,27,0.0014417171478271484
ev_3,13,modularity,connectivity,true,28,27,0.0026776790618896484
ev_3,14,connected_components,connectivity,false,15,14,0.0020322799682617188
ev_3,14,modularity,connectivity,false,15,14,0.0036771297454833984
ev_3,14,connected_components,connectivity,true,29,28,0.0014417171478271484
ev_3,14,modularity,connectivity,true,29,28,0.0028581619262695312
ev_3,15,connected_components,connectivity,false,10,9,0.001032114028930664
ev_3,15,modularity,connectivity,false,10,9,0.0038022994995117188
ev_3,15,connected_components,connectivity,true,38,40,0.0018932819366455078
ev_3,15,modularity,connectivity,true,38,40,0.0034379959106445312
ev_3,16,connected_components,connectivity,false,10,9,0.0016298294067382812
ev_3,16,modularity,connectivity,false,10,9,0.002901792526245117
ev_3,16,connected_components,connectivity,true,27,26,0.0015988349914550781
ev_3,16,modularity,connectivity,true,27,26,0.00409388542175293
ev_3,17,connected_components,connectivity,false,10,9,0.0010492801666259766
ev_3,17,modularity,connectivity,false,10,9,0.003072977066040039
ev_3,17,connected_components,connectivity,true,27,26,0.001667022705078125
ev_3,17,modularity,connectivity,true,27,26,0.0021712779998779297
ev_3,18,connected_components,connectivity,false,20,19,0.0012669563293457031
ev_3,18,modularity,connectivity,false,20,19,0.0023758411407470703
ev_3,18,connected_components,connectivity,true,30,34,0.0014929771423339844
ev_3,18,modularity,connectivity,true,30,34,0.0032041072845458984
ev_3,19,connected_components,connectivity,false,20,19,0.001233816146850586
ev_3,19,modularity,connectivity,false,20,19,0.0023648738861083984
ev_3,19,connected_components,connectivity,true,28,27,0.0015759468078613281
ev_3,19,modularity,connectivity,true,28,27,0.0035910606384277344
ev_4,2,connected_components,connectivity,false,2,1,0.0010192394256591797
ev_4,2,modularity,connectivity,false,5,4,0.003345966339111328
ev_4,2,connected_components,connectivity,true,7,6,0.0007960796356201172
ev_4,2,modularity,connectivity,true,9,8,0.004037141799926758
ev_4,3,connected_components,connectivity,false,6,5,0.0008800029754638672
ev_4,3,modularity,connectivity,false,6,5,0.0032501220703125
ev_4,3,connected_components,connectivity,true,17,16,0.0009119510650634766
ev_4,3,modularity,connectivity,true,19,18,0.003425121307373047
ev_4,4,connected_components,connectivity,false,3,2,0.0006299018859863281
ev_4,4,modularity,connectivity,false,5,4,0.003379344940185547
ev_4,4,connected_components,connectivity,true,15,14,0.0008709430694580078
ev_4,4,modularity,connectivity,true,16,15,0.0036399364471435547
ev_4,5,connected_components,connectivity,false,3,2,0.0011620521545410156
ev_4,5,modularity,connectivity,false,5,4,0.004432201385498047
ev_4,5,connected_components,connectivity,true,12,13,0.0009148120880126953
ev_4,5,modularity,connectivity,true,13,15,0.003648996353149414
ev_4,6,connected_components,connectivity,false,6,5,0.0008428096771240234
ev_4,6,modularity,connectivity,false,6,5,0.003198862075805664
ev_4,6,connected_components,connectivity,true,19,18,0.0010306835174560547
ev_4,6,modularity,connectivity,true,20,19,0.0028600692749023438
ev_4,7,connected_components,connectivity,false,4,3,0.0008471012115478516
ev_4,7,modularity,connectivity,false,5,4,0.0034961700439453125
ev_4,7,connected_components,connectivity,true,26,25,0.0011298656463623047
ev_4,7,modularity,connectivity,true,26,25,0.002054929733276367
ev_4,8,connected_components,connectivity,false,3,2,0.0011768341064453125
ev_4,8,modularity,connectivity,false,5,4,0.0049860477447509766
ev_4,8,connected_components,connectivity,true,25,24,0.0021500587463378906
ev_4,8,modularity,connectivity,true,26,25,0.002026081085205078
ev_4,9,connected_components,connectivity,false,6,5,0.0008149147033691406
ev_4,9,modularity,connectivity,false,6,5,0.003940105438232422
ev_4,9,connected_components,connectivity,true,27,26,0.00133514404296875
ev_4,9,modularity,connectivity,true,27,26,0.002065896987915039
ev_4,10,connected_components,connectivity,false,14,13,0.0009598731994628906
ev_4,10,modularity,connectivity,false,14,13,0.0031499862670898438
ev_4,10,connected_components,connectivity,true,27,28,0.00191497802734375
ev_4,10,modularity,connectivity,true,28,30,0.002317667007446289
ev_4,11,connected_components,connectivity,false,16,15,0.0014846324920654297
ev_4,11,modularity,connectivity,false,16,15,0.002596139907836914
ev_4,11,connected_components,connectivity,true,25,24,0.002361774444580078
ev_4,11,modularity,connectivity,true,25,24,0.002833843231201172
ev_4,12,connected_components,connectivity,false,11,10,0.001010894775390625
ev_4,12,modularity,connectivity,false,11,10,0.0032989978790283203
ev_4,12,connected_components,connectivity,true,28,30,0.0014119148254394531
ev_4,12,modularity,connectivity,true,28,30,0.002150297164916992
ev_4,13,connected_components,connectivity,false,15,14,0.00140380859375
ev_4,13,modularity,connectivity,false,15,14,0.00344085693359375
ev_4,13,connected_components,connectivity,true,28,27,0.0013477802276611328
ev_4,13,modularity,connectivity,true,28,27,0.0020079612731933594
ev_4,14,connected_components,connectivity,false,11,10,0.001634836196899414
ev_4,14,modularity,connectivity,false,11,10,0.004787921905517578
ev_4,14,connected_components,connectivity,true,31,30,0.002582073211669922
ev_4,14,modularity,connectivity,true,31,30,0.0019338130950927734
ev_4,15,connected_components,connectivity,false,16,15,0.0021209716796875
ev_4,15,modularity,connectivity,false,16,15,0.003069162368774414
ev_4,15,connected_components,connectivity,true,39,49,0.002104043960571289
ev_4,15,modularity,connectivity,true,39,49,0.0033600330352783203
ev_4,16,connected_components,connectivity,false,11,10,0.0013608932495117188
ev_4,16,modularity,connectivity,false,11,10,0.0034532546997070312
ev_4,16,connected_components,connectivity,true,28,27,0.0013949871063232422
ev_4,16,modularity,connectivity,true,28,27,0.002849102020263672
ev_4,17,connected_components,connectivity,false,16,15,0.002270936965942383
ev_4,17,modularity,connectivity,false,16,15,0.0028259754180908203
ev_4,17,connected_components,connectivity,true,28,27,0.001399993896484375
ev_4,17,modularity,connectivity,true,28,27,0.001961946487426758
ev_4,18,connected_components,connectivity,false,16,15,0.001165151596069336
ev_4,18,modularity,connectivity,false,16,15,0.0025022029876708984
ev_4,18,connected_components,connectivity,true,31,34,0.0014929771423339844
ev_4,18,modularity,connectivity,true,31,34,0.002415180206298828
ev_4,19,connected_components,connectivity,false,16,15,0.001207113265991211
ev_4,19,modularity,connectivity,false,16,15,0.0025560855865478516
ev_4,19,connected_components,connectivity,true,29,28,0.0013928413391113281
ev_4,19,modularity,connectivity,true,29,28,0.0017406940460205078
ev_5,2,connected_components,connectivity,false,11,10,0.0008082389831542969
ev_5,2,modularity,connectivity,false,15,14,0.004687786102294922
ev_5,2,connected_components,connectivity,true,15,14,0.0008928775787353516
ev_5,2,modularity,connectivity,true,17,17,0.0027599334716796875
ev_5,3,connected_components,connectivity,false,12,11,0.0010728836059570312
ev_5,3,modularity,connectivity,false,16,15,0.0024671554565429688
ev_5,3,connected_components,connectivity,true,23,22,0.0010676383972167969
ev_5,3,modularity,connectivity,true,26,25,0.001965761184692383
ev_5,4,connected_components,connectivity,false,15,14,0.0014278888702392578
ev_5,4,modularity,connectivity,false,19,18,0.002524852752685547
ev_5,4,connected_components,connectivity,true,25,28,0.0018818378448486328
ev_5,4,modularity,connectivity,true,27,31,0.002670764923095703
ev_5,5,connected_components,connectivity,false,15,14,0.0009508132934570312
ev_5,5,modularity,connectivity,false,18,17,0.004445314407348633
ev_5,5,connected_components,connectivity,true,27,30,0.0023260116577148438
ev_5,5,modularity,connectivity,true,28,31,0.0022039413452148438
ev_5,6,connected_components,connectivity,false,18,17,0.0011439323425292969
ev_5,6,modularity,connectivity,false,21,20,0.0022628307342529297
ev_5,6,connected_components,connectivity,true,29,33,0.0012722015380859375
ev_5,6,modularity,connectivity,true,30,34,0.0024437904357910156
ev_5,7,connected_components,connectivity,false,16,15,0.0011141300201416016
ev_5,7,modularity,connectivity,false,19,18,0.002319812774658203
ev_5,7,connected_components,connectivity,true,27,26,0.0017740726470947266
ev_5,7,modularity,connectivity,true,27,26,0.0016078948974609375
ev_5,8,connected_components,connectivity,false,20,19,0.001096963882446289
ev_5,8,modularity,connectivity,false,23,22,0.003892183303833008
ev_5,8,connected_components,connectivity,true,28,32,0.0016489028930664062
ev_5,8,modularity,connectivity,true,28,32,0.0017321109771728516
ev_5,9,connected_components,connectivity,false,18,17,0.0015549659729003906
ev_5,9,modularity,connectivity,false,21,20,0.002798795700073242
ev_5,9,connected_components,connectivity,true,28,27,0.0012440681457519531
ev_5,9,modularity,connectivity,true,28,27,0.002213001251220703
ev_5,10,connected_components,connectivity,false,20,19,0.0018763542175292969
ev_5,10,modularity,connectivity,false,23,22,0.0028810501098632812
ev_5,10,connected_components,connectivity,true,33,44,0.0014710426330566406
ev_5,10,modularity,connectivity,true,33,44,0.0029420852661132812
ev_5,11,connected_components,connectivity,false,22,21,0.002377033233642578
ev_5,11,modularity,connectivity,false,26,25,0.0021398067474365234
ev_5,11,connected_components,connectivity,true,27,26,0.0019259452819824219
ev_5,11,modularity,connectivity,true,27,26,0.001966238021850586
ev_5,12,connected_components,connectivity,false,21,20,0.0011777877807617188
ev_5,12,modularity,connectivity,false,24,23,0.0021669864654541016
ev_5,12,connected_components,connectivity,true,33,37,0.0016241073608398438
ev_5,12,modularity,connectivity,true,33,37,0.002295970916748047
ev_5,13,connected_components,connectivity,false,23,22,0.0012860298156738281
ev_5,13,modularity,connectivity,false,26,25,0.0025110244750976562
ev_5,13,connected_components,connectivity,true,28,27,0.0014100074768066406
ev_5,13,modularity,connectivity,true,28,27,0.0030460357666015625
ev_5,14,connected_components,connectivity,false,21,20,0.0018241405487060547
ev_5,14,modularity,connectivity,false,24,23,0.002348184585571289
ev_5,14,connected_components,connectivity,true,30,34,0.0020759105682373047
ev_5,14,modularity,connectivity,true,30,34,0.0016236305236816406
ev_5,15,connected_components,connectivity,false,23,22,0.0014750957489013672
ev_5,15,modularity,connectivity,false,26,25,0.0023679733276367188
ev_5,15,connected_components,connectivity,true,40,57,0.0018842220306396484
ev_5,15,modularity,connectivity,true,40,57,0.0027620792388916016
ev_5,16,connected_components,connectivity,false,23,22,0.0017440319061279297
ev_5,16,modularity,connectivity,false,25,24,0.0036249160766601562
ev_5,16,connected_components,connectivity,true,30,34,0.0014979839324951172
ev_5,16,modularity,connectivity,true,30,34,0.0020880699157714844
ev_5,17,connected_components,connectivity,false,24,23,0.0014820098876953125
ev_5,17,modularity,connectivity,false,26,25,0.0021986961364746094
ev_5,17,connected_components,connectivity,true,30,29,0.0014350414276123047
ev_5,17,modularity,connectivity,true,30,29,0.001958131790161133
ev_5,18,connected_components,connectivity,false,23,22,0.0023348331451416016
ev_5,18,modularity,connectivity,false,25,24,0.0024919509887695312
ev_5,18,connected_components,connectivity,true,33,37,0.0022618770599365234
ev_5,18,modularity,connectivity,true,33,37,0.0022249221801757812
ev_5,19,connected_components,connectivity,false,24,23,0.002285003662109375
ev_5,19,modularity,connectivity,false,26,25,0.0026307106018066406
ev_5,19,connected_components,connectivity,true,30,29,0.0022292137145996094
ev_5,19,modularity,connectivity,true,30,29,0.0017611980438232422
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0005459785461425781
ev_norm_1,2,modularity,connectivity,false,5,4,0.003237009048461914
ev_norm_1,2,connected_components,connectivity,true,7,6,0.0007150173187255859
ev_norm_1,2,modularity,connectivity,true,8,7,0.0031881332397460938
ev_norm_1,3,connected_components,connectivity,false,10,9,0.0007369518280029297
ev_norm_1,3,modularity,connectivity,false,10,9,0.002731800079345703
ev_norm_1,3,connected_components,connectivity,true,16,15,0.0008649826049804688
ev_norm_1,3,modularity,connectivity,true,16,15,0.002458810806274414
ev_norm_1,4,connected_components,connectivity,false,20,19,0.001142740249633789
ev_norm_1,4,modularity,connectivity,false,20,19,0.004516124725341797
ev_norm_1,4,connected_components,connectivity,true,21,20,0.001039743423461914
ev_norm_1,4,modularity,connectivity,true,21,20,0.0021190643310546875
ev_norm_1,5,connected_components,connectivity,false,13,12,0.0008690357208251953
ev_norm_1,5,modularity,connectivity,false,15,14,0.0028228759765625
ev_norm_1,5,connected_components,connectivity,true,14,16,0.0009140968322753906
ev_norm_1,5,modularity,connectivity,true,14,16,0.0027730464935302734
ev_norm_1,6,connected_components,connectivity,false,15,14,0.0009388923645019531
ev_norm_1,6,modularity,connectivity,false,15,14,0.0031342506408691406
ev_norm_1,6,connected_components,connectivity,true,18,17,0.0010161399841308594
ev_norm_1,6,modularity,connectivity,true,18,17,0.0025970935821533203
ev_norm_1,7,connected_components,connectivity,false,25,24,0.0010840892791748047
ev_norm_1,7,modularity,connectivity,false,25,24,0.0026407241821289062
ev_norm_1,7,connected_components,connectivity,true,20,19,0.0013599395751953125
ev_norm_1,7,modularity,connectivity,true,20,19,0.003937959671020508
ev_norm_1,8,connected_components,connectivity,false,26,25,0.001953125
ev_norm_1,8,modularity,connectivity,false,26,25,0.0017170906066894531
ev_norm_1,8,connected_components,connectivity,true,25,24,0.0018696784973144531
ev_norm_1,8,modularity,connectivity,true,25,24,0.001940011978149414
ev_norm_1,9,connected_components,connectivity,false,20,19,0.0010859966278076172
ev_norm_1,9,modularity,connectivity,false,20,19,0.0021533966064453125
ev_norm_1,9,connected_components,connectivity,true,27,26,0.0012717247009277344
ev_norm_1,9,modularity,connectivity,true,27,26,0.002153158187866211
ev_norm_1,10,connected_components,connectivity,false,25,24,0.001341104507446289
ev_norm_1,10,modularity,connectivity,false,25,24,0.0023093223571777344
ev_norm_1,10,connected_components,connectivity,true,27,35,0.0013072490692138672
ev_norm_1,10,modularity,connectivity,true,27,35,0.0035719871520996094
ev_norm_1,11,connected_components,connectivity,false,25,24,0.0018780231475830078
ev_norm_1,11,modularity,connectivity,false,25,24,0.0018160343170166016
ev_norm_1,11,connected_components,connectivity,true,24,23,0.001226186752319336
ev_norm_1,11,modularity,connectivity,true,24,23,0.0023250579833984375
ev_norm_1,12,connected_components,connectivity,false,25,24,0.0011949539184570312
ev_norm_1,12,modularity,connectivity,false,25,24,0.0017192363739013672
ev_norm_1,12,connected_components,connectivity,true,30,29,0.0013909339904785156
ev_norm_1,12,modularity,connectivity,true,30,29,0.0021898746490478516
ev_norm_1,13,connected_components,connectivity,false,31,30,0.0013706684112548828
ev_norm_1,13,modularity,connectivity,false,31,30,0.0014557838439941406
ev_norm_1,13,connected_components,connectivity,true,27,26,0.0015511512756347656
ev_norm_1,13,modularity,connectivity,true,27,26,0.0017399787902832031
ev_norm_1,14,connected_components,connectivity,false,25,24,0.002565145492553711
ev_norm_1,14,modularity,connectivity,false,25,24,0.002063274383544922
ev_norm_1,14,connected_components,connectivity,true,28,27,0.0018079280853271484
ev_norm_1,14,modularity,connectivity,true,28,27,0.002615213394165039
ev_norm_1,15,connected_components,connectivity,false,25,24,0.001455068588256836
ev_norm_1,15,modularity,connectivity,false,25,24,0.0018732547760009766
ev_norm_1,15,connected_components,connectivity,true,38,57,0.0017518997192382812
ev_norm_1,15,modularity,connectivity,true,38,57,0.0031960010528564453
ev_norm_1,16,connected_components,connectivity,false,26,25,0.0012979507446289062
ev_norm_1,16,modularity,connectivity,false,26,25,0.001730203628540039
ev_norm_1,16,connected_components,connectivity,true,29,28,0.0015251636505126953
ev_norm_1,16,modularity,connectivity,true,29,28,0.00370025634765625
ev_norm_1,17,connected_components,connectivity,false,25,24,0.001522064208984375
ev_norm_1,17,modularity,connectivity,false,25,24,0.0026140213012695312
ev_norm_1,17,connected_components,connectivity,true,28,27,0.0016031265258789062
ev_norm_1,17,modularity,connectivity,true,28,27,0.002162933349609375
ev_norm_1,18,connected_components,connectivity,false,31,30,0.0014200210571289062
ev_norm_1,18,modularity,connectivity,false,31,30,0.001413106918334961
ev_norm_1,18,connected_components,connectivity,true,33,32,0.0016388893127441406
ev_norm_1,18,modularity,connectivity,true,33,32,0.002417325973510742
ev_norm_1,19,connected_components,connectivity,false,25,24,0.0013580322265625
