filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,3,connected_components,connectivity,true,17,25,0.009721040725708008
ev_1,3,modularity,connectivity,true,44,324,0.07663679122924805
ev_1,4,connected_components,connectivity,false,16,19,0.010049104690551758
ev_1,4,modularity,connectivity,false,27,79,0.1390829086303711
ev_1,4,connected_components,connectivity,true,29,59,0.010103940963745117
ev_1,4,modularity,connectivity,true,59,398,0.06643199920654297
ev_1,5,connected_components,connectivity,false,19,28,0.010470867156982422
ev_1,5,modularity,connectivity,false,31,114,0.13070178031921387
ev_1,5,connected_components,connectivity,true,62,171,0.011557817459106445
ev_1,5,modularity,connectivity,true,97,534,0.06110215187072754
ev_1,6,connected_components,connectivity,false,21,26,0.010333061218261719
ev_1,6,modularity,connectivity,false,37,132,0.1168370246887207
ev_1,6,connected_components,connectivity,true,74,241,0.012325048446655273
ev_1,6,modularity,connectivity,true,110,598,0.059300899505615234
ev_1,7,connected_components,connectivity,false,25,34,0.010329008102416992
ev_1,7,modularity,connectivity,false,42,186,0.08944392204284668
ev_1,7,connected_components,connectivity,true,111,448,0.014620780944824219
ev_1,7,modularity,connectivity,true,146,725,0.056643009185791016
ev_1,8,connected_components,connectivity,false,37,47,0.010920047760009766
ev_1,8,modularity,connectivity,false,53,152,0.13393092155456543
ev_1,8,connected_components,connectivity,true,148,583,0.0184018611907959
ev_1,8,modularity,connectivity,true,178,768,0.057576894760131836
ev_1,9,connected_components,connectivity,false,43,55,0.011612176895141602
ev_1,9,modularity,connectivity,false,54,126,0.13599085807800293
ev_1,9,connected_components,connectivity,true,160,633,0.016746044158935547
ev_1,9,modularity,connectivity,true,187,808,0.05160880088806152
ev_1,10,connected_components,connectivity,false,48,74,0.011692047119140625
ev_1,10,modularity,connectivity,false,58,165,0.1309821605682373
ev_1,10,connected_components,connectivity,true,183,705,0.017886877059936523
ev_1,10,modularity,connectivity,true,208,822,0.05048513412475586
ev_1,11,connected_components,connectivity,false,52,84,0.011868000030517578
ev_1,11,modularity,connectivity,false,61,175,0.1226191520690918
ev_1,11,connected_components,connectivity,true,194,753,0.01830601692199707
ev_1,11,modularity,connectivity,true,218,859,0.05135703086853027
ev_1,12,connected_components,connectivity,false,48,72,0.011767148971557617
ev_1,12,modularity,connectivity,false,64,212,0.11199569702148438
ev_1,12,connected_components,connectivity,true,226,826,0.019986867904663086
ev_1,12,modularity,connectivity,true,241,890,0.07729792594909668
ev_1,13,connected_components,connectivity,false,50,74,0.011847257614135742
ev_1,13,modularity,connectivity,false,67,237,0.09805607795715332
ev_1,13,connected_components,connectivity,true,236,860,0.020048856735229492
ev_1,13,modularity,connectivity,true,247,899,0.04852294921875
ev_1,14,connected_components,connectivity,false,51,78,0.011764287948608398
ev_1,14,modularity,connectivity,false,71,303,0.08494782447814941
ev_1,14,connected_components,connectivity,true,259,916,0.021825790405273438
ev_1,14,modularity,connectivity,true,275,975,0.04939007759094238
ev_1,15,connected_components,connectivity,false,58,86,0.012328863143920898
ev_1,15,modularity,connectivity,false,75,253,0.10525798797607422
ev_1,15,connected_components,connectivity,true,260,897,0.020987272262573242
ev_1,15,modularity,connectivity,true,279,961,0.0508120059967041
ev_1,16,connected_components,connectivity,false,63,96,0.032195091247558594
ev_1,16,modularity,connectivity,false,75,220,0.1201629638671875
ev_1,16,connected_components,connectivity,true,278,923,0.02257370948791504
ev_1,16,modularity,connectivity,true,292,965,0.04975605010986328
ev_1,17,connected_components,connectivity,false,70,110,0.013473987579345703
ev_1,17,modularity,connectivity,false,81,239,0.12079000473022461
ev_1,17,connected_components,connectivity,true,298,952,0.022989988327026367
ev_1,17,modularity,connectivity,true,309,981,0.04945087432861328
ev_1,18,connected_components,connectivity,false,70,109,0.013860940933227539
ev_1,18,modularity,connectivity,false,84,249,0.11342787742614746
ev_1,18,connected_components,connectivity,true,295,964,0.023508071899414062
ev_1,18,modularity,connectivity,true,309,1001,0.050662994384765625
ev_1,19,connected_components,connectivity,false,70,115,0.013721942901611328
ev_1,19,modularity,connectivity,false,85,267,0.10527920722961426
ev_1,19,connected_components,connectivity,true,287,935,0.02300286293029785
ev_1,19,modularity,connectivity,true,302,978,0.050180912017822266
ev_2,2,connected_components,connectivity,false,6,5,0.00957798957824707
ev_2,2,modularity,connectivity,false,18,63,0.15293121337890625
ev_2,2,connected_components,connectivity,true,3,2,0.009681940078735352
ev_2,2,modularity,connectivity,true,25,223,0.09925508499145508
ev_2,3,connected_components,connectivity,false,7,6,0.009861946105957031
ev_2,3,modularity,connectivity,false,21,73,0.1474459171295166
ev_2,3,connected_components,connectivity,true,8,11,0.009551048278808594
ev_2,3,modularity,connectivity,true,38,345,0.08313322067260742
ev_2,4,connected_components,connectivity,false,15,14,0.010330915451049805
ev_2,4,modularity,connectivity,false,27,87,0.14774680137634277
ev_2,4,connected_components,connectivity,true,26,58,0.010411977767944336
ev_2,4,modularity,connectivity,true,59,406,0.07111406326293945
ev_2,5,connected_components,connectivity,false,17,17,0.010428905487060547
ev_2,5,modularity,connectivity,false,32,109,0.1405038833618164
ev_2,5,connected_components,connectivity,true,51,147,0.011409997940063477
ev_2,5,modularity,connectivity,true,87,548,0.0653848648071289
ev_2,6,connected_components,connectivity,false,23,27,0.010841131210327148
ev_2,6,modularity,connectivity,false,35,93,0.15143489837646484
ev_2,6,connected_components,connectivity,true,63,194,0.012191057205200195
ev_2,6,modularity,connectivity,true,103,595,0.061808109283447266
ev_2,7,connected_components,connectivity,false,24,30,0.010781049728393555
ev_2,7,modularity,connectivity,false,48,264,0.09607100486755371
ev_2,7,connected_components,connectivity,true,104,389,0.01457834243774414
ev_2,7,modularity,connectivity,true,138,689,0.058634042739868164
ev_2,8,connected_components,connectivity,false,39,54,0.011214971542358398
ev_2,8,modularity,connectivity,false,51,133,0.14625787734985352
ev_2,8,connected_components,connectivity,true,126,486,0.015537023544311523
ev_2,8,modularity,connectivity,true,163,745,0.05711007118225098
ev_2,9,connected_components,connectivity,false,24,33,0.011039972305297852
ev_2,9,modularity,connectivity,false,44,196,0.11251521110534668
ev_2,9,connected_components,connectivity,true,157,608,0.017152070999145508
ev_2,9,modularity,connectivity,true,188,799,0.0543670654296875
ev_2,10,connected_components,connectivity,false,44,63,0.011845827102661133
ev_2,10,modularity,connectivity,false,58,165,0.13650989532470703
ev_2,10,connected_components,connectivity,true,178,664,0.017885923385620117
ev_2,10,modularity,connectivity,true,210,844,0.05377388000488281
ev_2,11,connected_components,connectivity,false,44,62,0.01198887825012207
ev_2,11,modularity,connectivity,false,61,183,0.12908387184143066
ev_2,11,connected_components,connectivity,true,208,779,0.01923203468322754
ev_2,11,modularity,connectivity,true,236,923,0.07190299034118652
ev_2,12,connected_components,connectivity,false,43,66,0.011985063552856445
ev_2,12,modularity,connectivity,false,60,199,0.12002897262573242
ev_2,12,connected_components,connectivity,true,207,777,0.019649028778076172
ev_2,12,modularity,connectivity,true,234,900,0.05274081230163574
ev_2,13,connected_components,connectivity,false,53,80,0.012459039688110352
ev_2,13,modularity,connectivity,false,65,167,0.1331641674041748
ev_2,13,connected_components,connectivity,true,223,798,0.02010965347290039
ev_2,13,modularity,connectivity,true,251,899,0.05173683166503906
ev_2,14,connected_components,connectivity,false,46,69,0.01226186752319336
ev_2,14,modularity,connectivity,false,66,268,0.0950782299041748
ev_2,14,connected_components,connectivity,true,238,835,0.020787954330444336
ev_2,14,modularity,connectivity,true,268,957,0.0523371696472168
ev_2,15,connected_components,connectivity,false,58,93,0.012715816497802734
ev_2,15,modularity,connectivity,false,72,200,0.12305903434753418
ev_2,15,connected_components,connectivity,true,261,881,0.021616220474243164
ev_2,15,modularity,connectivity,true,282,961,0.05124020576477051
ev_2,16,connected_components,connectivity,false,54,79,0.013077974319458008
ev_2,16,modularity,connectivity,false,71,234,0.10015487670898438
ev_2,16,connected_components,connectivity,true,269,898,0.022031307220458984
ev_2,16,modularity,connectivity,true,286,955,0.05053114891052246
ev_2,17,connected_components,connectivity,false,66,97,0.013308048248291016
ev_2,17,modularity,connectivity,false,83,251,0.12124490737915039
ev_2,17,connected_components,connectivity,true,266,885,0.0220639705657959
ev_2,17,modularity,connectivity,true,291,961,0.05166006088256836
ev_2,18,connected_components,connectivity,false,57,87,0.013287782669067383
ev_2,18,modularity,connectivity,false,77,273,0.10863208770751953
ev_2,18,connected_components,connectivity,true,274,922,0.022662878036499023
ev_2,18,modularity,connectivity,true,293,977,0.05111384391784668
ev_2,19,connected_components,connectivity,false,65,96,0.013550043106079102
ev_2,19,modularity,connectivity,false,83,258,0.10964608192443848
ev_2,19,connected_components,connectivity,true,289,935,0.023294925689697266
ev_2,19,modularity,connectivity,true,305,982,0.05101799964904785
ev_3,2,connected_components,connectivity,false,7,6,0.009795904159545898
ev_3,2,modularity,connectivity,false,19,64,0.15215420722961426
ev_3,2,connected_components,connectivity,true,3,2,0.009690999984741211
ev_3,2,modularity,connectivity,true,22,178,0.10058093070983887
ev_3,3,connected_components,connectivity,false,12,11,0.010032892227172852
ev_3,3,modularity,connectivity,false,24,89,0.1463470458984375
ev_3,3,connected_components,connectivity,true,9,14,0.009696006774902344
ev_3,3,modularity,connectivity,true,34,280,0.08243989944458008
ev_3,4,connected_components,connectivity,false,16,15,0.010575056076049805
ev_3,4,modularity,connectivity,false,28,71,0.16105294227600098
ev_3,4,connected_components,connectivity,true,20,43,0.01032114028930664
ev_3,4,modularity,connectivity,true,51,378,0.07447004318237305
ev_3,5,connected_components,connectivity,false,14,13,0.010750055313110352
ev_3,5,modularity,connectivity,false,28,103,0.14298510551452637
ev_3,5,connected_components,connectivity,true,41,120,0.011451959609985352
ev_3,5,modularity,connectivity,true,80,529,0.06696033477783203
ev_3,6,connected_components,connectivity,false,23,24,0.01106405258178711
ev_3,6,modularity,connectivity,false,35,96,0.14882922172546387
ev_3,6,connected_components,connectivity,true,69,210,0.012986898422241211
ev_3,6,modularity,connectivity,true,108,601,0.06356310844421387
ev_3,7,connected_components,connectivity,false,29,30,0.011329174041748047
ev_3,7,modularity,connectivity,false,40,102,0.14894700050354004
ev_3,7,connected_components,connectivity,true,89,349,0.014192819595336914
ev_3,7,modularity,connectivity,true,124,682,0.06040215492248535
ev_3,8,connected_components,connectivity,false,23,24,0.011397838592529297
ev_3,8,modularity,connectivity,false,41,165,0.1205291748046875
ev_3,8,connected_components,connectivity,true,120,459,0.015674829483032227
ev_3,8,modularity,connectivity,true,154,727,0.05821800231933594
ev_3,9,connected_components,connectivity,false,31,35,0.011525869369506836
ev_3,9,modularity,connectivity,false,43,123,0.14555072784423828
ev_3,9,connected_components,connectivity,true,151,589,0.01739811897277832
ev_3,9,modularity,connectivity,true,180,760,0.05748176574707031
ev_3,10,connected_components,connectivity,false,34,40,0.011791229248046875
ev_3,10,modularity,connectivity,false,48,143,0.13850688934326172
ev_3,10,connected_components,connectivity,true,158,619,0.03696084022521973
ev_3,10,modularity,connectivity,true,190,794,0.05608391761779785
ev_3,11,connected_components,connectivity,false,34,38,0.011579751968383789
ev_3,11,modularity,connectivity,false,55,243,0.09690618515014648
ev_3,11,connected_components,connectivity,true,195,764,0.019574880599975586
ev_3,11,modularity,connectivity,true,216,842,0.05456376075744629
ev_3,12,connected_components,connectivity,false,41,51,0.012231111526489258
ev_3,12,modularity,connectivity,false,54,143,0.14670085906982422
ev_3,12,connected_components,connectivity,true,206,758,0.020175933837890625
ev_3,12,modularity,connectivity,true,233,871,0.05453991889953613
ev_3,13,connected_components,connectivity,false,47,62,0.012542009353637695
ev_3,13,modularity,connectivity,false,63,196,0.12369298934936523
ev_3,13,connected_components,connectivity,true,219,807,0.02091693878173828
ev_3,13,modularity,connectivity,true,243,889,0.07312798500061035
ev_3,14,connected_components,connectivity,false,46,59,0.012722969055175781
ev_3,14,modularity,connectivity,false,67,232,0.10901594161987305
ev_3,14,connected_components,connectivity,true,231,842,0.021320104598999023
ev_3,14,modularity,connectivity,true,254,922,0.05397677421569824
ev_3,15,connected_components,connectivity,false,49,70,0.012900114059448242
ev_3,15,modularity,connectivity,false,62,181,0.13483214378356934
ev_3,15,connected_components,connectivity,true,247,860,0.022098779678344727
ev_3,15,modularity,connectivity,true,268,935,0.05298304557800293
ev_3,16,connected_components,connectivity,false,57,79,0.014028787612915039
ev_3,16,modularity,connectivity,false,73,224,0.11240291595458984
ev_3,16,connected_components,connectivity,true,260,877,0.022544145584106445
ev_3,16,modularity,connectivity,true,278,940,0.05197596549987793
ev_3,17,connected_components,connectivity,false,52,73,0.013161182403564453
ev_3,17,modularity,connectivity,false,70,228,0.1164250373840332
ev_3,17,connected_components,connectivity,true,269,893,0.022715091705322266
ev_3,17,modularity,connectivity,true,289,960,0.0526580810546875
ev_3,18,connected_components,connectivity,false,62,95,0.01386117935180664
ev_3,18,modularity,connectivity,false,73,196,0.12773680686950684
ev_3,18,connected_components,connectivity,true,284,931,0.023440837860107422
ev_3,18,modularity,connectivity,true,301,981,0.052928924560546875
ev_3,19,connected_components,connectivity,false,56,78,0.014079809188842773
ev_3,19,modularity,connectivity,false,74,269,0.09618687629699707
ev_3,19,connected_components,connectivity,true,284,921,0.02381730079650879
ev_3,19,modularity,connectivity,true,303,975,0.052233219146728516
ev_4,2,connected_components,connectivity,false,9,8,0.009929895401000977
ev_4,2,modularity,connectivity,false,21,73,0.15509796142578125
ev_4,2,connected_components,connectivity,true,3,2,0.010142087936401367
ev_4,2,modularity,connectivity,true,21,166,0.1061561107635498
ev_4,3,connected_components,connectivity,false,10,9,0.009960174560546875
ev_4,3,modularity,connectivity,false,19,53,0.15668392181396484
ev_4,3,connected_components,connectivity,true,6,8,0.009835958480834961
ev_4,3,modularity,connectivity,true,30,257,0.08576393127441406
ev_4,4,connected_components,connectivity,false,13,12,0.010725736618041992
ev_4,4,modularity,connectivity,false,24,69,0.16130590438842773
ev_4,4,connected_components,connectivity,true,23,54,0.01064920425415039
ev_4,4,modularity,connectivity,true,55,423,0.07617497444152832
ev_4,5,connected_components,connectivity,false,15,14,0.010828971862792969
ev_4,5,modularity,connectivity,false,26,76,0.15336394309997559
ev_4,5,connected_components,connectivity,true,39,104,0.011612176895141602
ev_4,5,modularity,connectivity,true,76,496,0.06753277778625488
ev_4,6,connected_components,connectivity,false,24,25,0.011181116104125977
ev_4,6,modularity,connectivity,false,34,84,0.1566638946533203
ev_4,6,connected_components,connectivity,true,64,194,0.012647151947021484
ev_4,6,modularity,connectivity,true,103,592,0.06467795372009277
ev_4,7,connected_components,connectivity,false,18,17,0.010843992233276367
ev_4,7,modularity,connectivity,false,33,123,0.1337289810180664
ev_4,7,connected_components,connectivity,true,85,279,0.013715028762817383
ev_4,7,modularity,connectivity,true,128,668,0.06110072135925293
ev_4,8,connected_components,connectivity,false,34,39,0.011497974395751953
ev_4,8,modularity,connectivity,false,42,91,0.1521010398864746
ev_4,8,connected_components,connectivity,true,109,387,0.015281200408935547
ev_4,8,modularity,connectivity,true,144,699,0.05900311470031738
ev_4,9,connected_components,connectivity,false,18,18,0.010921955108642578
ev_4,9,modularity,connectivity,false,37,214,0.10196280479431152
ev_4,9,connected_components,connectivity,true,154,591,0.017592191696166992
ev_4,9,modularity,connectivity,true,180,775,0.05677628517150879
ev_4,10,connected_components,connectivity,false,36,43,0.011962652206420898
ev_4,10,modularity,connectivity,false,46,120,0.14451098442077637
ev_4,10,connected_components,connectivity,true,155,636,0.018027067184448242
ev_4,10,modularity,connectivity,true,179,767,0.05523204803466797
ev_4,11,connected_components,connectivity,false,27,31,0.011620759963989258
ev_4,11,modularity,connectivity,false,43,176,0.11300134658813477
ev_4,11,connected_components,connectivity,true,173,675,0.01869988441467285
ev_4,11,modularity,connectivity,true,203,849,0.056086063385009766
ev_4,12,connected_components,connectivity,false,37,47,0.012382030487060547
ev_4,12,modularity,connectivity,false,49,138,0.14214015007019043
ev_4,12,connected_components,connectivity,true,206,783,0.020061969757080078
ev_4,12,modularity,connectivity,true,229,886,0.05405902862548828
ev_4,13,connected_components,connectivity,false,40,50,0.012208223342895508
ev_4,13,modularity,connectivity,false,54,168,0.12770605087280273
ev_4,13,connected_components,connectivity,true,223,815,0.02103590965270996
ev_4,13,modularity,connectivity,true,241,893,0.052438974380493164
ev_4,14,connected_components,connectivity,false,44,54,0.012604713439941406
ev_4,14,modularity,connectivity,false,57,156,0.1315751075744629
ev_4,14,connected_components,connectivity,true,230,849,0.02140212059020996
ev_4,14,modularity,connectivity,true,250,931,0.053234100341796875
ev_4,15,connected_components,connectivity,false,47,64,0.012927055358886719
ev_4,15,modularity,connectivity,false,60,194,0.13172006607055664
ev_4,15,connected_components,connectivity,true,256,887,0.022189855575561523
ev_4,15,modularity,connectivity,true,271,943,0.05190300941467285
ev_4,16,connected_components,connectivity,false,45,59,0.012813806533813477
ev_4,16,modularity,connectivity,false,62,217,0.1319112777709961
ev_4,16,connected_components,connectivity,true,253,870,0.022822141647338867
ev_4,16,modularity,connectivity,true,268,925,0.05192303657531738
ev_4,17,connected_components,connectivity,false,51,70,0.013326168060302734
ev_4,17,modularity,connectivity,false,63,176,0.13298702239990234
ev_4,17,connected_components,connectivity,true,276,908,0.022925853729248047
ev_4,17,modularity,connectivity,true,291,961,0.05069589614868164
ev_4,18,connected_components,connectivity,false,51,69,0.012826204299926758
ev_4,18,modularity,connectivity,false,71,295,0.09324383735656738
ev_4,18,connected_components,connectivity,true,287,948,0.023207902908325195
ev_4,18,modularity,connectivity,true,300,995,0.050592660903930664
ev_4,19,connected_components,connectivity,false,63,85,0.013490915298461914
ev_4,19,modularity,connectivity,false,78,217,0.12928414344787598
ev_4,19,connected_components,connectivity,true,289,940,0.022813081741333008
ev_4,19,modularity,connectivity,true,300,968,0.04970502853393555
ev_5,2,connected_components,connectivity,false,9,8,0.009575128555297852
ev_5,2,modularity,connectivity,false,18,54,0.1508629322052002
ev_5,2,connected_components,connectivity,true,2,1,0.00968480110168457
ev_5,2,modularity,connectivity,true,24,221,0.09750199317932129
ev_5,3,connected_components,connectivity,false,13,12,0.01001882553100586
ev_5,3,modularity,connectivity,false,24,70,0.1517951488494873
ev_5,3,connected_components,connectivity,true,10,13,0.009582281112670898
ev_5,3,modularity,connectivity,true,35,286,0.07916712760925293
ev_5,4,connected_components,connectivity,false,16,15,0.010288715362548828
ev_5,4,modularity,connectivity,false,25,66,0.15322113037109375
ev_5,4,connected_components,connectivity,true,25,52,0.010243892669677734
ev_5,4,modularity,connectivity,true,56,421,0.0693960189819336
ev_5,5,connected_components,connectivity,false,21,20,0.010591983795166016
ev_5,5,modularity,connectivity,false,34,105,0.14034008979797363
ev_5,5,connected_components,connectivity,true,39,105,0.01111602783203125
ev_5,5,modularity,connectivity,true,76,502,0.0628347396850586
ev_5,6,connected_components,connectivity,false,28,29,0.012555122375488281
ev_5,6,modularity,connectivity,false,37,85,0.15750718116760254
ev_5,6,connected_components,connectivity,true,68,216,0.01254582405090332
ev_5,6,modularity,connectivity,true,111,639,0.06429529190063477
ev_5,7,connected_components,connectivity,false,23,25,0.010998010635375977
ev_5,7,modularity,connectivity,false,39,150,0.12867116928100586
ev_5,7,connected_components,connectivity,true,89,349,0.013601064682006836
ev_5,7,modularity,connectivity,true,123,660,0.05747413635253906
ev_5,8,connected_components,connectivity,false,32,36,0.01126718521118164
ev_5,8,modularity,connectivity,false,42,114,0.1431748867034912
ev_5,8,connected_components,connectivity,true,127,522,0.015710830688476562
ev_5,8,modularity,connectivity,true,160,760,0.05402398109436035
ev_5,9,connected_components,connectivity,false,38,47,0.011671066284179688
ev_5,9,modularity,connectivity,false,49,131,0.13485169410705566
ev_5,9,connected_components,connectivity,true,164,679,0.017457962036132812
ev_5,9,modularity,connectivity,true,189,817,0.052763938903808594
ev_5,10,connected_components,connectivity,false,43,52,0.015122175216674805
ev_5,10,modularity,connectivity,false,53,131,0.13364911079406738
ev_5,10,connected_components,connectivity,true,171,725,0.017548084259033203
ev_5,10,modularity,connectivity,true,189,795,0.05022692680358887
ev_5,11,connected_components,connectivity,false,45,60,0.011907100677490234
ev_5,11,modularity,connectivity,false,57,155,0.13296985626220703
ev_5,11,connected_components,connectivity,true,191,760,0.018325090408325195
ev_5,11,modularity,connectivity,true,213,876,0.05109810829162598
ev_5,12,connected_components,connectivity,false,38,44,0.011417865753173828
ev_5,12,modularity,connectivity,false,58,255,0.1094961166381836
ev_5,12,connected_components,connectivity,true,221,851,0.01985478401184082
ev_5,12,modularity,connectivity,true,232,895,0.049397945404052734
ev_5,13,connected_components,connectivity,false,51,66,0.012354135513305664
ev_5,13,modularity,connectivity,false,60,142,0.13172316551208496
ev_5,13,connected_components,connectivity,true,243,876,0.020212411880493164
ev_5,13,modularity,connectivity,true,256,919,0.04828190803527832
ev_5,14,connected_components,connectivity,false,43,58,0.01186513900756836
ev_5,14,modularity,connectivity,false,60,219,0.10994100570678711
ev_5,14,connected_components,connectivity,true,247,903,0.020960092544555664
ev_5,14,modularity,connectivity,true,260,946,0.049363136291503906
ev_5,15,connected_components,connectivity,false,56,74,0.012435197830200195
ev_5,15,modularity,connectivity,false,65,155,0.12947297096252441
ev_5,15,connected_components,connectivity,true,271,933,0.021261215209960938
ev_5,15,modularity,connectivity,true,282,960,0.06705713272094727
ev_5,16,connected_components,connectivity,false,62,87,0.012737035751342773
ev_5,16,modularity,connectivity,false,72,192,0.1218421459197998
ev_5,16,connected_components,connectivity,true,272,930,0.021834850311279297
ev_5,16,modularity,connectivity,true,281,956,0.0483858585357666
ev_5,17,connected_components,connectivity,false,51,69,0.012441873550415039
ev_5,17,modularity,connectivity,false,66,213,0.1032559871673584
ev_5,17,connected_components,connectivity,true,281,942,0.021938800811767578
ev_5,17,modularity,connectivity,true,289,967,0.048213958740234375
ev_5,18,connected_components,connectivity,false,65,95,0.013032913208007812
ev_5,18,modularity,connectivity,false,75,210,0.12407708168029785
ev_5,18,connected_components,connectivity,true,302,988,0.02312612533569336
ev_5,18,modularity,connectivity,true,309,1008,0.04841279983520508
ev_5,19,connected_components,connectivity,false,47,64,0.012413263320922852
ev_5,19,modularity,connectivity,false,65,258,0.09066081047058105
ev_5,19,connected_components,connectivity,true,308,973,0.02280116081237793
ev_5,19,modularity,connectivity,true,318,1001,0.04764986038208008
ev_norm_1,2,connected_components,connectivity,false,6,5,0.00921010971069336
ev_norm_1,2,modularity,connectivity,false,18,68,0.14755606651306152
ev_norm_1,2,connected_components,connectivity,true,6,5,0.009399175643920898
ev_norm_1,2,modularity,connectivity,true,25,184,0.10050392150878906
ev_norm_1,3,connected_components,connectivity,false,20,27,0.010067939758300781
ev_norm_1,3,modularity,connectivity,false,33,118,0.12823081016540527
ev_norm_1,3,connected_components,connectivity,true,11,13,0.009393930435180664
ev_norm_1,3,modularity,connectivity,true,39,303,0.08069705963134766
ev_norm_1,4,connected_components,connectivity,false,20,26,0.010011911392211914
ev_norm_1,4,modularity,connectivity,false,41,213,0.0997922420501709
ev_norm_1,4,connected_components,connectivity,true,33,54,0.010265827178955078
ev_norm_1,4,modularity,connectivity,true,66,406,0.07015872001647949
ev_norm_1,5,connected_components,connectivity,false,35,49,0.010504007339477539
ev_norm_1,5,modularity,connectivity,false,54,242,0.09198713302612305
ev_norm_1,5,connected_components,connectivity,true,48,116,0.010951042175292969
ev_norm_1,5,modularity,connectivity,true,82,487,0.06463885307312012
ev_norm_1,6,connected_components,connectivity,false,42,66,0.011141777038574219
ev_norm_1,6,modularity,connectivity,false,60,246,0.09296369552612305
ev_norm_1,6,connected_components,connectivity,true,85,277,0.012778997421264648
ev_norm_1,6,modularity,connectivity,true,118,594,0.06137990951538086
ev_norm_1,7,connected_components,connectivity,false,44,70,0.01115870475769043
ev_norm_1,7,modularity,connectivity,false,64,254,0.0921030044555664
ev_norm_1,7,connected_components,connectivity,true,114,407,0.03295779228210449
ev_norm_1,7,modularity,connectivity,true,148,696,0.057843923568725586
ev_norm_1,8,connected_components,connectivity,false,56,97,0.011837959289550781
ev_norm_1,8,modularity,connectivity,false,81,367,0.08246111869812012
ev_norm_1,8,connected_components,connectivity,true,139,529,0.015733957290649414
ev_norm_1,8,modularity,connectivity,true,163,715,0.054646968841552734
ev_norm_1,9,connected_components,connectivity,false,53,92,0.011564016342163086
ev_norm_1,9,modularity,connectivity,false,74,324,0.08064699172973633
ev_norm_1,9,connected_components,connectivity,true,161,589,0.016605854034423828
ev_norm_1,9,modularity,connectivity,true,184,756,0.053990840911865234
ev_norm_1,10,connected_components,connectivity,false,67,128,0.012363195419311523
ev_norm_1,10,modularity,connectivity,false,89,373,0.07675290107727051
ev_norm_1,10,connected_components,connectivity,true,187,658,0.017622947692871094
ev_norm_1,10,modularity,connectivity,true,210,799,0.05251026153564453
ev_norm_1,11,connected_components,connectivity,false,75,143,0.012704133987426758
ev_norm_1,11,modularity,connectivity,false,101,448,0.07274007797241211
ev_norm_1,11,connected_components,connectivity,true,211,746,0.018879175186157227
ev_norm_1,11,modularity,connectivity,true,234,879,0.051908016204833984
ev_norm_1,12,connected_components,connectivity,false,73,133,0.012491703033447266
ev_norm_1,12,modularity,connectivity,false,100,424,0.06951713562011719
ev_norm_1,12,connected_components,connectivity,true,210,774,0.019125938415527344
ev_norm_1,12,modularity,connectivity,true,228,871,0.05185103416442871
ev_norm_1,13,connected_components,connectivity,false,82,156,0.012938976287841797
ev_norm_1,13,modularity,connectivity,false,109,472,0.06894588470458984
ev_norm_1,13,connected_components,connectivity,true,235,800,0.019859790802001953
ev_norm_1,13,modularity,connectivity,true,250,879,0.04995894432067871
ev_norm_1,14,connected_components,connectivity,false,92,182,0.013527870178222656
ev_norm_1,14,modularity,connectivity,false,117,480,0.06759905815124512
ev_norm_1,14,connected_components,connectivity,true,255,872,0.020568132400512695
ev_norm_1,14,modularity,connectivity,true,269,947,0.04990196228027344
ev_norm_1,15,connected_components,connectivity,false,92,195,0.013624906539916992
ev_norm_1,15,modularity,connectivity,false,119,498,0.06532406806945801
ev_norm_1,15,connected_components,connectivity,true,265,877,0.02124309539794922
ev_norm_1,15,modularity,connectivity,true,280,953,0.049607276916503906
ev_norm_1,16,connected_components,connectivity,false,89,175,0.013566017150878906
ev_norm_1,16,modularity,connectivity,false,121,560,0.0636441707611084
ev_norm_1,16,connected_components,connectivity,true,277,896,0.021809101104736328
ev_norm_1,16,modularity,connectivity,true,291,960,0.0489809513092041
ev_norm_1,17,connected_components,connectivity,false,108,240,0.014487028121948242
ev_norm_1,17,modularity,connectivity,false,136,559,0.061308860778808594
ev_norm_1,17,connected_components,connectivity,true,285,905,0.02186298370361328
ev_norm_1,17,modularity,connectivity,true,299,963,0.050054311752319336
ev_norm_1,18,connected_components,connectivity,false,111,240,0.033447980880737305
ev_norm_1,18,modularity,connectivity,false,141,589,0.060697078704833984
ev_norm_1,18,connected_components,connectivity,true,300,943,0.022747039794921875
ev_norm_1,18,modularity,connectivity,true,311,998,0.049278974533081055
ev_norm_1,19,connected_components,connectivity,false,120,296,0.01563119888305664
ev_norm_1,19,modularity,connectivity,false,150,622,0.057881832122802734
ev_norm_1,19,connected_components,connectivity,true,306,934,0.02280712127685547
ev_norm_1,19,modularity,connectivity,true,316,976,0.0489039421081543
ev_norm_2,2,connected_components,connectivity,false,4,3,0.009306192398071289
ev_norm_2,2,modularity,connectivity,false,20,118,0.1227271556854248
ev_norm_2,2,connected_components,connectivity,true,2,1,0.009479045867919922
ev_norm_2,2,modularity,connectivity,true,21,176,0.0992588996887207
ev_norm_2,3,connected_components,connectivity,false,12,12,0.009747982025146484
ev_norm_2,3,modularity,connectivity,false,34,216,0.11296629905700684
ev_norm_2,3,connected_components,connectivity,true,12,17,0.00974893569946289
ev_norm_2,3,modularity,connectivity,true,40,321,0.0813138484954834
ev_norm_2,4,connected_components,connectivity,false,20,25,0.009989261627197266
