filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,19,connected_components,connectivity,false,17,41,0.0013208389282226562
ev_norm_1,19,modularity,connectivity,false,17,41,0.0018248558044433594
ev_norm_1,19,connected_components,connectivity,true,27,124,0.0033578872680664062
ev_norm_1,19,modularity,connectivity,true,27,124,0.0036520957946777344
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0006239414215087891
ev_norm_2,2,modularity,connectivity,false,5,10,0.00279998779296875
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0006499290466308594
ev_norm_2,2,modularity,connectivity,true,5,10,0.0028009414672851562
ev_norm_2,3,connected_components,connectivity,false,3,3,0.000621795654296875
ev_norm_2,3,modularity,connectivity,false,7,17,0.0025091171264648438
ev_norm_2,3,connected_components,connectivity,true,3,3,0.0009341239929199219
ev_norm_2,3,modularity,connectivity,true,7,17,0.002972841262817383
ev_norm_2,4,connected_components,connectivity,false,4,6,0.0007131099700927734
ev_norm_2,4,modularity,connectivity,false,7,18,0.0027549266815185547
ev_norm_2,4,connected_components,connectivity,true,4,5,0.0006780624389648438
ev_norm_2,4,modularity,connectivity,true,8,22,0.0035140514373779297
ev_norm_2,5,connected_components,connectivity,false,5,9,0.0007128715515136719
ev_norm_2,5,modularity,connectivity,false,8,22,0.0024399757385253906
ev_norm_2,5,connected_components,connectivity,true,6,11,0.0007131099700927734
ev_norm_2,5,modularity,connectivity,true,10,26,0.0023360252380371094
ev_norm_2,6,connected_components,connectivity,false,7,19,0.0007891654968261719
ev_norm_2,6,modularity,connectivity,false,9,26,0.003504037857055664
ev_norm_2,6,connected_components,connectivity,true,7,16,0.0007829666137695312
ev_norm_2,6,modularity,connectivity,true,9,22,0.0023839473724365234
ev_norm_2,7,connected_components,connectivity,false,7,16,0.0012547969818115234
ev_norm_2,7,modularity,connectivity,false,9,22,0.002694845199584961
ev_norm_2,7,connected_components,connectivity,true,10,24,0.0009002685546875
ev_norm_2,7,modularity,connectivity,true,10,24,0.002209186553955078
ev_norm_2,8,connected_components,connectivity,false,7,17,0.0008440017700195312
ev_norm_2,8,modularity,connectivity,false,9,25,0.003055095672607422
ev_norm_2,8,connected_components,connectivity,true,11,25,0.0009589195251464844
ev_norm_2,8,modularity,connectivity,true,11,25,0.002197742462158203
ev_norm_2,9,connected_components,connectivity,false,9,24,0.000982046127319336
ev_norm_2,9,modularity,connectivity,false,10,26,0.0024590492248535156
ev_norm_2,9,connected_components,connectivity,true,11,29,0.001361846923828125
ev_norm_2,9,modularity,connectivity,true,11,29,0.0026149749755859375
ev_norm_2,10,connected_components,connectivity,false,10,27,0.0009751319885253906
ev_norm_2,10,modularity,connectivity,false,11,29,0.0024209022521972656
ev_norm_2,10,connected_components,connectivity,true,15,36,0.0010731220245361328
ev_norm_2,10,modularity,connectivity,true,15,36,0.0028121471405029297
ev_norm_2,11,connected_components,connectivity,false,11,29,0.001024007797241211
ev_norm_2,11,modularity,connectivity,false,12,31,0.002306699752807617
ev_norm_2,11,connected_components,connectivity,true,15,36,0.0011358261108398438
ev_norm_2,11,modularity,connectivity,true,15,36,0.0022430419921875
ev_norm_2,12,connected_components,connectivity,false,14,35,0.0011432170867919922
ev_norm_2,12,modularity,connectivity,false,14,35,0.002185821533203125
ev_norm_2,12,connected_components,connectivity,true,16,41,0.001149892807006836
ev_norm_2,12,modularity,connectivity,true,16,41,0.002556324005126953
ev_norm_2,13,connected_components,connectivity,false,14,33,0.001535177230834961
ev_norm_2,13,modularity,connectivity,false,14,33,0.002324819564819336
ev_norm_2,13,connected_components,connectivity,true,15,38,0.0011868476867675781
ev_norm_2,13,modularity,connectivity,true,15,38,0.002274751663208008
ev_norm_2,14,connected_components,connectivity,false,16,41,0.001241922378540039
ev_norm_2,14,modularity,connectivity,false,16,41,0.0019252300262451172
ev_norm_2,14,connected_components,connectivity,true,16,40,0.0017659664154052734
ev_norm_2,14,modularity,connectivity,true,16,40,0.0018608570098876953
ev_norm_2,15,connected_components,connectivity,false,14,39,0.0018742084503173828
ev_norm_2,15,modularity,connectivity,false,14,39,0.002128124237060547
ev_norm_2,15,connected_components,connectivity,true,17,42,0.0012249946594238281
ev_norm_2,15,modularity,connectivity,true,17,42,0.001978158950805664
ev_norm_2,16,connected_components,connectivity,false,15,39,0.0014829635620117188
ev_norm_2,16,modularity,connectivity,false,15,39,0.002079010009765625
ev_norm_2,16,connected_components,connectivity,true,17,43,0.0012581348419189453
ev_norm_2,16,modularity,connectivity,true,17,43,0.0018618106842041016
ev_norm_2,17,connected_components,connectivity,false,17,44,0.0016508102416992188
ev_norm_2,17,modularity,connectivity,false,17,44,0.001878976821899414
ev_norm_2,17,connected_components,connectivity,true,18,45,0.0012929439544677734
ev_norm_2,17,modularity,connectivity,true,18,45,0.0017919540405273438
ev_norm_2,18,connected_components,connectivity,false,16,43,0.0017788410186767578
ev_norm_2,18,modularity,connectivity,false,16,43,0.0020322799682617188
ev_norm_2,18,connected_components,connectivity,true,19,48,0.0013518333435058594
ev_norm_2,18,modularity,connectivity,true,19,48,0.0014951229095458984
ev_norm_2,19,connected_components,connectivity,false,18,47,0.002093076705932617
ev_norm_2,19,modularity,connectivity,false,18,47,0.0018641948699951172
ev_norm_2,19,connected_components,connectivity,true,25,125,0.0021228790283203125
ev_norm_2,19,modularity,connectivity,true,25,125,0.004467964172363281
ev_norm_3,2,connected_components,connectivity,false,2,1,0.0005428791046142578
ev_norm_3,2,modularity,connectivity,false,4,6,0.0025670528411865234
ev_norm_3,2,connected_components,connectivity,true,2,1,0.0005710124969482422
ev_norm_3,2,modularity,connectivity,true,5,10,0.002649068832397461
ev_norm_3,3,connected_components,connectivity,false,5,7,0.0008237361907958984
ev_norm_3,3,modularity,connectivity,false,7,16,0.003031015396118164
ev_norm_3,3,connected_components,connectivity,true,4,5,0.0006089210510253906
ev_norm_3,3,modularity,connectivity,true,6,11,0.002259969711303711
ev_norm_3,4,connected_components,connectivity,false,6,9,0.0006859302520751953
ev_norm_3,4,modularity,connectivity,false,8,18,0.0029039382934570312
ev_norm_3,4,connected_components,connectivity,true,5,9,0.0007660388946533203
ev_norm_3,4,modularity,connectivity,true,7,16,0.0024890899658203125
ev_norm_3,5,connected_components,connectivity,false,9,19,0.0008130073547363281
ev_norm_3,5,modularity,connectivity,false,10,22,0.0021750926971435547
ev_norm_3,5,connected_components,connectivity,true,10,22,0.0010280609130859375
ev_norm_3,5,modularity,connectivity,true,12,30,0.003014802932739258
ev_norm_3,6,connected_components,connectivity,false,11,19,0.0009210109710693359
ev_norm_3,6,modularity,connectivity,false,13,28,0.002164125442504883
ev_norm_3,6,connected_components,connectivity,true,11,29,0.0008897781372070312
ev_norm_3,6,modularity,connectivity,true,12,33,0.0029981136322021484
ev_norm_3,7,connected_components,connectivity,false,12,22,0.0009479522705078125
ev_norm_3,7,modularity,connectivity,false,14,31,0.001961946487426758
ev_norm_3,7,connected_components,connectivity,true,12,28,0.0012118816375732422
ev_norm_3,7,modularity,connectivity,true,12,28,0.002371072769165039
ev_norm_3,8,connected_components,connectivity,false,13,31,0.0010519027709960938
ev_norm_3,8,modularity,connectivity,false,13,31,0.002034902572631836
ev_norm_3,8,connected_components,connectivity,true,15,36,0.0010478496551513672
ev_norm_3,8,modularity,connectivity,true,15,36,0.002045869827270508
ev_norm_3,9,connected_components,connectivity,false,14,34,0.0011107921600341797
ev_norm_3,9,modularity,connectivity,false,14,34,0.0020170211791992188
ev_norm_3,9,connected_components,connectivity,true,15,38,0.0010950565338134766
ev_norm_3,9,modularity,connectivity,true,15,38,0.0020568370819091797
ev_norm_3,10,connected_components,connectivity,false,15,35,0.0016026496887207031
ev_norm_3,10,modularity,connectivity,false,16,40,0.0019969940185546875
ev_norm_3,10,connected_components,connectivity,true,17,43,0.0011339187622070312
ev_norm_3,10,modularity,connectivity,true,17,43,0.0016491413116455078
ev_norm_3,11,connected_components,connectivity,false,14,27,0.0010650157928466797
ev_norm_3,11,modularity,connectivity,false,15,33,0.002639293670654297
ev_norm_3,11,connected_components,connectivity,true,17,45,0.0011811256408691406
ev_norm_3,11,modularity,connectivity,true,17,45,0.0016739368438720703
ev_norm_3,12,connected_components,connectivity,false,17,41,0.0011708736419677734
ev_norm_3,12,modularity,connectivity,false,17,41,0.0016760826110839844
ev_norm_3,12,connected_components,connectivity,true,18,46,0.00156402587890625
ev_norm_3,12,modularity,connectivity,true,18,46,0.001840353012084961
ev_norm_3,13,connected_components,connectivity,false,17,41,0.0012171268463134766
ev_norm_3,13,modularity,connectivity,false,17,41,0.0017783641815185547
ev_norm_3,13,connected_components,connectivity,true,18,44,0.0016009807586669922
ev_norm_3,13,modularity,connectivity,true,18,44,0.002445697784423828
ev_norm_3,14,connected_components,connectivity,false,17,41,0.0013000965118408203
ev_norm_3,14,modularity,connectivity,false,17,41,0.001798868179321289
ev_norm_3,14,connected_components,connectivity,true,18,46,0.0018129348754882812
ev_norm_3,14,modularity,connectivity,true,18,46,0.0017867088317871094
ev_norm_3,15,connected_components,connectivity,false,19,48,0.0013499259948730469
ev_norm_3,15,modularity,connectivity,false,19,48,0.001561880111694336
ev_norm_3,15,connected_components,connectivity,true,20,51,0.0013289451599121094
ev_norm_3,15,modularity,connectivity,true,20,51,0.0017349720001220703
ev_norm_3,16,connected_components,connectivity,false,16,39,0.0013098716735839844
ev_norm_3,16,modularity,connectivity,false,16,39,0.001949310302734375
ev_norm_3,16,connected_components,connectivity,true,18,44,0.0014448165893554688
ev_norm_3,16,modularity,connectivity,true,18,44,0.001641988754272461
ev_norm_3,17,connected_components,connectivity,false,18,44,0.0020809173583984375
ev_norm_3,17,modularity,connectivity,false,18,44,0.0016698837280273438
ev_norm_3,17,connected_components,connectivity,true,20,51,0.0013530254364013672
ev_norm_3,17,modularity,connectivity,true,20,51,0.0013461112976074219
ev_norm_3,18,connected_components,connectivity,false,17,41,0.001306295394897461
ev_norm_3,18,modularity,connectivity,false,17,41,0.0027310848236083984
ev_norm_3,18,connected_components,connectivity,true,20,51,0.0014328956604003906
ev_norm_3,18,modularity,connectivity,true,20,51,0.001355886459350586
ev_norm_3,19,connected_components,connectivity,false,18,45,0.0014271736145019531
ev_norm_3,19,modularity,connectivity,false,18,45,0.001886129379272461
ev_norm_3,19,connected_components,connectivity,true,31,152,0.0034608840942382812
ev_norm_3,19,modularity,connectivity,true,31,152,0.003175973892211914
ev_norm_4,2,connected_components,connectivity,false,2,1,0.0005228519439697266
ev_norm_4,2,modularity,connectivity,false,6,15,0.002507925033569336
ev_norm_4,2,connected_components,connectivity,true,2,1,0.0008459091186523438
ev_norm_4,2,modularity,connectivity,true,6,14,0.0029058456420898438
ev_norm_4,3,connected_components,connectivity,false,3,3,0.0005812644958496094
ev_norm_4,3,modularity,connectivity,false,6,14,0.002544879913330078
ev_norm_4,3,connected_components,connectivity,true,4,5,0.0006041526794433594
ev_norm_4,3,modularity,connectivity,true,7,17,0.002798795700073242
ev_norm_4,4,connected_components,connectivity,false,5,7,0.0007238388061523438
ev_norm_4,4,modularity,connectivity,false,8,21,0.002789735794067383
ev_norm_4,4,connected_components,connectivity,true,6,10,0.0006871223449707031
ev_norm_4,4,modularity,connectivity,true,10,29,0.0022881031036376953
ev_norm_4,5,connected_components,connectivity,false,8,14,0.0010302066802978516
ev_norm_4,5,modularity,connectivity,false,11,28,0.0027780532836914062
ev_norm_4,5,connected_components,connectivity,true,11,29,0.0008699893951416016
ev_norm_4,5,modularity,connectivity,true,12,32,0.0021991729736328125
ev_norm_4,6,connected_components,connectivity,false,10,20,0.0008330345153808594
ev_norm_4,6,modularity,connectivity,false,12,30,0.003020763397216797
ev_norm_4,6,connected_components,connectivity,true,12,33,0.0009541511535644531
ev_norm_4,6,modularity,connectivity,true,13,37,0.0021080970764160156
ev_norm_4,7,connected_components,connectivity,false,11,30,0.0009181499481201172
ev_norm_4,7,modularity,connectivity,false,13,39,0.0022368431091308594
ev_norm_4,7,connected_components,connectivity,true,13,33,0.0014090538024902344
ev_norm_4,7,modularity,connectivity,true,13,33,0.002151966094970703
ev_norm_4,8,connected_components,connectivity,false,11,21,0.0009059906005859375
ev_norm_4,8,modularity,connectivity,false,12,28,0.002042055130004883
ev_norm_4,8,connected_components,connectivity,true,13,35,0.0011150836944580078
ev_norm_4,8,modularity,connectivity,true,13,35,0.003061056137084961
ev_norm_4,9,connected_components,connectivity,false,13,35,0.001081228256225586
ev_norm_4,9,modularity,connectivity,false,14,39,0.0022041797637939453
ev_norm_4,9,connected_components,connectivity,true,13,36,0.001065969467163086
ev_norm_4,9,modularity,connectivity,true,13,36,0.0020530223846435547
ev_norm_4,10,connected_components,connectivity,false,13,32,0.0015659332275390625
ev_norm_4,10,modularity,connectivity,false,14,38,0.002214193344116211
ev_norm_4,10,connected_components,connectivity,true,18,48,0.001148223876953125
ev_norm_4,10,modularity,connectivity,true,18,48,0.0014760494232177734
ev_norm_4,11,connected_components,connectivity,false,15,41,0.0011200904846191406
ev_norm_4,11,modularity,connectivity,false,16,45,0.0028460025787353516
ev_norm_4,11,connected_components,connectivity,true,16,45,0.0013349056243896484
ev_norm_4,11,modularity,connectivity,true,16,45,0.0018668174743652344
ev_norm_4,12,connected_components,connectivity,false,13,35,0.0011069774627685547
ev_norm_4,12,modularity,connectivity,false,14,39,0.002128124237060547
ev_norm_4,12,connected_components,connectivity,true,17,47,0.001600027084350586
ev_norm_4,12,modularity,connectivity,true,17,47,0.0017490386962890625
ev_norm_4,13,connected_components,connectivity,false,15,41,0.0011668205261230469
ev_norm_4,13,modularity,connectivity,false,16,45,0.0019867420196533203
ev_norm_4,13,connected_components,connectivity,true,17,46,0.0012068748474121094
ev_norm_4,13,modularity,connectivity,true,17,46,0.0024831295013427734
ev_norm_4,14,connected_components,connectivity,false,16,44,0.0012428760528564453
ev_norm_4,14,modularity,connectivity,false,16,44,0.0018870830535888672
ev_norm_4,14,connected_components,connectivity,true,17,47,0.0012607574462890625
ev_norm_4,14,modularity,connectivity,true,17,47,0.0020761489868164062
ev_norm_4,15,connected_components,connectivity,false,16,43,0.0013689994812011719
ev_norm_4,15,modularity,connectivity,false,17,47,0.0018770694732666016
ev_norm_4,15,connected_components,connectivity,true,17,46,0.0012769699096679688
ev_norm_4,15,modularity,connectivity,true,17,46,0.001795053482055664
ev_norm_4,16,connected_components,connectivity,false,16,44,0.00164794921875
ev_norm_4,16,modularity,connectivity,false,16,44,0.0020020008087158203
ev_norm_4,16,connected_components,connectivity,true,18,48,0.0012848377227783203
ev_norm_4,16,modularity,connectivity,true,18,48,0.001631021499633789
ev_norm_4,17,connected_components,connectivity,false,17,47,0.0012898445129394531
ev_norm_4,17,modularity,connectivity,false,17,47,0.002919912338256836
ev_norm_4,17,connected_components,connectivity,true,17,46,0.001300811767578125
ev_norm_4,17,modularity,connectivity,true,17,46,0.0017862319946289062
ev_norm_4,18,connected_components,connectivity,false,16,44,0.0012860298156738281
ev_norm_4,18,modularity,connectivity,false,16,44,0.0019478797912597656
ev_norm_4,18,connected_components,connectivity,true,18,48,0.0021491050720214844
ev_norm_4,18,modularity,connectivity,true,18,48,0.0018630027770996094
ev_norm_4,19,connected_components,connectivity,false,17,46,0.0013699531555175781
ev_norm_4,19,modularity,connectivity,false,17,46,0.0018277168273925781
ev_norm_4,19,connected_components,connectivity,true,31,161,0.002502918243408203
ev_norm_4,19,modularity,connectivity,true,31,161,0.003323793411254883
ev_norm_5,2,connected_components,connectivity,false,2,1,0.0005540847778320312
ev_norm_5,2,modularity,connectivity,false,6,14,0.0025129318237304688
ev_norm_5,2,connected_components,connectivity,true,2,1,0.0006551742553710938
ev_norm_5,2,modularity,connectivity,true,6,14,0.0027229785919189453
ev_norm_5,3,connected_components,connectivity,false,4,5,0.0006399154663085938
ev_norm_5,3,modularity,connectivity,false,7,15,0.0023927688598632812
ev_norm_5,3,connected_components,connectivity,true,3,3,0.0005559921264648438
ev_norm_5,3,modularity,connectivity,true,8,24,0.0030121803283691406
ev_norm_5,4,connected_components,connectivity,false,9,20,0.00080108642578125
ev_norm_5,4,modularity,connectivity,false,11,32,0.002196073532104492
ev_norm_5,4,connected_components,connectivity,true,11,24,0.0008549690246582031
ev_norm_5,4,modularity,connectivity,true,13,35,0.0019168853759765625
ev_norm_5,5,connected_components,connectivity,false,11,26,0.0008711814880371094
ev_norm_5,5,modularity,connectivity,false,12,32,0.002866029739379883
ev_norm_5,5,connected_components,connectivity,true,9,20,0.0008070468902587891
ev_norm_5,5,modularity,connectivity,true,11,30,0.0022301673889160156
ev_norm_5,6,connected_components,connectivity,false,13,32,0.0009469985961914062
ev_norm_5,6,modularity,connectivity,false,14,38,0.0022220611572265625
ev_norm_5,6,connected_components,connectivity,true,13,35,0.001611948013305664
ev_norm_5,6,modularity,connectivity,true,14,40,0.0019669532775878906
ev_norm_5,7,connected_components,connectivity,false,14,35,0.001039266586303711
ev_norm_5,7,modularity,connectivity,false,14,35,0.0019288063049316406
ev_norm_5,7,connected_components,connectivity,true,15,43,0.0010590553283691406
ev_norm_5,7,modularity,connectivity,true,15,43,0.002209901809692383
ev_norm_5,8,connected_components,connectivity,false,16,42,0.001087188720703125
ev_norm_5,8,modularity,connectivity,false,16,42,0.001825094223022461
ev_norm_5,8,connected_components,connectivity,true,17,47,0.0010840892791748047
ev_norm_5,8,modularity,connectivity,true,17,47,0.002259969711303711
ev_norm_5,9,connected_components,connectivity,false,16,41,0.0011088848114013672
ev_norm_5,9,modularity,connectivity,false,16,41,0.0017399787902832031
ev_norm_5,9,connected_components,connectivity,true,16,45,0.0010838508605957031
ev_norm_5,9,modularity,connectivity,true,16,45,0.0017142295837402344
ev_norm_5,10,connected_components,connectivity,false,15,41,0.0014188289642333984
ev_norm_5,10,modularity,connectivity,false,15,41,0.0026750564575195312
ev_norm_5,10,connected_components,connectivity,true,18,48,0.0011892318725585938
ev_norm_5,10,modularity,connectivity,true,18,48,0.0015568733215332031
ev_norm_5,11,connected_components,connectivity,false,17,47,0.001207590103149414
ev_norm_5,11,modularity,connectivity,false,17,47,0.0020911693572998047
ev_norm_5,11,connected_components,connectivity,true,17,46,0.0011756420135498047
ev_norm_5,11,modularity,connectivity,true,17,46,0.0016701221466064453
ev_norm_5,12,connected_components,connectivity,false,16,43,0.001165151596069336
ev_norm_5,12,modularity,connectivity,false,16,43,0.0025458335876464844
ev_norm_5,12,connected_components,connectivity,true,18,48,0.001234292984008789
ev_norm_5,12,modularity,connectivity,true,18,48,0.0015590190887451172
ev_norm_5,13,connected_components,connectivity,false,18,48,0.0012400150299072266
ev_norm_5,13,modularity,connectivity,false,18,48,0.001573801040649414
ev_norm_5,13,connected_components,connectivity,true,18,48,0.0016717910766601562
ev_norm_5,13,modularity,connectivity,true,18,48,0.0016341209411621094
ev_norm_5,14,connected_components,connectivity,false,16,42,0.0012140274047851562
ev_norm_5,14,modularity,connectivity,false,16,42,0.0019571781158447266
ev_norm_5,14,connected_components,connectivity,true,19,50,0.0012590885162353516
ev_norm_5,14,modularity,connectivity,true,19,50,0.0020029544830322266
ev_norm_5,15,connected_components,connectivity,false,17,44,0.001287221908569336
ev_norm_5,15,modularity,connectivity,false,17,44,0.0018727779388427734
ev_norm_5,15,connected_components,connectivity,true,18,48,0.001302957534790039
ev_norm_5,15,modularity,connectivity,true,18,48,0.0015978813171386719
ev_norm_5,16,connected_components,connectivity,false,19,50,0.002032041549682617
ev_norm_5,16,modularity,connectivity,false,19,50,0.001558065414428711
ev_norm_5,16,connected_components,connectivity,true,19,50,0.001300811767578125
ev_norm_5,16,modularity,connectivity,true,19,50,0.0014939308166503906
ev_norm_5,17,connected_components,connectivity,false,17,45,0.0017440319061279297
ev_norm_5,17,modularity,connectivity,false,17,45,0.002501964569091797
ev_norm_5,17,connected_components,connectivity,true,18,48,0.001344919204711914
ev_norm_5,17,modularity,connectivity,true,18,48,0.001989126205444336
ev_norm_5,18,connected_components,connectivity,false,17,45,0.001561880111694336
ev_norm_5,18,modularity,connectivity,false,17,45,0.0019068717956542969
ev_norm_5,18,connected_components,connectivity,true,19,50,0.0013451576232910156
ev_norm_5,18,modularity,connectivity,true,19,50,0.0015158653259277344
ev_norm_5,19,connected_components,connectivity,false,18,49,0.0020418167114257812
ev_norm_5,19,modularity,connectivity,false,18,49,0.0017731189727783203
ev_norm_5,19,connected_components,connectivity,true,32,157,0.0023207664489746094
ev_norm_5,19,modularity,connectivity,true,32,157,0.0029897689819335938
