filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,modularity,connectivity,true,5,8,0.006490945816040039
ev_1,3,connected_components,connectivity,false,3,2,0.0008928775787353516
ev_1,3,modularity,connectivity,false,7,15,0.006574153900146484
ev_1,3,connected_components,connectivity,true,3,2,0.0008807182312011719
ev_1,3,modularity,connectivity,true,8,17,0.007442951202392578
ev_1,4,connected_components,connectivity,false,4,4,0.0010020732879638672
ev_1,4,modularity,connectivity,false,8,19,0.005939006805419922
ev_1,4,connected_components,connectivity,true,4,4,0.0009980201721191406
ev_1,4,modularity,connectivity,true,11,29,0.0037729740142822266
ev_1,5,connected_components,connectivity,false,6,6,0.0008769035339355469
ev_1,5,modularity,connectivity,false,11,30,0.005541801452636719
ev_1,5,connected_components,connectivity,true,6,8,0.0009200572967529297
ev_1,5,modularity,connectivity,true,11,31,0.004127025604248047
ev_1,6,connected_components,connectivity,false,6,8,0.0013318061828613281
ev_1,6,modularity,connectivity,false,11,27,0.00798487663269043
ev_1,6,connected_components,connectivity,true,9,15,0.0015728473663330078
ev_1,6,modularity,connectivity,true,11,23,0.0038192272186279297
ev_1,7,connected_components,connectivity,false,6,10,0.0013360977172851562
ev_1,7,modularity,connectivity,false,12,37,0.0039517879486083984
ev_1,7,connected_components,connectivity,true,12,23,0.0010428428649902344
ev_1,7,modularity,connectivity,true,14,32,0.003520965576171875
ev_1,8,connected_components,connectivity,false,9,12,0.0010230541229248047
ev_1,8,modularity,connectivity,false,14,38,0.003556966781616211
ev_1,8,connected_components,connectivity,true,12,26,0.001283884048461914
ev_1,8,modularity,connectivity,true,13,29,0.004227161407470703
ev_1,9,connected_components,connectivity,false,7,13,0.0018460750579833984
ev_1,9,modularity,connectivity,false,10,27,0.005452871322631836
ev_1,9,connected_components,connectivity,true,13,29,0.001155853271484375
ev_1,9,modularity,connectivity,true,14,36,0.0043451786041259766
ev_1,10,connected_components,connectivity,false,12,18,0.0020859241485595703
ev_1,10,modularity,connectivity,false,14,31,0.003876924514770508
ev_1,10,connected_components,connectivity,true,15,37,0.0014917850494384766
ev_1,10,modularity,connectivity,true,15,37,0.0034902095794677734
ev_1,11,connected_components,connectivity,false,15,26,0.0013191699981689453
ev_1,11,modularity,connectivity,false,16,32,0.0030357837677001953
ev_1,11,connected_components,connectivity,true,20,63,0.0016710758209228516
ev_1,11,modularity,connectivity,true,20,63,0.004197835922241211
ev_1,12,connected_components,connectivity,false,15,24,0.0013432502746582031
ev_1,12,modularity,connectivity,false,17,37,0.003398895263671875
ev_1,12,connected_components,connectivity,true,20,53,0.0014929771423339844
ev_1,12,modularity,connectivity,true,20,53,0.0029020309448242188
ev_1,13,connected_components,connectivity,false,16,35,0.00128173828125
ev_1,13,modularity,connectivity,false,16,35,0.003607034683227539
ev_1,13,connected_components,connectivity,true,21,69,0.0016620159149169922
ev_1,13,modularity,connectivity,true,21,69,0.002936124801635742
ev_1,14,connected_components,connectivity,false,13,24,0.0012350082397460938
ev_1,14,modularity,connectivity,false,15,33,0.005151987075805664
ev_1,14,connected_components,connectivity,true,25,79,0.0018911361694335938
ev_1,14,modularity,connectivity,true,25,79,0.0027761459350585938
ev_1,15,connected_components,connectivity,false,15,29,0.0013589859008789062
ev_1,15,modularity,connectivity,false,17,42,0.0037078857421875
ev_1,15,connected_components,connectivity,true,22,71,0.0015969276428222656
ev_1,15,modularity,connectivity,true,22,71,0.003522634506225586
ev_1,16,connected_components,connectivity,false,19,48,0.0014510154724121094
ev_1,16,modularity,connectivity,false,19,48,0.002973794937133789
ev_1,16,connected_components,connectivity,true,27,82,0.0016529560089111328
ev_1,16,modularity,connectivity,true,27,82,0.0027539730072021484
ev_1,17,connected_components,connectivity,false,20,50,0.0018947124481201172
ev_1,17,modularity,connectivity,false,20,50,0.004663944244384766
ev_1,17,connected_components,connectivity,true,24,74,0.0016911029815673828
ev_1,17,modularity,connectivity,true,24,74,0.0029821395874023438
ev_1,18,connected_components,connectivity,false,16,35,0.0014901161193847656
ev_1,18,modularity,connectivity,false,17,42,0.005377054214477539
ev_1,18,connected_components,connectivity,true,26,81,0.0031659603118896484
ev_1,18,modularity,connectivity,true,26,81,0.0045680999755859375
ev_1,19,connected_components,connectivity,false,18,37,0.002830028533935547
ev_1,19,modularity,connectivity,false,18,37,0.006200075149536133
ev_1,19,connected_components,connectivity,true,26,81,0.004860877990722656
ev_1,19,modularity,connectivity,true,26,81,0.0027818679809570312
ev_2,2,connected_components,connectivity,false,3,2,0.0008237361907958984
ev_2,2,modularity,connectivity,false,5,6,0.013077974319458008
ev_2,2,connected_components,connectivity,true,2,1,0.007973194122314453
ev_2,2,modularity,connectivity,true,6,12,0.008874893188476562
ev_2,3,connected_components,connectivity,false,3,3,0.0013837814331054688
ev_2,3,modularity,connectivity,false,7,15,0.005553245544433594
ev_2,3,connected_components,connectivity,true,4,5,0.0021381378173828125
ev_2,3,modularity,connectivity,true,8,21,0.014671802520751953
ev_2,4,connected_components,connectivity,false,4,3,0.0008821487426757812
ev_2,4,modularity,connectivity,false,9,21,0.004944801330566406
ev_2,4,connected_components,connectivity,true,7,10,0.0010917186737060547
ev_2,4,modularity,connectivity,true,10,24,0.017525911331176758
ev_2,5,connected_components,connectivity,false,6,8,0.0017626285552978516
ev_2,5,modularity,connectivity,false,9,17,0.017523765563964844
ev_2,5,connected_components,connectivity,true,8,11,0.0009949207305908203
ev_2,5,modularity,connectivity,true,12,30,0.0037679672241210938
ev_2,6,connected_components,connectivity,false,7,10,0.0027310848236083984
ev_2,6,modularity,connectivity,false,11,25,0.019036054611206055
ev_2,6,connected_components,connectivity,true,12,25,0.001986980438232422
ev_2,6,modularity,connectivity,true,14,36,0.009099960327148438
ev_2,7,connected_components,connectivity,false,10,14,0.001918792724609375
ev_2,7,modularity,connectivity,false,14,35,0.007143974304199219
ev_2,7,connected_components,connectivity,true,10,22,0.0019910335540771484
ev_2,7,modularity,connectivity,true,12,31,0.00868082046508789
ev_2,8,connected_components,connectivity,false,11,18,0.0021011829376220703
ev_2,8,modularity,connectivity,false,15,36,0.007021903991699219
ev_2,8,connected_components,connectivity,true,11,23,0.0021021366119384766
ev_2,8,modularity,connectivity,true,12,30,0.006679058074951172
ev_2,9,connected_components,connectivity,false,14,25,0.002330780029296875
ev_2,9,modularity,connectivity,false,18,50,0.005616903305053711
ev_2,9,connected_components,connectivity,true,17,48,0.001386880874633789
ev_2,9,modularity,connectivity,true,18,58,0.0034470558166503906
ev_2,10,connected_components,connectivity,false,10,18,0.001276254653930664
ev_2,10,modularity,connectivity,false,14,37,0.0068359375
ev_2,10,connected_components,connectivity,true,18,51,0.002498149871826172
ev_2,10,modularity,connectivity,true,18,51,0.00520777702331543
ev_2,11,connected_components,connectivity,false,14,29,0.0014448165893554688
ev_2,11,modularity,connectivity,false,16,41,0.004721164703369141
ev_2,11,connected_components,connectivity,true,17,50,0.0016450881958007812
ev_2,11,modularity,connectivity,true,17,50,0.0033752918243408203
ev_2,12,connected_components,connectivity,false,14,27,0.0014240741729736328
ev_2,12,modularity,connectivity,false,18,50,0.005629777908325195
ev_2,12,connected_components,connectivity,true,20,59,0.0023500919342041016
ev_2,12,modularity,connectivity,true,20,59,0.005117893218994141
ev_2,13,connected_components,connectivity,false,14,31,0.0014431476593017578
ev_2,13,modularity,connectivity,false,17,45,0.004308938980102539
ev_2,13,connected_components,connectivity,true,18,58,0.0017189979553222656
ev_2,13,modularity,connectivity,true,18,58,0.0032510757446289062
ev_2,14,connected_components,connectivity,false,16,32,0.0015909671783447266
ev_2,14,modularity,connectivity,false,19,49,0.0036590099334716797
ev_2,14,connected_components,connectivity,true,20,62,0.0028862953186035156
ev_2,14,modularity,connectivity,true,20,62,0.003843069076538086
ev_2,15,connected_components,connectivity,false,13,28,0.0019681453704833984
ev_2,15,modularity,connectivity,false,16,43,0.0032958984375
ev_2,15,connected_components,connectivity,true,21,67,0.0017180442810058594
ev_2,15,modularity,connectivity,true,21,67,0.0030760765075683594
ev_2,16,connected_components,connectivity,false,17,36,0.0014128684997558594
ev_2,16,modularity,connectivity,false,19,48,0.003192901611328125
ev_2,16,connected_components,connectivity,true,27,82,0.001667022705078125
ev_2,16,modularity,connectivity,true,27,82,0.002595663070678711
ev_2,17,connected_components,connectivity,false,16,38,0.002537965774536133
ev_2,17,modularity,connectivity,false,19,54,0.003445148468017578
ev_2,17,connected_components,connectivity,true,28,84,0.0019600391387939453
ev_2,17,modularity,connectivity,true,28,84,0.0024449825286865234
ev_2,18,connected_components,connectivity,false,18,39,0.0016529560089111328
ev_2,18,modularity,connectivity,false,20,51,0.003999948501586914
ev_2,18,connected_components,connectivity,true,27,80,0.0017080307006835938
ev_2,18,modularity,connectivity,true,27,80,0.002434968948364258
ev_2,19,connected_components,connectivity,false,17,39,0.0014278888702392578
ev_2,19,modularity,connectivity,false,20,56,0.004005908966064453
ev_2,19,connected_components,connectivity,true,26,79,0.002917766571044922
ev_2,19,modularity,connectivity,true,26,79,0.0026521682739257812
ev_3,2,connected_components,connectivity,false,2,1,0.0007176399230957031
ev_3,2,modularity,connectivity,false,3,3,0.0050601959228515625
ev_3,2,connected_components,connectivity,true,4,3,0.0009059906005859375
ev_3,2,modularity,connectivity,true,7,13,0.0041959285736083984
ev_3,3,connected_components,connectivity,false,2,1,0.0007450580596923828
ev_3,3,modularity,connectivity,false,3,3,0.005304098129272461
ev_3,3,connected_components,connectivity,true,8,12,0.0009870529174804688
ev_3,3,modularity,connectivity,true,11,25,0.0036809444427490234
ev_3,4,connected_components,connectivity,false,3,2,0.0014710426330566406
ev_3,4,modularity,connectivity,false,5,7,0.007124185562133789
ev_3,4,connected_components,connectivity,true,11,20,0.0010442733764648438
ev_3,4,modularity,connectivity,true,13,32,0.003718137741088867
ev_3,5,connected_components,connectivity,false,3,2,0.0008749961853027344
ev_3,5,modularity,connectivity,false,5,6,0.004976987838745117
ev_3,5,connected_components,connectivity,true,11,22,0.0012531280517578125
ev_3,5,modularity,connectivity,true,13,32,0.003972768783569336
ev_3,6,connected_components,connectivity,false,3,2,0.0008170604705810547
ev_3,6,modularity,connectivity,false,4,4,0.004498004913330078
ev_3,6,connected_components,connectivity,true,18,43,0.0012750625610351562
ev_3,6,modularity,connectivity,true,20,58,0.005288839340209961
ev_3,7,connected_components,connectivity,false,3,2,0.0015420913696289062
ev_3,7,modularity,connectivity,false,6,10,0.0055751800537109375
ev_3,7,connected_components,connectivity,true,22,53,0.001329183578491211
ev_3,7,modularity,connectivity,true,23,63,0.003106832504272461
ev_3,8,connected_components,connectivity,false,4,3,0.0009860992431640625
ev_3,8,modularity,connectivity,false,7,14,0.0045490264892578125
ev_3,8,connected_components,connectivity,true,22,57,0.0013959407806396484
ev_3,8,modularity,connectivity,true,24,72,0.003130197525024414
ev_3,9,connected_components,connectivity,false,4,3,0.0009238719940185547
ev_3,9,modularity,connectivity,false,7,12,0.0050640106201171875
ev_3,9,connected_components,connectivity,true,22,61,0.0025479793548583984
ev_3,9,modularity,connectivity,true,23,69,0.0029299259185791016
ev_3,10,connected_components,connectivity,false,5,6,0.0014050006866455078
ev_3,10,modularity,connectivity,false,8,15,0.003865957260131836
ev_3,10,connected_components,connectivity,true,22,59,0.0013790130615234375
ev_3,10,modularity,connectivity,true,23,66,0.0027430057525634766
ev_3,11,connected_components,connectivity,false,9,11,0.0011010169982910156
ev_3,11,modularity,connectivity,false,11,18,0.0038421154022216797
ev_3,11,connected_components,connectivity,true,24,69,0.0014519691467285156
ev_3,11,modularity,connectivity,true,24,69,0.003021240234375
ev_3,12,connected_components,connectivity,false,10,13,0.0021309852600097656
ev_3,12,modularity,connectivity,false,12,22,0.004075765609741211
ev_3,12,connected_components,connectivity,true,22,66,0.00148773193359375
ev_3,12,modularity,connectivity,true,22,66,0.0029289722442626953
ev_3,13,connected_components,connectivity,false,10,13,0.0011379718780517578
ev_3,13,modularity,connectivity,false,12,20,0.0039250850677490234
ev_3,13,connected_components,connectivity,true,26,79,0.0015528202056884766
ev_3,13,modularity,connectivity,true,26,79,0.0027239322662353516
ev_3,14,connected_components,connectivity,false,10,14,0.0011620521545410156
ev_3,14,modularity,connectivity,false,12,22,0.003921985626220703
ev_3,14,connected_components,connectivity,true,27,75,0.0018110275268554688
ev_3,14,modularity,connectivity,true,27,75,0.004336118698120117
ev_3,15,connected_components,connectivity,false,14,19,0.0013599395751953125
ev_3,15,modularity,connectivity,false,15,24,0.0045740604400634766
ev_3,15,connected_components,connectivity,true,27,79,0.0016257762908935547
ev_3,15,modularity,connectivity,true,27,79,0.0023009777069091797
ev_3,16,connected_components,connectivity,false,16,27,0.0013620853424072266
ev_3,16,modularity,connectivity,false,17,33,0.004354953765869141
ev_3,16,connected_components,connectivity,true,28,83,0.001833200454711914
ev_3,16,modularity,connectivity,true,28,83,0.00251007080078125
ev_3,17,connected_components,connectivity,false,13,17,0.0013828277587890625
ev_3,17,modularity,connectivity,false,15,28,0.005544900894165039
ev_3,17,connected_components,connectivity,true,28,83,0.001741170883178711
ev_3,17,modularity,connectivity,true,28,83,0.0030417442321777344
ev_3,18,connected_components,connectivity,false,12,17,0.0013890266418457031
ev_3,18,modularity,connectivity,false,15,31,0.0034532546997070312
ev_3,18,connected_components,connectivity,true,29,84,0.0016870498657226562
ev_3,18,modularity,connectivity,true,29,84,0.002273082733154297
ev_3,19,connected_components,connectivity,false,13,21,0.0013740062713623047
ev_3,19,modularity,connectivity,false,15,31,0.003367185592651367
ev_3,19,connected_components,connectivity,true,31,88,0.002337932586669922
ev_3,19,modularity,connectivity,true,31,88,0.0030012130737304688
ev_4,2,connected_components,connectivity,false,4,3,0.0008831024169921875
ev_4,2,modularity,connectivity,false,6,9,0.005275249481201172
ev_4,2,connected_components,connectivity,true,2,1,0.0007531642913818359
ev_4,2,modularity,connectivity,true,5,10,0.004063844680786133
ev_4,3,connected_components,connectivity,false,3,2,0.000743865966796875
ev_4,3,modularity,connectivity,false,5,7,0.004970073699951172
ev_4,3,connected_components,connectivity,true,4,5,0.0009560585021972656
ev_4,3,modularity,connectivity,true,9,23,0.0036971569061279297
ev_4,4,connected_components,connectivity,false,6,7,0.0008823871612548828
ev_4,4,modularity,connectivity,false,7,11,0.004563093185424805
ev_4,4,connected_components,connectivity,true,8,16,0.0008730888366699219
ev_4,4,modularity,connectivity,true,12,32,0.005646944046020508
ev_4,5,connected_components,connectivity,false,3,2,0.0008437633514404297
ev_4,5,modularity,connectivity,false,5,7,0.005590200424194336
ev_4,5,connected_components,connectivity,true,12,28,0.0011019706726074219
ev_4,5,modularity,connectivity,true,14,36,0.0032911300659179688
ev_4,6,connected_components,connectivity,false,6,7,0.0009398460388183594
ev_4,6,modularity,connectivity,false,7,11,0.0047948360443115234
ev_4,6,connected_components,connectivity,true,19,52,0.0014500617980957031
ev_4,6,modularity,connectivity,true,20,57,0.0028378963470458984
ev_4,7,connected_components,connectivity,false,3,2,0.000993967056274414
ev_4,7,modularity,connectivity,false,5,7,0.00533294677734375
ev_4,7,connected_components,connectivity,true,20,53,0.0013728141784667969
ev_4,7,modularity,connectivity,true,21,61,0.00438690185546875
ev_4,8,connected_components,connectivity,false,6,7,0.0010302066802978516
ev_4,8,modularity,connectivity,false,7,11,0.0056607723236083984
ev_4,8,connected_components,connectivity,true,20,58,0.0013113021850585938
ev_4,8,modularity,connectivity,true,20,58,0.002796173095703125
ev_4,9,connected_components,connectivity,false,3,2,0.0009150505065917969
ev_4,9,modularity,connectivity,false,5,7,0.005041837692260742
ev_4,9,connected_components,connectivity,true,20,60,0.0015380382537841797
ev_4,9,modularity,connectivity,true,20,60,0.005121946334838867
ev_4,10,connected_components,connectivity,false,6,7,0.0013620853424072266
ev_4,10,modularity,connectivity,false,7,11,0.004971981048583984
ev_4,10,connected_components,connectivity,true,20,58,0.0013780593872070312
ev_4,10,modularity,connectivity,true,20,58,0.0029630661010742188
ev_4,11,connected_components,connectivity,false,3,2,0.0010728836059570312
ev_4,11,modularity,connectivity,false,5,7,0.006304025650024414
ev_4,11,connected_components,connectivity,true,26,79,0.0019850730895996094
ev_4,11,modularity,connectivity,true,26,79,0.003217935562133789
ev_4,12,connected_components,connectivity,false,6,7,0.0013141632080078125
ev_4,12,modularity,connectivity,false,7,11,0.0064241886138916016
ev_4,12,connected_components,connectivity,true,27,78,0.0015537738800048828
ev_4,12,modularity,connectivity,true,27,78,0.002743959426879883
ev_4,13,connected_components,connectivity,false,3,2,0.0009417533874511719
ev_4,13,modularity,connectivity,false,5,7,0.005441904067993164
ev_4,13,connected_components,connectivity,true,25,77,0.0015227794647216797
ev_4,13,modularity,connectivity,true,25,77,0.003535747528076172
ev_4,14,connected_components,connectivity,false,6,7,0.0014379024505615234
ev_4,14,modularity,connectivity,false,7,11,0.0058879852294921875
ev_4,14,connected_components,connectivity,true,29,85,0.0036499500274658203
ev_4,14,modularity,connectivity,true,29,85,0.004071950912475586
ev_4,15,connected_components,connectivity,false,3,2,0.0010170936584472656
ev_4,15,modularity,connectivity,false,5,7,0.005544185638427734
ev_4,15,connected_components,connectivity,true,27,82,0.0016009807586669922
ev_4,15,modularity,connectivity,true,27,82,0.0024912357330322266
ev_4,16,connected_components,connectivity,false,6,7,0.0011692047119140625
ev_4,16,modularity,connectivity,false,7,11,0.0049190521240234375
ev_4,16,connected_components,connectivity,true,30,87,0.002106904983520508
ev_4,16,modularity,connectivity,true,30,87,0.003579854965209961
ev_4,17,connected_components,connectivity,false,3,2,0.0014121532440185547
ev_4,17,modularity,connectivity,false,5,7,0.006147146224975586
ev_4,17,connected_components,connectivity,true,28,83,0.0016472339630126953
ev_4,17,modularity,connectivity,true,28,83,0.002869129180908203
ev_4,18,connected_components,connectivity,false,6,7,0.0012178421020507812
ev_4,18,modularity,connectivity,false,7,11,0.0054798126220703125
ev_4,18,connected_components,connectivity,true,31,88,0.0017940998077392578
ev_4,18,modularity,connectivity,true,31,88,0.0019450187683105469
ev_4,19,connected_components,connectivity,false,3,2,0.0015559196472167969
ev_4,19,modularity,connectivity,false,5,7,0.007736921310424805
ev_4,19,connected_components,connectivity,true,28,84,0.0017931461334228516
ev_4,19,modularity,connectivity,true,28,84,0.002340078353881836
ev_5,2,connected_components,connectivity,false,6,5,0.0008771419525146484
ev_5,2,modularity,connectivity,false,8,15,0.004454851150512695
ev_5,2,connected_components,connectivity,true,4,3,0.0008020401000976562
ev_5,2,modularity,connectivity,true,7,14,0.004956245422363281
ev_5,3,connected_components,connectivity,false,13,12,0.0009899139404296875
ev_5,3,modularity,connectivity,false,15,29,0.003412961959838867
ev_5,3,connected_components,connectivity,true,7,8,0.0008041858673095703
ev_5,3,modularity,connectivity,true,10,21,0.0036339759826660156
ev_5,4,connected_components,connectivity,false,17,24,0.0018880367279052734
ev_5,4,modularity,connectivity,false,19,45,0.003462076187133789
ev_5,4,connected_components,connectivity,true,22,63,0.0012547969818115234
ev_5,4,modularity,connectivity,true,22,63,0.0026519298553466797
ev_5,5,connected_components,connectivity,false,9,13,0.0010380744934082031
ev_5,5,modularity,connectivity,false,12,25,0.0034627914428710938
ev_5,5,connected_components,connectivity,true,24,65,0.0014531612396240234
ev_5,5,modularity,connectivity,true,25,70,0.0024712085723876953
ev_5,6,connected_components,connectivity,false,24,43,0.0013060569763183594
ev_5,6,modularity,connectivity,false,25,54,0.002366781234741211
ev_5,6,connected_components,connectivity,true,24,69,0.0019109249114990234
ev_5,6,modularity,connectivity,true,25,73,0.003119230270385742
ev_5,7,connected_components,connectivity,false,16,32,0.001188039779663086
ev_5,7,modularity,connectivity,false,18,45,0.0029611587524414062
ev_5,7,connected_components,connectivity,true,28,83,0.0014770030975341797
ev_5,7,modularity,connectivity,true,28,83,0.0022430419921875
ev_5,8,connected_components,connectivity,false,23,46,0.0013630390167236328
ev_5,8,modularity,connectivity,false,23,46,0.0038030147552490234
ev_5,8,connected_components,connectivity,true,30,82,0.0019330978393554688
ev_5,8,modularity,connectivity,true,30,82,0.0018420219421386719
ev_5,9,connected_components,connectivity,false,24,67,0.0015180110931396484
ev_5,9,modularity,connectivity,false,24,67,0.003873109817504883
ev_5,9,connected_components,connectivity,true,28,81,0.0017888545989990234
ev_5,9,modularity,connectivity,true,28,81,0.002846240997314453
ev_5,10,connected_components,connectivity,false,23,52,0.0014100074768066406
ev_5,10,modularity,connectivity,false,24,63,0.0026040077209472656
ev_5,10,connected_components,connectivity,true,31,88,0.001971006393432617
ev_5,10,modularity,connectivity,true,31,88,0.0018444061279296875
ev_5,11,connected_components,connectivity,false,25,72,0.0016679763793945312
ev_5,11,modularity,connectivity,false,25,72,0.0023031234741210938
ev_5,11,connected_components,connectivity,true,29,85,0.002189159393310547
ev_5,11,modularity,connectivity,true,29,85,0.003164052963256836
ev_5,12,connected_components,connectivity,false,27,74,0.0015943050384521484
ev_5,12,modularity,connectivity,false,27,74,0.002227306365966797
ev_5,12,connected_components,connectivity,true,31,88,0.0016980171203613281
ev_5,12,modularity,connectivity,true,31,88,0.0018770694732666016
ev_5,13,connected_components,connectivity,false,24,57,0.0015952587127685547
ev_5,13,modularity,connectivity,false,25,67,0.0024099349975585938
ev_5,13,connected_components,connectivity,true,30,86,0.0016698837280273438
ev_5,13,modularity,connectivity,true,30,86,0.002523183822631836
ev_5,14,connected_components,connectivity,false,28,81,0.0016331672668457031
ev_5,14,modularity,connectivity,false,28,81,0.002171039581298828
ev_5,14,connected_components,connectivity,true,31,88,0.0024251937866210938
ev_5,14,modularity,connectivity,true,31,88,0.00189208984375
ev_5,15,connected_components,connectivity,false,27,74,0.001569986343383789
ev_5,15,modularity,connectivity,false,27,74,0.002367258071899414
ev_5,15,connected_components,connectivity,true,31,88,0.0022499561309814453
ev_5,15,modularity,connectivity,true,31,88,0.0018548965454101562
ev_5,16,connected_components,connectivity,false,29,83,0.0018620491027832031
ev_5,16,modularity,connectivity,false,29,83,0.0038557052612304688
ev_5,16,connected_components,connectivity,true,31,88,0.0017862319946289062
ev_5,16,modularity,connectivity,true,31,88,0.002287149429321289
ev_5,17,connected_components,connectivity,false,28,79,0.0016601085662841797
ev_5,17,modularity,connectivity,false,28,79,0.002424001693725586
ev_5,17,connected_components,connectivity,true,31,88,0.0018460750579833984
ev_5,17,modularity,connectivity,true,31,88,0.002518177032470703
ev_5,18,connected_components,connectivity,false,28,76,0.0017957687377929688
ev_5,18,modularity,connectivity,false,28,76,0.002810239791870117
ev_5,18,connected_components,connectivity,true,32,89,0.0029888153076171875
ev_5,18,modularity,connectivity,true,32,89,0.0018498897552490234
ev_5,19,connected_components,connectivity,false,28,79,0.0022687911987304688
ev_5,19,modularity,connectivity,false,28,79,0.0023331642150878906
ev_5,19,connected_components,connectivity,true,30,86,0.001986980438232422
ev_5,19,modularity,connectivity,true,30,86,0.0032482147216796875
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0007379055023193359
ev_norm_1,2,modularity,connectivity,false,6,12,0.005780935287475586
ev_norm_1,2,connected_components,connectivity,true,2,1,0.001489877700805664
ev_norm_1,2,modularity,connectivity,true,5,8,0.005727052688598633
ev_norm_1,3,connected_components,connectivity,false,3,3,0.0007741451263427734
ev_norm_1,3,modularity,connectivity,false,8,21,0.00541996955871582
ev_norm_1,3,connected_components,connectivity,true,5,5,0.0008299350738525391
ev_norm_1,3,modularity,connectivity,true,9,21,0.0047550201416015625
ev_norm_1,4,connected_components,connectivity,false,5,7,0.0008623600006103516
ev_norm_1,4,modularity,connectivity,false,10,26,0.0054662227630615234
ev_norm_1,4,connected_components,connectivity,true,7,9,0.0010900497436523438
ev_norm_1,4,modularity,connectivity,true,10,24,0.003957033157348633
ev_norm_1,5,connected_components,connectivity,false,5,7,0.0008919239044189453
ev_norm_1,5,modularity,connectivity,false,10,27,0.007524251937866211
ev_norm_1,5,connected_components,connectivity,true,8,13,0.0009872913360595703
ev_norm_1,5,modularity,connectivity,true,12,33,0.004169940948486328
ev_norm_1,6,connected_components,connectivity,false,10,15,0.001499176025390625
ev_norm_1,6,modularity,connectivity,false,13,32,0.0044710636138916016
ev_norm_1,6,connected_components,connectivity,true,15,28,0.0011451244354248047
ev_norm_1,6,modularity,connectivity,true,18,46,0.004227876663208008
ev_norm_1,7,connected_components,connectivity,false,10,22,0.0010387897491455078
ev_norm_1,7,modularity,connectivity,false,12,32,0.00397181510925293
ev_norm_1,7,connected_components,connectivity,true,10,23,0.0012159347534179688
ev_norm_1,7,modularity,connectivity,true,12,32,0.0045969486236572266
ev_norm_1,8,connected_components,connectivity,false,10,20,0.0019600391387939453
ev_norm_1,8,modularity,connectivity,false,14,40,0.004923105239868164
ev_norm_1,8,connected_components,connectivity,true,16,38,0.0015330314636230469
ev_norm_1,8,modularity,connectivity,true,19,57,0.0032777786254882812
ev_norm_1,9,connected_components,connectivity,false,12,30,0.0014128684997558594
ev_norm_1,9,modularity,connectivity,false,15,43,0.0040171146392822266
ev_norm_1,9,connected_components,connectivity,true,17,44,0.00131988525390625
ev_norm_1,9,modularity,connectivity,true,19,56,0.0036001205444335938
ev_norm_1,10,connected_components,connectivity,false,13,24,0.0011858940124511719
ev_norm_1,10,modularity,connectivity,false,17,47,0.005443096160888672
ev_norm_1,10,connected_components,connectivity,true,19,45,0.0020668506622314453
ev_norm_1,10,modularity,connectivity,true,21,59,0.0029909610748291016
ev_norm_1,11,connected_components,connectivity,false,16,37,0.0019159317016601562
ev_norm_1,11,modularity,connectivity,false,18,46,0.003634929656982422
ev_norm_1,11,connected_components,connectivity,true,20,59,0.0014178752899169922
ev_norm_1,11,modularity,connectivity,true,20,59,0.0034689903259277344
ev_norm_1,12,connected_components,connectivity,false,17,34,0.0016150474548339844
ev_norm_1,12,modularity,connectivity,false,19,48,0.003215789794921875
ev_norm_1,12,connected_components,connectivity,true,23,60,0.0017359256744384766
ev_norm_1,12,modularity,connectivity,true,23,60,0.004606962203979492
ev_norm_1,13,connected_components,connectivity,false,18,42,0.0014510154724121094
ev_norm_1,13,modularity,connectivity,false,19,48,0.0035409927368164062
ev_norm_1,13,connected_components,connectivity,true,19,56,0.0018358230590820312
ev_norm_1,13,modularity,connectivity,true,19,56,0.0031070709228515625
ev_norm_1,14,connected_components,connectivity,false,15,34,0.0016162395477294922
ev_norm_1,14,modularity,connectivity,false,16,40,0.0048062801361083984
ev_norm_1,14,connected_components,connectivity,true,20,59,0.0014369487762451172
ev_norm_1,14,modularity,connectivity,true,20,59,0.0033478736877441406
ev_norm_1,15,connected_components,connectivity,false,14,33,0.002723217010498047
ev_norm_1,15,modularity,connectivity,false,16,42,0.003431081771850586
ev_norm_1,15,connected_components,connectivity,true,22,65,0.0015232563018798828
ev_norm_1,15,modularity,connectivity,true,22,65,0.0043010711669921875
ev_norm_1,16,connected_components,connectivity,false,16,37,0.0022039413452148438
ev_norm_1,16,modularity,connectivity,false,18,46,0.0033516883850097656
ev_norm_1,16,connected_components,connectivity,true,27,82,0.0019192695617675781
ev_norm_1,16,modularity,connectivity,true,27,82,0.0023779869079589844
ev_norm_1,17,connected_components,connectivity,false,19,49,0.0014979839324951172
ev_norm_1,17,modularity,connectivity,false,21,62,0.0052051544189453125
ev_norm_1,17,connected_components,connectivity,true,28,84,0.0022809505462646484
ev_norm_1,17,modularity,connectivity,true,28,84,0.0025250911712646484
ev_norm_1,18,connected_components,connectivity,false,21,53,0.0018057823181152344
ev_norm_1,18,modularity,connectivity,false,23,67,0.0032727718353271484
ev_norm_1,18,connected_components,connectivity,true,28,81,0.0017306804656982422
ev_norm_1,18,modularity,connectivity,true,28,81,0.0027141571044921875
ev_norm_1,19,connected_components,connectivity,false,23,62,0.001583099365234375
ev_norm_1,19,modularity,connectivity,false,24,68,0.0029027462005615234
ev_norm_1,19,connected_components,connectivity,true,25,78,0.0017230510711669922
