filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
den_0_5,19,modularity,connectivity,true,16,24,0.0011010169982910156
ev_1,2,connected_components,connectivity,false,2,1,0.0004200935363769531
ev_1,2,modularity,connectivity,false,4,4,0.002131938934326172
ev_1,2,connected_components,connectivity,true,2,1,0.0004620552062988281
ev_1,2,modularity,connectivity,true,4,4,0.0019447803497314453
ev_1,3,connected_components,connectivity,false,4,4,0.0005729198455810547
ev_1,3,modularity,connectivity,false,6,6,0.0019888877868652344
ev_1,3,connected_components,connectivity,true,4,4,0.0005600452423095703
ev_1,3,modularity,connectivity,true,6,6,0.0027582645416259766
ev_1,4,connected_components,connectivity,false,4,4,0.0005183219909667969
ev_1,4,modularity,connectivity,false,6,6,0.0016849040985107422
ev_1,4,connected_components,connectivity,true,4,4,0.0005030632019042969
ev_1,4,modularity,connectivity,true,4,4,0.0019180774688720703
ev_1,5,connected_components,connectivity,false,6,8,0.0005919933319091797
ev_1,5,modularity,connectivity,false,8,10,0.0015799999237060547
ev_1,5,connected_components,connectivity,true,8,10,0.0012307167053222656
ev_1,5,modularity,connectivity,true,8,10,0.0021097660064697266
ev_1,6,connected_components,connectivity,false,8,8,0.0006678104400634766
ev_1,6,modularity,connectivity,false,8,8,0.0016939640045166016
ev_1,6,connected_components,connectivity,true,8,10,0.0006880760192871094
ev_1,6,modularity,connectivity,true,8,10,0.0020296573638916016
ev_1,7,connected_components,connectivity,false,6,6,0.0012810230255126953
ev_1,7,modularity,connectivity,false,6,6,0.002104043960571289
ev_1,7,connected_components,connectivity,true,10,10,0.0008740425109863281
ev_1,7,modularity,connectivity,true,10,10,0.0015268325805664062
ev_1,8,connected_components,connectivity,false,8,8,0.0007061958312988281
ev_1,8,modularity,connectivity,false,8,8,0.0023810863494873047
ev_1,8,connected_components,connectivity,true,8,8,0.0006940364837646484
ev_1,8,modularity,connectivity,true,8,8,0.0019168853759765625
ev_1,9,connected_components,connectivity,false,10,12,0.0008230209350585938
ev_1,9,modularity,connectivity,false,10,12,0.0015969276428222656
ev_1,9,connected_components,connectivity,true,10,14,0.0008041858673095703
ev_1,9,modularity,connectivity,true,10,14,0.0030210018157958984
ev_1,10,connected_components,connectivity,false,10,12,0.00080108642578125
ev_1,10,modularity,connectivity,false,10,12,0.0016200542449951172
ev_1,10,connected_components,connectivity,true,12,18,0.0008981227874755859
ev_1,10,modularity,connectivity,true,12,18,0.0020139217376708984
ev_1,11,connected_components,connectivity,false,10,10,0.0008089542388916016
ev_1,11,modularity,connectivity,false,10,10,0.0024290084838867188
ev_1,11,connected_components,connectivity,true,14,20,0.001177072525024414
ev_1,11,modularity,connectivity,true,14,20,0.001230001449584961
ev_1,12,connected_components,connectivity,false,10,10,0.0008292198181152344
ev_1,12,modularity,connectivity,false,10,10,0.0015978813171386719
ev_1,12,connected_components,connectivity,true,12,18,0.0009191036224365234
ev_1,12,modularity,connectivity,true,12,18,0.002741098403930664
ev_1,13,connected_components,connectivity,false,10,10,0.0010859966278076172
ev_1,13,modularity,connectivity,false,10,10,0.0017971992492675781
ev_1,13,connected_components,connectivity,true,14,20,0.0009529590606689453
ev_1,13,modularity,connectivity,true,14,20,0.0012552738189697266
ev_1,14,connected_components,connectivity,false,10,12,0.000881195068359375
ev_1,14,modularity,connectivity,false,10,12,0.0019097328186035156
ev_1,14,connected_components,connectivity,true,14,20,0.0009930133819580078
ev_1,14,modularity,connectivity,true,14,20,0.0019028186798095703
ev_1,15,connected_components,connectivity,false,12,16,0.0010271072387695312
ev_1,15,modularity,connectivity,false,12,16,0.0018749237060546875
ev_1,15,connected_components,connectivity,true,18,46,0.0017919540405273438
ev_1,15,modularity,connectivity,true,18,46,0.0036323070526123047
ev_1,16,connected_components,connectivity,false,12,14,0.0014238357543945312
ev_1,16,modularity,connectivity,false,12,14,0.001766204833984375
ev_1,16,connected_components,connectivity,true,16,24,0.0011320114135742188
ev_1,16,modularity,connectivity,true,16,24,0.0010838508605957031
ev_1,17,connected_components,connectivity,false,12,14,0.001013040542602539
ev_1,17,modularity,connectivity,false,12,14,0.0016720294952392578
ev_1,17,connected_components,connectivity,true,16,24,0.0011010169982910156
ev_1,17,modularity,connectivity,true,16,24,0.0010862350463867188
ev_1,18,connected_components,connectivity,false,14,20,0.001092672348022461
ev_1,18,modularity,connectivity,false,14,20,0.0014691352844238281
ev_1,18,connected_components,connectivity,true,18,32,0.0012416839599609375
ev_1,18,modularity,connectivity,true,18,32,0.0012569427490234375
ev_1,19,connected_components,connectivity,false,14,20,0.0012941360473632812
ev_1,19,modularity,connectivity,false,14,20,0.0016312599182128906
ev_1,19,connected_components,connectivity,true,16,24,0.0011630058288574219
ev_1,19,modularity,connectivity,true,16,24,0.0011568069458007812
ev_2,2,connected_components,connectivity,false,2,1,0.00043487548828125
ev_2,2,modularity,connectivity,false,4,4,0.00183868408203125
ev_2,2,connected_components,connectivity,true,2,1,0.0004353523254394531
ev_2,2,modularity,connectivity,true,4,4,0.001972198486328125
ev_2,3,connected_components,connectivity,false,4,4,0.0005469322204589844
ev_2,3,modularity,connectivity,false,6,6,0.0017809867858886719
ev_2,3,connected_components,connectivity,true,4,4,0.0005328655242919922
ev_2,3,modularity,connectivity,true,6,6,0.001972198486328125
ev_2,4,connected_components,connectivity,false,4,4,0.0005261898040771484
ev_2,4,modularity,connectivity,false,6,6,0.0016798973083496094
ev_2,4,connected_components,connectivity,true,4,4,0.0005118846893310547
ev_2,4,modularity,connectivity,true,4,4,0.0018579959869384766
ev_2,5,connected_components,connectivity,false,6,8,0.0005970001220703125
ev_2,5,modularity,connectivity,false,8,10,0.001583099365234375
ev_2,5,connected_components,connectivity,true,8,10,0.0006730556488037109
ev_2,5,modularity,connectivity,true,8,10,0.0021512508392333984
ev_2,6,connected_components,connectivity,false,8,8,0.0006673336029052734
ev_2,6,modularity,connectivity,false,8,8,0.0017096996307373047
ev_2,6,connected_components,connectivity,true,8,10,0.0006818771362304688
ev_2,6,modularity,connectivity,true,8,10,0.001964092254638672
ev_2,7,connected_components,connectivity,false,6,6,0.0006361007690429688
ev_2,7,modularity,connectivity,false,6,6,0.002119779586791992
ev_2,7,connected_components,connectivity,true,10,10,0.0007359981536865234
ev_2,7,modularity,connectivity,true,10,10,0.0014951229095458984
ev_2,8,connected_components,connectivity,false,8,8,0.0007009506225585938
ev_2,8,modularity,connectivity,false,8,8,0.0016870498657226562
ev_2,8,connected_components,connectivity,true,8,8,0.0006871223449707031
ev_2,8,modularity,connectivity,true,8,8,0.002050161361694336
ev_2,9,connected_components,connectivity,false,10,12,0.0007801055908203125
ev_2,9,modularity,connectivity,false,10,12,0.0015981197357177734
ev_2,9,connected_components,connectivity,true,10,14,0.00080108642578125
ev_2,9,modularity,connectivity,true,10,14,0.0020339488983154297
ev_2,10,connected_components,connectivity,false,10,12,0.0007908344268798828
ev_2,10,modularity,connectivity,false,10,12,0.0019741058349609375
ev_2,10,connected_components,connectivity,true,12,18,0.0009248256683349609
ev_2,10,modularity,connectivity,true,12,18,0.0020842552185058594
ev_2,11,connected_components,connectivity,false,10,10,0.0009250640869140625
ev_2,11,modularity,connectivity,false,10,10,0.0018608570098876953
ev_2,11,connected_components,connectivity,true,14,20,0.0017268657684326172
ev_2,11,modularity,connectivity,true,14,20,0.0024018287658691406
ev_2,12,connected_components,connectivity,false,10,10,0.001725912094116211
ev_2,12,modularity,connectivity,false,10,10,0.0030679702758789062
ev_2,12,connected_components,connectivity,true,12,18,0.001294851303100586
ev_2,12,modularity,connectivity,true,12,18,0.0032720565795898438
ev_2,13,connected_components,connectivity,false,10,10,0.0013320446014404297
ev_2,13,modularity,connectivity,false,10,10,0.0032949447631835938
ev_2,13,connected_components,connectivity,true,14,20,0.0017490386962890625
ev_2,13,modularity,connectivity,true,14,20,0.0023539066314697266
ev_2,14,connected_components,connectivity,false,10,12,0.0015401840209960938
ev_2,14,modularity,connectivity,false,10,12,0.0029468536376953125
ev_2,14,connected_components,connectivity,true,14,20,0.0017879009246826172
ev_2,14,modularity,connectivity,true,14,20,0.001711130142211914
ev_2,15,connected_components,connectivity,false,12,16,0.0009610652923583984
ev_2,15,modularity,connectivity,false,12,16,0.001641988754272461
ev_2,15,connected_components,connectivity,true,18,46,0.0023980140686035156
ev_2,15,modularity,connectivity,true,18,46,0.0032470226287841797
ev_2,16,connected_components,connectivity,false,12,14,0.0009622573852539062
ev_2,16,modularity,connectivity,false,12,14,0.0017249584197998047
ev_2,16,connected_components,connectivity,true,16,24,0.0010383129119873047
ev_2,16,modularity,connectivity,true,16,24,0.0016329288482666016
ev_2,17,connected_components,connectivity,false,12,14,0.001007080078125
ev_2,17,modularity,connectivity,false,12,14,0.0016298294067382812
ev_2,17,connected_components,connectivity,true,16,24,0.0010530948638916016
ev_2,17,modularity,connectivity,true,16,24,0.0010991096496582031
ev_2,18,connected_components,connectivity,false,14,20,0.0014560222625732422
ev_2,18,modularity,connectivity,false,14,20,0.0014598369598388672
ev_2,18,connected_components,connectivity,true,18,32,0.0012133121490478516
ev_2,18,modularity,connectivity,true,18,32,0.0012059211730957031
ev_2,19,connected_components,connectivity,false,14,20,0.0010559558868408203
ev_2,19,modularity,connectivity,false,14,20,0.0013768672943115234
ev_2,19,connected_components,connectivity,true,16,24,0.0019979476928710938
ev_2,19,modularity,connectivity,true,16,24,0.0012700557708740234
ev_3,2,connected_components,connectivity,false,4,4,0.0005230903625488281
ev_3,2,modularity,connectivity,false,4,4,0.0017580986022949219
ev_3,2,connected_components,connectivity,true,4,4,0.0005457401275634766
ev_3,2,modularity,connectivity,true,4,4,0.0017397403717041016
ev_3,3,connected_components,connectivity,false,4,4,0.0007381439208984375
ev_3,3,modularity,connectivity,false,4,4,0.0018711090087890625
ev_3,3,connected_components,connectivity,true,6,6,0.000576019287109375
ev_3,3,modularity,connectivity,true,7,8,0.0018029212951660156
ev_3,4,connected_components,connectivity,false,8,8,0.0006220340728759766
ev_3,4,modularity,connectivity,false,8,8,0.0014309883117675781
ev_3,4,connected_components,connectivity,true,8,8,0.0006000995635986328
ev_3,4,modularity,connectivity,true,8,8,0.0026061534881591797
ev_3,5,connected_components,connectivity,false,8,8,0.0007011890411376953
ev_3,5,modularity,connectivity,false,8,8,0.0016210079193115234
ev_3,5,connected_components,connectivity,true,12,17,0.0007758140563964844
ev_3,5,modularity,connectivity,true,12,17,0.0019998550415039062
ev_3,6,connected_components,connectivity,false,8,8,0.0009427070617675781
ev_3,6,modularity,connectivity,false,8,8,0.001714944839477539
ev_3,6,connected_components,connectivity,true,12,18,0.0007932186126708984
ev_3,6,modularity,connectivity,true,12,18,0.002064228057861328
ev_3,7,connected_components,connectivity,false,12,16,0.0008890628814697266
ev_3,7,modularity,connectivity,false,12,16,0.0019259452819824219
ev_3,7,connected_components,connectivity,true,13,18,0.0009050369262695312
ev_3,7,modularity,connectivity,true,13,18,0.0013518333435058594
ev_3,8,connected_components,connectivity,false,12,16,0.00080108642578125
ev_3,8,modularity,connectivity,false,12,16,0.0012929439544677734
ev_3,8,connected_components,connectivity,true,16,24,0.0008759498596191406
ev_3,8,modularity,connectivity,true,16,24,0.0008749961853027344
ev_3,9,connected_components,connectivity,false,8,8,0.0012421607971191406
ev_3,9,modularity,connectivity,false,8,8,0.002270221710205078
ev_3,9,connected_components,connectivity,true,17,30,0.001010894775390625
ev_3,9,modularity,connectivity,true,17,30,0.0011839866638183594
ev_3,10,connected_components,connectivity,false,12,16,0.0008649826049804688
ev_3,10,modularity,connectivity,false,12,16,0.0013549327850341797
ev_3,10,connected_components,connectivity,true,18,31,0.0014760494232177734
ev_3,10,modularity,connectivity,true,18,31,0.0012772083282470703
ev_3,11,connected_components,connectivity,false,16,24,0.0012106895446777344
ev_3,11,modularity,connectivity,false,16,24,0.0009570121765136719
ev_3,11,connected_components,connectivity,true,16,24,0.0012969970703125
ev_3,11,modularity,connectivity,true,16,24,0.0011250972747802734
ev_3,12,connected_components,connectivity,false,16,24,0.0010290145874023438
ev_3,12,modularity,connectivity,false,16,24,0.0009970664978027344
ev_3,12,connected_components,connectivity,true,17,30,0.001068115234375
ev_3,12,modularity,connectivity,true,17,30,0.0012857913970947266
ev_3,13,connected_components,connectivity,false,16,24,0.0017468929290771484
ev_3,13,modularity,connectivity,false,16,24,0.0010411739349365234
ev_3,13,connected_components,connectivity,true,16,24,0.0009870529174804688
ev_3,13,modularity,connectivity,true,16,24,0.0009770393371582031
ev_3,14,connected_components,connectivity,false,16,24,0.001007080078125
ev_3,14,modularity,connectivity,false,16,24,0.0010099411010742188
ev_3,14,connected_components,connectivity,true,16,24,0.0009989738464355469
ev_3,14,modularity,connectivity,true,16,24,0.0015408992767333984
ev_3,15,connected_components,connectivity,false,16,24,0.0013277530670166016
ev_3,15,modularity,connectivity,false,16,24,0.001027822494506836
ev_3,15,connected_components,connectivity,true,29,85,0.0017540454864501953
ev_3,15,modularity,connectivity,true,29,85,0.002310037612915039
ev_3,16,connected_components,connectivity,false,16,24,0.0011239051818847656
ev_3,16,modularity,connectivity,false,16,24,0.001081705093383789
ev_3,16,connected_components,connectivity,true,16,24,0.0010712146759033203
ev_3,16,modularity,connectivity,true,16,24,0.0010738372802734375
ev_3,17,connected_components,connectivity,false,16,24,0.0010900497436523438
ev_3,17,modularity,connectivity,false,16,24,0.0012660026550292969
ev_3,17,connected_components,connectivity,true,16,24,0.0011823177337646484
ev_3,17,modularity,connectivity,true,16,24,0.0010800361633300781
ev_3,18,connected_components,connectivity,false,16,24,0.0010809898376464844
ev_3,18,modularity,connectivity,false,16,24,0.0010840892791748047
ev_3,18,connected_components,connectivity,true,18,32,0.0011780261993408203
ev_3,18,modularity,connectivity,true,18,32,0.0017788410186767578
ev_3,19,connected_components,connectivity,false,16,24,0.0011560916900634766
ev_3,19,modularity,connectivity,false,16,24,0.0013802051544189453
ev_3,19,connected_components,connectivity,true,16,24,0.0011010169982910156
ev_3,19,modularity,connectivity,true,16,24,0.001100778579711914
ev_4,2,connected_components,connectivity,false,5,4,0.0004820823669433594
ev_4,2,modularity,connectivity,false,8,8,0.002416849136352539
ev_4,2,connected_components,connectivity,true,5,4,0.0006258487701416016
ev_4,2,modularity,connectivity,true,8,8,0.0016231536865234375
ev_4,3,connected_components,connectivity,false,9,12,0.0006206035614013672
ev_4,3,modularity,connectivity,false,12,16,0.0013651847839355469
ev_4,3,connected_components,connectivity,true,10,13,0.0006899833679199219
ev_4,3,modularity,connectivity,true,11,14,0.001728057861328125
ev_4,4,connected_components,connectivity,false,12,12,0.0010943412780761719
ev_4,4,modularity,connectivity,false,12,12,0.0012638568878173828
ev_4,4,connected_components,connectivity,true,16,24,0.0007951259613037109
ev_4,4,modularity,connectivity,true,16,24,0.0007932186126708984
ev_4,5,connected_components,connectivity,false,16,24,0.0008299350738525391
ev_4,5,modularity,connectivity,false,16,24,0.0008640289306640625
ev_4,5,connected_components,connectivity,true,16,27,0.0016188621520996094
ev_4,5,modularity,connectivity,true,16,27,0.0020520687103271484
ev_4,6,connected_components,connectivity,false,16,24,0.0008540153503417969
ev_4,6,modularity,connectivity,false,16,24,0.0008492469787597656
ev_4,6,connected_components,connectivity,true,17,30,0.0009090900421142578
ev_4,6,modularity,connectivity,true,17,30,0.001110076904296875
ev_4,7,connected_components,connectivity,false,16,24,0.0012760162353515625
ev_4,7,modularity,connectivity,false,16,24,0.0013699531555175781
ev_4,7,connected_components,connectivity,true,14,19,0.0008270740509033203
ev_4,7,modularity,connectivity,true,14,19,0.0011510848999023438
ev_4,8,connected_components,connectivity,false,16,24,0.0008881092071533203
ev_4,8,modularity,connectivity,false,16,24,0.0008921623229980469
ev_4,8,connected_components,connectivity,true,16,24,0.0010180473327636719
ev_4,8,modularity,connectivity,true,16,24,0.0013611316680908203
ev_4,9,connected_components,connectivity,false,16,24,0.0009458065032958984
ev_4,9,modularity,connectivity,false,16,24,0.0009243488311767578
ev_4,9,connected_components,connectivity,true,17,29,0.0010027885437011719
ev_4,9,modularity,connectivity,true,17,29,0.0013310909271240234
ev_4,10,connected_components,connectivity,false,16,24,0.0010251998901367188
ev_4,10,modularity,connectivity,false,16,24,0.0009720325469970703
ev_4,10,connected_components,connectivity,true,18,32,0.0010759830474853516
ev_4,10,modularity,connectivity,true,18,32,0.0012500286102294922
ev_4,11,connected_components,connectivity,false,16,24,0.00096893310546875
ev_4,11,modularity,connectivity,false,16,24,0.0014967918395996094
ev_4,11,connected_components,connectivity,true,14,19,0.000982046127319336
ev_4,11,modularity,connectivity,true,14,19,0.0012798309326171875
ev_4,12,connected_components,connectivity,false,16,24,0.0009961128234863281
ev_4,12,modularity,connectivity,false,16,24,0.0009672641754150391
ev_4,12,connected_components,connectivity,true,18,32,0.0010609626770019531
ev_4,12,modularity,connectivity,true,18,32,0.001986980438232422
ev_4,13,connected_components,connectivity,false,16,24,0.0012197494506835938
ev_4,13,modularity,connectivity,false,16,24,0.0009930133819580078
ev_4,13,connected_components,connectivity,true,15,21,0.0009560585021972656
ev_4,13,modularity,connectivity,true,15,21,0.0011510848999023438
ev_4,14,connected_components,connectivity,false,16,24,0.0009961128234863281
ev_4,14,modularity,connectivity,false,16,24,0.0013759136199951172
ev_4,14,connected_components,connectivity,true,16,24,0.0014011859893798828
ev_4,14,modularity,connectivity,true,16,24,0.00102996826171875
ev_4,15,connected_components,connectivity,false,16,24,0.0010209083557128906
ev_4,15,modularity,connectivity,false,16,24,0.0010020732879638672
ev_4,15,connected_components,connectivity,true,28,79,0.0018439292907714844
ev_4,15,modularity,connectivity,true,28,79,0.0025701522827148438
ev_4,16,connected_components,connectivity,false,16,24,0.0010418891906738281
ev_4,16,modularity,connectivity,false,16,24,0.001069784164428711
ev_4,16,connected_components,connectivity,true,16,24,0.0010769367218017578
ev_4,16,modularity,connectivity,true,16,24,0.0013239383697509766
ev_4,17,connected_components,connectivity,false,16,24,0.0012049674987792969
ev_4,17,modularity,connectivity,false,16,24,0.0011000633239746094
ev_4,17,connected_components,connectivity,true,16,24,0.0010921955108642578
ev_4,17,modularity,connectivity,true,16,24,0.0010869503021240234
ev_4,18,connected_components,connectivity,false,16,24,0.001069784164428711
ev_4,18,modularity,connectivity,false,16,24,0.0015647411346435547
ev_4,18,connected_components,connectivity,true,18,32,0.0014989376068115234
ev_4,18,modularity,connectivity,true,18,32,0.0011811256408691406
ev_4,19,connected_components,connectivity,false,16,24,0.0010800361633300781
ev_4,19,modularity,connectivity,false,16,24,0.0010790824890136719
ev_4,19,connected_components,connectivity,true,16,24,0.0011250972747802734
ev_4,19,modularity,connectivity,true,16,24,0.0018868446350097656
ev_5,2,connected_components,connectivity,false,4,3,0.0005548000335693359
ev_5,2,modularity,connectivity,false,6,6,0.0017061233520507812
ev_5,2,connected_components,connectivity,true,4,3,0.0004649162292480469
ev_5,2,modularity,connectivity,true,6,6,0.0016880035400390625
ev_5,3,connected_components,connectivity,false,6,6,0.0005538463592529297
ev_5,3,modularity,connectivity,false,8,8,0.0016589164733886719
ev_5,3,connected_components,connectivity,true,8,12,0.0010480880737304688
ev_5,3,modularity,connectivity,true,8,12,0.001750946044921875
ev_5,4,connected_components,connectivity,false,8,8,0.0006041526794433594
ev_5,4,modularity,connectivity,false,10,10,0.0014488697052001953
ev_5,4,connected_components,connectivity,true,8,10,0.0005941390991210938
ev_5,4,modularity,connectivity,true,10,12,0.002134084701538086
ev_5,5,connected_components,connectivity,false,12,18,0.0009968280792236328
ev_5,5,modularity,connectivity,false,12,18,0.0011739730834960938
ev_5,5,connected_components,connectivity,true,14,28,0.0008471012115478516
ev_5,5,modularity,connectivity,true,14,28,0.0020987987518310547
ev_5,6,connected_components,connectivity,false,8,8,0.0006821155548095703
ev_5,6,modularity,connectivity,false,10,10,0.002135038375854492
ev_5,6,connected_components,connectivity,true,14,24,0.0008859634399414062
ev_5,6,modularity,connectivity,true,14,24,0.0013523101806640625
ev_5,7,connected_components,connectivity,false,12,14,0.0007920265197753906
ev_5,7,modularity,connectivity,false,12,14,0.0013740062713623047
ev_5,7,connected_components,connectivity,true,16,24,0.0008778572082519531
ev_5,7,modularity,connectivity,true,16,24,0.0008769035339355469
ev_5,8,connected_components,connectivity,false,10,12,0.0012106895446777344
ev_5,8,modularity,connectivity,false,12,14,0.0015180110931396484
ev_5,8,connected_components,connectivity,true,14,22,0.0008378028869628906
ev_5,8,modularity,connectivity,true,14,22,0.0011589527130126953
ev_5,9,connected_components,connectivity,false,12,14,0.0008478164672851562
ev_5,9,modularity,connectivity,false,12,14,0.0022051334381103516
ev_5,9,connected_components,connectivity,true,18,30,0.001004934310913086
ev_5,9,modularity,connectivity,true,18,30,0.0009860992431640625
ev_5,10,connected_components,connectivity,false,12,18,0.0008339881896972656
ev_5,10,modularity,connectivity,false,12,18,0.001310110092163086
ev_5,10,connected_components,connectivity,true,17,34,0.0010151863098144531
ev_5,10,modularity,connectivity,true,17,34,0.001499176025390625
ev_5,11,connected_components,connectivity,false,14,18,0.001458883285522461
ev_5,11,modularity,connectivity,false,14,18,0.0014488697052001953
ev_5,11,connected_components,connectivity,true,16,24,0.0009410381317138672
ev_5,11,modularity,connectivity,true,16,24,0.0009369850158691406
ev_5,12,connected_components,connectivity,false,12,18,0.0008749961853027344
ev_5,12,modularity,connectivity,false,12,18,0.001984119415283203
ev_5,12,connected_components,connectivity,true,18,30,0.0010738372802734375
ev_5,12,modularity,connectivity,true,18,30,0.0010471343994140625
ev_5,13,connected_components,connectivity,false,14,18,0.0009291172027587891
ev_5,13,modularity,connectivity,false,14,18,0.0013670921325683594
ev_5,13,connected_components,connectivity,true,16,24,0.0009860992431640625
ev_5,13,modularity,connectivity,true,16,24,0.0018579959869384766
ev_5,14,connected_components,connectivity,false,14,18,0.001332998275756836
ev_5,14,modularity,connectivity,false,14,18,0.0021958351135253906
ev_5,14,connected_components,connectivity,true,16,24,0.0010101795196533203
ev_5,14,modularity,connectivity,true,16,24,0.0010020732879638672
ev_5,15,connected_components,connectivity,false,12,18,0.0009930133819580078
ev_5,15,modularity,connectivity,false,12,18,0.0019173622131347656
ev_5,15,connected_components,connectivity,true,28,86,0.0017371177673339844
ev_5,15,modularity,connectivity,true,28,86,0.0021109580993652344
ev_5,16,connected_components,connectivity,false,14,18,0.0010159015655517578
ev_5,16,modularity,connectivity,false,14,18,0.0020449161529541016
ev_5,16,connected_components,connectivity,true,16,24,0.0010731220245361328
ev_5,16,modularity,connectivity,true,16,24,0.0010738372802734375
ev_5,17,connected_components,connectivity,false,12,18,0.0009677410125732422
ev_5,17,modularity,connectivity,false,12,18,0.0014681816101074219
ev_5,17,connected_components,connectivity,true,16,24,0.0010600090026855469
ev_5,17,modularity,connectivity,true,16,24,0.0017058849334716797
ev_5,18,connected_components,connectivity,false,14,18,0.0012500286102294922
ev_5,18,modularity,connectivity,false,14,18,0.0014450550079345703
ev_5,18,connected_components,connectivity,true,18,30,0.0011682510375976562
ev_5,18,modularity,connectivity,true,18,30,0.0011670589447021484
ev_5,19,connected_components,connectivity,false,14,22,0.0010557174682617188
ev_5,19,modularity,connectivity,false,14,22,0.0022192001342773438
ev_5,19,connected_components,connectivity,true,16,24,0.0011668205261230469
ev_5,19,modularity,connectivity,true,16,24,0.0011301040649414062
ev_norm_1,2,connected_components,connectivity,false,2,1,0.00042510032653808594
ev_norm_1,2,modularity,connectivity,false,4,4,0.0018301010131835938
ev_norm_1,2,connected_components,connectivity,true,2,1,0.00041556358337402344
ev_norm_1,2,modularity,connectivity,true,4,4,0.0021708011627197266
ev_norm_1,3,connected_components,connectivity,false,4,4,0.0007061958312988281
ev_norm_1,3,modularity,connectivity,false,6,6,0.0017180442810058594
ev_norm_1,3,connected_components,connectivity,true,4,4,0.0005099773406982422
ev_norm_1,3,modularity,connectivity,true,6,6,0.0018548965454101562
ev_norm_1,4,connected_components,connectivity,false,5,6,0.0005419254302978516
ev_norm_1,4,modularity,connectivity,false,7,8,0.0023391246795654297
ev_norm_1,4,connected_components,connectivity,true,6,6,0.0008661746978759766
ev_norm_1,4,modularity,connectivity,true,6,6,0.0018172264099121094
ev_norm_1,5,connected_components,connectivity,false,6,6,0.0005898475646972656
ev_norm_1,5,modularity,connectivity,false,6,6,0.001737833023071289
ev_norm_1,5,connected_components,connectivity,true,8,8,0.000675201416015625
ev_norm_1,5,modularity,connectivity,true,8,8,0.0031180381774902344
ev_norm_1,6,connected_components,connectivity,false,6,6,0.0006368160247802734
ev_norm_1,6,modularity,connectivity,false,6,6,0.0017828941345214844
ev_norm_1,6,connected_components,connectivity,true,10,12,0.0007529258728027344
ev_norm_1,6,modularity,connectivity,true,10,12,0.0019779205322265625
ev_norm_1,7,connected_components,connectivity,false,8,10,0.0007221698760986328
ev_norm_1,7,modularity,connectivity,false,8,10,0.002298116683959961
ev_norm_1,7,connected_components,connectivity,true,10,12,0.0009260177612304688
ev_norm_1,7,modularity,connectivity,true,10,12,0.0015501976013183594
ev_norm_1,8,connected_components,connectivity,false,8,10,0.0007059574127197266
ev_norm_1,8,modularity,connectivity,false,8,10,0.0016970634460449219
ev_norm_1,8,connected_components,connectivity,true,12,14,0.0007770061492919922
ev_norm_1,8,modularity,connectivity,true,12,14,0.001789093017578125
ev_norm_1,9,connected_components,connectivity,false,6,6,0.0009410381317138672
ev_norm_1,9,modularity,connectivity,false,6,6,0.001889944076538086
ev_norm_1,9,connected_components,connectivity,true,12,14,0.0008327960968017578
ev_norm_1,9,modularity,connectivity,true,12,14,0.0017459392547607422
ev_norm_1,10,connected_components,connectivity,false,8,10,0.0007450580596923828
ev_norm_1,10,modularity,connectivity,false,8,10,0.002668142318725586
ev_norm_1,10,connected_components,connectivity,true,16,21,0.0009927749633789062
ev_norm_1,10,modularity,connectivity,true,16,21,0.0015230178833007812
ev_norm_1,11,connected_components,connectivity,false,8,10,0.0007698535919189453
ev_norm_1,11,modularity,connectivity,false,8,10,0.0017590522766113281
ev_norm_1,11,connected_components,connectivity,true,14,18,0.000885009765625
ev_norm_1,11,modularity,connectivity,true,14,18,0.0017311573028564453
ev_norm_1,12,connected_components,connectivity,false,10,12,0.0011601448059082031
ev_norm_1,12,modularity,connectivity,false,10,12,0.001764059066772461
ev_norm_1,12,connected_components,connectivity,true,12,14,0.0009562969207763672
ev_norm_1,12,modularity,connectivity,true,12,14,0.0024650096893310547
ev_norm_1,13,connected_components,connectivity,false,10,12,0.0009021759033203125
ev_norm_1,13,modularity,connectivity,false,10,12,0.0016677379608154297
ev_norm_1,13,connected_components,connectivity,true,14,18,0.0009338855743408203
ev_norm_1,13,modularity,connectivity,true,14,18,0.0012526512145996094
ev_norm_1,14,connected_components,connectivity,false,12,14,0.0009119510650634766
ev_norm_1,14,modularity,connectivity,false,12,14,0.0026209354400634766
ev_norm_1,14,connected_components,connectivity,true,14,18,0.0013179779052734375
ev_norm_1,14,modularity,connectivity,true,14,18,0.0013370513916015625
ev_norm_1,15,connected_components,connectivity,false,12,14,0.0009391307830810547
ev_norm_1,15,modularity,connectivity,false,12,14,0.0015680789947509766
ev_norm_1,15,connected_components,connectivity,true,22,58,0.0017290115356445312
ev_norm_1,15,modularity,connectivity,true,22,58,0.0031850337982177734
ev_norm_1,16,connected_components,connectivity,false,12,14,0.0009999275207519531
ev_norm_1,16,modularity,connectivity,false,12,14,0.0016472339630126953
ev_norm_1,16,connected_components,connectivity,true,16,24,0.001107931137084961
ev_norm_1,16,modularity,connectivity,true,16,24,0.00127410888671875
ev_norm_1,17,connected_components,connectivity,false,12,14,0.0010521411895751953
ev_norm_1,17,modularity,connectivity,false,12,14,0.0016508102416992188
ev_norm_1,17,connected_components,connectivity,true,16,24,0.0010941028594970703
ev_norm_1,17,modularity,connectivity,true,16,24,0.0010838508605957031
