filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,modularity,connectivity,true,10,9,0.003951072692871094
ev_1,3,connected_components,connectivity,false,3,2,0.0007381439208984375
ev_1,3,modularity,connectivity,false,10,9,0.0035400390625
ev_1,3,connected_components,connectivity,true,3,2,0.0006649494171142578
ev_1,3,modularity,connectivity,true,11,10,0.003213167190551758
ev_1,4,connected_components,connectivity,false,4,3,0.0011889934539794922
ev_1,4,modularity,connectivity,false,12,11,0.006321907043457031
ev_1,4,connected_components,connectivity,true,7,6,0.0008561611175537109
ev_1,4,modularity,connectivity,true,15,14,0.004575967788696289
ev_1,5,connected_components,connectivity,false,5,4,0.0011010169982910156
ev_1,5,modularity,connectivity,false,13,12,0.0038547515869140625
ev_1,5,connected_components,connectivity,true,7,6,0.0008342266082763672
ev_1,5,modularity,connectivity,true,14,13,0.00452876091003418
ev_1,6,connected_components,connectivity,false,6,5,0.0009558200836181641
ev_1,6,modularity,connectivity,false,12,11,0.0035371780395507812
ev_1,6,connected_components,connectivity,true,10,9,0.0009109973907470703
ev_1,6,modularity,connectivity,true,17,16,0.0040090084075927734
ev_1,7,connected_components,connectivity,false,7,6,0.0009109973907470703
ev_1,7,modularity,connectivity,false,13,12,0.006440877914428711
ev_1,7,connected_components,connectivity,true,11,10,0.0016818046569824219
ev_1,7,modularity,connectivity,true,17,16,0.004026889801025391
ev_1,8,connected_components,connectivity,false,9,8,0.0014600753784179688
ev_1,8,modularity,connectivity,false,16,15,0.003937244415283203
ev_1,8,connected_components,connectivity,true,15,14,0.0011341571807861328
ev_1,8,modularity,connectivity,true,18,17,0.004440784454345703
ev_1,9,connected_components,connectivity,false,9,8,0.0009469985961914062
ev_1,9,modularity,connectivity,false,16,15,0.003515958786010742
ev_1,9,connected_components,connectivity,true,15,14,0.0014429092407226562
ev_1,9,modularity,connectivity,true,20,19,0.005266904830932617
ev_1,10,connected_components,connectivity,false,10,9,0.0015909671783447266
ev_1,10,modularity,connectivity,false,17,16,0.003590822219848633
ev_1,10,connected_components,connectivity,true,18,17,0.0012409687042236328
ev_1,10,modularity,connectivity,true,21,20,0.003651142120361328
ev_1,11,connected_components,connectivity,false,11,10,0.0012140274047851562
ev_1,11,modularity,connectivity,false,17,16,0.0033330917358398438
ev_1,11,connected_components,connectivity,true,19,18,0.0019240379333496094
ev_1,11,modularity,connectivity,true,21,20,0.003621816635131836
ev_1,12,connected_components,connectivity,false,12,11,0.0010929107666015625
ev_1,12,modularity,connectivity,false,19,18,0.0034439563751220703
ev_1,12,connected_components,connectivity,true,23,22,0.0014851093292236328
ev_1,12,modularity,connectivity,true,23,22,0.005147218704223633
ev_1,13,connected_components,connectivity,false,13,12,0.0013737678527832031
ev_1,13,modularity,connectivity,false,19,18,0.0036580562591552734
ev_1,13,connected_components,connectivity,true,21,20,0.0015423297882080078
ev_1,13,modularity,connectivity,true,21,20,0.003343820571899414
ev_1,14,connected_components,connectivity,false,14,13,0.0011677742004394531
ev_1,14,modularity,connectivity,false,19,18,0.0043337345123291016
ev_1,14,connected_components,connectivity,true,19,18,0.0013260841369628906
ev_1,14,modularity,connectivity,true,19,18,0.0033860206604003906
ev_1,15,connected_components,connectivity,false,15,14,0.0014579296112060547
ev_1,15,modularity,connectivity,false,20,19,0.004021167755126953
ev_1,15,connected_components,connectivity,true,23,22,0.0027861595153808594
ev_1,15,modularity,connectivity,true,23,22,0.0037431716918945312
ev_1,16,connected_components,connectivity,false,18,17,0.001672983169555664
ev_1,16,modularity,connectivity,false,22,21,0.0030667781829833984
ev_1,16,connected_components,connectivity,true,28,27,0.0014691352844238281
ev_1,16,modularity,connectivity,true,28,27,0.0027289390563964844
ev_1,17,connected_components,connectivity,false,15,14,0.0019316673278808594
ev_1,17,modularity,connectivity,false,19,18,0.003409147262573242
ev_1,17,connected_components,connectivity,true,25,24,0.0014481544494628906
ev_1,17,modularity,connectivity,true,25,24,0.0029458999633789062
ev_1,18,connected_components,connectivity,false,15,14,0.002180814743041992
ev_1,18,modularity,connectivity,false,19,18,0.004015922546386719
ev_1,18,connected_components,connectivity,true,26,25,0.0016570091247558594
ev_1,18,modularity,connectivity,true,26,25,0.0034198760986328125
ev_1,19,connected_components,connectivity,false,15,14,0.0013401508331298828
ev_1,19,modularity,connectivity,false,19,18,0.0037109851837158203
ev_1,19,connected_components,connectivity,true,30,29,0.0019478797912597656
ev_1,19,modularity,connectivity,true,30,29,0.002674102783203125
ev_2,2,connected_components,connectivity,false,3,2,0.0007889270782470703
ev_2,2,modularity,connectivity,false,10,9,0.003323078155517578
ev_2,2,connected_components,connectivity,true,5,4,0.0007669925689697266
ev_2,2,modularity,connectivity,true,11,10,0.006047964096069336
ev_2,3,connected_components,connectivity,false,5,4,0.0008802413940429688
ev_2,3,modularity,connectivity,false,11,10,0.003317117691040039
ev_2,3,connected_components,connectivity,true,9,8,0.0008080005645751953
ev_2,3,modularity,connectivity,true,14,13,0.0034029483795166016
ev_2,4,connected_components,connectivity,false,7,6,0.0008270740509033203
ev_2,4,modularity,connectivity,false,12,11,0.003332853317260742
ev_2,4,connected_components,connectivity,true,14,13,0.0009458065032958984
ev_2,4,modularity,connectivity,true,19,18,0.003464937210083008
ev_2,5,connected_components,connectivity,false,10,9,0.0014531612396240234
ev_2,5,modularity,connectivity,false,15,14,0.003162860870361328
ev_2,5,connected_components,connectivity,true,17,16,0.0010440349578857422
ev_2,5,modularity,connectivity,true,19,18,0.003916025161743164
ev_2,6,connected_components,connectivity,false,11,10,0.0017290115356445312
ev_2,6,modularity,connectivity,false,15,14,0.0049359798431396484
ev_2,6,connected_components,connectivity,true,20,19,0.0012099742889404297
ev_2,6,modularity,connectivity,true,22,21,0.003838062286376953
ev_2,7,connected_components,connectivity,false,13,12,0.0011227130889892578
ev_2,7,modularity,connectivity,false,17,16,0.003587007522583008
ev_2,7,connected_components,connectivity,true,21,20,0.0012977123260498047
ev_2,7,modularity,connectivity,true,22,21,0.0033850669860839844
ev_2,8,connected_components,connectivity,false,13,12,0.0017108917236328125
ev_2,8,modularity,connectivity,false,17,16,0.003170013427734375
ev_2,8,connected_components,connectivity,true,23,22,0.0013909339904785156
ev_2,8,modularity,connectivity,true,24,23,0.004942893981933594
ev_2,9,connected_components,connectivity,false,13,12,0.0012040138244628906
ev_2,9,modularity,connectivity,false,17,16,0.0037000179290771484
ev_2,9,connected_components,connectivity,true,23,22,0.0013532638549804688
ev_2,9,modularity,connectivity,true,24,23,0.0034151077270507812
ev_2,10,connected_components,connectivity,false,15,14,0.0011107921600341797
ev_2,10,modularity,connectivity,false,18,17,0.003033161163330078
ev_2,10,connected_components,connectivity,true,25,24,0.0013549327850341797
ev_2,10,modularity,connectivity,true,26,25,0.0029761791229248047
ev_2,11,connected_components,connectivity,false,17,16,0.0012009143829345703
ev_2,11,modularity,connectivity,false,18,17,0.0034139156341552734
ev_2,11,connected_components,connectivity,true,26,25,0.0013859272003173828
ev_2,11,modularity,connectivity,true,27,26,0.004517793655395508
ev_2,12,connected_components,connectivity,false,17,16,0.0013720989227294922
ev_2,12,modularity,connectivity,false,18,17,0.0033850669860839844
ev_2,12,connected_components,connectivity,true,29,28,0.0018291473388671875
ev_2,12,modularity,connectivity,true,30,29,0.0028460025787353516
ev_2,13,connected_components,connectivity,false,17,16,0.001332998275756836
ev_2,13,modularity,connectivity,false,18,17,0.0037789344787597656
ev_2,13,connected_components,connectivity,true,27,26,0.0024199485778808594
ev_2,13,modularity,connectivity,true,27,26,0.004871368408203125
ev_2,14,connected_components,connectivity,false,20,19,0.0017499923706054688
ev_2,14,modularity,connectivity,false,20,19,0.004662990570068359
ev_2,14,connected_components,connectivity,true,29,28,0.0018761157989501953
ev_2,14,modularity,connectivity,true,29,28,0.0032062530517578125
ev_2,15,connected_components,connectivity,false,22,21,0.0019998550415039062
ev_2,15,modularity,connectivity,false,22,21,0.003916025161743164
ev_2,15,connected_components,connectivity,true,29,28,0.002727985382080078
ev_2,15,modularity,connectivity,true,29,28,0.0036051273345947266
ev_2,16,connected_components,connectivity,false,22,21,0.0014078617095947266
ev_2,16,modularity,connectivity,false,22,21,0.004614114761352539
ev_2,16,connected_components,connectivity,true,29,28,0.0016109943389892578
ev_2,16,modularity,connectivity,true,29,28,0.003192901611328125
ev_2,17,connected_components,connectivity,false,21,20,0.0019898414611816406
ev_2,17,modularity,connectivity,false,21,20,0.004441022872924805
ev_2,17,connected_components,connectivity,true,28,27,0.0015339851379394531
ev_2,17,modularity,connectivity,true,28,27,0.0034329891204833984
ev_2,18,connected_components,connectivity,false,21,20,0.0015978813171386719
ev_2,18,modularity,connectivity,false,21,20,0.0034170150756835938
ev_2,18,connected_components,connectivity,true,31,30,0.0024423599243164062
ev_2,18,modularity,connectivity,true,31,30,0.0028839111328125
ev_2,19,connected_components,connectivity,false,21,20,0.0016779899597167969
ev_2,19,modularity,connectivity,false,21,20,0.003712892532348633
ev_2,19,connected_components,connectivity,true,32,31,0.0016338825225830078
ev_2,19,modularity,connectivity,true,32,31,0.002409219741821289
ev_3,2,connected_components,connectivity,false,4,3,0.0009789466857910156
ev_3,2,modularity,connectivity,false,9,8,0.003943920135498047
ev_3,2,connected_components,connectivity,true,6,5,0.0007867813110351562
ev_3,2,modularity,connectivity,true,11,10,0.0033740997314453125
ev_3,3,connected_components,connectivity,false,10,9,0.0008578300476074219
ev_3,3,modularity,connectivity,false,15,14,0.003325223922729492
ev_3,3,connected_components,connectivity,true,12,11,0.0017731189727783203
ev_3,3,modularity,connectivity,true,15,14,0.0032019615173339844
ev_3,4,connected_components,connectivity,false,10,9,0.0009529590606689453
ev_3,4,modularity,connectivity,false,15,14,0.003407716751098633
ev_3,4,connected_components,connectivity,true,15,14,0.0014331340789794922
ev_3,4,modularity,connectivity,true,18,17,0.0033006668090820312
ev_3,5,connected_components,connectivity,false,15,14,0.001033782958984375
ev_3,5,modularity,connectivity,false,19,18,0.003063201904296875
ev_3,5,connected_components,connectivity,true,18,17,0.0011508464813232422
ev_3,5,modularity,connectivity,true,22,21,0.0032050609588623047
ev_3,6,connected_components,connectivity,false,15,14,0.0010819435119628906
ev_3,6,modularity,connectivity,false,20,19,0.002907991409301758
ev_3,6,connected_components,connectivity,true,19,18,0.0011341571807861328
ev_3,6,modularity,connectivity,true,22,21,0.0050280094146728516
ev_3,7,connected_components,connectivity,false,18,17,0.0012040138244628906
ev_3,7,modularity,connectivity,false,20,19,0.0033888816833496094
ev_3,7,connected_components,connectivity,true,22,21,0.0012209415435791016
ev_3,7,modularity,connectivity,true,24,23,0.002911806106567383
ev_3,8,connected_components,connectivity,false,19,18,0.0011289119720458984
ev_3,8,modularity,connectivity,false,20,19,0.00315093994140625
ev_3,8,connected_components,connectivity,true,24,23,0.0015201568603515625
ev_3,8,modularity,connectivity,true,25,24,0.0033118724822998047
ev_3,9,connected_components,connectivity,false,26,25,0.0013120174407958984
ev_3,9,modularity,connectivity,false,27,26,0.002933025360107422
ev_3,9,connected_components,connectivity,true,28,27,0.0024912357330322266
ev_3,9,modularity,connectivity,true,29,28,0.0027618408203125
ev_3,10,connected_components,connectivity,false,28,27,0.001867055892944336
ev_3,10,modularity,connectivity,false,29,28,0.0026082992553710938
ev_3,10,connected_components,connectivity,true,31,30,0.0013840198516845703
ev_3,10,modularity,connectivity,true,31,30,0.0024619102478027344
ev_3,11,connected_components,connectivity,false,19,18,0.0015099048614501953
ev_3,11,modularity,connectivity,false,21,20,0.003187894821166992
ev_3,11,connected_components,connectivity,true,29,28,0.0014011859893798828
ev_3,11,modularity,connectivity,true,29,28,0.0027697086334228516
ev_3,12,connected_components,connectivity,false,24,23,0.0027573108673095703
ev_3,12,modularity,connectivity,false,24,23,0.0030252933502197266
ev_3,12,connected_components,connectivity,true,29,28,0.001501321792602539
ev_3,12,modularity,connectivity,true,29,28,0.003019571304321289
ev_3,13,connected_components,connectivity,false,26,25,0.0013818740844726562
ev_3,13,modularity,connectivity,false,26,25,0.002964019775390625
ev_3,13,connected_components,connectivity,true,34,33,0.001947164535522461
ev_3,13,modularity,connectivity,true,34,33,0.003367900848388672
ev_3,14,connected_components,connectivity,false,29,28,0.0018072128295898438
ev_3,14,modularity,connectivity,false,29,28,0.005148172378540039
ev_3,14,connected_components,connectivity,true,32,31,0.0019390583038330078
ev_3,14,modularity,connectivity,true,32,31,0.0035567283630371094
ev_3,15,connected_components,connectivity,false,32,31,0.0016770362854003906
ev_3,15,modularity,connectivity,false,32,31,0.003158092498779297
ev_3,15,connected_components,connectivity,true,34,33,0.0027260780334472656
ev_3,15,modularity,connectivity,true,34,33,0.0029380321502685547
ev_3,16,connected_components,connectivity,false,35,34,0.0024077892303466797
ev_3,16,modularity,connectivity,false,35,34,0.003371000289916992
ev_3,16,connected_components,connectivity,true,31,30,0.0016667842864990234
ev_3,16,modularity,connectivity,true,31,30,0.0029687881469726562
ev_3,17,connected_components,connectivity,false,26,25,0.001462697982788086
ev_3,17,modularity,connectivity,false,26,25,0.0032808780670166016
ev_3,17,connected_components,connectivity,true,35,34,0.001631021499633789
ev_3,17,modularity,connectivity,true,35,34,0.002109050750732422
ev_3,18,connected_components,connectivity,false,32,31,0.0015611648559570312
ev_3,18,modularity,connectivity,false,32,31,0.005029201507568359
ev_3,18,connected_components,connectivity,true,34,33,0.0023818016052246094
ev_3,18,modularity,connectivity,true,34,33,0.002454042434692383
ev_3,19,connected_components,connectivity,false,35,34,0.0017688274383544922
ev_3,19,modularity,connectivity,false,35,34,0.0023980140686035156
ev_3,19,connected_components,connectivity,true,37,36,0.0018548965454101562
ev_3,19,modularity,connectivity,true,37,36,0.0018680095672607422
ev_4,2,connected_components,connectivity,false,5,4,0.0006988048553466797
ev_4,2,modularity,connectivity,false,9,8,0.0036661624908447266
ev_4,2,connected_components,connectivity,true,6,5,0.0007700920104980469
ev_4,2,modularity,connectivity,true,10,9,0.004385709762573242
ev_4,3,connected_components,connectivity,false,8,7,0.0011301040649414062
ev_4,3,modularity,connectivity,false,11,10,0.004644632339477539
ev_4,3,connected_components,connectivity,true,12,11,0.0010509490966796875
ev_4,3,modularity,connectivity,true,15,14,0.003231048583984375
ev_4,4,connected_components,connectivity,false,8,7,0.0009169578552246094
ev_4,4,modularity,connectivity,false,12,11,0.0036432743072509766
ev_4,4,connected_components,connectivity,true,13,12,0.0009531974792480469
ev_4,4,modularity,connectivity,true,15,14,0.003715038299560547
ev_4,5,connected_components,connectivity,false,21,20,0.0012578964233398438
ev_4,5,modularity,connectivity,false,23,22,0.0029850006103515625
ev_4,5,connected_components,connectivity,true,20,19,0.0012781620025634766
ev_4,5,modularity,connectivity,true,23,22,0.0029609203338623047
ev_4,6,connected_components,connectivity,false,18,17,0.0016379356384277344
ev_4,6,modularity,connectivity,false,21,20,0.004350900650024414
ev_4,6,connected_components,connectivity,true,19,18,0.0011577606201171875
ev_4,6,modularity,connectivity,true,21,20,0.0039310455322265625
ev_4,7,connected_components,connectivity,false,17,16,0.0013151168823242188
ev_4,7,modularity,connectivity,false,18,17,0.00335693359375
ev_4,7,connected_components,connectivity,true,18,17,0.0011279582977294922
ev_4,7,modularity,connectivity,true,20,19,0.003923177719116211
ev_4,8,connected_components,connectivity,false,17,16,0.0011157989501953125
ev_4,8,modularity,connectivity,false,19,18,0.0032231807708740234
ev_4,8,connected_components,connectivity,true,25,24,0.0012350082397460938
ev_4,8,modularity,connectivity,true,25,24,0.003874063491821289
ev_4,9,connected_components,connectivity,false,21,20,0.0014460086822509766
ev_4,9,modularity,connectivity,false,21,20,0.004396915435791016
ev_4,9,connected_components,connectivity,true,25,24,0.0013899803161621094
ev_4,9,modularity,connectivity,true,25,24,0.0030679702758789062
ev_4,10,connected_components,connectivity,false,26,25,0.0013458728790283203
ev_4,10,modularity,connectivity,false,28,27,0.002769947052001953
ev_4,10,connected_components,connectivity,true,30,29,0.0014369487762451172
ev_4,10,modularity,connectivity,true,30,29,0.002746105194091797
ev_4,11,connected_components,connectivity,false,26,25,0.001661062240600586
ev_4,11,modularity,connectivity,false,26,25,0.004089832305908203
ev_4,11,connected_components,connectivity,true,32,31,0.0017769336700439453
ev_4,11,modularity,connectivity,true,32,31,0.003729104995727539
ev_4,12,connected_components,connectivity,false,28,27,0.0018150806427001953
ev_4,12,modularity,connectivity,false,29,28,0.0032181739807128906
ev_4,12,connected_components,connectivity,true,30,29,0.0016109943389892578
ev_4,12,modularity,connectivity,true,30,29,0.0033850669860839844
ev_4,13,connected_components,connectivity,false,29,28,0.001458883285522461
ev_4,13,modularity,connectivity,false,29,28,0.0025663375854492188
ev_4,13,connected_components,connectivity,true,29,28,0.002794027328491211
ev_4,13,modularity,connectivity,true,29,28,0.002949953079223633
ev_4,14,connected_components,connectivity,false,28,27,0.0019199848175048828
ev_4,14,modularity,connectivity,false,28,27,0.0031120777130126953
ev_4,14,connected_components,connectivity,true,31,30,0.0014910697937011719
ev_4,14,modularity,connectivity,true,31,30,0.0024840831756591797
ev_4,15,connected_components,connectivity,false,32,31,0.0019876956939697266
ev_4,15,modularity,connectivity,false,32,31,0.0026788711547851562
ev_4,15,connected_components,connectivity,true,31,30,0.0015370845794677734
ev_4,15,modularity,connectivity,true,31,30,0.003103971481323242
ev_4,16,connected_components,connectivity,false,28,27,0.002235889434814453
ev_4,16,modularity,connectivity,false,28,27,0.002717256546020508
ev_4,16,connected_components,connectivity,true,31,30,0.0021767616271972656
ev_4,16,modularity,connectivity,true,31,30,0.0026488304138183594
ev_4,17,connected_components,connectivity,false,33,32,0.0016112327575683594
ev_4,17,modularity,connectivity,false,33,32,0.0029268264770507812
ev_4,17,connected_components,connectivity,true,34,33,0.0016360282897949219
ev_4,17,modularity,connectivity,true,34,33,0.002386331558227539
ev_4,18,connected_components,connectivity,false,29,28,0.0016238689422607422
ev_4,18,modularity,connectivity,false,29,28,0.004217863082885742
ev_4,18,connected_components,connectivity,true,33,32,0.0016620159149169922
ev_4,18,modularity,connectivity,true,33,32,0.0025272369384765625
ev_4,19,connected_components,connectivity,false,31,30,0.0027441978454589844
ev_4,19,modularity,connectivity,false,31,30,0.003429889678955078
ev_4,19,connected_components,connectivity,true,33,32,0.0020279884338378906
ev_4,19,modularity,connectivity,true,33,32,0.003195047378540039
ev_5,2,connected_components,connectivity,false,8,7,0.0008568763732910156
ev_5,2,modularity,connectivity,false,11,11,0.0035941600799560547
ev_5,2,connected_components,connectivity,true,10,9,0.0009949207305908203
ev_5,2,modularity,connectivity,true,13,12,0.003304004669189453
ev_5,3,connected_components,connectivity,false,3,2,0.0012280941009521484
ev_5,3,modularity,connectivity,false,8,7,0.004613161087036133
ev_5,3,connected_components,connectivity,true,18,17,0.0018069744110107422
ev_5,3,modularity,connectivity,true,19,18,0.002850055694580078
ev_5,4,connected_components,connectivity,false,9,8,0.0010411739349365234
ev_5,4,modularity,connectivity,false,12,12,0.003873109817504883
ev_5,4,connected_components,connectivity,true,17,16,0.0016810894012451172
ev_5,4,modularity,connectivity,true,18,17,0.0030870437622070312
ev_5,5,connected_components,connectivity,false,3,2,0.0007166862487792969
ev_5,5,modularity,connectivity,false,8,7,0.004163980484008789
ev_5,5,connected_components,connectivity,true,18,17,0.0021970272064208984
ev_5,5,modularity,connectivity,true,18,17,0.004530906677246094
ev_5,6,connected_components,connectivity,false,9,8,0.0010302066802978516
ev_5,6,modularity,connectivity,false,12,12,0.003606081008911133
ev_5,6,connected_components,connectivity,true,24,23,0.0011949539184570312
ev_5,6,modularity,connectivity,true,24,23,0.003165006637573242
ev_5,7,connected_components,connectivity,false,3,2,0.0011222362518310547
ev_5,7,modularity,connectivity,false,8,7,0.003977060317993164
ev_5,7,connected_components,connectivity,true,24,23,0.001405954360961914
ev_5,7,modularity,connectivity,true,24,23,0.003960132598876953
ev_5,8,connected_components,connectivity,false,13,12,0.0015311241149902344
ev_5,8,modularity,connectivity,false,16,16,0.0053386688232421875
ev_5,8,connected_components,connectivity,true,25,24,0.0013127326965332031
ev_5,8,modularity,connectivity,true,25,24,0.0035507678985595703
ev_5,9,connected_components,connectivity,false,7,6,0.0009179115295410156
ev_5,9,modularity,connectivity,false,12,11,0.0033512115478515625
ev_5,9,connected_components,connectivity,true,31,30,0.0015041828155517578
ev_5,9,modularity,connectivity,true,31,30,0.0032219886779785156
ev_5,10,connected_components,connectivity,false,13,12,0.0012671947479248047
ev_5,10,modularity,connectivity,false,16,16,0.003648042678833008
ev_5,10,connected_components,connectivity,true,28,27,0.0013611316680908203
ev_5,10,modularity,connectivity,true,28,27,0.0036499500274658203
ev_5,11,connected_components,connectivity,false,7,6,0.0016508102416992188
ev_5,11,modularity,connectivity,false,12,11,0.0034079551696777344
ev_5,11,connected_components,connectivity,true,28,27,0.0013968944549560547
ev_5,11,modularity,connectivity,true,28,27,0.0031228065490722656
ev_5,12,connected_components,connectivity,false,13,12,0.0014548301696777344
ev_5,12,modularity,connectivity,false,16,16,0.003140687942504883
ev_5,12,connected_components,connectivity,true,26,25,0.0014941692352294922
ev_5,12,modularity,connectivity,true,26,25,0.003695964813232422
ev_5,13,connected_components,connectivity,false,7,6,0.0009682178497314453
ev_5,13,modularity,connectivity,false,12,11,0.0032372474670410156
ev_5,13,connected_components,connectivity,true,30,29,0.0015480518341064453
ev_5,13,modularity,connectivity,true,30,29,0.0038950443267822266
ev_5,14,connected_components,connectivity,false,13,12,0.0017919540405273438
ev_5,14,modularity,connectivity,false,16,16,0.0035762786865234375
ev_5,14,connected_components,connectivity,true,27,26,0.0019311904907226562
ev_5,14,modularity,connectivity,true,27,26,0.0029480457305908203
ev_5,15,connected_components,connectivity,false,7,6,0.0010159015655517578
ev_5,15,modularity,connectivity,false,12,11,0.003873586654663086
ev_5,15,connected_components,connectivity,true,29,28,0.002096891403198242
ev_5,15,modularity,connectivity,true,29,28,0.0026810169219970703
ev_5,16,connected_components,connectivity,false,13,12,0.0012359619140625
ev_5,16,modularity,connectivity,false,16,16,0.004293203353881836
ev_5,16,connected_components,connectivity,true,31,30,0.0024368762969970703
ev_5,16,modularity,connectivity,true,31,30,0.002541065216064453
ev_5,17,connected_components,connectivity,false,7,6,0.001100778579711914
ev_5,17,modularity,connectivity,false,12,11,0.003374814987182617
ev_5,17,connected_components,connectivity,true,30,29,0.0016341209411621094
ev_5,17,modularity,connectivity,true,30,29,0.0029218196868896484
ev_5,18,connected_components,connectivity,false,13,12,0.0014109611511230469
ev_5,18,modularity,connectivity,false,16,16,0.0038208961486816406
ev_5,18,connected_components,connectivity,true,31,30,0.0015959739685058594
ev_5,18,modularity,connectivity,true,31,30,0.0024580955505371094
ev_5,19,connected_components,connectivity,false,7,6,0.0019299983978271484
ev_5,19,modularity,connectivity,false,12,11,0.0043487548828125
ev_5,19,connected_components,connectivity,true,35,34,0.0017237663269042969
ev_5,19,modularity,connectivity,true,35,34,0.002531290054321289
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0006630420684814453
ev_norm_1,2,modularity,connectivity,false,10,9,0.004491090774536133
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0007002353668212891
ev_norm_1,2,modularity,connectivity,true,10,9,0.005445957183837891
ev_norm_1,3,connected_components,connectivity,false,3,2,0.0006988048553466797
ev_norm_1,3,modularity,connectivity,false,10,9,0.003998994827270508
ev_norm_1,3,connected_components,connectivity,true,5,4,0.0007710456848144531
ev_norm_1,3,modularity,connectivity,true,13,12,0.005976200103759766
ev_norm_1,4,connected_components,connectivity,false,9,8,0.001547098159790039
ev_norm_1,4,modularity,connectivity,false,18,17,0.004576921463012695
ev_norm_1,4,connected_components,connectivity,true,10,9,0.0019910335540771484
ev_norm_1,4,modularity,connectivity,true,19,18,0.003924131393432617
ev_norm_1,5,connected_components,connectivity,false,20,19,0.001512765884399414
ev_norm_1,5,modularity,connectivity,false,23,22,0.003445863723754883
ev_norm_1,5,connected_components,connectivity,true,15,14,0.0010979175567626953
ev_norm_1,5,modularity,connectivity,true,20,19,0.004211902618408203
ev_norm_1,6,connected_components,connectivity,false,20,19,0.0011398792266845703
ev_norm_1,6,modularity,connectivity,false,23,22,0.004781961441040039
ev_norm_1,6,connected_components,connectivity,true,18,17,0.001558065414428711
ev_norm_1,6,modularity,connectivity,true,24,23,0.003203153610229492
ev_norm_1,7,connected_components,connectivity,false,22,21,0.0017321109771728516
ev_norm_1,7,modularity,connectivity,false,22,21,0.0031578540802001953
ev_norm_1,7,connected_components,connectivity,true,20,19,0.0011582374572753906
ev_norm_1,7,modularity,connectivity,true,23,22,0.0031080245971679688
ev_norm_1,8,connected_components,connectivity,false,23,22,0.001438140869140625
ev_norm_1,8,modularity,connectivity,false,24,23,0.0032062530517578125
ev_norm_1,8,connected_components,connectivity,true,22,21,0.0018579959869384766
ev_norm_1,8,modularity,connectivity,true,24,23,0.0027756690979003906
ev_norm_1,9,connected_components,connectivity,false,27,26,0.001958131790161133
ev_norm_1,9,modularity,connectivity,false,27,26,0.003975868225097656
ev_norm_1,9,connected_components,connectivity,true,24,23,0.001386880874633789
ev_norm_1,9,modularity,connectivity,true,24,23,0.0031218528747558594
ev_norm_1,10,connected_components,connectivity,false,28,27,0.0013849735260009766
ev_norm_1,10,modularity,connectivity,false,29,28,0.002905130386352539
ev_norm_1,10,connected_components,connectivity,true,24,23,0.001394033432006836
ev_norm_1,10,modularity,connectivity,true,26,25,0.003999948501586914
ev_norm_1,11,connected_components,connectivity,false,28,27,0.0016880035400390625
ev_norm_1,11,modularity,connectivity,false,29,28,0.0024809837341308594
ev_norm_1,11,connected_components,connectivity,true,26,25,0.0019488334655761719
ev_norm_1,11,modularity,connectivity,true,26,25,0.0031991004943847656
ev_norm_1,12,connected_components,connectivity,false,28,27,0.0014181137084960938
ev_norm_1,12,modularity,connectivity,false,29,28,0.0038127899169921875
ev_norm_1,12,connected_components,connectivity,true,27,26,0.0013911724090576172
ev_norm_1,12,modularity,connectivity,true,27,26,0.0025899410247802734
ev_norm_1,13,connected_components,connectivity,false,30,29,0.0017399787902832031
ev_norm_1,13,modularity,connectivity,false,30,29,0.0023529529571533203
ev_norm_1,13,connected_components,connectivity,true,27,26,0.001795053482055664
ev_norm_1,13,modularity,connectivity,true,27,26,0.002816915512084961
ev_norm_1,14,connected_components,connectivity,false,31,30,0.0031309127807617188
ev_norm_1,14,modularity,connectivity,false,31,30,0.0027151107788085938
ev_norm_1,14,connected_components,connectivity,true,28,27,0.0016179084777832031
ev_norm_1,14,modularity,connectivity,true,28,27,0.002919912338256836
ev_norm_1,15,connected_components,connectivity,false,30,29,0.0015208721160888672
ev_norm_1,15,modularity,connectivity,false,30,29,0.0025212764739990234
ev_norm_1,15,connected_components,connectivity,true,30,29,0.0019230842590332031
ev_norm_1,15,modularity,connectivity,true,30,29,0.0024209022521972656
ev_norm_1,16,connected_components,connectivity,false,31,30,0.0021719932556152344
ev_norm_1,16,modularity,connectivity,false,31,30,0.0024156570434570312
ev_norm_1,16,connected_components,connectivity,true,28,27,0.0024449825286865234
ev_norm_1,16,modularity,connectivity,true,28,27,0.0028138160705566406
ev_norm_1,17,connected_components,connectivity,false,32,31,0.001600027084350586
ev_norm_1,17,modularity,connectivity,false,32,31,0.0025720596313476562
ev_norm_1,17,connected_components,connectivity,true,31,30,0.001750946044921875
ev_norm_1,17,modularity,connectivity,true,31,30,0.0025289058685302734
ev_norm_1,18,connected_components,connectivity,false,31,30,0.0018508434295654297
ev_norm_1,18,modularity,connectivity,false,31,30,0.0028030872344970703
ev_norm_1,18,connected_components,connectivity,true,30,29,0.0015821456909179688
ev_norm_1,18,modularity,connectivity,true,30,29,0.0038881301879882812
ev_norm_1,19,connected_components,connectivity,false,34,33,0.002046823501586914
ev_norm_1,19,modularity,connectivity,false,34,33,0.002215862274169922
