filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,19,modularity,connectivity,true,22,22,0.006762027740478516
ev_norm_2,2,connected_components,connectivity,false,3,2,0.0011289119720458984
ev_norm_2,2,modularity,connectivity,false,9,8,0.006915092468261719
ev_norm_2,2,connected_components,connectivity,true,3,2,0.0011131763458251953
ev_norm_2,2,modularity,connectivity,true,10,9,0.006752967834472656
ev_norm_2,3,connected_components,connectivity,false,5,4,0.0017309188842773438
ev_norm_2,3,modularity,connectivity,false,12,11,0.007055997848510742
ev_norm_2,3,connected_components,connectivity,true,6,5,0.001355886459350586
ev_norm_2,3,modularity,connectivity,true,13,12,0.006722211837768555
ev_norm_2,4,connected_components,connectivity,false,6,5,0.0012600421905517578
ev_norm_2,4,modularity,connectivity,false,14,13,0.007345914840698242
ev_norm_2,4,connected_components,connectivity,true,8,7,0.0012979507446289062
ev_norm_2,4,modularity,connectivity,true,13,12,0.00633692741394043
ev_norm_2,5,connected_components,connectivity,false,8,7,0.0017020702362060547
ev_norm_2,5,modularity,connectivity,false,14,13,0.006573200225830078
ev_norm_2,5,connected_components,connectivity,true,9,8,0.0013942718505859375
ev_norm_2,5,modularity,connectivity,true,17,16,0.006793022155761719
ev_norm_2,6,connected_components,connectivity,false,10,9,0.0014469623565673828
ev_norm_2,6,modularity,connectivity,false,15,14,0.0063669681549072266
ev_norm_2,6,connected_components,connectivity,true,11,10,0.0020148754119873047
ev_norm_2,6,modularity,connectivity,true,16,15,0.006161928176879883
ev_norm_2,7,connected_components,connectivity,false,12,11,0.0020601749420166016
ev_norm_2,7,modularity,connectivity,false,16,15,0.0064160823822021484
ev_norm_2,7,connected_components,connectivity,true,13,12,0.0015268325805664062
ev_norm_2,7,modularity,connectivity,true,18,17,0.006835222244262695
ev_norm_2,8,connected_components,connectivity,false,14,13,0.001672983169555664
ev_norm_2,8,modularity,connectivity,false,18,17,0.006588935852050781
ev_norm_2,8,connected_components,connectivity,true,14,13,0.0025098323822021484
ev_norm_2,8,modularity,connectivity,true,17,16,0.006290912628173828
ev_norm_2,9,connected_components,connectivity,false,16,15,0.001744985580444336
ev_norm_2,9,modularity,connectivity,false,21,20,0.0066339969635009766
ev_norm_2,9,connected_components,connectivity,true,17,17,0.0022819042205810547
ev_norm_2,9,modularity,connectivity,true,22,22,0.005990266799926758
ev_norm_2,10,connected_components,connectivity,false,17,16,0.0022420883178710938
ev_norm_2,10,modularity,connectivity,false,21,20,0.006628990173339844
ev_norm_2,10,connected_components,connectivity,true,18,18,0.0017693042755126953
ev_norm_2,10,modularity,connectivity,true,23,23,0.006837129592895508
ev_norm_2,11,connected_components,connectivity,false,19,18,0.002131938934326172
ev_norm_2,11,modularity,connectivity,false,23,22,0.006901979446411133
ev_norm_2,11,connected_components,connectivity,true,19,18,0.002106189727783203
ev_norm_2,11,modularity,connectivity,true,25,24,0.006346225738525391
ev_norm_2,12,connected_components,connectivity,false,20,19,0.001867055892944336
ev_norm_2,12,modularity,connectivity,false,24,23,0.006880998611450195
ev_norm_2,12,connected_components,connectivity,true,21,21,0.0023469924926757812
ev_norm_2,12,modularity,connectivity,true,25,25,0.006262063980102539
ev_norm_2,13,connected_components,connectivity,false,22,21,0.0023097991943359375
ev_norm_2,13,modularity,connectivity,false,25,24,0.0068509578704833984
ev_norm_2,13,connected_components,connectivity,true,23,23,0.0023658275604248047
ev_norm_2,13,modularity,connectivity,true,26,26,0.006105184555053711
ev_norm_2,14,connected_components,connectivity,false,23,22,0.0020132064819335938
ev_norm_2,14,modularity,connectivity,false,26,25,0.008017301559448242
ev_norm_2,14,connected_components,connectivity,true,25,25,0.0027360916137695312
ev_norm_2,14,modularity,connectivity,true,27,27,0.007151126861572266
ev_norm_2,15,connected_components,connectivity,false,25,24,0.0025811195373535156
ev_norm_2,15,modularity,connectivity,false,28,27,0.006674766540527344
ev_norm_2,15,connected_components,connectivity,true,26,28,0.0024492740631103516
ev_norm_2,15,modularity,connectivity,true,28,30,0.006258964538574219
ev_norm_2,16,connected_components,connectivity,false,26,25,0.0023000240325927734
ev_norm_2,16,modularity,connectivity,false,29,28,0.006895303726196289
ev_norm_2,16,connected_components,connectivity,true,28,30,0.0023949146270751953
ev_norm_2,16,modularity,connectivity,true,30,32,0.006334781646728516
ev_norm_2,17,connected_components,connectivity,false,28,27,0.0026061534881591797
ev_norm_2,17,modularity,connectivity,false,31,30,0.006479978561401367
ev_norm_2,17,connected_components,connectivity,true,27,27,0.0024619102478027344
ev_norm_2,17,modularity,connectivity,true,30,30,0.006586790084838867
ev_norm_2,18,connected_components,connectivity,false,30,29,0.0024318695068359375
ev_norm_2,18,modularity,connectivity,false,33,32,0.0066070556640625
ev_norm_2,18,connected_components,connectivity,true,31,33,0.0027709007263183594
ev_norm_2,18,modularity,connectivity,true,33,35,0.006435871124267578
ev_norm_2,19,connected_components,connectivity,false,32,31,0.00257110595703125
ev_norm_2,19,modularity,connectivity,false,35,34,0.006123065948486328
ev_norm_2,19,connected_components,connectivity,true,32,34,0.0026128292083740234
ev_norm_2,19,modularity,connectivity,true,34,36,0.006792306900024414
ev_norm_3,2,connected_components,connectivity,false,4,3,0.0012898445129394531
ev_norm_3,2,modularity,connectivity,false,10,9,0.006825923919677734
ev_norm_3,2,connected_components,connectivity,true,4,3,0.0011749267578125
ev_norm_3,2,modularity,connectivity,true,10,9,0.007124900817871094
ev_norm_3,3,connected_components,connectivity,false,6,5,0.0012390613555908203
ev_norm_3,3,modularity,connectivity,false,13,12,0.006345987319946289
ev_norm_3,3,connected_components,connectivity,true,7,6,0.0016252994537353516
ev_norm_3,3,modularity,connectivity,true,12,11,0.006285190582275391
ev_norm_3,4,connected_components,connectivity,false,9,8,0.001355886459350586
ev_norm_3,4,modularity,connectivity,false,13,12,0.00684809684753418
ev_norm_3,4,connected_components,connectivity,true,9,8,0.0013318061828613281
ev_norm_3,4,modularity,connectivity,true,14,13,0.0061419010162353516
ev_norm_3,5,connected_components,connectivity,false,12,11,0.0018570423126220703
ev_norm_3,5,modularity,connectivity,false,17,16,0.006262063980102539
ev_norm_3,5,connected_components,connectivity,true,13,12,0.0014629364013671875
ev_norm_3,5,modularity,connectivity,true,17,16,0.006582021713256836
ev_norm_3,6,connected_components,connectivity,false,14,13,0.001561880111694336
ev_norm_3,6,modularity,connectivity,false,18,17,0.006182193756103516
ev_norm_3,6,connected_components,connectivity,true,16,15,0.002125978469848633
ev_norm_3,6,modularity,connectivity,true,20,19,0.005636930465698242
ev_norm_3,7,connected_components,connectivity,false,18,17,0.0016722679138183594
ev_norm_3,7,modularity,connectivity,false,23,22,0.00753474235534668
ev_norm_3,7,connected_components,connectivity,true,17,16,0.0016589164733886719
ev_norm_3,7,modularity,connectivity,true,20,19,0.0060253143310546875
ev_norm_3,8,connected_components,connectivity,false,20,19,0.0024459362030029297
ev_norm_3,8,modularity,connectivity,false,23,22,0.0063629150390625
ev_norm_3,8,connected_components,connectivity,true,20,19,0.0017228126525878906
ev_norm_3,8,modularity,connectivity,true,23,22,0.006393909454345703
ev_norm_3,9,connected_components,connectivity,false,23,22,0.0020999908447265625
ev_norm_3,9,modularity,connectivity,false,25,24,0.006696939468383789
ev_norm_3,9,connected_components,connectivity,true,23,22,0.002003908157348633
ev_norm_3,9,modularity,connectivity,true,26,25,0.0057179927825927734
ev_norm_3,10,connected_components,connectivity,false,25,24,0.0024428367614746094
ev_norm_3,10,modularity,connectivity,false,27,26,0.006610870361328125
ev_norm_3,10,connected_components,connectivity,true,25,25,0.0020051002502441406
ev_norm_3,10,modularity,connectivity,true,28,28,0.005938053131103516
ev_norm_3,11,connected_components,connectivity,false,28,27,0.00251007080078125
ev_norm_3,11,modularity,connectivity,false,30,29,0.006257057189941406
ev_norm_3,11,connected_components,connectivity,true,27,27,0.001993894577026367
ev_norm_3,11,modularity,connectivity,true,30,30,0.0063512325286865234
ev_norm_3,12,connected_components,connectivity,false,30,29,0.002101898193359375
ev_norm_3,12,modularity,connectivity,false,33,32,0.0064849853515625
ev_norm_3,12,connected_components,connectivity,true,29,29,0.002410888671875
ev_norm_3,12,modularity,connectivity,true,31,31,0.0059359073638916016
ev_norm_3,13,connected_components,connectivity,false,32,31,0.0022029876708984375
ev_norm_3,13,modularity,connectivity,false,35,34,0.0066738128662109375
ev_norm_3,13,connected_components,connectivity,true,33,33,0.0026497840881347656
ev_norm_3,13,modularity,connectivity,true,35,35,0.005961894989013672
ev_norm_3,14,connected_components,connectivity,false,35,34,0.002580881118774414
ev_norm_3,14,modularity,connectivity,false,38,37,0.0063343048095703125
ev_norm_3,14,connected_components,connectivity,true,33,33,0.0028679370880126953
ev_norm_3,14,modularity,connectivity,true,35,35,0.005875110626220703
ev_norm_3,15,connected_components,connectivity,false,35,34,0.0025148391723632812
ev_norm_3,15,modularity,connectivity,false,38,37,0.005676984786987305
ev_norm_3,15,connected_components,connectivity,true,36,36,0.0025599002838134766
ev_norm_3,15,modularity,connectivity,true,37,37,0.006112813949584961
ev_norm_3,16,connected_components,connectivity,false,36,35,0.0025358200073242188
ev_norm_3,16,modularity,connectivity,false,39,38,0.00568389892578125
ev_norm_3,16,connected_components,connectivity,true,36,36,0.002351999282836914
ev_norm_3,16,modularity,connectivity,true,37,37,0.006181955337524414
ev_norm_3,17,connected_components,connectivity,false,38,37,0.0028209686279296875
ev_norm_3,17,modularity,connectivity,false,41,40,0.005313873291015625
ev_norm_3,17,connected_components,connectivity,true,42,44,0.002893209457397461
ev_norm_3,17,modularity,connectivity,true,43,45,0.005299091339111328
ev_norm_3,18,connected_components,connectivity,false,39,38,0.002808809280395508
ev_norm_3,18,modularity,connectivity,false,42,41,0.00529932975769043
ev_norm_3,18,connected_components,connectivity,true,42,44,0.002708911895751953
ev_norm_3,18,modularity,connectivity,true,43,45,0.005501270294189453
ev_norm_3,19,connected_components,connectivity,false,39,38,0.0028400421142578125
ev_norm_3,19,modularity,connectivity,false,43,42,0.0053730010986328125
ev_norm_3,19,connected_components,connectivity,true,44,46,0.002613067626953125
ev_norm_3,19,modularity,connectivity,true,45,47,0.0054738521575927734
ev_norm_4,2,connected_components,connectivity,false,5,4,0.0011742115020751953
ev_norm_4,2,modularity,connectivity,false,9,8,0.007277727127075195
ev_norm_4,2,connected_components,connectivity,true,5,4,0.0011818408966064453
ev_norm_4,2,modularity,connectivity,true,10,9,0.006661891937255859
ev_norm_4,3,connected_components,connectivity,false,8,7,0.0018401145935058594
ev_norm_4,3,modularity,connectivity,false,13,12,0.006524085998535156
ev_norm_4,3,connected_components,connectivity,true,9,8,0.001291036605834961
ev_norm_4,3,modularity,connectivity,true,16,16,0.006869077682495117
ev_norm_4,4,connected_components,connectivity,false,12,11,0.0014660358428955078
ev_norm_4,4,modularity,connectivity,false,17,16,0.00630497932434082
ev_norm_4,4,connected_components,connectivity,true,12,11,0.0018579959869384766
ev_norm_4,4,modularity,connectivity,true,16,15,0.006043910980224609
ev_norm_4,5,connected_components,connectivity,false,16,15,0.0016100406646728516
ev_norm_4,5,modularity,connectivity,false,19,18,0.006797075271606445
ev_norm_4,5,connected_components,connectivity,true,16,15,0.001550912857055664
ev_norm_4,5,modularity,connectivity,true,19,18,0.005515098571777344
ev_norm_4,6,connected_components,connectivity,false,19,18,0.0020589828491210938
ev_norm_4,6,modularity,connectivity,false,22,21,0.006292819976806641
ev_norm_4,6,connected_components,connectivity,true,19,18,0.0016579627990722656
ev_norm_4,6,modularity,connectivity,true,20,19,0.006321907043457031
ev_norm_4,7,connected_components,connectivity,false,24,23,0.0018110275268554688
ev_norm_4,7,modularity,connectivity,false,27,26,0.006764888763427734
ev_norm_4,7,connected_components,connectivity,true,23,22,0.0017919540405273438
ev_norm_4,7,modularity,connectivity,true,25,24,0.0059320926666259766
ev_norm_4,8,connected_components,connectivity,false,27,26,0.0026090145111083984
ev_norm_4,8,modularity,connectivity,false,29,28,0.0060291290283203125
ev_norm_4,8,connected_components,connectivity,true,26,25,0.0018498897552490234
ev_norm_4,8,modularity,connectivity,true,28,27,0.006092071533203125
ev_norm_4,9,connected_components,connectivity,false,30,29,0.0020780563354492188
ev_norm_4,9,modularity,connectivity,false,33,32,0.005837917327880859
ev_norm_4,9,connected_components,connectivity,true,29,29,0.002624034881591797
ev_norm_4,9,modularity,connectivity,true,30,30,0.005700111389160156
ev_norm_4,10,connected_components,connectivity,false,34,33,0.002165079116821289
ev_norm_4,10,modularity,connectivity,false,38,37,0.00611114501953125
ev_norm_4,10,connected_components,connectivity,true,31,30,0.002110004425048828
ev_norm_4,10,modularity,connectivity,true,32,31,0.005739927291870117
ev_norm_4,11,connected_components,connectivity,false,35,34,0.002935171127319336
ev_norm_4,11,modularity,connectivity,false,38,37,0.005522966384887695
ev_norm_4,11,connected_components,connectivity,true,35,35,0.0022749900817871094
ev_norm_4,11,modularity,connectivity,true,36,36,0.00665283203125
ev_norm_4,12,connected_components,connectivity,false,36,35,0.0025169849395751953
ev_norm_4,12,modularity,connectivity,false,39,38,0.005315065383911133
ev_norm_4,12,connected_components,connectivity,true,38,38,0.002305746078491211
ev_norm_4,12,modularity,connectivity,true,39,39,0.006326198577880859
ev_norm_4,13,connected_components,connectivity,false,36,35,0.0024042129516601562
ev_norm_4,13,modularity,connectivity,false,37,36,0.005669832229614258
ev_norm_4,13,connected_components,connectivity,true,40,40,0.0028619766235351562
ev_norm_4,13,modularity,connectivity,true,41,41,0.005267143249511719
ev_norm_4,14,connected_components,connectivity,false,38,37,0.0024330615997314453
ev_norm_4,14,modularity,connectivity,false,40,39,0.005445003509521484
ev_norm_4,14,connected_components,connectivity,true,43,43,0.002725839614868164
ev_norm_4,14,modularity,connectivity,true,44,44,0.005285739898681641
ev_norm_4,15,connected_components,connectivity,false,40,39,0.0025739669799804688
ev_norm_4,15,modularity,connectivity,false,42,41,0.004968881607055664
ev_norm_4,15,connected_components,connectivity,true,48,50,0.0025861263275146484
ev_norm_4,15,modularity,connectivity,true,48,50,0.004823923110961914
ev_norm_4,16,connected_components,connectivity,false,40,39,0.0025207996368408203
ev_norm_4,16,modularity,connectivity,false,42,41,0.005300045013427734
ev_norm_4,16,connected_components,connectivity,true,46,46,0.0026102066040039062
ev_norm_4,16,modularity,connectivity,true,46,46,0.005317211151123047
ev_norm_4,17,connected_components,connectivity,false,40,39,0.0025594234466552734
ev_norm_4,17,modularity,connectivity,false,42,41,0.005525112152099609
ev_norm_4,17,connected_components,connectivity,true,49,51,0.002666950225830078
ev_norm_4,17,modularity,connectivity,true,49,51,0.0044901371002197266
ev_norm_4,18,connected_components,connectivity,false,41,40,0.002604961395263672
ev_norm_4,18,modularity,connectivity,false,42,41,0.005913257598876953
ev_norm_4,18,connected_components,connectivity,true,50,52,0.0027267932891845703
ev_norm_4,18,modularity,connectivity,true,50,52,0.003992795944213867
ev_norm_4,19,connected_components,connectivity,false,41,40,0.0034399032592773438
ev_norm_4,19,modularity,connectivity,false,42,41,0.005137920379638672
ev_norm_4,19,connected_components,connectivity,true,50,52,0.002727031707763672
ev_norm_4,19,modularity,connectivity,true,50,52,0.00458979606628418
ev_norm_5,2,connected_components,connectivity,false,6,5,0.0012238025665283203
ev_norm_5,2,modularity,connectivity,false,8,7,0.007071971893310547
ev_norm_5,2,connected_components,connectivity,true,6,5,0.001216888427734375
ev_norm_5,2,modularity,connectivity,true,10,9,0.006373882293701172
ev_norm_5,3,connected_components,connectivity,false,10,9,0.0018889904022216797
ev_norm_5,3,modularity,connectivity,false,14,13,0.0063419342041015625
ev_norm_5,3,connected_components,connectivity,true,10,9,0.0013191699981689453
ev_norm_5,3,modularity,connectivity,true,14,13,0.006701946258544922
ev_norm_5,4,connected_components,connectivity,false,15,14,0.0015251636505126953
ev_norm_5,4,modularity,connectivity,false,19,18,0.006526947021484375
ev_norm_5,4,connected_components,connectivity,true,15,14,0.0014910697937011719
ev_norm_5,4,modularity,connectivity,true,17,16,0.005794048309326172
ev_norm_5,5,connected_components,connectivity,false,19,18,0.0021190643310546875
ev_norm_5,5,modularity,connectivity,false,22,21,0.0060710906982421875
ev_norm_5,5,connected_components,connectivity,true,21,20,0.0016701221466064453
ev_norm_5,5,modularity,connectivity,true,23,22,0.006029605865478516
ev_norm_5,6,connected_components,connectivity,false,24,23,0.0018091201782226562
ev_norm_5,6,modularity,connectivity,false,26,25,0.0060291290283203125
ev_norm_5,6,connected_components,connectivity,true,22,21,0.0022428035736083984
ev_norm_5,6,modularity,connectivity,true,22,21,0.005703926086425781
ev_norm_5,7,connected_components,connectivity,false,30,29,0.0019519329071044922
ev_norm_5,7,modularity,connectivity,false,31,30,0.0062558650970458984
ev_norm_5,7,connected_components,connectivity,true,29,28,0.0019130706787109375
ev_norm_5,7,modularity,connectivity,true,30,29,0.005427837371826172
ev_norm_5,8,connected_components,connectivity,false,34,33,0.0030100345611572266
ev_norm_5,8,modularity,connectivity,false,34,33,0.004988908767700195
ev_norm_5,8,connected_components,connectivity,true,32,32,0.0019526481628417969
ev_norm_5,8,modularity,connectivity,true,32,32,0.006216764450073242
ev_norm_5,9,connected_components,connectivity,false,34,33,0.002132892608642578
ev_norm_5,9,modularity,connectivity,false,34,33,0.005242109298706055
ev_norm_5,9,connected_components,connectivity,true,34,33,0.0027849674224853516
ev_norm_5,9,modularity,connectivity,true,34,33,0.005992889404296875
ev_norm_5,10,connected_components,connectivity,false,35,34,0.004923820495605469
ev_norm_5,10,modularity,connectivity,false,35,34,0.005877971649169922
ev_norm_5,10,connected_components,connectivity,true,39,39,0.002312898635864258
ev_norm_5,10,modularity,connectivity,true,39,39,0.005465030670166016
ev_norm_5,11,connected_components,connectivity,false,36,35,0.0027709007263183594
ev_norm_5,11,modularity,connectivity,false,37,36,0.005355119705200195
ev_norm_5,11,connected_components,connectivity,true,43,43,0.0023581981658935547
ev_norm_5,11,modularity,connectivity,true,43,43,0.0052831172943115234
ev_norm_5,12,connected_components,connectivity,false,39,38,0.0023369789123535156
ev_norm_5,12,modularity,connectivity,false,39,38,0.005231142044067383
ev_norm_5,12,connected_components,connectivity,true,45,45,0.0024499893188476562
ev_norm_5,12,modularity,connectivity,true,45,45,0.0046710968017578125
ev_norm_5,13,connected_components,connectivity,false,39,38,0.0029211044311523438
ev_norm_5,13,modularity,connectivity,false,39,38,0.005073070526123047
ev_norm_5,13,connected_components,connectivity,true,46,46,0.002644062042236328
ev_norm_5,13,modularity,connectivity,true,46,46,0.004884958267211914
ev_norm_5,14,connected_components,connectivity,false,41,40,0.0024421215057373047
ev_norm_5,14,modularity,connectivity,false,41,40,0.005273103713989258
ev_norm_5,14,connected_components,connectivity,true,49,51,0.0025670528411865234
ev_norm_5,14,modularity,connectivity,true,49,51,0.004585981369018555
ev_norm_5,15,connected_components,connectivity,false,41,40,0.002580404281616211
ev_norm_5,15,modularity,connectivity,false,41,40,0.005653858184814453
ev_norm_5,15,connected_components,connectivity,true,49,49,0.0025887489318847656
ev_norm_5,15,modularity,connectivity,true,49,49,0.00405573844909668
ev_norm_5,16,connected_components,connectivity,false,43,42,0.003720998764038086
ev_norm_5,16,modularity,connectivity,false,43,42,0.005285978317260742
ev_norm_5,16,connected_components,connectivity,true,50,52,0.0031585693359375
ev_norm_5,16,modularity,connectivity,true,50,52,0.0040819644927978516
ev_norm_5,17,connected_components,connectivity,false,42,41,0.002553701400756836
ev_norm_5,17,modularity,connectivity,false,42,41,0.0056459903717041016
ev_norm_5,17,connected_components,connectivity,true,50,52,0.0027420520782470703
ev_norm_5,17,modularity,connectivity,true,50,52,0.004058122634887695
ev_norm_5,18,connected_components,connectivity,false,43,42,0.003130197525024414
ev_norm_5,18,modularity,connectivity,false,43,42,0.005295991897583008
ev_norm_5,18,connected_components,connectivity,true,50,52,0.002695798873901367
ev_norm_5,18,modularity,connectivity,true,50,52,0.004384040832519531
ev_norm_5,19,connected_components,connectivity,false,44,43,0.002653837203979492
ev_norm_5,19,modularity,connectivity,false,44,43,0.005120038986206055
ev_norm_5,19,connected_components,connectivity,true,50,52,0.002749919891357422
ev_norm_5,19,modularity,connectivity,true,50,52,0.0046498775482177734
