filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,4,connected_components,connectivity,false,8,7,0.0021278858184814453
ev_1,4,modularity,connectivity,false,8,7,0.12737393379211426
ev_1,4,connected_components,connectivity,true,79,78,0.00450587272644043
ev_1,4,modularity,connectivity,true,79,78,0.011560916900634766
ev_1,5,connected_components,connectivity,false,5,4,0.0020852088928222656
ev_1,5,modularity,connectivity,false,5,4,0.13560032844543457
ev_1,5,connected_components,connectivity,true,84,83,0.0048029422760009766
ev_1,5,modularity,connectivity,true,84,83,0.009715795516967773
ev_1,6,connected_components,connectivity,false,9,8,0.0022749900817871094
ev_1,6,modularity,connectivity,false,9,8,0.12421512603759766
ev_1,6,connected_components,connectivity,true,86,85,0.004818916320800781
ev_1,6,modularity,connectivity,true,86,85,0.008238077163696289
ev_1,7,connected_components,connectivity,false,6,5,0.0034368038177490234
ev_1,7,modularity,connectivity,false,6,5,0.1360020637512207
ev_1,7,connected_components,connectivity,true,88,87,0.0050580501556396484
ev_1,7,modularity,connectivity,true,88,87,0.007511138916015625
ev_1,8,connected_components,connectivity,false,9,8,0.002499103546142578
ev_1,8,modularity,connectivity,false,9,8,0.12575626373291016
ev_1,8,connected_components,connectivity,true,92,91,0.005154132843017578
ev_1,8,modularity,connectivity,true,92,91,0.007920980453491211
ev_1,9,connected_components,connectivity,false,6,5,0.002429962158203125
ev_1,9,modularity,connectivity,false,6,5,0.132857084274292
ev_1,9,connected_components,connectivity,true,91,90,0.005226850509643555
ev_1,9,modularity,connectivity,true,91,90,0.007166147232055664
ev_1,10,connected_components,connectivity,false,10,9,0.002490997314453125
ev_1,10,modularity,connectivity,false,10,9,0.12230300903320312
ev_1,10,connected_components,connectivity,true,97,96,0.005475759506225586
ev_1,10,modularity,connectivity,true,97,96,0.007356166839599609
ev_1,11,connected_components,connectivity,false,7,6,0.002521038055419922
ev_1,11,modularity,connectivity,false,7,6,0.12990999221801758
ev_1,11,connected_components,connectivity,true,93,92,0.005323886871337891
ev_1,11,modularity,connectivity,true,93,92,0.006801128387451172
ev_1,12,connected_components,connectivity,false,10,9,0.0026192665100097656
ev_1,12,modularity,connectivity,false,10,9,0.12178397178649902
ev_1,12,connected_components,connectivity,true,96,95,0.005533933639526367
ev_1,12,modularity,connectivity,true,96,95,0.00695490837097168
ev_1,13,connected_components,connectivity,false,10,9,0.0026450157165527344
ev_1,13,modularity,connectivity,false,10,9,0.1216881275177002
ev_1,13,connected_components,connectivity,true,95,94,0.005496025085449219
ev_1,13,modularity,connectivity,true,95,94,0.008932828903198242
ev_1,14,connected_components,connectivity,false,10,9,0.002663135528564453
ev_1,14,modularity,connectivity,false,10,9,0.12187504768371582
ev_1,14,connected_components,connectivity,true,96,95,0.005591869354248047
ev_1,14,modularity,connectivity,true,96,95,0.006834983825683594
ev_1,15,connected_components,connectivity,false,14,13,0.0029969215393066406
ev_1,15,modularity,connectivity,false,14,13,0.1160578727722168
ev_1,15,connected_components,connectivity,true,99,98,0.005797147750854492
ev_1,15,modularity,connectivity,true,99,98,0.0070400238037109375
ev_1,16,connected_components,connectivity,false,10,9,0.0027866363525390625
ev_1,16,modularity,connectivity,false,10,9,0.12192606925964355
ev_1,16,connected_components,connectivity,true,98,97,0.005878925323486328
ev_1,16,modularity,connectivity,true,98,97,0.006952047348022461
ev_1,17,connected_components,connectivity,false,17,16,0.003108978271484375
ev_1,17,modularity,connectivity,false,17,16,0.10306620597839355
ev_1,17,connected_components,connectivity,true,96,95,0.005724906921386719
ev_1,17,modularity,connectivity,true,96,95,0.006865978240966797
ev_1,18,connected_components,connectivity,false,10,9,0.0028510093688964844
ev_1,18,modularity,connectivity,false,10,9,0.1412370204925537
ev_1,18,connected_components,connectivity,true,98,97,0.005847930908203125
ev_1,18,modularity,connectivity,true,98,97,0.00677490234375
ev_1,19,connected_components,connectivity,false,21,20,0.003412008285522461
ev_1,19,modularity,connectivity,false,21,20,0.09365487098693848
ev_1,19,connected_components,connectivity,true,97,96,0.005884885787963867
ev_1,19,modularity,connectivity,true,97,96,0.006820201873779297
ev_2,2,connected_components,connectivity,false,2,1,0.0018100738525390625
ev_2,2,modularity,connectivity,false,2,1,0.14311981201171875
ev_2,2,connected_components,connectivity,true,52,51,0.0035562515258789062
ev_2,2,modularity,connectivity,true,52,51,0.03896307945251465
ev_2,3,connected_components,connectivity,false,12,11,0.002249002456665039
ev_2,3,modularity,connectivity,false,12,11,0.11576080322265625
ev_2,3,connected_components,connectivity,true,69,68,0.004069089889526367
ev_2,3,modularity,connectivity,true,69,68,0.014825820922851562
ev_2,4,connected_components,connectivity,false,5,4,0.002031087875366211
ev_2,4,modularity,connectivity,false,5,4,0.1352100372314453
ev_2,4,connected_components,connectivity,true,79,78,0.004524946212768555
ev_2,4,modularity,connectivity,true,79,78,0.011401891708374023
ev_2,5,connected_components,connectivity,false,5,4,0.0020971298217773438
ev_2,5,modularity,connectivity,false,5,4,0.13493609428405762
ev_2,5,connected_components,connectivity,true,84,83,0.004717111587524414
ev_2,5,modularity,connectivity,true,84,83,0.01069188117980957
ev_2,6,connected_components,connectivity,false,12,11,0.0023860931396484375
ev_2,6,modularity,connectivity,false,12,11,0.11642289161682129
ev_2,6,connected_components,connectivity,true,86,85,0.004827976226806641
ev_2,6,modularity,connectivity,true,86,85,0.008121252059936523
ev_2,7,connected_components,connectivity,false,5,4,0.002187013626098633
ev_2,7,modularity,connectivity,false,5,4,0.13562893867492676
ev_2,7,connected_components,connectivity,true,87,86,0.0048749446868896484
ev_2,7,modularity,connectivity,true,87,86,0.007662057876586914
ev_2,8,connected_components,connectivity,false,11,10,0.002447843551635742
ev_2,8,modularity,connectivity,false,11,10,0.11858987808227539
ev_2,8,connected_components,connectivity,true,92,91,0.005131721496582031
ev_2,8,modularity,connectivity,true,92,91,0.007538795471191406
ev_2,9,connected_components,connectivity,false,12,11,0.0025300979614257812
ev_2,9,modularity,connectivity,false,12,11,0.11601996421813965
ev_2,9,connected_components,connectivity,true,91,90,0.005204200744628906
ev_2,9,modularity,connectivity,true,91,90,0.007051706314086914
ev_2,10,connected_components,connectivity,false,6,5,0.0023741722106933594
ev_2,10,modularity,connectivity,false,6,5,0.1326429843902588
ev_2,10,connected_components,connectivity,true,97,96,0.005488157272338867
ev_2,10,modularity,connectivity,true,97,96,0.007320880889892578
ev_2,11,connected_components,connectivity,false,19,18,0.0029129981994628906
ev_2,11,modularity,connectivity,false,19,18,0.09764599800109863
ev_2,11,connected_components,connectivity,true,93,92,0.005321979522705078
ev_2,11,modularity,connectivity,true,93,92,0.0068738460540771484
ev_2,12,connected_components,connectivity,false,13,12,0.0027151107788085938
ev_2,12,modularity,connectivity,false,13,12,0.11340117454528809
ev_2,12,connected_components,connectivity,true,96,95,0.005517005920410156
ev_2,12,modularity,connectivity,true,96,95,0.008754253387451172
ev_2,13,connected_components,connectivity,false,8,7,0.00257110595703125
ev_2,13,modularity,connectivity,false,8,7,0.1276400089263916
ev_2,13,connected_components,connectivity,true,95,94,0.0054471492767333984
ev_2,13,modularity,connectivity,true,95,94,0.006860971450805664
ev_2,14,connected_components,connectivity,false,42,41,0.0038299560546875
ev_2,14,modularity,connectivity,false,42,41,0.05317401885986328
ev_2,14,connected_components,connectivity,true,95,94,0.00557708740234375
ev_2,14,modularity,connectivity,true,95,94,0.006817817687988281
ev_2,15,connected_components,connectivity,false,13,12,0.0028297901153564453
ev_2,15,modularity,connectivity,false,13,12,0.11345314979553223
ev_2,15,connected_components,connectivity,true,99,98,0.005766868591308594
ev_2,15,modularity,connectivity,true,99,98,0.006990909576416016
ev_2,16,connected_components,connectivity,false,13,12,0.002897977828979492
ev_2,16,modularity,connectivity,false,13,12,0.11365818977355957
ev_2,16,connected_components,connectivity,true,98,97,0.005776166915893555
ev_2,16,modularity,connectivity,true,98,97,0.006950855255126953
ev_2,17,connected_components,connectivity,false,42,41,0.003954887390136719
ev_2,17,modularity,connectivity,false,42,41,0.05313587188720703
ev_2,17,connected_components,connectivity,true,97,96,0.005774021148681641
ev_2,17,modularity,connectivity,true,97,96,0.0067288875579833984
ev_2,18,connected_components,connectivity,false,13,12,0.003019094467163086
ev_2,18,modularity,connectivity,false,13,12,0.11359691619873047
ev_2,18,connected_components,connectivity,true,97,96,0.005833864212036133
ev_2,18,modularity,connectivity,true,97,96,0.0069580078125
ev_2,19,connected_components,connectivity,false,16,15,0.003171205520629883
ev_2,19,modularity,connectivity,false,16,15,0.10571002960205078
ev_2,19,connected_components,connectivity,true,97,96,0.0058917999267578125
ev_2,19,modularity,connectivity,true,97,96,0.006677865982055664
ev_3,2,connected_components,connectivity,false,2,1,0.0021309852600097656
ev_3,2,modularity,connectivity,false,2,1,0.14297699928283691
ev_3,2,connected_components,connectivity,true,52,51,0.003566741943359375
ev_3,2,modularity,connectivity,true,52,51,0.03928089141845703
ev_3,3,connected_components,connectivity,false,7,6,0.002071857452392578
ev_3,3,modularity,connectivity,false,7,6,0.1297760009765625
ev_3,3,connected_components,connectivity,true,68,67,0.0041141510009765625
ev_3,3,modularity,connectivity,true,68,67,0.01535797119140625
ev_3,4,connected_components,connectivity,false,4,3,0.001995086669921875
ev_3,4,modularity,connectivity,false,4,3,0.13824892044067383
ev_3,4,connected_components,connectivity,true,79,78,0.004539012908935547
ev_3,4,modularity,connectivity,true,79,78,0.011482715606689453
ev_3,5,connected_components,connectivity,false,15,14,0.0024280548095703125
ev_3,5,modularity,connectivity,false,15,14,0.10780477523803711
ev_3,5,connected_components,connectivity,true,85,84,0.004818916320800781
ev_3,5,modularity,connectivity,true,85,84,0.009261846542358398
ev_3,6,connected_components,connectivity,false,7,6,0.0021920204162597656
ev_3,6,modularity,connectivity,false,7,6,0.13002490997314453
ev_3,6,connected_components,connectivity,true,86,85,0.004805088043212891
ev_3,6,modularity,connectivity,true,86,85,0.008157968521118164
ev_3,7,connected_components,connectivity,false,9,8,0.0023229122161865234
ev_3,7,modularity,connectivity,false,9,8,0.12436985969543457
ev_3,7,connected_components,connectivity,true,88,87,0.004954814910888672
ev_3,7,modularity,connectivity,true,88,87,0.007440090179443359
ev_3,8,connected_components,connectivity,false,12,11,0.002468109130859375
ev_3,8,modularity,connectivity,false,12,11,0.11626505851745605
ev_3,8,connected_components,connectivity,true,92,91,0.0051441192626953125
ev_3,8,modularity,connectivity,true,92,91,0.007478952407836914
ev_3,9,connected_components,connectivity,false,9,8,0.002422809600830078
ev_3,9,modularity,connectivity,false,9,8,0.12485098838806152
ev_3,9,connected_components,connectivity,true,91,90,0.005124807357788086
ev_3,9,modularity,connectivity,true,91,90,0.006939888000488281
ev_3,10,connected_components,connectivity,false,18,17,0.0028409957885742188
ev_3,10,modularity,connectivity,false,18,17,0.10074114799499512
ev_3,10,connected_components,connectivity,true,98,97,0.0054929256439208984
ev_3,10,modularity,connectivity,true,98,97,0.007107734680175781
ev_3,11,connected_components,connectivity,false,10,9,0.002536773681640625
ev_3,11,modularity,connectivity,false,10,9,0.12145590782165527
ev_3,11,connected_components,connectivity,true,93,92,0.005262851715087891
ev_3,11,modularity,connectivity,true,93,92,0.00693511962890625
ev_3,12,connected_components,connectivity,false,13,12,0.0026938915252685547
ev_3,12,modularity,connectivity,false,13,12,0.1131591796875
ev_3,12,connected_components,connectivity,true,96,95,0.005491971969604492
ev_3,12,modularity,connectivity,true,96,95,0.00702214241027832
ev_3,13,connected_components,connectivity,false,15,14,0.002791166305541992
ev_3,13,modularity,connectivity,false,15,14,0.10821294784545898
ev_3,13,connected_components,connectivity,true,94,93,0.005466938018798828
ev_3,13,modularity,connectivity,true,94,93,0.0068318843841552734
ev_3,14,connected_components,connectivity,false,12,11,0.0027539730072021484
ev_3,14,modularity,connectivity,false,12,11,0.11626696586608887
ev_3,14,connected_components,connectivity,true,96,95,0.005548000335693359
ev_3,14,modularity,connectivity,true,96,95,0.006767988204956055
ev_3,15,connected_components,connectivity,false,19,18,0.003098011016845703
ev_3,15,modularity,connectivity,false,19,18,0.09803104400634766
ev_3,15,connected_components,connectivity,true,99,98,0.005825996398925781
ev_3,15,modularity,connectivity,true,99,98,0.006890058517456055
ev_3,16,connected_components,connectivity,false,14,13,0.0029189586639404297
ev_3,16,modularity,connectivity,false,14,13,0.11124801635742188
ev_3,16,connected_components,connectivity,true,98,97,0.005809783935546875
ev_3,16,modularity,connectivity,true,98,97,0.006936073303222656
ev_3,17,connected_components,connectivity,false,15,14,0.003030061721801758
ev_3,17,modularity,connectivity,false,15,14,0.1088099479675293
ev_3,17,connected_components,connectivity,true,96,95,0.005830049514770508
ev_3,17,modularity,connectivity,true,96,95,0.00670313835144043
ev_3,18,connected_components,connectivity,false,17,16,0.0031189918518066406
ev_3,18,modularity,connectivity,false,17,16,0.10367608070373535
ev_3,18,connected_components,connectivity,true,97,96,0.005825042724609375
ev_3,18,modularity,connectivity,true,97,96,0.006852149963378906
ev_3,19,connected_components,connectivity,false,14,13,0.0030829906463623047
ev_3,19,modularity,connectivity,false,14,13,0.1108098030090332
ev_3,19,connected_components,connectivity,true,97,96,0.005925178527832031
ev_3,19,modularity,connectivity,true,97,96,0.00677490234375
ev_4,2,connected_components,connectivity,false,3,2,0.003094911575317383
ev_4,2,modularity,connectivity,false,3,2,0.14274191856384277
ev_4,2,connected_components,connectivity,true,52,51,0.003565073013305664
ev_4,2,modularity,connectivity,true,52,51,0.039008140563964844
ev_4,3,connected_components,connectivity,false,3,2,0.0019252300262451172
ev_4,3,modularity,connectivity,false,3,2,0.14074301719665527
ev_4,3,connected_components,connectivity,true,69,68,0.004094839096069336
ev_4,3,modularity,connectivity,true,69,68,0.015057086944580078
ev_4,4,connected_components,connectivity,false,12,11,0.002312183380126953
ev_4,4,modularity,connectivity,false,12,11,0.11621809005737305
ev_4,4,connected_components,connectivity,true,79,78,0.004547119140625
ev_4,4,modularity,connectivity,true,79,78,0.01162409782409668
ev_4,5,connected_components,connectivity,false,42,41,0.003409147262573242
ev_4,5,modularity,connectivity,false,42,41,0.05280876159667969
ev_4,5,connected_components,connectivity,true,85,84,0.004786968231201172
ev_4,5,modularity,connectivity,true,85,84,0.009376049041748047
ev_4,6,connected_components,connectivity,false,19,18,0.0026748180389404297
ev_4,6,modularity,connectivity,false,19,18,0.09788703918457031
ev_4,6,connected_components,connectivity,true,86,85,0.004833221435546875
ev_4,6,modularity,connectivity,true,86,85,0.008157968521118164
ev_4,7,connected_components,connectivity,false,19,18,0.002729177474975586
ev_4,7,modularity,connectivity,false,19,18,0.09783506393432617
ev_4,7,connected_components,connectivity,true,88,87,0.007375955581665039
ev_4,7,modularity,connectivity,true,88,87,0.0075359344482421875
ev_4,8,connected_components,connectivity,false,22,21,0.002875089645385742
ev_4,8,modularity,connectivity,false,22,21,0.09040689468383789
ev_4,8,connected_components,connectivity,true,92,91,0.005151033401489258
ev_4,8,modularity,connectivity,true,92,91,0.007470846176147461
ev_4,9,connected_components,connectivity,false,33,32,0.0032660961151123047
ev_4,9,modularity,connectivity,false,33,32,0.06847119331359863
ev_4,9,connected_components,connectivity,true,91,90,0.005172014236450195
ev_4,9,modularity,connectivity,true,91,90,0.007023811340332031
ev_4,10,connected_components,connectivity,false,43,42,0.003643035888671875
ev_4,10,modularity,connectivity,false,43,42,0.051399946212768555
ev_4,10,connected_components,connectivity,true,98,97,0.005488872528076172
ev_4,10,modularity,connectivity,true,98,97,0.007105112075805664
ev_4,11,connected_components,connectivity,false,33,32,0.003374814987182617
ev_4,11,modularity,connectivity,false,33,32,0.0682365894317627
ev_4,11,connected_components,connectivity,true,93,92,0.0052678585052490234
ev_4,11,modularity,connectivity,true,93,92,0.006830930709838867
ev_4,12,connected_components,connectivity,false,28,27,0.003248929977416992
ev_4,12,modularity,connectivity,false,28,27,0.07766914367675781
ev_4,12,connected_components,connectivity,true,97,96,0.0056040287017822266
ev_4,12,modularity,connectivity,true,97,96,0.006794929504394531
ev_4,13,connected_components,connectivity,false,32,31,0.0034041404724121094
ev_4,13,modularity,connectivity,false,32,31,0.06990313529968262
ev_4,13,connected_components,connectivity,true,94,93,0.005463123321533203
ev_4,13,modularity,connectivity,true,94,93,0.006740093231201172
ev_4,14,connected_components,connectivity,false,42,41,0.00391077995300293
ev_4,14,modularity,connectivity,false,42,41,0.052960872650146484
ev_4,14,connected_components,connectivity,true,96,95,0.005649089813232422
ev_4,14,modularity,connectivity,true,96,95,0.0067310333251953125
ev_4,15,connected_components,connectivity,false,49,48,0.0040988922119140625
ev_4,15,modularity,connectivity,false,49,48,0.0424809455871582
ev_4,15,connected_components,connectivity,true,99,98,0.005796194076538086
ev_4,15,modularity,connectivity,true,99,98,0.006710052490234375
ev_4,16,connected_components,connectivity,false,38,37,0.0036330223083496094
ev_4,16,modularity,connectivity,false,38,37,0.058237314224243164
ev_4,16,connected_components,connectivity,true,99,98,0.005660057067871094
ev_4,16,modularity,connectivity,true,99,98,0.006707906723022461
ev_4,17,connected_components,connectivity,false,37,36,0.0036706924438476562
ev_4,17,modularity,connectivity,false,37,36,0.0587460994720459
ev_4,17,connected_components,connectivity,true,96,95,0.005558013916015625
ev_4,17,modularity,connectivity,true,96,95,0.0074310302734375
ev_4,18,connected_components,connectivity,false,41,40,0.003964900970458984
ev_4,18,modularity,connectivity,false,41,40,0.05312323570251465
ev_4,18,connected_components,connectivity,true,98,97,0.0057179927825927734
ev_4,18,modularity,connectivity,true,98,97,0.006590843200683594
ev_4,19,connected_components,connectivity,false,71,70,0.004866838455200195
ev_4,19,modularity,connectivity,false,71,70,0.013983964920043945
ev_4,19,connected_components,connectivity,true,96,95,0.0056629180908203125
ev_4,19,modularity,connectivity,true,96,95,0.006675004959106445
ev_5,2,connected_components,connectivity,false,7,6,0.0019860267639160156
ev_5,2,modularity,connectivity,false,7,6,0.12487411499023438
ev_5,2,connected_components,connectivity,true,52,51,0.00345611572265625
ev_5,2,modularity,connectivity,true,52,51,0.03758597373962402
ev_5,3,connected_components,connectivity,false,4,3,0.0019021034240722656
ev_5,3,modularity,connectivity,false,4,3,0.13314414024353027
ev_5,3,connected_components,connectivity,true,69,68,0.003942012786865234
ev_5,3,modularity,connectivity,true,69,68,0.014233827590942383
ev_5,4,connected_components,connectivity,false,8,7,0.0020608901977539062
ev_5,4,modularity,connectivity,false,8,7,0.12208986282348633
ev_5,4,connected_components,connectivity,true,79,78,0.004335880279541016
ev_5,4,modularity,connectivity,true,79,78,0.011137008666992188
ev_5,5,connected_components,connectivity,false,7,6,0.00214385986328125
ev_5,5,modularity,connectivity,false,7,6,0.12548279762268066
ev_5,5,connected_components,connectivity,true,84,83,0.004582881927490234
ev_5,5,modularity,connectivity,true,84,83,0.009469747543334961
ev_5,6,connected_components,connectivity,false,8,7,0.002161741256713867
ev_5,6,modularity,connectivity,false,8,7,0.12235593795776367
ev_5,6,connected_components,connectivity,true,86,85,0.004651069641113281
ev_5,6,modularity,connectivity,true,86,85,0.00791621208190918
ev_5,7,connected_components,connectivity,false,15,14,0.002458810806274414
ev_5,7,modularity,connectivity,false,15,14,0.10439014434814453
ev_5,7,connected_components,connectivity,true,87,86,0.004728078842163086
ev_5,7,modularity,connectivity,true,87,86,0.007481098175048828
ev_5,8,connected_components,connectivity,false,9,8,0.0022878646850585938
ev_5,8,modularity,connectivity,false,9,8,0.12150788307189941
ev_5,8,connected_components,connectivity,true,92,91,0.005085945129394531
ev_5,8,modularity,connectivity,true,92,91,0.007397890090942383
ev_5,9,connected_components,connectivity,false,24,23,0.002978086471557617
ev_5,9,modularity,connectivity,false,24,23,0.08473420143127441
ev_5,9,connected_components,connectivity,true,91,90,0.005114078521728516
ev_5,9,modularity,connectivity,true,91,90,0.006926298141479492
ev_5,10,connected_components,connectivity,false,10,9,0.0024390220642089844
ev_5,10,modularity,connectivity,false,10,9,0.1187739372253418
ev_5,10,connected_components,connectivity,true,97,96,0.0053081512451171875
ev_5,10,modularity,connectivity,true,97,96,0.007063865661621094
ev_5,11,connected_components,connectivity,false,33,32,0.0032639503479003906
ev_5,11,modularity,connectivity,false,33,32,0.06548190116882324
ev_5,11,connected_components,connectivity,true,93,92,0.005134105682373047
ev_5,11,modularity,connectivity,true,93,92,0.006608247756958008
ev_5,12,connected_components,connectivity,false,15,14,0.002691984176635742
ev_5,12,modularity,connectivity,false,15,14,0.1045079231262207
ev_5,12,connected_components,connectivity,true,96,95,0.007997989654541016
ev_5,12,modularity,connectivity,true,96,95,0.00678706169128418
ev_5,13,connected_components,connectivity,false,46,45,0.0040740966796875
ev_5,13,modularity,connectivity,false,46,45,0.04506516456604004
ev_5,13,connected_components,connectivity,true,95,94,0.0052912235260009766
ev_5,13,modularity,connectivity,true,95,94,0.006605863571166992
ev_5,14,connected_components,connectivity,false,18,17,0.0029211044311523438
ev_5,14,modularity,connectivity,false,18,17,0.09667491912841797
ev_5,14,connected_components,connectivity,true,95,94,0.005403995513916016
ev_5,14,modularity,connectivity,true,95,94,0.025847673416137695
ev_5,15,connected_components,connectivity,false,39,38,0.0036568641662597656
ev_5,15,modularity,connectivity,false,39,38,0.05640602111816406
ev_5,15,connected_components,connectivity,true,99,98,0.00557708740234375
ev_5,15,modularity,connectivity,true,99,98,0.006963014602661133
ev_5,16,connected_components,connectivity,false,22,21,0.0031342506408691406
ev_5,16,modularity,connectivity,false,22,21,0.08772611618041992
ev_5,16,connected_components,connectivity,true,98,97,0.005610942840576172
ev_5,16,modularity,connectivity,true,98,97,0.006799936294555664
ev_5,17,connected_components,connectivity,false,29,28,0.003416776657104492
ev_5,17,modularity,connectivity,false,29,28,0.07354402542114258
ev_5,17,connected_components,connectivity,true,96,95,0.005532264709472656
ev_5,17,modularity,connectivity,true,96,95,0.006499767303466797
ev_5,18,connected_components,connectivity,false,27,26,0.0033609867095947266
ev_5,18,modularity,connectivity,false,27,26,0.07737612724304199
ev_5,18,connected_components,connectivity,true,97,96,0.005616903305053711
ev_5,18,modularity,connectivity,true,97,96,0.006737709045410156
ev_5,19,connected_components,connectivity,false,30,29,0.0035262107849121094
ev_5,19,modularity,connectivity,false,30,29,0.07358813285827637
ev_5,19,connected_components,connectivity,true,97,96,0.0056531429290771484
ev_5,19,modularity,connectivity,true,97,96,0.006529092788696289
ev_norm_1,2,connected_components,connectivity,false,7,6,0.0019469261169433594
ev_norm_1,2,modularity,connectivity,false,7,6,0.12498211860656738
ev_norm_1,2,connected_components,connectivity,true,52,51,0.00376129150390625
ev_norm_1,2,modularity,connectivity,true,52,51,0.03804206848144531
ev_norm_1,3,connected_components,connectivity,false,4,3,0.0018799304962158203
ev_norm_1,3,modularity,connectivity,false,4,3,0.13327908515930176
ev_norm_1,3,connected_components,connectivity,true,68,67,0.003942251205444336
ev_norm_1,3,modularity,connectivity,true,68,67,0.014719009399414062
ev_norm_1,4,connected_components,connectivity,false,8,7,0.0020568370819091797
ev_norm_1,4,modularity,connectivity,false,8,7,0.1227872371673584
ev_norm_1,4,connected_components,connectivity,true,79,78,0.004354953765869141
ev_norm_1,4,modularity,connectivity,true,79,78,0.011211872100830078
ev_norm_1,5,connected_components,connectivity,false,5,4,0.0020151138305664062
ev_norm_1,5,modularity,connectivity,false,5,4,0.1313488483428955
ev_norm_1,5,connected_components,connectivity,true,84,83,0.004576921463012695
ev_norm_1,5,modularity,connectivity,true,84,83,0.009395837783813477
ev_norm_1,6,connected_components,connectivity,false,9,8,0.002286195755004883
ev_norm_1,6,modularity,connectivity,false,9,8,0.12030482292175293
ev_norm_1,6,connected_components,connectivity,true,86,85,0.004628896713256836
ev_norm_1,6,modularity,connectivity,true,86,85,0.007849931716918945
ev_norm_1,7,connected_components,connectivity,false,6,5,0.002148866653442383
ev_norm_1,7,modularity,connectivity,false,6,5,0.12747788429260254
ev_norm_1,7,connected_components,connectivity,true,88,87,0.00473785400390625
ev_norm_1,7,modularity,connectivity,true,88,87,0.007598161697387695
ev_norm_1,8,connected_components,connectivity,false,9,8,0.0022919178009033203
ev_norm_1,8,modularity,connectivity,false,9,8,0.12015581130981445
ev_norm_1,8,connected_components,connectivity,true,92,91,0.004950046539306641
ev_norm_1,8,modularity,connectivity,true,92,91,0.007170200347900391
ev_norm_1,9,connected_components,connectivity,false,6,5,0.0022552013397216797
ev_norm_1,9,modularity,connectivity,false,6,5,0.12796378135681152
ev_norm_1,9,connected_components,connectivity,true,91,90,0.004930019378662109
ev_norm_1,9,modularity,connectivity,true,91,90,0.0067462921142578125
ev_norm_1,10,connected_components,connectivity,false,10,9,0.0024161338806152344
ev_norm_1,10,modularity,connectivity,false,10,9,0.11740493774414062
ev_norm_1,10,connected_components,connectivity,true,97,96,0.005282163619995117
ev_norm_1,10,modularity,connectivity,true,97,96,0.0070858001708984375
ev_norm_1,11,connected_components,connectivity,false,7,6,0.0024368762969970703
ev_norm_1,11,modularity,connectivity,false,7,6,0.1254441738128662
ev_norm_1,11,connected_components,connectivity,true,93,92,0.0051190853118896484
ev_norm_1,11,modularity,connectivity,true,93,92,0.00661778450012207
ev_norm_1,12,connected_components,connectivity,false,10,9,0.0025191307067871094
ev_norm_1,12,modularity,connectivity,false,10,9,0.11795902252197266
ev_norm_1,12,connected_components,connectivity,true,96,95,0.005321979522705078
ev_norm_1,12,modularity,connectivity,true,96,95,0.006744861602783203
ev_norm_1,13,connected_components,connectivity,false,10,9,0.0025610923767089844
ev_norm_1,13,modularity,connectivity,false,10,9,0.11782407760620117
ev_norm_1,13,connected_components,connectivity,true,95,94,0.0053331851959228516
ev_norm_1,13,modularity,connectivity,true,95,94,0.006409883499145508
ev_norm_1,14,connected_components,connectivity,false,10,9,0.0025920867919921875
ev_norm_1,14,modularity,connectivity,false,10,9,0.11768078804016113
ev_norm_1,14,connected_components,connectivity,true,96,95,0.00726318359375
ev_norm_1,14,modularity,connectivity,true,96,95,0.006745100021362305
ev_norm_1,15,connected_components,connectivity,false,14,13,0.002776622772216797
ev_norm_1,15,modularity,connectivity,false,14,13,0.1071929931640625
ev_norm_1,15,connected_components,connectivity,true,99,98,0.005582094192504883
ev_norm_1,15,modularity,connectivity,true,99,98,0.0068399906158447266
ev_norm_1,16,connected_components,connectivity,false,10,9,0.0026798248291015625
ev_norm_1,16,modularity,connectivity,false,10,9,0.11744904518127441
ev_norm_1,16,connected_components,connectivity,true,98,97,0.005579948425292969
ev_norm_1,16,modularity,connectivity,true,98,97,0.006745100021362305
ev_norm_1,17,connected_components,connectivity,false,17,16,0.003016948699951172
ev_norm_1,17,modularity,connectivity,false,17,16,0.09961318969726562
ev_norm_1,17,connected_components,connectivity,true,96,95,0.005527019500732422
ev_norm_1,17,modularity,connectivity,true,96,95,0.007043123245239258
ev_norm_1,18,connected_components,connectivity,false,10,9,0.0027539730072021484
ev_norm_1,18,modularity,connectivity,false,10,9,0.11765599250793457
ev_norm_1,18,connected_components,connectivity,true,98,97,0.005670785903930664
ev_norm_1,18,modularity,connectivity,true,98,97,0.0066530704498291016
ev_norm_1,19,connected_components,connectivity,false,21,20,0.003233194351196289
ev_norm_1,19,modularity,connectivity,false,21,20,0.09050798416137695
ev_norm_1,19,connected_components,connectivity,true,97,96,0.005689144134521484
ev_norm_1,19,modularity,connectivity,true,97,96,0.0066051483154296875
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0017910003662109375
ev_norm_2,2,modularity,connectivity,false,2,1,0.13817977905273438
ev_norm_2,2,connected_components,connectivity,true,52,51,0.003471851348876953
ev_norm_2,2,modularity,connectivity,true,52,51,0.037774085998535156
ev_norm_2,3,connected_components,connectivity,false,12,11,0.002180814743041992
ev_norm_2,3,modularity,connectivity,false,12,11,0.11153006553649902
ev_norm_2,3,connected_components,connectivity,true,69,68,0.003972053527832031
ev_norm_2,3,modularity,connectivity,true,69,68,0.014358043670654297
