filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,4,modularity,connectivity,true,24,78,0.021745920181274414
ev_1,5,connected_components,connectivity,false,8,10,0.0040950775146484375
ev_1,5,modularity,connectivity,false,17,56,0.027549028396606445
ev_1,5,connected_components,connectivity,true,15,32,0.0045299530029296875
ev_1,5,modularity,connectivity,true,30,89,0.02154397964477539
ev_1,6,connected_components,connectivity,false,8,11,0.004156827926635742
ev_1,6,modularity,connectivity,false,21,71,0.025053977966308594
ev_1,6,connected_components,connectivity,true,24,67,0.005386829376220703
ev_1,6,modularity,connectivity,true,37,104,0.021078109741210938
ev_1,7,connected_components,connectivity,false,13,18,0.004411220550537109
ev_1,7,modularity,connectivity,false,26,78,0.024389982223510742
ev_1,7,connected_components,connectivity,true,31,77,0.0057830810546875
ev_1,7,modularity,connectivity,true,41,107,0.0201871395111084
ev_1,8,connected_components,connectivity,false,14,22,0.004697084426879883
ev_1,8,modularity,connectivity,false,23,64,0.02480483055114746
ev_1,8,connected_components,connectivity,true,39,103,0.0064280033111572266
ev_1,8,modularity,connectivity,true,45,116,0.020035743713378906
ev_1,9,connected_components,connectivity,false,17,27,0.004945278167724609
ev_1,9,modularity,connectivity,false,29,81,0.023849010467529297
ev_1,9,connected_components,connectivity,true,37,104,0.0066471099853515625
ev_1,9,modularity,connectivity,true,48,129,0.02201700210571289
ev_1,10,connected_components,connectivity,false,18,30,0.005033969879150391
ev_1,10,modularity,connectivity,false,30,85,0.02313995361328125
ev_1,10,connected_components,connectivity,true,45,113,0.006871223449707031
ev_1,10,modularity,connectivity,true,51,122,0.02005910873413086
ev_1,11,connected_components,connectivity,false,17,29,0.005133152008056641
ev_1,11,modularity,connectivity,false,28,80,0.024032115936279297
ev_1,11,connected_components,connectivity,true,53,136,0.0077707767486572266
ev_1,11,modularity,connectivity,true,60,151,0.021414995193481445
ev_1,12,connected_components,connectivity,false,23,40,0.0055463314056396484
ev_1,12,modularity,connectivity,false,32,87,0.022196054458618164
ev_1,12,connected_components,connectivity,true,51,122,0.007512092590332031
ev_1,12,modularity,connectivity,true,58,137,0.02040696144104004
ev_1,13,connected_components,connectivity,false,23,40,0.005577802658081055
ev_1,13,modularity,connectivity,false,35,94,0.022044897079467773
ev_1,13,connected_components,connectivity,true,48,115,0.007218122482299805
ev_1,13,modularity,connectivity,true,54,127,0.01975703239440918
ev_1,14,connected_components,connectivity,false,29,52,0.006122112274169922
ev_1,14,modularity,connectivity,false,40,102,0.02231287956237793
ev_1,14,connected_components,connectivity,true,56,128,0.007887840270996094
ev_1,14,modularity,connectivity,true,62,138,0.019220829010009766
ev_1,15,connected_components,connectivity,false,29,51,0.0061190128326416016
ev_1,15,modularity,connectivity,false,38,95,0.021383047103881836
ev_1,15,connected_components,connectivity,true,64,145,0.008545160293579102
ev_1,15,modularity,connectivity,true,68,152,0.019321918487548828
ev_1,16,connected_components,connectivity,false,31,56,0.00652003288269043
ev_1,16,modularity,connectivity,false,38,96,0.021380186080932617
ev_1,16,connected_components,connectivity,true,60,133,0.008334875106811523
ev_1,16,modularity,connectivity,true,63,139,0.01981186866760254
ev_1,17,connected_components,connectivity,false,31,57,0.006490945816040039
ev_1,17,modularity,connectivity,false,40,103,0.022094249725341797
ev_1,17,connected_components,connectivity,true,63,138,0.008600234985351562
ev_1,17,modularity,connectivity,true,67,146,0.01847696304321289
ev_1,18,connected_components,connectivity,false,33,66,0.006573200225830078
ev_1,18,modularity,connectivity,false,42,103,0.020902156829833984
ev_1,18,connected_components,connectivity,true,63,153,0.009184837341308594
ev_1,18,modularity,connectivity,true,68,164,0.021333932876586914
ev_1,19,connected_components,connectivity,false,34,67,0.006729841232299805
ev_1,19,modularity,connectivity,false,43,109,0.021174192428588867
ev_1,19,connected_components,connectivity,true,65,140,0.008839845657348633
ev_1,19,modularity,connectivity,true,68,145,0.018380165100097656
ev_2,2,connected_components,connectivity,false,3,2,0.003538846969604492
ev_2,2,modularity,connectivity,false,12,41,0.029191970825195312
ev_2,2,connected_components,connectivity,true,2,1,0.0035560131072998047
ev_2,2,modularity,connectivity,true,13,52,0.027186155319213867
ev_2,3,connected_components,connectivity,false,4,3,0.0037331581115722656
ev_2,3,modularity,connectivity,false,15,54,0.0266571044921875
ev_2,3,connected_components,connectivity,true,5,7,0.0038127899169921875
ev_2,3,modularity,connectivity,true,19,66,0.025177717208862305
ev_2,4,connected_components,connectivity,false,11,15,0.004792213439941406
ev_2,4,modularity,connectivity,false,22,62,0.024852991104125977
ev_2,4,connected_components,connectivity,true,11,21,0.004196882247924805
ev_2,4,modularity,connectivity,true,25,78,0.022348880767822266
ev_2,5,connected_components,connectivity,false,13,21,0.0047779083251953125
ev_2,5,modularity,connectivity,false,22,68,0.024075984954833984
ev_2,5,connected_components,connectivity,true,23,52,0.005120992660522461
ev_2,5,modularity,connectivity,true,34,94,0.020791053771972656
ev_2,6,connected_components,connectivity,false,14,21,0.004608869552612305
ev_2,6,modularity,connectivity,false,28,80,0.022745847702026367
ev_2,6,connected_components,connectivity,true,29,67,0.005650043487548828
ev_2,6,modularity,connectivity,true,40,105,0.020339012145996094
ev_2,7,connected_components,connectivity,false,23,44,0.005236148834228516
ev_2,7,modularity,connectivity,false,34,88,0.021139144897460938
ev_2,7,connected_components,connectivity,true,40,95,0.006308078765869141
ev_2,7,modularity,connectivity,true,50,121,0.019856929779052734
ev_2,8,connected_components,connectivity,false,21,36,0.0052411556243896484
ev_2,8,modularity,connectivity,false,33,89,0.021291017532348633
ev_2,8,connected_components,connectivity,true,47,113,0.0067729949951171875
ev_2,8,modularity,connectivity,true,55,130,0.019444942474365234
ev_2,9,connected_components,connectivity,false,27,50,0.005630970001220703
ev_2,9,modularity,connectivity,false,38,99,0.02007293701171875
ev_2,9,connected_components,connectivity,true,46,120,0.0071680545806884766
ev_2,9,modularity,connectivity,true,52,133,0.020576953887939453
ev_2,10,connected_components,connectivity,false,32,64,0.0060291290283203125
ev_2,10,modularity,connectivity,false,41,99,0.020274877548217773
ev_2,10,connected_components,connectivity,true,57,126,0.008404016494750977
ev_2,10,modularity,connectivity,true,62,136,0.019427776336669922
ev_2,11,connected_components,connectivity,false,42,84,0.00702214241027832
ev_2,11,modularity,connectivity,false,50,120,0.022551774978637695
ev_2,11,connected_components,connectivity,true,60,149,0.009203910827636719
ev_2,11,modularity,connectivity,true,64,159,0.026361942291259766
ev_2,12,connected_components,connectivity,false,45,103,0.008482933044433594
ev_2,12,modularity,connectivity,false,52,123,0.02087688446044922
ev_2,12,connected_components,connectivity,true,56,133,0.008958101272583008
ev_2,12,modularity,connectivity,true,63,146,0.025883197784423828
ev_2,13,connected_components,connectivity,false,48,104,0.007996797561645508
ev_2,13,modularity,connectivity,false,52,117,0.020453929901123047
ev_2,13,connected_components,connectivity,true,65,140,0.010524988174438477
ev_2,13,modularity,connectivity,true,69,146,0.022860050201416016
ev_2,14,connected_components,connectivity,false,54,110,0.011268854141235352
ev_2,14,modularity,connectivity,false,62,136,0.025019168853759766
ev_2,14,connected_components,connectivity,true,72,152,0.009488821029663086
ev_2,14,modularity,connectivity,true,74,155,0.023237943649291992
ev_2,15,connected_components,connectivity,false,52,108,0.008347034454345703
ev_2,15,modularity,connectivity,false,57,126,0.024351835250854492
ev_2,15,connected_components,connectivity,true,66,151,0.009231805801391602
ev_2,15,modularity,connectivity,true,70,158,0.021226882934570312
ev_2,16,connected_components,connectivity,false,53,115,0.008594274520874023
ev_2,16,modularity,connectivity,false,61,137,0.02294611930847168
ev_2,16,connected_components,connectivity,true,76,164,0.009285211563110352
ev_2,16,modularity,connectivity,true,78,167,0.017380952835083008
ev_2,17,connected_components,connectivity,false,59,125,0.008678913116455078
ev_2,17,modularity,connectivity,false,64,139,0.019709110260009766
ev_2,17,connected_components,connectivity,true,70,149,0.010712862014770508
ev_2,17,modularity,connectivity,true,72,153,0.018215179443359375
ev_2,18,connected_components,connectivity,false,55,120,0.009041070938110352
ev_2,18,modularity,connectivity,false,61,139,0.01965808868408203
ev_2,18,connected_components,connectivity,true,77,178,0.012017965316772461
ev_2,18,modularity,connectivity,true,80,183,0.019522905349731445
ev_2,19,connected_components,connectivity,false,62,126,0.008846044540405273
ev_2,19,modularity,connectivity,false,66,142,0.01949286460876465
ev_2,19,connected_components,connectivity,true,78,168,0.010041236877441406
ev_2,19,modularity,connectivity,true,79,169,0.016548871994018555
ev_3,2,connected_components,connectivity,false,2,1,0.0035750865936279297
ev_3,2,modularity,connectivity,false,14,51,0.026517868041992188
ev_3,2,connected_components,connectivity,true,2,1,0.0037162303924560547
ev_3,2,modularity,connectivity,true,15,55,0.03095102310180664
ev_3,3,connected_components,connectivity,false,5,4,0.003772735595703125
ev_3,3,modularity,connectivity,false,14,41,0.03109002113342285
ev_3,3,connected_components,connectivity,true,5,6,0.0038640499114990234
ev_3,3,modularity,connectivity,true,19,64,0.02495288848876953
ev_3,4,connected_components,connectivity,false,4,3,0.0038280487060546875
ev_3,4,modularity,connectivity,false,16,58,0.026667118072509766
ev_3,4,connected_components,connectivity,true,13,26,0.004495859146118164
ev_3,4,modularity,connectivity,true,26,81,0.02198004722595215
ev_3,5,connected_components,connectivity,false,9,12,0.004167079925537109
ev_3,5,modularity,connectivity,false,22,71,0.02742767333984375
ev_3,5,connected_components,connectivity,true,18,44,0.004795074462890625
ev_3,5,modularity,connectivity,true,32,93,0.020756959915161133
ev_3,6,connected_components,connectivity,false,10,12,0.004216909408569336
ev_3,6,modularity,connectivity,false,22,69,0.026380062103271484
ev_3,6,connected_components,connectivity,true,27,73,0.00842595100402832
ev_3,6,modularity,connectivity,true,39,106,0.02123284339904785
ev_3,7,connected_components,connectivity,false,14,21,0.004848003387451172
ev_3,7,modularity,connectivity,false,24,69,0.024653911590576172
ev_3,7,connected_components,connectivity,true,33,84,0.006723165512084961
ev_3,7,modularity,connectivity,true,44,113,0.02111983299255371
ev_3,8,connected_components,connectivity,false,19,32,0.0052678585052490234
ev_3,8,modularity,connectivity,false,29,82,0.02306199073791504
ev_3,8,connected_components,connectivity,true,41,104,0.00692296028137207
ev_3,8,modularity,connectivity,true,52,129,0.02069997787475586
ev_3,9,connected_components,connectivity,false,19,32,0.005363941192626953
ev_3,9,modularity,connectivity,false,31,85,0.023102998733520508
ev_3,9,connected_components,connectivity,true,44,109,0.007389068603515625
ev_3,9,modularity,connectivity,true,52,125,0.022013187408447266
ev_3,10,connected_components,connectivity,false,21,41,0.005592823028564453
ev_3,10,modularity,connectivity,false,34,92,0.023123979568481445
ev_3,10,connected_components,connectivity,true,50,124,0.007731914520263672
ev_3,10,modularity,connectivity,true,56,134,0.020766019821166992
ev_3,11,connected_components,connectivity,false,27,54,0.006059885025024414
ev_3,11,modularity,connectivity,false,36,95,0.02174210548400879
ev_3,11,connected_components,connectivity,true,59,154,0.008769750595092773
ev_3,11,modularity,connectivity,true,64,161,0.02205491065979004
ev_3,12,connected_components,connectivity,false,27,57,0.0061550140380859375
ev_3,12,modularity,connectivity,false,38,100,0.021983861923217773
ev_3,12,connected_components,connectivity,true,62,149,0.008830070495605469
ev_3,12,modularity,connectivity,true,68,156,0.0209200382232666
ev_3,13,connected_components,connectivity,false,30,60,0.006442070007324219
ev_3,13,modularity,connectivity,false,40,101,0.0219118595123291
ev_3,13,connected_components,connectivity,true,63,141,0.008687734603881836
ev_3,13,modularity,connectivity,true,66,145,0.0208127498626709
ev_3,14,connected_components,connectivity,false,38,81,0.013097047805786133
ev_3,14,modularity,connectivity,false,46,109,0.038755178451538086
ev_3,14,connected_components,connectivity,true,62,142,0.009292125701904297
ev_3,14,modularity,connectivity,true,66,146,0.03710198402404785
ev_3,15,connected_components,connectivity,false,39,88,0.0073468685150146484
ev_3,15,modularity,connectivity,false,49,117,0.036720991134643555
ev_3,15,connected_components,connectivity,true,66,156,0.009830951690673828
ev_3,15,modularity,connectivity,true,68,158,0.027732133865356445
ev_3,16,connected_components,connectivity,false,37,85,0.007423877716064453
ev_3,16,modularity,connectivity,false,44,109,0.021150827407836914
ev_3,16,connected_components,connectivity,true,68,154,0.009417057037353516
ev_3,16,modularity,connectivity,true,72,159,0.020374774932861328
ev_3,17,connected_components,connectivity,false,44,98,0.007869958877563477
ev_3,17,modularity,connectivity,false,51,121,0.021179914474487305
ev_3,17,connected_components,connectivity,true,71,155,0.00953984260559082
ev_3,17,modularity,connectivity,true,73,157,0.020318984985351562
ev_3,18,connected_components,connectivity,false,42,95,0.007892131805419922
ev_3,18,modularity,connectivity,false,49,118,0.020693063735961914
ev_3,18,connected_components,connectivity,true,75,179,0.01009511947631836
ev_3,18,modularity,connectivity,true,78,183,0.0210421085357666
ev_3,19,connected_components,connectivity,false,50,116,0.008517026901245117
ev_3,19,modularity,connectivity,false,54,127,0.0198361873626709
ev_3,19,connected_components,connectivity,true,70,153,0.009624719619750977
ev_3,19,modularity,connectivity,true,72,155,0.020607948303222656
ev_4,2,connected_components,connectivity,false,2,1,0.003773927688598633
ev_4,2,modularity,connectivity,false,14,53,0.028474092483520508
ev_4,2,connected_components,connectivity,true,2,1,0.0037970542907714844
ev_4,2,modularity,connectivity,true,17,65,0.028380870819091797
ev_4,3,connected_components,connectivity,false,4,4,0.004220247268676758
ev_4,3,modularity,connectivity,false,14,50,0.027991056442260742
ev_4,3,connected_components,connectivity,true,5,6,0.004085063934326172
ev_4,3,modularity,connectivity,true,17,60,0.025746822357177734
ev_4,4,connected_components,connectivity,false,8,12,0.0043010711669921875
ev_4,4,modularity,connectivity,false,22,65,0.025722026824951172
ev_4,4,connected_components,connectivity,true,11,23,0.0046617984771728516
ev_4,4,modularity,connectivity,true,25,78,0.02388286590576172
ev_4,5,connected_components,connectivity,false,11,21,0.004617929458618164
ev_4,5,modularity,connectivity,false,22,69,0.02460503578186035
ev_4,5,connected_components,connectivity,true,19,50,0.0052089691162109375
ev_4,5,modularity,connectivity,true,28,88,0.021861791610717773
ev_4,6,connected_components,connectivity,false,12,22,0.0047757625579833984
ev_4,6,modularity,connectivity,false,23,66,0.02290511131286621
ev_4,6,connected_components,connectivity,true,29,85,0.006103992462158203
ev_4,6,modularity,connectivity,true,35,101,0.021852970123291016
ev_4,7,connected_components,connectivity,false,23,45,0.005561113357543945
ev_4,7,modularity,connectivity,false,35,89,0.02210259437561035
ev_4,7,connected_components,connectivity,true,31,83,0.006251811981201172
ev_4,7,modularity,connectivity,true,38,102,0.02141427993774414
ev_4,8,connected_components,connectivity,false,24,50,0.005680084228515625
ev_4,8,modularity,connectivity,false,37,98,0.022754907608032227
ev_4,8,connected_components,connectivity,true,41,94,0.006851911544799805
ev_4,8,modularity,connectivity,true,48,112,0.020967960357666016
ev_4,9,connected_components,connectivity,false,26,63,0.006032228469848633
ev_4,9,modularity,connectivity,false,34,89,0.021648883819580078
ev_4,9,connected_components,connectivity,true,45,118,0.007459878921508789
ev_4,9,modularity,connectivity,true,51,132,0.022223711013793945
ev_4,10,connected_components,connectivity,false,34,77,0.006666898727416992
ev_4,10,modularity,connectivity,false,41,103,0.022557973861694336
ev_4,10,connected_components,connectivity,true,51,125,0.007831811904907227
ev_4,10,modularity,connectivity,true,58,136,0.0208890438079834
ev_4,11,connected_components,connectivity,false,35,79,0.006768226623535156
ev_4,11,modularity,connectivity,false,42,103,0.02183985710144043
ev_4,11,connected_components,connectivity,true,54,137,0.008550882339477539
ev_4,11,modularity,connectivity,true,61,154,0.022127866744995117
ev_4,12,connected_components,connectivity,false,43,108,0.007617950439453125
ev_4,12,modularity,connectivity,false,49,122,0.021043062210083008
ev_4,12,connected_components,connectivity,true,53,128,0.008247137069702148
ev_4,12,modularity,connectivity,true,60,141,0.0213320255279541
ev_4,13,connected_components,connectivity,false,43,101,0.0075321197509765625
ev_4,13,modularity,connectivity,false,50,122,0.022016048431396484
ev_4,13,connected_components,connectivity,true,58,130,0.008489847183227539
ev_4,13,modularity,connectivity,true,63,138,0.020401954650878906
ev_4,14,connected_components,connectivity,false,45,108,0.007880210876464844
ev_4,14,modularity,connectivity,false,51,124,0.021058082580566406
ev_4,14,connected_components,connectivity,true,57,133,0.008617877960205078
ev_4,14,modularity,connectivity,true,63,144,0.020412921905517578
ev_4,15,connected_components,connectivity,false,51,113,0.008265972137451172
ev_4,15,modularity,connectivity,false,56,127,0.02057504653930664
ev_4,15,connected_components,connectivity,true,71,159,0.009377002716064453
ev_4,15,modularity,connectivity,true,75,166,0.019366979598999023
ev_4,16,connected_components,connectivity,false,53,118,0.008500099182128906
ev_4,16,modularity,connectivity,false,59,136,0.01969599723815918
ev_4,16,connected_components,connectivity,true,66,145,0.00929403305053711
ev_4,16,modularity,connectivity,true,71,154,0.020906925201416016
ev_4,17,connected_components,connectivity,false,53,125,0.008560895919799805
ev_4,17,modularity,connectivity,false,58,135,0.02017998695373535
ev_4,17,connected_components,connectivity,true,65,145,0.009102106094360352
ev_4,17,modularity,connectivity,true,69,152,0.020389080047607422
ev_4,18,connected_components,connectivity,false,57,124,0.008891105651855469
ev_4,18,modularity,connectivity,false,62,138,0.02060985565185547
ev_4,18,connected_components,connectivity,true,73,168,0.010136127471923828
ev_4,18,modularity,connectivity,true,77,176,0.021426916122436523
ev_4,19,connected_components,connectivity,false,57,133,0.009252071380615234
ev_4,19,modularity,connectivity,false,60,139,0.01922607421875
ev_4,19,connected_components,connectivity,true,69,153,0.009572267532348633
ev_4,19,modularity,connectivity,true,72,159,0.01997208595275879
ev_5,2,connected_components,connectivity,false,2,1,0.0036361217498779297
ev_5,2,modularity,connectivity,false,10,39,0.02805614471435547
ev_5,2,connected_components,connectivity,true,2,1,0.0037560462951660156
ev_5,2,modularity,connectivity,true,13,51,0.02727985382080078
ev_5,3,connected_components,connectivity,false,6,5,0.004185199737548828
ev_5,3,modularity,connectivity,false,15,48,0.03001093864440918
ev_5,3,connected_components,connectivity,true,5,6,0.003977060317993164
ev_5,3,modularity,connectivity,true,16,60,0.026005983352661133
ev_5,4,connected_components,connectivity,false,6,5,0.004103899002075195
ev_5,4,modularity,connectivity,false,15,53,0.02728867530822754
ev_5,4,connected_components,connectivity,true,14,28,0.004614830017089844
ev_5,4,modularity,connectivity,true,28,85,0.022665023803710938
ev_5,5,connected_components,connectivity,false,8,11,0.0044269561767578125
ev_5,5,modularity,connectivity,false,19,59,0.026704072952270508
ev_5,5,connected_components,connectivity,true,23,52,0.005380153656005859
ev_5,5,modularity,connectivity,true,32,88,0.02160811424255371
ev_5,6,connected_components,connectivity,false,12,17,0.0046160221099853516
ev_5,6,modularity,connectivity,false,22,66,0.02537393569946289
ev_5,6,connected_components,connectivity,true,29,74,0.005981922149658203
ev_5,6,modularity,connectivity,true,38,105,0.021225929260253906
ev_5,7,connected_components,connectivity,false,21,34,0.005526065826416016
ev_5,7,modularity,connectivity,false,31,86,0.0238950252532959
ev_5,7,connected_components,connectivity,true,37,92,0.006526947021484375
ev_5,7,modularity,connectivity,true,44,115,0.020340919494628906
ev_5,8,connected_components,connectivity,false,18,31,0.0052220821380615234
ev_5,8,modularity,connectivity,false,26,71,0.024438142776489258
ev_5,8,connected_components,connectivity,true,44,105,0.0073089599609375
ev_5,8,modularity,connectivity,true,47,112,0.019881010055541992
ev_5,9,connected_components,connectivity,false,25,42,0.005780935287475586
ev_5,9,modularity,connectivity,false,35,87,0.02210378646850586
ev_5,9,connected_components,connectivity,true,47,116,0.007773160934448242
ev_5,9,modularity,connectivity,true,53,131,0.02181100845336914
ev_5,10,connected_components,connectivity,false,24,50,0.005841970443725586
ev_5,10,modularity,connectivity,false,32,88,0.023134946823120117
ev_5,10,connected_components,connectivity,true,52,115,0.007827997207641602
ev_5,10,modularity,connectivity,true,58,130,0.020340919494628906
ev_5,11,connected_components,connectivity,false,30,57,0.006270170211791992
ev_5,11,modularity,connectivity,false,40,102,0.022238969802856445
ev_5,11,connected_components,connectivity,true,51,134,0.008281946182250977
ev_5,11,modularity,connectivity,true,58,148,0.022473812103271484
ev_5,12,connected_components,connectivity,false,35,72,0.0067670345306396484
ev_5,12,modularity,connectivity,false,43,106,0.021463871002197266
ev_5,12,connected_components,connectivity,true,57,136,0.008517980575561523
ev_5,12,modularity,connectivity,true,62,144,0.02093219757080078
ev_5,13,connected_components,connectivity,false,31,63,0.00681304931640625
ev_5,13,modularity,connectivity,false,40,101,0.022250890731811523
ev_5,13,connected_components,connectivity,true,58,131,0.00846409797668457
ev_5,13,modularity,connectivity,true,64,143,0.020607948303222656
ev_5,14,connected_components,connectivity,false,36,73,0.00700688362121582
ev_5,14,modularity,connectivity,false,43,102,0.02126479148864746
ev_5,14,connected_components,connectivity,true,61,140,0.00886392593383789
ev_5,14,modularity,connectivity,true,65,144,0.02087092399597168
ev_5,15,connected_components,connectivity,false,38,77,0.007378816604614258
ev_5,15,modularity,connectivity,false,45,106,0.021651268005371094
ev_5,15,connected_components,connectivity,true,63,140,0.008936166763305664
ev_5,15,modularity,connectivity,true,67,147,0.0214688777923584
ev_5,16,connected_components,connectivity,false,41,89,0.007642030715942383
ev_5,16,modularity,connectivity,false,49,117,0.02173900604248047
ev_5,16,connected_components,connectivity,true,67,144,0.009198904037475586
ev_5,16,modularity,connectivity,true,71,152,0.019728899002075195
ev_5,17,connected_components,connectivity,false,43,93,0.008089065551757812
ev_5,17,modularity,connectivity,false,51,119,0.020769119262695312
ev_5,17,connected_components,connectivity,true,68,152,0.009510040283203125
ev_5,17,modularity,connectivity,true,70,155,0.020473241806030273
ev_5,18,connected_components,connectivity,false,46,98,0.008121013641357422
ev_5,18,modularity,connectivity,false,51,117,0.021201133728027344
ev_5,18,connected_components,connectivity,true,76,173,0.010070085525512695
ev_5,18,modularity,connectivity,true,78,177,0.021700143814086914
ev_5,19,connected_components,connectivity,false,49,111,0.00842905044555664
ev_5,19,modularity,connectivity,false,56,129,0.024367094039916992
ev_5,19,connected_components,connectivity,true,71,154,0.011611223220825195
ev_5,19,modularity,connectivity,true,72,155,0.021028995513916016
ev_norm_1,2,connected_components,connectivity,false,2,1,0.004027843475341797
ev_norm_1,2,modularity,connectivity,false,12,42,0.032119035720825195
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0037488937377929688
ev_norm_1,2,modularity,connectivity,true,13,50,0.028764724731445312
ev_norm_1,3,connected_components,connectivity,false,4,4,0.00391387939453125
ev_norm_1,3,modularity,connectivity,false,17,62,0.027486801147460938
ev_norm_1,3,connected_components,connectivity,true,7,10,0.004090070724487305
ev_norm_1,3,modularity,connectivity,true,20,69,0.025202274322509766
ev_norm_1,4,connected_components,connectivity,false,5,6,0.004106998443603516
ev_norm_1,4,modularity,connectivity,false,19,63,0.027526140213012695
ev_norm_1,4,connected_components,connectivity,true,10,19,0.004411935806274414
ev_norm_1,4,modularity,connectivity,true,26,89,0.023514986038208008
ev_norm_1,5,connected_components,connectivity,false,8,12,0.004395961761474609
ev_norm_1,5,modularity,connectivity,false,20,66,0.02616095542907715
ev_norm_1,5,connected_components,connectivity,true,18,44,0.00527501106262207
ev_norm_1,5,modularity,connectivity,true,29,82,0.02263498306274414
ev_norm_1,6,connected_components,connectivity,false,12,17,0.004771709442138672
ev_norm_1,6,modularity,connectivity,false,25,80,0.02457714080810547
ev_norm_1,6,connected_components,connectivity,true,30,77,0.006096839904785156
ev_norm_1,6,modularity,connectivity,true,38,99,0.02189016342163086
ev_norm_1,7,connected_components,connectivity,false,13,20,0.004863262176513672
ev_norm_1,7,modularity,connectivity,false,26,81,0.024558067321777344
ev_norm_1,7,connected_components,connectivity,true,30,80,0.006092071533203125
ev_norm_1,7,modularity,connectivity,true,41,108,0.021748065948486328
ev_norm_1,8,connected_components,connectivity,false,21,42,0.0054399967193603516
ev_norm_1,8,modularity,connectivity,false,34,97,0.02365398406982422
ev_norm_1,8,connected_components,connectivity,true,41,98,0.006844997406005859
ev_norm_1,8,modularity,connectivity,true,50,119,0.021214008331298828
ev_norm_1,9,connected_components,connectivity,false,20,36,0.00549006462097168
ev_norm_1,9,modularity,connectivity,false,35,97,0.02150416374206543
ev_norm_1,9,connected_components,connectivity,true,47,125,0.00768589973449707
ev_norm_1,9,modularity,connectivity,true,57,148,0.023727893829345703
ev_norm_1,10,connected_components,connectivity,false,24,49,0.00586700439453125
ev_norm_1,10,modularity,connectivity,false,38,100,0.022891998291015625
ev_norm_1,10,connected_components,connectivity,true,45,105,0.007325887680053711
ev_norm_1,10,modularity,connectivity,true,52,122,0.020730257034301758
ev_norm_1,11,connected_components,connectivity,false,30,68,0.006492137908935547
ev_norm_1,11,modularity,connectivity,false,41,104,0.022144079208374023
ev_norm_1,11,connected_components,connectivity,true,56,138,0.008494138717651367
ev_norm_1,11,modularity,connectivity,true,64,155,0.022487878799438477
ev_norm_1,12,connected_components,connectivity,false,27,58,0.006273984909057617
ev_norm_1,12,modularity,connectivity,false,38,102,0.022165298461914062
ev_norm_1,12,connected_components,connectivity,true,54,126,0.008332014083862305
ev_norm_1,12,modularity,connectivity,true,60,138,0.02078986167907715
ev_norm_1,13,connected_components,connectivity,false,33,75,0.006781101226806641
ev_norm_1,13,modularity,connectivity,false,43,114,0.021584033966064453
ev_norm_1,13,connected_components,connectivity,true,56,129,0.008402109146118164
ev_norm_1,13,modularity,connectivity,true,60,136,0.021226882934570312
ev_norm_1,14,connected_components,connectivity,false,41,95,0.007498979568481445
ev_norm_1,14,modularity,connectivity,false,48,119,0.021110057830810547
ev_norm_1,14,connected_components,connectivity,true,54,120,0.008318901062011719
ev_norm_1,14,modularity,connectivity,true,61,134,0.0236971378326416
ev_norm_1,15,connected_components,connectivity,false,39,89,0.007529020309448242
ev_norm_1,15,modularity,connectivity,false,45,111,0.020668983459472656
ev_norm_1,15,connected_components,connectivity,true,63,136,0.009030818939208984
ev_norm_1,15,modularity,connectivity,true,68,149,0.021322011947631836
ev_norm_1,16,connected_components,connectivity,false,44,103,0.00790715217590332
ev_norm_1,16,modularity,connectivity,false,53,129,0.02092599868774414
ev_norm_1,16,connected_components,connectivity,true,67,144,0.009247064590454102
ev_norm_1,16,modularity,connectivity,true,70,151,0.020776987075805664
ev_norm_1,17,connected_components,connectivity,false,51,116,0.00843501091003418
ev_norm_1,17,modularity,connectivity,false,55,126,0.020292043685913086
ev_norm_1,17,connected_components,connectivity,true,66,140,0.009204864501953125
ev_norm_1,17,modularity,connectivity,true,70,148,0.019728899002075195
ev_norm_1,18,connected_components,connectivity,false,52,118,0.008842945098876953
ev_norm_1,18,modularity,connectivity,false,55,127,0.020164966583251953
ev_norm_1,18,connected_components,connectivity,true,71,165,0.009984970092773438
ev_norm_1,18,modularity,connectivity,true,77,179,0.021470069885253906
ev_norm_1,19,connected_components,connectivity,false,55,124,0.03553199768066406
ev_norm_1,19,modularity,connectivity,false,59,132,0.020186185836791992
ev_norm_1,19,connected_components,connectivity,true,70,150,0.009773015975952148
ev_norm_1,19,modularity,connectivity,true,74,158,0.019479036331176758
ev_norm_2,2,connected_components,connectivity,false,2,1,0.003701925277709961
ev_norm_2,2,modularity,connectivity,false,15,57,0.027905941009521484
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0037348270416259766
ev_norm_2,2,modularity,connectivity,true,13,48,0.028631210327148438
ev_norm_2,3,connected_components,connectivity,false,5,6,0.003983974456787109
ev_norm_2,3,modularity,connectivity,false,17,57,0.0274658203125
ev_norm_2,3,connected_components,connectivity,true,8,13,0.004235982894897461
ev_norm_2,3,modularity,connectivity,true,21,68,0.025259017944335938
ev_norm_2,4,connected_components,connectivity,false,7,9,0.004143953323364258
ev_norm_2,4,modularity,connectivity,false,18,54,0.025527000427246094
ev_norm_2,4,connected_components,connectivity,true,19,38,0.005004167556762695
ev_norm_2,4,modularity,connectivity,true,30,82,0.022726774215698242
