filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,connected_components,connectivity,false,2,1,0.00034618377685546875
ev_1,2,modularity,connectivity,false,4,3,0.0015761852264404297
ev_1,2,connected_components,connectivity,true,2,1,0.0004899501800537109
ev_1,2,modularity,connectivity,true,4,3,0.0014407634735107422
ev_1,3,connected_components,connectivity,false,3,2,0.0005512237548828125
ev_1,3,modularity,connectivity,false,5,4,0.002483844757080078
ev_1,3,connected_components,connectivity,true,3,2,0.0007419586181640625
ev_1,3,modularity,connectivity,true,6,5,0.0027282238006591797
ev_1,4,connected_components,connectivity,false,4,3,0.0007958412170410156
ev_1,4,modularity,connectivity,false,6,5,0.002048015594482422
ev_1,4,connected_components,connectivity,true,4,3,0.0006949901580810547
ev_1,4,modularity,connectivity,true,6,5,0.0016109943389892578
ev_1,5,connected_components,connectivity,false,5,4,0.0006608963012695312
ev_1,5,modularity,connectivity,false,7,6,0.0014750957489013672
ev_1,5,connected_components,connectivity,true,5,4,0.0004799365997314453
ev_1,5,modularity,connectivity,true,5,4,0.0014469623565673828
ev_1,6,connected_components,connectivity,false,6,5,0.0005540847778320312
ev_1,6,modularity,connectivity,false,8,7,0.0013780593872070312
ev_1,6,connected_components,connectivity,true,6,5,0.0005140304565429688
ev_1,6,modularity,connectivity,true,6,5,0.0016298294067382812
ev_1,7,connected_components,connectivity,false,7,6,0.0005931854248046875
ev_1,7,modularity,connectivity,false,9,8,0.0013048648834228516
ev_1,7,connected_components,connectivity,true,7,6,0.0005528926849365234
ev_1,7,modularity,connectivity,true,7,6,0.0014500617980957031
ev_1,8,connected_components,connectivity,false,8,7,0.0005958080291748047
ev_1,8,modularity,connectivity,false,10,9,0.001177072525024414
ev_1,8,connected_components,connectivity,true,8,7,0.0005688667297363281
ev_1,8,modularity,connectivity,true,8,7,0.0013539791107177734
ev_1,9,connected_components,connectivity,false,8,7,0.0007338523864746094
ev_1,9,modularity,connectivity,false,10,9,0.0022258758544921875
ev_1,9,connected_components,connectivity,true,9,8,0.0009937286376953125
ev_1,9,modularity,connectivity,true,9,8,0.002759218215942383
ev_1,10,connected_components,connectivity,false,10,9,0.0012149810791015625
ev_1,10,modularity,connectivity,false,10,9,0.0015730857849121094
ev_1,10,connected_components,connectivity,true,10,9,0.0007610321044921875
ev_1,10,modularity,connectivity,true,10,9,0.0015788078308105469
ev_1,11,connected_components,connectivity,false,10,9,0.0010030269622802734
ev_1,11,modularity,connectivity,false,10,9,0.0011878013610839844
ev_1,11,connected_components,connectivity,true,11,10,0.0006918907165527344
ev_1,11,modularity,connectivity,true,11,10,0.0010790824890136719
ev_1,12,connected_components,connectivity,false,10,9,0.0008068084716796875
ev_1,12,modularity,connectivity,false,10,9,0.0012469291687011719
ev_1,12,connected_components,connectivity,true,12,11,0.0007221698760986328
ev_1,12,modularity,connectivity,true,12,11,0.00102996826171875
ev_1,13,connected_components,connectivity,false,10,9,0.0007719993591308594
ev_1,13,modularity,connectivity,false,10,9,0.0011560916900634766
ev_1,13,connected_components,connectivity,true,13,21,0.0009121894836425781
ev_1,13,modularity,connectivity,true,13,21,0.0023508071899414062
ev_1,14,connected_components,connectivity,false,10,9,0.0007419586181640625
ev_1,14,modularity,connectivity,false,10,9,0.0021028518676757812
ev_1,14,connected_components,connectivity,true,14,15,0.0015799999237060547
ev_1,14,modularity,connectivity,true,14,15,0.0014803409576416016
ev_1,15,connected_components,connectivity,false,10,9,0.0013310909271240234
ev_1,15,modularity,connectivity,false,10,9,0.001271963119506836
ev_1,15,connected_components,connectivity,true,14,15,0.0010581016540527344
ev_1,15,modularity,connectivity,true,14,15,0.0008997917175292969
ev_1,16,connected_components,connectivity,false,10,9,0.00074005126953125
ev_1,16,modularity,connectivity,false,10,9,0.0012090206146240234
ev_1,16,connected_components,connectivity,true,14,15,0.0009028911590576172
ev_1,16,modularity,connectivity,true,14,15,0.0008208751678466797
ev_1,17,connected_components,connectivity,false,10,9,0.0008158683776855469
ev_1,17,modularity,connectivity,false,10,9,0.0012409687042236328
ev_1,17,connected_components,connectivity,true,14,15,0.0008790493011474609
ev_1,17,modularity,connectivity,true,14,15,0.0009098052978515625
ev_1,18,connected_components,connectivity,false,10,9,0.0009050369262695312
ev_1,18,modularity,connectivity,false,10,9,0.0012600421905517578
ev_1,18,connected_components,connectivity,true,14,15,0.0009350776672363281
ev_1,18,modularity,connectivity,true,14,15,0.0014557838439941406
ev_1,19,connected_components,connectivity,false,10,9,0.0008256435394287109
ev_1,19,modularity,connectivity,false,10,9,0.0016961097717285156
ev_1,19,connected_components,connectivity,true,14,15,0.0016477108001708984
ev_1,19,modularity,connectivity,true,14,15,0.0015971660614013672
ev_2,2,connected_components,connectivity,false,3,2,0.0006158351898193359
ev_2,2,modularity,connectivity,false,5,4,0.0021419525146484375
ev_2,2,connected_components,connectivity,true,3,2,0.0006017684936523438
ev_2,2,modularity,connectivity,true,5,4,0.0016789436340332031
ev_2,3,connected_components,connectivity,false,5,4,0.0006470680236816406
ev_2,3,modularity,connectivity,false,6,5,0.0014472007751464844
ev_2,3,connected_components,connectivity,true,5,4,0.0004508495330810547
ev_2,3,modularity,connectivity,true,6,5,0.002119302749633789
ev_2,4,connected_components,connectivity,false,7,6,0.0005431175231933594
ev_2,4,modularity,connectivity,false,8,7,0.001127004623413086
ev_2,4,connected_components,connectivity,true,7,6,0.0004940032958984375
ev_2,4,modularity,connectivity,true,8,7,0.0014369487762451172
ev_2,5,connected_components,connectivity,false,7,6,0.0005660057067871094
ev_2,5,modularity,connectivity,false,8,7,0.0011911392211914062
ev_2,5,connected_components,connectivity,true,9,8,0.0006220340728759766
ev_2,5,modularity,connectivity,true,9,8,0.0012319087982177734
ev_2,6,connected_components,connectivity,false,7,6,0.0005128383636474609
ev_2,6,modularity,connectivity,false,8,7,0.0011601448059082031
ev_2,6,connected_components,connectivity,true,11,11,0.0005769729614257812
ev_2,6,modularity,connectivity,true,11,11,0.0009768009185791016
ev_2,7,connected_components,connectivity,false,7,6,0.0006518363952636719
ev_2,7,modularity,connectivity,false,8,7,0.002056121826171875
ev_2,7,connected_components,connectivity,true,11,10,0.0011200904846191406
ev_2,7,modularity,connectivity,true,11,10,0.0019199848175048828
ev_2,8,connected_components,connectivity,false,9,8,0.0011277198791503906
ev_2,8,modularity,connectivity,false,9,8,0.0015578269958496094
ev_2,8,connected_components,connectivity,true,11,10,0.0007989406585693359
ev_2,8,modularity,connectivity,true,11,10,0.0014050006866455078
ev_2,9,connected_components,connectivity,false,9,8,0.0007250308990478516
ev_2,9,modularity,connectivity,false,9,8,0.0011420249938964844
ev_2,9,connected_components,connectivity,true,12,12,0.0006809234619140625
ev_2,9,modularity,connectivity,true,12,12,0.0009431838989257812
ev_2,10,connected_components,connectivity,false,9,8,0.0006630420684814453
ev_2,10,modularity,connectivity,false,9,8,0.001132965087890625
ev_2,10,connected_components,connectivity,true,12,12,0.0006620883941650391
ev_2,10,modularity,connectivity,true,12,12,0.0010690689086914062
ev_2,11,connected_components,connectivity,false,11,10,0.0009379386901855469
ev_2,11,modularity,connectivity,false,11,10,0.001096963882446289
ev_2,11,connected_components,connectivity,true,12,12,0.0010960102081298828
ev_2,11,modularity,connectivity,true,12,12,0.0010540485382080078
ev_2,12,connected_components,connectivity,false,11,10,0.0007030963897705078
ev_2,12,modularity,connectivity,false,11,10,0.0013718605041503906
ev_2,12,connected_components,connectivity,true,12,12,0.0014870166778564453
ev_2,12,modularity,connectivity,true,12,12,0.0018198490142822266
ev_2,13,connected_components,connectivity,false,11,10,0.0012977123260498047
ev_2,13,modularity,connectivity,false,11,10,0.0015308856964111328
ev_2,13,connected_components,connectivity,true,21,38,0.0012836456298828125
ev_2,13,modularity,connectivity,true,21,38,0.0016782283782958984
ev_2,14,connected_components,connectivity,false,11,10,0.0007696151733398438
ev_2,14,modularity,connectivity,false,11,10,0.0014379024505615234
ev_2,14,connected_components,connectivity,true,14,15,0.0012977123260498047
ev_2,14,modularity,connectivity,true,14,15,0.0009148120880126953
ev_2,15,connected_components,connectivity,false,11,10,0.000885009765625
ev_2,15,modularity,connectivity,false,11,10,0.0013158321380615234
ev_2,15,connected_components,connectivity,true,14,15,0.0011441707611083984
ev_2,15,modularity,connectivity,true,14,15,0.0008211135864257812
ev_2,16,connected_components,connectivity,false,11,10,0.0008413791656494141
ev_2,16,modularity,connectivity,false,11,10,0.0011529922485351562
ev_2,16,connected_components,connectivity,true,14,15,0.0008268356323242188
ev_2,16,modularity,connectivity,true,14,15,0.0009350776672363281
ev_2,17,connected_components,connectivity,false,11,10,0.0008280277252197266
ev_2,17,modularity,connectivity,false,11,10,0.0014481544494628906
ev_2,17,connected_components,connectivity,true,14,15,0.0016341209411621094
ev_2,17,modularity,connectivity,true,14,15,0.001753091812133789
ev_2,18,connected_components,connectivity,false,11,10,0.0016820430755615234
ev_2,18,modularity,connectivity,false,11,10,0.0012459754943847656
ev_2,18,connected_components,connectivity,true,14,15,0.0009889602661132812
ev_2,18,modularity,connectivity,true,14,15,0.0009801387786865234
ev_2,19,connected_components,connectivity,false,11,10,0.0008440017700195312
ev_2,19,modularity,connectivity,false,11,10,0.0012350082397460938
ev_2,19,connected_components,connectivity,true,14,15,0.0008821487426757812
ev_2,19,modularity,connectivity,true,14,15,0.0008630752563476562
ev_3,2,connected_components,connectivity,false,4,3,0.0004029273986816406
ev_3,2,modularity,connectivity,false,4,3,0.0014519691467285156
ev_3,2,connected_components,connectivity,true,4,3,0.0005049705505371094
ev_3,2,modularity,connectivity,true,4,3,0.0014581680297851562
ev_3,3,connected_components,connectivity,false,6,5,0.00048279762268066406
ev_3,3,modularity,connectivity,false,8,7,0.0011823177337646484
ev_3,3,connected_components,connectivity,true,7,6,0.0008838176727294922
ev_3,3,modularity,connectivity,true,7,6,0.001895904541015625
ev_3,4,connected_components,connectivity,false,8,7,0.0005218982696533203
ev_3,4,modularity,connectivity,false,8,7,0.0012371540069580078
ev_3,4,connected_components,connectivity,true,10,9,0.0009968280792236328
ev_3,4,modularity,connectivity,true,10,9,0.0019488334655761719
ev_3,5,connected_components,connectivity,false,8,7,0.0011000633239746094
ev_3,5,modularity,connectivity,false,8,7,0.002537965774536133
ev_3,5,connected_components,connectivity,true,12,13,0.0007498264312744141
ev_3,5,modularity,connectivity,true,12,13,0.0014829635620117188
ev_3,6,connected_components,connectivity,false,10,9,0.0006577968597412109
ev_3,6,modularity,connectivity,false,10,9,0.0016069412231445312
ev_3,6,connected_components,connectivity,true,12,13,0.0006551742553710938
ev_3,6,modularity,connectivity,true,12,13,0.0009949207305908203
ev_3,7,connected_components,connectivity,false,10,9,0.0006241798400878906
ev_3,7,modularity,connectivity,false,10,9,0.001500844955444336
ev_3,7,connected_components,connectivity,true,10,9,0.0006449222564697266
ev_3,7,modularity,connectivity,true,10,9,0.0012159347534179688
ev_3,8,connected_components,connectivity,false,10,9,0.000659942626953125
ev_3,8,modularity,connectivity,false,10,9,0.0012507438659667969
ev_3,8,connected_components,connectivity,true,10,9,0.0010390281677246094
ev_3,8,modularity,connectivity,true,10,9,0.0012421607971191406
ev_3,9,connected_components,connectivity,false,10,9,0.0007710456848144531
ev_3,9,modularity,connectivity,false,10,9,0.0014729499816894531
ev_3,9,connected_components,connectivity,true,12,13,0.0014121532440185547
ev_3,9,modularity,connectivity,true,12,13,0.0018260478973388672
ev_3,10,connected_components,connectivity,false,10,9,0.0013060569763183594
ev_3,10,modularity,connectivity,false,10,9,0.0016529560089111328
ev_3,10,connected_components,connectivity,true,12,13,0.001402139663696289
ev_3,10,modularity,connectivity,true,12,13,0.0013668537139892578
ev_3,11,connected_components,connectivity,false,10,9,0.0016789436340332031
ev_3,11,modularity,connectivity,false,10,9,0.003818035125732422
ev_3,11,connected_components,connectivity,true,12,13,0.0011599063873291016
ev_3,11,modularity,connectivity,true,12,13,0.001811981201171875
ev_3,12,connected_components,connectivity,false,10,9,0.0007691383361816406
ev_3,12,modularity,connectivity,false,10,9,0.002460956573486328
ev_3,12,connected_components,connectivity,true,12,13,0.0007948875427246094
ev_3,12,modularity,connectivity,true,12,13,0.0011680126190185547
ev_3,13,connected_components,connectivity,false,10,9,0.0010120868682861328
ev_3,13,modularity,connectivity,false,10,9,0.0026841163635253906
ev_3,13,connected_components,connectivity,true,20,36,0.002264738082885742
ev_3,13,modularity,connectivity,true,20,36,0.003170013427734375
ev_3,14,connected_components,connectivity,false,10,9,0.0017409324645996094
ev_3,14,modularity,connectivity,false,10,9,0.0017626285552978516
ev_3,14,connected_components,connectivity,true,14,15,0.001127004623413086
ev_3,14,modularity,connectivity,true,14,15,0.0008368492126464844
ev_3,15,connected_components,connectivity,false,10,9,0.0008938312530517578
ev_3,15,modularity,connectivity,false,10,9,0.0019032955169677734
ev_3,15,connected_components,connectivity,true,14,15,0.0010879039764404297
ev_3,15,modularity,connectivity,true,14,15,0.0008997917175292969
ev_3,16,connected_components,connectivity,false,10,9,0.000926971435546875
ev_3,16,modularity,connectivity,false,10,9,0.0018658638000488281
ev_3,16,connected_components,connectivity,true,14,15,0.0010001659393310547
ev_3,16,modularity,connectivity,true,14,15,0.0018620491027832031
ev_3,17,connected_components,connectivity,false,10,9,0.0017731189727783203
ev_3,17,modularity,connectivity,false,10,9,0.0025391578674316406
ev_3,17,connected_components,connectivity,true,14,15,0.0016009807586669922
ev_3,17,modularity,connectivity,true,14,15,0.0016407966613769531
ev_3,18,connected_components,connectivity,false,10,9,0.0008089542388916016
ev_3,18,modularity,connectivity,false,10,9,0.0015518665313720703
ev_3,18,connected_components,connectivity,true,14,15,0.0009191036224365234
ev_3,18,modularity,connectivity,true,14,15,0.0008969306945800781
ev_3,19,connected_components,connectivity,false,10,9,0.001081705093383789
ev_3,19,modularity,connectivity,false,10,9,0.002193927764892578
ev_3,19,connected_components,connectivity,true,14,15,0.0011179447174072266
ev_3,19,modularity,connectivity,true,14,15,0.001203298568725586
ev_4,2,connected_components,connectivity,false,5,4,0.0006718635559082031
ev_4,2,modularity,connectivity,false,5,4,0.0012907981872558594
ev_4,2,connected_components,connectivity,true,5,4,0.0004260540008544922
ev_4,2,modularity,connectivity,true,5,4,0.0012500286102294922
ev_4,3,connected_components,connectivity,false,9,8,0.0005037784576416016
ev_4,3,modularity,connectivity,false,9,8,0.0020160675048828125
ev_4,3,connected_components,connectivity,true,8,7,0.0009419918060302734
ev_4,3,modularity,connectivity,true,8,7,0.0023272037506103516
ev_4,4,connected_components,connectivity,false,9,8,0.0009410381317138672
ev_4,4,modularity,connectivity,false,9,8,0.0020580291748046875
ev_4,4,connected_components,connectivity,true,8,7,0.0009007453918457031
ev_4,4,modularity,connectivity,true,8,7,0.001627206802368164
ev_4,5,connected_components,connectivity,false,9,8,0.0005738735198974609
ev_4,5,modularity,connectivity,false,9,8,0.001232147216796875
ev_4,5,connected_components,connectivity,true,11,11,0.0008237361907958984
ev_4,5,modularity,connectivity,true,11,11,0.0011148452758789062
ev_4,6,connected_components,connectivity,false,9,8,0.0005750656127929688
ev_4,6,modularity,connectivity,false,9,8,0.0011970996856689453
ev_4,6,connected_components,connectivity,true,11,11,0.0006589889526367188
ev_4,6,modularity,connectivity,true,11,11,0.0014820098876953125
ev_4,7,connected_components,connectivity,false,9,8,0.0006258487701416016
ev_4,7,modularity,connectivity,false,9,8,0.0011668205261230469
ev_4,7,connected_components,connectivity,true,11,10,0.0008697509765625
ev_4,7,modularity,connectivity,true,11,10,0.0012898445129394531
ev_4,8,connected_components,connectivity,false,9,8,0.0011510848999023438
ev_4,8,modularity,connectivity,false,9,8,0.002397775650024414
ev_4,8,connected_components,connectivity,true,11,10,0.0012149810791015625
ev_4,8,modularity,connectivity,true,11,10,0.0021963119506835938
ev_4,9,connected_components,connectivity,false,9,8,0.0011172294616699219
ev_4,9,modularity,connectivity,false,9,8,0.002096891403198242
ev_4,9,connected_components,connectivity,true,13,14,0.0008728504180908203
ev_4,9,modularity,connectivity,true,13,14,0.0010538101196289062
ev_4,10,connected_components,connectivity,false,9,8,0.0009410381317138672
ev_4,10,modularity,connectivity,false,9,8,0.002151966094970703
ev_4,10,connected_components,connectivity,true,12,12,0.0007760524749755859
ev_4,10,modularity,connectivity,true,12,12,0.0010328292846679688
ev_4,11,connected_components,connectivity,false,9,8,0.0008761882781982422
ev_4,11,modularity,connectivity,false,9,8,0.0012979507446289062
ev_4,11,connected_components,connectivity,true,13,14,0.0012388229370117188
ev_4,11,modularity,connectivity,true,13,14,0.0010170936584472656
ev_4,12,connected_components,connectivity,false,9,8,0.0008058547973632812
ev_4,12,modularity,connectivity,false,9,8,0.0013251304626464844
ev_4,12,connected_components,connectivity,true,13,14,0.0011949539184570312
ev_4,12,modularity,connectivity,true,13,14,0.0017018318176269531
ev_4,13,connected_components,connectivity,false,9,8,0.0013339519500732422
ev_4,13,modularity,connectivity,false,9,8,0.0024628639221191406
ev_4,13,connected_components,connectivity,true,20,34,0.0021228790283203125
ev_4,13,modularity,connectivity,true,20,34,0.0022499561309814453
ev_4,14,connected_components,connectivity,false,9,8,0.0007297992706298828
ev_4,14,modularity,connectivity,false,9,8,0.0013871192932128906
ev_4,14,connected_components,connectivity,true,14,15,0.0008878707885742188
ev_4,14,modularity,connectivity,true,14,15,0.000965118408203125
ev_4,15,connected_components,connectivity,false,9,8,0.0007257461547851562
ev_4,15,modularity,connectivity,false,9,8,0.002008199691772461
ev_4,15,connected_components,connectivity,true,14,15,0.0008141994476318359
ev_4,15,modularity,connectivity,true,14,15,0.0008211135864257812
ev_4,16,connected_components,connectivity,false,9,8,0.001138925552368164
ev_4,16,modularity,connectivity,false,9,8,0.0013058185577392578
ev_4,16,connected_components,connectivity,true,14,15,0.0007939338684082031
ev_4,16,modularity,connectivity,true,14,15,0.0009860992431640625
ev_4,17,connected_components,connectivity,false,9,8,0.001477956771850586
ev_4,17,modularity,connectivity,false,9,8,0.002582073211669922
ev_4,17,connected_components,connectivity,true,14,15,0.0015702247619628906
ev_4,17,modularity,connectivity,true,14,15,0.0018191337585449219
ev_4,18,connected_components,connectivity,false,9,8,0.0008840560913085938
ev_4,18,modularity,connectivity,false,9,8,0.0017158985137939453
ev_4,18,connected_components,connectivity,true,14,15,0.001405954360961914
ev_4,18,modularity,connectivity,true,14,15,0.0008521080017089844
ev_4,19,connected_components,connectivity,false,9,8,0.0009222030639648438
ev_4,19,modularity,connectivity,false,9,8,0.001965045928955078
ev_4,19,connected_components,connectivity,true,14,15,0.0012040138244628906
ev_4,19,modularity,connectivity,true,14,15,0.0013267993927001953
ev_5,2,connected_components,connectivity,false,6,5,0.0006439685821533203
ev_5,2,modularity,connectivity,false,6,5,0.0013680458068847656
ev_5,2,connected_components,connectivity,true,6,5,0.0004999637603759766
ev_5,2,modularity,connectivity,true,6,5,0.001911163330078125
ev_5,3,connected_components,connectivity,false,10,9,0.0006289482116699219
ev_5,3,modularity,connectivity,false,10,9,0.0017626285552978516
ev_5,3,connected_components,connectivity,true,10,9,0.0011599063873291016
ev_5,3,modularity,connectivity,true,10,9,0.0022428035736083984
ev_5,4,connected_components,connectivity,false,10,9,0.0009868144989013672
ev_5,4,modularity,connectivity,false,10,9,0.002241849899291992
ev_5,4,connected_components,connectivity,true,12,13,0.0006511211395263672
ev_5,4,modularity,connectivity,true,12,13,0.0016269683837890625
ev_5,5,connected_components,connectivity,false,10,9,0.0006031990051269531
ev_5,5,modularity,connectivity,false,10,9,0.0013201236724853516
ev_5,5,connected_components,connectivity,true,10,9,0.0006041526794433594
ev_5,5,modularity,connectivity,true,10,9,0.001817941665649414
ev_5,6,connected_components,connectivity,false,12,11,0.0006508827209472656
ev_5,6,modularity,connectivity,false,12,11,0.0010938644409179688
ev_5,6,connected_components,connectivity,true,10,9,0.0009140968322753906
ev_5,6,modularity,connectivity,true,10,9,0.001302957534790039
ev_5,7,connected_components,connectivity,false,12,11,0.0008997917175292969
ev_5,7,modularity,connectivity,false,12,11,0.0012929439544677734
ev_5,7,connected_components,connectivity,true,14,15,0.0006511211395263672
ev_5,7,modularity,connectivity,true,14,15,0.0006420612335205078
ev_5,8,connected_components,connectivity,false,12,11,0.00127410888671875
ev_5,8,modularity,connectivity,false,12,11,0.001936197280883789
ev_5,8,connected_components,connectivity,true,14,15,0.0013060569763183594
ev_5,8,modularity,connectivity,true,14,15,0.0012688636779785156
ev_5,9,connected_components,connectivity,false,12,11,0.0011990070343017578
ev_5,9,modularity,connectivity,false,12,11,0.0013518333435058594
ev_5,9,connected_components,connectivity,true,12,11,0.0006687641143798828
ev_5,9,modularity,connectivity,true,12,11,0.0009779930114746094
ev_5,10,connected_components,connectivity,false,12,11,0.0011920928955078125
ev_5,10,modularity,connectivity,false,12,11,0.0010950565338134766
ev_5,10,connected_components,connectivity,true,14,15,0.0007109642028808594
ev_5,10,modularity,connectivity,true,14,15,0.0008649826049804688
ev_5,11,connected_components,connectivity,false,12,11,0.0007500648498535156
ev_5,11,modularity,connectivity,false,12,11,0.0014836788177490234
ev_5,11,connected_components,connectivity,true,14,15,0.0009198188781738281
ev_5,11,modularity,connectivity,true,14,15,0.0009059906005859375
ev_5,12,connected_components,connectivity,false,12,11,0.0008521080017089844
ev_5,12,modularity,connectivity,false,12,11,0.0012600421905517578
ev_5,12,connected_components,connectivity,true,14,15,0.0014798641204833984
ev_5,12,modularity,connectivity,true,14,15,0.0014650821685791016
ev_5,13,connected_components,connectivity,false,12,11,0.001422882080078125
ev_5,13,modularity,connectivity,false,12,11,0.002051115036010742
ev_5,13,connected_components,connectivity,true,21,37,0.002270936965942383
ev_5,13,modularity,connectivity,true,21,37,0.0016777515411376953
ev_5,14,connected_components,connectivity,false,12,11,0.0010488033294677734
ev_5,14,modularity,connectivity,false,12,11,0.0012030601501464844
ev_5,14,connected_components,connectivity,true,14,15,0.0013561248779296875
ev_5,14,modularity,connectivity,true,14,15,0.0011048316955566406
ev_5,15,connected_components,connectivity,false,12,11,0.0012347698211669922
ev_5,15,modularity,connectivity,false,12,11,0.0013189315795898438
ev_5,15,connected_components,connectivity,true,14,15,0.0011630058288574219
ev_5,15,modularity,connectivity,true,14,15,0.0014257431030273438
ev_5,16,connected_components,connectivity,false,12,11,0.0008511543273925781
ev_5,16,modularity,connectivity,false,12,11,0.0014808177947998047
ev_5,16,connected_components,connectivity,true,14,15,0.0016629695892333984
ev_5,16,modularity,connectivity,true,14,15,0.0016798973083496094
ev_5,17,connected_components,connectivity,false,12,11,0.0016951560974121094
ev_5,17,modularity,connectivity,false,12,11,0.0015099048614501953
ev_5,17,connected_components,connectivity,true,14,15,0.0008697509765625
ev_5,17,modularity,connectivity,true,14,15,0.0009138584136962891
ev_5,18,connected_components,connectivity,false,12,11,0.0008146762847900391
ev_5,18,modularity,connectivity,false,12,11,0.0013971328735351562
ev_5,18,connected_components,connectivity,true,14,15,0.001165151596069336
ev_5,18,modularity,connectivity,true,14,15,0.0011858940124511719
ev_5,19,connected_components,connectivity,false,12,11,0.0009100437164306641
ev_5,19,modularity,connectivity,false,12,11,0.0017850399017333984
ev_5,19,connected_components,connectivity,true,14,15,0.0008802413940429688
ev_5,19,modularity,connectivity,true,14,15,0.0010619163513183594
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0004119873046875
ev_norm_1,2,modularity,connectivity,false,4,3,0.0014142990112304688
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0003490447998046875
ev_norm_1,2,modularity,connectivity,true,4,3,0.001922607421875
ev_norm_1,3,connected_components,connectivity,false,3,2,0.0007266998291015625
ev_norm_1,3,modularity,connectivity,false,6,5,0.0026466846466064453
ev_norm_1,3,connected_components,connectivity,true,3,2,0.0007579326629638672
ev_norm_1,3,modularity,connectivity,true,6,5,0.0025060176849365234
ev_norm_1,4,connected_components,connectivity,false,4,3,0.0008771419525146484
ev_norm_1,4,modularity,connectivity,false,6,5,0.0022640228271484375
ev_norm_1,4,connected_components,connectivity,true,4,3,0.00046706199645996094
ev_norm_1,4,modularity,connectivity,true,6,5,0.0020399093627929688
ev_norm_1,5,connected_components,connectivity,false,5,4,0.0007011890411376953
ev_norm_1,5,modularity,connectivity,false,7,6,0.0017232894897460938
ev_norm_1,5,connected_components,connectivity,true,5,4,0.0005741119384765625
ev_norm_1,5,modularity,connectivity,true,5,4,0.002299785614013672
ev_norm_1,6,connected_components,connectivity,false,6,5,0.0008509159088134766
ev_norm_1,6,modularity,connectivity,false,8,7,0.0016219615936279297
ev_norm_1,6,connected_components,connectivity,true,6,5,0.000743865966796875
ev_norm_1,6,modularity,connectivity,true,6,5,0.0015628337860107422
ev_norm_1,7,connected_components,connectivity,false,7,6,0.0006020069122314453
ev_norm_1,7,modularity,connectivity,false,7,6,0.001949310302734375
ev_norm_1,7,connected_components,connectivity,true,9,8,0.0006189346313476562
ev_norm_1,7,modularity,connectivity,true,9,8,0.002131223678588867
ev_norm_1,8,connected_components,connectivity,false,8,7,0.0011229515075683594
ev_norm_1,8,modularity,connectivity,false,8,7,0.0022192001342773438
ev_norm_1,8,connected_components,connectivity,true,10,9,0.0012328624725341797
ev_norm_1,8,modularity,connectivity,true,10,9,0.0016140937805175781
ev_norm_1,9,connected_components,connectivity,false,9,8,0.0007421970367431641
ev_norm_1,9,modularity,connectivity,false,9,8,0.0015130043029785156
ev_norm_1,9,connected_components,connectivity,true,9,8,0.0007979869842529297
ev_norm_1,9,modularity,connectivity,true,9,8,0.0013620853424072266
ev_norm_1,10,connected_components,connectivity,false,10,9,0.0006530284881591797
ev_norm_1,10,modularity,connectivity,false,10,9,0.0010869503021240234
ev_norm_1,10,connected_components,connectivity,true,10,9,0.0008151531219482422
ev_norm_1,10,modularity,connectivity,true,10,9,0.0012798309326171875
ev_norm_1,11,connected_components,connectivity,false,10,9,0.0007359981536865234
ev_norm_1,11,modularity,connectivity,false,10,9,0.0018939971923828125
ev_norm_1,11,connected_components,connectivity,true,11,10,0.00080108642578125
ev_norm_1,11,modularity,connectivity,true,11,10,0.0015249252319335938
ev_norm_1,12,connected_components,connectivity,false,10,9,0.0011241436004638672
ev_norm_1,12,modularity,connectivity,false,10,9,0.0011682510375976562
ev_norm_1,12,connected_components,connectivity,true,12,11,0.0007219314575195312
ev_norm_1,12,modularity,connectivity,true,12,11,0.0013737678527832031
ev_norm_1,13,connected_components,connectivity,false,10,9,0.0013689994812011719
ev_norm_1,13,modularity,connectivity,false,10,9,0.0021898746490478516
ev_norm_1,13,connected_components,connectivity,true,15,24,0.0014777183532714844
ev_norm_1,13,modularity,connectivity,true,15,24,0.003984212875366211
ev_norm_1,14,connected_components,connectivity,false,12,11,0.0009920597076416016
ev_norm_1,14,modularity,connectivity,false,12,11,0.0010857582092285156
ev_norm_1,14,connected_components,connectivity,true,14,15,0.0010542869567871094
ev_norm_1,14,modularity,connectivity,true,14,15,0.0008511543273925781
ev_norm_1,15,connected_components,connectivity,false,12,11,0.0008947849273681641
ev_norm_1,15,modularity,connectivity,false,12,11,0.0019381046295166016
ev_norm_1,15,connected_components,connectivity,true,14,15,0.0009398460388183594
ev_norm_1,15,modularity,connectivity,true,14,15,0.0009698867797851562
ev_norm_1,16,connected_components,connectivity,false,12,11,0.0012857913970947266
ev_norm_1,16,modularity,connectivity,false,12,11,0.0011091232299804688
ev_norm_1,16,connected_components,connectivity,true,14,15,0.00098419189453125
ev_norm_1,16,modularity,connectivity,true,14,15,0.0013349056243896484
ev_norm_1,17,connected_components,connectivity,false,12,11,0.0016057491302490234
ev_norm_1,17,modularity,connectivity,false,12,11,0.0022962093353271484
ev_norm_1,17,connected_components,connectivity,true,14,15,0.0015289783477783203
ev_norm_1,17,modularity,connectivity,true,14,15,0.001461029052734375
ev_norm_1,18,connected_components,connectivity,false,12,11,0.0010762214660644531
