filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
den_0_5,19,modularity,connectivity,true,17,16,0.0010781288146972656
ev_1,2,connected_components,connectivity,false,2,1,0.0005166530609130859
ev_1,2,modularity,connectivity,false,7,6,0.0017948150634765625
ev_1,2,connected_components,connectivity,true,2,1,0.00043320655822753906
ev_1,2,modularity,connectivity,true,6,7,0.002537250518798828
ev_1,3,connected_components,connectivity,false,3,2,0.0005350112915039062
ev_1,3,modularity,connectivity,false,7,6,0.0020689964294433594
ev_1,3,connected_components,connectivity,true,4,3,0.00048732757568359375
ev_1,3,modularity,connectivity,true,7,6,0.0017170906066894531
ev_1,4,connected_components,connectivity,false,4,3,0.0006201267242431641
ev_1,4,modularity,connectivity,false,6,5,0.001940011978149414
ev_1,4,connected_components,connectivity,true,7,7,0.0009479522705078125
ev_1,4,modularity,connectivity,true,10,11,0.0021009445190429688
ev_1,5,connected_components,connectivity,false,5,4,0.0007901191711425781
ev_1,5,modularity,connectivity,false,7,6,0.0017940998077392578
ev_1,5,connected_components,connectivity,true,11,10,0.0006651878356933594
ev_1,5,modularity,connectivity,true,12,11,0.002172231674194336
ev_1,6,connected_components,connectivity,false,5,4,0.0007860660552978516
ev_1,6,modularity,connectivity,false,7,6,0.001837015151977539
ev_1,6,connected_components,connectivity,true,9,10,0.0006880760192871094
ev_1,6,modularity,connectivity,true,9,10,0.001984119415283203
ev_1,7,connected_components,connectivity,false,6,5,0.000675201416015625
ev_1,7,modularity,connectivity,false,8,7,0.0027582645416259766
ev_1,7,connected_components,connectivity,true,13,12,0.0007848739624023438
ev_1,7,modularity,connectivity,true,13,12,0.001332998275756836
ev_1,8,connected_components,connectivity,false,6,5,0.0007576942443847656
ev_1,8,modularity,connectivity,false,8,7,0.0018551349639892578
ev_1,8,connected_components,connectivity,true,15,20,0.0009801387786865234
ev_1,8,modularity,connectivity,true,15,20,0.002856016159057617
ev_1,9,connected_components,connectivity,false,6,5,0.0007219314575195312
ev_1,9,modularity,connectivity,false,8,7,0.0018792152404785156
ev_1,9,connected_components,connectivity,true,12,11,0.0008001327514648438
ev_1,9,modularity,connectivity,true,12,11,0.0015611648559570312
ev_1,10,connected_components,connectivity,false,6,5,0.0007159709930419922
ev_1,10,modularity,connectivity,false,8,7,0.0020999908447265625
ev_1,10,connected_components,connectivity,true,14,16,0.0010619163513183594
ev_1,10,modularity,connectivity,true,14,16,0.00168609619140625
ev_1,11,connected_components,connectivity,false,9,8,0.0009369850158691406
ev_1,11,modularity,connectivity,false,9,8,0.0018570423126220703
ev_1,11,connected_components,connectivity,true,14,13,0.0011970996856689453
ev_1,11,modularity,connectivity,true,14,13,0.0014400482177734375
ev_1,12,connected_components,connectivity,false,9,8,0.0008428096771240234
ev_1,12,modularity,connectivity,false,9,8,0.001772165298461914
ev_1,12,connected_components,connectivity,true,17,22,0.0010449886322021484
ev_1,12,modularity,connectivity,true,17,22,0.0015480518341064453
ev_1,13,connected_components,connectivity,false,9,8,0.0012402534484863281
ev_1,13,modularity,connectivity,false,9,8,0.0018310546875
ev_1,13,connected_components,connectivity,true,15,14,0.0009489059448242188
ev_1,13,modularity,connectivity,true,15,14,0.0012621879577636719
ev_1,14,connected_components,connectivity,false,9,8,0.0008401870727539062
ev_1,14,modularity,connectivity,false,9,8,0.0024290084838867188
ev_1,14,connected_components,connectivity,true,16,18,0.0010418891906738281
ev_1,14,modularity,connectivity,true,16,18,0.001383066177368164
ev_1,15,connected_components,connectivity,false,10,9,0.0009107589721679688
ev_1,15,modularity,connectivity,false,10,9,0.001973867416381836
ev_1,15,connected_components,connectivity,true,16,15,0.0012209415435791016
ev_1,15,modularity,connectivity,true,16,15,0.0012421607971191406
ev_1,16,connected_components,connectivity,false,9,8,0.0009326934814453125
ev_1,16,modularity,connectivity,false,9,8,0.0019221305847167969
ev_1,16,connected_components,connectivity,true,24,47,0.0015411376953125
ev_1,16,modularity,connectivity,true,24,47,0.0032792091369628906
ev_1,17,connected_components,connectivity,false,10,9,0.0009522438049316406
ev_1,17,modularity,connectivity,false,10,9,0.0019161701202392578
ev_1,17,connected_components,connectivity,true,17,16,0.0010390281677246094
ev_1,17,modularity,connectivity,true,17,16,0.0010418891906738281
ev_1,18,connected_components,connectivity,false,9,8,0.0009181499481201172
ev_1,18,modularity,connectivity,false,9,8,0.0031578540802001953
ev_1,18,connected_components,connectivity,true,18,20,0.0013098716735839844
ev_1,18,modularity,connectivity,true,18,20,0.0012612342834472656
ev_1,19,connected_components,connectivity,false,11,10,0.0010020732879638672
ev_1,19,modularity,connectivity,false,11,10,0.0017561912536621094
ev_1,19,connected_components,connectivity,true,17,16,0.0011990070343017578
ev_1,19,modularity,connectivity,true,17,16,0.0018889904022216797
ev_2,2,connected_components,connectivity,false,3,2,0.0004820823669433594
ev_2,2,modularity,connectivity,false,6,5,0.0016791820526123047
ev_2,2,connected_components,connectivity,true,5,4,0.0005300045013427734
ev_2,2,modularity,connectivity,true,7,6,0.0016829967498779297
ev_2,3,connected_components,connectivity,false,3,2,0.0004589557647705078
ev_2,3,modularity,connectivity,false,5,4,0.0017402172088623047
ev_2,3,connected_components,connectivity,true,7,6,0.0009489059448242188
ev_2,3,modularity,connectivity,true,8,7,0.0020542144775390625
ev_2,4,connected_components,connectivity,false,4,3,0.0005218982696533203
ev_2,4,modularity,connectivity,false,6,5,0.00177001953125
ev_2,4,connected_components,connectivity,true,9,8,0.0006515979766845703
ev_2,4,modularity,connectivity,true,9,8,0.0018649101257324219
ev_2,5,connected_components,connectivity,false,3,2,0.0008778572082519531
ev_2,5,modularity,connectivity,false,5,4,0.002552032470703125
ev_2,5,connected_components,connectivity,true,9,8,0.0006501674652099609
ev_2,5,modularity,connectivity,true,9,8,0.0017099380493164062
ev_2,6,connected_components,connectivity,false,4,3,0.0007281303405761719
ev_2,6,modularity,connectivity,false,6,5,0.0018799304962158203
ev_2,6,connected_components,connectivity,true,10,10,0.001077890396118164
ev_2,6,modularity,connectivity,true,10,10,0.001837015151977539
ev_2,7,connected_components,connectivity,false,3,2,0.0005609989166259766
ev_2,7,modularity,connectivity,false,5,4,0.0018780231475830078
ev_2,7,connected_components,connectivity,true,10,9,0.0007119178771972656
ev_2,7,modularity,connectivity,true,10,9,0.0021800994873046875
ev_2,8,connected_components,connectivity,false,8,7,0.0008149147033691406
ev_2,8,modularity,connectivity,false,10,9,0.0017142295837402344
ev_2,8,connected_components,connectivity,true,15,25,0.0010938644409179688
ev_2,8,modularity,connectivity,true,15,25,0.0022420883178710938
ev_2,9,connected_components,connectivity,false,7,6,0.0006871223449707031
ev_2,9,modularity,connectivity,false,9,8,0.0021109580993652344
ev_2,9,connected_components,connectivity,true,14,13,0.0008866786956787109
ev_2,9,modularity,connectivity,true,14,13,0.0013098716735839844
ev_2,10,connected_components,connectivity,false,8,7,0.0007169246673583984
ev_2,10,modularity,connectivity,false,10,9,0.001688241958618164
ev_2,10,connected_components,connectivity,true,17,17,0.0009160041809082031
ev_2,10,modularity,connectivity,true,17,17,0.001088857650756836
ev_2,11,connected_components,connectivity,false,7,6,0.0012538433074951172
ev_2,11,modularity,connectivity,false,9,8,0.0018379688262939453
ev_2,11,connected_components,connectivity,true,15,14,0.0008909702301025391
ev_2,11,modularity,connectivity,true,15,14,0.0012061595916748047
ev_2,12,connected_components,connectivity,false,8,7,0.0007519721984863281
ev_2,12,modularity,connectivity,false,10,9,0.0023021697998046875
ev_2,12,connected_components,connectivity,true,17,17,0.0010008811950683594
ev_2,12,modularity,connectivity,true,17,17,0.0014710426330566406
ev_2,13,connected_components,connectivity,false,7,6,0.0007412433624267578
ev_2,13,modularity,connectivity,false,9,8,0.0016171932220458984
ev_2,13,connected_components,connectivity,true,16,15,0.0009400844573974609
ev_2,13,modularity,connectivity,true,16,15,0.0011091232299804688
ev_2,14,connected_components,connectivity,false,8,7,0.0013697147369384766
ev_2,14,modularity,connectivity,false,10,9,0.0016987323760986328
ev_2,14,connected_components,connectivity,true,18,18,0.001010894775390625
ev_2,14,modularity,connectivity,true,18,18,0.0010259151458740234
ev_2,15,connected_components,connectivity,false,7,6,0.0008137226104736328
ev_2,15,modularity,connectivity,false,9,8,0.0024518966674804688
ev_2,15,connected_components,connectivity,true,17,16,0.0010161399841308594
ev_2,15,modularity,connectivity,true,17,16,0.001020193099975586
ev_2,16,connected_components,connectivity,false,8,7,0.0008487701416015625
ev_2,16,modularity,connectivity,false,10,9,0.0017521381378173828
ev_2,16,connected_components,connectivity,true,25,51,0.0015838146209716797
ev_2,16,modularity,connectivity,true,25,51,0.0036759376525878906
ev_2,17,connected_components,connectivity,false,7,6,0.0008392333984375
ev_2,17,modularity,connectivity,false,9,8,0.001689910888671875
ev_2,17,connected_components,connectivity,true,17,16,0.0010290145874023438
ev_2,17,modularity,connectivity,true,17,16,0.0011119842529296875
ev_2,18,connected_components,connectivity,false,8,7,0.0009191036224365234
ev_2,18,modularity,connectivity,false,10,9,0.002103090286254883
ev_2,18,connected_components,connectivity,true,18,18,0.0015838146209716797
ev_2,18,modularity,connectivity,true,18,18,0.001116037368774414
ev_2,19,connected_components,connectivity,false,7,6,0.0008552074432373047
ev_2,19,modularity,connectivity,false,9,8,0.001722097396850586
ev_2,19,connected_components,connectivity,true,17,16,0.0010781288146972656
ev_2,19,modularity,connectivity,true,17,16,0.0018851757049560547
ev_3,2,connected_components,connectivity,false,4,3,0.0006709098815917969
ev_3,2,modularity,connectivity,false,6,5,0.0018019676208496094
ev_3,2,connected_components,connectivity,true,4,3,0.0020859241485595703
ev_3,2,modularity,connectivity,true,6,5,0.0016980171203613281
ev_3,3,connected_components,connectivity,false,6,5,0.0007669925689697266
ev_3,3,modularity,connectivity,false,7,6,0.0018591880798339844
ev_3,3,connected_components,connectivity,true,9,8,0.0006060600280761719
ev_3,3,modularity,connectivity,true,10,9,0.0016350746154785156
ev_3,4,connected_components,connectivity,false,10,9,0.0006730556488037109
ev_3,4,modularity,connectivity,false,11,10,0.0017740726470947266
ev_3,4,connected_components,connectivity,true,10,11,0.001050710678100586
ev_3,4,modularity,connectivity,true,11,12,0.0023899078369140625
ev_3,5,connected_components,connectivity,false,9,8,0.0006749629974365234
ev_3,5,modularity,connectivity,false,9,8,0.0017232894897460938
ev_3,5,connected_components,connectivity,true,11,10,0.0006899833679199219
ev_3,5,modularity,connectivity,true,12,11,0.0015680789947509766
ev_3,6,connected_components,connectivity,false,10,9,0.001222372055053711
ev_3,6,modularity,connectivity,false,10,9,0.0017690658569335938
ev_3,6,connected_components,connectivity,true,15,15,0.0008330345153808594
ev_3,6,modularity,connectivity,true,15,15,0.0013821125030517578
ev_3,7,connected_components,connectivity,false,14,13,0.000827789306640625
ev_3,7,modularity,connectivity,false,14,13,0.0021278858184814453
ev_3,7,connected_components,connectivity,true,13,12,0.0008230209350585938
ev_3,7,modularity,connectivity,true,13,12,0.0015268325805664062
ev_3,8,connected_components,connectivity,false,15,14,0.0008418560028076172
ev_3,8,modularity,connectivity,false,15,14,0.0011548995971679688
ev_3,8,connected_components,connectivity,true,18,24,0.001013040542602539
ev_3,8,modularity,connectivity,true,18,24,0.002577066421508789
ev_3,9,connected_components,connectivity,false,12,11,0.0010800361633300781
ev_3,9,modularity,connectivity,false,12,11,0.0013852119445800781
ev_3,9,connected_components,connectivity,true,14,13,0.0008492469787597656
ev_3,9,modularity,connectivity,true,14,13,0.0012831687927246094
ev_3,10,connected_components,connectivity,false,16,15,0.0008971691131591797
ev_3,10,modularity,connectivity,false,16,15,0.0019080638885498047
ev_3,10,connected_components,connectivity,true,15,15,0.0011570453643798828
ev_3,10,modularity,connectivity,true,15,15,0.0013778209686279297
ev_3,11,connected_components,connectivity,false,16,15,0.0009479522705078125
ev_3,11,modularity,connectivity,false,16,15,0.0010912418365478516
ev_3,11,connected_components,connectivity,true,15,14,0.0009071826934814453
ev_3,11,modularity,connectivity,true,15,14,0.0015292167663574219
ev_3,12,connected_components,connectivity,false,16,15,0.001605987548828125
ev_3,12,modularity,connectivity,false,16,15,0.0011479854583740234
ev_3,12,connected_components,connectivity,true,19,21,0.00102996826171875
ev_3,12,modularity,connectivity,true,19,21,0.0013239383697509766
ev_3,13,connected_components,connectivity,false,11,10,0.0008931159973144531
ev_3,13,modularity,connectivity,false,11,10,0.0023539066314697266
ev_3,13,connected_components,connectivity,true,15,14,0.0009920597076416016
ev_3,13,modularity,connectivity,true,15,14,0.0012898445129394531
ev_3,14,connected_components,connectivity,false,17,16,0.0010428428649902344
ev_3,14,modularity,connectivity,false,17,16,0.001024007797241211
ev_3,14,connected_components,connectivity,true,17,17,0.001024007797241211
ev_3,14,modularity,connectivity,true,17,17,0.0020439624786376953
ev_3,15,connected_components,connectivity,false,16,15,0.0011241436004638672
ev_3,15,modularity,connectivity,false,16,15,0.001215219497680664
ev_3,15,connected_components,connectivity,true,16,15,0.0009818077087402344
ev_3,15,modularity,connectivity,true,16,15,0.0011451244354248047
ev_3,16,connected_components,connectivity,false,17,16,0.0010433197021484375
ev_3,16,modularity,connectivity,false,17,16,0.0012099742889404297
ev_3,16,connected_components,connectivity,true,28,55,0.0023679733276367188
ev_3,16,modularity,connectivity,true,28,55,0.0024309158325195312
ev_3,17,connected_components,connectivity,false,16,15,0.0010538101196289062
ev_3,17,modularity,connectivity,false,16,15,0.0018820762634277344
ev_3,17,connected_components,connectivity,true,17,16,0.0012640953063964844
ev_3,17,modularity,connectivity,true,17,16,0.0010387897491455078
ev_3,18,connected_components,connectivity,false,17,16,0.0010759830474853516
ev_3,18,modularity,connectivity,false,17,16,0.0010690689086914062
ev_3,18,connected_components,connectivity,true,18,18,0.0010917186737060547
ev_3,18,modularity,connectivity,true,18,18,0.0014221668243408203
ev_3,19,connected_components,connectivity,false,16,15,0.001611948013305664
ev_3,19,modularity,connectivity,false,16,15,0.0012919902801513672
ev_3,19,connected_components,connectivity,true,17,16,0.0010738372802734375
ev_3,19,modularity,connectivity,true,17,16,0.0010807514190673828
ev_4,2,connected_components,connectivity,false,2,1,0.00040030479431152344
ev_4,2,modularity,connectivity,false,5,4,0.002927064895629883
ev_4,2,connected_components,connectivity,true,6,5,0.0005409717559814453
ev_4,2,modularity,connectivity,true,7,6,0.0016090869903564453
ev_4,3,connected_components,connectivity,false,3,2,0.00045299530029296875
ev_4,3,modularity,connectivity,false,6,5,0.0018889904022216797
ev_4,3,connected_components,connectivity,true,11,10,0.0006196498870849609
ev_4,3,modularity,connectivity,true,11,10,0.0014672279357910156
ev_4,4,connected_components,connectivity,false,7,6,0.0010628700256347656
ev_4,4,modularity,connectivity,false,8,7,0.002196788787841797
ev_4,4,connected_components,connectivity,true,13,14,0.0007479190826416016
ev_4,4,modularity,connectivity,true,13,14,0.0015821456909179688
ev_4,5,connected_components,connectivity,false,7,6,0.0006022453308105469
ev_4,5,modularity,connectivity,false,7,6,0.0015616416931152344
ev_4,5,connected_components,connectivity,true,14,13,0.001252889633178711
ev_4,5,modularity,connectivity,true,14,13,0.0016148090362548828
ev_4,6,connected_components,connectivity,false,8,7,0.0006678104400634766
ev_4,6,modularity,connectivity,false,8,7,0.0015633106231689453
ev_4,6,connected_components,connectivity,true,15,14,0.0007920265197753906
ev_4,6,modularity,connectivity,true,15,14,0.0013549327850341797
ev_4,7,connected_components,connectivity,false,8,7,0.0007617473602294922
ev_4,7,modularity,connectivity,false,8,7,0.0020208358764648438
ev_4,7,connected_components,connectivity,true,16,15,0.0009279251098632812
ev_4,7,modularity,connectivity,true,16,15,0.0011029243469238281
ev_4,8,connected_components,connectivity,false,10,9,0.0007410049438476562
ev_4,8,modularity,connectivity,false,10,9,0.0016889572143554688
ev_4,8,connected_components,connectivity,true,20,29,0.0018100738525390625
ev_4,8,modularity,connectivity,true,20,29,0.001968860626220703
ev_4,9,connected_components,connectivity,false,11,10,0.0011148452758789062
ev_4,9,modularity,connectivity,false,11,10,0.0016400814056396484
ev_4,9,connected_components,connectivity,true,15,14,0.0008347034454345703
ev_4,9,modularity,connectivity,true,15,14,0.0011360645294189453
ev_4,10,connected_components,connectivity,false,11,10,0.0013082027435302734
ev_4,10,modularity,connectivity,false,11,10,0.0017559528350830078
ev_4,10,connected_components,connectivity,true,16,15,0.0009019374847412109
ev_4,10,modularity,connectivity,true,16,15,0.001203298568725586
ev_4,11,connected_components,connectivity,false,10,9,0.0007936954498291016
ev_4,11,modularity,connectivity,false,10,9,0.0024619102478027344
ev_4,11,connected_components,connectivity,true,16,15,0.0010552406311035156
ev_4,11,modularity,connectivity,true,16,15,0.001074075698852539
ev_4,12,connected_components,connectivity,false,15,14,0.0009288787841796875
ev_4,12,modularity,connectivity,false,15,14,0.0014448165893554688
ev_4,12,connected_components,connectivity,true,19,21,0.0010213851928710938
ev_4,12,modularity,connectivity,true,19,21,0.0015878677368164062
ev_4,13,connected_components,connectivity,false,15,14,0.0012891292572021484
ev_4,13,modularity,connectivity,false,15,14,0.001505136489868164
ev_4,13,connected_components,connectivity,true,16,15,0.0009429454803466797
ev_4,13,modularity,connectivity,true,16,15,0.0011148452758789062
ev_4,14,connected_components,connectivity,false,13,12,0.0008981227874755859
ev_4,14,modularity,connectivity,false,14,13,0.002234935760498047
ev_4,14,connected_components,connectivity,true,17,16,0.0011539459228515625
ev_4,14,modularity,connectivity,true,17,16,0.0011823177337646484
ev_4,15,connected_components,connectivity,false,16,15,0.0009899139404296875
ev_4,15,modularity,connectivity,false,16,15,0.0013341903686523438
ev_4,15,connected_components,connectivity,true,16,15,0.0009889602661132812
ev_4,15,modularity,connectivity,true,16,15,0.0015718936920166016
ev_4,16,connected_components,connectivity,false,17,16,0.0014371871948242188
ev_4,16,modularity,connectivity,false,17,16,0.0010399818420410156
ev_4,16,connected_components,connectivity,true,30,58,0.0016169548034667969
ev_4,16,modularity,connectivity,true,30,58,0.002080202102661133
ev_4,17,connected_components,connectivity,false,16,15,0.0016660690307617188
ev_4,17,modularity,connectivity,false,16,15,0.0015621185302734375
ev_4,17,connected_components,connectivity,true,17,16,0.001043081283569336
ev_4,17,modularity,connectivity,true,17,16,0.0010311603546142578
ev_4,18,connected_components,connectivity,false,17,16,0.0010581016540527344
ev_4,18,modularity,connectivity,false,17,16,0.001062154769897461
ev_4,18,connected_components,connectivity,true,18,17,0.0017189979553222656
ev_4,18,modularity,connectivity,true,18,17,0.001264810562133789
ev_4,19,connected_components,connectivity,false,17,16,0.0010869503021240234
ev_4,19,modularity,connectivity,false,17,16,0.0011038780212402344
ev_4,19,connected_components,connectivity,true,17,16,0.0011129379272460938
ev_4,19,modularity,connectivity,true,17,16,0.0016057491302490234
ev_5,2,connected_components,connectivity,false,4,3,0.0005171298980712891
ev_5,2,modularity,connectivity,false,6,5,0.0016911029815673828
ev_5,2,connected_components,connectivity,true,8,7,0.0005688667297363281
ev_5,2,modularity,connectivity,true,11,10,0.0016727447509765625
ev_5,3,connected_components,connectivity,false,5,4,0.0005238056182861328
ev_5,3,modularity,connectivity,false,8,7,0.001978158950805664
ev_5,3,connected_components,connectivity,true,8,7,0.0008101463317871094
ev_5,3,modularity,connectivity,true,10,9,0.0016641616821289062
ev_5,4,connected_components,connectivity,false,6,5,0.0005860328674316406
ev_5,4,modularity,connectivity,false,8,7,0.0016231536865234375
ev_5,4,connected_components,connectivity,true,10,10,0.0006940364837646484
ev_5,4,modularity,connectivity,true,12,13,0.001961946487426758
ev_5,5,connected_components,connectivity,false,9,8,0.0008561611175537109
ev_5,5,modularity,connectivity,false,9,8,0.0015077590942382812
ev_5,5,connected_components,connectivity,true,11,10,0.0006749629974365234
ev_5,5,modularity,connectivity,true,11,10,0.0013887882232666016
ev_5,6,connected_components,connectivity,false,8,7,0.000644683837890625
ev_5,6,modularity,connectivity,false,10,9,0.0015799999237060547
ev_5,6,connected_components,connectivity,true,14,13,0.0013408660888671875
ev_5,6,modularity,connectivity,true,14,13,0.00146484375
ev_5,7,connected_components,connectivity,false,10,9,0.0007319450378417969
ev_5,7,modularity,connectivity,false,10,9,0.0015749931335449219
ev_5,7,connected_components,connectivity,true,14,13,0.0007679462432861328
ev_5,7,modularity,connectivity,true,14,13,0.001961946487426758
ev_5,8,connected_components,connectivity,false,11,10,0.000990152359008789
ev_5,8,modularity,connectivity,false,11,10,0.00146484375
ev_5,8,connected_components,connectivity,true,18,25,0.0010099411010742188
ev_5,8,modularity,connectivity,true,18,25,0.0018281936645507812
ev_5,9,connected_components,connectivity,false,8,7,0.0007190704345703125
ev_5,9,modularity,connectivity,false,10,9,0.0026237964630126953
ev_5,9,connected_components,connectivity,true,14,13,0.0009238719940185547
ev_5,9,modularity,connectivity,true,14,13,0.0012879371643066406
ev_5,10,connected_components,connectivity,false,12,11,0.0008480548858642578
ev_5,10,modularity,connectivity,false,12,11,0.0014789104461669922
ev_5,10,connected_components,connectivity,true,16,15,0.0009951591491699219
ev_5,10,modularity,connectivity,true,16,15,0.001798868179321289
ev_5,11,connected_components,connectivity,false,13,12,0.0009930133819580078
ev_5,11,modularity,connectivity,false,13,12,0.001634836196899414
ev_5,11,connected_components,connectivity,true,16,15,0.0009169578552246094
ev_5,11,modularity,connectivity,true,16,15,0.0010900497436523438
ev_5,12,connected_components,connectivity,false,12,11,0.0008928775787353516
ev_5,12,modularity,connectivity,false,12,11,0.0019648075103759766
ev_5,12,connected_components,connectivity,true,18,21,0.0011022090911865234
ev_5,12,modularity,connectivity,true,18,21,0.0013539791107177734
ev_5,13,connected_components,connectivity,false,13,12,0.0009100437164306641
ev_5,13,modularity,connectivity,false,13,12,0.0013527870178222656
ev_5,13,connected_components,connectivity,true,16,15,0.0009582042694091797
ev_5,13,modularity,connectivity,true,16,15,0.001964092254638672
ev_5,14,connected_components,connectivity,false,15,14,0.0012891292572021484
ev_5,14,modularity,connectivity,false,15,14,0.001438140869140625
ev_5,14,connected_components,connectivity,true,17,16,0.000988006591796875
ev_5,14,modularity,connectivity,true,17,16,0.0012612342834472656
ev_5,15,connected_components,connectivity,false,12,11,0.0009279251098632812
ev_5,15,modularity,connectivity,false,12,11,0.002393960952758789
ev_5,15,connected_components,connectivity,true,16,15,0.0010170936584472656
ev_5,15,modularity,connectivity,true,16,15,0.0011756420135498047
ev_5,16,connected_components,connectivity,false,12,11,0.0012898445129394531
ev_5,16,modularity,connectivity,false,12,11,0.0016798973083496094
ev_5,16,connected_components,connectivity,true,28,56,0.0016241073608398438
ev_5,16,modularity,connectivity,true,28,56,0.0028276443481445312
ev_5,17,connected_components,connectivity,false,17,16,0.0011098384857177734
ev_5,17,modularity,connectivity,false,17,16,0.0010731220245361328
ev_5,17,connected_components,connectivity,true,17,16,0.0010640621185302734
ev_5,17,modularity,connectivity,true,17,16,0.0010571479797363281
ev_5,18,connected_components,connectivity,false,12,11,0.001399993896484375
ev_5,18,modularity,connectivity,false,12,11,0.0016810894012451172
ev_5,18,connected_components,connectivity,true,18,17,0.0010950565338134766
ev_5,18,modularity,connectivity,true,18,17,0.0012919902801513672
ev_5,19,connected_components,connectivity,false,16,15,0.001077890396118164
ev_5,19,modularity,connectivity,false,16,15,0.0017940998077392578
ev_5,19,connected_components,connectivity,true,17,16,0.0011219978332519531
ev_5,19,modularity,connectivity,true,17,16,0.001071929931640625
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0004191398620605469
ev_norm_1,2,modularity,connectivity,false,7,6,0.0017271041870117188
ev_norm_1,2,connected_components,connectivity,true,3,2,0.00042700767517089844
ev_norm_1,2,modularity,connectivity,true,6,5,0.0018849372863769531
ev_norm_1,3,connected_components,connectivity,false,3,2,0.0009188652038574219
ev_norm_1,3,modularity,connectivity,false,7,6,0.002198934555053711
ev_norm_1,3,connected_components,connectivity,true,6,5,0.0005261898040771484
ev_norm_1,3,modularity,connectivity,true,9,8,0.0016529560089111328
ev_norm_1,4,connected_components,connectivity,false,4,3,0.0005199909210205078
ev_norm_1,4,modularity,connectivity,false,7,6,0.002598285675048828
ev_norm_1,4,connected_components,connectivity,true,9,8,0.000985860824584961
ev_norm_1,4,modularity,connectivity,true,12,12,0.00179290771484375
ev_norm_1,5,connected_components,connectivity,false,5,4,0.0007658004760742188
ev_norm_1,5,modularity,connectivity,false,7,6,0.00179290771484375
ev_norm_1,5,connected_components,connectivity,true,10,9,0.0006361007690429688
ev_norm_1,5,modularity,connectivity,true,11,10,0.0018200874328613281
ev_norm_1,6,connected_components,connectivity,false,6,5,0.0010521411895751953
ev_norm_1,6,modularity,connectivity,false,8,7,0.0017659664154052734
ev_norm_1,6,connected_components,connectivity,true,11,10,0.0007040500640869141
ev_norm_1,6,modularity,connectivity,true,11,10,0.0015480518341064453
ev_norm_1,7,connected_components,connectivity,false,12,11,0.0007679462432861328
ev_norm_1,7,modularity,connectivity,false,12,11,0.001950979232788086
ev_norm_1,7,connected_components,connectivity,true,12,11,0.0009491443634033203
ev_norm_1,7,modularity,connectivity,true,12,11,0.0013930797576904297
ev_norm_1,8,connected_components,connectivity,false,12,11,0.0007889270782470703
ev_norm_1,8,modularity,connectivity,false,12,11,0.0014159679412841797
ev_norm_1,8,connected_components,connectivity,true,16,17,0.0009539127349853516
ev_norm_1,8,modularity,connectivity,true,16,17,0.0030961036682128906
ev_norm_1,9,connected_components,connectivity,false,12,11,0.0008912086486816406
ev_norm_1,9,modularity,connectivity,false,12,11,0.0016179084777832031
ev_norm_1,9,connected_components,connectivity,true,13,12,0.0008027553558349609
ev_norm_1,9,modularity,connectivity,true,13,12,0.0014426708221435547
ev_norm_1,10,connected_components,connectivity,false,12,11,0.0008559226989746094
ev_norm_1,10,modularity,connectivity,false,12,11,0.0025281906127929688
ev_norm_1,10,connected_components,connectivity,true,16,15,0.0010139942169189453
ev_norm_1,10,modularity,connectivity,true,16,15,0.0013082027435302734
ev_norm_1,11,connected_components,connectivity,false,13,12,0.0009348392486572266
ev_norm_1,11,modularity,connectivity,false,13,12,0.0015521049499511719
ev_norm_1,11,connected_components,connectivity,true,14,13,0.0008649826049804688
ev_norm_1,11,modularity,connectivity,true,14,13,0.0023260116577148438
ev_norm_1,12,connected_components,connectivity,false,14,13,0.0010170936584472656
ev_norm_1,12,modularity,connectivity,false,14,13,0.0013828277587890625
ev_norm_1,12,connected_components,connectivity,true,17,17,0.0010089874267578125
ev_norm_1,12,modularity,connectivity,true,17,17,0.001483917236328125
ev_norm_1,13,connected_components,connectivity,false,14,13,0.0009553432464599609
ev_norm_1,13,modularity,connectivity,false,14,13,0.001913309097290039
ev_norm_1,13,connected_components,connectivity,true,16,15,0.0013890266418457031
ev_norm_1,13,modularity,connectivity,true,16,15,0.0011420249938964844
ev_norm_1,14,connected_components,connectivity,false,14,13,0.0009560585021972656
ev_norm_1,14,modularity,connectivity,false,14,13,0.0013861656188964844
ev_norm_1,14,connected_components,connectivity,true,17,16,0.0010209083557128906
ev_norm_1,14,modularity,connectivity,true,17,16,0.0017671585083007812
ev_norm_1,15,connected_components,connectivity,false,14,13,0.0010769367218017578
ev_norm_1,15,modularity,connectivity,false,14,13,0.0014541149139404297
ev_norm_1,15,connected_components,connectivity,true,16,15,0.0010101795196533203
ev_norm_1,15,modularity,connectivity,true,16,15,0.0011441707611083984
ev_norm_1,16,connected_components,connectivity,false,14,13,0.0009849071502685547
ev_norm_1,16,modularity,connectivity,false,14,13,0.0018553733825683594
ev_norm_1,16,connected_components,connectivity,true,26,46,0.0019421577453613281
ev_norm_1,16,modularity,connectivity,true,26,46,0.0024580955505371094
ev_norm_1,17,connected_components,connectivity,false,14,13,0.0010120868682861328
ev_norm_1,17,modularity,connectivity,false,14,13,0.0014111995697021484
ev_norm_1,17,connected_components,connectivity,true,17,16,0.0013911724090576172
ev_norm_1,17,modularity,connectivity,true,17,16,0.0010678768157958984
