filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,connected_components,connectivity,false,2,1,0.0007021427154541016
ev_1,2,modularity,connectivity,false,3,3,0.0017428398132324219
ev_1,2,connected_components,connectivity,true,2,1,0.00044274330139160156
ev_1,2,modularity,connectivity,true,4,4,0.0019690990447998047
ev_1,3,connected_components,connectivity,false,3,3,0.0004889965057373047
ev_1,3,modularity,connectivity,false,4,4,0.0016629695892333984
ev_1,3,connected_components,connectivity,true,4,4,0.00043892860412597656
ev_1,3,modularity,connectivity,true,5,6,0.0020117759704589844
ev_1,4,connected_components,connectivity,false,3,3,0.0008089542388916016
ev_1,4,modularity,connectivity,false,4,4,0.003270864486694336
ev_1,4,connected_components,connectivity,true,5,5,0.00102996826171875
ev_1,4,modularity,connectivity,true,6,7,0.0025949478149414062
ev_1,5,connected_components,connectivity,false,4,4,0.0007863044738769531
ev_1,5,modularity,connectivity,false,4,4,0.00251007080078125
ev_1,5,connected_components,connectivity,true,5,5,0.0005609989166259766
ev_1,5,modularity,connectivity,true,5,5,0.0015938282012939453
ev_1,6,connected_components,connectivity,false,6,6,0.0005397796630859375
ev_1,6,modularity,connectivity,false,6,6,0.0021080970764160156
ev_1,6,connected_components,connectivity,true,7,9,0.0006120204925537109
ev_1,6,modularity,connectivity,true,7,9,0.001725912094116211
ev_1,7,connected_components,connectivity,false,6,6,0.0006070137023925781
ev_1,7,modularity,connectivity,false,6,6,0.0016307830810546875
ev_1,7,connected_components,connectivity,true,8,13,0.0007309913635253906
ev_1,7,modularity,connectivity,true,8,13,0.002393007278442383
ev_1,8,connected_components,connectivity,false,7,8,0.0006060600280761719
ev_1,8,modularity,connectivity,false,7,8,0.0015881061553955078
ev_1,8,connected_components,connectivity,true,9,14,0.000675201416015625
ev_1,8,modularity,connectivity,true,9,14,0.0018498897552490234
ev_1,9,connected_components,connectivity,false,6,6,0.0006201267242431641
ev_1,9,modularity,connectivity,false,6,6,0.0031838417053222656
ev_1,9,connected_components,connectivity,true,10,15,0.0012290477752685547
ev_1,9,modularity,connectivity,true,10,15,0.0021119117736816406
ev_1,10,connected_components,connectivity,false,6,6,0.0008749961853027344
ev_1,10,modularity,connectivity,false,6,6,0.002028942108154297
ev_1,10,connected_components,connectivity,true,10,17,0.0007417201995849609
ev_1,10,modularity,connectivity,true,10,17,0.00154876708984375
ev_1,11,connected_components,connectivity,false,7,8,0.0006749629974365234
ev_1,11,modularity,connectivity,false,7,8,0.0015439987182617188
ev_1,11,connected_components,connectivity,true,12,23,0.0007870197296142578
ev_1,11,modularity,connectivity,true,12,23,0.0012669563293457031
ev_1,12,connected_components,connectivity,false,8,10,0.000701904296875
ev_1,12,modularity,connectivity,false,8,10,0.002301931381225586
ev_1,12,connected_components,connectivity,true,12,21,0.0008521080017089844
ev_1,12,modularity,connectivity,true,12,21,0.0014216899871826172
ev_1,13,connected_components,connectivity,false,7,8,0.0007059574127197266
ev_1,13,modularity,connectivity,false,7,8,0.0015938282012939453
ev_1,13,connected_components,connectivity,true,13,24,0.0007889270782470703
ev_1,13,modularity,connectivity,true,13,24,0.0011909008026123047
ev_1,14,connected_components,connectivity,false,8,10,0.001516103744506836
ev_1,14,modularity,connectivity,false,8,10,0.002875089645385742
ev_1,14,connected_components,connectivity,true,14,34,0.0019369125366210938
ev_1,14,modularity,connectivity,true,14,34,0.0026721954345703125
ev_1,15,connected_components,connectivity,false,8,10,0.0008189678192138672
ev_1,15,modularity,connectivity,false,8,10,0.0016782283782958984
ev_1,15,connected_components,connectivity,true,15,30,0.0009448528289794922
ev_1,15,modularity,connectivity,true,15,30,0.0009069442749023438
ev_1,16,connected_components,connectivity,false,8,10,0.0007617473602294922
ev_1,16,modularity,connectivity,false,8,10,0.0024302005767822266
ev_1,16,connected_components,connectivity,true,16,34,0.0009508132934570312
ev_1,16,modularity,connectivity,true,16,34,0.0012731552124023438
ev_1,17,connected_components,connectivity,false,8,10,0.0008032321929931641
ev_1,17,modularity,connectivity,false,8,10,0.001703023910522461
ev_1,17,connected_components,connectivity,true,15,30,0.0009930133819580078
ev_1,17,modularity,connectivity,true,15,30,0.0009288787841796875
ev_1,18,connected_components,connectivity,false,8,10,0.0007832050323486328
ev_1,18,modularity,connectivity,false,8,10,0.001600027084350586
ev_1,18,connected_components,connectivity,true,16,34,0.001068115234375
ev_1,18,modularity,connectivity,true,16,34,0.0019271373748779297
ev_1,19,connected_components,connectivity,false,8,10,0.0015177726745605469
ev_1,19,modularity,connectivity,false,8,10,0.0018208026885986328
ev_1,19,connected_components,connectivity,true,15,30,0.0011799335479736328
ev_1,19,modularity,connectivity,true,15,30,0.0010311603546142578
ev_2,2,connected_components,connectivity,false,2,1,0.0004069805145263672
ev_2,2,modularity,connectivity,false,3,3,0.0017390251159667969
ev_2,2,connected_components,connectivity,true,2,1,0.0004131793975830078
ev_2,2,modularity,connectivity,true,4,4,0.0019888877868652344
ev_2,3,connected_components,connectivity,false,3,3,0.0004596710205078125
ev_2,3,modularity,connectivity,false,4,4,0.001753091812133789
ev_2,3,connected_components,connectivity,true,3,3,0.0006039142608642578
ev_2,3,modularity,connectivity,true,3,3,0.002307891845703125
ev_2,4,connected_components,connectivity,false,3,3,0.0004978179931640625
ev_2,4,modularity,connectivity,false,4,4,0.0019800662994384766
ev_2,4,connected_components,connectivity,true,6,6,0.0005781650543212891
ev_2,4,modularity,connectivity,true,6,6,0.001645803451538086
ev_2,5,connected_components,connectivity,false,5,5,0.0006048679351806641
ev_2,5,modularity,connectivity,false,5,5,0.0016100406646728516
ev_2,5,connected_components,connectivity,true,5,5,0.0005097389221191406
ev_2,5,modularity,connectivity,true,5,5,0.002585887908935547
ev_2,6,connected_components,connectivity,false,5,5,0.0009520053863525391
ev_2,6,modularity,connectivity,false,5,5,0.0027658939361572266
ev_2,6,connected_components,connectivity,true,6,6,0.0009868144989013672
ev_2,6,modularity,connectivity,true,6,6,0.0024251937866210938
ev_2,7,connected_components,connectivity,false,6,6,0.0007879734039306641
ev_2,7,modularity,connectivity,false,6,6,0.0016779899597167969
ev_2,7,connected_components,connectivity,true,8,11,0.0007538795471191406
ev_2,7,modularity,connectivity,true,8,11,0.002088785171508789
ev_2,8,connected_components,connectivity,false,7,8,0.0006101131439208984
ev_2,8,modularity,connectivity,false,7,8,0.0015821456909179688
ev_2,8,connected_components,connectivity,true,10,15,0.0006911754608154297
ev_2,8,modularity,connectivity,true,10,15,0.0020537376403808594
ev_2,9,connected_components,connectivity,false,7,8,0.0006940364837646484
ev_2,9,modularity,connectivity,false,7,8,0.0015048980712890625
ev_2,9,connected_components,connectivity,true,9,12,0.0006709098815917969
ev_2,9,modularity,connectivity,true,9,12,0.0014662742614746094
ev_2,10,connected_components,connectivity,false,7,8,0.000614166259765625
ev_2,10,modularity,connectivity,false,7,8,0.0014619827270507812
ev_2,10,connected_components,connectivity,true,10,15,0.0007319450378417969
ev_2,10,modularity,connectivity,true,10,15,0.0019190311431884766
ev_2,11,connected_components,connectivity,false,8,10,0.0012192726135253906
ev_2,11,modularity,connectivity,false,8,10,0.0026891231536865234
ev_2,11,connected_components,connectivity,true,13,24,0.0009710788726806641
ev_2,11,modularity,connectivity,true,13,24,0.0015790462493896484
ev_2,12,connected_components,connectivity,false,8,10,0.000926971435546875
ev_2,12,modularity,connectivity,false,8,10,0.001641988754272461
ev_2,12,connected_components,connectivity,true,12,21,0.00086212158203125
ev_2,12,modularity,connectivity,true,12,21,0.001399993896484375
ev_2,13,connected_components,connectivity,false,7,8,0.0007390975952148438
ev_2,13,modularity,connectivity,false,7,8,0.001569986343383789
ev_2,13,connected_components,connectivity,true,13,24,0.0008099079132080078
ev_2,13,modularity,connectivity,true,13,24,0.0011219978332519531
ev_2,14,connected_components,connectivity,false,7,8,0.0008258819580078125
ev_2,14,modularity,connectivity,false,7,8,0.0020580291748046875
ev_2,14,connected_components,connectivity,true,14,32,0.001110076904296875
ev_2,14,modularity,connectivity,true,14,32,0.002391815185546875
ev_2,15,connected_components,connectivity,false,9,12,0.0007839202880859375
ev_2,15,modularity,connectivity,false,9,12,0.0014960765838623047
ev_2,15,connected_components,connectivity,true,15,30,0.0010709762573242188
ev_2,15,modularity,connectivity,true,15,30,0.0012140274047851562
ev_2,16,connected_components,connectivity,false,9,12,0.001458883285522461
ev_2,16,modularity,connectivity,false,9,12,0.002177000045776367
ev_2,16,connected_components,connectivity,true,16,34,0.0011749267578125
ev_2,16,modularity,connectivity,true,16,34,0.0011510848999023438
ev_2,17,connected_components,connectivity,false,8,10,0.0008881092071533203
ev_2,17,modularity,connectivity,false,8,10,0.0020411014556884766
ev_2,17,connected_components,connectivity,true,15,30,0.0009469985961914062
ev_2,17,modularity,connectivity,true,15,30,0.0009152889251708984
ev_2,18,connected_components,connectivity,false,9,12,0.0008490085601806641
ev_2,18,modularity,connectivity,false,9,12,0.001528024673461914
ev_2,18,connected_components,connectivity,true,16,34,0.0013589859008789062
ev_2,18,modularity,connectivity,true,16,34,0.0010721683502197266
ev_2,19,connected_components,connectivity,false,9,12,0.0008611679077148438
ev_2,19,modularity,connectivity,false,9,12,0.001600027084350586
ev_2,19,connected_components,connectivity,true,15,30,0.0009629726409912109
ev_2,19,modularity,connectivity,true,15,30,0.000982046127319336
ev_3,2,connected_components,connectivity,false,4,3,0.000514984130859375
ev_3,2,modularity,connectivity,false,6,6,0.0015439987182617188
ev_3,2,connected_components,connectivity,true,4,3,0.0004611015319824219
ev_3,2,modularity,connectivity,true,5,4,0.0019860267639160156
ev_3,3,connected_components,connectivity,false,7,9,0.0008540153503417969
ev_3,3,modularity,connectivity,false,8,11,0.0024449825286865234
ev_3,3,connected_components,connectivity,true,6,6,0.0009808540344238281
ev_3,3,modularity,connectivity,true,7,8,0.0019948482513427734
ev_3,4,connected_components,connectivity,false,9,9,0.0006740093231201172
ev_3,4,modularity,connectivity,false,9,9,0.0013442039489746094
ev_3,4,connected_components,connectivity,true,10,16,0.0006380081176757812
ev_3,4,modularity,connectivity,true,10,16,0.0015020370483398438
ev_3,5,connected_components,connectivity,false,12,18,0.0006878376007080078
ev_3,5,modularity,connectivity,false,12,18,0.0010099411010742188
ev_3,5,connected_components,connectivity,true,13,22,0.000698089599609375
ev_3,5,modularity,connectivity,true,13,22,0.0011019706726074219
ev_3,6,connected_components,connectivity,false,12,18,0.0007739067077636719
ev_3,6,modularity,connectivity,false,12,18,0.0011548995971679688
ev_3,6,connected_components,connectivity,true,12,18,0.0010061264038085938
ev_3,6,modularity,connectivity,true,12,18,0.0012979507446289062
ev_3,7,connected_components,connectivity,false,12,18,0.0007181167602539062
ev_3,7,modularity,connectivity,false,12,18,0.0010020732879638672
ev_3,7,connected_components,connectivity,true,14,28,0.0008237361907958984
ev_3,7,modularity,connectivity,true,14,28,0.001934051513671875
ev_3,8,connected_components,connectivity,false,12,18,0.0012798309326171875
ev_3,8,modularity,connectivity,false,12,18,0.001962900161743164
ev_3,8,connected_components,connectivity,true,14,27,0.0016231536865234375
ev_3,8,modularity,connectivity,true,14,27,0.001712799072265625
ev_3,9,connected_components,connectivity,false,12,18,0.0008180141448974609
ev_3,9,modularity,connectivity,false,12,18,0.0011818408966064453
ev_3,9,connected_components,connectivity,true,12,19,0.0007369518280029297
ev_3,9,modularity,connectivity,true,12,19,0.0013341903686523438
ev_3,10,connected_components,connectivity,false,12,18,0.0007770061492919922
ev_3,10,modularity,connectivity,false,12,18,0.0011000633239746094
ev_3,10,connected_components,connectivity,true,14,26,0.0008099079132080078
ev_3,10,modularity,connectivity,true,14,26,0.0012371540069580078
ev_3,11,connected_components,connectivity,false,12,18,0.0010449886322021484
ev_3,11,modularity,connectivity,false,12,18,0.001306772232055664
ev_3,11,connected_components,connectivity,true,15,30,0.0008392333984375
ev_3,11,modularity,connectivity,true,15,30,0.0008368492126464844
ev_3,12,connected_components,connectivity,false,12,18,0.0007560253143310547
ev_3,12,modularity,connectivity,false,12,18,0.0011477470397949219
ev_3,12,connected_components,connectivity,true,15,30,0.0009007453918457031
ev_3,12,modularity,connectivity,true,15,30,0.0012629032135009766
ev_3,13,connected_components,connectivity,false,12,18,0.001644134521484375
ev_3,13,modularity,connectivity,false,12,18,0.002086162567138672
ev_3,13,connected_components,connectivity,true,15,30,0.0009579658508300781
ev_3,13,modularity,connectivity,true,15,30,0.00090789794921875
ev_3,14,connected_components,connectivity,false,12,18,0.000965118408203125
ev_3,14,modularity,connectivity,false,12,18,0.0013580322265625
ev_3,14,connected_components,connectivity,true,20,55,0.0012011528015136719
ev_3,14,modularity,connectivity,true,20,55,0.0021398067474365234
ev_3,15,connected_components,connectivity,false,12,18,0.0008709430694580078
ev_3,15,modularity,connectivity,false,12,18,0.001171112060546875
ev_3,15,connected_components,connectivity,true,15,30,0.0009379386901855469
ev_3,15,modularity,connectivity,true,15,30,0.0009298324584960938
ev_3,16,connected_components,connectivity,false,12,18,0.000820159912109375
ev_3,16,modularity,connectivity,false,12,18,0.0011818408966064453
ev_3,16,connected_components,connectivity,true,16,34,0.0009982585906982422
ev_3,16,modularity,connectivity,true,16,34,0.0010857582092285156
ev_3,17,connected_components,connectivity,false,12,18,0.0008912086486816406
ev_3,17,modularity,connectivity,false,12,18,0.0015058517456054688
ev_3,17,connected_components,connectivity,true,15,30,0.0018000602722167969
ev_3,17,modularity,connectivity,true,15,30,0.0017290115356445312
ev_3,18,connected_components,connectivity,false,12,18,0.0012998580932617188
ev_3,18,modularity,connectivity,false,12,18,0.0017580986022949219
ev_3,18,connected_components,connectivity,true,16,34,0.001074075698852539
ev_3,18,modularity,connectivity,true,16,34,0.0010569095611572266
ev_3,19,connected_components,connectivity,false,12,18,0.0009260177612304688
ev_3,19,modularity,connectivity,false,12,18,0.001280069351196289
ev_3,19,connected_components,connectivity,true,15,30,0.0009570121765136719
ev_3,19,modularity,connectivity,true,15,30,0.0009541511535644531
ev_4,2,connected_components,connectivity,false,4,3,0.00045180320739746094
ev_4,2,modularity,connectivity,false,6,6,0.001712799072265625
ev_4,2,connected_components,connectivity,true,3,2,0.00045800209045410156
ev_4,2,modularity,connectivity,true,6,6,0.0018382072448730469
ev_4,3,connected_components,connectivity,false,7,7,0.0005872249603271484
ev_4,3,modularity,connectivity,false,8,8,0.0013937950134277344
ev_4,3,connected_components,connectivity,true,5,7,0.0005011558532714844
ev_4,3,modularity,connectivity,true,8,11,0.001641988754272461
ev_4,4,connected_components,connectivity,false,9,11,0.0005791187286376953
ev_4,4,modularity,connectivity,false,9,11,0.0012440681457519531
ev_4,4,connected_components,connectivity,true,8,14,0.0006427764892578125
ev_4,4,modularity,connectivity,true,8,14,0.0025451183319091797
ev_4,5,connected_components,connectivity,false,10,15,0.0011200904846191406
ev_4,5,modularity,connectivity,false,10,15,0.0021500587463378906
ev_4,5,connected_components,connectivity,true,11,17,0.0008568763732910156
ev_4,5,modularity,connectivity,true,11,17,0.0023381710052490234
ev_4,6,connected_components,connectivity,false,10,13,0.0006968975067138672
ev_4,6,modularity,connectivity,false,10,13,0.0015468597412109375
ev_4,6,connected_components,connectivity,true,11,21,0.0006647109985351562
ev_4,6,modularity,connectivity,true,11,21,0.0013418197631835938
ev_4,7,connected_components,connectivity,false,10,15,0.0006458759307861328
ev_4,7,modularity,connectivity,false,11,17,0.0013570785522460938
ev_4,7,connected_components,connectivity,true,15,38,0.0008859634399414062
ev_4,7,modularity,connectivity,true,15,38,0.002056121826171875
ev_4,8,connected_components,connectivity,false,10,13,0.0007269382476806641
ev_4,8,modularity,connectivity,false,10,13,0.0014789104461669922
ev_4,8,connected_components,connectivity,true,14,26,0.0008020401000976562
ev_4,8,modularity,connectivity,true,14,26,0.0010991096496582031
ev_4,9,connected_components,connectivity,false,11,17,0.0007281303405761719
ev_4,9,modularity,connectivity,false,11,17,0.0013270378112792969
ev_4,9,connected_components,connectivity,true,14,29,0.001154184341430664
ev_4,9,modularity,connectivity,true,14,29,0.0018270015716552734
ev_4,10,connected_components,connectivity,false,12,18,0.0014290809631347656
ev_4,10,modularity,connectivity,false,12,18,0.0021419525146484375
ev_4,10,connected_components,connectivity,true,14,26,0.0009882450103759766
ev_4,10,modularity,connectivity,true,14,26,0.0012707710266113281
ev_4,11,connected_components,connectivity,false,10,13,0.0007669925689697266
ev_4,11,modularity,connectivity,false,10,13,0.001316070556640625
ev_4,11,connected_components,connectivity,true,14,26,0.000827789306640625
ev_4,11,modularity,connectivity,true,14,26,0.0009720325469970703
ev_4,12,connected_components,connectivity,false,12,18,0.00078582763671875
ev_4,12,modularity,connectivity,false,12,18,0.0013089179992675781
ev_4,12,connected_components,connectivity,true,15,30,0.0008988380432128906
ev_4,12,modularity,connectivity,true,15,30,0.0011560916900634766
ev_4,13,connected_components,connectivity,false,10,13,0.0007529258728027344
ev_4,13,modularity,connectivity,false,10,13,0.0012879371643066406
ev_4,13,connected_components,connectivity,true,15,30,0.0010898113250732422
ev_4,13,modularity,connectivity,true,15,30,0.0008828639984130859
ev_4,14,connected_components,connectivity,false,12,18,0.0008490085601806641
ev_4,14,modularity,connectivity,false,12,18,0.0014641284942626953
ev_4,14,connected_components,connectivity,true,22,65,0.0024461746215820312
ev_4,14,modularity,connectivity,true,22,65,0.0025649070739746094
ev_4,15,connected_components,connectivity,false,12,18,0.0009407997131347656
ev_4,15,modularity,connectivity,false,12,18,0.0020132064819335938
ev_4,15,connected_components,connectivity,true,15,30,0.0009598731994628906
ev_4,15,modularity,connectivity,true,15,30,0.0008919239044189453
ev_4,16,connected_components,connectivity,false,12,18,0.0008587837219238281
ev_4,16,modularity,connectivity,false,12,18,0.001374959945678711
ev_4,16,connected_components,connectivity,true,16,34,0.0010380744934082031
ev_4,16,modularity,connectivity,true,16,34,0.001033782958984375
ev_4,17,connected_components,connectivity,false,12,18,0.0012831687927246094
ev_4,17,modularity,connectivity,false,12,18,0.0014531612396240234
ev_4,17,connected_components,connectivity,true,15,30,0.0009558200836181641
ev_4,17,modularity,connectivity,true,15,30,0.0009691715240478516
ev_4,18,connected_components,connectivity,false,12,18,0.0008800029754638672
ev_4,18,modularity,connectivity,false,12,18,0.0014262199401855469
ev_4,18,connected_components,connectivity,true,16,34,0.0010089874267578125
ev_4,18,modularity,connectivity,true,16,34,0.0014808177947998047
ev_4,19,connected_components,connectivity,false,12,18,0.0017421245574951172
ev_4,19,modularity,connectivity,false,12,18,0.0022819042205810547
ev_4,19,connected_components,connectivity,true,15,30,0.0010230541229248047
ev_4,19,modularity,connectivity,true,15,30,0.000997781753540039
ev_5,2,connected_components,connectivity,false,3,2,0.0004420280456542969
ev_5,2,modularity,connectivity,false,6,6,0.0015799999237060547
ev_5,2,connected_components,connectivity,true,3,2,0.000453948974609375
ev_5,2,modularity,connectivity,true,6,6,0.0016551017761230469
ev_5,3,connected_components,connectivity,false,8,8,0.0005419254302978516
ev_5,3,modularity,connectivity,false,8,8,0.0012068748474121094
ev_5,3,connected_components,connectivity,true,7,10,0.0005638599395751953
ev_5,3,modularity,connectivity,true,9,13,0.0014739036560058594
ev_5,4,connected_components,connectivity,false,8,10,0.0006818771362304688
ev_5,4,modularity,connectivity,false,9,11,0.001512289047241211
ev_5,4,connected_components,connectivity,true,10,18,0.0006592273712158203
ev_5,4,modularity,connectivity,true,10,18,0.0015709400177001953
ev_5,5,connected_components,connectivity,false,10,13,0.0006091594696044922
ev_5,5,modularity,connectivity,false,10,13,0.0012099742889404297
ev_5,5,connected_components,connectivity,true,11,17,0.0007276535034179688
ev_5,5,modularity,connectivity,true,11,17,0.001547098159790039
ev_5,6,connected_components,connectivity,false,10,13,0.0006251335144042969
ev_5,6,modularity,connectivity,false,10,13,0.002090930938720703
ev_5,6,connected_components,connectivity,true,13,25,0.001338958740234375
ev_5,6,modularity,connectivity,true,13,25,0.002286195755004883
ev_5,7,connected_components,connectivity,false,9,13,0.0008568763732910156
ev_5,7,modularity,connectivity,false,10,15,0.0017628669738769531
ev_5,7,connected_components,connectivity,true,15,38,0.0011761188507080078
ev_5,7,modularity,connectivity,true,15,38,0.0016489028930664062
ev_5,8,connected_components,connectivity,false,11,15,0.0006687641143798828
ev_5,8,modularity,connectivity,false,11,15,0.0012102127075195312
ev_5,8,connected_components,connectivity,true,13,25,0.0007517337799072266
ev_5,8,modularity,connectivity,true,13,25,0.001161813735961914
ev_5,9,connected_components,connectivity,false,11,16,0.0008840560913085938
ev_5,9,modularity,connectivity,false,11,16,0.0013189315795898438
ev_5,9,connected_components,connectivity,true,14,29,0.0008270740509033203
ev_5,9,modularity,connectivity,true,14,29,0.0009150505065917969
ev_5,10,connected_components,connectivity,false,11,15,0.0009107589721679688
ev_5,10,modularity,connectivity,false,11,15,0.0013027191162109375
ev_5,10,connected_components,connectivity,true,14,26,0.0008533000946044922
ev_5,10,modularity,connectivity,true,14,26,0.0010738372802734375
ev_5,11,connected_components,connectivity,false,11,16,0.0010900497436523438
ev_5,11,modularity,connectivity,false,11,16,0.002366304397583008
ev_5,11,connected_components,connectivity,true,14,26,0.0014901161193847656
ev_5,11,modularity,connectivity,true,14,26,0.001116037368774414
ev_5,12,connected_components,connectivity,false,12,18,0.0009009838104248047
ev_5,12,modularity,connectivity,false,12,18,0.0015559196472167969
ev_5,12,connected_components,connectivity,true,15,30,0.0008959770202636719
ev_5,12,modularity,connectivity,true,15,30,0.0010402202606201172
ev_5,13,connected_components,connectivity,false,12,18,0.0007998943328857422
ev_5,13,modularity,connectivity,false,12,18,0.0013539791107177734
ev_5,13,connected_components,connectivity,true,15,30,0.0009279251098632812
ev_5,13,modularity,connectivity,true,15,30,0.0008950233459472656
ev_5,14,connected_components,connectivity,false,11,16,0.0009217262268066406
ev_5,14,modularity,connectivity,false,11,16,0.0020270347595214844
ev_5,14,connected_components,connectivity,true,21,67,0.001226186752319336
ev_5,14,modularity,connectivity,true,21,67,0.0018701553344726562
ev_5,15,connected_components,connectivity,false,11,15,0.0008411407470703125
ev_5,15,modularity,connectivity,false,11,15,0.0013320446014404297
ev_5,15,connected_components,connectivity,true,15,30,0.0010349750518798828
ev_5,15,modularity,connectivity,true,15,30,0.001605987548828125
ev_5,16,connected_components,connectivity,false,12,18,0.001378774642944336
ev_5,16,modularity,connectivity,false,12,18,0.0016880035400390625
ev_5,16,connected_components,connectivity,true,16,34,0.0010139942169189453
ev_5,16,modularity,connectivity,true,16,34,0.001085042953491211
ev_5,17,connected_components,connectivity,false,12,18,0.001071929931640625
ev_5,17,modularity,connectivity,false,12,18,0.0014071464538574219
ev_5,17,connected_components,connectivity,true,15,30,0.0009431838989257812
ev_5,17,modularity,connectivity,true,15,30,0.0009291172027587891
ev_5,18,connected_components,connectivity,false,12,18,0.0008969306945800781
ev_5,18,modularity,connectivity,false,12,18,0.0014121532440185547
ev_5,18,connected_components,connectivity,true,16,34,0.0010759830474853516
ev_5,18,modularity,connectivity,true,16,34,0.0010690689086914062
ev_5,19,connected_components,connectivity,false,12,18,0.0009379386901855469
ev_5,19,modularity,connectivity,false,12,18,0.0014281272888183594
ev_5,19,connected_components,connectivity,true,15,30,0.0009212493896484375
ev_5,19,modularity,connectivity,true,15,30,0.0009558200836181641
ev_norm_1,2,connected_components,connectivity,false,2,1,0.00039577484130859375
ev_norm_1,2,modularity,connectivity,false,3,3,0.001725912094116211
ev_norm_1,2,connected_components,connectivity,true,2,1,0.00039887428283691406
ev_norm_1,2,modularity,connectivity,true,4,4,0.002759218215942383
ev_norm_1,3,connected_components,connectivity,false,2,1,0.0007531642913818359
ev_norm_1,3,modularity,connectivity,false,3,3,0.003197908401489258
ev_norm_1,3,connected_components,connectivity,true,4,4,0.0008280277252197266
ev_norm_1,3,modularity,connectivity,true,5,6,0.0017971992492675781
ev_norm_1,4,connected_components,connectivity,false,2,1,0.0005061626434326172
ev_norm_1,4,modularity,connectivity,false,3,3,0.002042055130004883
ev_norm_1,4,connected_components,connectivity,true,5,5,0.0006914138793945312
ev_norm_1,4,modularity,connectivity,true,5,5,0.0017092227935791016
ev_norm_1,5,connected_components,connectivity,false,3,3,0.0004949569702148438
ev_norm_1,5,modularity,connectivity,false,4,4,0.0016620159149169922
ev_norm_1,5,connected_components,connectivity,true,6,6,0.0005128383636474609
ev_norm_1,5,modularity,connectivity,true,6,6,0.0015320777893066406
ev_norm_1,6,connected_components,connectivity,false,5,5,0.0006649494171142578
ev_norm_1,6,modularity,connectivity,false,6,6,0.0017600059509277344
ev_norm_1,6,connected_components,connectivity,true,8,9,0.0006210803985595703
ev_norm_1,6,modularity,connectivity,true,8,9,0.0016613006591796875
ev_norm_1,7,connected_components,connectivity,false,5,5,0.0006148815155029297
ev_norm_1,7,modularity,connectivity,false,6,6,0.0015480518341064453
ev_norm_1,7,connected_components,connectivity,true,9,15,0.0008399486541748047
ev_norm_1,7,modularity,connectivity,true,9,15,0.002079010009765625
ev_norm_1,8,connected_components,connectivity,false,5,5,0.0005970001220703125
ev_norm_1,8,modularity,connectivity,false,6,6,0.002789735794067383
ev_norm_1,8,connected_components,connectivity,true,9,12,0.0012559890747070312
ev_norm_1,8,modularity,connectivity,true,9,12,0.0029010772705078125
ev_norm_1,9,connected_components,connectivity,false,5,5,0.0007829666137695312
ev_norm_1,9,modularity,connectivity,false,6,6,0.0017232894897460938
ev_norm_1,9,connected_components,connectivity,true,10,14,0.0010800361633300781
ev_norm_1,9,modularity,connectivity,true,10,14,0.001447916030883789
ev_norm_1,10,connected_components,connectivity,false,5,5,0.0006389617919921875
ev_norm_1,10,modularity,connectivity,false,6,6,0.0017118453979492188
ev_norm_1,10,connected_components,connectivity,true,11,17,0.0007479190826416016
ev_norm_1,10,modularity,connectivity,true,11,17,0.001821756362915039
ev_norm_1,11,connected_components,connectivity,false,6,7,0.0007607936859130859
ev_norm_1,11,modularity,connectivity,false,7,8,0.0019769668579101562
ev_norm_1,11,connected_components,connectivity,true,12,19,0.0010569095611572266
ev_norm_1,11,modularity,connectivity,true,12,19,0.001294851303100586
ev_norm_1,12,connected_components,connectivity,false,6,7,0.0006883144378662109
ev_norm_1,12,modularity,connectivity,false,7,8,0.0015649795532226562
ev_norm_1,12,connected_components,connectivity,true,12,19,0.0008051395416259766
ev_norm_1,12,modularity,connectivity,true,12,19,0.0013501644134521484
ev_norm_1,13,connected_components,connectivity,false,6,7,0.0006430149078369141
ev_norm_1,13,modularity,connectivity,false,7,8,0.0021839141845703125
ev_norm_1,13,connected_components,connectivity,true,13,22,0.001547098159790039
ev_norm_1,13,modularity,connectivity,true,13,22,0.0021250247955322266
ev_norm_1,14,connected_components,connectivity,false,6,7,0.0010669231414794922
ev_norm_1,14,modularity,connectivity,false,7,9,0.002716064453125
ev_norm_1,14,connected_components,connectivity,true,16,41,0.001154184341430664
ev_norm_1,14,modularity,connectivity,true,16,41,0.0022230148315429688
ev_norm_1,15,connected_components,connectivity,false,7,9,0.0007231235504150391
ev_norm_1,15,modularity,connectivity,false,8,11,0.0017120838165283203
ev_norm_1,15,connected_components,connectivity,true,15,30,0.0009059906005859375
ev_norm_1,15,modularity,connectivity,true,15,30,0.0008728504180908203
ev_norm_1,16,connected_components,connectivity,false,7,8,0.0007650852203369141
ev_norm_1,16,modularity,connectivity,false,7,8,0.0016078948974609375
ev_norm_1,16,connected_components,connectivity,true,16,33,0.0009400844573974609
ev_norm_1,16,modularity,connectivity,true,16,33,0.0011620521545410156
ev_norm_1,17,connected_components,connectivity,false,8,10,0.0007982254028320312
ev_norm_1,17,modularity,connectivity,false,8,10,0.0015637874603271484
ev_norm_1,17,connected_components,connectivity,true,15,30,0.0009310245513916016
ev_norm_1,17,modularity,connectivity,true,15,30,0.0010921955108642578
ev_norm_1,18,connected_components,connectivity,false,8,10,0.0014958381652832031
ev_norm_1,18,modularity,connectivity,false,8,10,0.0030159950256347656
