filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,3,modularity,connectivity,false,15,14,0.006124019622802734
ev_1,3,connected_components,connectivity,true,4,3,0.0012099742889404297
ev_1,3,modularity,connectivity,true,16,15,0.007220029830932617
ev_1,4,connected_components,connectivity,false,4,3,0.001168966293334961
ev_1,4,modularity,connectivity,false,17,16,0.006720066070556641
ev_1,4,connected_components,connectivity,true,7,6,0.0012438297271728516
ev_1,4,modularity,connectivity,true,19,18,0.006036043167114258
ev_1,5,connected_components,connectivity,false,5,4,0.0016677379608154297
ev_1,5,modularity,connectivity,false,19,18,0.006544828414916992
ev_1,5,connected_components,connectivity,true,6,5,0.0012831687927246094
ev_1,5,modularity,connectivity,true,20,22,0.007409334182739258
ev_1,6,connected_components,connectivity,false,6,5,0.0013010501861572266
ev_1,6,modularity,connectivity,false,21,20,0.0065610408782958984
ev_1,6,connected_components,connectivity,true,13,12,0.0021109580993652344
ev_1,6,modularity,connectivity,true,26,25,0.005981922149658203
ev_1,7,connected_components,connectivity,false,7,6,0.00140380859375
ev_1,7,modularity,connectivity,false,20,19,0.007100105285644531
ev_1,7,connected_components,connectivity,true,11,10,0.0014400482177734375
ev_1,7,modularity,connectivity,true,25,24,0.00648808479309082
ev_1,8,connected_components,connectivity,false,8,7,0.0019330978393554688
ev_1,8,modularity,connectivity,false,21,20,0.006502866744995117
ev_1,8,connected_components,connectivity,true,14,13,0.0015599727630615234
ev_1,8,modularity,connectivity,true,24,23,0.006895780563354492
ev_1,9,connected_components,connectivity,false,9,8,0.0014920234680175781
ev_1,9,modularity,connectivity,false,19,18,0.006514072418212891
ev_1,9,connected_components,connectivity,true,15,14,0.0019788742065429688
ev_1,9,modularity,connectivity,true,30,29,0.006597280502319336
ev_1,10,connected_components,connectivity,false,10,9,0.0016083717346191406
ev_1,10,modularity,connectivity,false,21,20,0.0073680877685546875
ev_1,10,connected_components,connectivity,true,17,16,0.0020449161529541016
ev_1,10,modularity,connectivity,true,30,32,0.006780147552490234
ev_1,11,connected_components,connectivity,false,12,11,0.0016400814056396484
ev_1,11,modularity,connectivity,false,22,21,0.007081270217895508
ev_1,11,connected_components,connectivity,true,21,20,0.002128124237060547
ev_1,11,modularity,connectivity,true,32,31,0.0065228939056396484
ev_1,12,connected_components,connectivity,false,12,11,0.0017821788787841797
ev_1,12,modularity,connectivity,false,24,23,0.006929159164428711
ev_1,12,connected_components,connectivity,true,21,20,0.002187967300415039
ev_1,12,modularity,connectivity,true,33,32,0.006841182708740234
ev_1,13,connected_components,connectivity,false,13,12,0.0018808841705322266
ev_1,13,modularity,connectivity,false,23,22,0.007050991058349609
ev_1,13,connected_components,connectivity,true,25,25,0.0025479793548583984
ev_1,13,modularity,connectivity,true,36,36,0.007474184036254883
ev_1,14,connected_components,connectivity,false,14,13,0.0019350051879882812
ev_1,14,modularity,connectivity,false,25,24,0.006790876388549805
ev_1,14,connected_components,connectivity,true,23,22,0.0022439956665039062
ev_1,14,modularity,connectivity,true,30,29,0.007439851760864258
ev_1,15,connected_components,connectivity,false,16,15,0.002048015594482422
ev_1,15,modularity,connectivity,false,24,23,0.006824016571044922
ev_1,15,connected_components,connectivity,true,21,22,0.002189159393310547
ev_1,15,modularity,connectivity,true,29,32,0.0075032711029052734
ev_1,16,connected_components,connectivity,false,17,16,0.002756834030151367
ev_1,16,modularity,connectivity,false,26,25,0.006616830825805664
ev_1,16,connected_components,connectivity,true,26,25,0.0022270679473876953
ev_1,16,modularity,connectivity,true,33,32,0.006916999816894531
ev_1,17,connected_components,connectivity,false,21,20,0.002518177032470703
ev_1,17,modularity,connectivity,false,30,29,0.006780147552490234
ev_1,17,connected_components,connectivity,true,32,31,0.002585887908935547
ev_1,17,modularity,connectivity,true,37,36,0.006368160247802734
ev_1,18,connected_components,connectivity,false,18,17,0.0020978450775146484
ev_1,18,modularity,connectivity,false,29,28,0.006779909133911133
ev_1,18,connected_components,connectivity,true,33,32,0.0028378963470458984
ev_1,18,modularity,connectivity,true,38,37,0.006342887878417969
ev_1,19,connected_components,connectivity,false,19,18,0.0021810531616210938
ev_1,19,modularity,connectivity,false,29,28,0.0068149566650390625
ev_1,19,connected_components,connectivity,true,30,29,0.0025730133056640625
ev_1,19,modularity,connectivity,true,34,33,0.006463050842285156
ev_2,2,connected_components,connectivity,false,3,2,0.0010619163513183594
ev_2,2,modularity,connectivity,false,10,9,0.0070989131927490234
ev_2,2,connected_components,connectivity,true,4,3,0.0012159347534179688
ev_2,2,modularity,connectivity,true,12,11,0.0066297054290771484
ev_2,3,connected_components,connectivity,false,5,4,0.0015082359313964844
ev_2,3,modularity,connectivity,false,15,14,0.006361246109008789
ev_2,3,connected_components,connectivity,true,6,5,0.001190185546875
ev_2,3,modularity,connectivity,true,13,12,0.006662845611572266
ev_2,4,connected_components,connectivity,false,7,6,0.0012903213500976562
ev_2,4,modularity,connectivity,false,17,16,0.0064389705657958984
ev_2,4,connected_components,connectivity,true,9,8,0.0015664100646972656
ev_2,4,modularity,connectivity,true,17,16,0.006045103073120117
ev_2,5,connected_components,connectivity,false,10,9,0.0013709068298339844
ev_2,5,modularity,connectivity,false,17,16,0.0068972110748291016
ev_2,5,connected_components,connectivity,true,12,11,0.0014541149139404297
ev_2,5,modularity,connectivity,true,20,19,0.0064928531646728516
ev_2,6,connected_components,connectivity,false,11,10,0.0018811225891113281
ev_2,6,modularity,connectivity,false,20,19,0.0062389373779296875
ev_2,6,connected_components,connectivity,true,16,15,0.0015680789947509766
ev_2,6,modularity,connectivity,true,26,25,0.006406068801879883
ev_2,7,connected_components,connectivity,false,15,14,0.001596212387084961
ev_2,7,modularity,connectivity,false,22,21,0.006197929382324219
ev_2,7,connected_components,connectivity,true,21,20,0.0021431446075439453
ev_2,7,modularity,connectivity,true,30,29,0.006109952926635742
ev_2,8,connected_components,connectivity,false,14,13,0.0015821456909179688
ev_2,8,modularity,connectivity,false,22,21,0.006937742233276367
ev_2,8,connected_components,connectivity,true,19,18,0.0017020702362060547
ev_2,8,modularity,connectivity,true,28,27,0.006017208099365234
ev_2,9,connected_components,connectivity,false,16,15,0.0023009777069091797
ev_2,9,modularity,connectivity,false,25,24,0.006251096725463867
ev_2,9,connected_components,connectivity,true,20,19,0.00174713134765625
ev_2,9,modularity,connectivity,true,30,29,0.006562709808349609
ev_2,10,connected_components,connectivity,false,21,20,0.0021889209747314453
ev_2,10,modularity,connectivity,false,28,27,0.0059528350830078125
ev_2,10,connected_components,connectivity,true,25,25,0.0019559860229492188
ev_2,10,modularity,connectivity,true,31,32,0.006738901138305664
ev_2,11,connected_components,connectivity,false,22,21,0.0019159317016601562
ev_2,11,modularity,connectivity,false,29,28,0.006028890609741211
ev_2,11,connected_components,connectivity,true,26,25,0.0024738311767578125
ev_2,11,modularity,connectivity,true,30,29,0.006071805953979492
ev_2,12,connected_components,connectivity,false,23,22,0.0019452571868896484
ev_2,12,modularity,connectivity,false,30,29,0.006657123565673828
ev_2,12,connected_components,connectivity,true,28,27,0.0020427703857421875
ev_2,12,modularity,connectivity,true,34,33,0.006136178970336914
ev_2,13,connected_components,connectivity,false,26,25,0.002516031265258789
ev_2,13,modularity,connectivity,false,32,31,0.00596308708190918
ev_2,13,connected_components,connectivity,true,38,39,0.002796173095703125
ev_2,13,modularity,connectivity,true,44,47,0.0070688724517822266
ev_2,14,connected_components,connectivity,false,26,25,0.0021021366119384766
ev_2,14,modularity,connectivity,false,32,31,0.005849123001098633
ev_2,14,connected_components,connectivity,true,35,34,0.0028848648071289062
ev_2,14,modularity,connectivity,true,36,35,0.006364107131958008
ev_2,15,connected_components,connectivity,false,29,28,0.002218008041381836
ev_2,15,modularity,connectivity,false,35,34,0.0060312747955322266
ev_2,15,connected_components,connectivity,true,34,34,0.002665996551513672
ev_2,15,modularity,connectivity,true,37,39,0.007143259048461914
ev_2,16,connected_components,connectivity,false,26,25,0.002177000045776367
ev_2,16,modularity,connectivity,false,33,32,0.006417989730834961
ev_2,16,connected_components,connectivity,true,37,36,0.0027136802673339844
ev_2,16,modularity,connectivity,true,38,37,0.0065381526947021484
ev_2,17,connected_components,connectivity,false,26,25,0.002203226089477539
ev_2,17,modularity,connectivity,false,33,32,0.006317138671875
ev_2,17,connected_components,connectivity,true,34,33,0.00251007080078125
ev_2,17,modularity,connectivity,true,38,37,0.00670313835144043
ev_2,18,connected_components,connectivity,false,26,25,0.002279996871948242
ev_2,18,modularity,connectivity,false,33,32,0.006285190582275391
ev_2,18,connected_components,connectivity,true,40,39,0.0027768611907958984
ev_2,18,modularity,connectivity,true,42,41,0.006887197494506836
ev_2,19,connected_components,connectivity,false,33,32,0.002432107925415039
ev_2,19,modularity,connectivity,false,39,38,0.005635261535644531
ev_2,19,connected_components,connectivity,true,40,39,0.003092050552368164
ev_2,19,modularity,connectivity,true,41,40,0.006445884704589844
ev_3,2,connected_components,connectivity,false,4,3,0.0011777877807617188
ev_3,2,modularity,connectivity,false,11,10,0.006177663803100586
ev_3,2,connected_components,connectivity,true,4,3,0.0015490055084228516
ev_3,2,modularity,connectivity,true,11,10,0.006526947021484375
ev_3,3,connected_components,connectivity,false,7,6,0.0012390613555908203
ev_3,3,modularity,connectivity,false,14,13,0.007013797760009766
ev_3,3,connected_components,connectivity,true,8,7,0.0012631416320800781
ev_3,3,modularity,connectivity,true,15,14,0.005870819091796875
ev_3,4,connected_components,connectivity,false,10,9,0.001638174057006836
ev_3,4,modularity,connectivity,false,18,17,0.006534099578857422
ev_3,4,connected_components,connectivity,true,12,11,0.0014691352844238281
ev_3,4,modularity,connectivity,true,17,16,0.0061740875244140625
ev_3,5,connected_components,connectivity,false,12,11,0.0014531612396240234
ev_3,5,modularity,connectivity,false,19,18,0.005858898162841797
ev_3,5,connected_components,connectivity,true,15,15,0.0019731521606445312
ev_3,5,modularity,connectivity,true,19,20,0.0061969757080078125
ev_3,6,connected_components,connectivity,false,15,14,0.0015499591827392578
ev_3,6,modularity,connectivity,false,21,20,0.0067729949951171875
ev_3,6,connected_components,connectivity,true,22,21,0.0017228126525878906
ev_3,6,modularity,connectivity,true,28,27,0.005792140960693359
ev_3,7,connected_components,connectivity,false,21,20,0.0022840499877929688
ev_3,7,modularity,connectivity,false,26,25,0.0058748722076416016
ev_3,7,connected_components,connectivity,true,24,23,0.0018339157104492188
ev_3,7,modularity,connectivity,true,27,26,0.0064160823822021484
ev_3,8,connected_components,connectivity,false,20,19,0.0017518997192382812
ev_3,8,modularity,connectivity,false,24,23,0.006024360656738281
ev_3,8,connected_components,connectivity,true,23,22,0.0021860599517822266
ev_3,8,modularity,connectivity,true,28,27,0.0059278011322021484
ev_3,9,connected_components,connectivity,false,21,20,0.001825094223022461
ev_3,9,modularity,connectivity,false,24,23,0.006777048110961914
ev_3,9,connected_components,connectivity,true,33,32,0.0020911693572998047
ev_3,9,modularity,connectivity,true,38,37,0.005877017974853516
ev_3,10,connected_components,connectivity,false,25,24,0.0026748180389404297
ev_3,10,modularity,connectivity,false,28,27,0.007363796234130859
ev_3,10,connected_components,connectivity,true,28,32,0.0020742416381835938
ev_3,10,modularity,connectivity,true,32,36,0.0063130855560302734
ev_3,11,connected_components,connectivity,false,28,27,0.0025937557220458984
ev_3,11,modularity,connectivity,false,30,29,0.006409883499145508
ev_3,11,connected_components,connectivity,true,34,33,0.002273082733154297
ev_3,11,modularity,connectivity,true,37,36,0.0059430599212646484
ev_3,12,connected_components,connectivity,false,28,27,0.0025420188903808594
ev_3,12,modularity,connectivity,false,31,30,0.005939960479736328
ev_3,12,connected_components,connectivity,true,33,32,0.0025920867919921875
ev_3,12,modularity,connectivity,true,36,35,0.006390094757080078
ev_3,13,connected_components,connectivity,false,28,27,0.002185821533203125
ev_3,13,modularity,connectivity,false,32,31,0.006117820739746094
ev_3,13,connected_components,connectivity,true,43,44,0.0029032230377197266
ev_3,13,modularity,connectivity,true,45,46,0.006917715072631836
ev_3,14,connected_components,connectivity,false,33,32,0.002271890640258789
ev_3,14,modularity,connectivity,false,34,33,0.006046295166015625
ev_3,14,connected_components,connectivity,true,34,33,0.002498626708984375
ev_3,14,modularity,connectivity,true,36,35,0.0065898895263671875
ev_3,15,connected_components,connectivity,false,28,27,0.0021932125091552734
ev_3,15,modularity,connectivity,false,30,29,0.006087064743041992
ev_3,15,connected_components,connectivity,true,42,47,0.0029921531677246094
ev_3,15,modularity,connectivity,true,43,48,0.006963253021240234
ev_3,16,connected_components,connectivity,false,39,38,0.0025339126586914062
ev_3,16,modularity,connectivity,false,42,41,0.006165266036987305
ev_3,16,connected_components,connectivity,true,38,37,0.002754688262939453
ev_3,16,modularity,connectivity,true,40,39,0.006231784820556641
ev_3,17,connected_components,connectivity,false,35,34,0.002658843994140625
ev_3,17,modularity,connectivity,false,38,37,0.0065801143646240234
ev_3,17,connected_components,connectivity,true,49,48,0.0027899742126464844
ev_3,17,modularity,connectivity,true,50,49,0.005671977996826172
ev_3,18,connected_components,connectivity,false,37,36,0.0026030540466308594
ev_3,18,modularity,connectivity,false,37,36,0.006264925003051758
ev_3,18,connected_components,connectivity,true,45,44,0.002737760543823242
ev_3,18,modularity,connectivity,true,47,46,0.006367921829223633
ev_3,19,connected_components,connectivity,false,37,36,0.0025861263275146484
ev_3,19,modularity,connectivity,false,39,38,0.006394863128662109
ev_3,19,connected_components,connectivity,true,41,40,0.002707958221435547
ev_3,19,modularity,connectivity,true,42,41,0.006685733795166016
ev_4,2,connected_components,connectivity,false,4,3,0.0013527870178222656
ev_4,2,modularity,connectivity,false,11,10,0.0063610076904296875
ev_4,2,connected_components,connectivity,true,6,5,0.0013742446899414062
ev_4,2,modularity,connectivity,true,13,12,0.006277799606323242
ev_4,3,connected_components,connectivity,false,6,5,0.0016798973083496094
ev_4,3,modularity,connectivity,false,13,12,0.006469011306762695
ev_4,3,connected_components,connectivity,true,12,11,0.0013921260833740234
ev_4,3,modularity,connectivity,true,20,19,0.006085872650146484
ev_4,4,connected_components,connectivity,false,9,8,0.0013508796691894531
ev_4,4,modularity,connectivity,false,15,14,0.00624394416809082
ev_4,4,connected_components,connectivity,true,15,14,0.0018062591552734375
ev_4,4,modularity,connectivity,true,21,20,0.005795955657958984
ev_4,5,connected_components,connectivity,false,11,10,0.0014090538024902344
ev_4,5,modularity,connectivity,false,18,17,0.006646156311035156
ev_4,5,connected_components,connectivity,true,17,16,0.0015709400177001953
ev_4,5,modularity,connectivity,true,23,23,0.006111860275268555
ev_4,6,connected_components,connectivity,false,12,11,0.002201080322265625
ev_4,6,modularity,connectivity,false,19,18,0.005986213684082031
ev_4,6,connected_components,connectivity,true,22,21,0.0016889572143554688
ev_4,6,modularity,connectivity,true,31,30,0.006460905075073242
ev_4,7,connected_components,connectivity,false,15,14,0.0016012191772460938
ev_4,7,modularity,connectivity,false,21,20,0.006103038787841797
ev_4,7,connected_components,connectivity,true,19,18,0.002332925796508789
ev_4,7,modularity,connectivity,true,28,27,0.006217002868652344
ev_4,8,connected_components,connectivity,false,15,14,0.0016739368438720703
ev_4,8,modularity,connectivity,false,20,19,0.006509065628051758
ev_4,8,connected_components,connectivity,true,24,23,0.0018608570098876953
ev_4,8,modularity,connectivity,true,31,30,0.0061779022216796875
ev_4,9,connected_components,connectivity,false,20,19,0.0018222332000732422
ev_4,9,modularity,connectivity,false,26,25,0.006626129150390625
ev_4,9,connected_components,connectivity,true,31,30,0.0021810531616210938
ev_4,9,modularity,connectivity,true,35,34,0.006027936935424805
ev_4,10,connected_components,connectivity,false,19,18,0.0023109912872314453
ev_4,10,modularity,connectivity,false,27,26,0.006186962127685547
ev_4,10,connected_components,connectivity,true,31,31,0.002171039581298828
ev_4,10,modularity,connectivity,true,36,36,0.00638890266418457
ev_4,11,connected_components,connectivity,false,21,20,0.002190113067626953
ev_4,11,modularity,connectivity,false,26,25,0.006456136703491211
ev_4,11,connected_components,connectivity,true,29,28,0.0021529197692871094
ev_4,11,modularity,connectivity,true,31,30,0.006155967712402344
ev_4,12,connected_components,connectivity,false,20,19,0.0020639896392822266
ev_4,12,modularity,connectivity,false,27,26,0.006308078765869141
ev_4,12,connected_components,connectivity,true,33,32,0.0022640228271484375
ev_4,12,modularity,connectivity,true,38,37,0.005937814712524414
ev_4,13,connected_components,connectivity,false,28,27,0.0027971267700195312
ev_4,13,modularity,connectivity,false,31,30,0.005934953689575195
ev_4,13,connected_components,connectivity,true,39,39,0.0026078224182128906
ev_4,13,modularity,connectivity,true,42,44,0.007623195648193359
ev_4,14,connected_components,connectivity,false,23,22,0.002042055130004883
ev_4,14,modularity,connectivity,false,30,29,0.006419181823730469
ev_4,14,connected_components,connectivity,true,31,30,0.0027000904083251953
ev_4,14,modularity,connectivity,true,34,33,0.006618976593017578
ev_4,15,connected_components,connectivity,false,31,30,0.002332925796508789
ev_4,15,modularity,connectivity,false,35,34,0.006762027740478516
ev_4,15,connected_components,connectivity,true,37,39,0.0025110244750976562
ev_4,15,modularity,connectivity,true,41,43,0.007100105285644531
ev_4,16,connected_components,connectivity,false,23,22,0.0023040771484375
ev_4,16,modularity,connectivity,false,31,30,0.00653076171875
ev_4,16,connected_components,connectivity,true,37,36,0.002722024917602539
ev_4,16,modularity,connectivity,true,40,39,0.0063707828521728516
ev_4,17,connected_components,connectivity,false,26,25,0.0022640228271484375
ev_4,17,modularity,connectivity,false,32,31,0.006318807601928711
ev_4,17,connected_components,connectivity,true,43,42,0.003100156784057617
ev_4,17,modularity,connectivity,true,44,43,0.006371736526489258
ev_4,18,connected_components,connectivity,false,28,27,0.0022988319396972656
ev_4,18,modularity,connectivity,false,34,33,0.006270885467529297
ev_4,18,connected_components,connectivity,true,49,48,0.0028188228607177734
ev_4,18,modularity,connectivity,true,50,49,0.005494117736816406
ev_4,19,connected_components,connectivity,false,28,27,0.0024802684783935547
ev_4,19,modularity,connectivity,false,33,32,0.0065801143646240234
ev_4,19,connected_components,connectivity,true,46,45,0.0029799938201904297
ev_4,19,modularity,connectivity,true,47,46,0.005840778350830078
ev_5,2,connected_components,connectivity,false,6,5,0.0013687610626220703
ev_5,2,modularity,connectivity,false,11,10,0.006067037582397461
ev_5,2,connected_components,connectivity,true,7,6,0.0017998218536376953
ev_5,2,modularity,connectivity,true,10,9,0.008128881454467773
ev_5,3,connected_components,connectivity,false,11,10,0.002061128616333008
ev_5,3,modularity,connectivity,false,15,14,0.007681846618652344
ev_5,3,connected_components,connectivity,true,13,12,0.00191497802734375
ev_5,3,modularity,connectivity,true,19,18,0.006074190139770508
ev_5,4,connected_components,connectivity,false,11,10,0.0018749237060546875
ev_5,4,modularity,connectivity,false,19,18,0.0066907405853271484
ev_5,4,connected_components,connectivity,true,18,17,0.001886129379272461
ev_5,4,modularity,connectivity,true,22,21,0.006471872329711914
ev_5,5,connected_components,connectivity,false,18,17,0.0019071102142333984
ev_5,5,modularity,connectivity,false,23,22,0.005906343460083008
ev_5,5,connected_components,connectivity,true,23,22,0.0017840862274169922
ev_5,5,modularity,connectivity,true,26,25,0.006829738616943359
ev_5,6,connected_components,connectivity,false,19,18,0.001741170883178711
ev_5,6,modularity,connectivity,false,24,23,0.005922794342041016
ev_5,6,connected_components,connectivity,true,29,28,0.002289295196533203
ev_5,6,modularity,connectivity,true,35,34,0.00568699836730957
ev_5,7,connected_components,connectivity,false,28,27,0.0019168853759765625
ev_5,7,modularity,connectivity,false,33,32,0.00603175163269043
ev_5,7,connected_components,connectivity,true,29,28,0.0019850730895996094
ev_5,7,modularity,connectivity,true,33,32,0.005694866180419922
ev_5,8,connected_components,connectivity,false,29,28,0.0026161670684814453
ev_5,8,modularity,connectivity,false,33,32,0.0057830810546875
ev_5,8,connected_components,connectivity,true,36,35,0.0022118091583251953
ev_5,8,modularity,connectivity,true,41,40,0.0062139034271240234
ev_5,9,connected_components,connectivity,false,30,29,0.002033233642578125
ev_5,9,modularity,connectivity,false,33,32,0.006459951400756836
ev_5,9,connected_components,connectivity,true,37,36,0.0024328231811523438
ev_5,9,modularity,connectivity,true,39,38,0.005927085876464844
ev_5,10,connected_components,connectivity,false,34,33,0.002445697784423828
ev_5,10,modularity,connectivity,false,35,34,0.006072998046875
ev_5,10,connected_components,connectivity,true,40,39,0.0024750232696533203
ev_5,10,modularity,connectivity,true,41,40,0.006201744079589844
ev_5,11,connected_components,connectivity,false,33,32,0.0031349658966064453
ev_5,11,modularity,connectivity,false,37,36,0.008367061614990234
ev_5,11,connected_components,connectivity,true,41,40,0.0028600692749023438
ev_5,11,modularity,connectivity,true,43,42,0.0065991878509521484
ev_5,12,connected_components,connectivity,false,34,33,0.0023031234741210938
ev_5,12,modularity,connectivity,false,38,37,0.0064868927001953125
ev_5,12,connected_components,connectivity,true,46,45,0.0034470558166503906
ev_5,12,modularity,connectivity,true,47,46,0.006029844284057617
ev_5,13,connected_components,connectivity,false,38,37,0.0025420188903808594
ev_5,13,modularity,connectivity,false,40,39,0.006587982177734375
ev_5,13,connected_components,connectivity,true,48,49,0.0027921199798583984
ev_5,13,modularity,connectivity,true,50,52,0.007127046585083008
ev_5,14,connected_components,connectivity,false,44,43,0.002666950225830078
ev_5,14,modularity,connectivity,false,46,45,0.006091117858886719
ev_5,14,connected_components,connectivity,true,47,46,0.0027229785919189453
ev_5,14,modularity,connectivity,true,49,48,0.005532979965209961
ev_5,15,connected_components,connectivity,false,43,42,0.0026521682739257812
ev_5,15,modularity,connectivity,false,45,44,0.007357358932495117
ev_5,15,connected_components,connectivity,true,49,50,0.0027379989624023438
ev_5,15,modularity,connectivity,true,51,52,0.0064640045166015625
ev_5,16,connected_components,connectivity,false,48,47,0.0028481483459472656
ev_5,16,modularity,connectivity,false,48,47,0.0055429935455322266
ev_5,16,connected_components,connectivity,true,50,49,0.0028562545776367188
ev_5,16,modularity,connectivity,true,51,50,0.005387067794799805
ev_5,17,connected_components,connectivity,false,49,48,0.003134012222290039
ev_5,17,modularity,connectivity,false,50,49,0.005883932113647461
ev_5,17,connected_components,connectivity,true,50,49,0.0027570724487304688
ev_5,17,modularity,connectivity,true,51,50,0.005489826202392578
ev_5,18,connected_components,connectivity,false,44,43,0.0027408599853515625
ev_5,18,modularity,connectivity,false,47,46,0.006030082702636719
ev_5,18,connected_components,connectivity,true,48,47,0.0028150081634521484
ev_5,18,modularity,connectivity,true,49,48,0.0053730010986328125
ev_5,19,connected_components,connectivity,false,47,46,0.002804994583129883
ev_5,19,modularity,connectivity,false,47,46,0.005635261535644531
ev_5,19,connected_components,connectivity,true,53,52,0.0028579235076904297
ev_5,19,modularity,connectivity,true,54,53,0.00534820556640625
ev_norm_1,2,connected_components,connectivity,false,2,1,0.001062154769897461
ev_norm_1,2,modularity,connectivity,false,13,12,0.0062007904052734375
ev_norm_1,2,connected_components,connectivity,true,5,4,0.001361846923828125
ev_norm_1,2,modularity,connectivity,true,15,14,0.006313800811767578
ev_norm_1,3,connected_components,connectivity,false,4,3,0.0011072158813476562
ev_norm_1,3,modularity,connectivity,false,17,16,0.0065462589263916016
ev_norm_1,3,connected_components,connectivity,true,6,5,0.0012028217315673828
ev_norm_1,3,modularity,connectivity,true,17,16,0.006127834320068359
ev_norm_1,4,connected_components,connectivity,false,12,11,0.0017557144165039062
ev_norm_1,4,modularity,connectivity,false,24,23,0.006011962890625
ev_norm_1,4,connected_components,connectivity,true,8,7,0.0012438297271728516
ev_norm_1,4,modularity,connectivity,true,20,19,0.006590127944946289
ev_norm_1,5,connected_components,connectivity,false,24,23,0.0016908645629882812
ev_norm_1,5,modularity,connectivity,false,33,32,0.006103992462158203
ev_norm_1,5,connected_components,connectivity,true,15,14,0.0017080307006835938
ev_norm_1,5,modularity,connectivity,true,28,27,0.006428956985473633
ev_norm_1,6,connected_components,connectivity,false,22,21,0.001682281494140625
ev_norm_1,6,modularity,connectivity,false,32,31,0.006028652191162109
ev_norm_1,6,connected_components,connectivity,true,23,22,0.0017151832580566406
ev_norm_1,6,modularity,connectivity,true,34,33,0.006179094314575195
ev_norm_1,7,connected_components,connectivity,false,23,22,0.0017979145050048828
ev_norm_1,7,modularity,connectivity,false,33,32,0.005917072296142578
ev_norm_1,7,connected_components,connectivity,true,23,22,0.0018990039825439453
ev_norm_1,7,modularity,connectivity,true,33,32,0.00587010383605957
ev_norm_1,8,connected_components,connectivity,false,27,26,0.0018961429595947266
ev_norm_1,8,modularity,connectivity,false,35,34,0.006211042404174805
ev_norm_1,8,connected_components,connectivity,true,27,26,0.0018768310546875
ev_norm_1,8,modularity,connectivity,true,36,35,0.0061151981353759766
ev_norm_1,9,connected_components,connectivity,false,29,28,0.001965045928955078
ev_norm_1,9,modularity,connectivity,false,35,34,0.005904197692871094
ev_norm_1,9,connected_components,connectivity,true,30,29,0.0021522045135498047
ev_norm_1,9,modularity,connectivity,true,36,35,0.00557708740234375
ev_norm_1,10,connected_components,connectivity,false,35,34,0.002084016799926758
ev_norm_1,10,modularity,connectivity,false,42,41,0.006229877471923828
ev_norm_1,10,connected_components,connectivity,true,35,34,0.002451181411743164
ev_norm_1,10,modularity,connectivity,true,40,39,0.0065882205963134766
ev_norm_1,11,connected_components,connectivity,false,34,33,0.0024421215057373047
ev_norm_1,11,modularity,connectivity,false,37,36,0.006262063980102539
ev_norm_1,11,connected_components,connectivity,true,38,37,0.0023801326751708984
ev_norm_1,11,modularity,connectivity,true,41,40,0.0059549808502197266
ev_norm_1,12,connected_components,connectivity,false,33,32,0.0021941661834716797
ev_norm_1,12,modularity,connectivity,false,38,37,0.006237030029296875
ev_norm_1,12,connected_components,connectivity,true,37,36,0.002306222915649414
ev_norm_1,12,modularity,connectivity,true,41,40,0.00546717643737793
ev_norm_1,13,connected_components,connectivity,false,44,43,0.0025358200073242188
ev_norm_1,13,modularity,connectivity,false,45,44,0.005249738693237305
ev_norm_1,13,connected_components,connectivity,true,42,43,0.0029320716857910156
ev_norm_1,13,modularity,connectivity,true,47,50,0.006476163864135742
ev_norm_1,14,connected_components,connectivity,false,35,34,0.0026090145111083984
ev_norm_1,14,modularity,connectivity,false,41,40,0.0055773258209228516
ev_norm_1,14,connected_components,connectivity,true,40,39,0.0024089813232421875
ev_norm_1,14,modularity,connectivity,true,43,42,0.005491971969604492
ev_norm_1,15,connected_components,connectivity,false,41,40,0.0026531219482421875
ev_norm_1,15,modularity,connectivity,false,43,42,0.006026029586791992
ev_norm_1,15,connected_components,connectivity,true,46,45,0.0030159950256347656
ev_norm_1,15,modularity,connectivity,true,49,48,0.00556182861328125
ev_norm_1,16,connected_components,connectivity,false,36,35,0.0024161338806152344
ev_norm_1,16,modularity,connectivity,false,41,40,0.006031990051269531
ev_norm_1,16,connected_components,connectivity,true,44,43,0.0031180381774902344
ev_norm_1,16,modularity,connectivity,true,46,45,0.005643129348754883
ev_norm_1,17,connected_components,connectivity,false,44,43,0.0028121471405029297
ev_norm_1,17,modularity,connectivity,false,45,44,0.005822181701660156
ev_norm_1,17,connected_components,connectivity,true,41,40,0.0028672218322753906
ev_norm_1,17,modularity,connectivity,true,42,41,0.005753993988037109
ev_norm_1,18,connected_components,connectivity,false,41,40,0.002878904342651367
ev_norm_1,18,modularity,connectivity,false,46,45,0.005747079849243164
ev_norm_1,18,connected_components,connectivity,true,46,45,0.0030488967895507812
ev_norm_1,18,modularity,connectivity,true,46,45,0.005762815475463867
ev_norm_1,19,connected_components,connectivity,false,46,45,0.0030088424682617188
ev_norm_1,19,modularity,connectivity,false,49,48,0.005243062973022461
ev_norm_1,19,connected_components,connectivity,true,51,50,0.003120899200439453
ev_norm_1,19,modularity,connectivity,true,51,50,0.004986763000488281
ev_norm_2,2,connected_components,connectivity,false,3,2,0.0011000633239746094
ev_norm_2,2,modularity,connectivity,false,11,10,0.007040977478027344
ev_norm_2,2,connected_components,connectivity,true,4,3,0.0013201236724853516
