filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
den_0_5,18,modularity,connectivity,true,63,62,0.0034630298614501953
den_0_5,19,connected_components,connectivity,false,66,65,0.0032148361206054688
den_0_5,19,modularity,connectivity,false,66,65,0.002705812454223633
den_0_5,19,connected_components,connectivity,true,63,62,0.0031011104583740234
den_0_5,19,modularity,connectivity,true,63,62,0.003922939300537109
ev_1,2,connected_components,connectivity,false,4,3,0.0010559558868408203
ev_1,2,modularity,connectivity,false,4,3,0.030411958694458008
ev_1,2,connected_components,connectivity,true,34,33,0.0018270015716552734
ev_1,2,modularity,connectivity,true,34,33,0.01077890396118164
ev_1,3,connected_components,connectivity,false,5,4,0.0011110305786132812
ev_1,3,modularity,connectivity,false,5,4,0.029567956924438477
ev_1,3,connected_components,connectivity,true,45,44,0.002119302749633789
ev_1,3,modularity,connectivity,true,45,44,0.005553007125854492
ev_1,4,connected_components,connectivity,false,6,5,0.0016200542449951172
ev_1,4,modularity,connectivity,false,6,5,0.02774190902709961
ev_1,4,connected_components,connectivity,true,50,49,0.002396106719970703
ev_1,4,modularity,connectivity,true,50,49,0.0048677921295166016
ev_1,5,connected_components,connectivity,false,6,5,0.0016930103302001953
ev_1,5,modularity,connectivity,false,6,5,0.02845287322998047
ev_1,5,connected_components,connectivity,true,57,56,0.002457857131958008
ev_1,5,modularity,connectivity,true,57,56,0.004022121429443359
ev_1,6,connected_components,connectivity,false,6,5,0.0016591548919677734
ev_1,6,modularity,connectivity,false,6,5,0.027861356735229492
ev_1,6,connected_components,connectivity,true,56,55,0.002396821975708008
ev_1,6,modularity,connectivity,true,56,55,0.0036840438842773438
ev_1,7,connected_components,connectivity,false,6,5,0.0016410350799560547
ev_1,7,modularity,connectivity,false,6,5,0.028409719467163086
ev_1,7,connected_components,connectivity,true,58,57,0.0024671554565429688
ev_1,7,modularity,connectivity,true,58,57,0.003412961959838867
ev_1,8,connected_components,connectivity,false,6,5,0.001528024673461914
ev_1,8,modularity,connectivity,false,6,5,0.028850078582763672
ev_1,8,connected_components,connectivity,true,59,58,0.0028090476989746094
ev_1,8,modularity,connectivity,true,59,58,0.003442049026489258
ev_1,9,connected_components,connectivity,false,6,5,0.0019047260284423828
ev_1,9,modularity,connectivity,false,6,5,0.029054880142211914
ev_1,9,connected_components,connectivity,true,60,59,0.0026569366455078125
ev_1,9,modularity,connectivity,true,60,59,0.003428936004638672
ev_1,10,connected_components,connectivity,false,6,5,0.0017609596252441406
ev_1,10,modularity,connectivity,false,6,5,0.028552770614624023
ev_1,10,connected_components,connectivity,true,63,62,0.0027620792388916016
ev_1,10,modularity,connectivity,true,63,62,0.0034520626068115234
ev_1,11,connected_components,connectivity,false,6,5,0.001934051513671875
ev_1,11,modularity,connectivity,false,6,5,0.02861809730529785
ev_1,11,connected_components,connectivity,true,61,60,0.0026519298553466797
ev_1,11,modularity,connectivity,true,61,60,0.003229856491088867
ev_1,12,connected_components,connectivity,false,6,5,0.0016372203826904297
ev_1,12,modularity,connectivity,false,6,5,0.02906513214111328
ev_1,12,connected_components,connectivity,true,61,60,0.0028362274169921875
ev_1,12,modularity,connectivity,true,61,60,0.0032770633697509766
ev_1,13,connected_components,connectivity,false,6,5,0.0018601417541503906
ev_1,13,modularity,connectivity,false,6,5,0.028438091278076172
ev_1,13,connected_components,connectivity,true,71,70,0.0030689239501953125
ev_1,13,modularity,connectivity,true,71,70,0.0036139488220214844
ev_1,14,connected_components,connectivity,false,6,5,0.002094268798828125
ev_1,14,modularity,connectivity,false,6,5,0.028431177139282227
ev_1,14,connected_components,connectivity,true,62,61,0.0028259754180908203
ev_1,14,modularity,connectivity,true,62,61,0.0032732486724853516
ev_1,15,connected_components,connectivity,false,6,5,0.0019559860229492188
ev_1,15,modularity,connectivity,false,6,5,0.02871108055114746
ev_1,15,connected_components,connectivity,true,66,65,0.0029969215393066406
ev_1,15,modularity,connectivity,true,66,65,0.0036399364471435547
ev_1,16,connected_components,connectivity,false,6,5,0.002306699752807617
ev_1,16,modularity,connectivity,false,6,5,0.0288088321685791
ev_1,16,connected_components,connectivity,true,63,62,0.0029921531677246094
ev_1,16,modularity,connectivity,true,63,62,0.003297090530395508
ev_1,17,connected_components,connectivity,false,6,5,0.0019388198852539062
ev_1,17,modularity,connectivity,false,6,5,0.03148293495178223
ev_1,17,connected_components,connectivity,true,63,62,0.002966642379760742
ev_1,17,modularity,connectivity,true,63,62,0.0033080577850341797
ev_1,18,connected_components,connectivity,false,6,5,0.002135038375854492
ev_1,18,modularity,connectivity,false,6,5,0.02955794334411621
ev_1,18,connected_components,connectivity,true,63,62,0.0029959678649902344
ev_1,18,modularity,connectivity,true,63,62,0.0033512115478515625
ev_1,19,connected_components,connectivity,false,6,5,0.0020661354064941406
ev_1,19,modularity,connectivity,false,6,5,0.02890610694885254
ev_1,19,connected_components,connectivity,true,63,62,0.0030672550201416016
ev_1,19,modularity,connectivity,true,63,62,0.0033500194549560547
ev_2,2,connected_components,connectivity,false,2,1,0.0014071464538574219
ev_2,2,modularity,connectivity,false,2,1,0.030949115753173828
ev_2,2,connected_components,connectivity,true,34,33,0.001772165298461914
ev_2,2,modularity,connectivity,true,34,33,0.011428117752075195
ev_2,3,connected_components,connectivity,false,3,2,0.0010950565338134766
ev_2,3,modularity,connectivity,false,3,2,0.031182050704956055
ev_2,3,connected_components,connectivity,true,45,44,0.002062082290649414
ev_2,3,modularity,connectivity,true,45,44,0.005636930465698242
ev_2,4,connected_components,connectivity,false,3,2,0.001455068588256836
ev_2,4,modularity,connectivity,false,3,2,0.03027200698852539
ev_2,4,connected_components,connectivity,true,50,49,0.0025746822357177734
ev_2,4,modularity,connectivity,true,50,49,0.004836082458496094
ev_2,5,connected_components,connectivity,false,3,2,0.0015869140625
ev_2,5,modularity,connectivity,false,3,2,0.030599117279052734
ev_2,5,connected_components,connectivity,true,43,83,0.0022919178009033203
ev_2,5,modularity,connectivity,true,43,83,0.0060389041900634766
ev_2,6,connected_components,connectivity,false,3,2,0.0015900135040283203
ev_2,6,modularity,connectivity,false,3,2,0.030853986740112305
ev_2,6,connected_components,connectivity,true,56,55,0.002454996109008789
ev_2,6,modularity,connectivity,true,56,55,0.003584146499633789
ev_2,7,connected_components,connectivity,false,4,3,0.0015020370483398438
ev_2,7,modularity,connectivity,false,4,3,0.029816150665283203
ev_2,7,connected_components,connectivity,true,58,57,0.002483844757080078
ev_2,7,modularity,connectivity,true,58,57,0.0034351348876953125
ev_2,8,connected_components,connectivity,false,3,2,0.0013611316680908203
ev_2,8,modularity,connectivity,false,3,2,0.03136420249938965
ev_2,8,connected_components,connectivity,true,59,58,0.0025217533111572266
ev_2,8,modularity,connectivity,true,59,58,0.0036361217498779297
ev_2,9,connected_components,connectivity,false,11,10,0.002034902572631836
ev_2,9,modularity,connectivity,false,11,10,0.024315834045410156
ev_2,9,connected_components,connectivity,true,60,59,0.0027191638946533203
ev_2,9,modularity,connectivity,true,60,59,0.003352642059326172
ev_2,10,connected_components,connectivity,false,3,2,0.0016100406646728516
ev_2,10,modularity,connectivity,false,3,2,0.030820846557617188
ev_2,10,connected_components,connectivity,true,57,111,0.0028350353240966797
ev_2,10,modularity,connectivity,true,57,111,0.004154205322265625
ev_2,11,connected_components,connectivity,false,5,4,0.0018932819366455078
ev_2,11,modularity,connectivity,false,5,4,0.029211759567260742
ev_2,11,connected_components,connectivity,true,61,60,0.002685070037841797
ev_2,11,modularity,connectivity,true,61,60,0.003255128860473633
ev_2,12,connected_components,connectivity,false,3,2,0.001790761947631836
ev_2,12,modularity,connectivity,false,3,2,0.031102895736694336
ev_2,12,connected_components,connectivity,true,61,60,0.0027570724487304688
ev_2,12,modularity,connectivity,true,61,60,0.0034151077270507812
ev_2,13,connected_components,connectivity,false,5,4,0.0019998550415039062
ev_2,13,modularity,connectivity,false,5,4,0.029247283935546875
ev_2,13,connected_components,connectivity,true,71,70,0.0030968189239501953
ev_2,13,modularity,connectivity,true,71,70,0.003650188446044922
ev_2,14,connected_components,connectivity,false,4,3,0.0021860599517822266
ev_2,14,modularity,connectivity,false,4,3,0.029820919036865234
ev_2,14,connected_components,connectivity,true,63,62,0.0028810501098632812
ev_2,14,modularity,connectivity,true,63,62,0.0031890869140625
ev_2,15,connected_components,connectivity,false,5,4,0.0017368793487548828
ev_2,15,modularity,connectivity,false,5,4,0.02959609031677246
ev_2,15,connected_components,connectivity,true,62,121,0.003370046615600586
ev_2,15,modularity,connectivity,true,62,121,0.004127025604248047
ev_2,16,connected_components,connectivity,false,12,11,0.002366781234741211
ev_2,16,modularity,connectivity,false,12,11,0.023018836975097656
ev_2,16,connected_components,connectivity,true,63,62,0.002937793731689453
ev_2,16,modularity,connectivity,true,63,62,0.003419160842895508
ev_2,17,connected_components,connectivity,false,5,4,0.0021178722381591797
ev_2,17,modularity,connectivity,false,5,4,0.0291750431060791
ev_2,17,connected_components,connectivity,true,63,62,0.0028870105743408203
ev_2,17,modularity,connectivity,true,63,62,0.0032987594604492188
ev_2,18,connected_components,connectivity,false,11,10,0.002294778823852539
ev_2,18,modularity,connectivity,false,11,10,0.02483677864074707
ev_2,18,connected_components,connectivity,true,63,62,0.0029320716857910156
ev_2,18,modularity,connectivity,true,63,62,0.003310680389404297
ev_2,19,connected_components,connectivity,false,6,5,0.0022711753845214844
ev_2,19,modularity,connectivity,false,6,5,0.028178930282592773
ev_2,19,connected_components,connectivity,true,64,63,0.003114938735961914
ev_2,19,modularity,connectivity,true,64,63,0.003328084945678711
ev_3,2,connected_components,connectivity,false,2,1,0.0012538433074951172
ev_3,2,modularity,connectivity,false,2,1,0.03088092803955078
ev_3,2,connected_components,connectivity,true,34,33,0.0017631053924560547
ev_3,2,modularity,connectivity,true,34,33,0.010451078414916992
ev_3,3,connected_components,connectivity,false,4,3,0.0010499954223632812
ev_3,3,modularity,connectivity,false,4,3,0.03003382682800293
ev_3,3,connected_components,connectivity,true,45,44,0.020619630813598633
ev_3,3,modularity,connectivity,true,45,44,0.0063822269439697266
ev_3,4,connected_components,connectivity,false,3,2,0.0011210441589355469
ev_3,4,modularity,connectivity,false,3,2,0.031104087829589844
ev_3,4,connected_components,connectivity,true,51,50,0.0022933483123779297
ev_3,4,modularity,connectivity,true,51,50,0.004579782485961914
ev_3,5,connected_components,connectivity,false,29,28,0.0024938583374023438
ev_3,5,modularity,connectivity,false,29,28,0.012866735458374023
ev_3,5,connected_components,connectivity,true,56,55,0.0024678707122802734
ev_3,5,modularity,connectivity,true,56,55,0.004567623138427734
ev_3,6,connected_components,connectivity,false,4,3,0.0016291141510009766
ev_3,6,modularity,connectivity,false,4,3,0.03032088279724121
ev_3,6,connected_components,connectivity,true,56,55,0.002549886703491211
ev_3,6,modularity,connectivity,true,56,55,0.0037670135498046875
ev_3,7,connected_components,connectivity,false,9,8,0.0017628669738769531
ev_3,7,modularity,connectivity,false,9,8,0.02532505989074707
ev_3,7,connected_components,connectivity,true,57,56,0.0025970935821533203
ev_3,7,modularity,connectivity,true,57,56,0.003635883331298828
ev_3,8,connected_components,connectivity,false,14,13,0.0041790008544921875
ev_3,8,modularity,connectivity,false,14,13,0.02205801010131836
ev_3,8,connected_components,connectivity,true,59,58,0.002605915069580078
ev_3,8,modularity,connectivity,true,59,58,0.0034160614013671875
ev_3,9,connected_components,connectivity,false,5,4,0.0015859603881835938
ev_3,9,modularity,connectivity,false,5,4,0.029896974563598633
ev_3,9,connected_components,connectivity,true,59,58,0.002630949020385742
ev_3,9,modularity,connectivity,true,59,58,0.003551006317138672
ev_3,10,connected_components,connectivity,false,29,28,0.002602100372314453
ev_3,10,modularity,connectivity,false,29,28,0.012424230575561523
ev_3,10,connected_components,connectivity,true,63,62,0.002794027328491211
ev_3,10,modularity,connectivity,true,63,62,0.0036830902099609375
ev_3,11,connected_components,connectivity,false,9,8,0.002009153366088867
ev_3,11,modularity,connectivity,false,9,8,0.02577495574951172
ev_3,11,connected_components,connectivity,true,61,60,0.002713918685913086
ev_3,11,modularity,connectivity,true,61,60,0.00333404541015625
ev_3,12,connected_components,connectivity,false,13,12,0.002288818359375
ev_3,12,modularity,connectivity,false,13,12,0.02191781997680664
ev_3,12,connected_components,connectivity,true,62,61,0.0029730796813964844
ev_3,12,modularity,connectivity,true,62,61,0.0032410621643066406
ev_3,13,connected_components,connectivity,false,16,15,0.0024340152740478516
ev_3,13,modularity,connectivity,false,16,15,0.020437955856323242
ev_3,13,connected_components,connectivity,true,71,70,0.0031197071075439453
ev_3,13,modularity,connectivity,true,71,70,0.003648996353149414
ev_3,14,connected_components,connectivity,false,12,11,0.0022029876708984375
ev_3,14,modularity,connectivity,false,12,11,0.023411035537719727
ev_3,14,connected_components,connectivity,true,62,61,0.0030357837677001953
ev_3,14,modularity,connectivity,true,62,61,0.0034151077270507812
ev_3,15,connected_components,connectivity,false,29,28,0.0028302669525146484
ev_3,15,modularity,connectivity,false,29,28,0.012830018997192383
ev_3,15,connected_components,connectivity,true,67,66,0.0031828880310058594
ev_3,15,modularity,connectivity,true,67,66,0.0035429000854492188
ev_3,16,connected_components,connectivity,false,18,17,0.0023109912872314453
ev_3,16,modularity,connectivity,false,18,17,0.0192410945892334
ev_3,16,connected_components,connectivity,true,63,62,0.0029387474060058594
ev_3,16,modularity,connectivity,true,63,62,0.0033462047576904297
ev_3,17,connected_components,connectivity,false,16,15,0.0025572776794433594
ev_3,17,modularity,connectivity,false,16,15,0.020770788192749023
ev_3,17,connected_components,connectivity,true,63,62,0.002885103225708008
ev_3,17,modularity,connectivity,true,63,62,0.0034308433532714844
ev_3,18,connected_components,connectivity,false,22,21,0.002572774887084961
ev_3,18,modularity,connectivity,false,22,21,0.016834020614624023
ev_3,18,connected_components,connectivity,true,63,62,0.0030260086059570312
ev_3,18,modularity,connectivity,true,63,62,0.0034151077270507812
ev_3,19,connected_components,connectivity,false,20,19,0.0026259422302246094
ev_3,19,modularity,connectivity,false,20,19,0.01823115348815918
ev_3,19,connected_components,connectivity,true,63,62,0.0030090808868408203
ev_3,19,modularity,connectivity,true,63,62,0.003487110137939453
ev_4,2,connected_components,connectivity,false,3,2,0.0013818740844726562
ev_4,2,modularity,connectivity,false,3,2,0.03227972984313965
ev_4,2,connected_components,connectivity,true,34,33,0.0017809867858886719
ev_4,2,modularity,connectivity,true,34,33,0.010319232940673828
ev_4,3,connected_components,connectivity,false,8,7,0.0012810230255126953
ev_4,3,modularity,connectivity,false,8,7,0.026642322540283203
ev_4,3,connected_components,connectivity,true,45,44,0.0021140575408935547
ev_4,3,modularity,connectivity,true,45,44,0.005560636520385742
ev_4,4,connected_components,connectivity,false,24,23,0.0022809505462646484
ev_4,4,modularity,connectivity,false,24,23,0.014567852020263672
ev_4,4,connected_components,connectivity,true,51,50,0.0024137496948242188
ev_4,4,modularity,connectivity,true,51,50,0.004405021667480469
ev_4,5,connected_components,connectivity,false,17,16,0.002022981643676758
ev_4,5,modularity,connectivity,false,17,16,0.01912975311279297
ev_4,5,connected_components,connectivity,true,57,56,0.002485036849975586
ev_4,5,modularity,connectivity,true,57,56,0.0042841434478759766
ev_4,6,connected_components,connectivity,false,15,14,0.0019888877868652344
ev_4,6,modularity,connectivity,false,15,14,0.021409034729003906
ev_4,6,connected_components,connectivity,true,56,55,0.002691030502319336
ev_4,6,modularity,connectivity,true,56,55,0.0036840438842773438
ev_4,7,connected_components,connectivity,false,15,14,0.0018839836120605469
ev_4,7,modularity,connectivity,false,15,14,0.02097010612487793
ev_4,7,connected_components,connectivity,true,58,57,0.0025501251220703125
ev_4,7,modularity,connectivity,true,58,57,0.003456592559814453
ev_4,8,connected_components,connectivity,false,26,25,0.0026340484619140625
ev_4,8,modularity,connectivity,false,26,25,0.013466119766235352
ev_4,8,connected_components,connectivity,true,59,58,0.0026009082794189453
ev_4,8,modularity,connectivity,true,59,58,0.003385782241821289
ev_4,9,connected_components,connectivity,false,23,22,0.0023450851440429688
ev_4,9,modularity,connectivity,false,23,22,0.015342235565185547
ev_4,9,connected_components,connectivity,true,60,59,0.0026950836181640625
ev_4,9,modularity,connectivity,true,60,59,0.003339052200317383
ev_4,10,connected_components,connectivity,false,23,22,0.0023360252380371094
ev_4,10,modularity,connectivity,false,23,22,0.015881776809692383
ev_4,10,connected_components,connectivity,true,63,62,0.002779245376586914
ev_4,10,modularity,connectivity,true,63,62,0.003515958786010742
ev_4,11,connected_components,connectivity,false,25,24,0.0025572776794433594
ev_4,11,modularity,connectivity,false,25,24,0.014496088027954102
ev_4,11,connected_components,connectivity,true,61,60,0.0028328895568847656
ev_4,11,modularity,connectivity,true,61,60,0.0033631324768066406
ev_4,12,connected_components,connectivity,false,29,28,0.0026869773864746094
ev_4,12,modularity,connectivity,false,29,28,0.012073040008544922
ev_4,12,connected_components,connectivity,true,62,61,0.0028302669525146484
ev_4,12,modularity,connectivity,true,62,61,0.0032999515533447266
ev_4,13,connected_components,connectivity,false,25,24,0.002699613571166992
ev_4,13,modularity,connectivity,false,25,24,0.015034198760986328
ev_4,13,connected_components,connectivity,true,71,70,0.0031690597534179688
ev_4,13,modularity,connectivity,true,71,70,0.0039751529693603516
ev_4,14,connected_components,connectivity,false,26,25,0.0021152496337890625
ev_4,14,modularity,connectivity,false,26,25,0.014488935470581055
ev_4,14,connected_components,connectivity,true,62,61,0.002869129180908203
ev_4,14,modularity,connectivity,true,62,61,0.003359079360961914
ev_4,15,connected_components,connectivity,false,31,30,0.0027887821197509766
ev_4,15,modularity,connectivity,false,31,30,0.011904716491699219
ev_4,15,connected_components,connectivity,true,67,66,0.0031168460845947266
ev_4,15,modularity,connectivity,true,67,66,0.0036389827728271484
ev_4,16,connected_components,connectivity,false,30,29,0.0026471614837646484
ev_4,16,modularity,connectivity,false,30,29,0.012101888656616211
ev_4,16,connected_components,connectivity,true,63,62,0.002969026565551758
ev_4,16,modularity,connectivity,true,63,62,0.003367185592651367
ev_4,17,connected_components,connectivity,false,25,24,0.0028312206268310547
ev_4,17,modularity,connectivity,false,25,24,0.0147857666015625
ev_4,17,connected_components,connectivity,true,63,62,0.002974987030029297
ev_4,17,modularity,connectivity,true,63,62,0.003377199172973633
ev_4,18,connected_components,connectivity,false,28,27,0.0030410289764404297
ev_4,18,modularity,connectivity,false,28,27,0.012910842895507812
ev_4,18,connected_components,connectivity,true,63,62,0.003097057342529297
ev_4,18,modularity,connectivity,true,63,62,0.0036437511444091797
ev_4,19,connected_components,connectivity,false,54,53,0.0034520626068115234
ev_4,19,modularity,connectivity,false,54,53,0.004474163055419922
ev_4,19,connected_components,connectivity,true,64,63,0.003041982650756836
ev_4,19,modularity,connectivity,true,64,63,0.0037250518798828125
ev_5,2,connected_components,connectivity,false,4,3,0.0010581016540527344
ev_5,2,modularity,connectivity,false,4,3,0.028779983520507812
ev_5,2,connected_components,connectivity,true,34,33,0.0017597675323486328
ev_5,2,modularity,connectivity,true,34,33,0.010694742202758789
ev_5,3,connected_components,connectivity,false,5,4,0.0011031627655029297
ev_5,3,modularity,connectivity,false,5,4,0.029294729232788086
ev_5,3,connected_components,connectivity,true,45,44,0.002050161361694336
ev_5,3,modularity,connectivity,true,45,44,0.00557708740234375
ev_5,4,connected_components,connectivity,false,6,5,0.0016047954559326172
ev_5,4,modularity,connectivity,false,6,5,0.02780008316040039
ev_5,4,connected_components,connectivity,true,51,50,0.002260923385620117
ev_5,4,modularity,connectivity,true,51,50,0.0043182373046875
ev_5,5,connected_components,connectivity,false,6,5,0.0016109943389892578
ev_5,5,modularity,connectivity,false,6,5,0.02823185920715332
ev_5,5,connected_components,connectivity,true,56,55,0.002393007278442383
ev_5,5,modularity,connectivity,true,56,55,0.004141807556152344
ev_5,6,connected_components,connectivity,false,7,6,0.001664876937866211
ev_5,6,modularity,connectivity,false,7,6,0.027692079544067383
ev_5,6,connected_components,connectivity,true,56,55,0.0023860931396484375
ev_5,6,modularity,connectivity,true,56,55,0.003654956817626953
ev_5,7,connected_components,connectivity,false,8,7,0.001506805419921875
ev_5,7,modularity,connectivity,false,8,7,0.02662801742553711
ev_5,7,connected_components,connectivity,true,58,57,0.0025339126586914062
ev_5,7,modularity,connectivity,true,58,57,0.0033478736877441406
ev_5,8,connected_components,connectivity,false,8,7,0.002006053924560547
ev_5,8,modularity,connectivity,false,8,7,0.026232004165649414
ev_5,8,connected_components,connectivity,true,59,58,0.0025463104248046875
ev_5,8,modularity,connectivity,true,59,58,0.003320932388305664
ev_5,9,connected_components,connectivity,false,9,8,0.0017151832580566406
ev_5,9,modularity,connectivity,false,9,8,0.02619338035583496
ev_5,9,connected_components,connectivity,true,60,59,0.0026471614837646484
ev_5,9,modularity,connectivity,true,60,59,0.0033910274505615234
ev_5,10,connected_components,connectivity,false,8,7,0.0018002986907958984
ev_5,10,modularity,connectivity,false,8,7,0.02696704864501953
ev_5,10,connected_components,connectivity,true,63,62,0.00279998779296875
ev_5,10,modularity,connectivity,true,63,62,0.003695964813232422
ev_5,11,connected_components,connectivity,false,20,19,0.0023620128631591797
ev_5,11,modularity,connectivity,false,20,19,0.0169069766998291
ev_5,11,connected_components,connectivity,true,61,60,0.002941131591796875
ev_5,11,modularity,connectivity,true,61,60,0.0033271312713623047
ev_5,12,connected_components,connectivity,false,8,7,0.002101898193359375
ev_5,12,modularity,connectivity,false,8,7,0.026674985885620117
ev_5,12,connected_components,connectivity,true,62,61,0.002727031707763672
ev_5,12,modularity,connectivity,true,62,61,0.003217935562133789
ev_5,13,connected_components,connectivity,false,51,50,0.0035130977630615234
ev_5,13,modularity,connectivity,false,51,50,0.004922151565551758
ev_5,13,connected_components,connectivity,true,71,70,0.003426790237426758
ev_5,13,modularity,connectivity,true,71,70,0.003864765167236328
ev_5,14,connected_components,connectivity,false,9,8,0.0015730857849121094
ev_5,14,modularity,connectivity,false,9,8,0.02524089813232422
ev_5,14,connected_components,connectivity,true,62,61,0.0028259754180908203
ev_5,14,modularity,connectivity,true,62,61,0.0036001205444335938
ev_5,15,connected_components,connectivity,false,50,49,0.003515958786010742
ev_5,15,modularity,connectivity,false,50,49,0.005437135696411133
ev_5,15,connected_components,connectivity,true,67,66,0.003412961959838867
ev_5,15,modularity,connectivity,true,67,66,0.003526926040649414
ev_5,16,connected_components,connectivity,false,9,8,0.0015702247619628906
ev_5,16,modularity,connectivity,false,9,8,0.02627086639404297
ev_5,16,connected_components,connectivity,true,63,62,0.002851247787475586
ev_5,16,modularity,connectivity,true,63,62,0.003242015838623047
ev_5,17,connected_components,connectivity,false,13,12,0.0024738311767578125
ev_5,17,modularity,connectivity,false,13,12,0.022951126098632812
ev_5,17,connected_components,connectivity,true,63,62,0.0030362606048583984
ev_5,17,modularity,connectivity,true,63,62,0.003716707229614258
ev_5,18,connected_components,connectivity,false,10,9,0.0017039775848388672
ev_5,18,modularity,connectivity,false,10,9,0.02557516098022461
ev_5,18,connected_components,connectivity,true,64,63,0.0030100345611572266
ev_5,18,modularity,connectivity,true,64,63,0.0033299922943115234
ev_5,19,connected_components,connectivity,false,13,12,0.002279996871948242
ev_5,19,modularity,connectivity,false,13,12,0.02322101593017578
ev_5,19,connected_components,connectivity,true,64,63,0.003063201904296875
ev_5,19,modularity,connectivity,true,64,63,0.003336191177368164
ev_norm_1,2,connected_components,connectivity,false,14,13,0.0017499923706054688
ev_norm_1,2,modularity,connectivity,false,14,13,0.02212214469909668
ev_norm_1,2,connected_components,connectivity,true,34,33,0.0018231868743896484
ev_norm_1,2,modularity,connectivity,true,34,33,0.010332107543945312
ev_norm_1,3,connected_components,connectivity,false,5,4,0.0010862350463867188
ev_norm_1,3,modularity,connectivity,false,5,4,0.028736114501953125
ev_norm_1,3,connected_components,connectivity,true,45,44,0.0021619796752929688
ev_norm_1,3,modularity,connectivity,true,45,44,0.005520820617675781
ev_norm_1,4,connected_components,connectivity,false,15,14,0.0017910003662109375
ev_norm_1,4,modularity,connectivity,false,15,14,0.02152419090270996
ev_norm_1,4,connected_components,connectivity,true,51,50,0.002290964126586914
ev_norm_1,4,modularity,connectivity,true,51,50,0.004292011260986328
ev_norm_1,5,connected_components,connectivity,false,16,15,0.0019719600677490234
ev_norm_1,5,modularity,connectivity,false,16,15,0.02049112319946289
ev_norm_1,5,connected_components,connectivity,true,56,55,0.0024688243865966797
ev_norm_1,5,modularity,connectivity,true,56,55,0.004525184631347656
ev_norm_1,6,connected_components,connectivity,false,17,16,0.001965761184692383
ev_norm_1,6,modularity,connectivity,false,17,16,0.0195159912109375
ev_norm_1,6,connected_components,connectivity,true,56,55,0.0024890899658203125
ev_norm_1,6,modularity,connectivity,true,56,55,0.0037860870361328125
ev_norm_1,7,connected_components,connectivity,false,25,24,0.0024878978729248047
ev_norm_1,7,modularity,connectivity,false,25,24,0.014721155166625977
ev_norm_1,7,connected_components,connectivity,true,57,56,0.0024602413177490234
ev_norm_1,7,modularity,connectivity,true,57,56,0.0037910938262939453
ev_norm_1,8,connected_components,connectivity,false,23,22,0.0025031566619873047
ev_norm_1,8,modularity,connectivity,false,23,22,0.015693187713623047
ev_norm_1,8,connected_components,connectivity,true,59,58,0.0026092529296875
ev_norm_1,8,modularity,connectivity,true,59,58,0.003396749496459961
ev_norm_1,9,connected_components,connectivity,false,27,26,0.0022821426391601562
ev_norm_1,9,modularity,connectivity,false,27,26,0.014375925064086914
ev_norm_1,9,connected_components,connectivity,true,59,58,0.0026650428771972656
ev_norm_1,9,modularity,connectivity,true,59,58,0.003468036651611328
ev_norm_1,10,connected_components,connectivity,false,27,26,0.0025129318237304688
ev_norm_1,10,modularity,connectivity,false,27,26,0.013713359832763672
ev_norm_1,10,connected_components,connectivity,true,63,62,0.002891063690185547
ev_norm_1,10,modularity,connectivity,true,63,62,0.0035469532012939453
ev_norm_1,11,connected_components,connectivity,false,35,34,0.002846240997314453
ev_norm_1,11,modularity,connectivity,false,35,34,0.009152650833129883
ev_norm_1,11,connected_components,connectivity,true,61,60,0.0031130313873291016
ev_norm_1,11,modularity,connectivity,true,61,60,0.0033631324768066406
ev_norm_1,12,connected_components,connectivity,false,31,30,0.0025641918182373047
ev_norm_1,12,modularity,connectivity,false,31,30,0.011275053024291992
ev_norm_1,12,connected_components,connectivity,true,62,61,0.0028018951416015625
ev_norm_1,12,modularity,connectivity,true,62,61,0.003306150436401367
ev_norm_1,13,connected_components,connectivity,false,39,38,0.0031049251556396484
ev_norm_1,13,modularity,connectivity,false,39,38,0.008165836334228516
ev_norm_1,13,connected_components,connectivity,true,71,70,0.003941774368286133
ev_norm_1,13,modularity,connectivity,true,71,70,0.0038251876831054688
ev_norm_1,14,connected_components,connectivity,false,35,34,0.002171039581298828
ev_norm_1,14,modularity,connectivity,false,35,34,0.009922981262207031
ev_norm_1,14,connected_components,connectivity,true,62,61,0.002877950668334961
ev_norm_1,14,modularity,connectivity,true,62,61,0.0036220550537109375
ev_norm_1,15,connected_components,connectivity,false,39,38,0.003049135208129883
ev_norm_1,15,modularity,connectivity,false,39,38,0.008187055587768555
ev_norm_1,15,connected_components,connectivity,true,67,66,0.003612041473388672
ev_norm_1,15,modularity,connectivity,true,67,66,0.0035059452056884766
ev_norm_1,16,connected_components,connectivity,false,35,34,0.0022242069244384766
ev_norm_1,16,modularity,connectivity,false,35,34,0.010537862777709961
ev_norm_1,16,connected_components,connectivity,true,63,62,0.002950906753540039
ev_norm_1,16,modularity,connectivity,true,63,62,0.0033416748046875
ev_norm_1,17,connected_components,connectivity,false,39,38,0.0031218528747558594
ev_norm_1,17,modularity,connectivity,false,39,38,0.008023738861083984
ev_norm_1,17,connected_components,connectivity,true,63,62,0.004044055938720703
ev_norm_1,17,modularity,connectivity,true,63,62,0.0034112930297851562
ev_norm_1,18,connected_components,connectivity,false,37,36,0.002375364303588867
