filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,2,modularity,connectivity,true,16,65,0.01235198974609375
ev_norm_2,3,connected_components,connectivity,false,3,3,0.0016529560089111328
ev_norm_2,3,modularity,connectivity,false,17,65,0.011232137680053711
ev_norm_2,3,connected_components,connectivity,true,5,5,0.0016491413116455078
ev_norm_2,3,modularity,connectivity,true,22,80,0.010288000106811523
ev_norm_2,4,connected_components,connectivity,false,6,9,0.001767873764038086
ev_norm_2,4,modularity,connectivity,false,24,78,0.010915040969848633
ev_norm_2,4,connected_components,connectivity,true,6,12,0.0017609596252441406
ev_norm_2,4,modularity,connectivity,true,25,90,0.010571002960205078
ev_norm_2,5,connected_components,connectivity,false,13,24,0.002077817916870117
ev_norm_2,5,modularity,connectivity,false,28,89,0.010321855545043945
ev_norm_2,5,connected_components,connectivity,true,13,26,0.002076864242553711
ev_norm_2,5,modularity,connectivity,true,32,98,0.010602951049804688
ev_norm_2,6,connected_components,connectivity,false,20,47,0.002288818359375
ev_norm_2,6,modularity,connectivity,false,34,103,0.010210990905761719
ev_norm_2,6,connected_components,connectivity,true,26,69,0.002672910690307617
ev_norm_2,6,modularity,connectivity,true,38,105,0.009349822998046875
ev_norm_2,7,connected_components,connectivity,false,29,62,0.0027589797973632812
ev_norm_2,7,modularity,connectivity,false,41,105,0.0098419189453125
ev_norm_2,7,connected_components,connectivity,true,23,56,0.002457857131958008
ev_norm_2,7,modularity,connectivity,true,39,108,0.009840965270996094
ev_norm_2,8,connected_components,connectivity,false,34,87,0.003136873245239258
ev_norm_2,8,modularity,connectivity,false,44,113,0.009598970413208008
ev_norm_2,8,connected_components,connectivity,true,34,89,0.002794981002807617
ev_norm_2,8,modularity,connectivity,true,44,112,0.009580135345458984
ev_norm_2,9,connected_components,connectivity,false,34,94,0.0032377243041992188
ev_norm_2,9,modularity,connectivity,false,42,110,0.010040044784545898
ev_norm_2,9,connected_components,connectivity,true,46,110,0.003283262252807617
ev_norm_2,9,modularity,connectivity,true,54,126,0.009434938430786133
ev_norm_2,10,connected_components,connectivity,false,38,97,0.0030629634857177734
ev_norm_2,10,modularity,connectivity,false,50,120,0.010004997253417969
ev_norm_2,10,connected_components,connectivity,true,44,109,0.003186941146850586
ev_norm_2,10,modularity,connectivity,true,56,128,0.009396076202392578
ev_norm_2,11,connected_components,connectivity,false,40,102,0.003198862075805664
ev_norm_2,11,modularity,connectivity,false,50,120,0.009641885757446289
ev_norm_2,11,connected_components,connectivity,true,46,112,0.003407001495361328
ev_norm_2,11,modularity,connectivity,true,54,128,0.009504079818725586
ev_norm_2,12,connected_components,connectivity,false,44,107,0.0032830238342285156
ev_norm_2,12,modularity,connectivity,false,54,124,0.010026931762695312
ev_norm_2,12,connected_components,connectivity,true,48,113,0.003336191177368164
ev_norm_2,12,modularity,connectivity,true,58,131,0.009694814682006836
ev_norm_2,13,connected_components,connectivity,false,54,114,0.003470897674560547
ev_norm_2,13,modularity,connectivity,false,62,134,0.009984016418457031
ev_norm_2,13,connected_components,connectivity,true,46,112,0.003339052200317383
ev_norm_2,13,modularity,connectivity,true,54,126,0.009724855422973633
ev_norm_2,14,connected_components,connectivity,false,58,123,0.0036728382110595703
ev_norm_2,14,modularity,connectivity,false,66,135,0.009119033813476562
ev_norm_2,14,connected_components,connectivity,true,52,121,0.003493070602416992
ev_norm_2,14,modularity,connectivity,true,58,129,0.009891271591186523
ev_norm_2,15,connected_components,connectivity,false,56,120,0.003677845001220703
ev_norm_2,15,modularity,connectivity,false,64,134,0.009557962417602539
ev_norm_2,15,connected_components,connectivity,true,58,124,0.0039119720458984375
ev_norm_2,15,modularity,connectivity,true,66,140,0.009673357009887695
ev_norm_2,16,connected_components,connectivity,false,56,115,0.003823995590209961
ev_norm_2,16,modularity,connectivity,false,64,135,0.009957075119018555
ev_norm_2,16,connected_components,connectivity,true,60,127,0.0038001537322998047
ev_norm_2,16,modularity,connectivity,true,66,137,0.01009678840637207
ev_norm_2,17,connected_components,connectivity,false,62,128,0.00402522087097168
ev_norm_2,17,modularity,connectivity,false,68,140,0.009546995162963867
ev_norm_2,17,connected_components,connectivity,true,64,134,0.004005908966064453
ev_norm_2,17,modularity,connectivity,true,70,142,0.009907007217407227
ev_norm_2,18,connected_components,connectivity,false,60,124,0.004127025604248047
ev_norm_2,18,modularity,connectivity,false,66,136,0.010030031204223633
ev_norm_2,18,connected_components,connectivity,true,70,140,0.003973960876464844
ev_norm_2,18,modularity,connectivity,true,74,146,0.00955510139465332
ev_norm_2,19,connected_components,connectivity,false,64,134,0.004300117492675781
ev_norm_2,19,modularity,connectivity,false,68,142,0.010707855224609375
ev_norm_2,19,connected_components,connectivity,true,74,146,0.0043642520904541016
ev_norm_2,19,modularity,connectivity,true,78,152,0.009507894515991211
ev_norm_3,2,connected_components,connectivity,false,2,1,0.0016379356384277344
ev_norm_3,2,modularity,connectivity,false,14,58,0.012212991714477539
ev_norm_3,2,connected_components,connectivity,true,2,1,0.0015909671783447266
ev_norm_3,2,modularity,connectivity,true,14,58,0.012468099594116211
ev_norm_3,3,connected_components,connectivity,false,3,3,0.0015680789947509766
ev_norm_3,3,modularity,connectivity,false,15,62,0.010628938674926758
ev_norm_3,3,connected_components,connectivity,true,5,4,0.001753091812133789
ev_norm_3,3,modularity,connectivity,true,16,48,0.010318994522094727
ev_norm_3,4,connected_components,connectivity,false,14,38,0.0021979808807373047
ev_norm_3,4,modularity,connectivity,false,22,73,0.009866952896118164
ev_norm_3,4,connected_components,connectivity,true,18,35,0.002160787582397461
ev_norm_3,4,modularity,connectivity,true,28,86,0.009476184844970703
ev_norm_3,5,connected_components,connectivity,false,32,81,0.0027840137481689453
ev_norm_3,5,modularity,connectivity,false,36,99,0.009212255477905273
ev_norm_3,5,connected_components,connectivity,true,28,72,0.0025320053100585938
ev_norm_3,5,modularity,connectivity,true,35,97,0.009374856948852539
ev_norm_3,6,connected_components,connectivity,false,20,50,0.0023496150970458984
ev_norm_3,6,modularity,connectivity,false,31,91,0.010208845138549805
ev_norm_3,6,connected_components,connectivity,true,32,81,0.0026938915252685547
ev_norm_3,6,modularity,connectivity,true,40,105,0.009402751922607422
ev_norm_3,7,connected_components,connectivity,false,28,73,0.002717256546020508
ev_norm_3,7,modularity,connectivity,false,38,103,0.00981593132019043
ev_norm_3,7,connected_components,connectivity,true,30,83,0.0027871131896972656
ev_norm_3,7,modularity,connectivity,true,36,99,0.009015083312988281
ev_norm_3,8,connected_components,connectivity,false,28,73,0.0028748512268066406
ev_norm_3,8,modularity,connectivity,false,37,99,0.009664773941040039
ev_norm_3,8,connected_components,connectivity,true,40,97,0.00327301025390625
ev_norm_3,8,modularity,connectivity,true,44,109,0.008933067321777344
ev_norm_3,9,connected_components,connectivity,false,40,94,0.0030510425567626953
ev_norm_3,9,modularity,connectivity,false,48,112,0.009943723678588867
ev_norm_3,9,connected_components,connectivity,true,48,107,0.0032150745391845703
ev_norm_3,9,modularity,connectivity,true,54,121,0.00912785530090332
ev_norm_3,10,connected_components,connectivity,false,56,121,0.003595113754272461
ev_norm_3,10,modularity,connectivity,false,60,127,0.009405374526977539
ev_norm_3,10,connected_components,connectivity,true,52,114,0.0033740997314453125
ev_norm_3,10,modularity,connectivity,true,56,124,0.009072065353393555
ev_norm_3,11,connected_components,connectivity,false,54,119,0.0035009384155273438
ev_norm_3,11,modularity,connectivity,false,58,125,0.00923609733581543
ev_norm_3,11,connected_components,connectivity,true,50,109,0.003425121307373047
ev_norm_3,11,modularity,connectivity,true,56,122,0.009303808212280273
ev_norm_3,12,connected_components,connectivity,false,42,104,0.003255128860473633
ev_norm_3,12,modularity,connectivity,false,48,118,0.009915828704833984
ev_norm_3,12,connected_components,connectivity,true,62,133,0.0037009716033935547
ev_norm_3,12,modularity,connectivity,true,64,135,0.008472919464111328
ev_norm_3,13,connected_components,connectivity,false,52,116,0.003512144088745117
ev_norm_3,13,modularity,connectivity,false,56,124,0.009456872940063477
ev_norm_3,13,connected_components,connectivity,true,70,144,0.00392603874206543
ev_norm_3,13,modularity,connectivity,true,72,146,0.009407997131347656
ev_norm_3,14,connected_components,connectivity,false,66,135,0.00391387939453125
ev_norm_3,14,modularity,connectivity,false,66,135,0.008942842483520508
ev_norm_3,14,connected_components,connectivity,true,68,141,0.00397801399230957
ev_norm_3,14,modularity,connectivity,true,70,143,0.008856058120727539
ev_norm_3,15,connected_components,connectivity,false,68,138,0.003993034362792969
ev_norm_3,15,modularity,connectivity,false,68,138,0.009139060974121094
ev_norm_3,15,connected_components,connectivity,true,72,146,0.0040400028228759766
ev_norm_3,15,modularity,connectivity,true,74,148,0.00962686538696289
ev_norm_3,16,connected_components,connectivity,false,60,132,0.0038650035858154297
ev_norm_3,16,modularity,connectivity,false,62,134,0.009154081344604492
ev_norm_3,16,connected_components,connectivity,true,70,144,0.004706144332885742
ev_norm_3,16,modularity,connectivity,true,72,146,0.009280920028686523
ev_norm_3,17,connected_components,connectivity,false,52,113,0.003609895706176758
ev_norm_3,17,modularity,connectivity,false,56,123,0.009657859802246094
ev_norm_3,17,connected_components,connectivity,true,70,141,0.00403904914855957
ev_norm_3,17,modularity,connectivity,true,72,143,0.008636236190795898
ev_norm_3,18,connected_components,connectivity,false,58,124,0.0038700103759765625
ev_norm_3,18,modularity,connectivity,false,60,128,0.009444713592529297
ev_norm_3,18,connected_components,connectivity,true,70,144,0.00411534309387207
ev_norm_3,18,modularity,connectivity,true,72,146,0.00917196273803711
ev_norm_3,19,connected_components,connectivity,false,64,134,0.00409388542175293
ev_norm_3,19,modularity,connectivity,false,64,134,0.008820772171020508
ev_norm_3,19,connected_components,connectivity,true,68,141,0.004060983657836914
ev_norm_3,19,modularity,connectivity,true,70,143,0.009959936141967773
ev_norm_4,2,connected_components,connectivity,false,2,1,0.0016849040985107422
ev_norm_4,2,modularity,connectivity,false,14,55,0.012120962142944336
ev_norm_4,2,connected_components,connectivity,true,2,1,0.0015850067138671875
ev_norm_4,2,modularity,connectivity,true,14,55,0.012099027633666992
ev_norm_4,3,connected_components,connectivity,false,5,4,0.001753091812133789
ev_norm_4,3,modularity,connectivity,false,18,59,0.010932207107543945
ev_norm_4,3,connected_components,connectivity,true,3,3,0.0017499923706054688
ev_norm_4,3,modularity,connectivity,true,14,53,0.010988712310791016
ev_norm_4,4,connected_components,connectivity,false,4,5,0.0016930103302001953
ev_norm_4,4,modularity,connectivity,false,20,69,0.010251760482788086
ev_norm_4,4,connected_components,connectivity,true,10,22,0.0019648075103759766
ev_norm_4,4,modularity,connectivity,true,25,83,0.01031804084777832
ev_norm_4,5,connected_components,connectivity,false,11,19,0.0019948482513427734
ev_norm_4,5,modularity,connectivity,false,26,87,0.010261058807373047
ev_norm_4,5,connected_components,connectivity,true,15,37,0.002051830291748047
ev_norm_4,5,modularity,connectivity,true,34,106,0.010212182998657227
ev_norm_4,6,connected_components,connectivity,false,20,48,0.002359628677368164
ev_norm_4,6,modularity,connectivity,false,32,95,0.01173710823059082
ev_norm_4,6,connected_components,connectivity,true,20,61,0.0046269893646240234
ev_norm_4,6,modularity,connectivity,true,30,93,0.01124715805053711
ev_norm_4,7,connected_components,connectivity,false,20,51,0.0023331642150878906
ev_norm_4,7,modularity,connectivity,false,34,105,0.010030031204223633
ev_norm_4,7,connected_components,connectivity,true,36,95,0.002804994583129883
ev_norm_4,7,modularity,connectivity,true,42,107,0.009386062622070312
ev_norm_4,8,connected_components,connectivity,false,20,73,0.0026559829711914062
ev_norm_4,8,modularity,connectivity,false,30,94,0.010111093521118164
ev_norm_4,8,connected_components,connectivity,true,34,94,0.0029251575469970703
ev_norm_4,8,modularity,connectivity,true,44,116,0.009187936782836914
ev_norm_4,9,connected_components,connectivity,false,32,90,0.0029180049896240234
ev_norm_4,9,modularity,connectivity,false,40,106,0.009792089462280273
ev_norm_4,9,connected_components,connectivity,true,38,106,0.003010988235473633
ev_norm_4,9,modularity,connectivity,true,44,117,0.009423017501831055
ev_norm_4,10,connected_components,connectivity,false,36,99,0.0032110214233398438
ev_norm_4,10,modularity,connectivity,false,42,113,0.009382009506225586
ev_norm_4,10,connected_components,connectivity,true,46,114,0.0034699440002441406
ev_norm_4,10,modularity,connectivity,true,54,128,0.009382009506225586
ev_norm_4,11,connected_components,connectivity,false,34,103,0.0030989646911621094
ev_norm_4,11,modularity,connectivity,false,42,116,0.00984811782836914
ev_norm_4,11,connected_components,connectivity,true,50,122,0.0034897327423095703
ev_norm_4,11,modularity,connectivity,true,52,126,0.009655952453613281
ev_norm_4,12,connected_components,connectivity,false,42,112,0.003329038619995117
ev_norm_4,12,modularity,connectivity,false,44,116,0.009552001953125
ev_norm_4,12,connected_components,connectivity,true,44,115,0.003393888473510742
ev_norm_4,12,modularity,connectivity,true,50,123,0.00935506820678711
ev_norm_4,13,connected_components,connectivity,false,48,120,0.0034787654876708984
ev_norm_4,13,modularity,connectivity,false,52,126,0.009609222412109375
ev_norm_4,13,connected_components,connectivity,true,48,120,0.0034470558166503906
ev_norm_4,13,modularity,connectivity,true,56,130,0.009580135345458984
ev_norm_4,14,connected_components,connectivity,false,48,120,0.0034949779510498047
ev_norm_4,14,modularity,connectivity,false,50,124,0.009485244750976562
ev_norm_4,14,connected_components,connectivity,true,56,128,0.0035877227783203125
ev_norm_4,14,modularity,connectivity,true,60,134,0.009678840637207031
ev_norm_4,15,connected_components,connectivity,false,48,122,0.0035479068756103516
ev_norm_4,15,modularity,connectivity,false,50,124,0.009849071502685547
ev_norm_4,15,connected_components,connectivity,true,52,124,0.003644227981567383
ev_norm_4,15,modularity,connectivity,true,56,130,0.009577035903930664
ev_norm_4,16,connected_components,connectivity,false,46,120,0.003535032272338867
ev_norm_4,16,modularity,connectivity,false,52,126,0.009686946868896484
ev_norm_4,16,connected_components,connectivity,true,48,120,0.0034942626953125
ev_norm_4,16,modularity,connectivity,true,54,128,0.010055065155029297
ev_norm_4,17,connected_components,connectivity,false,54,128,0.003846883773803711
ev_norm_4,17,modularity,connectivity,false,60,134,0.009750127792358398
ev_norm_4,17,connected_components,connectivity,true,56,128,0.0217897891998291
ev_norm_4,17,modularity,connectivity,true,62,136,0.010312080383300781
ev_norm_4,18,connected_components,connectivity,false,52,126,0.0037848949432373047
ev_norm_4,18,modularity,connectivity,false,54,128,0.009801149368286133
ev_norm_4,18,connected_components,connectivity,true,60,132,0.003843069076538086
ev_norm_4,18,modularity,connectivity,true,64,138,0.009829998016357422
ev_norm_4,19,connected_components,connectivity,false,56,130,0.003942251205444336
ev_norm_4,19,modularity,connectivity,false,60,134,0.010573148727416992
ev_norm_4,19,connected_components,connectivity,true,66,138,0.0040929317474365234
ev_norm_4,19,modularity,connectivity,true,70,144,0.009168863296508789
ev_norm_5,2,connected_components,connectivity,false,2,1,0.0015799999237060547
ev_norm_5,2,modularity,connectivity,false,13,54,0.012746095657348633
ev_norm_5,2,connected_components,connectivity,true,2,1,0.0015730857849121094
ev_norm_5,2,modularity,connectivity,true,11,42,0.011696100234985352
ev_norm_5,3,connected_components,connectivity,false,5,4,0.0017168521881103516
ev_norm_5,3,modularity,connectivity,false,18,56,0.01148080825805664
ev_norm_5,3,connected_components,connectivity,true,5,7,0.0016558170318603516
ev_norm_5,3,modularity,connectivity,true,21,83,0.010420083999633789
ev_norm_5,4,connected_components,connectivity,false,10,17,0.0019638538360595703
ev_norm_5,4,modularity,connectivity,false,23,81,0.010616064071655273
ev_norm_5,4,connected_components,connectivity,true,13,34,0.002009868621826172
ev_norm_5,4,modularity,connectivity,true,27,88,0.009965181350708008
ev_norm_5,5,connected_components,connectivity,false,13,26,0.002074003219604492
ev_norm_5,5,modularity,connectivity,false,25,84,0.010608911514282227
ev_norm_5,5,connected_components,connectivity,true,27,70,0.002489805221557617
ev_norm_5,5,modularity,connectivity,true,36,102,0.009031057357788086
ev_norm_5,6,connected_components,connectivity,false,18,33,0.0022249221801757812
ev_norm_5,6,modularity,connectivity,false,28,85,0.01022195816040039
ev_norm_5,6,connected_components,connectivity,true,24,67,0.002681732177734375
ev_norm_5,6,modularity,connectivity,true,32,94,0.009918928146362305
ev_norm_5,7,connected_components,connectivity,false,33,72,0.0027091503143310547
ev_norm_5,7,modularity,connectivity,false,39,101,0.009762048721313477
ev_norm_5,7,connected_components,connectivity,true,38,92,0.0029070377349853516
ev_norm_5,7,modularity,connectivity,true,46,115,0.00987100601196289
ev_norm_5,8,connected_components,connectivity,false,36,90,0.003000020980834961
ev_norm_5,8,modularity,connectivity,false,40,104,0.009299993515014648
ev_norm_5,8,connected_components,connectivity,true,44,104,0.003095865249633789
ev_norm_5,8,modularity,connectivity,true,53,121,0.00918722152709961
ev_norm_5,9,connected_components,connectivity,false,39,92,0.003167867660522461
ev_norm_5,9,modularity,connectivity,false,44,110,0.008940935134887695
ev_norm_5,9,connected_components,connectivity,true,41,104,0.003095865249633789
ev_norm_5,9,modularity,connectivity,true,46,116,0.009325027465820312
ev_norm_5,10,connected_components,connectivity,false,40,96,0.00307464599609375
ev_norm_5,10,modularity,connectivity,false,44,110,0.009588241577148438
ev_norm_5,10,connected_components,connectivity,true,58,124,0.0035119056701660156
ev_norm_5,10,modularity,connectivity,true,64,138,0.009137868881225586
ev_norm_5,11,connected_components,connectivity,false,49,108,0.0033380985260009766
ev_norm_5,11,modularity,connectivity,false,52,118,0.00927424430847168
ev_norm_5,11,connected_components,connectivity,true,55,124,0.0035791397094726562
ev_norm_5,11,modularity,connectivity,true,60,130,0.009424924850463867
ev_norm_5,12,connected_components,connectivity,false,46,104,0.003268718719482422
ev_norm_5,12,modularity,connectivity,false,50,116,0.009521007537841797
ev_norm_5,12,connected_components,connectivity,true,56,121,0.0035479068756103516
ev_norm_5,12,modularity,connectivity,true,58,129,0.008556127548217773
ev_norm_5,13,connected_components,connectivity,false,49,106,0.003434896469116211
ev_norm_5,13,modularity,connectivity,false,55,125,0.009057044982910156
ev_norm_5,13,connected_components,connectivity,true,59,127,0.0037970542907714844
ev_norm_5,13,modularity,connectivity,true,63,133,0.009142875671386719
ev_norm_5,14,connected_components,connectivity,false,46,102,0.0033528804779052734
ev_norm_5,14,modularity,connectivity,false,50,114,0.00952911376953125
ev_norm_5,14,connected_components,connectivity,true,65,138,0.0038568973541259766
ev_norm_5,14,modularity,connectivity,true,66,139,0.009000062942504883
ev_norm_5,15,connected_components,connectivity,false,56,118,0.003654956817626953
ev_norm_5,15,modularity,connectivity,false,60,130,0.009150981903076172
ev_norm_5,15,connected_components,connectivity,true,72,144,0.004049777984619141
ev_norm_5,15,modularity,connectivity,true,72,144,0.008246898651123047
ev_norm_5,16,connected_components,connectivity,false,58,128,0.0037660598754882812
ev_norm_5,16,modularity,connectivity,false,58,128,0.008417129516601562
ev_norm_5,16,connected_components,connectivity,true,65,136,0.0039370059967041016
ev_norm_5,16,modularity,connectivity,true,66,138,0.009071111679077148
ev_norm_5,17,connected_components,connectivity,false,54,116,0.0036401748657226562
ev_norm_5,17,modularity,connectivity,false,58,128,0.00881814956665039
ev_norm_5,17,connected_components,connectivity,true,69,142,0.0040149688720703125
ev_norm_5,17,modularity,connectivity,true,71,144,0.009341239929199219
ev_norm_5,18,connected_components,connectivity,false,58,128,0.003841876983642578
ev_norm_5,18,modularity,connectivity,false,58,128,0.008809089660644531
ev_norm_5,18,connected_components,connectivity,true,71,144,0.00413203239440918
ev_norm_5,18,modularity,connectivity,true,72,145,0.009211301803588867
ev_norm_5,19,connected_components,connectivity,false,58,120,0.0038459300994873047
ev_norm_5,19,modularity,connectivity,false,60,127,0.008867979049682617
ev_norm_5,19,connected_components,connectivity,true,70,142,0.004122018814086914
ev_norm_5,19,modularity,connectivity,true,71,143,0.008921146392822266
