filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,18,connected_components,connectivity,false,7,6,0.0008969306945800781
ev_norm_1,18,modularity,connectivity,false,7,6,0.0022630691528320312
ev_norm_1,18,connected_components,connectivity,true,16,59,0.0013179779052734375
ev_norm_1,18,modularity,connectivity,true,16,59,0.0021181106567382812
ev_norm_1,19,connected_components,connectivity,false,7,6,0.0009200572967529297
ev_norm_1,19,modularity,connectivity,false,7,6,0.002225160598754883
ev_norm_1,19,connected_components,connectivity,true,15,50,0.0011839866638183594
ev_norm_1,19,modularity,connectivity,true,15,50,0.0011861324310302734
ev_norm_2,2,connected_components,connectivity,false,3,2,0.00048804283142089844
ev_norm_2,2,modularity,connectivity,false,4,3,0.0034220218658447266
ev_norm_2,2,connected_components,connectivity,true,3,2,0.0005168914794921875
ev_norm_2,2,modularity,connectivity,true,4,3,0.002007007598876953
ev_norm_2,3,connected_components,connectivity,false,4,3,0.0005249977111816406
ev_norm_2,3,modularity,connectivity,false,4,3,0.002413034439086914
ev_norm_2,3,connected_components,connectivity,true,4,4,0.0005240440368652344
ev_norm_2,3,modularity,connectivity,true,5,5,0.0025522708892822266
ev_norm_2,4,connected_components,connectivity,false,5,4,0.0005986690521240234
ev_norm_2,4,modularity,connectivity,false,5,4,0.0022363662719726562
ev_norm_2,4,connected_components,connectivity,true,5,7,0.0008790493011474609
ev_norm_2,4,modularity,connectivity,true,6,8,0.002025127410888672
ev_norm_2,5,connected_components,connectivity,false,5,4,0.0006051063537597656
ev_norm_2,5,modularity,connectivity,false,5,4,0.0031158924102783203
ev_norm_2,5,connected_components,connectivity,true,6,8,0.0007302761077880859
ev_norm_2,5,modularity,connectivity,true,6,8,0.0018308162689208984
ev_norm_2,6,connected_components,connectivity,false,5,4,0.0006670951843261719
ev_norm_2,6,modularity,connectivity,false,5,4,0.002366781234741211
ev_norm_2,6,connected_components,connectivity,true,7,12,0.0006959438323974609
ev_norm_2,6,modularity,connectivity,true,7,12,0.0025691986083984375
ev_norm_2,7,connected_components,connectivity,false,5,4,0.0006520748138427734
ev_norm_2,7,modularity,connectivity,false,5,4,0.0022802352905273438
ev_norm_2,7,connected_components,connectivity,true,9,19,0.0008687973022460938
ev_norm_2,7,modularity,connectivity,true,9,19,0.0025169849395751953
ev_norm_2,8,connected_components,connectivity,false,5,4,0.0006549358367919922
ev_norm_2,8,modularity,connectivity,false,5,4,0.0030248165130615234
ev_norm_2,8,connected_components,connectivity,true,9,18,0.0008809566497802734
ev_norm_2,8,modularity,connectivity,true,9,18,0.0019211769104003906
ev_norm_2,9,connected_components,connectivity,false,5,4,0.0006749629974365234
ev_norm_2,9,modularity,connectivity,false,5,4,0.0023119449615478516
ev_norm_2,9,connected_components,connectivity,true,10,24,0.0008630752563476562
ev_norm_2,9,modularity,connectivity,true,10,24,0.0026750564575195312
ev_norm_2,10,connected_components,connectivity,false,5,4,0.0007610321044921875
ev_norm_2,10,modularity,connectivity,false,5,4,0.0023260116577148438
ev_norm_2,10,connected_components,connectivity,true,10,24,0.0008749961853027344
ev_norm_2,10,modularity,connectivity,true,10,24,0.0018429756164550781
ev_norm_2,11,connected_components,connectivity,false,5,4,0.0007112026214599609
ev_norm_2,11,modularity,connectivity,false,5,4,0.003255605697631836
ev_norm_2,11,connected_components,connectivity,true,11,31,0.0009198188781738281
ev_norm_2,11,modularity,connectivity,true,11,31,0.0015811920166015625
ev_norm_2,12,connected_components,connectivity,false,5,4,0.0007290840148925781
ev_norm_2,12,modularity,connectivity,false,5,4,0.0023589134216308594
ev_norm_2,12,connected_components,connectivity,true,12,39,0.0009989738464355469
ev_norm_2,12,modularity,connectivity,true,12,39,0.0023741722106933594
ev_norm_2,13,connected_components,connectivity,false,5,4,0.00080108642578125
ev_norm_2,13,modularity,connectivity,false,5,4,0.0023529529571533203
ev_norm_2,13,connected_components,connectivity,true,13,48,0.001062154769897461
ev_norm_2,13,modularity,connectivity,true,13,48,0.0013742446899414062
ev_norm_2,14,connected_components,connectivity,false,5,4,0.0007658004760742188
ev_norm_2,14,modularity,connectivity,false,5,4,0.003187417984008789
ev_norm_2,14,connected_components,connectivity,true,16,64,0.00138092041015625
ev_norm_2,14,modularity,connectivity,true,16,64,0.0026640892028808594
ev_norm_2,15,connected_components,connectivity,false,5,4,0.0007810592651367188
ev_norm_2,15,modularity,connectivity,false,5,4,0.0026502609252929688
ev_norm_2,15,connected_components,connectivity,true,15,50,0.0016968250274658203
ev_norm_2,15,modularity,connectivity,true,15,50,0.0011317729949951172
ev_norm_2,16,connected_components,connectivity,false,6,5,0.0008320808410644531
ev_norm_2,16,modularity,connectivity,false,6,5,0.0023381710052490234
ev_norm_2,16,connected_components,connectivity,true,16,59,0.0018041133880615234
ev_norm_2,16,modularity,connectivity,true,16,59,0.0012178421020507812
ev_norm_2,17,connected_components,connectivity,false,6,5,0.0008499622344970703
ev_norm_2,17,modularity,connectivity,false,6,5,0.0023479461669921875
ev_norm_2,17,connected_components,connectivity,true,15,50,0.0011661052703857422
ev_norm_2,17,modularity,connectivity,true,15,50,0.0011408329010009766
ev_norm_2,18,connected_components,connectivity,false,6,5,0.0013260841369628906
ev_norm_2,18,modularity,connectivity,false,6,5,0.0023288726806640625
ev_norm_2,18,connected_components,connectivity,true,16,59,0.0014159679412841797
ev_norm_2,18,modularity,connectivity,true,16,59,0.0012400150299072266
ev_norm_2,19,connected_components,connectivity,false,6,5,0.001313924789428711
ev_norm_2,19,modularity,connectivity,false,6,5,0.002414703369140625
ev_norm_2,19,connected_components,connectivity,true,15,50,0.0012061595916748047
ev_norm_2,19,modularity,connectivity,true,15,50,0.0011949539184570312
ev_norm_3,2,connected_components,connectivity,false,4,3,0.0005319118499755859
ev_norm_3,2,modularity,connectivity,false,4,3,0.0025098323822021484
ev_norm_3,2,connected_components,connectivity,true,4,3,0.0005707740783691406
ev_norm_3,2,modularity,connectivity,true,4,3,0.0020029544830322266
ev_norm_3,3,connected_components,connectivity,false,6,5,0.0005812644958496094
ev_norm_3,3,modularity,connectivity,false,6,5,0.0021572113037109375
ev_norm_3,3,connected_components,connectivity,true,5,5,0.0005590915679931641
ev_norm_3,3,modularity,connectivity,true,5,5,0.002499818801879883
ev_norm_3,4,connected_components,connectivity,false,6,5,0.0006148815155029297
ev_norm_3,4,modularity,connectivity,false,6,5,0.002154111862182617
ev_norm_3,4,connected_components,connectivity,true,6,8,0.0006251335144042969
ev_norm_3,4,modularity,connectivity,true,6,8,0.0018720626831054688
ev_norm_3,5,connected_components,connectivity,false,6,5,0.000637054443359375
ev_norm_3,5,modularity,connectivity,false,6,5,0.003116130828857422
ev_norm_3,5,connected_components,connectivity,true,8,13,0.0006971359252929688
ev_norm_3,5,modularity,connectivity,true,8,13,0.00177001953125
ev_norm_3,6,connected_components,connectivity,false,6,5,0.0006501674652099609
ev_norm_3,6,modularity,connectivity,false,6,5,0.0021839141845703125
ev_norm_3,6,connected_components,connectivity,true,9,18,0.0007548332214355469
ev_norm_3,6,modularity,connectivity,true,9,18,0.0027360916137695312
ev_norm_3,7,connected_components,connectivity,false,6,5,0.0006959438323974609
ev_norm_3,7,modularity,connectivity,false,6,5,0.0021991729736328125
ev_norm_3,7,connected_components,connectivity,true,10,24,0.0009043216705322266
ev_norm_3,7,modularity,connectivity,true,10,24,0.002395153045654297
ev_norm_3,8,connected_components,connectivity,false,6,5,0.0006911754608154297
ev_norm_3,8,modularity,connectivity,false,6,5,0.002803802490234375
ev_norm_3,8,connected_components,connectivity,true,8,17,0.0007867813110351562
ev_norm_3,8,modularity,connectivity,true,8,17,0.00220489501953125
ev_norm_3,9,connected_components,connectivity,false,6,5,0.0007028579711914062
ev_norm_3,9,modularity,connectivity,false,6,5,0.002234220504760742
ev_norm_3,9,connected_components,connectivity,true,9,23,0.0009768009185791016
ev_norm_3,9,modularity,connectivity,true,9,23,0.003118753433227539
ev_norm_3,10,connected_components,connectivity,false,6,5,0.0009348392486572266
ev_norm_3,10,modularity,connectivity,false,6,5,0.0023910999298095703
ev_norm_3,10,connected_components,connectivity,true,11,31,0.0009527206420898438
ev_norm_3,10,modularity,connectivity,true,11,31,0.001775979995727539
ev_norm_3,11,connected_components,connectivity,false,6,5,0.0011951923370361328
ev_norm_3,11,modularity,connectivity,false,6,5,0.0024042129516601562
ev_norm_3,11,connected_components,connectivity,true,11,31,0.0009551048278808594
ev_norm_3,11,modularity,connectivity,true,11,31,0.001683950424194336
ev_norm_3,12,connected_components,connectivity,false,6,5,0.0007872581481933594
ev_norm_3,12,modularity,connectivity,false,6,5,0.003821134567260742
ev_norm_3,12,connected_components,connectivity,true,12,39,0.00199127197265625
ev_norm_3,12,modularity,connectivity,true,12,39,0.0017979145050048828
ev_norm_3,13,connected_components,connectivity,false,6,5,0.0011110305786132812
ev_norm_3,13,modularity,connectivity,false,6,5,0.004086017608642578
ev_norm_3,13,connected_components,connectivity,true,13,48,0.001493215560913086
ev_norm_3,13,modularity,connectivity,true,13,48,0.0016148090362548828
ev_norm_3,14,connected_components,connectivity,false,6,5,0.0009138584136962891
ev_norm_3,14,modularity,connectivity,false,6,5,0.0025970935821533203
ev_norm_3,14,connected_components,connectivity,true,16,63,0.0022771358489990234
ev_norm_3,14,modularity,connectivity,true,16,63,0.0032918453216552734
ev_norm_3,15,connected_components,connectivity,false,6,5,0.0010001659393310547
ev_norm_3,15,modularity,connectivity,false,6,5,0.002955198287963867
ev_norm_3,15,connected_components,connectivity,true,15,50,0.0011730194091796875
ev_norm_3,15,modularity,connectivity,true,15,50,0.0011568069458007812
ev_norm_3,16,connected_components,connectivity,false,6,5,0.0008697509765625
ev_norm_3,16,modularity,connectivity,false,6,5,0.002580881118774414
ev_norm_3,16,connected_components,connectivity,true,16,59,0.002229928970336914
ev_norm_3,16,modularity,connectivity,true,16,59,0.0012660026550292969
ev_norm_3,17,connected_components,connectivity,false,6,5,0.0009241104125976562
ev_norm_3,17,modularity,connectivity,false,6,5,0.0024678707122802734
ev_norm_3,17,connected_components,connectivity,true,15,50,0.0011777877807617188
ev_norm_3,17,modularity,connectivity,true,15,50,0.001252889633178711
ev_norm_3,18,connected_components,connectivity,false,6,5,0.0009548664093017578
ev_norm_3,18,modularity,connectivity,false,6,5,0.0026328563690185547
ev_norm_3,18,connected_components,connectivity,true,16,59,0.0012722015380859375
ev_norm_3,18,modularity,connectivity,true,16,59,0.0017328262329101562
ev_norm_3,19,connected_components,connectivity,false,6,5,0.0009529590606689453
ev_norm_3,19,modularity,connectivity,false,6,5,0.0024390220642089844
ev_norm_3,19,connected_components,connectivity,true,15,50,0.0013041496276855469
ev_norm_3,19,modularity,connectivity,true,15,50,0.0012121200561523438
ev_norm_4,2,connected_components,connectivity,false,2,1,0.0004551410675048828
ev_norm_4,2,modularity,connectivity,false,3,2,0.0022211074829101562
ev_norm_4,2,connected_components,connectivity,true,3,2,0.0005381107330322266
ev_norm_4,2,modularity,connectivity,true,5,5,0.0021009445190429688
ev_norm_4,3,connected_components,connectivity,false,3,3,0.0005578994750976562
ev_norm_4,3,modularity,connectivity,false,4,4,0.002173900604248047
ev_norm_4,3,connected_components,connectivity,true,7,7,0.0006768703460693359
ev_norm_4,3,modularity,connectivity,true,7,7,0.0017778873443603516
ev_norm_4,4,connected_components,connectivity,false,3,3,0.0005350112915039062
ev_norm_4,4,modularity,connectivity,false,4,4,0.002096891403198242
ev_norm_4,4,connected_components,connectivity,true,9,12,0.0007259845733642578
ev_norm_4,4,modularity,connectivity,true,9,12,0.002067089080810547
ev_norm_4,5,connected_components,connectivity,false,3,3,0.0005919933319091797
ev_norm_4,5,modularity,connectivity,false,4,4,0.001954793930053711
ev_norm_4,5,connected_components,connectivity,true,10,15,0.0007948875427246094
ev_norm_4,5,modularity,connectivity,true,10,15,0.0017521381378173828
ev_norm_4,6,connected_components,connectivity,false,4,6,0.0006153583526611328
ev_norm_4,6,modularity,connectivity,false,5,7,0.0020270347595214844
ev_norm_4,6,connected_components,connectivity,true,11,17,0.0008099079132080078
ev_norm_4,6,modularity,connectivity,true,11,17,0.001722097396850586
ev_norm_4,7,connected_components,connectivity,false,4,6,0.0009882450103759766
ev_norm_4,7,modularity,connectivity,false,5,7,0.002048015594482422
ev_norm_4,7,connected_components,connectivity,true,12,22,0.0011382102966308594
ev_norm_4,7,modularity,connectivity,true,12,22,0.0025289058685302734
ev_norm_4,8,connected_components,connectivity,false,5,10,0.0007407665252685547
ev_norm_4,8,modularity,connectivity,false,6,11,0.0018138885498046875
ev_norm_4,8,connected_components,connectivity,true,12,22,0.0008990764617919922
ev_norm_4,8,modularity,connectivity,true,12,22,0.0019290447235107422
ev_norm_4,9,connected_components,connectivity,false,5,10,0.0007128715515136719
ev_norm_4,9,modularity,connectivity,false,6,11,0.002300739288330078
ev_norm_4,9,connected_components,connectivity,true,11,20,0.0010819435119628906
ev_norm_4,9,modularity,connectivity,true,11,20,0.002157926559448242
ev_norm_4,10,connected_components,connectivity,false,5,10,0.0007910728454589844
ev_norm_4,10,modularity,connectivity,false,7,12,0.0019788742065429688
ev_norm_4,10,connected_components,connectivity,true,13,28,0.0011470317840576172
ev_norm_4,10,modularity,connectivity,true,13,28,0.0020051002502441406
ev_norm_4,11,connected_components,connectivity,false,6,15,0.00084686279296875
ev_norm_4,11,modularity,connectivity,false,8,17,0.001867055892944336
ev_norm_4,11,connected_components,connectivity,true,12,26,0.001893758773803711
ev_norm_4,11,modularity,connectivity,true,12,26,0.002917051315307617
ev_norm_4,12,connected_components,connectivity,false,6,15,0.0014982223510742188
ev_norm_4,12,modularity,connectivity,false,7,16,0.003419160842895508
ev_norm_4,12,connected_components,connectivity,true,14,35,0.0012359619140625
ev_norm_4,12,modularity,connectivity,true,14,35,0.002778768539428711
ev_norm_4,13,connected_components,connectivity,false,6,15,0.0013382434844970703
ev_norm_4,13,modularity,connectivity,false,8,17,0.0017380714416503906
ev_norm_4,13,connected_components,connectivity,true,13,33,0.0014367103576660156
ev_norm_4,13,modularity,connectivity,true,13,33,0.0013630390167236328
ev_norm_4,14,connected_components,connectivity,false,6,15,0.0008058547973632812
ev_norm_4,14,modularity,connectivity,false,8,17,0.0019032955169677734
ev_norm_4,14,connected_components,connectivity,true,18,50,0.0014159679412841797
ev_norm_4,14,modularity,connectivity,true,18,50,0.003901958465576172
ev_norm_4,15,connected_components,connectivity,false,6,15,0.0012898445129394531
ev_norm_4,15,modularity,connectivity,false,8,17,0.003246784210205078
ev_norm_4,15,connected_components,connectivity,true,15,50,0.0011470317840576172
ev_norm_4,15,modularity,connectivity,true,15,50,0.0012540817260742188
ev_norm_4,16,connected_components,connectivity,false,7,21,0.0009450912475585938
ev_norm_4,16,modularity,connectivity,false,9,23,0.0018808841705322266
ev_norm_4,16,connected_components,connectivity,true,16,52,0.0012421607971191406
ev_norm_4,16,modularity,connectivity,true,16,52,0.0011832714080810547
ev_norm_4,17,connected_components,connectivity,false,7,21,0.0015671253204345703
ev_norm_4,17,modularity,connectivity,false,9,23,0.0018219947814941406
ev_norm_4,17,connected_components,connectivity,true,15,50,0.001238107681274414
ev_norm_4,17,modularity,connectivity,true,15,50,0.0011677742004394531
ev_norm_4,18,connected_components,connectivity,false,7,21,0.0011489391326904297
ev_norm_4,18,modularity,connectivity,false,9,23,0.002846956253051758
ev_norm_4,18,connected_components,connectivity,true,16,52,0.0012750625610351562
ev_norm_4,18,modularity,connectivity,true,16,52,0.0013277530670166016
ev_norm_4,19,connected_components,connectivity,false,7,21,0.0009860992431640625
ev_norm_4,19,modularity,connectivity,false,9,23,0.002526998519897461
ev_norm_4,19,connected_components,connectivity,true,15,50,0.001363992691040039
ev_norm_4,19,modularity,connectivity,true,15,50,0.0012841224670410156
ev_norm_5,2,connected_components,connectivity,false,2,1,0.0006101131439208984
ev_norm_5,2,modularity,connectivity,false,3,2,0.0019559860229492188
ev_norm_5,2,connected_components,connectivity,true,5,4,0.0009877681732177734
ev_norm_5,2,modularity,connectivity,true,5,4,0.0020389556884765625
ev_norm_5,3,connected_components,connectivity,false,3,3,0.0005128383636474609
ev_norm_5,3,modularity,connectivity,false,5,5,0.0021789073944091797
ev_norm_5,3,connected_components,connectivity,true,3,2,0.00080108642578125
ev_norm_5,3,modularity,connectivity,true,4,3,0.003435850143432617
ev_norm_5,4,connected_components,connectivity,false,4,6,0.0006010532379150391
ev_norm_5,4,modularity,connectivity,false,6,8,0.0030591487884521484
ev_norm_5,4,connected_components,connectivity,true,7,9,0.0011630058288574219
ev_norm_5,4,modularity,connectivity,true,7,9,0.002363920211791992
ev_norm_5,5,connected_components,connectivity,false,4,6,0.0006515979766845703
ev_norm_5,5,modularity,connectivity,false,6,8,0.0019078254699707031
ev_norm_5,5,connected_components,connectivity,true,8,10,0.0007960796356201172
ev_norm_5,5,modularity,connectivity,true,8,10,0.0020461082458496094
ev_norm_5,6,connected_components,connectivity,false,5,10,0.0007429122924804688
ev_norm_5,6,modularity,connectivity,false,7,12,0.0025339126586914062
ev_norm_5,6,connected_components,connectivity,true,7,9,0.000759124755859375
ev_norm_5,6,modularity,connectivity,true,7,9,0.0020751953125
ev_norm_5,7,connected_components,connectivity,false,6,15,0.0007541179656982422
ev_norm_5,7,modularity,connectivity,false,8,17,0.0018177032470703125
ev_norm_5,7,connected_components,connectivity,true,10,17,0.001322031021118164
ev_norm_5,7,modularity,connectivity,true,10,17,0.004334926605224609
ev_norm_5,8,connected_components,connectivity,false,5,10,0.001215219497680664
ev_norm_5,8,modularity,connectivity,false,7,12,0.002665281295776367
ev_norm_5,8,connected_components,connectivity,true,12,22,0.0008900165557861328
ev_norm_5,8,modularity,connectivity,true,12,22,0.0015311241149902344
ev_norm_5,9,connected_components,connectivity,false,7,21,0.0012068748474121094
ev_norm_5,9,modularity,connectivity,false,9,23,0.0017390251159667969
ev_norm_5,9,connected_components,connectivity,true,10,19,0.0008132457733154297
ev_norm_5,9,modularity,connectivity,true,10,19,0.0017368793487548828
ev_norm_5,10,connected_components,connectivity,false,6,15,0.0007469654083251953
ev_norm_5,10,modularity,connectivity,false,8,17,0.0020911693572998047
ev_norm_5,10,connected_components,connectivity,true,12,22,0.0010619163513183594
ev_norm_5,10,modularity,connectivity,true,12,22,0.0016019344329833984
ev_norm_5,11,connected_components,connectivity,false,7,21,0.0009062290191650391
ev_norm_5,11,modularity,connectivity,false,9,23,0.002382993698120117
ev_norm_5,11,connected_components,connectivity,true,13,33,0.0016591548919677734
ev_norm_5,11,modularity,connectivity,true,13,33,0.001420736312866211
ev_norm_5,12,connected_components,connectivity,false,6,15,0.0008051395416259766
ev_norm_5,12,modularity,connectivity,false,8,17,0.0018382072448730469
ev_norm_5,12,connected_components,connectivity,true,14,35,0.0010349750518798828
ev_norm_5,12,modularity,connectivity,true,14,35,0.0013980865478515625
ev_norm_5,13,connected_components,connectivity,false,7,21,0.0012619495391845703
ev_norm_5,13,modularity,connectivity,false,9,23,0.0019249916076660156
ev_norm_5,13,connected_components,connectivity,true,13,33,0.0011360645294189453
ev_norm_5,13,modularity,connectivity,true,13,33,0.0013408660888671875
ev_norm_5,14,connected_components,connectivity,false,7,21,0.001486063003540039
ev_norm_5,14,modularity,connectivity,false,9,23,0.0019598007202148438
ev_norm_5,14,connected_components,connectivity,true,16,47,0.001323699951171875
ev_norm_5,14,modularity,connectivity,true,16,47,0.0027480125427246094
ev_norm_5,15,connected_components,connectivity,false,9,36,0.0014872550964355469
ev_norm_5,15,modularity,connectivity,false,11,38,0.001974821090698242
ev_norm_5,15,connected_components,connectivity,true,15,50,0.0011281967163085938
ev_norm_5,15,modularity,connectivity,true,15,50,0.0011587142944335938
ev_norm_5,16,connected_components,connectivity,false,7,21,0.0008981227874755859
ev_norm_5,16,modularity,connectivity,false,9,23,0.0021529197692871094
ev_norm_5,16,connected_components,connectivity,true,16,52,0.001363992691040039
ev_norm_5,16,modularity,connectivity,true,16,52,0.0012650489807128906
ev_norm_5,17,connected_components,connectivity,false,9,36,0.0013849735260009766
ev_norm_5,17,modularity,connectivity,false,11,38,0.0017361640930175781
ev_norm_5,17,connected_components,connectivity,true,15,50,0.0024840831756591797
ev_norm_5,17,modularity,connectivity,true,15,50,0.001893758773803711
ev_norm_5,18,connected_components,connectivity,false,9,36,0.0018711090087890625
ev_norm_5,18,modularity,connectivity,false,11,38,0.002290964126586914
ev_norm_5,18,connected_components,connectivity,true,16,52,0.001447916030883789
ev_norm_5,18,modularity,connectivity,true,16,52,0.001461029052734375
ev_norm_5,19,connected_components,connectivity,false,9,36,0.0011348724365234375
ev_norm_5,19,modularity,connectivity,false,11,38,0.002360105514526367
ev_norm_5,19,connected_components,connectivity,true,15,50,0.001486063003540039
ev_norm_5,19,modularity,connectivity,true,15,50,0.001264810562133789
