filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_3,2,modularity,connectivity,false,2,1,0.029773712158203125
ev_3,2,connected_components,connectivity,true,2,1,0.0029387474060058594
ev_3,2,modularity,connectivity,true,2,1,0.019403696060180664
ev_3,3,connected_components,connectivity,false,3,3,0.0028247833251953125
ev_3,3,modularity,connectivity,false,3,3,0.029998064041137695
ev_3,3,connected_components,connectivity,true,3,3,0.0029060840606689453
ev_3,3,modularity,connectivity,true,3,3,0.015263080596923828
ev_3,4,connected_components,connectivity,false,4,6,0.0026750564575195312
ev_3,4,modularity,connectivity,false,4,6,0.018320798873901367
ev_3,4,connected_components,connectivity,true,4,6,0.0026788711547851562
ev_3,4,modularity,connectivity,true,4,6,0.01312112808227539
ev_3,5,connected_components,connectivity,false,4,6,0.002930164337158203
ev_3,5,modularity,connectivity,false,4,6,0.02547287940979004
ev_3,5,connected_components,connectivity,true,5,10,0.0027930736541748047
ev_3,5,modularity,connectivity,true,5,10,0.011637687683105469
ev_3,6,connected_components,connectivity,false,4,6,0.002980947494506836
ev_3,6,modularity,connectivity,false,4,6,0.028822898864746094
ev_3,6,connected_components,connectivity,true,6,15,0.0029137134552001953
ev_3,6,modularity,connectivity,true,6,15,0.012250185012817383
ev_3,7,connected_components,connectivity,false,5,10,0.002892017364501953
ev_3,7,modularity,connectivity,false,5,10,0.017567157745361328
ev_3,7,connected_components,connectivity,true,7,21,0.0030069351196289062
ev_3,7,modularity,connectivity,true,7,21,0.012067079544067383
ev_3,8,connected_components,connectivity,false,5,10,0.0028858184814453125
ev_3,8,modularity,connectivity,false,5,10,0.017421960830688477
ev_3,8,connected_components,connectivity,true,8,28,0.002933025360107422
ev_3,8,modularity,connectivity,true,8,28,0.010729074478149414
ev_3,9,connected_components,connectivity,false,5,10,0.002979278564453125
ev_3,9,modularity,connectivity,false,5,10,0.020366191864013672
ev_3,9,connected_components,connectivity,true,9,36,0.003390789031982422
ev_3,9,modularity,connectivity,true,9,36,0.010058164596557617
ev_3,10,connected_components,connectivity,false,6,15,0.00292205810546875
ev_3,10,modularity,connectivity,false,6,15,0.020084857940673828
ev_3,10,connected_components,connectivity,true,10,45,0.0030448436737060547
ev_3,10,modularity,connectivity,true,10,45,0.010547876358032227
ev_3,11,connected_components,connectivity,false,5,10,0.002933025360107422
ev_3,11,modularity,connectivity,false,5,10,0.016466856002807617
ev_3,11,connected_components,connectivity,true,11,55,0.0030798912048339844
ev_3,11,modularity,connectivity,true,11,55,0.010182857513427734
ev_3,12,connected_components,connectivity,false,5,10,0.0028829574584960938
ev_3,12,modularity,connectivity,false,5,10,0.01793694496154785
ev_3,12,connected_components,connectivity,true,12,66,0.0034837722778320312
ev_3,12,modularity,connectivity,true,12,66,0.010968208312988281
ev_3,13,connected_components,connectivity,false,5,10,0.0029587745666503906
ev_3,13,modularity,connectivity,false,5,10,0.01928400993347168
ev_3,13,connected_components,connectivity,true,13,78,0.0032088756561279297
ev_3,13,modularity,connectivity,true,13,78,0.010293960571289062
ev_3,14,connected_components,connectivity,false,6,15,0.002994060516357422
ev_3,14,modularity,connectivity,false,6,15,0.01494908332824707
ev_3,14,connected_components,connectivity,true,14,91,0.00406193733215332
ev_3,14,modularity,connectivity,true,14,91,0.011593103408813477
ev_3,15,connected_components,connectivity,false,6,15,0.002972126007080078
ev_3,15,modularity,connectivity,false,6,15,0.016701936721801758
ev_3,15,connected_components,connectivity,true,15,105,0.0036039352416992188
ev_3,15,modularity,connectivity,true,15,105,0.010080099105834961
ev_3,16,connected_components,connectivity,false,5,10,0.002995014190673828
ev_3,16,modularity,connectivity,false,5,10,0.017911195755004883
ev_3,16,connected_components,connectivity,true,16,120,0.003566741943359375
ev_3,16,modularity,connectivity,true,16,120,0.010008096694946289
ev_3,17,connected_components,connectivity,false,6,15,0.0030069351196289062
ev_3,17,modularity,connectivity,false,6,15,0.013197898864746094
ev_3,17,connected_components,connectivity,true,17,136,0.003847837448120117
ev_3,17,modularity,connectivity,true,17,136,0.009898185729980469
ev_3,18,connected_components,connectivity,false,6,15,0.0030448436737060547
ev_3,18,modularity,connectivity,false,6,15,0.014259099960327148
ev_3,18,connected_components,connectivity,true,18,153,0.0038988590240478516
ev_3,18,modularity,connectivity,true,18,153,0.010540008544921875
ev_3,19,connected_components,connectivity,false,6,15,0.0031599998474121094
ev_3,19,modularity,connectivity,false,6,15,0.016195058822631836
ev_3,19,connected_components,connectivity,true,19,171,0.0037970542907714844
ev_3,19,modularity,connectivity,true,19,171,0.009825944900512695
ev_4,2,connected_components,connectivity,false,2,1,0.0027921199798583984
ev_4,2,modularity,connectivity,false,2,1,0.031096935272216797
ev_4,2,connected_components,connectivity,true,2,1,0.0028231143951416016
ev_4,2,modularity,connectivity,true,2,1,0.01926398277282715
ev_4,3,connected_components,connectivity,false,2,1,0.0028231143951416016
ev_4,3,modularity,connectivity,false,2,1,0.03036022186279297
ev_4,3,connected_components,connectivity,true,3,3,0.002900362014770508
ev_4,3,modularity,connectivity,true,3,3,0.01558685302734375
ev_4,4,connected_components,connectivity,false,3,3,0.002978801727294922
ev_4,4,modularity,connectivity,false,3,3,0.028326988220214844
ev_4,4,connected_components,connectivity,true,4,6,0.0026428699493408203
ev_4,4,modularity,connectivity,true,4,6,0.012969970703125
ev_4,5,connected_components,connectivity,false,3,3,0.0028390884399414062
ev_4,5,modularity,connectivity,false,3,3,0.02989482879638672
ev_4,5,connected_components,connectivity,true,5,10,0.0026578903198242188
ev_4,5,modularity,connectivity,true,5,10,0.011871814727783203
ev_4,6,connected_components,connectivity,false,3,3,0.0028591156005859375
ev_4,6,modularity,connectivity,false,3,3,0.02508068084716797
ev_4,6,connected_components,connectivity,true,6,15,0.0028839111328125
ev_4,6,modularity,connectivity,true,6,15,0.014818191528320312
ev_4,7,connected_components,connectivity,false,4,6,0.0029578208923339844
ev_4,7,modularity,connectivity,false,4,6,0.01800704002380371
ev_4,7,connected_components,connectivity,true,7,21,0.0031270980834960938
ev_4,7,modularity,connectivity,true,7,21,0.011932849884033203
ev_4,8,connected_components,connectivity,false,4,6,0.0028281211853027344
ev_4,8,modularity,connectivity,false,4,6,0.016691923141479492
ev_4,8,connected_components,connectivity,true,8,28,0.002913951873779297
ev_4,8,modularity,connectivity,true,8,28,0.010502338409423828
ev_4,9,connected_components,connectivity,false,4,6,0.0028562545776367188
ev_4,9,modularity,connectivity,false,4,6,0.01658797264099121
ev_4,9,connected_components,connectivity,true,9,36,0.0032939910888671875
ev_4,9,modularity,connectivity,true,9,36,0.0101318359375
ev_4,10,connected_components,connectivity,false,5,10,0.0029191970825195312
ev_4,10,modularity,connectivity,false,5,10,0.0174407958984375
ev_4,10,connected_components,connectivity,true,10,45,0.003676891326904297
ev_4,10,modularity,connectivity,true,10,45,0.010132789611816406
ev_4,11,connected_components,connectivity,false,5,10,0.002916097640991211
ev_4,11,modularity,connectivity,false,5,10,0.018091678619384766
ev_4,11,connected_components,connectivity,true,11,55,0.003353118896484375
ev_4,11,modularity,connectivity,true,11,55,0.009703874588012695
ev_4,12,connected_components,connectivity,false,5,10,0.0029549598693847656
ev_4,12,modularity,connectivity,false,5,10,0.0176389217376709
ev_4,12,connected_components,connectivity,true,12,66,0.003406047821044922
ev_4,12,modularity,connectivity,true,12,66,0.01094675064086914
ev_4,13,connected_components,connectivity,false,6,15,0.003000020980834961
ev_4,13,modularity,connectivity,false,6,15,0.014690160751342773
ev_4,13,connected_components,connectivity,true,13,78,0.003434896469116211
ev_4,13,modularity,connectivity,true,13,78,0.009498119354248047
ev_4,14,connected_components,connectivity,false,6,15,0.002919912338256836
ev_4,14,modularity,connectivity,false,6,15,0.014578104019165039
ev_4,14,connected_components,connectivity,true,14,91,0.003866910934448242
ev_4,14,modularity,connectivity,true,14,91,0.011605978012084961
ev_4,15,connected_components,connectivity,false,6,15,0.003133058547973633
ev_4,15,modularity,connectivity,false,6,15,0.014558792114257812
ev_4,15,connected_components,connectivity,true,15,105,0.003690958023071289
ev_4,15,modularity,connectivity,true,15,105,0.009912252426147461
ev_4,16,connected_components,connectivity,false,7,21,0.003529787063598633
ev_4,16,modularity,connectivity,false,7,21,0.013580083847045898
ev_4,16,connected_components,connectivity,true,16,120,0.0035779476165771484
ev_4,16,modularity,connectivity,true,16,120,0.010214090347290039
ev_4,17,connected_components,connectivity,false,7,21,0.003103971481323242
ev_4,17,modularity,connectivity,false,7,21,0.014694929122924805
ev_4,17,connected_components,connectivity,true,17,136,0.0036411285400390625
ev_4,17,modularity,connectivity,true,17,136,0.009876012802124023
ev_4,18,connected_components,connectivity,false,7,21,0.0030968189239501953
ev_4,18,modularity,connectivity,false,7,21,0.01390385627746582
ev_4,18,connected_components,connectivity,true,18,153,0.004441022872924805
ev_4,18,modularity,connectivity,true,18,153,0.010429143905639648
ev_4,19,connected_components,connectivity,false,7,21,0.0032351016998291016
ev_4,19,modularity,connectivity,false,7,21,0.013139009475708008
ev_4,19,connected_components,connectivity,true,19,171,0.003793001174926758
ev_4,19,modularity,connectivity,true,19,171,0.00966191291809082
ev_5,2,connected_components,connectivity,false,2,1,0.0028247833251953125
ev_5,2,modularity,connectivity,false,2,1,0.03043675422668457
ev_5,2,connected_components,connectivity,true,2,1,0.00269317626953125
ev_5,2,modularity,connectivity,true,2,1,0.019909143447875977
ev_5,3,connected_components,connectivity,false,2,1,0.002768278121948242
ev_5,3,modularity,connectivity,false,2,1,0.03056502342224121
ev_5,3,connected_components,connectivity,true,3,3,0.0027709007263183594
ev_5,3,modularity,connectivity,true,3,3,0.015244007110595703
ev_5,4,connected_components,connectivity,false,3,3,0.0028519630432128906
ev_5,4,modularity,connectivity,false,3,3,0.028844833374023438
ev_5,4,connected_components,connectivity,true,4,6,0.0026619434356689453
ev_5,4,modularity,connectivity,true,4,6,0.013204336166381836
ev_5,5,connected_components,connectivity,false,3,3,0.0028769969940185547
ev_5,5,modularity,connectivity,false,3,3,0.027599096298217773
ev_5,5,connected_components,connectivity,true,5,10,0.002701997756958008
ev_5,5,modularity,connectivity,true,5,10,0.011403083801269531
ev_5,6,connected_components,connectivity,false,3,3,0.0028820037841796875
ev_5,6,modularity,connectivity,false,3,3,0.029766082763671875
ev_5,6,connected_components,connectivity,true,6,15,0.0029201507568359375
ev_5,6,modularity,connectivity,true,6,15,0.01213216781616211
ev_5,7,connected_components,connectivity,false,4,6,0.002897977828979492
ev_5,7,modularity,connectivity,false,4,6,0.028735876083374023
ev_5,7,connected_components,connectivity,true,7,21,0.003017902374267578
ev_5,7,modularity,connectivity,true,7,21,0.012573003768920898
ev_5,8,connected_components,connectivity,false,4,6,0.0029697418212890625
ev_5,8,modularity,connectivity,false,4,6,0.027430295944213867
ev_5,8,connected_components,connectivity,true,8,28,0.00290679931640625
ev_5,8,modularity,connectivity,true,8,28,0.010445833206176758
ev_5,9,connected_components,connectivity,false,4,6,0.0028710365295410156
ev_5,9,modularity,connectivity,false,4,6,0.018683195114135742
ev_5,9,connected_components,connectivity,true,9,36,0.0030252933502197266
ev_5,9,modularity,connectivity,true,9,36,0.010510683059692383
ev_5,10,connected_components,connectivity,false,4,6,0.0029430389404296875
ev_5,10,modularity,connectivity,false,4,6,0.02760791778564453
ev_5,10,connected_components,connectivity,true,10,45,0.0030226707458496094
ev_5,10,modularity,connectivity,true,10,45,0.01044607162475586
ev_5,11,connected_components,connectivity,false,4,6,0.003068208694458008
ev_5,11,modularity,connectivity,false,4,6,0.029024839401245117
ev_5,11,connected_components,connectivity,true,11,55,0.0030579566955566406
ev_5,11,modularity,connectivity,true,11,55,0.009885072708129883
ev_5,12,connected_components,connectivity,false,4,6,0.0034360885620117188
ev_5,12,modularity,connectivity,false,4,6,0.027019977569580078
ev_5,12,connected_components,connectivity,true,12,66,0.0033600330352783203
ev_5,12,modularity,connectivity,true,12,66,0.010782957077026367
ev_5,13,connected_components,connectivity,false,4,6,0.0029990673065185547
ev_5,13,modularity,connectivity,false,4,6,0.019686222076416016
ev_5,13,connected_components,connectivity,true,13,78,0.0033731460571289062
ev_5,13,modularity,connectivity,true,13,78,0.009998798370361328
ev_5,14,connected_components,connectivity,false,5,10,0.0030121803283691406
ev_5,14,modularity,connectivity,false,5,10,0.01861715316772461
ev_5,14,connected_components,connectivity,true,14,91,0.0038938522338867188
ev_5,14,modularity,connectivity,true,14,91,0.011682748794555664
ev_5,15,connected_components,connectivity,false,5,10,0.003111124038696289
ev_5,15,modularity,connectivity,false,5,10,0.026196956634521484
ev_5,15,connected_components,connectivity,true,15,105,0.003496885299682617
ev_5,15,modularity,connectivity,true,15,105,0.009773969650268555
ev_5,16,connected_components,connectivity,false,4,6,0.003204822540283203
ev_5,16,modularity,connectivity,false,4,6,0.02794170379638672
ev_5,16,connected_components,connectivity,true,16,120,0.003576040267944336
ev_5,16,modularity,connectivity,true,16,120,0.010365009307861328
ev_5,17,connected_components,connectivity,false,5,10,0.003216981887817383
ev_5,17,modularity,connectivity,false,5,10,0.021722793579101562
ev_5,17,connected_components,connectivity,true,17,136,0.003568887710571289
ev_5,17,modularity,connectivity,true,17,136,0.009857177734375
ev_5,18,connected_components,connectivity,false,5,10,0.003011941909790039
ev_5,18,modularity,connectivity,false,5,10,0.018517017364501953
ev_5,18,connected_components,connectivity,true,18,153,0.004017353057861328
ev_5,18,modularity,connectivity,true,18,153,0.010731935501098633
ev_5,19,connected_components,connectivity,false,5,10,0.003097057342529297
ev_5,19,modularity,connectivity,false,5,10,0.020255088806152344
ev_5,19,connected_components,connectivity,true,19,171,0.0038232803344726562
ev_5,19,modularity,connectivity,true,19,171,0.009752035140991211
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0026030540466308594
ev_norm_1,2,modularity,connectivity,false,2,1,0.018954992294311523
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0027420520782470703
ev_norm_1,2,modularity,connectivity,true,2,1,0.019549846649169922
ev_norm_1,3,connected_components,connectivity,false,3,3,0.002591848373413086
ev_norm_1,3,modularity,connectivity,false,3,3,0.015692949295043945
ev_norm_1,3,connected_components,connectivity,true,3,3,0.002668142318725586
ev_norm_1,3,modularity,connectivity,true,3,3,0.015482902526855469
ev_norm_1,4,connected_components,connectivity,false,4,6,0.002939939498901367
ev_norm_1,4,modularity,connectivity,false,4,6,0.014609098434448242
ev_norm_1,4,connected_components,connectivity,true,4,6,0.002701282501220703
ev_norm_1,4,modularity,connectivity,true,4,6,0.013007879257202148
ev_norm_1,5,connected_components,connectivity,false,5,10,0.002727985382080078
ev_norm_1,5,modularity,connectivity,false,5,10,0.013365030288696289
ev_norm_1,5,connected_components,connectivity,true,5,10,0.002621889114379883
ev_norm_1,5,modularity,connectivity,true,5,10,0.01190495491027832
ev_norm_1,6,connected_components,connectivity,false,6,15,0.002725839614868164
ev_norm_1,6,modularity,connectivity,false,6,15,0.012921810150146484
ev_norm_1,6,connected_components,connectivity,true,6,15,0.002933979034423828
ev_norm_1,6,modularity,connectivity,true,6,15,0.012551069259643555
ev_norm_1,7,connected_components,connectivity,false,7,21,0.003762960433959961
ev_norm_1,7,modularity,connectivity,false,7,21,0.011905908584594727
ev_norm_1,7,connected_components,connectivity,true,7,21,0.0030188560485839844
ev_norm_1,7,modularity,connectivity,true,7,21,0.01185297966003418
ev_norm_1,8,connected_components,connectivity,false,8,28,0.00290679931640625
ev_norm_1,8,modularity,connectivity,false,8,28,0.011776924133300781
ev_norm_1,8,connected_components,connectivity,true,8,28,0.0029540061950683594
ev_norm_1,8,modularity,connectivity,true,8,28,0.010987043380737305
ev_norm_1,9,connected_components,connectivity,false,8,28,0.003055095672607422
ev_norm_1,9,modularity,connectivity,false,8,28,0.011144876480102539
ev_norm_1,9,connected_components,connectivity,true,9,36,0.0030231475830078125
ev_norm_1,9,modularity,connectivity,true,9,36,0.010875940322875977
ev_norm_1,10,connected_components,connectivity,false,10,45,0.0030541419982910156
ev_norm_1,10,modularity,connectivity,false,10,45,0.010857820510864258
ev_norm_1,10,connected_components,connectivity,true,10,45,0.0030219554901123047
ev_norm_1,10,modularity,connectivity,true,10,45,0.010773658752441406
ev_norm_1,11,connected_components,connectivity,false,10,45,0.003072023391723633
ev_norm_1,11,modularity,connectivity,false,10,45,0.011244058609008789
ev_norm_1,11,connected_components,connectivity,true,11,55,0.003092050552368164
ev_norm_1,11,modularity,connectivity,true,11,55,0.010644912719726562
ev_norm_1,12,connected_components,connectivity,false,11,55,0.0031571388244628906
ev_norm_1,12,modularity,connectivity,false,11,55,0.010553836822509766
ev_norm_1,12,connected_components,connectivity,true,12,66,0.0034377574920654297
ev_norm_1,12,modularity,connectivity,true,12,66,0.010799169540405273
ev_norm_1,13,connected_components,connectivity,false,12,66,0.003372669219970703
ev_norm_1,13,modularity,connectivity,false,12,66,0.010442018508911133
ev_norm_1,13,connected_components,connectivity,true,13,78,0.003270864486694336
ev_norm_1,13,modularity,connectivity,true,13,78,0.010202884674072266
ev_norm_1,14,connected_components,connectivity,false,13,78,0.0032739639282226562
ev_norm_1,14,modularity,connectivity,false,13,78,0.01046895980834961
ev_norm_1,14,connected_components,connectivity,true,14,91,0.0038537979125976562
ev_norm_1,14,modularity,connectivity,true,14,91,0.01170492172241211
ev_norm_1,15,connected_components,connectivity,false,13,78,0.003379344940185547
ev_norm_1,15,modularity,connectivity,false,13,78,0.010124683380126953
ev_norm_1,15,connected_components,connectivity,true,15,105,0.003590106964111328
ev_norm_1,15,modularity,connectivity,true,15,105,0.01003408432006836
ev_norm_1,16,connected_components,connectivity,false,14,91,0.0033578872680664062
ev_norm_1,16,modularity,connectivity,false,14,91,0.010097980499267578
ev_norm_1,16,connected_components,connectivity,true,16,120,0.0035898685455322266
ev_norm_1,16,modularity,connectivity,true,16,120,0.010216951370239258
ev_norm_1,17,connected_components,connectivity,false,16,120,0.0036783218383789062
ev_norm_1,17,modularity,connectivity,false,16,120,0.00959014892578125
ev_norm_1,17,connected_components,connectivity,true,17,136,0.0036330223083496094
ev_norm_1,17,modularity,connectivity,true,17,136,0.00993800163269043
ev_norm_1,18,connected_components,connectivity,false,15,105,0.003506898880004883
ev_norm_1,18,modularity,connectivity,false,15,105,0.009939193725585938
ev_norm_1,18,connected_components,connectivity,true,18,153,0.004094839096069336
ev_norm_1,18,modularity,connectivity,true,18,153,0.010592937469482422
ev_norm_1,19,connected_components,connectivity,false,16,120,0.0036301612854003906
ev_norm_1,19,modularity,connectivity,false,16,120,0.009853124618530273
ev_norm_1,19,connected_components,connectivity,true,19,171,0.003777027130126953
ev_norm_1,19,modularity,connectivity,true,19,171,0.00994110107421875
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0025947093963623047
ev_norm_2,2,modularity,connectivity,false,2,1,0.01851820945739746
ev_norm_2,2,connected_components,connectivity,true,2,1,0.002669095993041992
ev_norm_2,2,modularity,connectivity,true,2,1,0.019779205322265625
ev_norm_2,3,connected_components,connectivity,false,3,3,0.002823352813720703
ev_norm_2,3,modularity,connectivity,false,3,3,0.023981094360351562
ev_norm_2,3,connected_components,connectivity,true,3,3,0.00302886962890625
ev_norm_2,3,modularity,connectivity,true,3,3,0.014963865280151367
ev_norm_2,4,connected_components,connectivity,false,4,6,0.0026891231536865234
ev_norm_2,4,modularity,connectivity,false,4,6,0.015727758407592773
ev_norm_2,4,connected_components,connectivity,true,4,6,0.0029981136322021484
ev_norm_2,4,modularity,connectivity,true,4,6,0.012970924377441406
ev_norm_2,5,connected_components,connectivity,false,5,10,0.002853870391845703
ev_norm_2,5,modularity,connectivity,false,5,10,0.01586604118347168
ev_norm_2,5,connected_components,connectivity,true,5,10,0.0026159286499023438
ev_norm_2,5,modularity,connectivity,true,5,10,0.011716842651367188
ev_norm_2,6,connected_components,connectivity,false,6,15,0.00290679931640625
ev_norm_2,6,modularity,connectivity,false,6,15,0.015254020690917969
ev_norm_2,6,connected_components,connectivity,true,6,15,0.002935171127319336
ev_norm_2,6,modularity,connectivity,true,6,15,0.012346029281616211
ev_norm_2,7,connected_components,connectivity,false,6,15,0.005064964294433594
ev_norm_2,7,modularity,connectivity,false,6,15,0.013701915740966797
ev_norm_2,7,connected_components,connectivity,true,7,21,0.003147125244140625
ev_norm_2,7,modularity,connectivity,true,7,21,0.011899948120117188
ev_norm_2,8,connected_components,connectivity,false,6,15,0.0028018951416015625
ev_norm_2,8,modularity,connectivity,false,6,15,0.012632131576538086
ev_norm_2,8,connected_components,connectivity,true,8,28,0.002877950668334961
ev_norm_2,8,modularity,connectivity,true,8,28,0.011077165603637695
ev_norm_2,9,connected_components,connectivity,false,7,21,0.0029077529907226562
ev_norm_2,9,modularity,connectivity,false,7,21,0.012584924697875977
ev_norm_2,9,connected_components,connectivity,true,9,36,0.0032722949981689453
ev_norm_2,9,modularity,connectivity,true,9,36,0.010681867599487305
ev_norm_2,10,connected_components,connectivity,false,7,21,0.0029599666595458984
ev_norm_2,10,modularity,connectivity,false,7,21,0.012271881103515625
ev_norm_2,10,connected_components,connectivity,true,10,45,0.0031120777130126953
ev_norm_2,10,modularity,connectivity,true,10,45,0.010705947875976562
ev_norm_2,11,connected_components,connectivity,false,8,28,0.003008127212524414
ev_norm_2,11,modularity,connectivity,false,8,28,0.011265993118286133
ev_norm_2,11,connected_components,connectivity,true,11,55,0.0031261444091796875
ev_norm_2,11,modularity,connectivity,true,11,55,0.010170936584472656
ev_norm_2,12,connected_components,connectivity,false,9,36,0.00307464599609375
ev_norm_2,12,modularity,connectivity,false,9,36,0.011032819747924805
ev_norm_2,12,connected_components,connectivity,true,12,66,0.0034470558166503906
ev_norm_2,12,modularity,connectivity,true,12,66,0.011046886444091797
ev_norm_2,13,connected_components,connectivity,false,9,36,0.0029981136322021484
ev_norm_2,13,modularity,connectivity,false,9,36,0.011404037475585938
ev_norm_2,13,connected_components,connectivity,true,13,78,0.0032079219818115234
ev_norm_2,13,modularity,connectivity,true,13,78,0.009962081909179688
ev_norm_2,14,connected_components,connectivity,false,10,45,0.0031249523162841797
ev_norm_2,14,modularity,connectivity,false,10,45,0.010604143142700195
ev_norm_2,14,connected_components,connectivity,true,14,91,0.003898143768310547
ev_norm_2,14,modularity,connectivity,true,14,91,0.012039899826049805
ev_norm_2,15,connected_components,connectivity,false,10,45,0.0031342506408691406
ev_norm_2,15,modularity,connectivity,false,10,45,0.010959863662719727
ev_norm_2,15,connected_components,connectivity,true,15,105,0.0034990310668945312
ev_norm_2,15,modularity,connectivity,true,15,105,0.010232210159301758
ev_norm_2,16,connected_components,connectivity,false,11,55,0.003258943557739258
ev_norm_2,16,modularity,connectivity,false,11,55,0.010190963745117188
ev_norm_2,16,connected_components,connectivity,true,16,120,0.003629922866821289
ev_norm_2,16,modularity,connectivity,true,16,120,0.010329961776733398
ev_norm_2,17,connected_components,connectivity,false,11,55,0.0032148361206054688
ev_norm_2,17,modularity,connectivity,false,11,55,0.010092020034790039
ev_norm_2,17,connected_components,connectivity,true,17,136,0.003747224807739258
ev_norm_2,17,modularity,connectivity,true,17,136,0.010153770446777344
ev_norm_2,18,connected_components,connectivity,false,11,55,0.003280162811279297
ev_norm_2,18,modularity,connectivity,false,11,55,0.010242938995361328
ev_norm_2,18,connected_components,connectivity,true,18,153,0.003957986831665039
ev_norm_2,18,modularity,connectivity,true,18,153,0.010921001434326172
ev_norm_2,19,connected_components,connectivity,false,12,66,0.0032758712768554688
ev_norm_2,19,modularity,connectivity,false,12,66,0.009944915771484375
ev_norm_2,19,connected_components,connectivity,true,19,171,0.0042743682861328125
ev_norm_2,19,modularity,connectivity,true,19,171,0.009798288345336914
ev_norm_3,2,connected_components,connectivity,false,2,1,0.0026917457580566406
ev_norm_3,2,modularity,connectivity,false,2,1,0.018162250518798828
ev_norm_3,2,connected_components,connectivity,true,2,1,0.0026497840881347656
ev_norm_3,2,modularity,connectivity,true,2,1,0.019336938858032227
ev_norm_3,3,connected_components,connectivity,false,3,3,0.002789020538330078
ev_norm_3,3,modularity,connectivity,false,3,3,0.018023967742919922
ev_norm_3,3,connected_components,connectivity,true,3,3,0.002766847610473633
ev_norm_3,3,modularity,connectivity,true,3,3,0.01541590690612793
ev_norm_3,4,connected_components,connectivity,false,4,6,0.002711057662963867
ev_norm_3,4,modularity,connectivity,false,4,6,0.014433145523071289
ev_norm_3,4,connected_components,connectivity,true,4,6,0.002670764923095703
ev_norm_3,4,modularity,connectivity,true,4,6,0.014088153839111328
ev_norm_3,5,connected_components,connectivity,false,5,10,0.00279998779296875
ev_norm_3,5,modularity,connectivity,false,5,10,0.014308929443359375
ev_norm_3,5,connected_components,connectivity,true,5,10,0.002657175064086914
ev_norm_3,5,modularity,connectivity,true,5,10,0.01145315170288086
ev_norm_3,6,connected_components,connectivity,false,6,15,0.002809762954711914
ev_norm_3,6,modularity,connectivity,false,6,15,0.01385188102722168
ev_norm_3,6,connected_components,connectivity,true,6,15,0.0029249191284179688
ev_norm_3,6,modularity,connectivity,true,6,15,0.012201070785522461
ev_norm_3,7,connected_components,connectivity,false,6,15,0.0027608871459960938
ev_norm_3,7,modularity,connectivity,false,6,15,0.012413978576660156
ev_norm_3,7,connected_components,connectivity,true,7,21,0.0030851364135742188
ev_norm_3,7,modularity,connectivity,true,7,21,0.011804819107055664
ev_norm_3,8,connected_components,connectivity,false,7,21,0.002810239791870117
ev_norm_3,8,modularity,connectivity,false,7,21,0.012974977493286133
ev_norm_3,8,connected_components,connectivity,true,8,28,0.003032684326171875
ev_norm_3,8,modularity,connectivity,true,8,28,0.009810924530029297
ev_norm_3,9,connected_components,connectivity,false,9,36,0.002958059310913086
ev_norm_3,9,modularity,connectivity,false,9,36,0.011590003967285156
ev_norm_3,9,connected_components,connectivity,true,9,36,0.0030732154846191406
ev_norm_3,9,modularity,connectivity,true,9,36,0.010422706604003906
ev_norm_3,10,connected_components,connectivity,false,8,28,0.003025054931640625
ev_norm_3,10,modularity,connectivity,false,8,28,0.014733076095581055
ev_norm_3,10,connected_components,connectivity,true,10,45,0.003136873245239258
ev_norm_3,10,modularity,connectivity,true,10,45,0.010025978088378906
ev_norm_3,11,connected_components,connectivity,false,9,36,0.003058910369873047
ev_norm_3,11,modularity,connectivity,false,9,36,0.011445045471191406
ev_norm_3,11,connected_components,connectivity,true,11,55,0.0031278133392333984
ev_norm_3,11,modularity,connectivity,true,11,55,0.010345220565795898
ev_norm_3,12,connected_components,connectivity,false,10,45,0.0030946731567382812
ev_norm_3,12,modularity,connectivity,false,10,45,0.01145172119140625
ev_norm_3,12,connected_components,connectivity,true,12,66,0.0034542083740234375
ev_norm_3,12,modularity,connectivity,true,12,66,0.010416030883789062
ev_norm_3,13,connected_components,connectivity,false,11,55,0.0031092166900634766
ev_norm_3,13,modularity,connectivity,false,11,55,0.011073112487792969
ev_norm_3,13,connected_components,connectivity,true,13,78,0.0033521652221679688
ev_norm_3,13,modularity,connectivity,true,13,78,0.00964975357055664
ev_norm_3,14,connected_components,connectivity,false,11,55,0.003145933151245117
ev_norm_3,14,modularity,connectivity,false,11,55,0.011229276657104492
ev_norm_3,14,connected_components,connectivity,true,14,91,0.003833770751953125
ev_norm_3,14,modularity,connectivity,true,14,91,0.01153111457824707
ev_norm_3,15,connected_components,connectivity,false,12,66,0.0034332275390625
ev_norm_3,15,modularity,connectivity,false,12,66,0.01049494743347168
ev_norm_3,15,connected_components,connectivity,true,15,105,0.0034880638122558594
ev_norm_3,15,modularity,connectivity,true,15,105,0.010483980178833008
ev_norm_3,16,connected_components,connectivity,false,13,78,0.003350973129272461
ev_norm_3,16,modularity,connectivity,false,13,78,0.010896921157836914
ev_norm_3,16,connected_components,connectivity,true,16,120,0.0035448074340820312
ev_norm_3,16,modularity,connectivity,true,16,120,0.009788751602172852
ev_norm_3,17,connected_components,connectivity,false,13,78,0.00341796875
