filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,16,modularity,connectivity,true,8,10,0.0006630420684814453
ev_norm_1,17,connected_components,connectivity,false,5,6,0.000782012939453125
ev_norm_1,17,modularity,connectivity,false,5,6,0.0011179447174072266
ev_norm_1,17,connected_components,connectivity,true,7,9,0.0006499290466308594
ev_norm_1,17,modularity,connectivity,true,7,9,0.000640869140625
ev_norm_1,18,connected_components,connectivity,false,5,6,0.0006232261657714844
ev_norm_1,18,modularity,connectivity,false,5,6,0.0009694099426269531
ev_norm_1,18,connected_components,connectivity,true,11,25,0.0008599758148193359
ev_norm_1,18,modularity,connectivity,true,11,25,0.0008599758148193359
ev_norm_1,19,connected_components,connectivity,false,4,5,0.0007839202880859375
ev_norm_1,19,modularity,connectivity,false,4,5,0.0015208721160888672
ev_norm_1,19,connected_components,connectivity,true,7,9,0.0007932186126708984
ev_norm_1,19,modularity,connectivity,true,7,9,0.0007867813110351562
ev_norm_2,2,connected_components,connectivity,false,2,1,0.00042700767517089844
ev_norm_2,2,modularity,connectivity,false,3,3,0.0011818408966064453
ev_norm_2,2,connected_components,connectivity,true,3,2,0.0004000663757324219
ev_norm_2,2,modularity,connectivity,true,4,4,0.0012509822845458984
ev_norm_2,3,connected_components,connectivity,false,4,4,0.0005359649658203125
ev_norm_2,3,modularity,connectivity,false,4,4,0.0008809566497802734
ev_norm_2,3,connected_components,connectivity,true,3,3,0.00051116943359375
ev_norm_2,3,modularity,connectivity,true,3,3,0.00119781494140625
ev_norm_2,4,connected_components,connectivity,false,4,4,0.0005559921264648438
ev_norm_2,4,modularity,connectivity,false,4,4,0.0008797645568847656
ev_norm_2,4,connected_components,connectivity,true,5,6,0.0004570484161376953
ev_norm_2,4,modularity,connectivity,true,5,6,0.0009737014770507812
ev_norm_2,5,connected_components,connectivity,false,4,4,0.0005238056182861328
ev_norm_2,5,modularity,connectivity,false,4,4,0.0009222030639648438
ev_norm_2,5,connected_components,connectivity,true,5,6,0.0005671977996826172
ev_norm_2,5,modularity,connectivity,true,5,6,0.0008449554443359375
ev_norm_2,6,connected_components,connectivity,false,5,5,0.0004820823669433594
ev_norm_2,6,modularity,connectivity,false,5,5,0.0008821487426757812
ev_norm_2,6,connected_components,connectivity,true,8,16,0.000659942626953125
ev_norm_2,6,modularity,connectivity,true,8,16,0.001374959945678711
ev_norm_2,7,connected_components,connectivity,false,5,6,0.0004591941833496094
ev_norm_2,7,modularity,connectivity,false,5,6,0.0007600784301757812
ev_norm_2,7,connected_components,connectivity,true,7,9,0.0006048679351806641
ev_norm_2,7,modularity,connectivity,true,7,9,0.0006449222564697266
ev_norm_2,8,connected_components,connectivity,false,6,8,0.0006520748138427734
ev_norm_2,8,modularity,connectivity,false,6,8,0.0008649826049804688
ev_norm_2,8,connected_components,connectivity,true,8,10,0.0006151199340820312
ev_norm_2,8,modularity,connectivity,true,8,10,0.0007870197296142578
ev_norm_2,9,connected_components,connectivity,false,7,9,0.0006792545318603516
ev_norm_2,9,modularity,connectivity,false,7,9,0.0006840229034423828
ev_norm_2,9,connected_components,connectivity,true,9,16,0.000881195068359375
ev_norm_2,9,modularity,connectivity,true,9,16,0.0007081031799316406
ev_norm_2,10,connected_components,connectivity,false,6,8,0.0006659030914306641
ev_norm_2,10,modularity,connectivity,false,6,8,0.0008208751678466797
ev_norm_2,10,connected_components,connectivity,true,8,10,0.0006649494171142578
ev_norm_2,10,modularity,connectivity,true,8,10,0.0007810592651367188
ev_norm_2,11,connected_components,connectivity,false,6,8,0.0005362033843994141
ev_norm_2,11,modularity,connectivity,false,6,8,0.0008139610290527344
ev_norm_2,11,connected_components,connectivity,true,7,9,0.0006928443908691406
ev_norm_2,11,modularity,connectivity,true,7,9,0.0005919933319091797
ev_norm_2,12,connected_components,connectivity,false,7,9,0.000705718994140625
ev_norm_2,12,modularity,connectivity,false,7,9,0.0005958080291748047
ev_norm_2,12,connected_components,connectivity,true,11,20,0.0008001327514648438
ev_norm_2,12,modularity,connectivity,true,11,20,0.0008060932159423828
ev_norm_2,13,connected_components,connectivity,false,6,8,0.0006070137023925781
ev_norm_2,13,modularity,connectivity,false,6,8,0.0008313655853271484
ev_norm_2,13,connected_components,connectivity,true,7,9,0.0006058216094970703
ev_norm_2,13,modularity,connectivity,true,7,9,0.0005970001220703125
ev_norm_2,14,connected_components,connectivity,false,6,8,0.0006062984466552734
ev_norm_2,14,modularity,connectivity,false,6,8,0.0007829666137695312
ev_norm_2,14,connected_components,connectivity,true,8,10,0.0006504058837890625
ev_norm_2,14,modularity,connectivity,true,8,10,0.0006530284881591797
ev_norm_2,15,connected_components,connectivity,false,7,9,0.0006799697875976562
ev_norm_2,15,modularity,connectivity,false,7,9,0.0006380081176757812
ev_norm_2,15,connected_components,connectivity,true,9,16,0.0007719993591308594
ev_norm_2,15,modularity,connectivity,true,9,16,0.0007607936859130859
ev_norm_2,16,connected_components,connectivity,false,6,8,0.0006258487701416016
ev_norm_2,16,modularity,connectivity,false,6,8,0.0008339881896972656
ev_norm_2,16,connected_components,connectivity,true,8,10,0.0006880760192871094
ev_norm_2,16,modularity,connectivity,true,8,10,0.0007059574127197266
ev_norm_2,17,connected_components,connectivity,false,6,8,0.0006411075592041016
ev_norm_2,17,modularity,connectivity,false,6,8,0.0008561611175537109
ev_norm_2,17,connected_components,connectivity,true,7,9,0.0006821155548095703
ev_norm_2,17,modularity,connectivity,true,7,9,0.0006709098815917969
ev_norm_2,18,connected_components,connectivity,false,7,9,0.0006778240203857422
ev_norm_2,18,modularity,connectivity,false,7,9,0.0006890296936035156
ev_norm_2,18,connected_components,connectivity,true,11,20,0.0009913444519042969
ev_norm_2,18,modularity,connectivity,true,11,20,0.0008730888366699219
ev_norm_2,19,connected_components,connectivity,false,6,8,0.0006968975067138672
ev_norm_2,19,modularity,connectivity,false,6,8,0.0009739398956298828
ev_norm_2,19,connected_components,connectivity,true,7,9,0.0007081031799316406
ev_norm_2,19,modularity,connectivity,true,7,9,0.0006892681121826172
ev_norm_3,2,connected_components,connectivity,false,2,1,0.00027298927307128906
ev_norm_3,2,modularity,connectivity,false,3,3,0.0008749961853027344
ev_norm_3,2,connected_components,connectivity,true,3,2,0.00032901763916015625
ev_norm_3,2,modularity,connectivity,true,3,2,0.0010302066802978516
ev_norm_3,3,connected_components,connectivity,false,4,3,0.0005347728729248047
ev_norm_3,3,modularity,connectivity,false,4,3,0.0007941722869873047
ev_norm_3,3,connected_components,connectivity,true,5,6,0.00040912628173828125
ev_norm_3,3,modularity,connectivity,true,5,6,0.001476287841796875
ev_norm_3,4,connected_components,connectivity,false,4,3,0.0007450580596923828
ev_norm_3,4,modularity,connectivity,false,4,3,0.001390218734741211
ev_norm_3,4,connected_components,connectivity,true,5,7,0.0007960796356201172
ev_norm_3,4,modularity,connectivity,true,5,7,0.001744985580444336
ev_norm_3,5,connected_components,connectivity,false,4,3,0.0007569789886474609
ev_norm_3,5,modularity,connectivity,false,4,3,0.0014221668243408203
ev_norm_3,5,connected_components,connectivity,true,6,7,0.0008656978607177734
ev_norm_3,5,modularity,connectivity,true,6,7,0.001219034194946289
ev_norm_3,6,connected_components,connectivity,false,4,3,0.0008218288421630859
ev_norm_3,6,modularity,connectivity,false,4,3,0.001486063003540039
ev_norm_3,6,connected_components,connectivity,true,8,15,0.001207113265991211
ev_norm_3,6,modularity,connectivity,true,8,15,0.0021109580993652344
ev_norm_3,7,connected_components,connectivity,false,4,3,0.0008869171142578125
ev_norm_3,7,modularity,connectivity,false,4,3,0.001194000244140625
ev_norm_3,7,connected_components,connectivity,true,7,9,0.00086212158203125
ev_norm_3,7,modularity,connectivity,true,7,9,0.0009038448333740234
ev_norm_3,8,connected_components,connectivity,false,4,3,0.0008039474487304688
ev_norm_3,8,modularity,connectivity,false,4,3,0.0013928413391113281
ev_norm_3,8,connected_components,connectivity,true,8,14,0.0009968280792236328
ev_norm_3,8,modularity,connectivity,true,8,14,0.0006048679351806641
ev_norm_3,9,connected_components,connectivity,false,4,3,0.0004553794860839844
ev_norm_3,9,modularity,connectivity,false,4,3,0.0012078285217285156
ev_norm_3,9,connected_components,connectivity,true,9,13,0.0006778240203857422
ev_norm_3,9,modularity,connectivity,true,9,13,0.0008859634399414062
ev_norm_3,10,connected_components,connectivity,false,4,3,0.0004699230194091797
ev_norm_3,10,modularity,connectivity,false,4,3,0.0008089542388916016
ev_norm_3,10,connected_components,connectivity,true,8,14,0.0006628036499023438
ev_norm_3,10,modularity,connectivity,true,8,14,0.0006091594696044922
ev_norm_3,11,connected_components,connectivity,false,4,3,0.0004889965057373047
ev_norm_3,11,modularity,connectivity,false,4,3,0.0008158683776855469
ev_norm_3,11,connected_components,connectivity,true,7,9,0.0005860328674316406
ev_norm_3,11,modularity,connectivity,true,7,9,0.0005438327789306641
ev_norm_3,12,connected_components,connectivity,false,4,3,0.0004949569702148438
ev_norm_3,12,modularity,connectivity,false,4,3,0.0008208751678466797
ev_norm_3,12,connected_components,connectivity,true,11,22,0.0007729530334472656
ev_norm_3,12,modularity,connectivity,true,11,22,0.0007598400115966797
ev_norm_3,13,connected_components,connectivity,false,4,3,0.0005059242248535156
ev_norm_3,13,modularity,connectivity,false,4,3,0.0008268356323242188
ev_norm_3,13,connected_components,connectivity,true,7,9,0.0005810260772705078
ev_norm_3,13,modularity,connectivity,true,7,9,0.0005822181701660156
ev_norm_3,14,connected_components,connectivity,false,4,3,0.0005309581756591797
ev_norm_3,14,modularity,connectivity,false,4,3,0.0008492469787597656
ev_norm_3,14,connected_components,connectivity,true,8,14,0.0007708072662353516
ev_norm_3,14,modularity,connectivity,true,8,14,0.0006458759307861328
ev_norm_3,15,connected_components,connectivity,false,4,3,0.0005321502685546875
ev_norm_3,15,modularity,connectivity,false,4,3,0.0008790493011474609
ev_norm_3,15,connected_components,connectivity,true,9,13,0.0010039806365966797
ev_norm_3,15,modularity,connectivity,true,9,13,0.0011801719665527344
ev_norm_3,16,connected_components,connectivity,false,4,3,0.0007088184356689453
ev_norm_3,16,modularity,connectivity,false,4,3,0.0009620189666748047
ev_norm_3,16,connected_components,connectivity,true,8,14,0.0008080005645751953
ev_norm_3,16,modularity,connectivity,true,8,14,0.0008101463317871094
ev_norm_3,17,connected_components,connectivity,false,4,3,0.0007040500640869141
ev_norm_3,17,modularity,connectivity,false,4,3,0.0012211799621582031
ev_norm_3,17,connected_components,connectivity,true,7,9,0.0008969306945800781
ev_norm_3,17,modularity,connectivity,true,7,9,0.0008008480072021484
ev_norm_3,18,connected_components,connectivity,false,4,3,0.0006186962127685547
ev_norm_3,18,modularity,connectivity,false,4,3,0.0009698867797851562
ev_norm_3,18,connected_components,connectivity,true,11,22,0.0008828639984130859
ev_norm_3,18,modularity,connectivity,true,11,22,0.0008938312530517578
ev_norm_3,19,connected_components,connectivity,false,4,3,0.0007932186126708984
ev_norm_3,19,modularity,connectivity,false,4,3,0.0009849071502685547
ev_norm_3,19,connected_components,connectivity,true,7,9,0.0007112026214599609
ev_norm_3,19,modularity,connectivity,true,7,9,0.0006999969482421875
ev_norm_4,2,connected_components,connectivity,false,4,3,0.00032901763916015625
ev_norm_4,2,modularity,connectivity,false,5,5,0.0007030963897705078
ev_norm_4,2,connected_components,connectivity,true,4,3,0.0003681182861328125
ev_norm_4,2,modularity,connectivity,true,5,5,0.0011370182037353516
ev_norm_4,3,connected_components,connectivity,false,4,3,0.00040221214294433594
ev_norm_4,3,modularity,connectivity,false,5,5,0.0007460117340087891
ev_norm_4,3,connected_components,connectivity,true,5,6,0.00040912628173828125
ev_norm_4,3,modularity,connectivity,true,5,6,0.000881195068359375
ev_norm_4,4,connected_components,connectivity,false,5,5,0.00040030479431152344
ev_norm_4,4,modularity,connectivity,false,5,5,0.0006592273712158203
ev_norm_4,4,connected_components,connectivity,true,6,8,0.0004432201385498047
ev_norm_4,4,modularity,connectivity,true,6,8,0.0007700920104980469
ev_norm_4,5,connected_components,connectivity,false,5,5,0.0004439353942871094
ev_norm_4,5,modularity,connectivity,false,5,5,0.0006728172302246094
ev_norm_4,5,connected_components,connectivity,true,6,7,0.00043702125549316406
ev_norm_4,5,modularity,connectivity,true,6,7,0.0006079673767089844
ev_norm_4,6,connected_components,connectivity,false,5,5,0.00043582916259765625
ev_norm_4,6,modularity,connectivity,false,5,5,0.0007369518280029297
ev_norm_4,6,connected_components,connectivity,true,9,15,0.0006399154663085938
ev_norm_4,6,modularity,connectivity,true,9,15,0.0009710788726806641
ev_norm_4,7,connected_components,connectivity,false,5,5,0.0004761219024658203
ev_norm_4,7,modularity,connectivity,false,5,5,0.0007081031799316406
ev_norm_4,7,connected_components,connectivity,true,7,9,0.0004982948303222656
ev_norm_4,7,modularity,connectivity,true,7,9,0.0004990100860595703
ev_norm_4,8,connected_components,connectivity,false,5,5,0.00047516822814941406
ev_norm_4,8,modularity,connectivity,false,5,5,0.0007460117340087891
ev_norm_4,8,connected_components,connectivity,true,8,12,0.0005857944488525391
ev_norm_4,8,modularity,connectivity,true,8,12,0.0005848407745361328
ev_norm_4,9,connected_components,connectivity,false,5,5,0.0005166530609130859
ev_norm_4,9,modularity,connectivity,false,5,5,0.0009510517120361328
ev_norm_4,9,connected_components,connectivity,true,9,14,0.001135110855102539
ev_norm_4,9,modularity,connectivity,true,9,14,0.001230001449584961
ev_norm_4,10,connected_components,connectivity,false,5,5,0.0010051727294921875
ev_norm_4,10,modularity,connectivity,false,5,5,0.0014271736145019531
ev_norm_4,10,connected_components,connectivity,true,8,12,0.0011820793151855469
ev_norm_4,10,modularity,connectivity,true,8,12,0.0011088848114013672
ev_norm_4,11,connected_components,connectivity,false,6,7,0.0010857582092285156
ev_norm_4,11,modularity,connectivity,false,6,7,0.0012028217315673828
ev_norm_4,11,connected_components,connectivity,true,7,9,0.0011069774627685547
ev_norm_4,11,modularity,connectivity,true,7,9,0.0011022090911865234
ev_norm_4,12,connected_components,connectivity,false,6,7,0.0011048316955566406
ev_norm_4,12,modularity,connectivity,false,6,7,0.0014700889587402344
ev_norm_4,12,connected_components,connectivity,true,11,19,0.0014019012451171875
ev_norm_4,12,modularity,connectivity,true,11,19,0.001138925552368164
ev_norm_4,13,connected_components,connectivity,false,6,7,0.0010590553283691406
ev_norm_4,13,modularity,connectivity,false,6,7,0.0014598369598388672
ev_norm_4,13,connected_components,connectivity,true,7,9,0.0009670257568359375
ev_norm_4,13,modularity,connectivity,true,7,9,0.0011241436004638672
ev_norm_4,14,connected_components,connectivity,false,6,7,0.0010190010070800781
ev_norm_4,14,modularity,connectivity,false,6,7,0.0015981197357177734
ev_norm_4,14,connected_components,connectivity,true,8,12,0.0009629726409912109
ev_norm_4,14,modularity,connectivity,true,8,12,0.0011301040649414062
ev_norm_4,15,connected_components,connectivity,false,6,7,0.0009741783142089844
ev_norm_4,15,modularity,connectivity,false,6,7,0.0011227130889892578
ev_norm_4,15,connected_components,connectivity,true,9,14,0.0010828971862792969
ev_norm_4,15,modularity,connectivity,true,9,14,0.0014150142669677734
ev_norm_4,16,connected_components,connectivity,false,6,7,0.0009989738464355469
ev_norm_4,16,modularity,connectivity,false,6,7,0.0011572837829589844
ev_norm_4,16,connected_components,connectivity,true,8,12,0.0011081695556640625
ev_norm_4,16,modularity,connectivity,true,8,12,0.0008990764617919922
ev_norm_4,17,connected_components,connectivity,false,6,7,0.0011529922485351562
ev_norm_4,17,modularity,connectivity,false,6,7,0.0010349750518798828
ev_norm_4,17,connected_components,connectivity,true,7,9,0.0006520748138427734
ev_norm_4,17,modularity,connectivity,true,7,9,0.0006539821624755859
ev_norm_4,18,connected_components,connectivity,false,6,7,0.0006401538848876953
ev_norm_4,18,modularity,connectivity,false,6,7,0.0008020401000976562
ev_norm_4,18,connected_components,connectivity,true,11,19,0.0008571147918701172
ev_norm_4,18,modularity,connectivity,true,11,19,0.0014047622680664062
ev_norm_4,19,connected_components,connectivity,false,6,7,0.0007479190826416016
ev_norm_4,19,modularity,connectivity,false,6,7,0.0008790493011474609
ev_norm_4,19,connected_components,connectivity,true,7,9,0.0006997585296630859
ev_norm_4,19,modularity,connectivity,true,7,9,0.0006978511810302734
ev_norm_5,2,connected_components,connectivity,false,5,4,0.00042700767517089844
ev_norm_5,2,modularity,connectivity,false,5,4,0.0009198188781738281
ev_norm_5,2,connected_components,connectivity,true,5,4,0.0003979206085205078
ev_norm_5,2,modularity,connectivity,true,6,6,0.0008242130279541016
ev_norm_5,3,connected_components,connectivity,false,5,5,0.0004992485046386719
ev_norm_5,3,modularity,connectivity,false,5,5,0.0007889270782470703
ev_norm_5,3,connected_components,connectivity,true,6,6,0.00047016143798828125
ev_norm_5,3,modularity,connectivity,true,6,6,0.0008866786956787109
ev_norm_5,4,connected_components,connectivity,false,6,6,0.0005230903625488281
ev_norm_5,4,modularity,connectivity,false,6,6,0.0010600090026855469
ev_norm_5,4,connected_components,connectivity,true,6,6,0.0007228851318359375
ev_norm_5,4,modularity,connectivity,true,6,6,0.000743865966796875
ev_norm_5,5,connected_components,connectivity,false,6,8,0.0005080699920654297
ev_norm_5,5,modularity,connectivity,false,6,8,0.0005869865417480469
ev_norm_5,5,connected_components,connectivity,true,6,6,0.00041294097900390625
ev_norm_5,5,modularity,connectivity,true,6,6,0.0005800724029541016
ev_norm_5,6,connected_components,connectivity,false,7,9,0.0004608631134033203
ev_norm_5,6,modularity,connectivity,false,7,9,0.0007321834564208984
ev_norm_5,6,connected_components,connectivity,true,9,14,0.0011179447174072266
ev_norm_5,6,modularity,connectivity,true,9,14,0.0010097026824951172
ev_norm_5,7,connected_components,connectivity,false,7,9,0.0004887580871582031
ev_norm_5,7,modularity,connectivity,false,7,9,0.0004780292510986328
ev_norm_5,7,connected_components,connectivity,true,7,9,0.0004749298095703125
ev_norm_5,7,modularity,connectivity,true,7,9,0.00047016143798828125
ev_norm_5,8,connected_components,connectivity,false,7,9,0.0009758472442626953
ev_norm_5,8,modularity,connectivity,false,7,9,0.0006017684936523438
ev_norm_5,8,connected_components,connectivity,true,8,10,0.000675201416015625
ev_norm_5,8,modularity,connectivity,true,8,10,0.0005319118499755859
ev_norm_5,9,connected_components,connectivity,false,7,9,0.0005130767822265625
ev_norm_5,9,modularity,connectivity,false,7,9,0.0006651878356933594
ev_norm_5,9,connected_components,connectivity,true,9,13,0.0006930828094482422
ev_norm_5,9,modularity,connectivity,true,9,13,0.0011129379272460938
ev_norm_5,10,connected_components,connectivity,false,7,9,0.0007810592651367188
ev_norm_5,10,modularity,connectivity,false,7,9,0.0006210803985595703
ev_norm_5,10,connected_components,connectivity,true,8,10,0.0006058216094970703
ev_norm_5,10,modularity,connectivity,true,8,10,0.0006110668182373047
ev_norm_5,11,connected_components,connectivity,false,7,9,0.0006091594696044922
ev_norm_5,11,modularity,connectivity,false,7,9,0.000598907470703125
ev_norm_5,11,connected_components,connectivity,true,7,9,0.0009002685546875
ev_norm_5,11,modularity,connectivity,true,7,9,0.0007779598236083984
ev_norm_5,12,connected_components,connectivity,false,7,9,0.0006504058837890625
ev_norm_5,12,modularity,connectivity,false,7,9,0.0006880760192871094
ev_norm_5,12,connected_components,connectivity,true,11,18,0.0007469654083251953
ev_norm_5,12,modularity,connectivity,true,11,18,0.0007750988006591797
ev_norm_5,13,connected_components,connectivity,false,7,9,0.0005779266357421875
ev_norm_5,13,modularity,connectivity,false,7,9,0.0010008811950683594
ev_norm_5,13,connected_components,connectivity,true,7,9,0.0008449554443359375
ev_norm_5,13,modularity,connectivity,true,7,9,0.0006070137023925781
ev_norm_5,14,connected_components,connectivity,false,7,9,0.0006060600280761719
ev_norm_5,14,modularity,connectivity,false,7,9,0.0005981922149658203
ev_norm_5,14,connected_components,connectivity,true,8,10,0.0006351470947265625
ev_norm_5,14,modularity,connectivity,true,8,10,0.0006508827209472656
ev_norm_5,15,connected_components,connectivity,false,7,9,0.0012459754943847656
ev_norm_5,15,modularity,connectivity,false,7,9,0.0006649494171142578
ev_norm_5,15,connected_components,connectivity,true,9,13,0.0007171630859375
ev_norm_5,15,modularity,connectivity,true,9,13,0.0008709430694580078
ev_norm_5,16,connected_components,connectivity,false,7,9,0.0007240772247314453
ev_norm_5,16,modularity,connectivity,false,7,9,0.0007040500640869141
ev_norm_5,16,connected_components,connectivity,true,8,10,0.0006799697875976562
ev_norm_5,16,modularity,connectivity,true,8,10,0.0006814002990722656
ev_norm_5,17,connected_components,connectivity,false,7,9,0.0011641979217529297
ev_norm_5,17,modularity,connectivity,false,7,9,0.000659942626953125
ev_norm_5,17,connected_components,connectivity,true,7,9,0.0007369518280029297
ev_norm_5,17,modularity,connectivity,true,7,9,0.0006399154663085938
ev_norm_5,18,connected_components,connectivity,false,7,9,0.0006611347198486328
ev_norm_5,18,modularity,connectivity,false,7,9,0.0006561279296875
ev_norm_5,18,connected_components,connectivity,true,11,18,0.0014290809631347656
ev_norm_5,18,modularity,connectivity,true,11,18,0.0008499622344970703
ev_norm_5,19,connected_components,connectivity,false,7,9,0.0006768703460693359
ev_norm_5,19,modularity,connectivity,false,7,9,0.0006771087646484375
ev_norm_5,19,connected_components,connectivity,true,7,9,0.0008518695831298828
ev_norm_5,19,modularity,connectivity,true,7,9,0.0007970333099365234
