filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
agd,14,connected_components,connectivity,true,35,34,0.001773834228515625
agd,14,modularity,connectivity,true,35,34,0.0036830902099609375
agd,15,connected_components,connectivity,false,34,33,0.001766204833984375
agd,15,modularity,connectivity,false,35,34,0.0021669864654541016
agd,15,connected_components,connectivity,true,35,34,0.0017740726470947266
agd,15,modularity,connectivity,true,35,34,0.0028929710388183594
agd,16,connected_components,connectivity,false,34,33,0.0018351078033447266
agd,16,modularity,connectivity,false,35,34,0.002312183380126953
agd,16,connected_components,connectivity,true,36,35,0.001943826675415039
agd,16,modularity,connectivity,true,36,35,0.002663850784301758
agd,17,connected_components,connectivity,false,34,33,0.0017960071563720703
agd,17,modularity,connectivity,false,35,34,0.0022749900817871094
agd,17,connected_components,connectivity,true,36,35,0.002216815948486328
agd,17,modularity,connectivity,true,36,35,0.002483844757080078
agd,18,connected_components,connectivity,false,37,36,0.0019309520721435547
agd,18,modularity,connectivity,false,38,37,0.002331256866455078
agd,18,connected_components,connectivity,true,36,35,0.0021190643310546875
agd,18,modularity,connectivity,true,36,35,0.0031862258911132812
agd,19,connected_components,connectivity,false,34,33,0.001844167709350586
agd,19,modularity,connectivity,false,35,34,0.0023038387298583984
agd,19,connected_components,connectivity,true,36,35,0.001895904541015625
agd,19,modularity,connectivity,true,36,35,0.0027670860290527344
ecc,2,connected_components,connectivity,false,3,2,0.0006949901580810547
ecc,2,modularity,connectivity,false,10,9,0.0041429996490478516
ecc,2,connected_components,connectivity,true,8,7,0.0008511543273925781
ecc,2,modularity,connectivity,true,12,11,0.004163026809692383
ecc,3,connected_components,connectivity,false,9,8,0.0010988712310791016
ecc,3,modularity,connectivity,false,16,16,0.0043561458587646484
ecc,3,connected_components,connectivity,true,11,10,0.0009229183197021484
ecc,3,modularity,connectivity,true,15,14,0.0038318634033203125
ecc,4,connected_components,connectivity,false,12,11,0.0009961128234863281
ecc,4,modularity,connectivity,false,16,15,0.003434896469116211
ecc,4,connected_components,connectivity,true,18,17,0.0011010169982910156
ecc,4,modularity,connectivity,true,22,21,0.003932952880859375
ecc,5,connected_components,connectivity,false,16,15,0.001409769058227539
ecc,5,modularity,connectivity,false,16,15,0.0032911300659179688
ecc,5,connected_components,connectivity,true,24,23,0.0013496875762939453
ecc,5,modularity,connectivity,true,25,24,0.0037298202514648438
ecc,6,connected_components,connectivity,false,20,19,0.0013241767883300781
ecc,6,modularity,connectivity,false,20,19,0.003841876983642578
ecc,6,connected_components,connectivity,true,27,26,0.0015659332275390625
ecc,6,modularity,connectivity,true,29,28,0.0029230117797851562
ecc,7,connected_components,connectivity,false,25,24,0.001341104507446289
ecc,7,modularity,connectivity,false,25,24,0.0025670528411865234
ecc,7,connected_components,connectivity,true,29,28,0.0014421939849853516
ecc,7,modularity,connectivity,true,30,29,0.0031728744506835938
ecc,8,connected_components,connectivity,false,27,26,0.0016319751739501953
ecc,8,modularity,connectivity,false,27,26,0.0023360252380371094
ecc,8,connected_components,connectivity,true,30,29,0.0015060901641845703
ecc,8,modularity,connectivity,true,31,30,0.003323793411254883
ecc,9,connected_components,connectivity,false,29,48,0.002228975296020508
ecc,9,modularity,connectivity,false,29,48,0.0054128170013427734
ecc,9,connected_components,connectivity,true,32,31,0.0017750263214111328
ecc,9,modularity,connectivity,true,33,32,0.0024127960205078125
ecc,10,connected_components,connectivity,false,38,37,0.002040863037109375
ecc,10,modularity,connectivity,false,38,37,0.0017011165618896484
ecc,10,connected_components,connectivity,true,33,32,0.002393007278442383
ecc,10,modularity,connectivity,true,34,33,0.002489805221557617
ecc,11,connected_components,connectivity,false,38,37,0.0017771720886230469
ecc,11,modularity,connectivity,false,38,37,0.0025339126586914062
ecc,11,connected_components,connectivity,true,34,33,0.0025119781494140625
ecc,11,modularity,connectivity,true,35,34,0.002317190170288086
ecc,12,connected_components,connectivity,false,46,52,0.0023581981658935547
ecc,12,modularity,connectivity,false,46,52,0.002228975296020508
ecc,12,connected_components,connectivity,true,33,32,0.0017650127410888672
ecc,12,modularity,connectivity,true,34,33,0.0025017261505126953
ecc,13,connected_components,connectivity,false,38,37,0.0026268959045410156
ecc,13,modularity,connectivity,false,38,37,0.0017848014831542969
ecc,13,connected_components,connectivity,true,35,34,0.0022220611572265625
ecc,13,modularity,connectivity,true,35,34,0.0025310516357421875
ecc,14,connected_components,connectivity,false,38,37,0.0020868778228759766
ecc,14,modularity,connectivity,false,38,37,0.0022268295288085938
ecc,14,connected_components,connectivity,true,35,34,0.0025467872619628906
ecc,14,modularity,connectivity,true,35,34,0.0023679733276367188
ecc,15,connected_components,connectivity,false,46,52,0.002221822738647461
ecc,15,modularity,connectivity,false,46,52,0.002241849899291992
ecc,15,connected_components,connectivity,true,35,34,0.0021729469299316406
ecc,15,modularity,connectivity,true,35,34,0.0024480819702148438
ecc,16,connected_components,connectivity,false,38,37,0.0017809867858886719
ecc,16,modularity,connectivity,false,38,37,0.0021102428436279297
ecc,16,connected_components,connectivity,true,36,35,0.0019271373748779297
ecc,16,modularity,connectivity,true,36,35,0.0021669864654541016
ecc,17,connected_components,connectivity,false,38,37,0.003100872039794922
ecc,17,modularity,connectivity,false,38,37,0.0023889541625976562
ecc,17,connected_components,connectivity,true,35,34,0.0018529891967773438
ecc,17,modularity,connectivity,true,35,34,0.0024199485778808594
ecc,18,connected_components,connectivity,false,61,104,0.0031881332397460938
ecc,18,modularity,connectivity,false,61,104,0.0032820701599121094
ecc,18,connected_components,connectivity,true,36,35,0.002048969268798828
ecc,18,modularity,connectivity,true,36,35,0.002128124237060547
ecc,19,connected_components,connectivity,false,38,37,0.0024459362030029297
ecc,19,modularity,connectivity,false,38,37,0.0027201175689697266
ecc,19,connected_components,connectivity,true,37,36,0.002002239227294922
ecc,19,modularity,connectivity,true,37,36,0.0020830631256103516
pr_0_85,2,connected_components,connectivity,false,23,22,0.0014081001281738281
pr_0_85,2,modularity,connectivity,false,24,23,0.0035402774810791016
pr_0_85,2,connected_components,connectivity,true,23,22,0.0013990402221679688
pr_0_85,2,modularity,connectivity,true,24,23,0.003056764602661133
pr_0_85,3,connected_components,connectivity,false,28,27,0.0013730525970458984
pr_0_85,3,modularity,connectivity,false,28,27,0.004133939743041992
pr_0_85,3,connected_components,connectivity,true,24,23,0.001531839370727539
pr_0_85,3,modularity,connectivity,true,25,24,0.0027740001678466797
pr_0_85,4,connected_components,connectivity,false,32,31,0.0015020370483398438
pr_0_85,4,modularity,connectivity,false,32,31,0.0028841495513916016
pr_0_85,4,connected_components,connectivity,true,29,28,0.0014488697052001953
pr_0_85,4,modularity,connectivity,true,30,29,0.0024116039276123047
pr_0_85,5,connected_components,connectivity,false,32,31,0.001603841781616211
pr_0_85,5,modularity,connectivity,false,32,31,0.0033979415893554688
pr_0_85,5,connected_components,connectivity,true,29,28,0.0025680065155029297
pr_0_85,5,modularity,connectivity,true,29,28,0.004029273986816406
pr_0_85,6,connected_components,connectivity,false,32,31,0.0021889209747314453
pr_0_85,6,modularity,connectivity,false,32,31,0.002783060073852539
pr_0_85,6,connected_components,connectivity,true,32,31,0.0016281604766845703
pr_0_85,6,modularity,connectivity,true,32,31,0.0026907920837402344
pr_0_85,7,connected_components,connectivity,false,32,31,0.0015728473663330078
pr_0_85,7,modularity,connectivity,false,32,31,0.002518177032470703
pr_0_85,7,connected_components,connectivity,true,30,29,0.0024480819702148438
pr_0_85,7,modularity,connectivity,true,30,29,0.0033829212188720703
pr_0_85,8,connected_components,connectivity,false,32,31,0.001981973648071289
pr_0_85,8,modularity,connectivity,false,32,31,0.002611875534057617
pr_0_85,8,connected_components,connectivity,true,32,31,0.0016388893127441406
pr_0_85,8,modularity,connectivity,true,32,31,0.0030519962310791016
pr_0_85,9,connected_components,connectivity,false,32,31,0.0018157958984375
pr_0_85,9,modularity,connectivity,false,32,31,0.002485036849975586
pr_0_85,9,connected_components,connectivity,true,35,34,0.0016372203826904297
pr_0_85,9,modularity,connectivity,true,35,34,0.0031099319458007812
pr_0_85,10,connected_components,connectivity,false,32,31,0.0017781257629394531
pr_0_85,10,modularity,connectivity,false,32,31,0.0033218860626220703
pr_0_85,10,connected_components,connectivity,true,35,34,0.002596139907836914
pr_0_85,10,modularity,connectivity,true,35,34,0.004682064056396484
pr_0_85,11,connected_components,connectivity,false,32,31,0.003247976303100586
pr_0_85,11,modularity,connectivity,false,32,31,0.002888917922973633
pr_0_85,11,connected_components,connectivity,true,35,34,0.0022242069244384766
pr_0_85,11,modularity,connectivity,true,35,34,0.002753019332885742
pr_0_85,12,connected_components,connectivity,false,32,31,0.0018050670623779297
pr_0_85,12,modularity,connectivity,false,32,31,0.002902984619140625
pr_0_85,12,connected_components,connectivity,true,35,34,0.002251148223876953
pr_0_85,12,modularity,connectivity,true,35,34,0.0031499862670898438
pr_0_85,13,connected_components,connectivity,false,34,33,0.0018532276153564453
pr_0_85,13,modularity,connectivity,false,34,33,0.002750873565673828
pr_0_85,13,connected_components,connectivity,true,36,35,0.0018739700317382812
pr_0_85,13,modularity,connectivity,true,36,35,0.0025169849395751953
pr_0_85,14,connected_components,connectivity,false,32,31,0.0017850399017333984
pr_0_85,14,modularity,connectivity,false,32,31,0.0028181076049804688
pr_0_85,14,connected_components,connectivity,true,37,36,0.0018460750579833984
pr_0_85,14,modularity,connectivity,true,37,36,0.002125978469848633
pr_0_85,15,connected_components,connectivity,false,32,31,0.0021409988403320312
pr_0_85,15,modularity,connectivity,false,32,31,0.002610921859741211
pr_0_85,15,connected_components,connectivity,true,36,35,0.0018301010131835938
pr_0_85,15,modularity,connectivity,true,36,35,0.002927064895629883
pr_0_85,16,connected_components,connectivity,false,32,31,0.002457141876220703
pr_0_85,16,modularity,connectivity,false,32,31,0.0036458969116210938
pr_0_85,16,connected_components,connectivity,true,36,35,0.002192258834838867
pr_0_85,16,modularity,connectivity,true,36,35,0.0023338794708251953
pr_0_85,17,connected_components,connectivity,false,32,31,0.0018279552459716797
pr_0_85,17,modularity,connectivity,false,32,31,0.002679109573364258
pr_0_85,17,connected_components,connectivity,true,37,36,0.0032041072845458984
pr_0_85,17,modularity,connectivity,true,37,36,0.0021228790283203125
pr_0_85,18,connected_components,connectivity,false,32,31,0.0020051002502441406
pr_0_85,18,modularity,connectivity,false,32,31,0.0042188167572021484
pr_0_85,18,connected_components,connectivity,true,37,36,0.001971006393432617
pr_0_85,18,modularity,connectivity,true,37,36,0.0021202564239501953
pr_0_85,19,connected_components,connectivity,false,32,31,0.002015829086303711
pr_0_85,19,modularity,connectivity,false,32,31,0.0035178661346435547
pr_0_85,19,connected_components,connectivity,true,37,36,0.001955270767211914
pr_0_85,19,modularity,connectivity,true,37,36,0.002154827117919922
fv,2,connected_components,connectivity,false,2,1,0.0008630752563476562
fv,2,modularity,connectivity,false,10,9,0.004743814468383789
fv,2,connected_components,connectivity,true,2,1,0.0007011890411376953
fv,2,modularity,connectivity,true,10,9,0.0037310123443603516
fv,3,connected_components,connectivity,false,3,2,0.0007481575012207031
fv,3,modularity,connectivity,false,10,9,0.0045130252838134766
fv,3,connected_components,connectivity,true,3,2,0.0007727146148681641
fv,3,modularity,connectivity,true,11,10,0.003641843795776367
fv,4,connected_components,connectivity,false,4,3,0.0008690357208251953
fv,4,modularity,connectivity,false,12,11,0.004105091094970703
fv,4,connected_components,connectivity,true,7,6,0.0009310245513916016
fv,4,modularity,connectivity,true,15,14,0.0041620731353759766
fv,5,connected_components,connectivity,false,5,4,0.0008881092071533203
fv,5,modularity,connectivity,false,13,12,0.0046482086181640625
fv,5,connected_components,connectivity,true,7,6,0.001062154769897461
fv,5,modularity,connectivity,true,14,13,0.0039789676666259766
fv,6,connected_components,connectivity,false,6,5,0.0010788440704345703
fv,6,modularity,connectivity,false,12,11,0.00495600700378418
fv,6,connected_components,connectivity,true,10,9,0.0010228157043457031
fv,6,modularity,connectivity,true,17,16,0.0036818981170654297
fv,7,connected_components,connectivity,false,7,6,0.0010690689086914062
fv,7,modularity,connectivity,false,13,12,0.004571199417114258
fv,7,connected_components,connectivity,true,11,10,0.0012087821960449219
fv,7,modularity,connectivity,true,17,16,0.0038328170776367188
fv,8,connected_components,connectivity,false,9,8,0.0010881423950195312
fv,8,modularity,connectivity,false,16,15,0.005717039108276367
fv,8,connected_components,connectivity,true,15,14,0.0012068748474121094
fv,8,modularity,connectivity,true,18,17,0.0037970542907714844
fv,9,connected_components,connectivity,false,9,8,0.0012691020965576172
fv,9,modularity,connectivity,false,16,15,0.00431513786315918
fv,9,connected_components,connectivity,true,15,14,0.0012590885162353516
fv,9,modularity,connectivity,true,20,19,0.004046201705932617
fv,10,connected_components,connectivity,false,10,9,0.0013849735260009766
fv,10,modularity,connectivity,false,17,16,0.005191802978515625
fv,10,connected_components,connectivity,true,18,17,0.0016100406646728516
fv,10,modularity,connectivity,true,21,20,0.0044248104095458984
fv,11,connected_components,connectivity,false,11,10,0.0014247894287109375
fv,11,modularity,connectivity,false,17,16,0.004220724105834961
fv,11,connected_components,connectivity,true,19,18,0.0014081001281738281
fv,11,modularity,connectivity,true,21,20,0.0039522647857666016
fv,12,connected_components,connectivity,false,12,11,0.0014581680297851562
fv,12,modularity,connectivity,false,19,18,0.00446009635925293
fv,12,connected_components,connectivity,true,23,22,0.0015118122100830078
fv,12,modularity,connectivity,true,23,22,0.004198789596557617
fv,13,connected_components,connectivity,false,13,12,0.001287221908569336
fv,13,modularity,connectivity,false,19,18,0.005652904510498047
fv,13,connected_components,connectivity,true,21,20,0.0018062591552734375
fv,13,modularity,connectivity,true,21,20,0.004037141799926758
fv,14,connected_components,connectivity,false,14,13,0.0013408660888671875
fv,14,modularity,connectivity,false,19,18,0.00392603874206543
fv,14,connected_components,connectivity,true,19,18,0.0015931129455566406
fv,14,modularity,connectivity,true,19,18,0.0051021575927734375
fv,15,connected_components,connectivity,false,15,14,0.001383066177368164
fv,15,modularity,connectivity,false,20,19,0.003983974456787109
fv,15,connected_components,connectivity,true,23,22,0.0018308162689208984
fv,15,modularity,connectivity,true,23,22,0.004471778869628906
fv,16,connected_components,connectivity,false,18,17,0.0015010833740234375
fv,16,modularity,connectivity,false,22,21,0.0036673545837402344
fv,16,connected_components,connectivity,true,28,27,0.0017459392547607422
fv,16,modularity,connectivity,true,28,27,0.0038781166076660156
fv,17,connected_components,connectivity,false,15,14,0.00168609619140625
fv,17,modularity,connectivity,false,19,18,0.0038039684295654297
fv,17,connected_components,connectivity,true,25,24,0.0020830631256103516
fv,17,modularity,connectivity,true,25,24,0.0038750171661376953
fv,18,connected_components,connectivity,false,15,14,0.0015368461608886719
fv,18,modularity,connectivity,false,19,18,0.004161834716796875
fv,18,connected_components,connectivity,true,26,25,0.0017621517181396484
fv,18,modularity,connectivity,true,26,25,0.0034058094024658203
fv,19,connected_components,connectivity,false,15,14,0.0015788078308105469
fv,19,modularity,connectivity,false,19,18,0.005321979522705078
fv,19,connected_components,connectivity,true,30,29,0.00179290771484375
fv,19,modularity,connectivity,true,30,29,0.003011941909790039
fv_norm,2,connected_components,connectivity,false,2,1,0.0007278919219970703
fv_norm,2,modularity,connectivity,false,10,9,0.004642963409423828
fv_norm,2,connected_components,connectivity,true,2,1,0.0007228851318359375
fv_norm,2,modularity,connectivity,true,10,9,0.004068851470947266
fv_norm,3,connected_components,connectivity,false,3,2,0.0007479190826416016
fv_norm,3,modularity,connectivity,false,10,9,0.004334926605224609
fv_norm,3,connected_components,connectivity,true,5,4,0.0009081363677978516
fv_norm,3,modularity,connectivity,true,13,12,0.0039119720458984375
fv_norm,4,connected_components,connectivity,false,9,8,0.0011110305786132812
fv_norm,4,modularity,connectivity,false,18,17,0.005221128463745117
fv_norm,4,connected_components,connectivity,true,10,9,0.0010859966278076172
fv_norm,4,modularity,connectivity,true,19,18,0.004168987274169922
fv_norm,5,connected_components,connectivity,false,20,19,0.001325845718383789
fv_norm,5,modularity,connectivity,false,23,22,0.004666805267333984
fv_norm,5,connected_components,connectivity,true,15,14,0.0011019706726074219
fv_norm,5,modularity,connectivity,true,20,19,0.0035071372985839844
fv_norm,6,connected_components,connectivity,false,20,19,0.0013141632080078125
fv_norm,6,modularity,connectivity,false,23,22,0.004229068756103516
fv_norm,6,connected_components,connectivity,true,18,17,0.0016210079193115234
fv_norm,6,modularity,connectivity,true,24,23,0.003359079360961914
fv_norm,7,connected_components,connectivity,false,22,21,0.0013759136199951172
fv_norm,7,modularity,connectivity,false,22,21,0.0047838687896728516
fv_norm,7,connected_components,connectivity,true,20,19,0.0012726783752441406
fv_norm,7,modularity,connectivity,true,23,22,0.003220081329345703
fv_norm,8,connected_components,connectivity,false,23,22,0.0013871192932128906
fv_norm,8,modularity,connectivity,false,24,23,0.004642009735107422
fv_norm,8,connected_components,connectivity,true,22,21,0.0013451576232910156
fv_norm,8,modularity,connectivity,true,24,23,0.003000020980834961
fv_norm,9,connected_components,connectivity,false,27,26,0.0015659332275390625
fv_norm,9,modularity,connectivity,false,27,26,0.005061149597167969
fv_norm,9,connected_components,connectivity,true,24,23,0.0014300346374511719
fv_norm,9,modularity,connectivity,true,24,23,0.002986907958984375
fv_norm,10,connected_components,connectivity,false,28,27,0.001566171646118164
fv_norm,10,modularity,connectivity,false,29,28,0.0036110877990722656
fv_norm,10,connected_components,connectivity,true,24,23,0.0017809867858886719
fv_norm,10,modularity,connectivity,true,26,25,0.003387928009033203
fv_norm,11,connected_components,connectivity,false,28,27,0.0016298294067382812
fv_norm,11,modularity,connectivity,false,29,28,0.0031638145446777344
fv_norm,11,connected_components,connectivity,true,26,25,0.0015592575073242188
fv_norm,11,modularity,connectivity,true,26,25,0.0032567977905273438
fv_norm,12,connected_components,connectivity,false,28,27,0.001667022705078125
fv_norm,12,modularity,connectivity,false,29,28,0.004199981689453125
fv_norm,12,connected_components,connectivity,true,27,26,0.0015659332275390625
fv_norm,12,modularity,connectivity,true,27,26,0.0032608509063720703
fv_norm,13,connected_components,connectivity,false,30,29,0.002012968063354492
fv_norm,13,modularity,connectivity,false,30,29,0.0029098987579345703
fv_norm,13,connected_components,connectivity,true,27,26,0.0016388893127441406
fv_norm,13,modularity,connectivity,true,27,26,0.0033431053161621094
fv_norm,14,connected_components,connectivity,false,31,30,0.001844167709350586
fv_norm,14,modularity,connectivity,false,31,30,0.0028009414672851562
fv_norm,14,connected_components,connectivity,true,28,27,0.001867055892944336
fv_norm,14,modularity,connectivity,true,28,27,0.003876924514770508
fv_norm,15,connected_components,connectivity,false,30,29,0.0019872188568115234
fv_norm,15,modularity,connectivity,false,30,29,0.003421783447265625
fv_norm,15,connected_components,connectivity,true,30,29,0.0017712116241455078
fv_norm,15,modularity,connectivity,true,30,29,0.0027179718017578125
fv_norm,16,connected_components,connectivity,false,31,30,0.0018439292907714844
fv_norm,16,modularity,connectivity,false,31,30,0.002995014190673828
fv_norm,16,connected_components,connectivity,true,28,27,0.0017511844635009766
fv_norm,16,modularity,connectivity,true,28,27,0.002993345260620117
fv_norm,17,connected_components,connectivity,false,32,31,0.0022301673889160156
fv_norm,17,modularity,connectivity,false,32,31,0.0031790733337402344
fv_norm,17,connected_components,connectivity,true,31,30,0.0023899078369140625
fv_norm,17,modularity,connectivity,true,31,30,0.0035729408264160156
fv_norm,18,connected_components,connectivity,false,31,30,0.0019011497497558594
fv_norm,18,modularity,connectivity,false,31,30,0.003034830093383789
fv_norm,18,connected_components,connectivity,true,30,29,0.0018355846405029297
fv_norm,18,modularity,connectivity,true,30,29,0.003673076629638672
fv_norm,19,connected_components,connectivity,false,34,33,0.0019190311431884766
fv_norm,19,modularity,connectivity,false,34,33,0.002531766891479492
fv_norm,19,connected_components,connectivity,true,33,32,0.0021867752075195312
fv_norm,19,modularity,connectivity,true,33,32,0.003036022186279297
den_0_5,2,connected_components,connectivity,false,23,22,0.0012781620025634766
den_0_5,2,modularity,connectivity,false,24,23,0.0030210018157958984
den_0_5,2,connected_components,connectivity,true,21,20,0.0013701915740966797
den_0_5,2,modularity,connectivity,true,23,22,0.0035140514373779297
den_0_5,3,connected_components,connectivity,false,27,26,0.0013079643249511719
den_0_5,3,modularity,connectivity,false,28,27,0.002974987030029297
den_0_5,3,connected_components,connectivity,true,25,24,0.0016069412231445312
den_0_5,3,modularity,connectivity,true,26,25,0.0026922225952148438
den_0_5,4,connected_components,connectivity,false,32,31,0.0016748905181884766
den_0_5,4,modularity,connectivity,false,32,31,0.003556966781616211
den_0_5,4,connected_components,connectivity,true,29,28,0.0014069080352783203
den_0_5,4,modularity,connectivity,true,30,29,0.0025229454040527344
den_0_5,5,connected_components,connectivity,false,32,31,0.0016200542449951172
den_0_5,5,modularity,connectivity,false,32,31,0.0033936500549316406
den_0_5,5,connected_components,connectivity,true,29,28,0.0014760494232177734
den_0_5,5,modularity,connectivity,true,29,28,0.0031287670135498047
den_0_5,6,connected_components,connectivity,false,35,34,0.0018892288208007812
den_0_5,6,modularity,connectivity,false,35,34,0.0028848648071289062
den_0_5,6,connected_components,connectivity,true,32,31,0.0020198822021484375
den_0_5,6,modularity,connectivity,true,32,31,0.0025730133056640625
den_0_5,7,connected_components,connectivity,false,32,31,0.0018351078033447266
den_0_5,7,modularity,connectivity,false,32,31,0.0025682449340820312
den_0_5,7,connected_components,connectivity,true,32,31,0.0020439624786376953
den_0_5,7,modularity,connectivity,true,33,32,0.002274036407470703
den_0_5,8,connected_components,connectivity,false,32,31,0.001558065414428711
den_0_5,8,modularity,connectivity,false,32,31,0.003159761428833008
den_0_5,8,connected_components,connectivity,true,34,33,0.0016591548919677734
den_0_5,8,modularity,connectivity,true,34,33,0.0022351741790771484
den_0_5,9,connected_components,connectivity,false,35,34,0.0017609596252441406
den_0_5,9,modularity,connectivity,false,35,34,0.003329038619995117
den_0_5,9,connected_components,connectivity,true,34,33,0.0016319751739501953
den_0_5,9,modularity,connectivity,true,34,33,0.0021948814392089844
den_0_5,10,connected_components,connectivity,false,32,31,0.0015878677368164062
den_0_5,10,modularity,connectivity,false,32,31,0.004230976104736328
den_0_5,10,connected_components,connectivity,true,35,34,0.0018754005432128906
den_0_5,10,modularity,connectivity,true,35,34,0.002189159393310547
den_0_5,11,connected_components,connectivity,false,32,31,0.0016198158264160156
den_0_5,11,modularity,connectivity,false,32,31,0.003776073455810547
den_0_5,11,connected_components,connectivity,true,35,34,0.0020639896392822266
den_0_5,11,modularity,connectivity,true,35,34,0.002296924591064453
den_0_5,12,connected_components,connectivity,false,35,34,0.001779794692993164
den_0_5,12,modularity,connectivity,false,35,34,0.0026068687438964844
den_0_5,12,connected_components,connectivity,true,35,34,0.0018808841705322266
den_0_5,12,modularity,connectivity,true,35,34,0.002496004104614258
den_0_5,13,connected_components,connectivity,false,32,31,0.0018739700317382812
den_0_5,13,modularity,connectivity,false,32,31,0.002830028533935547
den_0_5,13,connected_components,connectivity,true,37,36,0.0018107891082763672
den_0_5,13,modularity,connectivity,true,37,36,0.0020296573638916016
den_0_5,14,connected_components,connectivity,false,32,31,0.0018889904022216797
den_0_5,14,modularity,connectivity,false,32,31,0.0032989978790283203
den_0_5,14,connected_components,connectivity,true,36,35,0.001798868179321289
den_0_5,14,modularity,connectivity,true,36,35,0.002941131591796875
den_0_5,15,connected_components,connectivity,false,35,34,0.002004861831665039
den_0_5,15,modularity,connectivity,false,35,34,0.0023717880249023438
den_0_5,15,connected_components,connectivity,true,37,36,0.0018720626831054688
den_0_5,15,modularity,connectivity,true,37,36,0.0023360252380371094
den_0_5,16,connected_components,connectivity,false,32,31,0.001978158950805664
den_0_5,16,modularity,connectivity,false,32,31,0.002875089645385742
den_0_5,16,connected_components,connectivity,true,37,36,0.0020329952239990234
den_0_5,16,modularity,connectivity,true,37,36,0.0021419525146484375
den_0_5,17,connected_components,connectivity,false,32,31,0.0022449493408203125
den_0_5,17,modularity,connectivity,false,32,31,0.003770112991333008
den_0_5,17,connected_components,connectivity,true,37,36,0.0019850730895996094
den_0_5,17,modularity,connectivity,true,37,36,0.002153158187866211
den_0_5,18,connected_components,connectivity,false,35,34,0.0018970966339111328
den_0_5,18,modularity,connectivity,false,35,34,0.0035369396209716797
den_0_5,18,connected_components,connectivity,true,37,36,0.0020580291748046875
den_0_5,18,modularity,connectivity,true,37,36,0.002850055694580078
den_0_5,19,connected_components,connectivity,false,32,31,0.0018229484558105469
den_0_5,19,modularity,connectivity,false,32,31,0.0033740997314453125
den_0_5,19,connected_components,connectivity,true,38,37,0.0019631385803222656
den_0_5,19,modularity,connectivity,true,38,37,0.023096084594726562
ev_1,2,connected_components,connectivity,false,2,1,0.0010039806365966797
ev_1,2,modularity,connectivity,false,10,9,0.004416942596435547
ev_1,2,connected_components,connectivity,true,2,1,0.0010821819305419922
