filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,4,modularity,connectivity,false,36,35,0.03540682792663574
ev_1,4,connected_components,connectivity,true,4,3,0.0051381587982177734
ev_1,4,modularity,connectivity,true,31,30,0.03501629829406738
ev_1,5,connected_components,connectivity,false,7,6,0.005428314208984375
ev_1,5,modularity,connectivity,false,42,41,0.03584170341491699
ev_1,5,connected_components,connectivity,true,5,4,0.00527191162109375
ev_1,5,modularity,connectivity,true,43,42,0.03501296043395996
ev_1,6,connected_components,connectivity,false,6,5,0.005496978759765625
ev_1,6,modularity,connectivity,false,42,41,0.03543496131896973
ev_1,6,connected_components,connectivity,true,10,9,0.00558781623840332
ev_1,6,modularity,connectivity,true,47,46,0.03447604179382324
ev_1,7,connected_components,connectivity,false,7,6,0.00568389892578125
ev_1,7,modularity,connectivity,false,44,43,0.03525876998901367
ev_1,7,connected_components,connectivity,true,11,10,0.005719184875488281
ev_1,7,modularity,connectivity,true,48,47,0.034665822982788086
ev_1,8,connected_components,connectivity,false,8,7,0.005775928497314453
ev_1,8,modularity,connectivity,false,48,47,0.03524518013000488
ev_1,8,connected_components,connectivity,true,12,11,0.005869865417480469
ev_1,8,modularity,connectivity,true,54,53,0.03464794158935547
ev_1,9,connected_components,connectivity,false,9,8,0.0059967041015625
ev_1,9,modularity,connectivity,false,49,48,0.03555798530578613
ev_1,9,connected_components,connectivity,true,17,16,0.006170034408569336
ev_1,9,modularity,connectivity,true,61,60,0.034761905670166016
ev_1,10,connected_components,connectivity,false,12,11,0.006239175796508789
ev_1,10,modularity,connectivity,false,51,50,0.035653114318847656
ev_1,10,connected_components,connectivity,true,10,9,0.00601506233215332
ev_1,10,modularity,connectivity,true,59,58,0.03489804267883301
ev_1,11,connected_components,connectivity,false,13,12,0.006359100341796875
ev_1,11,modularity,connectivity,false,54,53,0.03556394577026367
ev_1,11,connected_components,connectivity,true,21,20,0.0066530704498291016
ev_1,11,modularity,connectivity,true,64,63,0.035414695739746094
ev_1,12,connected_components,connectivity,false,12,11,0.006428956985473633
ev_1,12,modularity,connectivity,false,51,50,0.03579592704772949
ev_1,12,connected_components,connectivity,true,20,19,0.0067179203033447266
ev_1,12,modularity,connectivity,true,61,60,0.035262346267700195
ev_1,13,connected_components,connectivity,false,13,12,0.006588935852050781
ev_1,13,modularity,connectivity,false,56,55,0.03578782081604004
ev_1,13,connected_components,connectivity,true,20,19,0.006993770599365234
ev_1,13,modularity,connectivity,true,62,61,0.036711931228637695
ev_1,14,connected_components,connectivity,false,14,13,0.006829023361206055
ev_1,14,modularity,connectivity,false,57,56,0.03597116470336914
ev_1,14,connected_components,connectivity,true,24,23,0.006937980651855469
ev_1,14,modularity,connectivity,true,66,65,0.03546285629272461
ev_1,15,connected_components,connectivity,false,17,16,0.007197141647338867
ev_1,15,modularity,connectivity,false,65,64,0.03619027137756348
ev_1,15,connected_components,connectivity,true,25,24,0.0072247982025146484
ev_1,15,modularity,connectivity,true,71,70,0.03515791893005371
ev_1,16,connected_components,connectivity,false,18,17,0.007082939147949219
ev_1,16,modularity,connectivity,false,70,69,0.03645014762878418
ev_1,16,connected_components,connectivity,true,26,25,0.007440090179443359
ev_1,16,modularity,connectivity,true,71,70,0.03534412384033203
ev_1,17,connected_components,connectivity,false,17,16,0.007208824157714844
ev_1,17,modularity,connectivity,false,72,71,0.03666996955871582
ev_1,17,connected_components,connectivity,true,27,26,0.007525920867919922
ev_1,17,modularity,connectivity,true,72,71,0.035472869873046875
ev_1,18,connected_components,connectivity,false,18,17,0.007367849349975586
ev_1,18,modularity,connectivity,false,73,72,0.036843061447143555
ev_1,18,connected_components,connectivity,true,30,29,0.0076181888580322266
ev_1,18,modularity,connectivity,true,72,71,0.035986900329589844
ev_1,19,connected_components,connectivity,false,19,18,0.007625102996826172
ev_1,19,modularity,connectivity,false,76,75,0.0371401309967041
ev_1,19,connected_components,connectivity,true,29,28,0.007842063903808594
ev_1,19,modularity,connectivity,true,78,77,0.03615093231201172
ev_2,2,connected_components,connectivity,false,3,2,0.005407094955444336
ev_2,2,modularity,connectivity,false,24,23,0.03859591484069824
ev_2,2,connected_components,connectivity,true,3,2,0.005137920379638672
ev_2,2,modularity,connectivity,true,24,23,0.03838086128234863
ev_2,3,connected_components,connectivity,false,5,4,0.005237102508544922
ev_2,3,modularity,connectivity,false,28,27,0.03532695770263672
ev_2,3,connected_components,connectivity,true,9,8,0.00526118278503418
ev_2,3,modularity,connectivity,true,37,36,0.03476405143737793
ev_2,4,connected_components,connectivity,false,7,6,0.005406856536865234
ev_2,4,modularity,connectivity,false,35,34,0.035067081451416016
ev_2,4,connected_components,connectivity,true,11,10,0.005406856536865234
ev_2,4,modularity,connectivity,true,39,38,0.03373837471008301
ev_2,5,connected_components,connectivity,false,9,8,0.005661964416503906
ev_2,5,modularity,connectivity,false,40,39,0.03510284423828125
ev_2,5,connected_components,connectivity,true,9,8,0.005493879318237305
ev_2,5,modularity,connectivity,true,43,42,0.03450608253479004
ev_2,6,connected_components,connectivity,false,11,10,0.0058591365814208984
ev_2,6,modularity,connectivity,false,40,39,0.03502488136291504
ev_2,6,connected_components,connectivity,true,19,18,0.005977153778076172
ev_2,6,modularity,connectivity,true,50,49,0.03393697738647461
ev_2,7,connected_components,connectivity,false,13,12,0.0060558319091796875
ev_2,7,modularity,connectivity,false,46,45,0.03441023826599121
ev_2,7,connected_components,connectivity,true,23,22,0.006311893463134766
ev_2,7,modularity,connectivity,true,52,51,0.034288883209228516
ev_2,8,connected_components,connectivity,false,19,18,0.006339073181152344
ev_2,8,modularity,connectivity,false,51,50,0.034372806549072266
ev_2,8,connected_components,connectivity,true,25,24,0.0063631534576416016
ev_2,8,modularity,connectivity,true,57,56,0.033529043197631836
ev_2,9,connected_components,connectivity,false,17,16,0.0064182281494140625
ev_2,9,modularity,connectivity,false,51,50,0.03473091125488281
ev_2,9,connected_components,connectivity,true,29,28,0.006628751754760742
ev_2,9,modularity,connectivity,true,63,62,0.03362107276916504
ev_2,10,connected_components,connectivity,false,19,18,0.006613969802856445
ev_2,10,modularity,connectivity,false,53,52,0.034938812255859375
ev_2,10,connected_components,connectivity,true,19,18,0.006407022476196289
ev_2,10,modularity,connectivity,true,60,59,0.034094810485839844
ev_2,11,connected_components,connectivity,false,21,20,0.006843090057373047
ev_2,11,modularity,connectivity,false,53,52,0.035022735595703125
ev_2,11,connected_components,connectivity,true,37,36,0.00716710090637207
ev_2,11,modularity,connectivity,true,63,62,0.03334212303161621
ev_2,12,connected_components,connectivity,false,23,22,0.0070340633392333984
ev_2,12,modularity,connectivity,false,55,54,0.03471207618713379
ev_2,12,connected_components,connectivity,true,39,38,0.00733184814453125
ev_2,12,modularity,connectivity,true,65,64,0.03348898887634277
ev_2,13,connected_components,connectivity,false,25,24,0.007313728332519531
ev_2,13,modularity,connectivity,false,59,58,0.03484082221984863
ev_2,13,connected_components,connectivity,true,41,40,0.007628917694091797
ev_2,13,modularity,connectivity,true,71,71,0.03480410575866699
ev_2,14,connected_components,connectivity,false,27,26,0.007423877716064453
ev_2,14,modularity,connectivity,false,63,62,0.035192012786865234
ev_2,14,connected_components,connectivity,true,45,44,0.007772922515869141
ev_2,14,modularity,connectivity,true,71,70,0.03356003761291504
ev_2,15,connected_components,connectivity,false,29,28,0.007618904113769531
ev_2,15,modularity,connectivity,false,66,65,0.03534889221191406
ev_2,15,connected_components,connectivity,true,49,48,0.007995128631591797
ev_2,15,modularity,connectivity,true,80,79,0.03384995460510254
ev_2,16,connected_components,connectivity,false,35,34,0.007970094680786133
ev_2,16,modularity,connectivity,false,74,73,0.03544926643371582
ev_2,16,connected_components,connectivity,true,53,52,0.008324861526489258
ev_2,16,modularity,connectivity,true,85,84,0.033805131912231445
ev_2,17,connected_components,connectivity,false,33,32,0.008131265640258789
ev_2,17,modularity,connectivity,false,74,73,0.035581111907958984
ev_2,17,connected_components,connectivity,true,53,52,0.00843501091003418
ev_2,17,modularity,connectivity,true,83,82,0.03375720977783203
ev_2,18,connected_components,connectivity,false,39,38,0.008463859558105469
ev_2,18,modularity,connectivity,false,76,75,0.035749197006225586
ev_2,18,connected_components,connectivity,true,57,56,0.008677005767822266
ev_2,18,modularity,connectivity,true,86,85,0.034184932708740234
ev_2,19,connected_components,connectivity,false,41,40,0.00853419303894043
ev_2,19,modularity,connectivity,false,80,79,0.03554105758666992
ev_2,19,connected_components,connectivity,true,61,60,0.008996009826660156
ev_2,19,modularity,connectivity,true,84,83,0.03394460678100586
ev_3,2,connected_components,connectivity,false,4,3,0.005245208740234375
ev_3,2,modularity,connectivity,false,24,23,0.03803896903991699
ev_3,2,connected_components,connectivity,true,4,3,0.005251169204711914
ev_3,2,modularity,connectivity,true,24,23,0.038001060485839844
ev_3,3,connected_components,connectivity,false,7,6,0.005301952362060547
ev_3,3,modularity,connectivity,false,28,27,0.03500199317932129
ev_3,3,connected_components,connectivity,true,9,8,0.0052988529205322266
ev_3,3,modularity,connectivity,true,31,30,0.03763628005981445
ev_3,4,connected_components,connectivity,false,10,9,0.00643467903137207
ev_3,4,modularity,connectivity,false,35,34,0.034850120544433594
ev_3,4,connected_components,connectivity,true,10,9,0.005503416061401367
ev_3,4,modularity,connectivity,true,29,28,0.036711931228637695
ev_3,5,connected_components,connectivity,false,15,14,0.006648063659667969
ev_3,5,modularity,connectivity,false,41,40,0.03428983688354492
ev_3,5,connected_components,connectivity,true,13,12,0.005718231201171875
ev_3,5,modularity,connectivity,true,45,44,0.03361821174621582
ev_3,6,connected_components,connectivity,false,16,15,0.00597381591796875
ev_3,6,modularity,connectivity,false,40,39,0.03429913520812988
ev_3,6,connected_components,connectivity,true,20,19,0.006144046783447266
ev_3,6,modularity,connectivity,true,47,46,0.0334620475769043
ev_3,7,connected_components,connectivity,false,21,20,0.006314992904663086
ev_3,7,modularity,connectivity,false,50,49,0.03396797180175781
ev_3,7,connected_components,connectivity,true,23,22,0.00629878044128418
ev_3,7,modularity,connectivity,true,46,45,0.033843040466308594
ev_3,8,connected_components,connectivity,false,22,21,0.0064830780029296875
ev_3,8,modularity,connectivity,false,53,52,0.03404688835144043
ev_3,8,connected_components,connectivity,true,26,25,0.006506919860839844
ev_3,8,modularity,connectivity,true,52,51,0.033154964447021484
ev_3,9,connected_components,connectivity,false,27,26,0.0069048404693603516
ev_3,9,modularity,connectivity,false,55,54,0.03386712074279785
ev_3,9,connected_components,connectivity,true,33,32,0.006834268569946289
ev_3,9,modularity,connectivity,true,57,56,0.03331923484802246
ev_3,10,connected_components,connectivity,false,30,29,0.0070819854736328125
ev_3,10,modularity,connectivity,false,54,53,0.03403639793395996
ev_3,10,connected_components,connectivity,true,28,27,0.00679779052734375
ev_3,10,modularity,connectivity,true,66,65,0.033783912658691406
ev_3,11,connected_components,connectivity,false,33,32,0.007513999938964844
ev_3,11,modularity,connectivity,false,53,52,0.03412365913391113
ev_3,11,connected_components,connectivity,true,41,40,0.007340192794799805
ev_3,11,modularity,connectivity,true,65,64,0.03414297103881836
ev_3,12,connected_components,connectivity,false,36,35,0.0075969696044921875
ev_3,12,modularity,connectivity,false,53,52,0.03417396545410156
ev_3,12,connected_components,connectivity,true,42,41,0.007803916931152344
ev_3,12,modularity,connectivity,true,68,67,0.033254146575927734
ev_3,13,connected_components,connectivity,false,41,40,0.007903099060058594
ev_3,13,modularity,connectivity,false,58,57,0.03368711471557617
ev_3,13,connected_components,connectivity,true,48,47,0.008059024810791016
ev_3,13,modularity,connectivity,true,66,65,0.034510135650634766
ev_3,14,connected_components,connectivity,false,44,43,0.00798797607421875
ev_3,14,modularity,connectivity,false,60,59,0.03346896171569824
ev_3,14,connected_components,connectivity,true,50,49,0.008072853088378906
ev_3,14,modularity,connectivity,true,63,62,0.03392791748046875
ev_3,15,connected_components,connectivity,false,51,50,0.008446931838989258
ev_3,15,modularity,connectivity,false,65,64,0.03354597091674805
ev_3,15,connected_components,connectivity,true,53,52,0.008322000503540039
ev_3,15,modularity,connectivity,true,63,62,0.03308868408203125
ev_3,16,connected_components,connectivity,false,48,47,0.008413076400756836
ev_3,16,modularity,connectivity,false,66,65,0.03387904167175293
ev_3,16,connected_components,connectivity,true,56,55,0.008539915084838867
ev_3,16,modularity,connectivity,true,62,61,0.03389692306518555
ev_3,17,connected_components,connectivity,false,53,52,0.008769035339355469
ev_3,17,modularity,connectivity,false,73,72,0.03398919105529785
ev_3,17,connected_components,connectivity,true,63,62,0.008893966674804688
ev_3,17,modularity,connectivity,true,67,66,0.03262782096862793
ev_3,18,connected_components,connectivity,false,54,53,0.008939981460571289
ev_3,18,modularity,connectivity,false,72,71,0.034024953842163086
ev_3,18,connected_components,connectivity,true,64,63,0.009039878845214844
ev_3,18,modularity,connectivity,true,66,65,0.03284811973571777
ev_3,19,connected_components,connectivity,false,59,58,0.00930929183959961
ev_3,19,modularity,connectivity,false,76,75,0.03403210639953613
ev_3,19,connected_components,connectivity,true,67,66,0.009281158447265625
ev_3,19,modularity,connectivity,true,71,70,0.03274965286254883
ev_4,2,connected_components,connectivity,false,5,4,0.0053958892822265625
ev_4,2,modularity,connectivity,false,24,23,0.038038015365600586
ev_4,2,connected_components,connectivity,true,5,4,0.0052912235260009766
ev_4,2,modularity,connectivity,true,24,23,0.03784608840942383
ev_4,3,connected_components,connectivity,false,9,8,0.0054857730865478516
ev_4,3,modularity,connectivity,false,27,26,0.034883975982666016
ev_4,3,connected_components,connectivity,true,17,16,0.005603790283203125
ev_4,3,modularity,connectivity,true,35,34,0.034332990646362305
ev_4,4,connected_components,connectivity,false,13,12,0.005789995193481445
ev_4,4,modularity,connectivity,false,35,34,0.03420901298522949
ev_4,4,connected_components,connectivity,true,19,18,0.005839824676513672
ev_4,4,modularity,connectivity,true,40,39,0.03377079963684082
ev_4,5,connected_components,connectivity,false,17,16,0.006333827972412109
ev_4,5,modularity,connectivity,false,37,36,0.03415489196777344
ev_4,5,connected_components,connectivity,true,17,16,0.005879878997802734
ev_4,5,modularity,connectivity,true,41,40,0.03355979919433594
ev_4,6,connected_components,connectivity,false,21,20,0.006376981735229492
ev_4,6,modularity,connectivity,false,37,36,0.034008026123046875
ev_4,6,connected_components,connectivity,true,33,32,0.006540060043334961
ev_4,6,modularity,connectivity,true,58,57,0.03272223472595215
ev_4,7,connected_components,connectivity,false,25,24,0.00675201416015625
ev_4,7,modularity,connectivity,false,38,37,0.03357124328613281
ev_4,7,connected_components,connectivity,true,43,42,0.006947040557861328
ev_4,7,modularity,connectivity,true,63,62,0.032067298889160156
ev_4,8,connected_components,connectivity,false,29,28,0.006940126419067383
ev_4,8,modularity,connectivity,false,46,45,0.03361797332763672
ev_4,8,connected_components,connectivity,true,47,46,0.007184028625488281
ev_4,8,modularity,connectivity,true,57,56,0.03215217590332031
ev_4,9,connected_components,connectivity,false,33,32,0.0073359012603759766
ev_4,9,modularity,connectivity,false,45,44,0.03308701515197754
ev_4,9,connected_components,connectivity,true,55,54,0.007639884948730469
ev_4,9,modularity,connectivity,true,60,59,0.03190183639526367
ev_4,10,connected_components,connectivity,false,37,36,0.007647991180419922
ev_4,10,modularity,connectivity,false,49,48,0.033019065856933594
ev_4,10,connected_components,connectivity,true,53,52,0.0076808929443359375
ev_4,10,modularity,connectivity,true,60,59,0.03200221061706543
ev_4,11,connected_components,connectivity,false,41,40,0.00781393051147461
ev_4,11,modularity,connectivity,false,53,52,0.03310227394104004
ev_4,11,connected_components,connectivity,true,71,70,0.027441978454589844
ev_4,11,modularity,connectivity,true,75,74,0.03127098083496094
ev_4,12,connected_components,connectivity,false,53,52,0.008278131484985352
ev_4,12,modularity,connectivity,false,62,61,0.03255605697631836
ev_4,12,connected_components,connectivity,true,73,72,0.008700132369995117
ev_4,12,modularity,connectivity,true,79,78,0.03149080276489258
ev_4,13,connected_components,connectivity,false,49,48,0.008313894271850586
ev_4,13,modularity,connectivity,false,58,57,0.03285098075866699
ev_4,13,connected_components,connectivity,true,78,77,0.009172916412353516
ev_4,13,modularity,connectivity,true,82,81,0.03203606605529785
ev_4,14,connected_components,connectivity,false,53,52,0.008768081665039062
ev_4,14,modularity,connectivity,false,62,61,0.033110857009887695
ev_4,14,connected_components,connectivity,true,85,84,0.009453058242797852
ev_4,14,modularity,connectivity,true,89,88,0.031063079833984375
ev_4,15,connected_components,connectivity,false,57,56,0.008793115615844727
ev_4,15,modularity,connectivity,false,66,65,0.032959938049316406
ev_4,15,connected_components,connectivity,true,97,96,0.009782791137695312
ev_4,15,modularity,connectivity,true,97,96,0.030468225479125977
ev_4,16,connected_components,connectivity,false,69,68,0.009444236755371094
ev_4,16,modularity,connectivity,false,78,77,0.03301191329956055
ev_4,16,connected_components,connectivity,true,99,98,0.009966850280761719
ev_4,16,modularity,connectivity,true,99,98,0.03062295913696289
ev_4,17,connected_components,connectivity,false,73,72,0.009646892547607422
ev_4,17,modularity,connectivity,false,82,81,0.03260397911071777
ev_4,17,connected_components,connectivity,true,109,108,0.010380983352661133
ev_4,17,modularity,connectivity,true,109,108,0.030796051025390625
ev_4,18,connected_components,connectivity,false,65,64,0.009586811065673828
ev_4,18,modularity,connectivity,false,74,73,0.0332489013671875
ev_4,18,connected_components,connectivity,true,109,108,0.010538101196289062
ev_4,18,modularity,connectivity,true,110,109,0.030844926834106445
ev_4,19,connected_components,connectivity,false,89,88,0.01040792465209961
ev_4,19,modularity,connectivity,false,95,94,0.0321660041809082
ev_4,19,connected_components,connectivity,true,123,122,0.010850906372070312
ev_4,19,modularity,connectivity,true,126,125,0.03048872947692871
ev_5,2,connected_components,connectivity,false,6,5,0.005421876907348633
ev_5,2,modularity,connectivity,false,24,23,0.03789520263671875
ev_5,2,connected_components,connectivity,true,6,5,0.0053408145904541016
ev_5,2,modularity,connectivity,true,24,23,0.03844904899597168
ev_5,3,connected_components,connectivity,false,11,10,0.005568981170654297
ev_5,3,modularity,connectivity,false,31,30,0.03481698036193848
ev_5,3,connected_components,connectivity,true,21,20,0.00586700439453125
ev_5,3,modularity,connectivity,true,39,38,0.03352999687194824
ev_5,4,connected_components,connectivity,false,16,15,0.005909919738769531
ev_5,4,modularity,connectivity,false,30,29,0.0341339111328125
ev_5,4,connected_components,connectivity,true,16,15,0.00581812858581543
ev_5,4,modularity,connectivity,true,36,35,0.03316617012023926
ev_5,5,connected_components,connectivity,false,21,20,0.0062367916107177734
ev_5,5,modularity,connectivity,false,35,34,0.03387713432312012
ev_5,5,connected_components,connectivity,true,21,20,0.006237983703613281
ev_5,5,modularity,connectivity,true,48,47,0.033235788345336914
ev_5,6,connected_components,connectivity,false,26,25,0.006494998931884766
ev_5,6,modularity,connectivity,false,36,35,0.03275895118713379
ev_5,6,connected_components,connectivity,true,46,45,0.007149934768676758
ev_5,6,modularity,connectivity,true,52,51,0.03195905685424805
ev_5,7,connected_components,connectivity,false,31,30,0.00684809684753418
ev_5,7,modularity,connectivity,false,41,40,0.03254103660583496
ev_5,7,connected_components,connectivity,true,53,52,0.00743412971496582
ev_5,7,modularity,connectivity,true,58,57,0.031184911727905273
ev_5,8,connected_components,connectivity,false,46,45,0.007509946823120117
ev_5,8,modularity,connectivity,false,56,55,0.03216695785522461
ev_5,8,connected_components,connectivity,true,56,55,0.0077779293060302734
ev_5,8,modularity,connectivity,true,60,59,0.031436920166015625
ev_5,9,connected_components,connectivity,false,41,40,0.007580757141113281
ev_5,9,modularity,connectivity,false,53,52,0.03275704383850098
ev_5,9,connected_components,connectivity,true,73,72,0.008546113967895508
ev_5,9,modularity,connectivity,true,81,80,0.030797958374023438
ev_5,10,connected_components,connectivity,false,46,45,0.0077800750732421875
ev_5,10,modularity,connectivity,false,58,57,0.03247833251953125
ev_5,10,connected_components,connectivity,true,46,45,0.007675886154174805
ev_5,10,modularity,connectivity,true,54,53,0.032122135162353516
ev_5,11,connected_components,connectivity,false,61,60,0.008506059646606445
ev_5,11,modularity,connectivity,false,73,72,0.031991004943847656
ev_5,11,connected_components,connectivity,true,85,84,0.009166240692138672
ev_5,11,modularity,connectivity,true,88,87,0.030736923217773438
ev_5,12,connected_components,connectivity,false,56,55,0.0084228515625
ev_5,12,modularity,connectivity,false,68,67,0.032566070556640625
ev_5,12,connected_components,connectivity,true,96,95,0.009673118591308594
ev_5,12,modularity,connectivity,true,96,95,0.03016495704650879
ev_5,13,connected_components,connectivity,false,91,90,0.00989985466003418
ev_5,13,modularity,connectivity,false,97,96,0.031176328659057617
ev_5,13,connected_components,connectivity,true,105,104,0.010266780853271484
ev_5,13,modularity,connectivity,true,105,104,0.03076791763305664
ev_5,14,connected_components,connectivity,false,66,65,0.009173870086669922
ev_5,14,modularity,connectivity,false,72,71,0.03222799301147461
ev_5,14,connected_components,connectivity,true,112,111,0.010354280471801758
ev_5,14,modularity,connectivity,true,112,111,0.02977609634399414
ev_5,15,connected_components,connectivity,false,66,65,0.009111166000366211
ev_5,15,modularity,connectivity,false,72,71,0.03223776817321777
ev_5,15,connected_components,connectivity,true,121,120,0.010682106018066406
ev_5,15,modularity,connectivity,true,121,120,0.030840158462524414
ev_5,16,connected_components,connectivity,false,86,85,0.010376214981079102
ev_5,16,modularity,connectivity,false,92,91,0.032379865646362305
ev_5,16,connected_components,connectivity,true,126,125,0.011350154876708984
ev_5,16,modularity,connectivity,true,126,125,0.03203988075256348
ev_5,17,connected_components,connectivity,false,86,85,0.012662887573242188
ev_5,17,modularity,connectivity,false,92,91,0.034271955490112305
ev_5,17,connected_components,connectivity,true,139,138,0.01197504997253418
ev_5,17,modularity,connectivity,true,139,138,0.03130698204040527
ev_5,18,connected_components,connectivity,false,76,75,0.010144948959350586
ev_5,18,modularity,connectivity,false,82,81,0.033421993255615234
ev_5,18,connected_components,connectivity,true,148,147,0.01230001449584961
ev_5,18,modularity,connectivity,true,148,147,0.05073094367980957
ev_5,19,connected_components,connectivity,false,76,75,0.0102081298828125
ev_5,19,modularity,connectivity,false,82,81,0.03352713584899902
ev_5,19,connected_components,connectivity,true,157,156,0.012701988220214844
ev_5,19,modularity,connectivity,true,157,156,0.031314849853515625
ev_norm_1,2,connected_components,connectivity,false,2,1,0.005307912826538086
ev_norm_1,2,modularity,connectivity,false,24,23,0.04037809371948242
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0052530765533447266
ev_norm_1,2,modularity,connectivity,true,24,23,0.04000282287597656
ev_norm_1,3,connected_components,connectivity,false,19,18,0.00581812858581543
ev_norm_1,3,modularity,connectivity,false,46,45,0.03597426414489746
ev_norm_1,3,connected_components,connectivity,true,25,24,0.005928993225097656
ev_norm_1,3,modularity,connectivity,true,54,53,0.0348050594329834
ev_norm_1,4,connected_components,connectivity,false,36,35,0.0066030025482177734
ev_norm_1,4,modularity,connectivity,false,65,64,0.03561091423034668
ev_norm_1,4,connected_components,connectivity,true,42,41,0.006632089614868164
ev_norm_1,4,modularity,connectivity,true,69,68,0.03472280502319336
ev_norm_1,5,connected_components,connectivity,false,75,74,0.008183717727661133
ev_norm_1,5,modularity,connectivity,false,99,98,0.03414297103881836
ev_norm_1,5,connected_components,connectivity,true,69,68,0.007882833480834961
ev_norm_1,5,modularity,connectivity,true,97,96,0.03393220901489258
ev_norm_1,6,connected_components,connectivity,false,76,75,0.00846409797668457
ev_norm_1,6,modularity,connectivity,false,106,105,0.03342008590698242
ev_norm_1,6,connected_components,connectivity,true,84,83,0.008645057678222656
ev_norm_1,6,modularity,connectivity,true,109,108,0.033583879470825195
ev_norm_1,7,connected_components,connectivity,false,87,86,0.008996009826660156
ev_norm_1,7,modularity,connectivity,false,114,113,0.03340482711791992
ev_norm_1,7,connected_components,connectivity,true,95,94,0.00897216796875
ev_norm_1,7,modularity,connectivity,true,123,122,0.03309297561645508
ev_norm_1,8,connected_components,connectivity,false,98,97,0.01123499870300293
ev_norm_1,8,modularity,connectivity,false,126,125,0.033453941345214844
ev_norm_1,8,connected_components,connectivity,true,110,109,0.012732982635498047
ev_norm_1,8,modularity,connectivity,true,136,135,0.03242611885070801
ev_norm_1,9,connected_components,connectivity,false,115,114,0.01049184799194336
ev_norm_1,9,modularity,connectivity,false,143,142,0.032859086990356445
ev_norm_1,9,connected_components,connectivity,true,121,120,0.01029205322265625
ev_norm_1,9,modularity,connectivity,true,146,145,0.03252077102661133
ev_norm_1,10,connected_components,connectivity,false,130,129,0.010820865631103516
ev_norm_1,10,modularity,connectivity,false,155,154,0.03314089775085449
ev_norm_1,10,connected_components,connectivity,true,128,127,0.010434865951538086
ev_norm_1,10,modularity,connectivity,true,157,156,0.03249096870422363
ev_norm_1,11,connected_components,connectivity,false,151,150,0.011574983596801758
ev_norm_1,11,modularity,connectivity,false,175,174,0.03229212760925293
ev_norm_1,11,connected_components,connectivity,true,137,136,0.01076507568359375
ev_norm_1,11,modularity,connectivity,true,164,163,0.03253293037414551
ev_norm_1,12,connected_components,connectivity,false,154,153,0.01193380355834961
ev_norm_1,12,modularity,connectivity,false,178,177,0.03237199783325195
ev_norm_1,12,connected_components,connectivity,true,150,149,0.011436939239501953
ev_norm_1,12,modularity,connectivity,true,176,175,0.032434940338134766
ev_norm_1,13,connected_components,connectivity,false,165,164,0.01230311393737793
ev_norm_1,13,modularity,connectivity,false,190,189,0.03258991241455078
ev_norm_1,13,connected_components,connectivity,true,162,164,0.01228785514831543
ev_norm_1,13,modularity,connectivity,true,187,189,0.0331120491027832
ev_norm_1,14,connected_components,connectivity,false,168,167,0.012463808059692383
ev_norm_1,14,modularity,connectivity,false,194,193,0.03281092643737793
ev_norm_1,14,connected_components,connectivity,true,164,163,0.012077093124389648
ev_norm_1,14,modularity,connectivity,true,191,190,0.03238677978515625
ev_norm_1,15,connected_components,connectivity,false,175,174,0.01300501823425293
ev_norm_1,15,modularity,connectivity,false,202,201,0.032457828521728516
ev_norm_1,15,connected_components,connectivity,true,171,170,0.012410879135131836
ev_norm_1,15,modularity,connectivity,true,192,191,0.052678823471069336
ev_norm_1,16,connected_components,connectivity,false,176,175,0.013041019439697266
ev_norm_1,16,modularity,connectivity,false,207,206,0.03241395950317383
ev_norm_1,16,connected_components,connectivity,true,174,173,0.012603044509887695
ev_norm_1,16,modularity,connectivity,true,196,195,0.03229022026062012
ev_norm_1,17,connected_components,connectivity,false,181,180,0.013234853744506836
ev_norm_1,17,modularity,connectivity,false,211,210,0.03289985656738281
ev_norm_1,17,connected_components,connectivity,true,175,174,0.012761116027832031
ev_norm_1,17,modularity,connectivity,true,200,199,0.032438039779663086
ev_norm_1,18,connected_components,connectivity,false,180,179,0.013203859329223633
ev_norm_1,18,modularity,connectivity,false,209,208,0.032948970794677734
ev_norm_1,18,connected_components,connectivity,true,184,183,0.01335000991821289
ev_norm_1,18,modularity,connectivity,true,210,209,0.03229689598083496
ev_norm_1,19,connected_components,connectivity,false,187,186,0.013711690902709961
ev_norm_1,19,modularity,connectivity,false,217,216,0.03304409980773926
ev_norm_1,19,connected_components,connectivity,true,187,186,0.013339042663574219
ev_norm_1,19,modularity,connectivity,true,212,211,0.032347917556762695
ev_norm_2,2,connected_components,connectivity,false,3,2,0.005567073822021484
ev_norm_2,2,modularity,connectivity,false,24,23,0.04021906852722168
ev_norm_2,2,connected_components,connectivity,true,3,2,0.005339860916137695
ev_norm_2,2,modularity,connectivity,true,24,23,0.03960394859313965
ev_norm_2,3,connected_components,connectivity,false,25,24,0.00609278678894043
ev_norm_2,3,modularity,connectivity,false,52,51,0.03549790382385254
ev_norm_2,3,connected_components,connectivity,true,25,24,0.00602412223815918
ev_norm_2,3,modularity,connectivity,true,50,49,0.034825801849365234
ev_norm_2,4,connected_components,connectivity,false,41,40,0.006893157958984375
ev_norm_2,4,modularity,connectivity,false,68,67,0.03471112251281738
ev_norm_2,4,connected_components,connectivity,true,41,40,0.006617307662963867
