filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,4,connected_components,connectivity,false,9,9,0.0023338794708251953
ev_1,4,modularity,connectivity,false,21,60,0.015450000762939453
ev_1,4,connected_components,connectivity,true,19,29,0.0026950836181640625
ev_1,4,modularity,connectivity,true,30,86,0.013276100158691406
ev_1,5,connected_components,connectivity,false,10,11,0.0024139881134033203
ev_1,5,modularity,connectivity,false,19,41,0.017184972763061523
ev_1,5,connected_components,connectivity,true,21,37,0.0028159618377685547
ev_1,5,modularity,connectivity,true,35,99,0.012451171875
ev_1,6,connected_components,connectivity,false,12,16,0.002532958984375
ev_1,6,modularity,connectivity,false,21,52,0.016468048095703125
ev_1,6,connected_components,connectivity,true,36,74,0.0033349990844726562
ev_1,6,modularity,connectivity,true,47,120,0.011799097061157227
ev_1,7,connected_components,connectivity,false,13,16,0.002610921859741211
ev_1,7,modularity,connectivity,false,21,51,0.015692949295043945
ev_1,7,connected_components,connectivity,true,29,60,0.003144979476928711
ev_1,7,modularity,connectivity,true,40,105,0.011789083480834961
ev_1,8,connected_components,connectivity,false,16,19,0.002747774124145508
ev_1,8,modularity,connectivity,false,25,63,0.015244007110595703
ev_1,8,connected_components,connectivity,true,41,85,0.005697965621948242
ev_1,8,modularity,connectivity,true,51,118,0.012426137924194336
ev_1,9,connected_components,connectivity,false,17,22,0.002843141555786133
ev_1,9,modularity,connectivity,false,24,50,0.019756078720092773
ev_1,9,connected_components,connectivity,true,40,93,0.0036249160766601562
ev_1,9,modularity,connectivity,true,51,128,0.011710166931152344
ev_1,10,connected_components,connectivity,false,17,21,0.002872943878173828
ev_1,10,modularity,connectivity,false,24,55,0.01614999771118164
ev_1,10,connected_components,connectivity,true,48,109,0.004090070724487305
ev_1,10,modularity,connectivity,true,58,144,0.012411832809448242
ev_1,11,connected_components,connectivity,false,16,20,0.0029010772705078125
ev_1,11,modularity,connectivity,false,25,63,0.014531135559082031
ev_1,11,connected_components,connectivity,true,53,116,0.004144191741943359
ev_1,11,modularity,connectivity,true,58,132,0.011342048645019531
ev_1,12,connected_components,connectivity,false,25,33,0.003161191940307617
ev_1,12,modularity,connectivity,false,34,84,0.013876914978027344
ev_1,12,connected_components,connectivity,true,54,126,0.004317760467529297
ev_1,12,modularity,connectivity,true,61,148,0.011469125747680664
ev_1,13,connected_components,connectivity,false,24,33,0.0032248497009277344
ev_1,13,modularity,connectivity,false,29,58,0.01599597930908203
ev_1,13,connected_components,connectivity,true,59,136,0.004472017288208008
ev_1,13,modularity,connectivity,true,64,143,0.010771989822387695
ev_1,14,connected_components,connectivity,false,24,35,0.003322124481201172
ev_1,14,modularity,connectivity,false,28,55,0.015320777893066406
ev_1,14,connected_components,connectivity,true,59,126,0.0044748783111572266
ev_1,14,modularity,connectivity,true,65,140,0.010493278503417969
ev_1,15,connected_components,connectivity,false,29,43,0.003451108932495117
ev_1,15,modularity,connectivity,false,39,93,0.013070106506347656
ev_1,15,connected_components,connectivity,true,63,147,0.004773139953613281
ev_1,15,modularity,connectivity,true,67,155,0.01159214973449707
ev_1,16,connected_components,connectivity,false,30,42,0.003498077392578125
ev_1,16,modularity,connectivity,false,39,94,0.013751029968261719
ev_1,16,connected_components,connectivity,true,68,154,0.004925966262817383
ev_1,16,modularity,connectivity,true,72,165,0.011075019836425781
ev_1,17,connected_components,connectivity,false,26,35,0.0034558773040771484
ev_1,17,modularity,connectivity,false,32,61,0.01584601402282715
ev_1,17,connected_components,connectivity,true,63,138,0.004757881164550781
ev_1,17,modularity,connectivity,true,68,150,0.010696887969970703
ev_1,18,connected_components,connectivity,false,31,48,0.003696918487548828
ev_1,18,modularity,connectivity,false,39,90,0.013867855072021484
ev_1,18,connected_components,connectivity,true,68,148,0.004992008209228516
ev_1,18,modularity,connectivity,true,73,158,0.010367870330810547
ev_1,19,connected_components,connectivity,false,33,49,0.003773927688598633
ev_1,19,modularity,connectivity,false,41,90,0.013215065002441406
ev_1,19,connected_components,connectivity,true,75,158,0.005199909210205078
ev_1,19,modularity,connectivity,true,77,160,0.010106801986694336
ev_2,2,connected_components,connectivity,false,3,2,0.00202178955078125
ev_2,2,modularity,connectivity,false,11,30,0.01656508445739746
ev_2,2,connected_components,connectivity,true,2,1,0.0020291805267333984
ev_2,2,modularity,connectivity,true,14,57,0.015694141387939453
ev_2,3,connected_components,connectivity,false,3,2,0.0020761489868164062
ev_2,3,modularity,connectivity,false,12,30,0.01778268814086914
ev_2,3,connected_components,connectivity,true,5,6,0.002117156982421875
ev_2,3,modularity,connectivity,true,19,64,0.01382899284362793
ev_2,4,connected_components,connectivity,false,6,5,0.0022330284118652344
ev_2,4,modularity,connectivity,false,14,39,0.016523122787475586
ev_2,4,connected_components,connectivity,true,7,9,0.002295970916748047
ev_2,4,modularity,connectivity,true,22,74,0.013734817504882812
ev_2,5,connected_components,connectivity,false,9,10,0.0023789405822753906
ev_2,5,modularity,connectivity,false,15,30,0.017618894577026367
ev_2,5,connected_components,connectivity,true,15,26,0.002650022506713867
ev_2,5,modularity,connectivity,true,29,99,0.012823104858398438
ev_2,6,connected_components,connectivity,false,8,9,0.002403736114501953
ev_2,6,modularity,connectivity,false,17,42,0.01653289794921875
ev_2,6,connected_components,connectivity,true,21,45,0.0028769969940185547
ev_2,6,modularity,connectivity,true,34,96,0.012139081954956055
ev_2,7,connected_components,connectivity,false,13,14,0.002585172653198242
ev_2,7,modularity,connectivity,false,21,51,0.017041921615600586
ev_2,7,connected_components,connectivity,true,27,58,0.0031023025512695312
ev_2,7,modularity,connectivity,true,40,115,0.01153707504272461
ev_2,8,connected_components,connectivity,false,12,14,0.002608776092529297
ev_2,8,modularity,connectivity,false,20,46,0.016477108001708984
ev_2,8,connected_components,connectivity,true,27,67,0.003278017044067383
ev_2,8,modularity,connectivity,true,40,120,0.012189865112304688
ev_2,9,connected_components,connectivity,false,16,18,0.002779722213745117
ev_2,9,modularity,connectivity,false,23,48,0.017637014389038086
ev_2,9,connected_components,connectivity,true,32,80,0.003454923629760742
ev_2,9,modularity,connectivity,true,42,117,0.011744022369384766
ev_2,10,connected_components,connectivity,false,14,17,0.0027358531951904297
ev_2,10,modularity,connectivity,false,22,51,0.016601085662841797
ev_2,10,connected_components,connectivity,true,42,101,0.003870248794555664
ev_2,10,modularity,connectivity,true,51,132,0.012035846710205078
ev_2,11,connected_components,connectivity,false,15,18,0.0028388500213623047
ev_2,11,modularity,connectivity,false,25,68,0.016470909118652344
ev_2,11,connected_components,connectivity,true,46,112,0.003946065902709961
ev_2,11,modularity,connectivity,true,55,137,0.011638164520263672
ev_2,12,connected_components,connectivity,false,16,20,0.00292205810546875
ev_2,12,modularity,connectivity,false,23,47,0.01624894142150879
ev_2,12,connected_components,connectivity,true,41,102,0.003927946090698242
ev_2,12,modularity,connectivity,true,53,139,0.011995077133178711
ev_2,13,connected_components,connectivity,false,16,19,0.003008127212524414
ev_2,13,modularity,connectivity,false,25,55,0.015784263610839844
ev_2,13,connected_components,connectivity,true,49,123,0.0041751861572265625
ev_2,13,modularity,connectivity,true,54,134,0.011405706405639648
ev_2,14,connected_components,connectivity,false,19,23,0.003084897994995117
ev_2,14,modularity,connectivity,false,27,58,0.016121864318847656
ev_2,14,connected_components,connectivity,true,56,132,0.004445075988769531
ev_2,14,modularity,connectivity,true,62,146,0.011506795883178711
ev_2,15,connected_components,connectivity,false,19,23,0.0031020641326904297
ev_2,15,modularity,connectivity,false,27,57,0.015298604965209961
ev_2,15,connected_components,connectivity,true,53,134,0.004472970962524414
ev_2,15,modularity,connectivity,true,62,154,0.011658906936645508
ev_2,16,connected_components,connectivity,false,21,26,0.0032379627227783203
ev_2,16,modularity,connectivity,false,28,60,0.015909910202026367
ev_2,16,connected_components,connectivity,true,57,142,0.004620790481567383
ev_2,16,modularity,connectivity,true,63,153,0.011656045913696289
ev_2,17,connected_components,connectivity,false,19,24,0.003173828125
ev_2,17,modularity,connectivity,false,27,56,0.015008926391601562
ev_2,17,connected_components,connectivity,true,64,143,0.00477290153503418
ev_2,17,modularity,connectivity,true,67,146,0.011220216751098633
ev_2,18,connected_components,connectivity,false,22,27,0.003355264663696289
ev_2,18,modularity,connectivity,false,29,61,0.01606297492980957
ev_2,18,connected_components,connectivity,true,63,145,0.004869937896728516
ev_2,18,modularity,connectivity,true,67,152,0.010905981063842773
ev_2,19,connected_components,connectivity,false,22,28,0.0033371448516845703
ev_2,19,modularity,connectivity,false,30,63,0.014536142349243164
ev_2,19,connected_components,connectivity,true,72,157,0.005067110061645508
ev_2,19,modularity,connectivity,true,75,164,0.01059412956237793
ev_3,2,connected_components,connectivity,false,3,2,0.0026559829711914062
ev_3,2,modularity,connectivity,false,9,17,0.018610000610351562
ev_3,2,connected_components,connectivity,true,2,1,0.0020291805267333984
ev_3,2,modularity,connectivity,true,12,41,0.015291929244995117
ev_3,3,connected_components,connectivity,false,7,7,0.002212047576904297
ev_3,3,modularity,connectivity,false,14,32,0.01756596565246582
ev_3,3,connected_components,connectivity,true,10,15,0.0022630691528320312
ev_3,3,modularity,connectivity,true,24,78,0.013010978698730469
ev_3,4,connected_components,connectivity,false,8,8,0.002259969711303711
ev_3,4,modularity,connectivity,false,13,29,0.017528057098388672
ev_3,4,connected_components,connectivity,true,17,30,0.0026328563690185547
ev_3,4,modularity,connectivity,true,27,87,0.012548208236694336
ev_3,5,connected_components,connectivity,false,10,10,0.002371072769165039
ev_3,5,modularity,connectivity,false,16,31,0.017559051513671875
ev_3,5,connected_components,connectivity,true,26,53,0.0030410289764404297
ev_3,5,modularity,connectivity,true,35,102,0.011854171752929688
ev_3,6,connected_components,connectivity,false,10,10,0.002435922622680664
ev_3,6,modularity,connectivity,false,17,35,0.017321109771728516
ev_3,6,connected_components,connectivity,true,34,74,0.0032961368560791016
ev_3,6,modularity,connectivity,true,43,117,0.011172771453857422
ev_3,7,connected_components,connectivity,false,13,14,0.002541780471801758
ev_3,7,modularity,connectivity,false,22,57,0.015119075775146484
ev_3,7,connected_components,connectivity,true,46,104,0.00374603271484375
ev_3,7,modularity,connectivity,true,51,127,0.010686874389648438
ev_3,8,connected_components,connectivity,false,14,14,0.002621889114379883
ev_3,8,modularity,connectivity,false,20,40,0.017287254333496094
ev_3,8,connected_components,connectivity,true,46,101,0.003859996795654297
ev_3,8,modularity,connectivity,true,53,136,0.011656999588012695
ev_3,9,connected_components,connectivity,false,10,10,0.0025510787963867188
ev_3,9,modularity,connectivity,false,16,32,0.017663955688476562
ev_3,9,connected_components,connectivity,true,58,133,0.0042760372161865234
ev_3,9,modularity,connectivity,true,63,147,0.010662078857421875
ev_3,10,connected_components,connectivity,false,16,19,0.0027909278869628906
ev_3,10,modularity,connectivity,false,24,56,0.019421100616455078
ev_3,10,connected_components,connectivity,true,56,133,0.004378080368041992
ev_3,10,modularity,connectivity,true,61,149,0.011499643325805664
ev_3,11,connected_components,connectivity,false,12,12,0.0026760101318359375
ev_3,11,modularity,connectivity,false,23,63,0.014236927032470703
ev_3,11,connected_components,connectivity,true,57,133,0.0043201446533203125
ev_3,11,modularity,connectivity,true,62,143,0.011615991592407227
ev_3,12,connected_components,connectivity,false,17,19,0.004624843597412109
ev_3,12,modularity,connectivity,false,24,47,0.01799917221069336
ev_3,12,connected_components,connectivity,true,59,143,0.007071971893310547
ev_3,12,modularity,connectivity,true,63,155,0.011478900909423828
ev_3,13,connected_components,connectivity,false,19,22,0.0030181407928466797
ev_3,13,modularity,connectivity,false,27,60,0.016396045684814453
ev_3,13,connected_components,connectivity,true,60,137,0.006690025329589844
ev_3,13,modularity,connectivity,true,63,144,0.011177301406860352
ev_3,14,connected_components,connectivity,false,18,22,0.0030231475830078125
ev_3,14,modularity,connectivity,false,26,63,0.015014171600341797
ev_3,14,connected_components,connectivity,true,68,155,0.004886150360107422
ev_3,14,modularity,connectivity,true,71,161,0.010890960693359375
ev_3,15,connected_components,connectivity,false,16,18,0.003007173538208008
ev_3,15,modularity,connectivity,false,25,61,0.015074014663696289
ev_3,15,connected_components,connectivity,true,70,160,0.0049479007720947266
ev_3,15,modularity,connectivity,true,73,166,0.010847091674804688
ev_3,16,connected_components,connectivity,false,21,25,0.003196239471435547
ev_3,16,modularity,connectivity,false,27,54,0.016638994216918945
ev_3,16,connected_components,connectivity,true,73,165,0.005099058151245117
ev_3,16,modularity,connectivity,true,75,169,0.011276006698608398
ev_3,17,connected_components,connectivity,false,22,27,0.0032770633697509766
ev_3,17,modularity,connectivity,false,31,71,0.01506805419921875
ev_3,17,connected_components,connectivity,true,76,159,0.005089998245239258
ev_3,17,modularity,connectivity,true,77,160,0.009815216064453125
ev_3,18,connected_components,connectivity,false,16,19,0.003133058547973633
ev_3,18,modularity,connectivity,false,25,64,0.014503002166748047
ev_3,18,connected_components,connectivity,true,74,164,0.0051190853118896484
ev_3,18,modularity,connectivity,true,76,168,0.010386943817138672
ev_3,19,connected_components,connectivity,false,23,27,0.003377199172973633
ev_3,19,modularity,connectivity,false,31,71,0.014933109283447266
ev_3,19,connected_components,connectivity,true,75,159,0.0051479339599609375
ev_3,19,modularity,connectivity,true,78,164,0.00974583625793457
ev_4,2,connected_components,connectivity,false,4,3,0.0023801326751708984
ev_4,2,modularity,connectivity,false,13,37,0.016794204711914062
ev_4,2,connected_components,connectivity,true,3,2,0.0020551681518554688
ev_4,2,modularity,connectivity,true,13,47,0.015054941177368164
ev_4,3,connected_components,connectivity,false,4,3,0.002095937728881836
ev_4,3,modularity,connectivity,false,14,34,0.01788616180419922
ev_4,3,connected_components,connectivity,true,7,8,0.0021588802337646484
ev_4,3,modularity,connectivity,true,21,68,0.013124704360961914
ev_4,4,connected_components,connectivity,false,7,7,0.0022802352905273438
ev_4,4,modularity,connectivity,false,14,37,0.016932010650634766
ev_4,4,connected_components,connectivity,true,19,29,0.002664804458618164
ev_4,4,modularity,connectivity,true,29,80,0.012274742126464844
ev_4,5,connected_components,connectivity,false,9,10,0.0023670196533203125
ev_4,5,modularity,connectivity,false,17,35,0.01796579360961914
ev_4,5,connected_components,connectivity,true,26,46,0.0029938220977783203
ev_4,5,modularity,connectivity,true,39,108,0.011758089065551758
ev_4,6,connected_components,connectivity,false,11,13,0.0025069713592529297
ev_4,6,modularity,connectivity,false,18,44,0.017162084579467773
ev_4,6,connected_components,connectivity,true,29,53,0.0030908584594726562
ev_4,6,modularity,connectivity,true,39,100,0.011532068252563477
ev_4,7,connected_components,connectivity,false,10,12,0.002513885498046875
ev_4,7,modularity,connectivity,false,16,32,0.018058061599731445
ev_4,7,connected_components,connectivity,true,40,93,0.0035729408264160156
ev_4,7,modularity,connectivity,true,47,119,0.010816097259521484
ev_4,8,connected_components,connectivity,false,12,14,0.0026230812072753906
ev_4,8,modularity,connectivity,false,19,45,0.017113924026489258
ev_4,8,connected_components,connectivity,true,47,104,0.0038661956787109375
ev_4,8,modularity,connectivity,true,55,132,0.011310100555419922
ev_4,9,connected_components,connectivity,false,12,14,0.002657651901245117
ev_4,9,modularity,connectivity,false,19,44,0.017605304718017578
ev_4,9,connected_components,connectivity,true,49,115,0.004209280014038086
ev_4,9,modularity,connectivity,true,56,134,0.011828184127807617
ev_4,10,connected_components,connectivity,false,14,17,0.0029828548431396484
ev_4,10,modularity,connectivity,false,20,44,0.019035816192626953
ev_4,10,connected_components,connectivity,true,56,137,0.0048618316650390625
ev_4,10,modularity,connectivity,true,61,148,0.011801958084106445
ev_4,11,connected_components,connectivity,false,16,19,0.0029540061950683594
ev_4,11,modularity,connectivity,false,22,40,0.0176849365234375
ev_4,11,connected_components,connectivity,true,54,132,0.004395961761474609
ev_4,11,modularity,connectivity,true,59,140,0.011443138122558594
ev_4,12,connected_components,connectivity,false,14,17,0.002949237823486328
ev_4,12,modularity,connectivity,false,20,42,0.017766952514648438
ev_4,12,connected_components,connectivity,true,58,135,0.004575967788696289
ev_4,12,modularity,connectivity,true,64,148,0.011520147323608398
ev_4,13,connected_components,connectivity,false,20,23,0.003153085708618164
ev_4,13,modularity,connectivity,false,26,57,0.016657114028930664
ev_4,13,connected_components,connectivity,true,68,153,0.0049037933349609375
ev_4,13,modularity,connectivity,true,72,159,0.010849952697753906
ev_4,14,connected_components,connectivity,false,16,20,0.0031061172485351562
ev_4,14,modularity,connectivity,false,22,44,0.0179750919342041
ev_4,14,connected_components,connectivity,true,70,156,0.004976987838745117
ev_4,14,modularity,connectivity,true,74,161,0.010710000991821289
ev_4,15,connected_components,connectivity,false,16,20,0.0031120777130126953
ev_4,15,modularity,connectivity,false,24,54,0.014878273010253906
ev_4,15,connected_components,connectivity,true,72,166,0.005150794982910156
ev_4,15,modularity,connectivity,true,76,171,0.011151790618896484
ev_4,16,connected_components,connectivity,false,16,20,0.0031850337982177734
ev_4,16,modularity,connectivity,false,22,46,0.017698049545288086
ev_4,16,connected_components,connectivity,true,71,160,0.005166053771972656
ev_4,16,modularity,connectivity,true,78,170,0.010983943939208984
ev_4,17,connected_components,connectivity,false,16,20,0.0032281875610351562
ev_4,17,modularity,connectivity,false,23,48,0.015522003173828125
ev_4,17,connected_components,connectivity,true,72,157,0.005159139633178711
ev_4,17,modularity,connectivity,true,76,162,0.010506153106689453
ev_4,18,connected_components,connectivity,false,21,26,0.0034208297729492188
ev_4,18,modularity,connectivity,false,28,62,0.01732492446899414
ev_4,18,connected_components,connectivity,true,72,158,0.0052449703216552734
ev_4,18,modularity,connectivity,true,76,163,0.010547876358032227
ev_4,19,connected_components,connectivity,false,15,20,0.0032579898834228516
ev_4,19,modularity,connectivity,false,25,60,0.01630997657775879
ev_4,19,connected_components,connectivity,true,78,166,0.005426883697509766
ev_4,19,modularity,connectivity,true,81,169,0.010174989700317383
ev_5,2,connected_components,connectivity,false,2,1,0.002006053924560547
ev_5,2,modularity,connectivity,false,9,24,0.01850104331970215
ev_5,2,connected_components,connectivity,true,6,5,0.0022459030151367188
ev_5,2,modularity,connectivity,true,15,49,0.015769004821777344
ev_5,3,connected_components,connectivity,false,7,6,0.0022950172424316406
ev_5,3,modularity,connectivity,false,14,36,0.01770496368408203
ev_5,3,connected_components,connectivity,true,10,10,0.0023801326751708984
ev_5,3,modularity,connectivity,true,21,61,0.01355600357055664
ev_5,4,connected_components,connectivity,false,8,7,0.0023338794708251953
ev_5,4,modularity,connectivity,false,17,43,0.016096115112304688
ev_5,4,connected_components,connectivity,true,18,23,0.0027298927307128906
ev_5,4,modularity,connectivity,true,30,77,0.012866020202636719
ev_5,5,connected_components,connectivity,false,6,5,0.002312898635864258
ev_5,5,modularity,connectivity,false,12,24,0.018533945083618164
ev_5,5,connected_components,connectivity,true,26,46,0.0030968189239501953
ev_5,5,modularity,connectivity,true,35,94,0.012372970581054688
ev_5,6,connected_components,connectivity,false,8,7,0.0024640560150146484
ev_5,6,modularity,connectivity,false,16,45,0.01773810386657715
ev_5,6,connected_components,connectivity,true,36,69,0.0034618377685546875
ev_5,6,modularity,connectivity,true,42,104,0.011729001998901367
ev_5,7,connected_components,connectivity,false,8,7,0.002505064010620117
ev_5,7,modularity,connectivity,false,14,32,0.017124176025390625
ev_5,7,connected_components,connectivity,true,40,73,0.003615856170654297
ev_5,7,modularity,connectivity,true,47,114,0.011831998825073242
ev_5,8,connected_components,connectivity,false,13,13,0.002707958221435547
ev_5,8,modularity,connectivity,false,21,47,0.016207218170166016
ev_5,8,connected_components,connectivity,true,47,102,0.003973960876464844
ev_5,8,modularity,connectivity,true,55,134,0.011816978454589844
ev_5,9,connected_components,connectivity,false,10,9,0.002640962600708008
ev_5,9,modularity,connectivity,false,16,33,0.017870187759399414
ev_5,9,connected_components,connectivity,true,48,99,0.0040111541748046875
ev_5,9,modularity,connectivity,true,55,132,0.011365175247192383
ev_5,10,connected_components,connectivity,false,13,13,0.002804279327392578
ev_5,10,modularity,connectivity,false,19,41,0.017121076583862305
ev_5,10,connected_components,connectivity,true,57,120,0.004499197006225586
ev_5,10,modularity,connectivity,true,65,152,0.012247085571289062
ev_5,11,connected_components,connectivity,false,12,14,0.0028228759765625
ev_5,11,modularity,connectivity,false,21,59,0.01624274253845215
ev_5,11,connected_components,connectivity,true,58,128,0.0046269893646240234
ev_5,11,modularity,connectivity,true,64,147,0.011538267135620117
ev_5,12,connected_components,connectivity,false,19,20,0.0030782222747802734
ev_5,12,modularity,connectivity,false,30,71,0.015376806259155273
ev_5,12,connected_components,connectivity,true,59,124,0.004568815231323242
ev_5,12,modularity,connectivity,true,67,155,0.011453866958618164
ev_5,13,connected_components,connectivity,false,15,16,0.002995014190673828
ev_5,13,modularity,connectivity,false,22,42,0.017598867416381836
ev_5,13,connected_components,connectivity,true,55,119,0.0045108795166015625
ev_5,13,modularity,connectivity,true,60,135,0.011879920959472656
ev_5,14,connected_components,connectivity,false,18,22,0.003145933151245117
ev_5,14,modularity,connectivity,false,23,44,0.017092227935791016
ev_5,14,connected_components,connectivity,true,63,134,0.0047800540924072266
ev_5,14,modularity,connectivity,true,67,148,0.013844013214111328
ev_5,15,connected_components,connectivity,false,18,22,0.0033271312713623047
ev_5,15,modularity,connectivity,false,26,59,0.015584945678710938
ev_5,15,connected_components,connectivity,true,64,147,0.005050182342529297
ev_5,15,modularity,connectivity,true,68,159,0.011828899383544922
ev_5,16,connected_components,connectivity,false,20,21,0.003278017044067383
ev_5,16,modularity,connectivity,false,31,71,0.015319108963012695
ev_5,16,connected_components,connectivity,true,72,159,0.005221843719482422
ev_5,16,modularity,connectivity,true,73,160,0.011472940444946289
ev_5,17,connected_components,connectivity,false,20,24,0.003340005874633789
ev_5,17,modularity,connectivity,false,26,53,0.017128944396972656
ev_5,17,connected_components,connectivity,true,73,151,0.0051898956298828125
ev_5,17,modularity,connectivity,true,76,161,0.00993800163269043
ev_5,18,connected_components,connectivity,false,20,26,0.003381013870239258
ev_5,18,modularity,connectivity,false,26,54,0.017239809036254883
ev_5,18,connected_components,connectivity,true,76,161,0.0053539276123046875
ev_5,18,modularity,connectivity,true,79,171,0.010539054870605469
ev_5,19,connected_components,connectivity,false,19,22,0.003298044204711914
ev_5,19,modularity,connectivity,false,30,72,0.01461029052734375
ev_5,19,connected_components,connectivity,true,71,154,0.005258083343505859
ev_5,19,modularity,connectivity,true,73,157,0.010935068130493164
ev_norm_1,2,connected_components,connectivity,false,3,2,0.0020728111267089844
ev_norm_1,2,modularity,connectivity,false,10,22,0.018623828887939453
ev_norm_1,2,connected_components,connectivity,true,11,10,0.004168987274169922
ev_norm_1,2,modularity,connectivity,true,20,47,0.016804218292236328
ev_norm_1,3,connected_components,connectivity,false,7,7,0.0023691654205322266
ev_norm_1,3,modularity,connectivity,false,18,56,0.017128944396972656
ev_norm_1,3,connected_components,connectivity,true,21,25,0.0026688575744628906
ev_norm_1,3,modularity,connectivity,true,33,86,0.013015031814575195
ev_norm_1,4,connected_components,connectivity,false,11,11,0.0024361610412597656
ev_norm_1,4,modularity,connectivity,false,22,51,0.01582813262939453
ev_norm_1,4,connected_components,connectivity,true,32,60,0.0031812191009521484
ev_norm_1,4,modularity,connectivity,true,44,116,0.012768030166625977
ev_norm_1,5,connected_components,connectivity,false,10,12,0.0024640560150146484
ev_norm_1,5,modularity,connectivity,false,17,36,0.018174171447753906
ev_norm_1,5,connected_components,connectivity,true,41,84,0.003603219985961914
ev_norm_1,5,modularity,connectivity,true,49,113,0.011946916580200195
ev_norm_1,6,connected_components,connectivity,false,13,15,0.0026140213012695312
ev_norm_1,6,modularity,connectivity,false,22,56,0.017145872116088867
ev_norm_1,6,connected_components,connectivity,true,48,101,0.00380706787109375
ev_norm_1,6,modularity,connectivity,true,58,138,0.011469125747680664
ev_norm_1,7,connected_components,connectivity,false,19,22,0.002820730209350586
ev_norm_1,7,modularity,connectivity,false,27,58,0.014819145202636719
ev_norm_1,7,connected_components,connectivity,true,52,112,0.004029273986816406
ev_norm_1,7,modularity,connectivity,true,58,134,0.011310100555419922
ev_norm_1,8,connected_components,connectivity,false,20,25,0.002946138381958008
ev_norm_1,8,modularity,connectivity,false,29,68,0.01502680778503418
ev_norm_1,8,connected_components,connectivity,true,53,118,0.006641864776611328
ev_norm_1,8,modularity,connectivity,true,60,138,0.01226186752319336
ev_norm_1,9,connected_components,connectivity,false,18,24,0.002947092056274414
ev_norm_1,9,modularity,connectivity,false,27,65,0.01655125617980957
ev_norm_1,9,connected_components,connectivity,true,54,110,0.004113912582397461
ev_norm_1,9,modularity,connectivity,true,61,132,0.010930776596069336
ev_norm_1,10,connected_components,connectivity,false,19,22,0.0029938220977783203
ev_norm_1,10,modularity,connectivity,false,26,52,0.015945911407470703
ev_norm_1,10,connected_components,connectivity,true,58,124,0.004502058029174805
ev_norm_1,10,modularity,connectivity,true,65,151,0.01237797737121582
ev_norm_1,11,connected_components,connectivity,false,24,27,0.0031652450561523438
ev_norm_1,11,modularity,connectivity,false,32,67,0.014514923095703125
ev_norm_1,11,connected_components,connectivity,true,61,126,0.004527091979980469
ev_norm_1,11,modularity,connectivity,true,65,142,0.011242866516113281
ev_norm_1,12,connected_components,connectivity,false,28,40,0.003367900848388672
ev_norm_1,12,modularity,connectivity,false,37,80,0.013750076293945312
ev_norm_1,12,connected_components,connectivity,true,69,144,0.00486302375793457
ev_norm_1,12,modularity,connectivity,true,72,155,0.010815858840942383
ev_norm_1,13,connected_components,connectivity,false,17,23,0.0030846595764160156
ev_norm_1,13,modularity,connectivity,false,26,59,0.016893863677978516
ev_norm_1,13,connected_components,connectivity,true,73,150,0.004959821701049805
ev_norm_1,13,modularity,connectivity,true,77,158,0.009956836700439453
ev_norm_1,14,connected_components,connectivity,false,30,38,0.003504037857055664
ev_norm_1,14,modularity,connectivity,false,36,71,0.014669656753540039
ev_norm_1,14,connected_components,connectivity,true,73,146,0.005027055740356445
ev_norm_1,14,modularity,connectivity,true,78,162,0.011132240295410156
ev_norm_1,15,connected_components,connectivity,false,31,42,0.0035941600799560547
ev_norm_1,15,modularity,connectivity,false,39,78,0.013451099395751953
ev_norm_1,15,connected_components,connectivity,true,73,157,0.00516510009765625
ev_norm_1,15,modularity,connectivity,true,77,174,0.010732889175415039
ev_norm_1,16,connected_components,connectivity,false,28,42,0.0035598278045654297
ev_norm_1,16,modularity,connectivity,false,35,80,0.014184951782226562
ev_norm_1,16,connected_components,connectivity,true,73,149,0.005144834518432617
ev_norm_1,16,modularity,connectivity,true,75,160,0.010390758514404297
ev_norm_1,17,connected_components,connectivity,false,28,38,0.003638029098510742
ev_norm_1,17,modularity,connectivity,false,34,60,0.015780210494995117
ev_norm_1,17,connected_components,connectivity,true,71,139,0.00506901741027832
ev_norm_1,17,modularity,connectivity,true,75,154,0.009997129440307617
ev_norm_1,18,connected_components,connectivity,false,43,60,0.004088163375854492
ev_norm_1,18,modularity,connectivity,false,51,108,0.01271510124206543
ev_norm_1,18,connected_components,connectivity,true,74,148,0.005228996276855469
ev_norm_1,18,modularity,connectivity,true,78,161,0.009823322296142578
ev_norm_1,19,connected_components,connectivity,false,33,48,0.003814220428466797
ev_norm_1,19,modularity,connectivity,false,39,81,0.014845132827758789
ev_norm_1,19,connected_components,connectivity,true,80,161,0.00543522834777832
ev_norm_1,19,modularity,connectivity,true,82,167,0.009216070175170898
ev_norm_2,2,connected_components,connectivity,false,3,2,0.0020987987518310547
ev_norm_2,2,modularity,connectivity,false,11,33,0.01851177215576172
ev_norm_2,2,connected_components,connectivity,true,8,7,0.002274036407470703
ev_norm_2,2,modularity,connectivity,true,17,43,0.01585102081298828
ev_norm_2,3,connected_components,connectivity,false,3,2,0.0021109580993652344
ev_norm_2,3,modularity,connectivity,false,10,23,0.018716812133789062
ev_norm_2,3,connected_components,connectivity,true,18,21,0.0025811195373535156
ev_norm_2,3,modularity,connectivity,true,29,82,0.013680219650268555
