filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,17,modularity,connectivity,true,17,16,0.0018191337585449219
ev_norm_1,18,connected_components,connectivity,false,17,16,0.0012688636779785156
ev_norm_1,18,modularity,connectivity,false,17,16,0.0015423297882080078
ev_norm_1,18,connected_components,connectivity,true,27,39,0.0015740394592285156
ev_norm_1,18,modularity,connectivity,true,27,39,0.0024979114532470703
ev_norm_1,19,connected_components,connectivity,false,17,16,0.0017638206481933594
ev_norm_1,19,modularity,connectivity,false,17,16,0.0015354156494140625
ev_norm_1,19,connected_components,connectivity,true,19,18,0.0011858940124511719
ev_norm_1,19,modularity,connectivity,true,19,18,0.001180887222290039
ev_norm_2,2,connected_components,connectivity,false,3,2,0.0004649162292480469
ev_norm_2,2,modularity,connectivity,false,7,6,0.0019183158874511719
ev_norm_2,2,connected_components,connectivity,true,6,5,0.0009920597076416016
ev_norm_2,2,modularity,connectivity,true,10,9,0.0026280879974365234
ev_norm_2,3,connected_components,connectivity,false,4,3,0.0005450248718261719
ev_norm_2,3,modularity,connectivity,false,8,7,0.0022559165954589844
ev_norm_2,3,connected_components,connectivity,true,10,10,0.0006997585296630859
ev_norm_2,3,modularity,connectivity,true,12,12,0.0024230480194091797
ev_norm_2,4,connected_components,connectivity,false,6,5,0.0006628036499023438
ev_norm_2,4,modularity,connectivity,false,9,8,0.001965761184692383
ev_norm_2,4,connected_components,connectivity,true,12,11,0.0007369518280029297
ev_norm_2,4,modularity,connectivity,true,13,12,0.001850128173828125
ev_norm_2,5,connected_components,connectivity,false,10,9,0.0007040500640869141
ev_norm_2,5,modularity,connectivity,false,12,11,0.002747058868408203
ev_norm_2,5,connected_components,connectivity,true,11,10,0.0007569789886474609
ev_norm_2,5,modularity,connectivity,true,12,11,0.0018138885498046875
ev_norm_2,6,connected_components,connectivity,false,6,5,0.0006499290466308594
ev_norm_2,6,modularity,connectivity,false,9,8,0.00201416015625
ev_norm_2,6,connected_components,connectivity,true,14,15,0.0009288787841796875
ev_norm_2,6,modularity,connectivity,true,16,18,0.0027871131896972656
ev_norm_2,7,connected_components,connectivity,false,11,10,0.0008099079132080078
ev_norm_2,7,modularity,connectivity,false,12,11,0.0017461776733398438
ev_norm_2,7,connected_components,connectivity,true,12,11,0.0008022785186767578
ev_norm_2,7,modularity,connectivity,true,12,11,0.0016939640045166016
ev_norm_2,8,connected_components,connectivity,false,14,13,0.0008671283721923828
ev_norm_2,8,modularity,connectivity,false,14,13,0.002089977264404297
ev_norm_2,8,connected_components,connectivity,true,16,15,0.001316070556640625
ev_norm_2,8,modularity,connectivity,true,16,15,0.0014200210571289062
ev_norm_2,9,connected_components,connectivity,false,12,11,0.0009968280792236328
ev_norm_2,9,modularity,connectivity,false,13,12,0.001680135726928711
ev_norm_2,9,connected_components,connectivity,true,20,23,0.001146078109741211
ev_norm_2,9,modularity,connectivity,true,20,23,0.0025920867919921875
ev_norm_2,10,connected_components,connectivity,false,12,11,0.0008981227874755859
ev_norm_2,10,modularity,connectivity,false,13,12,0.0016901493072509766
ev_norm_2,10,connected_components,connectivity,true,16,15,0.0009739398956298828
ev_norm_2,10,modularity,connectivity,true,16,15,0.0017290115356445312
ev_norm_2,11,connected_components,connectivity,false,16,15,0.0011131763458251953
ev_norm_2,11,modularity,connectivity,false,16,15,0.0014150142669677734
ev_norm_2,11,connected_components,connectivity,true,17,16,0.0010018348693847656
ev_norm_2,11,modularity,connectivity,true,17,16,0.001283884048461914
ev_norm_2,12,connected_components,connectivity,false,13,12,0.0009353160858154297
ev_norm_2,12,modularity,connectivity,false,14,13,0.0025300979614257812
ev_norm_2,12,connected_components,connectivity,true,21,23,0.0011839866638183594
ev_norm_2,12,modularity,connectivity,true,21,23,0.0014798641204833984
ev_norm_2,13,connected_components,connectivity,false,15,14,0.0009868144989013672
ev_norm_2,13,modularity,connectivity,false,15,14,0.001458883285522461
ev_norm_2,13,connected_components,connectivity,true,17,16,0.001010894775390625
ev_norm_2,13,modularity,connectivity,true,17,16,0.0024840831756591797
ev_norm_2,14,connected_components,connectivity,false,13,12,0.0012249946594238281
ev_norm_2,14,modularity,connectivity,false,14,13,0.0016140937805175781
ev_norm_2,14,connected_components,connectivity,true,16,15,0.0010612010955810547
ev_norm_2,14,modularity,connectivity,true,16,15,0.0017001628875732422
ev_norm_2,15,connected_components,connectivity,false,13,12,0.0010051727294921875
ev_norm_2,15,modularity,connectivity,false,14,13,0.0022330284118652344
ev_norm_2,15,connected_components,connectivity,true,19,19,0.0011789798736572266
ev_norm_2,15,modularity,connectivity,true,19,19,0.001451730728149414
ev_norm_2,16,connected_components,connectivity,false,15,14,0.0010440349578857422
ev_norm_2,16,modularity,connectivity,false,15,14,0.0018849372863769531
ev_norm_2,16,connected_components,connectivity,true,18,17,0.0016109943389892578
ev_norm_2,16,modularity,connectivity,true,18,17,0.0014538764953613281
ev_norm_2,17,connected_components,connectivity,false,13,12,0.0010199546813964844
ev_norm_2,17,modularity,connectivity,false,14,13,0.0016467571258544922
ev_norm_2,17,connected_components,connectivity,true,17,16,0.0010919570922851562
ev_norm_2,17,modularity,connectivity,true,17,16,0.0022339820861816406
ev_norm_2,18,connected_components,connectivity,false,16,15,0.0011398792266845703
ev_norm_2,18,modularity,connectivity,false,16,15,0.0015180110931396484
ev_norm_2,18,connected_components,connectivity,true,28,46,0.0016160011291503906
ev_norm_2,18,modularity,connectivity,true,28,46,0.003081798553466797
ev_norm_2,19,connected_components,connectivity,false,16,15,0.0011720657348632812
ev_norm_2,19,modularity,connectivity,false,16,15,0.0015430450439453125
ev_norm_2,19,connected_components,connectivity,true,19,18,0.0011799335479736328
ev_norm_2,19,modularity,connectivity,true,19,18,0.0011749267578125
ev_norm_3,2,connected_components,connectivity,false,4,3,0.000492095947265625
ev_norm_3,2,modularity,connectivity,false,6,5,0.0026738643646240234
ev_norm_3,2,connected_components,connectivity,true,7,6,0.0006132125854492188
ev_norm_3,2,modularity,connectivity,true,8,7,0.0018191337585449219
ev_norm_3,3,connected_components,connectivity,false,7,6,0.0005829334259033203
ev_norm_3,3,modularity,connectivity,false,7,6,0.0017290115356445312
ev_norm_3,3,connected_components,connectivity,true,9,9,0.0009729862213134766
ev_norm_3,3,modularity,connectivity,true,9,9,0.0023419857025146484
ev_norm_3,4,connected_components,connectivity,false,8,7,0.0006549358367919922
ev_norm_3,4,modularity,connectivity,false,8,7,0.0018548965454101562
ev_norm_3,4,connected_components,connectivity,true,11,11,0.0007419586181640625
ev_norm_3,4,modularity,connectivity,true,12,12,0.0017039775848388672
ev_norm_3,5,connected_components,connectivity,false,9,8,0.000993967056274414
ev_norm_3,5,modularity,connectivity,false,9,8,0.0019578933715820312
ev_norm_3,5,connected_components,connectivity,true,12,11,0.0007741451263427734
ev_norm_3,5,modularity,connectivity,true,12,11,0.0017430782318115234
ev_norm_3,6,connected_components,connectivity,false,10,9,0.0007929801940917969
ev_norm_3,6,modularity,connectivity,false,10,9,0.002819061279296875
ev_norm_3,6,connected_components,connectivity,true,14,15,0.0009431838989257812
ev_norm_3,6,modularity,connectivity,true,14,15,0.0020589828491210938
ev_norm_3,7,connected_components,connectivity,false,10,9,0.0007460117340087891
ev_norm_3,7,modularity,connectivity,false,10,9,0.0018870830535888672
ev_norm_3,7,connected_components,connectivity,true,14,13,0.0008308887481689453
ev_norm_3,7,modularity,connectivity,true,14,13,0.002660036087036133
ev_norm_3,8,connected_components,connectivity,false,10,9,0.0009582042694091797
ev_norm_3,8,modularity,connectivity,false,10,9,0.002112865447998047
ev_norm_3,8,connected_components,connectivity,true,14,14,0.0009157657623291016
ev_norm_3,8,modularity,connectivity,true,14,14,0.0018229484558105469
ev_norm_3,9,connected_components,connectivity,false,10,9,0.0008060932159423828
ev_norm_3,9,modularity,connectivity,false,10,9,0.0024690628051757812
ev_norm_3,9,connected_components,connectivity,true,17,20,0.001107931137084961
ev_norm_3,9,modularity,connectivity,true,17,20,0.0024461746215820312
ev_norm_3,10,connected_components,connectivity,false,11,10,0.0008482933044433594
ev_norm_3,10,modularity,connectivity,false,11,10,0.0019252300262451172
ev_norm_3,10,connected_components,connectivity,true,16,16,0.0014481544494628906
ev_norm_3,10,modularity,connectivity,true,16,16,0.001968860626220703
ev_norm_3,11,connected_components,connectivity,false,11,10,0.0008549690246582031
ev_norm_3,11,modularity,connectivity,false,11,10,0.0018448829650878906
ev_norm_3,11,connected_components,connectivity,true,14,13,0.0009191036224365234
ev_norm_3,11,modularity,connectivity,true,14,13,0.0017948150634765625
ev_norm_3,12,connected_components,connectivity,false,11,10,0.0013439655303955078
ev_norm_3,12,modularity,connectivity,false,11,10,0.0019140243530273438
ev_norm_3,12,connected_components,connectivity,true,17,18,0.0010709762573242188
ev_norm_3,12,modularity,connectivity,true,17,18,0.0020751953125
ev_norm_3,13,connected_components,connectivity,false,11,10,0.0014469623565673828
ev_norm_3,13,modularity,connectivity,false,11,10,0.0020029544830322266
ev_norm_3,13,connected_components,connectivity,true,15,14,0.001010894775390625
ev_norm_3,13,modularity,connectivity,true,15,14,0.0018398761749267578
ev_norm_3,14,connected_components,connectivity,false,12,11,0.0009601116180419922
ev_norm_3,14,modularity,connectivity,false,12,11,0.0023450851440429688
ev_norm_3,14,connected_components,connectivity,true,18,18,0.0011577606201171875
ev_norm_3,14,modularity,connectivity,true,18,18,0.001458883285522461
ev_norm_3,15,connected_components,connectivity,false,12,11,0.0009582042694091797
ev_norm_3,15,modularity,connectivity,false,12,11,0.0018160343170166016
ev_norm_3,15,connected_components,connectivity,true,17,17,0.0011000633239746094
ev_norm_3,15,modularity,connectivity,true,17,17,0.0024297237396240234
ev_norm_3,16,connected_components,connectivity,false,12,11,0.0009741783142089844
ev_norm_3,16,modularity,connectivity,false,12,11,0.001837015151977539
ev_norm_3,16,connected_components,connectivity,true,18,18,0.0011200904846191406
ev_norm_3,16,modularity,connectivity,true,18,18,0.0015170574188232422
ev_norm_3,17,connected_components,connectivity,false,12,11,0.0009810924530029297
ev_norm_3,17,modularity,connectivity,false,12,11,0.0030548572540283203
ev_norm_3,17,connected_components,connectivity,true,17,16,0.001104116439819336
ev_norm_3,17,modularity,connectivity,true,17,16,0.0014357566833496094
ev_norm_3,18,connected_components,connectivity,false,12,11,0.0011851787567138672
ev_norm_3,18,modularity,connectivity,false,12,11,0.0018939971923828125
ev_norm_3,18,connected_components,connectivity,true,26,34,0.0016529560089111328
ev_norm_3,18,modularity,connectivity,true,26,34,0.0026187896728515625
ev_norm_3,19,connected_components,connectivity,false,12,11,0.0010542869567871094
ev_norm_3,19,modularity,connectivity,false,12,11,0.001873016357421875
ev_norm_3,19,connected_components,connectivity,true,19,18,0.001232147216796875
ev_norm_3,19,modularity,connectivity,true,19,18,0.0015709400177001953
ev_norm_4,2,connected_components,connectivity,false,4,3,0.000518798828125
ev_norm_4,2,modularity,connectivity,false,6,5,0.0018787384033203125
ev_norm_4,2,connected_components,connectivity,true,4,3,0.0005159378051757812
ev_norm_4,2,modularity,connectivity,true,6,7,0.001940011978149414
ev_norm_4,3,connected_components,connectivity,false,3,2,0.0005960464477539062
ev_norm_4,3,modularity,connectivity,false,5,4,0.0020318031311035156
ev_norm_4,3,connected_components,connectivity,true,9,8,0.0007581710815429688
ev_norm_4,3,modularity,connectivity,true,9,8,0.0021228790283203125
ev_norm_4,4,connected_components,connectivity,false,5,4,0.0006310939788818359
ev_norm_4,4,modularity,connectivity,false,6,5,0.0022389888763427734
ev_norm_4,4,connected_components,connectivity,true,8,10,0.0009448528289794922
ev_norm_4,4,modularity,connectivity,true,8,10,0.0019421577453613281
ev_norm_4,5,connected_components,connectivity,false,3,2,0.0005099773406982422
ev_norm_4,5,modularity,connectivity,false,5,4,0.0020329952239990234
ev_norm_4,5,connected_components,connectivity,true,11,10,0.0007240772247314453
ev_norm_4,5,modularity,connectivity,true,11,10,0.0025708675384521484
ev_norm_4,6,connected_components,connectivity,false,5,4,0.0007302761077880859
ev_norm_4,6,modularity,connectivity,false,6,5,0.001990795135498047
ev_norm_4,6,connected_components,connectivity,true,14,17,0.000865936279296875
ev_norm_4,6,modularity,connectivity,true,14,17,0.0020208358764648438
ev_norm_4,7,connected_components,connectivity,false,3,2,0.0005669593811035156
ev_norm_4,7,modularity,connectivity,false,5,4,0.0029239654541015625
ev_norm_4,7,connected_components,connectivity,true,15,14,0.0008592605590820312
ev_norm_4,7,modularity,connectivity,true,15,14,0.0014340877532958984
ev_norm_4,8,connected_components,connectivity,false,5,4,0.0006470680236816406
ev_norm_4,8,modularity,connectivity,false,6,5,0.002064943313598633
ev_norm_4,8,connected_components,connectivity,true,14,17,0.0008900165557861328
ev_norm_4,8,modularity,connectivity,true,14,17,0.0024690628051757812
ev_norm_4,9,connected_components,connectivity,false,3,2,0.0006301403045654297
ev_norm_4,9,modularity,connectivity,false,5,4,0.002131938934326172
ev_norm_4,9,connected_components,connectivity,true,17,20,0.0010540485382080078
ev_norm_4,9,modularity,connectivity,true,17,20,0.002279043197631836
ev_norm_4,10,connected_components,connectivity,false,5,4,0.0006890296936035156
ev_norm_4,10,modularity,connectivity,false,6,5,0.00273895263671875
ev_norm_4,10,connected_components,connectivity,true,14,18,0.0009448528289794922
ev_norm_4,10,modularity,connectivity,true,14,18,0.001844167709350586
ev_norm_4,11,connected_components,connectivity,false,3,2,0.0006248950958251953
ev_norm_4,11,modularity,connectivity,false,5,4,0.0022029876708984375
ev_norm_4,11,connected_components,connectivity,true,14,13,0.0009410381317138672
ev_norm_4,11,modularity,connectivity,true,14,13,0.0027348995208740234
ev_norm_4,12,connected_components,connectivity,false,5,4,0.0007932186126708984
ev_norm_4,12,modularity,connectivity,false,6,5,0.0021359920501708984
ev_norm_4,12,connected_components,connectivity,true,16,21,0.001074075698852539
ev_norm_4,12,modularity,connectivity,true,16,21,0.002128124237060547
ev_norm_4,13,connected_components,connectivity,false,3,2,0.0006573200225830078
ev_norm_4,13,modularity,connectivity,false,5,4,0.002891063690185547
ev_norm_4,13,connected_components,connectivity,true,17,16,0.0010099411010742188
ev_norm_4,13,modularity,connectivity,true,17,16,0.0013093948364257812
ev_norm_4,14,connected_components,connectivity,false,5,4,0.0007369518280029297
ev_norm_4,14,modularity,connectivity,false,6,5,0.0021529197692871094
ev_norm_4,14,connected_components,connectivity,true,16,20,0.0010478496551513672
ev_norm_4,14,modularity,connectivity,true,16,20,0.0026340484619140625
ev_norm_4,15,connected_components,connectivity,false,3,2,0.0007150173187255859
ev_norm_4,15,modularity,connectivity,false,5,4,0.0024309158325195312
ev_norm_4,15,connected_components,connectivity,true,18,17,0.0011031627655029297
ev_norm_4,15,modularity,connectivity,true,18,17,0.0015728473663330078
ev_norm_4,16,connected_components,connectivity,false,5,4,0.0007948875427246094
ev_norm_4,16,modularity,connectivity,false,6,5,0.0031299591064453125
ev_norm_4,16,connected_components,connectivity,true,16,20,0.0013010501861572266
ev_norm_4,16,modularity,connectivity,true,16,20,0.0019693374633789062
ev_norm_4,17,connected_components,connectivity,false,3,2,0.0008540153503417969
ev_norm_4,17,modularity,connectivity,false,5,4,0.0025780200958251953
ev_norm_4,17,connected_components,connectivity,true,17,16,0.0016868114471435547
ev_norm_4,17,modularity,connectivity,true,17,16,0.0014858245849609375
ev_norm_4,18,connected_components,connectivity,false,5,4,0.0008320808410644531
ev_norm_4,18,modularity,connectivity,false,6,5,0.002255678176879883
ev_norm_4,18,connected_components,connectivity,true,25,45,0.0018470287322998047
ev_norm_4,18,modularity,connectivity,true,25,45,0.0034360885620117188
ev_norm_4,19,connected_components,connectivity,false,3,2,0.0007979869842529297
ev_norm_4,19,modularity,connectivity,false,5,4,0.002483844757080078
ev_norm_4,19,connected_components,connectivity,true,19,18,0.0021300315856933594
ev_norm_4,19,modularity,connectivity,true,19,18,0.002298116683959961
ev_norm_5,2,connected_components,connectivity,false,6,5,0.0005679130554199219
ev_norm_5,2,modularity,connectivity,false,6,5,0.0018990039825439453
ev_norm_5,2,connected_components,connectivity,true,6,5,0.0005550384521484375
ev_norm_5,2,modularity,connectivity,true,6,5,0.001995086669921875
ev_norm_5,3,connected_components,connectivity,false,5,4,0.0005331039428710938
ev_norm_5,3,modularity,connectivity,false,7,6,0.0030748844146728516
ev_norm_5,3,connected_components,connectivity,true,9,9,0.0006918907165527344
ev_norm_5,3,modularity,connectivity,true,9,9,0.0019729137420654297
ev_norm_5,4,connected_components,connectivity,false,8,7,0.0006680488586425781
ev_norm_5,4,modularity,connectivity,false,9,8,0.001867055892944336
ev_norm_5,4,connected_components,connectivity,true,8,7,0.0006849765777587891
ev_norm_5,4,modularity,connectivity,true,9,8,0.0026459693908691406
ev_norm_5,5,connected_components,connectivity,false,6,5,0.0007300376892089844
ev_norm_5,5,modularity,connectivity,false,7,6,0.001984119415283203
ev_norm_5,5,connected_components,connectivity,true,7,6,0.0006372928619384766
ev_norm_5,5,modularity,connectivity,true,8,7,0.0021948814392089844
ev_norm_5,6,connected_components,connectivity,false,7,6,0.0006470680236816406
ev_norm_5,6,modularity,connectivity,false,8,7,0.00273895263671875
ev_norm_5,6,connected_components,connectivity,true,13,14,0.000904083251953125
ev_norm_5,6,modularity,connectivity,true,13,14,0.002106189727783203
ev_norm_5,7,connected_components,connectivity,false,13,12,0.0008039474487304688
ev_norm_5,7,modularity,connectivity,false,13,12,0.0015490055084228516
ev_norm_5,7,connected_components,connectivity,true,13,12,0.0008029937744140625
ev_norm_5,7,modularity,connectivity,true,13,12,0.0022628307342529297
ev_norm_5,8,connected_components,connectivity,false,12,11,0.0008440017700195312
ev_norm_5,8,modularity,connectivity,false,13,12,0.0018482208251953125
ev_norm_5,8,connected_components,connectivity,true,14,13,0.0008802413940429688
ev_norm_5,8,modularity,connectivity,true,14,13,0.0018010139465332031
ev_norm_5,9,connected_components,connectivity,false,12,11,0.000827789306640625
ev_norm_5,9,modularity,connectivity,false,12,11,0.0023500919342041016
ev_norm_5,9,connected_components,connectivity,true,18,22,0.0010807514190673828
ev_norm_5,9,modularity,connectivity,true,18,22,0.002177000045776367
ev_norm_5,10,connected_components,connectivity,false,15,14,0.0009081363677978516
ev_norm_5,10,modularity,connectivity,false,15,14,0.0014388561248779297
ev_norm_5,10,connected_components,connectivity,true,16,15,0.0009438991546630859
ev_norm_5,10,modularity,connectivity,true,16,15,0.002418041229248047
ev_norm_5,11,connected_components,connectivity,false,15,14,0.0009748935699462891
ev_norm_5,11,modularity,connectivity,false,15,14,0.001550912857055664
ev_norm_5,11,connected_components,connectivity,true,17,16,0.0009789466857910156
ev_norm_5,11,modularity,connectivity,true,17,16,0.0013401508331298828
ev_norm_5,12,connected_components,connectivity,false,16,15,0.0009741783142089844
ev_norm_5,12,modularity,connectivity,false,16,15,0.0019330978393554688
ev_norm_5,12,connected_components,connectivity,true,18,20,0.00115203857421875
ev_norm_5,12,modularity,connectivity,true,18,20,0.001893758773803711
ev_norm_5,13,connected_components,connectivity,false,16,15,0.0010001659393310547
ev_norm_5,13,modularity,connectivity,false,16,15,0.0015397071838378906
ev_norm_5,13,connected_components,connectivity,true,18,17,0.0010356903076171875
ev_norm_5,13,modularity,connectivity,true,18,17,0.001672983169555664
ev_norm_5,14,connected_components,connectivity,false,15,14,0.0009961128234863281
ev_norm_5,14,modularity,connectivity,false,15,14,0.0015752315521240234
ev_norm_5,14,connected_components,connectivity,true,17,16,0.0010538101196289062
ev_norm_5,14,modularity,connectivity,true,17,16,0.001531839370727539
ev_norm_5,15,connected_components,connectivity,false,15,14,0.0015261173248291016
ev_norm_5,15,modularity,connectivity,false,15,14,0.0015959739685058594
ev_norm_5,15,connected_components,connectivity,true,18,19,0.001135110855102539
ev_norm_5,15,modularity,connectivity,true,18,19,0.0016021728515625
ev_norm_5,16,connected_components,connectivity,false,15,14,0.0010349750518798828
ev_norm_5,16,modularity,connectivity,false,15,14,0.001611948013305664
ev_norm_5,16,connected_components,connectivity,true,17,16,0.0016350746154785156
ev_norm_5,16,modularity,connectivity,true,17,16,0.0016589164733886719
ev_norm_5,17,connected_components,connectivity,false,16,15,0.0010797977447509766
ev_norm_5,17,modularity,connectivity,false,16,15,0.0015659332275390625
ev_norm_5,17,connected_components,connectivity,true,18,17,0.0016717910766601562
ev_norm_5,17,modularity,connectivity,true,18,17,0.0013172626495361328
ev_norm_5,18,connected_components,connectivity,false,17,16,0.0011162757873535156
ev_norm_5,18,modularity,connectivity,false,17,16,0.0014452934265136719
ev_norm_5,18,connected_components,connectivity,true,26,38,0.001600027084350586
ev_norm_5,18,modularity,connectivity,true,26,38,0.003103017807006836
ev_norm_5,19,connected_components,connectivity,false,15,14,0.0011436939239501953
ev_norm_5,19,modularity,connectivity,false,15,14,0.0016858577728271484
ev_norm_5,19,connected_components,connectivity,true,19,18,0.0012209415435791016
ev_norm_5,19,modularity,connectivity,true,19,18,0.0011820793151855469
