filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,5,connected_components,connectivity,false,8,8,0.02737116813659668
ev_1,5,modularity,connectivity,false,15,15,0.281951904296875
ev_1,5,connected_components,connectivity,true,8,8,0.0274198055267334
ev_1,5,modularity,connectivity,true,15,15,0.2811291217803955
ev_1,6,connected_components,connectivity,false,10,10,0.02763223648071289
ev_1,6,modularity,connectivity,false,16,16,0.27814579010009766
ev_1,6,connected_components,connectivity,true,10,10,0.028076171875
ev_1,6,modularity,connectivity,true,18,18,0.25797104835510254
ev_1,7,connected_components,connectivity,false,10,10,0.027871131896972656
ev_1,7,modularity,connectivity,false,15,15,0.27747511863708496
ev_1,7,connected_components,connectivity,true,12,12,0.027683019638061523
ev_1,7,modularity,connectivity,true,19,19,0.24356412887573242
ev_1,8,connected_components,connectivity,false,11,11,0.027868032455444336
ev_1,8,modularity,connectivity,false,16,16,0.27796506881713867
ev_1,8,connected_components,connectivity,true,14,14,0.02777886390686035
ev_1,8,modularity,connectivity,true,20,20,0.2389969825744629
ev_1,9,connected_components,connectivity,false,11,11,0.028254032135009766
ev_1,9,modularity,connectivity,false,16,16,0.2754940986633301
ev_1,9,connected_components,connectivity,true,16,16,0.027868032455444336
ev_1,9,modularity,connectivity,true,21,21,0.23491907119750977
ev_1,10,connected_components,connectivity,false,10,10,0.028280258178710938
ev_1,10,modularity,connectivity,false,15,15,0.2777092456817627
ev_1,10,connected_components,connectivity,true,18,18,0.028208255767822266
ev_1,10,modularity,connectivity,true,20,20,0.23556995391845703
ev_1,11,connected_components,connectivity,false,12,12,0.028329849243164062
ev_1,11,modularity,connectivity,false,17,17,0.275982141494751
ev_1,11,connected_components,connectivity,true,20,20,0.02802300453186035
ev_1,11,modularity,connectivity,true,22,22,0.21977019309997559
ev_1,12,connected_components,connectivity,false,14,14,0.028555870056152344
ev_1,12,modularity,connectivity,false,18,18,0.272662878036499
ev_1,12,connected_components,connectivity,true,22,22,0.028392791748046875
ev_1,12,modularity,connectivity,true,24,24,0.21709108352661133
ev_1,13,connected_components,connectivity,false,12,12,0.02868819236755371
ev_1,13,modularity,connectivity,false,15,15,0.27600622177124023
ev_1,13,connected_components,connectivity,true,24,24,0.02822399139404297
ev_1,13,modularity,connectivity,true,26,26,0.20891094207763672
ev_1,14,connected_components,connectivity,false,13,13,0.02889108657836914
ev_1,14,modularity,connectivity,false,16,16,0.27482008934020996
ev_1,14,connected_components,connectivity,true,26,26,0.028414011001586914
ev_1,14,modularity,connectivity,true,28,28,0.20126008987426758
ev_1,15,connected_components,connectivity,false,12,12,0.028890132904052734
ev_1,15,modularity,connectivity,false,15,15,0.2759997844696045
ev_1,15,connected_components,connectivity,true,17,17,0.029125213623046875
ev_1,15,modularity,connectivity,true,17,17,0.26557397842407227
ev_1,16,connected_components,connectivity,false,14,14,0.02946019172668457
ev_1,16,modularity,connectivity,false,17,17,0.2735171318054199
ev_1,16,connected_components,connectivity,true,30,30,0.02894902229309082
ev_1,16,modularity,connectivity,true,30,30,0.19751596450805664
ev_1,17,connected_components,connectivity,false,15,15,0.029209136962890625
ev_1,17,modularity,connectivity,false,18,18,0.27283310890197754
ev_1,17,connected_components,connectivity,true,29,30,0.028910160064697266
ev_1,17,modularity,connectivity,true,31,34,0.19008684158325195
ev_1,18,connected_components,connectivity,false,14,14,0.029271841049194336
ev_1,18,modularity,connectivity,false,17,17,0.27241969108581543
ev_1,18,connected_components,connectivity,true,28,28,0.028717994689941406
ev_1,18,modularity,connectivity,true,30,30,0.1862928867340088
ev_1,19,connected_components,connectivity,false,12,12,0.029500961303710938
ev_1,19,modularity,connectivity,false,15,15,0.2760181427001953
ev_1,19,connected_components,connectivity,true,31,34,0.02895379066467285
ev_1,19,modularity,connectivity,true,33,36,0.18240714073181152
ev_2,2,connected_components,connectivity,false,2,1,0.02702617645263672
ev_2,2,modularity,connectivity,false,15,15,0.305117130279541
ev_2,2,connected_components,connectivity,true,2,1,0.02704000473022461
ev_2,2,modularity,connectivity,true,16,16,0.30774927139282227
ev_2,3,connected_components,connectivity,false,4,4,0.027029037475585938
ev_2,3,modularity,connectivity,false,15,15,0.28923583030700684
ev_2,3,connected_components,connectivity,true,4,4,0.027345895767211914
ev_2,3,modularity,connectivity,true,15,15,0.28940510749816895
ev_2,4,connected_components,connectivity,false,6,6,0.027387142181396484
ev_2,4,modularity,connectivity,false,15,15,0.2860300540924072
ev_2,4,connected_components,connectivity,true,6,6,0.026920795440673828
ev_2,4,modularity,connectivity,true,18,18,0.2668788433074951
ev_2,5,connected_components,connectivity,false,8,8,0.027469873428344727
ev_2,5,modularity,connectivity,false,15,15,0.279987096786499
ev_2,5,connected_components,connectivity,true,8,8,0.02749180793762207
ev_2,5,modularity,connectivity,true,15,15,0.2809326648712158
ev_2,6,connected_components,connectivity,false,9,9,0.027597665786743164
ev_2,6,modularity,connectivity,false,15,15,0.27870798110961914
ev_2,6,connected_components,connectivity,true,10,10,0.02753591537475586
ev_2,6,modularity,connectivity,true,18,18,0.2585909366607666
ev_2,7,connected_components,connectivity,false,10,10,0.027743816375732422
ev_2,7,modularity,connectivity,false,16,16,0.277493953704834
ev_2,7,connected_components,connectivity,true,12,12,0.027747154235839844
ev_2,7,modularity,connectivity,true,19,19,0.2432718276977539
ev_2,8,connected_components,connectivity,false,11,11,0.0280148983001709
ev_2,8,modularity,connectivity,false,16,16,0.27596402168273926
ev_2,8,connected_components,connectivity,true,14,14,0.029842853546142578
ev_2,8,modularity,connectivity,true,20,20,0.23972320556640625
ev_2,9,connected_components,connectivity,false,11,11,0.0281829833984375
ev_2,9,modularity,connectivity,false,15,15,0.27452802658081055
ev_2,9,connected_components,connectivity,true,16,16,0.02781200408935547
ev_2,9,modularity,connectivity,true,21,21,0.23516368865966797
ev_2,10,connected_components,connectivity,false,14,14,0.0285189151763916
ev_2,10,modularity,connectivity,false,18,18,0.27324700355529785
ev_2,10,connected_components,connectivity,true,18,18,0.02809000015258789
ev_2,10,modularity,connectivity,true,20,20,0.2355349063873291
ev_2,11,connected_components,connectivity,false,11,11,0.028382062911987305
ev_2,11,modularity,connectivity,false,15,15,0.27343106269836426
ev_2,11,connected_components,connectivity,true,20,20,0.028748750686645508
ev_2,11,modularity,connectivity,true,22,22,0.21983003616333008
ev_2,12,connected_components,connectivity,false,11,11,0.028547048568725586
ev_2,12,modularity,connectivity,false,15,15,0.2734358310699463
ev_2,12,connected_components,connectivity,true,22,22,0.02817511558532715
ev_2,12,modularity,connectivity,true,24,24,0.21705079078674316
ev_2,13,connected_components,connectivity,false,13,13,0.02879500389099121
ev_2,13,modularity,connectivity,false,17,17,0.2712280750274658
ev_2,13,connected_components,connectivity,true,24,24,0.02860116958618164
ev_2,13,modularity,connectivity,true,26,26,0.2092599868774414
ev_2,14,connected_components,connectivity,false,14,14,0.02896404266357422
ev_2,14,modularity,connectivity,false,18,18,0.27010393142700195
ev_2,14,connected_components,connectivity,true,26,26,0.028401851654052734
ev_2,14,modularity,connectivity,true,28,28,0.20175790786743164
ev_2,15,connected_components,connectivity,false,15,15,0.02913188934326172
ev_2,15,modularity,connectivity,false,18,18,0.2685997486114502
ev_2,15,connected_components,connectivity,true,15,15,0.02904963493347168
ev_2,15,modularity,connectivity,true,15,15,0.2673342227935791
ev_2,16,connected_components,connectivity,false,14,14,0.029221773147583008
ev_2,16,modularity,connectivity,false,17,17,0.27140021324157715
ev_2,16,connected_components,connectivity,true,30,30,0.02875208854675293
ev_2,16,modularity,connectivity,true,30,30,0.19743013381958008
ev_2,17,connected_components,connectivity,false,14,14,0.02920079231262207
ev_2,17,modularity,connectivity,false,16,16,0.26906514167785645
ev_2,17,connected_components,connectivity,true,29,30,0.029637813568115234
ev_2,17,modularity,connectivity,true,31,34,0.19061994552612305
ev_2,18,connected_components,connectivity,false,14,14,0.02940678596496582
ev_2,18,modularity,connectivity,false,16,16,0.26936984062194824
ev_2,18,connected_components,connectivity,true,28,28,0.028902292251586914
ev_2,18,modularity,connectivity,true,30,30,0.18641114234924316
ev_2,19,connected_components,connectivity,false,14,14,0.029335737228393555
ev_2,19,modularity,connectivity,false,16,16,0.2688889503479004
ev_2,19,connected_components,connectivity,true,31,34,0.02892279624938965
ev_2,19,modularity,connectivity,true,33,36,0.20122075080871582
ev_3,2,connected_components,connectivity,false,4,4,0.027554750442504883
ev_3,2,modularity,connectivity,false,15,15,0.3061981201171875
ev_3,2,connected_components,connectivity,true,4,4,0.027347087860107422
ev_3,2,modularity,connectivity,true,16,16,0.3062260150909424
ev_3,3,connected_components,connectivity,false,8,8,0.027395009994506836
ev_3,3,modularity,connectivity,false,15,15,0.28735804557800293
ev_3,3,connected_components,connectivity,true,8,8,0.027639150619506836
ev_3,3,modularity,connectivity,true,15,15,0.2892327308654785
ev_3,4,connected_components,connectivity,false,9,9,0.027438879013061523
ev_3,4,modularity,connectivity,false,15,15,0.2848351001739502
ev_3,4,connected_components,connectivity,true,12,12,0.02830982208251953
ev_3,4,modularity,connectivity,true,18,18,0.2749199867248535
ev_3,5,connected_components,connectivity,false,10,10,0.028573989868164062
ev_3,5,modularity,connectivity,false,15,15,0.29077577590942383
ev_3,5,connected_components,connectivity,true,14,14,0.028959989547729492
ev_3,5,modularity,connectivity,true,16,16,0.2895209789276123
ev_3,6,connected_components,connectivity,false,13,13,0.02875804901123047
ev_3,6,modularity,connectivity,false,17,17,0.28630876541137695
ev_3,6,connected_components,connectivity,true,16,16,0.028814077377319336
ev_3,6,modularity,connectivity,true,18,18,0.265272855758667
ev_3,7,connected_components,connectivity,false,13,13,0.029046058654785156
ev_3,7,modularity,connectivity,false,16,16,0.2865581512451172
ev_3,7,connected_components,connectivity,true,19,19,0.02905893325805664
ev_3,7,modularity,connectivity,true,19,19,0.2493138313293457
ev_3,8,connected_components,connectivity,false,13,13,0.029074907302856445
ev_3,8,modularity,connectivity,false,16,16,0.28705692291259766
ev_3,8,connected_components,connectivity,true,21,21,0.028895139694213867
ev_3,8,modularity,connectivity,true,21,21,0.24610590934753418
ev_3,9,connected_components,connectivity,false,14,14,0.029415130615234375
ev_3,9,modularity,connectivity,false,17,17,0.2838139533996582
ev_3,9,connected_components,connectivity,true,20,20,0.02899789810180664
ev_3,9,modularity,connectivity,true,22,22,0.24967622756958008
ev_3,10,connected_components,connectivity,false,13,13,0.029392004013061523
ev_3,10,modularity,connectivity,false,16,16,0.2857019901275635
ev_3,10,connected_components,connectivity,true,21,21,0.029585838317871094
ev_3,10,modularity,connectivity,true,23,23,0.24129104614257812
ev_3,11,connected_components,connectivity,false,17,17,0.02953815460205078
ev_3,11,modularity,connectivity,false,19,19,0.2852611541748047
ev_3,11,connected_components,connectivity,true,24,24,0.029028892517089844
ev_3,11,modularity,connectivity,true,26,26,0.22626280784606934
ev_3,12,connected_components,connectivity,false,17,17,0.029618024826049805
ev_3,12,modularity,connectivity,false,19,19,0.2804899215698242
ev_3,12,connected_components,connectivity,true,23,23,0.029075145721435547
ev_3,12,modularity,connectivity,true,25,25,0.22302508354187012
ev_3,13,connected_components,connectivity,false,17,17,0.029834985733032227
ev_3,13,modularity,connectivity,false,18,18,0.2815210819244385
ev_3,13,connected_components,connectivity,true,26,26,0.029374361038208008
ev_3,13,modularity,connectivity,true,28,28,0.21531915664672852
ev_3,14,connected_components,connectivity,false,16,16,0.030049800872802734
ev_3,14,modularity,connectivity,false,17,17,0.28326892852783203
ev_3,14,connected_components,connectivity,true,27,27,0.029211997985839844
ev_3,14,modularity,connectivity,true,29,31,0.20678973197937012
ev_3,15,connected_components,connectivity,false,17,17,0.030560970306396484
ev_3,15,modularity,connectivity,false,18,18,0.28258728981018066
ev_3,15,connected_components,connectivity,true,23,23,0.030425071716308594
ev_3,15,modularity,connectivity,true,23,23,0.26950621604919434
ev_3,16,connected_components,connectivity,false,17,17,0.030232906341552734
ev_3,16,modularity,connectivity,false,18,18,0.2813897132873535
ev_3,16,connected_components,connectivity,true,28,28,0.029836177825927734
ev_3,16,modularity,connectivity,true,30,32,0.20605111122131348
ev_3,17,connected_components,connectivity,false,17,17,0.03032231330871582
ev_3,17,modularity,connectivity,false,18,18,0.2813270092010498
ev_3,17,connected_components,connectivity,true,30,32,0.03084111213684082
ev_3,17,modularity,connectivity,true,32,34,0.19672703742980957
ev_3,18,connected_components,connectivity,false,18,18,0.030457258224487305
ev_3,18,modularity,connectivity,false,19,19,0.28016114234924316
ev_3,18,connected_components,connectivity,true,29,30,0.030044078826904297
ev_3,18,modularity,connectivity,true,31,32,0.1942598819732666
ev_3,19,connected_components,connectivity,false,20,20,0.030673980712890625
ev_3,19,modularity,connectivity,false,21,21,0.2787799835205078
ev_3,19,connected_components,connectivity,true,32,36,0.02999114990234375
ev_3,19,modularity,connectivity,true,34,38,0.18809103965759277
ev_4,2,connected_components,connectivity,false,4,4,0.02842116355895996
ev_4,2,modularity,connectivity,false,15,15,0.31620192527770996
ev_4,2,connected_components,connectivity,true,4,4,0.0281980037689209
ev_4,2,modularity,connectivity,true,16,16,0.318958044052124
ev_4,3,connected_components,connectivity,false,7,7,0.028242826461791992
ev_4,3,modularity,connectivity,false,15,15,0.2985379695892334
ev_4,3,connected_components,connectivity,true,8,8,0.028226137161254883
ev_4,3,modularity,connectivity,true,15,15,0.3005850315093994
ev_4,4,connected_components,connectivity,false,9,9,0.028405189514160156
ev_4,4,modularity,connectivity,false,15,15,0.2949190139770508
ev_4,4,connected_components,connectivity,true,12,12,0.02823805809020996
ev_4,4,modularity,connectivity,true,18,18,0.27405786514282227
ev_4,5,connected_components,connectivity,false,12,12,0.028460979461669922
ev_4,5,modularity,connectivity,false,17,17,0.2887001037597656
ev_4,5,connected_components,connectivity,true,13,13,0.028727054595947266
ev_4,5,modularity,connectivity,true,15,15,0.289445161819458
ev_4,6,connected_components,connectivity,false,11,11,0.028640031814575195
ev_4,6,modularity,connectivity,false,15,15,0.28859901428222656
ev_4,6,connected_components,connectivity,true,16,16,0.028823137283325195
ev_4,6,modularity,connectivity,true,18,18,0.26429200172424316
ev_4,7,connected_components,connectivity,false,13,13,0.02868199348449707
ev_4,7,modularity,connectivity,false,17,17,0.28603482246398926
ev_4,7,connected_components,connectivity,true,19,19,0.02877330780029297
ev_4,7,modularity,connectivity,true,19,19,0.24963808059692383
ev_4,8,connected_components,connectivity,false,14,14,0.02908015251159668
ev_4,8,modularity,connectivity,false,17,17,0.2826721668243408
ev_4,8,connected_components,connectivity,true,20,20,0.029033899307250977
ev_4,8,modularity,connectivity,true,20,20,0.2452859878540039
ev_4,9,connected_components,connectivity,false,14,14,0.029165983200073242
ev_4,9,modularity,connectivity,false,16,16,0.2828657627105713
ev_4,9,connected_components,connectivity,true,19,19,0.029011011123657227
ev_4,9,modularity,connectivity,true,21,21,0.24086999893188477
ev_4,10,connected_components,connectivity,false,16,16,0.029680728912353516
ev_4,10,modularity,connectivity,false,18,18,0.28155016899108887
ev_4,10,connected_components,connectivity,true,18,18,0.029172897338867188
ev_4,10,modularity,connectivity,true,20,20,0.2443239688873291
ev_4,11,connected_components,connectivity,false,13,13,0.02944803237915039
ev_4,11,modularity,connectivity,false,15,15,0.28220105171203613
ev_4,11,connected_components,connectivity,true,23,23,0.02913379669189453
ev_4,11,modularity,connectivity,true,25,25,0.22719573974609375
ev_4,12,connected_components,connectivity,false,14,14,0.029697179794311523
ev_4,12,modularity,connectivity,false,16,16,0.2810208797454834
ev_4,12,connected_components,connectivity,true,22,22,0.029623031616210938
ev_4,12,modularity,connectivity,true,24,24,0.22444915771484375
ev_4,13,connected_components,connectivity,false,16,16,0.02974104881286621
ev_4,13,modularity,connectivity,false,18,18,0.2783470153808594
ev_4,13,connected_components,connectivity,true,25,25,0.029464244842529297
ev_4,13,modularity,connectivity,true,27,27,0.21890878677368164
ev_4,14,connected_components,connectivity,false,17,17,0.030233144760131836
ev_4,14,modularity,connectivity,false,19,19,0.3193929195404053
ev_4,14,connected_components,connectivity,true,26,26,0.04346799850463867
ev_4,14,modularity,connectivity,true,28,30,0.21585321426391602
ev_4,15,connected_components,connectivity,false,18,18,0.056794166564941406
ev_4,15,modularity,connectivity,false,19,19,0.289639949798584
ev_4,15,connected_components,connectivity,true,15,15,0.031410932540893555
ev_4,15,modularity,connectivity,true,15,15,0.28688502311706543
ev_4,16,connected_components,connectivity,false,18,18,0.031072139739990234
ev_4,16,modularity,connectivity,false,19,19,0.2878000736236572
ev_4,16,connected_components,connectivity,true,28,28,0.03096795082092285
ev_4,16,modularity,connectivity,true,30,32,0.2121751308441162
ev_4,17,connected_components,connectivity,false,18,18,0.03169584274291992
ev_4,17,modularity,connectivity,false,18,18,0.28672003746032715
ev_4,17,connected_components,connectivity,true,29,30,0.03128170967102051
ev_4,17,modularity,connectivity,true,31,32,0.23713207244873047
ev_4,18,connected_components,connectivity,false,18,18,0.032675981521606445
ev_4,18,modularity,connectivity,false,18,18,0.29750990867614746
ev_4,18,connected_components,connectivity,true,28,28,0.03265094757080078
ev_4,18,modularity,connectivity,true,30,30,0.21244597434997559
ev_4,19,connected_components,connectivity,false,17,17,0.03483986854553223
ev_4,19,modularity,connectivity,false,17,17,0.3173239231109619
ev_4,19,connected_components,connectivity,true,31,34,0.03385186195373535
ev_4,19,modularity,connectivity,true,33,36,0.21564912796020508
ev_5,2,connected_components,connectivity,false,6,6,0.0345759391784668
ev_5,2,modularity,connectivity,false,15,15,0.4060211181640625
ev_5,2,connected_components,connectivity,true,6,6,0.03513193130493164
ev_5,2,modularity,connectivity,true,16,16,0.394650936126709
ev_5,3,connected_components,connectivity,false,12,12,0.03525090217590332
ev_5,3,modularity,connectivity,false,15,15,0.37886905670166016
ev_5,3,connected_components,connectivity,true,12,12,0.036435842514038086
ev_5,3,modularity,connectivity,true,17,17,0.3799550533294678
ev_5,4,connected_components,connectivity,false,12,12,0.036811113357543945
ev_5,4,modularity,connectivity,false,15,15,0.4170708656311035
ev_5,4,connected_components,connectivity,true,18,18,0.03861284255981445
ev_5,4,modularity,connectivity,true,20,20,0.3633229732513428
ev_5,5,connected_components,connectivity,false,15,15,0.038609981536865234
ev_5,5,modularity,connectivity,false,18,18,0.3974950313568115
ev_5,5,connected_components,connectivity,true,18,18,0.04159283638000488
ev_5,5,modularity,connectivity,true,18,18,0.40547895431518555
ev_5,6,connected_components,connectivity,false,12,12,0.04036712646484375
ev_5,6,modularity,connectivity,false,15,15,0.4229471683502197
ev_5,6,connected_components,connectivity,true,24,24,0.042706966400146484
ev_5,6,modularity,connectivity,true,25,25,0.3596642017364502
ev_5,7,connected_components,connectivity,false,12,12,0.04060220718383789
ev_5,7,modularity,connectivity,false,15,15,0.41623497009277344
ev_5,7,connected_components,connectivity,true,27,30,0.04075980186462402
ev_5,7,modularity,connectivity,true,28,31,0.3204829692840576
ev_5,8,connected_components,connectivity,false,15,15,0.040461063385009766
ev_5,8,modularity,connectivity,false,18,18,0.40737485885620117
ev_5,8,connected_components,connectivity,true,30,36,0.040680885314941406
ev_5,8,modularity,connectivity,true,31,37,0.3132779598236084
ev_5,9,connected_components,connectivity,false,12,12,0.039054155349731445
ev_5,9,modularity,connectivity,false,15,15,0.3955729007720947
ev_5,9,connected_components,connectivity,true,32,40,0.037017822265625
ev_5,9,modularity,connectivity,true,34,42,0.2830967903137207
ev_5,10,connected_components,connectivity,false,15,15,0.03716683387756348
ev_5,10,modularity,connectivity,false,18,18,0.3676278591156006
ev_5,10,connected_components,connectivity,true,33,36,0.03600931167602539
ev_5,10,modularity,connectivity,true,33,36,0.2755241394042969
ev_5,11,connected_components,connectivity,false,15,15,0.03428316116333008
ev_5,11,modularity,connectivity,false,18,18,0.34023404121398926
ev_5,11,connected_components,connectivity,true,35,46,0.03389716148376465
ev_5,11,modularity,connectivity,true,37,50,0.2375469207763672
ev_5,12,connected_components,connectivity,false,12,12,0.03293180465698242
ev_5,12,modularity,connectivity,false,15,15,0.3310058116912842
ev_5,12,connected_components,connectivity,true,37,51,0.03179216384887695
ev_5,12,modularity,connectivity,true,38,52,0.2201547622680664
ev_5,13,connected_components,connectivity,false,15,15,0.0320429801940918
ev_5,13,modularity,connectivity,false,18,18,0.32874608039855957
ev_5,13,connected_components,connectivity,true,39,56,0.031172990798950195
ev_5,13,modularity,connectivity,true,40,57,0.20460009574890137
ev_5,14,connected_components,connectivity,false,15,15,0.03118419647216797
ev_5,14,modularity,connectivity,false,18,18,0.30094408988952637
ev_5,14,connected_components,connectivity,true,40,59,0.029931068420410156
ev_5,14,modularity,connectivity,true,42,62,0.19429707527160645
ev_5,15,connected_components,connectivity,false,15,15,0.02994394302368164
ev_5,15,modularity,connectivity,false,18,18,0.299468994140625
ev_5,15,connected_components,connectivity,true,43,57,0.031371116638183594
ev_5,15,modularity,connectivity,true,44,61,0.23235201835632324
ev_5,16,connected_components,connectivity,false,15,15,0.02950000762939453
ev_5,16,modularity,connectivity,false,18,18,0.2825448513031006
ev_5,16,connected_components,connectivity,true,46,71,0.029587984085083008
ev_5,16,modularity,connectivity,true,48,77,0.18978095054626465
ev_5,17,connected_components,connectivity,false,18,18,0.03088688850402832
ev_5,17,modularity,connectivity,false,21,21,0.2833738327026367
ev_5,17,connected_components,connectivity,true,46,75,0.029145002365112305
ev_5,17,modularity,connectivity,true,47,76,0.18194580078125
ev_5,18,connected_components,connectivity,false,15,15,0.032341957092285156
ev_5,18,modularity,connectivity,false,18,18,0.27487897872924805
ev_5,18,connected_components,connectivity,true,46,75,0.028790950775146484
ev_5,18,modularity,connectivity,true,47,76,0.1708531379699707
ev_5,19,connected_components,connectivity,false,15,15,0.028439044952392578
ev_5,19,modularity,connectivity,false,18,18,0.272705078125
ev_5,19,connected_components,connectivity,true,47,78,0.028649330139160156
ev_5,19,modularity,connectivity,true,49,83,0.16995882987976074
ev_norm_1,2,connected_components,connectivity,false,2,1,0.026005983352661133
ev_norm_1,2,modularity,connectivity,false,15,15,0.29548001289367676
ev_norm_1,2,connected_components,connectivity,true,2,1,0.026148080825805664
ev_norm_1,2,modularity,connectivity,true,16,16,0.29825782775878906
ev_norm_1,3,connected_components,connectivity,false,4,4,0.026293039321899414
ev_norm_1,3,modularity,connectivity,false,15,15,0.2828819751739502
ev_norm_1,3,connected_components,connectivity,true,4,4,0.02618408203125
ev_norm_1,3,modularity,connectivity,true,15,15,0.28012514114379883
ev_norm_1,4,connected_components,connectivity,false,6,6,0.026833772659301758
ev_norm_1,4,modularity,connectivity,false,15,15,0.278076171875
ev_norm_1,4,connected_components,connectivity,true,7,7,0.026221036911010742
ev_norm_1,4,modularity,connectivity,true,18,18,0.25922107696533203
ev_norm_1,5,connected_components,connectivity,false,8,8,0.02641010284423828
ev_norm_1,5,modularity,connectivity,false,15,15,0.27107787132263184
ev_norm_1,5,connected_components,connectivity,true,8,8,0.02676987648010254
ev_norm_1,5,modularity,connectivity,true,15,15,0.2709929943084717
ev_norm_1,6,connected_components,connectivity,false,9,9,0.026829004287719727
ev_norm_1,6,modularity,connectivity,false,15,15,0.2699451446533203
ev_norm_1,6,connected_components,connectivity,true,11,11,0.026672840118408203
ev_norm_1,6,modularity,connectivity,true,18,18,0.2490241527557373
ev_norm_1,7,connected_components,connectivity,false,11,11,0.027940034866333008
ev_norm_1,7,modularity,connectivity,false,17,17,0.2766709327697754
ev_norm_1,7,connected_components,connectivity,true,13,13,0.027683734893798828
ev_norm_1,7,modularity,connectivity,true,19,19,0.24238181114196777
ev_norm_1,8,connected_components,connectivity,false,11,11,0.02839803695678711
ev_norm_1,8,modularity,connectivity,false,15,15,0.2764089107513428
ev_norm_1,8,connected_components,connectivity,true,16,16,0.028050899505615234
ev_norm_1,8,modularity,connectivity,true,21,21,0.23792076110839844
ev_norm_1,9,connected_components,connectivity,false,11,11,0.028074026107788086
ev_norm_1,9,modularity,connectivity,false,15,15,0.2745780944824219
ev_norm_1,9,connected_components,connectivity,true,17,17,0.02784585952758789
ev_norm_1,9,modularity,connectivity,true,21,21,0.23527193069458008
ev_norm_1,10,connected_components,connectivity,false,13,13,0.02829432487487793
ev_norm_1,10,modularity,connectivity,false,17,17,0.28369688987731934
ev_norm_1,10,connected_components,connectivity,true,18,18,0.0291900634765625
ev_norm_1,10,modularity,connectivity,true,20,20,0.24381208419799805
ev_norm_1,11,connected_components,connectivity,false,11,11,0.029029130935668945
ev_norm_1,11,modularity,connectivity,false,15,15,0.2832808494567871
ev_norm_1,11,connected_components,connectivity,true,21,21,0.029017925262451172
ev_norm_1,11,modularity,connectivity,true,23,23,0.2279679775238037
ev_norm_1,12,connected_components,connectivity,false,11,11,0.029542922973632812
ev_norm_1,12,modularity,connectivity,false,15,15,0.28197216987609863
ev_norm_1,12,connected_components,connectivity,true,22,22,0.029165029525756836
ev_norm_1,12,modularity,connectivity,true,24,24,0.22438406944274902
ev_norm_1,13,connected_components,connectivity,false,14,14,0.030175209045410156
ev_norm_1,13,modularity,connectivity,false,18,18,0.2886970043182373
ev_norm_1,13,connected_components,connectivity,true,25,25,0.02935314178466797
ev_norm_1,13,modularity,connectivity,true,27,27,0.21645283699035645
ev_norm_1,14,connected_components,connectivity,false,17,17,0.029687881469726562
ev_norm_1,14,modularity,connectivity,false,20,20,0.27551913261413574
ev_norm_1,14,connected_components,connectivity,true,26,26,0.02925276756286621
ev_norm_1,14,modularity,connectivity,true,28,28,0.21187591552734375
ev_norm_1,15,connected_components,connectivity,false,15,15,0.02985095977783203
ev_norm_1,15,modularity,connectivity,false,17,17,0.2785458564758301
ev_norm_1,15,connected_components,connectivity,true,15,15,0.030045032501220703
ev_norm_1,15,modularity,connectivity,true,15,15,0.27742791175842285
ev_norm_1,16,connected_components,connectivity,false,14,14,0.03020310401916504
ev_norm_1,16,modularity,connectivity,false,16,16,0.27869200706481934
ev_norm_1,16,connected_components,connectivity,true,30,30,0.030084848403930664
ev_norm_1,16,modularity,connectivity,true,30,30,0.20510196685791016
ev_norm_1,17,connected_components,connectivity,false,16,16,0.030282020568847656
ev_norm_1,17,modularity,connectivity,false,18,18,0.27661800384521484
ev_norm_1,17,connected_components,connectivity,true,30,31,0.029871225357055664
ev_norm_1,17,modularity,connectivity,true,31,33,0.19673490524291992
ev_norm_1,18,connected_components,connectivity,false,14,14,0.030399084091186523
ev_norm_1,18,modularity,connectivity,false,16,16,0.2783389091491699
ev_norm_1,18,connected_components,connectivity,true,29,29,0.02995920181274414
ev_norm_1,18,modularity,connectivity,true,30,30,0.19326496124267578
ev_norm_1,19,connected_components,connectivity,false,15,15,0.030399322509765625
ev_norm_1,19,modularity,connectivity,false,17,17,0.27706384658813477
ev_norm_1,19,connected_components,connectivity,true,32,35,0.030056238174438477
ev_norm_1,19,modularity,connectivity,true,33,36,0.18721485137939453
ev_norm_2,2,connected_components,connectivity,false,2,1,0.02821207046508789
ev_norm_2,2,modularity,connectivity,false,15,15,0.3154418468475342
ev_norm_2,2,connected_components,connectivity,true,2,1,0.027783870697021484
ev_norm_2,2,modularity,connectivity,true,16,16,0.3165619373321533
ev_norm_2,3,connected_components,connectivity,false,4,4,0.028057098388671875
ev_norm_2,3,modularity,connectivity,false,15,15,0.2985389232635498
ev_norm_2,3,connected_components,connectivity,true,4,4,0.02802300453186035
ev_norm_2,3,modularity,connectivity,true,15,15,0.2990567684173584
ev_norm_2,4,connected_components,connectivity,false,6,6,0.027988910675048828
ev_norm_2,4,modularity,connectivity,false,15,15,0.2956101894378662
ev_norm_2,4,connected_components,connectivity,true,7,7,0.028022050857543945
ev_norm_2,4,modularity,connectivity,true,18,18,0.275590181350708
ev_norm_2,5,connected_components,connectivity,false,8,8,0.028535127639770508
ev_norm_2,5,modularity,connectivity,false,15,15,0.2919752597808838
ev_norm_2,5,connected_components,connectivity,true,9,9,0.028393030166625977
