filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,connected_components,connectivity,true,7,6,0.0008292198181152344
ev_1,2,modularity,connectivity,true,9,8,0.00362396240234375
ev_1,3,connected_components,connectivity,false,5,4,0.0007121562957763672
ev_1,3,modularity,connectivity,false,5,4,0.0035300254821777344
ev_1,3,connected_components,connectivity,true,13,12,0.0015578269958496094
ev_1,3,modularity,connectivity,true,14,13,0.003118753433227539
ev_1,4,connected_components,connectivity,false,4,3,0.0007109642028808594
ev_1,4,modularity,connectivity,false,5,4,0.0034499168395996094
ev_1,4,connected_components,connectivity,true,12,11,0.0009558200836181641
ev_1,4,modularity,connectivity,true,13,12,0.003119945526123047
ev_1,5,connected_components,connectivity,false,4,3,0.001013040542602539
ev_1,5,modularity,connectivity,false,5,4,0.004520893096923828
ev_1,5,connected_components,connectivity,true,8,7,0.0009088516235351562
ev_1,5,modularity,connectivity,true,8,7,0.003609895706176758
ev_1,6,connected_components,connectivity,false,5,4,0.0007939338684082031
ev_1,6,modularity,connectivity,false,5,4,0.004148960113525391
ev_1,6,connected_components,connectivity,true,19,19,0.0014002323150634766
ev_1,6,modularity,connectivity,true,20,20,0.0060329437255859375
ev_1,7,connected_components,connectivity,false,5,4,0.0011889934539794922
ev_1,7,modularity,connectivity,false,5,4,0.005439043045043945
ev_1,7,connected_components,connectivity,true,22,21,0.0016698837280273438
ev_1,7,modularity,connectivity,true,22,21,0.002669095993041992
ev_1,8,connected_components,connectivity,false,5,4,0.0009362697601318359
ev_1,8,modularity,connectivity,false,5,4,0.0035920143127441406
ev_1,8,connected_components,connectivity,true,21,20,0.0015332698822021484
ev_1,8,modularity,connectivity,true,21,20,0.0026328563690185547
ev_1,9,connected_components,connectivity,false,11,10,0.000997781753540039
ev_1,9,modularity,connectivity,false,11,10,0.0033559799194335938
ev_1,9,connected_components,connectivity,true,27,26,0.0017428398132324219
ev_1,9,modularity,connectivity,true,28,27,0.002355813980102539
ev_1,10,connected_components,connectivity,false,10,9,0.0009918212890625
ev_1,10,modularity,connectivity,false,10,9,0.004884004592895508
ev_1,10,connected_components,connectivity,true,27,26,0.0014750957489013672
ev_1,10,modularity,connectivity,true,27,26,0.003047943115234375
ev_1,11,connected_components,connectivity,false,10,9,0.0010581016540527344
ev_1,11,modularity,connectivity,false,10,9,0.0034949779510498047
ev_1,11,connected_components,connectivity,true,25,24,0.0013899803161621094
ev_1,11,modularity,connectivity,true,25,24,0.002176046371459961
ev_1,12,connected_components,connectivity,false,11,10,0.0010869503021240234
ev_1,12,modularity,connectivity,false,11,10,0.0033600330352783203
ev_1,12,connected_components,connectivity,true,26,29,0.0020580291748046875
ev_1,12,modularity,connectivity,true,26,29,0.002627849578857422
ev_1,13,connected_components,connectivity,false,15,14,0.001168966293334961
ev_1,13,modularity,connectivity,false,15,14,0.0041959285736083984
ev_1,13,connected_components,connectivity,true,28,27,0.0015759468078613281
ev_1,13,modularity,connectivity,true,28,27,0.001978158950805664
ev_1,14,connected_components,connectivity,false,11,10,0.0010950565338134766
ev_1,14,modularity,connectivity,false,11,10,0.0040130615234375
ev_1,14,connected_components,connectivity,true,29,28,0.0018949508666992188
ev_1,14,modularity,connectivity,true,29,28,0.002293109893798828
ev_1,15,connected_components,connectivity,false,11,10,0.0011458396911621094
ev_1,15,modularity,connectivity,false,11,10,0.0035009384155273438
ev_1,15,connected_components,connectivity,true,38,40,0.0019860267639160156
ev_1,15,modularity,connectivity,true,38,40,0.0031280517578125
ev_1,16,connected_components,connectivity,false,11,10,0.0011851787567138672
ev_1,16,modularity,connectivity,false,11,10,0.004292964935302734
ev_1,16,connected_components,connectivity,true,27,26,0.0015342235565185547
ev_1,16,modularity,connectivity,true,27,26,0.002424955368041992
ev_1,17,connected_components,connectivity,false,21,20,0.0014338493347167969
ev_1,17,modularity,connectivity,false,21,20,0.0032372474670410156
ev_1,17,connected_components,connectivity,true,27,26,0.0016400814056396484
ev_1,17,modularity,connectivity,true,27,26,0.0022840499877929688
ev_1,18,connected_components,connectivity,false,21,20,0.0014390945434570312
ev_1,18,modularity,connectivity,false,21,20,0.003206014633178711
ev_1,18,connected_components,connectivity,true,30,34,0.0017189979553222656
ev_1,18,modularity,connectivity,true,30,34,0.0027289390563964844
ev_1,19,connected_components,connectivity,false,16,15,0.0015451908111572266
ev_1,19,modularity,connectivity,false,16,15,0.003573894500732422
ev_1,19,connected_components,connectivity,true,28,27,0.0016870498657226562
ev_1,19,modularity,connectivity,true,28,27,0.002373218536376953
ev_2,2,connected_components,connectivity,false,3,2,0.0007469654083251953
ev_2,2,modularity,connectivity,false,5,4,0.003578662872314453
ev_2,2,connected_components,connectivity,true,7,6,0.0007300376892089844
ev_2,2,modularity,connectivity,true,9,8,0.0035109519958496094
ev_2,3,connected_components,connectivity,false,5,4,0.0007889270782470703
ev_2,3,modularity,connectivity,false,5,4,0.003952980041503906
ev_2,3,connected_components,connectivity,true,13,12,0.0014529228210449219
ev_2,3,modularity,connectivity,true,14,13,0.00503087043762207
ev_2,4,connected_components,connectivity,false,10,9,0.001010894775390625
ev_2,4,modularity,connectivity,false,10,9,0.0034742355346679688
ev_2,4,connected_components,connectivity,true,12,11,0.0008950233459472656
ev_2,4,modularity,connectivity,true,13,12,0.0032732486724853516
ev_2,5,connected_components,connectivity,false,5,4,0.001155853271484375
ev_2,5,modularity,connectivity,false,5,4,0.0035676956176757812
ev_2,5,connected_components,connectivity,true,8,7,0.0008990764617919922
ev_2,5,modularity,connectivity,true,8,7,0.004123210906982422
ev_2,6,connected_components,connectivity,false,6,5,0.0008301734924316406
ev_2,6,modularity,connectivity,false,6,5,0.003278970718383789
ev_2,6,connected_components,connectivity,true,19,19,0.001154184341430664
ev_2,6,modularity,connectivity,true,20,20,0.0037949085235595703
ev_2,7,connected_components,connectivity,false,6,5,0.0011398792266845703
ev_2,7,modularity,connectivity,false,6,5,0.0032210350036621094
ev_2,7,connected_components,connectivity,true,22,21,0.0011730194091796875
ev_2,7,modularity,connectivity,true,22,21,0.002892017364501953
ev_2,8,connected_components,connectivity,false,16,15,0.0017058849334716797
ev_2,8,modularity,connectivity,false,16,15,0.0024709701538085938
ev_2,8,connected_components,connectivity,true,21,20,0.0012123584747314453
ev_2,8,modularity,connectivity,true,21,20,0.002920866012573242
ev_2,9,connected_components,connectivity,false,11,10,0.0010716915130615234
ev_2,9,modularity,connectivity,false,11,10,0.003213644027709961
ev_2,9,connected_components,connectivity,true,27,26,0.0014140605926513672
ev_2,9,modularity,connectivity,true,28,27,0.0034351348876953125
ev_2,10,connected_components,connectivity,false,11,10,0.00121307373046875
ev_2,10,modularity,connectivity,false,11,10,0.003159046173095703
ev_2,10,connected_components,connectivity,true,27,26,0.0016109943389892578
ev_2,10,modularity,connectivity,true,27,26,0.004136085510253906
ev_2,11,connected_components,connectivity,false,16,15,0.0011839866638183594
ev_2,11,modularity,connectivity,false,16,15,0.0028429031372070312
ev_2,11,connected_components,connectivity,true,25,24,0.0014259815216064453
ev_2,11,modularity,connectivity,true,25,24,0.0020580291748046875
ev_2,12,connected_components,connectivity,false,21,20,0.0015900135040283203
ev_2,12,modularity,connectivity,false,21,20,0.0024361610412597656
ev_2,12,connected_components,connectivity,true,26,29,0.0014531612396240234
ev_2,12,modularity,connectivity,true,26,29,0.003876209259033203
ev_2,13,connected_components,connectivity,false,16,15,0.0012428760528564453
ev_2,13,modularity,connectivity,false,16,15,0.002905130386352539
ev_2,13,connected_components,connectivity,true,28,27,0.001497030258178711
ev_2,13,modularity,connectivity,true,28,27,0.0021131038665771484
ev_2,14,connected_components,connectivity,false,16,15,0.0014388561248779297
ev_2,14,modularity,connectivity,false,16,15,0.003015279769897461
ev_2,14,connected_components,connectivity,true,29,28,0.0016620159149169922
ev_2,14,modularity,connectivity,true,29,28,0.0026171207427978516
ev_2,15,connected_components,connectivity,false,16,15,0.0012857913970947266
ev_2,15,modularity,connectivity,false,16,15,0.0028028488159179688
ev_2,15,connected_components,connectivity,true,38,40,0.002132892608642578
ev_2,15,modularity,connectivity,true,38,40,0.004744052886962891
ev_2,16,connected_components,connectivity,false,21,20,0.0013942718505859375
ev_2,16,modularity,connectivity,false,21,20,0.0023407936096191406
ev_2,16,connected_components,connectivity,true,27,26,0.0015840530395507812
ev_2,16,modularity,connectivity,true,27,26,0.003428936004638672
ev_2,17,connected_components,connectivity,false,21,20,0.001600027084350586
ev_2,17,modularity,connectivity,false,21,20,0.0023889541625976562
ev_2,17,connected_components,connectivity,true,27,26,0.001528024673461914
ev_2,17,modularity,connectivity,true,27,26,0.0032958984375
ev_2,18,connected_components,connectivity,false,21,20,0.0016160011291503906
ev_2,18,modularity,connectivity,false,21,20,0.0025560855865478516
ev_2,18,connected_components,connectivity,true,30,34,0.0020117759704589844
ev_2,18,modularity,connectivity,true,30,34,0.0031430721282958984
ev_2,19,connected_components,connectivity,false,31,30,0.0016980171203613281
ev_2,19,modularity,connectivity,false,31,30,0.0017240047454833984
ev_2,19,connected_components,connectivity,true,28,27,0.002566814422607422
ev_2,19,modularity,connectivity,true,28,27,0.0021820068359375
ev_3,2,connected_components,connectivity,false,2,1,0.0005931854248046875
ev_3,2,modularity,connectivity,false,5,4,0.0036809444427490234
ev_3,2,connected_components,connectivity,true,7,6,0.00092315673828125
ev_3,2,modularity,connectivity,true,9,8,0.0035538673400878906
ev_3,3,connected_components,connectivity,false,4,3,0.0006711483001708984
ev_3,3,modularity,connectivity,false,5,4,0.0032629966735839844
ev_3,3,connected_components,connectivity,true,13,12,0.001360177993774414
ev_3,3,modularity,connectivity,true,14,13,0.003793954849243164
ev_3,4,connected_components,connectivity,false,4,3,0.0007059574127197266
ev_3,4,modularity,connectivity,false,5,4,0.003532886505126953
ev_3,4,connected_components,connectivity,true,12,11,0.0009801387786865234
ev_3,4,modularity,connectivity,true,13,12,0.003100872039794922
ev_3,5,connected_components,connectivity,false,4,3,0.0007228851318359375
ev_3,5,modularity,connectivity,false,5,4,0.0037047863006591797
ev_3,5,connected_components,connectivity,true,7,9,0.0012748241424560547
ev_3,5,modularity,connectivity,true,7,9,0.0035750865936279297
ev_3,6,connected_components,connectivity,false,4,3,0.0007500648498535156
ev_3,6,modularity,connectivity,false,5,4,0.0036890506744384766
ev_3,6,connected_components,connectivity,true,19,19,0.0013167858123779297
ev_3,6,modularity,connectivity,true,20,20,0.003228902816772461
ev_3,7,connected_components,connectivity,false,4,3,0.0007529258728027344
ev_3,7,modularity,connectivity,false,5,4,0.004178047180175781
ev_3,7,connected_components,connectivity,true,22,21,0.00121307373046875
ev_3,7,modularity,connectivity,true,22,21,0.002223968505859375
ev_3,8,connected_components,connectivity,false,5,4,0.0008552074432373047
ev_3,8,modularity,connectivity,false,5,4,0.004033803939819336
ev_3,8,connected_components,connectivity,true,21,20,0.001683950424194336
ev_3,8,modularity,connectivity,true,21,20,0.002580881118774414
ev_3,9,connected_components,connectivity,false,9,8,0.000946044921875
ev_3,9,modularity,connectivity,false,10,9,0.0035400390625
ev_3,9,connected_components,connectivity,true,27,26,0.001567840576171875
ev_3,9,modularity,connectivity,true,28,27,0.0025920867919921875
ev_3,10,connected_components,connectivity,false,5,4,0.0008859634399414062
ev_3,10,modularity,connectivity,false,5,4,0.003993034362792969
ev_3,10,connected_components,connectivity,true,26,28,0.001645803451538086
ev_3,10,modularity,connectivity,true,26,28,0.003088712692260742
ev_3,11,connected_components,connectivity,false,5,4,0.0009069442749023438
ev_3,11,modularity,connectivity,false,5,4,0.004081010818481445
ev_3,11,connected_components,connectivity,true,25,24,0.001378774642944336
ev_3,11,modularity,connectivity,true,25,24,0.002177000045776367
ev_3,12,connected_components,connectivity,false,9,8,0.0009799003601074219
ev_3,12,modularity,connectivity,false,10,9,0.004117012023925781
ev_3,12,connected_components,connectivity,true,26,29,0.001725912094116211
ev_3,12,modularity,connectivity,true,26,29,0.002633810043334961
ev_3,13,connected_components,connectivity,false,15,14,0.001234292984008789
ev_3,13,modularity,connectivity,false,15,14,0.00475311279296875
ev_3,13,connected_components,connectivity,true,28,27,0.0015180110931396484
ev_3,13,modularity,connectivity,true,28,27,0.002031087875366211
ev_3,14,connected_components,connectivity,false,15,14,0.0012230873107910156
ev_3,14,modularity,connectivity,false,15,14,0.0034780502319335938
ev_3,14,connected_components,connectivity,true,29,28,0.0016026496887207031
ev_3,14,modularity,connectivity,true,29,28,0.002003908157348633
ev_3,15,connected_components,connectivity,false,10,9,0.0011162757873535156
ev_3,15,modularity,connectivity,false,10,9,0.003706216812133789
ev_3,15,connected_components,connectivity,true,38,40,0.0024530887603759766
ev_3,15,modularity,connectivity,true,38,40,0.003020048141479492
ev_3,16,connected_components,connectivity,false,10,9,0.0013210773468017578
ev_3,16,modularity,connectivity,false,10,9,0.003650188446044922
ev_3,16,connected_components,connectivity,true,27,26,0.0015308856964111328
ev_3,16,modularity,connectivity,true,27,26,0.002579927444458008
ev_3,17,connected_components,connectivity,false,10,9,0.001911163330078125
ev_3,17,modularity,connectivity,false,10,9,0.003297090530395508
ev_3,17,connected_components,connectivity,true,27,26,0.0015881061553955078
ev_3,17,modularity,connectivity,true,27,26,0.002534151077270508
ev_3,18,connected_components,connectivity,false,20,19,0.0014238357543945312
ev_3,18,modularity,connectivity,false,20,19,0.003016948699951172
ev_3,18,connected_components,connectivity,true,30,34,0.0017762184143066406
ev_3,18,modularity,connectivity,true,30,34,0.0033020973205566406
ev_3,19,connected_components,connectivity,false,20,19,0.0014090538024902344
ev_3,19,modularity,connectivity,false,20,19,0.0026710033416748047
ev_3,19,connected_components,connectivity,true,28,27,0.001863241195678711
ev_3,19,modularity,connectivity,true,28,27,0.002566099166870117
ev_4,2,connected_components,connectivity,false,2,1,0.0007550716400146484
ev_4,2,modularity,connectivity,false,5,4,0.00409388542175293
ev_4,2,connected_components,connectivity,true,7,6,0.0009639263153076172
ev_4,2,modularity,connectivity,true,9,8,0.004132747650146484
ev_4,3,connected_components,connectivity,false,6,5,0.0007951259613037109
ev_4,3,modularity,connectivity,false,6,5,0.0037488937377929688
ev_4,3,connected_components,connectivity,true,17,16,0.0009882450103759766
ev_4,3,modularity,connectivity,true,19,18,0.0038940906524658203
ev_4,4,connected_components,connectivity,false,3,2,0.0008242130279541016
ev_4,4,modularity,connectivity,false,5,4,0.0037338733673095703
ev_4,4,connected_components,connectivity,true,15,14,0.0010030269622802734
ev_4,4,modularity,connectivity,true,16,15,0.0033249855041503906
ev_4,5,connected_components,connectivity,false,3,2,0.0007481575012207031
ev_4,5,modularity,connectivity,false,5,4,0.003670930862426758
ev_4,5,connected_components,connectivity,true,12,13,0.000978231430053711
ev_4,5,modularity,connectivity,true,13,15,0.0036211013793945312
ev_4,6,connected_components,connectivity,false,6,5,0.0013167858123779297
ev_4,6,modularity,connectivity,false,6,5,0.003545999526977539
ev_4,6,connected_components,connectivity,true,19,18,0.0011920928955078125
ev_4,6,modularity,connectivity,true,20,19,0.004065990447998047
ev_4,7,connected_components,connectivity,false,4,3,0.0007660388946533203
ev_4,7,modularity,connectivity,false,5,4,0.003332853317260742
ev_4,7,connected_components,connectivity,true,26,25,0.0012617111206054688
ev_4,7,modularity,connectivity,true,26,25,0.002492189407348633
ev_4,8,connected_components,connectivity,false,3,2,0.0011119842529296875
ev_4,8,modularity,connectivity,false,5,4,0.003615140914916992
ev_4,8,connected_components,connectivity,true,25,24,0.00131988525390625
ev_4,8,modularity,connectivity,true,26,25,0.0025131702423095703
ev_4,9,connected_components,connectivity,false,6,5,0.001275777816772461
ev_4,9,modularity,connectivity,false,6,5,0.003614187240600586
ev_4,9,connected_components,connectivity,true,27,26,0.0014681816101074219
ev_4,9,modularity,connectivity,true,27,26,0.0031108856201171875
ev_4,10,connected_components,connectivity,false,14,13,0.0011258125305175781
ev_4,10,modularity,connectivity,false,14,13,0.0032219886779785156
ev_4,10,connected_components,connectivity,true,27,28,0.0015380382537841797
ev_4,10,modularity,connectivity,true,28,30,0.003384828567504883
ev_4,11,connected_components,connectivity,false,16,15,0.001146078109741211
ev_4,11,modularity,connectivity,false,16,15,0.0024840831756591797
ev_4,11,connected_components,connectivity,true,25,24,0.0013339519500732422
ev_4,11,modularity,connectivity,true,25,24,0.0021140575408935547
ev_4,12,connected_components,connectivity,false,11,10,0.0018777847290039062
ev_4,12,modularity,connectivity,false,11,10,0.0033359527587890625
ev_4,12,connected_components,connectivity,true,28,30,0.00150299072265625
ev_4,12,modularity,connectivity,true,28,30,0.002994060516357422
ev_4,13,connected_components,connectivity,false,15,14,0.0012412071228027344
ev_4,13,modularity,connectivity,false,15,14,0.00322723388671875
ev_4,13,connected_components,connectivity,true,28,27,0.0014872550964355469
ev_4,13,modularity,connectivity,true,28,27,0.0021288394927978516
ev_4,14,connected_components,connectivity,false,11,10,0.0013070106506347656
ev_4,14,modularity,connectivity,false,11,10,0.003059864044189453
ev_4,14,connected_components,connectivity,true,31,30,0.001566171646118164
ev_4,14,modularity,connectivity,true,31,30,0.00203704833984375
ev_4,15,connected_components,connectivity,false,16,15,0.0018079280853271484
ev_4,15,modularity,connectivity,false,16,15,0.002813100814819336
ev_4,15,connected_components,connectivity,true,39,49,0.0019791126251220703
ev_4,15,modularity,connectivity,true,39,49,0.003944873809814453
ev_4,16,connected_components,connectivity,false,11,10,0.001129150390625
ev_4,16,modularity,connectivity,false,11,10,0.003271818161010742
ev_4,16,connected_components,connectivity,true,28,27,0.0016388893127441406
ev_4,16,modularity,connectivity,true,28,27,0.002300739288330078
ev_4,17,connected_components,connectivity,false,16,15,0.0012960433959960938
ev_4,17,modularity,connectivity,false,16,15,0.003118753433227539
ev_4,17,connected_components,connectivity,true,28,27,0.00164794921875
ev_4,17,modularity,connectivity,true,28,27,0.002089977264404297
ev_4,18,connected_components,connectivity,false,16,15,0.001374959945678711
ev_4,18,modularity,connectivity,false,16,15,0.0034508705139160156
ev_4,18,connected_components,connectivity,true,31,34,0.0018100738525390625
ev_4,18,modularity,connectivity,true,31,34,0.002470254898071289
ev_4,19,connected_components,connectivity,false,16,15,0.001322031021118164
ev_4,19,modularity,connectivity,false,16,15,0.003529071807861328
ev_4,19,connected_components,connectivity,true,29,28,0.0018541812896728516
ev_4,19,modularity,connectivity,true,29,28,0.0019960403442382812
ev_5,2,connected_components,connectivity,false,11,10,0.0008409023284912109
ev_5,2,modularity,connectivity,false,15,14,0.003039836883544922
ev_5,2,connected_components,connectivity,true,15,14,0.0010058879852294922
ev_5,2,modularity,connectivity,true,17,17,0.0033240318298339844
ev_5,3,connected_components,connectivity,false,12,11,0.0009112358093261719
ev_5,3,modularity,connectivity,false,16,15,0.002853870391845703
ev_5,3,connected_components,connectivity,true,23,22,0.0011930465698242188
ev_5,3,modularity,connectivity,true,26,25,0.0020318031311035156
ev_5,4,connected_components,connectivity,false,15,14,0.0009520053863525391
ev_5,4,modularity,connectivity,false,19,18,0.0026950836181640625
ev_5,4,connected_components,connectivity,true,25,28,0.0024709701538085938
ev_5,4,modularity,connectivity,true,27,31,0.0021610260009765625
ev_5,5,connected_components,connectivity,false,15,14,0.0009860992431640625
ev_5,5,modularity,connectivity,false,18,17,0.0032472610473632812
ev_5,5,connected_components,connectivity,true,27,30,0.0013251304626464844
ev_5,5,modularity,connectivity,true,28,31,0.002359151840209961
ev_5,6,connected_components,connectivity,false,18,17,0.0014050006866455078
ev_5,6,modularity,connectivity,false,21,20,0.0029959678649902344
ev_5,6,connected_components,connectivity,true,29,33,0.001615762710571289
ev_5,6,modularity,connectivity,true,30,34,0.0027360916137695312
ev_5,7,connected_components,connectivity,false,16,15,0.001154184341430664
ev_5,7,modularity,connectivity,false,19,18,0.0026769638061523438
ev_5,7,connected_components,connectivity,true,27,26,0.0014841556549072266
ev_5,7,modularity,connectivity,true,27,26,0.0023260116577148438
ev_5,8,connected_components,connectivity,false,20,19,0.001399993896484375
ev_5,8,modularity,connectivity,false,23,22,0.0025641918182373047
ev_5,8,connected_components,connectivity,true,28,32,0.0017349720001220703
ev_5,8,modularity,connectivity,true,28,32,0.0020759105682373047
ev_5,9,connected_components,connectivity,false,18,17,0.0012087821960449219
ev_5,9,modularity,connectivity,false,21,20,0.0025529861450195312
ev_5,9,connected_components,connectivity,true,28,27,0.001744985580444336
ev_5,9,modularity,connectivity,true,28,27,0.002238750457763672
ev_5,10,connected_components,connectivity,false,20,19,0.0012972354888916016
ev_5,10,modularity,connectivity,false,23,22,0.0024421215057373047
ev_5,10,connected_components,connectivity,true,33,44,0.0016651153564453125
ev_5,10,modularity,connectivity,true,33,44,0.002187013626098633
ev_5,11,connected_components,connectivity,false,22,21,0.0015170574188232422
ev_5,11,modularity,connectivity,false,26,25,0.0024368762969970703
ev_5,11,connected_components,connectivity,true,27,26,0.0014870166778564453
ev_5,11,modularity,connectivity,true,27,26,0.0019550323486328125
ev_5,12,connected_components,connectivity,false,21,20,0.0015521049499511719
ev_5,12,modularity,connectivity,false,24,23,0.0022890567779541016
ev_5,12,connected_components,connectivity,true,33,37,0.001837015151977539
ev_5,12,modularity,connectivity,true,33,37,0.0028159618377685547
ev_5,13,connected_components,connectivity,false,23,22,0.001367807388305664
ev_5,13,modularity,connectivity,false,26,25,0.0021109580993652344
ev_5,13,connected_components,connectivity,true,28,27,0.0014500617980957031
ev_5,13,modularity,connectivity,true,28,27,0.0022017955780029297
ev_5,14,connected_components,connectivity,false,21,20,0.0014758110046386719
ev_5,14,modularity,connectivity,false,24,23,0.0025730133056640625
ev_5,14,connected_components,connectivity,true,30,34,0.0019741058349609375
ev_5,14,modularity,connectivity,true,30,34,0.002286195755004883
ev_5,15,connected_components,connectivity,false,23,22,0.0014181137084960938
ev_5,15,modularity,connectivity,false,26,25,0.002376079559326172
ev_5,15,connected_components,connectivity,true,40,57,0.0022499561309814453
ev_5,15,modularity,connectivity,true,40,57,0.003426790237426758
ev_5,16,connected_components,connectivity,false,23,22,0.0014548301696777344
ev_5,16,modularity,connectivity,false,25,24,0.0022242069244384766
ev_5,16,connected_components,connectivity,true,30,34,0.0017769336700439453
ev_5,16,modularity,connectivity,true,30,34,0.0022079944610595703
ev_5,17,connected_components,connectivity,false,24,23,0.0015938282012939453
ev_5,17,modularity,connectivity,false,26,25,0.0025942325592041016
ev_5,17,connected_components,connectivity,true,30,29,0.0018849372863769531
ev_5,17,modularity,connectivity,true,30,29,0.00257110595703125
ev_5,18,connected_components,connectivity,false,23,22,0.0016851425170898438
ev_5,18,modularity,connectivity,false,25,24,0.0023870468139648438
ev_5,18,connected_components,connectivity,true,33,37,0.0017549991607666016
ev_5,18,modularity,connectivity,true,33,37,0.0030400753021240234
ev_5,19,connected_components,connectivity,false,24,23,0.0016307830810546875
ev_5,19,modularity,connectivity,false,26,25,0.002227783203125
ev_5,19,connected_components,connectivity,true,30,29,0.0016350746154785156
ev_5,19,modularity,connectivity,true,30,29,0.0021219253540039062
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0006520748138427734
ev_norm_1,2,modularity,connectivity,false,5,4,0.004078865051269531
ev_norm_1,2,connected_components,connectivity,true,7,6,0.0009160041809082031
ev_norm_1,2,modularity,connectivity,true,8,7,0.0041348934173583984
ev_norm_1,3,connected_components,connectivity,false,10,9,0.0011053085327148438
ev_norm_1,3,modularity,connectivity,false,10,9,0.004300832748413086
ev_norm_1,3,connected_components,connectivity,true,16,15,0.00102996826171875
ev_norm_1,3,modularity,connectivity,true,16,15,0.003665924072265625
ev_norm_1,4,connected_components,connectivity,false,20,19,0.0011928081512451172
ev_norm_1,4,modularity,connectivity,false,20,19,0.002579927444458008
ev_norm_1,4,connected_components,connectivity,true,21,20,0.001092672348022461
ev_norm_1,4,modularity,connectivity,true,21,20,0.002190113067626953
ev_norm_1,5,connected_components,connectivity,false,13,12,0.001764059066772461
ev_norm_1,5,modularity,connectivity,false,15,14,0.0036978721618652344
ev_norm_1,5,connected_components,connectivity,true,14,16,0.0010089874267578125
ev_norm_1,5,modularity,connectivity,true,14,16,0.0038611888885498047
ev_norm_1,6,connected_components,connectivity,false,15,14,0.0010209083557128906
ev_norm_1,6,modularity,connectivity,false,15,14,0.003140687942504883
ev_norm_1,6,connected_components,connectivity,true,18,17,0.0012359619140625
ev_norm_1,6,modularity,connectivity,true,18,17,0.003288745880126953
ev_norm_1,7,connected_components,connectivity,false,25,24,0.0015380382537841797
ev_norm_1,7,modularity,connectivity,false,25,24,0.002286195755004883
ev_norm_1,7,connected_components,connectivity,true,20,19,0.0011761188507080078
ev_norm_1,7,modularity,connectivity,true,20,19,0.0025527477264404297
ev_norm_1,8,connected_components,connectivity,false,26,25,0.00154876708984375
ev_norm_1,8,modularity,connectivity,false,26,25,0.002134084701538086
ev_norm_1,8,connected_components,connectivity,true,25,24,0.0013151168823242188
ev_norm_1,8,modularity,connectivity,true,25,24,0.0022547245025634766
ev_norm_1,9,connected_components,connectivity,false,20,19,0.0012972354888916016
ev_norm_1,9,modularity,connectivity,false,20,19,0.002752065658569336
ev_norm_1,9,connected_components,connectivity,true,27,26,0.0014028549194335938
ev_norm_1,9,modularity,connectivity,true,27,26,0.002177000045776367
ev_norm_1,10,connected_components,connectivity,false,25,24,0.001529693603515625
ev_norm_1,10,modularity,connectivity,false,25,24,0.0024700164794921875
ev_norm_1,10,connected_components,connectivity,true,27,35,0.0014908313751220703
ev_norm_1,10,modularity,connectivity,true,27,35,0.0031969547271728516
ev_norm_1,11,connected_components,connectivity,false,25,24,0.0014078617095947266
ev_norm_1,11,modularity,connectivity,false,25,24,0.002443075180053711
ev_norm_1,11,connected_components,connectivity,true,24,23,0.001547098159790039
ev_norm_1,11,modularity,connectivity,true,24,23,0.0028350353240966797
ev_norm_1,12,connected_components,connectivity,false,25,24,0.0016467571258544922
ev_norm_1,12,modularity,connectivity,false,25,24,0.0021288394927978516
ev_norm_1,12,connected_components,connectivity,true,30,29,0.0015192031860351562
ev_norm_1,12,modularity,connectivity,true,30,29,0.002454042434692383
ev_norm_1,13,connected_components,connectivity,false,31,30,0.002154111862182617
ev_norm_1,13,modularity,connectivity,false,31,30,0.0015759468078613281
ev_norm_1,13,connected_components,connectivity,true,27,26,0.0014812946319580078
ev_norm_1,13,modularity,connectivity,true,27,26,0.002065896987915039
ev_norm_1,14,connected_components,connectivity,false,25,24,0.0017459392547607422
ev_norm_1,14,modularity,connectivity,false,25,24,0.0025370121002197266
ev_norm_1,14,connected_components,connectivity,true,28,27,0.0015201568603515625
ev_norm_1,14,modularity,connectivity,true,28,27,0.0026330947875976562
ev_norm_1,15,connected_components,connectivity,false,25,24,0.0014483928680419922
ev_norm_1,15,modularity,connectivity,false,25,24,0.0021109580993652344
ev_norm_1,15,connected_components,connectivity,true,38,57,0.0022079944610595703
ev_norm_1,15,modularity,connectivity,true,38,57,0.004441976547241211
ev_norm_1,16,connected_components,connectivity,false,26,25,0.001550912857055664
ev_norm_1,16,modularity,connectivity,false,26,25,0.0020470619201660156
ev_norm_1,16,connected_components,connectivity,true,29,28,0.0015599727630615234
ev_norm_1,16,modularity,connectivity,true,29,28,0.0023698806762695312
ev_norm_1,17,connected_components,connectivity,false,25,24,0.0017931461334228516
ev_norm_1,17,modularity,connectivity,false,25,24,0.002399921417236328
ev_norm_1,17,connected_components,connectivity,true,28,27,0.0015511512756347656
ev_norm_1,17,modularity,connectivity,true,28,27,0.0031480789184570312
ev_norm_1,18,connected_components,connectivity,false,31,30,0.0016436576843261719
ev_norm_1,18,modularity,connectivity,false,31,30,0.0019888877868652344
ev_norm_1,18,connected_components,connectivity,true,33,32,0.002020120620727539
ev_norm_1,18,modularity,connectivity,true,33,32,0.002783060073852539
ev_norm_1,19,connected_components,connectivity,false,25,24,0.0015900135040283203
ev_norm_1,19,modularity,connectivity,false,25,24,0.002273082733154297
