filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_2,2,connected_components,connectivity,false,2,1,0.0003058910369873047
ev_2,2,modularity,connectivity,false,2,1,0.0010330677032470703
ev_2,2,connected_components,connectivity,true,2,1,0.00042891502380371094
ev_2,2,modularity,connectivity,true,2,1,0.0011601448059082031
ev_2,3,connected_components,connectivity,false,3,2,0.0005369186401367188
ev_2,3,modularity,connectivity,false,4,5,0.0006887912750244141
ev_2,3,connected_components,connectivity,true,4,5,0.0003311634063720703
ev_2,3,modularity,connectivity,true,4,5,0.0006401538848876953
ev_2,4,connected_components,connectivity,false,4,5,0.0003819465637207031
ev_2,4,modularity,connectivity,false,4,5,0.0008499622344970703
ev_2,4,connected_components,connectivity,true,4,5,0.000591278076171875
ev_2,4,modularity,connectivity,true,4,5,0.0008547306060791016
ev_2,5,connected_components,connectivity,false,3,2,0.00037384033203125
ev_2,5,modularity,connectivity,false,4,5,0.0007572174072265625
ev_2,5,connected_components,connectivity,true,6,14,0.0005052089691162109
ev_2,5,modularity,connectivity,true,6,14,0.000993967056274414
ev_2,6,connected_components,connectivity,false,4,5,0.000431060791015625
ev_2,6,modularity,connectivity,false,4,5,0.0009248256683349609
ev_2,6,connected_components,connectivity,true,6,12,0.0004496574401855469
ev_2,6,modularity,connectivity,true,6,12,0.0007507801055908203
ev_2,7,connected_components,connectivity,false,3,2,0.00047016143798828125
ev_2,7,modularity,connectivity,false,4,5,0.0008530616760253906
ev_2,7,connected_components,connectivity,true,6,12,0.0004749298095703125
ev_2,7,modularity,connectivity,true,6,12,0.00047087669372558594
ev_2,8,connected_components,connectivity,false,4,5,0.0004620552062988281
ev_2,8,modularity,connectivity,false,4,5,0.0011892318725585938
ev_2,8,connected_components,connectivity,true,6,12,0.0007791519165039062
ev_2,8,modularity,connectivity,true,6,12,0.0007460117340087891
ev_2,9,connected_components,connectivity,false,3,2,0.0005600452423095703
ev_2,9,modularity,connectivity,false,4,5,0.00080108642578125
ev_2,9,connected_components,connectivity,true,6,12,0.0005691051483154297
ev_2,9,modularity,connectivity,true,6,12,0.0004918575286865234
ev_2,10,connected_components,connectivity,false,4,5,0.00048613548278808594
ev_2,10,modularity,connectivity,false,4,5,0.0009670257568359375
ev_2,10,connected_components,connectivity,true,9,26,0.0006630420684814453
ev_2,10,modularity,connectivity,true,9,26,0.0012180805206298828
ev_2,11,connected_components,connectivity,false,3,2,0.000598907470703125
ev_2,11,modularity,connectivity,false,4,5,0.0011870861053466797
ev_2,11,connected_components,connectivity,true,6,12,0.0005908012390136719
ev_2,11,modularity,connectivity,true,6,12,0.0005440711975097656
ev_2,12,connected_components,connectivity,false,4,5,0.0005362033843994141
ev_2,12,modularity,connectivity,false,4,5,0.0010421276092529297
ev_2,12,connected_components,connectivity,true,6,12,0.0005557537078857422
ev_2,12,modularity,connectivity,true,6,12,0.0008411407470703125
ev_2,13,connected_components,connectivity,false,3,2,0.0005650520324707031
ev_2,13,modularity,connectivity,false,4,5,0.0009288787841796875
ev_2,13,connected_components,connectivity,true,6,12,0.0005822181701660156
ev_2,13,modularity,connectivity,true,6,12,0.0005729198455810547
ev_2,14,connected_components,connectivity,false,4,5,0.0005660057067871094
ev_2,14,modularity,connectivity,false,4,5,0.0010650157928466797
ev_2,14,connected_components,connectivity,true,6,12,0.0005979537963867188
ev_2,14,modularity,connectivity,true,6,12,0.0005929470062255859
ev_2,15,connected_components,connectivity,false,3,2,0.0009551048278808594
ev_2,15,modularity,connectivity,false,4,5,0.0010979175567626953
ev_2,15,connected_components,connectivity,true,10,32,0.0008759498596191406
ev_2,15,modularity,connectivity,true,10,32,0.0008130073547363281
ev_2,16,connected_components,connectivity,false,4,5,0.0006017684936523438
ev_2,16,modularity,connectivity,false,4,5,0.0010800361633300781
ev_2,16,connected_components,connectivity,true,6,12,0.0006108283996582031
ev_2,16,modularity,connectivity,true,6,12,0.0006091594696044922
ev_2,17,connected_components,connectivity,false,3,2,0.0008909702301025391
ev_2,17,modularity,connectivity,false,4,5,0.001455068588256836
ev_2,17,connected_components,connectivity,true,6,12,0.0006368160247802734
ev_2,17,modularity,connectivity,true,6,12,0.0006229877471923828
ev_2,18,connected_components,connectivity,false,4,5,0.000614166259765625
ev_2,18,modularity,connectivity,false,4,5,0.0011010169982910156
ev_2,18,connected_components,connectivity,true,6,12,0.0006799697875976562
ev_2,18,modularity,connectivity,true,6,12,0.0006349086761474609
ev_2,19,connected_components,connectivity,false,3,2,0.0006680488586425781
ev_2,19,modularity,connectivity,false,4,5,0.0016169548034667969
ev_2,19,connected_components,connectivity,true,6,12,0.0009620189666748047
ev_2,19,modularity,connectivity,true,6,12,0.0006558895111083984
ev_3,2,connected_components,connectivity,false,2,1,0.00028896331787109375
ev_3,2,modularity,connectivity,false,2,1,0.0009961128234863281
ev_3,2,connected_components,connectivity,true,2,1,0.0002601146697998047
ev_3,2,modularity,connectivity,true,2,1,0.0007827281951904297
ev_3,3,connected_components,connectivity,false,3,2,0.0004000663757324219
ev_3,3,modularity,connectivity,false,4,5,0.0009772777557373047
ev_3,3,connected_components,connectivity,true,3,3,0.0003368854522705078
ev_3,3,modularity,connectivity,true,3,3,0.0008077621459960938
ev_3,4,connected_components,connectivity,false,4,5,0.0003979206085205078
ev_3,4,modularity,connectivity,false,5,9,0.0009281635284423828
ev_3,4,connected_components,connectivity,true,4,6,0.0003650188446044922
ev_3,4,modularity,connectivity,true,4,6,0.0006949901580810547
ev_3,5,connected_components,connectivity,false,3,2,0.00034809112548828125
ev_3,5,modularity,connectivity,false,4,5,0.0010159015655517578
ev_3,5,connected_components,connectivity,true,5,10,0.0005602836608886719
ev_3,5,modularity,connectivity,true,5,10,0.001149892807006836
ev_3,6,connected_components,connectivity,false,4,5,0.0004260540008544922
ev_3,6,modularity,connectivity,false,5,9,0.0009641647338867188
ev_3,6,connected_components,connectivity,true,6,12,0.000453948974609375
ev_3,6,modularity,connectivity,true,6,12,0.00045108795166015625
ev_3,7,connected_components,connectivity,false,3,2,0.0003719329833984375
ev_3,7,modularity,connectivity,false,4,5,0.0007562637329101562
ev_3,7,connected_components,connectivity,true,6,12,0.0006778240203857422
ev_3,7,modularity,connectivity,true,6,12,0.0005521774291992188
ev_3,8,connected_components,connectivity,false,4,5,0.0006170272827148438
ev_3,8,modularity,connectivity,false,5,9,0.0010318756103515625
ev_3,8,connected_components,connectivity,true,6,12,0.0005068778991699219
ev_3,8,modularity,connectivity,true,6,12,0.0004858970642089844
ev_3,9,connected_components,connectivity,false,3,2,0.0004112720489501953
ev_3,9,modularity,connectivity,false,4,5,0.0007848739624023438
ev_3,9,connected_components,connectivity,true,6,12,0.0005898475646972656
ev_3,9,modularity,connectivity,true,6,12,0.0007889270782470703
ev_3,10,connected_components,connectivity,false,4,5,0.0008151531219482422
ev_3,10,modularity,connectivity,false,5,9,0.0012240409851074219
ev_3,10,connected_components,connectivity,true,9,26,0.0006909370422363281
ev_3,10,modularity,connectivity,true,9,26,0.0006928443908691406
ev_3,11,connected_components,connectivity,false,3,2,0.00044226646423339844
ev_3,11,modularity,connectivity,false,4,5,0.0008318424224853516
ev_3,11,connected_components,connectivity,true,6,12,0.000537872314453125
ev_3,11,modularity,connectivity,true,6,12,0.0005409717559814453
ev_3,12,connected_components,connectivity,false,4,5,0.000797271728515625
ev_3,12,modularity,connectivity,false,5,9,0.0016508102416992188
ev_3,12,connected_components,connectivity,true,6,12,0.0010571479797363281
ev_3,12,modularity,connectivity,true,6,12,0.0005497932434082031
ev_3,13,connected_components,connectivity,false,3,2,0.00045990943908691406
ev_3,13,modularity,connectivity,false,4,5,0.0008578300476074219
ev_3,13,connected_components,connectivity,true,6,12,0.0009107589721679688
ev_3,13,modularity,connectivity,true,6,12,0.0007309913635253906
ev_3,14,connected_components,connectivity,false,4,5,0.0005669593811035156
ev_3,14,modularity,connectivity,false,5,9,0.001123189926147461
ev_3,14,connected_components,connectivity,true,6,12,0.0005950927734375
ev_3,14,modularity,connectivity,true,6,12,0.0005872249603271484
ev_3,15,connected_components,connectivity,false,3,2,0.0005059242248535156
ev_3,15,modularity,connectivity,false,4,5,0.0008919239044189453
ev_3,15,connected_components,connectivity,true,10,32,0.0013020038604736328
ev_3,15,modularity,connectivity,true,10,32,0.0012199878692626953
ev_3,16,connected_components,connectivity,false,4,5,0.0006017684936523438
ev_3,16,modularity,connectivity,false,5,9,0.0011739730834960938
ev_3,16,connected_components,connectivity,true,6,12,0.0006089210510253906
ev_3,16,modularity,connectivity,true,6,12,0.0006041526794433594
ev_3,17,connected_components,connectivity,false,3,2,0.0005238056182861328
ev_3,17,modularity,connectivity,false,4,5,0.0008971691131591797
ev_3,17,connected_components,connectivity,true,6,12,0.000988006591796875
ev_3,17,modularity,connectivity,true,6,12,0.00109100341796875
ev_3,18,connected_components,connectivity,false,4,5,0.0007507801055908203
ev_3,18,modularity,connectivity,false,5,9,0.0011680126190185547
ev_3,18,connected_components,connectivity,true,6,12,0.0007250308990478516
ev_3,18,modularity,connectivity,true,6,12,0.0007491111755371094
ev_3,19,connected_components,connectivity,false,3,2,0.0006363391876220703
ev_3,19,modularity,connectivity,false,4,5,0.0017118453979492188
ev_3,19,connected_components,connectivity,true,6,12,0.0007989406585693359
ev_3,19,modularity,connectivity,true,6,12,0.0006859302520751953
ev_4,2,connected_components,connectivity,false,3,2,0.0002810955047607422
ev_4,2,modularity,connectivity,false,4,5,0.0006530284881591797
ev_4,2,connected_components,connectivity,true,2,1,0.0002560615539550781
ev_4,2,modularity,connectivity,true,2,1,0.0008611679077148438
ev_4,3,connected_components,connectivity,false,6,12,0.00038814544677734375
ev_4,3,modularity,connectivity,false,6,12,0.00037384033203125
ev_4,3,connected_components,connectivity,true,6,12,0.0006468296051025391
ev_4,3,modularity,connectivity,true,6,12,0.0006661415100097656
ev_4,4,connected_components,connectivity,false,6,12,0.0005490779876708984
ev_4,4,modularity,connectivity,false,6,12,0.00041413307189941406
ev_4,4,connected_components,connectivity,true,6,12,0.00040411949157714844
ev_4,4,modularity,connectivity,true,6,12,0.0004000663757324219
ev_4,5,connected_components,connectivity,false,6,12,0.00041484832763671875
ev_4,5,modularity,connectivity,false,6,12,0.00041484832763671875
ev_4,5,connected_components,connectivity,true,8,23,0.0005533695220947266
ev_4,5,modularity,connectivity,true,8,23,0.0013499259948730469
ev_4,6,connected_components,connectivity,false,6,12,0.0004899501800537109
ev_4,6,modularity,connectivity,false,6,12,0.0004410743713378906
ev_4,6,connected_components,connectivity,true,6,12,0.0004527568817138672
ev_4,6,modularity,connectivity,true,6,12,0.0004811286926269531
ev_4,7,connected_components,connectivity,false,6,12,0.00045228004455566406
ev_4,7,modularity,connectivity,false,6,12,0.00045108795166015625
ev_4,7,connected_components,connectivity,true,6,12,0.0005328655242919922
ev_4,7,modularity,connectivity,true,6,12,0.0004940032958984375
ev_4,8,connected_components,connectivity,false,6,12,0.0008158683776855469
ev_4,8,modularity,connectivity,false,6,12,0.0005402565002441406
ev_4,8,connected_components,connectivity,true,6,12,0.0004999637603759766
ev_4,8,modularity,connectivity,true,6,12,0.0004951953887939453
ev_4,9,connected_components,connectivity,false,6,12,0.0004978179931640625
ev_4,9,modularity,connectivity,false,6,12,0.00049591064453125
ev_4,9,connected_components,connectivity,true,6,12,0.0005078315734863281
ev_4,9,modularity,connectivity,true,6,12,0.0005080699920654297
ev_4,10,connected_components,connectivity,false,6,12,0.0005300045013427734
ev_4,10,modularity,connectivity,false,6,12,0.0008640289306640625
ev_4,10,connected_components,connectivity,true,9,27,0.0010900497436523438
ev_4,10,modularity,connectivity,true,9,27,0.0006918907165527344
ev_4,11,connected_components,connectivity,false,6,12,0.0005300045013427734
ev_4,11,modularity,connectivity,false,6,12,0.0005366802215576172
ev_4,11,connected_components,connectivity,true,6,12,0.0005271434783935547
ev_4,11,modularity,connectivity,true,6,12,0.0005257129669189453
ev_4,12,connected_components,connectivity,false,6,12,0.0005350112915039062
ev_4,12,modularity,connectivity,false,6,12,0.0005290508270263672
ev_4,12,connected_components,connectivity,true,6,12,0.0008568763732910156
ev_4,12,modularity,connectivity,true,6,12,0.0006608963012695312
ev_4,13,connected_components,connectivity,false,6,12,0.0005519390106201172
ev_4,13,modularity,connectivity,false,6,12,0.0005450248718261719
ev_4,13,connected_components,connectivity,true,6,12,0.0007390975952148438
ev_4,13,modularity,connectivity,true,6,12,0.000644683837890625
ev_4,14,connected_components,connectivity,false,6,12,0.0009281635284423828
ev_4,14,modularity,connectivity,false,6,12,0.0006461143493652344
ev_4,14,connected_components,connectivity,true,6,12,0.0007417201995849609
ev_4,14,modularity,connectivity,true,6,12,0.0006649494171142578
ev_4,15,connected_components,connectivity,false,6,12,0.0006661415100097656
ev_4,15,modularity,connectivity,false,6,12,0.0006618499755859375
ev_4,15,connected_components,connectivity,true,10,33,0.001371145248413086
ev_4,15,modularity,connectivity,true,10,33,0.0010030269622802734
ev_4,16,connected_components,connectivity,false,6,12,0.0009758472442626953
ev_4,16,modularity,connectivity,false,6,12,0.0008449554443359375
ev_4,16,connected_components,connectivity,true,6,12,0.0008139610290527344
ev_4,16,modularity,connectivity,true,6,12,0.0010750293731689453
ev_4,17,connected_components,connectivity,false,6,12,0.0009489059448242188
ev_4,17,modularity,connectivity,false,6,12,0.0007159709930419922
ev_4,17,connected_components,connectivity,true,6,12,0.0007221698760986328
ev_4,17,modularity,connectivity,true,6,12,0.0007071495056152344
ev_4,18,connected_components,connectivity,false,6,12,0.0006229877471923828
ev_4,18,modularity,connectivity,false,6,12,0.0006270408630371094
ev_4,18,connected_components,connectivity,true,6,12,0.0006401538848876953
ev_4,18,modularity,connectivity,true,6,12,0.0011789798736572266
ev_4,19,connected_components,connectivity,false,6,12,0.0007398128509521484
ev_4,19,modularity,connectivity,false,6,12,0.0006461143493652344
ev_4,19,connected_components,connectivity,true,6,12,0.0006549358367919922
ev_4,19,modularity,connectivity,true,6,12,0.0006561279296875
ev_5,2,connected_components,connectivity,false,3,2,0.0003399848937988281
ev_5,2,modularity,connectivity,false,4,5,0.0006620883941650391
ev_5,2,connected_components,connectivity,true,2,1,0.0002567768096923828
ev_5,2,modularity,connectivity,true,2,1,0.0007224082946777344
ev_5,3,connected_components,connectivity,false,3,2,0.0006692409515380859
ev_5,3,modularity,connectivity,false,4,5,0.0007779598236083984
ev_5,3,connected_components,connectivity,true,4,5,0.0003249645233154297
ev_5,3,modularity,connectivity,true,4,5,0.0006442070007324219
ev_5,4,connected_components,connectivity,false,3,2,0.00030303001403808594
ev_5,4,modularity,connectivity,false,4,5,0.0006709098815917969
ev_5,4,connected_components,connectivity,true,5,9,0.0003788471221923828
ev_5,4,modularity,connectivity,true,5,9,0.0005631446838378906
ev_5,5,connected_components,connectivity,false,3,2,0.0005049705505371094
ev_5,5,modularity,connectivity,false,4,5,0.0010559558868408203
ev_5,5,connected_components,connectivity,true,7,17,0.0006330013275146484
ev_5,5,modularity,connectivity,true,7,17,0.0008680820465087891
ev_5,6,connected_components,connectivity,false,3,2,0.00033783912658691406
ev_5,6,modularity,connectivity,false,4,5,0.0007040500640869141
ev_5,6,connected_components,connectivity,true,6,12,0.0004451274871826172
ev_5,6,modularity,connectivity,true,6,12,0.0004417896270751953
ev_5,7,connected_components,connectivity,false,3,2,0.0007112026214599609
ev_5,7,modularity,connectivity,false,4,5,0.0007822513580322266
ev_5,7,connected_components,connectivity,true,6,12,0.0004589557647705078
ev_5,7,modularity,connectivity,true,6,12,0.0004570484161376953
ev_5,8,connected_components,connectivity,false,3,2,0.0003688335418701172
ev_5,8,modularity,connectivity,false,4,5,0.000743865966796875
ev_5,8,connected_components,connectivity,true,6,12,0.0005047321319580078
ev_5,8,modularity,connectivity,true,6,12,0.0004947185516357422
ev_5,9,connected_components,connectivity,false,3,2,0.0006020069122314453
ev_5,9,modularity,connectivity,false,4,5,0.0009508132934570312
ev_5,9,connected_components,connectivity,true,6,12,0.0005030632019042969
ev_5,9,modularity,connectivity,true,6,12,0.0004947185516357422
ev_5,10,connected_components,connectivity,false,3,2,0.0004010200500488281
ev_5,10,modularity,connectivity,false,4,5,0.0007791519165039062
ev_5,10,connected_components,connectivity,true,9,26,0.0009410381317138672
ev_5,10,modularity,connectivity,true,9,26,0.0008761882781982422
ev_5,11,connected_components,connectivity,false,3,2,0.0008461475372314453
ev_5,11,modularity,connectivity,false,4,5,0.00115203857421875
ev_5,11,connected_components,connectivity,true,6,12,0.0006163120269775391
ev_5,11,modularity,connectivity,true,6,12,0.0006091594696044922
ev_5,12,connected_components,connectivity,false,3,2,0.0006299018859863281
ev_5,12,modularity,connectivity,false,4,5,0.0013191699981689453
ev_5,12,connected_components,connectivity,true,6,12,0.0006420612335205078
ev_5,12,modularity,connectivity,true,6,12,0.0006268024444580078
ev_5,13,connected_components,connectivity,false,3,2,0.0004470348358154297
ev_5,13,modularity,connectivity,false,4,5,0.0008261203765869141
ev_5,13,connected_components,connectivity,true,6,12,0.0005588531494140625
ev_5,13,modularity,connectivity,true,6,12,0.000804901123046875
ev_5,14,connected_components,connectivity,false,3,2,0.000537872314453125
ev_5,14,modularity,connectivity,false,4,5,0.0015358924865722656
ev_5,14,connected_components,connectivity,true,6,12,0.0005962848663330078
ev_5,14,modularity,connectivity,true,6,12,0.000576019287109375
ev_5,15,connected_components,connectivity,false,3,2,0.00047898292541503906
ev_5,15,modularity,connectivity,false,4,5,0.0008587837219238281
ev_5,15,connected_components,connectivity,true,10,33,0.0008530616760253906
ev_5,15,modularity,connectivity,true,10,33,0.0008089542388916016
ev_5,16,connected_components,connectivity,false,3,2,0.00049591064453125
ev_5,16,modularity,connectivity,false,4,5,0.0008602142333984375
ev_5,16,connected_components,connectivity,true,6,12,0.0011119842529296875
ev_5,16,modularity,connectivity,true,6,12,0.0007121562957763672
ev_5,17,connected_components,connectivity,false,3,2,0.0005178451538085938
ev_5,17,modularity,connectivity,false,4,5,0.0008943080902099609
ev_5,17,connected_components,connectivity,true,6,12,0.0006248950958251953
ev_5,17,modularity,connectivity,true,6,12,0.0006241798400878906
ev_5,18,connected_components,connectivity,false,3,2,0.0005230903625488281
ev_5,18,modularity,connectivity,false,4,5,0.0009021759033203125
ev_5,18,connected_components,connectivity,true,6,12,0.0006418228149414062
ev_5,18,modularity,connectivity,true,6,12,0.0010881423950195312
ev_5,19,connected_components,connectivity,false,3,2,0.0006730556488037109
ev_5,19,modularity,connectivity,false,4,5,0.0009379386901855469
ev_5,19,connected_components,connectivity,true,6,12,0.0006527900695800781
ev_5,19,modularity,connectivity,true,6,12,0.0007829666137695312
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0002570152282714844
ev_norm_1,2,modularity,connectivity,false,2,1,0.0007669925689697266
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0002601146697998047
ev_norm_1,2,modularity,connectivity,true,2,1,0.0007469654083251953
ev_norm_1,3,connected_components,connectivity,false,3,2,0.0005240440368652344
ev_norm_1,3,modularity,connectivity,false,4,5,0.0010230541229248047
ev_norm_1,3,connected_components,connectivity,true,4,5,0.0003390312194824219
ev_norm_1,3,modularity,connectivity,true,4,5,0.0010228157043457031
ev_norm_1,4,connected_components,connectivity,false,4,5,0.000476837158203125
ev_norm_1,4,modularity,connectivity,false,4,5,0.0008339881896972656
ev_norm_1,4,connected_components,connectivity,true,4,5,0.0006988048553466797
ev_norm_1,4,modularity,connectivity,true,4,5,0.001260995864868164
ev_norm_1,5,connected_components,connectivity,false,3,2,0.0005786418914794922
ev_norm_1,5,modularity,connectivity,false,4,5,0.0008981227874755859
ev_norm_1,5,connected_components,connectivity,true,6,14,0.0007359981536865234
ev_norm_1,5,modularity,connectivity,true,6,14,0.0012187957763671875
ev_norm_1,6,connected_components,connectivity,false,4,5,0.00043702125549316406
ev_norm_1,6,modularity,connectivity,false,4,5,0.0006778240203857422
ev_norm_1,6,connected_components,connectivity,true,6,12,0.00047206878662109375
ev_norm_1,6,modularity,connectivity,true,6,12,0.0008058547973632812
ev_norm_1,7,connected_components,connectivity,false,3,2,0.0006709098815917969
ev_norm_1,7,modularity,connectivity,false,4,5,0.0010280609130859375
ev_norm_1,7,connected_components,connectivity,true,6,12,0.0004999637603759766
ev_norm_1,7,modularity,connectivity,true,6,12,0.000518798828125
ev_norm_1,8,connected_components,connectivity,false,4,5,0.0004677772521972656
ev_norm_1,8,modularity,connectivity,false,4,5,0.0007081031799316406
ev_norm_1,8,connected_components,connectivity,true,6,12,0.0004909038543701172
ev_norm_1,8,modularity,connectivity,true,6,12,0.0004909038543701172
ev_norm_1,9,connected_components,connectivity,false,3,2,0.0005850791931152344
ev_norm_1,9,modularity,connectivity,false,4,5,0.0008959770202636719
ev_norm_1,9,connected_components,connectivity,true,6,12,0.0005362033843994141
ev_norm_1,9,modularity,connectivity,true,6,12,0.0005090236663818359
ev_norm_1,10,connected_components,connectivity,false,4,5,0.00046706199645996094
ev_norm_1,10,modularity,connectivity,false,4,5,0.0007309913635253906
ev_norm_1,10,connected_components,connectivity,true,9,26,0.0006659030914306641
ev_norm_1,10,modularity,connectivity,true,9,26,0.0006682872772216797
ev_norm_1,11,connected_components,connectivity,false,3,2,0.00043487548828125
ev_norm_1,11,modularity,connectivity,false,4,5,0.0013980865478515625
ev_norm_1,11,connected_components,connectivity,true,6,12,0.0007717609405517578
ev_norm_1,11,modularity,connectivity,true,6,12,0.0005621910095214844
ev_norm_1,12,connected_components,connectivity,false,4,5,0.0004868507385253906
ev_norm_1,12,modularity,connectivity,false,4,5,0.0007870197296142578
ev_norm_1,12,connected_components,connectivity,true,6,12,0.0005540847778320312
ev_norm_1,12,modularity,connectivity,true,6,12,0.0005571842193603516
ev_norm_1,13,connected_components,connectivity,false,3,2,0.0004799365997314453
ev_norm_1,13,modularity,connectivity,false,4,5,0.0008709430694580078
ev_norm_1,13,connected_components,connectivity,true,6,12,0.0009331703186035156
ev_norm_1,13,modularity,connectivity,true,6,12,0.0006737709045410156
ev_norm_1,14,connected_components,connectivity,false,4,5,0.0005550384521484375
ev_norm_1,14,modularity,connectivity,false,4,5,0.0009171962738037109
ev_norm_1,14,connected_components,connectivity,true,6,12,0.0005862712860107422
ev_norm_1,14,modularity,connectivity,true,6,12,0.0005848407745361328
ev_norm_1,15,connected_components,connectivity,false,3,2,0.0005278587341308594
ev_norm_1,15,modularity,connectivity,false,4,5,0.0008778572082519531
ev_norm_1,15,connected_components,connectivity,true,10,32,0.0008008480072021484
ev_norm_1,15,modularity,connectivity,true,10,32,0.0016779899597167969
ev_norm_1,16,connected_components,connectivity,false,4,5,0.001008749008178711
ev_norm_1,16,modularity,connectivity,false,4,5,0.0008351802825927734
ev_norm_1,16,connected_components,connectivity,true,6,12,0.0006062984466552734
ev_norm_1,16,modularity,connectivity,true,6,12,0.0006070137023925781
ev_norm_1,17,connected_components,connectivity,false,3,2,0.0005238056182861328
ev_norm_1,17,modularity,connectivity,false,4,5,0.0009179115295410156
ev_norm_1,17,connected_components,connectivity,true,6,12,0.0010619163513183594
ev_norm_1,17,modularity,connectivity,true,6,12,0.0008020401000976562
ev_norm_1,18,connected_components,connectivity,false,4,5,0.0006101131439208984
ev_norm_1,18,modularity,connectivity,false,4,5,0.0008552074432373047
ev_norm_1,18,connected_components,connectivity,true,6,12,0.0006432533264160156
ev_norm_1,18,modularity,connectivity,true,6,12,0.0006458759307861328
ev_norm_1,19,connected_components,connectivity,false,3,2,0.0005609989166259766
ev_norm_1,19,modularity,connectivity,false,4,5,0.0009448528289794922
ev_norm_1,19,connected_components,connectivity,true,6,12,0.0011639595031738281
ev_norm_1,19,modularity,connectivity,true,6,12,0.0010862350463867188
ev_norm_2,2,connected_components,connectivity,false,2,1,0.000446319580078125
ev_norm_2,2,modularity,connectivity,false,2,1,0.0010287761688232422
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0002608299255371094
ev_norm_2,2,modularity,connectivity,true,2,1,0.0007469654083251953
ev_norm_2,3,connected_components,connectivity,false,3,2,0.0003058910369873047
ev_norm_2,3,modularity,connectivity,false,4,5,0.0006852149963378906
ev_norm_2,3,connected_components,connectivity,true,4,5,0.0003361701965332031
ev_norm_2,3,modularity,connectivity,true,4,5,0.001008749008178711
ev_norm_2,4,connected_components,connectivity,false,4,5,0.0005159378051757812
ev_norm_2,4,modularity,connectivity,false,4,5,0.0009598731994628906
ev_norm_2,4,connected_components,connectivity,true,4,5,0.0003731250762939453
ev_norm_2,4,modularity,connectivity,true,4,5,0.0006968975067138672
ev_norm_2,5,connected_components,connectivity,false,3,2,0.0003440380096435547
ev_norm_2,5,modularity,connectivity,false,4,5,0.0007288455963134766
ev_norm_2,5,connected_components,connectivity,true,6,14,0.0005061626434326172
ev_norm_2,5,modularity,connectivity,true,6,14,0.0015769004821777344
ev_norm_2,6,connected_components,connectivity,false,4,5,0.0005259513854980469
ev_norm_2,6,modularity,connectivity,false,4,5,0.0009570121765136719
ev_norm_2,6,connected_components,connectivity,true,6,12,0.0004520416259765625
ev_norm_2,6,modularity,connectivity,true,6,12,0.00045490264892578125
ev_norm_2,7,connected_components,connectivity,false,3,2,0.0003693103790283203
ev_norm_2,7,modularity,connectivity,false,4,5,0.0007932186126708984
ev_norm_2,7,connected_components,connectivity,true,6,12,0.0004589557647705078
ev_norm_2,7,modularity,connectivity,true,6,12,0.0004591941833496094
ev_norm_2,8,connected_components,connectivity,false,4,5,0.0007891654968261719
ev_norm_2,8,modularity,connectivity,false,4,5,0.0012862682342529297
ev_norm_2,8,connected_components,connectivity,true,6,12,0.0006909370422363281
ev_norm_2,8,modularity,connectivity,true,6,12,0.0005090236663818359
ev_norm_2,9,connected_components,connectivity,false,3,2,0.0004138946533203125
ev_norm_2,9,modularity,connectivity,false,4,5,0.0008101463317871094
ev_norm_2,9,connected_components,connectivity,true,6,12,0.0005059242248535156
ev_norm_2,9,modularity,connectivity,true,6,12,0.0005052089691162109
ev_norm_2,10,connected_components,connectivity,false,4,5,0.0005042552947998047
ev_norm_2,10,modularity,connectivity,false,4,5,0.001589059829711914
ev_norm_2,10,connected_components,connectivity,true,9,26,0.0009100437164306641
ev_norm_2,10,modularity,connectivity,true,9,26,0.0006771087646484375
ev_norm_2,11,connected_components,connectivity,false,3,2,0.00043392181396484375
ev_norm_2,11,modularity,connectivity,false,4,5,0.0008230209350585938
ev_norm_2,11,connected_components,connectivity,true,6,12,0.0005469322204589844
ev_norm_2,11,modularity,connectivity,true,6,12,0.0005319118499755859
ev_norm_2,12,connected_components,connectivity,false,4,5,0.0009808540344238281
ev_norm_2,12,modularity,connectivity,false,4,5,0.0014162063598632812
ev_norm_2,12,connected_components,connectivity,true,6,12,0.0005671977996826172
ev_norm_2,12,modularity,connectivity,true,6,12,0.0005559921264648438
ev_norm_2,13,connected_components,connectivity,false,3,2,0.00047898292541503906
ev_norm_2,13,modularity,connectivity,false,4,5,0.0008749961853027344
ev_norm_2,13,connected_components,connectivity,true,6,12,0.0005803108215332031
ev_norm_2,13,modularity,connectivity,true,6,12,0.0005772113800048828
ev_norm_2,14,connected_components,connectivity,false,4,5,0.0005631446838378906
ev_norm_2,14,modularity,connectivity,false,4,5,0.0016870498657226562
ev_norm_2,14,connected_components,connectivity,true,6,12,0.0009479522705078125
ev_norm_2,14,modularity,connectivity,true,6,12,0.0005910396575927734
ev_norm_2,15,connected_components,connectivity,false,3,2,0.0006892681121826172
ev_norm_2,15,modularity,connectivity,false,4,5,0.0008912086486816406
ev_norm_2,15,connected_components,connectivity,true,10,32,0.0008058547973632812
ev_norm_2,15,modularity,connectivity,true,10,32,0.0008168220520019531
ev_norm_2,16,connected_components,connectivity,false,4,5,0.0005810260772705078
ev_norm_2,16,modularity,connectivity,false,4,5,0.0018758773803710938
