filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,connected_components,connectivity,false,2,1,0.00031685829162597656
ev_1,2,modularity,connectivity,false,3,2,0.0011508464813232422
ev_1,2,connected_components,connectivity,true,2,1,0.0003139972686767578
ev_1,2,modularity,connectivity,true,3,2,0.0011789798736572266
ev_1,3,connected_components,connectivity,false,3,2,0.0003390312194824219
ev_1,3,modularity,connectivity,false,3,2,0.0019478797912597656
ev_1,3,connected_components,connectivity,true,3,2,0.0004379749298095703
ev_1,3,modularity,connectivity,true,3,2,0.0012171268463134766
ev_1,4,connected_components,connectivity,false,4,3,0.00039005279541015625
ev_1,4,modularity,connectivity,false,4,3,0.001024007797241211
ev_1,4,connected_components,connectivity,true,4,4,0.00043392181396484375
ev_1,4,modularity,connectivity,true,4,4,0.0013589859008789062
ev_1,5,connected_components,connectivity,false,4,3,0.00040602684020996094
ev_1,5,modularity,connectivity,false,4,3,0.0010418891906738281
ev_1,5,connected_components,connectivity,true,5,5,0.0007441043853759766
ev_1,5,modularity,connectivity,true,5,5,0.0012850761413574219
ev_1,6,connected_components,connectivity,false,4,3,0.0004820823669433594
ev_1,6,modularity,connectivity,false,4,3,0.0010831356048583984
ev_1,6,connected_components,connectivity,true,6,8,0.0004930496215820312
ev_1,6,modularity,connectivity,true,6,8,0.00110626220703125
ev_1,7,connected_components,connectivity,false,4,3,0.0004432201385498047
ev_1,7,modularity,connectivity,false,4,3,0.0017399787902832031
ev_1,7,connected_components,connectivity,true,7,9,0.0008389949798583984
ev_1,7,modularity,connectivity,true,7,9,0.0008740425109863281
ev_1,8,connected_components,connectivity,false,5,4,0.0004849433898925781
ev_1,8,modularity,connectivity,false,5,4,0.0009679794311523438
ev_1,8,connected_components,connectivity,true,8,16,0.0006968975067138672
ev_1,8,modularity,connectivity,true,8,16,0.001895904541015625
ev_1,9,connected_components,connectivity,false,5,4,0.0010519027709960938
ev_1,9,modularity,connectivity,false,5,4,0.0014090538024902344
ev_1,9,connected_components,connectivity,true,9,14,0.0006208419799804688
ev_1,9,modularity,connectivity,true,9,14,0.0006010532379150391
ev_1,10,connected_components,connectivity,false,5,4,0.0005168914794921875
ev_1,10,modularity,connectivity,false,5,4,0.0010099411010742188
ev_1,10,connected_components,connectivity,true,10,19,0.0006999969482421875
ev_1,10,modularity,connectivity,true,10,19,0.0007121562957763672
ev_1,11,connected_components,connectivity,false,5,4,0.0010089874267578125
ev_1,11,modularity,connectivity,false,5,4,0.0014383792877197266
ev_1,11,connected_components,connectivity,true,9,14,0.0006949901580810547
ev_1,11,modularity,connectivity,true,9,14,0.0006568431854248047
ev_1,12,connected_components,connectivity,false,5,4,0.0005681514739990234
ev_1,12,modularity,connectivity,false,5,4,0.001085042953491211
ev_1,12,connected_components,connectivity,true,12,26,0.0008337497711181641
ev_1,12,modularity,connectivity,true,12,26,0.0008151531219482422
ev_1,13,connected_components,connectivity,false,5,4,0.0009737014770507812
ev_1,13,modularity,connectivity,false,5,4,0.001821279525756836
ev_1,13,connected_components,connectivity,true,9,14,0.0006859302520751953
ev_1,13,modularity,connectivity,true,9,14,0.0006709098815917969
ev_1,14,connected_components,connectivity,false,5,4,0.0005819797515869141
ev_1,14,modularity,connectivity,false,5,4,0.001077890396118164
ev_1,14,connected_components,connectivity,true,10,19,0.0014410018920898438
ev_1,14,modularity,connectivity,true,10,19,0.0010249614715576172
ev_1,15,connected_components,connectivity,false,5,4,0.0006148815155029297
ev_1,15,modularity,connectivity,false,5,4,0.0011029243469238281
ev_1,15,connected_components,connectivity,true,9,14,0.000701904296875
ev_1,15,modularity,connectivity,true,9,14,0.0007011890411376953
ev_1,16,connected_components,connectivity,false,5,4,0.0006241798400878906
ev_1,16,modularity,connectivity,false,5,4,0.0011019706726074219
ev_1,16,connected_components,connectivity,true,16,46,0.0018939971923828125
ev_1,16,modularity,connectivity,true,16,46,0.0013070106506347656
ev_1,17,connected_components,connectivity,false,6,5,0.0007112026214599609
ev_1,17,modularity,connectivity,false,6,5,0.0010228157043457031
ev_1,17,connected_components,connectivity,true,9,14,0.0007410049438476562
ev_1,17,modularity,connectivity,true,9,14,0.0007431507110595703
ev_1,18,connected_components,connectivity,false,6,5,0.0006730556488037109
ev_1,18,modularity,connectivity,false,6,5,0.00185394287109375
ev_1,18,connected_components,connectivity,true,10,19,0.001260995864868164
ev_1,18,modularity,connectivity,true,10,19,0.0008158683776855469
ev_1,19,connected_components,connectivity,false,6,5,0.0007052421569824219
ev_1,19,modularity,connectivity,false,6,5,0.0010540485382080078
ev_1,19,connected_components,connectivity,true,9,14,0.0007722377777099609
ev_1,19,modularity,connectivity,true,9,14,0.0007700920104980469
ev_2,2,connected_components,connectivity,false,3,2,0.0007381439208984375
ev_2,2,modularity,connectivity,false,3,2,0.0016579627990722656
ev_2,2,connected_components,connectivity,true,3,2,0.00039696693420410156
ev_2,2,modularity,connectivity,true,4,3,0.001149892807006836
ev_2,3,connected_components,connectivity,false,4,3,0.0003802776336669922
ev_2,3,modularity,connectivity,false,4,3,0.001068115234375
ev_2,3,connected_components,connectivity,true,4,3,0.0003669261932373047
ev_2,3,modularity,connectivity,true,4,3,0.0010290145874023438
ev_2,4,connected_components,connectivity,false,4,3,0.00055694580078125
ev_2,4,modularity,connectivity,false,4,3,0.0015969276428222656
ev_2,4,connected_components,connectivity,true,6,7,0.0006439685821533203
ev_2,4,modularity,connectivity,true,6,7,0.0013260841369628906
ev_2,5,connected_components,connectivity,false,5,4,0.0004279613494873047
ev_2,5,modularity,connectivity,false,5,4,0.0009369850158691406
ev_2,5,connected_components,connectivity,true,7,9,0.0006852149963378906
ev_2,5,modularity,connectivity,true,7,9,0.0015082359313964844
ev_2,6,connected_components,connectivity,false,4,3,0.000640869140625
ev_2,6,modularity,connectivity,false,4,3,0.001165151596069336
ev_2,6,connected_components,connectivity,true,7,9,0.0005266666412353516
ev_2,6,modularity,connectivity,true,7,9,0.0011336803436279297
ev_2,7,connected_components,connectivity,false,5,4,0.0004839897155761719
ev_2,7,modularity,connectivity,false,5,4,0.0010030269622802734
ev_2,7,connected_components,connectivity,true,8,13,0.0005519390106201172
ev_2,7,modularity,connectivity,true,8,13,0.0007927417755126953
ev_2,8,connected_components,connectivity,false,5,4,0.0009462833404541016
ev_2,8,modularity,connectivity,false,5,4,0.0015969276428222656
ev_2,8,connected_components,connectivity,true,10,22,0.0007650852203369141
ev_2,8,modularity,connectivity,true,10,22,0.00168609619140625
ev_2,9,connected_components,connectivity,false,5,4,0.0005016326904296875
ev_2,9,modularity,connectivity,false,5,4,0.001895904541015625
ev_2,9,connected_components,connectivity,true,9,14,0.0008556842803955078
ev_2,9,modularity,connectivity,true,9,14,0.0006031990051269531
ev_2,10,connected_components,connectivity,false,5,4,0.0005202293395996094
ev_2,10,modularity,connectivity,false,5,4,0.001043081283569336
ev_2,10,connected_components,connectivity,true,10,18,0.0006847381591796875
ev_2,10,modularity,connectivity,true,10,18,0.0008051395416259766
ev_2,11,connected_components,connectivity,false,5,4,0.0007579326629638672
ev_2,11,modularity,connectivity,false,5,4,0.0019578933715820312
ev_2,11,connected_components,connectivity,true,9,14,0.0008177757263183594
ev_2,11,modularity,connectivity,true,9,14,0.0006909370422363281
ev_2,12,connected_components,connectivity,false,5,4,0.0005688667297363281
ev_2,12,modularity,connectivity,false,5,4,0.001116037368774414
ev_2,12,connected_components,connectivity,true,12,25,0.0008187294006347656
ev_2,12,modularity,connectivity,true,12,25,0.0008211135864257812
ev_2,13,connected_components,connectivity,false,5,4,0.0005917549133300781
ev_2,13,modularity,connectivity,false,5,4,0.001750946044921875
ev_2,13,connected_components,connectivity,true,9,14,0.0009548664093017578
ev_2,13,modularity,connectivity,true,9,14,0.0006802082061767578
ev_2,14,connected_components,connectivity,false,5,4,0.0005817413330078125
ev_2,14,modularity,connectivity,false,5,4,0.0012967586517333984
ev_2,14,connected_components,connectivity,true,10,18,0.0007388591766357422
ev_2,14,modularity,connectivity,true,10,18,0.0007371902465820312
ev_2,15,connected_components,connectivity,false,5,4,0.000598907470703125
ev_2,15,modularity,connectivity,false,5,4,0.002063751220703125
ev_2,15,connected_components,connectivity,true,9,14,0.0010898113250732422
ev_2,15,modularity,connectivity,true,9,14,0.0007371902465820312
ev_2,16,connected_components,connectivity,false,5,4,0.0006971359252929688
ev_2,16,modularity,connectivity,false,5,4,0.0016360282897949219
ev_2,16,connected_components,connectivity,true,16,50,0.001127004623413086
ev_2,16,modularity,connectivity,true,16,50,0.001664876937866211
ev_2,17,connected_components,connectivity,false,5,4,0.0007221698760986328
ev_2,17,modularity,connectivity,false,5,4,0.0012009143829345703
ev_2,17,connected_components,connectivity,true,9,14,0.0007660388946533203
ev_2,17,modularity,connectivity,true,9,14,0.0007638931274414062
ev_2,18,connected_components,connectivity,false,5,4,0.0006668567657470703
ev_2,18,modularity,connectivity,false,5,4,0.0012028217315673828
ev_2,18,connected_components,connectivity,true,10,18,0.0008251667022705078
ev_2,18,modularity,connectivity,true,10,18,0.0013470649719238281
ev_2,19,connected_components,connectivity,false,5,4,0.0007579326629638672
ev_2,19,modularity,connectivity,false,5,4,0.0012469291687011719
ev_2,19,connected_components,connectivity,true,9,14,0.0007948875427246094
ev_2,19,modularity,connectivity,true,9,14,0.0007889270782470703
ev_3,2,connected_components,connectivity,false,4,3,0.0003600120544433594
ev_3,2,modularity,connectivity,false,4,3,0.0009851455688476562
ev_3,2,connected_components,connectivity,true,4,3,0.0003859996795654297
ev_3,2,modularity,connectivity,true,5,5,0.0016672611236572266
ev_3,3,connected_components,connectivity,false,4,3,0.0006079673767089844
ev_3,3,modularity,connectivity,false,4,3,0.0010929107666015625
ev_3,3,connected_components,connectivity,true,5,5,0.0005919933319091797
ev_3,3,modularity,connectivity,true,5,5,0.0010001659393310547
ev_3,4,connected_components,connectivity,false,5,4,0.0004069805145263672
ev_3,4,modularity,connectivity,false,5,4,0.0009169578552246094
ev_3,4,connected_components,connectivity,true,6,8,0.00048804283142089844
ev_3,4,modularity,connectivity,true,6,8,0.0022912025451660156
ev_3,5,connected_components,connectivity,false,6,5,0.0009191036224365234
ev_3,5,modularity,connectivity,false,6,5,0.0008981227874755859
ev_3,5,connected_components,connectivity,true,6,6,0.000453948974609375
ev_3,5,modularity,connectivity,true,6,6,0.0009241104125976562
ev_3,6,connected_components,connectivity,false,6,5,0.0004639625549316406
ev_3,6,modularity,connectivity,false,6,5,0.0008361339569091797
ev_3,6,connected_components,connectivity,true,7,9,0.0006809234619140625
ev_3,6,modularity,connectivity,true,7,9,0.0012409687042236328
ev_3,7,connected_components,connectivity,false,6,5,0.0009179115295410156
ev_3,7,modularity,connectivity,false,6,5,0.001390218734741211
ev_3,7,connected_components,connectivity,true,8,13,0.0005788803100585938
ev_3,7,modularity,connectivity,true,8,13,0.0007312297821044922
ev_3,8,connected_components,connectivity,false,6,5,0.0005240440368652344
ev_3,8,modularity,connectivity,false,6,5,0.000942230224609375
ev_3,8,connected_components,connectivity,true,11,22,0.0015227794647216797
ev_3,8,modularity,connectivity,true,11,22,0.0019106864929199219
ev_3,9,connected_components,connectivity,false,6,5,0.0006308555603027344
ev_3,9,modularity,connectivity,false,6,5,0.000926971435546875
ev_3,9,connected_components,connectivity,true,9,14,0.0006170272827148438
ev_3,9,modularity,connectivity,true,9,14,0.0006189346313476562
ev_3,10,connected_components,connectivity,false,6,5,0.0005519390106201172
ev_3,10,modularity,connectivity,false,6,5,0.001445770263671875
ev_3,10,connected_components,connectivity,true,10,18,0.0009191036224365234
ev_3,10,modularity,connectivity,true,10,18,0.0007100105285644531
ev_3,11,connected_components,connectivity,false,6,5,0.0005769729614257812
ev_3,11,modularity,connectivity,false,6,5,0.0009667873382568359
ev_3,11,connected_components,connectivity,true,9,14,0.0006499290466308594
ev_3,11,modularity,connectivity,true,9,14,0.0006718635559082031
ev_3,12,connected_components,connectivity,false,6,5,0.0005860328674316406
ev_3,12,modularity,connectivity,false,6,5,0.0014967918395996094
ev_3,12,connected_components,connectivity,true,12,30,0.0012519359588623047
ev_3,12,modularity,connectivity,true,12,30,0.000823974609375
ev_3,13,connected_components,connectivity,false,6,5,0.0005898475646972656
ev_3,13,modularity,connectivity,false,6,5,0.0009808540344238281
ev_3,13,connected_components,connectivity,true,9,14,0.000782012939453125
ev_3,13,modularity,connectivity,true,9,14,0.0006818771362304688
ev_3,14,connected_components,connectivity,false,6,5,0.0006070137023925781
ev_3,14,modularity,connectivity,false,6,5,0.0022521018981933594
ev_3,14,connected_components,connectivity,true,10,18,0.0010192394256591797
ev_3,14,modularity,connectivity,true,10,18,0.0007698535919189453
ev_3,15,connected_components,connectivity,false,6,5,0.000637054443359375
ev_3,15,modularity,connectivity,false,6,5,0.0010602474212646484
ev_3,15,connected_components,connectivity,true,9,14,0.0007221698760986328
ev_3,15,modularity,connectivity,true,9,14,0.0007300376892089844
ev_3,16,connected_components,connectivity,false,6,5,0.0006618499755859375
ev_3,16,modularity,connectivity,false,6,5,0.001650094985961914
ev_3,16,connected_components,connectivity,true,16,48,0.0012249946594238281
ev_3,16,modularity,connectivity,true,16,48,0.0011680126190185547
ev_3,17,connected_components,connectivity,false,6,5,0.0006611347198486328
ev_3,17,modularity,connectivity,false,6,5,0.0010328292846679688
ev_3,17,connected_components,connectivity,true,9,14,0.0007429122924804688
ev_3,17,modularity,connectivity,true,9,14,0.0007359981536865234
ev_3,18,connected_components,connectivity,false,6,5,0.0012700557708740234
ev_3,18,modularity,connectivity,false,6,5,0.0015752315521240234
ev_3,18,connected_components,connectivity,true,10,18,0.0009570121765136719
ev_3,18,modularity,connectivity,true,10,18,0.0009140968322753906
ev_3,19,connected_components,connectivity,false,6,5,0.0007491111755371094
ev_3,19,modularity,connectivity,false,6,5,0.001077890396118164
ev_3,19,connected_components,connectivity,true,9,14,0.0012841224670410156
ev_3,19,modularity,connectivity,true,9,14,0.0008580684661865234
ev_4,2,connected_components,connectivity,false,5,4,0.00039887428283691406
ev_4,2,modularity,connectivity,false,5,4,0.0010039806365966797
ev_4,2,connected_components,connectivity,true,5,4,0.00039386749267578125
ev_4,2,modularity,connectivity,true,6,6,0.0011148452758789062
ev_4,3,connected_components,connectivity,false,5,4,0.00041174888610839844
ev_4,3,modularity,connectivity,false,5,4,0.0009179115295410156
ev_4,3,connected_components,connectivity,true,6,6,0.0004131793975830078
ev_4,3,modularity,connectivity,true,6,6,0.0017032623291015625
ev_4,4,connected_components,connectivity,false,6,5,0.0004947185516357422
ev_4,4,modularity,connectivity,false,6,5,0.0008978843688964844
ev_4,4,connected_components,connectivity,true,7,9,0.0005257129669189453
ev_4,4,modularity,connectivity,true,7,9,0.0012238025665283203
ev_4,5,connected_components,connectivity,false,6,5,0.0004680156707763672
ev_4,5,modularity,connectivity,false,6,5,0.0009012222290039062
ev_4,5,connected_components,connectivity,true,7,7,0.0004987716674804688
ev_4,5,modularity,connectivity,true,7,7,0.0008549690246582031
ev_4,6,connected_components,connectivity,false,6,5,0.0008327960968017578
ev_4,6,modularity,connectivity,false,6,5,0.0012159347534179688
ev_4,6,connected_components,connectivity,true,8,10,0.0005629062652587891
ev_4,6,modularity,connectivity,true,8,10,0.0009379386901855469
ev_4,7,connected_components,connectivity,false,6,5,0.0005083084106445312
ev_4,7,modularity,connectivity,false,6,5,0.0008919239044189453
ev_4,7,connected_components,connectivity,true,9,14,0.0007879734039306641
ev_4,7,modularity,connectivity,true,9,14,0.0006291866302490234
ev_4,8,connected_components,connectivity,false,6,5,0.0005471706390380859
ev_4,8,modularity,connectivity,false,6,5,0.0009179115295410156
ev_4,8,connected_components,connectivity,true,11,22,0.0007760524749755859
ev_4,8,modularity,connectivity,true,11,22,0.001703023910522461
ev_4,9,connected_components,connectivity,false,6,5,0.0007150173187255859
ev_4,9,modularity,connectivity,false,6,5,0.0009021759033203125
ev_4,9,connected_components,connectivity,true,9,14,0.0011539459228515625
ev_4,9,modularity,connectivity,true,9,14,0.0009319782257080078
ev_4,10,connected_components,connectivity,false,6,5,0.0005691051483154297
ev_4,10,modularity,connectivity,false,6,5,0.0009329319000244141
ev_4,10,connected_components,connectivity,true,10,18,0.0006620883941650391
ev_4,10,modularity,connectivity,true,10,18,0.0007061958312988281
ev_4,11,connected_components,connectivity,false,6,5,0.0005710124969482422
ev_4,11,modularity,connectivity,false,6,5,0.001722097396850586
ev_4,11,connected_components,connectivity,true,9,14,0.0009698867797851562
ev_4,11,modularity,connectivity,true,9,14,0.0006427764892578125
ev_4,12,connected_components,connectivity,false,6,5,0.0005891323089599609
ev_4,12,modularity,connectivity,false,6,5,0.0009639263153076172
ev_4,12,connected_components,connectivity,true,12,30,0.0008108615875244141
ev_4,12,modularity,connectivity,true,12,30,0.0008251667022705078
ev_4,13,connected_components,connectivity,false,6,5,0.000598907470703125
ev_4,13,modularity,connectivity,false,6,5,0.0016942024230957031
ev_4,13,connected_components,connectivity,true,9,14,0.0012180805206298828
ev_4,13,modularity,connectivity,true,9,14,0.0006787776947021484
ev_4,14,connected_components,connectivity,false,6,5,0.0006148815155029297
ev_4,14,modularity,connectivity,false,6,5,0.0010020732879638672
ev_4,14,connected_components,connectivity,true,10,18,0.0007328987121582031
ev_4,14,modularity,connectivity,true,10,18,0.0007359981536865234
ev_4,15,connected_components,connectivity,false,6,5,0.0006349086761474609
ev_4,15,modularity,connectivity,false,6,5,0.0017278194427490234
ev_4,15,connected_components,connectivity,true,9,14,0.0010230541229248047
ev_4,15,modularity,connectivity,true,9,14,0.0007159709930419922
ev_4,16,connected_components,connectivity,false,6,5,0.0006511211395263672
ev_4,16,modularity,connectivity,false,6,5,0.0010328292846679688
ev_4,16,connected_components,connectivity,true,16,49,0.0010828971862792969
ev_4,16,modularity,connectivity,true,16,49,0.0010800361633300781
ev_4,17,connected_components,connectivity,false,6,5,0.0009720325469970703
ev_4,17,modularity,connectivity,false,6,5,0.0016791820526123047
ev_4,17,connected_components,connectivity,true,9,14,0.0007851123809814453
ev_4,17,modularity,connectivity,true,9,14,0.0009360313415527344
ev_4,18,connected_components,connectivity,false,6,5,0.0006849765777587891
ev_4,18,modularity,connectivity,false,6,5,0.0010669231414794922
ev_4,18,connected_components,connectivity,true,10,18,0.00080108642578125
ev_4,18,modularity,connectivity,true,10,18,0.0015439987182617188
ev_4,19,connected_components,connectivity,false,6,5,0.0008120536804199219
ev_4,19,modularity,connectivity,false,6,5,0.0011408329010009766
ev_4,19,connected_components,connectivity,true,9,14,0.0007920265197753906
ev_4,19,modularity,connectivity,true,9,14,0.0007848739624023438
ev_5,2,connected_components,connectivity,false,2,1,0.0003058910369873047
ev_5,2,modularity,connectivity,false,3,2,0.0009851455688476562
ev_5,2,connected_components,connectivity,true,4,3,0.00037288665771484375
ev_5,2,modularity,connectivity,true,5,5,0.001971006393432617
ev_5,3,connected_components,connectivity,false,3,3,0.0006170272827148438
ev_5,3,modularity,connectivity,false,5,5,0.001020193099975586
ev_5,3,connected_components,connectivity,true,7,7,0.00042700767517089844
ev_5,3,modularity,connectivity,true,7,7,0.0006692409515380859
ev_5,4,connected_components,connectivity,false,3,3,0.0003609657287597656
ev_5,4,modularity,connectivity,false,4,4,0.0009312629699707031
ev_5,4,connected_components,connectivity,true,8,11,0.0005309581756591797
ev_5,4,modularity,connectivity,true,8,11,0.0011360645294189453
ev_5,5,connected_components,connectivity,false,4,6,0.0007510185241699219
ev_5,5,modularity,connectivity,false,6,8,0.0012149810791015625
ev_5,5,connected_components,connectivity,true,7,7,0.0005099773406982422
ev_5,5,modularity,connectivity,true,7,7,0.0008072853088378906
ev_5,6,connected_components,connectivity,false,4,6,0.00043702125549316406
ev_5,6,modularity,connectivity,false,6,8,0.0009500980377197266
ev_5,6,connected_components,connectivity,true,9,12,0.0005629062652587891
ev_5,6,modularity,connectivity,true,9,12,0.0007159709930419922
ev_5,7,connected_components,connectivity,false,4,6,0.0009229183197021484
ev_5,7,modularity,connectivity,false,6,8,0.0012619495391845703
ev_5,7,connected_components,connectivity,true,8,10,0.0005750656127929688
ev_5,7,modularity,connectivity,true,8,10,0.0007259845733642578
ev_5,8,connected_components,connectivity,false,4,6,0.0004839897155761719
ev_5,8,modularity,connectivity,false,6,8,0.0009832382202148438
ev_5,8,connected_components,connectivity,true,13,26,0.0008511543273925781
ev_5,8,modularity,connectivity,true,13,26,0.001390218734741211
ev_5,9,connected_components,connectivity,false,4,6,0.0008649826049804688
ev_5,9,modularity,connectivity,false,6,8,0.0013287067413330078
ev_5,9,connected_components,connectivity,true,9,14,0.0007050037384033203
ev_5,9,modularity,connectivity,true,9,14,0.0006010532379150391
ev_5,10,connected_components,connectivity,false,4,6,0.0005011558532714844
ev_5,10,modularity,connectivity,false,6,8,0.0009999275207519531
ev_5,10,connected_components,connectivity,true,10,16,0.0006930828094482422
ev_5,10,modularity,connectivity,true,10,16,0.0011289119720458984
ev_5,11,connected_components,connectivity,false,4,6,0.0007150173187255859
ev_5,11,modularity,connectivity,false,6,8,0.0011591911315917969
ev_5,11,connected_components,connectivity,true,9,14,0.0007162094116210938
ev_5,11,modularity,connectivity,true,9,14,0.0006341934204101562
ev_5,12,connected_components,connectivity,false,4,6,0.0005393028259277344
ev_5,12,modularity,connectivity,false,6,8,0.0010340213775634766
ev_5,12,connected_components,connectivity,true,12,23,0.0007841587066650391
ev_5,12,modularity,connectivity,true,12,23,0.0013730525970458984
ev_5,13,connected_components,connectivity,false,4,6,0.0008318424224853516
ev_5,13,modularity,connectivity,false,6,8,0.0010678768157958984
ev_5,13,connected_components,connectivity,true,9,14,0.0007479190826416016
ev_5,13,modularity,connectivity,true,9,14,0.0006918907165527344
ev_5,14,connected_components,connectivity,false,4,6,0.0006110668182373047
ev_5,14,modularity,connectivity,false,6,8,0.0012500286102294922
ev_5,14,connected_components,connectivity,true,10,16,0.0013382434844970703
ev_5,14,modularity,connectivity,true,10,16,0.0008020401000976562
ev_5,15,connected_components,connectivity,false,4,6,0.0006191730499267578
ev_5,15,modularity,connectivity,false,6,8,0.0011210441589355469
ev_5,15,connected_components,connectivity,true,9,14,0.0007190704345703125
ev_5,15,modularity,connectivity,true,9,14,0.0007219314575195312
ev_5,16,connected_components,connectivity,false,4,6,0.0006151199340820312
ev_5,16,modularity,connectivity,false,6,8,0.0011150836944580078
ev_5,16,connected_components,connectivity,true,16,41,0.001615285873413086
ev_5,16,modularity,connectivity,true,16,41,0.0015680789947509766
ev_5,17,connected_components,connectivity,false,4,6,0.0006372928619384766
ev_5,17,modularity,connectivity,false,6,8,0.0011219978332519531
ev_5,17,connected_components,connectivity,true,9,14,0.0007719993591308594
ev_5,17,modularity,connectivity,true,9,14,0.0007390975952148438
ev_5,18,connected_components,connectivity,false,4,6,0.0006389617919921875
ev_5,18,modularity,connectivity,false,6,8,0.0015611648559570312
ev_5,18,connected_components,connectivity,true,10,16,0.0010571479797363281
ev_5,18,modularity,connectivity,true,10,16,0.0009968280792236328
ev_5,19,connected_components,connectivity,false,4,6,0.0006561279296875
ev_5,19,modularity,connectivity,false,6,8,0.0011630058288574219
ev_5,19,connected_components,connectivity,true,9,14,0.0007739067077636719
ev_5,19,modularity,connectivity,true,9,14,0.0007801055908203125
ev_norm_1,2,connected_components,connectivity,false,2,1,0.00048804283142089844
ev_norm_1,2,modularity,connectivity,false,3,2,0.0017459392547607422
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0003521442413330078
ev_norm_1,2,modularity,connectivity,true,3,2,0.0011949539184570312
ev_norm_1,3,connected_components,connectivity,false,3,2,0.0003619194030761719
ev_norm_1,3,modularity,connectivity,false,3,2,0.0010721683502197266
ev_norm_1,3,connected_components,connectivity,true,3,2,0.0003368854522705078
ev_norm_1,3,modularity,connectivity,true,3,2,0.0010221004486083984
ev_norm_1,4,connected_components,connectivity,false,3,2,0.0007512569427490234
ev_norm_1,4,modularity,connectivity,false,3,2,0.001489877700805664
ev_norm_1,4,connected_components,connectivity,true,4,4,0.00045490264892578125
ev_norm_1,4,modularity,connectivity,true,4,4,0.0013699531555175781
ev_norm_1,5,connected_components,connectivity,false,4,3,0.00042176246643066406
ev_norm_1,5,modularity,connectivity,false,4,3,0.0010628700256347656
ev_norm_1,5,connected_components,connectivity,true,5,5,0.00043392181396484375
ev_norm_1,5,modularity,connectivity,true,5,5,0.0010318756103515625
ev_norm_1,6,connected_components,connectivity,false,4,3,0.0007927417755126953
ev_norm_1,6,modularity,connectivity,false,4,3,0.0015561580657958984
ev_norm_1,6,connected_components,connectivity,true,6,8,0.0005137920379638672
ev_norm_1,6,modularity,connectivity,true,6,8,0.001149892807006836
ev_norm_1,7,connected_components,connectivity,false,5,4,0.0004909038543701172
ev_norm_1,7,modularity,connectivity,false,5,4,0.000997304916381836
ev_norm_1,7,connected_components,connectivity,true,7,9,0.0005319118499755859
ev_norm_1,7,modularity,connectivity,true,7,9,0.000843048095703125
ev_norm_1,8,connected_components,connectivity,false,5,4,0.0007772445678710938
ev_norm_1,8,modularity,connectivity,false,5,4,0.0011410713195800781
ev_norm_1,8,connected_components,connectivity,true,9,17,0.0009369850158691406
ev_norm_1,8,modularity,connectivity,true,9,17,0.0018100738525390625
ev_norm_1,9,connected_components,connectivity,false,5,4,0.000514984130859375
ev_norm_1,9,modularity,connectivity,false,5,4,0.0010759830474853516
ev_norm_1,9,connected_components,connectivity,true,9,14,0.0011730194091796875
ev_norm_1,9,modularity,connectivity,true,9,14,0.0007500648498535156
ev_norm_1,10,connected_components,connectivity,false,5,4,0.0005860328674316406
ev_norm_1,10,modularity,connectivity,false,5,4,0.0010831356048583984
ev_norm_1,10,connected_components,connectivity,true,10,19,0.0006890296936035156
ev_norm_1,10,modularity,connectivity,true,10,19,0.0006871223449707031
ev_norm_1,11,connected_components,connectivity,false,5,4,0.0005671977996826172
ev_norm_1,11,modularity,connectivity,false,5,4,0.0010771751403808594
ev_norm_1,11,connected_components,connectivity,true,9,14,0.001074075698852539
ev_norm_1,11,modularity,connectivity,true,9,14,0.000713348388671875
ev_norm_1,12,connected_components,connectivity,false,5,4,0.0006830692291259766
ev_norm_1,12,modularity,connectivity,false,5,4,0.0010900497436523438
ev_norm_1,12,connected_components,connectivity,true,12,26,0.0007989406585693359
ev_norm_1,12,modularity,connectivity,true,12,26,0.0007929801940917969
ev_norm_1,13,connected_components,connectivity,false,6,5,0.0005950927734375
ev_norm_1,13,modularity,connectivity,false,6,5,0.0009579658508300781
ev_norm_1,13,connected_components,connectivity,true,9,14,0.0011811256408691406
ev_norm_1,13,modularity,connectivity,true,9,14,0.0009760856628417969
ev_norm_1,14,connected_components,connectivity,false,6,5,0.0006420612335205078
ev_norm_1,14,modularity,connectivity,false,6,5,0.0009958744049072266
ev_norm_1,14,connected_components,connectivity,true,10,19,0.0008273124694824219
ev_norm_1,14,modularity,connectivity,true,10,19,0.0007610321044921875
ev_norm_1,15,connected_components,connectivity,false,6,5,0.0006299018859863281
ev_norm_1,15,modularity,connectivity,false,6,5,0.0017881393432617188
ev_norm_1,15,connected_components,connectivity,true,9,14,0.0010459423065185547
ev_norm_1,15,modularity,connectivity,true,9,14,0.0007159709930419922
ev_norm_1,16,connected_components,connectivity,false,6,5,0.0006661415100097656
ev_norm_1,16,modularity,connectivity,false,6,5,0.0010471343994140625
ev_norm_1,16,connected_components,connectivity,true,16,44,0.0010859966278076172
ev_norm_1,16,modularity,connectivity,true,16,44,0.0010890960693359375
ev_norm_1,17,connected_components,connectivity,false,6,5,0.0009701251983642578
ev_norm_1,17,modularity,connectivity,false,6,5,0.0011878013610839844
ev_norm_1,17,connected_components,connectivity,true,9,14,0.0007450580596923828
ev_norm_1,17,modularity,connectivity,true,9,14,0.0007410049438476562
ev_norm_1,18,connected_components,connectivity,false,6,5,0.0006928443908691406
