filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,connected_components,connectivity,false,2,1,0.00018310546875
ev_1,2,modularity,connectivity,false,2,1,0.0001659393310546875
ev_1,2,connected_components,connectivity,true,2,1,0.0001780986785888672
ev_1,2,modularity,connectivity,true,2,1,0.0001690387725830078
ev_1,3,connected_components,connectivity,false,2,1,0.00019097328186035156
ev_1,3,modularity,connectivity,false,2,1,0.0001857280731201172
ev_1,3,connected_components,connectivity,true,2,1,0.0003120899200439453
ev_1,3,modularity,connectivity,true,2,1,0.0003428459167480469
ev_1,4,connected_components,connectivity,false,2,1,0.0002429485321044922
ev_1,4,modularity,connectivity,false,2,1,0.0002460479736328125
ev_1,4,connected_components,connectivity,true,2,1,0.00021719932556152344
ev_1,4,modularity,connectivity,true,2,1,0.00024509429931640625
ev_1,5,connected_components,connectivity,false,2,1,0.0002841949462890625
ev_1,5,modularity,connectivity,false,2,1,0.00025773048400878906
ev_1,5,connected_components,connectivity,true,2,1,0.0002460479736328125
ev_1,5,modularity,connectivity,true,2,1,0.00022602081298828125
ev_1,6,connected_components,connectivity,false,2,1,0.00023794174194335938
ev_1,6,modularity,connectivity,false,2,1,0.0002391338348388672
ev_1,6,connected_components,connectivity,true,2,1,0.0002410411834716797
ev_1,6,modularity,connectivity,true,2,1,0.00034809112548828125
ev_1,7,connected_components,connectivity,false,2,1,0.00046181678771972656
ev_1,7,modularity,connectivity,false,2,1,0.00028705596923828125
ev_1,7,connected_components,connectivity,true,2,1,0.0003600120544433594
ev_1,7,modularity,connectivity,true,2,1,0.0003871917724609375
ev_1,8,connected_components,connectivity,false,2,1,0.0003361701965332031
ev_1,8,modularity,connectivity,false,2,1,0.00029206275939941406
ev_1,8,connected_components,connectivity,true,2,1,0.0002791881561279297
ev_1,8,modularity,connectivity,true,2,1,0.0002701282501220703
ev_1,9,connected_components,connectivity,false,2,1,0.0002830028533935547
ev_1,9,modularity,connectivity,false,2,1,0.00028395652770996094
ev_1,9,connected_components,connectivity,true,2,1,0.0002841949462890625
ev_1,9,modularity,connectivity,true,2,1,0.00029587745666503906
ev_1,10,connected_components,connectivity,false,2,1,0.0004730224609375
ev_1,10,modularity,connectivity,false,2,1,0.0005979537963867188
ev_1,10,connected_components,connectivity,true,2,1,0.00042176246643066406
ev_1,10,modularity,connectivity,true,2,1,0.0005748271942138672
ev_1,11,connected_components,connectivity,false,2,1,0.0003960132598876953
ev_1,11,modularity,connectivity,false,2,1,0.0003566741943359375
ev_1,11,connected_components,connectivity,true,2,1,0.00033593177795410156
ev_1,11,modularity,connectivity,true,2,1,0.0003249645233154297
ev_1,12,connected_components,connectivity,false,2,1,0.00037479400634765625
ev_1,12,modularity,connectivity,false,2,1,0.0003540515899658203
ev_1,12,connected_components,connectivity,true,2,1,0.00034117698669433594
ev_1,12,modularity,connectivity,true,2,1,0.0003559589385986328
ev_1,13,connected_components,connectivity,false,2,1,0.0005214214324951172
ev_1,13,modularity,connectivity,false,2,1,0.0006389617919921875
ev_1,13,connected_components,connectivity,true,2,1,0.0004961490631103516
ev_1,13,modularity,connectivity,true,2,1,0.00040411949157714844
ev_1,14,connected_components,connectivity,false,2,1,0.00037479400634765625
ev_1,14,modularity,connectivity,false,2,1,0.00037217140197753906
ev_1,14,connected_components,connectivity,true,2,1,0.0003972053527832031
ev_1,14,modularity,connectivity,true,2,1,0.00048089027404785156
ev_1,15,connected_components,connectivity,false,2,1,0.0006821155548095703
ev_1,15,modularity,connectivity,false,2,1,0.0005130767822265625
ev_1,15,connected_components,connectivity,true,2,1,0.0005369186401367188
ev_1,15,modularity,connectivity,true,2,1,0.0005791187286376953
ev_1,16,connected_components,connectivity,false,2,1,0.000476837158203125
ev_1,16,modularity,connectivity,false,2,1,0.00045108795166015625
ev_1,16,connected_components,connectivity,true,2,1,0.00040602684020996094
ev_1,16,modularity,connectivity,true,2,1,0.00039505958557128906
ev_1,17,connected_components,connectivity,false,2,1,0.0004050731658935547
ev_1,17,modularity,connectivity,false,2,1,0.00040602684020996094
ev_1,17,connected_components,connectivity,true,2,1,0.0004029273986816406
ev_1,17,modularity,connectivity,true,2,1,0.0004069805145263672
ev_1,18,connected_components,connectivity,false,2,1,0.0005891323089599609
ev_1,18,modularity,connectivity,false,2,1,0.0004911422729492188
ev_1,18,connected_components,connectivity,true,2,1,0.0007219314575195312
ev_1,18,modularity,connectivity,true,2,1,0.0004611015319824219
ev_1,19,connected_components,connectivity,false,2,1,0.00047516822814941406
ev_1,19,modularity,connectivity,false,2,1,0.0004489421844482422
ev_1,19,connected_components,connectivity,true,2,1,0.00043010711669921875
ev_1,19,modularity,connectivity,true,2,1,0.00043702125549316406
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0001800060272216797
ev_norm_1,2,modularity,connectivity,false,2,1,0.00017023086547851562
ev_norm_1,2,connected_components,connectivity,true,2,1,0.00016999244689941406
ev_norm_1,2,modularity,connectivity,true,2,1,0.000270843505859375
ev_norm_1,3,connected_components,connectivity,false,2,1,0.00033092498779296875
ev_norm_1,3,modularity,connectivity,false,2,1,0.00023984909057617188
ev_norm_1,3,connected_components,connectivity,true,2,1,0.0003330707550048828
ev_norm_1,3,modularity,connectivity,true,2,1,0.0002970695495605469
ev_norm_1,4,connected_components,connectivity,false,2,1,0.0002281665802001953
ev_norm_1,4,modularity,connectivity,false,2,1,0.0002193450927734375
ev_norm_1,4,connected_components,connectivity,true,2,1,0.0002079010009765625
ev_norm_1,4,modularity,connectivity,true,2,1,0.00020313262939453125
ev_norm_1,5,connected_components,connectivity,false,2,1,0.00022172927856445312
ev_norm_1,5,modularity,connectivity,false,2,1,0.0002989768981933594
ev_norm_1,5,connected_components,connectivity,true,2,1,0.0002288818359375
ev_norm_1,5,modularity,connectivity,true,2,1,0.0003218650817871094
ev_norm_1,6,connected_components,connectivity,false,2,1,0.00044226646423339844
ev_norm_1,6,modularity,connectivity,false,2,1,0.00028014183044433594
ev_norm_1,6,connected_components,connectivity,true,2,1,0.00027298927307128906
ev_norm_1,6,modularity,connectivity,true,2,1,0.00028705596923828125
ev_norm_1,7,connected_components,connectivity,false,2,1,0.0003142356872558594
ev_norm_1,7,modularity,connectivity,false,2,1,0.0002789497375488281
ev_norm_1,7,connected_components,connectivity,true,2,1,0.00027680397033691406
ev_norm_1,7,modularity,connectivity,true,2,1,0.0002579689025878906
ev_norm_1,8,connected_components,connectivity,false,2,1,0.0002677440643310547
ev_norm_1,8,modularity,connectivity,false,2,1,0.00027108192443847656
ev_norm_1,8,connected_components,connectivity,true,2,1,0.0002658367156982422
ev_norm_1,8,modularity,connectivity,true,2,1,0.00026917457580566406
ev_norm_1,9,connected_components,connectivity,false,2,1,0.00035500526428222656
ev_norm_1,9,modularity,connectivity,false,2,1,0.0005209445953369141
ev_norm_1,9,connected_components,connectivity,true,2,1,0.0003249645233154297
ev_norm_1,9,modularity,connectivity,true,2,1,0.00030994415283203125
ev_norm_1,10,connected_components,connectivity,false,2,1,0.0003077983856201172
ev_norm_1,10,modularity,connectivity,false,2,1,0.00038504600524902344
ev_norm_1,10,connected_components,connectivity,true,2,1,0.00036525726318359375
ev_norm_1,10,modularity,connectivity,true,2,1,0.00032520294189453125
ev_norm_1,11,connected_components,connectivity,false,2,1,0.0003247261047363281
ev_norm_1,11,modularity,connectivity,false,2,1,0.00031304359436035156
ev_norm_1,11,connected_components,connectivity,true,2,1,0.0003120899200439453
ev_norm_1,11,modularity,connectivity,true,2,1,0.0003190040588378906
ev_norm_1,12,connected_components,connectivity,false,2,1,0.00032806396484375
ev_norm_1,12,modularity,connectivity,false,2,1,0.0003292560577392578
ev_norm_1,12,connected_components,connectivity,true,2,1,0.0005328655242919922
ev_norm_1,12,modularity,connectivity,true,2,1,0.0004458427429199219
ev_norm_1,13,connected_components,connectivity,false,2,1,0.0004832744598388672
ev_norm_1,13,modularity,connectivity,false,2,1,0.00040793418884277344
ev_norm_1,13,connected_components,connectivity,true,2,1,0.00037598609924316406
ev_norm_1,13,modularity,connectivity,true,2,1,0.0003609657287597656
ev_norm_1,14,connected_components,connectivity,false,2,1,0.0003609657287597656
ev_norm_1,14,modularity,connectivity,false,2,1,0.00035691261291503906
ev_norm_1,14,connected_components,connectivity,true,2,1,0.0003581047058105469
ev_norm_1,14,modularity,connectivity,true,2,1,0.00035881996154785156
ev_norm_1,15,connected_components,connectivity,false,2,1,0.00044417381286621094
ev_norm_1,15,modularity,connectivity,false,2,1,0.0005321502685546875
ev_norm_1,15,connected_components,connectivity,true,2,1,0.0005640983581542969
ev_norm_1,15,modularity,connectivity,true,2,1,0.0006318092346191406
ev_norm_1,16,connected_components,connectivity,false,2,1,0.0007388591766357422
ev_norm_1,16,modularity,connectivity,false,2,1,0.0004420280456542969
ev_norm_1,16,connected_components,connectivity,true,2,1,0.00045013427734375
ev_norm_1,16,modularity,connectivity,true,2,1,0.00039768218994140625
ev_norm_1,17,connected_components,connectivity,false,2,1,0.0005321502685546875
ev_norm_1,17,modularity,connectivity,false,2,1,0.0005168914794921875
ev_norm_1,17,connected_components,connectivity,true,2,1,0.00041794776916503906
ev_norm_1,17,modularity,connectivity,true,2,1,0.0004029273986816406
ev_norm_1,18,connected_components,connectivity,false,2,1,0.00042176246643066406
ev_norm_1,18,modularity,connectivity,false,2,1,0.0005440711975097656
ev_norm_1,18,connected_components,connectivity,true,2,1,0.0008409023284912109
ev_norm_1,18,modularity,connectivity,true,2,1,0.0006129741668701172
ev_norm_1,19,connected_components,connectivity,false,2,1,0.00045800209045410156
ev_norm_1,19,modularity,connectivity,false,2,1,0.0004360675811767578
ev_norm_1,19,connected_components,connectivity,true,2,1,0.00043392181396484375
ev_norm_1,19,modularity,connectivity,true,2,1,0.00043487548828125
