filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,4,modularity,connectivity,true,41,40,0.03770327568054199
ev_1,5,connected_components,connectivity,false,5,4,0.005568981170654297
ev_1,5,modularity,connectivity,false,37,36,0.03867793083190918
ev_1,5,connected_components,connectivity,true,9,8,0.005675077438354492
ev_1,5,modularity,connectivity,true,39,38,0.03798413276672363
ev_1,6,connected_components,connectivity,false,6,5,0.00571894645690918
ev_1,6,modularity,connectivity,false,43,42,0.03829312324523926
ev_1,6,connected_components,connectivity,true,24,23,0.006396055221557617
ev_1,6,modularity,connectivity,true,57,56,0.03705596923828125
ev_1,7,connected_components,connectivity,false,7,6,0.005912065505981445
ev_1,7,modularity,connectivity,false,47,46,0.038201093673706055
ev_1,7,connected_components,connectivity,true,15,14,0.0061948299407958984
ev_1,7,modularity,connectivity,true,48,47,0.037645816802978516
ev_1,8,connected_components,connectivity,false,8,7,0.006052970886230469
ev_1,8,modularity,connectivity,false,46,45,0.03857111930847168
ev_1,8,connected_components,connectivity,true,21,20,0.0065729618072509766
ev_1,8,modularity,connectivity,true,57,56,0.03716707229614258
ev_1,9,connected_components,connectivity,false,9,8,0.006224155426025391
ev_1,9,modularity,connectivity,false,48,47,0.03849291801452637
ev_1,9,connected_components,connectivity,true,28,27,0.0069849491119384766
ev_1,9,modularity,connectivity,true,65,64,0.03714585304260254
ev_1,10,connected_components,connectivity,false,10,9,0.006532192230224609
ev_1,10,modularity,connectivity,false,53,52,0.038770198822021484
ev_1,10,connected_components,connectivity,true,28,27,0.007070779800415039
ev_1,10,modularity,connectivity,true,66,65,0.03766608238220215
ev_1,11,connected_components,connectivity,false,15,14,0.006865978240966797
ev_1,11,modularity,connectivity,false,59,58,0.038218021392822266
ev_1,11,connected_components,connectivity,true,25,24,0.007113218307495117
ev_1,11,modularity,connectivity,true,68,67,0.03780317306518555
ev_1,12,connected_components,connectivity,false,12,11,0.006700038909912109
ev_1,12,modularity,connectivity,false,60,59,0.038706064224243164
ev_1,12,connected_components,connectivity,true,42,41,0.007918834686279297
ev_1,12,modularity,connectivity,true,82,81,0.037137746810913086
ev_1,13,connected_components,connectivity,false,13,12,0.006855010986328125
ev_1,13,modularity,connectivity,false,59,58,0.038928985595703125
ev_1,13,connected_components,connectivity,true,32,31,0.007655143737792969
ev_1,13,modularity,connectivity,true,73,72,0.03712201118469238
ev_1,14,connected_components,connectivity,false,14,13,0.00701904296875
ev_1,14,modularity,connectivity,false,68,67,0.03911185264587402
ev_1,14,connected_components,connectivity,true,39,38,0.008157014846801758
ev_1,14,modularity,connectivity,true,77,76,0.03744840621948242
ev_1,15,connected_components,connectivity,false,15,14,0.007192134857177734
ev_1,15,modularity,connectivity,false,64,63,0.039587974548339844
ev_1,15,connected_components,connectivity,true,33,32,0.007896661758422852
ev_1,15,modularity,connectivity,true,85,84,0.03800702095031738
ev_1,16,connected_components,connectivity,false,16,15,0.007713794708251953
ev_1,16,modularity,connectivity,false,67,66,0.03943181037902832
ev_1,16,connected_components,connectivity,true,49,48,0.008658885955810547
ev_1,16,modularity,connectivity,true,97,96,0.03689312934875488
ev_1,17,connected_components,connectivity,false,17,16,0.007604122161865234
ev_1,17,modularity,connectivity,false,70,69,0.03987479209899902
ev_1,17,connected_components,connectivity,true,48,47,0.008793115615844727
ev_1,17,modularity,connectivity,true,92,91,0.03802204132080078
ev_1,18,connected_components,connectivity,false,18,17,0.008440732955932617
ev_1,18,modularity,connectivity,false,70,69,0.03991508483886719
ev_1,18,connected_components,connectivity,true,62,61,0.009492874145507812
ev_1,18,modularity,connectivity,true,105,104,0.03686094284057617
ev_1,19,connected_components,connectivity,false,20,19,0.007900238037109375
ev_1,19,modularity,connectivity,false,71,70,0.04014420509338379
ev_1,19,connected_components,connectivity,true,50,49,0.0090789794921875
ev_1,19,modularity,connectivity,true,95,94,0.03770589828491211
ev_2,2,connected_components,connectivity,false,3,2,0.005270957946777344
ev_2,2,modularity,connectivity,false,22,21,0.03984427452087402
ev_2,2,connected_components,connectivity,true,3,2,0.005352973937988281
ev_2,2,modularity,connectivity,true,22,22,0.04230093955993652
ev_2,3,connected_components,connectivity,false,5,4,0.005379915237426758
ev_2,3,modularity,connectivity,false,27,26,0.03909611701965332
ev_2,3,connected_components,connectivity,true,6,5,0.005400896072387695
ev_2,3,modularity,connectivity,true,30,29,0.0382380485534668
ev_2,4,connected_components,connectivity,false,7,6,0.0055999755859375
ev_2,4,modularity,connectivity,false,32,31,0.0385282039642334
ev_2,4,connected_components,connectivity,true,14,13,0.005873203277587891
ev_2,4,modularity,connectivity,true,40,40,0.037680864334106445
ev_2,5,connected_components,connectivity,false,9,8,0.005835056304931641
ev_2,5,modularity,connectivity,false,36,35,0.03812909126281738
ev_2,5,connected_components,connectivity,true,17,16,0.006105899810791016
ev_2,5,modularity,connectivity,true,46,45,0.03793191909790039
ev_2,6,connected_components,connectivity,false,10,9,0.006044149398803711
ev_2,6,modularity,connectivity,false,40,39,0.0385129451751709
ev_2,6,connected_components,connectivity,true,12,11,0.006190776824951172
ev_2,6,modularity,connectivity,true,44,45,0.037328243255615234
ev_2,7,connected_components,connectivity,false,16,15,0.006342887878417969
ev_2,7,modularity,connectivity,false,46,45,0.03797411918640137
ev_2,7,connected_components,connectivity,true,29,28,0.006966114044189453
ev_2,7,modularity,connectivity,true,58,57,0.03679680824279785
ev_2,8,connected_components,connectivity,false,16,15,0.007752895355224609
ev_2,8,modularity,connectivity,false,48,47,0.03785109519958496
ev_2,8,connected_components,connectivity,true,31,30,0.007085084915161133
ev_2,8,modularity,connectivity,true,58,59,0.03665304183959961
ev_2,9,connected_components,connectivity,false,16,15,0.006579160690307617
ev_2,9,modularity,connectivity,false,52,51,0.037825822830200195
ev_2,9,connected_components,connectivity,true,28,27,0.007149696350097656
ev_2,9,modularity,connectivity,true,57,56,0.03690314292907715
ev_2,10,connected_components,connectivity,false,22,21,0.0070340633392333984
ev_2,10,modularity,connectivity,false,54,53,0.03775477409362793
ev_2,10,connected_components,connectivity,true,37,36,0.007575035095214844
ev_2,10,modularity,connectivity,true,66,68,0.037152767181396484
ev_2,11,connected_components,connectivity,false,20,19,0.007029056549072266
ev_2,11,modularity,connectivity,false,59,58,0.037606000900268555
ev_2,11,connected_components,connectivity,true,40,39,0.008193016052246094
ev_2,11,modularity,connectivity,true,73,72,0.037307024002075195
ev_2,12,connected_components,connectivity,false,21,20,0.00735020637512207
ev_2,12,modularity,connectivity,false,59,58,0.03807568550109863
ev_2,12,connected_components,connectivity,true,37,36,0.007886886596679688
ev_2,12,modularity,connectivity,true,70,73,0.03725409507751465
ev_2,13,connected_components,connectivity,false,23,22,0.007489919662475586
ev_2,13,modularity,connectivity,false,62,61,0.03811192512512207
ev_2,13,connected_components,connectivity,true,36,35,0.007864952087402344
ev_2,13,modularity,connectivity,true,76,75,0.037602901458740234
ev_2,14,connected_components,connectivity,false,29,28,0.007961034774780273
ev_2,14,modularity,connectivity,false,65,64,0.03786325454711914
ev_2,14,connected_components,connectivity,true,55,54,0.008790969848632812
ev_2,14,modularity,connectivity,true,87,90,0.03684687614440918
ev_2,15,connected_components,connectivity,false,27,26,0.007919788360595703
ev_2,15,modularity,connectivity,false,66,65,0.03839278221130371
ev_2,15,connected_components,connectivity,true,50,49,0.008734941482543945
ev_2,15,modularity,connectivity,true,87,86,0.037230730056762695
ev_2,16,connected_components,connectivity,false,31,30,0.008091926574707031
ev_2,16,modularity,connectivity,false,70,69,0.038751840591430664
ev_2,16,connected_components,connectivity,true,62,61,0.009369134902954102
ev_2,16,modularity,connectivity,true,91,93,0.0364069938659668
ev_2,17,connected_components,connectivity,false,30,29,0.008280754089355469
ev_2,17,modularity,connectivity,false,75,74,0.038751840591430664
ev_2,17,connected_components,connectivity,true,58,57,0.009423017501831055
ev_2,17,modularity,connectivity,true,91,90,0.037261009216308594
ev_2,18,connected_components,connectivity,false,35,34,0.008543014526367188
ev_2,18,modularity,connectivity,false,72,71,0.03846597671508789
ev_2,18,connected_components,connectivity,true,50,50,0.009054899215698242
ev_2,18,modularity,connectivity,true,92,95,0.03758692741394043
ev_2,19,connected_components,connectivity,false,34,33,0.008640050888061523
ev_2,19,modularity,connectivity,false,77,76,0.03914189338684082
ev_2,19,connected_components,connectivity,true,71,70,0.01013493537902832
ev_2,19,modularity,connectivity,true,98,97,0.03615307807922363
ev_3,2,connected_components,connectivity,false,4,3,0.005380868911743164
ev_3,2,modularity,connectivity,false,22,21,0.04172515869140625
ev_3,2,connected_components,connectivity,true,7,6,0.005747795104980469
ev_3,2,modularity,connectivity,true,26,25,0.04337000846862793
ev_3,3,connected_components,connectivity,false,7,6,0.0057621002197265625
ev_3,3,modularity,connectivity,false,30,29,0.039887189865112305
ev_3,3,connected_components,connectivity,true,12,11,0.00592494010925293
ev_3,3,modularity,connectivity,true,34,33,0.03916192054748535
ev_3,4,connected_components,connectivity,false,10,9,0.006025075912475586
ev_3,4,modularity,connectivity,false,34,33,0.03957700729370117
ev_3,4,connected_components,connectivity,true,14,13,0.006145000457763672
ev_3,4,modularity,connectivity,true,37,36,0.03877711296081543
ev_3,5,connected_components,connectivity,false,13,12,0.006329059600830078
ev_3,5,modularity,connectivity,false,40,39,0.03885793685913086
ev_3,5,connected_components,connectivity,true,18,17,0.006444692611694336
ev_3,5,modularity,connectivity,true,44,43,0.038916826248168945
ev_3,6,connected_components,connectivity,false,14,13,0.006493091583251953
ev_3,6,modularity,connectivity,false,41,40,0.039370059967041016
ev_3,6,connected_components,connectivity,true,24,23,0.00691986083984375
ev_3,6,modularity,connectivity,true,49,48,0.03824305534362793
ev_3,7,connected_components,connectivity,false,17,16,0.0069010257720947266
ev_3,7,modularity,connectivity,false,42,41,0.03917884826660156
ev_3,7,connected_components,connectivity,true,31,30,0.007228851318359375
ev_3,7,modularity,connectivity,true,56,55,0.03831815719604492
ev_3,8,connected_components,connectivity,false,19,18,0.00719904899597168
ev_3,8,modularity,connectivity,false,46,45,0.03923487663269043
ev_3,8,connected_components,connectivity,true,41,40,0.007707118988037109
ev_3,8,modularity,connectivity,true,70,69,0.03749990463256836
ev_3,9,connected_components,connectivity,false,22,21,0.007215976715087891
ev_3,9,modularity,connectivity,false,51,50,0.03891396522521973
ev_3,9,connected_components,connectivity,true,44,43,0.008013725280761719
ev_3,9,modularity,connectivity,true,70,69,0.03681302070617676
ev_3,10,connected_components,connectivity,false,27,26,0.0075910091400146484
ev_3,10,modularity,connectivity,false,55,54,0.03873085975646973
ev_3,10,connected_components,connectivity,true,41,40,0.007986068725585938
ev_3,10,modularity,connectivity,true,71,70,0.03837108612060547
ev_3,11,connected_components,connectivity,false,26,25,0.007599830627441406
ev_3,11,modularity,connectivity,false,58,57,0.03961300849914551
ev_3,11,connected_components,connectivity,true,46,45,0.008427143096923828
ev_3,11,modularity,connectivity,true,71,70,0.037709951400756836
ev_3,12,connected_components,connectivity,false,29,28,0.007925033569335938
ev_3,12,modularity,connectivity,false,60,59,0.03922891616821289
ev_3,12,connected_components,connectivity,true,45,44,0.008568763732910156
ev_3,12,modularity,connectivity,true,72,71,0.0378720760345459
ev_3,13,connected_components,connectivity,false,35,34,0.008417129516601562
ev_3,13,modularity,connectivity,false,61,60,0.038896799087524414
ev_3,13,connected_components,connectivity,true,55,54,0.009006977081298828
ev_3,13,modularity,connectivity,true,83,82,0.0373530387878418
ev_3,14,connected_components,connectivity,false,43,42,0.008873939514160156
ev_3,14,modularity,connectivity,false,70,69,0.038613080978393555
ev_3,14,connected_components,connectivity,true,64,63,0.009541034698486328
ev_3,14,modularity,connectivity,true,90,89,0.03694796562194824
ev_3,15,connected_components,connectivity,false,39,38,0.008835077285766602
ev_3,15,modularity,connectivity,false,70,69,0.03911113739013672
ev_3,15,connected_components,connectivity,true,61,60,0.009589195251464844
ev_3,15,modularity,connectivity,true,91,90,0.037542104721069336
ev_3,16,connected_components,connectivity,false,39,38,0.009784936904907227
ev_3,16,modularity,connectivity,false,70,69,0.03949904441833496
ev_3,16,connected_components,connectivity,true,68,67,0.00997304916381836
ev_3,16,modularity,connectivity,true,100,99,0.03862333297729492
ev_3,17,connected_components,connectivity,false,42,41,0.009263038635253906
ev_3,17,modularity,connectivity,false,75,74,0.039414167404174805
ev_3,17,connected_components,connectivity,true,78,77,0.010657072067260742
ev_3,17,modularity,connectivity,true,108,107,0.03652191162109375
ev_3,18,connected_components,connectivity,false,44,43,0.009224891662597656
ev_3,18,modularity,connectivity,false,81,80,0.03964686393737793
ev_3,18,connected_components,connectivity,true,68,67,0.010202169418334961
ev_3,18,modularity,connectivity,true,97,96,0.037698984146118164
ev_3,19,connected_components,connectivity,false,51,50,0.009598016738891602
ev_3,19,modularity,connectivity,false,82,81,0.039079904556274414
ev_3,19,connected_components,connectivity,true,80,79,0.010766029357910156
ev_3,19,modularity,connectivity,true,103,102,0.03651905059814453
ev_4,2,connected_components,connectivity,false,5,4,0.005721092224121094
ev_4,2,modularity,connectivity,false,22,21,0.0418548583984375
ev_4,2,connected_components,connectivity,true,8,7,0.005863189697265625
ev_4,2,modularity,connectivity,true,27,26,0.04272007942199707
ev_4,3,connected_components,connectivity,false,9,8,0.005861997604370117
ev_4,3,modularity,connectivity,false,29,28,0.03974413871765137
ev_4,3,connected_components,connectivity,true,16,15,0.0061359405517578125
ev_4,3,modularity,connectivity,true,36,35,0.0392148494720459
ev_4,4,connected_components,connectivity,false,13,12,0.006165981292724609
ev_4,4,modularity,connectivity,false,34,33,0.039064884185791016
ev_4,4,connected_components,connectivity,true,18,17,0.00636601448059082
ev_4,4,modularity,connectivity,true,36,35,0.03846025466918945
ev_4,5,connected_components,connectivity,false,20,19,0.00666499137878418
ev_4,5,modularity,connectivity,false,40,39,0.03876805305480957
ev_4,5,connected_components,connectivity,true,19,18,0.0065648555755615234
ev_4,5,modularity,connectivity,true,40,39,0.038030147552490234
ev_4,6,connected_components,connectivity,false,29,28,0.007157087326049805
ev_4,6,modularity,connectivity,false,49,48,0.03826618194580078
ev_4,6,connected_components,connectivity,true,46,45,0.007809877395629883
ev_4,6,modularity,connectivity,true,64,63,0.03628396987915039
ev_4,7,connected_components,connectivity,false,30,29,0.007354736328125
ev_4,7,modularity,connectivity,false,50,49,0.03836703300476074
ev_4,7,connected_components,connectivity,true,46,45,0.008154869079589844
ev_4,7,modularity,connectivity,true,62,61,0.036149024963378906
ev_4,8,connected_components,connectivity,false,27,26,0.007278919219970703
ev_4,8,modularity,connectivity,false,53,52,0.0386350154876709
ev_4,8,connected_components,connectivity,true,49,48,0.008395671844482422
ev_4,8,modularity,connectivity,true,63,62,0.0362241268157959
ev_4,9,connected_components,connectivity,false,32,31,0.007689952850341797
ev_4,9,modularity,connectivity,false,54,53,0.03821921348571777
ev_4,9,connected_components,connectivity,true,57,56,0.00868988037109375
ev_4,9,modularity,connectivity,true,79,78,0.03699684143066406
ev_4,10,connected_components,connectivity,false,38,37,0.008195877075195312
ev_4,10,modularity,connectivity,false,63,62,0.038420915603637695
ev_4,10,connected_components,connectivity,true,51,50,0.008613109588623047
ev_4,10,modularity,connectivity,true,75,74,0.03793191909790039
ev_4,11,connected_components,connectivity,false,41,40,0.008333683013916016
ev_4,11,modularity,connectivity,false,67,66,0.03815817832946777
ev_4,11,connected_components,connectivity,true,74,73,0.00959014892578125
ev_4,11,modularity,connectivity,true,88,87,0.03590703010559082
ev_4,12,connected_components,connectivity,false,51,50,0.008856773376464844
ev_4,12,modularity,connectivity,false,75,74,0.038014888763427734
ev_4,12,connected_components,connectivity,true,71,70,0.009627103805541992
ev_4,12,modularity,connectivity,true,91,90,0.03649187088012695
ev_4,13,connected_components,connectivity,false,54,53,0.009135007858276367
ev_4,13,modularity,connectivity,false,79,78,0.03796887397766113
ev_4,13,connected_components,connectivity,true,70,69,0.009730815887451172
ev_4,13,modularity,connectivity,true,88,87,0.03609180450439453
ev_4,14,connected_components,connectivity,false,74,73,0.010334968566894531
ev_4,14,modularity,connectivity,false,94,93,0.036563873291015625
ev_4,14,connected_components,connectivity,true,87,86,0.010648012161254883
ev_4,14,modularity,connectivity,true,100,99,0.03518366813659668
ev_4,15,connected_components,connectivity,false,61,60,0.009671926498413086
ev_4,15,modularity,connectivity,false,86,85,0.03790688514709473
ev_4,15,connected_components,connectivity,true,76,75,0.010272026062011719
ev_4,15,modularity,connectivity,true,94,93,0.03663206100463867
ev_4,16,connected_components,connectivity,false,59,58,0.00969386100769043
ev_4,16,modularity,connectivity,false,85,84,0.03847193717956543
ev_4,16,connected_components,connectivity,true,94,93,0.01110982894897461
ev_4,16,modularity,connectivity,true,108,107,0.035839080810546875
ev_4,17,connected_components,connectivity,false,59,58,0.009758949279785156
ev_4,17,modularity,connectivity,false,85,84,0.03880715370178223
ev_4,17,connected_components,connectivity,true,87,86,0.010922908782958984
ev_4,17,modularity,connectivity,true,113,112,0.037886857986450195
ev_4,18,connected_components,connectivity,false,79,78,0.010889053344726562
ev_4,18,modularity,connectivity,false,102,101,0.0380709171295166
ev_4,18,connected_components,connectivity,true,114,113,0.011947870254516602
ev_4,18,modularity,connectivity,true,131,130,0.03554391860961914
ev_4,19,connected_components,connectivity,false,71,70,0.010622262954711914
ev_4,19,modularity,connectivity,false,96,95,0.03825187683105469
ev_4,19,connected_components,connectivity,true,111,110,0.012237071990966797
ev_4,19,modularity,connectivity,true,124,123,0.03539872169494629
ev_5,2,connected_components,connectivity,false,6,5,0.0056498050689697266
ev_5,2,modularity,connectivity,false,23,22,0.04088711738586426
ev_5,2,connected_components,connectivity,true,8,7,0.00585174560546875
ev_5,2,modularity,connectivity,true,24,23,0.042707204818725586
ev_5,3,connected_components,connectivity,false,11,10,0.005959987640380859
ev_5,3,modularity,connectivity,false,30,29,0.04101395606994629
ev_5,3,connected_components,connectivity,true,15,14,0.006124019622802734
ev_5,3,modularity,connectivity,true,34,33,0.039131879806518555
ev_5,4,connected_components,connectivity,false,12,11,0.006063222885131836
ev_5,4,modularity,connectivity,false,32,31,0.03943896293640137
ev_5,4,connected_components,connectivity,true,20,19,0.006473064422607422
ev_5,4,modularity,connectivity,true,35,34,0.037950992584228516
ev_5,5,connected_components,connectivity,false,20,19,0.006630897521972656
ev_5,5,modularity,connectivity,false,38,37,0.03844404220581055
ev_5,5,connected_components,connectivity,true,32,31,0.007219076156616211
ev_5,5,modularity,connectivity,true,47,46,0.037084102630615234
ev_5,6,connected_components,connectivity,false,23,22,0.006845951080322266
ev_5,6,modularity,connectivity,false,40,39,0.03830099105834961
ev_5,6,connected_components,connectivity,true,42,41,0.007594108581542969
ev_5,6,modularity,connectivity,true,58,57,0.03706002235412598
ev_5,7,connected_components,connectivity,false,23,22,0.00694584846496582
ev_5,7,modularity,connectivity,false,46,45,0.038652896881103516
ev_5,7,connected_components,connectivity,true,40,39,0.007695198059082031
ev_5,7,modularity,connectivity,true,56,55,0.0365750789642334
ev_5,8,connected_components,connectivity,false,26,25,0.007179975509643555
ev_5,8,modularity,connectivity,false,48,47,0.0384058952331543
ev_5,8,connected_components,connectivity,true,41,40,0.008108139038085938
ev_5,8,modularity,connectivity,true,62,61,0.03710007667541504
ev_5,9,connected_components,connectivity,false,30,29,0.007707834243774414
ev_5,9,modularity,connectivity,false,51,50,0.038398027420043945
ev_5,9,connected_components,connectivity,true,47,46,0.008257865905761719
ev_5,9,modularity,connectivity,true,67,66,0.03702497482299805
ev_5,10,connected_components,connectivity,false,34,33,0.007941007614135742
ev_5,10,modularity,connectivity,false,55,54,0.038459062576293945
ev_5,10,connected_components,connectivity,true,61,60,0.00896310806274414
ev_5,10,modularity,connectivity,true,79,78,0.03940415382385254
ev_5,11,connected_components,connectivity,false,40,39,0.008206844329833984
ev_5,11,modularity,connectivity,false,63,62,0.03787803649902344
ev_5,11,connected_components,connectivity,true,65,64,0.009319305419921875
ev_5,11,modularity,connectivity,true,82,81,0.036267757415771484
ev_5,12,connected_components,connectivity,false,43,42,0.009636640548706055
ev_5,12,modularity,connectivity,false,61,60,0.03870797157287598
ev_5,12,connected_components,connectivity,true,74,73,0.00993490219116211
ev_5,12,modularity,connectivity,true,93,92,0.03806185722351074
ev_5,13,connected_components,connectivity,false,47,46,0.008873224258422852
ev_5,13,modularity,connectivity,false,66,65,0.03819394111633301
ev_5,13,connected_components,connectivity,true,82,81,0.01028299331665039
ev_5,13,modularity,connectivity,true,103,102,0.03599286079406738
ev_5,14,connected_components,connectivity,false,46,45,0.008914947509765625
ev_5,14,modularity,connectivity,false,70,69,0.038179874420166016
ev_5,14,connected_components,connectivity,true,77,76,0.010192155838012695
ev_5,14,modularity,connectivity,true,102,101,0.03958916664123535
ev_5,15,connected_components,connectivity,false,54,53,0.010016918182373047
ev_5,15,modularity,connectivity,false,73,72,0.04261183738708496
ev_5,15,connected_components,connectivity,true,90,89,0.011445045471191406
ev_5,15,modularity,connectivity,true,109,108,0.03590083122253418
ev_5,16,connected_components,connectivity,false,51,50,0.009669780731201172
ev_5,16,modularity,connectivity,false,70,69,0.04106283187866211
ev_5,16,connected_components,connectivity,true,84,83,0.012126922607421875
ev_5,16,modularity,connectivity,true,107,106,0.03859901428222656
ev_5,17,connected_components,connectivity,false,57,56,0.010191679000854492
ev_5,17,modularity,connectivity,false,80,79,0.03982114791870117
ev_5,17,connected_components,connectivity,true,88,87,0.011056900024414062
ev_5,17,modularity,connectivity,true,110,109,0.03656601905822754
ev_5,18,connected_components,connectivity,false,59,58,0.009882211685180664
ev_5,18,modularity,connectivity,false,80,79,0.03805112838745117
ev_5,18,connected_components,connectivity,true,94,93,0.011220932006835938
ev_5,18,modularity,connectivity,true,123,122,0.03707122802734375
ev_5,19,connected_components,connectivity,false,63,62,0.010072946548461914
ev_5,19,modularity,connectivity,false,85,84,0.038591861724853516
ev_5,19,connected_components,connectivity,true,102,101,0.011731863021850586
ev_5,19,modularity,connectivity,true,117,116,0.035283803939819336
ev_norm_1,2,connected_components,connectivity,false,13,12,0.00611567497253418
ev_norm_1,2,modularity,connectivity,false,33,32,0.041131019592285156
ev_norm_1,2,connected_components,connectivity,true,5,4,0.005595684051513672
ev_norm_1,2,modularity,connectivity,true,25,24,0.04268169403076172
ev_norm_1,3,connected_components,connectivity,false,72,71,0.008242130279541016
ev_norm_1,3,modularity,connectivity,false,92,91,0.03736233711242676
ev_norm_1,3,connected_components,connectivity,true,46,45,0.006999015808105469
ev_norm_1,3,modularity,connectivity,true,68,67,0.03781414031982422
ev_norm_1,4,connected_components,connectivity,false,108,107,0.009868144989013672
ev_norm_1,4,modularity,connectivity,false,126,125,0.034398794174194336
ev_norm_1,4,connected_components,connectivity,true,65,64,0.008074045181274414
ev_norm_1,4,modularity,connectivity,true,89,88,0.0355379581451416
ev_norm_1,5,connected_components,connectivity,false,141,140,0.01145315170288086
ev_norm_1,5,modularity,connectivity,false,150,149,0.03233528137207031
ev_norm_1,5,connected_components,connectivity,true,113,112,0.010075092315673828
ev_norm_1,5,modularity,connectivity,true,129,128,0.0336458683013916
ev_norm_1,6,connected_components,connectivity,false,151,150,0.012112140655517578
ev_norm_1,6,modularity,connectivity,false,163,162,0.03175687789916992
ev_norm_1,6,connected_components,connectivity,true,130,129,0.01091313362121582
ev_norm_1,6,modularity,connectivity,true,146,145,0.03643321990966797
ev_norm_1,7,connected_components,connectivity,false,160,159,0.012290716171264648
ev_norm_1,7,modularity,connectivity,false,171,170,0.03214001655578613
ev_norm_1,7,connected_components,connectivity,true,155,154,0.011876106262207031
ev_norm_1,7,modularity,connectivity,true,170,169,0.03080606460571289
ev_norm_1,8,connected_components,connectivity,false,173,172,0.013057947158813477
ev_norm_1,8,modularity,connectivity,false,181,180,0.03089618682861328
ev_norm_1,8,connected_components,connectivity,true,152,151,0.0119781494140625
ev_norm_1,8,modularity,connectivity,true,169,168,0.03344321250915527
ev_norm_1,9,connected_components,connectivity,false,183,182,0.013264894485473633
ev_norm_1,9,modularity,connectivity,false,195,194,0.031594038009643555
ev_norm_1,9,connected_components,connectivity,true,181,180,0.013027191162109375
ev_norm_1,9,modularity,connectivity,true,194,193,0.031599998474121094
ev_norm_1,10,connected_components,connectivity,false,201,200,0.014223098754882812
ev_norm_1,10,modularity,connectivity,false,206,205,0.03086400032043457
ev_norm_1,10,connected_components,connectivity,true,192,191,0.013644695281982422
ev_norm_1,10,modularity,connectivity,true,203,202,0.030361175537109375
ev_norm_1,11,connected_components,connectivity,false,183,182,0.013416051864624023
ev_norm_1,11,modularity,connectivity,false,191,190,0.031420230865478516
ev_norm_1,11,connected_components,connectivity,true,185,184,0.013396978378295898
ev_norm_1,11,modularity,connectivity,true,197,196,0.03113389015197754
ev_norm_1,12,connected_components,connectivity,false,223,222,0.015130281448364258
ev_norm_1,12,modularity,connectivity,false,228,227,0.030452966690063477
ev_norm_1,12,connected_components,connectivity,true,196,195,0.01402902603149414
ev_norm_1,12,modularity,connectivity,true,207,206,0.031180143356323242
ev_norm_1,13,connected_components,connectivity,false,209,208,0.014824867248535156
ev_norm_1,13,modularity,connectivity,false,216,215,0.03043198585510254
ev_norm_1,13,connected_components,connectivity,true,206,205,0.014745712280273438
ev_norm_1,13,modularity,connectivity,true,215,214,0.029607057571411133
ev_norm_1,14,connected_components,connectivity,false,218,217,0.015166282653808594
ev_norm_1,14,modularity,connectivity,false,226,225,0.030819177627563477
ev_norm_1,14,connected_components,connectivity,true,204,203,0.014622926712036133
ev_norm_1,14,modularity,connectivity,true,214,213,0.029745101928710938
ev_norm_1,15,connected_components,connectivity,false,233,232,0.016117095947265625
ev_norm_1,15,modularity,connectivity,false,235,234,0.030325651168823242
ev_norm_1,15,connected_components,connectivity,true,213,212,0.015228033065795898
ev_norm_1,15,modularity,connectivity,true,220,219,0.028442859649658203
ev_norm_1,16,connected_components,connectivity,false,219,218,0.015397310256958008
ev_norm_1,16,modularity,connectivity,false,227,226,0.031136035919189453
ev_norm_1,16,connected_components,connectivity,true,212,211,0.014989137649536133
ev_norm_1,16,modularity,connectivity,true,221,220,0.029822111129760742
ev_norm_1,17,connected_components,connectivity,false,221,220,0.01575303077697754
ev_norm_1,17,modularity,connectivity,false,227,226,0.0309751033782959
ev_norm_1,17,connected_components,connectivity,true,223,222,0.015389204025268555
ev_norm_1,17,modularity,connectivity,true,231,230,0.04945707321166992
ev_norm_1,18,connected_components,connectivity,false,232,231,0.016133785247802734
ev_norm_1,18,modularity,connectivity,false,240,239,0.031243085861206055
ev_norm_1,18,connected_components,connectivity,true,225,224,0.015763044357299805
ev_norm_1,18,modularity,connectivity,true,231,230,0.029327869415283203
ev_norm_1,19,connected_components,connectivity,false,235,234,0.016669750213623047
ev_norm_1,19,modularity,connectivity,false,242,241,0.028661012649536133
ev_norm_1,19,connected_components,connectivity,true,224,223,0.01575922966003418
ev_norm_1,19,modularity,connectivity,true,233,232,0.02846693992614746
ev_norm_2,2,connected_components,connectivity,false,5,4,0.005676984786987305
ev_norm_2,2,modularity,connectivity,false,23,22,0.04161882400512695
ev_norm_2,2,connected_components,connectivity,true,4,3,0.005613088607788086
ev_norm_2,2,modularity,connectivity,true,23,22,0.04276919364929199
ev_norm_2,3,connected_components,connectivity,false,81,80,0.008718252182006836
ev_norm_2,3,modularity,connectivity,false,97,96,0.03700399398803711
ev_norm_2,3,connected_components,connectivity,true,46,45,0.007192850112915039
ev_norm_2,3,modularity,connectivity,true,67,66,0.03801608085632324
ev_norm_2,4,connected_components,connectivity,false,90,89,0.009123086929321289
ev_norm_2,4,modularity,connectivity,false,102,101,0.03515505790710449
ev_norm_2,4,connected_components,connectivity,true,89,88,0.009019136428833008
ev_norm_2,4,modularity,connectivity,true,108,107,0.03570890426635742
ev_norm_2,5,connected_components,connectivity,false,103,102,0.009948968887329102
