filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ecc,5,modularity,connectivity,false,121,120,0.00571894645690918
ecc,5,connected_components,connectivity,true,100,102,0.005488157272338867
ecc,5,modularity,connectivity,true,105,107,0.008063077926635742
ecc,6,connected_components,connectivity,false,130,156,0.006222963333129883
ecc,6,modularity,connectivity,false,130,156,0.025223970413208008
ecc,6,connected_components,connectivity,true,105,107,0.005776882171630859
ecc,6,modularity,connectivity,true,109,111,0.007937908172607422
ecc,7,connected_components,connectivity,false,121,120,0.005625247955322266
ecc,7,modularity,connectivity,false,121,120,0.005722999572753906
ecc,7,connected_components,connectivity,true,104,103,0.005632877349853516
ecc,7,modularity,connectivity,true,108,107,0.007745027542114258
ecc,8,connected_components,connectivity,false,160,312,0.00819087028503418
ecc,8,modularity,connectivity,false,160,312,0.008271217346191406
ecc,8,connected_components,connectivity,true,113,118,0.006170988082885742
ecc,8,modularity,connectivity,true,116,121,0.007967948913574219
ecc,9,connected_components,connectivity,false,121,120,0.0058209896087646484
ecc,9,modularity,connectivity,false,121,120,0.005946159362792969
ecc,9,connected_components,connectivity,true,110,109,0.005967855453491211
ecc,9,modularity,connectivity,true,112,111,0.007570981979370117
ecc,10,connected_components,connectivity,false,130,156,0.006283998489379883
ecc,10,modularity,connectivity,false,130,156,0.0064239501953125
ecc,10,connected_components,connectivity,true,115,120,0.0064051151275634766
ecc,10,modularity,connectivity,true,117,122,0.007838964462280273
ecc,11,connected_components,connectivity,false,121,120,0.005825996398925781
ecc,11,modularity,connectivity,false,121,120,0.0059430599212646484
ecc,11,connected_components,connectivity,true,111,110,0.006075859069824219
ecc,11,modularity,connectivity,true,113,112,0.00734710693359375
ecc,12,connected_components,connectivity,false,160,312,0.008480072021484375
ecc,12,modularity,connectivity,false,160,312,0.00849604606628418
ecc,12,connected_components,connectivity,true,119,127,0.006624937057495117
ecc,12,modularity,connectivity,true,121,129,0.007784128189086914
ecc,13,connected_components,connectivity,false,121,120,0.006018161773681641
ecc,13,modularity,connectivity,false,121,120,0.006118059158325195
ecc,13,connected_components,connectivity,true,112,111,0.00620579719543457
ecc,13,modularity,connectivity,true,114,113,0.007359981536865234
ecc,14,connected_components,connectivity,false,130,156,0.0065441131591796875
ecc,14,modularity,connectivity,false,130,156,0.006724834442138672
ecc,14,connected_components,connectivity,true,114,113,0.006531953811645508
ecc,14,modularity,connectivity,true,116,115,0.007336139678955078
ecc,15,connected_components,connectivity,false,121,120,0.006114006042480469
ecc,15,modularity,connectivity,false,121,120,0.006086826324462891
ecc,15,connected_components,connectivity,true,127,138,0.00709080696105957
ecc,15,modularity,connectivity,true,129,140,0.008090019226074219
ecc,16,connected_components,connectivity,false,160,312,0.008727073669433594
ecc,16,modularity,connectivity,false,160,312,0.008780956268310547
ecc,16,connected_components,connectivity,true,121,126,0.006904125213623047
ecc,16,modularity,connectivity,true,122,127,0.007671833038330078
ecc,17,connected_components,connectivity,false,121,120,0.006247997283935547
ecc,17,modularity,connectivity,false,121,120,0.006145954132080078
ecc,17,connected_components,connectivity,true,114,113,0.00667119026184082
ecc,17,modularity,connectivity,true,115,114,0.007294178009033203
ecc,18,connected_components,connectivity,false,130,156,0.0068891048431396484
ecc,18,modularity,connectivity,false,130,156,0.0068111419677734375
ecc,18,connected_components,connectivity,true,119,121,0.006984233856201172
ecc,18,modularity,connectivity,true,120,122,0.00793600082397461
ecc,19,connected_components,connectivity,false,121,120,0.006424903869628906
ecc,19,modularity,connectivity,false,121,120,0.006340980529785156
ecc,19,connected_components,connectivity,true,115,114,0.006721019744873047
ecc,19,modularity,connectivity,true,116,115,0.007441997528076172
pr_0_85,2,connected_components,connectivity,false,85,84,0.004328012466430664
pr_0_85,2,modularity,connectivity,false,88,87,0.008169889450073242
pr_0_85,2,connected_components,connectivity,true,62,61,0.004231929779052734
pr_0_85,2,modularity,connectivity,true,72,71,0.011399030685424805
pr_0_85,3,connected_components,connectivity,false,85,84,0.004397153854370117
pr_0_85,3,modularity,connectivity,false,88,87,0.008342981338500977
pr_0_85,3,connected_components,connectivity,true,83,82,0.004792928695678711
pr_0_85,3,modularity,connectivity,true,90,89,0.009639978408813477
pr_0_85,4,connected_components,connectivity,false,94,93,0.004862785339355469
pr_0_85,4,modularity,connectivity,false,94,93,0.008063077926635742
pr_0_85,4,connected_components,connectivity,true,103,102,0.005743980407714844
pr_0_85,4,modularity,connectivity,true,105,104,0.009584903717041016
pr_0_85,5,connected_components,connectivity,false,94,93,0.004951953887939453
pr_0_85,5,modularity,connectivity,false,94,93,0.008089065551757812
pr_0_85,5,connected_components,connectivity,true,109,111,0.005945682525634766
pr_0_85,5,modularity,connectivity,true,112,114,0.008248090744018555
pr_0_85,6,connected_components,connectivity,false,94,93,0.004984855651855469
pr_0_85,6,modularity,connectivity,false,94,93,0.008108854293823242
pr_0_85,6,connected_components,connectivity,true,107,106,0.005955219268798828
pr_0_85,6,modularity,connectivity,true,111,110,0.008193016052246094
pr_0_85,7,connected_components,connectivity,false,112,111,0.0054361820220947266
pr_0_85,7,modularity,connectivity,false,112,111,0.006627082824707031
pr_0_85,7,connected_components,connectivity,true,111,110,0.0061571598052978516
pr_0_85,7,modularity,connectivity,true,112,111,0.008211135864257812
pr_0_85,8,connected_components,connectivity,false,121,120,0.005888700485229492
pr_0_85,8,modularity,connectivity,false,121,120,0.005767822265625
pr_0_85,8,connected_components,connectivity,true,119,124,0.006593942642211914
pr_0_85,8,modularity,connectivity,true,121,126,0.008035898208618164
pr_0_85,9,connected_components,connectivity,false,121,120,0.0059282779693603516
pr_0_85,9,modularity,connectivity,false,121,120,0.0059528350830078125
pr_0_85,9,connected_components,connectivity,true,111,110,0.006234169006347656
pr_0_85,9,modularity,connectivity,true,113,112,0.0076770782470703125
pr_0_85,10,connected_components,connectivity,false,121,120,0.005964994430541992
pr_0_85,10,modularity,connectivity,false,121,120,0.006076812744140625
pr_0_85,10,connected_components,connectivity,true,121,126,0.006679058074951172
pr_0_85,10,modularity,connectivity,true,121,126,0.008244991302490234
pr_0_85,11,connected_components,connectivity,false,121,120,0.005895137786865234
pr_0_85,11,modularity,connectivity,false,121,120,0.006056070327758789
pr_0_85,11,connected_components,connectivity,true,115,114,0.006413698196411133
pr_0_85,11,modularity,connectivity,true,116,115,0.007595062255859375
pr_0_85,12,connected_components,connectivity,false,121,120,0.02550196647644043
pr_0_85,12,modularity,connectivity,false,121,120,0.005992889404296875
pr_0_85,12,connected_components,connectivity,true,120,126,0.00699925422668457
pr_0_85,12,modularity,connectivity,true,122,128,0.007921218872070312
pr_0_85,13,connected_components,connectivity,false,121,120,0.006013154983520508
pr_0_85,13,modularity,connectivity,false,121,120,0.0061299800872802734
pr_0_85,13,connected_components,connectivity,true,117,116,0.00663304328918457
pr_0_85,13,modularity,connectivity,true,117,116,0.007819890975952148
pr_0_85,14,connected_components,connectivity,false,121,120,0.0061109066009521484
pr_0_85,14,modularity,connectivity,false,121,120,0.006044864654541016
pr_0_85,14,connected_components,connectivity,true,118,117,0.006991863250732422
pr_0_85,14,modularity,connectivity,true,119,118,0.007376909255981445
pr_0_85,15,connected_components,connectivity,false,121,120,0.006218910217285156
pr_0_85,15,modularity,connectivity,false,121,120,0.006310939788818359
pr_0_85,15,connected_components,connectivity,true,128,143,0.007383823394775391
pr_0_85,15,modularity,connectivity,true,129,144,0.008377313613891602
pr_0_85,16,connected_components,connectivity,false,121,120,0.0062139034271240234
pr_0_85,16,modularity,connectivity,false,121,120,0.006117105484008789
pr_0_85,16,connected_components,connectivity,true,124,129,0.007338047027587891
pr_0_85,16,modularity,connectivity,true,124,129,0.008176088333129883
pr_0_85,17,connected_components,connectivity,false,121,120,0.0062940120697021484
pr_0_85,17,modularity,connectivity,false,121,120,0.006422996520996094
pr_0_85,17,connected_components,connectivity,true,118,117,0.006944894790649414
pr_0_85,17,modularity,connectivity,true,118,117,0.0076258182525634766
pr_0_85,18,connected_components,connectivity,false,121,120,0.006270885467529297
pr_0_85,18,modularity,connectivity,false,121,120,0.006383180618286133
pr_0_85,18,connected_components,connectivity,true,120,119,0.00702214241027832
pr_0_85,18,modularity,connectivity,true,121,120,0.0077779293060302734
pr_0_85,19,connected_components,connectivity,false,121,120,0.006292104721069336
pr_0_85,19,modularity,connectivity,false,121,120,0.006325960159301758
pr_0_85,19,connected_components,connectivity,true,119,118,0.007323741912841797
pr_0_85,19,modularity,connectivity,true,119,118,0.00778508186340332
fv,2,connected_components,connectivity,false,2,1,0.0024161338806152344
fv,2,modularity,connectivity,false,15,14,0.016217947006225586
fv,2,connected_components,connectivity,true,23,22,0.0030372142791748047
fv,2,modularity,connectivity,true,37,36,0.015707015991210938
fv,3,connected_components,connectivity,false,4,3,0.0024890899658203125
fv,3,modularity,connectivity,false,15,14,0.016128063201904297
fv,3,connected_components,connectivity,true,4,4,0.002418041229248047
fv,3,modularity,connectivity,true,23,23,0.015408754348754883
fv,4,connected_components,connectivity,false,4,3,0.00255584716796875
fv,4,modularity,connectivity,false,15,14,0.01615285873413086
fv,4,connected_components,connectivity,true,61,60,0.004412174224853516
fv,4,modularity,connectivity,true,69,68,0.013242959976196289
fv,5,connected_components,connectivity,false,12,11,0.002959012985229492
fv,5,modularity,connectivity,false,24,23,0.015718936920166016
fv,5,connected_components,connectivity,true,75,74,0.004854917526245117
fv,5,modularity,connectivity,true,83,82,0.011085033416748047
fv,6,connected_components,connectivity,false,7,6,0.002847909927368164
fv,6,modularity,connectivity,false,24,23,0.015253067016601562
fv,6,connected_components,connectivity,true,67,67,0.004681825637817383
fv,6,modularity,connectivity,true,79,79,0.011347055435180664
fv,7,connected_components,connectivity,false,7,6,0.0028221607208251953
fv,7,modularity,connectivity,false,24,23,0.015577077865600586
fv,7,connected_components,connectivity,true,89,88,0.005410909652709961
fv,7,modularity,connectivity,true,93,92,0.010457277297973633
fv,8,connected_components,connectivity,false,7,6,0.002847909927368164
fv,8,modularity,connectivity,false,24,23,0.015331029891967773
fv,8,connected_components,connectivity,true,97,102,0.005878925323486328
fv,8,modularity,connectivity,true,102,107,0.010167121887207031
fv,9,connected_components,connectivity,false,13,12,0.003184795379638672
fv,9,modularity,connectivity,false,22,21,0.014822244644165039
fv,9,connected_components,connectivity,true,85,85,0.0054149627685546875
fv,9,modularity,connectivity,true,93,93,0.00999593734741211
fv,10,connected_components,connectivity,false,19,18,0.003448963165283203
fv,10,modularity,connectivity,false,25,24,0.014556884765625
fv,10,connected_components,connectivity,true,104,106,0.0061571598052978516
fv,10,modularity,connectivity,true,106,108,0.010031938552856445
fv,11,connected_components,connectivity,false,10,9,0.0031769275665283203
fv,11,modularity,connectivity,false,23,22,0.015240192413330078
fv,11,connected_components,connectivity,true,101,100,0.00600123405456543
fv,11,modularity,connectivity,true,104,103,0.008972644805908203
fv,12,connected_components,connectivity,false,10,9,0.003210306167602539
fv,12,modularity,connectivity,false,23,22,0.015275955200195312
fv,12,connected_components,connectivity,true,101,109,0.0062448978424072266
fv,12,modularity,connectivity,true,107,115,0.009964942932128906
fv,13,connected_components,connectivity,false,13,12,0.0034220218658447266
fv,13,modularity,connectivity,false,22,21,0.015166997909545898
fv,13,connected_components,connectivity,true,106,105,0.006283998489379883
fv,13,modularity,connectivity,true,108,107,0.009141921997070312
fv,14,connected_components,connectivity,false,13,12,0.003506183624267578
fv,14,modularity,connectivity,false,22,21,0.01517486572265625
fv,14,connected_components,connectivity,true,107,106,0.006371021270751953
fv,14,modularity,connectivity,true,110,109,0.00871896743774414
fv,15,connected_components,connectivity,false,19,18,0.0037581920623779297
fv,15,modularity,connectivity,false,25,24,0.01478719711303711
fv,15,connected_components,connectivity,true,112,124,0.006824970245361328
fv,15,modularity,connectivity,true,117,129,0.009891033172607422
fv,16,connected_components,connectivity,false,19,18,0.0037572383880615234
fv,16,modularity,connectivity,false,25,24,0.015044689178466797
fv,16,connected_components,connectivity,true,114,122,0.006817817687988281
fv,16,modularity,connectivity,true,116,124,0.009465217590332031
fv,17,connected_components,connectivity,false,13,12,0.0036330223083496094
fv,17,modularity,connectivity,false,22,21,0.01534581184387207
fv,17,connected_components,connectivity,true,110,109,0.00665283203125
fv,17,modularity,connectivity,true,111,110,0.008777379989624023
fv,18,connected_components,connectivity,false,13,12,0.003664731979370117
fv,18,modularity,connectivity,false,22,21,0.015457868576049805
fv,18,connected_components,connectivity,true,108,108,0.006694793701171875
fv,18,modularity,connectivity,true,111,111,0.009077072143554688
fv,19,connected_components,connectivity,false,22,21,0.004055976867675781
fv,19,modularity,connectivity,false,28,27,0.014623403549194336
fv,19,connected_components,connectivity,true,112,111,0.006818056106567383
fv,19,modularity,connectivity,true,113,112,0.009009122848510742
fv_norm,2,connected_components,connectivity,false,2,1,0.0023288726806640625
fv_norm,2,modularity,connectivity,false,15,14,0.01622295379638672
fv_norm,2,connected_components,connectivity,true,23,22,0.003062009811401367
fv_norm,2,modularity,connectivity,true,39,38,0.015686988830566406
fv_norm,3,connected_components,connectivity,false,3,2,0.0023920536041259766
fv_norm,3,modularity,connectivity,false,23,22,0.015376091003417969
fv_norm,3,connected_components,connectivity,true,4,4,0.0024247169494628906
fv_norm,3,modularity,connectivity,true,23,23,0.015340805053710938
fv_norm,4,connected_components,connectivity,false,30,29,0.0033550262451171875
fv_norm,4,modularity,connectivity,false,45,44,0.013415336608886719
fv_norm,4,connected_components,connectivity,true,44,43,0.0037992000579833984
fv_norm,4,modularity,connectivity,true,60,59,0.012919902801513672
fv_norm,5,connected_components,connectivity,false,58,57,0.0044820308685302734
fv_norm,5,modularity,connectivity,false,69,68,0.013061761856079102
fv_norm,5,connected_components,connectivity,true,72,74,0.00475001335144043
fv_norm,5,modularity,connectivity,true,83,85,0.011476993560791016
fv_norm,6,connected_components,connectivity,false,57,56,0.004355192184448242
fv_norm,6,modularity,connectivity,false,67,66,0.011671066284179688
fv_norm,6,connected_components,connectivity,true,65,66,0.004647016525268555
fv_norm,6,modularity,connectivity,true,77,79,0.011495828628540039
fv_norm,7,connected_components,connectivity,false,61,60,0.004573822021484375
fv_norm,7,modularity,connectivity,false,70,69,0.011400938034057617
fv_norm,7,connected_components,connectivity,true,78,77,0.005015134811401367
fv_norm,7,modularity,connectivity,true,85,84,0.010302066802978516
fv_norm,8,connected_components,connectivity,false,93,92,0.005761146545410156
fv_norm,8,modularity,connectivity,false,93,92,0.010241031646728516
fv_norm,8,connected_components,connectivity,true,91,93,0.005739927291870117
fv_norm,8,modularity,connectivity,true,98,100,0.010483026504516602
fv_norm,9,connected_components,connectivity,false,64,63,0.004765987396240234
fv_norm,9,modularity,connectivity,false,71,70,0.011402130126953125
fv_norm,9,connected_components,connectivity,true,84,87,0.0054399967193603516
fv_norm,9,modularity,connectivity,true,91,94,0.00993204116821289
fv_norm,10,connected_components,connectivity,false,64,63,0.004838228225708008
fv_norm,10,modularity,connectivity,false,71,70,0.011291265487670898
fv_norm,10,connected_components,connectivity,true,99,103,0.006032228469848633
fv_norm,10,modularity,connectivity,true,104,112,0.009809255599975586
fv_norm,11,connected_components,connectivity,false,93,92,0.005908966064453125
fv_norm,11,modularity,connectivity,false,93,92,0.01034402847290039
fv_norm,11,connected_components,connectivity,true,99,98,0.00598597526550293
fv_norm,11,modularity,connectivity,true,101,100,0.009872913360595703
fv_norm,12,connected_components,connectivity,false,64,63,0.005017757415771484
fv_norm,12,modularity,connectivity,false,71,70,0.011450052261352539
fv_norm,12,connected_components,connectivity,true,108,112,0.006443023681640625
fv_norm,12,modularity,connectivity,true,108,112,0.010618925094604492
fv_norm,13,connected_components,connectivity,false,91,90,0.006020069122314453
fv_norm,13,modularity,connectivity,false,93,92,0.009548187255859375
fv_norm,13,connected_components,connectivity,true,106,105,0.006279945373535156
fv_norm,13,modularity,connectivity,true,107,106,0.009575843811035156
fv_norm,14,connected_components,connectivity,false,94,93,0.006117343902587891
fv_norm,14,modularity,connectivity,false,94,93,0.009415864944458008
fv_norm,14,connected_components,connectivity,true,110,109,0.006490230560302734
fv_norm,14,modularity,connectivity,true,110,109,0.00862884521484375
fv_norm,15,connected_components,connectivity,false,64,63,0.005119800567626953
fv_norm,15,modularity,connectivity,false,71,70,0.011487007141113281
fv_norm,15,connected_components,connectivity,true,123,136,0.007207155227661133
fv_norm,15,modularity,connectivity,true,126,139,0.009325027465820312
fv_norm,16,connected_components,connectivity,false,94,93,0.0062940120697021484
fv_norm,16,modularity,connectivity,false,94,93,0.009636878967285156
fv_norm,16,connected_components,connectivity,true,113,115,0.006781101226806641
fv_norm,16,modularity,connectivity,true,116,118,0.009036064147949219
fv_norm,17,connected_components,connectivity,false,100,99,0.00644993782043457
fv_norm,17,modularity,connectivity,false,100,99,0.009862184524536133
fv_norm,17,connected_components,connectivity,true,111,110,0.006772041320800781
fv_norm,17,modularity,connectivity,true,113,112,0.008483171463012695
fv_norm,18,connected_components,connectivity,false,91,90,0.006200075149536133
fv_norm,18,modularity,connectivity,false,93,92,0.009794950485229492
fv_norm,18,connected_components,connectivity,true,110,114,0.006862163543701172
fv_norm,18,modularity,connectivity,true,113,117,0.008976936340332031
fv_norm,19,connected_components,connectivity,false,94,93,0.0064046382904052734
fv_norm,19,modularity,connectivity,false,94,93,0.00963592529296875
fv_norm,19,connected_components,connectivity,true,109,108,0.006735086441040039
fv_norm,19,modularity,connectivity,true,111,110,0.008836746215820312
den_0_5,2,connected_components,connectivity,false,82,81,0.004303932189941406
den_0_5,2,modularity,connectivity,false,89,88,0.008838176727294922
den_0_5,2,connected_components,connectivity,true,62,61,0.0042340755462646484
den_0_5,2,modularity,connectivity,true,72,71,0.01164102554321289
den_0_5,3,connected_components,connectivity,false,82,81,0.00441431999206543
den_0_5,3,modularity,connectivity,false,89,88,0.009037017822265625
den_0_5,3,connected_components,connectivity,true,83,82,0.004933834075927734
den_0_5,3,modularity,connectivity,true,90,89,0.009684085845947266
den_0_5,4,connected_components,connectivity,false,85,84,0.0045928955078125
den_0_5,4,modularity,connectivity,false,88,87,0.008792877197265625
den_0_5,4,connected_components,connectivity,true,96,98,0.005491971969604492
den_0_5,4,modularity,connectivity,true,100,102,0.008881330490112305
den_0_5,5,connected_components,connectivity,false,85,84,0.004625082015991211
den_0_5,5,modularity,connectivity,false,88,87,0.008669137954711914
den_0_5,5,connected_components,connectivity,true,102,104,0.005876064300537109
den_0_5,5,modularity,connectivity,true,105,107,0.008427858352661133
den_0_5,6,connected_components,connectivity,false,85,84,0.004719972610473633
den_0_5,6,modularity,connectivity,false,88,87,0.00879526138305664
den_0_5,6,connected_components,connectivity,true,107,106,0.005981922149658203
den_0_5,6,modularity,connectivity,true,109,108,0.008129596710205078
den_0_5,7,connected_components,connectivity,false,85,84,0.024111032485961914
den_0_5,7,modularity,connectivity,false,88,87,0.008691787719726562
den_0_5,7,connected_components,connectivity,true,106,105,0.006022930145263672
den_0_5,7,modularity,connectivity,true,107,106,0.007884025573730469
den_0_5,8,connected_components,connectivity,false,85,84,0.005218029022216797
den_0_5,8,modularity,connectivity,false,88,87,0.0088958740234375
den_0_5,8,connected_components,connectivity,true,115,120,0.006453037261962891
den_0_5,8,modularity,connectivity,true,116,121,0.007940053939819336
den_0_5,9,connected_components,connectivity,false,85,84,0.0048558712005615234
den_0_5,9,modularity,connectivity,false,88,87,0.00903010368347168
den_0_5,9,connected_components,connectivity,true,112,111,0.006254911422729492
den_0_5,9,modularity,connectivity,true,113,112,0.007501125335693359
den_0_5,10,connected_components,connectivity,false,85,84,0.0049970149993896484
den_0_5,10,modularity,connectivity,false,88,87,0.009023904800415039
den_0_5,10,connected_components,connectivity,true,117,122,0.0065288543701171875
den_0_5,10,modularity,connectivity,true,117,122,0.007803916931152344
den_0_5,11,connected_components,connectivity,false,85,84,0.0049097537994384766
den_0_5,11,modularity,connectivity,false,88,87,0.009152889251708984
den_0_5,11,connected_components,connectivity,true,115,114,0.0065228939056396484
den_0_5,11,modularity,connectivity,true,115,114,0.007400035858154297
den_0_5,12,connected_components,connectivity,false,85,84,0.00496983528137207
den_0_5,12,modularity,connectivity,false,88,87,0.009024620056152344
den_0_5,12,connected_components,connectivity,true,123,126,0.007035970687866211
den_0_5,12,modularity,connectivity,true,123,126,0.007832050323486328
den_0_5,13,connected_components,connectivity,false,85,84,0.005074262619018555
den_0_5,13,modularity,connectivity,false,88,87,0.0091400146484375
den_0_5,13,connected_components,connectivity,true,118,117,0.006634950637817383
den_0_5,13,modularity,connectivity,true,118,117,0.007430076599121094
den_0_5,14,connected_components,connectivity,false,85,84,0.005169868469238281
den_0_5,14,modularity,connectivity,false,88,87,0.008943796157836914
den_0_5,14,connected_components,connectivity,true,122,121,0.006916999816894531
den_0_5,14,modularity,connectivity,true,122,121,0.006942033767700195
den_0_5,15,connected_components,connectivity,false,85,84,0.00516200065612793
den_0_5,15,modularity,connectivity,false,88,87,0.009227991104125977
den_0_5,15,connected_components,connectivity,true,134,145,0.007462739944458008
den_0_5,15,modularity,connectivity,true,134,145,0.008188009262084961
den_0_5,16,connected_components,connectivity,false,85,84,0.005239009857177734
den_0_5,16,modularity,connectivity,false,88,87,0.009085893630981445
den_0_5,16,connected_components,connectivity,true,127,132,0.007786989212036133
den_0_5,16,modularity,connectivity,true,127,132,0.008059024810791016
den_0_5,17,connected_components,connectivity,false,85,84,0.005386829376220703
den_0_5,17,modularity,connectivity,false,88,87,0.009665250778198242
den_0_5,17,connected_components,connectivity,true,120,119,0.0072460174560546875
den_0_5,17,modularity,connectivity,true,120,119,0.007774829864501953
den_0_5,18,connected_components,connectivity,false,85,84,0.005433082580566406
den_0_5,18,modularity,connectivity,false,88,87,0.009557962417602539
den_0_5,18,connected_components,connectivity,true,123,122,0.00740814208984375
den_0_5,18,modularity,connectivity,true,123,122,0.008041143417358398
den_0_5,19,connected_components,connectivity,false,85,84,0.005654096603393555
den_0_5,19,modularity,connectivity,false,88,87,0.009634017944335938
den_0_5,19,connected_components,connectivity,true,119,118,0.007272005081176758
den_0_5,19,modularity,connectivity,true,119,118,0.007860422134399414
ev_1,2,connected_components,connectivity,false,2,1,0.0024569034576416016
ev_1,2,modularity,connectivity,false,15,14,0.0165708065032959
ev_1,2,connected_components,connectivity,true,23,22,0.0031251907348632812
ev_1,2,modularity,connectivity,true,37,36,0.01636981964111328
ev_1,3,connected_components,connectivity,false,3,2,0.002424955368041992
ev_1,3,modularity,connectivity,false,23,22,0.015583992004394531
ev_1,3,connected_components,connectivity,true,4,4,0.0025107860565185547
ev_1,3,modularity,connectivity,true,23,23,0.015933990478515625
ev_1,4,connected_components,connectivity,false,3,2,0.002485990524291992
ev_1,4,modularity,connectivity,false,23,22,0.015727996826171875
