filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,17,modularity,connectivity,true,16,24,0.0015780925750732422
ev_norm_1,18,connected_components,connectivity,false,14,22,0.0011069774627685547
ev_norm_1,18,modularity,connectivity,false,14,22,0.0015971660614013672
ev_norm_1,18,connected_components,connectivity,true,18,30,0.0012171268463134766
ev_norm_1,18,modularity,connectivity,true,18,30,0.0012090206146240234
ev_norm_1,19,connected_components,connectivity,false,16,24,0.0014851093292236328
ev_norm_1,19,modularity,connectivity,false,16,24,0.001194000244140625
ev_norm_1,19,connected_components,connectivity,true,16,24,0.001132965087890625
ev_norm_1,19,modularity,connectivity,true,16,24,0.0011227130889892578
ev_norm_2,2,connected_components,connectivity,false,2,1,0.00043082237243652344
ev_norm_2,2,modularity,connectivity,false,6,12,0.002413034439086914
ev_norm_2,2,connected_components,connectivity,true,2,1,0.00044083595275878906
ev_norm_2,2,modularity,connectivity,true,6,12,0.001917123794555664
ev_norm_2,3,connected_components,connectivity,false,6,9,0.0005619525909423828
ev_norm_2,3,modularity,connectivity,false,10,18,0.0015261173248291016
ev_norm_2,3,connected_components,connectivity,true,6,9,0.0006151199340820312
ev_norm_2,3,modularity,connectivity,true,10,20,0.0018587112426757812
ev_norm_2,4,connected_components,connectivity,false,6,8,0.0010709762573242188
ev_norm_2,4,modularity,connectivity,false,8,16,0.002009868621826172
ev_norm_2,4,connected_components,connectivity,true,6,10,0.0009229183197021484
ev_norm_2,4,modularity,connectivity,true,8,16,0.0017189979553222656
ev_norm_2,5,connected_components,connectivity,false,6,10,0.0005939006805419922
ev_norm_2,5,modularity,connectivity,false,8,16,0.0024771690368652344
ev_norm_2,5,connected_components,connectivity,true,10,21,0.0007722377777099609
ev_norm_2,5,modularity,connectivity,true,12,24,0.0018360614776611328
ev_norm_2,6,connected_components,connectivity,false,10,18,0.0007150173187255859
ev_norm_2,6,modularity,connectivity,false,12,20,0.0013620853424072266
ev_norm_2,6,connected_components,connectivity,true,10,20,0.0012500286102294922
ev_norm_2,6,modularity,connectivity,true,10,20,0.001992940902709961
ev_norm_2,7,connected_components,connectivity,false,8,14,0.0006971359252929688
ev_norm_2,7,modularity,connectivity,false,10,18,0.0017080307006835938
ev_norm_2,7,connected_components,connectivity,true,10,18,0.0007481575012207031
ev_norm_2,7,modularity,connectivity,true,10,18,0.002192258834838867
ev_norm_2,8,connected_components,connectivity,false,8,14,0.0007512569427490234
ev_norm_2,8,modularity,connectivity,false,10,18,0.0018570423126220703
ev_norm_2,8,connected_components,connectivity,true,12,20,0.0008401870727539062
ev_norm_2,8,modularity,connectivity,true,12,20,0.001459360122680664
ev_norm_2,9,connected_components,connectivity,false,10,18,0.0007920265197753906
ev_norm_2,9,modularity,connectivity,false,12,20,0.0022020339965820312
ev_norm_2,9,connected_components,connectivity,true,12,24,0.0009827613830566406
ev_norm_2,9,modularity,connectivity,true,12,24,0.0018830299377441406
ev_norm_2,10,connected_components,connectivity,false,8,14,0.0007691383361816406
ev_norm_2,10,modularity,connectivity,false,10,18,0.0018239021301269531
ev_norm_2,10,connected_components,connectivity,true,14,28,0.0009899139404296875
ev_norm_2,10,modularity,connectivity,true,14,28,0.0026009082794189453
ev_norm_2,11,connected_components,connectivity,false,10,18,0.0008900165557861328
ev_norm_2,11,modularity,connectivity,false,12,20,0.0014760494232177734
ev_norm_2,11,connected_components,connectivity,true,14,22,0.0009021759033203125
ev_norm_2,11,modularity,connectivity,true,14,22,0.0012421607971191406
ev_norm_2,12,connected_components,connectivity,false,10,18,0.0008769035339355469
ev_norm_2,12,modularity,connectivity,false,12,20,0.002176046371459961
ev_norm_2,12,connected_components,connectivity,true,14,26,0.001028299331665039
ev_norm_2,12,modularity,connectivity,true,14,26,0.0016260147094726562
ev_norm_2,13,connected_components,connectivity,false,8,14,0.000823974609375
ev_norm_2,13,modularity,connectivity,false,10,18,0.0018858909606933594
ev_norm_2,13,connected_components,connectivity,true,14,22,0.0010471343994140625
ev_norm_2,13,modularity,connectivity,true,14,22,0.0014262199401855469
ev_norm_2,14,connected_components,connectivity,false,10,18,0.0009281635284423828
ev_norm_2,14,modularity,connectivity,false,12,20,0.0015239715576171875
ev_norm_2,14,connected_components,connectivity,true,14,22,0.0009670257568359375
ev_norm_2,14,modularity,connectivity,true,14,22,0.0012810230255126953
ev_norm_2,15,connected_components,connectivity,false,12,20,0.0016019344329833984
ev_norm_2,15,modularity,connectivity,false,12,20,0.0019180774688720703
ev_norm_2,15,connected_components,connectivity,true,22,72,0.0015468597412109375
ev_norm_2,15,modularity,connectivity,true,22,72,0.0029938220977783203
ev_norm_2,16,connected_components,connectivity,false,10,18,0.0012469291687011719
ev_norm_2,16,modularity,connectivity,false,10,18,0.0024068355560302734
ev_norm_2,16,connected_components,connectivity,true,16,24,0.001049041748046875
ev_norm_2,16,modularity,connectivity,true,16,24,0.0010440349578857422
ev_norm_2,17,connected_components,connectivity,false,12,20,0.0009799003601074219
ev_norm_2,17,modularity,connectivity,false,12,20,0.0015339851379394531
ev_norm_2,17,connected_components,connectivity,true,16,24,0.0014200210571289062
ev_norm_2,17,modularity,connectivity,true,16,24,0.001132965087890625
ev_norm_2,18,connected_components,connectivity,false,12,20,0.00102996826171875
ev_norm_2,18,modularity,connectivity,false,12,20,0.0015058517456054688
ev_norm_2,18,connected_components,connectivity,true,18,30,0.0011701583862304688
ev_norm_2,18,modularity,connectivity,true,18,30,0.0017278194427490234
ev_norm_2,19,connected_components,connectivity,false,12,20,0.0015590190887451172
ev_norm_2,19,modularity,connectivity,false,12,20,0.0015549659729003906
ev_norm_2,19,connected_components,connectivity,true,16,24,0.0011289119720458984
ev_norm_2,19,modularity,connectivity,true,16,24,0.0015988349914550781
ev_norm_3,2,connected_components,connectivity,false,2,1,0.0004496574401855469
ev_norm_3,2,modularity,connectivity,false,4,6,0.0016889572143554688
ev_norm_3,2,connected_components,connectivity,true,2,1,0.00041484832763671875
ev_norm_3,2,modularity,connectivity,true,4,6,0.0016582012176513672
ev_norm_3,3,connected_components,connectivity,false,4,4,0.0005109310150146484
ev_norm_3,3,modularity,connectivity,false,6,10,0.002499103546142578
ev_norm_3,3,connected_components,connectivity,true,6,9,0.0006039142608642578
ev_norm_3,3,modularity,connectivity,true,10,22,0.0018696784973144531
ev_norm_3,4,connected_components,connectivity,false,10,18,0.0007040500640869141
ev_norm_3,4,modularity,connectivity,false,10,18,0.0016770362854003906
ev_norm_3,4,connected_components,connectivity,true,10,18,0.0006899833679199219
ev_norm_3,4,modularity,connectivity,true,12,20,0.0017440319061279297
ev_norm_3,5,connected_components,connectivity,false,10,18,0.0008530616760253906
ev_norm_3,5,modularity,connectivity,false,10,18,0.0014891624450683594
ev_norm_3,5,connected_components,connectivity,true,11,23,0.0008089542388916016
ev_norm_3,5,modularity,connectivity,true,13,27,0.0016431808471679688
ev_norm_3,6,connected_components,connectivity,false,14,22,0.0010182857513427734
ev_norm_3,6,modularity,connectivity,false,14,22,0.001661062240600586
ev_norm_3,6,connected_components,connectivity,true,14,26,0.001171112060546875
ev_norm_3,6,modularity,connectivity,true,14,26,0.0013849735260009766
ev_norm_3,7,connected_components,connectivity,false,12,20,0.0008060932159423828
ev_norm_3,7,modularity,connectivity,false,12,20,0.0014278888702392578
ev_norm_3,7,connected_components,connectivity,true,12,20,0.0008268356323242188
ev_norm_3,7,modularity,connectivity,true,12,20,0.0018877983093261719
ev_norm_3,8,connected_components,connectivity,false,14,22,0.0009238719940185547
ev_norm_3,8,modularity,connectivity,false,14,22,0.001247406005859375
ev_norm_3,8,connected_components,connectivity,true,14,22,0.0008652210235595703
ev_norm_3,8,modularity,connectivity,true,14,22,0.0011861324310302734
ev_norm_3,9,connected_components,connectivity,false,14,22,0.0012259483337402344
ev_norm_3,9,modularity,connectivity,false,14,22,0.0012891292572021484
ev_norm_3,9,connected_components,connectivity,true,16,28,0.0009741783142089844
ev_norm_3,9,modularity,connectivity,true,16,28,0.001293182373046875
ev_norm_3,10,connected_components,connectivity,false,14,22,0.0009171962738037109
ev_norm_3,10,modularity,connectivity,false,14,22,0.0012590885162353516
ev_norm_3,10,connected_components,connectivity,true,17,31,0.0014777183532714844
ev_norm_3,10,modularity,connectivity,true,17,31,0.0014851093292236328
ev_norm_3,11,connected_components,connectivity,false,14,22,0.0009458065032958984
ev_norm_3,11,modularity,connectivity,false,14,22,0.0012710094451904297
ev_norm_3,11,connected_components,connectivity,true,14,22,0.0009291172027587891
ev_norm_3,11,modularity,connectivity,true,14,22,0.0012450218200683594
ev_norm_3,12,connected_components,connectivity,false,14,22,0.0015590190887451172
ev_norm_3,12,modularity,connectivity,false,14,22,0.0015668869018554688
ev_norm_3,12,connected_components,connectivity,true,16,28,0.0016751289367675781
ev_norm_3,12,modularity,connectivity,true,16,28,0.001402139663696289
ev_norm_3,13,connected_components,connectivity,false,14,22,0.0012309551239013672
ev_norm_3,13,modularity,connectivity,false,14,22,0.0013723373413085938
ev_norm_3,13,connected_components,connectivity,true,14,22,0.0009551048278808594
ev_norm_3,13,modularity,connectivity,true,14,22,0.0013117790222167969
ev_norm_3,14,connected_components,connectivity,false,14,22,0.0009851455688476562
ev_norm_3,14,modularity,connectivity,false,14,22,0.0013010501861572266
ev_norm_3,14,connected_components,connectivity,true,14,22,0.0015909671783447266
ev_norm_3,14,modularity,connectivity,true,14,22,0.0016298294067382812
ev_norm_3,15,connected_components,connectivity,false,14,22,0.0010042190551757812
ev_norm_3,15,modularity,connectivity,false,14,22,0.0013699531555175781
ev_norm_3,15,connected_components,connectivity,true,28,82,0.0022530555725097656
ev_norm_3,15,modularity,connectivity,true,28,82,0.003159046173095703
ev_norm_3,16,connected_components,connectivity,false,14,22,0.001064300537109375
ev_norm_3,16,modularity,connectivity,false,14,22,0.0013930797576904297
ev_norm_3,16,connected_components,connectivity,true,16,24,0.0010712146759033203
ev_norm_3,16,modularity,connectivity,true,16,24,0.0010628700256347656
ev_norm_3,17,connected_components,connectivity,false,14,22,0.001068115234375
ev_norm_3,17,modularity,connectivity,false,14,22,0.0018911361694335938
ev_norm_3,17,connected_components,connectivity,true,16,24,0.0012848377227783203
ev_norm_3,17,modularity,connectivity,true,16,24,0.0010688304901123047
ev_norm_3,18,connected_components,connectivity,false,14,22,0.001050710678100586
ev_norm_3,18,modularity,connectivity,false,14,22,0.0013930797576904297
ev_norm_3,18,connected_components,connectivity,true,18,30,0.0011649131774902344
ev_norm_3,18,modularity,connectivity,true,18,30,0.00185394287109375
ev_norm_3,19,connected_components,connectivity,false,14,22,0.0011169910430908203
ev_norm_3,19,modularity,connectivity,false,14,22,0.00139617919921875
ev_norm_3,19,connected_components,connectivity,true,16,24,0.0011730194091796875
ev_norm_3,19,modularity,connectivity,true,16,24,0.001138925552368164
ev_norm_4,2,connected_components,connectivity,false,2,1,0.0005619525909423828
ev_norm_4,2,modularity,connectivity,false,4,6,0.0027618408203125
ev_norm_4,2,connected_components,connectivity,true,2,1,0.0005009174346923828
ev_norm_4,2,modularity,connectivity,true,4,6,0.0019218921661376953
ev_norm_4,3,connected_components,connectivity,false,4,4,0.0005931854248046875
ev_norm_4,3,modularity,connectivity,false,4,4,0.0018339157104492188
ev_norm_4,3,connected_components,connectivity,true,4,5,0.0005347728729248047
ev_norm_4,3,modularity,connectivity,true,6,12,0.002306222915649414
ev_norm_4,4,connected_components,connectivity,false,10,18,0.0008661746978759766
ev_norm_4,4,modularity,connectivity,false,10,18,0.0016667842864990234
ev_norm_4,4,connected_components,connectivity,true,8,16,0.0006330013275146484
ev_norm_4,4,modularity,connectivity,true,8,16,0.0016438961029052734
ev_norm_4,5,connected_components,connectivity,false,8,16,0.0009310245513916016
ev_norm_4,5,modularity,connectivity,false,8,16,0.002390146255493164
ev_norm_4,5,connected_components,connectivity,true,11,26,0.0008749961853027344
ev_norm_4,5,modularity,connectivity,true,11,26,0.0016410350799560547
ev_norm_4,6,connected_components,connectivity,false,12,20,0.0008141994476318359
ev_norm_4,6,modularity,connectivity,false,12,20,0.0016629695892333984
ev_norm_4,6,connected_components,connectivity,true,14,26,0.0009222030639648438
ev_norm_4,6,modularity,connectivity,true,14,26,0.0013790130615234375
ev_norm_4,7,connected_components,connectivity,false,10,18,0.0007748603820800781
ev_norm_4,7,modularity,connectivity,false,10,18,0.001505136489868164
ev_norm_4,7,connected_components,connectivity,true,12,20,0.0008161067962646484
ev_norm_4,7,modularity,connectivity,true,12,20,0.0017490386962890625
ev_norm_4,8,connected_components,connectivity,false,14,22,0.0009222030639648438
ev_norm_4,8,modularity,connectivity,false,14,22,0.0013577938079833984
ev_norm_4,8,connected_components,connectivity,true,14,22,0.0008640289306640625
ev_norm_4,8,modularity,connectivity,true,14,22,0.0011878013610839844
ev_norm_4,9,connected_components,connectivity,false,12,20,0.0008518695831298828
ev_norm_4,9,modularity,connectivity,false,12,20,0.001332998275756836
ev_norm_4,9,connected_components,connectivity,true,16,28,0.0011889934539794922
ev_norm_4,9,modularity,connectivity,true,16,28,0.00131988525390625
ev_norm_4,10,connected_components,connectivity,false,14,22,0.0009353160858154297
ev_norm_4,10,modularity,connectivity,false,14,22,0.0013439655303955078
ev_norm_4,10,connected_components,connectivity,true,17,32,0.0010190010070800781
ev_norm_4,10,modularity,connectivity,true,17,32,0.0020439624786376953
ev_norm_4,11,connected_components,connectivity,false,12,20,0.0010879039764404297
ev_norm_4,11,modularity,connectivity,false,12,20,0.0013208389282226562
ev_norm_4,11,connected_components,connectivity,true,14,22,0.0011320114135742188
ev_norm_4,11,modularity,connectivity,true,14,22,0.0012378692626953125
ev_norm_4,12,connected_components,connectivity,false,16,24,0.0010221004486083984
ev_norm_4,12,modularity,connectivity,false,16,24,0.0016961097717285156
ev_norm_4,12,connected_components,connectivity,true,16,28,0.0011582374572753906
ev_norm_4,12,modularity,connectivity,true,16,28,0.0013470649719238281
ev_norm_4,13,connected_components,connectivity,false,12,20,0.000911712646484375
ev_norm_4,13,modularity,connectivity,false,12,20,0.001329183578491211
ev_norm_4,13,connected_components,connectivity,true,14,22,0.0009517669677734375
ev_norm_4,13,modularity,connectivity,true,14,22,0.002251148223876953
ev_norm_4,14,connected_components,connectivity,false,16,24,0.0012819766998291016
ev_norm_4,14,modularity,connectivity,false,16,24,0.001055002212524414
ev_norm_4,14,connected_components,connectivity,true,14,22,0.0010061264038085938
ev_norm_4,14,modularity,connectivity,true,14,22,0.001348257064819336
ev_norm_4,15,connected_components,connectivity,false,14,22,0.0010190010070800781
ev_norm_4,15,modularity,connectivity,false,14,22,0.0018422603607177734
ev_norm_4,15,connected_components,connectivity,true,28,82,0.0018918514251708984
ev_norm_4,15,modularity,connectivity,true,28,82,0.0020890235900878906
ev_norm_4,16,connected_components,connectivity,false,16,24,0.0011200904846191406
ev_norm_4,16,modularity,connectivity,false,16,24,0.001077890396118164
ev_norm_4,16,connected_components,connectivity,true,16,24,0.0017800331115722656
ev_norm_4,16,modularity,connectivity,true,16,24,0.0012431144714355469
ev_norm_4,17,connected_components,connectivity,false,14,22,0.0010371208190917969
ev_norm_4,17,modularity,connectivity,false,14,22,0.001359701156616211
ev_norm_4,17,connected_components,connectivity,true,16,24,0.0010852813720703125
ev_norm_4,17,modularity,connectivity,true,16,24,0.0010843276977539062
ev_norm_4,18,connected_components,connectivity,false,16,24,0.0018129348754882812
ev_norm_4,18,modularity,connectivity,false,16,24,0.0011739730834960938
ev_norm_4,18,connected_components,connectivity,true,18,30,0.0012042522430419922
ev_norm_4,18,modularity,connectivity,true,18,30,0.0011692047119140625
ev_norm_4,19,connected_components,connectivity,false,14,22,0.0010709762573242188
ev_norm_4,19,modularity,connectivity,false,14,22,0.0015521049499511719
ev_norm_4,19,connected_components,connectivity,true,16,24,0.0015130043029785156
ev_norm_4,19,modularity,connectivity,true,16,24,0.0011157989501953125
ev_norm_5,2,connected_components,connectivity,false,4,4,0.0004887580871582031
ev_norm_5,2,modularity,connectivity,false,4,4,0.0016031265258789062
ev_norm_5,2,connected_components,connectivity,true,4,4,0.0004711151123046875
ev_norm_5,2,modularity,connectivity,true,4,4,0.0024881362915039062
ev_norm_5,3,connected_components,connectivity,false,8,16,0.0006680488586425781
ev_norm_5,3,modularity,connectivity,false,8,16,0.0013990402221679688
ev_norm_5,3,connected_components,connectivity,true,8,18,0.0006451606750488281
ev_norm_5,3,modularity,connectivity,true,8,18,0.0017049312591552734
ev_norm_5,4,connected_components,connectivity,false,16,24,0.0008058547973632812
ev_norm_5,4,modularity,connectivity,false,16,24,0.0008289813995361328
ev_norm_5,4,connected_components,connectivity,true,12,20,0.0013070106506347656
ev_norm_5,4,modularity,connectivity,true,12,20,0.0017001628875732422
ev_norm_5,5,connected_components,connectivity,false,16,24,0.0008389949798583984
ev_norm_5,5,modularity,connectivity,false,16,24,0.0008769035339355469
ev_norm_5,5,connected_components,connectivity,true,15,29,0.0008733272552490234
ev_norm_5,5,modularity,connectivity,true,15,29,0.001390218734741211
ev_norm_5,6,connected_components,connectivity,false,16,24,0.0016682147979736328
ev_norm_5,6,modularity,connectivity,false,16,24,0.0010807514190673828
ev_norm_5,6,connected_components,connectivity,true,16,28,0.0008931159973144531
ev_norm_5,6,modularity,connectivity,true,16,28,0.0013210773468017578
ev_norm_5,7,connected_components,connectivity,false,16,24,0.0008890628814697266
ev_norm_5,7,modularity,connectivity,false,16,24,0.0012559890747070312
ev_norm_5,7,connected_components,connectivity,true,14,22,0.000926971435546875
ev_norm_5,7,modularity,connectivity,true,14,22,0.0013158321380615234
ev_norm_5,8,connected_components,connectivity,false,16,24,0.0009207725524902344
ev_norm_5,8,modularity,connectivity,false,16,24,0.0009131431579589844
ev_norm_5,8,connected_components,connectivity,true,16,24,0.0009028911590576172
ev_norm_5,8,modularity,connectivity,true,16,24,0.0012516975402832031
ev_norm_5,9,connected_components,connectivity,false,16,24,0.0010492801666259766
ev_norm_5,9,modularity,connectivity,false,16,24,0.0009143352508544922
ev_norm_5,9,connected_components,connectivity,true,18,30,0.0011420249938964844
ev_norm_5,9,modularity,connectivity,true,18,30,0.0009942054748535156
ev_norm_5,10,connected_components,connectivity,false,16,24,0.0009489059448242188
ev_norm_5,10,modularity,connectivity,false,16,24,0.0014951229095458984
ev_norm_5,10,connected_components,connectivity,true,19,33,0.0013580322265625
ev_norm_5,10,modularity,connectivity,true,19,33,0.0010533332824707031
ev_norm_5,11,connected_components,connectivity,false,16,24,0.0011639595031738281
ev_norm_5,11,modularity,connectivity,false,16,24,0.0009438991546630859
ev_norm_5,11,connected_components,connectivity,true,16,24,0.0009369850158691406
ev_norm_5,11,modularity,connectivity,true,16,24,0.0014150142669677734
ev_norm_5,12,connected_components,connectivity,false,16,24,0.0010449886322021484
ev_norm_5,12,modularity,connectivity,false,16,24,0.0011658668518066406
ev_norm_5,12,connected_components,connectivity,true,18,30,0.0012521743774414062
ev_norm_5,12,modularity,connectivity,true,18,30,0.0010881423950195312
ev_norm_5,13,connected_components,connectivity,false,16,24,0.001771688461303711
ev_norm_5,13,modularity,connectivity,false,16,24,0.0011739730834960938
ev_norm_5,13,connected_components,connectivity,true,16,24,0.0010330677032470703
ev_norm_5,13,modularity,connectivity,true,16,24,0.0009770393371582031
ev_norm_5,14,connected_components,connectivity,false,16,24,0.0011060237884521484
ev_norm_5,14,modularity,connectivity,false,16,24,0.0010309219360351562
ev_norm_5,14,connected_components,connectivity,true,16,24,0.0015118122100830078
ev_norm_5,14,modularity,connectivity,true,16,24,0.0011358261108398438
ev_norm_5,15,connected_components,connectivity,false,16,24,0.001055002212524414
ev_norm_5,15,modularity,connectivity,false,16,24,0.001049041748046875
ev_norm_5,15,connected_components,connectivity,true,29,83,0.0017290115356445312
ev_norm_5,15,modularity,connectivity,true,29,83,0.002357959747314453
ev_norm_5,16,connected_components,connectivity,false,16,24,0.001215219497680664
ev_norm_5,16,modularity,connectivity,false,16,24,0.0010421276092529297
ev_norm_5,16,connected_components,connectivity,true,16,24,0.001210927963256836
ev_norm_5,16,modularity,connectivity,true,16,24,0.00121307373046875
ev_norm_5,17,connected_components,connectivity,false,16,24,0.0012359619140625
ev_norm_5,17,modularity,connectivity,false,16,24,0.0015170574188232422
ev_norm_5,17,connected_components,connectivity,true,16,24,0.001087188720703125
ev_norm_5,17,modularity,connectivity,true,16,24,0.0010938644409179688
ev_norm_5,18,connected_components,connectivity,false,16,24,0.0010869503021240234
ev_norm_5,18,modularity,connectivity,false,16,24,0.0010879039764404297
ev_norm_5,18,connected_components,connectivity,true,18,30,0.0018413066864013672
ev_norm_5,18,modularity,connectivity,true,18,30,0.0013439655303955078
ev_norm_5,19,connected_components,connectivity,false,16,24,0.0011000633239746094
ev_norm_5,19,modularity,connectivity,false,16,24,0.0010862350463867188
ev_norm_5,19,connected_components,connectivity,true,16,24,0.0011279582977294922
ev_norm_5,19,modularity,connectivity,true,16,24,0.0011179447174072266
