filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,connected_components,connectivity,false,2,1,0.0005156993865966797
ev_1,2,modularity,connectivity,false,3,3,0.0014078617095947266
ev_1,2,connected_components,connectivity,true,2,1,0.0003440380096435547
ev_1,2,modularity,connectivity,true,2,1,0.0007412433624267578
ev_1,3,connected_components,connectivity,false,3,2,0.0003039836883544922
ev_1,3,modularity,connectivity,false,3,2,0.0007488727569580078
ev_1,3,connected_components,connectivity,true,4,5,0.0003261566162109375
ev_1,3,modularity,connectivity,true,4,5,0.0006949901580810547
ev_1,4,connected_components,connectivity,false,4,4,0.0006251335144042969
ev_1,4,modularity,connectivity,false,4,4,0.0008189678192138672
ev_1,4,connected_components,connectivity,true,4,5,0.00034999847412109375
ev_1,4,modularity,connectivity,true,4,5,0.0007181167602539062
ev_1,5,connected_components,connectivity,false,6,9,0.00041103363037109375
ev_1,5,modularity,connectivity,false,6,9,0.0004076957702636719
ev_1,5,connected_components,connectivity,true,6,14,0.0005512237548828125
ev_1,5,modularity,connectivity,true,6,14,0.001049041748046875
ev_1,6,connected_components,connectivity,false,6,9,0.0004918575286865234
ev_1,6,modularity,connectivity,false,6,9,0.0006337165832519531
ev_1,6,connected_components,connectivity,true,6,9,0.0006232261657714844
ev_1,6,modularity,connectivity,true,6,9,0.0004279613494873047
ev_1,7,connected_components,connectivity,false,5,7,0.0004181861877441406
ev_1,7,modularity,connectivity,false,5,7,0.0006020069122314453
ev_1,7,connected_components,connectivity,true,6,9,0.0004401206970214844
ev_1,7,modularity,connectivity,true,6,9,0.0004410743713378906
ev_1,8,connected_components,connectivity,false,6,9,0.0004611015319824219
ev_1,8,modularity,connectivity,false,6,9,0.0004811286926269531
ev_1,8,connected_components,connectivity,true,6,9,0.0006883144378662109
ev_1,8,modularity,connectivity,true,6,9,0.0008356571197509766
ev_1,9,connected_components,connectivity,false,6,9,0.000492095947265625
ev_1,9,modularity,connectivity,false,6,9,0.0004968643188476562
ev_1,9,connected_components,connectivity,true,6,9,0.0004858970642089844
ev_1,9,modularity,connectivity,true,6,9,0.0004918575286865234
ev_1,10,connected_components,connectivity,false,6,9,0.0005319118499755859
ev_1,10,modularity,connectivity,false,6,9,0.0005190372467041016
ev_1,10,connected_components,connectivity,true,9,22,0.0007579326629638672
ev_1,10,modularity,connectivity,true,9,22,0.0010118484497070312
ev_1,11,connected_components,connectivity,false,6,9,0.0005631446838378906
ev_1,11,modularity,connectivity,false,6,9,0.0005168914794921875
ev_1,11,connected_components,connectivity,true,6,9,0.0005090236663818359
ev_1,11,modularity,connectivity,true,6,9,0.0005078315734863281
ev_1,12,connected_components,connectivity,false,6,9,0.0005290508270263672
ev_1,12,modularity,connectivity,false,6,9,0.0005249977111816406
ev_1,12,connected_components,connectivity,true,6,9,0.0005240440368652344
ev_1,12,modularity,connectivity,true,6,9,0.0005240440368652344
ev_1,13,connected_components,connectivity,false,6,9,0.0012569427490234375
ev_1,13,modularity,connectivity,false,6,9,0.0006551742553710938
ev_1,13,connected_components,connectivity,true,6,9,0.0006189346313476562
ev_1,13,modularity,connectivity,true,6,9,0.0006451606750488281
ev_1,14,connected_components,connectivity,false,6,9,0.00055694580078125
ev_1,14,modularity,connectivity,false,6,9,0.00055694580078125
ev_1,14,connected_components,connectivity,true,6,9,0.0005559921264648438
ev_1,14,modularity,connectivity,true,6,9,0.0005612373352050781
ev_1,15,connected_components,connectivity,false,6,9,0.0005686283111572266
ev_1,15,modularity,connectivity,false,6,9,0.0008900165557861328
ev_1,15,connected_components,connectivity,true,10,28,0.0008428096771240234
ev_1,15,modularity,connectivity,true,10,28,0.0008769035339355469
ev_1,16,connected_components,connectivity,false,6,9,0.0006110668182373047
ev_1,16,modularity,connectivity,false,6,9,0.0005929470062255859
ev_1,16,connected_components,connectivity,true,6,9,0.0006310939788818359
ev_1,16,modularity,connectivity,true,6,9,0.0006368160247802734
ev_1,17,connected_components,connectivity,false,6,9,0.0006291866302490234
ev_1,17,modularity,connectivity,false,6,9,0.0011591911315917969
ev_1,17,connected_components,connectivity,true,6,9,0.0009942054748535156
ev_1,17,modularity,connectivity,true,6,9,0.0006089210510253906
ev_1,18,connected_components,connectivity,false,6,9,0.0007333755493164062
ev_1,18,modularity,connectivity,false,6,9,0.0007340908050537109
ev_1,18,connected_components,connectivity,true,6,9,0.0007319450378417969
ev_1,18,modularity,connectivity,true,6,9,0.0007359981536865234
ev_1,19,connected_components,connectivity,false,6,9,0.0007569789886474609
ev_1,19,modularity,connectivity,false,6,9,0.001135110855102539
ev_1,19,connected_components,connectivity,true,6,9,0.0008819103240966797
ev_1,19,modularity,connectivity,true,6,9,0.0008370876312255859
ev_2,2,connected_components,connectivity,false,2,1,0.000354766845703125
ev_2,2,modularity,connectivity,false,3,3,0.0009140968322753906
ev_2,2,connected_components,connectivity,true,2,1,0.000492095947265625
ev_2,2,modularity,connectivity,true,2,1,0.00102996826171875
ev_2,3,connected_components,connectivity,false,3,2,0.0003426074981689453
ev_2,3,modularity,connectivity,false,3,2,0.0007119178771972656
ev_2,3,connected_components,connectivity,true,4,4,0.00031304359436035156
ev_2,3,modularity,connectivity,true,4,4,0.0006201267242431641
ev_2,4,connected_components,connectivity,false,3,2,0.00030684471130371094
ev_2,4,modularity,connectivity,false,3,2,0.0007009506225585938
ev_2,4,connected_components,connectivity,true,5,7,0.0003628730773925781
ev_2,4,modularity,connectivity,true,5,7,0.0009121894836425781
ev_2,5,connected_components,connectivity,false,3,2,0.00040602684020996094
ev_2,5,modularity,connectivity,false,3,2,0.0008730888366699219
ev_2,5,connected_components,connectivity,true,6,12,0.0004990100860595703
ev_2,5,modularity,connectivity,true,6,12,0.0009489059448242188
ev_2,6,connected_components,connectivity,false,5,6,0.0003979206085205078
ev_2,6,modularity,connectivity,false,5,6,0.0005900859832763672
ev_2,6,connected_components,connectivity,true,6,9,0.0004551410675048828
ev_2,6,modularity,connectivity,true,6,9,0.0005490779876708984
ev_2,7,connected_components,connectivity,false,5,6,0.0010950565338134766
ev_2,7,modularity,connectivity,false,5,6,0.0006330013275146484
ev_2,7,connected_components,connectivity,true,6,9,0.00044274330139160156
ev_2,7,modularity,connectivity,true,6,9,0.0004448890686035156
ev_2,8,connected_components,connectivity,false,5,6,0.00043082237243652344
ev_2,8,modularity,connectivity,false,5,6,0.0006060600280761719
ev_2,8,connected_components,connectivity,true,6,9,0.0005397796630859375
ev_2,8,modularity,connectivity,true,6,9,0.0004611015319824219
ev_2,9,connected_components,connectivity,false,5,6,0.0007789134979248047
ev_2,9,modularity,connectivity,false,5,6,0.000820159912109375
ev_2,9,connected_components,connectivity,true,6,9,0.0004818439483642578
ev_2,9,modularity,connectivity,true,6,9,0.0004780292510986328
ev_2,10,connected_components,connectivity,false,4,4,0.0004391670227050781
ev_2,10,modularity,connectivity,false,4,4,0.0007669925689697266
ev_2,10,connected_components,connectivity,true,9,22,0.0006477832794189453
ev_2,10,modularity,connectivity,true,9,22,0.0006511211395263672
ev_2,11,connected_components,connectivity,false,5,7,0.0004818439483642578
ev_2,11,modularity,connectivity,false,5,7,0.0011749267578125
ev_2,11,connected_components,connectivity,true,6,9,0.0005409717559814453
ev_2,11,modularity,connectivity,true,6,9,0.0005140304565429688
ev_2,12,connected_components,connectivity,false,5,6,0.0004980564117431641
ev_2,12,modularity,connectivity,false,5,6,0.0006887912750244141
ev_2,12,connected_components,connectivity,true,6,9,0.0005269050598144531
ev_2,12,modularity,connectivity,true,6,9,0.0005638599395751953
ev_2,13,connected_components,connectivity,false,6,9,0.0007770061492919922
ev_2,13,modularity,connectivity,false,6,9,0.0005519390106201172
ev_2,13,connected_components,connectivity,true,6,9,0.0009191036224365234
ev_2,13,modularity,connectivity,true,6,9,0.0005869865417480469
ev_2,14,connected_components,connectivity,false,5,6,0.0005300045013427734
ev_2,14,modularity,connectivity,false,5,6,0.0009179115295410156
ev_2,14,connected_components,connectivity,true,6,9,0.0006721019744873047
ev_2,14,modularity,connectivity,true,6,9,0.0007562637329101562
ev_2,15,connected_components,connectivity,false,6,9,0.0008399486541748047
ev_2,15,modularity,connectivity,false,6,9,0.0007169246673583984
ev_2,15,connected_components,connectivity,true,10,28,0.0008218288421630859
ev_2,15,modularity,connectivity,true,10,28,0.0008838176727294922
ev_2,16,connected_components,connectivity,false,5,6,0.000682830810546875
ev_2,16,modularity,connectivity,false,5,6,0.0007388591766357422
ev_2,16,connected_components,connectivity,true,6,9,0.0005838871002197266
ev_2,16,modularity,connectivity,true,6,9,0.0005779266357421875
ev_2,17,connected_components,connectivity,false,6,9,0.0006010532379150391
ev_2,17,modularity,connectivity,false,6,9,0.000982046127319336
ev_2,17,connected_components,connectivity,true,6,9,0.0006380081176757812
ev_2,17,modularity,connectivity,true,6,9,0.0006122589111328125
ev_2,18,connected_components,connectivity,false,5,6,0.0005950927734375
ev_2,18,modularity,connectivity,false,5,6,0.0007989406585693359
ev_2,18,connected_components,connectivity,true,6,9,0.0006248950958251953
ev_2,18,modularity,connectivity,true,6,9,0.0006299018859863281
ev_2,19,connected_components,connectivity,false,6,9,0.0006639957427978516
ev_2,19,modularity,connectivity,false,6,9,0.001216888427734375
ev_2,19,connected_components,connectivity,true,6,9,0.0009198188781738281
ev_2,19,modularity,connectivity,true,6,9,0.0006389617919921875
ev_3,2,connected_components,connectivity,false,4,3,0.0003070831298828125
ev_3,2,modularity,connectivity,false,4,3,0.0005729198455810547
ev_3,2,connected_components,connectivity,true,4,3,0.0002968311309814453
ev_3,2,modularity,connectivity,true,4,3,0.0005478858947753906
ev_3,3,connected_components,connectivity,false,4,3,0.0003941059112548828
ev_3,3,modularity,connectivity,false,4,3,0.0005779266357421875
ev_3,3,connected_components,connectivity,true,4,4,0.00036978721618652344
ev_3,3,modularity,connectivity,true,4,4,0.0007050037384033203
ev_3,4,connected_components,connectivity,false,4,3,0.0004470348358154297
ev_3,4,modularity,connectivity,false,4,3,0.0006580352783203125
ev_3,4,connected_components,connectivity,true,5,6,0.00042438507080078125
ev_3,4,modularity,connectivity,true,5,6,0.0005249977111816406
ev_3,5,connected_components,connectivity,false,4,3,0.0003540515899658203
ev_3,5,modularity,connectivity,false,4,3,0.0006399154663085938
ev_3,5,connected_components,connectivity,true,6,11,0.0004799365997314453
ev_3,5,modularity,connectivity,true,6,11,0.0009508132934570312
ev_3,6,connected_components,connectivity,false,4,3,0.0003972053527832031
ev_3,6,modularity,connectivity,false,4,3,0.0006711483001708984
ev_3,6,connected_components,connectivity,true,6,9,0.00043892860412597656
ev_3,6,modularity,connectivity,true,6,9,0.0004382133483886719
ev_3,7,connected_components,connectivity,false,4,3,0.00039696693420410156
ev_3,7,modularity,connectivity,false,4,3,0.0006740093231201172
ev_3,7,connected_components,connectivity,true,6,9,0.0004570484161376953
ev_3,7,modularity,connectivity,true,6,9,0.00044226646423339844
ev_3,8,connected_components,connectivity,false,4,3,0.0004069805145263672
ev_3,8,modularity,connectivity,false,4,3,0.0006680488586425781
ev_3,8,connected_components,connectivity,true,6,9,0.0004611015319824219
ev_3,8,modularity,connectivity,true,6,9,0.0004620552062988281
ev_3,9,connected_components,connectivity,false,4,3,0.0006418228149414062
ev_3,9,modularity,connectivity,false,4,3,0.0007052421569824219
ev_3,9,connected_components,connectivity,true,6,9,0.0004968643188476562
ev_3,9,modularity,connectivity,true,6,9,0.0005037784576416016
ev_3,10,connected_components,connectivity,false,4,3,0.0004999637603759766
ev_3,10,modularity,connectivity,false,4,3,0.0007221698760986328
ev_3,10,connected_components,connectivity,true,9,22,0.0006520748138427734
ev_3,10,modularity,connectivity,true,9,22,0.0006499290466308594
ev_3,11,connected_components,connectivity,false,4,3,0.0004591941833496094
ev_3,11,modularity,connectivity,false,4,3,0.0010919570922851562
ev_3,11,connected_components,connectivity,true,6,9,0.0006899833679199219
ev_3,11,modularity,connectivity,true,6,9,0.0005731582641601562
ev_3,12,connected_components,connectivity,false,4,3,0.0004763603210449219
ev_3,12,modularity,connectivity,false,4,3,0.0007381439208984375
ev_3,12,connected_components,connectivity,true,6,9,0.0005300045013427734
ev_3,12,modularity,connectivity,true,6,9,0.0005300045013427734
ev_3,13,connected_components,connectivity,false,4,3,0.0004849433898925781
ev_3,13,modularity,connectivity,false,4,3,0.000743865966796875
ev_3,13,connected_components,connectivity,true,6,9,0.0005528926849365234
ev_3,13,modularity,connectivity,true,6,9,0.0005412101745605469
ev_3,14,connected_components,connectivity,false,4,3,0.0004980564117431641
ev_3,14,modularity,connectivity,false,4,3,0.0008318424224853516
ev_3,14,connected_components,connectivity,true,6,9,0.0005960464477539062
ev_3,14,modularity,connectivity,true,6,9,0.0005590915679931641
ev_3,15,connected_components,connectivity,false,4,3,0.0005087852478027344
ev_3,15,modularity,connectivity,false,4,3,0.0007700920104980469
ev_3,15,connected_components,connectivity,true,10,25,0.000782012939453125
ev_3,15,modularity,connectivity,true,10,25,0.001035928726196289
ev_3,16,connected_components,connectivity,false,4,3,0.0005891323089599609
ev_3,16,modularity,connectivity,false,4,3,0.0008132457733154297
ev_3,16,connected_components,connectivity,true,6,9,0.0008780956268310547
ev_3,16,modularity,connectivity,true,6,9,0.0006039142608642578
ev_3,17,connected_components,connectivity,false,4,3,0.0005619525909423828
ev_3,17,modularity,connectivity,false,4,3,0.0008721351623535156
ev_3,17,connected_components,connectivity,true,6,9,0.0006430149078369141
ev_3,17,modularity,connectivity,true,6,9,0.0006272792816162109
ev_3,18,connected_components,connectivity,false,4,3,0.0005922317504882812
ev_3,18,modularity,connectivity,false,4,3,0.0008561611175537109
ev_3,18,connected_components,connectivity,true,6,9,0.0006341934204101562
ev_3,18,modularity,connectivity,true,6,9,0.0006430149078369141
ev_3,19,connected_components,connectivity,false,4,3,0.0006029605865478516
ev_3,19,modularity,connectivity,false,4,3,0.0008571147918701172
ev_3,19,connected_components,connectivity,true,6,9,0.000637054443359375
ev_3,19,modularity,connectivity,true,6,9,0.0006430149078369141
ev_4,2,connected_components,connectivity,false,3,2,0.0002880096435546875
ev_4,2,modularity,connectivity,false,4,5,0.0006289482116699219
ev_4,2,connected_components,connectivity,true,3,2,0.0002779960632324219
ev_4,2,modularity,connectivity,true,3,2,0.0006983280181884766
ev_4,3,connected_components,connectivity,false,4,4,0.00033164024353027344
ev_4,3,modularity,connectivity,false,4,4,0.0006558895111083984
ev_4,3,connected_components,connectivity,true,5,6,0.00038886070251464844
ev_4,3,modularity,connectivity,true,5,6,0.0005939006805419922
ev_4,4,connected_components,connectivity,false,5,6,0.000392913818359375
ev_4,4,modularity,connectivity,false,5,6,0.0005638599395751953
ev_4,4,connected_components,connectivity,true,5,6,0.00038313865661621094
ev_4,4,modularity,connectivity,true,5,6,0.0005528926849365234
ev_4,5,connected_components,connectivity,false,5,7,0.0004050731658935547
ev_4,5,modularity,connectivity,false,5,7,0.0006208419799804688
ev_4,5,connected_components,connectivity,true,7,12,0.0005047321319580078
ev_4,5,modularity,connectivity,true,7,12,0.0008339881896972656
ev_4,6,connected_components,connectivity,false,5,7,0.0004088878631591797
ev_4,6,modularity,connectivity,false,5,7,0.0005848407745361328
ev_4,6,connected_components,connectivity,true,6,9,0.00042891502380371094
ev_4,6,modularity,connectivity,true,6,9,0.0004451274871826172
ev_4,7,connected_components,connectivity,false,5,7,0.0006320476531982422
ev_4,7,modularity,connectivity,false,5,7,0.0006740093231201172
ev_4,7,connected_components,connectivity,true,6,9,0.0004470348358154297
ev_4,7,modularity,connectivity,true,6,9,0.00045609474182128906
ev_4,8,connected_components,connectivity,false,6,9,0.00046181678771972656
ev_4,8,modularity,connectivity,false,6,9,0.00046896934509277344
ev_4,8,connected_components,connectivity,true,6,9,0.0004611015319824219
ev_4,8,modularity,connectivity,true,6,9,0.0004589557647705078
ev_4,9,connected_components,connectivity,false,5,7,0.0004940032958984375
ev_4,9,modularity,connectivity,false,5,7,0.0006499290466308594
ev_4,9,connected_components,connectivity,true,6,9,0.00047898292541503906
ev_4,9,modularity,connectivity,true,6,9,0.0004782676696777344
ev_4,10,connected_components,connectivity,false,5,7,0.00047206878662109375
ev_4,10,modularity,connectivity,false,5,7,0.0006940364837646484
ev_4,10,connected_components,connectivity,true,9,19,0.0006761550903320312
ev_4,10,modularity,connectivity,true,9,19,0.0006649494171142578
ev_4,11,connected_components,connectivity,false,6,9,0.0005638599395751953
ev_4,11,modularity,connectivity,false,6,9,0.0006017684936523438
ev_4,11,connected_components,connectivity,true,6,9,0.0005090236663818359
ev_4,11,modularity,connectivity,true,6,9,0.0005211830139160156
ev_4,12,connected_components,connectivity,false,6,9,0.0005309581756591797
ev_4,12,modularity,connectivity,false,6,9,0.0005309581756591797
ev_4,12,connected_components,connectivity,true,6,9,0.0005271434783935547
ev_4,12,modularity,connectivity,true,6,9,0.0005280971527099609
ev_4,13,connected_components,connectivity,false,6,9,0.0005459785461425781
ev_4,13,modularity,connectivity,false,6,9,0.0005519390106201172
ev_4,13,connected_components,connectivity,true,6,9,0.0005419254302978516
ev_4,13,modularity,connectivity,true,6,9,0.0005462169647216797
ev_4,14,connected_components,connectivity,false,5,7,0.0005600452423095703
ev_4,14,modularity,connectivity,false,5,7,0.0009381771087646484
ev_4,14,connected_components,connectivity,true,6,9,0.0005640983581542969
ev_4,14,modularity,connectivity,true,6,9,0.0005548000335693359
ev_4,15,connected_components,connectivity,false,6,9,0.0005717277526855469
ev_4,15,modularity,connectivity,false,6,9,0.0005841255187988281
ev_4,15,connected_components,connectivity,true,10,21,0.0007729530334472656
ev_4,15,modularity,connectivity,true,10,21,0.0007960796356201172
ev_4,16,connected_components,connectivity,false,6,9,0.0006191730499267578
ev_4,16,modularity,connectivity,false,6,9,0.0005950927734375
ev_4,16,connected_components,connectivity,true,6,9,0.0007970333099365234
ev_4,16,modularity,connectivity,true,6,9,0.0005941390991210938
ev_4,17,connected_components,connectivity,false,6,9,0.0006062984466552734
ev_4,17,modularity,connectivity,false,6,9,0.0006470680236816406
ev_4,17,connected_components,connectivity,true,6,9,0.0006449222564697266
ev_4,17,modularity,connectivity,true,6,9,0.0007710456848144531
ev_4,18,connected_components,connectivity,false,6,9,0.0008039474487304688
ev_4,18,modularity,connectivity,false,6,9,0.0006227493286132812
ev_4,18,connected_components,connectivity,true,6,9,0.0006170272827148438
ev_4,18,modularity,connectivity,true,6,9,0.0006279945373535156
ev_4,19,connected_components,connectivity,false,6,9,0.0006389617919921875
ev_4,19,modularity,connectivity,false,6,9,0.0006389617919921875
ev_4,19,connected_components,connectivity,true,6,9,0.0007522106170654297
ev_4,19,modularity,connectivity,true,6,9,0.0007522106170654297
ev_5,2,connected_components,connectivity,false,3,2,0.0002841949462890625
ev_5,2,modularity,connectivity,false,4,5,0.0006189346313476562
ev_5,2,connected_components,connectivity,true,3,2,0.000286102294921875
ev_5,2,modularity,connectivity,true,3,2,0.0007233619689941406
ev_5,3,connected_components,connectivity,false,4,4,0.00032782554626464844
ev_5,3,modularity,connectivity,false,4,4,0.0005540847778320312
ev_5,3,connected_components,connectivity,true,6,9,0.0004611015319824219
ev_5,3,modularity,connectivity,true,6,9,0.0003631114959716797
ev_5,4,connected_components,connectivity,false,5,7,0.00036597251892089844
ev_5,4,modularity,connectivity,false,5,7,0.0005660057067871094
ev_5,4,connected_components,connectivity,true,6,9,0.0003859996795654297
ev_5,4,modularity,connectivity,true,6,9,0.0003960132598876953
ev_5,5,connected_components,connectivity,false,5,7,0.00040221214294433594
ev_5,5,modularity,connectivity,false,5,7,0.0006330013275146484
ev_5,5,connected_components,connectivity,true,9,15,0.0005660057067871094
ev_5,5,modularity,connectivity,true,9,15,0.0006010532379150391
ev_5,6,connected_components,connectivity,false,5,7,0.00043320655822753906
ev_5,6,modularity,connectivity,false,5,7,0.0006051063537597656
ev_5,6,connected_components,connectivity,true,6,9,0.000476837158203125
ev_5,6,modularity,connectivity,true,6,9,0.0004630088806152344
ev_5,7,connected_components,connectivity,false,5,7,0.00047779083251953125
ev_5,7,modularity,connectivity,false,5,7,0.0007200241088867188
ev_5,7,connected_components,connectivity,true,6,9,0.0005140304565429688
ev_5,7,modularity,connectivity,true,6,9,0.0005059242248535156
ev_5,8,connected_components,connectivity,false,5,7,0.0005121231079101562
ev_5,8,modularity,connectivity,false,5,7,0.0006961822509765625
ev_5,8,connected_components,connectivity,true,6,9,0.00047397613525390625
ev_5,8,modularity,connectivity,true,6,9,0.00047469139099121094
ev_5,9,connected_components,connectivity,false,5,7,0.0004668235778808594
ev_5,9,modularity,connectivity,false,5,7,0.0006220340728759766
ev_5,9,connected_components,connectivity,true,6,9,0.00048422813415527344
ev_5,9,modularity,connectivity,true,6,9,0.0004761219024658203
ev_5,10,connected_components,connectivity,false,5,7,0.0005428791046142578
ev_5,10,modularity,connectivity,false,5,7,0.0006799697875976562
ev_5,10,connected_components,connectivity,true,9,15,0.0006210803985595703
ev_5,10,modularity,connectivity,true,9,15,0.0007119178771972656
ev_5,11,connected_components,connectivity,false,5,7,0.0005719661712646484
ev_5,11,modularity,connectivity,false,5,7,0.0007498264312744141
ev_5,11,connected_components,connectivity,true,6,9,0.0005140304565429688
ev_5,11,modularity,connectivity,true,6,9,0.0005888938903808594
ev_5,12,connected_components,connectivity,false,5,7,0.0005788803100585938
ev_5,12,modularity,connectivity,false,5,7,0.0006742477416992188
ev_5,12,connected_components,connectivity,true,6,9,0.0005240440368652344
ev_5,12,modularity,connectivity,true,6,9,0.0005838871002197266
ev_5,13,connected_components,connectivity,false,6,9,0.0006389617919921875
ev_5,13,modularity,connectivity,false,6,9,0.0006699562072753906
ev_5,13,connected_components,connectivity,true,6,9,0.0006911754608154297
ev_5,13,modularity,connectivity,true,6,9,0.0007638931274414062
ev_5,14,connected_components,connectivity,false,5,7,0.0008871555328369141
ev_5,14,modularity,connectivity,false,5,7,0.0007421970367431641
ev_5,14,connected_components,connectivity,true,6,9,0.0005860328674316406
ev_5,14,modularity,connectivity,true,6,9,0.0009701251983642578
ev_5,15,connected_components,connectivity,false,5,7,0.0005908012390136719
ev_5,15,modularity,connectivity,false,5,7,0.0008780956268310547
ev_5,15,connected_components,connectivity,true,10,21,0.0008997917175292969
ev_5,15,modularity,connectivity,true,10,21,0.0008120536804199219
ev_5,16,connected_components,connectivity,false,5,7,0.0005939006805419922
ev_5,16,modularity,connectivity,false,5,7,0.0009462833404541016
ev_5,16,connected_components,connectivity,true,6,9,0.0006480216979980469
ev_5,16,modularity,connectivity,true,6,9,0.0007071495056152344
ev_5,17,connected_components,connectivity,false,5,7,0.0007789134979248047
ev_5,17,modularity,connectivity,false,5,7,0.0008273124694824219
ev_5,17,connected_components,connectivity,true,6,9,0.0006361007690429688
ev_5,17,modularity,connectivity,true,6,9,0.0006361007690429688
ev_5,18,connected_components,connectivity,false,5,7,0.000621795654296875
ev_5,18,modularity,connectivity,false,5,7,0.0008108615875244141
ev_5,18,connected_components,connectivity,true,6,9,0.0006430149078369141
ev_5,18,modularity,connectivity,true,6,9,0.0006399154663085938
ev_5,19,connected_components,connectivity,false,5,7,0.0006420612335205078
ev_5,19,modularity,connectivity,false,5,7,0.0008749961853027344
ev_5,19,connected_components,connectivity,true,6,9,0.0007579326629638672
ev_5,19,modularity,connectivity,true,6,9,0.0006930828094482422
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0002639293670654297
ev_norm_1,2,modularity,connectivity,false,2,1,0.0007867813110351562
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0002968311309814453
ev_norm_1,2,modularity,connectivity,true,2,1,0.0008680820465087891
ev_norm_1,3,connected_components,connectivity,false,3,3,0.0003361701965332031
ev_norm_1,3,modularity,connectivity,false,3,3,0.0007531642913818359
ev_norm_1,3,connected_components,connectivity,true,4,5,0.00036597251892089844
ev_norm_1,3,modularity,connectivity,true,4,5,0.0006761550903320312
ev_norm_1,4,connected_components,connectivity,false,4,4,0.00035500526428222656
ev_norm_1,4,modularity,connectivity,false,4,4,0.000682830810546875
ev_norm_1,4,connected_components,connectivity,true,4,5,0.0003619194030761719
ev_norm_1,4,modularity,connectivity,true,4,5,0.0009310245513916016
ev_norm_1,5,connected_components,connectivity,false,5,7,0.0004680156707763672
ev_norm_1,5,modularity,connectivity,false,5,7,0.0007028579711914062
ev_norm_1,5,connected_components,connectivity,true,6,14,0.0005490779876708984
ev_norm_1,5,modularity,connectivity,true,6,14,0.0009810924530029297
ev_norm_1,6,connected_components,connectivity,false,5,7,0.0004999637603759766
ev_norm_1,6,modularity,connectivity,false,5,7,0.0006258487701416016
ev_norm_1,6,connected_components,connectivity,true,6,9,0.0004382133483886719
ev_norm_1,6,modularity,connectivity,true,6,9,0.0004439353942871094
ev_norm_1,7,connected_components,connectivity,false,5,7,0.0004382133483886719
ev_norm_1,7,modularity,connectivity,false,5,7,0.0006210803985595703
ev_norm_1,7,connected_components,connectivity,true,6,9,0.0004680156707763672
ev_norm_1,7,modularity,connectivity,true,6,9,0.0004801750183105469
ev_norm_1,8,connected_components,connectivity,false,5,7,0.0004820823669433594
ev_norm_1,8,modularity,connectivity,false,5,7,0.0006568431854248047
ev_norm_1,8,connected_components,connectivity,true,6,9,0.00084686279296875
ev_norm_1,8,modularity,connectivity,true,6,9,0.0008819103240966797
ev_norm_1,9,connected_components,connectivity,false,5,7,0.0008871555328369141
ev_norm_1,9,modularity,connectivity,false,5,7,0.0011911392211914062
ev_norm_1,9,connected_components,connectivity,true,6,9,0.0009200572967529297
ev_norm_1,9,modularity,connectivity,true,6,9,0.0010039806365966797
ev_norm_1,10,connected_components,connectivity,false,5,7,0.0015149116516113281
ev_norm_1,10,modularity,connectivity,false,5,7,0.0011551380157470703
ev_norm_1,10,connected_components,connectivity,true,9,24,0.0012989044189453125
ev_norm_1,10,modularity,connectivity,true,9,24,0.0012850761413574219
ev_norm_1,11,connected_components,connectivity,false,5,7,0.0009629726409912109
ev_norm_1,11,modularity,connectivity,false,5,7,0.001264810562133789
ev_norm_1,11,connected_components,connectivity,true,6,9,0.0009877681732177734
ev_norm_1,11,modularity,connectivity,true,6,9,0.000988006591796875
ev_norm_1,12,connected_components,connectivity,false,5,7,0.0009870529174804688
ev_norm_1,12,modularity,connectivity,false,5,7,0.0014739036560058594
ev_norm_1,12,connected_components,connectivity,true,6,9,0.0016388893127441406
ev_norm_1,12,modularity,connectivity,true,6,9,0.0010218620300292969
ev_norm_1,13,connected_components,connectivity,false,5,7,0.0010287761688232422
ev_norm_1,13,modularity,connectivity,false,5,7,0.0013508796691894531
ev_norm_1,13,connected_components,connectivity,true,6,9,0.0010178089141845703
ev_norm_1,13,modularity,connectivity,true,6,9,0.001104116439819336
ev_norm_1,14,connected_components,connectivity,false,5,7,0.0010731220245361328
ev_norm_1,14,modularity,connectivity,false,5,7,0.001416921615600586
ev_norm_1,14,connected_components,connectivity,true,6,9,0.0011718273162841797
ev_norm_1,14,modularity,connectivity,true,6,9,0.001138925552368164
ev_norm_1,15,connected_components,connectivity,false,5,7,0.0011029243469238281
ev_norm_1,15,modularity,connectivity,false,5,7,0.0013959407806396484
ev_norm_1,15,connected_components,connectivity,true,10,28,0.0015439987182617188
ev_norm_1,15,modularity,connectivity,true,10,28,0.0016040802001953125
ev_norm_1,16,connected_components,connectivity,false,5,7,0.0016210079193115234
ev_norm_1,16,modularity,connectivity,false,5,7,0.0014150142669677734
ev_norm_1,16,connected_components,connectivity,true,6,9,0.0010700225830078125
ev_norm_1,16,modularity,connectivity,true,6,9,0.0009260177612304688
ev_norm_1,17,connected_components,connectivity,false,5,7,0.0011439323425292969
ev_norm_1,17,modularity,connectivity,false,5,7,0.0013530254364013672
ev_norm_1,17,connected_components,connectivity,true,6,9,0.0010340213775634766
ev_norm_1,17,modularity,connectivity,true,6,9,0.0010089874267578125
