filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,connected_components,connectivity,false,2,1,0.0003819465637207031
ev_1,2,modularity,connectivity,false,4,6,0.002201080322265625
ev_1,2,connected_components,connectivity,true,2,1,0.000446319580078125
ev_1,2,modularity,connectivity,true,4,6,0.0015690326690673828
ev_1,3,connected_components,connectivity,false,2,1,0.00041294097900390625
ev_1,3,modularity,connectivity,false,4,6,0.001583099365234375
ev_1,3,connected_components,connectivity,true,4,5,0.0004818439483642578
ev_1,3,modularity,connectivity,true,4,5,0.0013630390167236328
ev_1,4,connected_components,connectivity,false,4,5,0.0004849433898925781
ev_1,4,modularity,connectivity,false,4,5,0.002524852752685547
ev_1,4,connected_components,connectivity,true,4,5,0.0005321502685546875
ev_1,4,modularity,connectivity,true,4,5,0.0014293193817138672
ev_1,5,connected_components,connectivity,false,4,3,0.00048804283142089844
ev_1,5,modularity,connectivity,false,6,10,0.0013871192932128906
ev_1,5,connected_components,connectivity,true,8,18,0.0006091594696044922
ev_1,5,modularity,connectivity,true,8,18,0.0010998249053955078
ev_1,6,connected_components,connectivity,false,4,3,0.0005059242248535156
ev_1,6,modularity,connectivity,false,6,10,0.0027608871459960938
ev_1,6,connected_components,connectivity,true,8,18,0.0012469291687011719
ev_1,6,modularity,connectivity,true,8,18,0.0013659000396728516
ev_1,7,connected_components,connectivity,false,6,9,0.0006639957427978516
ev_1,7,modularity,connectivity,false,6,9,0.0018239021301269531
ev_1,7,connected_components,connectivity,true,10,24,0.0011682510375976562
ev_1,7,modularity,connectivity,true,10,24,0.0011341571807861328
ev_1,8,connected_components,connectivity,false,6,9,0.0006668567657470703
ev_1,8,modularity,connectivity,false,6,9,0.0014777183532714844
ev_1,8,connected_components,connectivity,true,10,24,0.0007529258728027344
ev_1,8,modularity,connectivity,true,10,24,0.0010559558868408203
ev_1,9,connected_components,connectivity,false,4,3,0.0005671977996826172
ev_1,9,modularity,connectivity,false,6,10,0.0024101734161376953
ev_1,9,connected_components,connectivity,true,10,24,0.0007798671722412109
ev_1,9,modularity,connectivity,true,10,24,0.001104116439819336
ev_1,10,connected_components,connectivity,false,6,9,0.0006499290466308594
ev_1,10,modularity,connectivity,false,8,18,0.0013377666473388672
ev_1,10,connected_components,connectivity,true,10,24,0.0007841587066650391
ev_1,10,modularity,connectivity,true,10,24,0.0011148452758789062
ev_1,11,connected_components,connectivity,false,6,9,0.0012712478637695312
ev_1,11,modularity,connectivity,false,6,9,0.0015590190887451172
ev_1,11,connected_components,connectivity,true,15,64,0.0013141632080078125
ev_1,11,modularity,connectivity,true,15,64,0.0020868778228759766
ev_1,12,connected_components,connectivity,false,6,9,0.0010988712310791016
ev_1,12,modularity,connectivity,false,6,9,0.001621246337890625
ev_1,12,connected_components,connectivity,true,12,30,0.0009028911590576172
ev_1,12,modularity,connectivity,true,12,30,0.000904083251953125
ev_1,13,connected_components,connectivity,false,6,9,0.000743865966796875
ev_1,13,modularity,connectivity,false,8,18,0.0014371871948242188
ev_1,13,connected_components,connectivity,true,12,30,0.0014889240264892578
ev_1,13,modularity,connectivity,true,12,30,0.0010831356048583984
ev_1,14,connected_components,connectivity,false,6,9,0.0008471012115478516
ev_1,14,modularity,connectivity,false,6,9,0.0016298294067382812
ev_1,14,connected_components,connectivity,true,12,30,0.0009200572967529297
ev_1,14,modularity,connectivity,true,12,30,0.0016961097717285156
ev_1,15,connected_components,connectivity,false,6,9,0.0015070438385009766
ev_1,15,modularity,connectivity,false,6,9,0.002299070358276367
ev_1,15,connected_components,connectivity,true,12,30,0.0010209083557128906
ev_1,15,modularity,connectivity,true,12,30,0.0010530948638916016
ev_1,16,connected_components,connectivity,false,10,24,0.0012879371643066406
ev_1,16,modularity,connectivity,false,10,24,0.0014989376068115234
ev_1,16,connected_components,connectivity,true,12,30,0.0009560585021972656
ev_1,16,modularity,connectivity,true,12,30,0.0009610652923583984
ev_1,17,connected_components,connectivity,false,10,24,0.0009253025054931641
ev_1,17,modularity,connectivity,false,10,24,0.0012750625610351562
ev_1,17,connected_components,connectivity,true,12,30,0.0014491081237792969
ev_1,17,modularity,connectivity,true,12,30,0.001177072525024414
ev_1,18,connected_components,connectivity,false,6,9,0.0007960796356201172
ev_1,18,modularity,connectivity,false,6,9,0.001608133316040039
ev_1,18,connected_components,connectivity,true,12,30,0.0009620189666748047
ev_1,18,modularity,connectivity,true,12,30,0.0009660720825195312
ev_1,19,connected_components,connectivity,false,10,24,0.001558065414428711
ev_1,19,modularity,connectivity,false,10,24,0.0014603137969970703
ev_1,19,connected_components,connectivity,true,12,30,0.0009839534759521484
ev_1,19,modularity,connectivity,true,12,30,0.0009739398956298828
ev_2,2,connected_components,connectivity,false,2,1,0.00038695335388183594
ev_2,2,modularity,connectivity,false,4,6,0.0015919208526611328
ev_2,2,connected_components,connectivity,true,2,1,0.00037789344787597656
ev_2,2,modularity,connectivity,true,4,6,0.0023849010467529297
ev_2,3,connected_components,connectivity,false,4,5,0.0005080699920654297
ev_2,3,modularity,connectivity,false,4,5,0.0014972686767578125
ev_2,3,connected_components,connectivity,true,4,5,0.0004699230194091797
ev_2,3,modularity,connectivity,true,4,5,0.0014340877532958984
ev_2,4,connected_components,connectivity,false,4,5,0.0004899501800537109
ev_2,4,modularity,connectivity,false,4,5,0.0014472007751464844
ev_2,4,connected_components,connectivity,true,4,5,0.0007419586181640625
ev_2,4,modularity,connectivity,true,4,5,0.0018968582153320312
ev_2,5,connected_components,connectivity,false,8,18,0.00066375732421875
ev_2,5,modularity,connectivity,false,8,18,0.0011229515075683594
ev_2,5,connected_components,connectivity,true,8,18,0.0006151199340820312
ev_2,5,modularity,connectivity,true,8,18,0.0010991096496582031
ev_2,6,connected_components,connectivity,false,6,12,0.0010089874267578125
ev_2,6,modularity,connectivity,false,6,12,0.0015196800231933594
ev_2,6,connected_components,connectivity,true,8,18,0.0006630420684814453
ev_2,6,modularity,connectivity,true,8,18,0.0013079643249511719
ev_2,7,connected_components,connectivity,false,10,24,0.0007331371307373047
ev_2,7,modularity,connectivity,false,10,24,0.0010640621185302734
ev_2,7,connected_components,connectivity,true,10,24,0.0007281303405761719
ev_2,7,modularity,connectivity,true,10,24,0.0017311573028564453
ev_2,8,connected_components,connectivity,false,8,18,0.0007691383361816406
ev_2,8,modularity,connectivity,false,8,18,0.0013408660888671875
ev_2,8,connected_components,connectivity,true,10,24,0.0007569789886474609
ev_2,8,modularity,connectivity,true,10,24,0.0010390281677246094
ev_2,9,connected_components,connectivity,false,10,24,0.0012290477752685547
ev_2,9,modularity,connectivity,false,10,24,0.0013859272003173828
ev_2,9,connected_components,connectivity,true,10,24,0.000827789306640625
ev_2,9,modularity,connectivity,true,10,24,0.0010721683502197266
ev_2,10,connected_components,connectivity,false,10,24,0.0009160041809082031
ev_2,10,modularity,connectivity,false,10,24,0.0011088848114013672
ev_2,10,connected_components,connectivity,true,10,24,0.0007598400115966797
ev_2,10,modularity,connectivity,true,10,24,0.0017919540405273438
ev_2,11,connected_components,connectivity,false,10,24,0.001190185546875
ev_2,11,modularity,connectivity,false,10,24,0.0011839866638183594
ev_2,11,connected_components,connectivity,true,15,64,0.0011897087097167969
ev_2,11,modularity,connectivity,true,15,64,0.002296924591064453
ev_2,12,connected_components,connectivity,false,10,24,0.0008821487426757812
ev_2,12,modularity,connectivity,false,10,24,0.00121307373046875
ev_2,12,connected_components,connectivity,true,12,30,0.0008480548858642578
ev_2,12,modularity,connectivity,true,12,30,0.0008490085601806641
ev_2,13,connected_components,connectivity,false,10,24,0.0008578300476074219
ev_2,13,modularity,connectivity,false,10,24,0.0011680126190185547
ev_2,13,connected_components,connectivity,true,12,30,0.0015668869018554688
ev_2,13,modularity,connectivity,true,12,30,0.0010318756103515625
ev_2,14,connected_components,connectivity,false,12,30,0.0009119510650634766
ev_2,14,modularity,connectivity,false,12,30,0.0011677742004394531
ev_2,14,connected_components,connectivity,true,12,30,0.0008938312530517578
ev_2,14,modularity,connectivity,true,12,30,0.0008869171142578125
ev_2,15,connected_components,connectivity,false,12,30,0.0009160041809082031
ev_2,15,modularity,connectivity,false,12,30,0.0014421939849853516
ev_2,15,connected_components,connectivity,true,12,30,0.0009438991546630859
ev_2,15,modularity,connectivity,true,12,30,0.0009031295776367188
ev_2,16,connected_components,connectivity,false,12,30,0.0009310245513916016
ev_2,16,modularity,connectivity,false,12,30,0.0009658336639404297
ev_2,16,connected_components,connectivity,true,12,30,0.0012998580932617188
ev_2,16,modularity,connectivity,true,12,30,0.0010249614715576172
ev_2,17,connected_components,connectivity,false,12,30,0.0009839534759521484
ev_2,17,modularity,connectivity,false,12,30,0.0009791851043701172
ev_2,17,connected_components,connectivity,true,12,30,0.0009710788726806641
ev_2,17,modularity,connectivity,true,12,30,0.0009789466857910156
ev_2,18,connected_components,connectivity,false,12,30,0.0010228157043457031
ev_2,18,modularity,connectivity,false,12,30,0.0014600753784179688
ev_2,18,connected_components,connectivity,true,12,30,0.0010769367218017578
ev_2,18,modularity,connectivity,true,12,30,0.0010001659393310547
ev_2,19,connected_components,connectivity,false,12,30,0.0009980201721191406
ev_2,19,modularity,connectivity,false,12,30,0.0009918212890625
ev_2,19,connected_components,connectivity,true,12,30,0.0016891956329345703
ev_2,19,modularity,connectivity,true,12,30,0.0014369487762451172
ev_3,2,connected_components,connectivity,false,2,1,0.0004169940948486328
ev_3,2,modularity,connectivity,false,4,6,0.0016031265258789062
ev_3,2,connected_components,connectivity,true,2,1,0.0004620552062988281
ev_3,2,modularity,connectivity,true,4,6,0.002228975296020508
ev_3,3,connected_components,connectivity,false,4,5,0.0006089210510253906
ev_3,3,modularity,connectivity,false,4,5,0.001669168472290039
ev_3,3,connected_components,connectivity,true,4,5,0.0005269050598144531
ev_3,3,modularity,connectivity,true,4,5,0.0014500617980957031
ev_3,4,connected_components,connectivity,false,8,18,0.00060272216796875
ev_3,4,modularity,connectivity,false,8,18,0.0010960102081298828
ev_3,4,connected_components,connectivity,true,8,18,0.0010018348693847656
ev_3,4,modularity,connectivity,true,8,18,0.0013318061828613281
ev_3,5,connected_components,connectivity,false,6,12,0.0006432533264160156
ev_3,5,modularity,connectivity,false,6,12,0.0013470649719238281
ev_3,5,connected_components,connectivity,true,8,18,0.0006608963012695312
ev_3,5,modularity,connectivity,true,8,18,0.0012280941009521484
ev_3,6,connected_components,connectivity,false,8,18,0.0006692409515380859
ev_3,6,modularity,connectivity,false,8,18,0.0011668205261230469
ev_3,6,connected_components,connectivity,true,10,24,0.0007040500640869141
ev_3,6,modularity,connectivity,true,10,24,0.0010349750518798828
ev_3,7,connected_components,connectivity,false,6,12,0.0006392002105712891
ev_3,7,modularity,connectivity,false,6,12,0.0023560523986816406
ev_3,7,connected_components,connectivity,true,10,24,0.0009620189666748047
ev_3,7,modularity,connectivity,true,10,24,0.0010569095611572266
ev_3,8,connected_components,connectivity,false,10,24,0.0007452964782714844
ev_3,8,modularity,connectivity,false,10,24,0.0012221336364746094
ev_3,8,connected_components,connectivity,true,10,24,0.0008540153503417969
ev_3,8,modularity,connectivity,true,10,24,0.0012390613555908203
ev_3,9,connected_components,connectivity,false,10,24,0.001275777816772461
ev_3,9,modularity,connectivity,false,10,24,0.0011680126190185547
ev_3,9,connected_components,connectivity,true,10,24,0.0009152889251708984
ev_3,9,modularity,connectivity,true,10,24,0.0010709762573242188
ev_3,10,connected_components,connectivity,false,10,24,0.0007691383361816406
ev_3,10,modularity,connectivity,false,10,24,0.0018568038940429688
ev_3,10,connected_components,connectivity,true,10,24,0.0009343624114990234
ev_3,10,modularity,connectivity,true,10,24,0.001154184341430664
ev_3,11,connected_components,connectivity,false,10,24,0.0008151531219482422
ev_3,11,modularity,connectivity,false,10,24,0.0011408329010009766
ev_3,11,connected_components,connectivity,true,17,70,0.0012428760528564453
ev_3,11,modularity,connectivity,true,17,70,0.0025827884674072266
ev_3,12,connected_components,connectivity,false,10,24,0.0008299350738525391
ev_3,12,modularity,connectivity,false,10,24,0.001302957534790039
ev_3,12,connected_components,connectivity,true,12,30,0.0008440017700195312
ev_3,12,modularity,connectivity,true,12,30,0.0008499622344970703
ev_3,13,connected_components,connectivity,false,10,24,0.0008461475372314453
ev_3,13,modularity,connectivity,false,10,24,0.0014259815216064453
ev_3,13,connected_components,connectivity,true,12,30,0.0009868144989013672
ev_3,13,modularity,connectivity,true,12,30,0.0010249614715576172
ev_3,14,connected_components,connectivity,false,10,24,0.0008680820465087891
ev_3,14,modularity,connectivity,false,10,24,0.0012290477752685547
ev_3,14,connected_components,connectivity,true,12,30,0.0010318756103515625
ev_3,14,modularity,connectivity,true,12,30,0.001497030258178711
ev_3,15,connected_components,connectivity,false,10,24,0.0009639263153076172
ev_3,15,modularity,connectivity,false,10,24,0.0012519359588623047
ev_3,15,connected_components,connectivity,true,12,30,0.0009491443634033203
ev_3,15,modularity,connectivity,true,12,30,0.0009400844573974609
ev_3,16,connected_components,connectivity,false,10,24,0.0009028911590576172
ev_3,16,modularity,connectivity,false,10,24,0.0013132095336914062
ev_3,16,connected_components,connectivity,true,12,30,0.0013060569763183594
ev_3,16,modularity,connectivity,true,12,30,0.0009670257568359375
ev_3,17,connected_components,connectivity,false,10,24,0.0009098052978515625
ev_3,17,modularity,connectivity,false,10,24,0.0012471675872802734
ev_3,17,connected_components,connectivity,true,12,30,0.0009500980377197266
ev_3,17,modularity,connectivity,true,12,30,0.0015609264373779297
ev_3,18,connected_components,connectivity,false,10,24,0.0011641979217529297
ev_3,18,modularity,connectivity,false,10,24,0.0012700557708740234
ev_3,18,connected_components,connectivity,true,12,30,0.0009601116180419922
ev_3,18,modularity,connectivity,true,12,30,0.0010030269622802734
ev_3,19,connected_components,connectivity,false,10,24,0.0009262561798095703
ev_3,19,modularity,connectivity,false,10,24,0.001973867416381836
ev_3,19,connected_components,connectivity,true,12,30,0.0010390281677246094
ev_3,19,modularity,connectivity,true,12,30,0.0009930133819580078
ev_4,2,connected_components,connectivity,false,3,2,0.00041103363037109375
ev_4,2,modularity,connectivity,false,5,9,0.001667022705078125
ev_4,2,connected_components,connectivity,true,3,2,0.0007290840148925781
ev_4,2,modularity,connectivity,true,5,9,0.0018219947814941406
ev_4,3,connected_components,connectivity,false,5,6,0.0004980564117431641
ev_4,3,modularity,connectivity,false,6,11,0.0012650489807128906
ev_4,3,connected_components,connectivity,true,6,12,0.000514984130859375
ev_4,3,modularity,connectivity,true,6,12,0.001257181167602539
ev_4,4,connected_components,connectivity,false,5,6,0.00048613548278808594
ev_4,4,modularity,connectivity,false,6,11,0.002176046371459961
ev_4,4,connected_components,connectivity,true,8,18,0.0008199214935302734
ev_4,4,modularity,connectivity,true,8,18,0.0014121532440185547
ev_4,5,connected_components,connectivity,false,5,6,0.0005183219909667969
ev_4,5,modularity,connectivity,false,6,11,0.001466989517211914
ev_4,5,connected_components,connectivity,true,8,18,0.0006151199340820312
ev_4,5,modularity,connectivity,true,8,18,0.0013039112091064453
ev_4,6,connected_components,connectivity,false,8,18,0.0011701583862304688
ev_4,6,modularity,connectivity,false,8,18,0.0014700889587402344
ev_4,6,connected_components,connectivity,true,12,30,0.0007481575012207031
ev_4,6,modularity,connectivity,true,12,30,0.0007340908050537109
ev_4,7,connected_components,connectivity,false,8,18,0.0006508827209472656
ev_4,7,modularity,connectivity,false,8,18,0.0011179447174072266
ev_4,7,connected_components,connectivity,true,11,27,0.001168966293334961
ev_4,7,modularity,connectivity,true,11,27,0.0010709762573242188
ev_4,8,connected_components,connectivity,false,5,6,0.0006029605865478516
ev_4,8,modularity,connectivity,false,6,11,0.001438140869140625
ev_4,8,connected_components,connectivity,true,11,27,0.0007748603820800781
ev_4,8,modularity,connectivity,true,11,27,0.001149892807006836
ev_4,9,connected_components,connectivity,false,8,18,0.0007278919219970703
ev_4,9,modularity,connectivity,false,8,18,0.0020439624786376953
ev_4,9,connected_components,connectivity,true,11,27,0.0009489059448242188
ev_4,9,modularity,connectivity,true,11,27,0.0010800361633300781
ev_4,10,connected_components,connectivity,false,8,18,0.0007688999176025391
ev_4,10,modularity,connectivity,false,8,18,0.001252889633178711
ev_4,10,connected_components,connectivity,true,12,30,0.0008378028869628906
ev_4,10,modularity,connectivity,true,12,30,0.0009589195251464844
ev_4,11,connected_components,connectivity,false,10,24,0.0008709430694580078
ev_4,11,modularity,connectivity,false,10,24,0.001085042953491211
ev_4,11,connected_components,connectivity,true,19,79,0.0012810230255126953
ev_4,11,modularity,connectivity,true,19,79,0.0014848709106445312
ev_4,12,connected_components,connectivity,false,8,18,0.0007460117340087891
ev_4,12,modularity,connectivity,false,8,18,0.0021119117736816406
ev_4,12,connected_components,connectivity,true,12,30,0.001252889633178711
ev_4,12,modularity,connectivity,true,12,30,0.0011420249938964844
ev_4,13,connected_components,connectivity,false,8,18,0.0007708072662353516
ev_4,13,modularity,connectivity,false,8,18,0.0018301010131835938
ev_4,13,connected_components,connectivity,true,12,30,0.0010790824890136719
ev_4,13,modularity,connectivity,true,12,30,0.0010259151458740234
ev_4,14,connected_components,connectivity,false,10,24,0.0008718967437744141
ev_4,14,modularity,connectivity,false,10,24,0.001135110855102539
ev_4,14,connected_components,connectivity,true,12,30,0.0009241104125976562
ev_4,14,modularity,connectivity,true,12,30,0.000982046127319336
ev_4,15,connected_components,connectivity,false,10,24,0.0010402202606201172
ev_4,15,modularity,connectivity,false,10,24,0.0011909008026123047
ev_4,15,connected_components,connectivity,true,12,30,0.0009322166442871094
ev_4,15,modularity,connectivity,true,12,30,0.0009248256683349609
ev_4,16,connected_components,connectivity,false,8,18,0.0008058547973632812
ev_4,16,modularity,connectivity,false,8,18,0.0024340152740478516
ev_4,16,connected_components,connectivity,true,12,30,0.001081228256225586
ev_4,16,modularity,connectivity,true,12,30,0.0009319782257080078
ev_4,17,connected_components,connectivity,false,10,24,0.0009188652038574219
ev_4,17,modularity,connectivity,false,10,24,0.0012049674987792969
ev_4,17,connected_components,connectivity,true,12,30,0.0009658336639404297
ev_4,17,modularity,connectivity,true,12,30,0.0015342235565185547
ev_4,18,connected_components,connectivity,false,10,24,0.0012416839599609375
ev_4,18,modularity,connectivity,false,10,24,0.001232147216796875
ev_4,18,connected_components,connectivity,true,12,30,0.0009629726409912109
ev_4,18,modularity,connectivity,true,12,30,0.0009682178497314453
ev_4,19,connected_components,connectivity,false,12,30,0.0009720325469970703
ev_4,19,modularity,connectivity,false,12,30,0.0016083717346191406
ev_4,19,connected_components,connectivity,true,12,30,0.0011990070343017578
ev_4,19,modularity,connectivity,true,12,30,0.0009911060333251953
ev_5,2,connected_components,connectivity,false,3,2,0.0004119873046875
ev_5,2,modularity,connectivity,false,5,9,0.0014598369598388672
ev_5,2,connected_components,connectivity,true,3,2,0.00040602684020996094
ev_5,2,modularity,connectivity,true,5,9,0.0013828277587890625
ev_5,3,connected_components,connectivity,false,5,6,0.0009410381317138672
ev_5,3,modularity,connectivity,false,7,15,0.0016739368438720703
ev_5,3,connected_components,connectivity,true,6,12,0.0006840229034423828
ev_5,3,modularity,connectivity,true,6,12,0.0012810230255126953
ev_5,4,connected_components,connectivity,false,7,12,0.0006530284881591797
ev_5,4,modularity,connectivity,false,9,21,0.0016789436340332031
ev_5,4,connected_components,connectivity,true,8,18,0.0007300376892089844
ev_5,4,modularity,connectivity,true,8,18,0.0014190673828125
ev_5,5,connected_components,connectivity,false,8,18,0.0006299018859863281
ev_5,5,modularity,connectivity,false,8,18,0.0012331008911132812
ev_5,5,connected_components,connectivity,true,10,24,0.0007088184356689453
ev_5,5,modularity,connectivity,true,10,24,0.0016329288482666016
ev_5,6,connected_components,connectivity,false,10,24,0.0010211467742919922
ev_5,6,modularity,connectivity,false,10,24,0.001007080078125
ev_5,6,connected_components,connectivity,true,12,30,0.0007638931274414062
ev_5,6,modularity,connectivity,true,12,30,0.0007557868957519531
ev_5,7,connected_components,connectivity,false,10,24,0.0007579326629638672
ev_5,7,modularity,connectivity,false,10,24,0.000988006591796875
ev_5,7,connected_components,connectivity,true,12,30,0.0012989044189453125
ev_5,7,modularity,connectivity,true,12,30,0.0009572505950927734
ev_5,8,connected_components,connectivity,false,10,24,0.0007300376892089844
ev_5,8,modularity,connectivity,false,10,24,0.0009870529174804688
ev_5,8,connected_components,connectivity,true,12,30,0.0007710456848144531
ev_5,8,modularity,connectivity,true,12,30,0.0007679462432861328
ev_5,9,connected_components,connectivity,false,10,24,0.0012521743774414062
ev_5,9,modularity,connectivity,false,10,24,0.0012087821960449219
ev_5,9,connected_components,connectivity,true,12,30,0.0008020401000976562
ev_5,9,modularity,connectivity,true,12,30,0.0007879734039306641
ev_5,10,connected_components,connectivity,false,12,30,0.0008130073547363281
ev_5,10,modularity,connectivity,false,12,30,0.0014271736145019531
ev_5,10,connected_components,connectivity,true,12,30,0.0009489059448242188
ev_5,10,modularity,connectivity,true,12,30,0.0008499622344970703
ev_5,11,connected_components,connectivity,false,12,30,0.0008640289306640625
ev_5,11,modularity,connectivity,false,12,30,0.0008623600006103516
ev_5,11,connected_components,connectivity,true,19,79,0.0013120174407958984
ev_5,11,modularity,connectivity,true,19,79,0.0018808841705322266
ev_5,12,connected_components,connectivity,false,12,30,0.001271963119506836
ev_5,12,modularity,connectivity,false,12,30,0.0008711814880371094
ev_5,12,connected_components,connectivity,true,12,30,0.0008540153503417969
ev_5,12,modularity,connectivity,true,12,30,0.0008518695831298828
ev_5,13,connected_components,connectivity,false,12,30,0.0008881092071533203
ev_5,13,modularity,connectivity,false,12,30,0.0015311241149902344
ev_5,13,connected_components,connectivity,true,12,30,0.0009636878967285156
ev_5,13,modularity,connectivity,true,12,30,0.0009660720825195312
ev_5,14,connected_components,connectivity,false,12,30,0.0009210109710693359
ev_5,14,modularity,connectivity,false,12,30,0.0009157657623291016
ev_5,14,connected_components,connectivity,true,12,30,0.0008859634399414062
ev_5,14,modularity,connectivity,true,12,30,0.0008893013000488281
ev_5,15,connected_components,connectivity,false,12,30,0.0015239715576171875
ev_5,15,modularity,connectivity,false,12,30,0.0011179447174072266
ev_5,15,connected_components,connectivity,true,12,30,0.0009410381317138672
ev_5,15,modularity,connectivity,true,12,30,0.0009388923645019531
ev_5,16,connected_components,connectivity,false,12,30,0.0009462833404541016
ev_5,16,modularity,connectivity,false,12,30,0.001280069351196289
ev_5,16,connected_components,connectivity,true,12,30,0.0009920597076416016
ev_5,16,modularity,connectivity,true,12,30,0.0009510517120361328
ev_5,17,connected_components,connectivity,false,12,30,0.0009641647338867188
ev_5,17,modularity,connectivity,false,12,30,0.0009391307830810547
ev_5,17,connected_components,connectivity,true,12,30,0.0009510517120361328
ev_5,17,modularity,connectivity,true,12,30,0.0009789466857910156
ev_5,18,connected_components,connectivity,false,12,30,0.0018351078033447266
ev_5,18,modularity,connectivity,false,12,30,0.001004934310913086
ev_5,18,connected_components,connectivity,true,12,30,0.0009641647338867188
ev_5,18,modularity,connectivity,true,12,30,0.0009567737579345703
ev_5,19,connected_components,connectivity,false,12,30,0.0009810924530029297
ev_5,19,modularity,connectivity,false,12,30,0.0014200210571289062
ev_5,19,connected_components,connectivity,true,12,30,0.0010290145874023438
ev_5,19,modularity,connectivity,true,12,30,0.0009801387786865234
ev_norm_1,2,connected_components,connectivity,false,2,1,0.00038504600524902344
ev_norm_1,2,modularity,connectivity,false,4,5,0.0015621185302734375
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0003769397735595703
ev_norm_1,2,modularity,connectivity,true,4,5,0.0015633106231689453
ev_norm_1,3,connected_components,connectivity,false,4,5,0.0007951259613037109
ev_norm_1,3,modularity,connectivity,false,4,5,0.0018732547760009766
ev_norm_1,3,connected_components,connectivity,true,4,5,0.00046706199645996094
ev_norm_1,3,modularity,connectivity,true,4,5,0.00139617919921875
ev_norm_1,4,connected_components,connectivity,false,8,18,0.0005998611450195312
ev_norm_1,4,modularity,connectivity,false,8,18,0.0011470317840576172
ev_norm_1,4,connected_components,connectivity,true,8,18,0.0009238719940185547
ev_norm_1,4,modularity,connectivity,true,8,18,0.0015647411346435547
ev_norm_1,5,connected_components,connectivity,false,8,18,0.0006358623504638672
ev_norm_1,5,modularity,connectivity,false,8,18,0.0011248588562011719
ev_norm_1,5,connected_components,connectivity,true,8,18,0.0006041526794433594
ev_norm_1,5,modularity,connectivity,true,8,18,0.0010991096496582031
ev_norm_1,6,connected_components,connectivity,false,8,18,0.000640869140625
ev_norm_1,6,modularity,connectivity,false,8,18,0.001959085464477539
ev_norm_1,6,connected_components,connectivity,true,10,24,0.0008878707885742188
ev_norm_1,6,modularity,connectivity,true,10,24,0.0010600090026855469
ev_norm_1,7,connected_components,connectivity,false,8,18,0.0006809234619140625
ev_norm_1,7,modularity,connectivity,false,8,18,0.001203775405883789
ev_norm_1,7,connected_components,connectivity,true,10,24,0.0007197856903076172
ev_norm_1,7,modularity,connectivity,true,10,24,0.0010590553283691406
ev_norm_1,8,connected_components,connectivity,false,8,18,0.0011219978332519531
ev_norm_1,8,modularity,connectivity,false,8,18,0.00162506103515625
ev_norm_1,8,connected_components,connectivity,true,10,24,0.0007460117340087891
ev_norm_1,8,modularity,connectivity,true,10,24,0.0010519027709960938
ev_norm_1,9,connected_components,connectivity,false,8,18,0.0007028579711914062
ev_norm_1,9,modularity,connectivity,false,8,18,0.0011970996856689453
ev_norm_1,9,connected_components,connectivity,true,10,24,0.0007390975952148438
ev_norm_1,9,modularity,connectivity,true,10,24,0.0018308162689208984
ev_norm_1,10,connected_components,connectivity,false,10,24,0.0008051395416259766
ev_norm_1,10,modularity,connectivity,false,10,24,0.0011098384857177734
ev_norm_1,10,connected_components,connectivity,true,10,24,0.000762939453125
ev_norm_1,10,modularity,connectivity,true,10,24,0.0011200904846191406
ev_norm_1,11,connected_components,connectivity,false,10,24,0.000904083251953125
ev_norm_1,11,modularity,connectivity,false,10,24,0.0012569427490234375
ev_norm_1,11,connected_components,connectivity,true,17,70,0.0012578964233398438
ev_norm_1,11,modularity,connectivity,true,17,70,0.0017750263214111328
ev_norm_1,12,connected_components,connectivity,false,10,24,0.0008089542388916016
ev_norm_1,12,modularity,connectivity,false,10,24,0.0011310577392578125
ev_norm_1,12,connected_components,connectivity,true,12,30,0.0015308856964111328
ev_norm_1,12,modularity,connectivity,true,12,30,0.0009942054748535156
ev_norm_1,13,connected_components,connectivity,false,10,24,0.0008330345153808594
ev_norm_1,13,modularity,connectivity,false,10,24,0.001165628433227539
ev_norm_1,13,connected_components,connectivity,true,12,30,0.0009000301361083984
ev_norm_1,13,modularity,connectivity,true,12,30,0.0014867782592773438
ev_norm_1,14,connected_components,connectivity,false,10,24,0.000885009765625
ev_norm_1,14,modularity,connectivity,false,10,24,0.0011909008026123047
ev_norm_1,14,connected_components,connectivity,true,12,30,0.0008871555328369141
ev_norm_1,14,modularity,connectivity,true,12,30,0.0008900165557861328
ev_norm_1,15,connected_components,connectivity,false,10,24,0.001280069351196289
ev_norm_1,15,modularity,connectivity,false,10,24,0.0015308856964111328
ev_norm_1,15,connected_components,connectivity,true,12,30,0.0009090900421142578
ev_norm_1,15,modularity,connectivity,true,12,30,0.0009021759033203125
ev_norm_1,16,connected_components,connectivity,false,10,24,0.0008778572082519531
ev_norm_1,16,modularity,connectivity,false,10,24,0.0012099742889404297
ev_norm_1,16,connected_components,connectivity,true,12,30,0.0015387535095214844
ev_norm_1,16,modularity,connectivity,true,12,30,0.0012369155883789062
ev_norm_1,17,connected_components,connectivity,false,10,24,0.0009181499481201172
ev_norm_1,17,modularity,connectivity,false,10,24,0.001249074935913086
ev_norm_1,17,connected_components,connectivity,true,12,30,0.0009429454803466797
ev_norm_1,17,modularity,connectivity,true,12,30,0.0009381771087646484
ev_norm_1,18,connected_components,connectivity,false,10,24,0.0012121200561523438
