filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,connected_components,connectivity,false,2,1,0.0005230903625488281
ev_1,2,modularity,connectivity,false,4,3,0.001934051513671875
ev_1,2,connected_components,connectivity,true,2,1,0.0004990100860595703
ev_1,2,modularity,connectivity,true,4,3,0.0015988349914550781
ev_1,3,connected_components,connectivity,false,3,2,0.0004029273986816406
ev_1,3,modularity,connectivity,false,3,2,0.0017037391662597656
ev_1,3,connected_components,connectivity,true,3,2,0.00046324729919433594
ev_1,3,modularity,connectivity,true,4,3,0.0014798641204833984
ev_1,4,connected_components,connectivity,false,4,3,0.00046181678771972656
ev_1,4,modularity,connectivity,false,4,3,0.001428365707397461
ev_1,4,connected_components,connectivity,true,4,3,0.00047707557678222656
ev_1,4,modularity,connectivity,true,4,3,0.0013952255249023438
ev_1,5,connected_components,connectivity,false,4,3,0.00047087669372558594
ev_1,5,modularity,connectivity,false,4,3,0.0023190975189208984
ev_1,5,connected_components,connectivity,true,5,4,0.0005128383636474609
ev_1,5,modularity,connectivity,true,5,4,0.0014410018920898438
ev_1,6,connected_components,connectivity,false,4,3,0.0004830360412597656
ev_1,6,modularity,connectivity,false,4,3,0.0014667510986328125
ev_1,6,connected_components,connectivity,true,6,7,0.0007078647613525391
ev_1,6,modularity,connectivity,true,6,7,0.00148773193359375
ev_1,7,connected_components,connectivity,false,4,3,0.0009438991546630859
ev_1,7,modularity,connectivity,false,4,3,0.0019049644470214844
ev_1,7,connected_components,connectivity,true,7,8,0.0006341934204101562
ev_1,7,modularity,connectivity,true,7,8,0.0014081001281738281
ev_1,8,connected_components,connectivity,false,4,3,0.0005309581756591797
ev_1,8,modularity,connectivity,false,4,3,0.0014998912811279297
ev_1,8,connected_components,connectivity,true,8,9,0.0009629726409912109
ev_1,8,modularity,connectivity,true,8,9,0.0012969970703125
ev_1,9,connected_components,connectivity,false,4,3,0.000537872314453125
ev_1,9,modularity,connectivity,false,4,3,0.001474142074584961
ev_1,9,connected_components,connectivity,true,9,14,0.0006849765777587891
ev_1,9,modularity,connectivity,true,9,14,0.0012979507446289062
ev_1,10,connected_components,connectivity,false,4,3,0.0005602836608886719
ev_1,10,modularity,connectivity,false,4,3,0.0023040771484375
ev_1,10,connected_components,connectivity,true,10,15,0.0007281303405761719
ev_1,10,modularity,connectivity,true,10,15,0.0010530948638916016
ev_1,11,connected_components,connectivity,false,4,3,0.0006709098815917969
ev_1,11,modularity,connectivity,false,4,3,0.0017859935760498047
ev_1,11,connected_components,connectivity,true,11,24,0.0011000633239746094
ev_1,11,modularity,connectivity,true,11,24,0.0029349327087402344
ev_1,12,connected_components,connectivity,false,4,3,0.0006239414215087891
ev_1,12,modularity,connectivity,false,4,3,0.0015439987182617188
ev_1,12,connected_components,connectivity,true,12,23,0.0008020401000976562
ev_1,12,modularity,connectivity,true,12,23,0.0008082389831542969
ev_1,13,connected_components,connectivity,false,4,3,0.000614166259765625
ev_1,13,modularity,connectivity,false,4,3,0.002343893051147461
ev_1,13,connected_components,connectivity,true,12,23,0.0011670589447021484
ev_1,13,modularity,connectivity,true,12,23,0.0008418560028076172
ev_1,14,connected_components,connectivity,false,4,3,0.0006568431854248047
ev_1,14,modularity,connectivity,false,4,3,0.0016291141510009766
ev_1,14,connected_components,connectivity,true,12,23,0.0008778572082519531
ev_1,14,modularity,connectivity,true,12,23,0.0008749961853027344
ev_1,15,connected_components,connectivity,false,4,3,0.0010058879852294922
ev_1,15,modularity,connectivity,false,4,3,0.001779794692993164
ev_1,15,connected_components,connectivity,true,12,23,0.0008690357208251953
ev_1,15,modularity,connectivity,true,12,23,0.0008649826049804688
ev_1,16,connected_components,connectivity,false,4,3,0.0006549358367919922
ev_1,16,modularity,connectivity,false,4,3,0.0017352104187011719
ev_1,16,connected_components,connectivity,true,12,23,0.0008909702301025391
ev_1,16,modularity,connectivity,true,12,23,0.0014259815216064453
ev_1,17,connected_components,connectivity,false,6,5,0.0007309913635253906
ev_1,17,modularity,connectivity,false,6,5,0.001451730728149414
ev_1,17,connected_components,connectivity,true,12,23,0.0009043216705322266
ev_1,17,modularity,connectivity,true,12,23,0.0009028911590576172
ev_1,18,connected_components,connectivity,false,6,5,0.0007421970367431641
ev_1,18,modularity,connectivity,false,6,5,0.0018260478973388672
ev_1,18,connected_components,connectivity,true,12,23,0.0014278888702392578
ev_1,18,modularity,connectivity,true,12,23,0.0009326934814453125
ev_1,19,connected_components,connectivity,false,6,5,0.0007860660552978516
ev_1,19,modularity,connectivity,false,6,5,0.0014719963073730469
ev_1,19,connected_components,connectivity,true,12,23,0.0009520053863525391
ev_1,19,modularity,connectivity,true,12,23,0.0009429454803466797
ev_2,2,connected_components,connectivity,false,3,2,0.0007381439208984375
ev_2,2,modularity,connectivity,false,3,2,0.0014750957489013672
ev_2,2,connected_components,connectivity,true,3,2,0.0003941059112548828
ev_2,2,modularity,connectivity,true,4,3,0.0013260841369628906
ev_2,3,connected_components,connectivity,false,3,2,0.0004508495330810547
ev_2,3,modularity,connectivity,false,3,2,0.0014617443084716797
ev_2,3,connected_components,connectivity,true,3,2,0.0006899833679199219
ev_2,3,modularity,connectivity,true,4,3,0.0014553070068359375
ev_2,4,connected_components,connectivity,false,3,2,0.0004799365997314453
ev_2,4,modularity,connectivity,false,3,2,0.0016498565673828125
ev_2,4,connected_components,connectivity,true,6,7,0.0005712509155273438
ev_2,4,modularity,connectivity,true,6,7,0.001493692398071289
ev_2,5,connected_components,connectivity,false,5,5,0.0005791187286376953
ev_2,5,modularity,connectivity,false,5,5,0.002696990966796875
ev_2,5,connected_components,connectivity,true,7,10,0.0006208419799804688
ev_2,5,modularity,connectivity,true,7,10,0.001195669174194336
ev_2,6,connected_components,connectivity,false,5,4,0.0005078315734863281
ev_2,6,modularity,connectivity,false,5,4,0.0014698505401611328
ev_2,6,connected_components,connectivity,true,7,8,0.0006589889526367188
ev_2,6,modularity,connectivity,true,7,8,0.0014920234680175781
ev_2,7,connected_components,connectivity,false,5,4,0.00060272216796875
ev_2,7,modularity,connectivity,false,5,4,0.0020248889923095703
ev_2,7,connected_components,connectivity,true,8,11,0.0006721019744873047
ev_2,7,modularity,connectivity,true,8,11,0.001251220703125
ev_2,8,connected_components,connectivity,false,5,4,0.0006830692291259766
ev_2,8,modularity,connectivity,false,5,4,0.0014739036560058594
ev_2,8,connected_components,connectivity,true,10,18,0.0010831356048583984
ev_2,8,modularity,connectivity,true,10,18,0.0011782646179199219
ev_2,9,connected_components,connectivity,false,5,4,0.0006458759307861328
ev_2,9,modularity,connectivity,false,5,4,0.0014431476593017578
ev_2,9,connected_components,connectivity,true,9,14,0.0010960102081298828
ev_2,9,modularity,connectivity,true,9,14,0.001180887222290039
ev_2,10,connected_components,connectivity,false,6,6,0.0011191368103027344
ev_2,10,modularity,connectivity,false,6,6,0.001542806625366211
ev_2,10,connected_components,connectivity,true,10,18,0.0007500648498535156
ev_2,10,modularity,connectivity,true,10,18,0.0010502338409423828
ev_2,11,connected_components,connectivity,false,5,4,0.0005960464477539062
ev_2,11,modularity,connectivity,false,5,4,0.00138092041015625
ev_2,11,connected_components,connectivity,true,14,39,0.0010440349578857422
ev_2,11,modularity,connectivity,true,14,39,0.002669095993041992
ev_2,12,connected_components,connectivity,false,5,4,0.0006158351898193359
ev_2,12,modularity,connectivity,false,5,4,0.0013990402221679688
ev_2,12,connected_components,connectivity,true,12,23,0.0008227825164794922
ev_2,12,modularity,connectivity,true,12,23,0.0008120536804199219
ev_2,13,connected_components,connectivity,false,5,4,0.0006301403045654297
ev_2,13,modularity,connectivity,false,5,4,0.0014171600341796875
ev_2,13,connected_components,connectivity,true,12,23,0.0014240741729736328
ev_2,13,modularity,connectivity,true,12,23,0.0008521080017089844
ev_2,14,connected_components,connectivity,false,5,4,0.0006520748138427734
ev_2,14,modularity,connectivity,false,5,4,0.0014410018920898438
ev_2,14,connected_components,connectivity,true,12,23,0.0008461475372314453
ev_2,14,modularity,connectivity,true,12,23,0.0008866786956787109
ev_2,15,connected_components,connectivity,false,6,6,0.0007040500640869141
ev_2,15,modularity,connectivity,false,6,6,0.0019173622131347656
ev_2,15,connected_components,connectivity,true,12,23,0.0009872913360595703
ev_2,15,modularity,connectivity,true,12,23,0.0008859634399414062
ev_2,16,connected_components,connectivity,false,5,4,0.0006771087646484375
ev_2,16,modularity,connectivity,false,5,4,0.0014777183532714844
ev_2,16,connected_components,connectivity,true,12,23,0.0008828639984130859
ev_2,16,modularity,connectivity,true,12,23,0.0008919239044189453
ev_2,17,connected_components,connectivity,false,5,4,0.0010259151458740234
ev_2,17,modularity,connectivity,false,5,4,0.0017211437225341797
ev_2,17,connected_components,connectivity,true,12,23,0.0009150505065917969
ev_2,17,modularity,connectivity,true,12,23,0.0009098052978515625
ev_2,18,connected_components,connectivity,false,5,4,0.0007059574127197266
ev_2,18,modularity,connectivity,false,5,4,0.0015010833740234375
ev_2,18,connected_components,connectivity,true,12,23,0.0009238719940185547
ev_2,18,modularity,connectivity,true,12,23,0.0013401508331298828
ev_2,19,connected_components,connectivity,false,5,4,0.0007410049438476562
ev_2,19,modularity,connectivity,false,5,4,0.0015380382537841797
ev_2,19,connected_components,connectivity,true,12,23,0.0009398460388183594
ev_2,19,modularity,connectivity,true,12,23,0.0009400844573974609
ev_3,2,connected_components,connectivity,false,4,3,0.0004169940948486328
ev_3,2,modularity,connectivity,false,4,3,0.0021979808807373047
ev_3,2,connected_components,connectivity,true,4,3,0.00043487548828125
ev_3,2,modularity,connectivity,true,4,3,0.0013079643249511719
ev_3,3,connected_components,connectivity,false,4,3,0.0004279613494873047
ev_3,3,modularity,connectivity,false,4,3,0.001331329345703125
ev_3,3,connected_components,connectivity,true,6,7,0.0004849433898925781
ev_3,3,modularity,connectivity,true,6,7,0.0012438297271728516
ev_3,4,connected_components,connectivity,false,6,5,0.0004949569702148438
ev_3,4,modularity,connectivity,false,6,5,0.001725912094116211
ev_3,4,connected_components,connectivity,true,6,7,0.0009429454803466797
ev_3,4,modularity,connectivity,true,6,7,0.0013878345489501953
ev_3,5,connected_components,connectivity,false,6,5,0.0005178451538085938
ev_3,5,modularity,connectivity,false,6,5,0.0011649131774902344
ev_3,5,connected_components,connectivity,true,8,13,0.0005788803100585938
ev_3,5,modularity,connectivity,true,8,13,0.001310110092163086
ev_3,6,connected_components,connectivity,false,6,5,0.0010280609130859375
ev_3,6,modularity,connectivity,false,6,5,0.0013659000396728516
ev_3,6,connected_components,connectivity,true,6,7,0.0005559921264648438
ev_3,6,modularity,connectivity,true,6,7,0.0014650821685791016
ev_3,7,connected_components,connectivity,false,6,5,0.0005550384521484375
ev_3,7,modularity,connectivity,false,6,5,0.001220703125
ev_3,7,connected_components,connectivity,true,8,13,0.0009558200836181641
ev_3,7,modularity,connectivity,true,8,13,0.0013141632080078125
ev_3,8,connected_components,connectivity,false,6,5,0.0005686283111572266
ev_3,8,modularity,connectivity,false,6,5,0.0013401508331298828
ev_3,8,connected_components,connectivity,true,8,13,0.0006442070007324219
ev_3,8,modularity,connectivity,true,8,13,0.0012662410736083984
ev_3,9,connected_components,connectivity,false,6,5,0.0005860328674316406
ev_3,9,modularity,connectivity,false,6,5,0.0018868446350097656
ev_3,9,connected_components,connectivity,true,10,21,0.0009369850158691406
ev_3,9,modularity,connectivity,true,10,21,0.0010619163513183594
ev_3,10,connected_components,connectivity,false,6,5,0.0006079673767089844
ev_3,10,modularity,connectivity,false,6,5,0.0013396739959716797
ev_3,10,connected_components,connectivity,true,10,21,0.0007381439208984375
ev_3,10,modularity,connectivity,true,10,21,0.0010530948638916016
ev_3,11,connected_components,connectivity,false,6,5,0.0006730556488037109
ev_3,11,modularity,connectivity,false,6,5,0.0014090538024902344
ev_3,11,connected_components,connectivity,true,13,33,0.0010170936584472656
ev_3,11,modularity,connectivity,true,13,33,0.0020847320556640625
ev_3,12,connected_components,connectivity,false,6,5,0.0006411075592041016
ev_3,12,modularity,connectivity,false,6,5,0.0013599395751953125
ev_3,12,connected_components,connectivity,true,12,23,0.0011832714080810547
ev_3,12,modularity,connectivity,true,12,23,0.0008220672607421875
ev_3,13,connected_components,connectivity,false,6,5,0.0006549358367919922
ev_3,13,modularity,connectivity,false,6,5,0.0014369487762451172
ev_3,13,connected_components,connectivity,true,12,23,0.00084686279296875
ev_3,13,modularity,connectivity,true,12,23,0.0008299350738525391
ev_3,14,connected_components,connectivity,false,6,5,0.0007650852203369141
ev_3,14,modularity,connectivity,false,6,5,0.001619100570678711
ev_3,14,connected_components,connectivity,true,12,23,0.0008590221405029297
ev_3,14,modularity,connectivity,true,12,23,0.0011320114135742188
ev_3,15,connected_components,connectivity,false,6,5,0.0006909370422363281
ev_3,15,modularity,connectivity,false,6,5,0.0014197826385498047
ev_3,15,connected_components,connectivity,true,12,23,0.0008687973022460938
ev_3,15,modularity,connectivity,true,12,23,0.0008680820465087891
ev_3,16,connected_components,connectivity,false,6,5,0.0008282661437988281
ev_3,16,modularity,connectivity,false,6,5,0.001683950424194336
ev_3,16,connected_components,connectivity,true,12,23,0.0008950233459472656
ev_3,16,modularity,connectivity,true,12,23,0.0008840560913085938
ev_3,17,connected_components,connectivity,false,6,5,0.0007278919219970703
ev_3,17,modularity,connectivity,false,6,5,0.0014519691467285156
ev_3,17,connected_components,connectivity,true,12,23,0.0009050369262695312
ev_3,17,modularity,connectivity,true,12,23,0.0009050369262695312
ev_3,18,connected_components,connectivity,false,6,5,0.0007419586181640625
ev_3,18,modularity,connectivity,false,6,5,0.0014879703521728516
ev_3,18,connected_components,connectivity,true,12,23,0.00092315673828125
ev_3,18,modularity,connectivity,true,12,23,0.0009238719940185547
ev_3,19,connected_components,connectivity,false,6,5,0.0007569789886474609
ev_3,19,modularity,connectivity,false,6,5,0.0017697811126708984
ev_3,19,connected_components,connectivity,true,12,23,0.0009410381317138672
ev_3,19,modularity,connectivity,true,12,23,0.0009379386901855469
ev_4,2,connected_components,connectivity,false,2,1,0.00034618377685546875
ev_4,2,modularity,connectivity,false,4,3,0.0013508796691894531
ev_4,2,connected_components,connectivity,true,3,2,0.00038504600524902344
ev_4,2,modularity,connectivity,true,4,3,0.0013041496276855469
ev_4,3,connected_components,connectivity,false,3,3,0.00038695335388183594
ev_4,3,modularity,connectivity,false,4,4,0.0015239715576171875
ev_4,3,connected_components,connectivity,true,6,6,0.00048470497131347656
ev_4,3,modularity,connectivity,true,6,6,0.0012350082397460938
ev_4,4,connected_components,connectivity,false,3,3,0.0004069805145263672
ev_4,4,modularity,connectivity,false,4,4,0.0012888908386230469
ev_4,4,connected_components,connectivity,true,6,7,0.0005099773406982422
ev_4,4,modularity,connectivity,true,6,7,0.0013399124145507812
ev_4,5,connected_components,connectivity,false,3,3,0.0004291534423828125
ev_4,5,modularity,connectivity,false,4,4,0.0015401840209960938
ev_4,5,connected_components,connectivity,true,8,11,0.0005831718444824219
ev_4,5,modularity,connectivity,true,8,11,0.0012617111206054688
ev_4,6,connected_components,connectivity,false,3,3,0.0004439353942871094
ev_4,6,modularity,connectivity,false,4,4,0.0013248920440673828
ev_4,6,connected_components,connectivity,true,7,8,0.00061798095703125
ev_4,6,modularity,connectivity,true,7,8,0.0013790130615234375
ev_4,7,connected_components,connectivity,false,3,3,0.0004968643188476562
ev_4,7,modularity,connectivity,false,4,4,0.001605987548828125
ev_4,7,connected_components,connectivity,true,9,12,0.0006339550018310547
ev_4,7,modularity,connectivity,true,9,12,0.0012569427490234375
ev_4,8,connected_components,connectivity,false,3,3,0.00048613548278808594
ev_4,8,modularity,connectivity,false,4,4,0.0013709068298339844
ev_4,8,connected_components,connectivity,true,8,11,0.0006389617919921875
ev_4,8,modularity,connectivity,true,8,11,0.0012679100036621094
ev_4,9,connected_components,connectivity,false,3,3,0.0004999637603759766
ev_4,9,modularity,connectivity,false,4,4,0.0016028881072998047
ev_4,9,connected_components,connectivity,true,10,16,0.0007040500640869141
ev_4,9,modularity,connectivity,true,10,16,0.0010209083557128906
ev_4,10,connected_components,connectivity,false,3,3,0.0005140304565429688
ev_4,10,modularity,connectivity,false,4,4,0.0013959407806396484
ev_4,10,connected_components,connectivity,true,10,16,0.0007188320159912109
ev_4,10,modularity,connectivity,true,10,16,0.00104522705078125
ev_4,11,connected_components,connectivity,false,3,3,0.0005309581756591797
ev_4,11,modularity,connectivity,false,4,4,0.001615762710571289
ev_4,11,connected_components,connectivity,true,14,37,0.001039743423461914
ev_4,11,modularity,connectivity,true,14,37,0.0019652843475341797
ev_4,12,connected_components,connectivity,false,3,3,0.0005500316619873047
ev_4,12,modularity,connectivity,false,4,4,0.0014290809631347656
ev_4,12,connected_components,connectivity,true,12,23,0.0008170604705810547
ev_4,12,modularity,connectivity,true,12,23,0.0008151531219482422
ev_4,13,connected_components,connectivity,false,3,3,0.0006310939788818359
ev_4,13,modularity,connectivity,false,4,4,0.0016019344329833984
ev_4,13,connected_components,connectivity,true,12,23,0.0008602142333984375
ev_4,13,modularity,connectivity,true,12,23,0.0008299350738525391
ev_4,14,connected_components,connectivity,false,3,3,0.0006079673767089844
ev_4,14,modularity,connectivity,false,4,4,0.001850128173828125
ev_4,14,connected_components,connectivity,true,12,23,0.000926971435546875
ev_4,14,modularity,connectivity,true,12,23,0.0009281635284423828
ev_4,15,connected_components,connectivity,false,3,3,0.0005979537963867188
ev_4,15,modularity,connectivity,false,4,4,0.0015041828155517578
ev_4,15,connected_components,connectivity,true,12,23,0.0008776187896728516
ev_4,15,modularity,connectivity,true,12,23,0.0008878707885742188
ev_4,16,connected_components,connectivity,false,3,3,0.0006268024444580078
ev_4,16,modularity,connectivity,false,4,4,0.0018308162689208984
ev_4,16,connected_components,connectivity,true,12,23,0.0015120506286621094
ev_4,16,modularity,connectivity,true,12,23,0.0009658336639404297
ev_4,17,connected_components,connectivity,false,3,3,0.0006859302520751953
ev_4,17,modularity,connectivity,false,4,4,0.0017960071563720703
ev_4,17,connected_components,connectivity,true,12,23,0.0011229515075683594
ev_4,17,modularity,connectivity,true,12,23,0.0009882450103759766
ev_4,18,connected_components,connectivity,false,3,3,0.0008268356323242188
ev_4,18,modularity,connectivity,false,4,4,0.0016798973083496094
ev_4,18,connected_components,connectivity,true,12,23,0.0009579658508300781
ev_4,18,modularity,connectivity,true,12,23,0.0009539127349853516
ev_4,19,connected_components,connectivity,false,3,3,0.0006971359252929688
ev_4,19,modularity,connectivity,false,4,4,0.0016579627990722656
ev_4,19,connected_components,connectivity,true,12,23,0.001096963882446289
ev_4,19,modularity,connectivity,true,12,23,0.0010190010070800781
ev_5,2,connected_components,connectivity,false,2,1,0.0003788471221923828
ev_5,2,modularity,connectivity,false,4,3,0.0014271736145019531
ev_5,2,connected_components,connectivity,true,6,5,0.0004868507385253906
ev_5,2,modularity,connectivity,true,6,5,0.0013051033020019531
ev_5,3,connected_components,connectivity,false,2,1,0.0003981590270996094
ev_5,3,modularity,connectivity,false,4,3,0.001428842544555664
ev_5,3,connected_components,connectivity,true,7,7,0.0005078315734863281
ev_5,3,modularity,connectivity,true,7,7,0.0012993812561035156
ev_5,4,connected_components,connectivity,false,3,3,0.0004558563232421875
ev_5,4,modularity,connectivity,false,4,4,0.0015058517456054688
ev_5,4,connected_components,connectivity,true,6,5,0.0005247592926025391
ev_5,4,modularity,connectivity,true,6,5,0.0015811920166015625
ev_5,5,connected_components,connectivity,false,3,3,0.0005650520324707031
ev_5,5,modularity,connectivity,false,4,4,0.001477956771850586
ev_5,5,connected_components,connectivity,true,7,7,0.0005910396575927734
ev_5,5,modularity,connectivity,true,7,7,0.0015439987182617188
ev_5,6,connected_components,connectivity,false,3,3,0.0004858970642089844
ev_5,6,modularity,connectivity,false,4,4,0.001461029052734375
ev_5,6,connected_components,connectivity,true,9,12,0.0007941722869873047
ev_5,6,modularity,connectivity,true,9,12,0.0011792182922363281
ev_5,7,connected_components,connectivity,false,3,3,0.0006530284881591797
ev_5,7,modularity,connectivity,false,4,4,0.0015442371368408203
ev_5,7,connected_components,connectivity,true,9,12,0.0007328987121582031
ev_5,7,modularity,connectivity,true,9,12,0.0017778873443603516
ev_5,8,connected_components,connectivity,false,3,3,0.000988006591796875
ev_5,8,modularity,connectivity,false,4,4,0.0028429031372070312
ev_5,8,connected_components,connectivity,true,9,12,0.00127410888671875
ev_5,8,modularity,connectivity,true,9,12,0.002193927764892578
ev_5,9,connected_components,connectivity,false,3,3,0.0010139942169189453
ev_5,9,modularity,connectivity,false,4,4,0.002856016159057617
ev_5,9,connected_components,connectivity,true,9,12,0.0013911724090576172
ev_5,9,modularity,connectivity,true,9,12,0.002354860305786133
ev_5,10,connected_components,connectivity,false,3,3,0.0010721683502197266
ev_5,10,modularity,connectivity,false,4,4,0.002618074417114258
ev_5,10,connected_components,connectivity,true,10,16,0.0011577606201171875
ev_5,10,modularity,connectivity,true,10,16,0.0019431114196777344
ev_5,11,connected_components,connectivity,false,3,3,0.0010428428649902344
ev_5,11,modularity,connectivity,false,4,4,0.002805948257446289
ev_5,11,connected_components,connectivity,true,16,40,0.001847982406616211
ev_5,11,modularity,connectivity,true,16,40,0.002596139907836914
ev_5,12,connected_components,connectivity,false,3,3,0.0011551380157470703
ev_5,12,modularity,connectivity,false,4,4,0.0029561519622802734
ev_5,12,connected_components,connectivity,true,12,23,0.0015568733215332031
ev_5,12,modularity,connectivity,true,12,23,0.00160980224609375
ev_5,13,connected_components,connectivity,false,3,3,0.0008089542388916016
ev_5,13,modularity,connectivity,false,4,4,0.0022978782653808594
ev_5,13,connected_components,connectivity,true,12,23,0.0008990764617919922
ev_5,13,modularity,connectivity,true,12,23,0.000988006591796875
ev_5,14,connected_components,connectivity,false,3,3,0.0017402172088623047
ev_5,14,modularity,connectivity,false,4,4,0.003050088882446289
ev_5,14,connected_components,connectivity,true,12,23,0.0009930133819580078
ev_5,14,modularity,connectivity,true,12,23,0.0010120868682861328
ev_5,15,connected_components,connectivity,false,3,3,0.0006690025329589844
ev_5,15,modularity,connectivity,false,4,4,0.003098011016845703
ev_5,15,connected_components,connectivity,true,12,23,0.0014526844024658203
ev_5,15,modularity,connectivity,true,12,23,0.0009548664093017578
ev_5,16,connected_components,connectivity,false,3,3,0.0008029937744140625
ev_5,16,modularity,connectivity,false,4,4,0.0018680095672607422
ev_5,16,connected_components,connectivity,true,12,23,0.0010128021240234375
ev_5,16,modularity,connectivity,true,12,23,0.0014061927795410156
ev_5,17,connected_components,connectivity,false,3,3,0.0006818771362304688
ev_5,17,modularity,connectivity,false,4,4,0.0017561912536621094
ev_5,17,connected_components,connectivity,true,12,23,0.0009560585021972656
ev_5,17,modularity,connectivity,true,12,23,0.0010759830474853516
ev_5,18,connected_components,connectivity,false,3,3,0.0008540153503417969
ev_5,18,modularity,connectivity,false,4,4,0.0019290447235107422
ev_5,18,connected_components,connectivity,true,12,23,0.0012087821960449219
ev_5,18,modularity,connectivity,true,12,23,0.0010030269622802734
ev_5,19,connected_components,connectivity,false,3,3,0.0007231235504150391
ev_5,19,modularity,connectivity,false,4,4,0.0017139911651611328
ev_5,19,connected_components,connectivity,true,12,23,0.0012798309326171875
ev_5,19,modularity,connectivity,true,12,23,0.00102996826171875
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0004000663757324219
ev_norm_1,2,modularity,connectivity,false,4,3,0.0016291141510009766
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0003731250762939453
ev_norm_1,2,modularity,connectivity,true,4,3,0.0016100406646728516
ev_norm_1,3,connected_components,connectivity,false,3,2,0.00041103363037109375
ev_norm_1,3,modularity,connectivity,false,3,2,0.002311229705810547
ev_norm_1,3,connected_components,connectivity,true,3,2,0.0005588531494140625
ev_norm_1,3,modularity,connectivity,true,4,3,0.0016469955444335938
ev_norm_1,4,connected_components,connectivity,false,4,3,0.00045609474182128906
ev_norm_1,4,modularity,connectivity,false,4,3,0.0014462471008300781
ev_norm_1,4,connected_components,connectivity,true,4,3,0.0004658699035644531
ev_norm_1,4,modularity,connectivity,true,4,3,0.001413106918334961
ev_norm_1,5,connected_components,connectivity,false,4,3,0.0007281303405761719
ev_norm_1,5,modularity,connectivity,false,4,3,0.0016460418701171875
ev_norm_1,5,connected_components,connectivity,true,5,4,0.0005507469177246094
ev_norm_1,5,modularity,connectivity,true,5,4,0.0014710426330566406
ev_norm_1,6,connected_components,connectivity,false,4,3,0.00051116943359375
ev_norm_1,6,modularity,connectivity,false,4,3,0.001470804214477539
ev_norm_1,6,connected_components,connectivity,true,6,7,0.0005710124969482422
ev_norm_1,6,modularity,connectivity,true,6,7,0.0023250579833984375
ev_norm_1,7,connected_components,connectivity,false,4,3,0.0005939006805419922
ev_norm_1,7,modularity,connectivity,false,4,3,0.0015530586242675781
ev_norm_1,7,connected_components,connectivity,true,7,8,0.0006110668182373047
ev_norm_1,7,modularity,connectivity,true,7,8,0.0018050670623779297
ev_norm_1,8,connected_components,connectivity,false,4,3,0.0005390644073486328
ev_norm_1,8,modularity,connectivity,false,4,3,0.0014750957489013672
ev_norm_1,8,connected_components,connectivity,true,8,9,0.0011680126190185547
ev_norm_1,8,modularity,connectivity,true,8,9,0.0015041828155517578
ev_norm_1,9,connected_components,connectivity,false,4,3,0.0005540847778320312
ev_norm_1,9,modularity,connectivity,false,4,3,0.0014870166778564453
ev_norm_1,9,connected_components,connectivity,true,9,14,0.0006792545318603516
ev_norm_1,9,modularity,connectivity,true,9,14,0.0011441707611083984
ev_norm_1,10,connected_components,connectivity,false,4,3,0.001013040542602539
ev_norm_1,10,modularity,connectivity,false,4,3,0.0020208358764648438
ev_norm_1,10,connected_components,connectivity,true,10,15,0.0007309913635253906
ev_norm_1,10,modularity,connectivity,true,10,15,0.0010399818420410156
ev_norm_1,11,connected_components,connectivity,false,4,3,0.0006489753723144531
ev_norm_1,11,modularity,connectivity,false,4,3,0.0015680789947509766
ev_norm_1,11,connected_components,connectivity,true,11,24,0.0009701251983642578
ev_norm_1,11,modularity,connectivity,true,11,24,0.002820730209350586
ev_norm_1,12,connected_components,connectivity,false,4,3,0.0006272792816162109
ev_norm_1,12,modularity,connectivity,false,4,3,0.0015561580657958984
ev_norm_1,12,connected_components,connectivity,true,12,23,0.0008111000061035156
ev_norm_1,12,modularity,connectivity,true,12,23,0.0008158683776855469
ev_norm_1,13,connected_components,connectivity,false,4,3,0.0008597373962402344
ev_norm_1,13,modularity,connectivity,false,4,3,0.0019969940185546875
ev_norm_1,13,connected_components,connectivity,true,12,23,0.0008361339569091797
ev_norm_1,13,modularity,connectivity,true,12,23,0.0008347034454345703
ev_norm_1,14,connected_components,connectivity,false,4,3,0.0006320476531982422
ev_norm_1,14,modularity,connectivity,false,4,3,0.0015859603881835938
ev_norm_1,14,connected_components,connectivity,true,12,23,0.000865936279296875
ev_norm_1,14,modularity,connectivity,true,12,23,0.0013709068298339844
ev_norm_1,15,connected_components,connectivity,false,4,3,0.0009129047393798828
ev_norm_1,15,modularity,connectivity,false,4,3,0.0016241073608398438
ev_norm_1,15,connected_components,connectivity,true,12,23,0.0008730888366699219
ev_norm_1,15,modularity,connectivity,true,12,23,0.0008821487426757812
ev_norm_1,16,connected_components,connectivity,false,4,3,0.0011289119720458984
ev_norm_1,16,modularity,connectivity,false,4,3,0.0017800331115722656
ev_norm_1,16,connected_components,connectivity,true,12,23,0.0009200572967529297
ev_norm_1,16,modularity,connectivity,true,12,23,0.0010318756103515625
ev_norm_1,17,connected_components,connectivity,false,4,3,0.0007369518280029297
ev_norm_1,17,modularity,connectivity,false,4,3,0.0016930103302001953
ev_norm_1,17,connected_components,connectivity,true,12,23,0.001506805419921875
ev_norm_1,17,modularity,connectivity,true,12,23,0.001004934310913086
ev_norm_1,18,connected_components,connectivity,false,4,3,0.0007228851318359375
