filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,16,connected_components,connectivity,false,4,5,0.0007760524749755859
ev_norm_2,16,modularity,connectivity,false,4,5,0.0010859966278076172
ev_norm_2,16,connected_components,connectivity,true,6,12,0.0006091594696044922
ev_norm_2,16,modularity,connectivity,true,6,12,0.0011510848999023438
ev_norm_2,17,connected_components,connectivity,false,3,2,0.0006480216979980469
ev_norm_2,17,modularity,connectivity,false,4,5,0.0010161399841308594
ev_norm_2,17,connected_components,connectivity,true,6,12,0.0006420612335205078
ev_norm_2,17,modularity,connectivity,true,6,12,0.0006296634674072266
ev_norm_2,18,connected_components,connectivity,false,4,5,0.0007960796356201172
ev_norm_2,18,modularity,connectivity,false,4,5,0.0018148422241210938
ev_norm_2,18,connected_components,connectivity,true,6,12,0.0009810924530029297
ev_norm_2,18,modularity,connectivity,true,6,12,0.0006458759307861328
ev_norm_2,19,connected_components,connectivity,false,3,2,0.0005650520324707031
ev_norm_2,19,modularity,connectivity,false,4,5,0.0009930133819580078
ev_norm_2,19,connected_components,connectivity,true,6,12,0.0006768703460693359
ev_norm_2,19,modularity,connectivity,true,6,12,0.0006768703460693359
ev_norm_3,2,connected_components,connectivity,false,2,1,0.0002980232238769531
ev_norm_3,2,modularity,connectivity,false,2,1,0.001661062240600586
ev_norm_3,2,connected_components,connectivity,true,2,1,0.0002989768981933594
ev_norm_3,2,modularity,connectivity,true,2,1,0.0007910728454589844
ev_norm_3,3,connected_components,connectivity,false,3,2,0.00030422210693359375
ev_norm_3,3,modularity,connectivity,false,4,5,0.0006647109985351562
ev_norm_3,3,connected_components,connectivity,true,3,3,0.00030303001403808594
ev_norm_3,3,modularity,connectivity,true,3,3,0.0007650852203369141
ev_norm_3,4,connected_components,connectivity,false,4,5,0.0003788471221923828
ev_norm_3,4,modularity,connectivity,false,5,9,0.0009489059448242188
ev_norm_3,4,connected_components,connectivity,true,4,6,0.0005650520324707031
ev_norm_3,4,modularity,connectivity,true,4,6,0.0008909702301025391
ev_norm_3,5,connected_components,connectivity,false,3,2,0.0005397796630859375
ev_norm_3,5,modularity,connectivity,false,4,5,0.0011467933654785156
ev_norm_3,5,connected_components,connectivity,true,5,10,0.0006430149078369141
ev_norm_3,5,modularity,connectivity,true,5,10,0.0021049976348876953
ev_norm_3,6,connected_components,connectivity,false,4,5,0.0008440017700195312
ev_norm_3,6,modularity,connectivity,false,5,9,0.0015773773193359375
ev_norm_3,6,connected_components,connectivity,true,6,12,0.0006127357482910156
ev_norm_3,6,modularity,connectivity,true,6,12,0.00047087669372558594
ev_norm_3,7,connected_components,connectivity,false,3,2,0.0003819465637207031
ev_norm_3,7,modularity,connectivity,false,4,5,0.0007538795471191406
ev_norm_3,7,connected_components,connectivity,true,6,12,0.0004761219024658203
ev_norm_3,7,modularity,connectivity,true,6,12,0.0009217262268066406
ev_norm_3,8,connected_components,connectivity,false,4,5,0.0006580352783203125
ev_norm_3,8,modularity,connectivity,false,5,9,0.0011491775512695312
ev_norm_3,8,connected_components,connectivity,true,6,12,0.0006840229034423828
ev_norm_3,8,modularity,connectivity,true,6,12,0.0005419254302978516
ev_norm_3,9,connected_components,connectivity,false,3,2,0.0004138946533203125
ev_norm_3,9,modularity,connectivity,false,4,5,0.0008130073547363281
ev_norm_3,9,connected_components,connectivity,true,6,12,0.0005099773406982422
ev_norm_3,9,modularity,connectivity,true,6,12,0.0006310939788818359
ev_norm_3,10,connected_components,connectivity,false,4,5,0.0008549690246582031
ev_norm_3,10,modularity,connectivity,false,5,9,0.001477956771850586
ev_norm_3,10,connected_components,connectivity,true,9,26,0.00086212158203125
ev_norm_3,10,modularity,connectivity,true,9,26,0.0007588863372802734
ev_norm_3,11,connected_components,connectivity,false,3,2,0.0004420280456542969
ev_norm_3,11,modularity,connectivity,false,4,5,0.0014450550079345703
ev_norm_3,11,connected_components,connectivity,true,6,12,0.0006530284881591797
ev_norm_3,11,modularity,connectivity,true,6,12,0.0006101131439208984
ev_norm_3,12,connected_components,connectivity,false,4,5,0.0006470680236816406
ev_norm_3,12,modularity,connectivity,false,5,9,0.0012011528015136719
ev_norm_3,12,connected_components,connectivity,true,6,12,0.0005810260772705078
ev_norm_3,12,modularity,connectivity,true,6,12,0.0005500316619873047
ev_norm_3,13,connected_components,connectivity,false,3,2,0.0007548332214355469
ev_norm_3,13,modularity,connectivity,false,4,5,0.0014719963073730469
ev_norm_3,13,connected_components,connectivity,true,6,12,0.0008959770202636719
ev_norm_3,13,modularity,connectivity,true,6,12,0.0007059574127197266
ev_norm_3,14,connected_components,connectivity,false,4,5,0.0005438327789306641
ev_norm_3,14,modularity,connectivity,false,5,9,0.0010979175567626953
ev_norm_3,14,connected_components,connectivity,true,6,12,0.0005860328674316406
ev_norm_3,14,modularity,connectivity,true,6,12,0.0005781650543212891
ev_norm_3,15,connected_components,connectivity,false,3,2,0.0009138584136962891
ev_norm_3,15,modularity,connectivity,false,4,5,0.0012140274047851562
ev_norm_3,15,connected_components,connectivity,true,10,32,0.0008571147918701172
ev_norm_3,15,modularity,connectivity,true,10,32,0.0008409023284912109
ev_norm_3,16,connected_components,connectivity,false,4,5,0.0005939006805419922
ev_norm_3,16,modularity,connectivity,false,5,9,0.0011589527130126953
ev_norm_3,16,connected_components,connectivity,true,6,12,0.0006968975067138672
ev_norm_3,16,modularity,connectivity,true,6,12,0.0010488033294677734
ev_norm_3,17,connected_components,connectivity,false,3,2,0.0006611347198486328
ev_norm_3,17,modularity,connectivity,false,4,5,0.000965118408203125
ev_norm_3,17,connected_components,connectivity,true,6,12,0.0006492137908935547
ev_norm_3,17,modularity,connectivity,true,6,12,0.0006880760192871094
ev_norm_3,18,connected_components,connectivity,false,4,5,0.0006740093231201172
ev_norm_3,18,modularity,connectivity,false,5,9,0.001360177993774414
ev_norm_3,18,connected_components,connectivity,true,6,12,0.0012252330780029297
ev_norm_3,18,modularity,connectivity,true,6,12,0.0010018348693847656
ev_norm_3,19,connected_components,connectivity,false,3,2,0.0006678104400634766
ev_norm_3,19,modularity,connectivity,false,4,5,0.0009770393371582031
ev_norm_3,19,connected_components,connectivity,true,6,12,0.0006668567657470703
ev_norm_3,19,modularity,connectivity,true,6,12,0.0009591579437255859
ev_norm_4,2,connected_components,connectivity,false,3,2,0.0004661083221435547
ev_norm_4,2,modularity,connectivity,false,4,5,0.0007390975952148438
ev_norm_4,2,connected_components,connectivity,true,2,1,0.0002799034118652344
ev_norm_4,2,modularity,connectivity,true,2,1,0.0007572174072265625
ev_norm_4,3,connected_components,connectivity,false,6,12,0.00039196014404296875
ev_norm_4,3,modularity,connectivity,false,6,12,0.000392913818359375
ev_norm_4,3,connected_components,connectivity,true,6,12,0.00039887428283691406
ev_norm_4,3,modularity,connectivity,true,6,12,0.00039505958557128906
ev_norm_4,4,connected_components,connectivity,false,6,12,0.0005252361297607422
ev_norm_4,4,modularity,connectivity,false,6,12,0.0005192756652832031
ev_norm_4,4,connected_components,connectivity,true,6,12,0.0005061626434326172
ev_norm_4,4,modularity,connectivity,true,6,12,0.0004258155822753906
ev_norm_4,5,connected_components,connectivity,false,6,12,0.0004322528839111328
ev_norm_4,5,modularity,connectivity,false,6,12,0.000431060791015625
ev_norm_4,5,connected_components,connectivity,true,8,23,0.0005731582641601562
ev_norm_4,5,modularity,connectivity,true,8,23,0.0007660388946533203
ev_norm_4,6,connected_components,connectivity,false,6,12,0.00044798851013183594
ev_norm_4,6,modularity,connectivity,false,6,12,0.0007770061492919922
ev_norm_4,6,connected_components,connectivity,true,6,12,0.0007698535919189453
ev_norm_4,6,modularity,connectivity,true,6,12,0.0008890628814697266
ev_norm_4,7,connected_components,connectivity,false,6,12,0.0008111000061035156
ev_norm_4,7,modularity,connectivity,false,6,12,0.0004799365997314453
ev_norm_4,7,connected_components,connectivity,true,6,12,0.0004668235778808594
ev_norm_4,7,modularity,connectivity,true,6,12,0.0004649162292480469
ev_norm_4,8,connected_components,connectivity,false,6,12,0.0011279582977294922
ev_norm_4,8,modularity,connectivity,false,6,12,0.0006997585296630859
ev_norm_4,8,connected_components,connectivity,true,6,12,0.0005767345428466797
ev_norm_4,8,modularity,connectivity,true,6,12,0.0004849433898925781
ev_norm_4,9,connected_components,connectivity,false,6,12,0.0005638599395751953
ev_norm_4,9,modularity,connectivity,false,6,12,0.0005660057067871094
ev_norm_4,9,connected_components,connectivity,true,6,12,0.0005729198455810547
ev_norm_4,9,modularity,connectivity,true,6,12,0.0006546974182128906
ev_norm_4,10,connected_components,connectivity,false,6,12,0.0005331039428710938
ev_norm_4,10,modularity,connectivity,false,6,12,0.0007662773132324219
ev_norm_4,10,connected_components,connectivity,true,9,27,0.0010218620300292969
ev_norm_4,10,modularity,connectivity,true,9,27,0.0007300376892089844
ev_norm_4,11,connected_components,connectivity,false,6,12,0.0006420612335205078
ev_norm_4,11,modularity,connectivity,false,6,12,0.000621795654296875
ev_norm_4,11,connected_components,connectivity,true,6,12,0.0006349086761474609
ev_norm_4,11,modularity,connectivity,true,6,12,0.0006339550018310547
ev_norm_4,12,connected_components,connectivity,false,6,12,0.0007550716400146484
ev_norm_4,12,modularity,connectivity,false,6,12,0.0010907649993896484
ev_norm_4,12,connected_components,connectivity,true,6,12,0.0006940364837646484
ev_norm_4,12,modularity,connectivity,true,6,12,0.0006573200225830078
ev_norm_4,13,connected_components,connectivity,false,6,12,0.0006589889526367188
ev_norm_4,13,modularity,connectivity,false,6,12,0.0005779266357421875
ev_norm_4,13,connected_components,connectivity,true,6,12,0.0006091594696044922
ev_norm_4,13,modularity,connectivity,true,6,12,0.0006909370422363281
ev_norm_4,14,connected_components,connectivity,false,6,12,0.001046895980834961
ev_norm_4,14,modularity,connectivity,false,6,12,0.0008180141448974609
ev_norm_4,14,connected_components,connectivity,true,6,12,0.0007579326629638672
ev_norm_4,14,modularity,connectivity,true,6,12,0.0005910396575927734
ev_norm_4,15,connected_components,connectivity,false,6,12,0.0005841255187988281
ev_norm_4,15,modularity,connectivity,false,6,12,0.0007929801940917969
ev_norm_4,15,connected_components,connectivity,true,10,33,0.0009009838104248047
ev_norm_4,15,modularity,connectivity,true,10,33,0.0008881092071533203
ev_norm_4,16,connected_components,connectivity,false,6,12,0.0011131763458251953
ev_norm_4,16,modularity,connectivity,false,6,12,0.00080108642578125
ev_norm_4,16,connected_components,connectivity,true,6,12,0.0006520748138427734
ev_norm_4,16,modularity,connectivity,true,6,12,0.0006272792816162109
ev_norm_4,17,connected_components,connectivity,false,6,12,0.0006301403045654297
ev_norm_4,17,modularity,connectivity,false,6,12,0.0006310939788818359
ev_norm_4,17,connected_components,connectivity,true,6,12,0.0006511211395263672
ev_norm_4,17,modularity,connectivity,true,6,12,0.0008997917175292969
ev_norm_4,18,connected_components,connectivity,false,6,12,0.0007658004760742188
ev_norm_4,18,modularity,connectivity,false,6,12,0.0006737709045410156
ev_norm_4,18,connected_components,connectivity,true,6,12,0.0006690025329589844
ev_norm_4,18,modularity,connectivity,true,6,12,0.0006678104400634766
ev_norm_4,19,connected_components,connectivity,false,6,12,0.0006642341613769531
ev_norm_4,19,modularity,connectivity,false,6,12,0.0006639957427978516
ev_norm_4,19,connected_components,connectivity,true,6,12,0.0009732246398925781
ev_norm_4,19,modularity,connectivity,true,6,12,0.0007331371307373047
ev_norm_5,2,connected_components,connectivity,false,3,2,0.0004069805145263672
ev_norm_5,2,modularity,connectivity,false,4,5,0.0007908344268798828
ev_norm_5,2,connected_components,connectivity,true,2,1,0.00037789344787597656
ev_norm_5,2,modularity,connectivity,true,2,1,0.0007679462432861328
ev_norm_5,3,connected_components,connectivity,false,3,2,0.0002989768981933594
ev_norm_5,3,modularity,connectivity,false,4,5,0.0008029937744140625
ev_norm_5,3,connected_components,connectivity,true,4,5,0.00034308433532714844
ev_norm_5,3,modularity,connectivity,true,4,5,0.0011968612670898438
ev_norm_5,4,connected_components,connectivity,false,3,2,0.0006048679351806641
ev_norm_5,4,modularity,connectivity,false,4,5,0.0007627010345458984
ev_norm_5,4,connected_components,connectivity,true,5,9,0.0003960132598876953
ev_norm_5,4,modularity,connectivity,true,5,9,0.0005700588226318359
ev_norm_5,5,connected_components,connectivity,false,3,2,0.00032901763916015625
ev_norm_5,5,modularity,connectivity,false,4,5,0.0007178783416748047
ev_norm_5,5,connected_components,connectivity,true,7,17,0.0005288124084472656
ev_norm_5,5,modularity,connectivity,true,7,17,0.0014812946319580078
ev_norm_5,6,connected_components,connectivity,false,3,2,0.0005331039428710938
ev_norm_5,6,modularity,connectivity,false,4,5,0.0008471012115478516
ev_norm_5,6,connected_components,connectivity,true,6,12,0.0004401206970214844
ev_norm_5,6,modularity,connectivity,true,6,12,0.0004363059997558594
ev_norm_5,7,connected_components,connectivity,false,3,2,0.0003490447998046875
ev_norm_5,7,modularity,connectivity,false,4,5,0.0007228851318359375
ev_norm_5,7,connected_components,connectivity,true,6,12,0.0004520416259765625
ev_norm_5,7,modularity,connectivity,true,6,12,0.0004901885986328125
ev_norm_5,8,connected_components,connectivity,false,3,2,0.0006489753723144531
ev_norm_5,8,modularity,connectivity,false,4,5,0.0011909008026123047
ev_norm_5,8,connected_components,connectivity,true,6,12,0.0004971027374267578
ev_norm_5,8,modularity,connectivity,true,6,12,0.0004773139953613281
ev_norm_5,9,connected_components,connectivity,false,3,2,0.00039505958557128906
ev_norm_5,9,modularity,connectivity,false,4,5,0.0008602142333984375
ev_norm_5,9,connected_components,connectivity,true,6,12,0.0005309581756591797
ev_norm_5,9,modularity,connectivity,true,6,12,0.0005171298980712891
ev_norm_5,10,connected_components,connectivity,false,3,2,0.0006580352783203125
ev_norm_5,10,modularity,connectivity,false,4,5,0.0010461807250976562
ev_norm_5,10,connected_components,connectivity,true,9,26,0.0007138252258300781
ev_norm_5,10,modularity,connectivity,true,9,26,0.0006897449493408203
ev_norm_5,11,connected_components,connectivity,false,3,2,0.0004258155822753906
ev_norm_5,11,modularity,connectivity,false,4,5,0.0008199214935302734
ev_norm_5,11,connected_components,connectivity,true,6,12,0.0005381107330322266
ev_norm_5,11,modularity,connectivity,true,6,12,0.0005390644073486328
ev_norm_5,12,connected_components,connectivity,false,3,2,0.0004439353942871094
ev_norm_5,12,modularity,connectivity,false,4,5,0.0013239383697509766
ev_norm_5,12,connected_components,connectivity,true,6,12,0.0006730556488037109
ev_norm_5,12,modularity,connectivity,true,6,12,0.0006289482116699219
ev_norm_5,13,connected_components,connectivity,false,3,2,0.0007140636444091797
ev_norm_5,13,modularity,connectivity,false,4,5,0.0009260177612304688
ev_norm_5,13,connected_components,connectivity,true,6,12,0.0005731582641601562
ev_norm_5,13,modularity,connectivity,true,6,12,0.0005729198455810547
ev_norm_5,14,connected_components,connectivity,false,3,2,0.00047278404235839844
ev_norm_5,14,modularity,connectivity,false,4,5,0.0013518333435058594
ev_norm_5,14,connected_components,connectivity,true,6,12,0.0008549690246582031
ev_norm_5,14,modularity,connectivity,true,6,12,0.0006010532379150391
ev_norm_5,15,connected_components,connectivity,false,3,2,0.0004889965057373047
ev_norm_5,15,modularity,connectivity,false,4,5,0.0010118484497070312
ev_norm_5,15,connected_components,connectivity,true,10,33,0.00096893310546875
ev_norm_5,15,modularity,connectivity,true,10,33,0.0009617805480957031
ev_norm_5,16,connected_components,connectivity,false,3,2,0.0005860328674316406
ev_norm_5,16,modularity,connectivity,false,4,5,0.0012958049774169922
ev_norm_5,16,connected_components,connectivity,true,6,12,0.0009970664978027344
ev_norm_5,16,modularity,connectivity,true,6,12,0.0010640621185302734
ev_norm_5,17,connected_components,connectivity,false,3,2,0.0005178451538085938
ev_norm_5,17,modularity,connectivity,false,4,5,0.0008990764617919922
ev_norm_5,17,connected_components,connectivity,true,6,12,0.0006620883941650391
ev_norm_5,17,modularity,connectivity,true,6,12,0.0009353160858154297
ev_norm_5,18,connected_components,connectivity,false,3,2,0.0006418228149414062
ev_norm_5,18,modularity,connectivity,false,4,5,0.0016121864318847656
ev_norm_5,18,connected_components,connectivity,true,6,12,0.0008361339569091797
ev_norm_5,18,modularity,connectivity,true,6,12,0.000659942626953125
ev_norm_5,19,connected_components,connectivity,false,3,2,0.0005617141723632812
ev_norm_5,19,modularity,connectivity,false,4,5,0.0009479522705078125
ev_norm_5,19,connected_components,connectivity,true,6,12,0.0006699562072753906
ev_norm_5,19,modularity,connectivity,true,6,12,0.0010571479797363281
