filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,connected_components,connectivity,false,2,1,0.0004699230194091797
ev_1,2,modularity,connectivity,false,4,5,0.002179861068725586
ev_1,2,connected_components,connectivity,true,2,1,0.00045490264892578125
ev_1,2,modularity,connectivity,true,5,7,0.0019867420196533203
ev_1,3,connected_components,connectivity,false,3,2,0.0004520416259765625
ev_1,3,modularity,connectivity,false,5,7,0.0025370121002197266
ev_1,3,connected_components,connectivity,true,5,7,0.0005331039428710938
ev_1,3,modularity,connectivity,true,7,11,0.0016689300537109375
ev_1,4,connected_components,connectivity,false,5,5,0.0005347728729248047
ev_1,4,modularity,connectivity,false,6,8,0.0016999244689941406
ev_1,4,connected_components,connectivity,true,6,6,0.0005772113800048828
ev_1,4,modularity,connectivity,true,6,6,0.0018279552459716797
ev_1,5,connected_components,connectivity,false,6,7,0.0010731220245361328
ev_1,5,modularity,connectivity,false,7,9,0.0028209686279296875
ev_1,5,connected_components,connectivity,true,7,11,0.0006308555603027344
ev_1,5,modularity,connectivity,true,7,11,0.0015113353729248047
ev_1,6,connected_components,connectivity,false,7,9,0.0006189346313476562
ev_1,6,modularity,connectivity,false,9,15,0.002174854278564453
ev_1,6,connected_components,connectivity,true,10,17,0.0009531974792480469
ev_1,6,modularity,connectivity,true,10,17,0.0015130043029785156
ev_1,7,connected_components,connectivity,false,11,18,0.0007870197296142578
ev_1,7,modularity,connectivity,false,11,18,0.0013821125030517578
ev_1,7,connected_components,connectivity,true,11,27,0.0008943080902099609
ev_1,7,modularity,connectivity,true,11,27,0.002601146697998047
ev_1,8,connected_components,connectivity,false,11,17,0.0008151531219482422
ev_1,8,modularity,connectivity,false,11,17,0.0014231204986572266
ev_1,8,connected_components,connectivity,true,13,23,0.0008471012115478516
ev_1,8,modularity,connectivity,true,13,23,0.0013630390167236328
ev_1,9,connected_components,connectivity,false,13,23,0.0008490085601806641
ev_1,9,modularity,connectivity,false,13,23,0.0013308525085449219
ev_1,9,connected_components,connectivity,true,14,25,0.001348733901977539
ev_1,9,modularity,connectivity,true,14,25,0.0010690689086914062
ev_1,10,connected_components,connectivity,false,11,16,0.0008032321929931641
ev_1,10,modularity,connectivity,false,11,16,0.0012981891632080078
ev_1,10,connected_components,connectivity,true,13,23,0.001032114028930664
ev_1,10,modularity,connectivity,true,13,23,0.002244234085083008
ev_1,11,connected_components,connectivity,false,13,23,0.0010840892791748047
ev_1,11,modularity,connectivity,false,13,23,0.0015549659729003906
ev_1,11,connected_components,connectivity,true,12,21,0.0008981227874755859
ev_1,11,modularity,connectivity,true,12,21,0.001377105712890625
ev_1,12,connected_components,connectivity,false,12,21,0.0009100437164306641
ev_1,12,modularity,connectivity,false,12,21,0.0018711090087890625
ev_1,12,connected_components,connectivity,true,15,27,0.001001119613647461
ev_1,12,modularity,connectivity,true,15,27,0.001157999038696289
ev_1,13,connected_components,connectivity,false,12,21,0.0009288787841796875
ev_1,13,modularity,connectivity,false,12,21,0.0014140605926513672
ev_1,13,connected_components,connectivity,true,14,25,0.0012998580932617188
ev_1,13,modularity,connectivity,true,14,25,0.0012121200561523438
ev_1,14,connected_components,connectivity,false,12,21,0.0009341239929199219
ev_1,14,modularity,connectivity,false,12,21,0.001477956771850586
ev_1,14,connected_components,connectivity,true,20,61,0.001390218734741211
ev_1,14,modularity,connectivity,true,20,61,0.0024309158325195312
ev_1,15,connected_components,connectivity,false,15,27,0.0010540485382080078
ev_1,15,modularity,connectivity,false,15,27,0.0010349750518798828
ev_1,15,connected_components,connectivity,true,15,27,0.0010249614715576172
ev_1,15,modularity,connectivity,true,15,27,0.0010287761688232422
ev_1,16,connected_components,connectivity,false,14,25,0.001508951187133789
ev_1,16,modularity,connectivity,false,14,25,0.001268148422241211
ev_1,16,connected_components,connectivity,true,16,29,0.0010728836059570312
ev_1,16,modularity,connectivity,true,16,29,0.0010530948638916016
ev_1,17,connected_components,connectivity,false,12,21,0.0009768009185791016
ev_1,17,modularity,connectivity,false,12,21,0.0015139579772949219
ev_1,17,connected_components,connectivity,true,15,27,0.0016789436340332031
ev_1,17,modularity,connectivity,true,15,27,0.001516103744506836
ev_1,18,connected_components,connectivity,false,14,25,0.0010578632354736328
ev_1,18,modularity,connectivity,false,14,25,0.0014529228210449219
ev_1,18,connected_components,connectivity,true,16,29,0.001322031021118164
ev_1,18,modularity,connectivity,true,16,29,0.0012788772583007812
ev_1,19,connected_components,connectivity,false,14,25,0.0019371509552001953
ev_1,19,modularity,connectivity,false,14,25,0.0013051033020019531
ev_1,19,connected_components,connectivity,true,15,27,0.0010728836059570312
ev_1,19,modularity,connectivity,true,15,27,0.0010721683502197266
ev_2,2,connected_components,connectivity,false,2,1,0.0003991127014160156
ev_2,2,modularity,connectivity,false,5,7,0.0028662681579589844
ev_2,2,connected_components,connectivity,true,2,1,0.0004432201385498047
ev_2,2,modularity,connectivity,true,5,7,0.0019419193267822266
ev_2,3,connected_components,connectivity,false,3,2,0.0005490779876708984
ev_2,3,modularity,connectivity,false,5,7,0.0019440650939941406
ev_2,3,connected_components,connectivity,true,5,7,0.0006117820739746094
ev_2,3,modularity,connectivity,true,7,11,0.0017406940460205078
ev_2,4,connected_components,connectivity,false,5,5,0.0009100437164306641
ev_2,4,modularity,connectivity,false,6,8,0.0017840862274169922
ev_2,4,connected_components,connectivity,true,6,6,0.0006048679351806641
ev_2,4,modularity,connectivity,true,6,6,0.0017321109771728516
ev_2,5,connected_components,connectivity,false,7,8,0.0006251335144042969
ev_2,5,modularity,connectivity,false,7,8,0.0019989013671875
ev_2,5,connected_components,connectivity,true,9,13,0.0009319782257080078
ev_2,5,modularity,connectivity,true,9,13,0.001538991928100586
ev_2,6,connected_components,connectivity,false,8,11,0.0006759166717529297
ev_2,6,modularity,connectivity,false,8,11,0.00156402587890625
ev_2,6,connected_components,connectivity,true,12,21,0.0007767677307128906
ev_2,6,modularity,connectivity,true,12,21,0.0018761157989501953
ev_2,7,connected_components,connectivity,false,8,12,0.0010521411895751953
ev_2,7,modularity,connectivity,false,8,12,0.0016129016876220703
ev_2,7,connected_components,connectivity,true,11,23,0.0008540153503417969
ev_2,7,modularity,connectivity,true,11,23,0.0019409656524658203
ev_2,8,connected_components,connectivity,false,11,16,0.0012879371643066406
ev_2,8,modularity,connectivity,false,11,16,0.0018818378448486328
ev_2,8,connected_components,connectivity,true,13,20,0.0008342266082763672
ev_2,8,modularity,connectivity,true,13,20,0.0013213157653808594
ev_2,9,connected_components,connectivity,false,14,25,0.0009112358093261719
ev_2,9,modularity,connectivity,false,14,25,0.0010721683502197266
ev_2,9,connected_components,connectivity,true,14,25,0.0014798641204833984
ev_2,9,modularity,connectivity,true,14,25,0.0012021064758300781
ev_2,10,connected_components,connectivity,false,14,23,0.0009162425994873047
ev_2,10,modularity,connectivity,false,14,23,0.00109100341796875
ev_2,10,connected_components,connectivity,true,15,27,0.0009090900421142578
ev_2,10,modularity,connectivity,true,15,27,0.0010929107666015625
ev_2,11,connected_components,connectivity,false,12,20,0.000881195068359375
ev_2,11,modularity,connectivity,false,12,20,0.0021009445190429688
ev_2,11,connected_components,connectivity,true,13,20,0.0009815692901611328
ev_2,11,modularity,connectivity,true,13,20,0.0015609264373779297
ev_2,12,connected_components,connectivity,false,13,21,0.0009238719940185547
ev_2,12,modularity,connectivity,false,13,21,0.0017120838165283203
ev_2,12,connected_components,connectivity,true,16,29,0.001234292984008789
ev_2,12,modularity,connectivity,true,16,29,0.0010178089141845703
ev_2,13,connected_components,connectivity,false,15,27,0.0009992122650146484
ev_2,13,modularity,connectivity,false,15,27,0.0009987354278564453
ev_2,13,connected_components,connectivity,true,15,27,0.000985860824584961
ev_2,13,modularity,connectivity,true,15,27,0.001695871353149414
ev_2,14,connected_components,connectivity,false,12,20,0.0012319087982177734
ev_2,14,modularity,connectivity,false,12,20,0.0013570785522460938
ev_2,14,connected_components,connectivity,true,22,56,0.0014019012451171875
ev_2,14,modularity,connectivity,true,22,56,0.0017080307006835938
ev_2,15,connected_components,connectivity,false,15,27,0.001325845718383789
ev_2,15,modularity,connectivity,false,15,27,0.0013933181762695312
ev_2,15,connected_components,connectivity,true,15,27,0.0011281967163085938
ev_2,15,modularity,connectivity,true,15,27,0.0010120868682861328
ev_2,16,connected_components,connectivity,false,14,25,0.0010349750518798828
ev_2,16,modularity,connectivity,false,14,25,0.0012402534484863281
ev_2,16,connected_components,connectivity,true,16,29,0.0015110969543457031
ev_2,16,modularity,connectivity,true,16,29,0.0011637210845947266
ev_2,17,connected_components,connectivity,false,14,25,0.0010690689086914062
ev_2,17,modularity,connectivity,false,14,25,0.0012102127075195312
ev_2,17,connected_components,connectivity,true,15,27,0.0010449886322021484
ev_2,17,modularity,connectivity,true,15,27,0.0010361671447753906
ev_2,18,connected_components,connectivity,false,15,27,0.00185394287109375
ev_2,18,modularity,connectivity,false,15,27,0.0012209415435791016
ev_2,18,connected_components,connectivity,true,16,29,0.001092672348022461
ev_2,18,modularity,connectivity,true,16,29,0.0011210441589355469
ev_2,19,connected_components,connectivity,false,15,27,0.0010800361633300781
ev_2,19,modularity,connectivity,false,15,27,0.0010747909545898438
ev_2,19,connected_components,connectivity,true,15,27,0.001445770263671875
ev_2,19,modularity,connectivity,true,15,27,0.0014829635620117188
ev_3,2,connected_components,connectivity,false,4,3,0.0005166530609130859
ev_3,2,modularity,connectivity,false,6,9,0.0017139911651611328
ev_3,2,connected_components,connectivity,true,5,4,0.0004949569702148438
ev_3,2,modularity,connectivity,true,6,7,0.001795053482055664
ev_3,3,connected_components,connectivity,false,7,6,0.0009210109710693359
ev_3,3,modularity,connectivity,false,7,6,0.0017750263214111328
ev_3,3,connected_components,connectivity,true,8,10,0.0007231235504150391
ev_3,3,modularity,connectivity,true,10,16,0.0015940666198730469
ev_3,4,connected_components,connectivity,false,7,6,0.0005869865417480469
ev_3,4,modularity,connectivity,false,7,6,0.0018000602722167969
ev_3,4,connected_components,connectivity,true,10,14,0.0008730888366699219
ev_3,4,modularity,connectivity,true,11,18,0.0015609264373779297
ev_3,5,connected_components,connectivity,false,7,6,0.0006208419799804688
ev_3,5,modularity,connectivity,false,7,6,0.0014510154724121094
ev_3,5,connected_components,connectivity,true,13,18,0.0007522106170654297
ev_3,5,modularity,connectivity,true,13,18,0.0016677379608154297
ev_3,6,connected_components,connectivity,false,7,6,0.0007519721984863281
ev_3,6,modularity,connectivity,false,7,6,0.0014460086822509766
ev_3,6,connected_components,connectivity,true,13,21,0.0007832050323486328
ev_3,6,modularity,connectivity,true,13,21,0.001190185546875
ev_3,7,connected_components,connectivity,false,7,6,0.0006489753723144531
ev_3,7,modularity,connectivity,false,7,6,0.0021638870239257812
ev_3,7,connected_components,connectivity,true,16,33,0.0009968280792236328
ev_3,7,modularity,connectivity,true,16,33,0.0014820098876953125
ev_3,8,connected_components,connectivity,false,7,6,0.0006568431854248047
ev_3,8,modularity,connectivity,false,7,6,0.0016591548919677734
ev_3,8,connected_components,connectivity,true,15,27,0.0008766651153564453
ev_3,8,modularity,connectivity,true,15,27,0.0012860298156738281
ev_3,9,connected_components,connectivity,false,13,18,0.001302957534790039
ev_3,9,modularity,connectivity,false,13,18,0.001123189926147461
ev_3,9,connected_components,connectivity,true,14,24,0.0008490085601806641
ev_3,9,modularity,connectivity,true,14,24,0.0010302066802978516
ev_3,10,connected_components,connectivity,false,13,18,0.0008330345153808594
ev_3,10,modularity,connectivity,false,13,18,0.0018579959869384766
ev_3,10,connected_components,connectivity,true,15,27,0.0009469985961914062
ev_3,10,modularity,connectivity,true,15,27,0.0011150836944580078
ev_3,11,connected_components,connectivity,false,13,18,0.000858306884765625
ev_3,11,modularity,connectivity,false,13,18,0.0011262893676757812
ev_3,11,connected_components,connectivity,true,14,23,0.0008988380432128906
ev_3,11,modularity,connectivity,true,14,23,0.0010819435119628906
ev_3,12,connected_components,connectivity,false,13,18,0.0014297962188720703
ev_3,12,modularity,connectivity,false,13,18,0.0011839866638183594
ev_3,12,connected_components,connectivity,true,16,31,0.0009899139404296875
ev_3,12,modularity,connectivity,true,16,31,0.0012378692626953125
ev_3,13,connected_components,connectivity,false,13,18,0.0008921623229980469
ev_3,13,modularity,connectivity,false,13,18,0.0011909008026123047
ev_3,13,connected_components,connectivity,true,15,27,0.0014297962188720703
ev_3,13,modularity,connectivity,true,15,27,0.001010894775390625
ev_3,14,connected_components,connectivity,false,13,18,0.0009348392486572266
ev_3,14,modularity,connectivity,false,13,18,0.0012302398681640625
ev_3,14,connected_components,connectivity,true,22,63,0.0014200210571289062
ev_3,14,modularity,connectivity,true,22,63,0.004937171936035156
ev_3,15,connected_components,connectivity,false,13,18,0.0010669231414794922
ev_3,15,modularity,connectivity,false,13,18,0.0012729167938232422
ev_3,15,connected_components,connectivity,true,15,27,0.001116037368774414
ev_3,15,modularity,connectivity,true,15,27,0.0010178089141845703
ev_3,16,connected_components,connectivity,false,13,18,0.0009450912475585938
ev_3,16,modularity,connectivity,false,13,18,0.0018291473388671875
ev_3,16,connected_components,connectivity,true,16,31,0.0014269351959228516
ev_3,16,modularity,connectivity,true,16,31,0.0010874271392822266
ev_3,17,connected_components,connectivity,false,13,18,0.0009622573852539062
ev_3,17,modularity,connectivity,false,13,18,0.0012581348419189453
ev_3,17,connected_components,connectivity,true,15,27,0.0010437965393066406
ev_3,17,modularity,connectivity,true,15,27,0.0015599727630615234
ev_3,18,connected_components,connectivity,false,13,18,0.0010471343994140625
ev_3,18,modularity,connectivity,false,13,18,0.0012753009796142578
ev_3,18,connected_components,connectivity,true,16,31,0.0010981559753417969
ev_3,18,modularity,connectivity,true,16,31,0.001094818115234375
ev_3,19,connected_components,connectivity,false,13,18,0.0010020732879638672
ev_3,19,modularity,connectivity,false,13,18,0.0019459724426269531
ev_3,19,connected_components,connectivity,true,15,27,0.001081228256225586
ev_3,19,modularity,connectivity,true,15,27,0.0010709762573242188
ev_4,2,connected_components,connectivity,false,3,2,0.00043892860412597656
ev_4,2,modularity,connectivity,false,4,5,0.0016160011291503906
ev_4,2,connected_components,connectivity,true,3,2,0.00043892860412597656
ev_4,2,modularity,connectivity,true,5,7,0.0017459392547607422
ev_4,3,connected_components,connectivity,false,7,6,0.000949859619140625
ev_4,3,modularity,connectivity,false,8,10,0.0015537738800048828
ev_4,3,connected_components,connectivity,true,9,15,0.0006108283996582031
ev_4,3,modularity,connectivity,true,9,15,0.0012350082397460938
ev_4,4,connected_components,connectivity,false,9,11,0.0006330013275146484
ev_4,4,modularity,connectivity,false,10,15,0.001316070556640625
ev_4,4,connected_components,connectivity,true,11,18,0.0011889934539794922
ev_4,4,modularity,connectivity,true,11,18,0.0014870166778564453
ev_4,5,connected_components,connectivity,false,13,22,0.0010478496551513672
ev_4,5,modularity,connectivity,false,13,22,0.0011749267578125
ev_4,5,connected_components,connectivity,true,13,23,0.000997781753540039
ev_4,5,modularity,connectivity,true,13,23,0.0014069080352783203
ev_4,6,connected_components,connectivity,false,9,11,0.0006678104400634766
ev_4,6,modularity,connectivity,false,10,15,0.0013730525970458984
ev_4,6,connected_components,connectivity,true,16,31,0.0008661746978759766
ev_4,6,modularity,connectivity,true,16,31,0.0008709430694580078
ev_4,7,connected_components,connectivity,false,14,25,0.0015549659729003906
ev_4,7,modularity,connectivity,false,14,25,0.0011281967163085938
ev_4,7,connected_components,connectivity,true,17,39,0.0010161399841308594
ev_4,7,modularity,connectivity,true,17,39,0.0015900135040283203
ev_4,8,connected_components,connectivity,false,14,25,0.0008530616760253906
ev_4,8,modularity,connectivity,false,14,25,0.0010848045349121094
ev_4,8,connected_components,connectivity,true,16,31,0.0016140937805175781
ev_4,8,modularity,connectivity,true,16,31,0.0009400844573974609
ev_4,9,connected_components,connectivity,false,14,25,0.0008668899536132812
ev_4,9,modularity,connectivity,false,14,25,0.00109100341796875
ev_4,9,connected_components,connectivity,true,15,27,0.0009241104125976562
ev_4,9,modularity,connectivity,true,15,27,0.0008831024169921875
ev_4,10,connected_components,connectivity,false,15,27,0.0008990764617919922
ev_4,10,modularity,connectivity,false,15,27,0.0017306804656982422
ev_4,10,connected_components,connectivity,true,16,31,0.0010039806365966797
ev_4,10,modularity,connectivity,true,16,31,0.0009431838989257812
ev_4,11,connected_components,connectivity,false,15,27,0.0009181499481201172
ev_4,11,modularity,connectivity,false,15,27,0.00092315673828125
ev_4,11,connected_components,connectivity,true,15,27,0.0009210109710693359
ev_4,11,modularity,connectivity,true,15,27,0.0009331703186035156
ev_4,12,connected_components,connectivity,false,14,25,0.001544952392578125
ev_4,12,modularity,connectivity,false,14,25,0.001168966293334961
ev_4,12,connected_components,connectivity,true,16,31,0.0010089874267578125
ev_4,12,modularity,connectivity,true,16,31,0.0009889602661132812
ev_4,13,connected_components,connectivity,false,15,27,0.0009558200836181641
ev_4,13,modularity,connectivity,false,15,27,0.0013501644134521484
ev_4,13,connected_components,connectivity,true,15,27,0.0010159015655517578
ev_4,13,modularity,connectivity,true,15,27,0.0009620189666748047
ev_4,14,connected_components,connectivity,false,15,27,0.0009810924530029297
ev_4,14,modularity,connectivity,false,15,27,0.0009839534759521484
ev_4,14,connected_components,connectivity,true,24,81,0.0014960765838623047
ev_4,14,modularity,connectivity,true,24,81,0.002096891403198242
ev_4,15,connected_components,connectivity,false,15,27,0.001013040542602539
ev_4,15,modularity,connectivity,false,15,27,0.0009930133819580078
ev_4,15,connected_components,connectivity,true,15,27,0.00098419189453125
ev_4,15,modularity,connectivity,true,15,27,0.0013587474822998047
ev_4,16,connected_components,connectivity,false,15,27,0.0010690689086914062
ev_4,16,modularity,connectivity,false,15,27,0.0017058849334716797
ev_4,16,connected_components,connectivity,true,16,31,0.0013477802276611328
ev_4,16,modularity,connectivity,true,16,31,0.0010640621185302734
ev_4,17,connected_components,connectivity,false,14,25,0.0010190010070800781
ev_4,17,modularity,connectivity,false,14,25,0.0012400150299072266
ev_4,17,connected_components,connectivity,true,15,27,0.0010380744934082031
ev_4,17,modularity,connectivity,true,15,27,0.002000093460083008
ev_4,18,connected_components,connectivity,false,15,27,0.0010738372802734375
ev_4,18,modularity,connectivity,false,15,27,0.0010538101196289062
ev_4,18,connected_components,connectivity,true,16,31,0.0010979175567626953
ev_4,18,modularity,connectivity,true,16,31,0.0011010169982910156
ev_4,19,connected_components,connectivity,false,15,27,0.0010650157928466797
ev_4,19,modularity,connectivity,false,15,27,0.0012099742889404297
ev_4,19,connected_components,connectivity,true,15,27,0.0012538433074951172
ev_4,19,modularity,connectivity,true,15,27,0.0010771751403808594
ev_5,2,connected_components,connectivity,false,4,3,0.0004458427429199219
ev_5,2,modularity,connectivity,false,6,9,0.0017008781433105469
ev_5,2,connected_components,connectivity,true,3,2,0.0004398822784423828
ev_5,2,modularity,connectivity,true,4,5,0.0023860931396484375
ev_5,3,connected_components,connectivity,false,6,5,0.0005507469177246094
ev_5,3,modularity,connectivity,false,7,9,0.0014641284942626953
ev_5,3,connected_components,connectivity,true,8,9,0.0005691051483154297
ev_5,3,modularity,connectivity,true,9,12,0.0012829303741455078
ev_5,4,connected_components,connectivity,false,6,5,0.0005402565002441406
ev_5,4,modularity,connectivity,false,7,9,0.00146484375
ev_5,4,connected_components,connectivity,true,10,16,0.0007550716400146484
ev_5,4,modularity,connectivity,true,10,16,0.0018420219421386719
ev_5,5,connected_components,connectivity,false,12,17,0.0007259845733642578
ev_5,5,modularity,connectivity,false,13,21,0.0011072158813476562
ev_5,5,connected_components,connectivity,true,12,17,0.0007331371307373047
ev_5,5,modularity,connectivity,true,12,17,0.0012142658233642578
ev_5,6,connected_components,connectivity,false,12,17,0.0007359981536865234
ev_5,6,modularity,connectivity,false,13,21,0.0015931129455566406
ev_5,6,connected_components,connectivity,true,14,25,0.0008299350738525391
ev_5,6,modularity,connectivity,true,14,25,0.0012233257293701172
ev_5,7,connected_components,connectivity,false,11,15,0.0007433891296386719
ev_5,7,modularity,connectivity,false,12,19,0.0012769699096679688
ev_5,7,connected_components,connectivity,true,17,42,0.0014619827270507812
ev_5,7,modularity,connectivity,true,17,42,0.0017828941345214844
ev_5,8,connected_components,connectivity,false,11,15,0.0007538795471191406
ev_5,8,modularity,connectivity,false,12,19,0.0012981891632080078
ev_5,8,connected_components,connectivity,true,15,28,0.0008847713470458984
ev_5,8,modularity,connectivity,true,15,28,0.0010771751403808594
ev_5,9,connected_components,connectivity,false,13,20,0.0015690326690673828
ev_5,9,modularity,connectivity,false,13,20,0.0011529922485351562
ev_5,9,connected_components,connectivity,true,15,27,0.0008869171142578125
ev_5,9,modularity,connectivity,true,15,27,0.0008931159973144531
ev_5,10,connected_components,connectivity,false,12,17,0.0009980201721191406
ev_5,10,modularity,connectivity,false,13,21,0.0011889934539794922
ev_5,10,connected_components,connectivity,true,16,31,0.0009400844573974609
ev_5,10,modularity,connectivity,true,16,31,0.0013918876647949219
ev_5,11,connected_components,connectivity,false,14,24,0.0009009838104248047
ev_5,11,modularity,connectivity,false,14,24,0.001148223876953125
ev_5,11,connected_components,connectivity,true,14,24,0.0008978843688964844
ev_5,11,modularity,connectivity,true,14,24,0.001081705093383789
ev_5,12,connected_components,connectivity,false,12,17,0.0012698173522949219
ev_5,12,modularity,connectivity,false,13,21,0.0012450218200683594
ev_5,12,connected_components,connectivity,true,16,31,0.0009851455688476562
ev_5,12,modularity,connectivity,true,16,31,0.0010180473327636719
ev_5,13,connected_components,connectivity,false,11,15,0.0008459091186523438
ev_5,13,modularity,connectivity,false,12,19,0.0014069080352783203
ev_5,13,connected_components,connectivity,true,15,27,0.0009610652923583984
ev_5,13,modularity,connectivity,true,15,27,0.0013427734375
ev_5,14,connected_components,connectivity,false,12,17,0.0008897781372070312
ev_5,14,modularity,connectivity,false,13,21,0.0012531280517578125
ev_5,14,connected_components,connectivity,true,24,75,0.0014729499816894531
ev_5,14,modularity,connectivity,true,24,75,0.0015530586242675781
ev_5,15,connected_components,connectivity,false,12,17,0.0010972023010253906
ev_5,15,modularity,connectivity,false,13,21,0.0013189315795898438
ev_5,15,connected_components,connectivity,true,15,27,0.0010039806365966797
ev_5,15,modularity,connectivity,true,15,27,0.0009951591491699219
ev_5,16,connected_components,connectivity,false,12,17,0.0009229183197021484
ev_5,16,modularity,connectivity,false,13,21,0.0019609928131103516
ev_5,16,connected_components,connectivity,true,16,31,0.0013551712036132812
ev_5,16,modularity,connectivity,true,16,31,0.001112222671508789
ev_5,17,connected_components,connectivity,false,12,17,0.000949859619140625
ev_5,17,modularity,connectivity,false,13,21,0.0013189315795898438
ev_5,17,connected_components,connectivity,true,15,27,0.0010979175567626953
ev_5,17,modularity,connectivity,true,15,27,0.0018661022186279297
ev_5,18,connected_components,connectivity,false,13,20,0.0010271072387695312
ev_5,18,modularity,connectivity,false,13,20,0.0013878345489501953
ev_5,18,connected_components,connectivity,true,16,31,0.0011029243469238281
ev_5,18,modularity,connectivity,true,16,31,0.0011060237884521484
ev_5,19,connected_components,connectivity,false,12,17,0.000988006591796875
ev_5,19,modularity,connectivity,false,13,21,0.0018339157104492188
ev_5,19,connected_components,connectivity,true,15,27,0.0011839866638183594
ev_5,19,modularity,connectivity,true,15,27,0.0010769367218017578
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0004100799560546875
ev_norm_1,2,modularity,connectivity,false,5,7,0.0020439624786376953
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0004448890686035156
ev_norm_1,2,modularity,connectivity,true,5,7,0.0029408931732177734
ev_norm_1,3,connected_components,connectivity,false,3,2,0.0004892349243164062
ev_norm_1,3,modularity,connectivity,false,5,7,0.0017311573028564453
ev_norm_1,3,connected_components,connectivity,true,7,10,0.0005538463592529297
ev_norm_1,3,modularity,connectivity,true,9,15,0.0014331340789794922
ev_norm_1,4,connected_components,connectivity,false,7,10,0.0005900859832763672
ev_norm_1,4,modularity,connectivity,false,8,12,0.0014929771423339844
ev_norm_1,4,connected_components,connectivity,true,9,15,0.0013201236724853516
ev_norm_1,4,modularity,connectivity,true,11,19,0.0015921592712402344
ev_norm_1,5,connected_components,connectivity,false,8,13,0.0012521743774414062
ev_norm_1,5,modularity,connectivity,false,9,15,0.0015187263488769531
ev_norm_1,5,connected_components,connectivity,true,8,12,0.0006420612335205078
ev_norm_1,5,modularity,connectivity,true,8,12,0.001569986343383789
ev_norm_1,6,connected_components,connectivity,false,8,12,0.001110076904296875
ev_norm_1,6,modularity,connectivity,false,9,14,0.0018601417541503906
ev_norm_1,6,connected_components,connectivity,true,10,15,0.0007557868957519531
ev_norm_1,6,modularity,connectivity,true,10,15,0.0015070438385009766
ev_norm_1,7,connected_components,connectivity,false,10,16,0.0007271766662597656
ev_norm_1,7,modularity,connectivity,false,11,18,0.0017049312591552734
ev_norm_1,7,connected_components,connectivity,true,12,26,0.0009310245513916016
ev_norm_1,7,modularity,connectivity,true,12,26,0.001971006393432617
ev_norm_1,8,connected_components,connectivity,false,11,19,0.0007822513580322266
ev_norm_1,8,modularity,connectivity,false,12,21,0.0012888908386230469
ev_norm_1,8,connected_components,connectivity,true,13,23,0.0008380413055419922
ev_norm_1,8,modularity,connectivity,true,13,23,0.0019459724426269531
ev_norm_1,9,connected_components,connectivity,false,10,16,0.0007748603820800781
ev_norm_1,9,modularity,connectivity,false,11,18,0.001378774642944336
ev_norm_1,9,connected_components,connectivity,true,13,23,0.0008351802825927734
ev_norm_1,9,modularity,connectivity,true,13,23,0.0011489391326904297
ev_norm_1,10,connected_components,connectivity,false,11,19,0.0008351802825927734
ev_norm_1,10,modularity,connectivity,false,11,19,0.0014469623565673828
ev_norm_1,10,connected_components,connectivity,true,12,19,0.0012159347534179688
ev_norm_1,10,modularity,connectivity,true,12,19,0.0015239715576171875
ev_norm_1,11,connected_components,connectivity,false,11,19,0.0012531280517578125
ev_norm_1,11,modularity,connectivity,false,11,19,0.0015511512756347656
ev_norm_1,11,connected_components,connectivity,true,12,21,0.0008630752563476562
ev_norm_1,11,modularity,connectivity,true,12,21,0.0018832683563232422
ev_norm_1,12,connected_components,connectivity,false,12,19,0.0008819103240966797
ev_norm_1,12,modularity,connectivity,false,12,19,0.0014307498931884766
ev_norm_1,12,connected_components,connectivity,true,14,25,0.0009360313415527344
ev_norm_1,12,modularity,connectivity,true,14,25,0.0014290809631347656
ev_norm_1,13,connected_components,connectivity,false,12,21,0.0013132095336914062
ev_norm_1,13,modularity,connectivity,false,12,21,0.0014638900756835938
ev_norm_1,13,connected_components,connectivity,true,13,23,0.0009257793426513672
ev_norm_1,13,modularity,connectivity,true,13,23,0.0012462139129638672
ev_norm_1,14,connected_components,connectivity,false,13,23,0.0009663105010986328
ev_norm_1,14,modularity,connectivity,false,13,23,0.0012829303741455078
ev_norm_1,14,connected_components,connectivity,true,20,54,0.002076864242553711
ev_norm_1,14,modularity,connectivity,true,20,54,0.0020058155059814453
ev_norm_1,15,connected_components,connectivity,false,13,23,0.0009710788726806641
ev_norm_1,15,modularity,connectivity,false,13,23,0.0012998580932617188
ev_norm_1,15,connected_components,connectivity,true,15,27,0.0010001659393310547
ev_norm_1,15,modularity,connectivity,true,15,27,0.000993967056274414
ev_norm_1,16,connected_components,connectivity,false,13,23,0.0016100406646728516
ev_norm_1,16,modularity,connectivity,false,13,23,0.0013840198516845703
ev_norm_1,16,connected_components,connectivity,true,16,29,0.0010502338409423828
ev_norm_1,16,modularity,connectivity,true,16,29,0.0010440349578857422
ev_norm_1,17,connected_components,connectivity,false,13,21,0.0009889602661132812
ev_norm_1,17,modularity,connectivity,false,13,21,0.0014338493347167969
ev_norm_1,17,connected_components,connectivity,true,15,27,0.001110076904296875
ev_norm_1,17,modularity,connectivity,true,15,27,0.001039743423461914
ev_norm_1,18,connected_components,connectivity,false,13,23,0.001210927963256836
