filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,5,connected_components,connectivity,false,10,9,0.013751983642578125
ev_1,5,modularity,connectivity,false,68,67,0.10904693603515625
ev_1,5,connected_components,connectivity,true,7,9,0.013653039932250977
ev_1,5,modularity,connectivity,true,88,90,0.1090860366821289
ev_1,6,connected_components,connectivity,false,29,28,0.014681816101074219
ev_1,6,modularity,connectivity,false,84,83,0.1062772274017334
ev_1,6,connected_components,connectivity,true,495,494,0.030413150787353516
ev_1,6,modularity,connectivity,true,528,527,0.10266613960266113
ev_1,7,connected_components,connectivity,false,5,4,0.013610124588012695
ev_1,7,modularity,connectivity,false,88,87,0.10897707939147949
ev_1,7,connected_components,connectivity,true,474,473,0.029472827911376953
ev_1,7,modularity,connectivity,true,515,514,0.0748758316040039
ev_1,8,connected_components,connectivity,false,5,4,0.015757083892822266
ev_1,8,modularity,connectivity,false,88,87,0.10926413536071777
ev_1,8,connected_components,connectivity,true,513,512,0.031748056411743164
ev_1,8,modularity,connectivity,true,547,546,0.07486486434936523
ev_1,9,connected_components,connectivity,false,40,39,0.015629053115844727
ev_1,9,modularity,connectivity,false,94,93,0.10594296455383301
ev_1,9,connected_components,connectivity,true,510,509,0.03110194206237793
ev_1,9,modularity,connectivity,true,550,549,0.09253978729248047
ev_1,10,connected_components,connectivity,false,15,14,0.014723777770996094
ev_1,10,modularity,connectivity,false,84,83,0.10831379890441895
ev_1,10,connected_components,connectivity,true,401,403,0.027750253677368164
ev_1,10,modularity,connectivity,true,457,459,0.08042407035827637
ev_1,11,connected_components,connectivity,false,11,10,0.014775991439819336
ev_1,11,modularity,connectivity,false,89,88,0.11002016067504883
ev_1,11,connected_components,connectivity,true,630,629,0.03587818145751953
ev_1,11,modularity,connectivity,true,648,647,0.06316804885864258
ev_1,12,connected_components,connectivity,false,35,34,0.015836000442504883
ev_1,12,modularity,connectivity,false,96,95,0.10730576515197754
ev_1,12,connected_components,connectivity,true,608,612,0.03642106056213379
ev_1,12,modularity,connectivity,true,634,638,0.06286406517028809
ev_1,13,connected_components,connectivity,false,21,20,0.01591181755065918
ev_1,13,modularity,connectivity,false,85,84,0.10933709144592285
ev_1,13,connected_components,connectivity,true,618,617,0.03573012351989746
ev_1,13,modularity,connectivity,true,639,638,0.06331992149353027
ev_1,14,connected_components,connectivity,false,21,20,0.015948057174682617
ev_1,14,modularity,connectivity,false,85,84,0.10928511619567871
ev_1,14,connected_components,connectivity,true,609,608,0.03595471382141113
ev_1,14,modularity,connectivity,true,635,634,0.05850100517272949
ev_1,15,connected_components,connectivity,false,46,45,0.017034053802490234
ev_1,15,modularity,connectivity,false,93,92,0.10680913925170898
ev_1,15,connected_components,connectivity,true,538,540,0.05374598503112793
ev_1,15,modularity,connectivity,true,578,580,0.06466889381408691
ev_1,16,connected_components,connectivity,false,16,15,0.016036272048950195
ev_1,16,modularity,connectivity,false,87,86,0.11011099815368652
ev_1,16,connected_components,connectivity,true,678,677,0.03824186325073242
ev_1,16,modularity,connectivity,true,690,689,0.05791783332824707
ev_1,17,connected_components,connectivity,false,21,20,0.016411304473876953
ev_1,17,modularity,connectivity,false,85,84,0.10928201675415039
ev_1,17,connected_components,connectivity,true,658,657,0.03757119178771973
ev_1,17,modularity,connectivity,true,675,674,0.056493282318115234
ev_1,18,connected_components,connectivity,false,46,45,0.017683029174804688
ev_1,18,modularity,connectivity,false,93,92,0.10738730430603027
ev_1,18,connected_components,connectivity,true,665,669,0.03863930702209473
ev_1,18,modularity,connectivity,true,680,684,0.05813717842102051
ev_1,19,connected_components,connectivity,false,26,25,0.01703500747680664
ev_1,19,modularity,connectivity,false,83,82,0.10983419418334961
ev_1,19,connected_components,connectivity,true,656,655,0.038449764251708984
ev_1,19,modularity,connectivity,true,673,672,0.05615711212158203
ev_2,2,connected_components,connectivity,false,2,1,0.012848854064941406
ev_2,2,modularity,connectivity,false,38,37,0.12935495376586914
ev_2,2,connected_components,connectivity,true,82,81,0.016000986099243164
ev_2,2,modularity,connectivity,true,103,102,0.12443017959594727
ev_2,3,connected_components,connectivity,false,4,3,0.012814760208129883
ev_2,3,modularity,connectivity,false,39,38,0.11015486717224121
ev_2,3,connected_components,connectivity,true,162,161,0.018535137176513672
ev_2,3,modularity,connectivity,true,218,217,0.10105586051940918
ev_2,4,connected_components,connectivity,false,3,2,0.013847112655639648
ev_2,4,modularity,connectivity,false,51,50,0.12784671783447266
ev_2,4,connected_components,connectivity,true,241,240,0.021111011505126953
ev_2,4,modularity,connectivity,true,303,302,0.09598422050476074
ev_2,5,connected_components,connectivity,false,4,3,0.01353597640991211
ev_2,5,modularity,connectivity,false,65,64,0.10977602005004883
ev_2,5,connected_components,connectivity,true,7,9,0.013607978820800781
ev_2,5,modularity,connectivity,true,88,90,0.1091909408569336
ev_2,6,connected_components,connectivity,false,4,3,0.014219999313354492
ev_2,6,modularity,connectivity,false,65,64,0.11005592346191406
ev_2,6,connected_components,connectivity,true,443,442,0.028411865234375
ev_2,6,modularity,connectivity,true,484,483,0.10491085052490234
ev_2,7,connected_components,connectivity,false,8,7,0.01856517791748047
ev_2,7,modularity,connectivity,false,62,61,0.10993003845214844
ev_2,7,connected_components,connectivity,true,497,496,0.03004908561706543
ev_2,7,modularity,connectivity,true,534,533,0.07330608367919922
ev_2,8,connected_components,connectivity,false,4,3,0.013913869857788086
ev_2,8,modularity,connectivity,false,65,64,0.11335277557373047
ev_2,8,connected_components,connectivity,true,514,513,0.031180858612060547
ev_2,8,modularity,connectivity,true,552,551,0.07166790962219238
ev_2,9,connected_components,connectivity,false,9,8,0.014569997787475586
ev_2,9,modularity,connectivity,false,63,62,0.11085104942321777
ev_2,9,connected_components,connectivity,true,527,526,0.03199887275695801
ev_2,9,modularity,connectivity,true,561,560,0.0884552001953125
ev_2,10,connected_components,connectivity,false,14,13,0.015249967575073242
ev_2,10,modularity,connectivity,false,61,60,0.11011695861816406
ev_2,10,connected_components,connectivity,true,400,402,0.02831292152404785
ev_2,10,modularity,connectivity,true,458,460,0.0741889476776123
ev_2,11,connected_components,connectivity,false,9,8,0.015176057815551758
ev_2,11,modularity,connectivity,false,63,62,0.11158227920532227
ev_2,11,connected_components,connectivity,true,602,601,0.034605979919433594
ev_2,11,modularity,connectivity,true,625,624,0.06478404998779297
ev_2,12,connected_components,connectivity,false,11,10,0.01512002944946289
ev_2,12,modularity,connectivity,false,63,62,0.11101198196411133
ev_2,12,connected_components,connectivity,true,621,625,0.035806894302368164
ev_2,12,modularity,connectivity,true,645,649,0.062110185623168945
ev_2,13,connected_components,connectivity,false,14,13,0.015538215637207031
ev_2,13,modularity,connectivity,false,61,60,0.11077618598937988
ev_2,13,connected_components,connectivity,true,622,626,0.036147356033325195
ev_2,13,modularity,connectivity,true,645,649,0.06121706962585449
ev_2,14,connected_components,connectivity,false,19,18,0.016359329223632812
ev_2,14,modularity,connectivity,false,59,58,0.11121010780334473
ev_2,14,connected_components,connectivity,true,621,620,0.036399126052856445
ev_2,14,modularity,connectivity,true,644,643,0.059600830078125
ev_2,15,connected_components,connectivity,false,14,13,0.01587986946105957
ev_2,15,modularity,connectivity,false,61,60,0.13122200965881348
ev_2,15,connected_components,connectivity,true,538,540,0.033901214599609375
ev_2,15,modularity,connectivity,true,578,580,0.06517887115478516
ev_2,16,connected_components,connectivity,false,14,13,0.01641988754272461
ev_2,16,modularity,connectivity,false,61,60,0.11154007911682129
ev_2,16,connected_components,connectivity,true,658,657,0.03785872459411621
ev_2,16,modularity,connectivity,true,672,671,0.05920696258544922
ev_2,17,connected_components,connectivity,false,20,19,0.016691923141479492
ev_2,17,modularity,connectivity,false,82,81,0.1106407642364502
ev_2,17,connected_components,connectivity,true,667,666,0.03803420066833496
ev_2,17,modularity,connectivity,true,683,682,0.05613279342651367
ev_2,18,connected_components,connectivity,false,14,13,0.016463279724121094
ev_2,18,modularity,connectivity,false,61,60,0.11208486557006836
ev_2,18,connected_components,connectivity,true,667,671,0.03810000419616699
ev_2,18,modularity,connectivity,true,684,688,0.056275129318237305
ev_2,19,connected_components,connectivity,false,14,13,0.01677083969116211
ev_2,19,modularity,connectivity,false,61,60,0.11219978332519531
ev_2,19,connected_components,connectivity,true,664,663,0.038604021072387695
ev_2,19,modularity,connectivity,true,679,678,0.05570411682128906
ev_3,2,connected_components,connectivity,false,3,2,0.013077020645141602
ev_3,2,modularity,connectivity,false,25,24,0.12378811836242676
ev_3,2,connected_components,connectivity,true,82,81,0.016235828399658203
ev_3,2,modularity,connectivity,true,103,102,0.14478302001953125
ev_3,3,connected_components,connectivity,false,5,4,0.013258218765258789
ev_3,3,modularity,connectivity,false,36,35,0.10985612869262695
ev_3,3,connected_components,connectivity,true,213,212,0.020471811294555664
ev_3,3,modularity,connectivity,true,266,265,0.09843707084655762
ev_3,4,connected_components,connectivity,false,10,9,0.013731956481933594
ev_3,4,modularity,connectivity,false,42,41,0.10902595520019531
ev_3,4,connected_components,connectivity,true,163,162,0.018648147583007812
ev_3,4,modularity,connectivity,true,231,230,0.10043597221374512
ev_3,5,connected_components,connectivity,false,10,9,0.01388096809387207
ev_3,5,modularity,connectivity,false,68,67,0.10925912857055664
ev_3,5,connected_components,connectivity,true,8,7,0.01372385025024414
ev_3,5,modularity,connectivity,true,91,90,0.10892820358276367
ev_3,6,connected_components,connectivity,false,10,9,0.01407623291015625
ev_3,6,modularity,connectivity,false,68,67,0.10936284065246582
ev_3,6,connected_components,connectivity,true,495,494,0.030949115753173828
ev_3,6,modularity,connectivity,true,528,527,0.10427093505859375
ev_3,7,connected_components,connectivity,false,11,10,0.014128923416137695
ev_3,7,modularity,connectivity,false,89,88,0.10888195037841797
ev_3,7,connected_components,connectivity,true,474,473,0.029814958572387695
ev_3,7,modularity,connectivity,true,515,514,0.07517313957214355
ev_3,8,connected_components,connectivity,false,10,9,0.014763116836547852
ev_3,8,modularity,connectivity,false,86,85,0.10947299003601074
ev_3,8,connected_components,connectivity,true,513,512,0.03187298774719238
ev_3,8,modularity,connectivity,true,546,545,0.07430696487426758
ev_3,9,connected_components,connectivity,false,6,5,0.014230966567993164
ev_3,9,modularity,connectivity,false,91,90,0.10956716537475586
ev_3,9,connected_components,connectivity,true,510,509,0.05144906044006348
ev_3,9,modularity,connectivity,true,550,549,0.06757807731628418
ev_3,10,connected_components,connectivity,false,15,14,0.01506495475769043
ev_3,10,modularity,connectivity,false,84,83,0.11006784439086914
ev_3,10,connected_components,connectivity,true,402,401,0.02828383445739746
ev_3,10,modularity,connectivity,true,458,457,0.07555198669433594
ev_3,11,connected_components,connectivity,false,26,25,0.01603412628173828
ev_3,11,modularity,connectivity,false,83,82,0.10929274559020996
ev_3,11,connected_components,connectivity,true,630,629,0.03598618507385254
ev_3,11,modularity,connectivity,true,648,647,0.06342887878417969
ev_3,12,connected_components,connectivity,false,30,29,0.016536712646484375
ev_3,12,modularity,connectivity,false,80,79,0.1124870777130127
ev_3,12,connected_components,connectivity,true,612,616,0.03547811508178711
ev_3,12,modularity,connectivity,true,638,642,0.06205916404724121
ev_3,13,connected_components,connectivity,false,16,15,0.015932798385620117
ev_3,13,modularity,connectivity,false,87,86,0.10636401176452637
ev_3,13,connected_components,connectivity,true,619,618,0.035034894943237305
ev_3,13,modularity,connectivity,true,639,638,0.06096839904785156
ev_3,14,connected_components,connectivity,false,26,25,0.015967845916748047
ev_3,14,modularity,connectivity,false,83,82,0.10700798034667969
ev_3,14,connected_components,connectivity,true,609,608,0.03459620475769043
ev_3,14,modularity,connectivity,true,636,635,0.0565180778503418
ev_3,15,connected_components,connectivity,false,25,24,0.016064882278442383
ev_3,15,modularity,connectivity,false,80,79,0.1065521240234375
ev_3,15,connected_components,connectivity,true,538,540,0.032731056213378906
ev_3,15,modularity,connectivity,true,578,580,0.06271004676818848
ev_3,16,connected_components,connectivity,false,26,25,0.016522884368896484
ev_3,16,modularity,connectivity,false,83,82,0.10660004615783691
ev_3,16,connected_components,connectivity,true,678,677,0.03712892532348633
ev_3,16,modularity,connectivity,true,690,689,0.05592012405395508
ev_3,17,connected_components,connectivity,false,30,29,0.016917943954467773
ev_3,17,modularity,connectivity,false,80,79,0.10657286643981934
ev_3,17,connected_components,connectivity,true,658,657,0.0366511344909668
ev_3,17,modularity,connectivity,true,675,674,0.054766178131103516
ev_3,18,connected_components,connectivity,false,26,25,0.016759157180786133
ev_3,18,modularity,connectivity,false,83,82,0.1068730354309082
ev_3,18,connected_components,connectivity,true,665,669,0.03684496879577637
ev_3,18,modularity,connectivity,true,680,684,0.056246042251586914
ev_3,19,connected_components,connectivity,false,51,50,0.017918825149536133
ev_3,19,modularity,connectivity,false,98,97,0.10367321968078613
ev_3,19,connected_components,connectivity,true,656,655,0.03679800033569336
ev_3,19,modularity,connectivity,true,673,672,0.05308794975280762
ev_4,2,connected_components,connectivity,false,2,1,0.015681028366088867
ev_4,2,modularity,connectivity,false,38,37,0.12389111518859863
ev_4,2,connected_components,connectivity,true,82,81,0.015231847763061523
ev_4,2,modularity,connectivity,true,103,102,0.12057089805603027
ev_4,3,connected_components,connectivity,false,5,4,0.012938976287841797
ev_4,3,modularity,connectivity,false,49,48,0.11872696876525879
ev_4,3,connected_components,connectivity,true,162,161,0.017826080322265625
ev_4,3,modularity,connectivity,true,217,216,0.09713387489318848
ev_4,4,connected_components,connectivity,false,5,4,0.013167142868041992
ev_4,4,modularity,connectivity,false,49,48,0.1185610294342041
ev_4,4,connected_components,connectivity,true,241,240,0.020395994186401367
ev_4,4,modularity,connectivity,true,301,300,0.09237504005432129
ev_4,5,connected_components,connectivity,false,8,7,0.013253927230834961
ev_4,5,modularity,connectivity,false,44,43,0.10625720024108887
ev_4,5,connected_components,connectivity,true,8,10,0.013322830200195312
ev_4,5,modularity,connectivity,true,89,91,0.1052701473236084
ev_4,6,connected_components,connectivity,false,5,4,0.013284683227539062
ev_4,6,modularity,connectivity,false,62,61,0.12490391731262207
ev_4,6,connected_components,connectivity,true,443,442,0.027988910675048828
ev_4,6,modularity,connectivity,true,483,482,0.08098530769348145
ev_4,7,connected_components,connectivity,false,5,4,0.013341903686523438
ev_4,7,modularity,connectivity,false,62,61,0.1081092357635498
ev_4,7,connected_components,connectivity,true,497,496,0.029408931732177734
ev_4,7,modularity,connectivity,true,534,533,0.07096505165100098
ev_4,8,connected_components,connectivity,false,10,9,0.013641834259033203
ev_4,8,modularity,connectivity,false,60,59,0.10600495338439941
ev_4,8,connected_components,connectivity,true,514,513,0.030865192413330078
ev_4,8,modularity,connectivity,true,550,549,0.06910204887390137
ev_4,9,connected_components,connectivity,false,35,34,0.014806032180786133
ev_4,9,modularity,connectivity,false,82,81,0.10306906700134277
ev_4,9,connected_components,connectivity,true,527,526,0.030746936798095703
ev_4,9,modularity,connectivity,true,561,560,0.06701016426086426
ev_4,10,connected_components,connectivity,false,15,14,0.014146089553833008
ev_4,10,modularity,connectivity,false,84,83,0.10540914535522461
ev_4,10,connected_components,connectivity,true,402,404,0.02688002586364746
ev_4,10,modularity,connectivity,true,459,461,0.0718848705291748
ev_4,11,connected_components,connectivity,false,10,9,0.014442920684814453
ev_4,11,modularity,connectivity,false,60,59,0.10643792152404785
ev_4,11,connected_components,connectivity,true,602,601,0.03364706039428711
ev_4,11,modularity,connectivity,true,625,624,0.08266186714172363
ev_4,12,connected_components,connectivity,false,10,9,0.014509201049804688
ev_4,12,modularity,connectivity,false,60,59,0.10705399513244629
ev_4,12,connected_components,connectivity,true,625,629,0.03459596633911133
ev_4,12,modularity,connectivity,true,649,653,0.05914807319641113
ev_4,13,connected_components,connectivity,false,15,14,0.014837026596069336
ev_4,13,modularity,connectivity,false,66,65,0.10674500465393066
ev_4,13,connected_components,connectivity,true,623,627,0.03478884696960449
ev_4,13,modularity,connectivity,true,646,650,0.059155941009521484
ev_4,14,connected_components,connectivity,false,15,14,0.015086174011230469
ev_4,14,modularity,connectivity,false,84,83,0.10625696182250977
ev_4,14,connected_components,connectivity,true,621,620,0.054086923599243164
ev_4,14,modularity,connectivity,true,643,642,0.05764508247375488
ev_4,15,connected_components,connectivity,false,20,19,0.015401840209960938
ev_4,15,modularity,connectivity,false,82,81,0.10609817504882812
ev_4,15,connected_components,connectivity,true,538,540,0.03226518630981445
ev_4,15,modularity,connectivity,true,578,580,0.06239676475524902
ev_4,16,connected_components,connectivity,false,40,39,0.0164642333984375
ev_4,16,modularity,connectivity,false,92,91,0.10390877723693848
ev_4,16,connected_components,connectivity,true,658,657,0.03632712364196777
ev_4,16,modularity,connectivity,true,672,671,0.056761741638183594
ev_4,17,connected_components,connectivity,false,20,19,0.015736103057861328
ev_4,17,modularity,connectivity,false,64,63,0.12652897834777832
ev_4,17,connected_components,connectivity,true,667,666,0.03661608695983887
ev_4,17,modularity,connectivity,true,683,682,0.054196834564208984
ev_4,18,connected_components,connectivity,false,40,39,0.01683521270751953
ev_4,18,modularity,connectivity,false,80,79,0.10442113876342773
ev_4,18,connected_components,connectivity,true,667,671,0.03687000274658203
ev_4,18,modularity,connectivity,true,683,687,0.05465888977050781
ev_4,19,connected_components,connectivity,false,20,19,0.01632380485534668
ev_4,19,modularity,connectivity,false,82,81,0.10679078102111816
ev_4,19,connected_components,connectivity,true,664,663,0.037477970123291016
ev_4,19,modularity,connectivity,true,679,678,0.07489991188049316
ev_5,2,connected_components,connectivity,false,2,1,0.012359142303466797
ev_5,2,modularity,connectivity,false,29,28,0.12850403785705566
ev_5,2,connected_components,connectivity,true,74,73,0.015525102615356445
ev_5,2,modularity,connectivity,true,93,92,0.12065410614013672
ev_5,3,connected_components,connectivity,false,2,1,0.012678146362304688
ev_5,3,modularity,connectivity,false,29,28,0.12937211990356445
ev_5,3,connected_components,connectivity,true,101,100,0.016241073608398438
ev_5,3,modularity,connectivity,true,127,126,0.09845280647277832
ev_5,4,connected_components,connectivity,false,2,1,0.012939929962158203
ev_5,4,modularity,connectivity,false,29,28,0.12895679473876953
ev_5,4,connected_components,connectivity,true,132,132,0.017434120178222656
ev_5,4,modularity,connectivity,true,171,171,0.0960381031036377
ev_5,5,connected_components,connectivity,false,14,13,0.013932943344116211
ev_5,5,modularity,connectivity,false,47,46,0.12451577186584473
ev_5,5,connected_components,connectivity,true,191,190,0.019414901733398438
ev_5,5,modularity,connectivity,true,236,235,0.09368300437927246
ev_5,6,connected_components,connectivity,false,6,5,0.013112783432006836
ev_5,6,modularity,connectivity,false,41,40,0.12402677536010742
ev_5,6,connected_components,connectivity,true,177,176,0.019342899322509766
ev_5,6,modularity,connectivity,true,225,224,0.09398674964904785
ev_5,7,connected_components,connectivity,false,11,10,0.014040231704711914
ev_5,7,modularity,connectivity,false,42,41,0.12357497215270996
ev_5,7,connected_components,connectivity,true,321,320,0.02395319938659668
ev_5,7,modularity,connectivity,true,353,352,0.08662700653076172
ev_5,8,connected_components,connectivity,false,11,10,0.013839244842529297
ev_5,8,modularity,connectivity,false,42,41,0.12424302101135254
ev_5,8,connected_components,connectivity,true,268,268,0.022633075714111328
ev_5,8,modularity,connectivity,true,295,295,0.08430290222167969
ev_5,9,connected_components,connectivity,false,11,10,0.015267133712768555
ev_5,9,modularity,connectivity,false,42,41,0.12357831001281738
ev_5,9,connected_components,connectivity,true,347,346,0.02571392059326172
ev_5,9,modularity,connectivity,true,385,384,0.07971501350402832
ev_5,10,connected_components,connectivity,false,23,22,0.015238046646118164
ev_5,10,modularity,connectivity,false,67,66,0.11864781379699707
ev_5,10,connected_components,connectivity,true,385,384,0.026693105697631836
ev_5,10,modularity,connectivity,true,422,421,0.08030986785888672
ev_5,11,connected_components,connectivity,false,11,10,0.014595985412597656
ev_5,11,modularity,connectivity,false,42,41,0.12487506866455078
ev_5,11,connected_components,connectivity,true,361,360,0.02605891227722168
ev_5,11,modularity,connectivity,true,391,390,0.07740902900695801
ev_5,12,connected_components,connectivity,false,11,10,0.014798164367675781
ev_5,12,modularity,connectivity,false,42,41,0.12535309791564941
ev_5,12,connected_components,connectivity,true,345,345,0.04541897773742676
ev_5,12,modularity,connectivity,true,379,379,0.0828402042388916
ev_5,13,connected_components,connectivity,false,11,10,0.014938831329345703
ev_5,13,modularity,connectivity,false,42,41,0.12729191780090332
ev_5,13,connected_components,connectivity,true,412,416,0.028411865234375
ev_5,13,modularity,connectivity,true,429,433,0.07741189002990723
ev_5,14,connected_components,connectivity,false,11,10,0.015141963958740234
ev_5,14,modularity,connectivity,false,42,41,0.12552905082702637
ev_5,14,connected_components,connectivity,true,435,434,0.028934955596923828
ev_5,14,modularity,connectivity,true,464,463,0.07681584358215332
ev_5,15,connected_components,connectivity,false,23,22,0.015932083129882812
ev_5,15,modularity,connectivity,false,67,66,0.12017321586608887
ev_5,15,connected_components,connectivity,true,484,493,0.05070996284484863
ev_5,15,modularity,connectivity,true,505,515,0.07274603843688965
ev_5,16,connected_components,connectivity,false,11,10,0.015861988067626953
ev_5,16,modularity,connectivity,false,42,41,0.12627482414245605
ev_5,16,connected_components,connectivity,true,436,436,0.030322790145874023
ev_5,16,modularity,connectivity,true,457,457,0.0743398666381836
ev_5,17,connected_components,connectivity,false,11,10,0.015774965286254883
ev_5,17,modularity,connectivity,false,42,41,0.12621593475341797
ev_5,17,connected_components,connectivity,true,436,435,0.02968597412109375
ev_5,17,modularity,connectivity,true,460,459,0.07529973983764648
ev_5,18,connected_components,connectivity,false,11,10,0.0176999568939209
ev_5,18,modularity,connectivity,false,42,41,0.12618207931518555
ev_5,18,connected_components,connectivity,true,490,489,0.05108189582824707
ev_5,18,modularity,connectivity,true,519,518,0.07210493087768555
ev_5,19,connected_components,connectivity,false,11,10,0.016126155853271484
ev_5,19,modularity,connectivity,false,42,41,0.12624692916870117
ev_5,19,connected_components,connectivity,true,439,438,0.030323028564453125
ev_5,19,modularity,connectivity,true,464,463,0.07582211494445801
ev_norm_1,2,connected_components,connectivity,false,2,1,0.012392997741699219
ev_norm_1,2,modularity,connectivity,false,38,37,0.1243140697479248
ev_norm_1,2,connected_components,connectivity,true,82,81,0.015449047088623047
ev_norm_1,2,modularity,connectivity,true,107,106,0.12091994285583496
ev_norm_1,3,connected_components,connectivity,false,130,129,0.017190933227539062
ev_norm_1,3,modularity,connectivity,false,161,160,0.11218810081481934
ev_norm_1,3,connected_components,connectivity,true,266,265,0.020972013473510742
ev_norm_1,3,modularity,connectivity,true,301,300,0.10343599319458008
ev_norm_1,4,connected_components,connectivity,false,384,383,0.026035070419311523
ev_norm_1,4,modularity,connectivity,false,418,417,0.08854389190673828
ev_norm_1,4,connected_components,connectivity,true,375,374,0.024950027465820312
ev_norm_1,4,modularity,connectivity,true,419,419,0.07964706420898438
ev_norm_1,5,connected_components,connectivity,false,380,379,0.02610301971435547
ev_norm_1,5,modularity,connectivity,false,424,423,0.08598494529724121
ev_norm_1,5,connected_components,connectivity,true,289,288,0.02239513397216797
ev_norm_1,5,modularity,connectivity,true,344,344,0.08652186393737793
ev_norm_1,6,connected_components,connectivity,false,385,384,0.026805877685546875
ev_norm_1,6,modularity,connectivity,false,425,424,0.08600401878356934
ev_norm_1,6,connected_components,connectivity,true,392,391,0.026215076446533203
ev_norm_1,6,modularity,connectivity,true,445,444,0.0765070915222168
ev_norm_1,7,connected_components,connectivity,false,636,635,0.0348048210144043
ev_norm_1,7,modularity,connectivity,false,652,651,0.060404062271118164
ev_norm_1,7,connected_components,connectivity,true,464,463,0.02850484848022461
ev_norm_1,7,modularity,connectivity,true,506,505,0.07363581657409668
ev_norm_1,8,connected_components,connectivity,false,510,509,0.03063225746154785
ev_norm_1,8,modularity,connectivity,false,539,538,0.0756380558013916
ev_norm_1,8,connected_components,connectivity,true,530,534,0.030856847763061523
ev_norm_1,8,modularity,connectivity,true,565,569,0.06714487075805664
ev_norm_1,9,connected_components,connectivity,false,515,514,0.030683040618896484
ev_norm_1,9,modularity,connectivity,false,540,539,0.0751180648803711
ev_norm_1,9,connected_components,connectivity,true,570,569,0.032293081283569336
ev_norm_1,9,modularity,connectivity,true,601,600,0.0621190071105957
ev_norm_1,10,connected_components,connectivity,false,511,510,0.030848026275634766
ev_norm_1,10,modularity,connectivity,false,540,539,0.07294392585754395
ev_norm_1,10,connected_components,connectivity,true,525,524,0.05132794380187988
ev_norm_1,10,modularity,connectivity,true,564,564,0.06358504295349121
ev_norm_1,11,connected_components,connectivity,false,640,639,0.03575301170349121
ev_norm_1,11,modularity,connectivity,false,652,651,0.06491994857788086
ev_norm_1,11,connected_components,connectivity,true,577,576,0.032716989517211914
ev_norm_1,11,modularity,connectivity,true,606,605,0.06175398826599121
ev_norm_1,12,connected_components,connectivity,false,646,645,0.035927772521972656
ev_norm_1,12,modularity,connectivity,false,654,653,0.05621910095214844
ev_norm_1,12,connected_components,connectivity,true,599,603,0.03387022018432617
ev_norm_1,12,modularity,connectivity,true,625,629,0.058595895767211914
ev_norm_1,13,connected_components,connectivity,false,521,520,0.03197193145751953
ev_norm_1,13,modularity,connectivity,false,542,541,0.06714892387390137
ev_norm_1,13,connected_components,connectivity,true,639,643,0.03538918495178223
ev_norm_1,13,modularity,connectivity,true,657,661,0.058277130126953125
ev_norm_1,14,connected_components,connectivity,false,641,640,0.03622794151306152
ev_norm_1,14,modularity,connectivity,false,653,652,0.06103515625
ev_norm_1,14,connected_components,connectivity,true,644,643,0.035291194915771484
ev_norm_1,14,modularity,connectivity,true,664,663,0.05656695365905762
ev_norm_1,15,connected_components,connectivity,false,516,515,0.032221078872680664
ev_norm_1,15,modularity,connectivity,false,541,540,0.06808924674987793
ev_norm_1,15,connected_components,connectivity,true,643,656,0.03578972816467285
ev_norm_1,15,modularity,connectivity,true,666,680,0.057553768157958984
ev_norm_1,16,connected_components,connectivity,false,646,645,0.036930084228515625
ev_norm_1,16,modularity,connectivity,false,654,653,0.05731797218322754
ev_norm_1,16,connected_components,connectivity,true,633,637,0.035794973373413086
ev_norm_1,16,modularity,connectivity,true,655,659,0.05694079399108887
ev_norm_1,17,connected_components,connectivity,false,651,650,0.05802583694458008
ev_norm_1,17,modularity,connectivity,false,655,654,0.05671095848083496
ev_norm_1,17,connected_components,connectivity,true,644,643,0.03604698181152344
ev_norm_1,17,modularity,connectivity,true,661,660,0.05736279487609863
ev_norm_1,18,connected_components,connectivity,false,651,650,0.03752589225769043
ev_norm_1,18,modularity,connectivity,false,655,654,0.05691409111022949
ev_norm_1,18,connected_components,connectivity,true,658,657,0.03663897514343262
ev_norm_1,18,modularity,connectivity,true,674,673,0.054615020751953125
ev_norm_1,19,connected_components,connectivity,false,646,645,0.037446022033691406
ev_norm_1,19,modularity,connectivity,false,654,653,0.07773494720458984
ev_norm_1,19,connected_components,connectivity,true,659,658,0.03723287582397461
ev_norm_1,19,modularity,connectivity,true,677,676,0.0545961856842041
ev_norm_2,2,connected_components,connectivity,false,3,2,0.012462139129638672
ev_norm_2,2,modularity,connectivity,false,25,24,0.1188511848449707
ev_norm_2,2,connected_components,connectivity,true,82,81,0.015675067901611328
ev_norm_2,2,modularity,connectivity,true,103,102,0.12032508850097656
ev_norm_2,3,connected_components,connectivity,false,129,128,0.017042160034179688
ev_norm_2,3,modularity,connectivity,false,175,174,0.10682106018066406
ev_norm_2,3,connected_components,connectivity,true,109,108,0.016584157943725586
ev_norm_2,3,modularity,connectivity,true,156,155,0.10100626945495605
ev_norm_2,4,connected_components,connectivity,false,254,253,0.04237008094787598
ev_norm_2,4,modularity,connectivity,false,289,288,0.10109996795654297
ev_norm_2,4,connected_components,connectivity,true,318,317,0.023329973220825195
ev_norm_2,4,modularity,connectivity,true,367,366,0.0827488899230957
ev_norm_2,5,connected_components,connectivity,false,380,379,0.025881052017211914
ev_norm_2,5,modularity,connectivity,false,424,423,0.08627104759216309
ev_norm_2,5,connected_components,connectivity,true,181,183,0.018893957138061523
