filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,5,connected_components,connectivity,false,6,6,0.009653091430664062
ev_1,5,modularity,connectivity,false,10,10,0.08632516860961914
ev_1,5,connected_components,connectivity,true,8,8,0.009807109832763672
ev_1,5,modularity,connectivity,true,10,10,0.08637380599975586
ev_1,6,connected_components,connectivity,false,9,9,0.009869098663330078
ev_1,6,modularity,connectivity,false,11,11,0.08532404899597168
ev_1,6,connected_components,connectivity,true,10,10,0.010308027267456055
ev_1,6,modularity,connectivity,true,14,14,0.07448983192443848
ev_1,7,connected_components,connectivity,false,8,8,0.009735822677612305
ev_1,7,modularity,connectivity,false,10,10,0.08611774444580078
ev_1,7,connected_components,connectivity,true,12,12,0.009885072708129883
ev_1,7,modularity,connectivity,true,14,14,0.07074284553527832
ev_1,8,connected_components,connectivity,false,9,9,0.01002812385559082
ev_1,8,modularity,connectivity,false,11,11,0.08507299423217773
ev_1,8,connected_components,connectivity,true,14,14,0.010097980499267578
ev_1,8,modularity,connectivity,true,16,16,0.06911015510559082
ev_1,9,connected_components,connectivity,false,8,8,0.010036945343017578
ev_1,9,modularity,connectivity,false,10,10,0.08643221855163574
ev_1,9,connected_components,connectivity,true,16,16,0.010214090347290039
ev_1,9,modularity,connectivity,true,18,18,0.06491684913635254
ev_1,10,connected_components,connectivity,false,11,11,0.010189056396484375
ev_1,10,modularity,connectivity,false,13,13,0.08346700668334961
ev_1,10,connected_components,connectivity,true,13,13,0.010406017303466797
ev_1,10,modularity,connectivity,true,14,15,0.08171510696411133
ev_1,11,connected_components,connectivity,false,10,10,0.010371923446655273
ev_1,11,modularity,connectivity,false,12,12,0.08439087867736816
ev_1,11,connected_components,connectivity,true,20,20,0.010335206985473633
ev_1,11,modularity,connectivity,true,20,20,0.06477522850036621
ev_1,12,connected_components,connectivity,false,9,9,0.010388851165771484
ev_1,12,modularity,connectivity,false,11,11,0.08556580543518066
ev_1,12,connected_components,connectivity,true,18,18,0.010509967803955078
ev_1,12,modularity,connectivity,true,20,22,0.06180882453918457
ev_1,13,connected_components,connectivity,false,8,8,0.010335922241210938
ev_1,13,modularity,connectivity,false,10,10,0.08710980415344238
ev_1,13,connected_components,connectivity,true,20,22,0.010556936264038086
ev_1,13,modularity,connectivity,true,22,24,0.05831408500671387
ev_1,14,connected_components,connectivity,false,11,11,0.010486841201782227
ev_1,14,modularity,connectivity,false,13,13,0.08468914031982422
ev_1,14,connected_components,connectivity,true,20,22,0.010734081268310547
ev_1,14,modularity,connectivity,true,22,24,0.05709385871887207
ev_1,15,connected_components,connectivity,false,10,10,0.010598897933959961
ev_1,15,modularity,connectivity,false,12,12,0.08520293235778809
ev_1,15,connected_components,connectivity,true,18,18,0.010586023330688477
ev_1,15,modularity,connectivity,true,20,20,0.058104753494262695
ev_1,16,connected_components,connectivity,false,11,11,0.010616064071655273
ev_1,16,modularity,connectivity,false,13,13,0.0836181640625
ev_1,16,connected_components,connectivity,true,22,26,0.010867118835449219
ev_1,16,modularity,connectivity,true,24,28,0.054387807846069336
ev_1,17,connected_components,connectivity,false,10,10,0.010670900344848633
ev_1,17,modularity,connectivity,false,12,12,0.08560776710510254
ev_1,17,connected_components,connectivity,true,24,30,0.01090097427368164
ev_1,17,modularity,connectivity,true,26,32,0.05362105369567871
ev_1,18,connected_components,connectivity,false,9,9,0.01067805290222168
ev_1,18,modularity,connectivity,false,11,11,0.08603405952453613
ev_1,18,connected_components,connectivity,true,24,30,0.011024713516235352
ev_1,18,modularity,connectivity,true,26,32,0.05203604698181152
ev_1,19,connected_components,connectivity,false,12,12,0.010893106460571289
ev_1,19,modularity,connectivity,false,14,14,0.0847938060760498
ev_1,19,connected_components,connectivity,true,26,34,0.011162996292114258
ev_1,19,modularity,connectivity,true,28,38,0.0514681339263916
ev_2,2,connected_components,connectivity,false,2,1,0.009728193283081055
ev_2,2,modularity,connectivity,false,10,10,0.09479403495788574
ev_2,2,connected_components,connectivity,true,2,1,0.009389162063598633
ev_2,2,modularity,connectivity,true,10,10,0.09473323822021484
ev_2,3,connected_components,connectivity,false,4,4,0.00943899154663086
ev_2,3,modularity,connectivity,false,10,10,0.08821392059326172
ev_2,3,connected_components,connectivity,true,4,4,0.009402990341186523
ev_2,3,modularity,connectivity,true,12,12,0.08302903175354004
ev_2,4,connected_components,connectivity,false,6,6,0.009618043899536133
ev_2,4,modularity,connectivity,false,10,10,0.08717179298400879
ev_2,4,connected_components,connectivity,true,6,6,0.009589910507202148
ev_2,4,modularity,connectivity,true,12,12,0.0809791088104248
ev_2,5,connected_components,connectivity,false,6,6,0.009593009948730469
ev_2,5,modularity,connectivity,false,10,10,0.08759212493896484
ev_2,5,connected_components,connectivity,true,8,8,0.009881019592285156
ev_2,5,modularity,connectivity,true,10,10,0.08619427680969238
ev_2,6,connected_components,connectivity,false,8,8,0.009865999221801758
ev_2,6,modularity,connectivity,false,12,12,0.08539390563964844
ev_2,6,connected_components,connectivity,true,10,10,0.009922981262207031
ev_2,6,modularity,connectivity,true,14,14,0.07530498504638672
ev_2,7,connected_components,connectivity,false,6,6,0.009820938110351562
ev_2,7,modularity,connectivity,false,10,10,0.08729314804077148
ev_2,7,connected_components,connectivity,true,12,12,0.009881019592285156
ev_2,7,modularity,connectivity,true,14,14,0.07024526596069336
ev_2,8,connected_components,connectivity,false,6,6,0.009853839874267578
ev_2,8,modularity,connectivity,false,10,10,0.08769583702087402
ev_2,8,connected_components,connectivity,true,14,14,0.00997304916381836
ev_2,8,modularity,connectivity,true,16,16,0.06922578811645508
ev_2,9,connected_components,connectivity,false,10,10,0.009981870651245117
ev_2,9,modularity,connectivity,false,14,14,0.08501029014587402
ev_2,9,connected_components,connectivity,true,16,16,0.010233163833618164
ev_2,9,modularity,connectivity,true,18,18,0.06548404693603516
ev_2,10,connected_components,connectivity,false,8,8,0.010076761245727539
ev_2,10,modularity,connectivity,false,10,10,0.08534002304077148
ev_2,10,connected_components,connectivity,true,10,10,0.01022791862487793
ev_2,10,modularity,connectivity,true,10,10,0.08422303199768066
ev_2,11,connected_components,connectivity,false,12,12,0.01023101806640625
ev_2,11,modularity,connectivity,false,14,14,0.08359289169311523
ev_2,11,connected_components,connectivity,true,20,20,0.010462045669555664
ev_2,11,modularity,connectivity,true,20,20,0.06408500671386719
ev_2,12,connected_components,connectivity,false,12,12,0.010434865951538086
ev_2,12,modularity,connectivity,false,12,12,0.08362317085266113
ev_2,12,connected_components,connectivity,true,18,18,0.010498046875
ev_2,12,modularity,connectivity,true,20,22,0.06162905693054199
ev_2,13,connected_components,connectivity,false,10,10,0.010400056838989258
ev_2,13,modularity,connectivity,false,10,10,0.08591699600219727
ev_2,13,connected_components,connectivity,true,20,22,0.010510683059692383
ev_2,13,modularity,connectivity,true,22,24,0.058789968490600586
ev_2,14,connected_components,connectivity,false,12,12,0.010581016540527344
ev_2,14,modularity,connectivity,false,12,12,0.08386087417602539
ev_2,14,connected_components,connectivity,true,20,22,0.010612010955810547
ev_2,14,modularity,connectivity,true,22,24,0.057409048080444336
ev_2,15,connected_components,connectivity,false,12,12,0.010491132736206055
ev_2,15,modularity,connectivity,false,12,12,0.08427810668945312
ev_2,15,connected_components,connectivity,true,18,18,0.010657787322998047
ev_2,15,modularity,connectivity,true,20,20,0.05772089958190918
ev_2,16,connected_components,connectivity,false,10,10,0.010403871536254883
ev_2,16,modularity,connectivity,false,10,10,0.08600211143493652
ev_2,16,connected_components,connectivity,true,22,26,0.010733842849731445
ev_2,16,modularity,connectivity,true,24,28,0.054225921630859375
ev_2,17,connected_components,connectivity,false,12,12,0.010658979415893555
ev_2,17,modularity,connectivity,false,12,12,0.08418679237365723
ev_2,17,connected_components,connectivity,true,24,30,0.011012077331542969
ev_2,17,modularity,connectivity,true,26,32,0.05319499969482422
ev_2,18,connected_components,connectivity,false,14,14,0.01083993911743164
ev_2,18,modularity,connectivity,false,14,14,0.0836641788482666
ev_2,18,connected_components,connectivity,true,24,30,0.010931015014648438
ev_2,18,modularity,connectivity,true,26,32,0.052314043045043945
ev_2,19,connected_components,connectivity,false,14,14,0.010969877243041992
ev_2,19,modularity,connectivity,false,14,14,0.08376002311706543
ev_2,19,connected_components,connectivity,true,26,34,0.011166810989379883
ev_2,19,modularity,connectivity,true,28,38,0.051438093185424805
ev_3,2,connected_components,connectivity,false,4,4,0.009470939636230469
ev_3,2,modularity,connectivity,false,10,10,0.09317898750305176
ev_3,2,connected_components,connectivity,true,4,4,0.009532928466796875
ev_3,2,modularity,connectivity,true,10,10,0.09287500381469727
ev_3,3,connected_components,connectivity,false,6,6,0.009605169296264648
ev_3,3,modularity,connectivity,false,10,10,0.0886847972869873
ev_3,3,connected_components,connectivity,true,8,8,0.009685039520263672
ev_3,3,modularity,connectivity,true,12,12,0.08051300048828125
ev_3,4,connected_components,connectivity,false,8,8,0.00972604751586914
ev_3,4,modularity,connectivity,false,12,12,0.08693385124206543
ev_3,4,connected_components,connectivity,true,12,12,0.009824037551879883
ev_3,4,modularity,connectivity,true,14,14,0.07700204849243164
ev_3,5,connected_components,connectivity,false,8,8,0.009685993194580078
ev_3,5,modularity,connectivity,false,10,10,0.08742594718933105
ev_3,5,connected_components,connectivity,true,10,10,0.010138988494873047
ev_3,5,modularity,connectivity,true,10,10,0.08586907386779785
ev_3,6,connected_components,connectivity,false,12,12,0.010032176971435547
ev_3,6,modularity,connectivity,false,14,14,0.08477497100830078
ev_3,6,connected_components,connectivity,true,16,16,0.009904146194458008
ev_3,6,modularity,connectivity,true,18,20,0.06962990760803223
ev_3,7,connected_components,connectivity,false,10,10,0.010116100311279297
ev_3,7,modularity,connectivity,false,10,10,0.08579611778259277
ev_3,7,connected_components,connectivity,true,18,20,0.010013818740844727
ev_3,7,modularity,connectivity,true,20,22,0.06504106521606445
ev_3,8,connected_components,connectivity,false,12,12,0.010163307189941406
ev_3,8,modularity,connectivity,false,12,12,0.08485603332519531
ev_3,8,connected_components,connectivity,true,20,24,0.010050773620605469
ev_3,8,modularity,connectivity,true,22,26,0.06266403198242188
ev_3,9,connected_components,connectivity,false,12,12,0.010267972946166992
ev_3,9,modularity,connectivity,false,12,12,0.08481192588806152
ev_3,9,connected_components,connectivity,true,22,28,0.010237932205200195
ev_3,9,modularity,connectivity,true,24,32,0.05976295471191406
ev_3,10,connected_components,connectivity,false,12,12,0.010325431823730469
ev_3,10,modularity,connectivity,false,12,12,0.08463692665100098
ev_3,10,connected_components,connectivity,true,20,20,0.010972023010253906
ev_3,10,modularity,connectivity,true,20,20,0.07271671295166016
ev_3,11,connected_components,connectivity,false,12,12,0.010256767272949219
ev_3,11,modularity,connectivity,false,12,12,0.08483290672302246
ev_3,11,connected_components,connectivity,true,28,38,0.010871648788452148
ev_3,11,modularity,connectivity,true,30,44,0.060864925384521484
ev_3,12,connected_components,connectivity,false,14,14,0.01038217544555664
ev_3,12,modularity,connectivity,false,14,14,0.08371806144714355
ev_3,12,connected_components,connectivity,true,28,42,0.010828018188476562
ev_3,12,modularity,connectivity,true,30,44,0.058177947998046875
ev_3,13,connected_components,connectivity,false,14,14,0.01041102409362793
ev_3,13,modularity,connectivity,false,14,14,0.08403491973876953
ev_3,13,connected_components,connectivity,true,29,45,0.010894775390625
ev_3,13,modularity,connectivity,true,31,47,0.055777788162231445
ev_3,14,connected_components,connectivity,false,14,14,0.010522842407226562
ev_3,14,modularity,connectivity,false,14,14,0.08327698707580566
ev_3,14,connected_components,connectivity,true,30,48,0.011028051376342773
ev_3,14,modularity,connectivity,true,32,53,0.054225921630859375
ev_3,15,connected_components,connectivity,false,12,12,0.010671138763427734
ev_3,15,modularity,connectivity,false,12,12,0.08509278297424316
ev_3,15,connected_components,connectivity,true,30,40,0.01094508171081543
ev_3,15,modularity,connectivity,true,30,40,0.05284309387207031
ev_3,16,connected_components,connectivity,false,14,14,0.010703802108764648
ev_3,16,modularity,connectivity,false,14,14,0.0843191146850586
ev_3,16,connected_components,connectivity,true,37,60,0.011286020278930664
ev_3,16,modularity,connectivity,true,37,60,0.051306962966918945
ev_3,17,connected_components,connectivity,false,16,16,0.010835886001586914
ev_3,17,modularity,connectivity,false,16,16,0.08290410041809082
ev_3,17,connected_components,connectivity,true,32,54,0.011224985122680664
ev_3,17,modularity,connectivity,true,34,61,0.05120992660522461
ev_3,18,connected_components,connectivity,false,16,16,0.011039972305297852
ev_3,18,modularity,connectivity,false,16,16,0.08315110206604004
ev_3,18,connected_components,connectivity,true,34,61,0.011420965194702148
ev_3,18,modularity,connectivity,true,36,63,0.04931998252868652
ev_3,19,connected_components,connectivity,false,16,16,0.010963916778564453
ev_3,19,modularity,connectivity,false,16,16,0.08280706405639648
ev_3,19,connected_components,connectivity,true,35,64,0.01143026351928711
ev_3,19,modularity,connectivity,true,35,64,0.04896712303161621
ev_4,2,connected_components,connectivity,false,4,4,0.010410070419311523
ev_4,2,modularity,connectivity,false,10,10,0.09380292892456055
ev_4,2,connected_components,connectivity,true,4,4,0.009953737258911133
ev_4,2,modularity,connectivity,true,10,10,0.0928640365600586
ev_4,3,connected_components,connectivity,false,8,8,0.010924100875854492
ev_4,3,modularity,connectivity,false,10,10,0.0921788215637207
ev_4,3,connected_components,connectivity,true,8,8,0.009729623794555664
ev_4,3,modularity,connectivity,true,12,12,0.08084678649902344
ev_4,4,connected_components,connectivity,false,8,8,0.009688138961791992
ev_4,4,modularity,connectivity,false,10,10,0.08786988258361816
ev_4,4,connected_components,connectivity,true,12,12,0.009797811508178711
ev_4,4,modularity,connectivity,true,14,14,0.07667112350463867
ev_4,5,connected_components,connectivity,false,10,10,0.009838104248046875
ev_4,5,modularity,connectivity,false,12,12,0.085906982421875
ev_4,5,connected_components,connectivity,true,13,13,0.01002812385559082
ev_4,5,modularity,connectivity,true,13,13,0.0837697982788086
ev_4,6,connected_components,connectivity,false,8,8,0.009731769561767578
ev_4,6,modularity,connectivity,false,10,10,0.0879979133605957
ev_4,6,connected_components,connectivity,true,16,16,0.010032176971435547
ev_4,6,modularity,connectivity,true,18,19,0.06894111633300781
ev_4,7,connected_components,connectivity,false,8,8,0.009545087814331055
ev_4,7,modularity,connectivity,false,10,10,0.08513402938842773
ev_4,7,connected_components,connectivity,true,18,20,0.009747982025146484
ev_4,7,modularity,connectivity,true,19,21,0.0626060962677002
ev_4,8,connected_components,connectivity,false,10,10,0.011967897415161133
ev_4,8,modularity,connectivity,false,12,12,0.08371806144714355
ev_4,8,connected_components,connectivity,true,20,24,0.009881973266601562
ev_4,8,modularity,connectivity,true,21,25,0.06030106544494629
ev_4,9,connected_components,connectivity,false,8,8,0.009779930114746094
ev_4,9,modularity,connectivity,false,10,10,0.0853419303894043
ev_4,9,connected_components,connectivity,true,22,28,0.01010894775390625
ev_4,9,modularity,connectivity,true,24,32,0.05759692192077637
ev_4,10,connected_components,connectivity,false,10,10,0.010497093200683594
ev_4,10,modularity,connectivity,false,12,12,0.08410763740539551
ev_4,10,connected_components,connectivity,true,23,27,0.010328054428100586
ev_4,10,modularity,connectivity,true,24,30,0.06898880004882812
ev_4,11,connected_components,connectivity,false,10,10,0.00987696647644043
ev_4,11,modularity,connectivity,false,12,12,0.08364486694335938
ev_4,11,connected_components,connectivity,true,28,38,0.01053309440612793
ev_4,11,modularity,connectivity,true,29,41,0.06187129020690918
ev_4,12,connected_components,connectivity,false,10,10,0.011255979537963867
ev_4,12,modularity,connectivity,false,12,12,0.08394193649291992
ev_4,12,connected_components,connectivity,true,28,42,0.01049494743347168
ev_4,12,modularity,connectivity,true,30,46,0.05645298957824707
ev_4,13,connected_components,connectivity,false,10,10,0.01006317138671875
ev_4,13,modularity,connectivity,false,12,12,0.08394169807434082
ev_4,13,connected_components,connectivity,true,29,45,0.010644912719726562
ev_4,13,modularity,connectivity,true,30,46,0.05396127700805664
ev_4,14,connected_components,connectivity,false,10,10,0.009999990463256836
ev_4,14,modularity,connectivity,false,12,12,0.08501005172729492
ev_4,14,connected_components,connectivity,true,30,48,0.010705232620239258
ev_4,14,modularity,connectivity,true,32,53,0.05244708061218262
ev_4,15,connected_components,connectivity,false,10,10,0.010767936706542969
ev_4,15,modularity,connectivity,false,12,12,0.08400106430053711
ev_4,15,connected_components,connectivity,true,33,50,0.010873079299926758
ev_4,15,modularity,connectivity,true,34,54,0.04999494552612305
ev_4,16,connected_components,connectivity,false,10,10,0.010226964950561523
ev_4,16,modularity,connectivity,false,12,12,0.08389091491699219
ev_4,16,connected_components,connectivity,true,37,60,0.011044979095458984
ev_4,16,modularity,connectivity,true,37,60,0.053510189056396484
ev_4,17,connected_components,connectivity,false,14,14,0.010783910751342773
ev_4,17,modularity,connectivity,false,16,16,0.08151507377624512
ev_4,17,connected_components,connectivity,true,32,54,0.010844230651855469
ev_4,17,modularity,connectivity,true,34,61,0.04984593391418457
ev_4,18,connected_components,connectivity,false,12,12,0.010535955429077148
ev_4,18,modularity,connectivity,false,14,14,0.08321189880371094
ev_4,18,connected_components,connectivity,true,34,61,0.01103520393371582
ev_4,18,modularity,connectivity,true,36,63,0.04761219024658203
ev_4,19,connected_components,connectivity,false,14,14,0.010548114776611328
ev_4,19,modularity,connectivity,false,16,16,0.08151817321777344
ev_4,19,connected_components,connectivity,true,35,64,0.0111541748046875
ev_4,19,modularity,connectivity,true,35,64,0.051000118255615234
ev_5,2,connected_components,connectivity,false,6,6,0.014519929885864258
ev_5,2,modularity,connectivity,false,10,10,0.0884711742401123
ev_5,2,connected_components,connectivity,true,6,6,0.009479999542236328
ev_5,2,modularity,connectivity,true,10,10,0.09112000465393066
ev_5,3,connected_components,connectivity,false,8,8,0.009331226348876953
ev_5,3,modularity,connectivity,false,10,10,0.08513188362121582
ev_5,3,connected_components,connectivity,true,10,10,0.009357213973999023
ev_5,3,modularity,connectivity,true,12,12,0.07910513877868652
ev_5,4,connected_components,connectivity,false,11,11,0.009752273559570312
ev_5,4,modularity,connectivity,false,13,13,0.0830228328704834
ev_5,4,connected_components,connectivity,true,12,12,0.009514093399047852
ev_5,4,modularity,connectivity,true,14,14,0.07670998573303223
ev_5,5,connected_components,connectivity,false,12,12,0.011202096939086914
ev_5,5,modularity,connectivity,false,12,12,0.08667302131652832
ev_5,5,connected_components,connectivity,true,8,8,0.009774208068847656
ev_5,5,modularity,connectivity,true,10,10,0.08566784858703613
ev_5,6,connected_components,connectivity,false,9,9,0.010036945343017578
ev_5,6,modularity,connectivity,false,11,11,0.0839390754699707
ev_5,6,connected_components,connectivity,true,16,16,0.00977778434753418
ev_5,6,modularity,connectivity,true,18,18,0.07297778129577637
ev_5,7,connected_components,connectivity,false,8,8,0.010205984115600586
ev_5,7,modularity,connectivity,false,10,10,0.08416509628295898
ev_5,7,connected_components,connectivity,true,16,16,0.009701251983642578
ev_5,7,modularity,connectivity,true,18,18,0.06592893600463867
ev_5,8,connected_components,connectivity,false,11,11,0.009623050689697266
ev_5,8,modularity,connectivity,false,13,13,0.10043692588806152
ev_5,8,connected_components,connectivity,true,18,18,0.01030111312866211
ev_5,8,modularity,connectivity,true,20,20,0.06653189659118652
ev_5,9,connected_components,connectivity,false,10,10,0.01035308837890625
ev_5,9,modularity,connectivity,false,12,12,0.0907599925994873
ev_5,9,connected_components,connectivity,true,18,18,0.010961771011352539
ev_5,9,modularity,connectivity,true,20,20,0.06408810615539551
ev_5,10,connected_components,connectivity,false,13,13,0.01060795783996582
ev_5,10,modularity,connectivity,false,13,13,0.08653998374938965
ev_5,10,connected_components,connectivity,true,17,17,0.010704994201660156
ev_5,10,modularity,connectivity,true,18,19,0.080078125
ev_5,11,connected_components,connectivity,false,14,14,0.010723114013671875
ev_5,11,modularity,connectivity,false,14,14,0.08559703826904297
ev_5,11,connected_components,connectivity,true,22,26,0.010911941528320312
ev_5,11,modularity,connectivity,true,24,28,0.06551337242126465
ev_5,12,connected_components,connectivity,false,11,11,0.010679006576538086
ev_5,12,modularity,connectivity,false,13,13,0.08739185333251953
ev_5,12,connected_components,connectivity,true,22,26,0.01094198226928711
ev_5,12,modularity,connectivity,true,24,28,0.06391096115112305
ev_5,13,connected_components,connectivity,false,12,12,0.015000104904174805
ev_5,13,modularity,connectivity,false,14,14,0.0872960090637207
ev_5,13,connected_components,connectivity,true,22,26,0.011021137237548828
ev_5,13,modularity,connectivity,true,24,30,0.06149888038635254
ev_5,14,connected_components,connectivity,false,13,13,0.011003971099853516
ev_5,14,modularity,connectivity,false,13,13,0.08597397804260254
ev_5,14,connected_components,connectivity,true,24,30,0.011060953140258789
ev_5,14,modularity,connectivity,true,26,34,0.05854296684265137
ev_5,15,connected_components,connectivity,false,14,14,0.011052846908569336
ev_5,15,modularity,connectivity,false,14,14,0.08587002754211426
ev_5,15,connected_components,connectivity,true,20,22,0.010985136032104492
ev_5,15,modularity,connectivity,true,22,24,0.0593259334564209
ev_5,16,connected_components,connectivity,false,15,15,0.011060953140258789
ev_5,16,modularity,connectivity,false,15,15,0.08487105369567871
ev_5,16,connected_components,connectivity,true,27,37,0.01124715805053711
ev_5,16,modularity,connectivity,true,29,41,0.055567264556884766
ev_5,17,connected_components,connectivity,false,14,14,0.011201858520507812
ev_5,17,modularity,connectivity,false,16,16,0.08604693412780762
ev_5,17,connected_components,connectivity,true,28,36,0.011415719985961914
ev_5,17,modularity,connectivity,true,28,36,0.05470013618469238
ev_5,18,connected_components,connectivity,false,11,11,0.011087656021118164
ev_5,18,modularity,connectivity,false,13,13,0.08846688270568848
ev_5,18,connected_components,connectivity,true,28,38,0.011403799057006836
ev_5,18,modularity,connectivity,true,30,40,0.05325436592102051
ev_5,19,connected_components,connectivity,false,16,16,0.011381149291992188
ev_5,19,modularity,connectivity,false,16,16,0.08418035507202148
ev_5,19,connected_components,connectivity,true,28,38,0.011468887329101562
ev_5,19,modularity,connectivity,true,30,40,0.05202198028564453
ev_norm_1,2,connected_components,connectivity,false,2,1,0.00976109504699707
ev_norm_1,2,modularity,connectivity,false,10,10,0.09839677810668945
ev_norm_1,2,connected_components,connectivity,true,2,1,0.00969696044921875
ev_norm_1,2,modularity,connectivity,true,10,10,0.0978250503540039
ev_norm_1,3,connected_components,connectivity,false,4,4,0.009747982025146484
ev_norm_1,3,modularity,connectivity,false,10,10,0.09113311767578125
ev_norm_1,3,connected_components,connectivity,true,4,4,0.009645938873291016
ev_norm_1,3,modularity,connectivity,true,12,12,0.08629870414733887
ev_norm_1,4,connected_components,connectivity,false,6,6,0.009944677352905273
ev_norm_1,4,modularity,connectivity,false,10,10,0.09039187431335449
ev_norm_1,4,connected_components,connectivity,true,6,6,0.009867191314697266
ev_norm_1,4,modularity,connectivity,true,12,12,0.084136962890625
ev_norm_1,5,connected_components,connectivity,false,6,6,0.010051965713500977
ev_norm_1,5,modularity,connectivity,false,10,10,0.09600996971130371
ev_norm_1,5,connected_components,connectivity,true,8,8,0.01011204719543457
ev_norm_1,5,modularity,connectivity,true,10,10,0.08829092979431152
ev_norm_1,6,connected_components,connectivity,false,8,8,0.010158061981201172
ev_norm_1,6,modularity,connectivity,false,12,12,0.08919715881347656
ev_norm_1,6,connected_components,connectivity,true,10,10,0.010152339935302734
ev_norm_1,6,modularity,connectivity,true,14,14,0.0775291919708252
ev_norm_1,7,connected_components,connectivity,false,6,6,0.010020732879638672
ev_norm_1,7,modularity,connectivity,false,10,10,0.09083795547485352
ev_norm_1,7,connected_components,connectivity,true,12,12,0.010244131088256836
ev_norm_1,7,modularity,connectivity,true,14,14,0.07319188117980957
ev_norm_1,8,connected_components,connectivity,false,6,6,0.01019287109375
ev_norm_1,8,modularity,connectivity,false,10,10,0.09062719345092773
ev_norm_1,8,connected_components,connectivity,true,14,14,0.010426759719848633
ev_norm_1,8,modularity,connectivity,true,16,16,0.0716710090637207
ev_norm_1,9,connected_components,connectivity,false,10,10,0.01043391227722168
ev_norm_1,9,modularity,connectivity,false,14,14,0.0872039794921875
ev_norm_1,9,connected_components,connectivity,true,16,16,0.01044607162475586
ev_norm_1,9,modularity,connectivity,true,18,18,0.06777095794677734
ev_norm_1,10,connected_components,connectivity,false,12,12,0.01052093505859375
ev_norm_1,10,modularity,connectivity,false,14,14,0.08690905570983887
ev_norm_1,10,connected_components,connectivity,true,14,14,0.010784149169921875
ev_norm_1,10,modularity,connectivity,true,14,14,0.08481693267822266
ev_norm_1,11,connected_components,connectivity,false,12,12,0.01064300537109375
ev_norm_1,11,modularity,connectivity,false,14,14,0.08682417869567871
ev_norm_1,11,connected_components,connectivity,true,20,20,0.01098179817199707
ev_norm_1,11,modularity,connectivity,true,20,20,0.06620121002197266
ev_norm_1,12,connected_components,connectivity,false,12,12,0.010772943496704102
ev_norm_1,12,modularity,connectivity,false,14,14,0.08700895309448242
ev_norm_1,12,connected_components,connectivity,true,18,18,0.010841131210327148
ev_norm_1,12,modularity,connectivity,true,20,22,0.06412792205810547
ev_norm_1,13,connected_components,connectivity,false,10,10,0.010892152786254883
ev_norm_1,13,modularity,connectivity,false,10,10,0.08885884284973145
ev_norm_1,13,connected_components,connectivity,true,20,22,0.010828018188476562
ev_norm_1,13,modularity,connectivity,true,22,24,0.06086301803588867
ev_norm_1,14,connected_components,connectivity,false,12,12,0.01087808609008789
ev_norm_1,14,modularity,connectivity,false,12,12,0.08711099624633789
ev_norm_1,14,connected_components,connectivity,true,20,22,0.01098179817199707
ev_norm_1,14,modularity,connectivity,true,22,24,0.05949521064758301
ev_norm_1,15,connected_components,connectivity,false,12,12,0.011085987091064453
ev_norm_1,15,modularity,connectivity,false,12,12,0.08792495727539062
ev_norm_1,15,connected_components,connectivity,true,22,26,0.011220932006835938
ev_norm_1,15,modularity,connectivity,true,24,28,0.059088945388793945
ev_norm_1,16,connected_components,connectivity,false,10,10,0.010875225067138672
ev_norm_1,16,modularity,connectivity,false,10,10,0.08919501304626465
ev_norm_1,16,connected_components,connectivity,true,24,30,0.011271238327026367
ev_norm_1,16,modularity,connectivity,true,26,32,0.056314945220947266
ev_norm_1,17,connected_components,connectivity,false,14,14,0.011148929595947266
ev_norm_1,17,modularity,connectivity,false,14,14,0.08551979064941406
ev_norm_1,17,connected_components,connectivity,true,24,30,0.011255979537963867
ev_norm_1,17,modularity,connectivity,true,26,32,0.05523991584777832
ev_norm_1,18,connected_components,connectivity,false,14,14,0.011122941970825195
ev_norm_1,18,modularity,connectivity,false,14,14,0.08586406707763672
ev_norm_1,18,connected_components,connectivity,true,26,34,0.011465072631835938
ev_norm_1,18,modularity,connectivity,true,28,36,0.05396294593811035
ev_norm_1,19,connected_components,connectivity,false,14,14,0.011229276657104492
ev_norm_1,19,modularity,connectivity,false,14,14,0.08624577522277832
ev_norm_1,19,connected_components,connectivity,true,26,34,0.011537313461303711
ev_norm_1,19,modularity,connectivity,true,28,38,0.05332374572753906
ev_norm_2,2,connected_components,connectivity,false,2,1,0.009467124938964844
ev_norm_2,2,modularity,connectivity,false,10,10,0.09556198120117188
ev_norm_2,2,connected_components,connectivity,true,2,1,0.009724140167236328
ev_norm_2,2,modularity,connectivity,true,10,10,0.09778094291687012
ev_norm_2,3,connected_components,connectivity,false,4,4,0.009627103805541992
ev_norm_2,3,modularity,connectivity,false,10,10,0.09194207191467285
ev_norm_2,3,connected_components,connectivity,true,4,4,0.009715080261230469
ev_norm_2,3,modularity,connectivity,true,12,12,0.08606600761413574
ev_norm_2,4,connected_components,connectivity,false,5,5,0.009817123413085938
ev_norm_2,4,modularity,connectivity,false,11,11,0.09086894989013672
ev_norm_2,4,connected_components,connectivity,true,6,6,0.009778976440429688
ev_norm_2,4,modularity,connectivity,true,12,12,0.08397603034973145
ev_norm_2,5,connected_components,connectivity,false,8,8,0.009958982467651367
ev_norm_2,5,modularity,connectivity,false,12,12,0.08887004852294922
ev_norm_2,5,connected_components,connectivity,true,8,8,0.01019597053527832
