filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,5,connected_components,connectivity,false,2,1,0.07206296920776367
ev_1,5,modularity,connectivity,false,7,6,0.828495979309082
ev_1,5,connected_components,connectivity,true,7,7,0.07101011276245117
ev_1,5,modularity,connectivity,true,13,14,0.7165219783782959
ev_1,6,connected_components,connectivity,false,2,1,0.06888389587402344
ev_1,6,modularity,connectivity,false,7,6,0.7989981174468994
ev_1,6,connected_components,connectivity,true,8,8,0.06871891021728516
ev_1,6,modularity,connectivity,true,15,16,0.6999509334564209
ev_1,7,connected_components,connectivity,false,3,2,0.06967806816101074
ev_1,7,modularity,connectivity,false,8,7,0.7993547916412354
ev_1,7,connected_components,connectivity,true,9,9,0.06789398193359375
ev_1,7,modularity,connectivity,true,17,17,0.6472899913787842
ev_1,8,connected_components,connectivity,false,3,2,0.0697319507598877
ev_1,8,modularity,connectivity,false,8,7,0.7969939708709717
ev_1,8,connected_components,connectivity,true,10,10,0.06816387176513672
ev_1,8,modularity,connectivity,true,19,21,0.6298620700836182
ev_1,9,connected_components,connectivity,false,4,3,0.06942391395568848
ev_1,9,modularity,connectivity,false,11,11,0.7723257541656494
ev_1,9,connected_components,connectivity,true,11,11,0.06837320327758789
ev_1,9,modularity,connectivity,true,19,23,0.6407008171081543
ev_1,10,connected_components,connectivity,false,6,5,0.07043099403381348
ev_1,10,modularity,connectivity,false,9,10,0.7658870220184326
ev_1,10,connected_components,connectivity,true,12,12,0.07136321067810059
ev_1,10,modularity,connectivity,true,22,29,0.6646461486816406
ev_1,11,connected_components,connectivity,false,6,5,0.07268095016479492
ev_1,11,modularity,connectivity,false,9,10,0.7942168712615967
ev_1,11,connected_components,connectivity,true,13,13,0.07107400894165039
ev_1,11,modularity,connectivity,true,23,33,0.6196539402008057
ev_1,12,connected_components,connectivity,false,6,5,0.07262897491455078
ev_1,12,modularity,connectivity,false,9,10,0.7910630702972412
ev_1,12,connected_components,connectivity,true,14,15,0.07047891616821289
ev_1,12,modularity,connectivity,true,24,37,0.6092240810394287
ev_1,13,connected_components,connectivity,false,6,5,0.07271909713745117
ev_1,13,modularity,connectivity,false,9,10,0.7973198890686035
ev_1,13,connected_components,connectivity,true,15,16,0.07026910781860352
ev_1,13,modularity,connectivity,true,27,42,0.5783591270446777
ev_1,14,connected_components,connectivity,false,7,6,0.07334303855895996
ev_1,14,modularity,connectivity,false,10,11,0.792144775390625
ev_1,14,connected_components,connectivity,true,16,17,0.07020783424377441
ev_1,14,modularity,connectivity,true,26,43,0.5582249164581299
ev_1,15,connected_components,connectivity,false,6,5,0.07347273826599121
ev_1,15,modularity,connectivity,false,10,11,0.7977988719940186
ev_1,15,connected_components,connectivity,true,17,18,0.06962919235229492
ev_1,15,modularity,connectivity,true,28,49,0.5282139778137207
ev_1,16,connected_components,connectivity,false,6,5,0.07375478744506836
ev_1,16,modularity,connectivity,false,10,11,0.7975943088531494
ev_1,16,connected_components,connectivity,true,18,20,0.07104110717773438
ev_1,16,modularity,connectivity,true,30,55,0.5198073387145996
ev_1,17,connected_components,connectivity,false,6,5,0.07335281372070312
ev_1,17,modularity,connectivity,false,10,10,0.7859227657318115
ev_1,17,connected_components,connectivity,true,19,20,0.06986689567565918
ev_1,17,modularity,connectivity,true,28,38,0.4944932460784912
ev_1,18,connected_components,connectivity,false,7,6,0.07368087768554688
ev_1,18,modularity,connectivity,false,12,13,0.7860231399536133
ev_1,18,connected_components,connectivity,true,20,25,0.06993222236633301
ev_1,18,modularity,connectivity,true,26,35,0.5044217109680176
ev_1,19,connected_components,connectivity,false,6,5,0.07440400123596191
ev_1,19,modularity,connectivity,false,11,13,0.746405839920044
ev_1,19,connected_components,connectivity,true,21,27,0.06760597229003906
ev_1,19,modularity,connectivity,true,26,39,0.4638667106628418
ev_2,2,connected_components,connectivity,false,2,1,0.06948590278625488
ev_2,2,modularity,connectivity,false,7,6,0.8255290985107422
ev_2,2,connected_components,connectivity,true,5,4,0.06823587417602539
ev_2,2,modularity,connectivity,true,8,8,0.7731969356536865
ev_2,3,connected_components,connectivity,false,3,2,0.06931185722351074
ev_2,3,modularity,connectivity,false,7,6,0.7944018840789795
ev_2,3,connected_components,connectivity,true,7,7,0.06825494766235352
ev_2,3,modularity,connectivity,true,11,11,0.7259299755096436
ev_2,4,connected_components,connectivity,false,3,2,0.0696401596069336
ev_2,4,modularity,connectivity,false,7,6,0.8143579959869385
ev_2,4,connected_components,connectivity,true,9,8,0.06897401809692383
ev_2,4,modularity,connectivity,true,13,16,0.7248101234436035
ev_2,5,connected_components,connectivity,false,3,2,0.06901884078979492
ev_2,5,modularity,connectivity,false,7,6,0.7930490970611572
ev_2,5,connected_components,connectivity,true,11,13,0.06841516494750977
ev_2,5,modularity,connectivity,true,14,16,0.7011609077453613
ev_2,6,connected_components,connectivity,false,3,2,0.070281982421875
ev_2,6,modularity,connectivity,false,7,6,0.821256160736084
ev_2,6,connected_components,connectivity,true,12,13,0.0703120231628418
ev_2,6,modularity,connectivity,true,16,18,0.6796360015869141
ev_2,7,connected_components,connectivity,false,3,2,0.07194900512695312
ev_2,7,modularity,connectivity,false,7,6,0.8232996463775635
ev_2,7,connected_components,connectivity,true,13,16,0.06997179985046387
ev_2,7,modularity,connectivity,true,19,27,0.6356139183044434
ev_2,8,connected_components,connectivity,false,3,2,0.07251811027526855
ev_2,8,modularity,connectivity,false,7,6,0.8236942291259766
ev_2,8,connected_components,connectivity,true,14,15,0.07128691673278809
ev_2,8,modularity,connectivity,true,19,22,0.6838538646697998
ev_2,9,connected_components,connectivity,false,4,3,0.07208395004272461
ev_2,9,modularity,connectivity,false,8,8,0.8184709548950195
ev_2,9,connected_components,connectivity,true,16,17,0.07079601287841797
ev_2,9,modularity,connectivity,true,22,28,0.6174447536468506
ev_2,10,connected_components,connectivity,false,3,2,0.07252097129821777
ev_2,10,modularity,connectivity,false,7,6,0.823760986328125
ev_2,10,connected_components,connectivity,true,17,19,0.07388186454772949
ev_2,10,modularity,connectivity,true,24,35,0.6092078685760498
ev_2,11,connected_components,connectivity,false,4,3,0.07265186309814453
ev_2,11,modularity,connectivity,false,8,8,0.7954733371734619
ev_2,11,connected_components,connectivity,true,18,22,0.07050085067749023
ev_2,11,modularity,connectivity,true,25,41,0.6096057891845703
ev_2,12,connected_components,connectivity,false,3,2,0.07280111312866211
ev_2,12,modularity,connectivity,false,7,6,0.8183810710906982
ev_2,12,connected_components,connectivity,true,19,25,0.0680689811706543
ev_2,12,modularity,connectivity,true,27,45,0.5888357162475586
ev_2,13,connected_components,connectivity,false,4,3,0.07051706314086914
ev_2,13,modularity,connectivity,false,8,8,0.7855780124664307
ev_2,13,connected_components,connectivity,true,19,22,0.06795811653137207
ev_2,13,modularity,connectivity,true,26,45,0.5383508205413818
ev_2,14,connected_components,connectivity,false,3,2,0.07045626640319824
ev_2,14,modularity,connectivity,false,7,6,0.7944109439849854
ev_2,14,connected_components,connectivity,true,22,32,0.06734180450439453
ev_2,14,modularity,connectivity,true,29,55,0.5083451271057129
ev_2,15,connected_components,connectivity,false,3,2,0.07097816467285156
ev_2,15,modularity,connectivity,false,7,6,0.7930572032928467
ev_2,15,connected_components,connectivity,true,22,27,0.0677649974822998
ev_2,15,modularity,connectivity,true,29,54,0.5220677852630615
ev_2,16,connected_components,connectivity,false,6,5,0.07099294662475586
ev_2,16,modularity,connectivity,false,8,8,0.7671689987182617
ev_2,16,connected_components,connectivity,true,24,37,0.06919193267822266
ev_2,16,modularity,connectivity,true,32,65,0.5170221328735352
ev_2,17,connected_components,connectivity,false,3,2,0.07069587707519531
ev_2,17,modularity,connectivity,false,7,6,0.8243091106414795
ev_2,17,connected_components,connectivity,true,24,33,0.07016897201538086
ev_2,17,modularity,connectivity,true,30,53,0.49611592292785645
ev_2,18,connected_components,connectivity,false,4,3,0.07391691207885742
ev_2,18,modularity,connectivity,false,8,8,0.7952089309692383
ev_2,18,connected_components,connectivity,true,26,35,0.06922602653503418
ev_2,18,modularity,connectivity,true,29,42,0.4522578716278076
ev_2,19,connected_components,connectivity,false,3,2,0.07402896881103516
ev_2,19,modularity,connectivity,false,7,6,0.8238658905029297
ev_2,19,connected_components,connectivity,true,27,42,0.06914806365966797
ev_2,19,modularity,connectivity,true,29,46,0.4461069107055664
ev_3,2,connected_components,connectivity,false,3,2,0.07132887840270996
ev_3,2,modularity,connectivity,false,7,6,0.8256387710571289
ev_3,2,connected_components,connectivity,true,4,3,0.07096219062805176
ev_3,2,modularity,connectivity,true,8,8,0.831099271774292
ev_3,3,connected_components,connectivity,false,4,3,0.07126688957214355
ev_3,3,modularity,connectivity,false,8,8,0.7909979820251465
ev_3,3,connected_components,connectivity,true,6,5,0.06966209411621094
ev_3,3,modularity,connectivity,true,11,14,0.7599451541900635
ev_3,4,connected_components,connectivity,false,4,3,0.06976795196533203
ev_3,4,modularity,connectivity,false,8,8,0.7755720615386963
ev_3,4,connected_components,connectivity,true,9,8,0.06945681571960449
ev_3,4,modularity,connectivity,true,13,14,0.7365360260009766
ev_3,5,connected_components,connectivity,false,4,3,0.06958889961242676
ev_3,5,modularity,connectivity,false,8,8,0.7714269161224365
ev_3,5,connected_components,connectivity,true,11,11,0.06783699989318848
ev_3,5,modularity,connectivity,true,15,16,0.6605212688446045
ev_3,6,connected_components,connectivity,false,7,6,0.06991076469421387
ev_3,6,modularity,connectivity,false,9,8,0.7620551586151123
ev_3,6,connected_components,connectivity,true,11,12,0.07087588310241699
ev_3,6,modularity,connectivity,true,16,19,0.7025799751281738
ev_3,7,connected_components,connectivity,false,5,4,0.06956815719604492
ev_3,7,modularity,connectivity,false,8,8,0.7595410346984863
ev_3,7,connected_components,connectivity,true,12,12,0.06765389442443848
ev_3,7,modularity,connectivity,true,17,19,0.6421754360198975
ev_3,8,connected_components,connectivity,false,6,5,0.06947803497314453
ev_3,8,modularity,connectivity,false,9,10,0.7618398666381836
ev_3,8,connected_components,connectivity,true,15,16,0.06811308860778809
ev_3,8,modularity,connectivity,true,19,22,0.614959716796875
ev_3,9,connected_components,connectivity,false,5,4,0.07020711898803711
ev_3,9,modularity,connectivity,false,8,8,0.7621469497680664
ev_3,9,connected_components,connectivity,true,15,16,0.06826901435852051
ev_3,9,modularity,connectivity,true,21,26,0.6170220375061035
ev_3,10,connected_components,connectivity,false,5,4,0.07343721389770508
ev_3,10,modularity,connectivity,false,8,8,0.7929720878601074
ev_3,10,connected_components,connectivity,true,17,19,0.06777286529541016
ev_3,10,modularity,connectivity,true,22,30,0.5776181221008301
ev_3,11,connected_components,connectivity,false,6,5,0.07296991348266602
ev_3,11,modularity,connectivity,false,9,10,0.7923641204833984
ev_3,11,connected_components,connectivity,true,18,22,0.0705711841583252
ev_3,11,modularity,connectivity,true,25,41,0.5978579521179199
ev_3,12,connected_components,connectivity,false,7,6,0.07329106330871582
ev_3,12,modularity,connectivity,false,10,10,0.7865729331970215
ev_3,12,connected_components,connectivity,true,18,22,0.07065296173095703
ev_3,12,modularity,connectivity,true,25,40,0.611842155456543
ev_3,13,connected_components,connectivity,false,7,6,0.07317495346069336
ev_3,13,modularity,connectivity,false,13,15,0.7792961597442627
ev_3,13,connected_components,connectivity,true,20,24,0.07128095626831055
ev_3,13,modularity,connectivity,true,26,43,0.551821231842041
ev_3,14,connected_components,connectivity,false,6,5,0.07453608512878418
ev_3,14,modularity,connectivity,false,9,10,0.7959108352661133
ev_3,14,connected_components,connectivity,true,21,27,0.07024168968200684
ev_3,14,modularity,connectivity,true,28,52,0.5278811454772949
ev_3,15,connected_components,connectivity,false,5,4,0.07308697700500488
ev_3,15,modularity,connectivity,false,8,8,0.7911942005157471
ev_3,15,connected_components,connectivity,true,22,28,0.0704030990600586
ev_3,15,modularity,connectivity,true,29,51,0.5288641452789307
ev_3,16,connected_components,connectivity,false,6,5,0.07373905181884766
ev_3,16,modularity,connectivity,false,9,10,0.7878079414367676
ev_3,16,connected_components,connectivity,true,24,32,0.0717170238494873
ev_3,16,modularity,connectivity,true,33,61,0.5207569599151611
ev_3,17,connected_components,connectivity,false,6,5,0.07445716857910156
ev_3,17,modularity,connectivity,false,9,10,0.7870597839355469
ev_3,17,connected_components,connectivity,true,24,29,0.06912112236022949
ev_3,17,modularity,connectivity,true,28,37,0.4769773483276367
ev_3,18,connected_components,connectivity,false,7,6,0.07512688636779785
ev_3,18,modularity,connectivity,false,10,10,0.7840960025787354
ev_3,18,connected_components,connectivity,true,25,35,0.06956696510314941
ev_3,18,modularity,connectivity,true,27,41,0.46907591819763184
ev_3,19,connected_components,connectivity,false,7,6,0.07196784019470215
ev_3,19,modularity,connectivity,false,10,11,0.7340528964996338
ev_3,19,connected_components,connectivity,true,27,38,0.06711816787719727
ev_3,19,modularity,connectivity,true,28,40,0.44535017013549805
ev_4,2,connected_components,connectivity,false,2,1,0.06904077529907227
ev_4,2,modularity,connectivity,false,7,6,0.8334238529205322
ev_4,2,connected_components,connectivity,true,4,3,0.06859803199768066
ev_4,2,modularity,connectivity,true,9,10,0.7855312824249268
ev_4,3,connected_components,connectivity,false,2,1,0.06874608993530273
ev_4,3,modularity,connectivity,false,7,6,0.8096859455108643
ev_4,3,connected_components,connectivity,true,7,6,0.06842803955078125
ev_4,3,modularity,connectivity,true,11,11,0.736677885055542
ev_4,4,connected_components,connectivity,false,2,1,0.06852197647094727
ev_4,4,modularity,connectivity,false,7,6,0.8121511936187744
ev_4,4,connected_components,connectivity,true,8,8,0.06864190101623535
ev_4,4,modularity,connectivity,true,13,14,0.7060961723327637
ev_4,5,connected_components,connectivity,false,2,1,0.06949400901794434
ev_4,5,modularity,connectivity,false,7,6,0.8141629695892334
ev_4,5,connected_components,connectivity,true,8,8,0.06825685501098633
ev_4,5,modularity,connectivity,true,13,15,0.6908760070800781
ev_4,6,connected_components,connectivity,false,2,1,0.0690610408782959
ev_4,6,modularity,connectivity,false,7,6,0.8120601177215576
ev_4,6,connected_components,connectivity,true,10,10,0.06786775588989258
ev_4,6,modularity,connectivity,true,15,16,0.6623029708862305
ev_4,7,connected_components,connectivity,false,3,2,0.07011079788208008
ev_4,7,modularity,connectivity,false,7,6,0.8058578968048096
ev_4,7,connected_components,connectivity,true,11,11,0.06766104698181152
ev_4,7,modularity,connectivity,true,17,19,0.648982048034668
ev_4,8,connected_components,connectivity,false,4,3,0.07279109954833984
ev_4,8,modularity,connectivity,false,7,6,0.8406767845153809
ev_4,8,connected_components,connectivity,true,12,13,0.07085704803466797
ev_4,8,modularity,connectivity,true,18,19,0.6859681606292725
ev_4,9,connected_components,connectivity,false,5,4,0.07268667221069336
ev_4,9,modularity,connectivity,false,7,6,0.809391975402832
ev_4,9,connected_components,connectivity,true,13,13,0.07024908065795898
ev_4,9,modularity,connectivity,true,20,23,0.6438639163970947
ev_4,10,connected_components,connectivity,false,5,4,0.07262682914733887
ev_4,10,modularity,connectivity,false,7,6,0.8101849555969238
ev_4,10,connected_components,connectivity,true,14,15,0.07074999809265137
ev_4,10,modularity,connectivity,true,22,28,0.6273207664489746
ev_4,11,connected_components,connectivity,false,5,4,0.07254981994628906
ev_4,11,modularity,connectivity,false,8,8,0.8268899917602539
ev_4,11,connected_components,connectivity,true,15,15,0.06991100311279297
ev_4,11,modularity,connectivity,true,22,30,0.5830593109130859
ev_4,12,connected_components,connectivity,false,5,4,0.07361793518066406
ev_4,12,modularity,connectivity,false,8,8,0.805246114730835
ev_4,12,connected_components,connectivity,true,16,17,0.06948232650756836
ev_4,12,modularity,connectivity,true,24,36,0.5498449802398682
ev_4,13,connected_components,connectivity,false,5,4,0.07371211051940918
ev_4,13,modularity,connectivity,false,8,8,0.8014430999755859
ev_4,13,connected_components,connectivity,true,17,19,0.06978797912597656
ev_4,13,modularity,connectivity,true,26,43,0.5555689334869385
ev_4,14,connected_components,connectivity,false,5,4,0.0734260082244873
ev_4,14,modularity,connectivity,false,8,8,0.8014850616455078
ev_4,14,connected_components,connectivity,true,18,20,0.06784486770629883
ev_4,14,modularity,connectivity,true,28,50,0.5388751029968262
ev_4,15,connected_components,connectivity,false,5,4,0.0723268985748291
ev_4,15,modularity,connectivity,false,8,8,0.7870550155639648
ev_4,15,connected_components,connectivity,true,19,21,0.07144379615783691
ev_4,15,modularity,connectivity,true,28,47,0.5403439998626709
ev_4,16,connected_components,connectivity,false,5,4,0.07799315452575684
ev_4,16,modularity,connectivity,false,8,8,0.832456111907959
ev_4,16,connected_components,connectivity,true,20,24,0.07457399368286133
ev_4,16,modularity,connectivity,true,30,54,0.5803461074829102
ev_4,17,connected_components,connectivity,false,5,4,0.07624101638793945
ev_4,17,modularity,connectivity,false,8,8,0.8432619571685791
ev_4,17,connected_components,connectivity,true,21,24,0.07192111015319824
ev_4,17,modularity,connectivity,true,29,40,0.5181760787963867
ev_4,18,connected_components,connectivity,false,6,5,0.07676196098327637
ev_4,18,modularity,connectivity,false,8,8,0.8284010887145996
ev_4,18,connected_components,connectivity,true,22,26,0.0721731185913086
ev_4,18,modularity,connectivity,true,24,29,0.48575782775878906
ev_4,19,connected_components,connectivity,false,6,5,0.07457900047302246
ev_4,19,modularity,connectivity,false,8,8,0.7845461368560791
ev_4,19,connected_components,connectivity,true,23,29,0.06748485565185547
ev_4,19,modularity,connectivity,true,25,33,0.4653806686401367
ev_5,2,connected_components,connectivity,false,3,2,0.06946587562561035
ev_5,2,modularity,connectivity,false,7,6,0.8013820648193359
ev_5,2,connected_components,connectivity,true,6,5,0.06670808792114258
ev_5,2,modularity,connectivity,true,9,9,0.7588059902191162
ev_5,3,connected_components,connectivity,false,7,6,0.06668686866760254
ev_5,3,modularity,connectivity,false,9,9,0.735393762588501
ev_5,3,connected_components,connectivity,true,7,6,0.06643104553222656
ev_5,3,modularity,connectivity,true,11,12,0.7128350734710693
ev_5,4,connected_components,connectivity,false,3,2,0.06667494773864746
ev_5,4,modularity,connectivity,false,8,8,0.7952678203582764
ev_5,4,connected_components,connectivity,true,9,9,0.06657195091247559
ev_5,4,modularity,connectivity,true,13,14,0.690852165222168
ev_5,5,connected_components,connectivity,false,3,2,0.06650185585021973
ev_5,5,modularity,connectivity,false,8,8,0.7705228328704834
ev_5,5,connected_components,connectivity,true,10,10,0.0659477710723877
ev_5,5,modularity,connectivity,true,14,15,0.6604342460632324
ev_5,6,connected_components,connectivity,false,7,6,0.0691671371459961
ev_5,6,modularity,connectivity,false,11,13,0.7460486888885498
ev_5,6,connected_components,connectivity,true,11,12,0.06818509101867676
ev_5,6,modularity,connectivity,true,15,16,0.6621079444885254
ev_5,7,connected_components,connectivity,false,3,2,0.06975102424621582
ev_5,7,modularity,connectivity,false,8,8,0.7983150482177734
ev_5,7,connected_components,connectivity,true,12,12,0.06782102584838867
ev_5,7,modularity,connectivity,true,18,19,0.6394150257110596
ev_5,8,connected_components,connectivity,false,3,2,0.0715939998626709
ev_5,8,modularity,connectivity,false,8,8,0.8384718894958496
ev_5,8,connected_components,connectivity,true,13,13,0.07113075256347656
ev_5,8,modularity,connectivity,true,19,21,0.6953306198120117
ev_5,9,connected_components,connectivity,false,7,6,0.0726158618927002
ev_5,9,modularity,connectivity,false,11,13,0.776256799697876
ev_5,9,connected_components,connectivity,true,14,16,0.07202386856079102
ev_5,9,modularity,connectivity,true,21,27,0.672839879989624
ev_5,10,connected_components,connectivity,false,3,2,0.07315373420715332
ev_5,10,modularity,connectivity,false,8,8,0.8262841701507568
ev_5,10,connected_components,connectivity,true,15,16,0.07082700729370117
ev_5,10,modularity,connectivity,true,23,28,0.6208069324493408
ev_5,11,connected_components,connectivity,false,4,3,0.07327890396118164
ev_5,11,modularity,connectivity,false,9,9,0.8476617336273193
ev_5,11,connected_components,connectivity,true,16,17,0.07041621208190918
ev_5,11,modularity,connectivity,true,23,31,0.585684061050415
ev_5,12,connected_components,connectivity,false,7,6,0.07310605049133301
ev_5,12,modularity,connectivity,false,11,13,0.7470426559448242
ev_5,12,connected_components,connectivity,true,17,18,0.06854414939880371
ev_5,12,modularity,connectivity,true,25,38,0.5634922981262207
ev_5,13,connected_components,connectivity,false,3,2,0.07017707824707031
ev_5,13,modularity,connectivity,false,8,8,0.8028507232666016
ev_5,13,connected_components,connectivity,true,18,18,0.06825590133666992
ev_5,13,modularity,connectivity,true,27,43,0.5492942333221436
ev_5,14,connected_components,connectivity,false,4,3,0.06853294372558594
ev_5,14,modularity,connectivity,false,9,9,0.7921590805053711
ev_5,14,connected_components,connectivity,true,19,20,0.06560373306274414
ev_5,14,modularity,connectivity,true,27,46,0.49803900718688965
ev_5,15,connected_components,connectivity,false,7,6,0.06863713264465332
ev_5,15,modularity,connectivity,false,11,13,0.7227640151977539
ev_5,15,connected_components,connectivity,true,20,22,0.0652458667755127
ev_5,15,modularity,connectivity,true,29,51,0.4909830093383789
ev_5,16,connected_components,connectivity,false,3,2,0.06850099563598633
ev_5,16,modularity,connectivity,false,8,8,0.7743129730224609
ev_5,16,connected_components,connectivity,true,22,25,0.06725788116455078
ev_5,16,modularity,connectivity,true,29,49,0.5071558952331543
ev_5,17,connected_components,connectivity,false,4,3,0.0688788890838623
ev_5,17,modularity,connectivity,false,9,9,0.7928781509399414
ev_5,17,connected_components,connectivity,true,23,28,0.06568503379821777
ev_5,17,modularity,connectivity,true,28,38,0.48652005195617676
ev_5,18,connected_components,connectivity,false,7,6,0.07161188125610352
ev_5,18,modularity,connectivity,false,11,13,0.7479889392852783
ev_5,18,connected_components,connectivity,true,23,30,0.0677042007446289
ev_5,18,modularity,connectivity,true,25,36,0.47869205474853516
ev_5,19,connected_components,connectivity,false,4,3,0.0718069076538086
ev_5,19,modularity,connectivity,false,9,9,0.7953858375549316
ev_5,19,connected_components,connectivity,true,23,30,0.06808209419250488
ev_5,19,modularity,connectivity,true,26,36,0.4675939083099365
ev_norm_1,2,connected_components,connectivity,false,2,1,0.07214188575744629
ev_norm_1,2,modularity,connectivity,false,7,6,0.7976157665252686
ev_norm_1,2,connected_components,connectivity,true,4,3,0.06851720809936523
ev_norm_1,2,modularity,connectivity,true,10,11,0.7849738597869873
ev_norm_1,3,connected_components,connectivity,false,2,1,0.0692598819732666
ev_norm_1,3,modularity,connectivity,false,7,6,0.7992949485778809
ev_norm_1,3,connected_components,connectivity,true,6,5,0.06810712814331055
ev_norm_1,3,modularity,connectivity,true,11,11,0.7031559944152832
ev_norm_1,4,connected_components,connectivity,false,2,1,0.06917619705200195
ev_norm_1,4,modularity,connectivity,false,7,6,0.8197999000549316
ev_norm_1,4,connected_components,connectivity,true,7,7,0.06813216209411621
ev_norm_1,4,modularity,connectivity,true,14,17,0.7475521564483643
ev_norm_1,5,connected_components,connectivity,false,2,1,0.0758659839630127
ev_norm_1,5,modularity,connectivity,false,7,6,0.906790018081665
ev_norm_1,5,connected_components,connectivity,true,9,9,0.08304786682128906
ev_norm_1,5,modularity,connectivity,true,15,19,0.8828580379486084
ev_norm_1,6,connected_components,connectivity,false,2,1,0.08489608764648438
ev_norm_1,6,modularity,connectivity,false,7,6,1.0078516006469727
ev_norm_1,6,connected_components,connectivity,true,10,10,0.08731579780578613
ev_norm_1,6,modularity,connectivity,true,16,24,0.8675501346588135
ev_norm_1,7,connected_components,connectivity,false,3,2,0.08707308769226074
ev_norm_1,7,modularity,connectivity,false,8,7,1.0068581104278564
ev_norm_1,7,connected_components,connectivity,true,13,16,0.08548617362976074
ev_norm_1,7,modularity,connectivity,true,19,27,0.7784779071807861
ev_norm_1,8,connected_components,connectivity,false,4,3,0.10534381866455078
ev_norm_1,8,modularity,connectivity,false,10,10,0.9121658802032471
ev_norm_1,8,connected_components,connectivity,true,13,17,0.07838678359985352
ev_norm_1,8,modularity,connectivity,true,20,30,0.6661210060119629
ev_norm_1,9,connected_components,connectivity,false,7,6,0.07990622520446777
ev_norm_1,9,modularity,connectivity,false,11,13,0.8021612167358398
ev_norm_1,9,connected_components,connectivity,true,15,22,0.07330179214477539
ev_norm_1,9,modularity,connectivity,true,22,41,0.623455286026001
ev_norm_1,10,connected_components,connectivity,false,6,5,0.07281732559204102
ev_norm_1,10,modularity,connectivity,false,9,10,0.7885608673095703
ev_norm_1,10,connected_components,connectivity,true,15,20,0.06803297996520996
ev_norm_1,10,modularity,connectivity,true,24,45,0.5796432495117188
ev_norm_1,11,connected_components,connectivity,false,6,5,0.06981801986694336
ev_norm_1,11,modularity,connectivity,false,9,10,0.7674310207366943
ev_norm_1,11,connected_components,connectivity,true,16,24,0.0653676986694336
ev_norm_1,11,modularity,connectivity,true,25,47,0.5354588031768799
ev_norm_1,12,connected_components,connectivity,false,6,5,0.0680079460144043
ev_norm_1,12,modularity,connectivity,false,9,10,0.7388179302215576
ev_norm_1,12,connected_components,connectivity,true,19,33,0.06648993492126465
ev_norm_1,12,modularity,connectivity,true,28,61,0.5207910537719727
ev_norm_1,13,connected_components,connectivity,false,7,6,0.06797981262207031
ev_norm_1,13,modularity,connectivity,false,10,11,0.7345948219299316
ev_norm_1,13,connected_components,connectivity,true,19,34,0.06511926651000977
ev_norm_1,13,modularity,connectivity,true,29,65,0.49083590507507324
ev_norm_1,14,connected_components,connectivity,false,6,5,0.06883096694946289
ev_norm_1,14,modularity,connectivity,false,10,11,0.7474031448364258
ev_norm_1,14,connected_components,connectivity,true,21,41,0.06764078140258789
ev_norm_1,14,modularity,connectivity,true,32,77,0.4892730712890625
ev_norm_1,15,connected_components,connectivity,false,6,5,0.07028985023498535
ev_norm_1,15,modularity,connectivity,false,10,11,0.7666232585906982
ev_norm_1,15,connected_components,connectivity,true,22,40,0.06649613380432129
ev_norm_1,15,modularity,connectivity,true,33,81,0.4541130065917969
ev_norm_1,16,connected_components,connectivity,false,7,7,0.07285881042480469
ev_norm_1,16,modularity,connectivity,false,11,12,0.7740890979766846
ev_norm_1,16,connected_components,connectivity,true,23,45,0.07142019271850586
ev_norm_1,16,modularity,connectivity,true,35,86,0.46209216117858887
ev_norm_1,17,connected_components,connectivity,false,7,6,0.0732259750366211
ev_norm_1,17,modularity,connectivity,false,12,14,0.7545411586761475
ev_norm_1,17,connected_components,connectivity,true,25,51,0.07014894485473633
ev_norm_1,17,modularity,connectivity,true,38,101,0.45001721382141113
ev_norm_1,18,connected_components,connectivity,false,8,7,0.07337689399719238
ev_norm_1,18,modularity,connectivity,false,12,15,0.7483510971069336
ev_norm_1,18,connected_components,connectivity,true,27,62,0.07026171684265137
ev_norm_1,18,modularity,connectivity,true,39,112,0.4531729221343994
ev_norm_1,19,connected_components,connectivity,false,6,5,0.07437372207641602
ev_norm_1,19,modularity,connectivity,false,9,10,0.8124449253082275
ev_norm_1,19,connected_components,connectivity,true,26,62,0.06910490989685059
ev_norm_1,19,modularity,connectivity,true,39,124,0.4325110912322998
ev_norm_2,2,connected_components,connectivity,false,2,1,0.07106995582580566
ev_norm_2,2,modularity,connectivity,false,7,6,0.8298680782318115
ev_norm_2,2,connected_components,connectivity,true,5,4,0.07093667984008789
ev_norm_2,2,modularity,connectivity,true,9,9,0.7941460609436035
ev_norm_2,3,connected_components,connectivity,false,3,2,0.0719912052154541
ev_norm_2,3,modularity,connectivity,false,7,6,0.8216581344604492
ev_norm_2,3,connected_components,connectivity,true,8,7,0.07172894477844238
ev_norm_2,3,modularity,connectivity,true,12,13,0.6925649642944336
ev_norm_2,4,connected_components,connectivity,false,3,2,0.06956076622009277
ev_norm_2,4,modularity,connectivity,false,7,6,0.7996821403503418
ev_norm_2,4,connected_components,connectivity,true,10,11,0.06837296485900879
ev_norm_2,4,modularity,connectivity,true,16,23,0.6775031089782715
ev_norm_2,5,connected_components,connectivity,false,3,2,0.06962990760803223
ev_norm_2,5,modularity,connectivity,false,7,6,0.8009171485900879
ev_norm_2,5,connected_components,connectivity,true,14,19,0.06778788566589355
