filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
den_0_5,19,modularity,connectivity,true,12,17,0.0010619163513183594
ev_1,2,connected_components,connectivity,false,2,1,0.0003631114959716797
ev_1,2,modularity,connectivity,false,5,5,0.0014090538024902344
ev_1,2,connected_components,connectivity,true,2,1,0.0003497600555419922
ev_1,2,modularity,connectivity,true,5,5,0.00140380859375
ev_1,3,connected_components,connectivity,false,3,2,0.0007410049438476562
ev_1,3,modularity,connectivity,false,5,4,0.0018758773803710938
ev_1,3,connected_components,connectivity,true,3,2,0.0004057884216308594
ev_1,3,modularity,connectivity,true,4,3,0.0014638900756835938
ev_1,4,connected_components,connectivity,false,4,3,0.00044083595275878906
ev_1,4,modularity,connectivity,false,5,4,0.0013611316680908203
ev_1,4,connected_components,connectivity,true,4,3,0.0004458427429199219
ev_1,4,modularity,connectivity,true,5,5,0.0020599365234375
ev_1,5,connected_components,connectivity,false,4,3,0.0006918907165527344
ev_1,5,modularity,connectivity,false,5,4,0.0014629364013671875
ev_1,5,connected_components,connectivity,true,5,4,0.0004909038543701172
ev_1,5,modularity,connectivity,true,6,6,0.0014221668243408203
ev_1,6,connected_components,connectivity,false,6,5,0.0005340576171875
ev_1,6,modularity,connectivity,false,7,7,0.001291036605834961
ev_1,6,connected_components,connectivity,true,6,5,0.001013040542602539
ev_1,6,modularity,connectivity,true,6,5,0.002033233642578125
ev_1,7,connected_components,connectivity,false,5,4,0.0005450248718261719
ev_1,7,modularity,connectivity,false,6,6,0.0013761520385742188
ev_1,7,connected_components,connectivity,true,7,6,0.000579833984375
ev_1,7,modularity,connectivity,true,7,6,0.0013608932495117188
ev_1,8,connected_components,connectivity,false,6,5,0.0005750656127929688
ev_1,8,modularity,connectivity,false,7,7,0.0022618770599365234
ev_1,8,connected_components,connectivity,true,8,11,0.0007541179656982422
ev_1,8,modularity,connectivity,true,8,11,0.0013473033905029297
ev_1,9,connected_components,connectivity,false,6,5,0.0006051063537597656
ev_1,9,modularity,connectivity,false,7,7,0.0013630390167236328
ev_1,9,connected_components,connectivity,true,9,10,0.0009419918060302734
ev_1,9,modularity,connectivity,true,9,10,0.0015180110931396484
ev_1,10,connected_components,connectivity,false,6,5,0.0007023811340332031
ev_1,10,modularity,connectivity,false,6,5,0.0015211105346679688
ev_1,10,connected_components,connectivity,true,10,13,0.0007472038269042969
ev_1,10,modularity,connectivity,true,10,13,0.001291036605834961
ev_1,11,connected_components,connectivity,false,7,7,0.0012829303741455078
ev_1,11,modularity,connectivity,false,7,7,0.0018579959869384766
ev_1,11,connected_components,connectivity,true,11,21,0.0009763240814208984
ev_1,11,modularity,connectivity,true,11,21,0.002482891082763672
ev_1,12,connected_components,connectivity,false,7,7,0.0007169246673583984
ev_1,12,modularity,connectivity,false,7,7,0.0022687911987304688
ev_1,12,connected_components,connectivity,true,12,17,0.0008268356323242188
ev_1,12,modularity,connectivity,true,12,17,0.00090789794921875
ev_1,13,connected_components,connectivity,false,7,7,0.0006890296936035156
ev_1,13,modularity,connectivity,false,7,7,0.0014579296112060547
ev_1,13,connected_components,connectivity,true,12,17,0.0011379718780517578
ev_1,13,modularity,connectivity,true,12,17,0.0011718273162841797
ev_1,14,connected_components,connectivity,false,7,6,0.0007367134094238281
ev_1,14,modularity,connectivity,false,7,6,0.0014309883117675781
ev_1,14,connected_components,connectivity,true,12,17,0.0008490085601806641
ev_1,14,modularity,connectivity,true,12,17,0.0009789466857910156
ev_1,15,connected_components,connectivity,false,7,6,0.0012841224670410156
ev_1,15,modularity,connectivity,false,7,6,0.0018248558044433594
ev_1,15,connected_components,connectivity,true,12,17,0.0008449554443359375
ev_1,15,modularity,connectivity,true,12,17,0.0009539127349853516
ev_1,16,connected_components,connectivity,false,7,6,0.0007379055023193359
ev_1,16,modularity,connectivity,false,7,6,0.0016849040985107422
ev_1,16,connected_components,connectivity,true,12,17,0.0010287761688232422
ev_1,16,modularity,connectivity,true,12,17,0.0010399818420410156
ev_1,17,connected_components,connectivity,false,8,7,0.0007967948913574219
ev_1,17,modularity,connectivity,false,8,7,0.0013890266418457031
ev_1,17,connected_components,connectivity,true,12,17,0.0009090900421142578
ev_1,17,modularity,connectivity,true,12,17,0.00102996826171875
ev_1,18,connected_components,connectivity,false,8,7,0.0014300346374511719
ev_1,18,modularity,connectivity,false,8,7,0.0016510486602783203
ev_1,18,connected_components,connectivity,true,12,17,0.0009019374847412109
ev_1,18,modularity,connectivity,true,12,17,0.001013040542602539
ev_1,19,connected_components,connectivity,false,8,7,0.0008399486541748047
ev_1,19,modularity,connectivity,false,8,7,0.0014259815216064453
ev_1,19,connected_components,connectivity,true,12,17,0.0012691020965576172
ev_1,19,modularity,connectivity,true,12,17,0.001138925552368164
ev_2,2,connected_components,connectivity,false,3,2,0.0004131793975830078
ev_2,2,modularity,connectivity,false,3,2,0.0013689994812011719
ev_2,2,connected_components,connectivity,true,3,2,0.0003788471221923828
ev_2,2,modularity,connectivity,true,4,3,0.0013499259948730469
ev_2,3,connected_components,connectivity,false,4,3,0.0004401206970214844
ev_2,3,modularity,connectivity,false,4,3,0.001661062240600586
ev_2,3,connected_components,connectivity,true,5,4,0.0006089210510253906
ev_2,3,modularity,connectivity,true,6,5,0.001544952392578125
ev_2,4,connected_components,connectivity,false,5,4,0.0004851818084716797
ev_2,4,modularity,connectivity,false,5,4,0.0013232231140136719
ev_2,4,connected_components,connectivity,true,7,6,0.0005092620849609375
ev_2,4,modularity,connectivity,true,7,6,0.0012867450714111328
ev_2,5,connected_components,connectivity,false,6,5,0.0006229877471923828
ev_2,5,modularity,connectivity,false,6,5,0.0021271705627441406
ev_2,5,connected_components,connectivity,true,9,10,0.0006098747253417969
ev_2,5,modularity,connectivity,true,9,10,0.00115203857421875
ev_2,6,connected_components,connectivity,false,5,4,0.0005240440368652344
ev_2,6,modularity,connectivity,false,5,4,0.001316070556640625
ev_2,6,connected_components,connectivity,true,9,9,0.0007381439208984375
ev_2,6,modularity,connectivity,true,9,9,0.0014493465423583984
ev_2,7,connected_components,connectivity,false,8,8,0.0006358623504638672
ev_2,7,modularity,connectivity,false,8,8,0.0012979507446289062
ev_2,7,connected_components,connectivity,true,10,11,0.0006809234619140625
ev_2,7,modularity,connectivity,true,10,11,0.0011298656463623047
ev_2,8,connected_components,connectivity,false,8,8,0.0006439685821533203
ev_2,8,modularity,connectivity,false,8,8,0.002213001251220703
ev_2,8,connected_components,connectivity,true,11,14,0.0010569095611572266
ev_2,8,modularity,connectivity,true,11,14,0.0009760856628417969
ev_2,9,connected_components,connectivity,false,7,6,0.0006227493286132812
ev_2,9,modularity,connectivity,false,7,6,0.001580953598022461
ev_2,9,connected_components,connectivity,true,11,14,0.0007398128509521484
ev_2,9,modularity,connectivity,true,11,14,0.0010349750518798828
ev_2,10,connected_components,connectivity,false,8,8,0.0011339187622070312
ev_2,10,modularity,connectivity,false,8,8,0.0015499591827392578
ev_2,10,connected_components,connectivity,true,11,14,0.0007481575012207031
ev_2,10,modularity,connectivity,true,11,14,0.0010230541229248047
ev_2,11,connected_components,connectivity,false,9,9,0.0007030963897705078
ev_2,11,modularity,connectivity,false,9,9,0.0012390613555908203
ev_2,11,connected_components,connectivity,true,15,31,0.001013040542602539
ev_2,11,modularity,connectivity,true,15,31,0.002749919891357422
ev_2,12,connected_components,connectivity,false,9,9,0.0007569789886474609
ev_2,12,modularity,connectivity,false,9,9,0.0013051033020019531
ev_2,12,connected_components,connectivity,true,12,17,0.0007810592651367188
ev_2,12,modularity,connectivity,true,12,17,0.0008940696716308594
ev_2,13,connected_components,connectivity,false,9,9,0.0007359981536865234
ev_2,13,modularity,connectivity,false,9,9,0.0013921260833740234
ev_2,13,connected_components,connectivity,true,12,17,0.0013508796691894531
ev_2,13,modularity,connectivity,true,12,17,0.0009911060333251953
ev_2,14,connected_components,connectivity,false,9,9,0.0007600784301757812
ev_2,14,modularity,connectivity,false,9,9,0.0012979507446289062
ev_2,14,connected_components,connectivity,true,12,17,0.0008389949798583984
ev_2,14,modularity,connectivity,true,12,17,0.0016851425170898438
ev_2,15,connected_components,connectivity,false,9,9,0.0011639595031738281
ev_2,15,modularity,connectivity,false,9,9,0.0013518333435058594
ev_2,15,connected_components,connectivity,true,12,17,0.0008461475372314453
ev_2,15,modularity,connectivity,true,12,17,0.0010979175567626953
ev_2,16,connected_components,connectivity,false,9,9,0.000823974609375
ev_2,16,modularity,connectivity,false,9,9,0.0019659996032714844
ev_2,16,connected_components,connectivity,true,12,17,0.0009160041809082031
ev_2,16,modularity,connectivity,true,12,17,0.0010101795196533203
ev_2,17,connected_components,connectivity,false,9,9,0.0008380413055419922
ev_2,17,modularity,connectivity,false,9,9,0.0014102458953857422
ev_2,17,connected_components,connectivity,true,12,17,0.0008959770202636719
ev_2,17,modularity,connectivity,true,12,17,0.0010151863098144531
ev_2,18,connected_components,connectivity,false,9,9,0.00140380859375
ev_2,18,modularity,connectivity,false,9,9,0.0015950202941894531
ev_2,18,connected_components,connectivity,true,12,17,0.000949859619140625
ev_2,18,modularity,connectivity,true,12,17,0.0010600090026855469
ev_2,19,connected_components,connectivity,false,9,9,0.0008640289306640625
ev_2,19,modularity,connectivity,false,9,9,0.001428842544555664
ev_2,19,connected_components,connectivity,true,12,17,0.0012679100036621094
ev_2,19,modularity,connectivity,true,12,17,0.0018439292907714844
ev_3,2,connected_components,connectivity,false,4,3,0.0005600452423095703
ev_3,2,modularity,connectivity,false,4,3,0.0012748241424560547
ev_3,2,connected_components,connectivity,true,4,3,0.0005230903625488281
ev_3,2,modularity,connectivity,true,5,4,0.0012989044189453125
ev_3,3,connected_components,connectivity,false,4,3,0.00041604042053222656
ev_3,3,modularity,connectivity,false,5,4,0.0020020008087158203
ev_3,3,connected_components,connectivity,true,6,5,0.0005221366882324219
ev_3,3,modularity,connectivity,true,7,6,0.0013580322265625
ev_3,4,connected_components,connectivity,false,6,5,0.0005071163177490234
ev_3,4,modularity,connectivity,false,6,5,0.001336812973022461
ev_3,4,connected_components,connectivity,true,6,5,0.0005702972412109375
ev_3,4,modularity,connectivity,true,7,6,0.001360177993774414
ev_3,5,connected_components,connectivity,false,5,4,0.0008931159973144531
ev_3,5,modularity,connectivity,false,6,5,0.0018820762634277344
ev_3,5,connected_components,connectivity,true,8,9,0.0007219314575195312
ev_3,5,modularity,connectivity,true,9,10,0.0011699199676513672
ev_3,6,connected_components,connectivity,false,6,5,0.0005588531494140625
ev_3,6,modularity,connectivity,false,6,5,0.0014519691467285156
ev_3,6,connected_components,connectivity,true,9,9,0.0008151531219482422
ev_3,6,modularity,connectivity,true,9,9,0.001371145248413086
ev_3,7,connected_components,connectivity,false,6,5,0.0005719661712646484
ev_3,7,modularity,connectivity,false,7,6,0.001386880874633789
ev_3,7,connected_components,connectivity,true,10,12,0.0006661415100097656
ev_3,7,modularity,connectivity,true,10,12,0.0009932518005371094
ev_3,8,connected_components,connectivity,false,7,7,0.0006070137023925781
ev_3,8,modularity,connectivity,false,7,7,0.002033710479736328
ev_3,8,connected_components,connectivity,true,10,12,0.0007269382476806641
ev_3,8,modularity,connectivity,true,10,12,0.001043081283569336
ev_3,9,connected_components,connectivity,false,8,8,0.0006499290466308594
ev_3,9,modularity,connectivity,false,8,8,0.0013861656188964844
ev_3,9,connected_components,connectivity,true,11,15,0.0007269382476806641
ev_3,9,modularity,connectivity,true,11,15,0.0008976459503173828
ev_3,10,connected_components,connectivity,false,8,8,0.0006711483001708984
ev_3,10,modularity,connectivity,false,8,8,0.0020990371704101562
ev_3,10,connected_components,connectivity,true,11,15,0.000949859619140625
ev_3,10,modularity,connectivity,true,11,15,0.0012018680572509766
ev_3,11,connected_components,connectivity,false,7,7,0.0007770061492919922
ev_3,11,modularity,connectivity,false,7,7,0.0019659996032714844
ev_3,11,connected_components,connectivity,true,14,29,0.0010938644409179688
ev_3,11,modularity,connectivity,true,14,29,0.0020072460174560547
ev_3,12,connected_components,connectivity,false,8,8,0.0007059574127197266
ev_3,12,modularity,connectivity,false,8,8,0.0013780593872070312
ev_3,12,connected_components,connectivity,true,12,17,0.0008251667022705078
ev_3,12,modularity,connectivity,true,12,17,0.0012829303741455078
ev_3,13,connected_components,connectivity,false,7,7,0.0008871555328369141
ev_3,13,modularity,connectivity,false,7,7,0.0015671253204345703
ev_3,13,connected_components,connectivity,true,12,17,0.0008172988891601562
ev_3,13,modularity,connectivity,true,12,17,0.0009069442749023438
ev_3,14,connected_components,connectivity,false,8,8,0.0007460117340087891
ev_3,14,modularity,connectivity,false,8,8,0.0015590190887451172
ev_3,14,connected_components,connectivity,true,12,17,0.000972747802734375
ev_3,14,modularity,connectivity,true,12,17,0.0010318756103515625
ev_3,15,connected_components,connectivity,false,8,8,0.0007898807525634766
ev_3,15,modularity,connectivity,false,8,8,0.0015311241149902344
ev_3,15,connected_components,connectivity,true,12,17,0.0009760856628417969
ev_3,15,modularity,connectivity,true,12,17,0.0017180442810058594
ev_3,16,connected_components,connectivity,false,7,7,0.0009741783142089844
ev_3,16,modularity,connectivity,false,7,7,0.0015180110931396484
ev_3,16,connected_components,connectivity,true,12,17,0.0008938312530517578
ev_3,16,modularity,connectivity,true,12,17,0.0010008811950683594
ev_3,17,connected_components,connectivity,false,8,8,0.0007948875427246094
ev_3,17,modularity,connectivity,false,8,8,0.0015451908111572266
ev_3,17,connected_components,connectivity,true,12,17,0.0012810230255126953
ev_3,17,modularity,connectivity,true,12,17,0.001013040542602539
ev_3,18,connected_components,connectivity,false,8,8,0.0008599758148193359
ev_3,18,modularity,connectivity,false,8,8,0.0014431476593017578
ev_3,18,connected_components,connectivity,true,12,17,0.0008952617645263672
ev_3,18,modularity,connectivity,true,12,17,0.0009899139404296875
ev_3,19,connected_components,connectivity,false,8,8,0.0014510154724121094
ev_3,19,modularity,connectivity,false,8,8,0.0018329620361328125
ev_3,19,connected_components,connectivity,true,12,17,0.0012979507446289062
ev_3,19,modularity,connectivity,true,12,17,0.0010368824005126953
ev_4,2,connected_components,connectivity,false,5,4,0.0006771087646484375
ev_4,2,modularity,connectivity,false,5,4,0.0012958049774169922
ev_4,2,connected_components,connectivity,true,5,4,0.00044226646423339844
ev_4,2,modularity,connectivity,true,5,4,0.001239776611328125
ev_4,3,connected_components,connectivity,false,6,6,0.0005018711090087891
ev_4,3,modularity,connectivity,false,6,6,0.0013132095336914062
ev_4,3,connected_components,connectivity,true,7,7,0.0006678104400634766
ev_4,3,modularity,connectivity,true,7,7,0.0014281272888183594
ev_4,4,connected_components,connectivity,false,8,8,0.0005869865417480469
ev_4,4,modularity,connectivity,false,8,8,0.0013470649719238281
ev_4,4,connected_components,connectivity,true,8,9,0.0005528926849365234
ev_4,4,modularity,connectivity,true,8,9,0.001299142837524414
ev_4,5,connected_components,connectivity,false,8,8,0.0005562305450439453
ev_4,5,modularity,connectivity,false,8,8,0.001811981201171875
ev_4,5,connected_components,connectivity,true,9,12,0.000820159912109375
ev_4,5,modularity,connectivity,true,9,12,0.0012962818145751953
ev_4,6,connected_components,connectivity,false,9,9,0.0006258487701416016
ev_4,6,modularity,connectivity,false,9,9,0.001251220703125
ev_4,6,connected_components,connectivity,true,9,10,0.000640869140625
ev_4,6,modularity,connectivity,true,9,10,0.0016887187957763672
ev_4,7,connected_components,connectivity,false,9,9,0.0007250308990478516
ev_4,7,modularity,connectivity,false,9,9,0.0011949539184570312
ev_4,7,connected_components,connectivity,true,10,13,0.0006659030914306641
ev_4,7,modularity,connectivity,true,10,13,0.0011248588562011719
ev_4,8,connected_components,connectivity,false,9,9,0.0006711483001708984
ev_4,8,modularity,connectivity,false,9,9,0.0012378692626953125
ev_4,8,connected_components,connectivity,true,10,13,0.0011339187622070312
ev_4,8,modularity,connectivity,true,10,13,0.0012447834014892578
ev_4,9,connected_components,connectivity,false,9,9,0.0006639957427978516
ev_4,9,modularity,connectivity,false,9,9,0.0012030601501464844
ev_4,9,connected_components,connectivity,true,11,16,0.0007088184356689453
ev_4,9,modularity,connectivity,true,11,16,0.0010008811950683594
ev_4,10,connected_components,connectivity,false,9,9,0.0006761550903320312
ev_4,10,modularity,connectivity,false,9,9,0.001850128173828125
ev_4,10,connected_components,connectivity,true,11,16,0.0009839534759521484
ev_4,10,modularity,connectivity,true,11,16,0.0012061595916748047
ev_4,11,connected_components,connectivity,false,9,9,0.0007467269897460938
ev_4,11,modularity,connectivity,false,9,9,0.0012311935424804688
ev_4,11,connected_components,connectivity,true,17,35,0.0011010169982910156
ev_4,11,modularity,connectivity,true,17,35,0.0024449825286865234
ev_4,12,connected_components,connectivity,false,9,9,0.0007550716400146484
ev_4,12,modularity,connectivity,false,9,9,0.0013020038604736328
ev_4,12,connected_components,connectivity,true,12,17,0.0008280277252197266
ev_4,12,modularity,connectivity,true,12,17,0.0010457038879394531
ev_4,13,connected_components,connectivity,false,9,9,0.0007870197296142578
ev_4,13,modularity,connectivity,false,9,9,0.0016279220581054688
ev_4,13,connected_components,connectivity,true,12,17,0.0009429454803466797
ev_4,13,modularity,connectivity,true,12,17,0.0009729862213134766
ev_4,14,connected_components,connectivity,false,9,9,0.0007770061492919922
ev_4,14,modularity,connectivity,false,9,9,0.0013031959533691406
ev_4,14,connected_components,connectivity,true,12,17,0.0008428096771240234
ev_4,14,modularity,connectivity,true,12,17,0.000949859619140625
ev_4,15,connected_components,connectivity,false,9,9,0.0012378692626953125
ev_4,15,modularity,connectivity,false,9,9,0.001542806625366211
ev_4,15,connected_components,connectivity,true,12,17,0.0008749961853027344
ev_4,15,modularity,connectivity,true,12,17,0.00098419189453125
ev_4,16,connected_components,connectivity,false,9,9,0.000804901123046875
ev_4,16,modularity,connectivity,false,9,9,0.0013399124145507812
ev_4,16,connected_components,connectivity,true,12,17,0.0008859634399414062
ev_4,16,modularity,connectivity,true,12,17,0.0016431808471679688
ev_4,17,connected_components,connectivity,false,9,9,0.0008881092071533203
ev_4,17,modularity,connectivity,false,9,9,0.0013897418975830078
ev_4,17,connected_components,connectivity,true,12,17,0.0009222030639648438
ev_4,17,modularity,connectivity,true,12,17,0.0009832382202148438
ev_4,18,connected_components,connectivity,false,9,9,0.0008158683776855469
ev_4,18,modularity,connectivity,false,9,9,0.0013608932495117188
ev_4,18,connected_components,connectivity,true,12,17,0.001631021499633789
ev_4,18,modularity,connectivity,true,12,17,0.0011887550354003906
ev_4,19,connected_components,connectivity,false,9,9,0.000843048095703125
ev_4,19,modularity,connectivity,false,9,9,0.001394033432006836
ev_4,19,connected_components,connectivity,true,12,17,0.0009558200836181641
ev_4,19,modularity,connectivity,true,12,17,0.0010540485382080078
ev_5,2,connected_components,connectivity,false,6,5,0.00045800209045410156
ev_5,2,modularity,connectivity,false,6,5,0.0018298625946044922
ev_5,2,connected_components,connectivity,true,6,5,0.0005030632019042969
ev_5,2,modularity,connectivity,true,6,5,0.0012097358703613281
ev_5,3,connected_components,connectivity,false,7,6,0.0004889965057373047
ev_5,3,modularity,connectivity,false,7,6,0.0012001991271972656
ev_5,3,connected_components,connectivity,true,7,6,0.0004909038543701172
ev_5,3,modularity,connectivity,true,7,6,0.0016429424285888672
ev_5,4,connected_components,connectivity,false,6,5,0.00080108642578125
ev_5,4,modularity,connectivity,false,6,5,0.0013058185577392578
ev_5,4,connected_components,connectivity,true,8,7,0.0005352497100830078
ev_5,4,modularity,connectivity,true,8,7,0.00125885009765625
ev_5,5,connected_components,connectivity,false,8,7,0.0005559921264648438
ev_5,5,modularity,connectivity,false,8,7,0.0012841224670410156
ev_5,5,connected_components,connectivity,true,9,9,0.0010509490966796875
ev_5,5,modularity,connectivity,true,9,9,0.0015380382537841797
ev_5,6,connected_components,connectivity,false,8,7,0.0005869865417480469
ev_5,6,modularity,connectivity,false,8,7,0.0014410018920898438
ev_5,6,connected_components,connectivity,true,11,14,0.0006489753723144531
ev_5,6,modularity,connectivity,true,11,14,0.0009472370147705078
ev_5,7,connected_components,connectivity,false,9,9,0.0006127357482910156
ev_5,7,modularity,connectivity,false,9,9,0.0019080638885498047
ev_5,7,connected_components,connectivity,true,11,14,0.0008268356323242188
ev_5,7,modularity,connectivity,true,11,14,0.0011341571807861328
ev_5,8,connected_components,connectivity,false,9,9,0.0006439685821533203
ev_5,8,modularity,connectivity,false,9,9,0.001199960708618164
ev_5,8,connected_components,connectivity,true,12,17,0.0007238388061523438
ev_5,8,modularity,connectivity,true,12,17,0.0008420944213867188
ev_5,9,connected_components,connectivity,false,9,9,0.0013191699981689453
ev_5,9,modularity,connectivity,false,9,9,0.0016570091247558594
ev_5,9,connected_components,connectivity,true,11,14,0.0007181167602539062
ev_5,9,modularity,connectivity,true,11,14,0.0010190010070800781
ev_5,10,connected_components,connectivity,false,9,9,0.0006728172302246094
ev_5,10,modularity,connectivity,false,9,9,0.0012140274047851562
ev_5,10,connected_components,connectivity,true,12,17,0.0007448196411132812
ev_5,10,modularity,connectivity,true,12,17,0.0015480518341064453
ev_5,11,connected_components,connectivity,false,9,9,0.0010590553283691406
ev_5,11,modularity,connectivity,false,9,9,0.0013229846954345703
ev_5,11,connected_components,connectivity,true,18,38,0.0011148452758789062
ev_5,11,modularity,connectivity,true,18,38,0.0015749931335449219
ev_5,12,connected_components,connectivity,false,9,9,0.0007240772247314453
ev_5,12,modularity,connectivity,false,9,9,0.0018360614776611328
ev_5,12,connected_components,connectivity,true,12,17,0.0009369850158691406
ev_5,12,modularity,connectivity,true,12,17,0.0009107589721679688
ev_5,13,connected_components,connectivity,false,9,9,0.0007300376892089844
ev_5,13,modularity,connectivity,false,9,9,0.001271963119506836
ev_5,13,connected_components,connectivity,true,12,17,0.0008618831634521484
ev_5,13,modularity,connectivity,true,12,17,0.0009098052978515625
ev_5,14,connected_components,connectivity,false,9,9,0.0012259483337402344
ev_5,14,modularity,connectivity,false,9,9,0.0020139217376708984
ev_5,14,connected_components,connectivity,true,12,17,0.0008409023284912109
ev_5,14,modularity,connectivity,true,12,17,0.0009348392486572266
ev_5,15,connected_components,connectivity,false,9,9,0.0007922649383544922
ev_5,15,modularity,connectivity,false,9,9,0.0013148784637451172
ev_5,15,connected_components,connectivity,true,12,17,0.0010008811950683594
ev_5,15,modularity,connectivity,true,12,17,0.0010650157928466797
ev_5,16,connected_components,connectivity,false,9,9,0.0008289813995361328
ev_5,16,modularity,connectivity,false,9,9,0.0013740062713623047
ev_5,16,connected_components,connectivity,true,12,17,0.0008640289306640625
ev_5,16,modularity,connectivity,true,12,17,0.0009608268737792969
ev_5,17,connected_components,connectivity,false,9,9,0.0007998943328857422
ev_5,17,modularity,connectivity,false,9,9,0.002259969711303711
ev_5,17,connected_components,connectivity,true,12,17,0.0011301040649414062
ev_5,17,modularity,connectivity,true,12,17,0.0010340213775634766
ev_5,18,connected_components,connectivity,false,9,9,0.0008361339569091797
ev_5,18,modularity,connectivity,false,9,9,0.0014002323150634766
ev_5,18,connected_components,connectivity,true,12,17,0.0009481906890869141
ev_5,18,modularity,connectivity,true,12,17,0.0011830329895019531
ev_5,19,connected_components,connectivity,false,9,9,0.0013120174407958984
ev_5,19,modularity,connectivity,false,9,9,0.001455068588256836
ev_5,19,connected_components,connectivity,true,12,17,0.0009279251098632812
ev_5,19,modularity,connectivity,true,12,17,0.0010180473327636719
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0003528594970703125
ev_norm_1,2,modularity,connectivity,false,4,3,0.002189159393310547
ev_norm_1,2,connected_components,connectivity,true,2,1,0.00047516822814941406
ev_norm_1,2,modularity,connectivity,true,5,5,0.0014109611511230469
ev_norm_1,3,connected_components,connectivity,false,3,2,0.0003991127014160156
ev_norm_1,3,modularity,connectivity,false,4,3,0.001415252685546875
ev_norm_1,3,connected_components,connectivity,true,3,2,0.0003941059112548828
ev_norm_1,3,modularity,connectivity,true,4,3,0.001399993896484375
ev_norm_1,4,connected_components,connectivity,false,4,3,0.00044083595275878906
ev_norm_1,4,modularity,connectivity,false,5,4,0.0023851394653320312
ev_norm_1,4,connected_components,connectivity,true,5,4,0.0006139278411865234
ev_norm_1,4,modularity,connectivity,true,6,5,0.001405954360961914
ev_norm_1,5,connected_components,connectivity,false,6,5,0.000553131103515625
ev_norm_1,5,modularity,connectivity,false,7,6,0.0013229846954345703
ev_norm_1,5,connected_components,connectivity,true,6,5,0.0005261898040771484
ev_norm_1,5,modularity,connectivity,true,7,6,0.0013513565063476562
ev_norm_1,6,connected_components,connectivity,false,5,4,0.0007586479187011719
ev_norm_1,6,modularity,connectivity,false,6,5,0.001592874526977539
ev_norm_1,6,connected_components,connectivity,true,7,6,0.000576019287109375
ev_norm_1,6,modularity,connectivity,true,7,6,0.0013239383697509766
ev_norm_1,7,connected_components,connectivity,false,6,5,0.0005729198455810547
ev_norm_1,7,modularity,connectivity,false,7,6,0.00138092041015625
ev_norm_1,7,connected_components,connectivity,true,8,7,0.0005991458892822266
ev_norm_1,7,modularity,connectivity,true,8,7,0.0019681453704833984
ev_norm_1,8,connected_components,connectivity,false,6,5,0.0008099079132080078
ev_norm_1,8,modularity,connectivity,false,7,6,0.0014052391052246094
ev_norm_1,8,connected_components,connectivity,true,9,11,0.0006659030914306641
ev_norm_1,8,modularity,connectivity,true,9,11,0.0011379718780517578
ev_norm_1,9,connected_components,connectivity,false,6,5,0.0005962848663330078
ev_norm_1,9,modularity,connectivity,false,7,6,0.0014069080352783203
ev_norm_1,9,connected_components,connectivity,true,9,9,0.0010938644409179688
ev_norm_1,9,modularity,connectivity,true,9,9,0.001332998275756836
ev_norm_1,10,connected_components,connectivity,false,7,6,0.0006580352783203125
ev_norm_1,10,modularity,connectivity,false,7,6,0.001355886459350586
ev_norm_1,10,connected_components,connectivity,true,10,12,0.0007219314575195312
ev_norm_1,10,modularity,connectivity,true,10,12,0.001049041748046875
ev_norm_1,11,connected_components,connectivity,false,7,6,0.0009152889251708984
ev_norm_1,11,modularity,connectivity,false,7,6,0.001455068588256836
ev_norm_1,11,connected_components,connectivity,true,13,25,0.0010018348693847656
ev_norm_1,11,modularity,connectivity,true,13,25,0.0020961761474609375
ev_norm_1,12,connected_components,connectivity,false,7,6,0.00066375732421875
ev_norm_1,12,modularity,connectivity,false,7,6,0.001344919204711914
ev_norm_1,12,connected_components,connectivity,true,12,17,0.0014197826385498047
ev_norm_1,12,modularity,connectivity,true,12,17,0.0011868476867675781
ev_norm_1,13,connected_components,connectivity,false,7,6,0.0006949901580810547
ev_norm_1,13,modularity,connectivity,false,7,6,0.001377105712890625
ev_norm_1,13,connected_components,connectivity,true,12,17,0.0008111000061035156
ev_norm_1,13,modularity,connectivity,true,12,17,0.0009119510650634766
ev_norm_1,14,connected_components,connectivity,false,7,6,0.0007021427154541016
ev_norm_1,14,modularity,connectivity,false,7,6,0.002149820327758789
ev_norm_1,14,connected_components,connectivity,true,12,17,0.001149892807006836
ev_norm_1,14,modularity,connectivity,true,12,17,0.0009489059448242188
ev_norm_1,15,connected_components,connectivity,false,7,6,0.0007557868957519531
ev_norm_1,15,modularity,connectivity,false,7,6,0.0014481544494628906
ev_norm_1,15,connected_components,connectivity,true,12,17,0.0009210109710693359
ev_norm_1,15,modularity,connectivity,true,12,17,0.0009431838989257812
ev_norm_1,16,connected_components,connectivity,false,7,6,0.0013971328735351562
ev_norm_1,16,modularity,connectivity,false,7,6,0.0014529228210449219
ev_norm_1,16,connected_components,connectivity,true,12,17,0.0008561611175537109
ev_norm_1,16,modularity,connectivity,true,12,17,0.001010894775390625
ev_norm_1,17,connected_components,connectivity,false,7,6,0.0009708404541015625
ev_norm_1,17,modularity,connectivity,false,7,6,0.0017409324645996094
ev_norm_1,17,connected_components,connectivity,true,12,17,0.0010769367218017578
ev_norm_1,17,modularity,connectivity,true,12,17,0.000997781753540039
