filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,connected_components,connectivity,false,2,1,0.0003898143768310547
ev_1,2,modularity,connectivity,false,4,3,0.0014870166778564453
ev_1,2,connected_components,connectivity,true,2,1,0.0003581047058105469
ev_1,2,modularity,connectivity,true,4,3,0.0014560222625732422
ev_1,3,connected_components,connectivity,false,3,2,0.00041604042053222656
ev_1,3,modularity,connectivity,false,5,4,0.0015001296997070312
ev_1,3,connected_components,connectivity,true,3,2,0.0006902217864990234
ev_1,3,modularity,connectivity,true,6,5,0.0015442371368408203
ev_1,4,connected_components,connectivity,false,4,3,0.000476837158203125
ev_1,4,modularity,connectivity,false,6,5,0.0017018318176269531
ev_1,4,connected_components,connectivity,true,4,3,0.0004658699035644531
ev_1,4,modularity,connectivity,true,6,5,0.00238800048828125
ev_1,5,connected_components,connectivity,false,5,4,0.00054931640625
ev_1,5,modularity,connectivity,false,7,6,0.001664876937866211
ev_1,5,connected_components,connectivity,true,5,4,0.0005121231079101562
ev_1,5,modularity,connectivity,true,5,4,0.001569986343383789
ev_1,6,connected_components,connectivity,false,6,5,0.0005609989166259766
ev_1,6,modularity,connectivity,false,8,7,0.0015223026275634766
ev_1,6,connected_components,connectivity,true,6,5,0.0010488033294677734
ev_1,6,modularity,connectivity,true,6,5,0.0016982555389404297
ev_1,7,connected_components,connectivity,false,7,6,0.00061798095703125
ev_1,7,modularity,connectivity,false,9,8,0.001425027847290039
ev_1,7,connected_components,connectivity,true,7,6,0.0005970001220703125
ev_1,7,modularity,connectivity,true,7,6,0.0016489028930664062
ev_1,8,connected_components,connectivity,false,8,7,0.0006437301635742188
ev_1,8,modularity,connectivity,false,10,9,0.0020546913146972656
ev_1,8,connected_components,connectivity,true,8,7,0.0006589889526367188
ev_1,8,modularity,connectivity,true,8,7,0.0018360614776611328
ev_1,9,connected_components,connectivity,false,8,7,0.0008447170257568359
ev_1,9,modularity,connectivity,false,10,9,0.0013461112976074219
ev_1,9,connected_components,connectivity,true,9,8,0.0006787776947021484
ev_1,9,modularity,connectivity,true,9,8,0.0014319419860839844
ev_1,10,connected_components,connectivity,false,10,9,0.0011630058288574219
ev_1,10,modularity,connectivity,false,10,9,0.001252889633178711
ev_1,10,connected_components,connectivity,true,10,9,0.0007371902465820312
ev_1,10,modularity,connectivity,true,10,9,0.0013399124145507812
ev_1,11,connected_components,connectivity,false,10,9,0.0007688999176025391
ev_1,11,modularity,connectivity,false,10,9,0.001230001449584961
ev_1,11,connected_components,connectivity,true,11,10,0.0007627010345458984
ev_1,11,modularity,connectivity,true,11,10,0.002054929733276367
ev_1,12,connected_components,connectivity,false,10,9,0.0007998943328857422
ev_1,12,modularity,connectivity,false,10,9,0.0012710094451904297
ev_1,12,connected_components,connectivity,true,12,11,0.0008020401000976562
ev_1,12,modularity,connectivity,true,12,11,0.0011110305786132812
ev_1,13,connected_components,connectivity,false,10,9,0.0007910728454589844
ev_1,13,modularity,connectivity,false,10,9,0.0012638568878173828
ev_1,13,connected_components,connectivity,true,13,21,0.0014929771423339844
ev_1,13,modularity,connectivity,true,13,21,0.002878904342651367
ev_1,14,connected_components,connectivity,false,10,9,0.0008041858673095703
ev_1,14,modularity,connectivity,false,10,9,0.0012679100036621094
ev_1,14,connected_components,connectivity,true,14,15,0.0008807182312011719
ev_1,14,modularity,connectivity,true,14,15,0.0008749961853027344
ev_1,15,connected_components,connectivity,false,10,9,0.0014891624450683594
ev_1,15,modularity,connectivity,false,10,9,0.0013570785522460938
ev_1,15,connected_components,connectivity,true,14,15,0.0009410381317138672
ev_1,15,modularity,connectivity,true,14,15,0.0009028911590576172
ev_1,16,connected_components,connectivity,false,10,9,0.0009527206420898438
ev_1,16,modularity,connectivity,false,10,9,0.0013928413391113281
ev_1,16,connected_components,connectivity,true,14,15,0.0014770030975341797
ev_1,16,modularity,connectivity,true,14,15,0.000965118408203125
ev_1,17,connected_components,connectivity,false,10,9,0.0008771419525146484
ev_1,17,modularity,connectivity,false,10,9,0.0013701915740966797
ev_1,17,connected_components,connectivity,true,14,15,0.0009319782257080078
ev_1,17,modularity,connectivity,true,14,15,0.0009338855743408203
ev_1,18,connected_components,connectivity,false,10,9,0.0008709430694580078
ev_1,18,modularity,connectivity,false,10,9,0.0022928714752197266
ev_1,18,connected_components,connectivity,true,14,15,0.001132965087890625
ev_1,18,modularity,connectivity,true,14,15,0.0009570121765136719
ev_1,19,connected_components,connectivity,false,10,9,0.0008847713470458984
ev_1,19,modularity,connectivity,false,10,9,0.0013699531555175781
ev_1,19,connected_components,connectivity,true,14,15,0.0009670257568359375
ev_1,19,modularity,connectivity,true,14,15,0.0009720325469970703
ev_2,2,connected_components,connectivity,false,3,2,0.0006968975067138672
ev_2,2,modularity,connectivity,false,5,4,0.0015239715576171875
ev_2,2,connected_components,connectivity,true,3,2,0.00040078163146972656
ev_2,2,modularity,connectivity,true,5,4,0.0014171600341796875
ev_2,3,connected_components,connectivity,false,5,4,0.0005958080291748047
ev_2,3,modularity,connectivity,false,6,5,0.0014469623565673828
ev_2,3,connected_components,connectivity,true,5,4,0.0004706382751464844
ev_2,3,modularity,connectivity,true,6,5,0.002235889434814453
ev_2,4,connected_components,connectivity,false,7,6,0.0005829334259033203
ev_2,4,modularity,connectivity,false,8,7,0.0012760162353515625
ev_2,4,connected_components,connectivity,true,7,6,0.0005397796630859375
ev_2,4,modularity,connectivity,true,8,7,0.0014357566833496094
ev_2,5,connected_components,connectivity,false,7,6,0.0005698204040527344
ev_2,5,modularity,connectivity,false,8,7,0.0014541149139404297
ev_2,5,connected_components,connectivity,true,9,8,0.0006010532379150391
ev_2,5,modularity,connectivity,true,9,8,0.0021240711212158203
ev_2,6,connected_components,connectivity,false,7,6,0.0006077289581298828
ev_2,6,modularity,connectivity,false,8,7,0.0013167858123779297
ev_2,6,connected_components,connectivity,true,11,11,0.0007071495056152344
ev_2,6,modularity,connectivity,true,11,11,0.0010900497436523438
ev_2,7,connected_components,connectivity,false,7,6,0.0007369518280029297
ev_2,7,modularity,connectivity,false,8,7,0.0013382434844970703
ev_2,7,connected_components,connectivity,true,11,10,0.0011587142944335938
ev_2,7,modularity,connectivity,true,11,10,0.0011870861053466797
ev_2,8,connected_components,connectivity,false,9,8,0.0006809234619140625
ev_2,8,modularity,connectivity,false,9,8,0.0012359619140625
ev_2,8,connected_components,connectivity,true,11,10,0.0007052421569824219
ev_2,8,modularity,connectivity,true,11,10,0.0011599063873291016
ev_2,9,connected_components,connectivity,false,9,8,0.0006928443908691406
ev_2,9,modularity,connectivity,false,9,8,0.0016360282897949219
ev_2,9,connected_components,connectivity,true,12,12,0.0009238719940185547
ev_2,9,modularity,connectivity,true,12,12,0.0010707378387451172
ev_2,10,connected_components,connectivity,false,9,8,0.0007131099700927734
ev_2,10,modularity,connectivity,false,9,8,0.0012831687927246094
ev_2,10,connected_components,connectivity,true,12,12,0.0008499622344970703
ev_2,10,modularity,connectivity,true,12,12,0.0014462471008300781
ev_2,11,connected_components,connectivity,false,11,10,0.0009391307830810547
ev_2,11,modularity,connectivity,false,11,10,0.0011868476867675781
ev_2,11,connected_components,connectivity,true,12,12,0.0007872581481933594
ev_2,11,modularity,connectivity,true,12,12,0.0014579296112060547
ev_2,12,connected_components,connectivity,false,11,10,0.0007889270782470703
ev_2,12,modularity,connectivity,false,11,10,0.0011911392211914062
ev_2,12,connected_components,connectivity,true,12,12,0.0014719963073730469
ev_2,12,modularity,connectivity,true,12,12,0.0011448860168457031
ev_2,13,connected_components,connectivity,false,11,10,0.001149892807006836
ev_2,13,modularity,connectivity,false,11,10,0.0013079643249511719
ev_2,13,connected_components,connectivity,true,21,38,0.0012369155883789062
ev_2,13,modularity,connectivity,true,21,38,0.0016880035400390625
ev_2,14,connected_components,connectivity,false,11,10,0.001377105712890625
ev_2,14,modularity,connectivity,false,11,10,0.0012700557708740234
ev_2,14,connected_components,connectivity,true,14,15,0.0008840560913085938
ev_2,14,modularity,connectivity,true,14,15,0.0008840560913085938
ev_2,15,connected_components,connectivity,false,11,10,0.0009629726409912109
ev_2,15,modularity,connectivity,false,11,10,0.0012359619140625
ev_2,15,connected_components,connectivity,true,14,15,0.0013561248779296875
ev_2,15,modularity,connectivity,true,14,15,0.001600027084350586
ev_2,16,connected_components,connectivity,false,11,10,0.0009210109710693359
ev_2,16,modularity,connectivity,false,11,10,0.0013072490692138672
ev_2,16,connected_components,connectivity,true,14,15,0.0009479522705078125
ev_2,16,modularity,connectivity,true,14,15,0.0009450912475585938
ev_2,17,connected_components,connectivity,false,11,10,0.0009038448333740234
ev_2,17,modularity,connectivity,false,11,10,0.0017690658569335938
ev_2,17,connected_components,connectivity,true,14,15,0.0009870529174804688
ev_2,17,modularity,connectivity,true,14,15,0.0009410381317138672
ev_2,18,connected_components,connectivity,false,11,10,0.0008890628814697266
ev_2,18,modularity,connectivity,false,11,10,0.0012879371643066406
ev_2,18,connected_components,connectivity,true,14,15,0.0009589195251464844
ev_2,18,modularity,connectivity,true,14,15,0.0013780593872070312
ev_2,19,connected_components,connectivity,false,11,10,0.0009198188781738281
ev_2,19,modularity,connectivity,false,11,10,0.0013210773468017578
ev_2,19,connected_components,connectivity,true,14,15,0.0009758472442626953
ev_2,19,modularity,connectivity,true,14,15,0.0009860992431640625
ev_3,2,connected_components,connectivity,false,4,3,0.00043392181396484375
ev_3,2,modularity,connectivity,false,4,3,0.0015537738800048828
ev_3,2,connected_components,connectivity,true,4,3,0.00041413307189941406
ev_3,2,modularity,connectivity,true,4,3,0.0013418197631835938
ev_3,3,connected_components,connectivity,false,6,5,0.0004837512969970703
ev_3,3,modularity,connectivity,false,8,7,0.0012738704681396484
ev_3,3,connected_components,connectivity,true,7,6,0.0005078315734863281
ev_3,3,modularity,connectivity,true,7,6,0.0013318061828613281
ev_3,4,connected_components,connectivity,false,8,7,0.0005538463592529297
ev_3,4,modularity,connectivity,false,8,7,0.0013430118560791016
ev_3,4,connected_components,connectivity,true,10,9,0.0005960464477539062
ev_3,4,modularity,connectivity,true,10,9,0.0010690689086914062
ev_3,5,connected_components,connectivity,false,8,7,0.0005800724029541016
ev_3,5,modularity,connectivity,false,8,7,0.0014641284942626953
ev_3,5,connected_components,connectivity,true,12,13,0.0006699562072753906
ev_3,5,modularity,connectivity,true,12,13,0.0010440349578857422
ev_3,6,connected_components,connectivity,false,10,9,0.00067901611328125
ev_3,6,modularity,connectivity,false,10,9,0.001386880874633789
ev_3,6,connected_components,connectivity,true,12,13,0.0006899833679199219
ev_3,6,modularity,connectivity,true,12,13,0.0010542869567871094
ev_3,7,connected_components,connectivity,false,10,9,0.000659942626953125
ev_3,7,modularity,connectivity,false,10,9,0.0013570785522460938
ev_3,7,connected_components,connectivity,true,10,9,0.0006642341613769531
ev_3,7,modularity,connectivity,true,10,9,0.0012559890747070312
ev_3,8,connected_components,connectivity,false,10,9,0.0007736682891845703
ev_3,8,modularity,connectivity,false,10,9,0.0013461112976074219
ev_3,8,connected_components,connectivity,true,10,9,0.0007522106170654297
ev_3,8,modularity,connectivity,true,10,9,0.0013048648834228516
ev_3,9,connected_components,connectivity,false,10,9,0.0007009506225585938
ev_3,9,modularity,connectivity,false,10,9,0.0013041496276855469
ev_3,9,connected_components,connectivity,true,12,13,0.0007758140563964844
ev_3,9,modularity,connectivity,true,12,13,0.0017032623291015625
ev_3,10,connected_components,connectivity,false,10,9,0.0007321834564208984
ev_3,10,modularity,connectivity,false,10,9,0.0013968944549560547
ev_3,10,connected_components,connectivity,true,12,13,0.0007669925689697266
ev_3,10,modularity,connectivity,true,12,13,0.0010728836059570312
ev_3,11,connected_components,connectivity,false,10,9,0.0007460117340087891
ev_3,11,modularity,connectivity,false,10,9,0.0014107227325439453
ev_3,11,connected_components,connectivity,true,12,13,0.0008628368377685547
ev_3,11,modularity,connectivity,true,12,13,0.0011310577392578125
ev_3,12,connected_components,connectivity,false,10,9,0.000762939453125
ev_3,12,modularity,connectivity,false,10,9,0.0015521049499511719
ev_3,12,connected_components,connectivity,true,12,13,0.0008418560028076172
ev_3,12,modularity,connectivity,true,12,13,0.0011320114135742188
ev_3,13,connected_components,connectivity,false,10,9,0.00096893310546875
ev_3,13,modularity,connectivity,false,10,9,0.001538991928100586
ev_3,13,connected_components,connectivity,true,20,36,0.0012149810791015625
ev_3,13,modularity,connectivity,true,20,36,0.0018317699432373047
ev_3,14,connected_components,connectivity,false,10,9,0.0008058547973632812
ev_3,14,modularity,connectivity,false,10,9,0.0015659332275390625
ev_3,14,connected_components,connectivity,true,14,15,0.0009021759033203125
ev_3,14,modularity,connectivity,true,14,15,0.0008840560913085938
ev_3,15,connected_components,connectivity,false,10,9,0.0008139610290527344
ev_3,15,modularity,connectivity,false,10,9,0.0015289783477783203
ev_3,15,connected_components,connectivity,true,14,15,0.0009129047393798828
ev_3,15,modularity,connectivity,true,14,15,0.0009129047393798828
ev_3,16,connected_components,connectivity,false,10,9,0.00107574462890625
ev_3,16,modularity,connectivity,false,10,9,0.0015180110931396484
ev_3,16,connected_components,connectivity,true,14,15,0.0009279251098632812
ev_3,16,modularity,connectivity,true,14,15,0.0010569095611572266
ev_3,17,connected_components,connectivity,false,10,9,0.0008509159088134766
ev_3,17,modularity,connectivity,false,10,9,0.0014641284942626953
ev_3,17,connected_components,connectivity,true,14,15,0.0009379386901855469
ev_3,17,modularity,connectivity,true,14,15,0.0010471343994140625
ev_3,18,connected_components,connectivity,false,10,9,0.0008769035339355469
ev_3,18,modularity,connectivity,false,10,9,0.00150299072265625
ev_3,18,connected_components,connectivity,true,14,15,0.0009653568267822266
ev_3,18,modularity,connectivity,true,14,15,0.0009641647338867188
ev_3,19,connected_components,connectivity,false,10,9,0.0008859634399414062
ev_3,19,modularity,connectivity,false,10,9,0.0018260478973388672
ev_3,19,connected_components,connectivity,true,14,15,0.0009741783142089844
ev_3,19,modularity,connectivity,true,14,15,0.0009746551513671875
ev_4,2,connected_components,connectivity,false,5,4,0.00045371055603027344
ev_4,2,modularity,connectivity,false,5,4,0.0013077259063720703
ev_4,2,connected_components,connectivity,true,5,4,0.0004811286926269531
ev_4,2,modularity,connectivity,true,5,4,0.0013310909271240234
ev_4,3,connected_components,connectivity,false,9,8,0.0005471706390380859
ev_4,3,modularity,connectivity,false,9,8,0.0011508464813232422
ev_4,3,connected_components,connectivity,true,8,7,0.0005369186401367188
ev_4,3,modularity,connectivity,true,8,7,0.0013129711151123047
ev_4,4,connected_components,connectivity,false,9,8,0.0005838871002197266
ev_4,4,modularity,connectivity,false,9,8,0.0011439323425292969
ev_4,4,connected_components,connectivity,true,8,7,0.0005638599395751953
ev_4,4,modularity,connectivity,true,8,7,0.001402139663696289
ev_4,5,connected_components,connectivity,false,9,8,0.0007333755493164062
ev_4,5,modularity,connectivity,false,9,8,0.0012302398681640625
ev_4,5,connected_components,connectivity,true,11,11,0.0006480216979980469
ev_4,5,modularity,connectivity,true,11,11,0.001239776611328125
ev_4,6,connected_components,connectivity,false,9,8,0.0006101131439208984
ev_4,6,modularity,connectivity,false,9,8,0.001276254653930664
ev_4,6,connected_components,connectivity,true,11,11,0.0006818771362304688
ev_4,6,modularity,connectivity,true,11,11,0.0014421939849853516
ev_4,7,connected_components,connectivity,false,9,8,0.0006358623504638672
ev_4,7,modularity,connectivity,false,9,8,0.0012621879577636719
ev_4,7,connected_components,connectivity,true,11,10,0.0006821155548095703
ev_4,7,modularity,connectivity,true,11,10,0.0011599063873291016
ev_4,8,connected_components,connectivity,false,9,8,0.0006480216979980469
ev_4,8,modularity,connectivity,false,9,8,0.0012738704681396484
ev_4,8,connected_components,connectivity,true,11,10,0.0007059574127197266
ev_4,8,modularity,connectivity,true,11,10,0.001196146011352539
ev_4,9,connected_components,connectivity,false,9,8,0.0006699562072753906
ev_4,9,modularity,connectivity,false,9,8,0.0015578269958496094
ev_4,9,connected_components,connectivity,true,13,14,0.001119852066040039
ev_4,9,modularity,connectivity,true,13,14,0.0009629726409912109
ev_4,10,connected_components,connectivity,false,9,8,0.0006866455078125
ev_4,10,modularity,connectivity,false,9,8,0.001313924789428711
ev_4,10,connected_components,connectivity,true,12,12,0.0007967948913574219
ev_4,10,modularity,connectivity,true,12,12,0.0011451244354248047
ev_4,11,connected_components,connectivity,false,9,8,0.0007081031799316406
ev_4,11,modularity,connectivity,false,9,8,0.001332998275756836
ev_4,11,connected_components,connectivity,true,13,14,0.0008080005645751953
ev_4,11,modularity,connectivity,true,13,14,0.001065969467163086
ev_4,12,connected_components,connectivity,false,9,8,0.0007178783416748047
ev_4,12,modularity,connectivity,false,9,8,0.0015578269958496094
ev_4,12,connected_components,connectivity,true,13,14,0.0008876323699951172
ev_4,12,modularity,connectivity,true,13,14,0.0010821819305419922
ev_4,13,connected_components,connectivity,false,9,8,0.0007421970367431641
ev_4,13,modularity,connectivity,false,9,8,0.0013728141784667969
ev_4,13,connected_components,connectivity,true,20,34,0.0012123584747314453
ev_4,13,modularity,connectivity,true,20,34,0.0020568370819091797
ev_4,14,connected_components,connectivity,false,9,8,0.0007588863372802734
ev_4,14,modularity,connectivity,false,9,8,0.0015437602996826172
ev_4,14,connected_components,connectivity,true,14,15,0.0009410381317138672
ev_4,14,modularity,connectivity,true,14,15,0.0008740425109863281
ev_4,15,connected_components,connectivity,false,9,8,0.0007617473602294922
ev_4,15,modularity,connectivity,false,9,8,0.0013959407806396484
ev_4,15,connected_components,connectivity,true,14,15,0.001081228256225586
ev_4,15,modularity,connectivity,true,14,15,0.0009109973907470703
ev_4,16,connected_components,connectivity,false,9,8,0.0007920265197753906
ev_4,16,modularity,connectivity,false,9,8,0.001425027847290039
ev_4,16,connected_components,connectivity,true,14,15,0.0009191036224365234
ev_4,16,modularity,connectivity,true,14,15,0.0009319782257080078
ev_4,17,connected_components,connectivity,false,9,8,0.0008039474487304688
ev_4,17,modularity,connectivity,false,9,8,0.0015718936920166016
ev_4,17,connected_components,connectivity,true,14,15,0.0014259815216064453
ev_4,17,modularity,connectivity,true,14,15,0.000993967056274414
ev_4,18,connected_components,connectivity,false,9,8,0.0008478164672851562
ev_4,18,modularity,connectivity,false,9,8,0.0020110607147216797
ev_4,18,connected_components,connectivity,true,14,15,0.0012450218200683594
ev_4,18,modularity,connectivity,true,14,15,0.001081705093383789
ev_4,19,connected_components,connectivity,false,9,8,0.0009279251098632812
ev_4,19,modularity,connectivity,false,9,8,0.0015790462493896484
ev_4,19,connected_components,connectivity,true,14,15,0.0010218620300292969
ev_4,19,modularity,connectivity,true,14,15,0.001016855239868164
ev_5,2,connected_components,connectivity,false,6,5,0.0005331039428710938
ev_5,2,modularity,connectivity,false,6,5,0.001337289810180664
ev_5,2,connected_components,connectivity,true,6,5,0.0004999637603759766
ev_5,2,modularity,connectivity,true,6,5,0.0013980865478515625
ev_5,3,connected_components,connectivity,false,10,9,0.002877950668334961
ev_5,3,modularity,connectivity,false,10,9,0.0012478828430175781
ev_5,3,connected_components,connectivity,true,10,9,0.0006189346313476562
ev_5,3,modularity,connectivity,true,10,9,0.0011548995971679688
ev_5,4,connected_components,connectivity,false,10,9,0.0006809234619140625
ev_5,4,modularity,connectivity,false,10,9,0.001463174819946289
ev_5,4,connected_components,connectivity,true,12,13,0.000701904296875
ev_5,4,modularity,connectivity,true,12,13,0.0014619827270507812
ev_5,5,connected_components,connectivity,false,10,9,0.0008029937744140625
ev_5,5,modularity,connectivity,false,10,9,0.0015349388122558594
ev_5,5,connected_components,connectivity,true,10,9,0.0007002353668212891
ev_5,5,modularity,connectivity,true,10,9,0.0014133453369140625
ev_5,6,connected_components,connectivity,false,12,11,0.0007288455963134766
ev_5,6,modularity,connectivity,false,12,11,0.0011258125305175781
ev_5,6,connected_components,connectivity,true,10,9,0.0006699562072753906
ev_5,6,modularity,connectivity,true,10,9,0.001377105712890625
ev_5,7,connected_components,connectivity,false,12,11,0.0007691383361816406
ev_5,7,modularity,connectivity,false,12,11,0.0012090206146240234
ev_5,7,connected_components,connectivity,true,14,15,0.0009100437164306641
ev_5,7,modularity,connectivity,true,14,15,0.0012030601501464844
ev_5,8,connected_components,connectivity,false,12,11,0.0007951259613037109
ev_5,8,modularity,connectivity,false,12,11,0.0011649131774902344
ev_5,8,connected_components,connectivity,true,14,15,0.0008170604705810547
ev_5,8,modularity,connectivity,true,14,15,0.0007920265197753906
ev_5,9,connected_components,connectivity,false,12,11,0.0007829666137695312
ev_5,9,modularity,connectivity,false,12,11,0.0011320114135742188
ev_5,9,connected_components,connectivity,true,12,11,0.0007722377777099609
ev_5,9,modularity,connectivity,true,12,11,0.002171754837036133
ev_5,10,connected_components,connectivity,false,12,11,0.0016121864318847656
ev_5,10,modularity,connectivity,false,12,11,0.00243377685546875
ev_5,10,connected_components,connectivity,true,14,15,0.001641988754272461
ev_5,10,modularity,connectivity,true,14,15,0.0016210079193115234
ev_5,11,connected_components,connectivity,false,12,11,0.0016293525695800781
ev_5,11,modularity,connectivity,false,12,11,0.0022928714752197266
ev_5,11,connected_components,connectivity,true,14,15,0.001725912094116211
ev_5,11,modularity,connectivity,true,14,15,0.0017418861389160156
ev_5,12,connected_components,connectivity,false,12,11,0.0018002986907958984
ev_5,12,modularity,connectivity,false,12,11,0.002337932586669922
ev_5,12,connected_components,connectivity,true,14,15,0.0017518997192382812
ev_5,12,modularity,connectivity,true,14,15,0.0015628337860107422
ev_5,13,connected_components,connectivity,false,12,11,0.0013418197631835938
ev_5,13,modularity,connectivity,false,12,11,0.002109050750732422
ev_5,13,connected_components,connectivity,true,21,37,0.0022630691528320312
ev_5,13,modularity,connectivity,true,21,37,0.0019140243530273438
ev_5,14,connected_components,connectivity,false,12,11,0.0008540153503417969
ev_5,14,modularity,connectivity,false,12,11,0.0019030570983886719
ev_5,14,connected_components,connectivity,true,14,15,0.0009672641754150391
ev_5,14,modularity,connectivity,true,14,15,0.0009212493896484375
ev_5,15,connected_components,connectivity,false,12,11,0.0008859634399414062
ev_5,15,modularity,connectivity,false,12,11,0.0012099742889404297
ev_5,15,connected_components,connectivity,true,14,15,0.0009038448333740234
ev_5,15,modularity,connectivity,true,14,15,0.0009369850158691406
ev_5,16,connected_components,connectivity,false,12,11,0.0009679794311523438
ev_5,16,modularity,connectivity,false,12,11,0.0012819766998291016
ev_5,16,connected_components,connectivity,true,14,15,0.0009250640869140625
ev_5,16,modularity,connectivity,true,14,15,0.0010077953338623047
ev_5,17,connected_components,connectivity,false,12,11,0.00090789794921875
ev_5,17,modularity,connectivity,false,12,11,0.0013341903686523438
ev_5,17,connected_components,connectivity,true,14,15,0.0014369487762451172
ev_5,17,modularity,connectivity,true,14,15,0.0009479522705078125
ev_5,18,connected_components,connectivity,false,12,11,0.0009298324584960938
ev_5,18,modularity,connectivity,false,12,11,0.0012722015380859375
ev_5,18,connected_components,connectivity,true,14,15,0.0009551048278808594
ev_5,18,modularity,connectivity,true,14,15,0.001627206802368164
ev_5,19,connected_components,connectivity,false,12,11,0.0009870529174804688
ev_5,19,modularity,connectivity,false,12,11,0.0012879371643066406
ev_5,19,connected_components,connectivity,true,14,15,0.0009720325469970703
ev_5,19,modularity,connectivity,true,14,15,0.000982046127319336
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0003719329833984375
ev_norm_1,2,modularity,connectivity,false,4,3,0.001505136489868164
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0006437301635742188
ev_norm_1,2,modularity,connectivity,true,4,3,0.0017802715301513672
ev_norm_1,3,connected_components,connectivity,false,3,2,0.00042700767517089844
ev_norm_1,3,modularity,connectivity,false,6,5,0.0014989376068115234
ev_norm_1,3,connected_components,connectivity,true,3,2,0.0004138946533203125
ev_norm_1,3,modularity,connectivity,true,6,5,0.0015079975128173828
ev_norm_1,4,connected_components,connectivity,false,4,3,0.0004611015319824219
ev_norm_1,4,modularity,connectivity,false,6,5,0.0024819374084472656
ev_norm_1,4,connected_components,connectivity,true,4,3,0.00054931640625
ev_norm_1,4,modularity,connectivity,true,6,5,0.0020418167114257812
ev_norm_1,5,connected_components,connectivity,false,5,4,0.0005223751068115234
ev_norm_1,5,modularity,connectivity,false,7,6,0.0016100406646728516
ev_norm_1,5,connected_components,connectivity,true,5,4,0.0005102157592773438
ev_norm_1,5,modularity,connectivity,true,5,4,0.0017600059509277344
ev_norm_1,6,connected_components,connectivity,false,6,5,0.0008099079132080078
ev_norm_1,6,modularity,connectivity,false,8,7,0.001558065414428711
ev_norm_1,6,connected_components,connectivity,true,6,5,0.0005629062652587891
ev_norm_1,6,modularity,connectivity,true,6,5,0.001650094985961914
ev_norm_1,7,connected_components,connectivity,false,7,6,0.0006270408630371094
ev_norm_1,7,modularity,connectivity,false,7,6,0.0018150806427001953
ev_norm_1,7,connected_components,connectivity,true,9,8,0.0010781288146972656
ev_norm_1,7,modularity,connectivity,true,9,8,0.001481771469116211
ev_norm_1,8,connected_components,connectivity,false,8,7,0.0006389617919921875
ev_norm_1,8,modularity,connectivity,false,8,7,0.0014178752899169922
ev_norm_1,8,connected_components,connectivity,true,10,9,0.0006847381591796875
ev_norm_1,8,modularity,connectivity,true,10,9,0.001291036605834961
ev_norm_1,9,connected_components,connectivity,false,9,8,0.0006899833679199219
ev_norm_1,9,modularity,connectivity,false,9,8,0.001325845718383789
ev_norm_1,9,connected_components,connectivity,true,9,8,0.0006840229034423828
ev_norm_1,9,modularity,connectivity,true,9,8,0.0014410018920898438
ev_norm_1,10,connected_components,connectivity,false,10,9,0.0007190704345703125
ev_norm_1,10,modularity,connectivity,false,10,9,0.0012009143829345703
ev_norm_1,10,connected_components,connectivity,true,10,9,0.0008330345153808594
ev_norm_1,10,modularity,connectivity,true,10,9,0.0013527870178222656
ev_norm_1,11,connected_components,connectivity,false,10,9,0.0007448196411132812
ev_norm_1,11,modularity,connectivity,false,10,9,0.0012197494506835938
ev_norm_1,11,connected_components,connectivity,true,11,10,0.0008358955383300781
ev_norm_1,11,modularity,connectivity,true,11,10,0.0012340545654296875
ev_norm_1,12,connected_components,connectivity,false,10,9,0.0007617473602294922
ev_norm_1,12,modularity,connectivity,false,10,9,0.0014772415161132812
ev_norm_1,12,connected_components,connectivity,true,12,11,0.0008060932159423828
ev_norm_1,12,modularity,connectivity,true,12,11,0.0012700557708740234
ev_norm_1,13,connected_components,connectivity,false,10,9,0.0007789134979248047
ev_norm_1,13,modularity,connectivity,false,10,9,0.0012543201446533203
ev_norm_1,13,connected_components,connectivity,true,15,24,0.0010890960693359375
ev_norm_1,13,modularity,connectivity,true,15,24,0.003237009048461914
ev_norm_1,14,connected_components,connectivity,false,12,11,0.0008492469787597656
ev_norm_1,14,modularity,connectivity,false,12,11,0.0011591911315917969
ev_norm_1,14,connected_components,connectivity,true,14,15,0.0008919239044189453
ev_norm_1,14,modularity,connectivity,true,14,15,0.0008828639984130859
ev_norm_1,15,connected_components,connectivity,false,12,11,0.0008709430694580078
ev_norm_1,15,modularity,connectivity,false,12,11,0.0011870861053466797
ev_norm_1,15,connected_components,connectivity,true,14,15,0.0010700225830078125
ev_norm_1,15,modularity,connectivity,true,14,15,0.0009059906005859375
ev_norm_1,16,connected_components,connectivity,false,12,11,0.0010030269622802734
ev_norm_1,16,modularity,connectivity,false,12,11,0.0012192726135253906
ev_norm_1,16,connected_components,connectivity,true,14,15,0.00092315673828125
ev_norm_1,16,modularity,connectivity,true,14,15,0.0009210109710693359
ev_norm_1,17,connected_components,connectivity,false,12,11,0.0008990764617919922
ev_norm_1,17,modularity,connectivity,false,12,11,0.001341104507446289
ev_norm_1,17,connected_components,connectivity,true,14,15,0.0009641647338867188
ev_norm_1,17,modularity,connectivity,true,14,15,0.0009379386901855469
ev_norm_1,18,connected_components,connectivity,false,12,11,0.0009131431579589844
