filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,3,connected_components,connectivity,false,3,2,0.001706838607788086
ev_1,3,modularity,connectivity,false,7,10,0.01811814308166504
ev_1,3,connected_components,connectivity,true,5,5,0.001711130142211914
ev_1,3,modularity,connectivity,true,12,26,0.012914180755615234
ev_1,4,connected_components,connectivity,false,8,7,0.0018799304962158203
ev_1,4,modularity,connectivity,false,14,28,0.015140771865844727
ev_1,4,connected_components,connectivity,true,11,16,0.0019969940185546875
ev_1,4,modularity,connectivity,true,19,44,0.01287221908569336
ev_1,5,connected_components,connectivity,false,4,3,0.0018138885498046875
ev_1,5,modularity,connectivity,false,9,11,0.017605304718017578
ev_1,5,connected_components,connectivity,true,10,16,0.001964092254638672
ev_1,5,modularity,connectivity,true,19,42,0.011217117309570312
ev_1,6,connected_components,connectivity,false,4,3,0.0018429756164550781
ev_1,6,modularity,connectivity,false,9,11,0.01756906509399414
ev_1,6,connected_components,connectivity,true,13,19,0.0020830631256103516
ev_1,6,modularity,connectivity,true,21,49,0.011655807495117188
ev_1,7,connected_components,connectivity,false,4,3,0.0018622875213623047
ev_1,7,modularity,connectivity,false,7,8,0.01720428466796875
ev_1,7,connected_components,connectivity,true,16,27,0.002130746841430664
ev_1,7,modularity,connectivity,true,24,51,0.01075601577758789
ev_1,8,connected_components,connectivity,false,15,14,0.0021638870239257812
ev_1,8,modularity,connectivity,false,21,35,0.013745784759521484
ev_1,8,connected_components,connectivity,true,19,35,0.0023500919342041016
ev_1,8,modularity,connectivity,true,27,62,0.011137008666992188
ev_1,9,connected_components,connectivity,false,11,10,0.002147197723388672
ev_1,9,modularity,connectivity,false,15,16,0.017268896102905273
ev_1,9,connected_components,connectivity,true,18,35,0.002349853515625
ev_1,9,modularity,connectivity,true,24,53,0.010401010513305664
ev_1,10,connected_components,connectivity,false,11,10,0.002109050750732422
ev_1,10,modularity,connectivity,false,15,16,0.016932964324951172
ev_1,10,connected_components,connectivity,true,21,40,0.0024368762969970703
ev_1,10,modularity,connectivity,true,27,61,0.010428905487060547
ev_1,11,connected_components,connectivity,false,12,11,0.0021829605102539062
ev_1,11,modularity,connectivity,false,16,17,0.01695704460144043
ev_1,11,connected_components,connectivity,true,33,59,0.0027933120727539062
ev_1,11,modularity,connectivity,true,38,74,0.00963902473449707
ev_1,12,connected_components,connectivity,false,15,14,0.0022399425506591797
ev_1,12,modularity,connectivity,false,21,32,0.013849020004272461
ev_1,12,connected_components,connectivity,true,31,53,0.002977132797241211
ev_1,12,modularity,connectivity,true,36,72,0.009974002838134766
ev_1,13,connected_components,connectivity,false,11,11,0.002213716506958008
ev_1,13,modularity,connectivity,false,15,17,0.01723194122314453
ev_1,13,connected_components,connectivity,true,33,70,0.002933025360107422
ev_1,13,modularity,connectivity,true,38,82,0.009395837783813477
ev_1,14,connected_components,connectivity,false,11,11,0.0022420883178710938
ev_1,14,modularity,connectivity,false,15,17,0.017391204833984375
ev_1,14,connected_components,connectivity,true,34,68,0.0029909610748291016
ev_1,14,modularity,connectivity,true,38,83,0.009927749633789062
ev_1,15,connected_components,connectivity,false,13,13,0.0023398399353027344
ev_1,15,modularity,connectivity,false,17,24,0.015447854995727539
ev_1,15,connected_components,connectivity,true,31,65,0.002919912338256836
ev_1,15,modularity,connectivity,true,37,85,0.009610176086425781
ev_1,16,connected_components,connectivity,false,16,15,0.0024399757385253906
ev_1,16,modularity,connectivity,false,21,31,0.014235734939575195
ev_1,16,connected_components,connectivity,true,39,82,0.0032269954681396484
ev_1,16,modularity,connectivity,true,44,99,0.009786844253540039
ev_1,17,connected_components,connectivity,false,16,15,0.0024557113647460938
ev_1,17,modularity,connectivity,false,20,21,0.016442298889160156
ev_1,17,connected_components,connectivity,true,37,75,0.003145933151245117
ev_1,17,modularity,connectivity,true,41,85,0.009090900421142578
ev_1,18,connected_components,connectivity,false,12,11,0.00240325927734375
ev_1,18,modularity,connectivity,false,16,17,0.017649173736572266
ev_1,18,connected_components,connectivity,true,40,88,0.0032711029052734375
ev_1,18,modularity,connectivity,true,43,101,0.009698867797851562
ev_1,19,connected_components,connectivity,false,13,12,0.0023810863494873047
ev_1,19,modularity,connectivity,false,18,24,0.015534162521362305
ev_1,19,connected_components,connectivity,true,41,110,0.003721952438354492
ev_1,19,modularity,connectivity,true,44,122,0.011240959167480469
ev_2,2,connected_components,connectivity,false,8,7,0.0018401145935058594
ev_2,2,modularity,connectivity,false,12,15,0.017036914825439453
ev_2,2,connected_components,connectivity,true,15,14,0.0020461082458496094
ev_2,2,modularity,connectivity,true,19,31,0.015084028244018555
ev_2,3,connected_components,connectivity,false,4,3,0.0019478797912597656
ev_2,3,modularity,connectivity,false,7,8,0.01633906364440918
ev_2,3,connected_components,connectivity,true,25,31,0.0022690296173095703
ev_2,3,modularity,connectivity,true,28,42,0.011502981185913086
ev_2,4,connected_components,connectivity,false,10,9,0.001965045928955078
ev_2,4,modularity,connectivity,false,15,17,0.017123699188232422
ev_2,4,connected_components,connectivity,true,23,32,0.0023202896118164062
ev_2,4,modularity,connectivity,true,26,45,0.011141061782836914
ev_2,5,connected_components,connectivity,false,11,10,0.0019669532775878906
ev_2,5,modularity,connectivity,false,15,16,0.01725602149963379
ev_2,5,connected_components,connectivity,true,27,41,0.0024030208587646484
ev_2,5,modularity,connectivity,true,32,51,0.010008096694946289
ev_2,6,connected_components,connectivity,false,11,11,0.002274036407470703
ev_2,6,modularity,connectivity,false,15,17,0.01681995391845703
ev_2,6,connected_components,connectivity,true,31,43,0.002541065216064453
ev_2,6,modularity,connectivity,true,35,58,0.01071619987487793
ev_2,7,connected_components,connectivity,false,10,9,0.0020599365234375
ev_2,7,modularity,connectivity,false,15,17,0.01707911491394043
ev_2,7,connected_components,connectivity,true,30,46,0.0026018619537353516
ev_2,7,modularity,connectivity,true,32,53,0.010035991668701172
ev_2,8,connected_components,connectivity,false,13,12,0.002129077911376953
ev_2,8,modularity,connectivity,false,17,20,0.01612687110900879
ev_2,8,connected_components,connectivity,true,31,50,0.002665996551513672
ev_2,8,modularity,connectivity,true,34,61,0.010504961013793945
ev_2,9,connected_components,connectivity,false,25,25,0.0024781227111816406
ev_2,9,modularity,connectivity,false,28,32,0.011640787124633789
ev_2,9,connected_components,connectivity,true,40,62,0.0028839111328125
ev_2,9,modularity,connectivity,true,42,71,0.009447097778320312
ev_2,10,connected_components,connectivity,false,25,25,0.0025022029876708984
ev_2,10,modularity,connectivity,false,29,36,0.01328897476196289
ev_2,10,connected_components,connectivity,true,42,77,0.0035920143127441406
ev_2,10,modularity,connectivity,true,44,84,0.009974002838134766
ev_2,11,connected_components,connectivity,false,24,23,0.002984762191772461
ev_2,11,modularity,connectivity,false,27,30,0.015276908874511719
ev_2,11,connected_components,connectivity,true,41,68,0.0030100345611572266
ev_2,11,modularity,connectivity,true,42,73,0.00896000862121582
ev_2,12,connected_components,connectivity,false,19,19,0.0025599002838134766
ev_2,12,modularity,connectivity,false,23,26,0.01628899574279785
ev_2,12,connected_components,connectivity,true,45,83,0.0032019615173339844
ev_2,12,modularity,connectivity,true,47,94,0.00957798957824707
ev_2,13,connected_components,connectivity,false,20,20,0.0024590492248535156
ev_2,13,modularity,connectivity,false,24,27,0.0165250301361084
ev_2,13,connected_components,connectivity,true,46,88,0.003216266632080078
ev_2,13,modularity,connectivity,true,47,90,0.008809089660644531
ev_2,14,connected_components,connectivity,false,19,18,0.002521038055419922
ev_2,14,modularity,connectivity,false,23,24,0.01611495018005371
ev_2,14,connected_components,connectivity,true,46,90,0.003251314163208008
ev_2,14,modularity,connectivity,true,47,95,0.008880853652954102
ev_2,15,connected_components,connectivity,false,20,20,0.0024781227111816406
ev_2,15,modularity,connectivity,false,24,26,0.015885114669799805
ev_2,15,connected_components,connectivity,true,46,79,0.003239870071411133
ev_2,15,modularity,connectivity,true,47,84,0.008810043334960938
ev_2,16,connected_components,connectivity,false,22,22,0.0028243064880371094
ev_2,16,modularity,connectivity,false,26,30,0.014936208724975586
ev_2,16,connected_components,connectivity,true,49,106,0.003551006317138672
ev_2,16,modularity,connectivity,true,50,108,0.009318113327026367
ev_2,17,connected_components,connectivity,false,22,22,0.0025861263275146484
ev_2,17,modularity,connectivity,false,26,32,0.011638879776000977
ev_2,17,connected_components,connectivity,true,49,102,0.003487110137939453
ev_2,17,modularity,connectivity,true,50,103,0.009147882461547852
ev_2,18,connected_components,connectivity,false,29,30,0.002875804901123047
ev_2,18,modularity,connectivity,false,32,37,0.011512994766235352
ev_2,18,connected_components,connectivity,true,54,116,0.0036830902099609375
ev_2,18,modularity,connectivity,true,55,123,0.009892940521240234
ev_2,19,connected_components,connectivity,false,26,26,0.0028748512268066406
ev_2,19,modularity,connectivity,false,29,31,0.014955997467041016
ev_2,19,connected_components,connectivity,true,59,133,0.0043408870697021484
ev_2,19,modularity,connectivity,true,60,138,0.011185884475708008
ev_3,2,connected_components,connectivity,false,2,1,0.0016970634460449219
ev_3,2,modularity,connectivity,false,5,7,0.01851797103881836
ev_3,2,connected_components,connectivity,true,3,2,0.0017199516296386719
ev_3,2,modularity,connectivity,true,8,17,0.014702081680297852
ev_3,3,connected_components,connectivity,false,2,1,0.001692056655883789
ev_3,3,modularity,connectivity,false,5,7,0.01838374137878418
ev_3,3,connected_components,connectivity,true,12,12,0.0019199848175048828
ev_3,3,modularity,connectivity,true,17,26,0.013195037841796875
ev_3,4,connected_components,connectivity,false,2,1,0.0017364025115966797
ev_3,4,modularity,connectivity,false,5,7,0.018941879272460938
ev_3,4,connected_components,connectivity,true,17,21,0.002164125442504883
ev_3,4,modularity,connectivity,true,23,43,0.012431144714355469
ev_3,5,connected_components,connectivity,false,3,2,0.0017962455749511719
ev_3,5,modularity,connectivity,false,6,8,0.01818108558654785
ev_3,5,connected_components,connectivity,true,24,29,0.002274036407470703
ev_3,5,modularity,connectivity,true,29,44,0.011227846145629883
ev_3,6,connected_components,connectivity,false,3,2,0.0018312931060791016
ev_3,6,modularity,connectivity,false,7,10,0.018192052841186523
ev_3,6,connected_components,connectivity,true,28,37,0.0024650096893310547
ev_3,6,modularity,connectivity,true,35,63,0.01051187515258789
ev_3,7,connected_components,connectivity,false,9,8,0.0022611618041992188
ev_3,7,modularity,connectivity,false,16,21,0.017235994338989258
ev_3,7,connected_components,connectivity,true,30,43,0.0025501251220703125
ev_3,7,modularity,connectivity,true,35,69,0.010049104690551758
ev_3,8,connected_components,connectivity,false,11,10,0.0020809173583984375
ev_3,8,modularity,connectivity,false,17,25,0.014336824417114258
ev_3,8,connected_components,connectivity,true,29,46,0.0027441978454589844
ev_3,8,modularity,connectivity,true,37,72,0.010905027389526367
ev_3,9,connected_components,connectivity,false,10,9,0.0020749568939208984
ev_3,9,modularity,connectivity,false,15,16,0.016701936721801758
ev_3,9,connected_components,connectivity,true,33,50,0.0027120113372802734
ev_3,9,modularity,connectivity,true,39,75,0.009800910949707031
ev_3,10,connected_components,connectivity,false,9,8,0.002065896987915039
ev_3,10,modularity,connectivity,false,14,15,0.017384052276611328
ev_3,10,connected_components,connectivity,true,36,58,0.002830028533935547
ev_3,10,modularity,connectivity,true,40,78,0.00955510139465332
ev_3,11,connected_components,connectivity,false,9,8,0.0020971298217773438
ev_3,11,modularity,connectivity,false,14,16,0.017271041870117188
ev_3,11,connected_components,connectivity,true,33,56,0.002784252166748047
ev_3,11,modularity,connectivity,true,39,82,0.009396076202392578
ev_3,12,connected_components,connectivity,false,9,8,0.002401590347290039
ev_3,12,modularity,connectivity,false,15,18,0.01689910888671875
ev_3,12,connected_components,connectivity,true,35,55,0.0030100345611572266
ev_3,12,modularity,connectivity,true,41,79,0.009858846664428711
ev_3,13,connected_components,connectivity,false,9,8,0.0021538734436035156
ev_3,13,modularity,connectivity,false,15,18,0.017009735107421875
ev_3,13,connected_components,connectivity,true,40,75,0.003059864044189453
ev_3,13,modularity,connectivity,true,42,79,0.009306907653808594
ev_3,14,connected_components,connectivity,false,17,17,0.0024101734161376953
ev_3,14,modularity,connectivity,false,23,28,0.015603065490722656
ev_3,14,connected_components,connectivity,true,42,76,0.0031468868255615234
ev_3,14,modularity,connectivity,true,45,88,0.009053945541381836
ev_3,15,connected_components,connectivity,false,12,11,0.002290964126586914
ev_3,15,modularity,connectivity,false,16,22,0.013751029968261719
ev_3,15,connected_components,connectivity,true,43,80,0.003225088119506836
ev_3,15,modularity,connectivity,true,45,88,0.009173154830932617
ev_3,16,connected_components,connectivity,false,12,11,0.002395153045654297
ev_3,16,modularity,connectivity,false,17,21,0.015084028244018555
ev_3,16,connected_components,connectivity,true,42,79,0.0032820701599121094
ev_3,16,modularity,connectivity,true,47,106,0.009380817413330078
ev_3,17,connected_components,connectivity,false,13,12,0.0023920536041259766
ev_3,17,modularity,connectivity,false,16,18,0.015816926956176758
ev_3,17,connected_components,connectivity,true,43,75,0.003251314163208008
ev_3,17,modularity,connectivity,true,45,85,0.009028196334838867
ev_3,18,connected_components,connectivity,false,12,12,0.0023949146270751953
ev_3,18,modularity,connectivity,false,17,20,0.016431093215942383
ev_3,18,connected_components,connectivity,true,45,86,0.0035219192504882812
ev_3,18,modularity,connectivity,true,47,94,0.008813619613647461
ev_3,19,connected_components,connectivity,false,12,12,0.0024251937866210938
ev_3,19,modularity,connectivity,false,17,21,0.016620159149169922
ev_3,19,connected_components,connectivity,true,48,97,0.003793001174926758
ev_3,19,modularity,connectivity,true,51,112,0.010626077651977539
ev_4,2,connected_components,connectivity,false,2,1,0.0016303062438964844
ev_4,2,modularity,connectivity,false,6,9,0.017917871475219727
ev_4,2,connected_components,connectivity,true,4,3,0.0017838478088378906
ev_4,2,modularity,connectivity,true,10,22,0.014914989471435547
ev_4,3,connected_components,connectivity,false,2,1,0.0016231536865234375
ev_4,3,modularity,connectivity,false,6,9,0.018548011779785156
ev_4,3,connected_components,connectivity,true,14,14,0.0019631385803222656
ev_4,3,modularity,connectivity,true,21,37,0.012213945388793945
ev_4,4,connected_components,connectivity,false,2,1,0.0016951560974121094
ev_4,4,modularity,connectivity,false,6,9,0.017990827560424805
ev_4,4,connected_components,connectivity,true,17,26,0.002104043960571289
ev_4,4,modularity,connectivity,true,24,54,0.012809991836547852
ev_4,5,connected_components,connectivity,false,3,2,0.0017642974853515625
ev_4,5,modularity,connectivity,false,9,18,0.016028881072998047
ev_4,5,connected_components,connectivity,true,22,26,0.002248048782348633
ev_4,5,modularity,connectivity,true,28,54,0.010636091232299805
ev_4,6,connected_components,connectivity,false,8,7,0.0019006729125976562
ev_4,6,modularity,connectivity,false,13,14,0.0171053409576416
ev_4,6,connected_components,connectivity,true,25,36,0.002501249313354492
ev_4,6,modularity,connectivity,true,33,71,0.010944128036499023
ev_4,7,connected_components,connectivity,false,7,6,0.002034902572631836
ev_4,7,modularity,connectivity,false,12,13,0.016972064971923828
ev_4,7,connected_components,connectivity,true,27,35,0.002398967742919922
ev_4,7,modularity,connectivity,true,33,63,0.010833740234375
ev_4,8,connected_components,connectivity,false,7,6,0.0018961429595947266
ev_4,8,modularity,connectivity,false,12,13,0.017008066177368164
ev_4,8,connected_components,connectivity,true,32,55,0.002650022506713867
ev_4,8,modularity,connectivity,true,38,83,0.010182857513427734
ev_4,9,connected_components,connectivity,false,7,6,0.0020279884338378906
ev_4,9,modularity,connectivity,false,12,13,0.017534971237182617
ev_4,9,connected_components,connectivity,true,32,58,0.002624988555908203
ev_4,9,modularity,connectivity,true,37,78,0.009970903396606445
ev_4,10,connected_components,connectivity,false,8,7,0.0019860267639160156
ev_4,10,modularity,connectivity,false,14,23,0.015249967575073242
ev_4,10,connected_components,connectivity,true,30,57,0.0028159618377685547
ev_4,10,modularity,connectivity,true,35,80,0.009953737258911133
ev_4,11,connected_components,connectivity,false,9,8,0.002349853515625
ev_4,11,modularity,connectivity,false,14,15,0.017360925674438477
ev_4,11,connected_components,connectivity,true,31,50,0.002665996551513672
ev_4,11,modularity,connectivity,true,36,74,0.009636878967285156
ev_4,12,connected_components,connectivity,false,8,7,0.0020270347595214844
ev_4,12,modularity,connectivity,false,13,14,0.01754021644592285
ev_4,12,connected_components,connectivity,true,36,72,0.0028891563415527344
ev_4,12,modularity,connectivity,true,43,101,0.00976705551147461
ev_4,13,connected_components,connectivity,false,7,6,0.00201416015625
ev_4,13,modularity,connectivity,false,12,13,0.017951011657714844
ev_4,13,connected_components,connectivity,true,36,66,0.0029451847076416016
ev_4,13,modularity,connectivity,true,40,85,0.009553909301757812
ev_4,14,connected_components,connectivity,false,7,6,0.0021102428436279297
ev_4,14,modularity,connectivity,false,12,13,0.017910003662109375
ev_4,14,connected_components,connectivity,true,37,72,0.003042936325073242
ev_4,14,modularity,connectivity,true,41,91,0.00992894172668457
ev_4,15,connected_components,connectivity,false,8,7,0.002106904983520508
ev_4,15,modularity,connectivity,false,14,23,0.015965938568115234
ev_4,15,connected_components,connectivity,true,39,78,0.0031440258026123047
ev_4,15,modularity,connectivity,true,42,92,0.009706974029541016
ev_4,16,connected_components,connectivity,false,12,11,0.002465963363647461
ev_4,16,modularity,connectivity,false,15,18,0.014692068099975586
ev_4,16,connected_components,connectivity,true,41,89,0.0032987594604492188
ev_4,16,modularity,connectivity,true,43,95,0.009305000305175781
ev_4,17,connected_components,connectivity,false,8,7,0.002196788787841797
ev_4,17,modularity,connectivity,false,13,14,0.017678260803222656
ev_4,17,connected_components,connectivity,true,39,81,0.0036699771881103516
ev_4,17,modularity,connectivity,true,42,92,0.010329246520996094
ev_4,18,connected_components,connectivity,false,8,7,0.0023779869079589844
ev_4,18,modularity,connectivity,false,13,14,0.016971111297607422
ev_4,18,connected_components,connectivity,true,41,91,0.0038709640502929688
ev_4,18,modularity,connectivity,true,45,105,0.0090789794921875
ev_4,19,connected_components,connectivity,false,8,7,0.002271890640258789
ev_4,19,modularity,connectivity,false,13,18,0.01628899574279785
ev_4,19,connected_components,connectivity,true,46,121,0.004040956497192383
ev_4,19,modularity,connectivity,true,52,164,0.010706901550292969
ev_5,2,connected_components,connectivity,false,3,2,0.0016188621520996094
ev_5,2,modularity,connectivity,false,7,10,0.017729997634887695
ev_5,2,connected_components,connectivity,true,12,11,0.0021331310272216797
ev_5,2,modularity,connectivity,true,16,28,0.01247406005859375
ev_5,3,connected_components,connectivity,false,10,9,0.001990079879760742
ev_5,3,modularity,connectivity,false,15,16,0.016469717025756836
ev_5,3,connected_components,connectivity,true,20,22,0.002093076705932617
ev_5,3,modularity,connectivity,true,25,35,0.011223077774047852
ev_5,4,connected_components,connectivity,false,9,8,0.001825094223022461
ev_5,4,modularity,connectivity,false,14,15,0.016379117965698242
ev_5,4,connected_components,connectivity,true,24,29,0.002393007278442383
ev_5,4,modularity,connectivity,true,27,40,0.011090993881225586
ev_5,5,connected_components,connectivity,false,10,9,0.0019478797912597656
ev_5,5,modularity,connectivity,false,15,16,0.016724109649658203
ev_5,5,connected_components,connectivity,true,28,39,0.0023779869079589844
ev_5,5,modularity,connectivity,true,30,48,0.00986790657043457
ev_5,6,connected_components,connectivity,false,10,9,0.0019221305847167969
ev_5,6,modularity,connectivity,false,15,16,0.016519784927368164
ev_5,6,connected_components,connectivity,true,30,43,0.0025260448455810547
ev_5,6,modularity,connectivity,true,34,58,0.009335041046142578
ev_5,7,connected_components,connectivity,false,11,10,0.00197601318359375
ev_5,7,modularity,connectivity,false,16,17,0.0175478458404541
ev_5,7,connected_components,connectivity,true,35,47,0.0029449462890625
ev_5,7,modularity,connectivity,true,37,58,0.010010242462158203
ev_5,8,connected_components,connectivity,false,11,10,0.002427816390991211
ev_5,8,modularity,connectivity,false,16,17,0.022172927856445312
ev_5,8,connected_components,connectivity,true,37,62,0.003242015838623047
ev_5,8,modularity,connectivity,true,42,90,0.010514020919799805
ev_5,9,connected_components,connectivity,false,12,11,0.0022208690643310547
ev_5,9,modularity,connectivity,false,17,18,0.018682241439819336
ev_5,9,connected_components,connectivity,true,40,57,0.003025054931640625
ev_5,9,modularity,connectivity,true,43,69,0.008735895156860352
ev_5,10,connected_components,connectivity,false,11,10,0.002193927764892578
ev_5,10,modularity,connectivity,false,16,17,0.016764163970947266
ev_5,10,connected_components,connectivity,true,40,61,0.0029730796813964844
ev_5,10,modularity,connectivity,true,43,78,0.00970602035522461
ev_5,11,connected_components,connectivity,false,11,10,0.002192258834838867
ev_5,11,modularity,connectivity,false,16,17,0.017405033111572266
ev_5,11,connected_components,connectivity,true,43,75,0.0031468868255615234
ev_5,11,modularity,connectivity,true,46,92,0.008553028106689453
ev_5,12,connected_components,connectivity,false,12,11,0.002351999282836914
ev_5,12,modularity,connectivity,false,17,18,0.017641782760620117
ev_5,12,connected_components,connectivity,true,45,79,0.0034301280975341797
ev_5,12,modularity,connectivity,true,48,92,0.009857177734375
ev_5,13,connected_components,connectivity,false,12,11,0.002562999725341797
ev_5,13,modularity,connectivity,false,17,18,0.018969058990478516
ev_5,13,connected_components,connectivity,true,43,75,0.003551006317138672
ev_5,13,modularity,connectivity,true,45,85,0.008817195892333984
ev_5,14,connected_components,connectivity,false,11,10,0.0023398399353027344
ev_5,14,modularity,connectivity,false,16,17,0.01761794090270996
ev_5,14,connected_components,connectivity,true,45,84,0.0035228729248046875
ev_5,14,modularity,connectivity,true,47,96,0.009277105331420898
ev_5,15,connected_components,connectivity,false,12,11,0.002440929412841797
ev_5,15,modularity,connectivity,false,17,18,0.016511201858520508
ev_5,15,connected_components,connectivity,true,47,87,0.0031952857971191406
ev_5,15,modularity,connectivity,true,49,97,0.010865926742553711
ev_5,16,connected_components,connectivity,false,12,11,0.0024290084838867188
ev_5,16,modularity,connectivity,false,17,18,0.019016265869140625
ev_5,16,connected_components,connectivity,true,47,100,0.0035779476165771484
ev_5,16,modularity,connectivity,true,49,111,0.009502887725830078
ev_5,17,connected_components,connectivity,false,11,10,0.0023398399353027344
ev_5,17,modularity,connectivity,false,16,17,0.0189969539642334
ev_5,17,connected_components,connectivity,true,50,97,0.00397491455078125
ev_5,17,modularity,connectivity,true,51,103,0.008399009704589844
ev_5,18,connected_components,connectivity,false,12,11,0.003049135208129883
ev_5,18,modularity,connectivity,false,17,18,0.018752098083496094
ev_5,18,connected_components,connectivity,true,52,104,0.0037822723388671875
ev_5,18,modularity,connectivity,true,53,110,0.008964776992797852
ev_5,19,connected_components,connectivity,false,12,11,0.002499103546142578
ev_5,19,modularity,connectivity,false,17,18,0.01906275749206543
ev_5,19,connected_components,connectivity,true,57,119,0.0045888423919677734
ev_5,19,modularity,connectivity,true,58,125,0.010416030883789062
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0017371177673339844
ev_norm_1,2,modularity,connectivity,false,6,10,0.018522024154663086
ev_norm_1,2,connected_components,connectivity,true,4,3,0.0018780231475830078
ev_norm_1,2,modularity,connectivity,true,10,21,0.015474081039428711
ev_norm_1,3,connected_components,connectivity,false,6,6,0.0019261837005615234
ev_norm_1,3,modularity,connectivity,false,12,23,0.01367807388305664
ev_norm_1,3,connected_components,connectivity,true,22,25,0.002199888229370117
ev_norm_1,3,modularity,connectivity,true,29,42,0.01339268684387207
ev_norm_1,4,connected_components,connectivity,false,7,7,0.001984119415283203
ev_norm_1,4,modularity,connectivity,false,11,18,0.013757944107055664
ev_norm_1,4,connected_components,connectivity,true,18,22,0.0026428699493408203
ev_norm_1,4,modularity,connectivity,true,25,44,0.012946128845214844
ev_norm_1,5,connected_components,connectivity,false,9,12,0.0025179386138916016
ev_norm_1,5,modularity,connectivity,false,13,25,0.014806032180786133
ev_norm_1,5,connected_components,connectivity,true,20,26,0.0022237300872802734
ev_norm_1,5,modularity,connectivity,true,26,41,0.011168956756591797
ev_norm_1,6,connected_components,connectivity,false,10,11,0.0020520687103271484
ev_norm_1,6,modularity,connectivity,false,15,25,0.01589488983154297
ev_norm_1,6,connected_components,connectivity,true,29,41,0.002588033676147461
ev_norm_1,6,modularity,connectivity,true,34,52,0.011086225509643555
ev_norm_1,7,connected_components,connectivity,false,10,13,0.002129793167114258
ev_norm_1,7,modularity,connectivity,false,13,25,0.013586997985839844
ev_norm_1,7,connected_components,connectivity,true,31,44,0.002574920654296875
ev_norm_1,7,modularity,connectivity,true,35,65,0.011041641235351562
ev_norm_1,8,connected_components,connectivity,false,26,32,0.00321197509765625
ev_norm_1,8,modularity,connectivity,false,30,48,0.011467933654785156
ev_norm_1,8,connected_components,connectivity,true,33,58,0.003206014633178711
ev_norm_1,8,modularity,connectivity,true,37,64,0.010205984115600586
ev_norm_1,9,connected_components,connectivity,false,17,27,0.002371072769165039
ev_norm_1,9,modularity,connectivity,false,20,38,0.012247800827026367
ev_norm_1,9,connected_components,connectivity,true,34,51,0.003355741500854492
ev_norm_1,9,modularity,connectivity,true,37,56,0.01202392578125
ev_norm_1,10,connected_components,connectivity,false,15,25,0.0023810863494873047
ev_norm_1,10,modularity,connectivity,false,18,39,0.012520074844360352
ev_norm_1,10,connected_components,connectivity,true,37,56,0.0031571388244628906
ev_norm_1,10,modularity,connectivity,true,39,61,0.008543014526367188
ev_norm_1,11,connected_components,connectivity,false,14,23,0.0023009777069091797
ev_norm_1,11,modularity,connectivity,false,18,32,0.012342214584350586
ev_norm_1,11,connected_components,connectivity,true,37,62,0.004675149917602539
ev_norm_1,11,modularity,connectivity,true,41,70,0.009793758392333984
ev_norm_1,12,connected_components,connectivity,false,18,33,0.002508878707885742
ev_norm_1,12,modularity,connectivity,false,21,45,0.012241363525390625
ev_norm_1,12,connected_components,connectivity,true,39,75,0.003155946731567383
ev_norm_1,12,modularity,connectivity,true,43,83,0.008983850479125977
ev_norm_1,13,connected_components,connectivity,false,33,49,0.0028390884399414062
ev_norm_1,13,modularity,connectivity,false,37,65,0.01262521743774414
ev_norm_1,13,connected_components,connectivity,true,39,68,0.0036149024963378906
ev_norm_1,13,modularity,connectivity,true,42,78,0.00915980339050293
ev_norm_1,14,connected_components,connectivity,false,15,28,0.0025000572204589844
ev_norm_1,14,modularity,connectivity,false,19,37,0.011255979537963867
ev_norm_1,14,connected_components,connectivity,true,39,68,0.0030608177185058594
ev_norm_1,14,modularity,connectivity,true,42,73,0.009545087814331055
ev_norm_1,15,connected_components,connectivity,false,20,39,0.002618074417114258
ev_norm_1,15,modularity,connectivity,false,23,51,0.013067960739135742
ev_norm_1,15,connected_components,connectivity,true,41,73,0.00400996208190918
ev_norm_1,15,modularity,connectivity,true,43,77,0.009221076965332031
ev_norm_1,16,connected_components,connectivity,false,36,58,0.0031099319458007812
ev_norm_1,16,modularity,connectivity,false,39,68,0.009847164154052734
ev_norm_1,16,connected_components,connectivity,true,44,87,0.003325939178466797
ev_norm_1,16,modularity,connectivity,true,47,93,0.00904083251953125
ev_norm_1,17,connected_components,connectivity,false,19,35,0.0031747817993164062
ev_norm_1,17,modularity,connectivity,false,23,46,0.011397123336791992
ev_norm_1,17,connected_components,connectivity,true,46,90,0.0036280155181884766
ev_norm_1,17,modularity,connectivity,true,47,92,0.00797581672668457
ev_norm_1,18,connected_components,connectivity,false,29,51,0.00308990478515625
ev_norm_1,18,modularity,connectivity,false,30,52,0.011254072189331055
ev_norm_1,18,connected_components,connectivity,true,46,81,0.0035669803619384766
ev_norm_1,18,modularity,connectivity,true,48,84,0.008922815322875977
ev_norm_1,19,connected_components,connectivity,false,20,40,0.002958059310913086
ev_norm_1,19,modularity,connectivity,false,24,51,0.01352238655090332
ev_norm_1,19,connected_components,connectivity,true,54,113,0.004205942153930664
ev_norm_1,19,modularity,connectivity,true,57,119,0.010052680969238281
ev_norm_2,2,connected_components,connectivity,false,14,13,0.0020499229431152344
ev_norm_2,2,modularity,connectivity,false,20,25,0.015812158584594727
ev_norm_2,2,connected_components,connectivity,true,9,8,0.0019986629486083984
ev_norm_2,2,modularity,connectivity,true,15,25,0.0165708065032959
