filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,3,connected_components,connectivity,false,6,7,0.0026769638061523438
ev_norm_2,3,modularity,connectivity,false,16,25,0.018242835998535156
ev_norm_2,3,connected_components,connectivity,true,6,7,0.002649068832397461
ev_norm_2,3,modularity,connectivity,true,17,28,0.01799607276916504
ev_norm_2,4,connected_components,connectivity,false,12,13,0.0029599666595458984
ev_norm_2,4,modularity,connectivity,false,21,28,0.017242908477783203
ev_norm_2,4,connected_components,connectivity,true,13,14,0.0031092166900634766
ev_norm_2,4,modularity,connectivity,true,22,31,0.017386913299560547
ev_norm_2,5,connected_components,connectivity,false,20,22,0.0034241676330566406
ev_norm_2,5,modularity,connectivity,false,28,40,0.016521930694580078
ev_norm_2,5,connected_components,connectivity,true,18,20,0.0033159255981445312
ev_norm_2,5,modularity,connectivity,true,27,38,0.016432762145996094
ev_norm_2,6,connected_components,connectivity,false,24,27,0.003679037094116211
ev_norm_2,6,modularity,connectivity,false,29,38,0.016105175018310547
ev_norm_2,6,connected_components,connectivity,true,23,26,0.003555774688720703
ev_norm_2,6,modularity,connectivity,true,32,45,0.015974044799804688
ev_norm_2,7,connected_components,connectivity,false,28,31,0.003865957260131836
ev_norm_2,7,modularity,connectivity,false,33,45,0.015479087829589844
ev_norm_2,7,connected_components,connectivity,true,27,30,0.003762960433959961
ev_norm_2,7,modularity,connectivity,true,34,47,0.01514887809753418
ev_norm_2,8,connected_components,connectivity,false,31,34,0.0039789676666259766
ev_norm_2,8,modularity,connectivity,false,36,49,0.015001058578491211
ev_norm_2,8,connected_components,connectivity,true,35,44,0.0042607784271240234
ev_norm_2,8,modularity,connectivity,true,42,58,0.014905214309692383
ev_norm_2,9,connected_components,connectivity,false,33,36,0.004319190979003906
ev_norm_2,9,modularity,connectivity,false,39,52,0.014873981475830078
ev_norm_2,9,connected_components,connectivity,true,44,61,0.004497051239013672
ev_norm_2,9,modularity,connectivity,true,50,77,0.014657020568847656
ev_norm_2,10,connected_components,connectivity,false,41,47,0.004472017288208008
ev_norm_2,10,modularity,connectivity,false,46,61,0.014470100402832031
ev_norm_2,10,connected_components,connectivity,true,39,50,0.004349946975708008
ev_norm_2,10,modularity,connectivity,true,46,69,0.014483928680419922
ev_norm_2,11,connected_components,connectivity,false,46,59,0.004769086837768555
ev_norm_2,11,modularity,connectivity,false,51,73,0.014034748077392578
ev_norm_2,11,connected_components,connectivity,true,49,73,0.004884243011474609
ev_norm_2,11,modularity,connectivity,true,52,84,0.01404714584350586
ev_norm_2,12,connected_components,connectivity,false,46,60,0.004832744598388672
ev_norm_2,12,modularity,connectivity,false,51,74,0.014322996139526367
ev_norm_2,12,connected_components,connectivity,true,50,72,0.004893064498901367
ev_norm_2,12,modularity,connectivity,true,53,83,0.014162063598632812
ev_norm_2,13,connected_components,connectivity,false,44,56,0.004725933074951172
ev_norm_2,13,modularity,connectivity,false,48,67,0.014056921005249023
ev_norm_2,13,connected_components,connectivity,true,54,83,0.024491071701049805
ev_norm_2,13,modularity,connectivity,true,59,97,0.014284133911132812
ev_norm_2,14,connected_components,connectivity,false,46,59,0.004883289337158203
ev_norm_2,14,modularity,connectivity,false,54,80,0.014506101608276367
ev_norm_2,14,connected_components,connectivity,true,57,86,0.005265951156616211
ev_norm_2,14,modularity,connectivity,true,60,94,0.013890981674194336
ev_norm_2,15,connected_components,connectivity,false,54,74,0.0051898956298828125
ev_norm_2,15,modularity,connectivity,false,62,97,0.01421213150024414
ev_norm_2,15,connected_components,connectivity,true,57,95,0.005365133285522461
ev_norm_2,15,modularity,connectivity,true,60,105,0.013865232467651367
ev_norm_2,16,connected_components,connectivity,false,54,76,0.005244016647338867
ev_norm_2,16,modularity,connectivity,false,60,92,0.014075040817260742
ev_norm_2,16,connected_components,connectivity,true,59,95,0.005468130111694336
ev_norm_2,16,modularity,connectivity,true,66,116,0.014522075653076172
ev_norm_2,17,connected_components,connectivity,false,56,82,0.0054168701171875
ev_norm_2,17,modularity,connectivity,false,61,98,0.01405191421508789
ev_norm_2,17,connected_components,connectivity,true,60,92,0.005551815032958984
ev_norm_2,17,modularity,connectivity,true,68,113,0.014525175094604492
ev_norm_2,18,connected_components,connectivity,false,54,77,0.0054280757904052734
ev_norm_2,18,modularity,connectivity,false,60,92,0.014288187026977539
ev_norm_2,18,connected_components,connectivity,true,64,106,0.005778312683105469
ev_norm_2,18,modularity,connectivity,true,69,121,0.014191865921020508
ev_norm_2,19,connected_components,connectivity,false,53,72,0.0054168701171875
ev_norm_2,19,modularity,connectivity,false,57,82,0.014124155044555664
ev_norm_2,19,connected_components,connectivity,true,64,102,0.0057947635650634766
ev_norm_2,19,modularity,connectivity,true,69,114,0.014295101165771484
ev_norm_3,2,connected_components,connectivity,false,4,4,0.0027611255645751953
ev_norm_3,2,modularity,connectivity,false,14,23,0.02019190788269043
ev_norm_3,2,connected_components,connectivity,true,4,4,0.0027282238006591797
ev_norm_3,2,modularity,connectivity,true,14,23,0.020117759704589844
ev_norm_3,3,connected_components,connectivity,false,11,14,0.003047943115234375
ev_norm_3,3,modularity,connectivity,false,18,26,0.018429994583129883
ev_norm_3,3,connected_components,connectivity,true,11,14,0.0029730796813964844
ev_norm_3,3,modularity,connectivity,true,19,28,0.018188953399658203
ev_norm_3,4,connected_components,connectivity,false,17,20,0.003306150436401367
ev_norm_3,4,modularity,connectivity,false,25,36,0.0174560546875
ev_norm_3,4,connected_components,connectivity,true,18,21,0.0033111572265625
ev_norm_3,4,modularity,connectivity,true,27,40,0.017028093338012695
ev_norm_3,5,connected_components,connectivity,false,24,27,0.003653287887573242
ev_norm_3,5,modularity,connectivity,false,29,38,0.015848875045776367
ev_norm_3,5,connected_components,connectivity,true,25,28,0.0036013126373291016
ev_norm_3,5,modularity,connectivity,true,30,39,0.015430688858032227
ev_norm_3,6,connected_components,connectivity,false,27,30,0.0037822723388671875
ev_norm_3,6,modularity,connectivity,false,32,43,0.01531219482421875
ev_norm_3,6,connected_components,connectivity,true,27,31,0.003743886947631836
ev_norm_3,6,modularity,connectivity,true,32,43,0.014937162399291992
ev_norm_3,7,connected_components,connectivity,false,32,35,0.004029035568237305
ev_norm_3,7,modularity,connectivity,false,38,49,0.015073060989379883
ev_norm_3,7,connected_components,connectivity,true,30,36,0.003899812698364258
ev_norm_3,7,modularity,connectivity,true,36,50,0.014802932739257812
ev_norm_3,8,connected_components,connectivity,false,36,44,0.00419926643371582
ev_norm_3,8,modularity,connectivity,false,42,60,0.014928102493286133
ev_norm_3,8,connected_components,connectivity,true,37,49,0.004212379455566406
ev_norm_3,8,modularity,connectivity,true,41,59,0.014523983001708984
ev_norm_3,9,connected_components,connectivity,false,38,46,0.004342794418334961
ev_norm_3,9,modularity,connectivity,false,42,56,0.01434326171875
ev_norm_3,9,connected_components,connectivity,true,41,57,0.004405975341796875
ev_norm_3,9,modularity,connectivity,true,45,66,0.014333963394165039
ev_norm_3,10,connected_components,connectivity,false,42,52,0.00453495979309082
ev_norm_3,10,modularity,connectivity,false,46,62,0.01415705680847168
ev_norm_3,10,connected_components,connectivity,true,49,73,0.004791975021362305
ev_norm_3,10,modularity,connectivity,true,52,79,0.013975143432617188
ev_norm_3,11,connected_components,connectivity,false,43,53,0.00462794303894043
ev_norm_3,11,modularity,connectivity,false,47,62,0.014229059219360352
ev_norm_3,11,connected_components,connectivity,true,49,75,0.004884004592895508
ev_norm_3,11,modularity,connectivity,true,51,78,0.013927221298217773
ev_norm_3,12,connected_components,connectivity,false,44,62,0.004712104797363281
ev_norm_3,12,modularity,connectivity,false,48,72,0.014544010162353516
ev_norm_3,12,connected_components,connectivity,true,51,80,0.004970073699951172
ev_norm_3,12,modularity,connectivity,true,54,86,0.013998985290527344
ev_norm_3,13,connected_components,connectivity,false,52,78,0.005178928375244141
ev_norm_3,13,modularity,connectivity,false,55,86,0.014822959899902344
ev_norm_3,13,connected_components,connectivity,true,52,83,0.0052721500396728516
ev_norm_3,13,modularity,connectivity,true,56,91,0.014698028564453125
ev_norm_3,14,connected_components,connectivity,false,46,59,0.005104780197143555
ev_norm_3,14,modularity,connectivity,false,48,64,0.014414787292480469
ev_norm_3,14,connected_components,connectivity,true,54,88,0.005439043045043945
ev_norm_3,14,modularity,connectivity,true,60,104,0.014761924743652344
ev_norm_3,15,connected_components,connectivity,false,50,68,0.005305767059326172
ev_norm_3,15,modularity,connectivity,false,56,87,0.014697074890136719
ev_norm_3,15,connected_components,connectivity,true,60,107,0.005704402923583984
ev_norm_3,15,modularity,connectivity,true,63,114,0.014678955078125
ev_norm_3,16,connected_components,connectivity,false,57,84,0.005663871765136719
ev_norm_3,16,modularity,connectivity,false,61,94,0.014233112335205078
ev_norm_3,16,connected_components,connectivity,true,59,101,0.005703926086425781
ev_norm_3,16,modularity,connectivity,true,65,120,0.014804840087890625
ev_norm_3,17,connected_components,connectivity,false,60,92,0.005944728851318359
ev_norm_3,17,modularity,connectivity,false,62,97,0.014039039611816406
ev_norm_3,17,connected_components,connectivity,true,58,102,0.005759000778198242
ev_norm_3,17,modularity,connectivity,true,62,113,0.015066862106323242
ev_norm_3,18,connected_components,connectivity,false,52,77,0.005604982376098633
ev_norm_3,18,modularity,connectivity,false,57,90,0.0147552490234375
ev_norm_3,18,connected_components,connectivity,true,63,113,0.005972146987915039
ev_norm_3,18,modularity,connectivity,true,66,118,0.014996051788330078
ev_norm_3,19,connected_components,connectivity,false,51,67,0.005545854568481445
ev_norm_3,19,modularity,connectivity,false,54,75,0.014546871185302734
ev_norm_3,19,connected_components,connectivity,true,65,115,0.006063699722290039
ev_norm_3,19,modularity,connectivity,true,72,134,0.015233039855957031
ev_norm_4,2,connected_components,connectivity,false,2,1,0.0026459693908691406
ev_norm_4,2,modularity,connectivity,false,10,15,0.023775100708007812
ev_norm_4,2,connected_components,connectivity,true,3,2,0.002730846405029297
ev_norm_4,2,modularity,connectivity,true,12,20,0.019648075103759766
ev_norm_4,3,connected_components,connectivity,false,7,8,0.0029571056365966797
ev_norm_4,3,modularity,connectivity,false,14,20,0.020188331604003906
ev_norm_4,3,connected_components,connectivity,true,9,11,0.002995014190673828
ev_norm_4,3,modularity,connectivity,true,19,32,0.0180051326751709
ev_norm_4,4,connected_components,connectivity,false,7,8,0.0029649734497070312
ev_norm_4,4,modularity,connectivity,false,16,25,0.019291162490844727
ev_norm_4,4,connected_components,connectivity,true,19,26,0.0034492015838623047
ev_norm_4,4,modularity,connectivity,true,26,41,0.016218185424804688
ev_norm_4,5,connected_components,connectivity,false,17,20,0.0034291744232177734
ev_norm_4,5,modularity,connectivity,false,24,32,0.018578290939331055
ev_norm_4,5,connected_components,connectivity,true,22,29,0.0036122798919677734
ev_norm_4,5,modularity,connectivity,true,31,48,0.0159761905670166
ev_norm_4,6,connected_components,connectivity,false,13,14,0.003329038619995117
ev_norm_4,6,modularity,connectivity,false,22,33,0.017687082290649414
ev_norm_4,6,connected_components,connectivity,true,26,37,0.003820180892944336
ev_norm_4,6,modularity,connectivity,true,34,55,0.015861988067626953
ev_norm_4,7,connected_components,connectivity,false,17,19,0.003531932830810547
ev_norm_4,7,modularity,connectivity,false,27,40,0.017632007598876953
ev_norm_4,7,connected_components,connectivity,true,38,62,0.004361867904663086
ev_norm_4,7,modularity,connectivity,true,44,74,0.01527094841003418
ev_norm_4,8,connected_components,connectivity,false,18,22,0.0036699771881103516
ev_norm_4,8,modularity,connectivity,false,26,37,0.017251968383789062
ev_norm_4,8,connected_components,connectivity,true,45,70,0.004800081253051758
ev_norm_4,8,modularity,connectivity,true,51,82,0.014703035354614258
ev_norm_4,9,connected_components,connectivity,false,20,24,0.0037658214569091797
ev_norm_4,9,modularity,connectivity,false,31,46,0.016808271408081055
ev_norm_4,9,connected_components,connectivity,true,51,84,0.004995822906494141
ev_norm_4,9,modularity,connectivity,true,57,95,0.014453649520874023
ev_norm_4,10,connected_components,connectivity,false,26,31,0.004083871841430664
ev_norm_4,10,modularity,connectivity,false,34,49,0.016577959060668945
ev_norm_4,10,connected_components,connectivity,true,52,85,0.005079030990600586
ev_norm_4,10,modularity,connectivity,true,56,94,0.014456987380981445
ev_norm_4,11,connected_components,connectivity,false,27,36,0.004233121871948242
ev_norm_4,11,modularity,connectivity,false,35,52,0.016235828399658203
ev_norm_4,11,connected_components,connectivity,true,48,79,0.004988908767700195
ev_norm_4,11,modularity,connectivity,true,51,85,0.014561891555786133
ev_norm_4,12,connected_components,connectivity,false,36,51,0.0045948028564453125
ev_norm_4,12,modularity,connectivity,false,43,67,0.015532255172729492
ev_norm_4,12,connected_components,connectivity,true,55,91,0.005293846130371094
ev_norm_4,12,modularity,connectivity,true,58,97,0.014470100402832031
ev_norm_4,13,connected_components,connectivity,false,32,43,0.004487752914428711
ev_norm_4,13,modularity,connectivity,false,41,62,0.01595282554626465
ev_norm_4,13,connected_components,connectivity,true,60,101,0.0055310726165771484
ev_norm_4,13,modularity,connectivity,true,62,105,0.014356136322021484
ev_norm_4,14,connected_components,connectivity,false,39,57,0.004790067672729492
ev_norm_4,14,modularity,connectivity,false,45,70,0.015610933303833008
ev_norm_4,14,connected_components,connectivity,true,58,101,0.005530834197998047
ev_norm_4,14,modularity,connectivity,true,63,110,0.014838933944702148
ev_norm_4,15,connected_components,connectivity,false,41,59,0.004955291748046875
ev_norm_4,15,modularity,connectivity,false,46,71,0.015585899353027344
ev_norm_4,15,connected_components,connectivity,true,62,108,0.005736112594604492
ev_norm_4,15,modularity,connectivity,true,67,120,0.014743804931640625
ev_norm_4,16,connected_components,connectivity,false,39,52,0.0049021244049072266
ev_norm_4,16,modularity,connectivity,false,44,64,0.015413045883178711
ev_norm_4,16,connected_components,connectivity,true,66,114,0.005967855453491211
ev_norm_4,16,modularity,connectivity,true,69,119,0.014508247375488281
ev_norm_4,17,connected_components,connectivity,false,44,60,0.005157947540283203
ev_norm_4,17,modularity,connectivity,false,49,71,0.014962911605834961
ev_norm_4,17,connected_components,connectivity,true,70,129,0.006148099899291992
ev_norm_4,17,modularity,connectivity,true,75,137,0.014439821243286133
ev_norm_4,18,connected_components,connectivity,false,45,67,0.00524592399597168
ev_norm_4,18,modularity,connectivity,false,51,80,0.015185117721557617
ev_norm_4,18,connected_components,connectivity,true,70,124,0.006186962127685547
ev_norm_4,18,modularity,connectivity,true,75,134,0.014505863189697266
ev_norm_4,19,connected_components,connectivity,false,50,72,0.005475044250488281
ev_norm_4,19,modularity,connectivity,false,55,84,0.014906883239746094
ev_norm_4,19,connected_components,connectivity,true,74,129,0.0063228607177734375
ev_norm_4,19,modularity,connectivity,true,77,133,0.013751983642578125
ev_norm_5,2,connected_components,connectivity,false,4,4,0.002783060073852539
ev_norm_5,2,modularity,connectivity,false,11,17,0.01986217498779297
ev_norm_5,2,connected_components,connectivity,true,4,4,0.0027990341186523438
ev_norm_5,2,modularity,connectivity,true,10,17,0.02000570297241211
ev_norm_5,3,connected_components,connectivity,false,7,6,0.002958059310913086
ev_norm_5,3,modularity,connectivity,false,16,24,0.01996898651123047
ev_norm_5,3,connected_components,connectivity,true,9,12,0.0029997825622558594
ev_norm_5,3,modularity,connectivity,true,18,31,0.01766681671142578
ev_norm_5,4,connected_components,connectivity,false,14,17,0.003305196762084961
ev_norm_5,4,modularity,connectivity,false,22,34,0.01862025260925293
ev_norm_5,4,connected_components,connectivity,true,20,32,0.0034818649291992188
ev_norm_5,4,modularity,connectivity,true,31,54,0.01708388328552246
ev_norm_5,5,connected_components,connectivity,false,17,20,0.003438711166381836
ev_norm_5,5,modularity,connectivity,false,28,42,0.01839900016784668
ev_norm_5,5,connected_components,connectivity,true,21,34,0.003618001937866211
ev_norm_5,5,modularity,connectivity,true,32,55,0.016366958618164062
ev_norm_5,6,connected_components,connectivity,false,22,27,0.003715038299560547
ev_norm_5,6,modularity,connectivity,false,31,43,0.01769113540649414
ev_norm_5,6,connected_components,connectivity,true,25,40,0.003818035125732422
ev_norm_5,6,modularity,connectivity,true,33,57,0.015755176544189453
ev_norm_5,7,connected_components,connectivity,false,28,37,0.003974199295043945
ev_norm_5,7,modularity,connectivity,false,36,53,0.017146825790405273
ev_norm_5,7,connected_components,connectivity,true,32,52,0.0041351318359375
ev_norm_5,7,modularity,connectivity,true,39,66,0.015477657318115234
ev_norm_5,8,connected_components,connectivity,false,27,35,0.003988981246948242
ev_norm_5,8,modularity,connectivity,false,36,53,0.017518043518066406
ev_norm_5,8,connected_components,connectivity,true,36,58,0.004355907440185547
ev_norm_5,8,modularity,connectivity,true,42,72,0.015263080596923828
ev_norm_5,9,connected_components,connectivity,false,33,44,0.004294157028198242
ev_norm_5,9,modularity,connectivity,false,39,58,0.016411781311035156
ev_norm_5,9,connected_components,connectivity,true,38,63,0.004438161849975586
ev_norm_5,9,modularity,connectivity,true,46,81,0.015321731567382812
ev_norm_5,10,connected_components,connectivity,false,36,46,0.00438380241394043
ev_norm_5,10,modularity,connectivity,false,43,59,0.016454219818115234
ev_norm_5,10,connected_components,connectivity,true,45,79,0.00484013557434082
ev_norm_5,10,modularity,connectivity,true,50,88,0.014918804168701172
ev_norm_5,11,connected_components,connectivity,false,39,53,0.0046558380126953125
ev_norm_5,11,modularity,connectivity,false,43,61,0.01610589027404785
ev_norm_5,11,connected_components,connectivity,true,45,77,0.004872322082519531
ev_norm_5,11,modularity,connectivity,true,48,85,0.014729022979736328
ev_norm_5,12,connected_components,connectivity,false,42,59,0.004760026931762695
ev_norm_5,12,modularity,connectivity,false,46,71,0.015571117401123047
ev_norm_5,12,connected_components,connectivity,true,47,81,0.00504302978515625
ev_norm_5,12,modularity,connectivity,true,53,100,0.014765024185180664
ev_norm_5,13,connected_components,connectivity,false,41,60,0.004786014556884766
ev_norm_5,13,modularity,connectivity,false,48,74,0.016518831253051758
ev_norm_5,13,connected_components,connectivity,true,56,99,0.005393028259277344
ev_norm_5,13,modularity,connectivity,true,62,111,0.014946222305297852
ev_norm_5,14,connected_components,connectivity,false,44,62,0.004967927932739258
ev_norm_5,14,modularity,connectivity,false,49,74,0.015997886657714844
ev_norm_5,14,connected_components,connectivity,true,57,101,0.005514621734619141
ev_norm_5,14,modularity,connectivity,true,62,112,0.014611959457397461
ev_norm_5,15,connected_components,connectivity,false,47,67,0.005112886428833008
ev_norm_5,15,modularity,connectivity,false,52,81,0.015746116638183594
ev_norm_5,15,connected_components,connectivity,true,61,111,0.005771160125732422
ev_norm_5,15,modularity,connectivity,true,67,124,0.014309167861938477
ev_norm_5,16,connected_components,connectivity,false,47,68,0.005164146423339844
ev_norm_5,16,modularity,connectivity,false,52,81,0.01548004150390625
ev_norm_5,16,connected_components,connectivity,true,59,102,0.005685091018676758
ev_norm_5,16,modularity,connectivity,true,65,118,0.014719963073730469
ev_norm_5,17,connected_components,connectivity,false,48,68,0.005316019058227539
ev_norm_5,17,modularity,connectivity,false,53,79,0.015491724014282227
ev_norm_5,17,connected_components,connectivity,true,62,110,0.005903005599975586
ev_norm_5,17,modularity,connectivity,true,65,114,0.014463186264038086
ev_norm_5,18,connected_components,connectivity,false,54,83,0.005616188049316406
ev_norm_5,18,modularity,connectivity,false,59,94,0.015465974807739258
ev_norm_5,18,connected_components,connectivity,true,62,123,0.005959987640380859
ev_norm_5,18,modularity,connectivity,true,68,135,0.014733076095581055
ev_norm_5,19,connected_components,connectivity,false,49,70,0.005491018295288086
ev_norm_5,19,modularity,connectivity,false,53,80,0.015778064727783203
ev_norm_5,19,connected_components,connectivity,true,65,120,0.006125211715698242
ev_norm_5,19,modularity,connectivity,true,69,130,0.014889240264892578
