filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,connected_components,connectivity,false,2,1,0.0004999637603759766
ev_1,2,modularity,connectivity,false,6,12,0.0031490325927734375
ev_1,2,connected_components,connectivity,true,2,1,0.0005087852478027344
ev_1,2,modularity,connectivity,true,6,12,0.002390146255493164
ev_1,3,connected_components,connectivity,false,4,4,0.0008149147033691406
ev_1,3,modularity,connectivity,false,6,10,0.002627134323120117
ev_1,3,connected_components,connectivity,true,6,8,0.0006031990051269531
ev_1,3,modularity,connectivity,true,10,18,0.0022161006927490234
ev_1,4,connected_components,connectivity,false,8,12,0.0011570453643798828
ev_1,4,modularity,connectivity,false,8,12,0.0026628971099853516
ev_1,4,connected_components,connectivity,true,8,12,0.0007359981536865234
ev_1,4,modularity,connectivity,true,10,18,0.002321004867553711
ev_1,5,connected_components,connectivity,false,8,12,0.0007798671722412109
ev_1,5,modularity,connectivity,false,8,12,0.002054929733276367
ev_1,5,connected_components,connectivity,true,12,20,0.0008618831634521484
ev_1,5,modularity,connectivity,true,12,20,0.003306865692138672
ev_1,6,connected_components,connectivity,false,8,12,0.0007708072662353516
ev_1,6,modularity,connectivity,false,8,12,0.0021927356719970703
ev_1,6,connected_components,connectivity,true,10,16,0.00121307373046875
ev_1,6,modularity,connectivity,true,10,16,0.0025789737701416016
ev_1,7,connected_components,connectivity,false,10,18,0.0015201568603515625
ev_1,7,modularity,connectivity,false,10,18,0.002208709716796875
ev_1,7,connected_components,connectivity,true,12,20,0.0010471343994140625
ev_1,7,modularity,connectivity,true,12,20,0.0022580623626708984
ev_1,8,connected_components,connectivity,false,10,18,0.000911712646484375
ev_1,8,modularity,connectivity,false,10,18,0.002029895782470703
ev_1,8,connected_components,connectivity,true,16,26,0.0009920597076416016
ev_1,8,modularity,connectivity,true,16,26,0.002602100372314453
ev_1,9,connected_components,connectivity,false,14,24,0.0010190010070800781
ev_1,9,modularity,connectivity,false,14,24,0.0018188953399658203
ev_1,9,connected_components,connectivity,true,16,26,0.0010628700256347656
ev_1,9,modularity,connectivity,true,16,26,0.0018689632415771484
ev_1,10,connected_components,connectivity,false,14,24,0.0011661052703857422
ev_1,10,modularity,connectivity,false,14,24,0.002099752426147461
ev_1,10,connected_components,connectivity,true,16,26,0.0010409355163574219
ev_1,10,modularity,connectivity,true,16,26,0.002380847930908203
ev_1,11,connected_components,connectivity,false,14,24,0.001093149185180664
ev_1,11,modularity,connectivity,false,14,24,0.0017888545989990234
ev_1,11,connected_components,connectivity,true,16,26,0.0010688304901123047
ev_1,11,modularity,connectivity,true,16,26,0.0019447803497314453
ev_1,12,connected_components,connectivity,false,14,24,0.0015590190887451172
ev_1,12,modularity,connectivity,false,14,24,0.002128124237060547
ev_1,12,connected_components,connectivity,true,18,28,0.0014269351959228516
ev_1,12,modularity,connectivity,true,18,28,0.0018281936645507812
ev_1,13,connected_components,connectivity,false,14,24,0.0011141300201416016
ev_1,13,modularity,connectivity,false,14,24,0.0023479461669921875
ev_1,13,connected_components,connectivity,true,18,28,0.00115203857421875
ev_1,13,modularity,connectivity,true,18,28,0.0014731884002685547
ev_1,14,connected_components,connectivity,false,16,26,0.0016827583312988281
ev_1,14,modularity,connectivity,false,16,26,0.0019769668579101562
ev_1,14,connected_components,connectivity,true,18,28,0.0011796951293945312
ev_1,14,modularity,connectivity,true,18,28,0.0018682479858398438
ev_1,15,connected_components,connectivity,false,14,24,0.0017559528350830078
ev_1,15,modularity,connectivity,false,14,24,0.00214385986328125
ev_1,15,connected_components,connectivity,true,16,26,0.0011756420135498047
ev_1,15,modularity,connectivity,true,16,26,0.001859903335571289
ev_1,16,connected_components,connectivity,false,14,24,0.001148223876953125
ev_1,16,modularity,connectivity,false,14,24,0.002971172332763672
ev_1,16,connected_components,connectivity,true,18,28,0.0012552738189697266
ev_1,16,modularity,connectivity,true,18,28,0.0015501976013183594
ev_1,17,connected_components,connectivity,false,18,28,0.0012450218200683594
ev_1,17,modularity,connectivity,false,18,28,0.0017931461334228516
ev_1,17,connected_components,connectivity,true,18,28,0.0020139217376708984
ev_1,17,modularity,connectivity,true,18,28,0.0022318363189697266
ev_1,18,connected_components,connectivity,false,14,24,0.0011737346649169922
ev_1,18,modularity,connectivity,false,14,24,0.002032041549682617
ev_1,18,connected_components,connectivity,true,18,28,0.0013811588287353516
ev_1,18,modularity,connectivity,true,18,28,0.0016829967498779297
ev_1,19,connected_components,connectivity,false,14,24,0.0013339519500732422
ev_1,19,modularity,connectivity,false,14,24,0.0024149417877197266
ev_1,19,connected_components,connectivity,true,32,93,0.002301931381225586
ev_1,19,modularity,connectivity,true,32,93,0.0027747154235839844
ev_2,2,connected_components,connectivity,false,2,1,0.0005040168762207031
ev_2,2,modularity,connectivity,false,6,12,0.0025148391723632812
ev_2,2,connected_components,connectivity,true,2,1,0.0004858970642089844
ev_2,2,modularity,connectivity,true,6,12,0.002946138381958008
ev_2,3,connected_components,connectivity,false,6,8,0.000701904296875
ev_2,3,modularity,connectivity,false,10,18,0.0021398067474365234
ev_2,3,connected_components,connectivity,true,6,8,0.0006051063537597656
ev_2,3,modularity,connectivity,true,10,18,0.002534151077270508
ev_2,4,connected_components,connectivity,false,8,12,0.0007669925689697266
ev_2,4,modularity,connectivity,false,10,18,0.0021817684173583984
ev_2,4,connected_components,connectivity,true,8,12,0.0007088184356689453
ev_2,4,modularity,connectivity,true,10,18,0.0021109580993652344
ev_2,5,connected_components,connectivity,false,8,14,0.0011661052703857422
ev_2,5,modularity,connectivity,false,10,20,0.0025739669799804688
ev_2,5,connected_components,connectivity,true,8,14,0.0007190704345703125
ev_2,5,modularity,connectivity,true,10,20,0.0023860931396484375
ev_2,6,connected_components,connectivity,false,12,20,0.0009851455688476562
ev_2,6,modularity,connectivity,false,12,20,0.002769947052001953
ev_2,6,connected_components,connectivity,true,12,20,0.0008959770202636719
ev_2,6,modularity,connectivity,true,14,24,0.002061128616333008
ev_2,7,connected_components,connectivity,false,12,20,0.0009350776672363281
ev_2,7,modularity,connectivity,false,12,20,0.0021371841430664062
ev_2,7,connected_components,connectivity,true,16,26,0.001741170883178711
ev_2,7,modularity,connectivity,true,16,26,0.001821756362915039
ev_2,8,connected_components,connectivity,false,14,24,0.0009920597076416016
ev_2,8,modularity,connectivity,false,14,24,0.001983165740966797
ev_2,8,connected_components,connectivity,true,12,22,0.0011181831359863281
ev_2,8,modularity,connectivity,true,12,22,0.002179861068725586
ev_2,9,connected_components,connectivity,false,16,26,0.001216888427734375
ev_2,9,modularity,connectivity,false,16,26,0.0017766952514648438
ev_2,9,connected_components,connectivity,true,16,26,0.0010330677032470703
ev_2,9,modularity,connectivity,true,16,26,0.0019609928131103516
ev_2,10,connected_components,connectivity,false,16,26,0.001264810562133789
ev_2,10,modularity,connectivity,false,16,26,0.001779794692993164
ev_2,10,connected_components,connectivity,true,16,26,0.001068115234375
ev_2,10,modularity,connectivity,true,16,26,0.002608060836791992
ev_2,11,connected_components,connectivity,false,18,28,0.0011899471282958984
ev_2,11,modularity,connectivity,false,18,28,0.0014989376068115234
ev_2,11,connected_components,connectivity,true,18,28,0.0011370182037353516
ev_2,11,modularity,connectivity,true,18,28,0.0015878677368164062
ev_2,12,connected_components,connectivity,false,16,26,0.0015649795532226562
ev_2,12,modularity,connectivity,false,16,26,0.002263784408569336
ev_2,12,connected_components,connectivity,true,16,26,0.0011239051818847656
ev_2,12,modularity,connectivity,true,16,26,0.001750946044921875
ev_2,13,connected_components,connectivity,false,18,28,0.0011658668518066406
ev_2,13,modularity,connectivity,false,18,28,0.0020220279693603516
ev_2,13,connected_components,connectivity,true,18,28,0.0011699199676513672
ev_2,13,modularity,connectivity,true,18,28,0.0022001266479492188
ev_2,14,connected_components,connectivity,false,16,26,0.0020639896392822266
ev_2,14,modularity,connectivity,false,16,26,0.0025680065155029297
ev_2,14,connected_components,connectivity,true,18,28,0.0017201900482177734
ev_2,14,modularity,connectivity,true,18,28,0.001786947250366211
ev_2,15,connected_components,connectivity,false,18,28,0.002025127410888672
ev_2,15,modularity,connectivity,false,18,28,0.0021009445190429688
ev_2,15,connected_components,connectivity,true,18,28,0.0014100074768066406
ev_2,15,modularity,connectivity,true,18,28,0.0021431446075439453
ev_2,16,connected_components,connectivity,false,16,26,0.002008199691772461
ev_2,16,modularity,connectivity,false,16,26,0.002583026885986328
ev_2,16,connected_components,connectivity,true,18,28,0.0013871192932128906
ev_2,16,modularity,connectivity,true,18,28,0.0015439987182617188
ev_2,17,connected_components,connectivity,false,18,28,0.0013880729675292969
ev_2,17,modularity,connectivity,false,18,28,0.0022840499877929688
ev_2,17,connected_components,connectivity,true,18,28,0.0016219615936279297
ev_2,17,modularity,connectivity,true,18,28,0.0025110244750976562
ev_2,18,connected_components,connectivity,false,16,26,0.00131988525390625
ev_2,18,modularity,connectivity,false,16,26,0.001898050308227539
ev_2,18,connected_components,connectivity,true,18,28,0.001299142837524414
ev_2,18,modularity,connectivity,true,18,28,0.0018277168273925781
ev_2,19,connected_components,connectivity,false,18,28,0.0015039443969726562
ev_2,19,modularity,connectivity,false,18,28,0.0019502639770507812
ev_2,19,connected_components,connectivity,true,32,94,0.002084016799926758
ev_2,19,modularity,connectivity,true,32,94,0.0038080215454101562
ev_3,2,connected_components,connectivity,false,2,1,0.0005240440368652344
ev_3,2,modularity,connectivity,false,6,12,0.0028350353240966797
ev_3,2,connected_components,connectivity,true,2,1,0.0005671977996826172
ev_3,2,modularity,connectivity,true,6,12,0.0022950172424316406
ev_3,3,connected_components,connectivity,false,4,4,0.0007681846618652344
ev_3,3,modularity,connectivity,false,8,14,0.002521038055419922
ev_3,3,connected_components,connectivity,true,6,8,0.0006659030914306641
ev_3,3,modularity,connectivity,true,10,18,0.002192974090576172
ev_3,4,connected_components,connectivity,false,8,14,0.0008950233459472656
ev_3,4,modularity,connectivity,false,10,18,0.0026502609252929688
ev_3,4,connected_components,connectivity,true,8,14,0.0007317066192626953
ev_3,4,modularity,connectivity,true,10,18,0.0021948814392089844
ev_3,5,connected_components,connectivity,false,12,20,0.0009999275207519531
ev_3,5,modularity,connectivity,false,14,22,0.001953125
ev_3,5,connected_components,connectivity,true,14,22,0.0011260509490966797
ev_3,5,modularity,connectivity,true,16,26,0.002744913101196289
ev_3,6,connected_components,connectivity,false,10,18,0.0008168220520019531
ev_3,6,modularity,connectivity,false,12,20,0.002103090286254883
ev_3,6,connected_components,connectivity,true,14,22,0.0008881092071533203
ev_3,6,modularity,connectivity,true,16,26,0.0023391246795654297
ev_3,7,connected_components,connectivity,false,14,22,0.0009818077087402344
ev_3,7,modularity,connectivity,false,16,26,0.0018310546875
ev_3,7,connected_components,connectivity,true,12,20,0.0009088516235351562
ev_3,7,modularity,connectivity,true,12,20,0.002107858657836914
ev_3,8,connected_components,connectivity,false,14,22,0.0012640953063964844
ev_3,8,modularity,connectivity,false,14,22,0.001984834671020508
ev_3,8,connected_components,connectivity,true,14,22,0.001008749008178711
ev_3,8,modularity,connectivity,true,14,22,0.0017857551574707031
ev_3,9,connected_components,connectivity,false,14,22,0.0011401176452636719
ev_3,9,modularity,connectivity,false,14,22,0.002167940139770508
ev_3,9,connected_components,connectivity,true,14,22,0.0010569095611572266
ev_3,9,modularity,connectivity,true,14,22,0.0017669200897216797
ev_3,10,connected_components,connectivity,false,14,22,0.001035928726196289
ev_3,10,modularity,connectivity,false,14,22,0.0019719600677490234
ev_3,10,connected_components,connectivity,true,18,28,0.0019800662994384766
ev_3,10,modularity,connectivity,true,18,28,0.001567840576171875
ev_3,11,connected_components,connectivity,false,14,22,0.0010869503021240234
ev_3,11,modularity,connectivity,false,14,22,0.0018150806427001953
ev_3,11,connected_components,connectivity,true,18,28,0.0011339187622070312
ev_3,11,modularity,connectivity,true,18,28,0.0019040107727050781
ev_3,12,connected_components,connectivity,false,14,22,0.0012600421905517578
ev_3,12,modularity,connectivity,false,14,22,0.0020558834075927734
ev_3,12,connected_components,connectivity,true,18,28,0.0011289119720458984
ev_3,12,modularity,connectivity,true,18,28,0.0014350414276123047
ev_3,13,connected_components,connectivity,false,16,26,0.0015959739685058594
ev_3,13,modularity,connectivity,false,16,26,0.0018727779388427734
ev_3,13,connected_components,connectivity,true,16,26,0.0011870861053466797
ev_3,13,modularity,connectivity,true,16,26,0.002125978469848633
ev_3,14,connected_components,connectivity,false,18,28,0.00115203857421875
ev_3,14,modularity,connectivity,false,18,28,0.001898050308227539
ev_3,14,connected_components,connectivity,true,16,26,0.0011708736419677734
ev_3,14,modularity,connectivity,true,16,26,0.0018758773803710938
ev_3,15,connected_components,connectivity,false,16,26,0.0012042522430419922
ev_3,15,modularity,connectivity,false,16,26,0.0025930404663085938
ev_3,15,connected_components,connectivity,true,18,28,0.001386880874633789
ev_3,15,modularity,connectivity,true,18,28,0.0015349388122558594
ev_3,16,connected_components,connectivity,false,16,26,0.0011887550354003906
ev_3,16,modularity,connectivity,false,16,26,0.002012968063354492
ev_3,16,connected_components,connectivity,true,18,28,0.0020308494567871094
ev_3,16,modularity,connectivity,true,18,28,0.0025310516357421875
ev_3,17,connected_components,connectivity,false,16,26,0.001184701919555664
ev_3,17,modularity,connectivity,false,16,26,0.0018079280853271484
ev_3,17,connected_components,connectivity,true,18,28,0.0012040138244628906
ev_3,17,modularity,connectivity,true,18,28,0.0025200843811035156
ev_3,18,connected_components,connectivity,false,16,26,0.0013310909271240234
ev_3,18,modularity,connectivity,false,16,26,0.002119779586791992
ev_3,18,connected_components,connectivity,true,18,28,0.00121307373046875
ev_3,18,modularity,connectivity,true,18,28,0.0017321109771728516
ev_3,19,connected_components,connectivity,false,16,26,0.0012538433074951172
ev_3,19,modularity,connectivity,false,16,26,0.0019860267639160156
ev_3,19,connected_components,connectivity,true,32,93,0.002363920211791992
ev_3,19,modularity,connectivity,true,32,93,0.0031440258026123047
ev_4,2,connected_components,connectivity,false,3,2,0.0005340576171875
ev_4,2,modularity,connectivity,false,6,12,0.002173900604248047
ev_4,2,connected_components,connectivity,true,4,4,0.000827789306640625
ev_4,2,modularity,connectivity,true,4,4,0.0023488998413085938
ev_4,3,connected_components,connectivity,false,9,12,0.0007429122924804688
ev_4,3,modularity,connectivity,false,11,20,0.0020089149475097656
ev_4,3,connected_components,connectivity,true,6,11,0.0006451606750488281
ev_4,3,modularity,connectivity,true,7,13,0.0020551681518554688
ev_4,4,connected_components,connectivity,false,9,12,0.000827789306640625
ev_4,4,modularity,connectivity,false,11,20,0.0019898414611816406
ev_4,4,connected_components,connectivity,true,15,25,0.001064300537109375
ev_4,4,modularity,connectivity,true,15,25,0.0015430450439453125
ev_4,5,connected_components,connectivity,false,9,12,0.0009226799011230469
ev_4,5,modularity,connectivity,false,11,20,0.002131938934326172
ev_4,5,connected_components,connectivity,true,16,26,0.0009319782257080078
ev_4,5,modularity,connectivity,true,16,26,0.001583099365234375
ev_4,6,connected_components,connectivity,false,9,12,0.0009047985076904297
ev_4,6,modularity,connectivity,false,11,20,0.0029838085174560547
ev_4,6,connected_components,connectivity,true,18,28,0.001111745834350586
ev_4,6,modularity,connectivity,true,18,28,0.0015339851379394531
ev_4,7,connected_components,connectivity,false,9,12,0.0007836818695068359
ev_4,7,modularity,connectivity,false,11,20,0.0018701553344726562
ev_4,7,connected_components,connectivity,true,18,28,0.0011129379272460938
ev_4,7,modularity,connectivity,true,18,28,0.0017061233520507812
ev_4,8,connected_components,connectivity,false,9,12,0.0009636878967285156
ev_4,8,modularity,connectivity,false,11,20,0.0019698143005371094
ev_4,8,connected_components,connectivity,true,19,29,0.0012869834899902344
ev_4,8,modularity,connectivity,true,19,29,0.001722097396850586
ev_4,9,connected_components,connectivity,false,9,12,0.0008630752563476562
ev_4,9,modularity,connectivity,false,11,20,0.001958131790161133
ev_4,9,connected_components,connectivity,true,19,29,0.0013189315795898438
ev_4,9,modularity,connectivity,true,19,29,0.0014979839324951172
ev_4,10,connected_components,connectivity,false,9,12,0.0009930133819580078
ev_4,10,modularity,connectivity,false,11,20,0.0023598670959472656
ev_4,10,connected_components,connectivity,true,20,30,0.0011188983917236328
ev_4,10,modularity,connectivity,true,20,30,0.0011248588562011719
ev_4,11,connected_components,connectivity,false,9,12,0.0008561611175537109
ev_4,11,modularity,connectivity,false,11,20,0.002959012985229492
ev_4,11,connected_components,connectivity,true,20,30,0.001386880874633789
ev_4,11,modularity,connectivity,true,20,30,0.0014812946319580078
ev_4,12,connected_components,connectivity,false,9,12,0.0009729862213134766
ev_4,12,modularity,connectivity,false,11,20,0.002088785171508789
ev_4,12,connected_components,connectivity,true,20,30,0.0016071796417236328
ev_4,12,modularity,connectivity,true,20,30,0.0013451576232910156
ev_4,13,connected_components,connectivity,false,9,12,0.0010700225830078125
ev_4,13,modularity,connectivity,false,11,20,0.002454042434692383
ev_4,13,connected_components,connectivity,true,20,30,0.0016012191772460938
ev_4,13,modularity,connectivity,true,20,30,0.00131988525390625
ev_4,14,connected_components,connectivity,false,9,12,0.0009958744049072266
ev_4,14,modularity,connectivity,false,11,20,0.0022568702697753906
ev_4,14,connected_components,connectivity,true,20,30,0.0014929771423339844
ev_4,14,modularity,connectivity,true,20,30,0.001847982406616211
ev_4,15,connected_components,connectivity,false,9,12,0.0012547969818115234
ev_4,15,modularity,connectivity,false,11,20,0.0023229122161865234
ev_4,15,connected_components,connectivity,true,20,30,0.0012459754943847656
ev_4,15,modularity,connectivity,true,20,30,0.0012180805206298828
ev_4,16,connected_components,connectivity,false,9,12,0.0013539791107177734
ev_4,16,modularity,connectivity,false,11,20,0.0025260448455810547
ev_4,16,connected_components,connectivity,true,20,30,0.0014483928680419922
ev_4,16,modularity,connectivity,true,20,30,0.0012438297271728516
ev_4,17,connected_components,connectivity,false,9,12,0.0011959075927734375
ev_4,17,modularity,connectivity,false,11,20,0.0021011829376220703
ev_4,17,connected_components,connectivity,true,20,30,0.001313924789428711
ev_4,17,modularity,connectivity,true,20,30,0.0013380050659179688
ev_4,18,connected_components,connectivity,false,9,12,0.0013318061828613281
ev_4,18,modularity,connectivity,false,11,20,0.0025348663330078125
ev_4,18,connected_components,connectivity,true,20,30,0.0012581348419189453
ev_4,18,modularity,connectivity,true,20,30,0.0012590885162353516
ev_4,19,connected_components,connectivity,false,9,12,0.001093149185180664
ev_4,19,modularity,connectivity,false,11,20,0.002917051315307617
ev_4,19,connected_components,connectivity,true,35,95,0.0024242401123046875
ev_4,19,modularity,connectivity,true,35,95,0.002403736114501953
ev_5,2,connected_components,connectivity,false,3,2,0.0005631446838378906
ev_5,2,modularity,connectivity,false,5,9,0.0023949146270751953
ev_5,2,connected_components,connectivity,true,4,4,0.0005910396575927734
ev_5,2,modularity,connectivity,true,4,4,0.0020017623901367188
ev_5,3,connected_components,connectivity,false,8,14,0.0015239715576171875
ev_5,3,modularity,connectivity,false,8,14,0.001992940902709961
ev_5,3,connected_components,connectivity,true,6,11,0.0006442070007324219
ev_5,3,modularity,connectivity,true,7,13,0.001974821090698242
ev_5,4,connected_components,connectivity,false,8,14,0.0009322166442871094
ev_5,4,modularity,connectivity,false,8,14,0.0026280879974365234
ev_5,4,connected_components,connectivity,true,12,21,0.0008940696716308594
ev_5,4,modularity,connectivity,true,12,21,0.0022089481353759766
ev_5,5,connected_components,connectivity,false,10,18,0.0007939338684082031
ev_5,5,modularity,connectivity,false,10,18,0.00199127197265625
ev_5,5,connected_components,connectivity,true,12,22,0.0010807514190673828
ev_5,5,modularity,connectivity,true,12,22,0.0022699832916259766
ev_5,6,connected_components,connectivity,false,12,22,0.0008971691131591797
ev_5,6,modularity,connectivity,false,12,22,0.0022690296173095703
ev_5,6,connected_components,connectivity,true,15,25,0.0012888908386230469
ev_5,6,modularity,connectivity,true,15,25,0.0018939971923828125
ev_5,7,connected_components,connectivity,false,12,20,0.0008969306945800781
ev_5,7,modularity,connectivity,false,12,20,0.0018281936645507812
ev_5,7,connected_components,connectivity,true,17,27,0.0010230541229248047
ev_5,7,modularity,connectivity,true,17,27,0.0022640228271484375
ev_5,8,connected_components,connectivity,false,14,24,0.001135110855102539
ev_5,8,modularity,connectivity,false,14,24,0.0017540454864501953
ev_5,8,connected_components,connectivity,true,17,27,0.0011358261108398438
ev_5,8,modularity,connectivity,true,17,27,0.001554727554321289
ev_5,9,connected_components,connectivity,false,14,24,0.0017809867858886719
ev_5,9,modularity,connectivity,false,14,24,0.002147197723388672
ev_5,9,connected_components,connectivity,true,17,27,0.0011761188507080078
ev_5,9,modularity,connectivity,true,17,27,0.0015668869018554688
ev_5,10,connected_components,connectivity,false,16,26,0.0010099411010742188
ev_5,10,modularity,connectivity,false,16,26,0.0022690296173095703
ev_5,10,connected_components,connectivity,true,20,30,0.0011470317840576172
ev_5,10,modularity,connectivity,true,20,30,0.001157999038696289
ev_5,11,connected_components,connectivity,false,14,24,0.0010249614715576172
ev_5,11,modularity,connectivity,false,14,24,0.0020689964294433594
ev_5,11,connected_components,connectivity,true,19,29,0.0015130043029785156
ev_5,11,modularity,connectivity,true,19,29,0.0013730525970458984
ev_5,12,connected_components,connectivity,false,14,24,0.001074075698852539
ev_5,12,modularity,connectivity,false,14,24,0.001956939697265625
ev_5,12,connected_components,connectivity,true,20,30,0.0011870861053466797
ev_5,12,modularity,connectivity,true,20,30,0.0018372535705566406
ev_5,13,connected_components,connectivity,false,16,26,0.0011851787567138672
ev_5,13,modularity,connectivity,false,16,26,0.001641988754272461
ev_5,13,connected_components,connectivity,true,19,29,0.0011720657348632812
ev_5,13,modularity,connectivity,true,19,29,0.0013120174407958984
ev_5,14,connected_components,connectivity,false,14,24,0.0018069744110107422
ev_5,14,modularity,connectivity,false,14,24,0.002269744873046875
ev_5,14,connected_components,connectivity,true,20,30,0.0013322830200195312
ev_5,14,modularity,connectivity,true,20,30,0.0011980533599853516
ev_5,15,connected_components,connectivity,false,14,24,0.0010962486267089844
ev_5,15,modularity,connectivity,false,14,24,0.002561807632446289
ev_5,15,connected_components,connectivity,true,19,29,0.0012600421905517578
ev_5,15,modularity,connectivity,true,19,29,0.0018568038940429688
ev_5,16,connected_components,connectivity,false,18,28,0.001444101333618164
ev_5,16,modularity,connectivity,false,18,28,0.0014362335205078125
ev_5,16,connected_components,connectivity,true,20,30,0.0021331310272216797
ev_5,16,modularity,connectivity,true,20,30,0.00125885009765625
ev_5,17,connected_components,connectivity,false,16,26,0.0011599063873291016
ev_5,17,modularity,connectivity,false,16,26,0.0016720294952392578
ev_5,17,connected_components,connectivity,true,19,29,0.0012710094451904297
ev_5,17,modularity,connectivity,true,19,29,0.001889944076538086
ev_5,18,connected_components,connectivity,false,14,24,0.0011970996856689453
ev_5,18,modularity,connectivity,false,14,24,0.0021288394927978516
ev_5,18,connected_components,connectivity,true,20,30,0.0012860298156738281
ev_5,18,modularity,connectivity,true,20,30,0.001287221908569336
ev_5,19,connected_components,connectivity,false,16,26,0.0020678043365478516
ev_5,19,modularity,connectivity,false,16,26,0.0019040107727050781
ev_5,19,connected_components,connectivity,true,34,94,0.0020499229431152344
ev_5,19,modularity,connectivity,true,34,94,0.002599000930786133
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0005853176116943359
ev_norm_1,2,modularity,connectivity,false,6,12,0.002727985382080078
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0004940032958984375
ev_norm_1,2,modularity,connectivity,true,6,12,0.0023279190063476562
ev_norm_1,3,connected_components,connectivity,false,6,8,0.0006871223449707031
ev_norm_1,3,modularity,connectivity,false,10,18,0.0032188892364501953
ev_norm_1,3,connected_components,connectivity,true,6,8,0.0006339550018310547
ev_norm_1,3,modularity,connectivity,true,10,18,0.0020720958709716797
ev_norm_1,4,connected_components,connectivity,false,8,12,0.000701904296875
ev_norm_1,4,modularity,connectivity,false,8,12,0.002240896224975586
ev_norm_1,4,connected_components,connectivity,true,8,12,0.0008020401000976562
ev_norm_1,4,modularity,connectivity,true,10,18,0.0023429393768310547
ev_norm_1,5,connected_components,connectivity,false,8,12,0.0008978843688964844
ev_norm_1,5,modularity,connectivity,false,8,12,0.0020711421966552734
ev_norm_1,5,connected_components,connectivity,true,8,12,0.0007379055023193359
ev_norm_1,5,modularity,connectivity,true,8,12,0.0024890899658203125
ev_norm_1,6,connected_components,connectivity,false,10,16,0.0011799335479736328
ev_norm_1,6,modularity,connectivity,false,10,16,0.0022268295288085938
ev_norm_1,6,connected_components,connectivity,true,10,16,0.0007910728454589844
ev_norm_1,6,modularity,connectivity,true,10,16,0.0025129318237304688
ev_norm_1,7,connected_components,connectivity,false,10,18,0.0014979839324951172
ev_norm_1,7,modularity,connectivity,false,10,18,0.0024988651275634766
ev_norm_1,7,connected_components,connectivity,true,12,20,0.0009300708770751953
ev_norm_1,7,modularity,connectivity,true,12,20,0.0023720264434814453
ev_norm_1,8,connected_components,connectivity,false,10,18,0.0008749961853027344
ev_norm_1,8,modularity,connectivity,false,10,18,0.002401113510131836
ev_norm_1,8,connected_components,connectivity,true,12,22,0.0010957717895507812
ev_norm_1,8,modularity,connectivity,true,12,22,0.00238800048828125
ev_norm_1,9,connected_components,connectivity,false,14,24,0.00101470947265625
ev_norm_1,9,modularity,connectivity,false,14,24,0.002599954605102539
ev_norm_1,9,connected_components,connectivity,true,16,26,0.0011718273162841797
ev_norm_1,9,modularity,connectivity,true,16,26,0.0015289783477783203
ev_norm_1,10,connected_components,connectivity,false,14,24,0.0010139942169189453
ev_norm_1,10,modularity,connectivity,false,14,24,0.0019807815551757812
ev_norm_1,10,connected_components,connectivity,true,12,22,0.0010387897491455078
ev_norm_1,10,modularity,connectivity,true,12,22,0.0025758743286132812
ev_norm_1,11,connected_components,connectivity,false,14,24,0.001039266586303711
ev_norm_1,11,modularity,connectivity,false,14,24,0.0017609596252441406
ev_norm_1,11,connected_components,connectivity,true,16,26,0.0016510486602783203
ev_norm_1,11,modularity,connectivity,true,16,26,0.001966238021850586
ev_norm_1,12,connected_components,connectivity,false,16,26,0.001119852066040039
ev_norm_1,12,modularity,connectivity,false,16,26,0.002132892608642578
ev_norm_1,12,connected_components,connectivity,true,16,26,0.0011479854583740234
ev_norm_1,12,modularity,connectivity,true,16,26,0.0018551349639892578
ev_norm_1,13,connected_components,connectivity,false,16,26,0.0011358261108398438
ev_norm_1,13,modularity,connectivity,false,16,26,0.0019550323486328125
ev_norm_1,13,connected_components,connectivity,true,16,26,0.0011222362518310547
ev_norm_1,13,modularity,connectivity,true,16,26,0.0025238990783691406
ev_norm_1,14,connected_components,connectivity,false,16,26,0.0011882781982421875
ev_norm_1,14,modularity,connectivity,false,16,26,0.0018680095672607422
ev_norm_1,14,connected_components,connectivity,true,18,28,0.001386880874633789
ev_norm_1,14,modularity,connectivity,true,18,28,0.0018069744110107422
ev_norm_1,15,connected_components,connectivity,false,16,26,0.0013451576232910156
ev_norm_1,15,modularity,connectivity,false,16,26,0.002611875534057617
ev_norm_1,15,connected_components,connectivity,true,16,26,0.0013968944549560547
ev_norm_1,15,modularity,connectivity,true,16,26,0.001850128173828125
ev_norm_1,16,connected_components,connectivity,false,16,26,0.001209259033203125
ev_norm_1,16,modularity,connectivity,false,16,26,0.0019500255584716797
ev_norm_1,16,connected_components,connectivity,true,16,26,0.0018787384033203125
ev_norm_1,16,modularity,connectivity,true,16,26,0.0022611618041992188
ev_norm_1,17,connected_components,connectivity,false,16,26,0.0012090206146240234
ev_norm_1,17,modularity,connectivity,false,16,26,0.0018150806427001953
ev_norm_1,17,connected_components,connectivity,true,18,28,0.0012350082397460938
ev_norm_1,17,modularity,connectivity,true,18,28,0.002077817916870117
ev_norm_1,18,connected_components,connectivity,false,16,26,0.0014679431915283203
ev_norm_1,18,modularity,connectivity,false,16,26,0.0022821426391601562
ev_norm_1,18,connected_components,connectivity,true,18,28,0.0012559890747070312
