filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,4,connected_components,connectivity,false,9,9,0.011981010437011719
ev_norm_2,4,modularity,connectivity,false,23,46,0.12558317184448242
ev_norm_2,4,connected_components,connectivity,true,11,11,0.01223301887512207
ev_norm_2,4,modularity,connectivity,true,23,42,0.10895371437072754
ev_norm_2,5,connected_components,connectivity,false,8,7,0.01209402084350586
ev_norm_2,5,modularity,connectivity,false,24,48,0.10326600074768066
ev_norm_2,5,connected_components,connectivity,true,9,8,0.01203012466430664
ev_norm_2,5,modularity,connectivity,true,27,55,0.10172891616821289
ev_norm_2,6,connected_components,connectivity,false,13,15,0.012463808059692383
ev_norm_2,6,modularity,connectivity,false,27,51,0.09946274757385254
ev_norm_2,6,connected_components,connectivity,true,12,16,0.012476921081542969
ev_norm_2,6,modularity,connectivity,true,28,56,0.09741091728210449
ev_norm_2,7,connected_components,connectivity,false,20,24,0.012923002243041992
ev_norm_2,7,modularity,connectivity,false,39,78,0.09422421455383301
ev_norm_2,7,connected_components,connectivity,true,21,33,0.013473033905029297
ev_norm_2,7,modularity,connectivity,true,37,70,0.09302091598510742
ev_norm_2,8,connected_components,connectivity,false,24,36,0.01296377182006836
ev_norm_2,8,modularity,connectivity,false,42,87,0.08829784393310547
ev_norm_2,8,connected_components,connectivity,true,27,42,0.013119935989379883
ev_norm_2,8,modularity,connectivity,true,43,89,0.08652496337890625
ev_norm_2,9,connected_components,connectivity,false,28,44,0.013242006301879883
ev_norm_2,9,modularity,connectivity,false,49,106,0.0840749740600586
ev_norm_2,9,connected_components,connectivity,true,28,47,0.013253927230834961
ev_norm_2,9,modularity,connectivity,true,47,102,0.08311820030212402
ev_norm_2,10,connected_components,connectivity,false,27,43,0.013458013534545898
ev_norm_2,10,modularity,connectivity,false,45,96,0.08332109451293945
ev_norm_2,10,connected_components,connectivity,true,33,59,0.013515949249267578
ev_norm_2,10,modularity,connectivity,true,54,124,0.08256006240844727
ev_norm_2,11,connected_components,connectivity,false,40,71,0.014048099517822266
ev_norm_2,11,modularity,connectivity,false,55,124,0.08112311363220215
ev_norm_2,11,connected_components,connectivity,true,42,83,0.01381373405456543
ev_norm_2,11,modularity,connectivity,true,63,148,0.07751035690307617
ev_norm_2,12,connected_components,connectivity,false,44,85,0.014267921447753906
ev_norm_2,12,modularity,connectivity,false,61,133,0.07754802703857422
ev_norm_2,12,connected_components,connectivity,true,46,90,0.014252901077270508
ev_norm_2,12,modularity,connectivity,true,66,151,0.07742786407470703
ev_norm_2,13,connected_components,connectivity,false,43,87,0.014189004898071289
ev_norm_2,13,modularity,connectivity,false,66,158,0.07561206817626953
ev_norm_2,13,connected_components,connectivity,true,50,101,0.014360666275024414
ev_norm_2,13,modularity,connectivity,true,71,167,0.07499194145202637
ev_norm_2,14,connected_components,connectivity,false,51,106,0.014554977416992188
ev_norm_2,14,modularity,connectivity,false,72,178,0.07530999183654785
ev_norm_2,14,connected_components,connectivity,true,51,110,0.014608144760131836
ev_norm_2,14,modularity,connectivity,true,71,172,0.07409310340881348
ev_norm_2,15,connected_components,connectivity,false,57,128,0.015259265899658203
ev_norm_2,15,modularity,connectivity,false,71,170,0.07298016548156738
ev_norm_2,15,connected_components,connectivity,true,63,142,0.015115737915039062
ev_norm_2,15,modularity,connectivity,true,80,202,0.0713350772857666
ev_norm_2,16,connected_components,connectivity,false,65,152,0.015335798263549805
ev_norm_2,16,modularity,connectivity,false,80,205,0.07250595092773438
ev_norm_2,16,connected_components,connectivity,true,69,169,0.015429973602294922
ev_norm_2,16,modularity,connectivity,true,87,230,0.06995892524719238
ev_norm_2,17,connected_components,connectivity,false,67,164,0.015729188919067383
ev_norm_2,17,modularity,connectivity,false,78,207,0.07066082954406738
ev_norm_2,17,connected_components,connectivity,true,68,165,0.016733884811401367
ev_norm_2,17,modularity,connectivity,true,84,214,0.06829214096069336
ev_norm_2,18,connected_components,connectivity,false,72,171,0.015932083129882812
ev_norm_2,18,modularity,connectivity,false,91,244,0.0689079761505127
ev_norm_2,18,connected_components,connectivity,true,72,182,0.01581120491027832
ev_norm_2,18,modularity,connectivity,true,96,270,0.06800699234008789
ev_norm_2,19,connected_components,connectivity,false,82,207,0.016469955444335938
ev_norm_2,19,modularity,connectivity,false,97,269,0.06785297393798828
ev_norm_2,19,connected_components,connectivity,true,81,213,0.016766071319580078
ev_norm_2,19,modularity,connectivity,true,99,280,0.07092881202697754
ev_norm_3,2,connected_components,connectivity,false,3,2,0.011710882186889648
ev_norm_3,2,modularity,connectivity,false,11,20,0.13233470916748047
ev_norm_3,2,connected_components,connectivity,true,3,2,0.011944293975830078
ev_norm_3,2,modularity,connectivity,true,11,21,0.12655377388000488
ev_norm_3,3,connected_components,connectivity,false,7,6,0.012124776840209961
ev_norm_3,3,modularity,connectivity,false,15,25,0.11570405960083008
ev_norm_3,3,connected_components,connectivity,true,6,6,0.011971235275268555
ev_norm_3,3,modularity,connectivity,true,16,28,0.11871886253356934
ev_norm_3,4,connected_components,connectivity,false,10,9,0.011975765228271484
ev_norm_3,4,modularity,connectivity,false,19,34,0.11402487754821777
ev_norm_3,4,connected_components,connectivity,true,13,14,0.012158870697021484
ev_norm_3,4,modularity,connectivity,true,26,50,0.10759091377258301
ev_norm_3,5,connected_components,connectivity,false,8,8,0.012126922607421875
ev_norm_3,5,modularity,connectivity,false,20,40,0.10846686363220215
ev_norm_3,5,connected_components,connectivity,true,18,25,0.012525081634521484
ev_norm_3,5,modularity,connectivity,true,29,52,0.09740900993347168
ev_norm_3,6,connected_components,connectivity,false,12,13,0.01246500015258789
ev_norm_3,6,modularity,connectivity,false,27,51,0.09879708290100098
ev_norm_3,6,connected_components,connectivity,true,25,39,0.012894392013549805
ev_norm_3,6,modularity,connectivity,true,35,63,0.0933237075805664
ev_norm_3,7,connected_components,connectivity,false,18,25,0.01281595230102539
ev_norm_3,7,modularity,connectivity,false,32,63,0.09531307220458984
ev_norm_3,7,connected_components,connectivity,true,25,46,0.013286828994750977
ev_norm_3,7,modularity,connectivity,true,38,78,0.08971095085144043
ev_norm_3,8,connected_components,connectivity,false,24,35,0.012939214706420898
ev_norm_3,8,modularity,connectivity,false,38,75,0.09154915809631348
ev_norm_3,8,connected_components,connectivity,true,35,64,0.013454914093017578
ev_norm_3,8,modularity,connectivity,true,50,106,0.08463597297668457
ev_norm_3,9,connected_components,connectivity,false,24,36,0.013147115707397461
ev_norm_3,9,modularity,connectivity,false,41,83,0.08889007568359375
ev_norm_3,9,connected_components,connectivity,true,40,76,0.013834238052368164
ev_norm_3,9,modularity,connectivity,true,55,119,0.08019614219665527
ev_norm_3,10,connected_components,connectivity,false,31,50,0.013231992721557617
ev_norm_3,10,modularity,connectivity,false,50,109,0.08558917045593262
ev_norm_3,10,connected_components,connectivity,true,43,84,0.01408696174621582
ev_norm_3,10,modularity,connectivity,true,56,122,0.0778360366821289
ev_norm_3,11,connected_components,connectivity,false,34,59,0.013597249984741211
ev_norm_3,11,modularity,connectivity,false,51,109,0.08210468292236328
ev_norm_3,11,connected_components,connectivity,true,45,93,0.014120101928710938
ev_norm_3,11,modularity,connectivity,true,59,134,0.07717704772949219
ev_norm_3,12,connected_components,connectivity,false,40,78,0.013972043991088867
ev_norm_3,12,modularity,connectivity,false,56,124,0.08071708679199219
ev_norm_3,12,connected_components,connectivity,true,58,122,0.014690876007080078
ev_norm_3,12,modularity,connectivity,true,72,164,0.07486104965209961
ev_norm_3,13,connected_components,connectivity,false,43,89,0.014171123504638672
ev_norm_3,13,modularity,connectivity,false,61,144,0.08056497573852539
ev_norm_3,13,connected_components,connectivity,true,66,152,0.015202045440673828
ev_norm_3,13,modularity,connectivity,true,78,193,0.0728299617767334
ev_norm_3,14,connected_components,connectivity,false,46,96,0.014345884323120117
ev_norm_3,14,modularity,connectivity,false,64,152,0.07821226119995117
ev_norm_3,14,connected_components,connectivity,true,70,164,0.015500068664550781
ev_norm_3,14,modularity,connectivity,true,81,201,0.0716090202331543
ev_norm_3,15,connected_components,connectivity,false,45,96,0.014398813247680664
ev_norm_3,15,modularity,connectivity,false,63,151,0.07496500015258789
ev_norm_3,15,connected_components,connectivity,true,75,180,0.015892982482910156
ev_norm_3,15,modularity,connectivity,true,84,209,0.07085514068603516
ev_norm_3,16,connected_components,connectivity,false,57,124,0.014889955520629883
ev_norm_3,16,modularity,connectivity,false,72,172,0.07574200630187988
ev_norm_3,16,connected_components,connectivity,true,83,206,0.016045093536376953
ev_norm_3,16,modularity,connectivity,true,97,257,0.06891083717346191
ev_norm_3,17,connected_components,connectivity,false,61,133,0.015254974365234375
ev_norm_3,17,modularity,connectivity,false,77,188,0.0738668441772461
ev_norm_3,17,connected_components,connectivity,true,82,208,0.015973806381225586
ev_norm_3,17,modularity,connectivity,true,100,276,0.06904292106628418
ev_norm_3,18,connected_components,connectivity,false,63,140,0.015607833862304688
ev_norm_3,18,modularity,connectivity,false,78,193,0.07252311706542969
ev_norm_3,18,connected_components,connectivity,true,87,230,0.016355037689208984
ev_norm_3,18,modularity,connectivity,true,100,272,0.08647012710571289
ev_norm_3,19,connected_components,connectivity,false,66,153,0.015605926513671875
ev_norm_3,19,modularity,connectivity,false,81,201,0.07225489616394043
ev_norm_3,19,connected_components,connectivity,true,91,254,0.016984224319458008
ev_norm_3,19,modularity,connectivity,true,107,311,0.06870007514953613
ev_norm_4,2,connected_components,connectivity,false,2,1,0.011611223220825195
ev_norm_4,2,modularity,connectivity,false,9,15,0.14937996864318848
ev_norm_4,2,connected_components,connectivity,true,3,2,0.011909961700439453
ev_norm_4,2,modularity,connectivity,true,10,17,0.12379884719848633
ev_norm_4,3,connected_components,connectivity,false,6,5,0.012099981307983398
ev_norm_4,3,modularity,connectivity,false,13,22,0.12133908271789551
ev_norm_4,3,connected_components,connectivity,true,7,9,0.011909008026123047
ev_norm_4,3,modularity,connectivity,true,16,33,0.10988497734069824
ev_norm_4,4,connected_components,connectivity,false,8,12,0.012138843536376953
ev_norm_4,4,modularity,connectivity,false,17,31,0.11787581443786621
ev_norm_4,4,connected_components,connectivity,true,10,18,0.012119770050048828
ev_norm_4,4,modularity,connectivity,true,24,53,0.10410809516906738
ev_norm_4,5,connected_components,connectivity,false,10,14,0.01226806640625
ev_norm_4,5,modularity,connectivity,false,22,40,0.10703587532043457
ev_norm_4,5,connected_components,connectivity,true,19,34,0.012507915496826172
ev_norm_4,5,modularity,connectivity,true,30,63,0.10139918327331543
ev_norm_4,6,connected_components,connectivity,false,17,24,0.012479066848754883
ev_norm_4,6,modularity,connectivity,false,29,55,0.10621881484985352
ev_norm_4,6,connected_components,connectivity,true,24,44,0.012782096862792969
ev_norm_4,6,modularity,connectivity,true,37,80,0.09250426292419434
ev_norm_4,7,connected_components,connectivity,false,17,28,0.01269388198852539
ev_norm_4,7,modularity,connectivity,false,30,62,0.09665369987487793
ev_norm_4,7,connected_components,connectivity,true,26,49,0.01314687728881836
ev_norm_4,7,modularity,connectivity,true,39,84,0.09337615966796875
ev_norm_4,8,connected_components,connectivity,false,23,39,0.013176918029785156
ev_norm_4,8,modularity,connectivity,false,36,73,0.09894299507141113
ev_norm_4,8,connected_components,connectivity,true,36,77,0.01368093490600586
ev_norm_4,8,modularity,connectivity,true,51,119,0.08470797538757324
ev_norm_4,9,connected_components,connectivity,false,26,50,0.01314091682434082
ev_norm_4,9,modularity,connectivity,false,41,95,0.08904910087585449
ev_norm_4,9,connected_components,connectivity,true,44,100,0.013947010040283203
ev_norm_4,9,modularity,connectivity,true,59,148,0.08080005645751953
ev_norm_4,10,connected_components,connectivity,false,28,57,0.013294219970703125
ev_norm_4,10,modularity,connectivity,false,42,93,0.09219622611999512
ev_norm_4,10,connected_components,connectivity,true,42,97,0.013972997665405273
ev_norm_4,10,modularity,connectivity,true,59,147,0.07922005653381348
ev_norm_4,11,connected_components,connectivity,false,27,51,0.013315916061401367
ev_norm_4,11,modularity,connectivity,false,42,93,0.08905410766601562
ev_norm_4,11,connected_components,connectivity,true,45,111,0.014096975326538086
ev_norm_4,11,modularity,connectivity,true,67,178,0.07928800582885742
ev_norm_4,12,connected_components,connectivity,false,39,85,0.014045000076293945
ev_norm_4,12,modularity,connectivity,false,52,125,0.088134765625
ev_norm_4,12,connected_components,connectivity,true,54,134,0.014755964279174805
ev_norm_4,12,modularity,connectivity,true,67,176,0.07788705825805664
ev_norm_4,13,connected_components,connectivity,false,41,89,0.014120101928710938
ev_norm_4,13,modularity,connectivity,false,53,127,0.08884286880493164
ev_norm_4,13,connected_components,connectivity,true,63,160,0.015336990356445312
ev_norm_4,13,modularity,connectivity,true,78,207,0.0764608383178711
ev_norm_4,14,connected_components,connectivity,false,46,113,0.014765262603759766
ev_norm_4,14,modularity,connectivity,false,59,152,0.08643579483032227
ev_norm_4,14,connected_components,connectivity,true,68,170,0.015849828720092773
ev_norm_4,14,modularity,connectivity,true,85,225,0.07791900634765625
ev_norm_4,15,connected_components,connectivity,false,47,108,0.014981985092163086
ev_norm_4,15,modularity,connectivity,false,63,160,0.0864250659942627
ev_norm_4,15,connected_components,connectivity,true,73,192,0.015935897827148438
ev_norm_4,15,modularity,connectivity,true,87,237,0.07534217834472656
ev_norm_4,16,connected_components,connectivity,false,52,127,0.015319108963012695
ev_norm_4,16,modularity,connectivity,false,66,173,0.08104920387268066
ev_norm_4,16,connected_components,connectivity,true,79,218,0.016344785690307617
ev_norm_4,16,modularity,connectivity,true,95,276,0.07300186157226562
ev_norm_4,17,connected_components,connectivity,false,58,144,0.015855073928833008
ev_norm_4,17,modularity,connectivity,false,72,189,0.08643698692321777
ev_norm_4,17,connected_components,connectivity,true,82,218,0.016479015350341797
ev_norm_4,17,modularity,connectivity,true,96,266,0.07178306579589844
ev_norm_4,18,connected_components,connectivity,false,60,154,0.015900850296020508
ev_norm_4,18,modularity,connectivity,false,74,200,0.07967185974121094
ev_norm_4,18,connected_components,connectivity,true,89,249,0.016986846923828125
ev_norm_4,18,modularity,connectivity,true,106,316,0.07059884071350098
ev_norm_4,19,connected_components,connectivity,false,66,173,0.016184091567993164
ev_norm_4,19,modularity,connectivity,false,79,210,0.08458304405212402
ev_norm_4,19,connected_components,connectivity,true,91,273,0.017894268035888672
ev_norm_4,19,modularity,connectivity,true,107,331,0.07285523414611816
ev_norm_5,2,connected_components,connectivity,false,4,3,0.012068748474121094
ev_norm_5,2,modularity,connectivity,false,9,15,0.12389302253723145
ev_norm_5,2,connected_components,connectivity,true,4,3,0.01223611831665039
ev_norm_5,2,modularity,connectivity,true,11,19,0.12905502319335938
ev_norm_5,3,connected_components,connectivity,false,8,10,0.012410163879394531
ev_norm_5,3,modularity,connectivity,false,17,30,0.12992000579833984
ev_norm_5,3,connected_components,connectivity,true,6,8,0.012119054794311523
ev_norm_5,3,modularity,connectivity,true,15,30,0.11835598945617676
ev_norm_5,4,connected_components,connectivity,false,12,15,0.012359142303466797
ev_norm_5,4,modularity,connectivity,false,21,36,0.11339306831359863
ev_norm_5,4,connected_components,connectivity,true,10,17,0.012327194213867188
ev_norm_5,4,modularity,connectivity,true,22,47,0.10908007621765137
ev_norm_5,5,connected_components,connectivity,false,14,24,0.012903213500976562
ev_norm_5,5,modularity,connectivity,false,25,48,0.11412978172302246
ev_norm_5,5,connected_components,connectivity,true,13,24,0.012644767761230469
ev_norm_5,5,modularity,connectivity,true,26,61,0.10216498374938965
ev_norm_5,6,connected_components,connectivity,false,18,29,0.013375997543334961
ev_norm_5,6,modularity,connectivity,false,30,62,0.10402917861938477
ev_norm_5,6,connected_components,connectivity,true,20,38,0.013131856918334961
ev_norm_5,6,modularity,connectivity,true,33,70,0.09682202339172363
ev_norm_5,7,connected_components,connectivity,false,21,38,0.013136863708496094
ev_norm_5,7,modularity,connectivity,false,34,70,0.10215282440185547
ev_norm_5,7,connected_components,connectivity,true,23,43,0.013447999954223633
ev_norm_5,7,modularity,connectivity,true,38,84,0.09310698509216309
ev_norm_5,8,connected_components,connectivity,false,23,41,0.013211250305175781
ev_norm_5,8,modularity,connectivity,false,40,87,0.0959630012512207
ev_norm_5,8,connected_components,connectivity,true,29,67,0.013457775115966797
ev_norm_5,8,modularity,connectivity,true,47,114,0.08979463577270508
ev_norm_5,9,connected_components,connectivity,false,26,48,0.013531208038330078
ev_norm_5,9,modularity,connectivity,false,43,92,0.09839296340942383
ev_norm_5,9,connected_components,connectivity,true,31,71,0.013735055923461914
ev_norm_5,9,modularity,connectivity,true,49,120,0.08775806427001953
ev_norm_5,10,connected_components,connectivity,false,32,64,0.014101028442382812
ev_norm_5,10,modularity,connectivity,false,45,100,0.09237289428710938
ev_norm_5,10,connected_components,connectivity,true,36,84,0.01403498649597168
ev_norm_5,10,modularity,connectivity,true,53,134,0.08488607406616211
ev_norm_5,11,connected_components,connectivity,false,32,68,0.013974189758300781
ev_norm_5,11,modularity,connectivity,false,48,110,0.09235811233520508
ev_norm_5,11,connected_components,connectivity,true,43,104,0.014405965805053711
ev_norm_5,11,modularity,connectivity,true,58,144,0.0815589427947998
ev_norm_5,12,connected_components,connectivity,false,36,75,0.01418304443359375
ev_norm_5,12,modularity,connectivity,false,53,122,0.0853419303894043
ev_norm_5,12,connected_components,connectivity,true,46,121,0.014729976654052734
ev_norm_5,12,modularity,connectivity,true,61,163,0.07958197593688965
ev_norm_5,13,connected_components,connectivity,false,41,97,0.014547109603881836
ev_norm_5,13,modularity,connectivity,false,61,152,0.08759498596191406
ev_norm_5,13,connected_components,connectivity,true,51,132,0.014889001846313477
ev_norm_5,13,modularity,connectivity,true,71,190,0.07875990867614746
ev_norm_5,14,connected_components,connectivity,false,41,99,0.014602899551391602
ev_norm_5,14,modularity,connectivity,false,58,146,0.08343911170959473
ev_norm_5,14,connected_components,connectivity,true,56,147,0.015333175659179688
ev_norm_5,14,modularity,connectivity,true,74,203,0.07713508605957031
ev_norm_5,15,connected_components,connectivity,false,46,116,0.015058040618896484
ev_norm_5,15,modularity,connectivity,false,64,165,0.08504295349121094
ev_norm_5,15,connected_components,connectivity,true,60,163,0.015618085861206055
ev_norm_5,15,modularity,connectivity,true,78,216,0.0732429027557373
ev_norm_5,16,connected_components,connectivity,false,51,136,0.01540517807006836
ev_norm_5,16,modularity,connectivity,false,68,184,0.08044195175170898
ev_norm_5,16,connected_components,connectivity,true,71,194,0.016132116317749023
ev_norm_5,16,modularity,connectivity,true,90,248,0.07230019569396973
ev_norm_5,17,connected_components,connectivity,false,57,153,0.017253875732421875
ev_norm_5,17,modularity,connectivity,false,75,208,0.08222603797912598
ev_norm_5,17,connected_components,connectivity,true,72,200,0.016175031661987305
ev_norm_5,17,modularity,connectivity,true,95,270,0.07285618782043457
ev_norm_5,18,connected_components,connectivity,false,60,165,0.01581597328186035
ev_norm_5,18,modularity,connectivity,false,81,230,0.07740163803100586
ev_norm_5,18,connected_components,connectivity,true,79,224,0.016656875610351562
ev_norm_5,18,modularity,connectivity,true,94,275,0.07042932510375977
ev_norm_5,19,connected_components,connectivity,false,59,161,0.015884876251220703
ev_norm_5,19,modularity,connectivity,false,77,217,0.07913804054260254
ev_norm_5,19,connected_components,connectivity,true,79,237,0.0174710750579834
ev_norm_5,19,modularity,connectivity,true,94,284,0.07265186309814453
