filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,17,modularity,connectivity,true,26,74,0.004597902297973633
ev_norm_1,18,connected_components,connectivity,false,16,25,0.0021829605102539062
ev_norm_1,18,modularity,connectivity,false,16,25,0.0027081966400146484
ev_norm_1,18,connected_components,connectivity,true,18,27,0.0021109580993652344
ev_norm_1,18,modularity,connectivity,true,18,27,0.0019378662109375
ev_norm_1,19,connected_components,connectivity,false,15,24,0.0016672611236572266
ev_norm_1,19,modularity,connectivity,false,15,24,0.0023148059844970703
ev_norm_1,19,connected_components,connectivity,true,18,27,0.0012011528015136719
ev_norm_1,19,modularity,connectivity,true,18,27,0.0011870861053466797
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0004439353942871094
ev_norm_2,2,modularity,connectivity,false,6,13,0.0024390220642089844
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0006253719329833984
ev_norm_2,2,modularity,connectivity,true,6,13,0.0021009445190429688
ev_norm_2,3,connected_components,connectivity,false,4,4,0.0005357265472412109
ev_norm_2,3,modularity,connectivity,false,7,15,0.001898050308227539
ev_norm_2,3,connected_components,connectivity,true,5,7,0.0005450248718261719
ev_norm_2,3,modularity,connectivity,true,9,18,0.002695322036743164
ev_norm_2,4,connected_components,connectivity,false,6,10,0.0008499622344970703
ev_norm_2,4,modularity,connectivity,false,9,17,0.002184152603149414
ev_norm_2,4,connected_components,connectivity,true,7,13,0.0006339550018310547
ev_norm_2,4,modularity,connectivity,true,9,18,0.0019500255584716797
ev_norm_2,5,connected_components,connectivity,false,11,20,0.0012481212615966797
ev_norm_2,5,modularity,connectivity,false,12,21,0.0022399425506591797
ev_norm_2,5,connected_components,connectivity,true,11,20,0.0007610321044921875
ev_norm_2,5,modularity,connectivity,true,13,22,0.0016601085662841797
ev_norm_2,6,connected_components,connectivity,false,11,20,0.0008120536804199219
ev_norm_2,6,modularity,connectivity,false,11,20,0.0021491050720214844
ev_norm_2,6,connected_components,connectivity,true,12,21,0.0008859634399414062
ev_norm_2,6,modularity,connectivity,true,12,21,0.0017039775848388672
ev_norm_2,7,connected_components,connectivity,false,13,22,0.0008742809295654297
ev_norm_2,7,modularity,connectivity,false,13,22,0.0017020702362060547
ev_norm_2,7,connected_components,connectivity,true,11,20,0.0007989406585693359
ev_norm_2,7,modularity,connectivity,true,11,20,0.0026750564575195312
ev_norm_2,8,connected_components,connectivity,false,13,22,0.00090789794921875
ev_norm_2,8,modularity,connectivity,false,13,22,0.0017740726470947266
ev_norm_2,8,connected_components,connectivity,true,14,23,0.0009090900421142578
ev_norm_2,8,modularity,connectivity,true,14,23,0.0013661384582519531
ev_norm_2,9,connected_components,connectivity,false,14,23,0.0009369850158691406
ev_norm_2,9,modularity,connectivity,false,14,23,0.0023980140686035156
ev_norm_2,9,connected_components,connectivity,true,15,24,0.0009520053863525391
ev_norm_2,9,modularity,connectivity,true,15,24,0.0014100074768066406
ev_norm_2,10,connected_components,connectivity,false,14,23,0.0009429454803466797
ev_norm_2,10,modularity,connectivity,false,14,23,0.0016849040985107422
ev_norm_2,10,connected_components,connectivity,true,16,25,0.0009679794311523438
ev_norm_2,10,modularity,connectivity,true,16,25,0.0020759105682373047
ev_norm_2,11,connected_components,connectivity,false,16,25,0.0010259151458740234
ev_norm_2,11,modularity,connectivity,false,16,25,0.0013928413391113281
ev_norm_2,11,connected_components,connectivity,true,15,24,0.001013040542602539
ev_norm_2,11,modularity,connectivity,true,15,24,0.0014491081237792969
ev_norm_2,12,connected_components,connectivity,false,15,24,0.0010030269622802734
ev_norm_2,12,modularity,connectivity,false,15,24,0.002274036407470703
ev_norm_2,12,connected_components,connectivity,true,16,25,0.0010190010070800781
ev_norm_2,12,modularity,connectivity,true,16,25,0.0013339519500732422
ev_norm_2,13,connected_components,connectivity,false,15,24,0.0010230541229248047
ev_norm_2,13,modularity,connectivity,false,15,24,0.001628875732421875
ev_norm_2,13,connected_components,connectivity,true,15,24,0.0014698505401611328
ev_norm_2,13,modularity,connectivity,true,15,24,0.001577138900756836
ev_norm_2,14,connected_components,connectivity,false,14,23,0.0010592937469482422
ev_norm_2,14,modularity,connectivity,false,14,23,0.0018129348754882812
ev_norm_2,14,connected_components,connectivity,true,16,25,0.001252889633178711
ev_norm_2,14,modularity,connectivity,true,16,25,0.002003908157348633
ev_norm_2,15,connected_components,connectivity,false,16,25,0.0010962486267089844
ev_norm_2,15,modularity,connectivity,false,16,25,0.0014491081237792969
ev_norm_2,15,connected_components,connectivity,true,15,24,0.0010476112365722656
ev_norm_2,15,modularity,connectivity,true,15,24,0.002409219741821289
ev_norm_2,16,connected_components,connectivity,false,16,25,0.001155853271484375
ev_norm_2,16,modularity,connectivity,false,16,25,0.0015311241149902344
ev_norm_2,16,connected_components,connectivity,true,16,25,0.0011129379272460938
ev_norm_2,16,modularity,connectivity,true,16,25,0.0014567375183105469
ev_norm_2,17,connected_components,connectivity,false,15,24,0.0010979175567626953
ev_norm_2,17,modularity,connectivity,false,15,24,0.00251007080078125
ev_norm_2,17,connected_components,connectivity,true,28,75,0.0017521381378173828
ev_norm_2,17,modularity,connectivity,true,28,75,0.0023069381713867188
ev_norm_2,18,connected_components,connectivity,false,16,25,0.0011620521545410156
ev_norm_2,18,modularity,connectivity,false,16,25,0.0015301704406738281
ev_norm_2,18,connected_components,connectivity,true,18,27,0.0015501976013183594
ev_norm_2,18,modularity,connectivity,true,18,27,0.0012097358703613281
ev_norm_2,19,connected_components,connectivity,false,17,26,0.0011839866638183594
ev_norm_2,19,modularity,connectivity,false,17,26,0.0013570785522460938
ev_norm_2,19,connected_components,connectivity,true,18,27,0.0013608932495117188
ev_norm_2,19,modularity,connectivity,true,18,27,0.001898050308227539
ev_norm_3,2,connected_components,connectivity,false,2,1,0.0004799365997314453
ev_norm_3,2,modularity,connectivity,false,7,15,0.0019979476928710938
ev_norm_3,2,connected_components,connectivity,true,2,1,0.00043582916259765625
ev_norm_3,2,modularity,connectivity,true,6,14,0.0019941329956054688
ev_norm_3,3,connected_components,connectivity,false,4,5,0.0008459091186523438
ev_norm_3,3,modularity,connectivity,false,8,17,0.002376079559326172
ev_norm_3,3,connected_components,connectivity,true,5,7,0.0008797645568847656
ev_norm_3,3,modularity,connectivity,true,7,14,0.002385854721069336
ev_norm_3,4,connected_components,connectivity,false,6,10,0.0006239414215087891
ev_norm_3,4,modularity,connectivity,false,8,16,0.0020210742950439453
ev_norm_3,4,connected_components,connectivity,true,10,18,0.0007331371307373047
ev_norm_3,4,modularity,connectivity,true,11,20,0.0017151832580566406
ev_norm_3,5,connected_components,connectivity,false,9,17,0.0008180141448974609
ev_norm_3,5,modularity,connectivity,false,10,19,0.0019578933715820312
ev_norm_3,5,connected_components,connectivity,true,10,19,0.0010440349578857422
ev_norm_3,5,modularity,connectivity,true,11,20,0.0018579959869384766
ev_norm_3,6,connected_components,connectivity,false,9,17,0.0007619857788085938
ev_norm_3,6,modularity,connectivity,false,10,19,0.0018849372863769531
ev_norm_3,6,connected_components,connectivity,true,12,21,0.0008203983306884766
ev_norm_3,6,modularity,connectivity,true,12,21,0.0022139549255371094
ev_norm_3,7,connected_components,connectivity,false,16,25,0.0010759830474853516
ev_norm_3,7,modularity,connectivity,false,16,25,0.001283884048461914
ev_norm_3,7,connected_components,connectivity,true,13,22,0.0008440017700195312
ev_norm_3,7,modularity,connectivity,true,13,22,0.0014681816101074219
ev_norm_3,8,connected_components,connectivity,false,13,22,0.0008711814880371094
ev_norm_3,8,modularity,connectivity,false,14,23,0.002351045608520508
ev_norm_3,8,connected_components,connectivity,true,13,22,0.0008878707885742188
ev_norm_3,8,modularity,connectivity,true,13,22,0.0014920234680175781
ev_norm_3,9,connected_components,connectivity,false,13,22,0.0009057521820068359
ev_norm_3,9,modularity,connectivity,false,14,23,0.0016188621520996094
ev_norm_3,9,connected_components,connectivity,true,15,24,0.0009469985961914062
ev_norm_3,9,modularity,connectivity,true,15,24,0.0020339488983154297
ev_norm_3,10,connected_components,connectivity,false,16,25,0.0010271072387695312
ev_norm_3,10,modularity,connectivity,false,16,25,0.0013370513916015625
ev_norm_3,10,connected_components,connectivity,true,15,24,0.0009391307830810547
ev_norm_3,10,modularity,connectivity,true,15,24,0.0014150142669677734
ev_norm_3,11,connected_components,connectivity,false,16,25,0.0009970664978027344
ev_norm_3,11,modularity,connectivity,false,16,25,0.0022237300872802734
ev_norm_3,11,connected_components,connectivity,true,15,24,0.00267791748046875
ev_norm_3,11,modularity,connectivity,true,15,24,0.0027000904083251953
ev_norm_3,12,connected_components,connectivity,false,13,22,0.0020380020141601562
ev_norm_3,12,modularity,connectivity,false,14,23,0.002259969711303711
ev_norm_3,12,connected_components,connectivity,true,16,25,0.0013301372528076172
ev_norm_3,12,modularity,connectivity,true,16,25,0.0015201568603515625
ev_norm_3,13,connected_components,connectivity,false,15,24,0.0011789798736572266
ev_norm_3,13,modularity,connectivity,false,15,24,0.0022840499877929688
ev_norm_3,13,connected_components,connectivity,true,15,24,0.0010361671447753906
ev_norm_3,13,modularity,connectivity,true,15,24,0.0014948844909667969
ev_norm_3,14,connected_components,connectivity,false,16,25,0.0010559558868408203
ev_norm_3,14,modularity,connectivity,false,16,25,0.0013849735260009766
ev_norm_3,14,connected_components,connectivity,true,16,25,0.0010612010955810547
ev_norm_3,14,modularity,connectivity,true,16,25,0.002125978469848633
ev_norm_3,15,connected_components,connectivity,false,13,22,0.0011379718780517578
ev_norm_3,15,modularity,connectivity,false,14,23,0.0016732215881347656
ev_norm_3,15,connected_components,connectivity,true,15,24,0.0010979175567626953
ev_norm_3,15,modularity,connectivity,true,15,24,0.0015690326690673828
ev_norm_3,16,connected_components,connectivity,false,13,22,0.0010590553283691406
ev_norm_3,16,modularity,connectivity,false,14,23,0.002267122268676758
ev_norm_3,16,connected_components,connectivity,true,16,25,0.0011289119720458984
ev_norm_3,16,modularity,connectivity,true,16,25,0.0014042854309082031
ev_norm_3,17,connected_components,connectivity,false,16,25,0.0011110305786132812
ev_norm_3,17,modularity,connectivity,false,16,25,0.0022399425506591797
ev_norm_3,17,connected_components,connectivity,true,27,75,0.0017118453979492188
ev_norm_3,17,modularity,connectivity,true,27,75,0.002351045608520508
ev_norm_3,18,connected_components,connectivity,false,15,24,0.0011320114135742188
ev_norm_3,18,modularity,connectivity,false,15,24,0.001631021499633789
ev_norm_3,18,connected_components,connectivity,true,18,27,0.001809835433959961
ev_norm_3,18,modularity,connectivity,true,18,27,0.0012433528900146484
ev_norm_3,19,connected_components,connectivity,false,13,22,0.00109100341796875
ev_norm_3,19,modularity,connectivity,false,14,23,0.0017490386962890625
ev_norm_3,19,connected_components,connectivity,true,18,27,0.0015261173248291016
ev_norm_3,19,modularity,connectivity,true,18,27,0.0017032623291015625
ev_norm_4,2,connected_components,connectivity,false,2,1,0.00045013427734375
ev_norm_4,2,modularity,connectivity,false,6,14,0.0020432472229003906
ev_norm_4,2,connected_components,connectivity,true,2,1,0.00043487548828125
ev_norm_4,2,modularity,connectivity,true,6,13,0.0019741058349609375
ev_norm_4,3,connected_components,connectivity,false,6,8,0.0009658336639404297
ev_norm_4,3,modularity,connectivity,false,8,16,0.0022461414337158203
ev_norm_4,3,connected_components,connectivity,true,5,7,0.0005512237548828125
ev_norm_4,3,modularity,connectivity,true,8,17,0.0018160343170166016
ev_norm_4,4,connected_components,connectivity,false,9,15,0.0006978511810302734
ev_norm_4,4,modularity,connectivity,false,11,20,0.002466917037963867
ev_norm_4,4,connected_components,connectivity,true,9,16,0.0007090568542480469
ev_norm_4,4,modularity,connectivity,true,10,19,0.0018079280853271484
ev_norm_4,5,connected_components,connectivity,false,9,15,0.0007050037384033203
ev_norm_4,5,modularity,connectivity,false,11,20,0.00164794921875
ev_norm_4,5,connected_components,connectivity,true,11,20,0.0007479190826416016
ev_norm_4,5,modularity,connectivity,true,12,21,0.002223968505859375
ev_norm_4,6,connected_components,connectivity,false,10,17,0.0010988712310791016
ev_norm_4,6,modularity,connectivity,false,12,21,0.0016570091247558594
ev_norm_4,6,connected_components,connectivity,true,12,21,0.0008027553558349609
ev_norm_4,6,modularity,connectivity,true,12,21,0.0018229484558105469
ev_norm_4,7,connected_components,connectivity,false,10,17,0.0010082721710205078
ev_norm_4,7,modularity,connectivity,false,12,21,0.0023050308227539062
ev_norm_4,7,connected_components,connectivity,true,12,21,0.0009031295776367188
ev_norm_4,7,modularity,connectivity,true,12,21,0.0017580986022949219
ev_norm_4,8,connected_components,connectivity,false,11,20,0.00086212158203125
ev_norm_4,8,modularity,connectivity,false,11,20,0.001986265182495117
ev_norm_4,8,connected_components,connectivity,true,15,24,0.000993967056274414
ev_norm_4,8,modularity,connectivity,true,15,24,0.0013878345489501953
ev_norm_4,9,connected_components,connectivity,false,12,21,0.0008940696716308594
ev_norm_4,9,modularity,connectivity,false,12,21,0.0017249584197998047
ev_norm_4,9,connected_components,connectivity,true,13,22,0.0008959770202636719
ev_norm_4,9,modularity,connectivity,true,13,22,0.002605915069580078
ev_norm_4,10,connected_components,connectivity,false,13,22,0.0009510517120361328
ev_norm_4,10,modularity,connectivity,false,13,22,0.0018529891967773438
ev_norm_4,10,connected_components,connectivity,true,16,25,0.0010020732879638672
ev_norm_4,10,modularity,connectivity,true,16,25,0.0013318061828613281
ev_norm_4,11,connected_components,connectivity,false,13,22,0.0009601116180419922
ev_norm_4,11,modularity,connectivity,false,13,22,0.002485990524291992
ev_norm_4,11,connected_components,connectivity,true,16,25,0.0010442733764648438
ev_norm_4,11,modularity,connectivity,true,16,25,0.0013561248779296875
ev_norm_4,12,connected_components,connectivity,false,13,22,0.0009810924530029297
ev_norm_4,12,modularity,connectivity,false,13,22,0.0017957687377929688
ev_norm_4,12,connected_components,connectivity,true,15,24,0.001024007797241211
ev_norm_4,12,modularity,connectivity,true,15,24,0.002187013626098633
ev_norm_4,13,connected_components,connectivity,false,14,23,0.0010437965393066406
ev_norm_4,13,modularity,connectivity,false,14,23,0.001764059066772461
ev_norm_4,13,connected_components,connectivity,true,15,24,0.0010139942169189453
ev_norm_4,13,modularity,connectivity,true,15,24,0.0014891624450683594
ev_norm_4,14,connected_components,connectivity,false,14,23,0.0010192394256591797
ev_norm_4,14,modularity,connectivity,false,14,23,0.002756834030151367
ev_norm_4,14,connected_components,connectivity,true,17,26,0.0010960102081298828
ev_norm_4,14,modularity,connectivity,true,17,26,0.0012509822845458984
ev_norm_4,15,connected_components,connectivity,false,15,24,0.0010607242584228516
ev_norm_4,15,modularity,connectivity,false,15,24,0.0016448497772216797
ev_norm_4,15,connected_components,connectivity,true,16,25,0.0010569095611572266
ev_norm_4,15,modularity,connectivity,true,16,25,0.0023069381713867188
ev_norm_4,16,connected_components,connectivity,false,15,24,0.0011210441589355469
ev_norm_4,16,modularity,connectivity,false,15,24,0.0016491413116455078
ev_norm_4,16,connected_components,connectivity,true,17,26,0.0011031627655029297
ev_norm_4,16,modularity,connectivity,true,17,26,0.0012857913970947266
ev_norm_4,17,connected_components,connectivity,false,14,23,0.001955747604370117
ev_norm_4,17,modularity,connectivity,false,14,23,0.002146005630493164
ev_norm_4,17,connected_components,connectivity,true,25,73,0.0016660690307617188
ev_norm_4,17,modularity,connectivity,true,25,73,0.002705812454223633
ev_norm_4,18,connected_components,connectivity,false,15,24,0.001338958740234375
ev_norm_4,18,modularity,connectivity,false,15,24,0.0017709732055664062
ev_norm_4,18,connected_components,connectivity,true,18,27,0.0012140274047851562
ev_norm_4,18,modularity,connectivity,true,18,27,0.0011739730834960938
ev_norm_4,19,connected_components,connectivity,false,15,24,0.0011360645294189453
ev_norm_4,19,modularity,connectivity,false,15,24,0.002070188522338867
ev_norm_4,19,connected_components,connectivity,true,18,27,0.0016400814056396484
ev_norm_4,19,modularity,connectivity,true,18,27,0.0012259483337402344
ev_norm_5,2,connected_components,connectivity,false,2,1,0.0004398822784423828
ev_norm_5,2,modularity,connectivity,false,5,10,0.0020952224731445312
ev_norm_5,2,connected_components,connectivity,true,2,1,0.0008668899536132812
ev_norm_5,2,modularity,connectivity,true,6,12,0.0023932456970214844
ev_norm_5,3,connected_components,connectivity,false,4,4,0.0005428791046142578
ev_norm_5,3,modularity,connectivity,false,7,15,0.001967191696166992
ev_norm_5,3,connected_components,connectivity,true,4,5,0.0005156993865966797
ev_norm_5,3,modularity,connectivity,true,8,16,0.0018668174743652344
ev_norm_5,4,connected_components,connectivity,false,5,6,0.0010118484497070312
ev_norm_5,4,modularity,connectivity,false,7,13,0.002730846405029297
ev_norm_5,4,connected_components,connectivity,true,8,16,0.0009181499481201172
ev_norm_5,4,modularity,connectivity,true,10,19,0.0017321109771728516
ev_norm_5,5,connected_components,connectivity,false,8,15,0.001013040542602539
ev_norm_5,5,modularity,connectivity,false,8,15,0.0022993087768554688
ev_norm_5,5,connected_components,connectivity,true,9,18,0.0007028579711914062
ev_norm_5,5,modularity,connectivity,true,10,19,0.0017359256744384766
ev_norm_5,6,connected_components,connectivity,false,10,18,0.0007588863372802734
ev_norm_5,6,modularity,connectivity,false,11,20,0.0017888545989990234
ev_norm_5,6,connected_components,connectivity,true,12,21,0.0011742115020751953
ev_norm_5,6,modularity,connectivity,true,12,21,0.001764059066772461
ev_norm_5,7,connected_components,connectivity,false,15,24,0.0009319782257080078
ev_norm_5,7,modularity,connectivity,false,15,24,0.0013871192932128906
ev_norm_5,7,connected_components,connectivity,true,12,21,0.001291036605834961
ev_norm_5,7,modularity,connectivity,true,12,21,0.0016028881072998047
ev_norm_5,8,connected_components,connectivity,false,12,21,0.0008780956268310547
ev_norm_5,8,modularity,connectivity,false,12,21,0.0017042160034179688
ev_norm_5,8,connected_components,connectivity,true,13,22,0.0008730888366699219
ev_norm_5,8,modularity,connectivity,true,13,22,0.001486063003540039
ev_norm_5,9,connected_components,connectivity,false,15,24,0.0016179084777832031
ev_norm_5,9,modularity,connectivity,false,15,24,0.0018267631530761719
ev_norm_5,9,connected_components,connectivity,true,15,24,0.0009489059448242188
ev_norm_5,9,modularity,connectivity,true,15,24,0.0014350414276123047
ev_norm_5,10,connected_components,connectivity,false,13,22,0.0009350776672363281
ev_norm_5,10,modularity,connectivity,false,13,22,0.0016262531280517578
ev_norm_5,10,connected_components,connectivity,true,16,25,0.0013740062713623047
ev_norm_5,10,modularity,connectivity,true,16,25,0.0013492107391357422
ev_norm_5,11,connected_components,connectivity,false,15,24,0.0009860992431640625
ev_norm_5,11,modularity,connectivity,false,15,24,0.0014448165893554688
ev_norm_5,11,connected_components,connectivity,true,15,24,0.0009751319885253906
ev_norm_5,11,modularity,connectivity,true,15,24,0.002191781997680664
ev_norm_5,12,connected_components,connectivity,false,14,23,0.0010089874267578125
ev_norm_5,12,modularity,connectivity,false,14,23,0.0016987323760986328
ev_norm_5,12,connected_components,connectivity,true,15,24,0.0009860992431640625
ev_norm_5,12,modularity,connectivity,true,15,24,0.0014562606811523438
ev_norm_5,13,connected_components,connectivity,false,16,25,0.0010349750518798828
ev_norm_5,13,modularity,connectivity,false,16,25,0.0021910667419433594
ev_norm_5,13,connected_components,connectivity,true,16,25,0.0011458396911621094
ev_norm_5,13,modularity,connectivity,true,16,25,0.0016570091247558594
ev_norm_5,14,connected_components,connectivity,false,17,26,0.0011072158813476562
ev_norm_5,14,modularity,connectivity,false,17,26,0.0013179779052734375
ev_norm_5,14,connected_components,connectivity,true,15,24,0.0010581016540527344
ev_norm_5,14,modularity,connectivity,true,15,24,0.0019068717956542969
ev_norm_5,15,connected_components,connectivity,false,16,25,0.0010957717895507812
ev_norm_5,15,modularity,connectivity,false,16,25,0.0014767646789550781
ev_norm_5,15,connected_components,connectivity,true,16,25,0.0010600090026855469
ev_norm_5,15,modularity,connectivity,true,16,25,0.0016520023345947266
ev_norm_5,16,connected_components,connectivity,false,17,26,0.0015599727630615234
ev_norm_5,16,modularity,connectivity,false,17,26,0.0013380050659179688
ev_norm_5,16,connected_components,connectivity,true,16,25,0.001093149185180664
ev_norm_5,16,modularity,connectivity,true,16,25,0.0014081001281738281
ev_norm_5,17,connected_components,connectivity,false,16,25,0.001233816146850586
ev_norm_5,17,modularity,connectivity,false,16,25,0.0019538402557373047
ev_norm_5,17,connected_components,connectivity,true,28,77,0.001718759536743164
ev_norm_5,17,modularity,connectivity,true,28,77,0.0022301673889160156
ev_norm_5,18,connected_components,connectivity,false,17,26,0.0014028549194335938
ev_norm_5,18,modularity,connectivity,false,17,26,0.001870870590209961
ev_norm_5,18,connected_components,connectivity,true,18,27,0.0011796951293945312
ev_norm_5,18,modularity,connectivity,true,18,27,0.0011730194091796875
ev_norm_5,19,connected_components,connectivity,false,15,24,0.0011379718780517578
ev_norm_5,19,modularity,connectivity,false,15,24,0.001973867416381836
ev_norm_5,19,connected_components,connectivity,true,18,27,0.001280069351196289
ev_norm_5,19,modularity,connectivity,true,18,27,0.001252889633178711
