filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,5,connected_components,connectivity,false,5,4,0.012864112854003906
ev_1,5,modularity,connectivity,false,10,9,0.13005495071411133
ev_1,5,connected_components,connectivity,true,5,6,0.011779069900512695
ev_1,5,modularity,connectivity,true,8,9,0.07226181030273438
ev_1,6,connected_components,connectivity,false,6,5,0.013079643249511719
ev_1,6,modularity,connectivity,false,10,9,0.13102102279663086
ev_1,6,connected_components,connectivity,true,6,7,0.01169896125793457
ev_1,6,modularity,connectivity,true,8,9,0.06226611137390137
ev_1,7,connected_components,connectivity,false,7,6,0.012923240661621094
ev_1,7,modularity,connectivity,false,9,8,0.12967300415039062
ev_1,7,connected_components,connectivity,true,7,8,0.012281179428100586
ev_1,7,modularity,connectivity,true,13,18,0.06359004974365234
ev_1,8,connected_components,connectivity,false,8,7,0.013203859329223633
ev_1,8,modularity,connectivity,false,10,9,0.12981891632080078
ev_1,8,connected_components,connectivity,true,8,13,0.012109041213989258
ev_1,8,modularity,connectivity,true,12,17,0.05532431602478027
ev_1,9,connected_components,connectivity,false,9,8,0.013107061386108398
ev_1,9,modularity,connectivity,false,11,10,0.13065695762634277
ev_1,9,connected_components,connectivity,true,9,14,0.01212000846862793
ev_1,9,modularity,connectivity,true,14,25,0.052731990814208984
ev_1,10,connected_components,connectivity,false,10,9,0.013302087783813477
ev_1,10,modularity,connectivity,false,12,11,0.13049912452697754
ev_1,10,connected_components,connectivity,true,10,21,0.011954069137573242
ev_1,10,modularity,connectivity,true,14,25,0.05021309852600098
ev_1,11,connected_components,connectivity,false,11,10,0.013803958892822266
ev_1,11,modularity,connectivity,false,13,12,0.13082170486450195
ev_1,11,connected_components,connectivity,true,11,22,0.012797832489013672
ev_1,11,modularity,connectivity,true,15,26,0.04803609848022461
ev_1,12,connected_components,connectivity,false,12,11,0.01344609260559082
ev_1,12,modularity,connectivity,false,14,13,0.13030099868774414
ev_1,12,connected_components,connectivity,true,12,23,0.012025117874145508
ev_1,12,modularity,connectivity,true,16,27,0.04721403121948242
ev_1,13,connected_components,connectivity,false,13,12,0.013727903366088867
ev_1,13,modularity,connectivity,false,15,14,0.13039112091064453
ev_1,13,connected_components,connectivity,true,13,32,0.012167215347290039
ev_1,13,modularity,connectivity,true,17,36,0.04549813270568848
ev_1,14,connected_components,connectivity,false,14,13,0.013528108596801758
ev_1,14,modularity,connectivity,false,16,15,0.1296980381011963
ev_1,14,connected_components,connectivity,true,14,33,0.012520074844360352
ev_1,14,modularity,connectivity,true,20,49,0.04726600646972656
ev_1,15,connected_components,connectivity,false,15,14,0.013792037963867188
ev_1,15,modularity,connectivity,false,17,16,0.13451600074768066
ev_1,15,connected_components,connectivity,true,15,44,0.012614011764526367
ev_1,15,modularity,connectivity,true,18,47,0.04349398612976074
ev_1,16,connected_components,connectivity,false,16,15,0.013988018035888672
ev_1,16,modularity,connectivity,false,18,17,0.13057398796081543
ev_1,16,connected_components,connectivity,true,16,45,0.01259303092956543
ev_1,16,modularity,connectivity,true,22,51,0.04269886016845703
ev_1,17,connected_components,connectivity,false,17,16,0.013983011245727539
ev_1,17,modularity,connectivity,false,19,18,0.13145923614501953
ev_1,17,connected_components,connectivity,true,17,58,0.014453887939453125
ev_1,17,modularity,connectivity,true,21,62,0.05058121681213379
ev_1,18,connected_components,connectivity,false,18,17,0.014698028564453125
ev_1,18,modularity,connectivity,false,20,19,0.13527488708496094
ev_1,18,connected_components,connectivity,true,18,59,0.013332128524780273
ev_1,18,modularity,connectivity,true,24,65,0.04377579689025879
ev_1,19,connected_components,connectivity,false,19,18,0.014724969863891602
ev_1,19,modularity,connectivity,false,21,20,0.1385350227355957
ev_1,19,connected_components,connectivity,true,19,60,0.013451814651489258
ev_1,19,modularity,connectivity,true,27,82,0.043313026428222656
ev_2,2,connected_components,connectivity,false,3,2,0.013034820556640625
ev_2,2,modularity,connectivity,false,6,5,0.14957070350646973
ev_2,2,connected_components,connectivity,true,3,2,0.01275014877319336
ev_2,2,modularity,connectivity,true,4,3,0.12112784385681152
ev_2,3,connected_components,connectivity,false,5,4,0.013161897659301758
ev_2,3,modularity,connectivity,false,7,6,0.14983296394348145
ev_2,3,connected_components,connectivity,true,4,4,0.012263774871826172
ev_2,3,modularity,connectivity,true,6,7,0.0906670093536377
ev_2,4,connected_components,connectivity,false,7,6,0.01333308219909668
ev_2,4,modularity,connectivity,false,9,8,0.14969611167907715
ev_2,4,connected_components,connectivity,true,5,6,0.012198925018310547
ev_2,4,modularity,connectivity,true,8,9,0.07669711112976074
ev_2,5,connected_components,connectivity,false,9,8,0.013600826263427734
ev_2,5,modularity,connectivity,false,10,9,0.15001487731933594
ev_2,5,connected_components,connectivity,true,6,9,0.012367010116577148
ev_2,5,modularity,connectivity,true,10,13,0.07366299629211426
ev_2,6,connected_components,connectivity,false,11,10,0.01377105712890625
ev_2,6,modularity,connectivity,false,12,11,0.14943385124206543
ev_2,6,connected_components,connectivity,true,8,11,0.0123291015625
ev_2,6,modularity,connectivity,true,11,14,0.06320595741271973
ev_2,7,connected_components,connectivity,false,13,12,0.01371312141418457
ev_2,7,modularity,connectivity,false,14,13,0.1478259563446045
ev_2,7,connected_components,connectivity,true,9,14,0.012929677963256836
ev_2,7,modularity,connectivity,true,14,22,0.06389880180358887
ev_2,8,connected_components,connectivity,false,15,14,0.01386404037475586
ev_2,8,modularity,connectivity,false,17,16,0.14733171463012695
ev_2,8,connected_components,connectivity,true,10,18,0.019511938095092773
ev_2,8,modularity,connectivity,true,14,25,0.05598187446594238
ev_2,9,connected_components,connectivity,false,15,14,0.013917922973632812
ev_2,9,modularity,connectivity,false,17,16,0.1494908332824707
ev_2,9,connected_components,connectivity,true,11,22,0.012579917907714844
ev_2,9,modularity,connectivity,true,15,26,0.05294299125671387
ev_2,10,connected_components,connectivity,false,17,16,0.014302968978881836
ev_2,10,modularity,connectivity,false,19,18,0.14737892150878906
ev_2,10,connected_components,connectivity,true,12,27,0.012635231018066406
ev_2,10,modularity,connectivity,true,15,30,0.05164217948913574
ev_2,11,connected_components,connectivity,false,17,16,0.014303207397460938
ev_2,11,modularity,connectivity,false,19,18,0.14755702018737793
ev_2,11,connected_components,connectivity,true,13,32,0.012769937515258789
ev_2,11,modularity,connectivity,true,16,35,0.049407958984375
ev_2,12,connected_components,connectivity,false,17,16,0.01421213150024414
ev_2,12,modularity,connectivity,false,19,18,0.14763522148132324
ev_2,12,connected_components,connectivity,true,15,34,0.012845039367675781
ev_2,12,modularity,connectivity,true,17,36,0.04835987091064453
ev_2,13,connected_components,connectivity,false,17,16,0.014491081237792969
ev_2,13,modularity,connectivity,false,19,18,0.14829397201538086
ev_2,13,connected_components,connectivity,true,16,40,0.012892007827758789
ev_2,13,modularity,connectivity,true,19,43,0.04695010185241699
ev_2,14,connected_components,connectivity,false,17,16,0.014374017715454102
ev_2,14,modularity,connectivity,false,19,18,0.1528937816619873
ev_2,14,connected_components,connectivity,true,17,46,0.014146089553833008
ev_2,14,modularity,connectivity,true,21,56,0.05059313774108887
ev_2,15,connected_components,connectivity,false,19,18,0.015505313873291016
ev_2,15,modularity,connectivity,false,20,19,0.15457892417907715
ev_2,15,connected_components,connectivity,true,18,53,0.013808250427246094
ev_2,15,modularity,connectivity,true,20,55,0.047154903411865234
ev_2,16,connected_components,connectivity,false,19,18,0.015394210815429688
ev_2,16,modularity,connectivity,false,20,19,0.15470433235168457
ev_2,16,connected_components,connectivity,true,19,60,0.01376795768737793
ev_2,16,modularity,connectivity,true,21,62,0.0462651252746582
ev_2,17,connected_components,connectivity,false,19,18,0.015609025955200195
ev_2,17,modularity,connectivity,false,20,19,0.15564799308776855
ev_2,17,connected_components,connectivity,true,21,76,0.015527963638305664
ev_2,17,modularity,connectivity,true,22,77,0.05222487449645996
ev_2,18,connected_components,connectivity,false,19,18,0.015416860580444336
ev_2,18,modularity,connectivity,false,20,19,0.15529108047485352
ev_2,18,connected_components,connectivity,true,22,70,0.014330148696899414
ev_2,18,modularity,connectivity,true,24,72,0.04533195495605469
ev_2,19,connected_components,connectivity,false,19,18,0.015460014343261719
ev_2,19,modularity,connectivity,false,20,19,0.15506410598754883
ev_2,19,connected_components,connectivity,true,23,78,0.014309167861938477
ev_2,19,modularity,connectivity,true,26,81,0.044805049896240234
ev_3,2,connected_components,connectivity,false,4,3,0.013612985610961914
ev_3,2,modularity,connectivity,false,4,3,0.1507558822631836
ev_3,2,connected_components,connectivity,true,4,3,0.013763189315795898
ev_3,2,modularity,connectivity,true,4,3,0.1506800651550293
ev_3,3,connected_components,connectivity,false,5,4,0.013814210891723633
ev_3,3,modularity,connectivity,false,8,7,0.15654683113098145
ev_3,3,connected_components,connectivity,true,6,5,0.013099908828735352
ev_3,3,modularity,connectivity,true,6,5,0.08527398109436035
ev_3,4,connected_components,connectivity,false,8,7,0.01400303840637207
ev_3,4,modularity,connectivity,false,12,11,0.13976216316223145
ev_3,4,connected_components,connectivity,true,6,5,0.013043880462646484
ev_3,4,modularity,connectivity,true,6,5,0.08425617218017578
ev_3,5,connected_components,connectivity,false,9,8,0.01413106918334961
ev_3,5,modularity,connectivity,false,13,12,0.15578699111938477
ev_3,5,connected_components,connectivity,true,8,9,0.012890100479125977
ev_3,5,modularity,connectivity,true,8,9,0.06778621673583984
ev_3,6,connected_components,connectivity,false,12,11,0.014048099517822266
ev_3,6,modularity,connectivity,false,16,15,0.13985681533813477
ev_3,6,connected_components,connectivity,true,8,9,0.012835264205932617
ev_3,6,modularity,connectivity,true,8,9,0.06669783592224121
ev_3,7,connected_components,connectivity,false,12,11,0.014342784881591797
ev_3,7,modularity,connectivity,false,14,13,0.1554732322692871
ev_3,7,connected_components,connectivity,true,10,15,0.013590097427368164
ev_3,7,modularity,connectivity,true,12,17,0.06405091285705566
ev_3,8,connected_components,connectivity,false,14,13,0.014414072036743164
ev_3,8,modularity,connectivity,false,16,15,0.1402730941772461
ev_3,8,connected_components,connectivity,true,10,15,0.012967109680175781
ev_3,8,modularity,connectivity,true,12,17,0.05996584892272949
ev_3,9,connected_components,connectivity,false,16,15,0.01464223861694336
ev_3,9,modularity,connectivity,false,18,17,0.15523099899291992
ev_3,9,connected_components,connectivity,true,12,23,0.013096094131469727
ev_3,9,modularity,connectivity,true,14,25,0.05414700508117676
ev_3,10,connected_components,connectivity,false,16,15,0.014780282974243164
ev_3,10,modularity,connectivity,false,18,17,0.13985514640808105
ev_3,10,connected_components,connectivity,true,12,23,0.012908935546875
ev_3,10,modularity,connectivity,true,16,27,0.05437207221984863
ev_3,11,connected_components,connectivity,false,16,15,0.01473093032836914
ev_3,11,modularity,connectivity,false,18,17,0.15512514114379883
ev_3,11,connected_components,connectivity,true,14,33,0.013279199600219727
ev_3,11,modularity,connectivity,true,18,37,0.05201101303100586
ev_3,12,connected_components,connectivity,false,16,15,0.015008211135864258
ev_3,12,modularity,connectivity,false,18,17,0.14018988609313965
ev_3,12,connected_components,connectivity,true,12,23,0.013555049896240234
ev_3,12,modularity,connectivity,true,16,27,0.051962852478027344
ev_3,13,connected_components,connectivity,false,16,15,0.014898300170898438
ev_3,13,modularity,connectivity,false,18,17,0.15430021286010742
ev_3,13,connected_components,connectivity,true,14,33,0.0131988525390625
ev_3,13,modularity,connectivity,true,18,37,0.048763275146484375
ev_3,14,connected_components,connectivity,false,16,15,0.014903068542480469
ev_3,14,modularity,connectivity,false,18,17,0.14009594917297363
ev_3,14,connected_components,connectivity,true,16,35,0.01421213150024414
ev_3,14,modularity,connectivity,true,20,39,0.051390886306762695
ev_3,15,connected_components,connectivity,false,16,15,0.015028953552246094
ev_3,15,modularity,connectivity,false,18,17,0.15519070625305176
ev_3,15,connected_components,connectivity,true,20,49,0.013747930526733398
ev_3,15,modularity,connectivity,true,23,52,0.07153582572937012
ev_3,16,connected_components,connectivity,false,16,15,0.015253067016601562
ev_3,16,modularity,connectivity,false,18,17,0.14020228385925293
ev_3,16,connected_components,connectivity,true,20,49,0.013776063919067383
ev_3,16,modularity,connectivity,true,23,52,0.04647397994995117
ev_3,17,connected_components,connectivity,false,18,17,0.01514291763305664
ev_3,17,modularity,connectivity,false,18,17,0.14038705825805664
ev_3,17,connected_components,connectivity,true,22,63,0.015289068222045898
ev_3,17,modularity,connectivity,true,25,66,0.0514981746673584
ev_3,18,connected_components,connectivity,false,18,17,0.015404939651489258
ev_3,18,modularity,connectivity,false,18,17,0.1392061710357666
ev_3,18,connected_components,connectivity,true,22,63,0.014058113098144531
ev_3,18,modularity,connectivity,true,26,67,0.04523324966430664
ev_3,19,connected_components,connectivity,false,18,17,0.015368938446044922
ev_3,19,modularity,connectivity,false,18,17,0.14012885093688965
ev_3,19,connected_components,connectivity,true,24,79,0.014594078063964844
ev_3,19,modularity,connectivity,true,28,83,0.04435014724731445
ev_4,2,connected_components,connectivity,false,5,4,0.0139007568359375
ev_4,2,modularity,connectivity,false,7,6,0.15945696830749512
ev_4,2,connected_components,connectivity,true,5,4,0.014084815979003906
ev_4,2,modularity,connectivity,true,6,6,0.1350409984588623
ev_4,3,connected_components,connectivity,false,7,6,0.01449894905090332
ev_4,3,modularity,connectivity,false,11,10,0.16243314743041992
ev_4,3,connected_components,connectivity,true,6,6,0.013475179672241211
ev_4,3,modularity,connectivity,true,7,8,0.08951187133789062
ev_4,4,connected_components,connectivity,false,11,10,0.014963150024414062
ev_4,4,modularity,connectivity,false,12,11,0.16335678100585938
ev_4,4,connected_components,connectivity,true,8,11,0.01353907585144043
ev_4,4,modularity,connectivity,true,9,12,0.07990193367004395
ev_4,5,connected_components,connectivity,false,13,12,0.014966964721679688
ev_4,5,modularity,connectivity,false,14,13,0.16243791580200195
ev_4,5,connected_components,connectivity,true,8,11,0.014045238494873047
ev_4,5,modularity,connectivity,true,9,12,0.07316303253173828
ev_4,6,connected_components,connectivity,false,13,12,0.015241861343383789
ev_4,6,modularity,connectivity,false,14,13,0.1624159812927246
ev_4,6,connected_components,connectivity,true,10,18,0.013437032699584961
ev_4,6,modularity,connectivity,true,12,20,0.06602072715759277
ev_4,7,connected_components,connectivity,false,13,12,0.014938116073608398
ev_4,7,modularity,connectivity,false,14,13,0.16207218170166016
ev_4,7,connected_components,connectivity,true,10,18,0.014334917068481445
ev_4,7,modularity,connectivity,true,12,20,0.06920123100280762
ev_4,8,connected_components,connectivity,false,13,12,0.015021085739135742
ev_4,8,modularity,connectivity,false,14,13,0.1631617546081543
ev_4,8,connected_components,connectivity,true,13,28,0.013768911361694336
ev_4,8,modularity,connectivity,true,15,30,0.05864691734313965
ev_4,9,connected_components,connectivity,false,13,12,0.015283823013305664
ev_4,9,modularity,connectivity,false,14,13,0.1625978946685791
ev_4,9,connected_components,connectivity,true,13,25,0.013938188552856445
ev_4,9,modularity,connectivity,true,15,27,0.057749032974243164
ev_4,10,connected_components,connectivity,false,17,16,0.015542030334472656
ev_4,10,modularity,connectivity,false,17,16,0.16208791732788086
ev_4,10,connected_components,connectivity,true,17,37,0.014068841934204102
ev_4,10,modularity,connectivity,true,19,39,0.05421113967895508
ev_4,11,connected_components,connectivity,false,19,18,0.015948057174682617
ev_4,11,modularity,connectivity,false,19,18,0.1627209186553955
ev_4,11,connected_components,connectivity,true,18,42,0.014331817626953125
ev_4,11,modularity,connectivity,true,19,43,0.05269932746887207
ev_4,12,connected_components,connectivity,false,19,18,0.015616893768310547
ev_4,12,modularity,connectivity,false,19,18,0.16273093223571777
ev_4,12,connected_components,connectivity,true,19,49,0.014358043670654297
ev_4,12,modularity,connectivity,true,19,49,0.05137515068054199
ev_4,13,connected_components,connectivity,false,19,18,0.01570725440979004
ev_4,13,modularity,connectivity,false,19,18,0.16302800178527832
ev_4,13,connected_components,connectivity,true,20,55,0.014480113983154297
ev_4,13,modularity,connectivity,true,20,55,0.050257205963134766
ev_4,14,connected_components,connectivity,false,19,18,0.015959978103637695
ev_4,14,modularity,connectivity,false,19,18,0.16322922706604004
ev_4,14,connected_components,connectivity,true,21,63,0.015161991119384766
ev_4,14,modularity,connectivity,true,23,65,0.05236077308654785
ev_4,15,connected_components,connectivity,false,19,18,0.015843868255615234
ev_4,15,modularity,connectivity,false,19,18,0.1623990535736084
ev_4,15,connected_components,connectivity,true,23,79,0.014745712280273438
ev_4,15,modularity,connectivity,true,25,81,0.0483851432800293
ev_4,16,connected_components,connectivity,false,19,18,0.016004085540771484
ev_4,16,modularity,connectivity,false,19,18,0.16247177124023438
ev_4,16,connected_components,connectivity,true,23,71,0.014778852462768555
ev_4,16,modularity,connectivity,true,25,73,0.048297882080078125
ev_4,17,connected_components,connectivity,false,19,18,0.01603412628173828
ev_4,17,modularity,connectivity,false,19,18,0.1627490520477295
ev_4,17,connected_components,connectivity,true,25,88,0.016568899154663086
ev_4,17,modularity,connectivity,true,27,90,0.054448843002319336
ev_4,18,connected_components,connectivity,false,19,18,0.016276836395263672
ev_4,18,modularity,connectivity,false,19,18,0.16240811347961426
ev_4,18,connected_components,connectivity,true,25,81,0.014996051788330078
ev_4,18,modularity,connectivity,true,27,83,0.04713773727416992
ev_4,19,connected_components,connectivity,false,19,18,0.016160011291503906
ev_4,19,modularity,connectivity,false,19,18,0.1626279354095459
ev_4,19,connected_components,connectivity,true,28,100,0.01538395881652832
ev_4,19,modularity,connectivity,true,30,102,0.04662609100341797
ev_5,2,connected_components,connectivity,false,6,5,0.014588117599487305
ev_5,2,modularity,connectivity,false,6,5,0.15851688385009766
ev_5,2,connected_components,connectivity,true,6,5,0.014545917510986328
ev_5,2,modularity,connectivity,true,6,5,0.15813922882080078
ev_5,3,connected_components,connectivity,false,9,8,0.014538049697875977
ev_5,3,modularity,connectivity,false,9,8,0.16307306289672852
ev_5,3,connected_components,connectivity,true,8,7,0.013787984848022461
ev_5,3,modularity,connectivity,true,8,7,0.08944296836853027
ev_5,4,connected_components,connectivity,false,12,11,0.014646053314208984
ev_5,4,modularity,connectivity,false,12,11,0.14598703384399414
ev_5,4,connected_components,connectivity,true,8,7,0.013448953628540039
ev_5,4,modularity,connectivity,true,8,7,0.08865785598754883
ev_5,5,connected_components,connectivity,false,14,13,0.01480412483215332
ev_5,5,modularity,connectivity,false,14,13,0.16250133514404297
ev_5,5,connected_components,connectivity,true,10,11,0.013684988021850586
ev_5,5,modularity,connectivity,true,10,11,0.0708620548248291
ev_5,6,connected_components,connectivity,false,14,13,0.014961957931518555
ev_5,6,modularity,connectivity,false,14,13,0.14750289916992188
ev_5,6,connected_components,connectivity,true,10,11,0.014741897583007812
ev_5,6,modularity,connectivity,true,10,11,0.0697469711303711
ev_5,7,connected_components,connectivity,false,16,15,0.015070915222167969
ev_5,7,modularity,connectivity,false,16,15,0.16243290901184082
ev_5,7,connected_components,connectivity,true,12,17,0.014381170272827148
ev_5,7,modularity,connectivity,true,12,17,0.06691098213195801
ev_5,8,connected_components,connectivity,false,16,15,0.015341043472290039
ev_5,8,modularity,connectivity,false,16,15,0.14609098434448242
ev_5,8,connected_components,connectivity,true,12,17,0.013746023178100586
ev_5,8,modularity,connectivity,true,12,17,0.061797142028808594
ev_5,9,connected_components,connectivity,false,16,15,0.015312910079956055
ev_5,9,modularity,connectivity,false,16,15,0.18727397918701172
ev_5,9,connected_components,connectivity,true,14,25,0.014065027236938477
ev_5,9,modularity,connectivity,true,14,25,0.05654501914978027
ev_5,10,connected_components,connectivity,false,18,17,0.015575885772705078
ev_5,10,modularity,connectivity,false,18,17,0.14823508262634277
ev_5,10,connected_components,connectivity,true,14,25,0.013940811157226562
ev_5,10,modularity,connectivity,true,14,25,0.05681490898132324
ev_5,11,connected_components,connectivity,false,18,17,0.015526771545410156
ev_5,11,modularity,connectivity,false,18,17,0.16271018981933594
ev_5,11,connected_components,connectivity,true,16,35,0.014069080352783203
ev_5,11,modularity,connectivity,true,16,35,0.05414986610412598
ev_5,12,connected_components,connectivity,false,18,17,0.015574932098388672
ev_5,12,modularity,connectivity,false,18,17,0.14641976356506348
ev_5,12,connected_components,connectivity,true,14,25,0.01391291618347168
ev_5,12,modularity,connectivity,true,14,25,0.05447983741760254
ev_5,13,connected_components,connectivity,false,18,17,0.015715837478637695
ev_5,13,modularity,connectivity,false,18,17,0.16502809524536133
ev_5,13,connected_components,connectivity,true,16,35,0.014088869094848633
ev_5,13,modularity,connectivity,true,16,35,0.051116228103637695
ev_5,14,connected_components,connectivity,false,18,17,0.016027212142944336
ev_5,14,modularity,connectivity,false,18,17,0.14681196212768555
ev_5,14,connected_components,connectivity,true,18,37,0.014788150787353516
ev_5,14,modularity,connectivity,true,20,39,0.054193973541259766
ev_5,15,connected_components,connectivity,false,20,19,0.015936851501464844
ev_5,15,modularity,connectivity,false,20,19,0.16243600845336914
ev_5,15,connected_components,connectivity,true,22,51,0.014508962631225586
ev_5,15,modularity,connectivity,true,22,51,0.04861807823181152
ev_5,16,connected_components,connectivity,false,20,19,0.016038894653320312
ev_5,16,modularity,connectivity,false,20,19,0.14777779579162598
ev_5,16,connected_components,connectivity,true,22,51,0.014541864395141602
ev_5,16,modularity,connectivity,true,22,51,0.04872608184814453
ev_5,17,connected_components,connectivity,false,20,19,0.016110897064208984
ev_5,17,modularity,connectivity,false,20,19,0.16353321075439453
ev_5,17,connected_components,connectivity,true,26,69,0.016224145889282227
ev_5,17,modularity,connectivity,true,26,69,0.0536189079284668
ev_5,18,connected_components,connectivity,false,20,19,0.016177892684936523
ev_5,18,modularity,connectivity,false,20,19,0.14725780487060547
ev_5,18,connected_components,connectivity,true,26,67,0.015022754669189453
ev_5,18,modularity,connectivity,true,26,67,0.04725313186645508
ev_5,19,connected_components,connectivity,false,20,19,0.0162351131439209
ev_5,19,modularity,connectivity,false,20,19,0.16303586959838867
ev_5,19,connected_components,connectivity,true,28,83,0.015310287475585938
ev_5,19,modularity,connectivity,true,28,83,0.046424150466918945
ev_norm_1,2,connected_components,connectivity,false,2,1,0.01416778564453125
ev_norm_1,2,modularity,connectivity,false,4,3,0.15991497039794922
ev_norm_1,2,connected_components,connectivity,true,2,1,0.01429128646850586
ev_norm_1,2,modularity,connectivity,true,4,3,0.1605517864227295
ev_norm_1,3,connected_components,connectivity,false,3,2,0.014292001724243164
ev_norm_1,3,modularity,connectivity,false,6,5,0.14739727973937988
ev_norm_1,3,connected_components,connectivity,true,5,4,0.013902664184570312
ev_norm_1,3,modularity,connectivity,true,6,5,0.10833001136779785
ev_norm_1,4,connected_components,connectivity,false,4,3,0.015919923782348633
ev_norm_1,4,modularity,connectivity,false,8,7,0.14778757095336914
ev_norm_1,4,connected_components,connectivity,true,6,5,0.014285802841186523
ev_norm_1,4,modularity,connectivity,true,6,5,0.0924680233001709
ev_norm_1,5,connected_components,connectivity,false,3,2,0.015100955963134766
ev_norm_1,5,modularity,connectivity,false,6,5,0.15602993965148926
ev_norm_1,5,connected_components,connectivity,true,7,8,0.014362812042236328
ev_norm_1,5,modularity,connectivity,true,10,11,0.08656787872314453
ev_norm_1,6,connected_components,connectivity,false,4,3,0.015253067016601562
ev_norm_1,6,modularity,connectivity,false,8,7,0.1548471450805664
ev_norm_1,6,connected_components,connectivity,true,8,9,0.013995885848999023
ev_norm_1,6,modularity,connectivity,true,8,9,0.07368803024291992
ev_norm_1,7,connected_components,connectivity,false,5,4,0.015559911727905273
ev_norm_1,7,modularity,connectivity,false,8,7,0.15508198738098145
ev_norm_1,7,connected_components,connectivity,true,9,10,0.014668703079223633
ev_norm_1,7,modularity,connectivity,true,13,14,0.07486796379089355
ev_norm_1,8,connected_components,connectivity,false,4,3,0.015523195266723633
ev_norm_1,8,modularity,connectivity,false,8,7,0.15455007553100586
ev_norm_1,8,connected_components,connectivity,true,10,15,0.014384746551513672
ev_norm_1,8,modularity,connectivity,true,12,17,0.06493496894836426
ev_norm_1,9,connected_components,connectivity,false,5,4,0.015685319900512695
ev_norm_1,9,modularity,connectivity,false,9,8,0.1553971767425537
ev_norm_1,9,connected_components,connectivity,true,11,16,0.014480829238891602
ev_norm_1,9,modularity,connectivity,true,14,19,0.06213808059692383
ev_norm_1,10,connected_components,connectivity,false,4,3,0.015554189682006836
ev_norm_1,10,modularity,connectivity,false,8,7,0.15521788597106934
ev_norm_1,10,connected_components,connectivity,true,12,23,0.014490127563476562
ev_norm_1,10,modularity,connectivity,true,16,27,0.05998587608337402
ev_norm_1,11,connected_components,connectivity,false,5,4,0.015820026397705078
ev_norm_1,11,modularity,connectivity,false,9,8,0.15535283088684082
ev_norm_1,11,connected_components,connectivity,true,13,24,0.01448678970336914
ev_norm_1,11,modularity,connectivity,true,15,26,0.057444095611572266
ev_norm_1,12,connected_components,connectivity,false,6,5,0.015748977661132812
ev_norm_1,12,modularity,connectivity,false,10,9,0.15532493591308594
ev_norm_1,12,connected_components,connectivity,true,12,23,0.014452934265136719
ev_norm_1,12,modularity,connectivity,true,16,27,0.056520938873291016
ev_norm_1,13,connected_components,connectivity,false,5,4,0.015861988067626953
ev_norm_1,13,modularity,connectivity,false,10,9,0.1559586524963379
ev_norm_1,13,connected_components,connectivity,true,15,34,0.01459813117980957
ev_norm_1,13,modularity,connectivity,true,17,36,0.05443692207336426
ev_norm_1,14,connected_components,connectivity,false,6,5,0.01600193977355957
ev_norm_1,14,modularity,connectivity,false,10,9,0.15600299835205078
ev_norm_1,14,connected_components,connectivity,true,16,35,0.01536107063293457
ev_norm_1,14,modularity,connectivity,true,20,39,0.055650949478149414
ev_norm_1,15,connected_components,connectivity,false,5,4,0.016021013259887695
ev_norm_1,15,modularity,connectivity,false,11,10,0.15561604499816895
ev_norm_1,15,connected_components,connectivity,true,17,46,0.014990091323852539
ev_norm_1,15,modularity,connectivity,true,22,51,0.052221059799194336
ev_norm_1,16,connected_components,connectivity,false,6,5,0.016144275665283203
ev_norm_1,16,modularity,connectivity,false,10,9,0.1560807228088379
ev_norm_1,16,connected_components,connectivity,true,18,47,0.01517486572265625
ev_norm_1,16,modularity,connectivity,true,22,51,0.05121898651123047
ev_norm_1,17,connected_components,connectivity,false,7,6,0.016481876373291016
ev_norm_1,17,modularity,connectivity,false,13,12,0.1556689739227295
ev_norm_1,17,connected_components,connectivity,true,19,60,0.016791105270385742
ev_norm_1,17,modularity,connectivity,true,24,65,0.05788278579711914
ev_norm_1,18,connected_components,connectivity,false,6,5,0.01627802848815918
ev_norm_1,18,modularity,connectivity,false,12,11,0.156998872756958
ev_norm_1,18,connected_components,connectivity,true,20,61,0.015304088592529297
ev_norm_1,18,modularity,connectivity,true,24,65,0.05026721954345703
ev_norm_1,19,connected_components,connectivity,false,7,6,0.016635894775390625
ev_norm_1,19,modularity,connectivity,false,11,10,0.15602993965148926
ev_norm_1,19,connected_components,connectivity,true,21,62,0.01553797721862793
ev_norm_1,19,modularity,connectivity,true,27,68,0.05021381378173828
ev_norm_2,2,connected_components,connectivity,false,3,2,0.0150299072265625
ev_norm_2,2,modularity,connectivity,false,6,5,0.17291998863220215
ev_norm_2,2,connected_components,connectivity,true,3,2,0.01470804214477539
ev_norm_2,2,modularity,connectivity,true,4,3,0.14064908027648926
ev_norm_2,3,connected_components,connectivity,false,5,4,0.01518106460571289
ev_norm_2,3,modularity,connectivity,false,7,6,0.17424726486206055
ev_norm_2,3,connected_components,connectivity,true,4,4,0.014471054077148438
ev_norm_2,3,modularity,connectivity,true,6,7,0.1057748794555664
ev_norm_2,4,connected_components,connectivity,false,7,6,0.015192031860351562
ev_norm_2,4,modularity,connectivity,false,9,8,0.1737680435180664
ev_norm_2,4,connected_components,connectivity,true,5,6,0.014086246490478516
ev_norm_2,4,modularity,connectivity,true,8,9,0.08839869499206543
ev_norm_2,5,connected_components,connectivity,false,9,8,0.015498876571655273
ev_norm_2,5,modularity,connectivity,false,10,9,0.17428994178771973
ev_norm_2,5,connected_components,connectivity,true,6,9,0.014217138290405273
