filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,17,connected_components,connectivity,true,10,15,0.0013501644134521484
ev_norm_1,17,modularity,connectivity,true,10,15,0.0008339881896972656
ev_norm_1,18,connected_components,connectivity,false,4,4,0.0006630420684814453
ev_norm_1,18,modularity,connectivity,false,5,5,0.0014781951904296875
ev_norm_1,18,connected_components,connectivity,true,17,42,0.0011470317840576172
ev_norm_1,18,modularity,connectivity,true,17,42,0.002045869827270508
ev_norm_1,19,connected_components,connectivity,false,4,4,0.0007641315460205078
ev_norm_1,19,modularity,connectivity,false,5,5,0.0014312267303466797
ev_norm_1,19,connected_components,connectivity,true,10,15,0.000823974609375
ev_norm_1,19,modularity,connectivity,true,10,15,0.001093149185180664
ev_norm_2,2,connected_components,connectivity,false,2,1,0.00032711029052734375
ev_norm_2,2,modularity,connectivity,false,4,6,0.001241922378540039
ev_norm_2,2,connected_components,connectivity,true,2,1,0.00035190582275390625
ev_norm_2,2,modularity,connectivity,true,4,5,0.0015931129455566406
ev_norm_2,3,connected_components,connectivity,false,3,3,0.0004048347473144531
ev_norm_2,3,modularity,connectivity,false,5,7,0.0012679100036621094
ev_norm_2,3,connected_components,connectivity,true,4,5,0.000431060791015625
ev_norm_2,3,modularity,connectivity,true,6,11,0.0013840198516845703
ev_norm_2,4,connected_components,connectivity,false,3,3,0.0004019737243652344
ev_norm_2,4,modularity,connectivity,false,5,7,0.0013132095336914062
ev_norm_2,4,connected_components,connectivity,true,6,9,0.0008766651153564453
ev_norm_2,4,modularity,connectivity,true,6,9,0.0010371208190917969
ev_norm_2,5,connected_components,connectivity,false,4,4,0.0004611015319824219
ev_norm_2,5,modularity,connectivity,false,5,7,0.0012722015380859375
ev_norm_2,5,connected_components,connectivity,true,5,5,0.0004630088806152344
ev_norm_2,5,modularity,connectivity,true,5,5,0.0012221336364746094
ev_norm_2,6,connected_components,connectivity,false,5,5,0.0004951953887939453
ev_norm_2,6,modularity,connectivity,false,5,5,0.0019698143005371094
ev_norm_2,6,connected_components,connectivity,true,8,15,0.0008320808410644531
ev_norm_2,6,modularity,connectivity,true,8,15,0.0012662410736083984
ev_norm_2,7,connected_components,connectivity,false,5,5,0.0005478858947753906
ev_norm_2,7,modularity,connectivity,false,5,5,0.0013229846954345703
ev_norm_2,7,connected_components,connectivity,true,7,10,0.0005438327789306641
ev_norm_2,7,modularity,connectivity,true,7,10,0.0010020732879638672
ev_norm_2,8,connected_components,connectivity,false,5,5,0.0009751319885253906
ev_norm_2,8,modularity,connectivity,false,5,5,0.0016608238220214844
ev_norm_2,8,connected_components,connectivity,true,8,13,0.0006160736083984375
ev_norm_2,8,modularity,connectivity,true,8,13,0.0009272098541259766
ev_norm_2,9,connected_components,connectivity,false,5,5,0.0005466938018798828
ev_norm_2,9,modularity,connectivity,false,5,5,0.001316070556640625
ev_norm_2,9,connected_components,connectivity,true,12,33,0.0010459423065185547
ev_norm_2,9,modularity,connectivity,true,12,33,0.0024251937866210938
ev_norm_2,10,connected_components,connectivity,false,5,5,0.0005838871002197266
ev_norm_2,10,modularity,connectivity,false,5,5,0.0013620853424072266
ev_norm_2,10,connected_components,connectivity,true,10,15,0.0006630420684814453
ev_norm_2,10,modularity,connectivity,true,10,15,0.0006699562072753906
ev_norm_2,11,connected_components,connectivity,false,5,5,0.001035928726196289
ev_norm_2,11,modularity,connectivity,false,5,5,0.0015017986297607422
ev_norm_2,11,connected_components,connectivity,true,10,15,0.000720977783203125
ev_norm_2,11,modularity,connectivity,true,10,15,0.000701904296875
ev_norm_2,12,connected_components,connectivity,false,5,5,0.0006039142608642578
ev_norm_2,12,modularity,connectivity,false,5,5,0.0015320777893066406
ev_norm_2,12,connected_components,connectivity,true,12,22,0.0008268356323242188
ev_norm_2,12,modularity,connectivity,true,12,22,0.0013339519500732422
ev_norm_2,13,connected_components,connectivity,false,5,5,0.0008070468902587891
ev_norm_2,13,modularity,connectivity,false,5,5,0.0014319419860839844
ev_norm_2,13,connected_components,connectivity,true,10,15,0.0007381439208984375
ev_norm_2,13,modularity,connectivity,true,10,15,0.0007369518280029297
ev_norm_2,14,connected_components,connectivity,false,5,5,0.0006351470947265625
ev_norm_2,14,modularity,connectivity,false,5,5,0.0013780593872070312
ev_norm_2,14,connected_components,connectivity,true,10,15,0.0009610652923583984
ev_norm_2,14,modularity,connectivity,true,10,15,0.0010981559753417969
ev_norm_2,15,connected_components,connectivity,false,5,5,0.0010361671447753906
ev_norm_2,15,modularity,connectivity,false,5,5,0.0014300346374511719
ev_norm_2,15,connected_components,connectivity,true,12,22,0.0008697509765625
ev_norm_2,15,modularity,connectivity,true,12,22,0.0008788108825683594
ev_norm_2,16,connected_components,connectivity,false,5,5,0.0006728172302246094
ev_norm_2,16,modularity,connectivity,false,5,5,0.001979827880859375
ev_norm_2,16,connected_components,connectivity,true,10,15,0.0008261203765869141
ev_norm_2,16,modularity,connectivity,true,10,15,0.0007979869842529297
ev_norm_2,17,connected_components,connectivity,false,5,5,0.0008668899536132812
ev_norm_2,17,modularity,connectivity,false,5,5,0.0014982223510742188
ev_norm_2,17,connected_components,connectivity,true,10,15,0.0008211135864257812
ev_norm_2,17,modularity,connectivity,true,10,15,0.0008139610290527344
ev_norm_2,18,connected_components,connectivity,false,5,5,0.0007066726684570312
ev_norm_2,18,modularity,connectivity,false,5,5,0.0020020008087158203
ev_norm_2,18,connected_components,connectivity,true,17,43,0.0012242794036865234
ev_norm_2,18,modularity,connectivity,true,17,43,0.0011851787567138672
ev_norm_2,19,connected_components,connectivity,false,5,5,0.0007390975952148438
ev_norm_2,19,modularity,connectivity,false,5,5,0.0015301704406738281
ev_norm_2,19,connected_components,connectivity,true,10,15,0.0009989738464355469
ev_norm_2,19,modularity,connectivity,true,10,15,0.0010437965393066406
ev_norm_3,2,connected_components,connectivity,false,2,1,0.0003349781036376953
ev_norm_3,2,modularity,connectivity,false,4,4,0.00121307373046875
ev_norm_3,2,connected_components,connectivity,true,2,1,0.00031495094299316406
ev_norm_3,2,modularity,connectivity,true,4,4,0.0011839866638183594
ev_norm_3,3,connected_components,connectivity,false,2,1,0.0003566741943359375
ev_norm_3,3,modularity,connectivity,false,4,4,0.0012378692626953125
ev_norm_3,3,connected_components,connectivity,true,4,5,0.0007848739624023438
ev_norm_3,3,modularity,connectivity,true,6,11,0.0018157958984375
ev_norm_3,4,connected_components,connectivity,false,2,1,0.0003790855407714844
ev_norm_3,4,modularity,connectivity,false,4,4,0.0012531280517578125
ev_norm_3,4,connected_components,connectivity,true,4,5,0.0004918575286865234
ev_norm_3,4,modularity,connectivity,true,4,5,0.0011949539184570312
ev_norm_3,5,connected_components,connectivity,false,2,1,0.0003948211669921875
ev_norm_3,5,modularity,connectivity,false,4,4,0.0013849735260009766
ev_norm_3,5,connected_components,connectivity,true,8,13,0.0008389949798583984
ev_norm_3,5,modularity,connectivity,true,8,13,0.0009779930114746094
ev_norm_3,6,connected_components,connectivity,false,2,1,0.0004107952117919922
ev_norm_3,6,modularity,connectivity,false,4,4,0.0013279914855957031
ev_norm_3,6,connected_components,connectivity,true,8,17,0.0006289482116699219
ev_norm_3,6,modularity,connectivity,true,8,17,0.0012218952178955078
ev_norm_3,7,connected_components,connectivity,false,2,1,0.0006430149078369141
ev_norm_3,7,modularity,connectivity,false,4,4,0.0019652843475341797
ev_norm_3,7,connected_components,connectivity,true,8,13,0.0005950927734375
ev_norm_3,7,modularity,connectivity,true,8,13,0.0008978843688964844
ev_norm_3,8,connected_components,connectivity,false,2,1,0.0004267692565917969
ev_norm_3,8,modularity,connectivity,false,4,4,0.0013060569763183594
ev_norm_3,8,connected_components,connectivity,true,8,13,0.0005929470062255859
ev_norm_3,8,modularity,connectivity,true,8,13,0.0016031265258789062
ev_norm_3,9,connected_components,connectivity,false,2,1,0.0006449222564697266
ev_norm_3,9,modularity,connectivity,false,4,4,0.0013761520385742188
ev_norm_3,9,connected_components,connectivity,true,13,39,0.0009562969207763672
ev_norm_3,9,modularity,connectivity,true,13,39,0.0016183853149414062
ev_norm_3,10,connected_components,connectivity,false,2,1,0.00046181678771972656
ev_norm_3,10,modularity,connectivity,false,4,4,0.0013442039489746094
ev_norm_3,10,connected_components,connectivity,true,10,15,0.0012049674987792969
ev_norm_3,10,modularity,connectivity,true,10,15,0.001069784164428711
ev_norm_3,11,connected_components,connectivity,false,2,1,0.00048804283142089844
ev_norm_3,11,modularity,connectivity,false,4,4,0.0013859272003173828
ev_norm_3,11,connected_components,connectivity,true,10,15,0.0006837844848632812
ev_norm_3,11,modularity,connectivity,true,10,15,0.0007212162017822266
ev_norm_3,12,connected_components,connectivity,false,2,1,0.0004971027374267578
ev_norm_3,12,modularity,connectivity,false,4,4,0.0016922950744628906
ev_norm_3,12,connected_components,connectivity,true,12,21,0.0014770030975341797
ev_norm_3,12,modularity,connectivity,true,12,21,0.0009958744049072266
ev_norm_3,13,connected_components,connectivity,false,2,1,0.0007140636444091797
ev_norm_3,13,modularity,connectivity,false,4,4,0.0014600753784179688
ev_norm_3,13,connected_components,connectivity,true,10,15,0.0007159709930419922
ev_norm_3,13,modularity,connectivity,true,10,15,0.0010890960693359375
ev_norm_3,14,connected_components,connectivity,false,2,1,0.0006778240203857422
ev_norm_3,14,modularity,connectivity,false,4,4,0.001483917236328125
ev_norm_3,14,connected_components,connectivity,true,10,15,0.0007600784301757812
ev_norm_3,14,modularity,connectivity,true,10,15,0.0007572174072265625
ev_norm_3,15,connected_components,connectivity,false,2,1,0.0005590915679931641
ev_norm_3,15,modularity,connectivity,false,4,4,0.0015780925750732422
ev_norm_3,15,connected_components,connectivity,true,12,21,0.0014290809631347656
ev_norm_3,15,modularity,connectivity,true,12,21,0.0009310245513916016
ev_norm_3,16,connected_components,connectivity,false,2,1,0.0005869865417480469
ev_norm_3,16,modularity,connectivity,false,4,4,0.0015017986297607422
ev_norm_3,16,connected_components,connectivity,true,10,15,0.0007901191711425781
ev_norm_3,16,modularity,connectivity,true,10,15,0.0007951259613037109
ev_norm_3,17,connected_components,connectivity,false,2,1,0.0005900859832763672
ev_norm_3,17,modularity,connectivity,false,4,4,0.0015900135040283203
ev_norm_3,17,connected_components,connectivity,true,10,15,0.0011928081512451172
ev_norm_3,17,modularity,connectivity,true,10,15,0.0008530616760253906
ev_norm_3,18,connected_components,connectivity,false,2,1,0.0006170272827148438
ev_norm_3,18,modularity,connectivity,false,4,4,0.0015330314636230469
ev_norm_3,18,connected_components,connectivity,true,17,43,0.0011749267578125
ev_norm_3,18,modularity,connectivity,true,17,43,0.0011820793151855469
ev_norm_3,19,connected_components,connectivity,false,2,1,0.0011279582977294922
ev_norm_3,19,modularity,connectivity,false,4,4,0.0017881393432617188
ev_norm_3,19,connected_components,connectivity,true,10,15,0.0009891986846923828
ev_norm_3,19,modularity,connectivity,true,10,15,0.0008261203765869141
ev_norm_4,2,connected_components,connectivity,false,4,4,0.0003941059112548828
ev_norm_4,2,modularity,connectivity,false,4,4,0.0010328292846679688
ev_norm_4,2,connected_components,connectivity,true,4,4,0.0007002353668212891
ev_norm_4,2,modularity,connectivity,true,4,4,0.0014340877532958984
ev_norm_4,3,connected_components,connectivity,false,6,10,0.0004889965057373047
ev_norm_4,3,modularity,connectivity,false,6,10,0.0010988712310791016
ev_norm_4,3,connected_components,connectivity,true,6,12,0.0005021095275878906
ev_norm_4,3,modularity,connectivity,true,6,12,0.0012249946594238281
ev_norm_4,4,connected_components,connectivity,false,8,12,0.0006389617919921875
ev_norm_4,4,modularity,connectivity,false,8,12,0.0013701915740966797
ev_norm_4,4,connected_components,connectivity,true,8,12,0.0007569789886474609
ev_norm_4,4,modularity,connectivity,true,8,12,0.0009579658508300781
ev_norm_4,5,connected_components,connectivity,false,8,12,0.0005559921264648438
ev_norm_4,5,modularity,connectivity,false,8,12,0.0009410381317138672
ev_norm_4,5,connected_components,connectivity,true,9,14,0.0005691051483154297
ev_norm_4,5,modularity,connectivity,true,9,14,0.0007410049438476562
ev_norm_4,6,connected_components,connectivity,false,8,12,0.0005691051483154297
ev_norm_4,6,modularity,connectivity,false,8,12,0.0017368793487548828
ev_norm_4,6,connected_components,connectivity,true,12,22,0.0010459423065185547
ev_norm_4,6,modularity,connectivity,true,12,22,0.0006999969482421875
ev_norm_4,7,connected_components,connectivity,false,8,12,0.0005881786346435547
ev_norm_4,7,modularity,connectivity,false,8,12,0.0009589195251464844
ev_norm_4,7,connected_components,connectivity,true,9,14,0.0005829334259033203
ev_norm_4,7,modularity,connectivity,true,9,14,0.0007748603820800781
ev_norm_4,8,connected_components,connectivity,false,8,12,0.0006062984466552734
ev_norm_4,8,modularity,connectivity,false,8,12,0.001439809799194336
ev_norm_4,8,connected_components,connectivity,true,10,15,0.0007071495056152344
ev_norm_4,8,modularity,connectivity,true,10,15,0.0006868839263916016
ev_norm_4,9,connected_components,connectivity,false,8,12,0.0006389617919921875
ev_norm_4,9,modularity,connectivity,false,8,12,0.0010271072387695312
ev_norm_4,9,connected_components,connectivity,true,14,39,0.0009462833404541016
ev_norm_4,9,modularity,connectivity,true,14,39,0.0014390945434570312
ev_norm_4,10,connected_components,connectivity,false,8,12,0.0010709762573242188
ev_norm_4,10,modularity,connectivity,false,8,12,0.0014200210571289062
ev_norm_4,10,connected_components,connectivity,true,10,15,0.0007131099700927734
ev_norm_4,10,modularity,connectivity,true,10,15,0.0006618499755859375
ev_norm_4,11,connected_components,connectivity,false,8,12,0.0006458759307861328
ev_norm_4,11,modularity,connectivity,false,8,12,0.0009799003601074219
ev_norm_4,11,connected_components,connectivity,true,10,15,0.0006861686706542969
ev_norm_4,11,modularity,connectivity,true,10,15,0.0006780624389648438
ev_norm_4,12,connected_components,connectivity,false,8,12,0.0012612342834472656
ev_norm_4,12,modularity,connectivity,false,8,12,0.0015039443969726562
ev_norm_4,12,connected_components,connectivity,true,12,22,0.0010457038879394531
ev_norm_4,12,modularity,connectivity,true,12,22,0.0008120536804199219
ev_norm_4,13,connected_components,connectivity,false,8,12,0.0006868839263916016
ev_norm_4,13,modularity,connectivity,false,8,12,0.0010230541229248047
ev_norm_4,13,connected_components,connectivity,true,10,15,0.0011718273162841797
ev_norm_4,13,modularity,connectivity,true,10,15,0.0008251667022705078
ev_norm_4,14,connected_components,connectivity,false,8,12,0.0007359981536865234
ev_norm_4,14,modularity,connectivity,false,8,12,0.0010712146759033203
ev_norm_4,14,connected_components,connectivity,true,10,15,0.0007581710815429688
ev_norm_4,14,modularity,connectivity,true,10,15,0.0007517337799072266
ev_norm_4,15,connected_components,connectivity,false,8,12,0.0012040138244628906
ev_norm_4,15,modularity,connectivity,false,8,12,0.0013270378112792969
ev_norm_4,15,connected_components,connectivity,true,12,22,0.0008790493011474609
ev_norm_4,15,modularity,connectivity,true,12,22,0.0008749961853027344
ev_norm_4,16,connected_components,connectivity,false,8,12,0.0007569789886474609
ev_norm_4,16,modularity,connectivity,false,8,12,0.0010921955108642578
ev_norm_4,16,connected_components,connectivity,true,10,15,0.0007920265197753906
ev_norm_4,16,modularity,connectivity,true,10,15,0.0014529228210449219
ev_norm_4,17,connected_components,connectivity,false,8,12,0.0011570453643798828
ev_norm_4,17,modularity,connectivity,false,8,12,0.0011029243469238281
ev_norm_4,17,connected_components,connectivity,true,10,15,0.0007877349853515625
ev_norm_4,17,modularity,connectivity,true,10,15,0.0010716915130615234
ev_norm_4,18,connected_components,connectivity,false,8,12,0.0008008480072021484
ev_norm_4,18,modularity,connectivity,false,8,12,0.0011301040649414062
ev_norm_4,18,connected_components,connectivity,true,17,43,0.0018470287322998047
ev_norm_4,18,modularity,connectivity,true,17,43,0.0012290477752685547
ev_norm_4,19,connected_components,connectivity,false,8,12,0.0008068084716796875
ev_norm_4,19,modularity,connectivity,false,8,12,0.0011451244354248047
ev_norm_4,19,connected_components,connectivity,true,10,15,0.0008208751678466797
ev_norm_4,19,modularity,connectivity,true,10,15,0.0008931159973144531
ev_norm_5,2,connected_components,connectivity,false,3,2,0.00034499168395996094
ev_norm_5,2,modularity,connectivity,false,5,8,0.0019829273223876953
ev_norm_5,2,connected_components,connectivity,true,4,4,0.0005757808685302734
ev_norm_5,2,modularity,connectivity,true,4,4,0.0010759830474853516
ev_norm_5,3,connected_components,connectivity,false,5,8,0.0004329681396484375
ev_norm_5,3,modularity,connectivity,false,5,8,0.0010721683502197266
ev_norm_5,3,connected_components,connectivity,true,6,12,0.0004940032958984375
ev_norm_5,3,modularity,connectivity,true,6,12,0.0012607574462890625
ev_norm_5,4,connected_components,connectivity,false,5,8,0.0004532337188720703
ev_norm_5,4,modularity,connectivity,false,5,8,0.0016169548034667969
ev_norm_5,4,connected_components,connectivity,true,8,12,0.0007228851318359375
ev_norm_5,4,modularity,connectivity,true,8,12,0.0009350776672363281
ev_norm_5,5,connected_components,connectivity,false,5,8,0.0005838871002197266
ev_norm_5,5,modularity,connectivity,false,5,8,0.0010972023010253906
ev_norm_5,5,connected_components,connectivity,true,9,14,0.0006718635559082031
ev_norm_5,5,modularity,connectivity,true,9,14,0.0010838508605957031
ev_norm_5,6,connected_components,connectivity,false,9,14,0.0006167888641357422
ev_norm_5,6,modularity,connectivity,false,9,14,0.0007770061492919922
ev_norm_5,6,connected_components,connectivity,true,12,22,0.0006959438323974609
ev_norm_5,6,modularity,connectivity,true,12,22,0.0006971359252929688
ev_norm_5,7,connected_components,connectivity,false,9,14,0.0006008148193359375
ev_norm_5,7,modularity,connectivity,false,9,14,0.0007827281951904297
ev_norm_5,7,connected_components,connectivity,true,9,14,0.0011222362518310547
ev_norm_5,7,modularity,connectivity,true,9,14,0.001188039779663086
ev_norm_5,8,connected_components,connectivity,false,9,14,0.0006458759307861328
ev_norm_5,8,modularity,connectivity,false,9,14,0.0007879734039306641
ev_norm_5,8,connected_components,connectivity,true,10,15,0.0006258487701416016
ev_norm_5,8,modularity,connectivity,true,10,15,0.0006318092346191406
ev_norm_5,9,connected_components,connectivity,false,9,14,0.0006220340728759766
ev_norm_5,9,modularity,connectivity,false,9,14,0.0014240741729736328
ev_norm_5,9,connected_components,connectivity,true,16,43,0.001405954360961914
ev_norm_5,9,modularity,connectivity,true,16,43,0.0011630058288574219
ev_norm_5,10,connected_components,connectivity,false,9,14,0.0006420612335205078
ev_norm_5,10,modularity,connectivity,false,9,14,0.0008101463317871094
ev_norm_5,10,connected_components,connectivity,true,10,15,0.0006649494171142578
ev_norm_5,10,modularity,connectivity,true,10,15,0.0006718635559082031
ev_norm_5,11,connected_components,connectivity,false,9,14,0.0009768009185791016
ev_norm_5,11,modularity,connectivity,false,9,14,0.0012159347534179688
ev_norm_5,11,connected_components,connectivity,true,10,15,0.0006978511810302734
ev_norm_5,11,modularity,connectivity,true,10,15,0.0006856918334960938
ev_norm_5,12,connected_components,connectivity,false,9,14,0.0006730556488037109
ev_norm_5,12,modularity,connectivity,false,9,14,0.0008552074432373047
ev_norm_5,12,connected_components,connectivity,true,12,22,0.0007958412170410156
ev_norm_5,12,modularity,connectivity,true,12,22,0.0008111000061035156
ev_norm_5,13,connected_components,connectivity,false,9,14,0.0012671947479248047
ev_norm_5,13,modularity,connectivity,false,9,14,0.0013339519500732422
ev_norm_5,13,connected_components,connectivity,true,10,15,0.0007348060607910156
ev_norm_5,13,modularity,connectivity,true,10,15,0.0007488727569580078
ev_norm_5,14,connected_components,connectivity,false,9,14,0.0007340908050537109
ev_norm_5,14,modularity,connectivity,false,9,14,0.0009210109710693359
ev_norm_5,14,connected_components,connectivity,true,10,15,0.0007719993591308594
ev_norm_5,14,modularity,connectivity,true,10,15,0.0013270378112792969
ev_norm_5,15,connected_components,connectivity,false,9,14,0.001043081283569336
ev_norm_5,15,modularity,connectivity,false,9,14,0.0009672641754150391
ev_norm_5,15,connected_components,connectivity,true,12,22,0.0009181499481201172
ev_norm_5,15,modularity,connectivity,true,12,22,0.0010819435119628906
ev_norm_5,16,connected_components,connectivity,false,9,14,0.0007669925689697266
ev_norm_5,16,modularity,connectivity,false,9,14,0.00131988525390625
ev_norm_5,16,connected_components,connectivity,true,10,15,0.001049041748046875
ev_norm_5,16,modularity,connectivity,true,10,15,0.0008299350738525391
ev_norm_5,17,connected_components,connectivity,false,9,14,0.0007891654968261719
ev_norm_5,17,modularity,connectivity,false,9,14,0.0009789466857910156
ev_norm_5,17,connected_components,connectivity,true,10,15,0.0008108615875244141
ev_norm_5,17,modularity,connectivity,true,10,15,0.0008089542388916016
ev_norm_5,18,connected_components,connectivity,false,9,14,0.0008029937744140625
ev_norm_5,18,modularity,connectivity,false,9,14,0.0014979839324951172
ev_norm_5,18,connected_components,connectivity,true,17,44,0.0013279914855957031
ev_norm_5,18,modularity,connectivity,true,17,44,0.0011858940124511719
ev_norm_5,19,connected_components,connectivity,false,9,14,0.0007970333099365234
ev_norm_5,19,modularity,connectivity,false,9,14,0.0009918212890625
ev_norm_5,19,connected_components,connectivity,true,10,15,0.0012369155883789062
ev_norm_5,19,modularity,connectivity,true,10,15,0.000904083251953125
