filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,4,modularity,connectivity,true,13,14,0.06701993942260742
ev_norm_2,5,connected_components,connectivity,false,9,8,0.010755777359008789
ev_norm_2,5,modularity,connectivity,false,13,12,0.11355900764465332
ev_norm_2,5,connected_components,connectivity,true,7,8,0.009892702102661133
ev_norm_2,5,modularity,connectivity,true,13,14,0.06011009216308594
ev_norm_2,6,connected_components,connectivity,false,11,10,0.010702848434448242
ev_norm_2,6,modularity,connectivity,false,15,14,0.11326122283935547
ev_norm_2,6,connected_components,connectivity,true,9,10,0.009924173355102539
ev_norm_2,6,modularity,connectivity,true,16,17,0.0601961612701416
ev_norm_2,7,connected_components,connectivity,false,13,12,0.010855913162231445
ev_norm_2,7,modularity,connectivity,false,16,15,0.11344194412231445
ev_norm_2,7,connected_components,connectivity,true,10,13,0.009845972061157227
ev_norm_2,7,modularity,connectivity,true,18,23,0.05164980888366699
ev_norm_2,8,connected_components,connectivity,false,15,14,0.010663032531738281
ev_norm_2,8,modularity,connectivity,false,18,17,0.11267685890197754
ev_norm_2,8,connected_components,connectivity,true,11,16,0.009858846664428711
ev_norm_2,8,modularity,connectivity,true,18,23,0.04861187934875488
ev_norm_2,9,connected_components,connectivity,false,17,16,0.01098179817199707
ev_norm_2,9,modularity,connectivity,false,20,19,0.11313104629516602
ev_norm_2,9,connected_components,connectivity,true,13,18,0.010019063949584961
ev_norm_2,9,modularity,connectivity,true,20,25,0.04796767234802246
ev_norm_2,10,connected_components,connectivity,false,19,18,0.011095046997070312
ev_norm_2,10,modularity,connectivity,false,22,21,0.11240506172180176
ev_norm_2,10,connected_components,connectivity,true,14,22,0.010080099105834961
ev_norm_2,10,modularity,connectivity,true,22,33,0.04436016082763672
ev_norm_2,11,connected_components,connectivity,false,21,20,0.011414051055908203
ev_norm_2,11,modularity,connectivity,false,24,23,0.11162495613098145
ev_norm_2,11,connected_components,connectivity,true,15,26,0.0101470947265625
ev_norm_2,11,modularity,connectivity,true,22,33,0.0424649715423584
ev_norm_2,12,connected_components,connectivity,false,23,22,0.011928796768188477
ev_norm_2,12,modularity,connectivity,false,26,25,0.11145997047424316
ev_norm_2,12,connected_components,connectivity,true,17,28,0.010331153869628906
ev_norm_2,12,modularity,connectivity,true,24,35,0.04234004020690918
ev_norm_2,13,connected_components,connectivity,false,25,24,0.01154470443725586
ev_norm_2,13,modularity,connectivity,false,28,27,0.11195802688598633
ev_norm_2,13,connected_components,connectivity,true,18,33,0.010427236557006836
ev_norm_2,13,modularity,connectivity,true,25,44,0.041548728942871094
ev_norm_2,14,connected_components,connectivity,false,27,26,0.011993885040283203
ev_norm_2,14,modularity,connectivity,false,29,28,0.1158139705657959
ev_norm_2,14,connected_components,connectivity,true,19,38,0.010908126831054688
ev_norm_2,14,modularity,connectivity,true,24,43,0.04056406021118164
ev_norm_2,15,connected_components,connectivity,false,29,28,0.012038946151733398
ev_norm_2,15,modularity,connectivity,false,31,30,0.11591982841491699
ev_norm_2,15,connected_components,connectivity,true,21,40,0.011033773422241211
ev_norm_2,15,modularity,connectivity,true,23,42,0.04043292999267578
ev_norm_2,16,connected_components,connectivity,false,31,30,0.012276887893676758
ev_norm_2,16,modularity,connectivity,false,33,32,0.11609983444213867
ev_norm_2,16,connected_components,connectivity,true,22,46,0.010927200317382812
ev_norm_2,16,modularity,connectivity,true,28,57,0.03966212272644043
ev_norm_2,17,connected_components,connectivity,false,33,32,0.012459993362426758
ev_norm_2,17,modularity,connectivity,false,35,34,0.11603307723999023
ev_norm_2,17,connected_components,connectivity,true,23,52,0.011199951171875
ev_norm_2,17,modularity,connectivity,true,29,58,0.03870892524719238
ev_norm_2,18,connected_components,connectivity,false,33,32,0.013451099395751953
ev_norm_2,18,modularity,connectivity,false,35,34,0.11519598960876465
ev_norm_2,18,connected_components,connectivity,true,25,54,0.011271238327026367
ev_norm_2,18,modularity,connectivity,true,28,57,0.0384368896484375
ev_norm_2,19,connected_components,connectivity,false,35,34,0.012611150741577148
ev_norm_2,19,modularity,connectivity,false,37,36,0.11520504951477051
ev_norm_2,19,connected_components,connectivity,true,26,61,0.011380910873413086
ev_norm_2,19,modularity,connectivity,true,28,63,0.03778886795043945
ev_norm_3,2,connected_components,connectivity,false,4,3,0.010582208633422852
ev_norm_3,2,modularity,connectivity,false,4,3,0.11292695999145508
ev_norm_3,2,connected_components,connectivity,true,4,3,0.010616779327392578
ev_norm_3,2,modularity,connectivity,true,4,3,0.11359691619873047
ev_norm_3,3,connected_components,connectivity,false,5,4,0.010609865188598633
ev_norm_3,3,modularity,connectivity,false,13,12,0.11729192733764648
ev_norm_3,3,connected_components,connectivity,true,6,5,0.009944915771484375
ev_norm_3,3,modularity,connectivity,true,6,5,0.06429529190063477
ev_norm_3,4,connected_components,connectivity,false,8,7,0.010754108428955078
ev_norm_3,4,modularity,connectivity,false,14,13,0.10514593124389648
ev_norm_3,4,connected_components,connectivity,true,6,5,0.010141134262084961
ev_norm_3,4,modularity,connectivity,true,8,7,0.07308197021484375
ev_norm_3,5,connected_components,connectivity,false,9,8,0.010936975479125977
ev_norm_3,5,modularity,connectivity,false,14,13,0.11837005615234375
ev_norm_3,5,connected_components,connectivity,true,8,9,0.01044917106628418
ev_norm_3,5,modularity,connectivity,true,15,16,0.06292176246643066
ev_norm_3,6,connected_components,connectivity,false,12,11,0.011382102966308594
ev_norm_3,6,modularity,connectivity,false,17,16,0.1088571548461914
ev_norm_3,6,connected_components,connectivity,true,6,5,0.010339975357055664
ev_norm_3,6,modularity,connectivity,true,14,13,0.06582117080688477
ev_norm_3,7,connected_components,connectivity,false,13,12,0.011632204055786133
ev_norm_3,7,modularity,connectivity,false,18,17,0.12164688110351562
ev_norm_3,7,connected_components,connectivity,true,12,13,0.010560989379882812
ev_norm_3,7,modularity,connectivity,true,20,21,0.05398702621459961
ev_norm_3,8,connected_components,connectivity,false,16,15,0.011810779571533203
ev_norm_3,8,modularity,connectivity,false,20,19,0.10861515998840332
ev_norm_3,8,connected_components,connectivity,true,12,13,0.010554790496826172
ev_norm_3,8,modularity,connectivity,true,20,21,0.05301380157470703
ev_norm_3,9,connected_components,connectivity,false,17,16,0.011777877807617188
ev_norm_3,9,modularity,connectivity,false,21,20,0.12057209014892578
ev_norm_3,9,connected_components,connectivity,true,14,19,0.010673046112060547
ev_norm_3,9,modularity,connectivity,true,20,25,0.047875165939331055
ev_norm_3,10,connected_components,connectivity,false,20,19,0.011938095092773438
ev_norm_3,10,modularity,connectivity,false,24,23,0.10882687568664551
ev_norm_3,10,connected_components,connectivity,true,14,19,0.010773897171020508
ev_norm_3,10,modularity,connectivity,true,19,24,0.04810810089111328
ev_norm_3,11,connected_components,connectivity,false,21,20,0.012225627899169922
ev_norm_3,11,modularity,connectivity,false,25,24,0.12044334411621094
ev_norm_3,11,connected_components,connectivity,true,16,27,0.010957002639770508
ev_norm_3,11,modularity,connectivity,true,21,32,0.04519486427307129
ev_norm_3,12,connected_components,connectivity,false,24,23,0.012421131134033203
ev_norm_3,12,modularity,connectivity,false,28,27,0.1291041374206543
ev_norm_3,12,connected_components,connectivity,true,14,19,0.010828971862792969
ev_norm_3,12,modularity,connectivity,true,23,28,0.046009063720703125
ev_norm_3,13,connected_components,connectivity,false,25,24,0.012290000915527344
ev_norm_3,13,modularity,connectivity,false,29,28,0.12068581581115723
ev_norm_3,13,connected_components,connectivity,true,20,31,0.011099815368652344
ev_norm_3,13,modularity,connectivity,true,26,37,0.0430757999420166
ev_norm_3,14,connected_components,connectivity,false,28,27,0.012452125549316406
ev_norm_3,14,modularity,connectivity,false,32,31,0.10953712463378906
ev_norm_3,14,connected_components,connectivity,true,20,31,0.011201620101928711
ev_norm_3,14,modularity,connectivity,true,26,37,0.04295802116394043
ev_norm_3,15,connected_components,connectivity,false,29,28,0.012765884399414062
ev_norm_3,15,modularity,connectivity,false,33,32,0.12129688262939453
ev_norm_3,15,connected_components,connectivity,true,22,41,0.011495828628540039
ev_norm_3,15,modularity,connectivity,true,26,45,0.040966033935546875
ev_norm_3,16,connected_components,connectivity,false,32,31,0.012634038925170898
ev_norm_3,16,modularity,connectivity,false,34,33,0.11082196235656738
ev_norm_3,16,connected_components,connectivity,true,22,41,0.011471033096313477
ev_norm_3,16,modularity,connectivity,true,28,47,0.0410771369934082
ev_norm_3,17,connected_components,connectivity,false,32,31,0.013096809387207031
ev_norm_3,17,modularity,connectivity,false,34,33,0.11994600296020508
ev_norm_3,17,connected_components,connectivity,true,24,53,0.011575937271118164
ev_norm_3,17,modularity,connectivity,true,30,59,0.03971719741821289
ev_norm_3,18,connected_components,connectivity,false,34,33,0.012943029403686523
ev_norm_3,18,modularity,connectivity,false,36,35,0.10842609405517578
ev_norm_3,18,connected_components,connectivity,true,22,41,0.011460304260253906
ev_norm_3,18,modularity,connectivity,true,26,45,0.03992486000061035
ev_norm_3,19,connected_components,connectivity,false,36,35,0.012956857681274414
ev_norm_3,19,modularity,connectivity,false,40,39,0.11901617050170898
ev_norm_3,19,connected_components,connectivity,true,26,55,0.011656999588012695
ev_norm_3,19,modularity,connectivity,true,28,57,0.03899192810058594
ev_norm_4,2,connected_components,connectivity,false,5,4,0.010802984237670898
ev_norm_4,2,modularity,connectivity,false,9,8,0.12030911445617676
ev_norm_4,2,connected_components,connectivity,true,5,4,0.010719776153564453
ev_norm_4,2,modularity,connectivity,true,6,6,0.10135793685913086
ev_norm_4,3,connected_components,connectivity,false,7,6,0.011044025421142578
ev_norm_4,3,modularity,connectivity,false,14,13,0.12345123291015625
ev_norm_4,3,connected_components,connectivity,true,6,6,0.010818243026733398
ev_norm_4,3,modularity,connectivity,true,7,7,0.07486820220947266
ev_norm_4,4,connected_components,connectivity,false,11,10,0.011649131774902344
ev_norm_4,4,modularity,connectivity,false,16,15,0.12451314926147461
ev_norm_4,4,connected_components,connectivity,true,7,8,0.01086282730102539
ev_norm_4,4,modularity,connectivity,true,11,12,0.07189488410949707
ev_norm_4,5,connected_components,connectivity,false,13,12,0.01191091537475586
ev_norm_4,5,modularity,connectivity,false,18,17,0.12549114227294922
ev_norm_4,5,connected_components,connectivity,true,11,13,0.011033773422241211
ev_norm_4,5,modularity,connectivity,true,17,20,0.06643986701965332
ev_norm_4,6,connected_components,connectivity,false,17,16,0.0120849609375
ev_norm_4,6,modularity,connectivity,false,22,21,0.12484502792358398
ev_norm_4,6,connected_components,connectivity,true,12,15,0.010886907577514648
ev_norm_4,6,modularity,connectivity,true,17,22,0.06017589569091797
ev_norm_4,7,connected_components,connectivity,false,19,18,0.012428045272827148
ev_norm_4,7,modularity,connectivity,false,23,22,0.1253948211669922
ev_norm_4,7,connected_components,connectivity,true,13,19,0.010982990264892578
ev_norm_4,7,modularity,connectivity,true,20,28,0.0576319694519043
ev_norm_4,8,connected_components,connectivity,false,23,22,0.01240992546081543
ev_norm_4,8,modularity,connectivity,false,27,26,0.12486505508422852
ev_norm_4,8,connected_components,connectivity,true,14,22,0.011036872863769531
ev_norm_4,8,modularity,connectivity,true,20,28,0.05247807502746582
ev_norm_4,9,connected_components,connectivity,false,25,24,0.012547016143798828
ev_norm_4,9,modularity,connectivity,false,29,28,0.12339186668395996
ev_norm_4,9,connected_components,connectivity,true,16,24,0.011290788650512695
ev_norm_4,9,modularity,connectivity,true,21,29,0.052474021911621094
ev_norm_4,10,connected_components,connectivity,false,29,28,0.012643098831176758
ev_norm_4,10,modularity,connectivity,false,33,32,0.12388205528259277
ev_norm_4,10,connected_components,connectivity,true,19,27,0.011261940002441406
ev_norm_4,10,modularity,connectivity,true,25,36,0.0488741397857666
ev_norm_4,11,connected_components,connectivity,false,31,30,0.013134002685546875
ev_norm_4,11,modularity,connectivity,false,35,34,0.1435248851776123
ev_norm_4,11,connected_components,connectivity,true,21,32,0.011330127716064453
ev_norm_4,11,modularity,connectivity,true,26,37,0.04703021049499512
ev_norm_4,12,connected_components,connectivity,false,31,30,0.012935876846313477
ev_norm_4,12,modularity,connectivity,false,35,34,0.12384796142578125
ev_norm_4,12,connected_components,connectivity,true,22,37,0.01158595085144043
ev_norm_4,12,modularity,connectivity,true,26,41,0.04577302932739258
ev_norm_4,13,connected_components,connectivity,false,37,36,0.013248920440673828
ev_norm_4,13,modularity,connectivity,false,41,40,0.12268686294555664
ev_norm_4,13,connected_components,connectivity,true,24,43,0.011816978454589844
ev_norm_4,13,modularity,connectivity,true,28,47,0.04448413848876953
ev_norm_4,14,connected_components,connectivity,false,37,36,0.01323699951171875
ev_norm_4,14,modularity,connectivity,false,41,40,0.12341189384460449
ev_norm_4,14,connected_components,connectivity,true,27,47,0.011995077133178711
ev_norm_4,14,modularity,connectivity,true,30,50,0.04353499412536621
ev_norm_4,15,connected_components,connectivity,false,37,36,0.013304948806762695
ev_norm_4,15,modularity,connectivity,false,41,40,0.12332487106323242
ev_norm_4,15,connected_components,connectivity,true,28,52,0.011932134628295898
ev_norm_4,15,modularity,connectivity,true,30,54,0.04197812080383301
ev_norm_4,16,connected_components,connectivity,false,37,36,0.013343095779418945
ev_norm_4,16,modularity,connectivity,false,41,40,0.12338113784790039
ev_norm_4,16,connected_components,connectivity,true,29,58,0.012082815170288086
ev_norm_4,16,modularity,connectivity,true,31,60,0.04189109802246094
ev_norm_4,17,connected_components,connectivity,false,37,36,0.013421058654785156
ev_norm_4,17,modularity,connectivity,false,41,40,0.12401294708251953
ev_norm_4,17,connected_components,connectivity,true,30,65,0.012111902236938477
ev_norm_4,17,modularity,connectivity,true,33,68,0.041117191314697266
ev_norm_4,18,connected_components,connectivity,false,37,36,0.013431072235107422
ev_norm_4,18,modularity,connectivity,false,41,40,0.12393403053283691
ev_norm_4,18,connected_components,connectivity,true,32,67,0.012370824813842773
ev_norm_4,18,modularity,connectivity,true,35,70,0.04073786735534668
ev_norm_4,19,connected_components,connectivity,false,37,36,0.013570785522460938
ev_norm_4,19,modularity,connectivity,false,41,40,0.1224510669708252
ev_norm_4,19,connected_components,connectivity,true,34,69,0.012040853500366211
ev_norm_4,19,modularity,connectivity,true,36,71,0.03861594200134277
ev_norm_5,2,connected_components,connectivity,false,6,5,0.010976076126098633
ev_norm_5,2,modularity,connectivity,false,6,5,0.1136770248413086
ev_norm_5,2,connected_components,connectivity,true,6,5,0.011048078536987305
ev_norm_5,2,modularity,connectivity,true,6,5,0.11403179168701172
ev_norm_5,3,connected_components,connectivity,false,9,8,0.01135706901550293
ev_norm_5,3,modularity,connectivity,false,13,12,0.12610197067260742
ev_norm_5,3,connected_components,connectivity,true,8,7,0.010565042495727539
ev_norm_5,3,modularity,connectivity,true,8,7,0.06681108474731445
ev_norm_5,4,connected_components,connectivity,false,14,13,0.011219024658203125
ev_norm_5,4,modularity,connectivity,false,18,17,0.10490298271179199
ev_norm_5,4,connected_components,connectivity,true,10,11,0.010631322860717773
ev_norm_5,4,modularity,connectivity,true,10,11,0.07238411903381348
ev_norm_5,5,connected_components,connectivity,false,17,16,0.011638879776000977
ev_norm_5,5,modularity,connectivity,false,21,20,0.12005615234375
ev_norm_5,5,connected_components,connectivity,true,10,11,0.01060032844543457
ev_norm_5,5,modularity,connectivity,true,15,16,0.06288003921508789
ev_norm_5,6,connected_components,connectivity,false,22,21,0.011703014373779297
ev_norm_5,6,modularity,connectivity,false,26,25,0.10457706451416016
ev_norm_5,6,connected_components,connectivity,true,10,11,0.010561943054199219
ev_norm_5,6,modularity,connectivity,true,16,17,0.06426596641540527
ev_norm_5,7,connected_components,connectivity,false,25,24,0.011945962905883789
ev_norm_5,7,modularity,connectivity,false,27,26,0.12274408340454102
ev_norm_5,7,connected_components,connectivity,true,16,17,0.010753870010375977
ev_norm_5,7,modularity,connectivity,true,22,23,0.05380105972290039
ev_norm_5,8,connected_components,connectivity,false,30,29,0.012104034423828125
ev_norm_5,8,modularity,connectivity,false,34,33,0.10507488250732422
ev_norm_5,8,connected_components,connectivity,true,20,25,0.010779857635498047
ev_norm_5,8,modularity,connectivity,true,24,29,0.051538944244384766
ev_norm_5,9,connected_components,connectivity,false,32,31,0.012180089950561523
ev_norm_5,9,modularity,connectivity,false,34,33,0.11939716339111328
ev_norm_5,9,connected_components,connectivity,true,20,25,0.011121988296508789
ev_norm_5,9,modularity,connectivity,true,24,29,0.04785585403442383
ev_norm_5,10,connected_components,connectivity,false,36,35,0.012348175048828125
ev_norm_5,10,modularity,connectivity,false,36,35,0.10432100296020508
ev_norm_5,10,connected_components,connectivity,true,22,33,0.011168956756591797
ev_norm_5,10,modularity,connectivity,true,26,37,0.0472259521484375
ev_norm_5,11,connected_components,connectivity,false,36,35,0.012488365173339844
ev_norm_5,11,modularity,connectivity,false,36,35,0.11994099617004395
ev_norm_5,11,connected_components,connectivity,true,22,33,0.011234045028686523
ev_norm_5,11,modularity,connectivity,true,26,37,0.044584035873413086
ev_norm_5,12,connected_components,connectivity,false,38,37,0.012659072875976562
ev_norm_5,12,modularity,connectivity,false,38,37,0.1036221981048584
ev_norm_5,12,connected_components,connectivity,true,22,33,0.011200189590454102
ev_norm_5,12,modularity,connectivity,true,24,35,0.04509091377258301
ev_norm_5,13,connected_components,connectivity,false,38,37,0.012932300567626953
ev_norm_5,13,modularity,connectivity,false,40,39,0.1154937744140625
ev_norm_5,13,connected_components,connectivity,true,26,37,0.01104283332824707
ev_norm_5,13,modularity,connectivity,true,30,41,0.041307926177978516
ev_norm_5,14,connected_components,connectivity,false,40,39,0.012413740158081055
ev_norm_5,14,modularity,connectivity,false,42,41,0.10043001174926758
ev_norm_5,14,connected_components,connectivity,true,30,49,0.010920286178588867
ev_norm_5,14,modularity,connectivity,true,32,51,0.04046201705932617
ev_norm_5,15,connected_components,connectivity,false,38,37,0.012338876724243164
ev_norm_5,15,modularity,connectivity,false,40,39,0.1143639087677002
ev_norm_5,15,connected_components,connectivity,true,32,51,0.011249303817749023
ev_norm_5,15,modularity,connectivity,true,32,51,0.03940606117248535
ev_norm_5,16,connected_components,connectivity,false,42,41,0.012465953826904297
ev_norm_5,16,modularity,connectivity,false,42,41,0.09972405433654785
ev_norm_5,16,connected_components,connectivity,true,34,63,0.011647939682006836
ev_norm_5,16,modularity,connectivity,true,34,63,0.03860902786254883
ev_norm_5,17,connected_components,connectivity,false,40,39,0.012495756149291992
ev_norm_5,17,modularity,connectivity,false,40,39,0.11472487449645996
ev_norm_5,17,connected_components,connectivity,true,34,63,0.011530876159667969
ev_norm_5,17,modularity,connectivity,true,36,65,0.03859901428222656
ev_norm_5,18,connected_components,connectivity,false,42,41,0.012830972671508789
ev_norm_5,18,modularity,connectivity,false,42,41,0.10000395774841309
ev_norm_5,18,connected_components,connectivity,true,34,63,0.011557817459106445
ev_norm_5,18,modularity,connectivity,true,36,65,0.03803896903991699
ev_norm_5,19,connected_components,connectivity,false,40,39,0.01268315315246582
ev_norm_5,19,modularity,connectivity,false,40,39,0.11403012275695801
ev_norm_5,19,connected_components,connectivity,true,36,65,0.011649847030639648
ev_norm_5,19,modularity,connectivity,true,36,65,0.037261962890625
