filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,3,modularity,connectivity,true,14,21,0.011077165603637695
ev_1,4,connected_components,connectivity,false,6,7,0.0016779899597167969
ev_1,4,modularity,connectivity,false,9,15,0.01235198974609375
ev_1,4,connected_components,connectivity,true,10,9,0.0017788410186767578
ev_1,4,modularity,connectivity,true,18,33,0.010735750198364258
ev_1,5,connected_components,connectivity,false,8,9,0.0030498504638671875
ev_1,5,modularity,connectivity,false,12,18,0.01350092887878418
ev_1,5,connected_components,connectivity,true,13,15,0.002067089080810547
ev_1,5,modularity,connectivity,true,19,35,0.010609149932861328
ev_1,6,connected_components,connectivity,false,11,13,0.002118349075317383
ev_1,6,modularity,connectivity,false,17,34,0.018774032592773438
ev_1,6,connected_components,connectivity,true,14,19,0.0021228790283203125
ev_1,6,modularity,connectivity,true,20,41,0.010667085647583008
ev_1,7,connected_components,connectivity,false,11,13,0.0039048194885253906
ev_1,7,modularity,connectivity,false,16,28,0.015651941299438477
ev_1,7,connected_components,connectivity,true,19,28,0.0029082298278808594
ev_1,7,modularity,connectivity,true,25,56,0.010377168655395508
ev_1,8,connected_components,connectivity,false,14,19,0.0037288665771484375
ev_1,8,modularity,connectivity,false,19,33,0.014150857925415039
ev_1,8,connected_components,connectivity,true,21,34,0.0023298263549804688
ev_1,8,modularity,connectivity,true,26,48,0.008903980255126953
ev_1,9,connected_components,connectivity,false,16,21,0.0024509429931640625
ev_1,9,modularity,connectivity,false,19,31,0.01501011848449707
ev_1,9,connected_components,connectivity,true,21,34,0.0026781558990478516
ev_1,9,modularity,connectivity,true,27,56,0.010670185089111328
ev_1,10,connected_components,connectivity,false,16,21,0.0022797584533691406
ev_1,10,modularity,connectivity,false,20,33,0.010474205017089844
ev_1,10,connected_components,connectivity,true,23,42,0.002343893051147461
ev_1,10,modularity,connectivity,true,29,60,0.008551836013793945
ev_1,11,connected_components,connectivity,false,15,19,0.0021190643310546875
ev_1,11,modularity,connectivity,false,18,27,0.011776924133300781
ev_1,11,connected_components,connectivity,true,25,49,0.002624034881591797
ev_1,11,modularity,connectivity,true,29,64,0.008566141128540039
ev_1,12,connected_components,connectivity,false,19,27,0.002377033233642578
ev_1,12,modularity,connectivity,false,23,40,0.010828018188476562
ev_1,12,connected_components,connectivity,true,26,50,0.0026378631591796875
ev_1,12,modularity,connectivity,true,29,59,0.00892782211303711
ev_1,13,connected_components,connectivity,false,18,23,0.0023071765899658203
ev_1,13,modularity,connectivity,false,22,39,0.010897159576416016
ev_1,13,connected_components,connectivity,true,28,55,0.002732992172241211
ev_1,13,modularity,connectivity,true,31,64,0.008189201354980469
ev_1,14,connected_components,connectivity,false,19,27,0.002321958541870117
ev_1,14,modularity,connectivity,false,22,40,0.011213064193725586
ev_1,14,connected_components,connectivity,true,30,61,0.002897024154663086
ev_1,14,modularity,connectivity,true,33,71,0.009039878845214844
ev_1,15,connected_components,connectivity,false,15,21,0.0022263526916503906
ev_1,15,modularity,connectivity,false,22,44,0.010094881057739258
ev_1,15,connected_components,connectivity,true,31,67,0.0028111934661865234
ev_1,15,modularity,connectivity,true,35,80,0.00885915756225586
ev_1,16,connected_components,connectivity,false,17,26,0.0024309158325195312
ev_1,16,modularity,connectivity,false,22,43,0.009441614151000977
ev_1,16,connected_components,connectivity,true,35,75,0.002864837646484375
ev_1,16,modularity,connectivity,true,37,86,0.007753133773803711
ev_1,17,connected_components,connectivity,false,22,32,0.0027048587799072266
ev_1,17,modularity,connectivity,false,26,50,0.010395050048828125
ev_1,17,connected_components,connectivity,true,39,85,0.0033571720123291016
ev_1,17,modularity,connectivity,true,40,88,0.00768280029296875
ev_1,18,connected_components,connectivity,false,22,31,0.002527952194213867
ev_1,18,modularity,connectivity,false,27,49,0.010606765747070312
ev_1,18,connected_components,connectivity,true,40,91,0.0036270618438720703
ev_1,18,modularity,connectivity,true,40,91,0.008983612060546875
ev_1,19,connected_components,connectivity,false,23,33,0.0027620792388916016
ev_1,19,modularity,connectivity,false,27,47,0.010693788528442383
ev_1,19,connected_components,connectivity,true,35,81,0.0032019615173339844
ev_1,19,modularity,connectivity,true,35,81,0.008410930633544922
ev_2,2,connected_components,connectivity,false,3,2,0.0014979839324951172
ev_2,2,modularity,connectivity,false,7,8,0.014121294021606445
ev_2,2,connected_components,connectivity,true,5,4,0.001585245132446289
ev_2,2,modularity,connectivity,true,9,16,0.011694669723510742
ev_2,3,connected_components,connectivity,false,4,3,0.0015511512756347656
ev_2,3,modularity,connectivity,false,10,19,0.01155400276184082
ev_2,3,connected_components,connectivity,true,8,10,0.0017428398132324219
ev_2,3,modularity,connectivity,true,12,21,0.011108875274658203
ev_2,4,connected_components,connectivity,false,10,10,0.001741170883178711
ev_2,4,modularity,connectivity,false,14,17,0.013235092163085938
ev_2,4,connected_components,connectivity,true,13,16,0.0020537376403808594
ev_2,4,modularity,connectivity,true,16,28,0.010154962539672852
ev_2,5,connected_components,connectivity,false,13,15,0.002346038818359375
ev_2,5,modularity,connectivity,false,15,19,0.012563943862915039
ev_2,5,connected_components,connectivity,true,14,22,0.0019378662109375
ev_2,5,modularity,connectivity,true,20,51,0.010660886764526367
ev_2,6,connected_components,connectivity,false,12,14,0.0018448829650878906
ev_2,6,modularity,connectivity,false,17,29,0.010745048522949219
ev_2,6,connected_components,connectivity,true,17,28,0.0031309127807617188
ev_2,6,modularity,connectivity,true,22,44,0.008926868438720703
ev_2,7,connected_components,connectivity,false,14,16,0.0019788742065429688
ev_2,7,modularity,connectivity,false,16,21,0.011895895004272461
ev_2,7,connected_components,connectivity,true,17,32,0.0025327205657958984
ev_2,7,modularity,connectivity,true,26,78,0.010052680969238281
ev_2,8,connected_components,connectivity,false,14,18,0.001986980438232422
ev_2,8,modularity,connectivity,false,16,26,0.011768817901611328
ev_2,8,connected_components,connectivity,true,23,37,0.002408266067504883
ev_2,8,modularity,connectivity,true,27,53,0.008978128433227539
ev_2,9,connected_components,connectivity,false,15,19,0.0020570755004882812
ev_2,9,modularity,connectivity,false,18,28,0.011044025421142578
ev_2,9,connected_components,connectivity,true,24,45,0.002676248550415039
ev_2,9,modularity,connectivity,true,27,55,0.009865999221801758
ev_2,10,connected_components,connectivity,false,20,26,0.0022690296173095703
ev_2,10,modularity,connectivity,false,22,34,0.010766029357910156
ev_2,10,connected_components,connectivity,true,27,50,0.0024139881134033203
ev_2,10,modularity,connectivity,true,31,62,0.008406877517700195
ev_2,11,connected_components,connectivity,false,18,23,0.0021958351135253906
ev_2,11,modularity,connectivity,false,20,31,0.010505914688110352
ev_2,11,connected_components,connectivity,true,26,52,0.002501249313354492
ev_2,11,modularity,connectivity,true,31,74,0.008852958679199219
ev_2,12,connected_components,connectivity,false,17,23,0.002178192138671875
ev_2,12,modularity,connectivity,false,21,36,0.01016688346862793
ev_2,12,connected_components,connectivity,true,29,56,0.0025877952575683594
ev_2,12,modularity,connectivity,true,31,60,0.00864410400390625
ev_2,13,connected_components,connectivity,false,18,23,0.0024068355560302734
ev_2,13,modularity,connectivity,false,22,38,0.010525941848754883
ev_2,13,connected_components,connectivity,true,31,64,0.002874135971069336
ev_2,13,modularity,connectivity,true,34,78,0.00830698013305664
ev_2,14,connected_components,connectivity,false,20,28,0.0023360252380371094
ev_2,14,modularity,connectivity,false,23,40,0.009632110595703125
ev_2,14,connected_components,connectivity,true,33,80,0.002897024154663086
ev_2,14,modularity,connectivity,true,36,93,0.009259939193725586
ev_2,15,connected_components,connectivity,false,19,26,0.002540111541748047
ev_2,15,modularity,connectivity,false,23,41,0.010293006896972656
ev_2,15,connected_components,connectivity,true,34,71,0.0028281211853027344
ev_2,15,modularity,connectivity,true,36,77,0.008607864379882812
ev_2,16,connected_components,connectivity,false,21,30,0.0024170875549316406
ev_2,16,modularity,connectivity,false,25,45,0.010225296020507812
ev_2,16,connected_components,connectivity,true,37,85,0.0030579566955566406
ev_2,16,modularity,connectivity,true,37,85,0.008044004440307617
ev_2,17,connected_components,connectivity,false,21,27,0.002512216567993164
ev_2,17,modularity,connectivity,false,23,34,0.009891271591186523
ev_2,17,connected_components,connectivity,true,37,88,0.0031380653381347656
ev_2,17,modularity,connectivity,true,38,93,0.007877111434936523
ev_2,18,connected_components,connectivity,false,22,34,0.002669811248779297
ev_2,18,modularity,connectivity,false,24,41,0.010205268859863281
ev_2,18,connected_components,connectivity,true,38,97,0.003926992416381836
ev_2,18,modularity,connectivity,true,39,102,0.008699893951416016
ev_2,19,connected_components,connectivity,false,22,30,0.0025217533111572266
ev_2,19,modularity,connectivity,false,27,49,0.009531974792480469
ev_2,19,connected_components,connectivity,true,38,83,0.0031309127807617188
ev_2,19,modularity,connectivity,true,38,83,0.007973194122314453
ev_3,2,connected_components,connectivity,false,5,4,0.0015289783477783203
ev_3,2,modularity,connectivity,false,10,13,0.013896942138671875
ev_3,2,connected_components,connectivity,true,3,2,0.0019571781158447266
ev_3,2,modularity,connectivity,true,7,15,0.012768983840942383
ev_3,3,connected_components,connectivity,false,6,5,0.0016460418701171875
ev_3,3,modularity,connectivity,false,9,11,0.01350712776184082
ev_3,3,connected_components,connectivity,true,8,11,0.0017478466033935547
ev_3,3,modularity,connectivity,true,14,34,0.010792970657348633
ev_3,4,connected_components,connectivity,false,10,9,0.001714944839477539
ev_3,4,modularity,connectivity,false,13,13,0.013360977172851562
ev_3,4,connected_components,connectivity,true,13,18,0.0019550323486328125
ev_3,4,modularity,connectivity,true,19,46,0.00925898551940918
ev_3,5,connected_components,connectivity,false,8,7,0.0018489360809326172
ev_3,5,modularity,connectivity,false,10,13,0.01154470443725586
ev_3,5,connected_components,connectivity,true,17,27,0.002031087875366211
ev_3,5,modularity,connectivity,true,22,43,0.008933782577514648
ev_3,6,connected_components,connectivity,false,12,11,0.002268075942993164
ev_3,6,modularity,connectivity,false,15,19,0.01225590705871582
ev_3,6,connected_components,connectivity,true,21,35,0.0022008419036865234
ev_3,6,modularity,connectivity,true,25,57,0.009099960327148438
ev_3,7,connected_components,connectivity,false,11,10,0.0022149085998535156
ev_3,7,modularity,connectivity,false,15,18,0.012833118438720703
ev_3,7,connected_components,connectivity,true,22,41,0.002412080764770508
ev_3,7,modularity,connectivity,true,26,60,0.009330272674560547
ev_3,8,connected_components,connectivity,false,13,12,0.002274036407470703
ev_3,8,modularity,connectivity,false,16,20,0.010939836502075195
ev_3,8,connected_components,connectivity,true,26,44,0.0023818016052246094
ev_3,8,modularity,connectivity,true,30,59,0.008313179016113281
ev_3,9,connected_components,connectivity,false,12,11,0.0019631385803222656
ev_3,9,modularity,connectivity,false,14,15,0.01198887825012207
ev_3,9,connected_components,connectivity,true,30,52,0.0028929710388183594
ev_3,9,modularity,connectivity,true,35,72,0.009486198425292969
ev_3,10,connected_components,connectivity,false,14,14,0.0021240711212158203
ev_3,10,modularity,connectivity,false,17,24,0.01092982292175293
ev_3,10,connected_components,connectivity,true,33,68,0.0025920867919921875
ev_3,10,modularity,connectivity,true,35,73,0.008001089096069336
ev_3,11,connected_components,connectivity,false,13,12,0.002039194107055664
ev_3,11,modularity,connectivity,false,17,24,0.011610269546508789
ev_3,11,connected_components,connectivity,true,33,61,0.002595186233520508
ev_3,11,modularity,connectivity,true,35,68,0.008265018463134766
ev_3,12,connected_components,connectivity,false,14,15,0.0020880699157714844
ev_3,12,modularity,connectivity,false,18,34,0.01048898696899414
ev_3,12,connected_components,connectivity,true,32,70,0.002683877944946289
ev_3,12,modularity,connectivity,true,35,84,0.00860595703125
ev_3,13,connected_components,connectivity,false,14,13,0.0021560192108154297
ev_3,13,modularity,connectivity,false,18,25,0.011472940444946289
ev_3,13,connected_components,connectivity,true,35,70,0.0027468204498291016
ev_3,13,modularity,connectivity,true,38,97,0.00818490982055664
ev_3,14,connected_components,connectivity,false,17,17,0.002270936965942383
ev_3,14,modularity,connectivity,false,19,23,0.010960102081298828
ev_3,14,connected_components,connectivity,true,36,90,0.003087282180786133
ev_3,14,modularity,connectivity,true,42,126,0.00863790512084961
ev_3,15,connected_components,connectivity,false,16,19,0.0022509098052978516
ev_3,15,modularity,connectivity,false,18,27,0.010612010955810547
ev_3,15,connected_components,connectivity,true,41,91,0.003242015838623047
ev_3,15,modularity,connectivity,true,43,110,0.007846832275390625
ev_3,16,connected_components,connectivity,false,16,16,0.0022547245025634766
ev_3,16,modularity,connectivity,false,19,27,0.01073908805847168
ev_3,16,connected_components,connectivity,true,36,85,0.0031118392944335938
ev_3,16,modularity,connectivity,true,37,89,0.008405923843383789
ev_3,17,connected_components,connectivity,false,18,20,0.002340078353881836
ev_3,17,modularity,connectivity,false,20,29,0.010061025619506836
ev_3,17,connected_components,connectivity,true,40,85,0.003194093704223633
ev_3,17,modularity,connectivity,true,41,101,0.007849931716918945
ev_3,18,connected_components,connectivity,false,17,21,0.0023431777954101562
ev_3,18,modularity,connectivity,false,20,33,0.011157989501953125
ev_3,18,connected_components,connectivity,true,43,113,0.003409862518310547
ev_3,18,modularity,connectivity,true,44,119,0.008938074111938477
ev_3,19,connected_components,connectivity,false,17,20,0.002360820770263672
ev_3,19,modularity,connectivity,false,20,32,0.010376930236816406
ev_3,19,connected_components,connectivity,true,37,82,0.003097057342529297
ev_3,19,modularity,connectivity,true,38,98,0.008443832397460938
ev_4,2,connected_components,connectivity,false,3,2,0.0015177726745605469
ev_4,2,modularity,connectivity,false,8,11,0.014719963073730469
ev_4,2,connected_components,connectivity,true,3,2,0.0016090869903564453
ev_4,2,modularity,connectivity,true,7,13,0.011983871459960938
ev_4,3,connected_components,connectivity,false,6,5,0.0015878677368164062
ev_4,3,modularity,connectivity,false,11,14,0.013507843017578125
ev_4,3,connected_components,connectivity,true,9,10,0.0018422603607177734
ev_4,3,modularity,connectivity,true,14,30,0.010747909545898438
ev_4,4,connected_components,connectivity,false,7,6,0.0018529891967773438
ev_4,4,modularity,connectivity,false,12,15,0.013572216033935547
ev_4,4,connected_components,connectivity,true,15,21,0.0019431114196777344
ev_4,4,modularity,connectivity,true,20,40,0.009272098541259766
ev_4,5,connected_components,connectivity,false,7,6,0.0016739368438720703
ev_4,5,modularity,connectivity,false,12,16,0.01314997673034668
ev_4,5,connected_components,connectivity,true,15,27,0.002104043960571289
ev_4,5,modularity,connectivity,true,20,49,0.008773088455200195
ev_4,6,connected_components,connectivity,false,7,6,0.0017960071563720703
ev_4,6,modularity,connectivity,false,12,15,0.013316869735717773
ev_4,6,connected_components,connectivity,true,21,47,0.0025832653045654297
ev_4,6,modularity,connectivity,true,24,59,0.008974075317382812
ev_4,7,connected_components,connectivity,false,11,10,0.0018339157104492188
ev_4,7,modularity,connectivity,false,15,20,0.012688875198364258
ev_4,7,connected_components,connectivity,true,22,49,0.0025129318237304688
ev_4,7,modularity,connectivity,true,28,82,0.008950233459472656
ev_4,8,connected_components,connectivity,false,7,6,0.0018858909606933594
ev_4,8,modularity,connectivity,false,12,15,0.012941122055053711
ev_4,8,connected_components,connectivity,true,27,56,0.002468109130859375
ev_4,8,modularity,connectivity,true,31,71,0.008739948272705078
ev_4,9,connected_components,connectivity,false,9,8,0.0018718242645263672
ev_4,9,modularity,connectivity,false,13,20,0.011113882064819336
ev_4,9,connected_components,connectivity,true,30,77,0.002866029739379883
ev_4,9,modularity,connectivity,true,34,92,0.00895380973815918
ev_4,10,connected_components,connectivity,false,9,10,0.002020120620727539
ev_4,10,modularity,connectivity,false,13,17,0.012907743453979492
ev_4,10,connected_components,connectivity,true,29,72,0.002717733383178711
ev_4,10,modularity,connectivity,true,32,91,0.00794672966003418
ev_4,11,connected_components,connectivity,false,10,9,0.0020821094512939453
ev_4,11,modularity,connectivity,false,15,21,0.011502742767333984
ev_4,11,connected_components,connectivity,true,32,75,0.0026092529296875
ev_4,11,modularity,connectivity,true,36,100,0.008259296417236328
ev_4,12,connected_components,connectivity,false,12,13,0.0022020339965820312
ev_4,12,modularity,connectivity,false,16,23,0.012490034103393555
ev_4,12,connected_components,connectivity,true,38,93,0.002995014190673828
ev_4,12,modularity,connectivity,true,39,95,0.008426904678344727
ev_4,13,connected_components,connectivity,false,10,9,0.002228975296020508
ev_4,13,modularity,connectivity,false,14,16,0.012778043746948242
ev_4,13,connected_components,connectivity,true,35,75,0.0027472972869873047
ev_4,13,modularity,connectivity,true,39,95,0.0083160400390625
ev_4,14,connected_components,connectivity,false,13,14,0.0024611949920654297
ev_4,14,modularity,connectivity,false,16,22,0.012433767318725586
ev_4,14,connected_components,connectivity,true,40,103,0.003325939178466797
ev_4,14,modularity,connectivity,true,42,113,0.008589982986450195
ev_4,15,connected_components,connectivity,false,10,11,0.002301931381225586
ev_4,15,modularity,connectivity,false,13,16,0.013393163681030273
ev_4,15,connected_components,connectivity,true,40,104,0.003137826919555664
ev_4,15,modularity,connectivity,true,42,116,0.008279085159301758
ev_4,16,connected_components,connectivity,false,13,14,0.0022230148315429688
ev_4,16,modularity,connectivity,false,17,24,0.015810012817382812
ev_4,16,connected_components,connectivity,true,38,94,0.0032961368560791016
ev_4,16,modularity,connectivity,true,39,103,0.007963895797729492
ev_4,17,connected_components,connectivity,false,11,12,0.0021958351135253906
ev_4,17,modularity,connectivity,false,14,17,0.013178110122680664
ev_4,17,connected_components,connectivity,true,39,99,0.0031108856201171875
ev_4,17,modularity,connectivity,true,41,118,0.008018970489501953
ev_4,18,connected_components,connectivity,false,14,17,0.002259969711303711
ev_4,18,modularity,connectivity,false,17,26,0.011812925338745117
ev_4,18,connected_components,connectivity,true,48,143,0.0036590099334716797
ev_4,18,modularity,connectivity,true,49,156,0.01081085205078125
ev_4,19,connected_components,connectivity,false,13,15,0.0024847984313964844
ev_4,19,modularity,connectivity,false,16,24,0.013285160064697266
ev_4,19,connected_components,connectivity,true,41,97,0.003437042236328125
ev_4,19,modularity,connectivity,true,41,97,0.007539987564086914
ev_5,2,connected_components,connectivity,false,6,5,0.0015652179718017578
ev_5,2,modularity,connectivity,false,11,17,0.013675928115844727
ev_5,2,connected_components,connectivity,true,3,2,0.001522064208984375
ev_5,2,modularity,connectivity,true,7,11,0.010173797607421875
ev_5,3,connected_components,connectivity,false,10,9,0.0018019676208496094
ev_5,3,modularity,connectivity,false,14,16,0.013061046600341797
ev_5,3,connected_components,connectivity,true,10,15,0.0019567012786865234
ev_5,3,modularity,connectivity,true,13,31,0.009680747985839844
ev_5,4,connected_components,connectivity,false,12,11,0.0017850399017333984
ev_5,4,modularity,connectivity,false,17,26,0.013124942779541016
ev_5,4,connected_components,connectivity,true,15,28,0.0020537376403808594
ev_5,4,modularity,connectivity,true,17,35,0.008289098739624023
ev_5,5,connected_components,connectivity,false,11,10,0.00186920166015625
ev_5,5,modularity,connectivity,false,14,14,0.013139963150024414
ev_5,5,connected_components,connectivity,true,21,41,0.0023310184478759766
ev_5,5,modularity,connectivity,true,24,60,0.008921146392822266
ev_5,6,connected_components,connectivity,false,12,11,0.0019030570983886719
ev_5,6,modularity,connectivity,false,17,26,0.013247013092041016
ev_5,6,connected_components,connectivity,true,24,46,0.0025482177734375
ev_5,6,modularity,connectivity,true,28,75,0.008967876434326172
ev_5,7,connected_components,connectivity,false,13,12,0.0019910335540771484
ev_5,7,modularity,connectivity,false,16,22,0.012162208557128906
ev_5,7,connected_components,connectivity,true,30,68,0.002637147903442383
ev_5,7,modularity,connectivity,true,31,73,0.008140087127685547
ev_5,8,connected_components,connectivity,false,12,11,0.001911163330078125
ev_5,8,modularity,connectivity,false,17,26,0.012852907180786133
ev_5,8,connected_components,connectivity,true,30,58,0.0027620792388916016
ev_5,8,modularity,connectivity,true,34,94,0.008353948593139648
ev_5,9,connected_components,connectivity,false,14,13,0.0020112991333007812
ev_5,9,modularity,connectivity,false,18,29,0.011610746383666992
ev_5,9,connected_components,connectivity,true,35,89,0.002908945083618164
ev_5,9,modularity,connectivity,true,36,93,0.009006023406982422
ev_5,10,connected_components,connectivity,false,13,12,0.002032756805419922
ev_5,10,modularity,connectivity,false,17,24,0.012286901473999023
ev_5,10,connected_components,connectivity,true,37,85,0.0028760433197021484
ev_5,10,modularity,connectivity,true,38,101,0.007673978805541992
ev_5,11,connected_components,connectivity,false,14,13,0.0020830631256103516
ev_5,11,modularity,connectivity,false,17,26,0.011467695236206055
ev_5,11,connected_components,connectivity,true,38,83,0.002989053726196289
ev_5,11,modularity,connectivity,true,38,83,0.007850170135498047
ev_5,12,connected_components,connectivity,false,13,12,0.0021080970764160156
ev_5,12,modularity,connectivity,false,17,25,0.01239776611328125
ev_5,12,connected_components,connectivity,true,38,88,0.003159046173095703
ev_5,12,modularity,connectivity,true,39,92,0.008300065994262695
ev_5,13,connected_components,connectivity,false,14,13,0.002413034439086914
ev_5,13,modularity,connectivity,false,17,26,0.011729955673217773
ev_5,13,connected_components,connectivity,true,39,97,0.0030531883239746094
ev_5,13,modularity,connectivity,true,41,104,0.00847935676574707
ev_5,14,connected_components,connectivity,false,17,21,0.002422809600830078
ev_5,14,modularity,connectivity,false,20,32,0.011065244674682617
ev_5,14,connected_components,connectivity,true,40,99,0.003178119659423828
ev_5,14,modularity,connectivity,true,41,103,0.008404254913330078
ev_5,15,connected_components,connectivity,false,15,14,0.0024230480194091797
ev_5,15,modularity,connectivity,false,19,29,0.0114898681640625
ev_5,15,connected_components,connectivity,true,43,110,0.003393888473510742
ev_5,15,modularity,connectivity,true,43,110,0.007781982421875
ev_5,16,connected_components,connectivity,false,17,21,0.0024619102478027344
ev_5,16,modularity,connectivity,false,20,32,0.011183977127075195
ev_5,16,connected_components,connectivity,true,42,99,0.003988027572631836
ev_5,16,modularity,connectivity,true,43,104,0.008332014083862305
ev_5,17,connected_components,connectivity,false,15,14,0.0023119449615478516
ev_5,17,modularity,connectivity,false,19,29,0.01171422004699707
ev_5,17,connected_components,connectivity,true,44,112,0.0034189224243164062
ev_5,17,modularity,connectivity,true,44,112,0.007387876510620117
ev_5,18,connected_components,connectivity,false,18,22,0.0023910999298095703
ev_5,18,modularity,connectivity,false,21,33,0.010936737060546875
ev_5,18,connected_components,connectivity,true,51,143,0.003761768341064453
ev_5,18,modularity,connectivity,true,51,143,0.007854938507080078
ev_5,19,connected_components,connectivity,false,15,16,0.0023941993713378906
ev_5,19,modularity,connectivity,false,18,26,0.011626958847045898
ev_5,19,connected_components,connectivity,true,47,125,0.0033469200134277344
ev_5,19,modularity,connectivity,true,47,125,0.0075037479400634766
ev_norm_1,2,connected_components,connectivity,false,3,2,0.0018491744995117188
ev_norm_1,2,modularity,connectivity,false,8,14,0.013271093368530273
ev_norm_1,2,connected_components,connectivity,true,4,3,0.0015819072723388672
ev_norm_1,2,modularity,connectivity,true,9,13,0.012223005294799805
ev_norm_1,3,connected_components,connectivity,false,7,9,0.001814126968383789
ev_norm_1,3,modularity,connectivity,false,10,14,0.013168096542358398
ev_norm_1,3,connected_components,connectivity,true,13,13,0.001837015151977539
ev_norm_1,3,modularity,connectivity,true,20,41,0.011074066162109375
ev_norm_1,4,connected_components,connectivity,false,7,7,0.0016939640045166016
ev_norm_1,4,modularity,connectivity,false,11,16,0.012299060821533203
ev_norm_1,4,connected_components,connectivity,true,10,11,0.0018908977508544922
ev_norm_1,4,modularity,connectivity,true,17,32,0.00998997688293457
ev_norm_1,5,connected_components,connectivity,false,7,9,0.0019440650939941406
ev_norm_1,5,modularity,connectivity,false,12,22,0.012130975723266602
ev_norm_1,5,connected_components,connectivity,true,16,22,0.0022630691528320312
ev_norm_1,5,modularity,connectivity,true,21,40,0.009283065795898438
ev_norm_1,6,connected_components,connectivity,false,13,15,0.0020411014556884766
ev_norm_1,6,modularity,connectivity,false,19,36,0.011216878890991211
ev_norm_1,6,connected_components,connectivity,true,20,31,0.0020999908447265625
ev_norm_1,6,modularity,connectivity,true,26,55,0.009382963180541992
ev_norm_1,7,connected_components,connectivity,false,19,23,0.0022919178009033203
ev_norm_1,7,modularity,connectivity,false,23,35,0.009788274765014648
ev_norm_1,7,connected_components,connectivity,true,26,47,0.0026149749755859375
ev_norm_1,7,modularity,connectivity,true,31,67,0.00981283187866211
ev_norm_1,8,connected_components,connectivity,false,20,24,0.0023109912872314453
ev_norm_1,8,modularity,connectivity,false,23,35,0.009776115417480469
ev_norm_1,8,connected_components,connectivity,true,22,35,0.0023708343505859375
ev_norm_1,8,modularity,connectivity,true,26,56,0.008862018585205078
ev_norm_1,9,connected_components,connectivity,false,20,24,0.0022270679473876953
ev_norm_1,9,modularity,connectivity,false,24,38,0.009660005569458008
ev_norm_1,9,connected_components,connectivity,true,29,58,0.002724885940551758
ev_norm_1,9,modularity,connectivity,true,33,84,0.009225845336914062
ev_norm_1,10,connected_components,connectivity,false,17,23,0.0022330284118652344
ev_norm_1,10,modularity,connectivity,false,23,45,0.008682012557983398
ev_norm_1,10,connected_components,connectivity,true,33,70,0.0031909942626953125
ev_norm_1,10,modularity,connectivity,true,35,89,0.007562160491943359
ev_norm_1,11,connected_components,connectivity,false,22,31,0.0025539398193359375
ev_norm_1,11,modularity,connectivity,false,25,43,0.008305072784423828
ev_norm_1,11,connected_components,connectivity,true,33,72,0.0027599334716796875
ev_norm_1,11,modularity,connectivity,true,35,85,0.007737159729003906
ev_norm_1,12,connected_components,connectivity,false,24,32,0.0023877620697021484
ev_norm_1,12,modularity,connectivity,false,28,48,0.008954048156738281
ev_norm_1,12,connected_components,connectivity,true,31,69,0.002699136734008789
ev_norm_1,12,modularity,connectivity,true,33,86,0.008195161819458008
ev_norm_1,13,connected_components,connectivity,false,23,34,0.0025169849395751953
ev_norm_1,13,modularity,connectivity,false,27,49,0.009104013442993164
ev_norm_1,13,connected_components,connectivity,true,36,79,0.002846956253051758
ev_norm_1,13,modularity,connectivity,true,37,86,0.008013010025024414
ev_norm_1,14,connected_components,connectivity,false,29,43,0.0026438236236572266
ev_norm_1,14,modularity,connectivity,false,32,59,0.008553266525268555
ev_norm_1,14,connected_components,connectivity,true,41,96,0.0030689239501953125
ev_norm_1,14,modularity,connectivity,true,42,104,0.008439779281616211
ev_norm_1,15,connected_components,connectivity,false,26,37,0.002810955047607422
ev_norm_1,15,modularity,connectivity,false,30,61,0.008824825286865234
ev_norm_1,15,connected_components,connectivity,true,39,86,0.00304412841796875
ev_norm_1,15,modularity,connectivity,true,40,93,0.007677793502807617
ev_norm_1,16,connected_components,connectivity,false,25,40,0.002645730972290039
ev_norm_1,16,modularity,connectivity,false,30,63,0.008484840393066406
ev_norm_1,16,connected_components,connectivity,true,40,93,0.0031440258026123047
ev_norm_1,16,modularity,connectivity,true,40,93,0.007227182388305664
ev_norm_1,17,connected_components,connectivity,false,25,42,0.0025818347930908203
ev_norm_1,17,modularity,connectivity,false,29,65,0.008530855178833008
ev_norm_1,17,connected_components,connectivity,true,41,93,0.003063201904296875
ev_norm_1,17,modularity,connectivity,true,42,100,0.0073850154876708984
ev_norm_1,18,connected_components,connectivity,false,27,46,0.002658843994140625
ev_norm_1,18,modularity,connectivity,false,28,51,0.008589029312133789
ev_norm_1,18,connected_components,connectivity,true,45,117,0.0033931732177734375
ev_norm_1,18,modularity,connectivity,true,45,117,0.008381843566894531
ev_norm_1,19,connected_components,connectivity,false,29,49,0.002744913101196289
ev_norm_1,19,modularity,connectivity,false,31,57,0.008502960205078125
ev_norm_1,19,connected_components,connectivity,true,44,107,0.0032422542572021484
ev_norm_1,19,modularity,connectivity,true,44,107,0.007472038269042969
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0015139579772949219
ev_norm_2,2,modularity,connectivity,false,6,9,0.014099836349487305
ev_norm_2,2,connected_components,connectivity,true,7,6,0.001615762710571289
ev_norm_2,2,modularity,connectivity,true,10,14,0.011577129364013672
ev_norm_2,3,connected_components,connectivity,false,4,5,0.001619100570678711
ev_norm_2,3,modularity,connectivity,false,7,9,0.01406717300415039
