filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,3,connected_components,connectivity,true,5,6,0.0026960372924804688
ev_1,3,modularity,connectivity,true,19,30,0.018718957901000977
ev_1,4,connected_components,connectivity,false,8,10,0.002892017364501953
ev_1,4,modularity,connectivity,false,23,36,0.020802021026611328
ev_1,4,connected_components,connectivity,true,8,9,0.002881765365600586
ev_1,4,modularity,connectivity,true,26,43,0.018006086349487305
ev_1,5,connected_components,connectivity,false,12,14,0.003118276596069336
ev_1,5,modularity,connectivity,false,27,43,0.020511150360107422
ev_1,5,connected_components,connectivity,true,12,14,0.003120899200439453
ev_1,5,modularity,connectivity,true,30,48,0.017581701278686523
ev_1,6,connected_components,connectivity,false,12,14,0.003134012222290039
ev_1,6,modularity,connectivity,false,28,46,0.02006077766418457
ev_1,6,connected_components,connectivity,true,14,17,0.004726886749267578
ev_1,6,modularity,connectivity,true,31,53,0.017434120178222656
ev_1,7,connected_components,connectivity,false,13,16,0.0031499862670898438
ev_1,7,modularity,connectivity,false,26,41,0.0202789306640625
ev_1,7,connected_components,connectivity,true,17,20,0.003354310989379883
ev_1,7,modularity,connectivity,true,36,58,0.016798973083496094
ev_1,8,connected_components,connectivity,false,14,17,0.0032608509063720703
ev_1,8,modularity,connectivity,false,28,46,0.019968032836914062
ev_1,8,connected_components,connectivity,true,18,24,0.0034589767456054688
ev_1,8,modularity,connectivity,true,34,57,0.016783952713012695
ev_1,9,connected_components,connectivity,false,15,18,0.0033447742462158203
ev_1,9,modularity,connectivity,false,30,50,0.019782066345214844
ev_1,9,connected_components,connectivity,true,19,25,0.003538370132446289
ev_1,9,modularity,connectivity,true,41,72,0.016783952713012695
ev_1,10,connected_components,connectivity,false,17,21,0.0034890174865722656
ev_1,10,modularity,connectivity,false,32,49,0.020144939422607422
ev_1,10,connected_components,connectivity,true,21,26,0.0036911964416503906
ev_1,10,modularity,connectivity,true,41,69,0.01712179183959961
ev_1,11,connected_components,connectivity,false,15,18,0.0034792423248291016
ev_1,11,modularity,connectivity,false,28,44,0.020180940628051758
ev_1,11,connected_components,connectivity,true,22,29,0.00374603271484375
ev_1,11,modularity,connectivity,true,43,72,0.016456127166748047
ev_1,12,connected_components,connectivity,false,16,19,0.0049741268157958984
ev_1,12,modularity,connectivity,false,31,49,0.020076990127563477
ev_1,12,connected_components,connectivity,true,28,39,0.004002094268798828
ev_1,12,modularity,connectivity,true,46,74,0.015986919403076172
ev_1,13,connected_components,connectivity,false,18,22,0.003679037094116211
ev_1,13,modularity,connectivity,false,31,48,0.019908905029296875
ev_1,13,connected_components,connectivity,true,28,38,0.004220008850097656
ev_1,13,modularity,connectivity,true,46,74,0.01631903648376465
ev_1,14,connected_components,connectivity,false,18,21,0.003730297088623047
ev_1,14,modularity,connectivity,false,34,53,0.019724130630493164
ev_1,14,connected_components,connectivity,true,28,38,0.004099845886230469
ev_1,14,modularity,connectivity,true,45,75,0.0160520076751709
ev_1,15,connected_components,connectivity,false,19,22,0.003777742385864258
ev_1,15,modularity,connectivity,false,37,58,0.02256488800048828
ev_1,15,connected_components,connectivity,true,34,45,0.0044400691986083984
ev_1,15,modularity,connectivity,true,53,88,0.015902996063232422
ev_1,16,connected_components,connectivity,false,19,23,0.003818988800048828
ev_1,16,modularity,connectivity,false,36,58,0.01923990249633789
ev_1,16,connected_components,connectivity,true,30,41,0.004380941390991211
ev_1,16,modularity,connectivity,true,53,95,0.016219139099121094
ev_1,17,connected_components,connectivity,false,21,26,0.003961801528930664
ev_1,17,modularity,connectivity,false,35,51,0.019344091415405273
ev_1,17,connected_components,connectivity,true,34,47,0.0045261383056640625
ev_1,17,modularity,connectivity,true,58,101,0.015831947326660156
ev_1,18,connected_components,connectivity,false,18,21,0.0039038658142089844
ev_1,18,modularity,connectivity,false,34,51,0.01925802230834961
ev_1,18,connected_components,connectivity,true,36,51,0.004634857177734375
ev_1,18,modularity,connectivity,true,57,101,0.016015052795410156
ev_1,19,connected_components,connectivity,false,20,25,0.004027128219604492
ev_1,19,modularity,connectivity,false,37,58,0.019385814666748047
ev_1,19,connected_components,connectivity,true,37,54,0.0047359466552734375
ev_1,19,modularity,connectivity,true,59,101,0.015910863876342773
ev_2,2,connected_components,connectivity,false,2,1,0.003056049346923828
ev_2,2,modularity,connectivity,false,11,19,0.02176499366760254
ev_2,2,connected_components,connectivity,true,2,1,0.002580881118774414
ev_2,2,modularity,connectivity,true,14,24,0.020164012908935547
ev_2,3,connected_components,connectivity,false,3,3,0.0026922225952148438
ev_2,3,modularity,connectivity,false,11,19,0.021770000457763672
ev_2,3,connected_components,connectivity,true,5,6,0.0026798248291015625
ev_2,3,modularity,connectivity,true,20,37,0.018676042556762695
ev_2,4,connected_components,connectivity,false,4,4,0.004318952560424805
ev_2,4,modularity,connectivity,false,12,21,0.022603988647460938
ev_2,4,connected_components,connectivity,true,5,5,0.004230976104736328
ev_2,4,modularity,connectivity,true,22,41,0.01859307289123535
ev_2,5,connected_components,connectivity,false,5,5,0.0028667449951171875
ev_2,5,modularity,connectivity,false,13,21,0.021757125854492188
ev_2,5,connected_components,connectivity,true,10,13,0.0031931400299072266
ev_2,5,modularity,connectivity,true,27,47,0.01793384552001953
ev_2,6,connected_components,connectivity,false,5,5,0.003103971481323242
ev_2,6,modularity,connectivity,false,13,21,0.02187800407409668
ev_2,6,connected_components,connectivity,true,12,15,0.004792213439941406
ev_2,6,modularity,connectivity,true,29,48,0.017612218856811523
ev_2,7,connected_components,connectivity,false,5,5,0.002920866012573242
ev_2,7,modularity,connectivity,false,14,22,0.021697998046875
ev_2,7,connected_components,connectivity,true,16,21,0.003323793411254883
ev_2,7,modularity,connectivity,true,32,53,0.017193078994750977
ev_2,8,connected_components,connectivity,false,6,8,0.003028392791748047
ev_2,8,modularity,connectivity,false,13,22,0.021620988845825195
ev_2,8,connected_components,connectivity,true,17,21,0.003409147262573242
ev_2,8,modularity,connectivity,true,40,65,0.016923904418945312
ev_2,9,connected_components,connectivity,false,7,9,0.0030748844146728516
ev_2,9,modularity,connectivity,false,15,24,0.02172088623046875
ev_2,9,connected_components,connectivity,true,20,25,0.0035638809204101562
ev_2,9,modularity,connectivity,true,37,64,0.016681909561157227
ev_2,10,connected_components,connectivity,false,7,9,0.0031321048736572266
ev_2,10,modularity,connectivity,false,15,24,0.02154994010925293
ev_2,10,connected_components,connectivity,true,19,25,0.0035979747772216797
ev_2,10,modularity,connectivity,true,42,76,0.016927003860473633
ev_2,11,connected_components,connectivity,false,7,9,0.0031642913818359375
ev_2,11,modularity,connectivity,false,17,27,0.021480321884155273
ev_2,11,connected_components,connectivity,true,23,28,0.003777027130126953
ev_2,11,modularity,connectivity,true,40,62,0.016720056533813477
ev_2,12,connected_components,connectivity,false,8,10,0.0032629966735839844
ev_2,12,modularity,connectivity,false,20,31,0.02070784568786621
ev_2,12,connected_components,connectivity,true,22,27,0.0037870407104492188
ev_2,12,modularity,connectivity,true,40,71,0.0163729190826416
ev_2,13,connected_components,connectivity,false,8,10,0.0033121109008789062
ev_2,13,modularity,connectivity,false,21,35,0.02079319953918457
ev_2,13,connected_components,connectivity,true,27,34,0.003979921340942383
ev_2,13,modularity,connectivity,true,48,79,0.016637086868286133
ev_2,14,connected_components,connectivity,false,8,10,0.0033388137817382812
ev_2,14,modularity,connectivity,false,20,33,0.020837783813476562
ev_2,14,connected_components,connectivity,true,27,34,0.0040891170501708984
ev_2,14,modularity,connectivity,true,46,75,0.016106128692626953
ev_2,15,connected_components,connectivity,false,9,11,0.003381013870239258
ev_2,15,modularity,connectivity,false,22,38,0.020591259002685547
ev_2,15,connected_components,connectivity,true,29,37,0.004302024841308594
ev_2,15,modularity,connectivity,true,49,83,0.016216039657592773
ev_2,16,connected_components,connectivity,false,9,11,0.0033278465270996094
ev_2,16,modularity,connectivity,false,22,38,0.020354032516479492
ev_2,16,connected_components,connectivity,true,31,37,0.004188060760498047
ev_2,16,modularity,connectivity,true,53,94,0.015584945678710938
ev_2,17,connected_components,connectivity,false,9,11,0.003378152847290039
ev_2,17,modularity,connectivity,false,22,38,0.020593881607055664
ev_2,17,connected_components,connectivity,true,32,42,0.004259824752807617
ev_2,17,modularity,connectivity,true,55,99,0.015463829040527344
ev_2,18,connected_components,connectivity,false,9,11,0.00341796875
ev_2,18,modularity,connectivity,false,22,38,0.020589113235473633
ev_2,18,connected_components,connectivity,true,35,45,0.0044138431549072266
ev_2,18,modularity,connectivity,true,57,99,0.015578746795654297
ev_2,19,connected_components,connectivity,false,9,11,0.0034952163696289062
ev_2,19,modularity,connectivity,false,22,38,0.020810842514038086
ev_2,19,connected_components,connectivity,true,40,54,0.004637956619262695
ev_2,19,modularity,connectivity,true,63,118,0.015528202056884766
ev_3,2,connected_components,connectivity,false,2,1,0.002428770065307617
ev_3,2,modularity,connectivity,false,10,17,0.02090311050415039
ev_3,2,connected_components,connectivity,true,3,2,0.002530813217163086
ev_3,2,modularity,connectivity,true,15,24,0.01951289176940918
ev_3,3,connected_components,connectivity,false,2,1,0.0024690628051757812
ev_3,3,modularity,connectivity,false,10,17,0.02112102508544922
ev_3,3,connected_components,connectivity,true,5,5,0.002618074417114258
ev_3,3,modularity,connectivity,true,20,34,0.01833486557006836
ev_3,4,connected_components,connectivity,false,3,2,0.002542734146118164
ev_3,4,modularity,connectivity,false,11,19,0.020959138870239258
ev_3,4,connected_components,connectivity,true,6,6,0.0027010440826416016
ev_3,4,modularity,connectivity,true,22,41,0.017428874969482422
ev_3,5,connected_components,connectivity,false,4,3,0.0026481151580810547
ev_3,5,modularity,connectivity,false,16,27,0.01983189582824707
ev_3,5,connected_components,connectivity,true,10,13,0.002910137176513672
ev_3,5,modularity,connectivity,true,25,41,0.01743936538696289
ev_3,6,connected_components,connectivity,false,3,2,0.002652883529663086
ev_3,6,modularity,connectivity,false,12,20,0.021083831787109375
ev_3,6,connected_components,connectivity,true,11,13,0.003017902374267578
ev_3,6,modularity,connectivity,true,31,52,0.01670384407043457
ev_3,7,connected_components,connectivity,false,4,3,0.002750873565673828
ev_3,7,modularity,connectivity,false,12,21,0.02110004425048828
ev_3,7,connected_components,connectivity,true,13,15,0.0031180381774902344
ev_3,7,modularity,connectivity,true,33,54,0.016749143600463867
ev_3,8,connected_components,connectivity,false,4,3,0.0027701854705810547
ev_3,8,modularity,connectivity,false,12,21,0.021361827850341797
ev_3,8,connected_components,connectivity,true,13,17,0.003170013427734375
ev_3,8,modularity,connectivity,true,36,61,0.016516685485839844
ev_3,9,connected_components,connectivity,false,4,3,0.00281524658203125
ev_3,9,modularity,connectivity,false,12,20,0.021364927291870117
ev_3,9,connected_components,connectivity,true,17,20,0.0033447742462158203
ev_3,9,modularity,connectivity,true,38,65,0.01671600341796875
ev_3,10,connected_components,connectivity,false,6,7,0.002939939498901367
ev_3,10,modularity,connectivity,false,19,33,0.019994258880615234
ev_3,10,connected_components,connectivity,true,19,25,0.003487825393676758
ev_3,10,modularity,connectivity,true,40,68,0.016106128692626953
ev_3,11,connected_components,connectivity,false,6,7,0.002979755401611328
ev_3,11,modularity,connectivity,false,20,36,0.020282983779907227
ev_3,11,connected_components,connectivity,true,23,29,0.003654956817626953
ev_3,11,modularity,connectivity,true,38,62,0.01631784439086914
ev_3,12,connected_components,connectivity,false,5,5,0.0029578208923339844
ev_3,12,modularity,connectivity,false,12,21,0.021322011947631836
ev_3,12,connected_components,connectivity,true,24,30,0.0038268566131591797
ev_3,12,modularity,connectivity,true,43,72,0.015651941299438477
ev_3,13,connected_components,connectivity,false,5,5,0.003013134002685547
ev_3,13,modularity,connectivity,false,12,21,0.02158212661743164
ev_3,13,connected_components,connectivity,true,25,31,0.0038042068481445312
ev_3,13,modularity,connectivity,true,45,77,0.01578497886657715
ev_3,14,connected_components,connectivity,false,5,5,0.0030450820922851562
ev_3,14,modularity,connectivity,false,12,21,0.021497011184692383
ev_3,14,connected_components,connectivity,true,26,32,0.003950834274291992
ev_3,14,modularity,connectivity,true,49,81,0.015820026397705078
ev_3,15,connected_components,connectivity,false,6,7,0.003139972686767578
ev_3,15,modularity,connectivity,false,19,33,0.020335674285888672
ev_3,15,connected_components,connectivity,true,28,36,0.00414586067199707
ev_3,15,modularity,connectivity,true,52,87,0.01578521728515625
ev_3,16,connected_components,connectivity,false,6,7,0.0031981468200683594
ev_3,16,modularity,connectivity,false,20,36,0.020579099655151367
ev_3,16,connected_components,connectivity,true,29,37,0.004145145416259766
ev_3,16,modularity,connectivity,true,54,101,0.01607203483581543
ev_3,17,connected_components,connectivity,false,6,6,0.003203153610229492
ev_3,17,modularity,connectivity,false,18,30,0.020369768142700195
ev_3,17,connected_components,connectivity,true,32,39,0.0042650699615478516
ev_3,17,modularity,connectivity,true,57,98,0.015581130981445312
ev_3,18,connected_components,connectivity,false,5,5,0.003206968307495117
ev_3,18,modularity,connectivity,false,12,21,0.021652936935424805
ev_3,18,connected_components,connectivity,true,33,42,0.004366874694824219
ev_3,18,modularity,connectivity,true,58,105,0.015607118606567383
ev_3,19,connected_components,connectivity,false,6,7,0.0032770633697509766
ev_3,19,modularity,connectivity,false,14,23,0.021481037139892578
ev_3,19,connected_components,connectivity,true,39,53,0.006759166717529297
ev_3,19,modularity,connectivity,true,65,122,0.015761852264404297
ev_4,2,connected_components,connectivity,false,5,4,0.0025453567504882812
ev_4,2,modularity,connectivity,false,14,22,0.01961493492126465
ev_4,2,connected_components,connectivity,true,4,3,0.002597808837890625
ev_4,2,modularity,connectivity,true,18,28,0.018641233444213867
ev_4,3,connected_components,connectivity,false,3,2,0.00402522087097168
ev_4,3,modularity,connectivity,false,12,20,0.0211489200592041
ev_4,3,connected_components,connectivity,true,7,8,0.004354953765869141
ev_4,3,modularity,connectivity,true,22,39,0.018560171127319336
ev_4,4,connected_components,connectivity,false,8,9,0.0027701854705810547
ev_4,4,modularity,connectivity,false,17,27,0.019634008407592773
ev_4,4,connected_components,connectivity,true,10,11,0.004663228988647461
ev_4,4,modularity,connectivity,true,23,37,0.01783919334411621
ev_4,5,connected_components,connectivity,false,6,6,0.002835988998413086
ev_4,5,modularity,connectivity,false,16,24,0.020881175994873047
ev_4,5,connected_components,connectivity,true,14,16,0.004536867141723633
ev_4,5,modularity,connectivity,true,28,44,0.016637086868286133
ev_4,6,connected_components,connectivity,false,8,10,0.004248142242431641
ev_4,6,modularity,connectivity,false,19,30,0.020120859146118164
ev_4,6,connected_components,connectivity,true,16,18,0.003159046173095703
ev_4,6,modularity,connectivity,true,33,50,0.015697240829467773
ev_4,7,connected_components,connectivity,false,8,9,0.0028853416442871094
ev_4,7,modularity,connectivity,false,19,29,0.021358013153076172
ev_4,7,connected_components,connectivity,true,19,23,0.0033750534057617188
ev_4,7,modularity,connectivity,true,37,61,0.01596522331237793
ev_4,8,connected_components,connectivity,false,10,12,0.002994060516357422
ev_4,8,modularity,connectivity,false,19,30,0.019993066787719727
ev_4,8,connected_components,connectivity,true,21,26,0.0034248828887939453
ev_4,8,modularity,connectivity,true,39,62,0.015553951263427734
ev_4,9,connected_components,connectivity,false,6,6,0.0029296875
ev_4,9,modularity,connectivity,false,21,34,0.019541025161743164
ev_4,9,connected_components,connectivity,true,25,34,0.003610849380493164
ev_4,9,modularity,connectivity,true,39,65,0.015290021896362305
ev_4,10,connected_components,connectivity,false,11,13,0.003117084503173828
ev_4,10,modularity,connectivity,false,21,33,0.02007603645324707
ev_4,10,connected_components,connectivity,true,31,41,0.003882884979248047
ev_4,10,modularity,connectivity,true,43,70,0.034241676330566406
ev_4,11,connected_components,connectivity,false,9,10,0.0030841827392578125
ev_4,11,modularity,connectivity,false,23,36,0.019999980926513672
ev_4,11,connected_components,connectivity,true,31,39,0.003920793533325195
ev_4,11,modularity,connectivity,true,46,71,0.014631986618041992
ev_4,12,connected_components,connectivity,false,11,13,0.0031881332397460938
ev_4,12,modularity,connectivity,false,22,34,0.020051002502441406
ev_4,12,connected_components,connectivity,true,33,48,0.004064083099365234
ev_4,12,modularity,connectivity,true,49,80,0.014850854873657227
ev_4,13,connected_components,connectivity,false,10,12,0.0032358169555664062
ev_4,13,modularity,connectivity,false,21,33,0.019844770431518555
ev_4,13,connected_components,connectivity,true,34,47,0.00411677360534668
ev_4,13,modularity,connectivity,true,53,91,0.014702081680297852
ev_4,14,connected_components,connectivity,false,11,13,0.0033028125762939453
ev_4,14,modularity,connectivity,false,22,34,0.019807100296020508
ev_4,14,connected_components,connectivity,true,34,44,0.004471778869628906
ev_4,14,modularity,connectivity,true,50,84,0.014770269393920898
ev_4,15,connected_components,connectivity,false,12,15,0.0033979415893554688
ev_4,15,modularity,connectivity,false,22,34,0.019757986068725586
ev_4,15,connected_components,connectivity,true,44,64,0.004519939422607422
ev_4,15,modularity,connectivity,true,57,94,0.01433706283569336
ev_4,16,connected_components,connectivity,false,12,15,0.003470897674560547
ev_4,16,modularity,connectivity,false,25,42,0.019047021865844727
ev_4,16,connected_components,connectivity,true,43,64,0.00457000732421875
ev_4,16,modularity,connectivity,true,62,115,0.014625072479248047
ev_4,17,connected_components,connectivity,false,12,15,0.0034897327423095703
ev_4,17,modularity,connectivity,false,23,35,0.019902944564819336
ev_4,17,connected_components,connectivity,true,43,61,0.004685163497924805
ev_4,17,modularity,connectivity,true,60,102,0.014981746673583984
ev_4,18,connected_components,connectivity,false,12,15,0.0037260055541992188
ev_4,18,modularity,connectivity,false,25,40,0.019526243209838867
ev_4,18,connected_components,connectivity,true,47,71,0.004826068878173828
ev_4,18,modularity,connectivity,true,63,106,0.014579057693481445
ev_4,19,connected_components,connectivity,false,12,15,0.003598928451538086
ev_4,19,modularity,connectivity,false,25,39,0.02004098892211914
ev_4,19,connected_components,connectivity,true,52,80,0.005036830902099609
ev_4,19,modularity,connectivity,true,68,124,0.014689207077026367
ev_5,2,connected_components,connectivity,false,4,3,0.0028138160705566406
ev_5,2,modularity,connectivity,false,17,25,0.019092082977294922
ev_5,2,connected_components,connectivity,true,5,4,0.0025980472564697266
ev_5,2,modularity,connectivity,true,17,28,0.018783092498779297
ev_5,3,connected_components,connectivity,false,6,6,0.0026450157165527344
ev_5,3,modularity,connectivity,false,16,26,0.02062392234802246
ev_5,3,connected_components,connectivity,true,9,11,0.002747774124145508
ev_5,3,modularity,connectivity,true,23,36,0.01770305633544922
ev_5,4,connected_components,connectivity,false,6,5,0.0027761459350585938
ev_5,4,modularity,connectivity,false,17,26,0.019090890884399414
ev_5,4,connected_components,connectivity,true,14,18,0.0029556751251220703
ev_5,4,modularity,connectivity,true,30,52,0.016726016998291016
ev_5,5,connected_components,connectivity,false,6,6,0.0027670860290527344
ev_5,5,modularity,connectivity,false,20,32,0.01977229118347168
ev_5,5,connected_components,connectivity,true,14,18,0.0030570030212402344
ev_5,5,modularity,connectivity,true,28,47,0.016326904296875
ev_5,6,connected_components,connectivity,false,9,10,0.0029020309448242188
ev_5,6,modularity,connectivity,false,23,37,0.019156217575073242
ev_5,6,connected_components,connectivity,true,20,27,0.00328826904296875
ev_5,6,modularity,connectivity,true,36,59,0.01617288589477539
ev_5,7,connected_components,connectivity,false,10,12,0.002992868423461914
ev_5,7,modularity,connectivity,false,22,32,0.019479036331176758
ev_5,7,connected_components,connectivity,true,22,27,0.0033948421478271484
ev_5,7,modularity,connectivity,true,37,61,0.016054868698120117
ev_5,8,connected_components,connectivity,false,12,15,0.003198862075805664
ev_5,8,modularity,connectivity,false,26,39,0.018875837326049805
ev_5,8,connected_components,connectivity,true,26,36,0.0036039352416992188
ev_5,8,modularity,connectivity,true,44,75,0.015612125396728516
ev_5,9,connected_components,connectivity,false,12,14,0.0031659603118896484
ev_5,9,modularity,connectivity,false,28,48,0.01907491683959961
ev_5,9,connected_components,connectivity,true,24,32,0.003590106964111328
ev_5,9,modularity,connectivity,true,42,67,0.01571369171142578
ev_5,10,connected_components,connectivity,false,14,20,0.0033380985260009766
ev_5,10,modularity,connectivity,false,25,39,0.018490076065063477
ev_5,10,connected_components,connectivity,true,27,36,0.003710031509399414
ev_5,10,modularity,connectivity,true,43,69,0.015559911727905273
ev_5,11,connected_components,connectivity,false,19,25,0.003509998321533203
ev_5,11,modularity,connectivity,false,31,48,0.018024921417236328
ev_5,11,connected_components,connectivity,true,30,42,0.0039331912994384766
ev_5,11,modularity,connectivity,true,44,74,0.015322208404541016
ev_5,12,connected_components,connectivity,false,15,21,0.003454923629760742
ev_5,12,modularity,connectivity,false,29,46,0.018793106079101562
ev_5,12,connected_components,connectivity,true,33,46,0.004116058349609375
ev_5,12,modularity,connectivity,true,47,79,0.015108108520507812
ev_5,13,connected_components,connectivity,false,19,26,0.0036122798919677734
ev_5,13,modularity,connectivity,false,32,50,0.017915010452270508
ev_5,13,connected_components,connectivity,true,35,46,0.00419306755065918
ev_5,13,modularity,connectivity,true,51,87,0.014831066131591797
ev_5,14,connected_components,connectivity,false,20,28,0.003695964813232422
ev_5,14,modularity,connectivity,false,33,54,0.018699169158935547
ev_5,14,connected_components,connectivity,true,41,55,0.004407167434692383
ev_5,14,modularity,connectivity,true,56,94,0.01465916633605957
ev_5,15,connected_components,connectivity,false,18,25,0.0037157535552978516
ev_5,15,modularity,connectivity,false,29,44,0.01813197135925293
ev_5,15,connected_components,connectivity,true,41,53,0.0044651031494140625
ev_5,15,modularity,connectivity,true,56,94,0.014787912368774414
ev_5,16,connected_components,connectivity,false,22,30,0.003875255584716797
ev_5,16,modularity,connectivity,false,40,64,0.018095016479492188
ev_5,16,connected_components,connectivity,true,46,68,0.004708051681518555
ev_5,16,modularity,connectivity,true,60,95,0.014461040496826172
ev_5,17,connected_components,connectivity,false,24,33,0.003961801528930664
ev_5,17,modularity,connectivity,false,34,52,0.01811695098876953
ev_5,17,connected_components,connectivity,true,43,61,0.004620075225830078
ev_5,17,modularity,connectivity,true,65,115,0.01468205451965332
ev_5,18,connected_components,connectivity,false,21,28,0.003918170928955078
ev_5,18,modularity,connectivity,false,36,56,0.017796993255615234
ev_5,18,connected_components,connectivity,true,45,66,0.004734992980957031
ev_5,18,modularity,connectivity,true,66,120,0.014904975891113281
ev_5,19,connected_components,connectivity,false,24,33,0.004050254821777344
ev_5,19,modularity,connectivity,false,37,59,0.01799178123474121
ev_5,19,connected_components,connectivity,true,47,68,0.004954099655151367
ev_5,19,modularity,connectivity,true,65,111,0.014807939529418945
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0025091171264648438
ev_norm_1,2,modularity,connectivity,false,16,29,0.020159006118774414
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0025000572204589844
ev_norm_1,2,modularity,connectivity,true,17,31,0.020269155502319336
ev_norm_1,3,connected_components,connectivity,false,7,7,0.0027289390563964844
ev_norm_1,3,modularity,connectivity,false,20,35,0.018138885498046875
ev_norm_1,3,connected_components,connectivity,true,6,6,0.002627849578857422
ev_norm_1,3,modularity,connectivity,true,21,36,0.01794886589050293
ev_norm_1,4,connected_components,connectivity,false,6,6,0.002734661102294922
ev_norm_1,4,modularity,connectivity,false,25,41,0.0179750919342041
ev_norm_1,4,connected_components,connectivity,true,6,6,0.0027017593383789062
ev_norm_1,4,modularity,connectivity,true,22,39,0.017426013946533203
ev_norm_1,5,connected_components,connectivity,false,9,11,0.002919912338256836
ev_norm_1,5,modularity,connectivity,false,27,41,0.01809096336364746
ev_norm_1,5,connected_components,connectivity,true,15,19,0.003086090087890625
ev_norm_1,5,modularity,connectivity,true,30,52,0.016414165496826172
ev_norm_1,6,connected_components,connectivity,false,16,21,0.0032148361206054688
ev_norm_1,6,modularity,connectivity,false,31,46,0.017455101013183594
ev_norm_1,6,connected_components,connectivity,true,15,21,0.0031669139862060547
ev_norm_1,6,modularity,connectivity,true,32,55,0.01610088348388672
ev_norm_1,7,connected_components,connectivity,false,13,18,0.003139972686767578
ev_norm_1,7,modularity,connectivity,false,32,49,0.017648935317993164
ev_norm_1,7,connected_components,connectivity,true,19,26,0.003353118896484375
ev_norm_1,7,modularity,connectivity,true,37,63,0.01604485511779785
ev_norm_1,8,connected_components,connectivity,false,20,27,0.0034432411193847656
ev_norm_1,8,modularity,connectivity,false,35,53,0.017172813415527344
ev_norm_1,8,connected_components,connectivity,true,19,32,0.003454923629760742
ev_norm_1,8,modularity,connectivity,true,40,70,0.01616692543029785
ev_norm_1,9,connected_components,connectivity,false,26,39,0.003701925277709961
ev_norm_1,9,modularity,connectivity,false,41,67,0.016693115234375
ev_norm_1,9,connected_components,connectivity,true,32,53,0.003944873809814453
ev_norm_1,9,modularity,connectivity,true,42,70,0.015191078186035156
ev_norm_1,10,connected_components,connectivity,false,20,32,0.0035479068756103516
ev_norm_1,10,modularity,connectivity,false,38,65,0.017055988311767578
ev_norm_1,10,connected_components,connectivity,true,29,45,0.0038878917694091797
ev_norm_1,10,modularity,connectivity,true,45,70,0.016031980514526367
ev_norm_1,11,connected_components,connectivity,false,32,43,0.00400996208190918
ev_norm_1,11,modularity,connectivity,false,49,73,0.01637887954711914
ev_norm_1,11,connected_components,connectivity,true,30,47,0.003957033157348633
ev_norm_1,11,modularity,connectivity,true,46,73,0.015182971954345703
ev_norm_1,12,connected_components,connectivity,false,26,36,0.0038819313049316406
ev_norm_1,12,modularity,connectivity,false,40,63,0.016453027725219727
ev_norm_1,12,connected_components,connectivity,true,37,61,0.004241228103637695
ev_norm_1,12,modularity,connectivity,true,48,81,0.014972925186157227
ev_norm_1,13,connected_components,connectivity,false,28,41,0.00397801399230957
ev_norm_1,13,modularity,connectivity,false,47,75,0.016489028930664062
ev_norm_1,13,connected_components,connectivity,true,34,62,0.0042111873626708984
ev_norm_1,13,modularity,connectivity,true,55,105,0.015321969985961914
ev_norm_1,14,connected_components,connectivity,false,26,37,0.003928184509277344
ev_norm_1,14,modularity,connectivity,false,47,77,0.016217708587646484
ev_norm_1,14,connected_components,connectivity,true,38,59,0.004392862319946289
ev_norm_1,14,modularity,connectivity,true,53,85,0.014873027801513672
ev_norm_1,15,connected_components,connectivity,false,26,36,0.003993034362792969
ev_norm_1,15,modularity,connectivity,false,46,71,0.016216039657592773
ev_norm_1,15,connected_components,connectivity,true,41,66,0.004549264907836914
ev_norm_1,15,modularity,connectivity,true,54,96,0.014964103698730469
ev_norm_1,16,connected_components,connectivity,false,31,47,0.004240274429321289
ev_norm_1,16,modularity,connectivity,false,50,79,0.016160964965820312
ev_norm_1,16,connected_components,connectivity,true,43,75,0.0047550201416015625
ev_norm_1,16,modularity,connectivity,true,59,117,0.014793157577514648
ev_norm_1,17,connected_components,connectivity,false,36,58,0.004482746124267578
ev_norm_1,17,modularity,connectivity,false,53,95,0.016048908233642578
ev_norm_1,17,connected_components,connectivity,true,47,84,0.0048139095306396484
ev_norm_1,17,modularity,connectivity,true,68,129,0.01512598991394043
ev_norm_1,18,connected_components,connectivity,false,35,57,0.0045299530029296875
ev_norm_1,18,modularity,connectivity,false,55,99,0.01616215705871582
ev_norm_1,18,connected_components,connectivity,true,49,89,0.004930734634399414
ev_norm_1,18,modularity,connectivity,true,62,122,0.014906167984008789
ev_norm_1,19,connected_components,connectivity,false,36,59,0.004613161087036133
ev_norm_1,19,modularity,connectivity,false,53,94,0.016106843948364258
ev_norm_1,19,connected_components,connectivity,true,47,79,0.004919767379760742
ev_norm_1,19,modularity,connectivity,true,71,144,0.015105962753295898
ev_norm_2,2,connected_components,connectivity,false,2,1,0.002474069595336914
ev_norm_2,2,modularity,connectivity,false,15,26,0.019113779067993164
ev_norm_2,2,connected_components,connectivity,true,2,1,0.00251007080078125
ev_norm_2,2,modularity,connectivity,true,15,26,0.019144773483276367
ev_norm_2,3,connected_components,connectivity,false,8,9,0.0027790069580078125
ev_norm_2,3,modularity,connectivity,false,20,33,0.017904996871948242
ev_norm_2,3,connected_components,connectivity,true,8,9,0.0027692317962646484
