filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,18,connected_components,connectivity,true,16,33,0.0011730194091796875
ev_norm_1,18,modularity,connectivity,true,16,33,0.0011539459228515625
ev_norm_1,19,connected_components,connectivity,false,8,10,0.0009338855743408203
ev_norm_1,19,modularity,connectivity,false,8,10,0.0024671554565429688
ev_norm_1,19,connected_components,connectivity,true,15,30,0.0011529922485351562
ev_norm_1,19,modularity,connectivity,true,15,30,0.001100778579711914
ev_norm_2,2,connected_components,connectivity,false,2,1,0.000431060791015625
ev_norm_2,2,modularity,connectivity,false,4,4,0.0018880367279052734
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0004589557647705078
ev_norm_2,2,modularity,connectivity,true,4,4,0.0025861263275146484
ev_norm_2,3,connected_components,connectivity,false,3,3,0.0006308555603027344
ev_norm_2,3,modularity,connectivity,false,3,3,0.0023360252380371094
ev_norm_2,3,connected_components,connectivity,true,3,3,0.0004718303680419922
ev_norm_2,3,modularity,connectivity,true,3,3,0.0018799304962158203
ev_norm_2,4,connected_components,connectivity,false,4,4,0.0005290508270263672
ev_norm_2,4,modularity,connectivity,false,4,4,0.0030128955841064453
ev_norm_2,4,connected_components,connectivity,true,6,6,0.0007607936859130859
ev_norm_2,4,modularity,connectivity,true,6,6,0.0018341541290283203
ev_norm_2,5,connected_components,connectivity,false,4,4,0.0005509853363037109
ev_norm_2,5,modularity,connectivity,false,4,4,0.0021610260009765625
ev_norm_2,5,connected_components,connectivity,true,7,8,0.0006437301635742188
ev_norm_2,5,modularity,connectivity,true,7,8,0.0019190311431884766
ev_norm_2,6,connected_components,connectivity,false,5,5,0.0007941722869873047
ev_norm_2,6,modularity,connectivity,false,5,5,0.001993894577026367
ev_norm_2,6,connected_components,connectivity,true,7,7,0.000659942626953125
ev_norm_2,6,modularity,connectivity,true,7,7,0.0018188953399658203
ev_norm_2,7,connected_components,connectivity,false,6,7,0.0006580352783203125
ev_norm_2,7,modularity,connectivity,false,6,7,0.0025491714477539062
ev_norm_2,7,connected_components,connectivity,true,8,12,0.0008668899536132812
ev_norm_2,7,modularity,connectivity,true,8,12,0.0022802352905273438
ev_norm_2,8,connected_components,connectivity,false,5,5,0.0006656646728515625
ev_norm_2,8,modularity,connectivity,false,5,5,0.002240896224975586
ev_norm_2,8,connected_components,connectivity,true,11,17,0.0007960796356201172
ev_norm_2,8,modularity,connectivity,true,11,17,0.0023729801177978516
ev_norm_2,9,connected_components,connectivity,false,6,7,0.0007619857788085938
ev_norm_2,9,modularity,connectivity,false,6,7,0.0018649101257324219
ev_norm_2,9,connected_components,connectivity,true,10,14,0.0007829666137695312
ev_norm_2,9,modularity,connectivity,true,10,14,0.002759218215942383
ev_norm_2,10,connected_components,connectivity,false,6,7,0.0008590221405029297
ev_norm_2,10,modularity,connectivity,false,6,7,0.0018448829650878906
ev_norm_2,10,connected_components,connectivity,true,11,17,0.0008831024169921875
ev_norm_2,10,modularity,connectivity,true,11,17,0.0017399787902832031
ev_norm_2,11,connected_components,connectivity,false,7,8,0.0007851123809814453
ev_norm_2,11,modularity,connectivity,false,7,8,0.0028128623962402344
ev_norm_2,11,connected_components,connectivity,true,13,22,0.001058816909790039
ev_norm_2,11,modularity,connectivity,true,13,22,0.0014107227325439453
ev_norm_2,12,connected_components,connectivity,false,7,8,0.0007741451263427734
ev_norm_2,12,modularity,connectivity,false,7,8,0.00185394287109375
ev_norm_2,12,connected_components,connectivity,true,12,19,0.0009317398071289062
ev_norm_2,12,modularity,connectivity,true,12,19,0.0028040409088134766
ev_norm_2,13,connected_components,connectivity,false,7,8,0.0008792877197265625
ev_norm_2,13,modularity,connectivity,false,7,8,0.0021619796752929688
ev_norm_2,13,connected_components,connectivity,true,13,22,0.0009360313415527344
ev_norm_2,13,modularity,connectivity,true,13,22,0.0015239715576171875
ev_norm_2,14,connected_components,connectivity,false,7,8,0.0011348724365234375
ev_norm_2,14,modularity,connectivity,false,7,8,0.0023038387298583984
ev_norm_2,14,connected_components,connectivity,true,16,35,0.0015311241149902344
ev_norm_2,14,modularity,connectivity,true,16,35,0.00273895263671875
ev_norm_2,15,connected_components,connectivity,false,8,10,0.0011241436004638672
ev_norm_2,15,modularity,connectivity,false,8,10,0.0019240379333496094
ev_norm_2,15,connected_components,connectivity,true,15,30,0.0010418891906738281
ev_norm_2,15,modularity,connectivity,true,15,30,0.0010471343994140625
ev_norm_2,16,connected_components,connectivity,false,7,8,0.0009181499481201172
ev_norm_2,16,modularity,connectivity,false,7,8,0.0022459030151367188
ev_norm_2,16,connected_components,connectivity,true,16,34,0.0014498233795166016
ev_norm_2,16,modularity,connectivity,true,16,34,0.0013267993927001953
ev_norm_2,17,connected_components,connectivity,false,8,10,0.0009059906005859375
ev_norm_2,17,modularity,connectivity,false,8,10,0.0019159317016601562
ev_norm_2,17,connected_components,connectivity,true,15,30,0.001950979232788086
ev_norm_2,17,modularity,connectivity,true,15,30,0.0011219978332519531
ev_norm_2,18,connected_components,connectivity,false,7,8,0.000888824462890625
ev_norm_2,18,modularity,connectivity,false,7,8,0.0021479129791259766
ev_norm_2,18,connected_components,connectivity,true,16,34,0.0011830329895019531
ev_norm_2,18,modularity,connectivity,true,16,34,0.002129077911376953
ev_norm_2,19,connected_components,connectivity,false,8,10,0.0010747909545898438
ev_norm_2,19,modularity,connectivity,false,8,10,0.0018754005432128906
ev_norm_2,19,connected_components,connectivity,true,15,30,0.0010938644409179688
ev_norm_2,19,modularity,connectivity,true,15,30,0.0014829635620117188
ev_norm_3,2,connected_components,connectivity,false,4,4,0.0010440349578857422
ev_norm_3,2,modularity,connectivity,false,4,4,0.002046823501586914
ev_norm_3,2,connected_components,connectivity,true,3,2,0.0004639625549316406
ev_norm_3,2,modularity,connectivity,true,4,5,0.002093076705932617
ev_norm_3,3,connected_components,connectivity,false,5,6,0.0005712509155273438
ev_norm_3,3,modularity,connectivity,false,6,7,0.0016870498657226562
ev_norm_3,3,connected_components,connectivity,true,6,8,0.0006997585296630859
ev_norm_3,3,modularity,connectivity,true,8,13,0.002176046371459961
ev_norm_3,4,connected_components,connectivity,false,6,7,0.0006041526794433594
ev_norm_3,4,modularity,connectivity,false,6,7,0.0018532276153564453
ev_norm_3,4,connected_components,connectivity,true,7,11,0.0006363391876220703
ev_norm_3,4,modularity,connectivity,true,8,14,0.002621889114379883
ev_norm_3,5,connected_components,connectivity,false,8,11,0.0008542537689208984
ev_norm_3,5,modularity,connectivity,false,8,11,0.0015130043029785156
ev_norm_3,5,connected_components,connectivity,true,7,11,0.0009250640869140625
ev_norm_3,5,modularity,connectivity,true,7,11,0.0022971630096435547
ev_norm_3,6,connected_components,connectivity,false,8,9,0.0012400150299072266
ev_norm_3,6,modularity,connectivity,false,8,9,0.0016298294067382812
ev_norm_3,6,connected_components,connectivity,true,8,13,0.0007321834564208984
ev_norm_3,6,modularity,connectivity,true,8,13,0.0019609928131103516
ev_norm_3,7,connected_components,connectivity,false,8,10,0.0007128715515136719
ev_norm_3,7,modularity,connectivity,false,9,13,0.0018780231475830078
ev_norm_3,7,connected_components,connectivity,true,10,20,0.0012209415435791016
ev_norm_3,7,modularity,connectivity,true,10,20,0.002630949020385742
ev_norm_3,8,connected_components,connectivity,false,10,13,0.0007870197296142578
ev_norm_3,8,modularity,connectivity,false,10,13,0.0015039443969726562
ev_norm_3,8,connected_components,connectivity,true,12,25,0.0012202262878417969
ev_norm_3,8,modularity,connectivity,true,12,25,0.0015630722045898438
ev_norm_3,9,connected_components,connectivity,false,8,10,0.000885009765625
ev_norm_3,9,modularity,connectivity,false,9,13,0.001851797103881836
ev_norm_3,9,connected_components,connectivity,true,13,25,0.0008838176727294922
ev_norm_3,9,modularity,connectivity,true,13,25,0.0014247894287109375
ev_norm_3,10,connected_components,connectivity,false,10,13,0.0008387565612792969
ev_norm_3,10,modularity,connectivity,false,10,13,0.0016586780548095703
ev_norm_3,10,connected_components,connectivity,true,11,20,0.0008869171142578125
ev_norm_3,10,modularity,connectivity,true,11,20,0.0017306804656982422
ev_norm_3,11,connected_components,connectivity,false,9,12,0.0014128684997558594
ev_norm_3,11,modularity,connectivity,false,10,15,0.00186920166015625
ev_norm_3,11,connected_components,connectivity,true,13,26,0.0009500980377197266
ev_norm_3,11,modularity,connectivity,true,13,26,0.0013539791107177734
ev_norm_3,12,connected_components,connectivity,false,9,11,0.0010759830474853516
ev_norm_3,12,modularity,connectivity,false,9,11,0.0017769336700439453
ev_norm_3,12,connected_components,connectivity,true,13,28,0.0009908676147460938
ev_norm_3,12,modularity,connectivity,true,13,28,0.0016551017761230469
ev_norm_3,13,connected_components,connectivity,false,8,10,0.0008249282836914062
ev_norm_3,13,modularity,connectivity,false,9,13,0.003075122833251953
ev_norm_3,13,connected_components,connectivity,true,14,29,0.0010380744934082031
ev_norm_3,13,modularity,connectivity,true,14,29,0.0012590885162353516
ev_norm_3,14,connected_components,connectivity,false,11,15,0.0009219646453857422
ev_norm_3,14,modularity,connectivity,false,11,15,0.0015397071838378906
ev_norm_3,14,connected_components,connectivity,true,18,56,0.0016789436340332031
ev_norm_3,14,modularity,connectivity,true,18,56,0.0030379295349121094
ev_norm_3,15,connected_components,connectivity,false,9,12,0.0009238719940185547
ev_norm_3,15,modularity,connectivity,false,10,15,0.0019750595092773438
ev_norm_3,15,connected_components,connectivity,true,15,30,0.0012309551239013672
ev_norm_3,15,modularity,connectivity,true,15,30,0.0011210441589355469
ev_norm_3,16,connected_components,connectivity,false,10,13,0.0010631084442138672
ev_norm_3,16,modularity,connectivity,false,10,13,0.0017910003662109375
ev_norm_3,16,connected_components,connectivity,true,16,35,0.0012485980987548828
ev_norm_3,16,modularity,connectivity,true,16,35,0.0013511180877685547
ev_norm_3,17,connected_components,connectivity,false,9,13,0.0012500286102294922
ev_norm_3,17,modularity,connectivity,false,9,13,0.0018298625946044922
ev_norm_3,17,connected_components,connectivity,true,15,30,0.0010819435119628906
ev_norm_3,17,modularity,connectivity,true,15,30,0.0012412071228027344
ev_norm_3,18,connected_components,connectivity,false,9,11,0.0019309520721435547
ev_norm_3,18,modularity,connectivity,false,9,11,0.0019180774688720703
ev_norm_3,18,connected_components,connectivity,true,16,35,0.0011777877807617188
ev_norm_3,18,modularity,connectivity,true,16,35,0.0011980533599853516
ev_norm_3,19,connected_components,connectivity,false,12,18,0.0010480880737304688
ev_norm_3,19,modularity,connectivity,false,12,18,0.0019922256469726562
ev_norm_3,19,connected_components,connectivity,true,15,30,0.0017750263214111328
ev_norm_3,19,modularity,connectivity,true,15,30,0.0012390613555908203
ev_norm_4,2,connected_components,connectivity,false,3,2,0.0004520416259765625
ev_norm_4,2,modularity,connectivity,false,5,5,0.0018570423126220703
ev_norm_4,2,connected_components,connectivity,true,3,2,0.0005068778991699219
ev_norm_4,2,modularity,connectivity,true,6,6,0.002640247344970703
ev_norm_4,3,connected_components,connectivity,false,6,8,0.0006649494171142578
ev_norm_4,3,modularity,connectivity,false,7,10,0.0018916130065917969
ev_norm_4,3,connected_components,connectivity,true,5,6,0.0005340576171875
ev_norm_4,3,modularity,connectivity,true,6,8,0.0017561912536621094
ev_norm_4,4,connected_components,connectivity,false,7,10,0.0007610321044921875
ev_norm_4,4,modularity,connectivity,false,8,11,0.0015230178833007812
ev_norm_4,4,connected_components,connectivity,true,10,18,0.0007386207580566406
ev_norm_4,4,modularity,connectivity,true,10,18,0.0016849040985107422
ev_norm_4,5,connected_components,connectivity,false,10,15,0.0007979869842529297
ev_norm_4,5,modularity,connectivity,false,10,15,0.0028007030487060547
ev_norm_4,5,connected_components,connectivity,true,12,21,0.0011470317840576172
ev_norm_4,5,modularity,connectivity,true,12,21,0.0013339519500732422
ev_norm_4,6,connected_components,connectivity,false,12,18,0.0008721351623535156
ev_norm_4,6,modularity,connectivity,false,12,18,0.001505136489868164
ev_norm_4,6,connected_components,connectivity,true,12,21,0.0008101463317871094
ev_norm_4,6,modularity,connectivity,true,12,21,0.0023107528686523438
ev_norm_4,7,connected_components,connectivity,false,12,18,0.0010409355163574219
ev_norm_4,7,modularity,connectivity,false,12,18,0.0015668869018554688
ev_norm_4,7,connected_components,connectivity,true,13,28,0.0009219646453857422
ev_norm_4,7,modularity,connectivity,true,13,28,0.0020079612731933594
ev_norm_4,8,connected_components,connectivity,false,12,18,0.0011889934539794922
ev_norm_4,8,modularity,connectivity,false,12,18,0.0017819404602050781
ev_norm_4,8,connected_components,connectivity,true,12,25,0.0009489059448242188
ev_norm_4,8,modularity,connectivity,true,12,25,0.0019218921661376953
ev_norm_4,9,connected_components,connectivity,false,12,18,0.0008280277252197266
ev_norm_4,9,modularity,connectivity,false,12,18,0.0021440982818603516
ev_norm_4,9,connected_components,connectivity,true,11,21,0.0008711814880371094
ev_norm_4,9,modularity,connectivity,true,11,21,0.0017247200012207031
ev_norm_4,10,connected_components,connectivity,false,11,17,0.0008471012115478516
ev_norm_4,10,modularity,connectivity,false,11,17,0.0014908313751220703
ev_norm_4,10,connected_components,connectivity,true,13,25,0.0011801719665527344
ev_norm_4,10,modularity,connectivity,true,13,25,0.0019898414611816406
ev_norm_4,11,connected_components,connectivity,false,12,18,0.0008778572082519531
ev_norm_4,11,modularity,connectivity,false,12,18,0.0015370845794677734
ev_norm_4,11,connected_components,connectivity,true,14,29,0.0012187957763671875
ev_norm_4,11,modularity,connectivity,true,14,29,0.0019030570983886719
ev_norm_4,12,connected_components,connectivity,false,12,18,0.0011990070343017578
ev_norm_4,12,modularity,connectivity,false,12,18,0.0015840530395507812
ev_norm_4,12,connected_components,connectivity,true,14,29,0.0009930133819580078
ev_norm_4,12,modularity,connectivity,true,14,29,0.0013811588287353516
ev_norm_4,13,connected_components,connectivity,false,12,18,0.0009281635284423828
ev_norm_4,13,modularity,connectivity,false,12,18,0.0022890567779541016
ev_norm_4,13,connected_components,connectivity,true,14,29,0.0009860992431640625
ev_norm_4,13,modularity,connectivity,true,14,29,0.001199960708618164
ev_norm_4,14,connected_components,connectivity,false,12,18,0.0012371540069580078
ev_norm_4,14,modularity,connectivity,false,12,18,0.002492189407348633
ev_norm_4,14,connected_components,connectivity,true,19,60,0.0013949871063232422
ev_norm_4,14,modularity,connectivity,true,19,60,0.0023741722106933594
ev_norm_4,15,connected_components,connectivity,false,12,18,0.0009872913360595703
ev_norm_4,15,modularity,connectivity,false,12,18,0.0015578269958496094
ev_norm_4,15,connected_components,connectivity,true,15,30,0.0021910667419433594
ev_norm_4,15,modularity,connectivity,true,15,30,0.0011649131774902344
ev_norm_4,16,connected_components,connectivity,false,12,18,0.0009799003601074219
ev_norm_4,16,modularity,connectivity,false,12,18,0.0015900135040283203
ev_norm_4,16,connected_components,connectivity,true,16,34,0.0014410018920898438
ev_norm_4,16,modularity,connectivity,true,16,34,0.0014531612396240234
ev_norm_4,17,connected_components,connectivity,false,12,18,0.0010418891906738281
ev_norm_4,17,modularity,connectivity,false,12,18,0.002108335494995117
ev_norm_4,17,connected_components,connectivity,true,15,30,0.0011069774627685547
ev_norm_4,17,modularity,connectivity,true,15,30,0.0010848045349121094
ev_norm_4,18,connected_components,connectivity,false,12,18,0.0010371208190917969
ev_norm_4,18,modularity,connectivity,false,12,18,0.0021257400512695312
ev_norm_4,18,connected_components,connectivity,true,16,34,0.0011692047119140625
ev_norm_4,18,modularity,connectivity,true,16,34,0.0011489391326904297
ev_norm_4,19,connected_components,connectivity,false,12,18,0.0011360645294189453
ev_norm_4,19,modularity,connectivity,false,12,18,0.001744985580444336
ev_norm_4,19,connected_components,connectivity,true,15,30,0.0011911392211914062
ev_norm_4,19,modularity,connectivity,true,15,30,0.0011510848999023438
ev_norm_5,2,connected_components,connectivity,false,4,3,0.0005669593811035156
ev_norm_5,2,modularity,connectivity,false,5,5,0.0016620159149169922
ev_norm_5,2,connected_components,connectivity,true,4,3,0.0004889965057373047
ev_norm_5,2,modularity,connectivity,true,5,4,0.0020837783813476562
ev_norm_5,3,connected_components,connectivity,false,7,9,0.0010197162628173828
ev_norm_5,3,modularity,connectivity,false,8,11,0.0014910697937011719
ev_norm_5,3,connected_components,connectivity,true,7,8,0.0005629062652587891
ev_norm_5,3,modularity,connectivity,true,8,12,0.0015299320220947266
ev_norm_5,4,connected_components,connectivity,false,7,9,0.0006139278411865234
ev_norm_5,4,modularity,connectivity,false,8,11,0.002579927444458008
ev_norm_5,4,connected_components,connectivity,true,10,15,0.0007600784301757812
ev_norm_5,4,modularity,connectivity,true,10,15,0.0016558170318603516
ev_norm_5,5,connected_components,connectivity,false,12,18,0.0013110637664794922
ev_norm_5,5,modularity,connectivity,false,12,18,0.0011470317840576172
ev_norm_5,5,connected_components,connectivity,true,13,22,0.0007779598236083984
ev_norm_5,5,modularity,connectivity,true,13,22,0.0017011165618896484
ev_norm_5,6,connected_components,connectivity,false,12,18,0.0009911060333251953
ev_norm_5,6,modularity,connectivity,false,12,18,0.0011823177337646484
ev_norm_5,6,connected_components,connectivity,true,14,26,0.0008521080017089844
ev_norm_5,6,modularity,connectivity,true,14,26,0.0011210441589355469
ev_norm_5,7,connected_components,connectivity,false,12,18,0.0008120536804199219
ev_norm_5,7,modularity,connectivity,false,12,18,0.0018770694732666016
ev_norm_5,7,connected_components,connectivity,true,15,32,0.0012791156768798828
ev_norm_5,7,modularity,connectivity,true,15,32,0.001882791519165039
ev_norm_5,8,connected_components,connectivity,false,12,18,0.0008471012115478516
ev_norm_5,8,modularity,connectivity,false,12,18,0.001422882080078125
ev_norm_5,8,connected_components,connectivity,true,13,24,0.0014429092407226562
ev_norm_5,8,modularity,connectivity,true,13,24,0.001980304718017578
ev_norm_5,9,connected_components,connectivity,false,12,18,0.0010221004486083984
ev_norm_5,9,modularity,connectivity,false,12,18,0.0012238025665283203
ev_norm_5,9,connected_components,connectivity,true,12,20,0.0008399486541748047
ev_norm_5,9,modularity,connectivity,true,12,20,0.002218961715698242
ev_norm_5,10,connected_components,connectivity,false,12,18,0.0009191036224365234
ev_norm_5,10,modularity,connectivity,false,12,18,0.0012378692626953125
ev_norm_5,10,connected_components,connectivity,true,15,30,0.0011959075927734375
ev_norm_5,10,modularity,connectivity,true,15,30,0.00139617919921875
ev_norm_5,11,connected_components,connectivity,false,12,18,0.000881195068359375
ev_norm_5,11,modularity,connectivity,false,12,18,0.0017218589782714844
ev_norm_5,11,connected_components,connectivity,true,15,30,0.0010290145874023438
ev_norm_5,11,modularity,connectivity,true,15,30,0.000995635986328125
ev_norm_5,12,connected_components,connectivity,false,12,18,0.0012290477752685547
ev_norm_5,12,modularity,connectivity,false,12,18,0.0013539791107177734
ev_norm_5,12,connected_components,connectivity,true,15,30,0.0012578964233398438
ev_norm_5,12,modularity,connectivity,true,15,30,0.0013360977172851562
ev_norm_5,13,connected_components,connectivity,false,12,18,0.0009310245513916016
ev_norm_5,13,modularity,connectivity,false,12,18,0.0013339519500732422
ev_norm_5,13,connected_components,connectivity,true,15,30,0.0010259151458740234
ev_norm_5,13,modularity,connectivity,true,15,30,0.001531839370727539
ev_norm_5,14,connected_components,connectivity,false,12,18,0.0009949207305908203
ev_norm_5,14,modularity,connectivity,false,12,18,0.0013990402221679688
ev_norm_5,14,connected_components,connectivity,true,21,61,0.0016188621520996094
ev_norm_5,14,modularity,connectivity,true,21,61,0.0020270347595214844
ev_norm_5,15,connected_components,connectivity,false,12,18,0.001377105712890625
ev_norm_5,15,modularity,connectivity,false,12,18,0.0015239715576171875
ev_norm_5,15,connected_components,connectivity,true,15,30,0.0010488033294677734
ev_norm_5,15,modularity,connectivity,true,15,30,0.0012400150299072266
ev_norm_5,16,connected_components,connectivity,false,12,18,0.0013659000396728516
ev_norm_5,16,modularity,connectivity,false,12,18,0.0017652511596679688
ev_norm_5,16,connected_components,connectivity,true,16,34,0.001573801040649414
ev_norm_5,16,modularity,connectivity,true,16,34,0.0011227130889892578
ev_norm_5,17,connected_components,connectivity,false,12,18,0.0011129379272460938
ev_norm_5,17,modularity,connectivity,false,12,18,0.0018780231475830078
ev_norm_5,17,connected_components,connectivity,true,15,30,0.0011210441589355469
ev_norm_5,17,modularity,connectivity,true,15,30,0.001627206802368164
ev_norm_5,18,connected_components,connectivity,false,12,18,0.0010807514190673828
ev_norm_5,18,modularity,connectivity,false,12,18,0.0015139579772949219
ev_norm_5,18,connected_components,connectivity,true,16,34,0.0015380382537841797
ev_norm_5,18,modularity,connectivity,true,16,34,0.0014281272888183594
ev_norm_5,19,connected_components,connectivity,false,12,18,0.0010540485382080078
ev_norm_5,19,modularity,connectivity,false,12,18,0.00150299072265625
ev_norm_5,19,connected_components,connectivity,true,15,30,0.0013120174407958984
ev_norm_5,19,modularity,connectivity,true,15,30,0.0016870498657226562
