filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,connected_components,connectivity,true,2,1,0.0006589889526367188
ev_1,2,modularity,connectivity,true,4,6,0.003793954849243164
ev_1,3,connected_components,connectivity,false,2,1,0.0007228851318359375
ev_1,3,modularity,connectivity,false,3,3,0.004554033279418945
ev_1,3,connected_components,connectivity,true,3,3,0.000720977783203125
ev_1,3,modularity,connectivity,true,4,6,0.0032129287719726562
ev_1,4,connected_components,connectivity,false,3,3,0.0008230209350585938
ev_1,4,modularity,connectivity,false,4,6,0.0045318603515625
ev_1,4,connected_components,connectivity,true,4,6,0.0007860660552978516
ev_1,4,modularity,connectivity,true,6,15,0.0032460689544677734
ev_1,5,connected_components,connectivity,false,3,3,0.0007841587066650391
ev_1,5,modularity,connectivity,false,4,6,0.004170894622802734
ev_1,5,connected_components,connectivity,true,7,16,0.0009908676147460938
ev_1,5,modularity,connectivity,true,8,22,0.0038039684295654297
ev_1,6,connected_components,connectivity,false,3,3,0.0008599758148193359
ev_1,6,modularity,connectivity,false,4,6,0.003887176513671875
ev_1,6,connected_components,connectivity,true,8,24,0.0009458065032958984
ev_1,6,modularity,connectivity,true,8,24,0.0034568309783935547
ev_1,7,connected_components,connectivity,false,3,2,0.0008709430694580078
ev_1,7,modularity,connectivity,false,4,4,0.003538846969604492
ev_1,7,connected_components,connectivity,true,8,22,0.0009429454803466797
ev_1,7,modularity,connectivity,true,8,22,0.0032129287719726562
ev_1,8,connected_components,connectivity,false,4,5,0.0012388229370117188
ev_1,8,modularity,connectivity,false,5,8,0.0036077499389648438
ev_1,8,connected_components,connectivity,true,10,32,0.0010819435119628906
ev_1,8,modularity,connectivity,true,10,32,0.0027570724487304688
ev_1,9,connected_components,connectivity,false,4,5,0.0008730888366699219
ev_1,9,modularity,connectivity,false,5,8,0.003396272659301758
ev_1,9,connected_components,connectivity,true,10,35,0.0012269020080566406
ev_1,9,modularity,connectivity,true,10,35,0.003361940383911133
ev_1,10,connected_components,connectivity,false,4,5,0.0009038448333740234
ev_1,10,modularity,connectivity,false,5,7,0.0032079219818115234
ev_1,10,connected_components,connectivity,true,14,56,0.0012600421905517578
ev_1,10,modularity,connectivity,true,14,56,0.003034830093383789
ev_1,11,connected_components,connectivity,false,5,7,0.0011489391326904297
ev_1,11,modularity,connectivity,false,6,9,0.003164052963256836
ev_1,11,connected_components,connectivity,true,13,52,0.0012526512145996094
ev_1,11,modularity,connectivity,true,13,52,0.0028998851776123047
ev_1,12,connected_components,connectivity,false,5,8,0.000990152359008789
ev_1,12,modularity,connectivity,false,7,17,0.0032241344451904297
ev_1,12,connected_components,connectivity,true,15,64,0.0014300346374511719
ev_1,12,modularity,connectivity,true,15,64,0.0027608871459960938
ev_1,13,connected_components,connectivity,false,5,8,0.0009829998016357422
ev_1,13,modularity,connectivity,false,7,16,0.003278017044067383
ev_1,13,connected_components,connectivity,true,15,63,0.0014159679412841797
ev_1,13,modularity,connectivity,true,15,63,0.002711772918701172
ev_1,14,connected_components,connectivity,false,5,7,0.0010211467742919922
ev_1,14,modularity,connectivity,false,7,15,0.00302886962890625
ev_1,14,connected_components,connectivity,true,16,74,0.0015480518341064453
ev_1,14,modularity,connectivity,true,16,74,0.002952098846435547
ev_1,15,connected_components,connectivity,false,6,10,0.0012559890747070312
ev_1,15,modularity,connectivity,false,7,14,0.0030541419982910156
ev_1,15,connected_components,connectivity,true,16,67,0.001445770263671875
ev_1,15,modularity,connectivity,true,16,67,0.0028159618377685547
ev_1,16,connected_components,connectivity,false,5,7,0.001055002212524414
ev_1,16,modularity,connectivity,false,6,11,0.0032029151916503906
ev_1,16,connected_components,connectivity,true,18,88,0.0022809505462646484
ev_1,16,modularity,connectivity,true,18,88,0.00339508056640625
ev_1,17,connected_components,connectivity,false,6,12,0.0022089481353759766
ev_1,17,modularity,connectivity,false,7,17,0.003634929656982422
ev_1,17,connected_components,connectivity,true,18,89,0.001653909683227539
ev_1,17,modularity,connectivity,true,18,89,0.002312898635864258
ev_1,18,connected_components,connectivity,false,7,16,0.0019159317016601562
ev_1,18,modularity,connectivity,false,8,20,0.0038220882415771484
ev_1,18,connected_components,connectivity,true,19,96,0.0021398067474365234
ev_1,18,modularity,connectivity,true,19,96,0.001987934112548828
ev_1,19,connected_components,connectivity,false,7,15,0.0013439655303955078
ev_1,19,modularity,connectivity,false,9,26,0.003644227981567383
ev_1,19,connected_components,connectivity,true,23,170,0.0025839805603027344
ev_1,19,modularity,connectivity,true,23,170,0.006750822067260742
ev_2,2,connected_components,connectivity,false,2,1,0.0007269382476806641
ev_2,2,modularity,connectivity,false,3,3,0.004314899444580078
ev_2,2,connected_components,connectivity,true,3,2,0.000701904296875
ev_2,2,modularity,connectivity,true,4,4,0.0044710636138916016
ev_2,3,connected_components,connectivity,false,3,3,0.0007181167602539062
ev_2,3,modularity,connectivity,false,4,6,0.004686832427978516
ev_2,3,connected_components,connectivity,true,4,5,0.0007679462432861328
ev_2,3,modularity,connectivity,true,5,8,0.003492116928100586
ev_2,4,connected_components,connectivity,false,3,3,0.0008721351623535156
ev_2,4,modularity,connectivity,false,4,6,0.003871917724609375
ev_2,4,connected_components,connectivity,true,5,8,0.0008499622344970703
ev_2,4,modularity,connectivity,true,5,8,0.00273895263671875
ev_2,5,connected_components,connectivity,false,4,3,0.0007669925689697266
ev_2,5,modularity,connectivity,false,5,5,0.0036170482635498047
ev_2,5,connected_components,connectivity,true,6,13,0.0013959407806396484
ev_2,5,modularity,connectivity,true,6,13,0.0031938552856445312
ev_2,6,connected_components,connectivity,false,5,6,0.0008339881896972656
ev_2,6,modularity,connectivity,false,6,11,0.003309965133666992
ev_2,6,connected_components,connectivity,true,7,18,0.0009319782257080078
ev_2,6,modularity,connectivity,true,7,18,0.002901792526245117
ev_2,7,connected_components,connectivity,false,5,7,0.0009801387786865234
ev_2,7,modularity,connectivity,false,6,12,0.0036149024963378906
ev_2,7,connected_components,connectivity,true,10,29,0.0010478496551513672
ev_2,7,modularity,connectivity,true,10,29,0.002434968948364258
ev_2,8,connected_components,connectivity,false,5,7,0.0009119510650634766
ev_2,8,modularity,connectivity,false,6,12,0.0038220882415771484
ev_2,8,connected_components,connectivity,true,10,34,0.0010819435119628906
ev_2,8,modularity,connectivity,true,10,34,0.002546072006225586
ev_2,9,connected_components,connectivity,false,7,13,0.000926971435546875
ev_2,9,modularity,connectivity,false,8,18,0.003968954086303711
ev_2,9,connected_components,connectivity,true,12,48,0.0016169548034667969
ev_2,9,modularity,connectivity,true,12,48,0.002752065658569336
ev_2,10,connected_components,connectivity,false,7,11,0.0009958744049072266
ev_2,10,modularity,connectivity,false,8,15,0.0033957958221435547
ev_2,10,connected_components,connectivity,true,12,46,0.0014729499816894531
ev_2,10,modularity,connectivity,true,12,46,0.002905130386352539
ev_2,11,connected_components,connectivity,false,7,12,0.001024007797241211
ev_2,11,modularity,connectivity,false,8,19,0.003364086151123047
ev_2,11,connected_components,connectivity,true,14,59,0.0016210079193115234
ev_2,11,modularity,connectivity,true,14,59,0.002630949020385742
ev_2,12,connected_components,connectivity,false,8,16,0.001277923583984375
ev_2,12,modularity,connectivity,false,9,21,0.0027980804443359375
ev_2,12,connected_components,connectivity,true,13,55,0.0013301372528076172
ev_2,12,modularity,connectivity,true,13,55,0.0033121109008789062
ev_2,13,connected_components,connectivity,false,7,13,0.0010912418365478516
ev_2,13,modularity,connectivity,false,8,18,0.0038330554962158203
ev_2,13,connected_components,connectivity,true,15,63,0.0014560222625732422
ev_2,13,modularity,connectivity,true,15,63,0.0024137496948242188
ev_2,14,connected_components,connectivity,false,7,13,0.0011878013610839844
ev_2,14,modularity,connectivity,false,7,13,0.0030379295349121094
ev_2,14,connected_components,connectivity,true,15,64,0.0016520023345947266
ev_2,14,modularity,connectivity,true,15,64,0.0025091171264648438
ev_2,15,connected_components,connectivity,false,8,17,0.0012218952178955078
ev_2,15,modularity,connectivity,false,8,17,0.0036890506744384766
ev_2,15,connected_components,connectivity,true,18,89,0.0030901432037353516
ev_2,15,modularity,connectivity,true,18,89,0.003077983856201172
ev_2,16,connected_components,connectivity,false,7,15,0.0011126995086669922
ev_2,16,modularity,connectivity,false,8,22,0.003676891326904297
ev_2,16,connected_components,connectivity,true,17,78,0.0018279552459716797
ev_2,16,modularity,connectivity,true,17,78,0.0023338794708251953
ev_2,17,connected_components,connectivity,false,7,16,0.0010960102081298828
ev_2,17,modularity,connectivity,false,8,21,0.0035238265991210938
ev_2,17,connected_components,connectivity,true,19,95,0.001840829849243164
ev_2,17,modularity,connectivity,true,19,95,0.00215911865234375
ev_2,18,connected_components,connectivity,false,9,23,0.0013020038604736328
ev_2,18,modularity,connectivity,false,9,23,0.0033321380615234375
ev_2,18,connected_components,connectivity,true,19,95,0.0016629695892333984
ev_2,18,modularity,connectivity,true,19,95,0.002142190933227539
ev_2,19,connected_components,connectivity,false,9,20,0.0017910003662109375
ev_2,19,modularity,connectivity,false,9,20,0.002882242202758789
ev_2,19,connected_components,connectivity,true,23,182,0.0031769275665283203
ev_2,19,modularity,connectivity,true,23,182,0.0065610408782958984
ev_3,2,connected_components,connectivity,false,2,1,0.0006620883941650391
ev_3,2,modularity,connectivity,false,4,6,0.0036869049072265625
ev_3,2,connected_components,connectivity,true,2,1,0.0006520748138427734
ev_3,2,modularity,connectivity,true,3,3,0.0036029815673828125
ev_3,3,connected_components,connectivity,false,4,3,0.0009522438049316406
ev_3,3,modularity,connectivity,false,5,7,0.003871917724609375
ev_3,3,connected_components,connectivity,true,3,3,0.0006711483001708984
ev_3,3,modularity,connectivity,true,6,15,0.0037910938262939453
ev_3,4,connected_components,connectivity,false,5,6,0.0007884502410888672
ev_3,4,modularity,connectivity,false,6,11,0.004275798797607422
ev_3,4,connected_components,connectivity,true,4,6,0.0007510185241699219
ev_3,4,modularity,connectivity,true,6,15,0.0039560794830322266
ev_3,5,connected_components,connectivity,false,4,4,0.0008091926574707031
ev_3,5,modularity,connectivity,false,5,8,0.0038678646087646484
ev_3,5,connected_components,connectivity,true,6,14,0.0009331703186035156
ev_3,5,modularity,connectivity,true,6,14,0.0034601688385009766
ev_3,6,connected_components,connectivity,false,6,8,0.0009229183197021484
ev_3,6,modularity,connectivity,false,7,14,0.0035431385040283203
ev_3,6,connected_components,connectivity,true,8,22,0.0009419918060302734
ev_3,6,modularity,connectivity,true,8,22,0.003535032272338867
ev_3,7,connected_components,connectivity,false,5,7,0.0008559226989746094
ev_3,7,modularity,connectivity,false,6,12,0.003675699234008789
ev_3,7,connected_components,connectivity,true,9,32,0.0010619163513183594
ev_3,7,modularity,connectivity,true,9,32,0.003245115280151367
ev_3,8,connected_components,connectivity,false,6,8,0.0009109973907470703
ev_3,8,modularity,connectivity,false,7,14,0.003490924835205078
ev_3,8,connected_components,connectivity,true,10,40,0.0011267662048339844
ev_3,8,modularity,connectivity,true,10,40,0.0031402111053466797
ev_3,9,connected_components,connectivity,false,6,10,0.0009567737579345703
ev_3,9,modularity,connectivity,false,7,15,0.003473997116088867
ev_3,9,connected_components,connectivity,true,13,52,0.001390695571899414
ev_3,9,modularity,connectivity,true,13,52,0.0026488304138183594
ev_3,10,connected_components,connectivity,false,6,9,0.0009799003601074219
ev_3,10,modularity,connectivity,false,7,15,0.003674030303955078
ev_3,10,connected_components,connectivity,true,13,52,0.0012090206146240234
ev_3,10,modularity,connectivity,true,13,52,0.0032761096954345703
ev_3,11,connected_components,connectivity,false,7,13,0.0010418891906738281
ev_3,11,modularity,connectivity,false,8,20,0.0032858848571777344
ev_3,11,connected_components,connectivity,true,15,57,0.0013020038604736328
ev_3,11,modularity,connectivity,true,15,57,0.0029261112213134766
ev_3,12,connected_components,connectivity,false,8,18,0.0010941028594970703
ev_3,12,modularity,connectivity,false,9,25,0.0031511783599853516
ev_3,12,connected_components,connectivity,true,16,69,0.0015637874603271484
ev_3,12,modularity,connectivity,true,16,69,0.002526998519897461
ev_3,13,connected_components,connectivity,false,7,14,0.0010039806365966797
ev_3,13,modularity,connectivity,false,8,20,0.0034847259521484375
ev_3,13,connected_components,connectivity,true,17,78,0.0014998912811279297
ev_3,13,modularity,connectivity,true,17,78,0.002463817596435547
ev_3,14,connected_components,connectivity,false,7,13,0.0010578632354736328
ev_3,14,modularity,connectivity,false,8,19,0.0031871795654296875
ev_3,14,connected_components,connectivity,true,18,75,0.0015838146209716797
ev_3,14,modularity,connectivity,true,18,75,0.002668142318725586
ev_3,15,connected_components,connectivity,false,8,18,0.0011110305786132812
ev_3,15,modularity,connectivity,false,9,25,0.002988100051879883
ev_3,15,connected_components,connectivity,true,18,90,0.00164794921875
ev_3,15,modularity,connectivity,true,18,90,0.002505064010620117
ev_3,16,connected_components,connectivity,false,7,13,0.00115203857421875
ev_3,16,modularity,connectivity,false,8,19,0.003371000289916992
ev_3,16,connected_components,connectivity,true,18,88,0.0015690326690673828
ev_3,16,modularity,connectivity,true,18,88,0.0027141571044921875
ev_3,17,connected_components,connectivity,false,9,25,0.0013408660888671875
ev_3,17,modularity,connectivity,false,10,32,0.003131866455078125
ev_3,17,connected_components,connectivity,true,20,100,0.0016970634460449219
ev_3,17,modularity,connectivity,true,20,100,0.0019659996032714844
ev_3,18,connected_components,connectivity,false,8,18,0.0015218257904052734
ev_3,18,modularity,connectivity,false,8,18,0.003000974655151367
ev_3,18,connected_components,connectivity,true,20,100,0.0017549991607666016
ev_3,18,modularity,connectivity,true,20,100,0.0019366741180419922
ev_3,19,connected_components,connectivity,false,8,20,0.0011801719665527344
ev_3,19,modularity,connectivity,false,9,27,0.003016948699951172
ev_3,19,connected_components,connectivity,true,26,197,0.0035169124603271484
ev_3,19,modularity,connectivity,true,26,197,0.004847049713134766
ev_4,2,connected_components,connectivity,false,5,4,0.0007462501525878906
ev_4,2,modularity,connectivity,false,6,9,0.004353761672973633
ev_4,2,connected_components,connectivity,true,2,1,0.0009069442749023438
ev_4,2,modularity,connectivity,true,5,10,0.0035448074340820312
ev_4,3,connected_components,connectivity,false,4,3,0.0008041858673095703
ev_4,3,modularity,connectivity,false,5,7,0.004973173141479492
ev_4,3,connected_components,connectivity,true,3,3,0.0006928443908691406
ev_4,3,modularity,connectivity,true,5,10,0.003055095672607422
ev_4,4,connected_components,connectivity,false,7,6,0.0010123252868652344
ev_4,4,modularity,connectivity,false,8,13,0.0037178993225097656
ev_4,4,connected_components,connectivity,true,6,11,0.0008308887481689453
ev_4,4,modularity,connectivity,true,7,15,0.0031800270080566406
ev_4,5,connected_components,connectivity,false,5,6,0.0008320808410644531
ev_4,5,modularity,connectivity,false,8,22,0.00421595573425293
ev_4,5,connected_components,connectivity,true,9,22,0.0009412765502929688
ev_4,5,modularity,connectivity,true,10,29,0.002473115921020508
ev_4,6,connected_components,connectivity,false,7,6,0.000904083251953125
ev_4,6,modularity,connectivity,false,8,13,0.005064964294433594
ev_4,6,connected_components,connectivity,true,10,30,0.0011930465698242188
ev_4,6,modularity,connectivity,true,10,30,0.0024139881134033203
ev_4,7,connected_components,connectivity,false,6,9,0.0009679794311523438
ev_4,7,modularity,connectivity,false,7,13,0.003885030746459961
ev_4,7,connected_components,connectivity,true,11,36,0.001260995864868164
ev_4,7,modularity,connectivity,true,11,36,0.0027179718017578125
ev_4,8,connected_components,connectivity,false,8,10,0.0009508132934570312
ev_4,8,modularity,connectivity,false,9,18,0.0036711692810058594
ev_4,8,connected_components,connectivity,true,12,43,0.0012700557708740234
ev_4,8,modularity,connectivity,true,12,43,0.002584218978881836
ev_4,9,connected_components,connectivity,false,6,9,0.0009620189666748047
ev_4,9,modularity,connectivity,false,7,13,0.003609180450439453
ev_4,9,connected_components,connectivity,true,13,52,0.0012137889862060547
ev_4,9,modularity,connectivity,true,13,52,0.0025870800018310547
ev_4,10,connected_components,connectivity,false,8,11,0.0010180473327636719
ev_4,10,modularity,connectivity,false,9,19,0.0037839412689208984
ev_4,10,connected_components,connectivity,true,13,47,0.0012760162353515625
ev_4,10,modularity,connectivity,true,13,47,0.0024449825286865234
ev_4,11,connected_components,connectivity,false,7,13,0.0009617805480957031
ev_4,11,modularity,connectivity,false,9,25,0.0038340091705322266
ev_4,11,connected_components,connectivity,true,14,58,0.0013089179992675781
ev_4,11,modularity,connectivity,true,14,58,0.0028481483459472656
ev_4,12,connected_components,connectivity,false,8,11,0.0012428760528564453
ev_4,12,modularity,connectivity,false,9,19,0.003156900405883789
ev_4,12,connected_components,connectivity,true,15,65,0.0014090538024902344
ev_4,12,modularity,connectivity,true,15,65,0.002505064010620117
ev_4,13,connected_components,connectivity,false,7,13,0.0011119842529296875
ev_4,13,modularity,connectivity,false,9,26,0.003314971923828125
ev_4,13,connected_components,connectivity,true,16,65,0.0016100406646728516
ev_4,13,modularity,connectivity,true,16,65,0.0027341842651367188
ev_4,14,connected_components,connectivity,false,9,18,0.0011241436004638672
ev_4,14,modularity,connectivity,false,9,18,0.0026938915252685547
ev_4,14,connected_components,connectivity,true,17,78,0.0014851093292236328
ev_4,14,modularity,connectivity,true,17,78,0.002267122268676758
ev_4,15,connected_components,connectivity,false,7,14,0.0011551380157470703
ev_4,15,modularity,connectivity,false,9,27,0.0031366348266601562
ev_4,15,connected_components,connectivity,true,17,78,0.0014739036560058594
ev_4,15,modularity,connectivity,true,17,78,0.0034029483795166016
ev_4,16,connected_components,connectivity,false,9,18,0.0012519359588623047
ev_4,16,modularity,connectivity,false,9,18,0.003949642181396484
ev_4,16,connected_components,connectivity,true,18,77,0.0021986961364746094
ev_4,16,modularity,connectivity,true,18,77,0.0021588802337646484
ev_4,17,connected_components,connectivity,false,7,14,0.0011746883392333984
ev_4,17,modularity,connectivity,false,9,27,0.0031402111053466797
ev_4,17,connected_components,connectivity,true,19,94,0.002132892608642578
ev_4,17,modularity,connectivity,true,19,94,0.0019369125366210938
ev_4,18,connected_components,connectivity,false,9,18,0.0012650489807128906
ev_4,18,modularity,connectivity,false,9,18,0.0032279491424560547
ev_4,18,connected_components,connectivity,true,20,100,0.0024449825286865234
ev_4,18,modularity,connectivity,true,20,100,0.0017960071563720703
ev_4,19,connected_components,connectivity,false,8,19,0.0012400150299072266
ev_4,19,modularity,connectivity,false,10,29,0.003143787384033203
ev_4,19,connected_components,connectivity,true,24,181,0.003637075424194336
ev_4,19,modularity,connectivity,true,24,181,0.005560159683227539
ev_5,2,connected_components,connectivity,false,4,3,0.0009071826934814453
ev_5,2,modularity,connectivity,false,5,7,0.0043299198150634766
ev_5,2,connected_components,connectivity,true,2,1,0.0010786056518554688
ev_5,2,modularity,connectivity,true,4,6,0.005579233169555664
ev_5,3,connected_components,connectivity,false,5,7,0.0013298988342285156
ev_5,3,modularity,connectivity,false,5,7,0.00506591796875
ev_5,3,connected_components,connectivity,true,3,3,0.0010828971862792969
ev_5,3,modularity,connectivity,true,5,10,0.003549814224243164
ev_5,4,connected_components,connectivity,false,5,4,0.0008652210235595703
ev_5,4,modularity,connectivity,false,6,9,0.0032248497009277344
ev_5,4,connected_components,connectivity,true,5,8,0.0008089542388916016
ev_5,4,modularity,connectivity,true,6,12,0.003331899642944336
ev_5,5,connected_components,connectivity,false,6,9,0.0008590221405029297
ev_5,5,modularity,connectivity,false,7,15,0.0029299259185791016
ev_5,5,connected_components,connectivity,true,6,14,0.0008499622344970703
ev_5,5,modularity,connectivity,true,7,19,0.0030028820037841797
ev_5,6,connected_components,connectivity,false,6,9,0.0011339187622070312
ev_5,6,modularity,connectivity,false,6,9,0.002753019332885742
ev_5,6,connected_components,connectivity,true,8,24,0.0010488033294677734
ev_5,6,modularity,connectivity,true,8,24,0.0029900074005126953
ev_5,7,connected_components,connectivity,false,7,11,0.0009419918060302734
ev_5,7,modularity,connectivity,false,8,18,0.002990245819091797
ev_5,7,connected_components,connectivity,true,13,43,0.0011417865753173828
ev_5,7,modularity,connectivity,true,13,43,0.002457141876220703
ev_5,8,connected_components,connectivity,false,7,12,0.0010709762573242188
ev_5,8,modularity,connectivity,false,9,26,0.002599000930786133
ev_5,8,connected_components,connectivity,true,12,38,0.0010781288146972656
ev_5,8,modularity,connectivity,true,12,38,0.0027709007263183594
ev_5,9,connected_components,connectivity,false,9,21,0.0012738704681396484
ev_5,9,modularity,connectivity,false,9,21,0.0029702186584472656
ev_5,9,connected_components,connectivity,true,15,58,0.0012359619140625
ev_5,9,modularity,connectivity,true,15,58,0.0025620460510253906
ev_5,10,connected_components,connectivity,false,9,18,0.0013451576232910156
ev_5,10,modularity,connectivity,false,10,27,0.0025739669799804688
ev_5,10,connected_components,connectivity,true,13,53,0.0012269020080566406
ev_5,10,modularity,connectivity,true,13,53,0.002959012985229492
ev_5,11,connected_components,connectivity,false,9,22,0.001146078109741211
ev_5,11,modularity,connectivity,false,9,22,0.0028030872344970703
ev_5,11,connected_components,connectivity,true,16,76,0.001455068588256836
ev_5,11,modularity,connectivity,true,16,76,0.0028030872344970703
ev_5,12,connected_components,connectivity,false,9,19,0.001107931137084961
ev_5,12,modularity,connectivity,false,9,19,0.0026988983154296875
ev_5,12,connected_components,connectivity,true,14,55,0.0015101432800292969
ev_5,12,modularity,connectivity,true,14,55,0.002969980239868164
ev_5,13,connected_components,connectivity,false,10,26,0.0011861324310302734
ev_5,13,modularity,connectivity,false,11,36,0.0025081634521484375
ev_5,13,connected_components,connectivity,true,18,84,0.0014791488647460938
ev_5,13,modularity,connectivity,true,18,84,0.0028100013732910156
ev_5,14,connected_components,connectivity,false,11,30,0.0014209747314453125
ev_5,14,modularity,connectivity,false,11,30,0.002907991409301758
ev_5,14,connected_components,connectivity,true,19,91,0.0015900135040283203
ev_5,14,modularity,connectivity,true,19,91,0.002346038818359375
ev_5,15,connected_components,connectivity,false,10,30,0.001271963119506836
ev_5,15,modularity,connectivity,false,11,36,0.002844095230102539
ev_5,15,connected_components,connectivity,true,19,96,0.001837015151977539
ev_5,15,modularity,connectivity,true,19,96,0.002254962921142578
ev_5,16,connected_components,connectivity,false,10,25,0.0015249252319335938
ev_5,16,modularity,connectivity,false,11,35,0.0027849674224853516
ev_5,16,connected_components,connectivity,true,18,84,0.0017237663269042969
ev_5,16,modularity,connectivity,true,18,84,0.0022079944610595703
ev_5,17,connected_components,connectivity,false,12,32,0.0013039112091064453
ev_5,17,modularity,connectivity,false,12,32,0.0030400753021240234
ev_5,17,connected_components,connectivity,true,20,100,0.0017852783203125
ev_5,17,modularity,connectivity,true,20,100,0.0028600692749023438
ev_5,18,connected_components,connectivity,false,11,35,0.0013492107391357422
ev_5,18,modularity,connectivity,false,12,41,0.002646923065185547
ev_5,18,connected_components,connectivity,true,20,100,0.00180816650390625
ev_5,18,modularity,connectivity,true,20,100,0.002374887466430664
ev_5,19,connected_components,connectivity,false,11,31,0.0015578269958496094
ev_5,19,modularity,connectivity,false,11,31,0.0028200149536132812
ev_5,19,connected_components,connectivity,true,27,210,0.003017902374267578
ev_5,19,modularity,connectivity,true,27,210,0.004570722579956055
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0006940364837646484
ev_norm_1,2,modularity,connectivity,false,3,3,0.0039141178131103516
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0006611347198486328
ev_norm_1,2,modularity,connectivity,true,3,3,0.003609180450439453
ev_norm_1,3,connected_components,connectivity,false,3,3,0.0007040500640869141
ev_norm_1,3,modularity,connectivity,false,4,6,0.003470897674560547
ev_norm_1,3,connected_components,connectivity,true,3,3,0.0009720325469970703
ev_norm_1,3,modularity,connectivity,true,4,6,0.0029168128967285156
ev_norm_1,4,connected_components,connectivity,false,4,5,0.0008790493011474609
ev_norm_1,4,modularity,connectivity,false,4,5,0.0035910606384277344
ev_norm_1,4,connected_components,connectivity,true,4,6,0.000766754150390625
ev_norm_1,4,modularity,connectivity,true,4,6,0.0030508041381835938
ev_norm_1,5,connected_components,connectivity,false,5,9,0.000804901123046875
ev_norm_1,5,modularity,connectivity,false,6,14,0.003101348876953125
ev_norm_1,5,connected_components,connectivity,true,5,10,0.0008876323699951172
ev_norm_1,5,modularity,connectivity,true,6,15,0.00275421142578125
ev_norm_1,6,connected_components,connectivity,false,6,13,0.0008482933044433594
ev_norm_1,6,modularity,connectivity,false,6,13,0.0038259029388427734
ev_norm_1,6,connected_components,connectivity,true,6,15,0.0008838176727294922
ev_norm_1,6,modularity,connectivity,true,6,15,0.002833127975463867
ev_norm_1,7,connected_components,connectivity,false,7,18,0.0009431838989257812
ev_norm_1,7,modularity,connectivity,false,8,24,0.0033500194549560547
ev_norm_1,7,connected_components,connectivity,true,8,24,0.0011572837829589844
ev_norm_1,7,modularity,connectivity,true,8,24,0.0026450157165527344
ev_norm_1,8,connected_components,connectivity,false,9,26,0.0011069774627685547
ev_norm_1,8,modularity,connectivity,false,10,32,0.0029900074005126953
ev_norm_1,8,connected_components,connectivity,true,9,31,0.0015828609466552734
ev_norm_1,8,modularity,connectivity,true,9,31,0.002855062484741211
ev_norm_1,9,connected_components,connectivity,false,9,24,0.0010428428649902344
ev_norm_1,9,modularity,connectivity,false,11,40,0.0033462047576904297
ev_norm_1,9,connected_components,connectivity,true,10,36,0.0011298656463623047
ev_norm_1,9,modularity,connectivity,true,10,36,0.0026760101318359375
ev_norm_1,10,connected_components,connectivity,false,11,39,0.0011949539184570312
ev_norm_1,10,modularity,connectivity,false,11,39,0.0027709007263183594
ev_norm_1,10,connected_components,connectivity,true,12,49,0.0012509822845458984
ev_norm_1,10,modularity,connectivity,true,12,49,0.0026841163635253906
ev_norm_1,11,connected_components,connectivity,false,14,53,0.0012791156768798828
ev_norm_1,11,modularity,connectivity,false,14,53,0.0031058788299560547
ev_norm_1,11,connected_components,connectivity,true,11,42,0.0011909008026123047
ev_norm_1,11,modularity,connectivity,true,11,42,0.0031828880310058594
ev_norm_1,12,connected_components,connectivity,false,11,37,0.0013380050659179688
ev_norm_1,12,modularity,connectivity,false,11,37,0.002851247787475586
ev_norm_1,12,connected_components,connectivity,true,14,66,0.0014469623565673828
ev_norm_1,12,modularity,connectivity,true,14,66,0.002482891082763672
ev_norm_1,13,connected_components,connectivity,false,13,44,0.00138092041015625
ev_norm_1,13,modularity,connectivity,false,13,44,0.0027861595153808594
ev_norm_1,13,connected_components,connectivity,true,14,56,0.001361846923828125
ev_norm_1,13,modularity,connectivity,true,14,56,0.0029349327087402344
ev_norm_1,14,connected_components,connectivity,false,14,57,0.0013587474822998047
ev_norm_1,14,modularity,connectivity,false,14,57,0.0032091140747070312
ev_norm_1,14,connected_components,connectivity,true,14,60,0.0015730857849121094
ev_norm_1,14,modularity,connectivity,true,14,60,0.0024781227111816406
ev_norm_1,15,connected_components,connectivity,false,14,51,0.0014307498931884766
ev_norm_1,15,modularity,connectivity,false,14,51,0.0030858516693115234
ev_norm_1,15,connected_components,connectivity,true,15,63,0.0016913414001464844
ev_norm_1,15,modularity,connectivity,true,15,63,0.002526998519897461
ev_norm_1,16,connected_components,connectivity,false,14,56,0.0014100074768066406
ev_norm_1,16,modularity,connectivity,false,14,56,0.003119945526123047
ev_norm_1,16,connected_components,connectivity,true,17,82,0.0018508434295654297
ev_norm_1,16,modularity,connectivity,true,17,82,0.0023751258850097656
ev_norm_1,17,connected_components,connectivity,false,14,49,0.0013790130615234375
ev_norm_1,17,modularity,connectivity,false,14,49,0.002821207046508789
ev_norm_1,17,connected_components,connectivity,true,17,80,0.0015778541564941406
ev_norm_1,17,modularity,connectivity,true,17,80,0.002140045166015625
ev_norm_1,18,connected_components,connectivity,false,15,66,0.002004861831665039
ev_norm_1,18,modularity,connectivity,false,15,66,0.0022940635681152344
ev_norm_1,18,connected_components,connectivity,true,18,88,0.002068042755126953
ev_norm_1,18,modularity,connectivity,true,18,88,0.0021371841430664062
ev_norm_1,19,connected_components,connectivity,false,15,59,0.0015091896057128906
