filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,4,connected_components,connectivity,true,13,16,0.003325939178466797
ev_1,4,modularity,connectivity,true,23,43,0.018930912017822266
ev_1,5,connected_components,connectivity,false,15,27,0.003523111343383789
ev_1,5,modularity,connectivity,false,25,47,0.018629074096679688
ev_1,5,connected_components,connectivity,true,19,31,0.003633260726928711
ev_1,5,modularity,connectivity,true,28,53,0.018207073211669922
ev_1,6,connected_components,connectivity,false,25,34,0.003943204879760742
ev_1,6,modularity,connectivity,false,37,71,0.01792311668395996
ev_1,6,connected_components,connectivity,true,30,58,0.004209756851196289
ev_1,6,modularity,connectivity,true,40,78,0.01769876480102539
ev_1,7,connected_components,connectivity,false,27,47,0.00413203239440918
ev_1,7,modularity,connectivity,false,37,71,0.01793193817138672
ev_1,7,connected_components,connectivity,true,37,71,0.004609107971191406
ev_1,7,modularity,connectivity,true,47,91,0.016977787017822266
ev_1,8,connected_components,connectivity,false,40,73,0.004724025726318359
ev_1,8,modularity,connectivity,false,52,99,0.01710200309753418
ev_1,8,connected_components,connectivity,true,44,80,0.004850149154663086
ev_1,8,modularity,connectivity,true,56,110,0.016515016555786133
ev_1,9,connected_components,connectivity,false,37,57,0.004560232162475586
ev_1,9,modularity,connectivity,false,49,93,0.016906261444091797
ev_1,9,connected_components,connectivity,true,57,105,0.0054857730865478516
ev_1,9,modularity,connectivity,true,65,125,0.01631903648376465
ev_1,10,connected_components,connectivity,false,46,81,0.005075931549072266
ev_1,10,modularity,connectivity,false,55,105,0.016842126846313477
ev_1,10,connected_components,connectivity,true,57,103,0.005457878112792969
ev_1,10,modularity,connectivity,true,68,135,0.016155719757080078
ev_1,11,connected_components,connectivity,false,55,99,0.005554914474487305
ev_1,11,modularity,connectivity,false,63,121,0.01583695411682129
ev_1,11,connected_components,connectivity,true,65,119,0.00579524040222168
ev_1,11,modularity,connectivity,true,75,147,0.014866113662719727
ev_1,12,connected_components,connectivity,false,50,83,0.0053539276123046875
ev_1,12,modularity,connectivity,false,63,121,0.01677393913269043
ev_1,12,connected_components,connectivity,true,61,111,0.005816936492919922
ev_1,12,modularity,connectivity,true,71,141,0.015330791473388672
ev_1,13,connected_components,connectivity,false,63,115,0.005941152572631836
ev_1,13,modularity,connectivity,false,69,133,0.015831947326660156
ev_1,13,connected_components,connectivity,true,69,131,0.006109952926635742
ev_1,13,modularity,connectivity,true,75,147,0.014806032180786133
ev_1,14,connected_components,connectivity,false,64,123,0.006055116653442383
ev_1,14,modularity,connectivity,false,68,131,0.01608133316040039
ev_1,14,connected_components,connectivity,true,77,149,0.006470918655395508
ev_1,14,modularity,connectivity,true,81,157,0.015050649642944336
ev_1,15,connected_components,connectivity,false,71,131,0.006361961364746094
ev_1,15,modularity,connectivity,false,75,145,0.015340805053710938
ev_1,15,connected_components,connectivity,true,75,139,0.006426095962524414
ev_1,15,modularity,connectivity,true,82,161,0.014332056045532227
ev_1,16,connected_components,connectivity,false,74,135,0.006499767303466797
ev_1,16,modularity,connectivity,false,82,161,0.015510082244873047
ev_1,16,connected_components,connectivity,true,79,149,0.0066220760345458984
ev_1,16,modularity,connectivity,true,85,163,0.01483607292175293
ev_1,17,connected_components,connectivity,false,73,141,0.00656580924987793
ev_1,17,modularity,connectivity,false,79,155,0.016132116317749023
ev_1,17,connected_components,connectivity,true,79,153,0.00670623779296875
ev_1,17,modularity,connectivity,true,81,157,0.014672994613647461
ev_1,18,connected_components,connectivity,false,75,137,0.0066297054290771484
ev_1,18,modularity,connectivity,false,79,151,0.015774011611938477
ev_1,18,connected_components,connectivity,true,85,165,0.007055759429931641
ev_1,18,modularity,connectivity,true,89,175,0.014854907989501953
ev_1,19,connected_components,connectivity,false,81,151,0.0069370269775390625
ev_1,19,modularity,connectivity,false,85,163,0.01464223861694336
ev_1,19,connected_components,connectivity,true,87,157,0.007061004638671875
ev_1,19,modularity,connectivity,true,91,167,0.013997077941894531
ev_2,2,connected_components,connectivity,false,2,1,0.002767324447631836
ev_2,2,modularity,connectivity,false,11,19,0.02436971664428711
ev_2,2,connected_components,connectivity,true,2,1,0.0028150081634521484
ev_2,2,modularity,connectivity,true,10,17,0.02680492401123047
ev_2,3,connected_components,connectivity,false,3,2,0.002845287322998047
ev_2,3,modularity,connectivity,false,12,21,0.022312164306640625
ev_2,3,connected_components,connectivity,true,9,15,0.0031270980834960938
ev_2,3,modularity,connectivity,true,20,37,0.019919157028198242
ev_2,4,connected_components,connectivity,false,15,26,0.003482818603515625
ev_2,4,modularity,connectivity,false,23,43,0.019561052322387695
ev_2,4,connected_components,connectivity,true,15,18,0.0034220218658447266
ev_2,4,modularity,connectivity,true,26,47,0.018564224243164062
ev_2,5,connected_components,connectivity,false,23,30,0.0037789344787597656
ev_2,5,modularity,connectivity,false,32,58,0.018166065216064453
ev_2,5,connected_components,connectivity,true,20,31,0.0036842823028564453
ev_2,5,modularity,connectivity,true,27,51,0.0182340145111084
ev_2,6,connected_components,connectivity,false,31,52,0.0042629241943359375
ev_2,6,modularity,connectivity,false,39,75,0.017424345016479492
ev_2,6,connected_components,connectivity,true,30,52,0.004181861877441406
ev_2,6,modularity,connectivity,true,42,80,0.01743936538696289
ev_2,7,connected_components,connectivity,false,34,49,0.0043010711669921875
ev_2,7,modularity,connectivity,false,45,81,0.01717400550842285
ev_2,7,connected_components,connectivity,true,37,67,0.004481077194213867
ev_2,7,modularity,connectivity,true,46,89,0.01747870445251465
ev_2,8,connected_components,connectivity,false,43,74,0.004778146743774414
ev_2,8,modularity,connectivity,false,53,101,0.01655411720275879
ev_2,8,connected_components,connectivity,true,50,88,0.005071163177490234
ev_2,8,modularity,connectivity,true,57,109,0.016377925872802734
ev_2,9,connected_components,connectivity,false,44,75,0.00493311882019043
ev_2,9,modularity,connectivity,false,53,102,0.01640772819519043
ev_2,9,connected_components,connectivity,true,50,86,0.0051500797271728516
ev_2,9,modularity,connectivity,true,57,109,0.015980005264282227
ev_2,10,connected_components,connectivity,false,55,90,0.00533294677734375
ev_2,10,modularity,connectivity,false,65,124,0.015424966812133789
ev_2,10,connected_components,connectivity,true,58,100,0.0054721832275390625
ev_2,10,modularity,connectivity,true,67,128,0.016075849533081055
ev_2,11,connected_components,connectivity,false,55,92,0.005456209182739258
ev_2,11,modularity,connectivity,false,63,121,0.014892101287841797
ev_2,11,connected_components,connectivity,true,66,114,0.0057621002197265625
ev_2,11,modularity,connectivity,true,72,134,0.015611886978149414
ev_2,12,connected_components,connectivity,false,64,117,0.005877017974853516
ev_2,12,modularity,connectivity,false,69,133,0.015233039855957031
ev_2,12,connected_components,connectivity,true,71,124,0.006062030792236328
ev_2,12,modularity,connectivity,true,76,142,0.014590024948120117
ev_2,13,connected_components,connectivity,false,75,134,0.006332874298095703
ev_2,13,modularity,connectivity,false,80,153,0.013325214385986328
ev_2,13,connected_components,connectivity,true,76,128,0.006238222122192383
ev_2,13,modularity,connectivity,true,84,159,0.013408184051513672
ev_2,14,connected_components,connectivity,false,78,141,0.006484031677246094
ev_2,14,modularity,connectivity,false,83,157,0.013831853866577148
ev_2,14,connected_components,connectivity,true,73,129,0.006229877471923828
ev_2,14,modularity,connectivity,true,80,155,0.014992237091064453
ev_2,15,connected_components,connectivity,false,74,125,0.00634312629699707
ev_2,15,modularity,connectivity,false,81,153,0.013431787490844727
ev_2,15,connected_components,connectivity,true,81,149,0.0066111087799072266
ev_2,15,modularity,connectivity,true,88,172,0.013328313827514648
ev_2,16,connected_components,connectivity,false,72,123,0.00636601448059082
ev_2,16,modularity,connectivity,false,77,141,0.014297008514404297
ev_2,16,connected_components,connectivity,true,83,150,0.006712198257446289
ev_2,16,modularity,connectivity,true,87,168,0.01413106918334961
ev_2,17,connected_components,connectivity,false,76,131,0.026281118392944336
ev_2,17,modularity,connectivity,false,83,161,0.013180255889892578
ev_2,17,connected_components,connectivity,true,89,158,0.00691986083984375
ev_2,17,modularity,connectivity,true,97,188,0.012284040451049805
ev_2,18,connected_components,connectivity,false,80,143,0.006888866424560547
ev_2,18,modularity,connectivity,false,86,163,0.013356208801269531
ev_2,18,connected_components,connectivity,true,90,166,0.007166862487792969
ev_2,18,modularity,connectivity,true,93,176,0.013471841812133789
ev_2,19,connected_components,connectivity,false,74,135,0.0066680908203125
ev_2,19,modularity,connectivity,false,80,155,0.013769149780273438
ev_2,19,connected_components,connectivity,true,89,160,0.0072519779205322266
ev_2,19,modularity,connectivity,true,94,181,0.013466119766235352
ev_3,2,connected_components,connectivity,false,10,9,0.0035037994384765625
ev_3,2,modularity,connectivity,false,14,25,0.026227235794067383
ev_3,2,connected_components,connectivity,true,4,3,0.0029430389404296875
ev_3,2,modularity,connectivity,true,9,15,0.025955915451049805
ev_3,3,connected_components,connectivity,false,7,6,0.003148794174194336
ev_3,3,modularity,connectivity,false,13,23,0.020349979400634766
ev_3,3,connected_components,connectivity,true,22,33,0.0036847591400146484
ev_3,3,modularity,connectivity,true,28,50,0.017566204071044922
ev_3,4,connected_components,connectivity,false,13,12,0.003450155258178711
ev_3,4,modularity,connectivity,false,15,27,0.018475055694580078
ev_3,4,connected_components,connectivity,true,29,31,0.003916025161743164
ev_3,4,modularity,connectivity,true,35,59,0.017346858978271484
ev_3,5,connected_components,connectivity,false,43,72,0.004693031311035156
ev_3,5,modularity,connectivity,false,46,83,0.015557050704956055
ev_3,5,connected_components,connectivity,true,44,67,0.0046558380126953125
ev_3,5,modularity,connectivity,true,49,86,0.01638507843017578
ev_3,6,connected_components,connectivity,false,31,30,0.00409698486328125
ev_3,6,modularity,connectivity,false,39,69,0.01567220687866211
ev_3,6,connected_components,connectivity,true,55,100,0.00516200065612793
ev_3,6,modularity,connectivity,true,57,106,0.015421152114868164
ev_3,7,connected_components,connectivity,false,55,78,0.005161285400390625
ev_3,7,modularity,connectivity,false,57,90,0.014161109924316406
ev_3,7,connected_components,connectivity,true,55,95,0.005185842514038086
ev_3,7,modularity,connectivity,true,58,111,0.014780044555664062
ev_3,8,connected_components,connectivity,false,55,78,0.005182981491088867
ev_3,8,modularity,connectivity,false,57,93,0.01369619369506836
ev_3,8,connected_components,connectivity,true,76,130,0.005972862243652344
ev_3,8,modularity,connectivity,true,78,142,0.013275146484375
ev_3,9,connected_components,connectivity,false,76,123,0.006106138229370117
ev_3,9,modularity,connectivity,false,77,130,0.012243032455444336
ev_3,9,connected_components,connectivity,true,84,158,0.006318807601928711
ev_3,9,modularity,connectivity,true,86,165,0.013529300689697266
ev_3,10,connected_components,connectivity,false,79,144,0.006453990936279297
ev_3,10,modularity,connectivity,false,79,144,0.013250112533569336
ev_3,10,connected_components,connectivity,true,85,158,0.006503105163574219
ev_3,10,modularity,connectivity,true,87,171,0.013015985488891602
ev_3,11,connected_components,connectivity,false,82,141,0.006410121917724609
ev_3,11,modularity,connectivity,false,83,148,0.012029170989990234
ev_3,11,connected_components,connectivity,true,91,165,0.0066568851470947266
ev_3,11,modularity,connectivity,true,93,177,0.012341022491455078
ev_3,12,connected_components,connectivity,false,67,102,0.005838155746459961
ev_3,12,modularity,connectivity,false,67,102,0.012580156326293945
ev_3,12,connected_components,connectivity,true,103,196,0.007195949554443359
ev_3,12,modularity,connectivity,true,105,202,0.01247096061706543
ev_3,13,connected_components,connectivity,false,70,111,0.006138801574707031
ev_3,13,modularity,connectivity,false,71,118,0.012451171875
ev_3,13,connected_components,connectivity,true,98,181,0.0070133209228515625
ev_3,13,modularity,connectivity,true,100,195,0.01215672492980957
ev_3,14,connected_components,connectivity,false,85,138,0.0068209171295166016
ev_3,14,modularity,connectivity,false,85,138,0.01150369644165039
ev_3,14,connected_components,connectivity,true,96,175,0.007070064544677734
ev_3,14,modularity,connectivity,true,98,187,0.012398958206176758
ev_3,15,connected_components,connectivity,false,88,165,0.006960153579711914
ev_3,15,modularity,connectivity,false,89,172,0.012255430221557617
ev_3,15,connected_components,connectivity,true,103,194,0.007472038269042969
ev_3,15,modularity,connectivity,true,104,199,0.011942863464355469
ev_3,16,connected_components,connectivity,false,91,156,0.007158994674682617
ev_3,16,modularity,connectivity,false,91,156,0.011508941650390625
ev_3,16,connected_components,connectivity,true,104,190,0.007561922073364258
ev_3,16,modularity,connectivity,true,105,199,0.011729001998901367
ev_3,17,connected_components,connectivity,false,82,141,0.006743907928466797
ev_3,17,modularity,connectivity,false,83,148,0.011983871459960938
ev_3,17,connected_components,connectivity,true,100,185,0.007358074188232422
ev_3,17,modularity,connectivity,true,102,197,0.012042045593261719
ev_3,18,connected_components,connectivity,false,79,126,0.006673097610473633
ev_3,18,modularity,connectivity,false,79,126,0.012239217758178711
ev_3,18,connected_components,connectivity,true,109,207,0.007889270782470703
ev_3,18,modularity,connectivity,true,110,212,0.011605024337768555
ev_3,19,connected_components,connectivity,false,76,123,0.00658726692199707
ev_3,19,modularity,connectivity,false,77,130,0.012702226638793945
ev_3,19,connected_components,connectivity,true,112,209,0.007910013198852539
ev_3,19,modularity,connectivity,true,113,218,0.010682821273803711
ev_4,2,connected_components,connectivity,false,3,2,0.0028328895568847656
ev_4,2,modularity,connectivity,false,10,17,0.023427963256835938
ev_4,2,connected_components,connectivity,true,3,2,0.0028638839721679688
ev_4,2,modularity,connectivity,true,11,19,0.023782014846801758
ev_4,3,connected_components,connectivity,false,19,18,0.0034668445587158203
ev_4,3,modularity,connectivity,false,24,41,0.01975083351135254
ev_4,3,connected_components,connectivity,true,15,27,0.0033936500549316406
ev_4,3,modularity,connectivity,true,19,35,0.017879009246826172
ev_4,4,connected_components,connectivity,false,15,23,0.0034439563751220703
ev_4,4,modularity,connectivity,false,22,41,0.018306970596313477
ev_4,4,connected_components,connectivity,true,17,19,0.0034570693969726562
ev_4,4,modularity,connectivity,true,25,46,0.01763606071472168
ev_4,5,connected_components,connectivity,false,33,57,0.004271745681762695
ev_4,5,modularity,connectivity,false,37,69,0.016217947006225586
ev_4,5,connected_components,connectivity,true,29,53,0.004086017608642578
ev_4,5,modularity,connectivity,true,31,57,0.016614913940429688
ev_4,6,connected_components,connectivity,false,33,41,0.004194021224975586
ev_4,6,modularity,connectivity,false,41,68,0.016488313674926758
ev_4,6,connected_components,connectivity,true,49,95,0.0049669742584228516
ev_4,6,modularity,connectivity,true,51,99,0.015419960021972656
ev_4,7,connected_components,connectivity,false,39,69,0.004561185836791992
ev_4,7,modularity,connectivity,false,45,81,0.015717267990112305
ev_4,7,connected_components,connectivity,true,63,123,0.005517005920410156
ev_4,7,modularity,connectivity,true,63,123,0.014741897583007812
ev_4,8,connected_components,connectivity,false,62,115,0.005603790283203125
ev_4,8,modularity,connectivity,false,62,115,0.014609098434448242
ev_4,8,connected_components,connectivity,true,59,103,0.005418062210083008
ev_4,8,modularity,connectivity,true,59,103,0.015633106231689453
ev_4,9,connected_components,connectivity,false,61,105,0.005555868148803711
ev_4,9,modularity,connectivity,false,69,129,0.015091180801391602
ev_4,9,connected_components,connectivity,true,71,129,0.005948066711425781
ev_4,9,modularity,connectivity,true,71,129,0.013445138931274414
ev_4,10,connected_components,connectivity,false,62,115,0.005681753158569336
ev_4,10,modularity,connectivity,false,66,123,0.0152740478515625
ev_4,10,connected_components,connectivity,true,76,141,0.006190061569213867
ev_4,10,modularity,connectivity,true,76,141,0.013833999633789062
ev_4,11,connected_components,connectivity,false,85,161,0.006625652313232422
ev_4,11,modularity,connectivity,false,85,161,0.013269901275634766
ev_4,11,connected_components,connectivity,true,83,153,0.006555080413818359
ev_4,11,modularity,connectivity,true,83,153,0.013170957565307617
ev_4,12,connected_components,connectivity,false,65,109,0.0058329105377197266
ev_4,12,modularity,connectivity,false,73,133,0.014673948287963867
ev_4,12,connected_components,connectivity,true,82,147,0.006453037261962891
ev_4,12,modularity,connectivity,true,82,147,0.013087987899780273
ev_4,13,connected_components,connectivity,false,85,165,0.006738901138305664
ev_4,13,modularity,connectivity,false,87,169,0.013046026229858398
ev_4,13,connected_components,connectivity,true,91,171,0.0070459842681884766
ev_4,13,modularity,connectivity,true,91,171,0.01348423957824707
ev_4,14,connected_components,connectivity,false,69,123,0.006097078323364258
ev_4,14,modularity,connectivity,false,77,147,0.013663053512573242
ev_4,14,connected_components,connectivity,true,97,191,0.007164955139160156
ev_4,14,modularity,connectivity,true,97,191,0.01272892951965332
ev_4,15,connected_components,connectivity,false,87,157,0.006858110427856445
ev_4,15,modularity,connectivity,false,87,157,0.01335906982421875
ev_4,15,connected_components,connectivity,true,95,173,0.0071909427642822266
ev_4,15,modularity,connectivity,true,95,173,0.012977123260498047
ev_4,16,connected_components,connectivity,false,97,183,0.0073089599609375
ev_4,16,modularity,connectivity,false,97,183,0.01262211799621582
ev_4,16,connected_components,connectivity,true,97,179,0.00722503662109375
ev_4,16,modularity,connectivity,true,97,179,0.01277613639831543
ev_4,17,connected_components,connectivity,false,75,131,0.00648188591003418
ev_4,17,modularity,connectivity,false,83,155,0.012993097305297852
ev_4,17,connected_components,connectivity,true,101,191,0.007433891296386719
ev_4,17,modularity,connectivity,true,101,191,0.011867046356201172
ev_4,18,connected_components,connectivity,false,103,191,0.007725715637207031
ev_4,18,modularity,connectivity,false,103,191,0.01100778579711914
ev_4,18,connected_components,connectivity,true,102,191,0.007573127746582031
ev_4,18,modularity,connectivity,true,102,191,0.012670040130615234
ev_4,19,connected_components,connectivity,false,98,193,0.007664918899536133
ev_4,19,modularity,connectivity,false,98,193,0.012367010116577148
ev_4,19,connected_components,connectivity,true,101,187,0.007495880126953125
ev_4,19,modularity,connectivity,true,101,187,0.011700153350830078
ev_5,2,connected_components,connectivity,false,10,9,0.0031180381774902344
ev_5,2,modularity,connectivity,false,14,25,0.024873018264770508
ev_5,2,connected_components,connectivity,true,3,2,0.0028700828552246094
ev_5,2,modularity,connectivity,true,10,17,0.025807857513427734
ev_5,3,connected_components,connectivity,false,6,5,0.0030558109283447266
ev_5,3,modularity,connectivity,false,13,22,0.020618915557861328
ev_5,3,connected_components,connectivity,true,22,33,0.003607034683227539
ev_5,3,modularity,connectivity,true,28,50,0.01766800880432129
ev_5,4,connected_components,connectivity,false,16,19,0.0034999847412109375
ev_5,4,modularity,connectivity,false,22,41,0.01823711395263672
ev_5,4,connected_components,connectivity,true,27,32,0.0038280487060546875
ev_5,4,modularity,connectivity,true,34,61,0.01713275909423828
ev_5,5,connected_components,connectivity,false,36,59,0.004370927810668945
ev_5,5,modularity,connectivity,false,40,74,0.016242265701293945
ev_5,5,connected_components,connectivity,true,43,66,0.004488229751586914
ev_5,5,modularity,connectivity,true,49,89,0.016211271286010742
ev_5,6,connected_components,connectivity,false,30,29,0.004042148590087891
ev_5,6,modularity,connectivity,false,39,69,0.01590418815612793
ev_5,6,connected_components,connectivity,true,55,100,0.005192279815673828
ev_5,6,modularity,connectivity,true,57,106,0.015355110168457031
ev_5,7,connected_components,connectivity,false,54,77,0.005145072937011719
ev_5,7,modularity,connectivity,false,59,98,0.014616012573242188
ev_5,7,connected_components,connectivity,true,55,96,0.005203962326049805
ev_5,7,modularity,connectivity,true,57,103,0.01463770866394043
ev_5,8,connected_components,connectivity,false,56,83,0.005229949951171875
ev_5,8,modularity,connectivity,false,62,111,0.013761043548583984
ev_5,8,connected_components,connectivity,true,74,129,0.0058820247650146484
ev_5,8,modularity,connectivity,true,75,134,0.013081073760986328
ev_5,9,connected_components,connectivity,false,69,116,0.005851030349731445
ev_5,9,modularity,connectivity,false,73,130,0.012768983840942383
ev_5,9,connected_components,connectivity,true,85,161,0.0065729618072509766
ev_5,9,modularity,connectivity,true,87,168,0.01339411735534668
ev_5,10,connected_components,connectivity,false,72,127,0.006102085113525391
ev_5,10,modularity,connectivity,false,75,143,0.014180898666381836
ev_5,10,connected_components,connectivity,true,85,159,0.00652003288269043
ev_5,10,modularity,connectivity,true,86,165,0.013094902038574219
ev_5,11,connected_components,connectivity,false,78,134,0.0062940120697021484
ev_5,11,modularity,connectivity,false,80,143,0.012521982192993164
ev_5,11,connected_components,connectivity,true,91,166,0.0067141056060791016
ev_5,11,modularity,connectivity,true,92,171,0.012194156646728516
ev_5,12,connected_components,connectivity,false,70,109,0.006036996841430664
ev_5,12,modularity,connectivity,false,75,131,0.012635946273803711
ev_5,12,connected_components,connectivity,true,100,189,0.007058143615722656
ev_5,12,modularity,connectivity,true,102,195,0.013028860092163086
ev_5,13,connected_components,connectivity,false,69,110,0.0060160160064697266
ev_5,13,modularity,connectivity,false,74,131,0.012792110443115234
ev_5,13,connected_components,connectivity,true,96,178,0.007087230682373047
ev_5,13,modularity,connectivity,true,97,184,0.012543916702270508
ev_5,14,connected_components,connectivity,false,84,137,0.00662994384765625
ev_5,14,modularity,connectivity,false,89,159,0.011729001998901367
ev_5,14,connected_components,connectivity,true,94,172,0.006962776184082031
ev_5,14,modularity,connectivity,true,95,177,0.01228785514831543
ev_5,15,connected_components,connectivity,false,81,148,0.006785154342651367
ev_5,15,modularity,connectivity,false,82,153,0.012726068496704102
ev_5,15,connected_components,connectivity,true,104,196,0.007519960403442383
ev_5,15,modularity,connectivity,true,105,201,0.011885881423950195
ev_5,16,connected_components,connectivity,false,96,167,0.007188081741333008
ev_5,16,modularity,connectivity,false,97,173,0.011533021926879883
ev_5,16,connected_components,connectivity,true,104,191,0.007451057434082031
ev_5,16,modularity,connectivity,true,105,197,0.011849164962768555
ev_5,17,connected_components,connectivity,false,87,152,0.007075071334838867
ev_5,17,modularity,connectivity,false,90,165,0.012055158615112305
ev_5,17,connected_components,connectivity,true,97,180,0.007215738296508789
ev_5,17,modularity,connectivity,true,98,185,0.011806964874267578
ev_5,18,connected_components,connectivity,false,82,133,0.006798982620239258
ev_5,18,modularity,connectivity,false,87,155,0.01237797737121582
ev_5,18,connected_components,connectivity,true,111,211,0.007931947708129883
ev_5,18,modularity,connectivity,true,112,216,0.011350870132446289
ev_5,19,connected_components,connectivity,false,92,157,0.007180929183959961
ev_5,19,modularity,connectivity,false,97,179,0.012103080749511719
ev_5,19,connected_components,connectivity,true,112,210,0.00791025161743164
ev_5,19,modularity,connectivity,true,113,216,0.010643959045410156
ev_norm_1,2,connected_components,connectivity,false,9,8,0.0030329227447509766
ev_norm_1,2,modularity,connectivity,false,18,30,0.023563861846923828
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0028429031372070312
ev_norm_1,2,modularity,connectivity,true,10,17,0.026841163635253906
ev_norm_1,3,connected_components,connectivity,false,13,12,0.0032181739807128906
ev_norm_1,3,modularity,connectivity,false,26,40,0.022032737731933594
ev_norm_1,3,connected_components,connectivity,true,27,42,0.003876924514770508
ev_norm_1,3,modularity,connectivity,true,34,57,0.02015995979309082
ev_norm_1,4,connected_components,connectivity,false,42,53,0.0044651031494140625
ev_norm_1,4,modularity,connectivity,false,47,78,0.016583919525146484
ev_norm_1,4,connected_components,connectivity,true,41,64,0.004392862319946289
ev_norm_1,4,modularity,connectivity,true,48,85,0.01819014549255371
ev_norm_1,5,connected_components,connectivity,false,58,85,0.005116939544677734
ev_norm_1,5,modularity,connectivity,false,61,99,0.014822244644165039
ev_norm_1,5,connected_components,connectivity,true,52,82,0.004895925521850586
ev_norm_1,5,modularity,connectivity,true,58,104,0.016914844512939453
ev_norm_1,6,connected_components,connectivity,false,54,81,0.0051081180572509766
ev_norm_1,6,modularity,connectivity,false,57,98,0.014931201934814453
ev_norm_1,6,connected_components,connectivity,true,54,82,0.00503993034362793
ev_norm_1,6,modularity,connectivity,true,60,107,0.016822099685668945
ev_norm_1,7,connected_components,connectivity,false,57,86,0.005245208740234375
ev_norm_1,7,modularity,connectivity,false,62,104,0.01488804817199707
ev_norm_1,7,connected_components,connectivity,true,71,114,0.00568389892578125
ev_norm_1,7,modularity,connectivity,true,77,141,0.015801191329956055
ev_norm_1,8,connected_components,connectivity,false,70,115,0.00581812858581543
ev_norm_1,8,modularity,connectivity,false,73,132,0.014422893524169922
ev_norm_1,8,connected_components,connectivity,true,75,122,0.00590205192565918
ev_norm_1,8,modularity,connectivity,true,81,146,0.014949798583984375
ev_norm_1,9,connected_components,connectivity,false,71,118,0.005965232849121094
ev_norm_1,9,modularity,connectivity,false,75,134,0.014314889907836914
ev_norm_1,9,connected_components,connectivity,true,71,110,0.005733966827392578
ev_norm_1,9,modularity,connectivity,true,77,136,0.015076875686645508
ev_norm_1,10,connected_components,connectivity,false,82,147,0.0063931941986083984
ev_norm_1,10,modularity,connectivity,false,86,161,0.014280080795288086
ev_norm_1,10,connected_components,connectivity,true,74,122,0.006150960922241211
ev_norm_1,10,modularity,connectivity,true,80,145,0.014604806900024414
ev_norm_1,11,connected_components,connectivity,false,79,142,0.006330966949462891
ev_norm_1,11,modularity,connectivity,false,80,149,0.013398885726928711
ev_norm_1,11,connected_components,connectivity,true,79,131,0.006276845932006836
ev_norm_1,11,modularity,connectivity,true,84,148,0.014516115188598633
ev_norm_1,12,connected_components,connectivity,false,86,151,0.0067310333251953125
ev_norm_1,12,modularity,connectivity,false,90,165,0.01424407958984375
ev_norm_1,12,connected_components,connectivity,true,87,147,0.0065250396728515625
ev_norm_1,12,modularity,connectivity,true,93,169,0.013273954391479492
ev_norm_1,13,connected_components,connectivity,false,80,143,0.006516933441162109
ev_norm_1,13,modularity,connectivity,false,83,155,0.014007806777954102
ev_norm_1,13,connected_components,connectivity,true,89,149,0.006705045700073242
ev_norm_1,13,modularity,connectivity,true,94,169,0.012926101684570312
ev_norm_1,14,connected_components,connectivity,false,85,152,0.006697893142700195
ev_norm_1,14,modularity,connectivity,false,89,164,0.013100862503051758
ev_norm_1,14,connected_components,connectivity,true,93,156,0.006901979446411133
ev_norm_1,14,modularity,connectivity,true,97,174,0.013530969619750977
ev_norm_1,15,connected_components,connectivity,false,90,161,0.007169961929321289
ev_norm_1,15,modularity,connectivity,false,93,173,0.01311635971069336
ev_norm_1,15,connected_components,connectivity,true,99,169,0.007088899612426758
ev_norm_1,15,modularity,connectivity,true,102,184,0.011469125747680664
ev_norm_1,16,connected_components,connectivity,false,97,180,0.007389068603515625
ev_norm_1,16,modularity,connectivity,false,97,180,0.012720108032226562
ev_norm_1,16,connected_components,connectivity,true,104,183,0.007683992385864258
ev_norm_1,16,modularity,connectivity,true,106,192,0.011754035949707031
ev_norm_1,17,connected_components,connectivity,false,94,175,0.007242918014526367
ev_norm_1,17,modularity,connectivity,false,97,187,0.012786865234375
ev_norm_1,17,connected_components,connectivity,true,102,176,0.007348060607910156
ev_norm_1,17,modularity,connectivity,true,104,185,0.011722087860107422
ev_norm_1,18,connected_components,connectivity,false,96,177,0.007463216781616211
ev_norm_1,18,modularity,connectivity,false,99,189,0.012505054473876953
ev_norm_1,18,connected_components,connectivity,true,103,178,0.0074727535247802734
ev_norm_1,18,modularity,connectivity,true,106,190,0.011612892150878906
ev_norm_1,19,connected_components,connectivity,false,103,196,0.007801055908203125
ev_norm_1,19,modularity,connectivity,false,103,196,0.012024164199829102
ev_norm_1,19,connected_components,connectivity,true,102,177,0.00764012336730957
ev_norm_1,19,modularity,connectivity,true,105,189,0.011588096618652344
ev_norm_2,2,connected_components,connectivity,false,2,1,0.004179954528808594
ev_norm_2,2,modularity,connectivity,false,11,23,0.02605295181274414
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0028219223022460938
ev_norm_2,2,modularity,connectivity,true,11,19,0.02484130859375
ev_norm_2,3,connected_components,connectivity,false,15,19,0.003367185592651367
ev_norm_2,3,modularity,connectivity,false,23,39,0.02062702178955078
ev_norm_2,3,connected_components,connectivity,true,7,11,0.0030410289764404297
ev_norm_2,3,modularity,connectivity,true,16,29,0.020318984985351562
ev_norm_2,4,connected_components,connectivity,false,36,48,0.004256010055541992
ev_norm_2,4,modularity,connectivity,false,40,68,0.017040014266967773
ev_norm_2,4,connected_components,connectivity,true,29,48,0.003949880599975586
