filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,4,modularity,connectivity,false,19,18,0.013306856155395508
ev_1,4,connected_components,connectivity,true,11,10,0.002613067626953125
ev_1,4,modularity,connectivity,true,26,25,0.01312398910522461
ev_1,5,connected_components,connectivity,false,5,4,0.0023779869079589844
ev_1,5,modularity,connectivity,false,20,19,0.013457298278808594
ev_1,5,connected_components,connectivity,true,6,5,0.002370119094848633
ev_1,5,modularity,connectivity,true,24,23,0.01326298713684082
ev_1,6,connected_components,connectivity,false,6,5,0.002480745315551758
ev_1,6,modularity,connectivity,false,23,22,0.013456106185913086
ev_1,6,connected_components,connectivity,true,11,10,0.0026760101318359375
ev_1,6,modularity,connectivity,true,31,31,0.013658761978149414
ev_1,7,connected_components,connectivity,false,7,6,0.002573251724243164
ev_1,7,modularity,connectivity,false,25,24,0.013612031936645508
ev_1,7,connected_components,connectivity,true,17,16,0.0029048919677734375
ev_1,7,modularity,connectivity,true,37,36,0.012881040573120117
ev_1,8,connected_components,connectivity,false,8,7,0.002681732177734375
ev_1,8,modularity,connectivity,false,26,25,0.01364898681640625
ev_1,8,connected_components,connectivity,true,18,17,0.0030341148376464844
ev_1,8,modularity,connectivity,true,39,38,0.013412952423095703
ev_1,9,connected_components,connectivity,false,9,8,0.002769947052001953
ev_1,9,modularity,connectivity,false,27,26,0.013839960098266602
ev_1,9,connected_components,connectivity,true,14,13,0.0029649734497070312
ev_1,9,modularity,connectivity,true,36,36,0.013702869415283203
ev_1,10,connected_components,connectivity,false,11,10,0.0029151439666748047
ev_1,10,modularity,connectivity,false,30,29,0.013844013214111328
ev_1,10,connected_components,connectivity,true,23,22,0.0033359527587890625
ev_1,10,modularity,connectivity,true,40,39,0.01318502426147461
ev_1,11,connected_components,connectivity,false,11,10,0.002962827682495117
ev_1,11,modularity,connectivity,false,31,30,0.013952016830444336
ev_1,11,connected_components,connectivity,true,24,23,0.003448963165283203
ev_1,11,modularity,connectivity,true,40,39,0.013167142868041992
ev_1,12,connected_components,connectivity,false,12,11,0.003113985061645508
ev_1,12,modularity,connectivity,false,29,28,0.014002799987792969
ev_1,12,connected_components,connectivity,true,27,26,0.0036411285400390625
ev_1,12,modularity,connectivity,true,41,41,0.013820171356201172
ev_1,13,connected_components,connectivity,false,13,12,0.0032241344451904297
ev_1,13,modularity,connectivity,false,31,30,0.01411581039428711
ev_1,13,connected_components,connectivity,true,33,32,0.003844022750854492
ev_1,13,modularity,connectivity,true,49,48,0.013108015060424805
ev_1,14,connected_components,connectivity,false,14,13,0.003304004669189453
ev_1,14,modularity,connectivity,false,32,31,0.014083147048950195
ev_1,14,connected_components,connectivity,true,36,35,0.004027843475341797
ev_1,14,modularity,connectivity,true,49,48,0.013794183731079102
ev_1,15,connected_components,connectivity,false,15,14,0.003408193588256836
ev_1,15,modularity,connectivity,false,33,32,0.01413869857788086
ev_1,15,connected_components,connectivity,true,32,31,0.003991842269897461
ev_1,15,modularity,connectivity,true,48,48,0.01372218132019043
ev_1,16,connected_components,connectivity,false,16,15,0.0034711360931396484
ev_1,16,modularity,connectivity,false,34,33,0.014226913452148438
ev_1,16,connected_components,connectivity,true,41,40,0.004322052001953125
ev_1,16,modularity,connectivity,true,50,49,0.013426780700683594
ev_1,17,connected_components,connectivity,false,18,17,0.00362396240234375
ev_1,17,modularity,connectivity,false,37,36,0.014158248901367188
ev_1,17,connected_components,connectivity,true,40,40,0.004525661468505859
ev_1,17,modularity,connectivity,true,54,56,0.014906883239746094
ev_1,18,connected_components,connectivity,false,18,17,0.003695964813232422
ev_1,18,modularity,connectivity,false,37,36,0.014143943786621094
ev_1,18,connected_components,connectivity,true,37,36,0.004310131072998047
ev_1,18,modularity,connectivity,true,49,49,0.014210939407348633
ev_1,19,connected_components,connectivity,false,23,22,0.0038890838623046875
ev_1,19,modularity,connectivity,false,41,40,0.014087915420532227
ev_1,19,connected_components,connectivity,true,44,43,0.004559993743896484
ev_1,19,modularity,connectivity,true,53,52,0.01332712173461914
ev_2,2,connected_components,connectivity,false,3,2,0.0020771026611328125
ev_2,2,modularity,connectivity,false,12,11,0.01349186897277832
ev_2,2,connected_components,connectivity,true,3,2,0.0021266937255859375
ev_2,2,modularity,connectivity,true,13,12,0.014299869537353516
ev_2,3,connected_components,connectivity,false,8,7,0.0023009777069091797
ev_2,3,modularity,connectivity,false,20,19,0.012964010238647461
ev_2,3,connected_components,connectivity,true,10,9,0.0024099349975585938
ev_2,3,modularity,connectivity,true,20,19,0.013072013854980469
ev_2,4,connected_components,connectivity,false,6,5,0.0023069381713867188
ev_2,4,modularity,connectivity,false,21,20,0.013077020645141602
ev_2,4,connected_components,connectivity,true,13,12,0.002604961395263672
ev_2,4,modularity,connectivity,true,25,24,0.012753963470458984
ev_2,5,connected_components,connectivity,false,8,7,0.0025589466094970703
ev_2,5,modularity,connectivity,false,24,23,0.013067007064819336
ev_2,5,connected_components,connectivity,true,14,13,0.0026950836181640625
ev_2,5,modularity,connectivity,true,27,26,0.012928962707519531
ev_2,6,connected_components,connectivity,false,13,12,0.002705812454223633
ev_2,6,modularity,connectivity,false,26,25,0.013136148452758789
ev_2,6,connected_components,connectivity,true,16,15,0.00286102294921875
ev_2,6,modularity,connectivity,true,32,31,0.013427972793579102
ev_2,7,connected_components,connectivity,false,11,10,0.0026922225952148438
ev_2,7,modularity,connectivity,false,28,27,0.013539791107177734
ev_2,7,connected_components,connectivity,true,21,20,0.003080129623413086
ev_2,7,modularity,connectivity,true,36,35,0.01286005973815918
ev_2,8,connected_components,connectivity,false,17,16,0.0030732154846191406
ev_2,8,modularity,connectivity,false,32,31,0.013074874877929688
ev_2,8,connected_components,connectivity,true,22,21,0.0032448768615722656
ev_2,8,modularity,connectivity,true,36,35,0.013440847396850586
ev_2,9,connected_components,connectivity,false,18,17,0.0032279491424560547
ev_2,9,modularity,connectivity,false,32,31,0.014079093933105469
ev_2,9,connected_components,connectivity,true,27,26,0.0035829544067382812
ev_2,9,modularity,connectivity,true,37,36,0.013469934463500977
ev_2,10,connected_components,connectivity,false,16,15,0.00472712516784668
ev_2,10,modularity,connectivity,false,31,30,0.014493942260742188
ev_2,10,connected_components,connectivity,true,29,29,0.0037260055541992188
ev_2,10,modularity,connectivity,true,42,42,0.013569116592407227
ev_2,11,connected_components,connectivity,false,19,18,0.0034470558166503906
ev_2,11,modularity,connectivity,false,38,37,0.013853788375854492
ev_2,11,connected_components,connectivity,true,24,23,0.0035550594329833984
ev_2,11,modularity,connectivity,true,39,38,0.013703107833862305
ev_2,12,connected_components,connectivity,false,24,23,0.003626108169555664
ev_2,12,modularity,connectivity,false,39,38,0.013840198516845703
ev_2,12,connected_components,connectivity,true,36,36,0.004133939743041992
ev_2,12,modularity,connectivity,true,47,47,0.01376199722290039
ev_2,13,connected_components,connectivity,false,22,21,0.0036470890045166016
ev_2,13,modularity,connectivity,false,38,37,0.013997077941894531
ev_2,13,connected_components,connectivity,true,40,39,0.0042572021484375
ev_2,13,modularity,connectivity,true,48,47,0.013314008712768555
ev_2,14,connected_components,connectivity,false,22,21,0.0036940574645996094
ev_2,14,modularity,connectivity,false,39,38,0.014026880264282227
ev_2,14,connected_components,connectivity,true,44,44,0.004441738128662109
ev_2,14,modularity,connectivity,true,53,53,0.013514995574951172
ev_2,15,connected_components,connectivity,false,29,28,0.004034996032714844
ev_2,15,modularity,connectivity,false,41,40,0.013815879821777344
ev_2,15,connected_components,connectivity,true,44,43,0.0045108795166015625
ev_2,15,modularity,connectivity,true,50,49,0.013611078262329102
ev_2,16,connected_components,connectivity,false,28,27,0.004060268402099609
ev_2,16,modularity,connectivity,false,40,39,0.013773918151855469
ev_2,16,connected_components,connectivity,true,48,48,0.004749774932861328
ev_2,16,modularity,connectivity,true,54,54,0.013754129409790039
ev_2,17,connected_components,connectivity,false,27,26,0.005187034606933594
ev_2,17,modularity,connectivity,false,44,43,0.014550924301147461
ev_2,17,connected_components,connectivity,true,56,56,0.00530695915222168
ev_2,17,modularity,connectivity,true,60,61,0.014776945114135742
ev_2,18,connected_components,connectivity,false,30,29,0.004251003265380859
ev_2,18,modularity,connectivity,false,43,42,0.014224052429199219
ev_2,18,connected_components,connectivity,true,47,47,0.004842042922973633
ev_2,18,modularity,connectivity,true,50,50,0.014304876327514648
ev_2,19,connected_components,connectivity,false,31,30,0.004287004470825195
ev_2,19,modularity,connectivity,false,46,45,0.01407480239868164
ev_2,19,connected_components,connectivity,true,53,52,0.004995822906494141
ev_2,19,modularity,connectivity,true,60,59,0.01347494125366211
ev_3,2,connected_components,connectivity,false,6,5,0.002359151840209961
ev_3,2,modularity,connectivity,false,15,14,0.014097929000854492
ev_3,2,connected_components,connectivity,true,4,3,0.002290964126586914
ev_3,2,modularity,connectivity,true,13,12,0.014734745025634766
ev_3,3,connected_components,connectivity,false,7,6,0.0024330615997314453
ev_3,3,modularity,connectivity,false,18,17,0.013438940048217773
ev_3,3,connected_components,connectivity,true,10,9,0.0025238990783691406
ev_3,3,modularity,connectivity,true,20,19,0.013575077056884766
ev_3,4,connected_components,connectivity,false,14,13,0.002804994583129883
ev_3,4,modularity,connectivity,false,23,22,0.01316690444946289
ev_3,4,connected_components,connectivity,true,13,12,0.002730131149291992
ev_3,4,modularity,connectivity,true,23,23,0.013396978378295898
ev_3,5,connected_components,connectivity,false,14,13,0.0028579235076904297
ev_3,5,modularity,connectivity,false,27,26,0.0133209228515625
ev_3,5,connected_components,connectivity,true,27,26,0.0033462047576904297
ev_3,5,modularity,connectivity,true,36,35,0.012682437896728516
ev_3,6,connected_components,connectivity,false,20,19,0.003213167190551758
ev_3,6,modularity,connectivity,false,33,32,0.0131072998046875
ev_3,6,connected_components,connectivity,true,21,20,0.0032470226287841797
ev_3,6,modularity,connectivity,true,35,35,0.013597965240478516
ev_3,7,connected_components,connectivity,false,23,22,0.003378152847290039
ev_3,7,modularity,connectivity,false,33,32,0.013138771057128906
ev_3,7,connected_components,connectivity,true,27,26,0.0034198760986328125
ev_3,7,modularity,connectivity,true,38,37,0.013119935989379883
ev_3,8,connected_components,connectivity,false,26,25,0.003535032272338867
ev_3,8,modularity,connectivity,false,39,38,0.01323699951171875
ev_3,8,connected_components,connectivity,true,29,28,0.0036008358001708984
ev_3,8,modularity,connectivity,true,38,38,0.013172149658203125
ev_3,9,connected_components,connectivity,false,22,21,0.0034329891204833984
ev_3,9,modularity,connectivity,false,35,34,0.013484001159667969
ev_3,9,connected_components,connectivity,true,29,28,0.003637075424194336
ev_3,9,modularity,connectivity,true,41,40,0.01343393325805664
ev_3,10,connected_components,connectivity,false,28,27,0.003670930862426758
ev_3,10,modularity,connectivity,false,42,41,0.013248920440673828
ev_3,10,connected_components,connectivity,true,39,38,0.004049777984619141
ev_3,10,modularity,connectivity,true,49,48,0.01305389404296875
ev_3,11,connected_components,connectivity,false,27,26,0.0037109851837158203
ev_3,11,modularity,connectivity,false,40,39,0.01353597640991211
ev_3,11,connected_components,connectivity,true,46,45,0.004377126693725586
ev_3,11,modularity,connectivity,true,52,51,0.012709856033325195
ev_3,12,connected_components,connectivity,false,35,34,0.004111051559448242
ev_3,12,modularity,connectivity,false,44,43,0.013174057006835938
ev_3,12,connected_components,connectivity,true,38,40,0.004224061965942383
ev_3,12,modularity,connectivity,true,48,50,0.013866186141967773
ev_3,13,connected_components,connectivity,false,28,27,0.0038721561431884766
ev_3,13,modularity,connectivity,false,41,40,0.013843059539794922
ev_3,13,connected_components,connectivity,true,42,41,0.004332065582275391
ev_3,13,modularity,connectivity,true,50,49,0.013923883438110352
ev_3,14,connected_components,connectivity,false,43,42,0.004656076431274414
ev_3,14,modularity,connectivity,false,53,52,0.01372385025024414
ev_3,14,connected_components,connectivity,true,41,42,0.004536151885986328
ev_3,14,modularity,connectivity,true,48,49,0.01424407958984375
ev_3,15,connected_components,connectivity,false,40,39,0.004537105560302734
ev_3,15,modularity,connectivity,false,51,50,0.013581991195678711
ev_3,15,connected_components,connectivity,true,56,55,0.005123138427734375
ev_3,15,modularity,connectivity,true,61,60,0.013860702514648438
ev_3,16,connected_components,connectivity,false,38,37,0.0045909881591796875
ev_3,16,modularity,connectivity,false,49,48,0.014164924621582031
ev_3,16,connected_components,connectivity,true,49,50,0.004960060119628906
ev_3,16,modularity,connectivity,true,54,55,0.014121294021606445
ev_3,17,connected_components,connectivity,false,32,31,0.004431724548339844
ev_3,17,modularity,connectivity,false,44,43,0.014111995697021484
ev_3,17,connected_components,connectivity,true,50,62,0.005348920822143555
ev_3,17,modularity,connectivity,true,59,77,0.016036033630371094
ev_3,18,connected_components,connectivity,false,42,41,0.0048449039459228516
ev_3,18,modularity,connectivity,false,49,48,0.014068841934204102
ev_3,18,connected_components,connectivity,true,57,59,0.005433082580566406
ev_3,18,modularity,connectivity,true,60,62,0.014371633529663086
ev_3,19,connected_components,connectivity,false,37,36,0.004739999771118164
ev_3,19,modularity,connectivity,false,44,43,0.014060020446777344
ev_3,19,connected_components,connectivity,true,49,48,0.0051310062408447266
ev_3,19,modularity,connectivity,true,54,53,0.015070915222167969
ev_4,2,connected_components,connectivity,false,7,6,0.0025599002838134766
ev_4,2,modularity,connectivity,false,14,13,0.014429807662963867
ev_4,2,connected_components,connectivity,true,6,5,0.002476930618286133
ev_4,2,modularity,connectivity,true,13,12,0.015187978744506836
ev_4,3,connected_components,connectivity,false,10,9,0.002660989761352539
ev_4,3,modularity,connectivity,false,19,18,0.013658761978149414
ev_4,3,connected_components,connectivity,true,11,10,0.0026979446411132812
ev_4,3,modularity,connectivity,true,19,18,0.013837814331054688
ev_4,4,connected_components,connectivity,false,16,15,0.002946615219116211
ev_4,4,modularity,connectivity,false,25,24,0.013698816299438477
ev_4,4,connected_components,connectivity,true,22,21,0.0032613277435302734
ev_4,4,modularity,connectivity,true,29,28,0.01342010498046875
ev_4,5,connected_components,connectivity,false,16,15,0.004305839538574219
ev_4,5,modularity,connectivity,false,26,25,0.014013290405273438
ev_4,5,connected_components,connectivity,true,23,22,0.003325223922729492
ev_4,5,modularity,connectivity,true,33,32,0.013299942016601562
ev_4,6,connected_components,connectivity,false,28,27,0.0036270618438720703
ev_4,6,modularity,connectivity,false,37,36,0.013476133346557617
ev_4,6,connected_components,connectivity,true,27,26,0.0035991668701171875
ev_4,6,modularity,connectivity,true,38,39,0.013863086700439453
ev_4,7,connected_components,connectivity,false,35,34,0.004034757614135742
ev_4,7,modularity,connectivity,false,40,39,0.013267993927001953
ev_4,7,connected_components,connectivity,true,36,35,0.003898143768310547
ev_4,7,modularity,connectivity,true,47,46,0.013129949569702148
ev_4,8,connected_components,connectivity,false,29,28,0.003793954849243164
ev_4,8,modularity,connectivity,false,39,38,0.013920783996582031
ev_4,8,connected_components,connectivity,true,37,36,0.0042760372161865234
ev_4,8,modularity,connectivity,true,44,43,0.013370990753173828
ev_4,9,connected_components,connectivity,false,29,28,0.003833770751953125
ev_4,9,modularity,connectivity,false,40,39,0.014008283615112305
ev_4,9,connected_components,connectivity,true,45,44,0.004421710968017578
ev_4,9,modularity,connectivity,true,50,51,0.013222217559814453
ev_4,10,connected_components,connectivity,false,32,31,0.004025697708129883
ev_4,10,modularity,connectivity,false,43,42,0.01396799087524414
ev_4,10,connected_components,connectivity,true,49,48,0.00459599494934082
ev_4,10,modularity,connectivity,true,54,53,0.013262033462524414
ev_4,11,connected_components,connectivity,false,36,35,0.004250764846801758
ev_4,11,modularity,connectivity,false,45,44,0.013972043991088867
ev_4,11,connected_components,connectivity,true,53,52,0.004793882369995117
ev_4,11,modularity,connectivity,true,57,56,0.01308894157409668
ev_4,12,connected_components,connectivity,false,43,42,0.004584789276123047
ev_4,12,modularity,connectivity,false,52,51,0.013896942138671875
ev_4,12,connected_components,connectivity,true,55,54,0.004996061325073242
ev_4,12,modularity,connectivity,true,58,57,0.01363825798034668
ev_4,13,connected_components,connectivity,false,39,38,0.0045011043548583984
ev_4,13,modularity,connectivity,false,46,45,0.013683795928955078
ev_4,13,connected_components,connectivity,true,50,49,0.004826784133911133
ev_4,13,modularity,connectivity,true,53,52,0.013293027877807617
ev_4,14,connected_components,connectivity,false,48,47,0.004897117614746094
ev_4,14,modularity,connectivity,false,50,49,0.013848066329956055
ev_4,14,connected_components,connectivity,true,59,58,0.00515294075012207
ev_4,14,modularity,connectivity,true,64,63,0.013130903244018555
ev_4,15,connected_components,connectivity,false,40,39,0.004678249359130859
ev_4,15,modularity,connectivity,false,49,48,0.014030218124389648
ev_4,15,connected_components,connectivity,true,64,64,0.00546717643737793
ev_4,15,modularity,connectivity,true,65,65,0.013618946075439453
ev_4,16,connected_components,connectivity,false,47,46,0.004943132400512695
ev_4,16,modularity,connectivity,false,55,54,0.013671875
ev_4,16,connected_components,connectivity,true,62,61,0.005423069000244141
ev_4,16,modularity,connectivity,true,64,63,0.013482093811035156
ev_4,17,connected_components,connectivity,false,36,35,0.004684925079345703
ev_4,17,modularity,connectivity,false,46,45,0.014515876770019531
ev_4,17,connected_components,connectivity,true,69,83,0.006008148193359375
ev_4,17,modularity,connectivity,true,75,93,0.015280008316040039
ev_4,18,connected_components,connectivity,false,56,55,0.005399942398071289
ev_4,18,modularity,connectivity,false,59,58,0.013518810272216797
ev_4,18,connected_components,connectivity,true,70,71,0.00586700439453125
ev_4,18,modularity,connectivity,true,71,72,0.013216018676757812
ev_4,19,connected_components,connectivity,false,53,52,0.006232023239135742
ev_4,19,modularity,connectivity,false,56,55,0.014293909072875977
ev_4,19,connected_components,connectivity,true,67,66,0.005702972412109375
ev_4,19,modularity,connectivity,true,71,70,0.012783050537109375
ev_5,2,connected_components,connectivity,false,6,5,0.002434968948364258
ev_5,2,modularity,connectivity,false,12,11,0.014356136322021484
ev_5,2,connected_components,connectivity,true,6,5,0.002471923828125
ev_5,2,modularity,connectivity,true,12,11,0.015720129013061523
ev_5,3,connected_components,connectivity,false,11,10,0.0027129650115966797
ev_5,3,modularity,connectivity,false,20,19,0.014573097229003906
ev_5,3,connected_components,connectivity,true,16,15,0.0028853416442871094
ev_5,3,modularity,connectivity,true,24,23,0.013602018356323242
ev_5,4,connected_components,connectivity,false,17,16,0.0029990673065185547
ev_5,4,modularity,connectivity,false,26,25,0.01363992691040039
ev_5,4,connected_components,connectivity,true,16,15,0.002917766571044922
ev_5,4,modularity,connectivity,true,25,24,0.013967037200927734
ev_5,5,connected_components,connectivity,false,19,18,0.003592967987060547
ev_5,5,modularity,connectivity,false,30,29,0.01417398452758789
ev_5,5,connected_components,connectivity,true,31,30,0.0037479400634765625
ev_5,5,modularity,connectivity,true,40,39,0.01348114013671875
ev_5,6,connected_components,connectivity,false,19,18,0.003621816635131836
ev_5,6,modularity,connectivity,false,30,29,0.014783143997192383
ev_5,6,connected_components,connectivity,true,28,27,0.0037581920623779297
ev_5,6,modularity,connectivity,true,39,38,0.014258861541748047
ev_5,7,connected_components,connectivity,false,22,21,0.003548145294189453
ev_5,7,modularity,connectivity,false,35,34,0.014410972595214844
ev_5,7,connected_components,connectivity,true,32,31,0.003929853439331055
ev_5,7,modularity,connectivity,true,45,44,0.014139890670776367
ev_5,8,connected_components,connectivity,false,31,30,0.004004240036010742
ev_5,8,modularity,connectivity,false,41,40,0.014148235321044922
ev_5,8,connected_components,connectivity,true,34,34,0.00410914421081543
ev_5,8,modularity,connectivity,true,46,46,0.014165878295898438
ev_5,9,connected_components,connectivity,false,29,28,0.0039670467376708984
ev_5,9,modularity,connectivity,false,37,36,0.014307022094726562
ev_5,9,connected_components,connectivity,true,41,40,0.0044307708740234375
ev_5,9,modularity,connectivity,true,49,48,0.014132976531982422
ev_5,10,connected_components,connectivity,false,30,29,0.004147052764892578
ev_5,10,modularity,connectivity,false,43,42,0.014298200607299805
ev_5,10,connected_components,connectivity,true,46,46,0.004649162292480469
ev_5,10,modularity,connectivity,true,55,55,0.014042854309082031
ev_5,11,connected_components,connectivity,false,34,33,0.004311084747314453
ev_5,11,modularity,connectivity,false,46,45,0.014295101165771484
ev_5,11,connected_components,connectivity,true,43,42,0.004634857177734375
ev_5,11,modularity,connectivity,true,48,47,0.013916969299316406
ev_5,12,connected_components,connectivity,false,39,38,0.0045850276947021484
ev_5,12,modularity,connectivity,false,44,43,0.014388084411621094
ev_5,12,connected_components,connectivity,true,49,50,0.004946231842041016
ev_5,12,modularity,connectivity,true,55,56,0.013959884643554688
ev_5,13,connected_components,connectivity,false,46,45,0.004884004592895508
ev_5,13,modularity,connectivity,false,51,50,0.01382589340209961
ev_5,13,connected_components,connectivity,true,49,48,0.00493311882019043
ev_5,13,modularity,connectivity,true,55,54,0.0141448974609375
ev_5,14,connected_components,connectivity,false,42,41,0.004759073257446289
ev_5,14,modularity,connectivity,false,48,47,0.015610933303833008
ev_5,14,connected_components,connectivity,true,52,52,0.005234956741333008
ev_5,14,modularity,connectivity,true,59,59,0.014023065567016602
ev_5,15,connected_components,connectivity,false,41,40,0.004797935485839844
ev_5,15,modularity,connectivity,false,49,48,0.013998985290527344
ev_5,15,connected_components,connectivity,true,62,62,0.00552678108215332
ev_5,15,modularity,connectivity,true,64,64,0.013363361358642578
ev_5,16,connected_components,connectivity,false,44,43,0.005021095275878906
ev_5,16,modularity,connectivity,false,49,48,0.014301061630249023
ev_5,16,connected_components,connectivity,true,64,65,0.00571894645690918
ev_5,16,modularity,connectivity,true,67,68,0.013842105865478516
ev_5,17,connected_components,connectivity,false,42,41,0.0051271915435791016
ev_5,17,modularity,connectivity,false,49,48,0.014307975769042969
ev_5,17,connected_components,connectivity,true,69,72,0.006171703338623047
ev_5,17,modularity,connectivity,true,74,78,0.015345335006713867
ev_5,18,connected_components,connectivity,false,50,49,0.005388021469116211
ev_5,18,modularity,connectivity,false,53,52,0.014276742935180664
ev_5,18,connected_components,connectivity,true,62,65,0.005822181701660156
ev_5,18,modularity,connectivity,true,66,69,0.014444112777709961
ev_5,19,connected_components,connectivity,false,46,45,0.005265235900878906
ev_5,19,modularity,connectivity,false,52,51,0.014717817306518555
ev_5,19,connected_components,connectivity,true,66,65,0.005991935729980469
ev_5,19,modularity,connectivity,true,69,68,0.013656854629516602
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0022630691528320312
ev_norm_1,2,modularity,connectivity,false,12,11,0.015434980392456055
ev_norm_1,2,connected_components,connectivity,true,3,2,0.0023610591888427734
ev_norm_1,2,modularity,connectivity,true,13,12,0.016086101531982422
ev_norm_1,3,connected_components,connectivity,false,17,16,0.002933025360107422
ev_norm_1,3,modularity,connectivity,false,29,28,0.014274120330810547
ev_norm_1,3,connected_components,connectivity,true,20,19,0.003099203109741211
ev_norm_1,3,modularity,connectivity,true,33,32,0.014375925064086914
ev_norm_1,4,connected_components,connectivity,false,44,43,0.0041790008544921875
ev_norm_1,4,modularity,connectivity,false,53,52,0.013309001922607422
ev_norm_1,4,connected_components,connectivity,true,26,25,0.003428936004638672
ev_norm_1,4,modularity,connectivity,true,38,37,0.014122962951660156
ev_norm_1,5,connected_components,connectivity,false,50,49,0.004621982574462891
ev_norm_1,5,modularity,connectivity,false,57,56,0.013020753860473633
ev_norm_1,5,connected_components,connectivity,true,40,39,0.004019021987915039
ev_norm_1,5,modularity,connectivity,true,52,51,0.013585805892944336
ev_norm_1,6,connected_components,connectivity,false,43,42,0.004335165023803711
ev_norm_1,6,modularity,connectivity,false,53,52,0.013640880584716797
ev_norm_1,6,connected_components,connectivity,true,51,50,0.004725933074951172
ev_norm_1,6,modularity,connectivity,true,62,61,0.014607906341552734
ev_norm_1,7,connected_components,connectivity,false,69,68,0.005585908889770508
ev_norm_1,7,modularity,connectivity,false,74,73,0.012557029724121094
ev_norm_1,7,connected_components,connectivity,true,61,60,0.005138874053955078
ev_norm_1,7,modularity,connectivity,true,69,68,0.013028144836425781
ev_norm_1,8,connected_components,connectivity,false,68,67,0.00555872917175293
ev_norm_1,8,modularity,connectivity,false,74,73,0.012356042861938477
ev_norm_1,8,connected_components,connectivity,true,63,62,0.00537109375
ev_norm_1,8,modularity,connectivity,true,70,69,0.013428926467895508
ev_norm_1,9,connected_components,connectivity,false,69,68,0.00568389892578125
ev_norm_1,9,modularity,connectivity,false,74,73,0.01248621940612793
ev_norm_1,9,connected_components,connectivity,true,69,68,0.006515979766845703
ev_norm_1,9,modularity,connectivity,true,77,76,0.012993097305297852
ev_norm_1,10,connected_components,connectivity,false,69,68,0.005812883377075195
ev_norm_1,10,modularity,connectivity,false,75,74,0.012963056564331055
ev_norm_1,10,connected_components,connectivity,true,70,69,0.0057871341705322266
ev_norm_1,10,modularity,connectivity,true,75,74,0.012681961059570312
ev_norm_1,11,connected_components,connectivity,false,75,74,0.006067752838134766
ev_norm_1,11,modularity,connectivity,false,81,80,0.012902975082397461
ev_norm_1,11,connected_components,connectivity,true,75,74,0.005938053131103516
ev_norm_1,11,modularity,connectivity,true,80,79,0.012546062469482422
ev_norm_1,12,connected_components,connectivity,false,80,79,0.006308078765869141
ev_norm_1,12,modularity,connectivity,false,81,80,0.012430191040039062
ev_norm_1,12,connected_components,connectivity,true,79,78,0.006234169006347656
ev_norm_1,12,modularity,connectivity,true,83,82,0.013255119323730469
ev_norm_1,13,connected_components,connectivity,false,81,80,0.006442070007324219
ev_norm_1,13,modularity,connectivity,false,84,83,0.011932134628295898
ev_norm_1,13,connected_components,connectivity,true,82,81,0.00635528564453125
ev_norm_1,13,modularity,connectivity,true,86,85,0.01104593276977539
ev_norm_1,14,connected_components,connectivity,false,81,80,0.006468772888183594
ev_norm_1,14,modularity,connectivity,false,84,83,0.012494087219238281
ev_norm_1,14,connected_components,connectivity,true,81,80,0.006376028060913086
ev_norm_1,14,modularity,connectivity,true,86,85,0.011401891708374023
ev_norm_1,15,connected_components,connectivity,false,88,87,0.006838083267211914
ev_norm_1,15,modularity,connectivity,false,89,88,0.012224912643432617
ev_norm_1,15,connected_components,connectivity,true,86,85,0.006625175476074219
ev_norm_1,15,modularity,connectivity,true,88,87,0.011912822723388672
ev_norm_1,16,connected_components,connectivity,false,85,84,0.006725788116455078
ev_norm_1,16,modularity,connectivity,false,88,87,0.012052059173583984
ev_norm_1,16,connected_components,connectivity,true,84,83,0.006627082824707031
ev_norm_1,16,modularity,connectivity,true,88,87,0.011374950408935547
ev_norm_1,17,connected_components,connectivity,false,88,87,0.006831645965576172
ev_norm_1,17,modularity,connectivity,false,90,89,0.011942148208618164
ev_norm_1,17,connected_components,connectivity,true,93,100,0.007436037063598633
ev_norm_1,17,modularity,connectivity,true,96,103,0.03387284278869629
ev_norm_1,18,connected_components,connectivity,false,89,88,0.007097959518432617
ev_norm_1,18,modularity,connectivity,false,90,89,0.012777090072631836
ev_norm_1,18,connected_components,connectivity,true,87,86,0.00703883171081543
ev_norm_1,18,modularity,connectivity,true,90,89,0.011502981185913086
ev_norm_1,19,connected_components,connectivity,false,93,92,0.0073010921478271484
ev_norm_1,19,modularity,connectivity,false,93,92,0.011242866516113281
ev_norm_1,19,connected_components,connectivity,true,85,84,0.006918191909790039
ev_norm_1,19,modularity,connectivity,true,87,86,0.011552095413208008
ev_norm_2,2,connected_components,connectivity,false,18,17,0.003075122833251953
ev_norm_2,2,modularity,connectivity,false,28,27,0.015372991561889648
ev_norm_2,2,connected_components,connectivity,true,4,3,0.002593994140625
ev_norm_2,2,modularity,connectivity,true,14,13,0.016830921173095703
ev_norm_2,3,connected_components,connectivity,false,15,14,0.003014802932739258
ev_norm_2,3,modularity,connectivity,false,23,22,0.015678882598876953
ev_norm_2,3,connected_components,connectivity,true,24,23,0.003487110137939453
ev_norm_2,3,modularity,connectivity,true,33,32,0.014817953109741211
ev_norm_2,4,connected_components,connectivity,false,39,38,0.004149913787841797
ev_norm_2,4,modularity,connectivity,false,45,44,0.014037847518920898
