filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,connected_components,connectivity,false,2,1,0.0006339550018310547
ev_1,2,modularity,connectivity,false,4,4,0.0014190673828125
ev_1,2,connected_components,connectivity,true,2,1,0.0003409385681152344
ev_1,2,modularity,connectivity,true,4,4,0.001399993896484375
ev_1,3,connected_components,connectivity,false,4,4,0.0005390644073486328
ev_1,3,modularity,connectivity,false,6,6,0.0011849403381347656
ev_1,3,connected_components,connectivity,true,6,6,0.0007359981536865234
ev_1,3,modularity,connectivity,true,6,6,0.0012428760528564453
ev_1,4,connected_components,connectivity,false,4,4,0.00044083595275878906
ev_1,4,modularity,connectivity,false,6,6,0.0011866092681884766
ev_1,4,connected_components,connectivity,true,10,10,0.0006251335144042969
ev_1,4,modularity,connectivity,true,10,10,0.0009541511535644531
ev_1,5,connected_components,connectivity,false,4,4,0.00044798851013183594
ev_1,5,modularity,connectivity,false,6,6,0.0017390251159667969
ev_1,5,connected_components,connectivity,true,12,12,0.0006549358367919922
ev_1,5,modularity,connectivity,true,12,12,0.0006971359252929688
ev_1,6,connected_components,connectivity,false,4,4,0.00047206878662109375
ev_1,6,modularity,connectivity,false,6,6,0.0014810562133789062
ev_1,6,connected_components,connectivity,true,10,10,0.0006067752838134766
ev_1,6,modularity,connectivity,true,10,10,0.0009260177612304688
ev_1,7,connected_components,connectivity,false,12,12,0.0012018680572509766
ev_1,7,modularity,connectivity,false,12,12,0.0007789134979248047
ev_1,7,connected_components,connectivity,true,10,10,0.0006480216979980469
ev_1,7,modularity,connectivity,true,10,10,0.0009758472442626953
ev_1,8,connected_components,connectivity,false,12,12,0.0006840229034423828
ev_1,8,modularity,connectivity,false,12,12,0.0008530616760253906
ev_1,8,connected_components,connectivity,true,12,12,0.0007848739624023438
ev_1,8,modularity,connectivity,true,12,12,0.0011248588562011719
ev_1,9,connected_components,connectivity,false,12,12,0.0007870197296142578
ev_1,9,modularity,connectivity,false,12,12,0.0007486343383789062
ev_1,9,connected_components,connectivity,true,12,12,0.0007021427154541016
ev_1,9,modularity,connectivity,true,12,12,0.0008478164672851562
ev_1,10,connected_components,connectivity,false,12,12,0.0008308887481689453
ev_1,10,modularity,connectivity,false,12,12,0.0011317729949951172
ev_1,10,connected_components,connectivity,true,12,12,0.0007388591766357422
ev_1,10,modularity,connectivity,true,12,12,0.000720977783203125
ev_1,11,connected_components,connectivity,false,8,8,0.0006511211395263672
ev_1,11,modularity,connectivity,false,8,8,0.0011241436004638672
ev_1,11,connected_components,connectivity,true,18,36,0.0011882781982421875
ev_1,11,modularity,connectivity,true,18,36,0.0017271041870117188
ev_1,12,connected_components,connectivity,false,8,8,0.0009930133819580078
ev_1,12,modularity,connectivity,false,8,8,0.0014340877532958984
ev_1,12,connected_components,connectivity,true,12,12,0.0009579658508300781
ev_1,12,modularity,connectivity,true,12,12,0.0007741451263427734
ev_1,13,connected_components,connectivity,false,12,12,0.0008730888366699219
ev_1,13,modularity,connectivity,false,12,12,0.0010540485382080078
ev_1,13,connected_components,connectivity,true,12,12,0.0008289813995361328
ev_1,13,modularity,connectivity,true,12,12,0.0008080005645751953
ev_1,14,connected_components,connectivity,false,12,12,0.000823974609375
ev_1,14,modularity,connectivity,false,12,12,0.0008280277252197266
ev_1,14,connected_components,connectivity,true,12,12,0.0008759498596191406
ev_1,14,modularity,connectivity,true,12,12,0.0008900165557861328
ev_1,15,connected_components,connectivity,false,12,12,0.0012509822845458984
ev_1,15,modularity,connectivity,false,12,12,0.0008649826049804688
ev_1,15,connected_components,connectivity,true,12,12,0.0008356571197509766
ev_1,15,modularity,connectivity,true,12,12,0.000843048095703125
ev_1,16,connected_components,connectivity,false,12,12,0.0008549690246582031
ev_1,16,modularity,connectivity,false,12,12,0.0008590221405029297
ev_1,16,connected_components,connectivity,true,12,12,0.0012660026550292969
ev_1,16,modularity,connectivity,true,12,12,0.000885009765625
ev_1,17,connected_components,connectivity,false,12,12,0.0008718967437744141
ev_1,17,modularity,connectivity,false,12,12,0.0008471012115478516
ev_1,17,connected_components,connectivity,true,12,12,0.0008549690246582031
ev_1,17,modularity,connectivity,true,12,12,0.0008540153503417969
ev_1,18,connected_components,connectivity,false,12,12,0.0008702278137207031
ev_1,18,modularity,connectivity,false,12,12,0.001605987548828125
ev_1,18,connected_components,connectivity,true,12,12,0.0009059906005859375
ev_1,18,modularity,connectivity,true,12,12,0.0008940696716308594
ev_1,19,connected_components,connectivity,false,12,12,0.0009019374847412109
ev_1,19,modularity,connectivity,false,12,12,0.0009059906005859375
ev_1,19,connected_components,connectivity,true,12,12,0.0009131431579589844
ev_1,19,modularity,connectivity,true,12,12,0.0009098052978515625
ev_2,2,connected_components,connectivity,false,2,1,0.00048804283142089844
ev_2,2,modularity,connectivity,false,4,4,0.001361846923828125
ev_2,2,connected_components,connectivity,true,2,1,0.0003459453582763672
ev_2,2,modularity,connectivity,true,4,4,0.0013427734375
ev_2,3,connected_components,connectivity,false,4,4,0.0004341602325439453
ev_2,3,modularity,connectivity,false,6,6,0.0011858940124511719
ev_2,3,connected_components,connectivity,true,6,6,0.0004627704620361328
ev_2,3,modularity,connectivity,true,6,6,0.0013680458068847656
ev_2,4,connected_components,connectivity,false,4,4,0.0008268356323242188
ev_2,4,modularity,connectivity,false,6,6,0.0012390613555908203
ev_2,4,connected_components,connectivity,true,10,10,0.0005812644958496094
ev_2,4,modularity,connectivity,true,10,10,0.0009508132934570312
ev_2,5,connected_components,connectivity,false,4,4,0.0006570816040039062
ev_2,5,modularity,connectivity,false,6,6,0.0016980171203613281
ev_2,5,connected_components,connectivity,true,12,12,0.0011250972747802734
ev_2,5,modularity,connectivity,true,12,12,0.0007798671722412109
ev_2,6,connected_components,connectivity,false,4,4,0.0005621910095214844
ev_2,6,modularity,connectivity,false,6,6,0.0014400482177734375
ev_2,6,connected_components,connectivity,true,10,10,0.0006017684936523438
ev_2,6,modularity,connectivity,true,10,10,0.0009181499481201172
ev_2,7,connected_components,connectivity,false,12,12,0.0011339187622070312
ev_2,7,modularity,connectivity,false,12,12,0.0007128715515136719
ev_2,7,connected_components,connectivity,true,10,10,0.00080108642578125
ev_2,7,modularity,connectivity,true,10,10,0.0009758472442626953
ev_2,8,connected_components,connectivity,false,12,12,0.0009770393371582031
ev_2,8,modularity,connectivity,false,12,12,0.0007939338684082031
ev_2,8,connected_components,connectivity,true,12,12,0.0007920265197753906
ev_2,8,modularity,connectivity,true,12,12,0.0011718273162841797
ev_2,9,connected_components,connectivity,false,12,12,0.0007789134979248047
ev_2,9,modularity,connectivity,false,12,12,0.000705718994140625
ev_2,9,connected_components,connectivity,true,12,12,0.0006949901580810547
ev_2,9,modularity,connectivity,true,12,12,0.0008840560913085938
ev_2,10,connected_components,connectivity,false,12,12,0.0008349418640136719
ev_2,10,modularity,connectivity,false,12,12,0.001216888427734375
ev_2,10,connected_components,connectivity,true,12,12,0.0007469654083251953
ev_2,10,modularity,connectivity,true,12,12,0.0007193088531494141
ev_2,11,connected_components,connectivity,false,8,8,0.0006608963012695312
ev_2,11,modularity,connectivity,false,8,8,0.0011489391326904297
ev_2,11,connected_components,connectivity,true,18,36,0.0010590553283691406
ev_2,11,modularity,connectivity,true,18,36,0.0018742084503173828
ev_2,12,connected_components,connectivity,false,8,8,0.0007276535034179688
ev_2,12,modularity,connectivity,false,8,8,0.0011899471282958984
ev_2,12,connected_components,connectivity,true,12,12,0.0007598400115966797
ev_2,12,modularity,connectivity,true,12,12,0.0007557868957519531
ev_2,13,connected_components,connectivity,false,12,12,0.0007758140563964844
ev_2,13,modularity,connectivity,false,12,12,0.0009741783142089844
ev_2,13,connected_components,connectivity,true,12,12,0.0013580322265625
ev_2,13,modularity,connectivity,true,12,12,0.0007951259613037109
ev_2,14,connected_components,connectivity,false,12,12,0.000797271728515625
ev_2,14,modularity,connectivity,false,12,12,0.0007951259613037109
ev_2,14,connected_components,connectivity,true,12,12,0.0007910728454589844
ev_2,14,modularity,connectivity,true,12,12,0.0008008480072021484
ev_2,15,connected_components,connectivity,false,12,12,0.0013141632080078125
ev_2,15,modularity,connectivity,false,12,12,0.0008988380432128906
ev_2,15,connected_components,connectivity,true,12,12,0.0008099079132080078
ev_2,15,modularity,connectivity,true,12,12,0.0008130073547363281
ev_2,16,connected_components,connectivity,false,12,12,0.0008261203765869141
ev_2,16,modularity,connectivity,false,12,12,0.0008289813995361328
ev_2,16,connected_components,connectivity,true,12,12,0.0008301734924316406
ev_2,16,modularity,connectivity,true,12,12,0.0014829635620117188
ev_2,17,connected_components,connectivity,false,12,12,0.0008740425109863281
ev_2,17,modularity,connectivity,false,12,12,0.0008499622344970703
ev_2,17,connected_components,connectivity,true,12,12,0.0008530616760253906
ev_2,17,modularity,connectivity,true,12,12,0.00084686279296875
ev_2,18,connected_components,connectivity,false,12,12,0.0008649826049804688
ev_2,18,modularity,connectivity,false,12,12,0.0008969306945800781
ev_2,18,connected_components,connectivity,true,12,12,0.0008728504180908203
ev_2,18,modularity,connectivity,true,12,12,0.0008969306945800781
ev_2,19,connected_components,connectivity,false,12,12,0.0008840560913085938
ev_2,19,modularity,connectivity,false,12,12,0.001100778579711914
ev_2,19,connected_components,connectivity,true,12,12,0.0010218620300292969
ev_2,19,modularity,connectivity,true,12,12,0.0008821487426757812
ev_3,2,connected_components,connectivity,false,4,4,0.0005388259887695312
ev_3,2,modularity,connectivity,false,4,4,0.0014252662658691406
ev_3,2,connected_components,connectivity,true,4,4,0.0003960132598876953
ev_3,2,modularity,connectivity,true,4,4,0.001138925552368164
ev_3,3,connected_components,connectivity,false,8,8,0.0005042552947998047
ev_3,3,modularity,connectivity,false,8,8,0.000965118408203125
ev_3,3,connected_components,connectivity,true,8,8,0.0005140304565429688
ev_3,3,modularity,connectivity,true,8,8,0.00096893310546875
ev_3,4,connected_components,connectivity,false,8,8,0.0005648136138916016
ev_3,4,modularity,connectivity,false,8,8,0.0015311241149902344
ev_3,4,connected_components,connectivity,true,9,9,0.0005497932434082031
ev_3,4,modularity,connectivity,true,9,9,0.0010869503021240234
ev_3,5,connected_components,connectivity,false,12,12,0.0009021759033203125
ev_3,5,modularity,connectivity,false,12,12,0.0009777545928955078
ev_3,5,connected_components,connectivity,true,10,10,0.0007770061492919922
ev_3,5,modularity,connectivity,true,10,10,0.0012218952178955078
ev_3,6,connected_components,connectivity,false,14,16,0.0008330345153808594
ev_3,6,modularity,connectivity,false,14,16,0.0008389949798583984
ev_3,6,connected_components,connectivity,true,12,12,0.0006411075592041016
ev_3,6,modularity,connectivity,true,12,12,0.0006411075592041016
ev_3,7,connected_components,connectivity,false,12,12,0.0006639957427978516
ev_3,7,modularity,connectivity,false,12,12,0.0006639957427978516
ev_3,7,connected_components,connectivity,true,12,12,0.0006630420684814453
ev_3,7,modularity,connectivity,true,12,12,0.0007197856903076172
ev_3,8,connected_components,connectivity,false,14,16,0.0007941722869873047
ev_3,8,modularity,connectivity,false,14,16,0.0007579326629638672
ev_3,8,connected_components,connectivity,true,12,12,0.0006768703460693359
ev_3,8,modularity,connectivity,true,12,12,0.0008587837219238281
ev_3,9,connected_components,connectivity,false,12,12,0.0008094310760498047
ev_3,9,modularity,connectivity,false,12,12,0.00086212158203125
ev_3,9,connected_components,connectivity,true,12,12,0.00078582763671875
ev_3,9,modularity,connectivity,true,12,12,0.0007002353668212891
ev_3,10,connected_components,connectivity,false,14,16,0.0007941722869873047
ev_3,10,modularity,connectivity,false,14,16,0.0007951259613037109
ev_3,10,connected_components,connectivity,true,12,12,0.0007188320159912109
ev_3,10,modularity,connectivity,true,12,12,0.000713348388671875
ev_3,11,connected_components,connectivity,false,12,12,0.0007369518280029297
ev_3,11,modularity,connectivity,false,12,12,0.0007319450378417969
ev_3,11,connected_components,connectivity,true,19,37,0.0012900829315185547
ev_3,11,modularity,connectivity,true,19,37,0.0012660026550292969
ev_3,12,connected_components,connectivity,false,14,16,0.0008318424224853516
ev_3,12,modularity,connectivity,false,14,16,0.0008251667022705078
ev_3,12,connected_components,connectivity,true,12,12,0.0009441375732421875
ev_3,12,modularity,connectivity,true,12,12,0.0008687973022460938
ev_3,13,connected_components,connectivity,false,12,12,0.0008389949798583984
ev_3,13,modularity,connectivity,false,12,12,0.0008139610290527344
ev_3,13,connected_components,connectivity,true,12,12,0.0007731914520263672
ev_3,13,modularity,connectivity,true,12,12,0.0007741451263427734
ev_3,14,connected_components,connectivity,false,14,16,0.0008580684661865234
ev_3,14,modularity,connectivity,false,14,16,0.0008580684661865234
ev_3,14,connected_components,connectivity,true,12,12,0.0007870197296142578
ev_3,14,modularity,connectivity,true,12,12,0.0011577606201171875
ev_3,15,connected_components,connectivity,false,12,12,0.0008108615875244141
ev_3,15,modularity,connectivity,false,12,12,0.0008068084716796875
ev_3,15,connected_components,connectivity,true,12,12,0.0008149147033691406
ev_3,15,modularity,connectivity,true,12,12,0.0008099079132080078
ev_3,16,connected_components,connectivity,false,14,16,0.0009009838104248047
ev_3,16,modularity,connectivity,false,14,16,0.0011279582977294922
ev_3,16,connected_components,connectivity,true,12,12,0.0009670257568359375
ev_3,16,modularity,connectivity,true,12,12,0.0008299350738525391
ev_3,17,connected_components,connectivity,false,12,12,0.0008373260498046875
ev_3,17,modularity,connectivity,false,12,12,0.0008347034454345703
ev_3,17,connected_components,connectivity,true,12,12,0.00084686279296875
ev_3,17,modularity,connectivity,true,12,12,0.0008482933044433594
ev_3,18,connected_components,connectivity,false,14,16,0.0009419918060302734
ev_3,18,modularity,connectivity,false,14,16,0.0009999275207519531
ev_3,18,connected_components,connectivity,true,12,12,0.0008671283721923828
ev_3,18,modularity,connectivity,true,12,12,0.0008640289306640625
ev_3,19,connected_components,connectivity,false,12,12,0.0008718967437744141
ev_3,19,modularity,connectivity,false,12,12,0.0008749961853027344
ev_3,19,connected_components,connectivity,true,12,12,0.0008828639984130859
ev_3,19,modularity,connectivity,true,12,12,0.0008909702301025391
ev_4,2,connected_components,connectivity,false,5,4,0.00046515464782714844
ev_4,2,modularity,connectivity,false,8,8,0.0015690326690673828
ev_4,2,connected_components,connectivity,true,6,6,0.0006499290466308594
ev_4,2,modularity,connectivity,true,7,7,0.0012619495391845703
ev_4,3,connected_components,connectivity,false,5,4,0.00045800209045410156
ev_4,3,modularity,connectivity,false,8,8,0.0012769699096679688
ev_4,3,connected_components,connectivity,true,12,12,0.0006227493286132812
ev_4,3,modularity,connectivity,true,12,12,0.0006279945373535156
ev_4,4,connected_components,connectivity,false,12,12,0.0006649494171142578
ev_4,4,modularity,connectivity,false,12,12,0.0006551742553710938
ev_4,4,connected_components,connectivity,true,11,11,0.0006320476531982422
ev_4,4,modularity,connectivity,true,11,11,0.0008311271667480469
ev_4,5,connected_components,connectivity,false,12,12,0.0006489753723144531
ev_4,5,modularity,connectivity,false,12,12,0.0006573200225830078
ev_4,5,connected_components,connectivity,true,12,12,0.0006449222564697266
ev_4,5,modularity,connectivity,true,12,12,0.0008411407470703125
ev_4,6,connected_components,connectivity,false,12,12,0.0006711483001708984
ev_4,6,modularity,connectivity,false,12,12,0.0006530284881591797
ev_4,6,connected_components,connectivity,true,12,12,0.000644683837890625
ev_4,6,modularity,connectivity,true,12,12,0.0006520748138427734
ev_4,7,connected_components,connectivity,false,12,12,0.0006859302520751953
ev_4,7,modularity,connectivity,false,12,12,0.0006699562072753906
ev_4,7,connected_components,connectivity,true,12,12,0.0006690025329589844
ev_4,7,modularity,connectivity,true,12,12,0.0008401870727539062
ev_4,8,connected_components,connectivity,false,12,12,0.0007309913635253906
ev_4,8,modularity,connectivity,false,12,12,0.0006928443908691406
ev_4,8,connected_components,connectivity,true,12,12,0.0006880760192871094
ev_4,8,modularity,connectivity,true,12,12,0.0006890296936035156
ev_4,9,connected_components,connectivity,false,12,12,0.0007140636444091797
ev_4,9,modularity,connectivity,false,12,12,0.0007040500640869141
ev_4,9,connected_components,connectivity,true,12,12,0.0009961128234863281
ev_4,9,modularity,connectivity,true,12,12,0.0007290840148925781
ev_4,10,connected_components,connectivity,false,12,12,0.0007388591766357422
ev_4,10,modularity,connectivity,false,12,12,0.0012428760528564453
ev_4,10,connected_components,connectivity,true,12,12,0.0012612342834472656
ev_4,10,modularity,connectivity,true,12,12,0.0008533000946044922
ev_4,11,connected_components,connectivity,false,12,12,0.0009572505950927734
ev_4,11,modularity,connectivity,false,12,12,0.0007612705230712891
ev_4,11,connected_components,connectivity,true,20,33,0.0011157989501953125
ev_4,11,modularity,connectivity,true,20,33,0.001194000244140625
ev_4,12,connected_components,connectivity,false,12,12,0.0008590221405029297
ev_4,12,modularity,connectivity,false,12,12,0.0007710456848144531
ev_4,12,connected_components,connectivity,true,12,12,0.0014400482177734375
ev_4,12,modularity,connectivity,true,12,12,0.0014829635620117188
ev_4,13,connected_components,connectivity,false,12,12,0.0015289783477783203
ev_4,13,modularity,connectivity,false,12,12,0.0029001235961914062
ev_4,13,connected_components,connectivity,true,12,12,0.0015497207641601562
ev_4,13,modularity,connectivity,true,12,12,0.001506805419921875
ev_4,14,connected_components,connectivity,false,12,12,0.0015540122985839844
ev_4,14,modularity,connectivity,false,12,12,0.0015490055084228516
ev_4,14,connected_components,connectivity,true,12,12,0.0015728473663330078
ev_4,14,modularity,connectivity,true,12,12,0.0015828609466552734
ev_4,15,connected_components,connectivity,false,12,12,0.0015790462493896484
ev_4,15,modularity,connectivity,false,12,12,0.001489877700805664
ev_4,15,connected_components,connectivity,true,12,12,0.0016360282897949219
ev_4,15,modularity,connectivity,true,12,12,0.0008549690246582031
ev_4,16,connected_components,connectivity,false,12,12,0.0008311271667480469
ev_4,16,modularity,connectivity,false,12,12,0.0008339881896972656
ev_4,16,connected_components,connectivity,true,12,12,0.0008440017700195312
ev_4,16,modularity,connectivity,true,12,12,0.0008409023284912109
ev_4,17,connected_components,connectivity,false,12,12,0.0011892318725585938
ev_4,17,modularity,connectivity,false,12,12,0.0008790493011474609
ev_4,17,connected_components,connectivity,true,12,12,0.0009417533874511719
ev_4,17,modularity,connectivity,true,12,12,0.0008611679077148438
ev_4,18,connected_components,connectivity,false,12,12,0.0008609294891357422
ev_4,18,modularity,connectivity,false,12,12,0.0008738040924072266
ev_4,18,connected_components,connectivity,true,12,12,0.0012691020965576172
ev_4,18,modularity,connectivity,true,12,12,0.0008699893951416016
ev_4,19,connected_components,connectivity,false,12,12,0.0008640289306640625
ev_4,19,modularity,connectivity,false,12,12,0.000865936279296875
ev_4,19,connected_components,connectivity,true,12,12,0.0008807182312011719
ev_4,19,modularity,connectivity,true,12,12,0.000885009765625
ev_5,2,connected_components,connectivity,false,6,5,0.0005309581756591797
ev_5,2,modularity,connectivity,false,8,8,0.0014951229095458984
ev_5,2,connected_components,connectivity,true,6,5,0.0004451274871826172
ev_5,2,modularity,connectivity,true,8,8,0.0012578964233398438
ev_5,3,connected_components,connectivity,false,8,8,0.0005109310150146484
ev_5,3,modularity,connectivity,false,8,8,0.0009369850158691406
ev_5,3,connected_components,connectivity,true,8,8,0.0004990100860595703
ev_5,3,modularity,connectivity,true,8,8,0.001135110855102539
ev_5,4,connected_components,connectivity,false,10,10,0.000865936279296875
ev_5,4,modularity,connectivity,false,10,10,0.0009520053863525391
ev_5,4,connected_components,connectivity,true,10,10,0.0005638599395751953
ev_5,4,modularity,connectivity,true,10,10,0.0009398460388183594
ev_5,5,connected_components,connectivity,false,12,12,0.0006279945373535156
ev_5,5,modularity,connectivity,false,12,12,0.0006258487701416016
ev_5,5,connected_components,connectivity,true,12,12,0.0006158351898193359
ev_5,5,modularity,connectivity,true,12,12,0.0006189346313476562
ev_5,6,connected_components,connectivity,false,10,10,0.0006120204925537109
ev_5,6,modularity,connectivity,false,10,10,0.0010190010070800781
ev_5,6,connected_components,connectivity,true,12,12,0.0007369518280029297
ev_5,6,modularity,connectivity,true,12,12,0.0006420612335205078
ev_5,7,connected_components,connectivity,false,12,12,0.0006680488586425781
ev_5,7,modularity,connectivity,false,12,12,0.0006699562072753906
ev_5,7,connected_components,connectivity,true,12,12,0.000659942626953125
ev_5,7,modularity,connectivity,true,12,12,0.0006561279296875
ev_5,8,connected_components,connectivity,false,12,12,0.0006861686706542969
ev_5,8,modularity,connectivity,false,12,12,0.0006957054138183594
ev_5,8,connected_components,connectivity,true,12,12,0.0006897449493408203
ev_5,8,modularity,connectivity,true,12,12,0.0008199214935302734
ev_5,9,connected_components,connectivity,false,12,12,0.0007069110870361328
ev_5,9,modularity,connectivity,false,12,12,0.0007081031799316406
ev_5,9,connected_components,connectivity,true,12,12,0.0006940364837646484
ev_5,9,modularity,connectivity,true,12,12,0.0006918907165527344
ev_5,10,connected_components,connectivity,false,12,12,0.0007259845733642578
ev_5,10,modularity,connectivity,false,12,12,0.0009100437164306641
ev_5,10,connected_components,connectivity,true,12,12,0.0007197856903076172
ev_5,10,modularity,connectivity,true,12,12,0.0007579326629638672
ev_5,11,connected_components,connectivity,false,12,12,0.0007469654083251953
ev_5,11,modularity,connectivity,false,12,12,0.0007529258728027344
ev_5,11,connected_components,connectivity,true,20,34,0.0010747909545898438
ev_5,11,modularity,connectivity,true,20,34,0.0010776519775390625
ev_5,12,connected_components,connectivity,false,12,12,0.0007810592651367188
ev_5,12,modularity,connectivity,false,12,12,0.0007669925689697266
ev_5,12,connected_components,connectivity,true,12,12,0.0007741451263427734
ev_5,12,modularity,connectivity,true,12,12,0.0007548332214355469
ev_5,13,connected_components,connectivity,false,12,12,0.0007851123809814453
ev_5,13,modularity,connectivity,false,12,12,0.0007870197296142578
ev_5,13,connected_components,connectivity,true,12,12,0.0007789134979248047
ev_5,13,modularity,connectivity,true,12,12,0.0013077259063720703
ev_5,14,connected_components,connectivity,false,12,12,0.0008671283721923828
ev_5,14,modularity,connectivity,false,12,12,0.0007939338684082031
ev_5,14,connected_components,connectivity,true,12,12,0.0007810592651367188
ev_5,14,modularity,connectivity,true,12,12,0.0007917881011962891
ev_5,15,connected_components,connectivity,false,12,12,0.0008349418640136719
ev_5,15,modularity,connectivity,false,12,12,0.0008230209350585938
ev_5,15,connected_components,connectivity,true,12,12,0.0008149147033691406
ev_5,15,modularity,connectivity,true,12,12,0.000827789306640625
ev_5,16,connected_components,connectivity,false,12,12,0.0008440017700195312
ev_5,16,modularity,connectivity,false,12,12,0.0008459091186523438
ev_5,16,connected_components,connectivity,true,12,12,0.0008330345153808594
ev_5,16,modularity,connectivity,true,12,12,0.0008308887481689453
ev_5,17,connected_components,connectivity,false,12,12,0.0008592605590820312
ev_5,17,modularity,connectivity,false,12,12,0.0008602142333984375
ev_5,17,connected_components,connectivity,true,12,12,0.0008511543273925781
ev_5,17,modularity,connectivity,true,12,12,0.0010590553283691406
ev_5,18,connected_components,connectivity,false,12,12,0.0009047985076904297
ev_5,18,modularity,connectivity,false,12,12,0.0008761882781982422
ev_5,18,connected_components,connectivity,true,12,12,0.0008730888366699219
ev_5,18,modularity,connectivity,true,12,12,0.0008690357208251953
ev_5,19,connected_components,connectivity,false,12,12,0.0008959770202636719
ev_5,19,modularity,connectivity,false,12,12,0.001132965087890625
ev_5,19,connected_components,connectivity,true,12,12,0.0010449886322021484
ev_5,19,modularity,connectivity,true,12,12,0.0011839866638183594
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0004398822784423828
ev_norm_1,2,modularity,connectivity,false,4,4,0.0014379024505615234
ev_norm_1,2,connected_components,connectivity,true,2,1,0.00045800209045410156
ev_norm_1,2,modularity,connectivity,true,4,4,0.002095937728881836
ev_norm_1,3,connected_components,connectivity,false,4,4,0.0006647109985351562
ev_norm_1,3,modularity,connectivity,false,6,6,0.0012831687927246094
ev_norm_1,3,connected_components,connectivity,true,6,6,0.0005080699920654297
ev_norm_1,3,modularity,connectivity,true,8,8,0.0020639896392822266
ev_norm_1,4,connected_components,connectivity,false,4,4,0.0005540847778320312
ev_norm_1,4,modularity,connectivity,false,6,6,0.0016930103302001953
ev_norm_1,4,connected_components,connectivity,true,8,8,0.0007469654083251953
ev_norm_1,4,modularity,connectivity,true,8,8,0.0011169910430908203
ev_norm_1,5,connected_components,connectivity,false,4,4,0.0005521774291992188
ev_norm_1,5,modularity,connectivity,false,6,6,0.0017752647399902344
ev_norm_1,5,connected_components,connectivity,true,8,8,0.0009479522705078125
ev_norm_1,5,modularity,connectivity,true,8,8,0.0012760162353515625
ev_norm_1,6,connected_components,connectivity,false,4,4,0.0006108283996582031
ev_norm_1,6,modularity,connectivity,false,6,6,0.0013530254364013672
ev_norm_1,6,connected_components,connectivity,true,10,10,0.0006678104400634766
ev_norm_1,6,modularity,connectivity,true,10,10,0.0010046958923339844
ev_norm_1,7,connected_components,connectivity,false,8,8,0.0006699562072753906
ev_norm_1,7,modularity,connectivity,false,8,8,0.0011398792266845703
ev_norm_1,7,connected_components,connectivity,true,10,10,0.0006868839263916016
ev_norm_1,7,modularity,connectivity,true,10,10,0.001024007797241211
ev_norm_1,8,connected_components,connectivity,false,8,8,0.0006918907165527344
ev_norm_1,8,modularity,connectivity,false,8,8,0.0012829303741455078
ev_norm_1,8,connected_components,connectivity,true,10,10,0.0007588863372802734
ev_norm_1,8,modularity,connectivity,true,10,10,0.0015690326690673828
ev_norm_1,9,connected_components,connectivity,false,8,8,0.0007050037384033203
ev_norm_1,9,modularity,connectivity,false,8,8,0.0011930465698242188
ev_norm_1,9,connected_components,connectivity,true,10,10,0.0007479190826416016
ev_norm_1,9,modularity,connectivity,true,10,10,0.0010859966278076172
ev_norm_1,10,connected_components,connectivity,false,8,8,0.0007078647613525391
ev_norm_1,10,modularity,connectivity,false,8,8,0.0012519359588623047
ev_norm_1,10,connected_components,connectivity,true,10,10,0.0007169246673583984
ev_norm_1,10,modularity,connectivity,true,10,10,0.0010600090026855469
ev_norm_1,11,connected_components,connectivity,false,8,8,0.0009436607360839844
ev_norm_1,11,modularity,connectivity,false,8,8,0.001405954360961914
ev_norm_1,11,connected_components,connectivity,true,17,26,0.0019390583038330078
ev_norm_1,11,modularity,connectivity,true,17,26,0.0026061534881591797
ev_norm_1,12,connected_components,connectivity,false,8,8,0.0009620189666748047
ev_norm_1,12,modularity,connectivity,false,8,8,0.0014536380767822266
ev_norm_1,12,connected_components,connectivity,true,12,12,0.0007901191711425781
ev_norm_1,12,modularity,connectivity,true,12,12,0.0011298656463623047
ev_norm_1,13,connected_components,connectivity,false,8,8,0.0014770030975341797
ev_norm_1,13,modularity,connectivity,false,8,8,0.0022788047790527344
ev_norm_1,13,connected_components,connectivity,true,12,12,0.0014429092407226562
ev_norm_1,13,modularity,connectivity,true,12,12,0.0015079975128173828
ev_norm_1,14,connected_components,connectivity,false,8,8,0.001293182373046875
ev_norm_1,14,modularity,connectivity,false,8,8,0.0022649765014648438
ev_norm_1,14,connected_components,connectivity,true,12,12,0.001260995864868164
ev_norm_1,14,modularity,connectivity,true,12,12,0.0015311241149902344
ev_norm_1,15,connected_components,connectivity,false,8,8,0.0010750293731689453
ev_norm_1,15,modularity,connectivity,false,8,8,0.002183198928833008
ev_norm_1,15,connected_components,connectivity,true,12,12,0.0014503002166748047
ev_norm_1,15,modularity,connectivity,true,12,12,0.0015108585357666016
ev_norm_1,16,connected_components,connectivity,false,8,8,0.0013072490692138672
ev_norm_1,16,modularity,connectivity,false,8,8,0.0023360252380371094
ev_norm_1,16,connected_components,connectivity,true,12,12,0.0016849040985107422
ev_norm_1,16,modularity,connectivity,true,12,12,0.0015988349914550781
ev_norm_1,17,connected_components,connectivity,false,8,8,0.0012390613555908203
ev_norm_1,17,modularity,connectivity,false,8,8,0.0020999908447265625
ev_norm_1,17,connected_components,connectivity,true,12,12,0.0014731884002685547
ev_norm_1,17,modularity,connectivity,true,12,12,0.0013723373413085938
