filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,modularity,connectivity,false,11,19,0.0061681270599365234
ev_1,2,connected_components,connectivity,true,2,1,0.00092315673828125
ev_1,2,modularity,connectivity,true,6,9,0.005735874176025391
ev_1,3,connected_components,connectivity,false,3,2,0.001077890396118164
ev_1,3,modularity,connectivity,false,9,15,0.005922079086303711
ev_1,3,connected_components,connectivity,true,8,10,0.0013699531555175781
ev_1,3,modularity,connectivity,true,11,18,0.005243062973022461
ev_1,4,connected_components,connectivity,false,5,4,0.0013270378112792969
ev_1,4,modularity,connectivity,false,10,17,0.005054950714111328
ev_1,4,connected_components,connectivity,true,11,13,0.0011992454528808594
ev_1,4,modularity,connectivity,true,17,29,0.006438732147216797
ev_1,5,connected_components,connectivity,false,15,24,0.0013930797576904297
ev_1,5,modularity,connectivity,false,17,29,0.004608869552612305
ev_1,5,connected_components,connectivity,true,16,23,0.0016338825225830078
ev_1,5,modularity,connectivity,true,22,40,0.004481792449951172
ev_1,6,connected_components,connectivity,false,11,10,0.0013949871063232422
ev_1,6,modularity,connectivity,false,16,29,0.0046498775482177734
ev_1,6,connected_components,connectivity,true,19,33,0.0015380382537841797
ev_1,6,modularity,connectivity,true,21,37,0.0051310062408447266
ev_1,7,connected_components,connectivity,false,19,26,0.001622915267944336
ev_1,7,modularity,connectivity,false,23,40,0.004223823547363281
ev_1,7,connected_components,connectivity,true,19,33,0.0017960071563720703
ev_1,7,modularity,connectivity,true,22,41,0.0050809383392333984
ev_1,8,connected_components,connectivity,false,19,26,0.0017588138580322266
ev_1,8,modularity,connectivity,false,24,45,0.004065036773681641
ev_1,8,connected_components,connectivity,true,24,40,0.0018649101257324219
ev_1,8,modularity,connectivity,true,25,42,0.0043718814849853516
ev_1,9,connected_components,connectivity,false,26,41,0.0016980171203613281
ev_1,9,modularity,connectivity,false,28,49,0.0036509037017822266
ev_1,9,connected_components,connectivity,true,29,52,0.0021119117736816406
ev_1,9,modularity,connectivity,true,31,57,0.003607034683227539
ev_1,10,connected_components,connectivity,false,27,48,0.0018229484558105469
ev_1,10,modularity,connectivity,false,28,53,0.004166126251220703
ev_1,10,connected_components,connectivity,true,29,52,0.0018122196197509766
ev_1,10,modularity,connectivity,true,31,59,0.0036678314208984375
ev_1,11,connected_components,connectivity,false,28,47,0.0020608901977539062
ev_1,11,modularity,connectivity,false,28,47,0.003793954849243164
ev_1,11,connected_components,connectivity,true,31,57,0.0019750595092773438
ev_1,11,modularity,connectivity,true,31,57,0.0037047863006591797
ev_1,12,connected_components,connectivity,false,23,34,0.0017361640930175781
ev_1,12,modularity,connectivity,false,27,48,0.0037958621978759766
ev_1,12,connected_components,connectivity,true,35,65,0.002146005630493164
ev_1,12,modularity,connectivity,true,35,65,0.0034210681915283203
ev_1,13,connected_components,connectivity,false,24,37,0.0017170906066894531
ev_1,13,modularity,connectivity,false,27,48,0.004702091217041016
ev_1,13,connected_components,connectivity,true,36,66,0.0022978782653808594
ev_1,13,modularity,connectivity,true,36,66,0.002978086471557617
ev_1,14,connected_components,connectivity,false,29,46,0.002034902572631836
ev_1,14,modularity,connectivity,false,31,54,0.00457000732421875
ev_1,14,connected_components,connectivity,true,32,58,0.0020492076873779297
ev_1,14,modularity,connectivity,true,32,58,0.0036940574645996094
ev_1,15,connected_components,connectivity,false,30,55,0.0019421577453613281
ev_1,15,modularity,connectivity,false,30,55,0.004127979278564453
ev_1,15,connected_components,connectivity,true,36,67,0.002872943878173828
ev_1,15,modularity,connectivity,true,36,67,0.0032110214233398438
ev_1,16,connected_components,connectivity,false,31,52,0.0019719600677490234
ev_1,16,modularity,connectivity,false,31,52,0.003916025161743164
ev_1,16,connected_components,connectivity,true,35,63,0.0021479129791259766
ev_1,16,modularity,connectivity,true,35,63,0.0033578872680664062
ev_1,17,connected_components,connectivity,false,29,48,0.0021600723266601562
ev_1,17,modularity,connectivity,false,31,56,0.0037491321563720703
ev_1,17,connected_components,connectivity,true,37,67,0.0021729469299316406
ev_1,17,modularity,connectivity,true,37,67,0.0038619041442871094
ev_1,18,connected_components,connectivity,false,27,42,0.0019109249114990234
ev_1,18,modularity,connectivity,false,29,50,0.004015207290649414
ev_1,18,connected_components,connectivity,true,38,72,0.0026602745056152344
ev_1,18,modularity,connectivity,true,38,72,0.002991199493408203
ev_1,19,connected_components,connectivity,false,29,46,0.002051115036010742
ev_1,19,modularity,connectivity,false,31,54,0.0037488937377929688
ev_1,19,connected_components,connectivity,true,37,67,0.002579927444458008
ev_1,19,modularity,connectivity,true,37,67,0.0031800270080566406
ev_2,2,connected_components,connectivity,false,2,1,0.0010519027709960938
ev_2,2,modularity,connectivity,false,7,11,0.005388021469116211
ev_2,2,connected_components,connectivity,true,2,1,0.0008788108825683594
ev_2,2,modularity,connectivity,true,7,11,0.0059392452239990234
ev_2,3,connected_components,connectivity,false,7,6,0.0017919540405273438
ev_2,3,modularity,connectivity,false,14,25,0.005056619644165039
ev_2,3,connected_components,connectivity,true,6,9,0.0012176036834716797
ev_2,3,modularity,connectivity,true,10,17,0.004688739776611328
ev_2,4,connected_components,connectivity,false,6,8,0.0011477470397949219
ev_2,4,modularity,connectivity,false,12,21,0.005738973617553711
ev_2,4,connected_components,connectivity,true,8,8,0.0010449886322021484
ev_2,4,modularity,connectivity,true,16,29,0.004515171051025391
ev_2,5,connected_components,connectivity,false,12,21,0.001210927963256836
ev_2,5,modularity,connectivity,false,18,33,0.005418062210083008
ev_2,5,connected_components,connectivity,true,12,19,0.0012102127075195312
ev_2,5,modularity,connectivity,true,16,27,0.00450587272644043
ev_2,6,connected_components,connectivity,false,12,14,0.0012159347534179688
ev_2,6,modularity,connectivity,false,18,33,0.0051920413970947266
ev_2,6,connected_components,connectivity,true,17,31,0.0013680458068847656
ev_2,6,modularity,connectivity,true,21,39,0.004544973373413086
ev_2,7,connected_components,connectivity,false,14,23,0.0017609596252441406
ev_2,7,modularity,connectivity,false,18,31,0.0046710968017578125
ev_2,7,connected_components,connectivity,true,22,41,0.0016069412231445312
ev_2,7,modularity,connectivity,true,24,45,0.004645824432373047
ev_2,8,connected_components,connectivity,false,21,37,0.001605987548828125
ev_2,8,modularity,connectivity,false,23,41,0.004047870635986328
ev_2,8,connected_components,connectivity,true,20,33,0.001516103744506836
ev_2,8,modularity,connectivity,true,22,37,0.004904031753540039
ev_2,9,connected_components,connectivity,false,22,37,0.0016829967498779297
ev_2,9,modularity,connectivity,false,26,49,0.0050508975982666016
ev_2,9,connected_components,connectivity,true,30,51,0.0020020008087158203
ev_2,9,modularity,connectivity,true,30,51,0.003542184829711914
ev_2,10,connected_components,connectivity,false,20,35,0.0016040802001953125
ev_2,10,modularity,connectivity,false,26,49,0.00434422492980957
ev_2,10,connected_components,connectivity,true,28,49,0.001786947250366211
ev_2,10,modularity,connectivity,true,28,49,0.004416942596435547
ev_2,11,connected_components,connectivity,false,30,55,0.0019729137420654297
ev_2,11,modularity,connectivity,false,30,55,0.003893136978149414
ev_2,11,connected_components,connectivity,true,28,51,0.002104043960571289
ev_2,11,modularity,connectivity,true,28,51,0.003821849822998047
ev_2,12,connected_components,connectivity,false,22,35,0.0019118785858154297
ev_2,12,modularity,connectivity,false,26,47,0.0042040348052978516
ev_2,12,connected_components,connectivity,true,30,51,0.002232074737548828
ev_2,12,modularity,connectivity,true,30,51,0.0035698413848876953
ev_2,13,connected_components,connectivity,false,34,61,0.0023458003997802734
ev_2,13,modularity,connectivity,false,34,61,0.003657102584838867
ev_2,13,connected_components,connectivity,true,32,57,0.002004861831665039
ev_2,13,modularity,connectivity,true,32,57,0.003899097442626953
ev_2,14,connected_components,connectivity,false,30,57,0.0019681453704833984
ev_2,14,modularity,connectivity,false,30,57,0.003882169723510742
ev_2,14,connected_components,connectivity,true,36,69,0.002456188201904297
ev_2,14,modularity,connectivity,true,36,69,0.0033087730407714844
ev_2,15,connected_components,connectivity,false,28,49,0.001889944076538086
ev_2,15,modularity,connectivity,false,28,49,0.004425048828125
ev_2,15,connected_components,connectivity,true,32,57,0.002191781997680664
ev_2,15,modularity,connectivity,true,32,57,0.0042667388916015625
ev_2,16,connected_components,connectivity,false,34,59,0.0027010440826416016
ev_2,16,modularity,connectivity,false,34,59,0.003381967544555664
ev_2,16,connected_components,connectivity,true,36,67,0.00255584716796875
ev_2,16,modularity,connectivity,true,36,67,0.004138946533203125
ev_2,17,connected_components,connectivity,false,22,35,0.0017859935760498047
ev_2,17,modularity,connectivity,false,26,47,0.0041370391845703125
ev_2,17,connected_components,connectivity,true,32,57,0.002301931381225586
ev_2,17,modularity,connectivity,true,32,57,0.005218029022216797
ev_2,18,connected_components,connectivity,false,36,65,0.0023322105407714844
ev_2,18,modularity,connectivity,false,36,65,0.0037078857421875
ev_2,18,connected_components,connectivity,true,38,71,0.002295970916748047
ev_2,18,modularity,connectivity,true,38,71,0.0032351016998291016
ev_2,19,connected_components,connectivity,false,34,65,0.0022580623626708984
ev_2,19,modularity,connectivity,false,34,65,0.003951072692871094
ev_2,19,connected_components,connectivity,true,36,65,0.0024871826171875
ev_2,19,modularity,connectivity,true,36,65,0.00341796875
ev_3,2,connected_components,connectivity,false,4,3,0.0010271072387695312
ev_3,2,modularity,connectivity,false,6,9,0.0063211917877197266
ev_3,2,connected_components,connectivity,true,4,3,0.0009520053863525391
ev_3,2,modularity,connectivity,true,7,11,0.0051839351654052734
ev_3,3,connected_components,connectivity,false,7,6,0.0010869503021240234
ev_3,3,modularity,connectivity,false,8,11,0.005814790725708008
ev_3,3,connected_components,connectivity,true,13,21,0.0011601448059082031
ev_3,3,modularity,connectivity,true,16,29,0.004266023635864258
ev_3,4,connected_components,connectivity,false,19,30,0.0013959407806396484
ev_3,4,modularity,connectivity,false,20,35,0.005171060562133789
ev_3,4,connected_components,connectivity,true,20,29,0.0015540122985839844
ev_3,4,modularity,connectivity,true,22,40,0.0038268566131591797
ev_3,5,connected_components,connectivity,false,16,15,0.001291036605834961
ev_3,5,modularity,connectivity,false,16,15,0.004961967468261719
ev_3,5,connected_components,connectivity,true,23,35,0.001466989517211914
ev_3,5,modularity,connectivity,true,25,44,0.004475116729736328
ev_3,6,connected_components,connectivity,false,13,12,0.0013010501861572266
ev_3,6,modularity,connectivity,false,14,17,0.004393100738525391
ev_3,6,connected_components,connectivity,true,28,46,0.001645803451538086
ev_3,6,modularity,connectivity,true,29,50,0.004404783248901367
ev_3,7,connected_components,connectivity,false,28,39,0.001650094985961914
ev_3,7,modularity,connectivity,false,28,39,0.0036640167236328125
ev_3,7,connected_components,connectivity,true,37,63,0.0019447803497314453
ev_3,7,modularity,connectivity,true,38,70,0.002529144287109375
ev_3,8,connected_components,connectivity,false,25,36,0.0016019344329833984
ev_3,8,modularity,connectivity,false,26,41,0.00433802604675293
ev_3,8,connected_components,connectivity,true,37,63,0.0019919872283935547
ev_3,8,modularity,connectivity,true,37,63,0.002741098403930664
ev_3,9,connected_components,connectivity,false,34,57,0.0019359588623046875
ev_3,9,modularity,connectivity,false,34,57,0.0034029483795166016
ev_3,9,connected_components,connectivity,true,36,65,0.0019779205322265625
ev_3,9,modularity,connectivity,true,37,70,0.003561258316040039
ev_3,10,connected_components,connectivity,false,28,39,0.0017390251159667969
ev_3,10,modularity,connectivity,false,28,39,0.0030069351196289062
ev_3,10,connected_components,connectivity,true,36,65,0.0019550323486328125
ev_3,10,modularity,connectivity,true,36,65,0.0037550926208496094
ev_3,11,connected_components,connectivity,false,34,51,0.0019192695617675781
ev_3,11,modularity,connectivity,false,34,51,0.003512859344482422
ev_3,11,connected_components,connectivity,true,40,69,0.002135038375854492
ev_3,11,modularity,connectivity,true,40,69,0.0024461746215820312
ev_3,12,connected_components,connectivity,false,34,51,0.0019969940185546875
ev_3,12,modularity,connectivity,false,34,51,0.0035881996154785156
ev_3,12,connected_components,connectivity,true,39,71,0.002089977264404297
ev_3,12,modularity,connectivity,true,39,71,0.003142118453979492
ev_3,13,connected_components,connectivity,false,40,69,0.0021800994873046875
ev_3,13,modularity,connectivity,false,40,69,0.002560853958129883
ev_3,13,connected_components,connectivity,true,39,72,0.0023009777069091797
ev_3,13,modularity,connectivity,true,39,72,0.002798795700073242
ev_3,14,connected_components,connectivity,false,40,69,0.002160787582397461
ev_3,14,modularity,connectivity,false,40,69,0.002976655960083008
ev_3,14,connected_components,connectivity,true,40,69,0.002241849899291992
ev_3,14,modularity,connectivity,true,40,69,0.0025441646575927734
ev_3,15,connected_components,connectivity,false,34,51,0.0021677017211914062
ev_3,15,modularity,connectivity,false,34,51,0.003042936325073242
ev_3,15,connected_components,connectivity,true,39,71,0.0022127628326416016
ev_3,15,modularity,connectivity,true,39,71,0.0030329227447509766
ev_3,16,connected_components,connectivity,false,34,51,0.0020868778228759766
ev_3,16,modularity,connectivity,false,34,51,0.0029342174530029297
ev_3,16,connected_components,connectivity,true,40,74,0.0025641918182373047
ev_3,16,modularity,connectivity,true,40,74,0.002644062042236328
ev_3,17,connected_components,connectivity,false,40,69,0.002237081527709961
ev_3,17,modularity,connectivity,false,40,69,0.0029981136322021484
ev_3,17,connected_components,connectivity,true,40,74,0.0023012161254882812
ev_3,17,modularity,connectivity,true,40,74,0.0027251243591308594
ev_3,18,connected_components,connectivity,false,40,69,0.002701997756958008
ev_3,18,modularity,connectivity,false,40,69,0.0027036666870117188
ev_3,18,connected_components,connectivity,true,41,76,0.0023391246795654297
ev_3,18,modularity,connectivity,true,41,76,0.0031070709228515625
ev_3,19,connected_components,connectivity,false,40,69,0.002373218536376953
ev_3,19,modularity,connectivity,false,40,69,0.002763986587524414
ev_3,19,connected_components,connectivity,true,40,74,0.0029239654541015625
ev_3,19,modularity,connectivity,true,40,74,0.002744913101196289
ev_4,2,connected_components,connectivity,false,3,2,0.0008890628814697266
ev_4,2,modularity,connectivity,false,8,13,0.0061800479888916016
ev_4,2,connected_components,connectivity,true,3,2,0.0008857250213623047
ev_4,2,modularity,connectivity,true,7,11,0.005102872848510742
ev_4,3,connected_components,connectivity,false,6,5,0.0010142326354980469
ev_4,3,modularity,connectivity,false,10,16,0.004750251770019531
ev_4,3,connected_components,connectivity,true,13,22,0.0011641979217529297
ev_4,3,modularity,connectivity,true,16,29,0.004177093505859375
ev_4,4,connected_components,connectivity,false,18,29,0.001390218734741211
ev_4,4,modularity,connectivity,false,19,33,0.004853963851928711
ev_4,4,connected_components,connectivity,true,19,28,0.0013461112976074219
ev_4,4,modularity,connectivity,true,20,33,0.003944873809814453
ev_4,5,connected_components,connectivity,false,15,14,0.0012431144714355469
ev_4,5,modularity,connectivity,false,20,31,0.004704952239990234
ev_4,5,connected_components,connectivity,true,23,36,0.0014710426330566406
ev_4,5,modularity,connectivity,true,24,40,0.0036039352416992188
ev_4,6,connected_components,connectivity,false,18,23,0.0013661384582519531
ev_4,6,modularity,connectivity,false,21,33,0.0042688846588134766
ev_4,6,connected_components,connectivity,true,27,42,0.0017249584197998047
ev_4,6,modularity,connectivity,true,28,46,0.0036530494689941406
ev_4,7,connected_components,connectivity,false,25,34,0.0015747547149658203
ev_4,7,modularity,connectivity,false,28,45,0.0038251876831054688
ev_4,7,connected_components,connectivity,true,37,64,0.0018727779388427734
ev_4,7,modularity,connectivity,true,38,69,0.0024101734161376953
ev_4,8,connected_components,connectivity,false,28,49,0.0016930103302001953
ev_4,8,modularity,connectivity,false,29,53,0.004381895065307617
ev_4,8,connected_components,connectivity,true,37,64,0.0019259452819824219
ev_4,8,modularity,connectivity,true,38,69,0.0026590824127197266
ev_4,9,connected_components,connectivity,false,35,58,0.0019116401672363281
ev_4,9,modularity,connectivity,false,37,66,0.003604888916015625
ev_4,9,connected_components,connectivity,true,36,64,0.0018758773803710938
ev_4,9,modularity,connectivity,true,37,69,0.0035560131072998047
ev_4,10,connected_components,connectivity,false,29,42,0.0017650127410888672
ev_4,10,modularity,connectivity,false,33,56,0.003045797348022461
ev_4,10,connected_components,connectivity,true,37,68,0.0020160675048828125
ev_4,10,modularity,connectivity,true,37,68,0.003905057907104492
ev_4,11,connected_components,connectivity,false,33,50,0.0018832683563232422
ev_4,11,modularity,connectivity,false,34,55,0.003407001495361328
ev_4,11,connected_components,connectivity,true,39,70,0.002160787582397461
ev_4,11,modularity,connectivity,true,39,70,0.002585172653198242
ev_4,12,connected_components,connectivity,false,39,68,0.0022499561309814453
ev_4,12,modularity,connectivity,false,40,73,0.0030579566955566406
ev_4,12,connected_components,connectivity,true,39,71,0.0021271705627441406
ev_4,12,modularity,connectivity,true,39,71,0.0032041072845458984
ev_4,13,connected_components,connectivity,false,37,62,0.0021049976348876953
ev_4,13,modularity,connectivity,false,38,67,0.002959012985229492
ev_4,13,connected_components,connectivity,true,40,75,0.002438783645629883
ev_4,13,modularity,connectivity,true,40,75,0.0032091140747070312
ev_4,14,connected_components,connectivity,false,37,62,0.0022039413452148438
ev_4,14,modularity,connectivity,false,38,67,0.003155231475830078
ev_4,14,connected_components,connectivity,true,40,72,0.0022268295288085938
ev_4,14,modularity,connectivity,true,40,72,0.002516031265258789
ev_4,15,connected_components,connectivity,false,33,50,0.0020532608032226562
ev_4,15,modularity,connectivity,false,34,55,0.003426074981689453
ev_4,15,connected_components,connectivity,true,39,71,0.002166748046875
ev_4,15,modularity,connectivity,true,39,71,0.0031728744506835938
ev_4,16,connected_components,connectivity,false,39,68,0.0023429393768310547
ev_4,16,modularity,connectivity,false,40,73,0.002685070037841797
ev_4,16,connected_components,connectivity,true,41,77,0.002338886260986328
ev_4,16,modularity,connectivity,true,41,77,0.002637147903442383
ev_4,17,connected_components,connectivity,false,39,68,0.0022149085998535156
ev_4,17,modularity,connectivity,false,40,73,0.0031468868255615234
ev_4,17,connected_components,connectivity,true,40,75,0.02115607261657715
ev_4,17,modularity,connectivity,true,40,75,0.003148794174194336
ev_4,18,connected_components,connectivity,false,37,62,0.0025358200073242188
ev_4,18,modularity,connectivity,false,38,67,0.0033740997314453125
ev_4,18,connected_components,connectivity,true,41,76,0.0023012161254882812
ev_4,18,modularity,connectivity,true,41,76,0.0024940967559814453
ev_4,19,connected_components,connectivity,false,37,62,0.0021550655364990234
ev_4,19,modularity,connectivity,false,38,67,0.0029449462890625
ev_4,19,connected_components,connectivity,true,41,77,0.002315044403076172
ev_4,19,modularity,connectivity,true,41,77,0.0030570030212402344
ev_5,2,connected_components,connectivity,false,3,2,0.0008959770202636719
ev_5,2,modularity,connectivity,false,7,11,0.004817008972167969
ev_5,2,connected_components,connectivity,true,3,2,0.0008440017700195312
ev_5,2,modularity,connectivity,true,7,11,0.0056912899017333984
ev_5,3,connected_components,connectivity,false,7,6,0.0010139942169189453
ev_5,3,modularity,connectivity,false,9,13,0.004996061325073242
ev_5,3,connected_components,connectivity,true,17,16,0.0012199878692626953
ev_5,3,modularity,connectivity,true,18,24,0.0049631595611572266
ev_5,4,connected_components,connectivity,false,9,11,0.0010979175567626953
ev_5,4,modularity,connectivity,false,12,20,0.0043756961822509766
ev_5,4,connected_components,connectivity,true,13,15,0.0011599063873291016
ev_5,4,modularity,connectivity,true,14,19,0.0046253204345703125
ev_5,5,connected_components,connectivity,false,18,33,0.0013821125030517578
ev_5,5,modularity,connectivity,false,18,33,0.0035729408264160156
ev_5,5,connected_components,connectivity,true,18,33,0.001336812973022461
ev_5,5,modularity,connectivity,true,18,33,0.003984928131103516
ev_5,6,connected_components,connectivity,false,13,19,0.0012509822845458984
ev_5,6,modularity,connectivity,false,16,28,0.004114866256713867
ev_5,6,connected_components,connectivity,true,27,41,0.001560211181640625
ev_5,6,modularity,connectivity,true,28,46,0.004155874252319336
ev_5,7,connected_components,connectivity,false,24,45,0.0015769004821777344
ev_5,7,modularity,connectivity,false,24,45,0.004023075103759766
ev_5,7,connected_components,connectivity,true,34,63,0.0018720626831054688
ev_5,7,modularity,connectivity,true,34,63,0.0026121139526367188
ev_5,8,connected_components,connectivity,false,26,49,0.0016717910766601562
ev_5,8,modularity,connectivity,false,26,49,0.0037539005279541016
ev_5,8,connected_components,connectivity,true,36,69,0.001950979232788086
ev_5,8,modularity,connectivity,true,36,69,0.0026807785034179688
ev_5,9,connected_components,connectivity,false,24,45,0.001795053482055664
ev_5,9,modularity,connectivity,false,24,45,0.0036971569061279297
ev_5,9,connected_components,connectivity,true,34,63,0.0019071102142333984
ev_5,9,modularity,connectivity,true,34,63,0.0031280517578125
ev_5,10,connected_components,connectivity,false,24,45,0.00162506103515625
ev_5,10,modularity,connectivity,false,24,45,0.0038793087005615234
ev_5,10,connected_components,connectivity,true,36,69,0.0019316673278808594
ev_5,10,modularity,connectivity,true,36,69,0.0029168128967285156
ev_5,11,connected_components,connectivity,false,34,65,0.0019309520721435547
ev_5,11,modularity,connectivity,false,34,65,0.00356292724609375
ev_5,11,connected_components,connectivity,true,36,69,0.0019350051879882812
ev_5,11,modularity,connectivity,true,36,69,0.0041561126708984375
ev_5,12,connected_components,connectivity,false,26,49,0.0017559528350830078
ev_5,12,modularity,connectivity,false,26,49,0.0035028457641601562
ev_5,12,connected_components,connectivity,true,38,71,0.002415180206298828
ev_5,12,modularity,connectivity,true,38,71,0.002665281295776367
ev_5,13,connected_components,connectivity,false,28,53,0.0018432140350341797
ev_5,13,modularity,connectivity,false,28,53,0.004153251647949219
ev_5,13,connected_components,connectivity,true,40,77,0.0023539066314697266
ev_5,13,modularity,connectivity,true,40,77,0.0025930404663085938
ev_5,14,connected_components,connectivity,false,32,61,0.0019881725311279297
ev_5,14,modularity,connectivity,false,32,61,0.003345012664794922
ev_5,14,connected_components,connectivity,true,38,73,0.0021200180053710938
ev_5,14,modularity,connectivity,true,38,73,0.003487825393676758
ev_5,15,connected_components,connectivity,false,24,45,0.0017881393432617188
ev_5,15,modularity,connectivity,false,24,45,0.003620147705078125
ev_5,15,connected_components,connectivity,true,40,77,0.0023729801177978516
ev_5,15,modularity,connectivity,true,40,77,0.0028867721557617188
ev_5,16,connected_components,connectivity,false,26,49,0.0018761157989501953
ev_5,16,modularity,connectivity,false,26,49,0.0040509700775146484
ev_5,16,connected_components,connectivity,true,40,77,0.002312183380126953
ev_5,16,modularity,connectivity,true,40,77,0.0027801990509033203
ev_5,17,connected_components,connectivity,false,28,53,0.0022089481353759766
ev_5,17,modularity,connectivity,false,28,53,0.0036351680755615234
ev_5,17,connected_components,connectivity,true,40,77,0.0022499561309814453
ev_5,17,modularity,connectivity,true,40,77,0.003206014633178711
ev_5,18,connected_components,connectivity,false,26,49,0.0021140575408935547
ev_5,18,modularity,connectivity,false,26,49,0.0036211013793945312
ev_5,18,connected_components,connectivity,true,42,81,0.002735137939453125
ev_5,18,modularity,connectivity,true,42,81,0.002434968948364258
ev_5,19,connected_components,connectivity,false,30,57,0.002089977264404297
ev_5,19,modularity,connectivity,false,30,57,0.00440526008605957
ev_5,19,connected_components,connectivity,true,40,77,0.0023217201232910156
ev_5,19,modularity,connectivity,true,40,77,0.002789020538330078
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0009429454803466797
ev_norm_1,2,modularity,connectivity,false,7,11,0.006049633026123047
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0008299350738525391
ev_norm_1,2,modularity,connectivity,true,7,11,0.005239009857177734
ev_norm_1,3,connected_components,connectivity,false,6,9,0.0009837150573730469
ev_norm_1,3,modularity,connectivity,false,11,19,0.005548000335693359
ev_norm_1,3,connected_components,connectivity,true,6,9,0.0009710788726806641
ev_norm_1,3,modularity,connectivity,true,10,17,0.004591941833496094
ev_norm_1,4,connected_components,connectivity,false,15,25,0.0012519359588623047
ev_norm_1,4,modularity,connectivity,false,19,34,0.004832029342651367
ev_norm_1,4,connected_components,connectivity,true,14,24,0.0012280941009521484
ev_norm_1,4,modularity,connectivity,true,18,32,0.0044901371002197266
ev_norm_1,5,connected_components,connectivity,false,20,33,0.0014240741729736328
ev_norm_1,5,modularity,connectivity,false,20,33,0.004365205764770508
ev_norm_1,5,connected_components,connectivity,true,18,32,0.0013699531555175781
ev_norm_1,5,modularity,connectivity,true,20,36,0.004203081130981445
ev_norm_1,6,connected_components,connectivity,false,21,36,0.0016865730285644531
ev_norm_1,6,modularity,connectivity,false,22,38,0.004297971725463867
ev_norm_1,6,connected_components,connectivity,true,22,39,0.0014810562133789062
ev_norm_1,6,modularity,connectivity,true,24,45,0.0040819644927978516
ev_norm_1,7,connected_components,connectivity,false,27,47,0.002042055130004883
ev_norm_1,7,modularity,connectivity,false,27,47,0.0038378238677978516
ev_norm_1,7,connected_components,connectivity,true,27,48,0.0022211074829101562
ev_norm_1,7,modularity,connectivity,true,29,54,0.0044329166412353516
ev_norm_1,8,connected_components,connectivity,false,26,45,0.0016760826110839844
ev_norm_1,8,modularity,connectivity,false,27,47,0.003944873809814453
ev_norm_1,8,connected_components,connectivity,true,29,52,0.0018901824951171875
ev_norm_1,8,modularity,connectivity,true,31,58,0.0036449432373046875
ev_norm_1,9,connected_components,connectivity,false,29,51,0.0017838478088378906
ev_norm_1,9,modularity,connectivity,false,29,51,0.004621982574462891
ev_norm_1,9,connected_components,connectivity,true,27,47,0.0016980171203613281
ev_norm_1,9,modularity,connectivity,true,28,50,0.0038619041442871094
ev_norm_1,10,connected_components,connectivity,false,31,55,0.002070903778076172
ev_norm_1,10,modularity,connectivity,false,31,55,0.003977060317993164
ev_norm_1,10,connected_components,connectivity,true,31,55,0.0018281936645507812
ev_norm_1,10,modularity,connectivity,true,32,58,0.003849029541015625
ev_norm_1,11,connected_components,connectivity,false,29,54,0.0018520355224609375
ev_norm_1,11,modularity,connectivity,false,29,54,0.0038793087005615234
ev_norm_1,11,connected_components,connectivity,true,30,53,0.0021119117736816406
ev_norm_1,11,modularity,connectivity,true,30,53,0.003846883773803711
ev_norm_1,12,connected_components,connectivity,false,33,62,0.001995086669921875
ev_norm_1,12,modularity,connectivity,false,33,62,0.004251241683959961
ev_norm_1,12,connected_components,connectivity,true,32,57,0.0019109249114990234
ev_norm_1,12,modularity,connectivity,true,32,57,0.0034198760986328125
ev_norm_1,13,connected_components,connectivity,false,37,70,0.002319812774658203
ev_norm_1,13,modularity,connectivity,false,37,70,0.0034809112548828125
ev_norm_1,13,connected_components,connectivity,true,32,57,0.001958131790161133
ev_norm_1,13,modularity,connectivity,true,32,57,0.004033088684082031
ev_norm_1,14,connected_components,connectivity,false,34,64,0.0020608901977539062
ev_norm_1,14,modularity,connectivity,false,34,64,0.0036721229553222656
ev_norm_1,14,connected_components,connectivity,true,35,64,0.0024690628051757812
ev_norm_1,14,modularity,connectivity,true,35,64,0.003280162811279297
ev_norm_1,15,connected_components,connectivity,false,36,68,0.002147197723388672
ev_norm_1,15,modularity,connectivity,false,36,68,0.0038640499114990234
ev_norm_1,15,connected_components,connectivity,true,36,66,0.0021097660064697266
ev_norm_1,15,modularity,connectivity,true,36,66,0.0032041072845458984
ev_norm_1,16,connected_components,connectivity,false,33,62,0.0022537708282470703
ev_norm_1,16,modularity,connectivity,false,33,62,0.004788875579833984
ev_norm_1,16,connected_components,connectivity,true,36,66,0.0025968551635742188
ev_norm_1,16,modularity,connectivity,true,36,66,0.0036993026733398438
ev_norm_1,17,connected_components,connectivity,false,34,64,0.0023050308227539062
ev_norm_1,17,modularity,connectivity,false,34,64,0.004126310348510742
ev_norm_1,17,connected_components,connectivity,true,35,64,0.002393960952758789
ev_norm_1,17,modularity,connectivity,true,35,64,0.0032482147216796875
ev_norm_1,18,connected_components,connectivity,false,36,68,0.0032472610473632812
ev_norm_1,18,modularity,connectivity,false,36,68,0.00321197509765625
ev_norm_1,18,connected_components,connectivity,true,35,64,0.0021941661834716797
ev_norm_1,18,modularity,connectivity,true,35,64,0.004002094268798828
ev_norm_1,19,connected_components,connectivity,false,34,64,0.002418041229248047
