filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
agd,10,modularity,connectivity,false,46,45,0.0031790733337402344
agd,10,connected_components,connectivity,true,45,44,0.0021240711212158203
agd,10,modularity,connectivity,true,46,45,0.0032439231872558594
agd,11,connected_components,connectivity,false,45,44,0.002177000045776367
agd,11,modularity,connectivity,false,46,45,0.0028340816497802734
agd,11,connected_components,connectivity,true,45,44,0.0023899078369140625
agd,11,modularity,connectivity,true,46,45,0.0030837059020996094
agd,12,connected_components,connectivity,false,46,45,0.002185821533203125
agd,12,modularity,connectivity,false,47,46,0.003094911575317383
agd,12,connected_components,connectivity,true,45,44,0.0022399425506591797
agd,12,modularity,connectivity,true,46,45,0.0028600692749023438
agd,13,connected_components,connectivity,false,46,45,0.0024750232696533203
agd,13,modularity,connectivity,false,47,46,0.0027379989624023438
agd,13,connected_components,connectivity,true,46,45,0.0022237300872802734
agd,13,modularity,connectivity,true,47,46,0.0032100677490234375
agd,14,connected_components,connectivity,false,46,45,0.0022821426391601562
agd,14,modularity,connectivity,false,47,46,0.002646923065185547
agd,14,connected_components,connectivity,true,51,54,0.0028228759765625
agd,14,modularity,connectivity,true,52,55,0.0032851696014404297
agd,15,connected_components,connectivity,false,46,45,0.002363920211791992
agd,15,modularity,connectivity,false,47,46,0.0030372142791748047
agd,15,connected_components,connectivity,true,46,45,0.002362966537475586
agd,15,modularity,connectivity,true,47,46,0.002906322479248047
agd,16,connected_components,connectivity,false,46,45,0.002904653549194336
agd,16,modularity,connectivity,false,47,46,0.0028700828552246094
agd,16,connected_components,connectivity,true,46,45,0.0028390884399414062
agd,16,modularity,connectivity,true,47,46,0.0037093162536621094
agd,17,connected_components,connectivity,false,46,45,0.002377033233642578
agd,17,modularity,connectivity,false,47,46,0.0029921531677246094
agd,17,connected_components,connectivity,true,47,46,0.002560138702392578
agd,17,modularity,connectivity,true,47,46,0.0029540061950683594
agd,18,connected_components,connectivity,false,46,45,0.002427816390991211
agd,18,modularity,connectivity,false,47,46,0.0032129287719726562
agd,18,connected_components,connectivity,true,47,46,0.002434968948364258
agd,18,modularity,connectivity,true,47,46,0.0028247833251953125
agd,19,connected_components,connectivity,false,47,46,0.0027441978454589844
agd,19,modularity,connectivity,false,48,47,0.002871990203857422
agd,19,connected_components,connectivity,true,47,46,0.0023937225341796875
agd,19,modularity,connectivity,true,47,46,0.003584146499633789
ecc,2,connected_components,connectivity,false,5,4,0.0009419918060302734
ecc,2,modularity,connectivity,false,10,9,0.004830837249755859
ecc,2,connected_components,connectivity,true,5,4,0.0009331703186035156
ecc,2,modularity,connectivity,true,11,10,0.005872249603271484
ecc,3,connected_components,connectivity,false,11,10,0.0011849403381347656
ecc,3,modularity,connectivity,false,20,21,0.006024837493896484
ecc,3,connected_components,connectivity,true,19,18,0.0015780925750732422
ecc,3,modularity,connectivity,true,23,22,0.004472970962524414
ecc,4,connected_components,connectivity,false,15,14,0.0014450550079345703
ecc,4,modularity,connectivity,false,20,19,0.00697016716003418
ecc,4,connected_components,connectivity,true,22,21,0.0014181137084960938
ecc,4,modularity,connectivity,true,25,24,0.0046007633209228516
ecc,5,connected_components,connectivity,false,28,27,0.0016407966613769531
ecc,5,modularity,connectivity,false,29,28,0.004310131072998047
ecc,5,connected_components,connectivity,true,25,24,0.001589059829711914
ecc,5,modularity,connectivity,true,27,26,0.004380941390991211
ecc,6,connected_components,connectivity,false,31,30,0.001833200454711914
ecc,6,modularity,connectivity,false,32,31,0.005455732345581055
ecc,6,connected_components,connectivity,true,30,29,0.0017240047454833984
ecc,6,modularity,connectivity,true,32,31,0.004592180252075195
ecc,7,connected_components,connectivity,false,38,37,0.0018429756164550781
ecc,7,modularity,connectivity,false,39,38,0.003256082534790039
ecc,7,connected_components,connectivity,true,41,40,0.0021529197692871094
ecc,7,modularity,connectivity,true,43,42,0.0042340755462646484
ecc,8,connected_components,connectivity,false,42,41,0.002025127410888672
ecc,8,modularity,connectivity,false,43,42,0.003206968307495117
ecc,8,connected_components,connectivity,true,37,36,0.001956939697265625
ecc,8,modularity,connectivity,true,39,38,0.003719806671142578
ecc,9,connected_components,connectivity,false,44,75,0.0031621456146240234
ecc,9,modularity,connectivity,false,45,76,0.007436990737915039
ecc,9,connected_components,connectivity,true,40,39,0.002505779266357422
ecc,9,modularity,connectivity,true,42,41,0.003374814987182617
ecc,10,connected_components,connectivity,false,49,48,0.0021698474884033203
ecc,10,modularity,connectivity,false,49,48,0.0027620792388916016
ecc,10,connected_components,connectivity,true,44,43,0.002435922622680664
ecc,10,modularity,connectivity,true,45,44,0.0030798912048339844
ecc,11,connected_components,connectivity,false,49,48,0.0024847984313964844
ecc,11,modularity,connectivity,false,49,48,0.0023300647735595703
ecc,11,connected_components,connectivity,true,46,45,0.0026140213012695312
ecc,11,modularity,connectivity,true,47,46,0.0026187896728515625
ecc,12,connected_components,connectivity,false,59,69,0.0027098655700683594
ecc,12,modularity,connectivity,false,59,69,0.0035080909729003906
ecc,12,connected_components,connectivity,true,45,44,0.0027022361755371094
ecc,12,modularity,connectivity,true,46,45,0.0029442310333251953
ecc,13,connected_components,connectivity,false,49,48,0.002637147903442383
ecc,13,modularity,connectivity,false,49,48,0.002511739730834961
ecc,13,connected_components,connectivity,true,47,46,0.0023076534271240234
ecc,13,modularity,connectivity,true,48,47,0.002958059310913086
ecc,14,connected_components,connectivity,false,49,48,0.002444744110107422
ecc,14,modularity,connectivity,false,49,48,0.002599954605102539
ecc,14,connected_components,connectivity,true,51,50,0.0026140213012695312
ecc,14,modularity,connectivity,true,52,51,0.003116130828857422
ecc,15,connected_components,connectivity,false,59,69,0.002711057662963867
ecc,15,modularity,connectivity,false,59,69,0.0035178661346435547
ecc,15,connected_components,connectivity,true,47,46,0.002331256866455078
ecc,15,modularity,connectivity,true,48,47,0.0026428699493408203
ecc,16,connected_components,connectivity,false,49,48,0.0025742053985595703
ecc,16,modularity,connectivity,false,49,48,0.002807140350341797
ecc,16,connected_components,connectivity,true,47,46,0.0023469924926757812
ecc,16,modularity,connectivity,true,48,47,0.0034568309783935547
ecc,17,connected_components,connectivity,false,49,48,0.0024051666259765625
ecc,17,modularity,connectivity,false,49,48,0.002624988555908203
ecc,17,connected_components,connectivity,true,47,46,0.0026466846466064453
ecc,17,modularity,connectivity,true,47,46,0.0031130313873291016
ecc,18,connected_components,connectivity,false,87,150,0.004154205322265625
ecc,18,modularity,connectivity,false,87,150,0.004472017288208008
ecc,18,connected_components,connectivity,true,47,46,0.002640962600708008
ecc,18,modularity,connectivity,true,47,46,0.002916097640991211
ecc,19,connected_components,connectivity,false,49,48,0.002569913864135742
ecc,19,modularity,connectivity,false,49,48,0.0030231475830078125
ecc,19,connected_components,connectivity,true,47,46,0.0027680397033691406
ecc,19,modularity,connectivity,true,47,46,0.0028908252716064453
pr_0_85,2,connected_components,connectivity,false,19,18,0.0016660690307617188
pr_0_85,2,modularity,connectivity,false,22,21,0.004145145416259766
pr_0_85,2,connected_components,connectivity,true,26,25,0.001531839370727539
pr_0_85,2,modularity,connectivity,true,31,30,0.004042148590087891
pr_0_85,3,connected_components,connectivity,false,29,28,0.0016260147094726562
pr_0_85,3,modularity,connectivity,false,30,29,0.0040857791900634766
pr_0_85,3,connected_components,connectivity,true,33,32,0.0019221305847167969
pr_0_85,3,modularity,connectivity,true,35,34,0.0035181045532226562
pr_0_85,4,connected_components,connectivity,false,37,36,0.00185394287109375
pr_0_85,4,modularity,connectivity,false,39,38,0.004590034484863281
pr_0_85,4,connected_components,connectivity,true,38,37,0.0017750263214111328
pr_0_85,4,modularity,connectivity,true,40,39,0.0038459300994873047
pr_0_85,5,connected_components,connectivity,false,39,38,0.0023641586303710938
pr_0_85,5,modularity,connectivity,false,39,38,0.004067182540893555
pr_0_85,5,connected_components,connectivity,true,45,44,0.0020689964294433594
pr_0_85,5,modularity,connectivity,true,45,44,0.0037140846252441406
pr_0_85,6,connected_components,connectivity,false,44,43,0.001996755599975586
pr_0_85,6,modularity,connectivity,false,44,43,0.003921985626220703
pr_0_85,6,connected_components,connectivity,true,43,42,0.0028238296508789062
pr_0_85,6,modularity,connectivity,true,43,42,0.003103971481323242
pr_0_85,7,connected_components,connectivity,false,45,44,0.0023980140686035156
pr_0_85,7,modularity,connectivity,false,45,44,0.004207134246826172
pr_0_85,7,connected_components,connectivity,true,49,51,0.002351045608520508
pr_0_85,7,modularity,connectivity,true,49,51,0.0036940574645996094
pr_0_85,8,connected_components,connectivity,false,45,44,0.0022923946380615234
pr_0_85,8,modularity,connectivity,false,45,44,0.0031290054321289062
pr_0_85,8,connected_components,connectivity,true,45,44,0.002056121826171875
pr_0_85,8,modularity,connectivity,true,45,44,0.004625082015991211
pr_0_85,9,connected_components,connectivity,false,46,45,0.0025620460510253906
pr_0_85,9,modularity,connectivity,false,46,45,0.003377199172973633
pr_0_85,9,connected_components,connectivity,true,46,45,0.0029549598693847656
pr_0_85,9,modularity,connectivity,true,46,45,0.002997159957885742
pr_0_85,10,connected_components,connectivity,false,47,46,0.002187967300415039
pr_0_85,10,modularity,connectivity,false,47,46,0.0036559104919433594
pr_0_85,10,connected_components,connectivity,true,47,46,0.002382040023803711
pr_0_85,10,modularity,connectivity,true,47,46,0.0032279491424560547
pr_0_85,11,connected_components,connectivity,false,45,44,0.0032880306243896484
pr_0_85,11,modularity,connectivity,false,45,44,0.0030808448791503906
pr_0_85,11,connected_components,connectivity,true,47,46,0.0021767616271972656
pr_0_85,11,modularity,connectivity,true,47,46,0.003570079803466797
pr_0_85,12,connected_components,connectivity,false,46,45,0.002417325973510742
pr_0_85,12,modularity,connectivity,false,46,45,0.002979755401611328
pr_0_85,12,connected_components,connectivity,true,46,45,0.002782106399536133
pr_0_85,12,modularity,connectivity,true,46,45,0.0031540393829345703
pr_0_85,13,connected_components,connectivity,false,46,45,0.0023779869079589844
pr_0_85,13,modularity,connectivity,false,46,45,0.0036847591400146484
pr_0_85,13,connected_components,connectivity,true,49,48,0.002444028854370117
pr_0_85,13,modularity,connectivity,true,49,48,0.0027430057525634766
pr_0_85,14,connected_components,connectivity,false,45,44,0.0026319026947021484
pr_0_85,14,modularity,connectivity,false,45,44,0.003371000289916992
pr_0_85,14,connected_components,connectivity,true,53,55,0.0025300979614257812
pr_0_85,14,modularity,connectivity,true,53,55,0.0037620067596435547
pr_0_85,15,connected_components,connectivity,false,46,45,0.002354860305786133
pr_0_85,15,modularity,connectivity,false,46,45,0.003269195556640625
pr_0_85,15,connected_components,connectivity,true,49,48,0.0028259754180908203
pr_0_85,15,modularity,connectivity,true,49,48,0.002741575241088867
pr_0_85,16,connected_components,connectivity,false,46,45,0.002317190170288086
pr_0_85,16,modularity,connectivity,false,46,45,0.003919839859008789
pr_0_85,16,connected_components,connectivity,true,47,46,0.0024390220642089844
pr_0_85,16,modularity,connectivity,true,47,46,0.0030248165130615234
pr_0_85,17,connected_components,connectivity,false,47,46,0.002662181854248047
pr_0_85,17,modularity,connectivity,false,47,46,0.002955913543701172
pr_0_85,17,connected_components,connectivity,true,46,45,0.0023589134216308594
pr_0_85,17,modularity,connectivity,true,46,45,0.003674745559692383
pr_0_85,18,connected_components,connectivity,false,46,45,0.002420186996459961
pr_0_85,18,modularity,connectivity,false,46,45,0.003183126449584961
pr_0_85,18,connected_components,connectivity,true,47,46,0.0028231143951416016
pr_0_85,18,modularity,connectivity,true,47,46,0.0030379295349121094
pr_0_85,19,connected_components,connectivity,false,46,45,0.002460002899169922
pr_0_85,19,modularity,connectivity,false,46,45,0.0038819313049316406
pr_0_85,19,connected_components,connectivity,true,46,45,0.002384185791015625
pr_0_85,19,modularity,connectivity,true,46,45,0.0029609203338623047
fv,2,connected_components,connectivity,false,2,1,0.0008077621459960938
fv,2,modularity,connectivity,false,10,9,0.006085872650146484
fv,2,connected_components,connectivity,true,3,2,0.0010380744934082031
fv,2,modularity,connectivity,true,9,8,0.005350828170776367
fv,3,connected_components,connectivity,false,3,2,0.0008733272552490234
fv,3,modularity,connectivity,false,13,12,0.005599021911621094
fv,3,connected_components,connectivity,true,5,4,0.000949859619140625
fv,3,modularity,connectivity,true,15,14,0.004776954650878906
fv,4,connected_components,connectivity,false,4,3,0.0009357929229736328
fv,4,modularity,connectivity,false,15,14,0.006070137023925781
fv,4,connected_components,connectivity,true,6,5,0.0010159015655517578
fv,4,modularity,connectivity,true,17,16,0.004818916320800781
fv,5,connected_components,connectivity,false,5,4,0.0010008811950683594
fv,5,modularity,connectivity,false,15,14,0.005743980407714844
fv,5,connected_components,connectivity,true,9,8,0.0011239051818847656
fv,5,modularity,connectivity,true,19,18,0.0047800540924072266
fv,6,connected_components,connectivity,false,6,5,0.0010569095611572266
fv,6,modularity,connectivity,false,17,16,0.0060579776763916016
fv,6,connected_components,connectivity,true,11,10,0.0012218952178955078
fv,6,modularity,connectivity,true,20,19,0.004843950271606445
fv,7,connected_components,connectivity,false,7,6,0.0011239051818847656
fv,7,modularity,connectivity,false,18,17,0.006020307540893555
fv,7,connected_components,connectivity,true,15,14,0.0014109611511230469
fv,7,modularity,connectivity,true,24,25,0.005293846130371094
fv,8,connected_components,connectivity,false,8,7,0.0017158985137939453
fv,8,modularity,connectivity,false,18,17,0.004925966262817383
fv,8,connected_components,connectivity,true,16,15,0.0014328956604003906
fv,8,modularity,connectivity,true,25,24,0.0056650638580322266
fv,9,connected_components,connectivity,false,9,8,0.0012431144714355469
fv,9,modularity,connectivity,false,17,16,0.005232095718383789
fv,9,connected_components,connectivity,true,22,21,0.001558065414428711
fv,9,modularity,connectivity,true,26,25,0.005107879638671875
fv,10,connected_components,connectivity,false,10,9,0.0013210773468017578
fv,10,modularity,connectivity,false,19,18,0.006396770477294922
fv,10,connected_components,connectivity,true,19,18,0.0015339851379394531
fv,10,modularity,connectivity,true,22,21,0.00487518310546875
fv,11,connected_components,connectivity,false,11,10,0.0013377666473388672
fv,11,modularity,connectivity,false,19,18,0.005346775054931641
fv,11,connected_components,connectivity,true,23,22,0.0016579627990722656
fv,11,modularity,connectivity,true,26,25,0.005647182464599609
fv,12,connected_components,connectivity,false,12,11,0.0016109943389892578
fv,12,modularity,connectivity,false,20,19,0.005641937255859375
fv,12,connected_components,connectivity,true,21,20,0.0019152164459228516
fv,12,modularity,connectivity,true,23,22,0.00496220588684082
fv,13,connected_components,connectivity,false,13,12,0.0014431476593017578
fv,13,modularity,connectivity,false,21,20,0.0058040618896484375
fv,13,connected_components,connectivity,true,22,21,0.0016617774963378906
fv,13,modularity,connectivity,true,25,24,0.004755973815917969
fv,14,connected_components,connectivity,false,13,12,0.0014221668243408203
fv,14,modularity,connectivity,false,21,20,0.005263805389404297
fv,14,connected_components,connectivity,true,26,27,0.0018260478973388672
fv,14,modularity,connectivity,true,29,31,0.005640983581542969
fv,15,connected_components,connectivity,false,14,13,0.0015270709991455078
fv,15,modularity,connectivity,false,21,20,0.005093812942504883
fv,15,connected_components,connectivity,true,29,28,0.002360820770263672
fv,15,modularity,connectivity,true,29,28,0.00464177131652832
fv,16,connected_components,connectivity,false,16,15,0.0015978813171386719
fv,16,modularity,connectivity,false,22,21,0.005479097366333008
fv,16,connected_components,connectivity,true,27,26,0.0018880367279052734
fv,16,modularity,connectivity,true,27,26,0.0047953128814697266
fv,17,connected_components,connectivity,false,15,14,0.0019190311431884766
fv,17,modularity,connectivity,false,21,20,0.005240917205810547
fv,17,connected_components,connectivity,true,27,26,0.0026540756225585938
fv,17,modularity,connectivity,true,27,26,0.005396842956542969
fv,18,connected_components,connectivity,false,15,14,0.0016241073608398438
fv,18,modularity,connectivity,false,21,20,0.005675077438354492
fv,18,connected_components,connectivity,true,36,35,0.002128124237060547
fv,18,modularity,connectivity,true,36,35,0.004214048385620117
fv,19,connected_components,connectivity,false,15,14,0.002173185348510742
fv,19,modularity,connectivity,false,21,20,0.005323648452758789
fv,19,connected_components,connectivity,true,30,29,0.0020248889923095703
fv,19,modularity,connectivity,true,30,29,0.005012035369873047
fv_norm,2,connected_components,connectivity,false,2,1,0.0008170604705810547
fv_norm,2,modularity,connectivity,false,11,10,0.004954099655151367
fv_norm,2,connected_components,connectivity,true,6,5,0.0009489059448242188
fv_norm,2,modularity,connectivity,true,13,12,0.005602836608886719
fv_norm,3,connected_components,connectivity,false,10,9,0.0010609626770019531
fv_norm,3,modularity,connectivity,false,16,15,0.004641056060791016
fv_norm,3,connected_components,connectivity,true,8,7,0.0013270378112792969
fv_norm,3,modularity,connectivity,true,18,17,0.00498199462890625
fv_norm,4,connected_components,connectivity,false,14,13,0.0011742115020751953
fv_norm,4,modularity,connectivity,false,22,21,0.005277156829833984
fv_norm,4,connected_components,connectivity,true,17,16,0.0013408660888671875
fv_norm,4,modularity,connectivity,true,26,25,0.004479169845581055
fv_norm,5,connected_components,connectivity,false,18,17,0.0013270378112792969
fv_norm,5,modularity,connectivity,false,25,24,0.004834890365600586
fv_norm,5,connected_components,connectivity,true,18,17,0.0013020038604736328
fv_norm,5,modularity,connectivity,true,26,25,0.0047931671142578125
fv_norm,6,connected_components,connectivity,false,27,26,0.0015680789947509766
fv_norm,6,modularity,connectivity,false,33,32,0.004725933074951172
fv_norm,6,connected_components,connectivity,true,25,24,0.001544952392578125
fv_norm,6,modularity,connectivity,true,32,31,0.004731893539428711
fv_norm,7,connected_components,connectivity,false,32,31,0.0018870830535888672
fv_norm,7,modularity,connectivity,false,35,34,0.00407099723815918
fv_norm,7,connected_components,connectivity,true,28,27,0.0016698837280273438
fv_norm,7,modularity,connectivity,true,36,36,0.004515171051025391
fv_norm,8,connected_components,connectivity,false,27,26,0.0016779899597167969
fv_norm,8,modularity,connectivity,false,31,30,0.005415916442871094
fv_norm,8,connected_components,connectivity,true,34,33,0.0024089813232421875
fv_norm,8,modularity,connectivity,true,38,37,0.0039751529693603516
fv_norm,9,connected_components,connectivity,false,31,30,0.0018188953399658203
fv_norm,9,modularity,connectivity,false,35,34,0.0047299861907958984
fv_norm,9,connected_components,connectivity,true,30,29,0.0017330646514892578
fv_norm,9,modularity,connectivity,true,35,34,0.0043337345123291016
fv_norm,10,connected_components,connectivity,false,34,33,0.0021178722381591797
fv_norm,10,modularity,connectivity,false,35,34,0.0040357112884521484
fv_norm,10,connected_components,connectivity,true,33,32,0.0018458366394042969
fv_norm,10,modularity,connectivity,true,36,35,0.0046539306640625
fv_norm,11,connected_components,connectivity,false,38,37,0.002023935317993164
fv_norm,11,modularity,connectivity,false,38,37,0.003999948501586914
fv_norm,11,connected_components,connectivity,true,34,33,0.002131938934326172
fv_norm,11,modularity,connectivity,true,36,35,0.00414586067199707
fv_norm,12,connected_components,connectivity,false,35,34,0.0019500255584716797
fv_norm,12,modularity,connectivity,false,36,35,0.004388093948364258
fv_norm,12,connected_components,connectivity,true,35,34,0.0019378662109375
fv_norm,12,modularity,connectivity,true,37,36,0.003854990005493164
fv_norm,13,connected_components,connectivity,false,39,38,0.002432107925415039
fv_norm,13,modularity,connectivity,false,39,38,0.003760099411010742
fv_norm,13,connected_components,connectivity,true,38,37,0.0020182132720947266
fv_norm,13,modularity,connectivity,true,39,38,0.004015207290649414
fv_norm,14,connected_components,connectivity,false,37,36,0.0022220611572265625
fv_norm,14,modularity,connectivity,false,37,36,0.004144906997680664
fv_norm,14,connected_components,connectivity,true,41,41,0.002562999725341797
fv_norm,14,modularity,connectivity,true,42,42,0.004066944122314453
fv_norm,15,connected_components,connectivity,false,39,38,0.0022017955780029297
fv_norm,15,modularity,connectivity,false,40,39,0.004374027252197266
fv_norm,15,connected_components,connectivity,true,40,39,0.0021109580993652344
fv_norm,15,modularity,connectivity,true,41,40,0.0035490989685058594
fv_norm,16,connected_components,connectivity,false,43,42,0.0028069019317626953
fv_norm,16,modularity,connectivity,false,43,42,0.0036401748657226562
fv_norm,16,connected_components,connectivity,true,39,38,0.002132892608642578
fv_norm,16,modularity,connectivity,true,40,39,0.004124164581298828
fv_norm,17,connected_components,connectivity,false,39,38,0.0021948814392089844
fv_norm,17,modularity,connectivity,false,39,38,0.003939151763916016
fv_norm,17,connected_components,connectivity,true,42,41,0.0026237964630126953
fv_norm,17,modularity,connectivity,true,42,41,0.0033822059631347656
fv_norm,18,connected_components,connectivity,false,42,41,0.0022237300872802734
fv_norm,18,modularity,connectivity,false,42,41,0.004362821578979492
fv_norm,18,connected_components,connectivity,true,41,40,0.0025959014892578125
fv_norm,18,modularity,connectivity,true,41,40,0.0035979747772216797
fv_norm,19,connected_components,connectivity,false,41,40,0.002759218215942383
fv_norm,19,modularity,connectivity,false,41,40,0.003984928131103516
fv_norm,19,connected_components,connectivity,true,40,39,0.0022690296173095703
fv_norm,19,modularity,connectivity,true,40,39,0.004358053207397461
den_0_5,2,connected_components,connectivity,false,25,24,0.0018019676208496094
den_0_5,2,modularity,connectivity,false,26,25,0.0038530826568603516
den_0_5,2,connected_components,connectivity,true,26,25,0.0017158985137939453
den_0_5,2,modularity,connectivity,true,31,30,0.00347900390625
den_0_5,3,connected_components,connectivity,false,37,36,0.0017583370208740234
den_0_5,3,modularity,connectivity,false,39,38,0.004071950912475586
den_0_5,3,connected_components,connectivity,true,36,35,0.0016369819641113281
den_0_5,3,modularity,connectivity,true,38,37,0.0032510757446289062
den_0_5,4,connected_components,connectivity,false,39,38,0.0018219947814941406
den_0_5,4,modularity,connectivity,false,39,38,0.0038521289825439453
den_0_5,4,connected_components,connectivity,true,39,38,0.0017359256744384766
den_0_5,4,modularity,connectivity,true,41,40,0.0036089420318603516
den_0_5,5,connected_components,connectivity,false,39,38,0.001898050308227539
den_0_5,5,modularity,connectivity,false,39,38,0.003686189651489258
den_0_5,5,connected_components,connectivity,true,40,39,0.0018029212951660156
den_0_5,5,modularity,connectivity,true,41,40,0.003190755844116211
den_0_5,6,connected_components,connectivity,false,45,44,0.0020599365234375
den_0_5,6,modularity,connectivity,false,45,44,0.003629922866821289
den_0_5,6,connected_components,connectivity,true,42,41,0.0019140243530273438
den_0_5,6,modularity,connectivity,true,43,42,0.0033142566680908203
den_0_5,7,connected_components,connectivity,false,45,44,0.002370119094848633
den_0_5,7,modularity,connectivity,false,45,44,0.0030891895294189453
den_0_5,7,connected_components,connectivity,true,50,52,0.0022461414337158203
den_0_5,7,modularity,connectivity,true,50,52,0.003149271011352539
den_0_5,8,connected_components,connectivity,false,45,44,0.0029249191284179688
den_0_5,8,modularity,connectivity,false,45,44,0.003626108169555664
den_0_5,8,connected_components,connectivity,true,45,44,0.002645730972290039
den_0_5,8,modularity,connectivity,true,46,45,0.002950906753540039
den_0_5,9,connected_components,connectivity,false,45,44,0.0022132396697998047
den_0_5,9,modularity,connectivity,false,45,44,0.0035300254821777344
den_0_5,9,connected_components,connectivity,true,46,45,0.0021660327911376953
den_0_5,9,modularity,connectivity,true,46,45,0.0027289390563964844
den_0_5,10,connected_components,connectivity,false,45,44,0.0022110939025878906
den_0_5,10,modularity,connectivity,false,45,44,0.0032219886779785156
den_0_5,10,connected_components,connectivity,true,48,47,0.0025069713592529297
den_0_5,10,modularity,connectivity,true,48,47,0.0036678314208984375
den_0_5,11,connected_components,connectivity,false,45,44,0.0022211074829101562
den_0_5,11,modularity,connectivity,false,45,44,0.003204822540283203
den_0_5,11,connected_components,connectivity,true,47,46,0.0025920867919921875
den_0_5,11,modularity,connectivity,true,47,46,0.003381967544555664
den_0_5,12,connected_components,connectivity,false,45,44,0.0032470226287841797
den_0_5,12,modularity,connectivity,false,45,44,0.005836009979248047
den_0_5,12,connected_components,connectivity,true,48,47,0.002463102340698242
den_0_5,12,modularity,connectivity,true,48,47,0.002816915512084961
den_0_5,13,connected_components,connectivity,false,45,44,0.0022830963134765625
den_0_5,13,modularity,connectivity,false,45,44,0.004012107849121094
den_0_5,13,connected_components,connectivity,true,49,48,0.0023088455200195312
den_0_5,13,modularity,connectivity,true,49,48,0.002642393112182617
den_0_5,14,connected_components,connectivity,false,45,44,0.0023849010467529297
den_0_5,14,modularity,connectivity,false,45,44,0.0034220218658447266
den_0_5,14,connected_components,connectivity,true,55,57,0.0025320053100585938
den_0_5,14,modularity,connectivity,true,55,57,0.002947092056274414
den_0_5,15,connected_components,connectivity,false,45,44,0.0023140907287597656
den_0_5,15,modularity,connectivity,false,45,44,0.0033652782440185547
den_0_5,15,connected_components,connectivity,true,50,49,0.002994060516357422
den_0_5,15,modularity,connectivity,true,50,49,0.002373933792114258
den_0_5,16,connected_components,connectivity,false,45,44,0.002582073211669922
den_0_5,16,modularity,connectivity,false,45,44,0.003618955612182617
den_0_5,16,connected_components,connectivity,true,50,49,0.0024728775024414062
den_0_5,16,modularity,connectivity,true,50,49,0.002794027328491211
den_0_5,17,connected_components,connectivity,false,45,44,0.0024347305297851562
den_0_5,17,modularity,connectivity,false,45,44,0.003320932388305664
den_0_5,17,connected_components,connectivity,true,48,47,0.002789020538330078
den_0_5,17,modularity,connectivity,true,48,47,0.002855062484741211
den_0_5,18,connected_components,connectivity,false,45,44,0.002416849136352539
den_0_5,18,modularity,connectivity,false,45,44,0.00414586067199707
den_0_5,18,connected_components,connectivity,true,48,47,0.0024077892303466797
den_0_5,18,modularity,connectivity,true,48,47,0.003567218780517578
den_0_5,19,connected_components,connectivity,false,45,44,0.002821207046508789
den_0_5,19,modularity,connectivity,false,45,44,0.0039141178131103516
den_0_5,19,connected_components,connectivity,true,49,48,0.0028128623962402344
den_0_5,19,modularity,connectivity,true,49,48,0.0027091503143310547
ev_1,2,connected_components,connectivity,false,2,1,0.0010323524475097656
ev_1,2,modularity,connectivity,false,10,9,0.005002021789550781
ev_1,2,connected_components,connectivity,true,3,2,0.001180887222290039
ev_1,2,modularity,connectivity,true,9,8,0.005200862884521484
