filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,4,connected_components,connectivity,false,4,3,0.007964134216308594
ev_1,4,modularity,connectivity,false,28,27,0.05989193916320801
ev_1,4,connected_components,connectivity,true,188,187,0.01567220687866211
ev_1,4,modularity,connectivity,true,199,198,0.04599761962890625
ev_1,5,connected_components,connectivity,false,7,6,0.008209943771362305
ev_1,5,modularity,connectivity,false,31,30,0.059916019439697266
ev_1,5,connected_components,connectivity,true,223,222,0.017185211181640625
ev_1,5,modularity,connectivity,true,237,236,0.038630008697509766
ev_1,6,connected_components,connectivity,false,10,9,0.008461236953735352
ev_1,6,modularity,connectivity,false,32,31,0.060842037200927734
ev_1,6,connected_components,connectivity,true,190,189,0.01581096649169922
ev_1,6,modularity,connectivity,true,215,214,0.0609440803527832
ev_1,7,connected_components,connectivity,false,10,9,0.008736133575439453
ev_1,7,modularity,connectivity,false,32,31,0.058946847915649414
ev_1,7,connected_components,connectivity,true,266,265,0.018980979919433594
ev_1,7,modularity,connectivity,true,275,274,0.03604698181152344
ev_1,8,connected_components,connectivity,false,10,9,0.008761167526245117
ev_1,8,modularity,connectivity,false,32,31,0.05938911437988281
ev_1,8,connected_components,connectivity,true,277,276,0.019655942916870117
ev_1,8,modularity,connectivity,true,289,288,0.03282618522644043
ev_1,9,connected_components,connectivity,false,13,12,0.009061813354492188
ev_1,9,modularity,connectivity,false,27,26,0.060614824295043945
ev_1,9,connected_components,connectivity,true,250,249,0.018815040588378906
ev_1,9,modularity,connectivity,true,265,264,0.03436112403869629
ev_1,10,connected_components,connectivity,false,19,18,0.00952911376953125
ev_1,10,modularity,connectivity,false,30,29,0.06041669845581055
ev_1,10,connected_components,connectivity,true,298,297,0.020745038986206055
ev_1,10,modularity,connectivity,true,305,304,0.03360891342163086
ev_1,11,connected_components,connectivity,false,19,18,0.009710311889648438
ev_1,11,modularity,connectivity,false,30,29,0.06005716323852539
ev_1,11,connected_components,connectivity,true,306,311,0.02144908905029297
ev_1,11,modularity,connectivity,true,314,319,0.03235912322998047
ev_1,12,connected_components,connectivity,false,40,39,0.010799884796142578
ev_1,12,modularity,connectivity,false,51,50,0.057318925857543945
ev_1,12,connected_components,connectivity,true,280,279,0.0203702449798584
ev_1,12,modularity,connectivity,true,296,295,0.032077789306640625
ev_1,13,connected_components,connectivity,false,13,12,0.009562015533447266
ev_1,13,modularity,connectivity,false,38,37,0.058149099349975586
ev_1,13,connected_components,connectivity,true,314,313,0.02171492576599121
ev_1,13,modularity,connectivity,true,320,319,0.031462907791137695
ev_1,14,connected_components,connectivity,false,13,12,0.009645700454711914
ev_1,14,modularity,connectivity,false,38,37,0.05719280242919922
ev_1,14,connected_components,connectivity,true,315,314,0.02210712432861328
ev_1,14,modularity,connectivity,true,321,320,0.029579877853393555
ev_1,15,connected_components,connectivity,false,13,12,0.009760141372680664
ev_1,15,modularity,connectivity,false,38,37,0.05796504020690918
ev_1,15,connected_components,connectivity,true,298,297,0.022097110748291016
ev_1,15,modularity,connectivity,true,310,309,0.05298590660095215
ev_1,16,connected_components,connectivity,false,22,21,0.010262012481689453
ev_1,16,modularity,connectivity,false,39,38,0.05630803108215332
ev_1,16,connected_components,connectivity,true,323,322,0.022474288940429688
ev_1,16,modularity,connectivity,true,327,326,0.030614852905273438
ev_1,17,connected_components,connectivity,false,22,21,0.010414838790893555
ev_1,17,modularity,connectivity,false,39,38,0.05651974678039551
ev_1,17,connected_components,connectivity,true,325,324,0.022711992263793945
ev_1,17,modularity,connectivity,true,329,328,0.028981924057006836
ev_1,18,connected_components,connectivity,false,22,21,0.010493040084838867
ev_1,18,modularity,connectivity,false,39,38,0.056327104568481445
ev_1,18,connected_components,connectivity,true,310,309,0.02242898941040039
ev_1,18,modularity,connectivity,true,320,319,0.029914140701293945
ev_1,19,connected_components,connectivity,false,31,30,0.011078119277954102
ev_1,19,modularity,connectivity,false,39,38,0.055327415466308594
ev_1,19,connected_components,connectivity,true,332,331,0.023270845413208008
ev_1,19,modularity,connectivity,true,336,335,0.029539108276367188
ev_2,2,connected_components,connectivity,false,2,1,0.007734060287475586
ev_2,2,modularity,connectivity,false,27,26,0.05979800224304199
ev_2,2,connected_components,connectivity,true,63,62,0.010228872299194336
ev_2,2,modularity,connectivity,true,83,82,0.05774426460266113
ev_2,3,connected_components,connectivity,false,3,2,0.007727146148681641
ev_2,3,modularity,connectivity,false,27,26,0.05606698989868164
ev_2,3,connected_components,connectivity,true,4,4,0.007597923278808594
ev_2,3,modularity,connectivity,true,28,28,0.057121992111206055
ev_2,4,connected_components,connectivity,false,3,2,0.007730960845947266
ev_2,4,modularity,connectivity,false,27,26,0.05623793601989746
ev_2,4,connected_components,connectivity,true,185,184,0.015577077865600586
ev_2,4,modularity,connectivity,true,199,198,0.04583311080932617
ev_2,5,connected_components,connectivity,false,3,2,0.008008003234863281
ev_2,5,modularity,connectivity,false,27,26,0.05644512176513672
ev_2,5,connected_components,connectivity,true,222,221,0.016999006271362305
ev_2,5,modularity,connectivity,true,239,238,0.03887319564819336
ev_2,6,connected_components,connectivity,false,6,5,0.008333206176757812
ev_2,6,modularity,connectivity,false,31,30,0.05698990821838379
ev_2,6,connected_components,connectivity,true,187,187,0.01567387580871582
ev_2,6,modularity,connectivity,true,213,213,0.04161691665649414
ev_2,7,connected_components,connectivity,false,9,8,0.009001016616821289
ev_2,7,modularity,connectivity,false,34,33,0.05926513671875
ev_2,7,connected_components,connectivity,true,263,262,0.019803762435913086
ev_2,7,modularity,connectivity,true,272,271,0.03809309005737305
ev_2,8,connected_components,connectivity,false,9,8,0.009212970733642578
ev_2,8,modularity,connectivity,false,34,33,0.05912899971008301
ev_2,8,connected_components,connectivity,true,276,275,0.020076751708984375
ev_2,8,modularity,connectivity,true,290,289,0.03447103500366211
ev_2,9,connected_components,connectivity,false,12,11,0.009526729583740234
ev_2,9,modularity,connectivity,false,37,36,0.05949282646179199
ev_2,9,connected_components,connectivity,true,247,247,0.019531965255737305
ev_2,9,modularity,connectivity,true,266,266,0.03635978698730469
ev_2,10,connected_components,connectivity,false,9,8,0.009510993957519531
ev_2,10,modularity,connectivity,false,34,33,0.05933070182800293
ev_2,10,connected_components,connectivity,true,295,294,0.021636009216308594
ev_2,10,modularity,connectivity,true,303,302,0.034471750259399414
ev_2,11,connected_components,connectivity,false,10,9,0.009698867797851562
ev_2,11,modularity,connectivity,false,35,34,0.0596318244934082
ev_2,11,connected_components,connectivity,true,305,310,0.022070884704589844
ev_2,11,modularity,connectivity,true,317,322,0.032948970794677734
ev_2,12,connected_components,connectivity,false,9,8,0.009619951248168945
ev_2,12,modularity,connectivity,false,34,33,0.059864044189453125
ev_2,12,connected_components,connectivity,true,277,277,0.021125078201293945
ev_2,12,modularity,connectivity,true,296,296,0.033452749252319336
ev_2,13,connected_components,connectivity,false,10,9,0.009953975677490234
ev_2,13,modularity,connectivity,false,35,34,0.0597078800201416
ev_2,13,connected_components,connectivity,true,311,310,0.022626876831054688
ev_2,13,modularity,connectivity,true,318,317,0.032604217529296875
ev_2,14,connected_components,connectivity,false,9,8,0.009903907775878906
ev_2,14,modularity,connectivity,false,34,33,0.060185909271240234
ev_2,14,connected_components,connectivity,true,314,313,0.022777795791625977
ev_2,14,modularity,connectivity,true,322,321,0.030996084213256836
ev_2,15,connected_components,connectivity,false,10,9,0.010219097137451172
ev_2,15,modularity,connectivity,false,35,34,0.059953927993774414
ev_2,15,connected_components,connectivity,true,295,295,0.02250385284423828
ev_2,15,modularity,connectivity,true,309,309,0.03217792510986328
ev_2,16,connected_components,connectivity,false,9,8,0.010357856750488281
ev_2,16,modularity,connectivity,false,34,33,0.060333251953125
ev_2,16,connected_components,connectivity,true,320,319,0.023420333862304688
ev_2,16,modularity,connectivity,true,325,324,0.03200101852416992
ev_2,17,connected_components,connectivity,false,10,9,0.010497093200683594
ev_2,17,modularity,connectivity,false,35,34,0.060578107833862305
ev_2,17,connected_components,connectivity,true,324,323,0.02368617057800293
ev_2,17,modularity,connectivity,true,329,328,0.030982255935668945
ev_2,18,connected_components,connectivity,false,12,11,0.010623931884765625
ev_2,18,modularity,connectivity,false,37,36,0.06065797805786133
ev_2,18,connected_components,connectivity,true,307,307,0.0231781005859375
ev_2,18,modularity,connectivity,true,319,319,0.03166699409484863
ev_2,19,connected_components,connectivity,false,10,9,0.010767221450805664
ev_2,19,modularity,connectivity,false,35,34,0.06066298484802246
ev_2,19,connected_components,connectivity,true,329,328,0.0239560604095459
ev_2,19,modularity,connectivity,true,333,332,0.030970096588134766
ev_3,2,connected_components,connectivity,false,4,3,0.007972002029418945
ev_3,2,modularity,connectivity,false,29,28,0.06236577033996582
ev_3,2,connected_components,connectivity,true,27,26,0.009310245513916016
ev_3,2,modularity,connectivity,true,48,47,0.06252217292785645
ev_3,3,connected_components,connectivity,false,9,8,0.008281230926513672
ev_3,3,modularity,connectivity,false,28,27,0.056878089904785156
ev_3,3,connected_components,connectivity,true,11,10,0.008589744567871094
ev_3,3,modularity,connectivity,true,35,34,0.059220314025878906
ev_3,4,connected_components,connectivity,false,9,8,0.008419036865234375
ev_3,4,modularity,connectivity,false,34,33,0.05874776840209961
ev_3,4,connected_components,connectivity,true,51,50,0.010309219360351562
ev_3,4,modularity,connectivity,true,72,71,0.055599212646484375
ev_3,5,connected_components,connectivity,false,41,40,0.010080099105834961
ev_3,5,modularity,connectivity,false,65,64,0.05575084686279297
ev_3,5,connected_components,connectivity,true,91,90,0.012704849243164062
ev_3,5,modularity,connectivity,true,116,115,0.05287599563598633
ev_3,6,connected_components,connectivity,false,16,15,0.009102106094360352
ev_3,6,modularity,connectivity,false,35,34,0.056777000427246094
ev_3,6,connected_components,connectivity,true,99,98,0.013004064559936523
ev_3,6,modularity,connectivity,true,135,134,0.05344820022583008
ev_3,7,connected_components,connectivity,false,17,16,0.009464740753173828
ev_3,7,modularity,connectivity,false,42,41,0.056672096252441406
ev_3,7,connected_components,connectivity,true,141,140,0.014890909194946289
ev_3,7,modularity,connectivity,true,165,164,0.0484311580657959
ev_3,8,connected_components,connectivity,false,59,58,0.011522769927978516
ev_3,8,modularity,connectivity,false,76,75,0.05316615104675293
ev_3,8,connected_components,connectivity,true,142,141,0.014878988265991211
ev_3,8,modularity,connectivity,true,179,178,0.050289154052734375
ev_3,9,connected_components,connectivity,false,26,25,0.01036691665649414
ev_3,9,modularity,connectivity,false,53,52,0.056513071060180664
ev_3,9,connected_components,connectivity,true,66,65,0.011906147003173828
ev_3,9,modularity,connectivity,true,121,120,0.05374312400817871
ev_3,10,connected_components,connectivity,false,51,50,0.011330127716064453
ev_3,10,modularity,connectivity,false,67,66,0.05402517318725586
ev_3,10,connected_components,connectivity,true,203,202,0.018143892288208008
ev_3,10,modularity,connectivity,true,219,218,0.04612588882446289
ev_3,11,connected_components,connectivity,false,33,32,0.010942220687866211
ev_3,11,modularity,connectivity,false,64,63,0.05576515197753906
ev_3,11,connected_components,connectivity,true,187,186,0.017747163772583008
ev_3,11,modularity,connectivity,true,214,213,0.04927515983581543
ev_3,12,connected_components,connectivity,false,39,38,0.011252880096435547
ev_3,12,modularity,connectivity,false,62,61,0.05566906929016113
ev_3,12,connected_components,connectivity,true,195,194,0.018074989318847656
ev_3,12,modularity,connectivity,true,217,216,0.0469057559967041
ev_3,13,connected_components,connectivity,false,45,44,0.011689901351928711
ev_3,13,modularity,connectivity,false,58,57,0.05511808395385742
ev_3,13,connected_components,connectivity,true,208,207,0.018863916397094727
ev_3,13,modularity,connectivity,true,227,226,0.04597616195678711
ev_3,14,connected_components,connectivity,false,45,44,0.011919260025024414
ev_3,14,modularity,connectivity,false,65,64,0.055063724517822266
ev_3,14,connected_components,connectivity,true,219,218,0.0191190242767334
ev_3,14,modularity,connectivity,true,233,232,0.04230809211730957
ev_3,15,connected_components,connectivity,false,67,66,0.012956857681274414
ev_3,15,modularity,connectivity,false,87,86,0.05676102638244629
ev_3,15,connected_components,connectivity,true,235,234,0.020242929458618164
ev_3,15,modularity,connectivity,true,253,252,0.06551408767700195
ev_3,16,connected_components,connectivity,false,69,68,0.013196945190429688
ev_3,16,modularity,connectivity,false,86,85,0.05360102653503418
ev_3,16,connected_components,connectivity,true,241,240,0.020821094512939453
ev_3,16,modularity,connectivity,true,255,254,0.04259920120239258
ev_3,17,connected_components,connectivity,false,58,57,0.013437032699584961
ev_3,17,modularity,connectivity,false,84,83,0.06337261199951172
ev_3,17,connected_components,connectivity,true,264,263,0.0218660831451416
ev_3,17,modularity,connectivity,true,280,279,0.0404210090637207
ev_3,18,connected_components,connectivity,false,60,59,0.013349771499633789
ev_3,18,modularity,connectivity,false,83,82,0.05972790718078613
ev_3,18,connected_components,connectivity,true,229,228,0.020451784133911133
ev_3,18,modularity,connectivity,true,256,255,0.04214906692504883
ev_3,19,connected_components,connectivity,false,37,36,0.012708663940429688
ev_3,19,modularity,connectivity,false,67,66,0.05896592140197754
ev_3,19,connected_components,connectivity,true,262,261,0.024100065231323242
ev_3,19,modularity,connectivity,true,271,270,0.04429793357849121
ev_4,2,connected_components,connectivity,false,4,3,0.008347749710083008
ev_4,2,modularity,connectivity,false,29,28,0.06377315521240234
ev_4,2,connected_components,connectivity,true,27,26,0.009331941604614258
ev_4,2,modularity,connectivity,true,48,47,0.06261086463928223
ev_4,3,connected_components,connectivity,false,12,11,0.008936166763305664
ev_4,3,modularity,connectivity,false,28,27,0.060538291931152344
ev_4,3,connected_components,connectivity,true,26,25,0.009369134902954102
ev_4,3,modularity,connectivity,true,47,46,0.05934309959411621
ev_4,4,connected_components,connectivity,false,19,18,0.009339094161987305
ev_4,4,modularity,connectivity,false,42,41,0.05744194984436035
ev_4,4,connected_components,connectivity,true,55,54,0.010695934295654297
ev_4,4,modularity,connectivity,true,77,76,0.05600404739379883
ev_4,5,connected_components,connectivity,false,19,18,0.009509801864624023
ev_4,5,modularity,connectivity,false,48,47,0.05768394470214844
ev_4,5,connected_components,connectivity,true,93,92,0.01262211799621582
ev_4,5,modularity,connectivity,true,116,115,0.05601191520690918
ev_4,6,connected_components,connectivity,false,20,19,0.009778261184692383
ev_4,6,modularity,connectivity,false,48,47,0.05725502967834473
ev_4,6,connected_components,connectivity,true,97,96,0.012847900390625
ev_4,6,modularity,connectivity,true,129,128,0.05407524108886719
ev_4,7,connected_components,connectivity,false,18,17,0.009743928909301758
ev_4,7,modularity,connectivity,false,41,40,0.0589749813079834
ev_4,7,connected_components,connectivity,true,105,104,0.013588905334472656
ev_4,7,modularity,connectivity,true,134,133,0.05423402786254883
ev_4,8,connected_components,connectivity,false,33,32,0.010679006576538086
ev_4,8,modularity,connectivity,false,64,63,0.056817054748535156
ev_4,8,connected_components,connectivity,true,120,119,0.014274120330810547
ev_4,8,modularity,connectivity,true,155,154,0.05296897888183594
ev_4,9,connected_components,connectivity,false,71,70,0.012741327285766602
ev_4,9,modularity,connectivity,false,85,84,0.05414605140686035
ev_4,9,connected_components,connectivity,true,43,42,0.011466026306152344
ev_4,9,modularity,connectivity,true,95,94,0.0586087703704834
ev_4,10,connected_components,connectivity,false,30,29,0.010793209075927734
ev_4,10,modularity,connectivity,false,64,63,0.05712389945983887
ev_4,10,connected_components,connectivity,true,172,171,0.01705002784729004
ev_4,10,modularity,connectivity,true,187,186,0.048664093017578125
ev_4,11,connected_components,connectivity,false,51,50,0.01181483268737793
ev_4,11,modularity,connectivity,false,88,87,0.05672788619995117
ev_4,11,connected_components,connectivity,true,184,183,0.017611980438232422
ev_4,11,modularity,connectivity,true,207,208,0.05052995681762695
ev_4,12,connected_components,connectivity,false,36,35,0.011362075805664062
ev_4,12,modularity,connectivity,false,65,64,0.05690503120422363
ev_4,12,connected_components,connectivity,true,184,183,0.017653942108154297
ev_4,12,modularity,connectivity,true,201,200,0.0729222297668457
ev_4,13,connected_components,connectivity,false,57,56,0.012475967407226562
ev_4,13,modularity,connectivity,false,83,82,0.05523514747619629
ev_4,13,connected_components,connectivity,true,203,202,0.018517017364501953
ev_4,13,modularity,connectivity,true,221,220,0.04779410362243652
ev_4,14,connected_components,connectivity,false,28,27,0.011317014694213867
ev_4,14,modularity,connectivity,false,61,60,0.05944991111755371
ev_4,14,connected_components,connectivity,true,223,222,0.019452333450317383
ev_4,14,modularity,connectivity,true,236,235,0.04500722885131836
ev_4,15,connected_components,connectivity,false,39,38,0.012095928192138672
ev_4,15,modularity,connectivity,false,65,64,0.05712008476257324
ev_4,15,connected_components,connectivity,true,231,230,0.019839048385620117
ev_4,15,modularity,connectivity,true,246,245,0.04521512985229492
ev_4,16,connected_components,connectivity,false,63,62,0.013428926467895508
ev_4,16,modularity,connectivity,false,83,82,0.05463409423828125
ev_4,16,connected_components,connectivity,true,230,229,0.01989889144897461
ev_4,16,modularity,connectivity,true,244,243,0.04397106170654297
ev_4,17,connected_components,connectivity,false,67,66,0.01361989974975586
ev_4,17,modularity,connectivity,false,90,89,0.054585933685302734
ev_4,17,connected_components,connectivity,true,249,248,0.02090597152709961
ev_4,17,modularity,connectivity,true,263,262,0.04083704948425293
ev_4,18,connected_components,connectivity,false,75,74,0.014311075210571289
ev_4,18,modularity,connectivity,false,88,87,0.05375790596008301
ev_4,18,connected_components,connectivity,true,227,226,0.02006816864013672
ev_4,18,modularity,connectivity,true,251,250,0.04155373573303223
ev_4,19,connected_components,connectivity,false,37,36,0.012423276901245117
ev_4,19,modularity,connectivity,false,66,65,0.057784080505371094
ev_4,19,connected_components,connectivity,true,246,245,0.02119278907775879
ev_4,19,modularity,connectivity,true,255,254,0.04291892051696777
ev_5,2,connected_components,connectivity,false,3,2,0.008237123489379883
ev_5,2,modularity,connectivity,false,27,26,0.0634927749633789
ev_5,2,connected_components,connectivity,true,27,26,0.009273052215576172
ev_5,2,modularity,connectivity,true,48,47,0.06237602233886719
ev_5,3,connected_components,connectivity,false,5,4,0.00835108757019043
ev_5,3,modularity,connectivity,false,27,26,0.06125211715698242
ev_5,3,connected_components,connectivity,true,14,13,0.008697748184204102
ev_5,3,modularity,connectivity,true,36,35,0.05873680114746094
ev_5,4,connected_components,connectivity,false,10,9,0.008765935897827148
ev_5,4,modularity,connectivity,false,29,28,0.06091880798339844
ev_5,4,connected_components,connectivity,true,51,50,0.010421991348266602
ev_5,4,modularity,connectivity,true,71,70,0.05556988716125488
ev_5,5,connected_components,connectivity,false,7,6,0.008616924285888672
ev_5,5,modularity,connectivity,false,45,44,0.059117794036865234
ev_5,5,connected_components,connectivity,true,92,91,0.012412071228027344
ev_5,5,modularity,connectivity,true,118,117,0.05299806594848633
ev_5,6,connected_components,connectivity,false,8,7,0.008970022201538086
ev_5,6,modularity,connectivity,false,46,45,0.06229805946350098
ev_5,6,connected_components,connectivity,true,80,79,0.01196599006652832
ev_5,6,modularity,connectivity,true,122,121,0.054837942123413086
ev_5,7,connected_components,connectivity,false,16,15,0.009675979614257812
ev_5,7,modularity,connectivity,false,45,44,0.05840921401977539
ev_5,7,connected_components,connectivity,true,97,96,0.013082027435302734
ev_5,7,modularity,connectivity,true,134,133,0.052842140197753906
ev_5,8,connected_components,connectivity,false,23,22,0.010188102722167969
ev_5,8,modularity,connectivity,false,44,43,0.05692601203918457
ev_5,8,connected_components,connectivity,true,102,101,0.013023853302001953
ev_5,8,modularity,connectivity,true,149,148,0.057394981384277344
ev_5,9,connected_components,connectivity,false,41,40,0.011451005935668945
ev_5,9,modularity,connectivity,false,71,70,0.0579681396484375
ev_5,9,connected_components,connectivity,true,25,24,0.010226011276245117
ev_5,9,modularity,connectivity,true,90,89,0.05760502815246582
ev_5,10,connected_components,connectivity,false,16,15,0.010007143020629883
ev_5,10,modularity,connectivity,false,45,44,0.05814194679260254
ev_5,10,connected_components,connectivity,true,176,175,0.017218828201293945
ev_5,10,modularity,connectivity,true,192,191,0.04865384101867676
ev_5,11,connected_components,connectivity,false,29,28,0.010877132415771484
ev_5,11,modularity,connectivity,false,57,56,0.057497262954711914
ev_5,11,connected_components,connectivity,true,169,168,0.016893386840820312
ev_5,11,modularity,connectivity,true,198,199,0.05124783515930176
ev_5,12,connected_components,connectivity,false,19,18,0.01067805290222168
ev_5,12,modularity,connectivity,false,44,43,0.05781698226928711
ev_5,12,connected_components,connectivity,true,172,171,0.017129898071289062
ev_5,12,modularity,connectivity,true,199,198,0.05034208297729492
ev_5,13,connected_components,connectivity,false,57,56,0.012290716171264648
ev_5,13,modularity,connectivity,false,78,77,0.05452680587768555
ev_5,13,connected_components,connectivity,true,193,192,0.0182647705078125
ev_5,13,modularity,connectivity,true,218,217,0.04947400093078613
ev_5,14,connected_components,connectivity,false,19,18,0.010815858840942383
ev_5,14,modularity,connectivity,false,44,43,0.058463335037231445
ev_5,14,connected_components,connectivity,true,204,203,0.018592119216918945
ev_5,14,modularity,connectivity,true,221,220,0.04650688171386719
ev_5,15,connected_components,connectivity,false,20,19,0.01105499267578125
ev_5,15,modularity,connectivity,false,49,48,0.061872005462646484
ev_5,15,connected_components,connectivity,true,221,220,0.019337892532348633
ev_5,15,modularity,connectivity,true,242,241,0.04493069648742676
ev_5,16,connected_components,connectivity,false,28,27,0.011674165725708008
ev_5,16,modularity,connectivity,false,49,48,0.0580599308013916
ev_5,16,connected_components,connectivity,true,226,225,0.019804954528808594
ev_5,16,modularity,connectivity,true,245,244,0.04340386390686035
ev_5,17,connected_components,connectivity,false,40,39,0.012217044830322266
ev_5,17,modularity,connectivity,false,59,58,0.05636096000671387
ev_5,17,connected_components,connectivity,true,244,243,0.020520925521850586
ev_5,17,modularity,connectivity,true,266,265,0.04157900810241699
ev_5,18,connected_components,connectivity,false,50,49,0.012713193893432617
ev_5,18,modularity,connectivity,false,74,73,0.05628180503845215
ev_5,18,connected_components,connectivity,true,209,208,0.019431114196777344
ev_5,18,modularity,connectivity,true,241,240,0.04197216033935547
ev_5,19,connected_components,connectivity,false,40,39,0.012790918350219727
ev_5,19,modularity,connectivity,false,58,57,0.05689883232116699
ev_5,19,connected_components,connectivity,true,247,246,0.021214008331298828
ev_5,19,modularity,connectivity,true,258,257,0.04480600357055664
ev_norm_1,2,connected_components,connectivity,false,2,1,0.007874011993408203
ev_norm_1,2,modularity,connectivity,false,27,26,0.059377193450927734
ev_norm_1,2,connected_components,connectivity,true,63,62,0.01034688949584961
ev_norm_1,2,modularity,connectivity,true,82,81,0.058032989501953125
ev_norm_1,3,connected_components,connectivity,false,4,3,0.0077970027923583984
ev_norm_1,3,modularity,connectivity,false,28,27,0.05957794189453125
ev_norm_1,3,connected_components,connectivity,true,4,4,0.007652997970581055
ev_norm_1,3,modularity,connectivity,true,28,28,0.05645585060119629
ev_norm_1,4,connected_components,connectivity,false,168,167,0.014900922775268555
ev_norm_1,4,modularity,connectivity,false,183,182,0.045005083084106445
ev_norm_1,4,connected_components,connectivity,true,124,123,0.012849807739257812
ev_norm_1,4,modularity,connectivity,true,144,143,0.06772303581237793
ev_norm_1,5,connected_components,connectivity,false,85,84,0.011428117752075195
ev_norm_1,5,modularity,connectivity,false,108,107,0.04887509346008301
ev_norm_1,5,connected_components,connectivity,true,206,205,0.01619100570678711
ev_norm_1,5,modularity,connectivity,true,222,221,0.03932785987854004
ev_norm_1,6,connected_components,connectivity,false,169,168,0.015485048294067383
ev_norm_1,6,modularity,connectivity,false,187,186,0.04647183418273926
ev_norm_1,6,connected_components,connectivity,true,186,187,0.01563405990600586
ev_norm_1,6,modularity,connectivity,true,210,212,0.03932809829711914
ev_norm_1,7,connected_components,connectivity,false,250,249,0.01869797706604004
ev_norm_1,7,modularity,connectivity,false,267,266,0.03726005554199219
ev_norm_1,7,connected_components,connectivity,true,234,233,0.01789689064025879
ev_norm_1,7,modularity,connectivity,true,254,253,0.03820490837097168
ev_norm_1,8,connected_components,connectivity,false,256,255,0.019363880157470703
ev_norm_1,8,modularity,connectivity,false,265,264,0.0530390739440918
ev_norm_1,8,connected_components,connectivity,true,251,250,0.018757104873657227
ev_norm_1,8,modularity,connectivity,true,272,271,0.03451800346374512
ev_norm_1,9,connected_components,connectivity,false,256,255,0.01920294761657715
ev_norm_1,9,modularity,connectivity,false,265,264,0.03730416297912598
ev_norm_1,9,connected_components,connectivity,true,246,249,0.018396854400634766
ev_norm_1,9,modularity,connectivity,true,267,270,0.03475618362426758
ev_norm_1,10,connected_components,connectivity,false,253,252,0.019519805908203125
ev_norm_1,10,modularity,connectivity,false,266,265,0.03416609764099121
ev_norm_1,10,connected_components,connectivity,true,286,285,0.020296096801757812
ev_norm_1,10,modularity,connectivity,true,293,292,0.0349428653717041
ev_norm_1,11,connected_components,connectivity,false,253,252,0.019475936889648438
ev_norm_1,11,modularity,connectivity,false,266,265,0.06013298034667969
ev_norm_1,11,connected_components,connectivity,true,293,295,0.020952224731445312
ev_norm_1,11,modularity,connectivity,true,300,302,0.03491473197937012
ev_norm_1,12,connected_components,connectivity,false,256,255,0.01954197883605957
ev_norm_1,12,modularity,connectivity,false,265,264,0.03775477409362793
ev_norm_1,12,connected_components,connectivity,true,306,310,0.021628141403198242
ev_norm_1,12,modularity,connectivity,true,312,316,0.034490108489990234
ev_norm_1,13,connected_components,connectivity,false,256,255,0.019807815551757812
ev_norm_1,13,modularity,connectivity,false,265,264,0.03788495063781738
ev_norm_1,13,connected_components,connectivity,true,316,315,0.022101879119873047
ev_norm_1,13,modularity,connectivity,true,325,324,0.03265094757080078
ev_norm_1,14,connected_components,connectivity,false,262,261,0.02058696746826172
ev_norm_1,14,modularity,connectivity,false,268,267,0.03741025924682617
ev_norm_1,14,connected_components,connectivity,true,319,318,0.02234482765197754
ev_norm_1,14,modularity,connectivity,true,325,324,0.030637025833129883
ev_norm_1,15,connected_components,connectivity,false,253,252,0.020074844360351562
ev_norm_1,15,modularity,connectivity,false,266,265,0.035866737365722656
ev_norm_1,15,connected_components,connectivity,true,324,328,0.022583723068237305
ev_norm_1,15,modularity,connectivity,true,332,336,0.029652118682861328
ev_norm_1,16,connected_components,connectivity,false,256,255,0.020366191864013672
ev_norm_1,16,modularity,connectivity,false,265,264,0.03873014450073242
ev_norm_1,16,connected_components,connectivity,true,314,313,0.043122291564941406
ev_norm_1,16,modularity,connectivity,true,321,320,0.029326915740966797
ev_norm_1,17,connected_components,connectivity,false,256,255,0.01933908462524414
ev_norm_1,17,modularity,connectivity,false,265,264,0.03661704063415527
ev_norm_1,17,connected_components,connectivity,true,320,319,0.02173590660095215
ev_norm_1,17,modularity,connectivity,true,329,328,0.028563976287841797
ev_norm_1,18,connected_components,connectivity,false,256,255,0.019636869430541992
ev_norm_1,18,modularity,connectivity,false,265,264,0.036982059478759766
ev_norm_1,18,connected_components,connectivity,true,312,316,0.021448135375976562
ev_norm_1,18,modularity,connectivity,true,324,328,0.0289461612701416
ev_norm_1,19,connected_components,connectivity,false,274,273,0.02051520347595215
ev_norm_1,19,modularity,connectivity,false,277,276,0.03531503677368164
ev_norm_1,19,connected_components,connectivity,true,323,322,0.0220489501953125
ev_norm_1,19,modularity,connectivity,true,328,327,0.02886509895324707
ev_norm_2,2,connected_components,connectivity,false,2,1,0.00745701789855957
ev_norm_2,2,modularity,connectivity,false,27,26,0.05791282653808594
ev_norm_2,2,connected_components,connectivity,true,63,62,0.009911060333251953
ev_norm_2,2,modularity,connectivity,true,83,82,0.05566000938415527
ev_norm_2,3,connected_components,connectivity,false,111,110,0.011980056762695312
ev_norm_2,3,modularity,connectivity,false,130,129,0.049542903900146484
ev_norm_2,3,connected_components,connectivity,true,4,4,0.007380008697509766
ev_norm_2,3,modularity,connectivity,true,28,28,0.05440092086791992
ev_norm_2,4,connected_components,connectivity,false,84,83,0.010779857635498047
ev_norm_2,4,modularity,connectivity,false,107,106,0.04691791534423828
ev_norm_2,4,connected_components,connectivity,true,124,123,0.012045145034790039
