filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,modularity,connectivity,true,5,8,0.005540132522583008
ev_1,3,connected_components,connectivity,false,3,2,0.0008969306945800781
ev_1,3,modularity,connectivity,false,7,15,0.004918098449707031
ev_1,3,connected_components,connectivity,true,3,2,0.0007848739624023438
ev_1,3,modularity,connectivity,true,8,18,0.004912853240966797
ev_1,4,connected_components,connectivity,false,4,4,0.0009160041809082031
ev_1,4,modularity,connectivity,false,8,18,0.00498199462890625
ev_1,4,connected_components,connectivity,true,4,4,0.0008368492126464844
ev_1,4,modularity,connectivity,true,11,29,0.004537820816040039
ev_1,5,connected_components,connectivity,false,6,6,0.0009520053863525391
ev_1,5,modularity,connectivity,false,11,27,0.005866050720214844
ev_1,5,connected_components,connectivity,true,6,8,0.0010051727294921875
ev_1,5,modularity,connectivity,true,11,32,0.003924131393432617
ev_1,6,connected_components,connectivity,false,6,8,0.001219034194946289
ev_1,6,modularity,connectivity,false,11,25,0.006195783615112305
ev_1,6,connected_components,connectivity,true,9,15,0.0010488033294677734
ev_1,6,modularity,connectivity,true,11,23,0.003591299057006836
ev_1,7,connected_components,connectivity,false,6,10,0.001378774642944336
ev_1,7,modularity,connectivity,false,12,38,0.004107952117919922
ev_1,7,connected_components,connectivity,true,12,23,0.001506805419921875
ev_1,7,modularity,connectivity,true,14,32,0.0045719146728515625
ev_1,8,connected_components,connectivity,false,9,12,0.0011892318725585938
ev_1,8,modularity,connectivity,false,14,39,0.004163265228271484
ev_1,8,connected_components,connectivity,true,12,26,0.0012729167938232422
ev_1,8,modularity,connectivity,true,13,29,0.0041790008544921875
ev_1,9,connected_components,connectivity,false,7,13,0.0012671947479248047
ev_1,9,modularity,connectivity,false,10,27,0.004004001617431641
ev_1,9,connected_components,connectivity,true,13,29,0.0012450218200683594
ev_1,9,modularity,connectivity,true,14,36,0.004936933517456055
ev_1,10,connected_components,connectivity,false,12,18,0.001425027847290039
ev_1,10,modularity,connectivity,false,14,33,0.004307985305786133
ev_1,10,connected_components,connectivity,true,15,37,0.0013277530670166016
ev_1,10,modularity,connectivity,true,15,37,0.004041910171508789
ev_1,11,connected_components,connectivity,false,15,26,0.0014369487762451172
ev_1,11,modularity,connectivity,false,16,32,0.0039250850677490234
ev_1,11,connected_components,connectivity,true,20,63,0.0017290115356445312
ev_1,11,modularity,connectivity,true,20,63,0.003129720687866211
ev_1,12,connected_components,connectivity,false,15,24,0.0013570785522460938
ev_1,12,modularity,connectivity,false,17,37,0.00502777099609375
ev_1,12,connected_components,connectivity,true,20,53,0.0015270709991455078
ev_1,12,modularity,connectivity,true,20,53,0.0031931400299072266
ev_1,13,connected_components,connectivity,false,16,35,0.0014390945434570312
ev_1,13,modularity,connectivity,false,16,35,0.004951953887939453
ev_1,13,connected_components,connectivity,true,21,69,0.0016219615936279297
ev_1,13,modularity,connectivity,true,21,69,0.0032339096069335938
ev_1,14,connected_components,connectivity,false,13,24,0.0013649463653564453
ev_1,14,modularity,connectivity,false,15,33,0.0042188167572021484
ev_1,14,connected_components,connectivity,true,25,79,0.0019268989562988281
ev_1,14,modularity,connectivity,true,25,79,0.003063201904296875
ev_1,15,connected_components,connectivity,false,15,29,0.0016269683837890625
ev_1,15,modularity,connectivity,false,17,40,0.004241943359375
ev_1,15,connected_components,connectivity,true,22,71,0.001741170883178711
ev_1,15,modularity,connectivity,true,22,71,0.004178047180175781
ev_1,16,connected_components,connectivity,false,19,48,0.0016682147979736328
ev_1,16,modularity,connectivity,false,19,48,0.0034465789794921875
ev_1,16,connected_components,connectivity,true,27,82,0.0019190311431884766
ev_1,16,modularity,connectivity,true,27,82,0.0035440921783447266
ev_1,17,connected_components,connectivity,false,20,50,0.0016911029815673828
ev_1,17,modularity,connectivity,false,20,50,0.004342079162597656
ev_1,17,connected_components,connectivity,true,24,74,0.001834869384765625
ev_1,17,modularity,connectivity,true,24,74,0.003119945526123047
ev_1,18,connected_components,connectivity,false,16,35,0.0015370845794677734
ev_1,18,modularity,connectivity,false,17,42,0.0042438507080078125
ev_1,18,connected_components,connectivity,true,26,81,0.0019137859344482422
ev_1,18,modularity,connectivity,true,26,81,0.0038251876831054688
ev_1,19,connected_components,connectivity,false,18,37,0.0021088123321533203
ev_1,19,modularity,connectivity,false,18,37,0.003386974334716797
ev_1,19,connected_components,connectivity,true,26,81,0.0022726058959960938
ev_1,19,modularity,connectivity,true,26,81,0.0031898021697998047
ev_2,2,connected_components,connectivity,false,3,2,0.0009257793426513672
ev_2,2,modularity,connectivity,false,5,6,0.0059778690338134766
ev_2,2,connected_components,connectivity,true,2,1,0.0007631778717041016
ev_2,2,modularity,connectivity,true,6,12,0.0048220157623291016
ev_2,3,connected_components,connectivity,false,3,3,0.0009007453918457031
ev_2,3,modularity,connectivity,false,7,15,0.006750822067260742
ev_2,3,connected_components,connectivity,true,4,5,0.0008261203765869141
ev_2,3,modularity,connectivity,true,7,14,0.004088878631591797
ev_2,4,connected_components,connectivity,false,4,3,0.0008592605590820312
ev_2,4,modularity,connectivity,false,9,22,0.006220102310180664
ev_2,4,connected_components,connectivity,true,7,10,0.0009729862213134766
ev_2,4,modularity,connectivity,true,10,24,0.004065990447998047
ev_2,5,connected_components,connectivity,false,6,8,0.0009791851043701172
ev_2,5,modularity,connectivity,false,9,17,0.005437135696411133
ev_2,5,connected_components,connectivity,true,8,11,0.000997781753540039
ev_2,5,modularity,connectivity,true,12,30,0.004422903060913086
ev_2,6,connected_components,connectivity,false,7,10,0.0010166168212890625
ev_2,6,modularity,connectivity,false,11,25,0.0055370330810546875
ev_2,6,connected_components,connectivity,true,12,25,0.0011477470397949219
ev_2,6,modularity,connectivity,true,14,36,0.003607034683227539
ev_2,7,connected_components,connectivity,false,10,14,0.0010919570922851562
ev_2,7,modularity,connectivity,false,14,35,0.00542902946472168
ev_2,7,connected_components,connectivity,true,10,22,0.001123189926147461
ev_2,7,modularity,connectivity,true,12,31,0.003690958023071289
ev_2,8,connected_components,connectivity,false,11,18,0.0011527538299560547
ev_2,8,modularity,connectivity,false,15,34,0.005486965179443359
ev_2,8,connected_components,connectivity,true,11,23,0.0011796951293945312
ev_2,8,modularity,connectivity,true,12,30,0.0036051273345947266
ev_2,9,connected_components,connectivity,false,14,25,0.0012578964233398438
ev_2,9,modularity,connectivity,false,18,50,0.0049169063568115234
ev_2,9,connected_components,connectivity,true,17,48,0.001608133316040039
ev_2,9,modularity,connectivity,true,18,58,0.0033416748046875
ev_2,10,connected_components,connectivity,false,10,18,0.0011761188507080078
ev_2,10,modularity,connectivity,false,13,32,0.0049359798431396484
ev_2,10,connected_components,connectivity,true,18,51,0.0014460086822509766
ev_2,10,modularity,connectivity,true,18,51,0.004049062728881836
ev_2,11,connected_components,connectivity,false,14,29,0.0013380050659179688
ev_2,11,modularity,connectivity,false,16,41,0.004740238189697266
ev_2,11,connected_components,connectivity,true,17,50,0.0017750263214111328
ev_2,11,modularity,connectivity,true,17,50,0.0034291744232177734
ev_2,12,connected_components,connectivity,false,14,27,0.0013430118560791016
ev_2,12,modularity,connectivity,false,17,43,0.004016876220703125
ev_2,12,connected_components,connectivity,true,20,59,0.0015859603881835938
ev_2,12,modularity,connectivity,true,20,59,0.004221916198730469
ev_2,13,connected_components,connectivity,false,14,31,0.001622915267944336
ev_2,13,modularity,connectivity,false,17,45,0.004063129425048828
ev_2,13,connected_components,connectivity,true,18,58,0.002525806427001953
ev_2,13,modularity,connectivity,true,18,58,0.003465890884399414
ev_2,14,connected_components,connectivity,false,16,32,0.0015611648559570312
ev_2,14,modularity,connectivity,false,19,50,0.0041561126708984375
ev_2,14,connected_components,connectivity,true,20,62,0.0016558170318603516
ev_2,14,modularity,connectivity,true,20,62,0.003341197967529297
ev_2,15,connected_components,connectivity,false,13,28,0.0014491081237792969
ev_2,15,modularity,connectivity,false,16,43,0.004497051239013672
ev_2,15,connected_components,connectivity,true,21,67,0.0017919540405273438
ev_2,15,modularity,connectivity,true,21,67,0.0033588409423828125
ev_2,16,connected_components,connectivity,false,17,36,0.0015687942504882812
ev_2,16,modularity,connectivity,false,19,49,0.004187107086181641
ev_2,16,connected_components,connectivity,true,27,82,0.0018839836120605469
ev_2,16,modularity,connectivity,true,27,82,0.003542184829711914
ev_2,17,connected_components,connectivity,false,16,38,0.0015988349914550781
ev_2,17,modularity,connectivity,false,19,54,0.003962039947509766
ev_2,17,connected_components,connectivity,true,28,84,0.0024809837341308594
ev_2,17,modularity,connectivity,true,28,84,0.002651214599609375
ev_2,18,connected_components,connectivity,false,18,39,0.0015938282012939453
ev_2,18,modularity,connectivity,false,20,52,0.004631996154785156
ev_2,18,connected_components,connectivity,true,27,80,0.0019447803497314453
ev_2,18,modularity,connectivity,true,27,80,0.0028460025787353516
ev_2,19,connected_components,connectivity,false,17,39,0.0016477108001708984
ev_2,19,modularity,connectivity,false,20,56,0.0036840438842773438
ev_2,19,connected_components,connectivity,true,26,79,0.0019352436065673828
ev_2,19,modularity,connectivity,true,26,79,0.0040171146392822266
ev_3,2,connected_components,connectivity,false,2,1,0.0007488727569580078
ev_3,2,modularity,connectivity,false,3,3,0.0060689449310302734
ev_3,2,connected_components,connectivity,true,4,3,0.0013089179992675781
ev_3,2,modularity,connectivity,true,7,13,0.004615068435668945
ev_3,3,connected_components,connectivity,false,2,1,0.0007998943328857422
ev_3,3,modularity,connectivity,false,3,3,0.00583338737487793
ev_3,3,connected_components,connectivity,true,8,12,0.0009829998016357422
ev_3,3,modularity,connectivity,true,10,20,0.004205226898193359
ev_3,4,connected_components,connectivity,false,3,2,0.001007080078125
ev_3,4,modularity,connectivity,false,5,7,0.007867097854614258
ev_3,4,connected_components,connectivity,true,11,20,0.0010731220245361328
ev_3,4,modularity,connectivity,true,13,31,0.0035750865936279297
ev_3,5,connected_components,connectivity,false,3,2,0.0008740425109863281
ev_3,5,modularity,connectivity,false,5,6,0.0058460235595703125
ev_3,5,connected_components,connectivity,true,11,22,0.0010988712310791016
ev_3,5,modularity,connectivity,true,13,31,0.0036640167236328125
ev_3,6,connected_components,connectivity,false,3,2,0.0009469985961914062
ev_3,6,modularity,connectivity,false,4,4,0.007004737854003906
ev_3,6,connected_components,connectivity,true,18,43,0.001322031021118164
ev_3,6,modularity,connectivity,true,20,58,0.0032999515533447266
ev_3,7,connected_components,connectivity,false,3,2,0.0009121894836425781
ev_3,7,modularity,connectivity,false,6,10,0.006381034851074219
ev_3,7,connected_components,connectivity,true,22,53,0.001461029052734375
ev_3,7,modularity,connectivity,true,23,63,0.002996206283569336
ev_3,8,connected_components,connectivity,false,4,3,0.0009667873382568359
ev_3,8,modularity,connectivity,false,7,12,0.005154609680175781
ev_3,8,connected_components,connectivity,true,22,57,0.001561880111694336
ev_3,8,modularity,connectivity,true,24,72,0.0030629634857177734
ev_3,9,connected_components,connectivity,false,4,3,0.0009479522705078125
ev_3,9,modularity,connectivity,false,7,12,0.005680084228515625
ev_3,9,connected_components,connectivity,true,22,61,0.0015649795532226562
ev_3,9,modularity,connectivity,true,23,69,0.003153085708618164
ev_3,10,connected_components,connectivity,false,5,6,0.0010218620300292969
ev_3,10,modularity,connectivity,false,8,15,0.004992008209228516
ev_3,10,connected_components,connectivity,true,22,59,0.0015559196472167969
ev_3,10,modularity,connectivity,true,23,66,0.0037016868591308594
ev_3,11,connected_components,connectivity,false,9,11,0.0011661052703857422
ev_3,11,modularity,connectivity,false,11,18,0.005096912384033203
ev_3,11,connected_components,connectivity,true,24,69,0.0017037391662597656
ev_3,11,modularity,connectivity,true,24,69,0.002804994583129883
ev_3,12,connected_components,connectivity,false,10,13,0.001230001449584961
ev_3,12,modularity,connectivity,false,12,22,0.005002021789550781
ev_3,12,connected_components,connectivity,true,22,66,0.0016071796417236328
ev_3,12,modularity,connectivity,true,22,66,0.0032739639282226562
ev_3,13,connected_components,connectivity,false,10,13,0.0014300346374511719
ev_3,13,modularity,connectivity,false,12,20,0.00500798225402832
ev_3,13,connected_components,connectivity,true,26,79,0.0017762184143066406
ev_3,13,modularity,connectivity,true,26,79,0.002707958221435547
ev_3,14,connected_components,connectivity,false,10,14,0.0012447834014892578
ev_3,14,modularity,connectivity,false,12,22,0.0055277347564697266
ev_3,14,connected_components,connectivity,true,27,75,0.0018181800842285156
ev_3,14,modularity,connectivity,true,27,75,0.0024890899658203125
ev_3,15,connected_components,connectivity,false,14,19,0.0013720989227294922
ev_3,15,modularity,connectivity,false,15,24,0.0056610107421875
ev_3,15,connected_components,connectivity,true,27,79,0.0018630027770996094
ev_3,15,modularity,connectivity,true,27,79,0.0026502609252929688
ev_3,16,connected_components,connectivity,false,16,27,0.0014469623565673828
ev_3,16,modularity,connectivity,false,17,33,0.0047931671142578125
ev_3,16,connected_components,connectivity,true,28,83,0.0019021034240722656
ev_3,16,modularity,connectivity,true,28,83,0.0025718212127685547
ev_3,17,connected_components,connectivity,false,13,17,0.0014460086822509766
ev_3,17,modularity,connectivity,false,15,28,0.004536151885986328
ev_3,17,connected_components,connectivity,true,28,83,0.0019278526306152344
ev_3,17,modularity,connectivity,true,28,83,0.003143787384033203
ev_3,18,connected_components,connectivity,false,12,17,0.0013799667358398438
ev_3,18,modularity,connectivity,false,15,31,0.0048220157623291016
ev_3,18,connected_components,connectivity,true,29,84,0.0021398067474365234
ev_3,18,modularity,connectivity,true,29,84,0.0024776458740234375
ev_3,19,connected_components,connectivity,false,13,21,0.001466989517211914
ev_3,19,modularity,connectivity,false,15,31,0.004433155059814453
ev_3,19,connected_components,connectivity,true,31,88,0.0020542144775390625
ev_3,19,modularity,connectivity,true,31,88,0.0022420883178710938
ev_4,2,connected_components,connectivity,false,4,3,0.0009908676147460938
ev_4,2,modularity,connectivity,false,6,9,0.0060312747955322266
ev_4,2,connected_components,connectivity,true,2,1,0.0007522106170654297
ev_4,2,modularity,connectivity,true,5,10,0.0042438507080078125
ev_4,3,connected_components,connectivity,false,3,2,0.0007719993591308594
ev_4,3,modularity,connectivity,false,5,7,0.0071909427642822266
ev_4,3,connected_components,connectivity,true,4,5,0.0008170604705810547
ev_4,3,modularity,connectivity,true,9,23,0.0037860870361328125
ev_4,4,connected_components,connectivity,false,6,7,0.0009238719940185547
ev_4,4,modularity,connectivity,false,7,11,0.006741046905517578
ev_4,4,connected_components,connectivity,true,8,16,0.0009770393371582031
ev_4,4,modularity,connectivity,true,12,32,0.0035791397094726562
ev_4,5,connected_components,connectivity,false,3,2,0.0008246898651123047
ev_4,5,modularity,connectivity,false,5,7,0.007219076156616211
ev_4,5,connected_components,connectivity,true,12,28,0.0011210441589355469
ev_4,5,modularity,connectivity,true,14,37,0.0034341812133789062
ev_4,6,connected_components,connectivity,false,6,7,0.000965118408203125
ev_4,6,modularity,connectivity,false,7,11,0.006342887878417969
ev_4,6,connected_components,connectivity,true,19,52,0.0014052391052246094
ev_4,6,modularity,connectivity,true,20,57,0.003657817840576172
ev_4,7,connected_components,connectivity,false,3,2,0.0008723735809326172
ev_4,7,modularity,connectivity,false,5,7,0.007415056228637695
ev_4,7,connected_components,connectivity,true,20,53,0.0016102790832519531
ev_4,7,modularity,connectivity,true,21,61,0.0033121109008789062
ev_4,8,connected_components,connectivity,false,6,7,0.0010502338409423828
ev_4,8,modularity,connectivity,false,7,11,0.005595207214355469
ev_4,8,connected_components,connectivity,true,20,58,0.0014569759368896484
ev_4,8,modularity,connectivity,true,20,58,0.0034890174865722656
ev_4,9,connected_components,connectivity,false,3,2,0.0011379718780517578
ev_4,9,modularity,connectivity,false,5,7,0.006804943084716797
ev_4,9,connected_components,connectivity,true,20,60,0.0015239715576171875
ev_4,9,modularity,connectivity,true,20,60,0.0034732818603515625
ev_4,10,connected_components,connectivity,false,6,7,0.0010650157928466797
ev_4,10,modularity,connectivity,false,7,11,0.006302833557128906
ev_4,10,connected_components,connectivity,true,20,58,0.0015020370483398438
ev_4,10,modularity,connectivity,true,20,58,0.003348112106323242
ev_4,11,connected_components,connectivity,false,3,2,0.0010497570037841797
ev_4,11,modularity,connectivity,false,5,7,0.007035970687866211
ev_4,11,connected_components,connectivity,true,26,79,0.0017228126525878906
ev_4,11,modularity,connectivity,true,26,79,0.0029621124267578125
ev_4,12,connected_components,connectivity,false,6,7,0.0011548995971679688
ev_4,12,modularity,connectivity,false,7,11,0.006834268569946289
ev_4,12,connected_components,connectivity,true,27,78,0.001766204833984375
ev_4,12,modularity,connectivity,true,27,78,0.002843141555786133
ev_4,13,connected_components,connectivity,false,3,2,0.0009999275207519531
ev_4,13,modularity,connectivity,false,5,7,0.007402896881103516
ev_4,13,connected_components,connectivity,true,25,77,0.0017638206481933594
ev_4,13,modularity,connectivity,true,25,77,0.0032210350036621094
ev_4,14,connected_components,connectivity,false,6,7,0.0013339519500732422
ev_4,14,modularity,connectivity,false,7,11,0.005987882614135742
ev_4,14,connected_components,connectivity,true,29,85,0.0018768310546875
ev_4,14,modularity,connectivity,true,29,85,0.0028290748596191406
ev_4,15,connected_components,connectivity,false,3,2,0.0011267662048339844
ev_4,15,modularity,connectivity,false,5,7,0.006925106048583984
ev_4,15,connected_components,connectivity,true,27,82,0.002235889434814453
ev_4,15,modularity,connectivity,true,27,82,0.0028090476989746094
ev_4,16,connected_components,connectivity,false,6,7,0.001219034194946289
ev_4,16,modularity,connectivity,false,7,11,0.006359100341796875
ev_4,16,connected_components,connectivity,true,30,87,0.002135038375854492
ev_4,16,modularity,connectivity,true,30,87,0.0027000904083251953
ev_4,17,connected_components,connectivity,false,3,2,0.0010821819305419922
ev_4,17,modularity,connectivity,false,5,7,0.006470203399658203
ev_4,17,connected_components,connectivity,true,28,83,0.0022661685943603516
ev_4,17,modularity,connectivity,true,28,83,0.002668142318725586
ev_4,18,connected_components,connectivity,false,6,7,0.0012269020080566406
ev_4,18,modularity,connectivity,false,7,11,0.006186962127685547
ev_4,18,connected_components,connectivity,true,31,88,0.0022220611572265625
ev_4,18,modularity,connectivity,true,31,88,0.0023250579833984375
ev_4,19,connected_components,connectivity,false,3,2,0.0011320114135742188
ev_4,19,modularity,connectivity,false,5,7,0.006680965423583984
ev_4,19,connected_components,connectivity,true,28,84,0.0020220279693603516
ev_4,19,modularity,connectivity,true,28,84,0.003283977508544922
ev_5,2,connected_components,connectivity,false,6,5,0.0010001659393310547
ev_5,2,modularity,connectivity,false,8,15,0.005281209945678711
ev_5,2,connected_components,connectivity,true,4,3,0.0009589195251464844
ev_5,2,modularity,connectivity,true,7,14,0.0041730403900146484
ev_5,3,connected_components,connectivity,false,13,12,0.0010628700256347656
ev_5,3,modularity,connectivity,false,15,29,0.004884958267211914
ev_5,3,connected_components,connectivity,true,7,8,0.000885009765625
ev_5,3,modularity,connectivity,true,10,21,0.0035860538482666016
ev_5,4,connected_components,connectivity,false,17,24,0.0012390613555908203
ev_5,4,modularity,connectivity,false,19,45,0.003982067108154297
ev_5,4,connected_components,connectivity,true,22,63,0.0017330646514892578
ev_5,4,modularity,connectivity,true,22,63,0.0027840137481689453
ev_5,5,connected_components,connectivity,false,9,13,0.001001119613647461
ev_5,5,modularity,connectivity,false,12,25,0.004282712936401367
ev_5,5,connected_components,connectivity,true,24,65,0.0015900135040283203
ev_5,5,modularity,connectivity,true,25,70,0.0027341842651367188
ev_5,6,connected_components,connectivity,false,24,43,0.0014171600341796875
ev_5,6,modularity,connectivity,false,25,54,0.003087759017944336
ev_5,6,connected_components,connectivity,true,24,69,0.001567840576171875
ev_5,6,modularity,connectivity,true,25,73,0.0028421878814697266
ev_5,7,connected_components,connectivity,false,16,32,0.0012788772583007812
ev_5,7,modularity,connectivity,false,18,45,0.003834962844848633
ev_5,7,connected_components,connectivity,true,28,83,0.001672983169555664
ev_5,7,modularity,connectivity,true,28,83,0.0024662017822265625
ev_5,8,connected_components,connectivity,false,23,46,0.001596212387084961
ev_5,8,modularity,connectivity,false,23,46,0.003570079803466797
ev_5,8,connected_components,connectivity,true,30,82,0.0018031597137451172
ev_5,8,modularity,connectivity,true,30,82,0.0021708011627197266
ev_5,9,connected_components,connectivity,false,24,67,0.0019409656524658203
ev_5,9,modularity,connectivity,false,24,67,0.003467082977294922
ev_5,9,connected_components,connectivity,true,28,81,0.001734018325805664
ev_5,9,modularity,connectivity,true,28,81,0.00263214111328125
ev_5,10,connected_components,connectivity,false,23,52,0.0016410350799560547
ev_5,10,modularity,connectivity,false,24,63,0.0033731460571289062
ev_5,10,connected_components,connectivity,true,31,88,0.0018720626831054688
ev_5,10,modularity,connectivity,true,31,88,0.0021457672119140625
ev_5,11,connected_components,connectivity,false,25,72,0.0018608570098876953
ev_5,11,modularity,connectivity,false,25,72,0.0026853084564208984
ev_5,11,connected_components,connectivity,true,29,85,0.0024340152740478516
ev_5,11,modularity,connectivity,true,29,85,0.0024271011352539062
ev_5,12,connected_components,connectivity,false,27,74,0.0019121170043945312
ev_5,12,modularity,connectivity,false,27,74,0.003715991973876953
ev_5,12,connected_components,connectivity,true,31,88,0.0019068717956542969
ev_5,12,modularity,connectivity,true,31,88,0.0021469593048095703
ev_5,13,connected_components,connectivity,false,24,57,0.0018849372863769531
ev_5,13,modularity,connectivity,false,25,67,0.0026810169219970703
ev_5,13,connected_components,connectivity,true,30,86,0.001959085464477539
ev_5,13,modularity,connectivity,true,30,86,0.0029549598693847656
ev_5,14,connected_components,connectivity,false,28,81,0.00267791748046875
ev_5,14,modularity,connectivity,false,28,81,0.002852201461791992
ev_5,14,connected_components,connectivity,true,31,88,0.0020780563354492188
ev_5,14,modularity,connectivity,true,31,88,0.0021920204162597656
ev_5,15,connected_components,connectivity,false,27,74,0.0018939971923828125
ev_5,15,modularity,connectivity,false,27,74,0.002802133560180664
ev_5,15,connected_components,connectivity,true,31,88,0.0020380020141601562
ev_5,15,modularity,connectivity,true,31,88,0.0021810531616210938
ev_5,16,connected_components,connectivity,false,29,83,0.003317117691040039
ev_5,16,modularity,connectivity,false,29,83,0.002515077590942383
ev_5,16,connected_components,connectivity,true,31,88,0.001967906951904297
ev_5,16,modularity,connectivity,true,31,88,0.0024771690368652344
ev_5,17,connected_components,connectivity,false,28,79,0.002106904983520508
ev_5,17,modularity,connectivity,false,28,79,0.002763986587524414
ev_5,17,connected_components,connectivity,true,31,88,0.0026941299438476562
ev_5,17,modularity,connectivity,true,31,88,0.0022122859954833984
ev_5,18,connected_components,connectivity,false,28,76,0.0019240379333496094
ev_5,18,modularity,connectivity,false,28,76,0.002819061279296875
ev_5,18,connected_components,connectivity,true,32,89,0.0024459362030029297
ev_5,18,modularity,connectivity,true,32,89,0.002038717269897461
ev_5,19,connected_components,connectivity,false,28,79,0.002279996871948242
ev_5,19,modularity,connectivity,false,28,79,0.0028409957885742188
ev_5,19,connected_components,connectivity,true,30,86,0.00203704833984375
ev_5,19,modularity,connectivity,true,30,86,0.0031228065490722656
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0008409023284912109
ev_norm_1,2,modularity,connectivity,false,6,12,0.005075931549072266
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0007658004760742188
ev_norm_1,2,modularity,connectivity,true,5,8,0.006072044372558594
ev_norm_1,3,connected_components,connectivity,false,3,3,0.0008249282836914062
ev_norm_1,3,modularity,connectivity,false,8,21,0.005899906158447266
ev_norm_1,3,connected_components,connectivity,true,5,5,0.000881195068359375
ev_norm_1,3,modularity,connectivity,true,9,21,0.004374027252197266
ev_norm_1,4,connected_components,connectivity,false,5,7,0.000985860824584961
ev_norm_1,4,modularity,connectivity,false,10,26,0.0056400299072265625
ev_norm_1,4,connected_components,connectivity,true,7,9,0.0009300708770751953
ev_norm_1,4,modularity,connectivity,true,10,21,0.004051923751831055
ev_norm_1,5,connected_components,connectivity,false,5,7,0.001207113265991211
ev_norm_1,5,modularity,connectivity,false,10,28,0.0052258968353271484
ev_norm_1,5,connected_components,connectivity,true,8,13,0.001013040542602539
ev_norm_1,5,modularity,connectivity,true,12,31,0.003932952880859375
ev_norm_1,6,connected_components,connectivity,false,10,15,0.0011272430419921875
ev_norm_1,6,modularity,connectivity,false,13,33,0.0058820247650146484
ev_norm_1,6,connected_components,connectivity,true,15,28,0.0012149810791015625
ev_norm_1,6,modularity,connectivity,true,18,46,0.0034482479095458984
ev_norm_1,7,connected_components,connectivity,false,10,22,0.001132965087890625
ev_norm_1,7,modularity,connectivity,false,12,32,0.005711793899536133
ev_norm_1,7,connected_components,connectivity,true,10,23,0.001123189926147461
ev_norm_1,7,modularity,connectivity,true,12,32,0.0037801265716552734
ev_norm_1,8,connected_components,connectivity,false,10,20,0.0011551380157470703
ev_norm_1,8,modularity,connectivity,false,14,38,0.0055599212646484375
ev_norm_1,8,connected_components,connectivity,true,16,38,0.0013489723205566406
ev_norm_1,8,modularity,connectivity,true,19,58,0.0036830902099609375
ev_norm_1,9,connected_components,connectivity,false,12,30,0.0012898445129394531
ev_norm_1,9,modularity,connectivity,false,15,43,0.0048370361328125
ev_norm_1,9,connected_components,connectivity,true,17,44,0.0016281604766845703
ev_norm_1,9,modularity,connectivity,true,19,57,0.0037050247192382812
ev_norm_1,10,connected_components,connectivity,false,13,24,0.0012791156768798828
ev_norm_1,10,modularity,connectivity,false,17,47,0.004676103591918945
ev_norm_1,10,connected_components,connectivity,true,19,45,0.001447916030883789
ev_norm_1,10,modularity,connectivity,true,21,59,0.003957033157348633
ev_norm_1,11,connected_components,connectivity,false,16,37,0.0014879703521728516
ev_norm_1,11,modularity,connectivity,false,18,46,0.003579854965209961
ev_norm_1,11,connected_components,connectivity,true,20,59,0.0015301704406738281
ev_norm_1,11,modularity,connectivity,true,20,59,0.004606962203979492
ev_norm_1,12,connected_components,connectivity,false,17,34,0.0014488697052001953
ev_norm_1,12,modularity,connectivity,false,19,48,0.0036439895629882812
ev_norm_1,12,connected_components,connectivity,true,23,60,0.001611948013305664
ev_norm_1,12,modularity,connectivity,true,23,60,0.003667116165161133
ev_norm_1,13,connected_components,connectivity,false,18,42,0.0017440319061279297
ev_norm_1,13,modularity,connectivity,false,19,48,0.0036339759826660156
ev_norm_1,13,connected_components,connectivity,true,19,56,0.0016188621520996094
ev_norm_1,13,modularity,connectivity,true,19,56,0.0033071041107177734
ev_norm_1,14,connected_components,connectivity,false,15,34,0.001444101333618164
ev_norm_1,14,modularity,connectivity,false,16,40,0.0049839019775390625
ev_norm_1,14,connected_components,connectivity,true,20,59,0.0016016960144042969
ev_norm_1,14,modularity,connectivity,true,20,59,0.0036919116973876953
ev_norm_1,15,connected_components,connectivity,false,14,33,0.0019989013671875
ev_norm_1,15,modularity,connectivity,false,16,42,0.00429987907409668
ev_norm_1,15,connected_components,connectivity,true,22,65,0.0016858577728271484
ev_norm_1,15,modularity,connectivity,true,22,65,0.00397801399230957
ev_norm_1,16,connected_components,connectivity,false,16,37,0.0016298294067382812
ev_norm_1,16,modularity,connectivity,false,18,46,0.003734111785888672
ev_norm_1,16,connected_components,connectivity,true,27,82,0.0026679039001464844
ev_norm_1,16,modularity,connectivity,true,27,82,0.002756834030151367
ev_norm_1,17,connected_components,connectivity,false,19,49,0.0018918514251708984
ev_norm_1,17,modularity,connectivity,false,21,63,0.004383087158203125
ev_norm_1,17,connected_components,connectivity,true,28,84,0.0019729137420654297
ev_norm_1,17,modularity,connectivity,true,28,84,0.0026640892028808594
ev_norm_1,18,connected_components,connectivity,false,21,53,0.00209808349609375
ev_norm_1,18,modularity,connectivity,false,23,68,0.0032761096954345703
ev_norm_1,18,connected_components,connectivity,true,28,81,0.00273895263671875
ev_norm_1,18,modularity,connectivity,true,28,81,0.0030450820922851562
ev_norm_1,19,connected_components,connectivity,false,23,62,0.0020570755004882812
ev_norm_1,19,modularity,connectivity,false,24,68,0.0036640167236328125
ev_norm_1,19,connected_components,connectivity,true,25,78,0.0026051998138427734
