filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,modularity,connectivity,true,15,14,0.004160881042480469
ev_1,3,connected_components,connectivity,false,4,3,0.0008237361907958984
ev_1,3,modularity,connectivity,false,10,9,0.004878044128417969
ev_1,3,connected_components,connectivity,true,4,4,0.0009229183197021484
ev_1,3,modularity,connectivity,true,12,12,0.004864931106567383
ev_1,4,connected_components,connectivity,false,4,3,0.0008301734924316406
ev_1,4,modularity,connectivity,false,10,9,0.005710124969482422
ev_1,4,connected_components,connectivity,true,23,22,0.0013740062713623047
ev_1,4,modularity,connectivity,true,25,24,0.004347085952758789
ev_1,5,connected_components,connectivity,false,6,5,0.0009551048278808594
ev_1,5,modularity,connectivity,false,10,9,0.004761934280395508
ev_1,5,connected_components,connectivity,true,26,25,0.0014019012451171875
ev_1,5,modularity,connectivity,true,29,28,0.002946138381958008
ev_1,6,connected_components,connectivity,false,16,15,0.0016398429870605469
ev_1,6,modularity,connectivity,false,18,17,0.005169868469238281
ev_1,6,connected_components,connectivity,true,25,25,0.0017290115356445312
ev_1,6,modularity,connectivity,true,28,28,0.003576040267944336
ev_1,7,connected_components,connectivity,false,7,6,0.0009989738464355469
ev_1,7,modularity,connectivity,false,11,10,0.004318952560424805
ev_1,7,connected_components,connectivity,true,30,29,0.0015628337860107422
ev_1,7,modularity,connectivity,true,31,30,0.0027451515197753906
ev_1,8,connected_components,connectivity,false,7,6,0.0010471343994140625
ev_1,8,modularity,connectivity,false,11,10,0.0049936771392822266
ev_1,8,connected_components,connectivity,true,32,31,0.0017936229705810547
ev_1,8,modularity,connectivity,true,33,32,0.0028700828552246094
ev_1,9,connected_components,connectivity,false,7,6,0.0013337135314941406
ev_1,9,modularity,connectivity,false,11,10,0.0042531490325927734
ev_1,9,connected_components,connectivity,true,31,31,0.001882791519165039
ev_1,9,modularity,connectivity,true,31,31,0.0029060840606689453
ev_1,10,connected_components,connectivity,false,13,12,0.0012402534484863281
ev_1,10,modularity,connectivity,false,13,12,0.004662036895751953
ev_1,10,connected_components,connectivity,true,35,34,0.001692056655883789
ev_1,10,modularity,connectivity,true,36,35,0.0033278465270996094
ev_1,11,connected_components,connectivity,false,13,12,0.0013599395751953125
ev_1,11,modularity,connectivity,false,13,12,0.0037801265716552734
ev_1,11,connected_components,connectivity,true,36,35,0.0017490386962890625
ev_1,11,modularity,connectivity,true,37,36,0.003100872039794922
ev_1,12,connected_components,connectivity,false,19,18,0.0014371871948242188
ev_1,12,modularity,connectivity,false,19,18,0.003690958023071289
ev_1,12,connected_components,connectivity,true,34,34,0.001809835433959961
ev_1,12,modularity,connectivity,true,34,34,0.0032258033752441406
ev_1,13,connected_components,connectivity,false,19,18,0.001476287841796875
ev_1,13,modularity,connectivity,false,19,18,0.003743886947631836
ev_1,13,connected_components,connectivity,true,40,52,0.0023479461669921875
ev_1,13,modularity,connectivity,true,41,53,0.0034508705139160156
ev_1,14,connected_components,connectivity,false,13,12,0.0013260841369628906
ev_1,14,modularity,connectivity,false,13,12,0.004845142364501953
ev_1,14,connected_components,connectivity,true,37,36,0.0020220279693603516
ev_1,14,modularity,connectivity,true,37,36,0.0028939247131347656
ev_1,15,connected_components,connectivity,false,13,12,0.0013699531555175781
ev_1,15,modularity,connectivity,false,13,12,0.003988027572631836
ev_1,15,connected_components,connectivity,true,37,37,0.001961946487426758
ev_1,15,modularity,connectivity,true,37,37,0.0036110877990722656
ev_1,16,connected_components,connectivity,false,13,12,0.0013720989227294922
ev_1,16,modularity,connectivity,false,13,12,0.004845142364501953
ev_1,16,connected_components,connectivity,true,35,34,0.0020601749420166016
ev_1,16,modularity,connectivity,true,35,34,0.0029997825622558594
ev_1,17,connected_components,connectivity,false,13,12,0.0015139579772949219
ev_1,17,modularity,connectivity,false,13,12,0.0041408538818359375
ev_1,17,connected_components,connectivity,true,37,36,0.0021047592163085938
ev_1,17,modularity,connectivity,true,37,36,0.002846956253051758
ev_1,18,connected_components,connectivity,false,19,18,0.0015773773193359375
ev_1,18,modularity,connectivity,false,19,18,0.004514217376708984
ev_1,18,connected_components,connectivity,true,37,37,0.0020818710327148438
ev_1,18,modularity,connectivity,true,37,37,0.0031380653381347656
ev_1,19,connected_components,connectivity,false,22,21,0.0018231868743896484
ev_1,19,modularity,connectivity,false,22,21,0.0034592151641845703
ev_1,19,connected_components,connectivity,true,37,36,0.0020432472229003906
ev_1,19,modularity,connectivity,true,37,36,0.0027837753295898438
ev_2,2,connected_components,connectivity,false,2,1,0.0007848739624023438
ev_2,2,modularity,connectivity,false,10,9,0.004107952117919922
ev_2,2,connected_components,connectivity,true,9,8,0.0010221004486083984
ev_2,2,modularity,connectivity,true,15,14,0.004873037338256836
ev_2,3,connected_components,connectivity,false,3,2,0.0008347034454345703
ev_2,3,modularity,connectivity,false,10,9,0.004065990447998047
ev_2,3,connected_components,connectivity,true,4,4,0.0009860992431640625
ev_2,3,modularity,connectivity,true,12,12,0.005049705505371094
ev_2,4,connected_components,connectivity,false,3,2,0.0007989406585693359
ev_2,4,modularity,connectivity,false,10,9,0.0043582916259765625
ev_2,4,connected_components,connectivity,true,23,22,0.0013172626495361328
ev_2,4,modularity,connectivity,true,25,24,0.0038073062896728516
ev_2,5,connected_components,connectivity,false,4,3,0.000881195068359375
ev_2,5,modularity,connectivity,false,10,9,0.005354881286621094
ev_2,5,connected_components,connectivity,true,26,25,0.0013780593872070312
ev_2,5,modularity,connectivity,true,29,28,0.0033817291259765625
ev_2,6,connected_components,connectivity,false,3,2,0.0011909008026123047
ev_2,6,modularity,connectivity,false,10,9,0.005497932434082031
ev_2,6,connected_components,connectivity,true,25,25,0.0014541149139404297
ev_2,6,modularity,connectivity,true,28,28,0.0033600330352783203
ev_2,7,connected_components,connectivity,false,7,6,0.0010180473327636719
ev_2,7,modularity,connectivity,false,11,10,0.004890918731689453
ev_2,7,connected_components,connectivity,true,30,29,0.0017209053039550781
ev_2,7,modularity,connectivity,true,31,30,0.0031387805938720703
ev_2,8,connected_components,connectivity,false,9,8,0.0010862350463867188
ev_2,8,modularity,connectivity,false,12,11,0.0047800540924072266
ev_2,8,connected_components,connectivity,true,32,31,0.0016181468963623047
ev_2,8,modularity,connectivity,true,33,32,0.0026710033416748047
ev_2,9,connected_components,connectivity,false,10,9,0.0012547969818115234
ev_2,9,modularity,connectivity,false,12,11,0.004336833953857422
ev_2,9,connected_components,connectivity,true,31,31,0.0018801689147949219
ev_2,9,modularity,connectivity,true,31,31,0.002849102020263672
ev_2,10,connected_components,connectivity,false,10,9,0.0012040138244628906
ev_2,10,modularity,connectivity,false,12,11,0.004666805267333984
ev_2,10,connected_components,connectivity,true,35,34,0.001990795135498047
ev_2,10,modularity,connectivity,true,36,35,0.0025599002838134766
ev_2,11,connected_components,connectivity,false,10,9,0.0013158321380615234
ev_2,11,modularity,connectivity,false,12,11,0.004058122634887695
ev_2,11,connected_components,connectivity,true,35,34,0.0019757747650146484
ev_2,11,modularity,connectivity,true,36,35,0.002936124801635742
ev_2,12,connected_components,connectivity,false,10,9,0.0013759136199951172
ev_2,12,modularity,connectivity,false,12,11,0.0041730403900146484
ev_2,12,connected_components,connectivity,true,34,34,0.002049684524536133
ev_2,12,modularity,connectivity,true,34,34,0.0030279159545898438
ev_2,13,connected_components,connectivity,false,12,11,0.001306772232055664
ev_2,13,modularity,connectivity,false,12,11,0.0043299198150634766
ev_2,13,connected_components,connectivity,true,41,52,0.0024251937866210938
ev_2,13,modularity,connectivity,true,42,53,0.0040493011474609375
ev_2,14,connected_components,connectivity,false,10,9,0.0016200542449951172
ev_2,14,modularity,connectivity,false,12,11,0.0040400028228759766
ev_2,14,connected_components,connectivity,true,37,36,0.002597808837890625
ev_2,14,modularity,connectivity,true,37,36,0.0025391578674316406
ev_2,15,connected_components,connectivity,false,10,9,0.0015940666198730469
ev_2,15,modularity,connectivity,false,12,11,0.00439906120300293
ev_2,15,connected_components,connectivity,true,36,36,0.0021440982818603516
ev_2,15,modularity,connectivity,true,36,36,0.0029261112213134766
ev_2,16,connected_components,connectivity,false,10,9,0.0013020038604736328
ev_2,16,modularity,connectivity,false,12,11,0.004199028015136719
ev_2,16,connected_components,connectivity,true,35,34,0.002849102020263672
ev_2,16,modularity,connectivity,true,35,34,0.0027649402618408203
ev_2,17,connected_components,connectivity,false,10,9,0.0013241767883300781
ev_2,17,modularity,connectivity,false,12,11,0.004546165466308594
ev_2,17,connected_components,connectivity,true,37,36,0.0025720596313476562
ev_2,17,modularity,connectivity,true,37,36,0.0026171207427978516
ev_2,18,connected_components,connectivity,false,13,12,0.0014951229095458984
ev_2,18,modularity,connectivity,false,13,12,0.0040361881256103516
ev_2,18,connected_components,connectivity,true,37,37,0.002045869827270508
ev_2,18,modularity,connectivity,true,37,37,0.0028738975524902344
ev_2,19,connected_components,connectivity,false,10,9,0.0013229846954345703
ev_2,19,modularity,connectivity,false,12,11,0.004656791687011719
ev_2,19,connected_components,connectivity,true,37,36,0.002174854278564453
ev_2,19,modularity,connectivity,true,37,36,0.0030210018157958984
ev_3,2,connected_components,connectivity,false,6,5,0.0014274120330810547
ev_3,2,modularity,connectivity,false,10,9,0.004286050796508789
ev_3,2,connected_components,connectivity,true,6,5,0.0008671283721923828
ev_3,2,modularity,connectivity,true,10,9,0.00432896614074707
ev_3,3,connected_components,connectivity,false,5,4,0.000881195068359375
ev_3,3,modularity,connectivity,false,10,9,0.004256010055541992
ev_3,3,connected_components,connectivity,true,11,10,0.0010340213775634766
ev_3,3,modularity,connectivity,true,14,13,0.004724979400634766
ev_3,4,connected_components,connectivity,false,10,9,0.0010769367218017578
ev_3,4,modularity,connectivity,false,12,11,0.004586935043334961
ev_3,4,connected_components,connectivity,true,19,18,0.0012121200561523438
ev_3,4,modularity,connectivity,true,21,20,0.004281044006347656
ev_3,5,connected_components,connectivity,false,9,8,0.0009961128234863281
ev_3,5,modularity,connectivity,false,12,11,0.004278898239135742
ev_3,5,connected_components,connectivity,true,20,19,0.0012869834899902344
ev_3,5,modularity,connectivity,true,22,21,0.004271984100341797
ev_3,6,connected_components,connectivity,false,9,8,0.0010530948638916016
ev_3,6,modularity,connectivity,false,10,9,0.004150867462158203
ev_3,6,connected_components,connectivity,true,19,18,0.0015270709991455078
ev_3,6,modularity,connectivity,true,20,19,0.0043811798095703125
ev_3,7,connected_components,connectivity,false,19,18,0.0014078617095947266
ev_3,7,modularity,connectivity,false,21,20,0.0035860538482666016
ev_3,7,connected_components,connectivity,true,17,16,0.0014340877532958984
ev_3,7,modularity,connectivity,true,19,18,0.003902912139892578
ev_3,8,connected_components,connectivity,false,15,14,0.001657724380493164
ev_3,8,modularity,connectivity,false,16,15,0.0037813186645507812
ev_3,8,connected_components,connectivity,true,27,26,0.0018770694732666016
ev_3,8,modularity,connectivity,true,28,27,0.0030541419982910156
ev_3,9,connected_components,connectivity,false,11,10,0.0013818740844726562
ev_3,9,modularity,connectivity,false,13,12,0.0043048858642578125
ev_3,9,connected_components,connectivity,true,29,28,0.001756906509399414
ev_3,9,modularity,connectivity,true,29,28,0.0036690235137939453
ev_3,10,connected_components,connectivity,false,21,20,0.0014808177947998047
ev_3,10,modularity,connectivity,false,22,21,0.0036160945892333984
ev_3,10,connected_components,connectivity,true,22,21,0.0015108585357666016
ev_3,10,modularity,connectivity,true,22,21,0.0045621395111083984
ev_3,11,connected_components,connectivity,false,21,20,0.0014600753784179688
ev_3,11,modularity,connectivity,false,22,21,0.0034978389739990234
ev_3,11,connected_components,connectivity,true,31,30,0.0018908977508544922
ev_3,11,modularity,connectivity,true,31,30,0.004825115203857422
ev_3,12,connected_components,connectivity,false,18,17,0.0018160343170166016
ev_3,12,modularity,connectivity,false,19,18,0.0036468505859375
ev_3,12,connected_components,connectivity,true,30,29,0.002002239227294922
ev_3,12,modularity,connectivity,true,30,29,0.0032072067260742188
ev_3,13,connected_components,connectivity,false,24,23,0.0015571117401123047
ev_3,13,modularity,connectivity,false,25,24,0.0037670135498046875
ev_3,13,connected_components,connectivity,true,36,42,0.002106189727783203
ev_3,13,modularity,connectivity,true,36,42,0.004248857498168945
ev_3,14,connected_components,connectivity,false,30,29,0.0031480789184570312
ev_3,14,modularity,connectivity,false,31,30,0.003072977066040039
ev_3,14,connected_components,connectivity,true,33,32,0.0020699501037597656
ev_3,14,modularity,connectivity,true,33,32,0.0040509700775146484
ev_3,15,connected_components,connectivity,false,21,20,0.0019762516021728516
ev_3,15,modularity,connectivity,false,22,21,0.003802776336669922
ev_3,15,connected_components,connectivity,true,38,37,0.0024268627166748047
ev_3,15,modularity,connectivity,true,38,37,0.0026018619537353516
ev_3,16,connected_components,connectivity,false,30,29,0.002115011215209961
ev_3,16,modularity,connectivity,false,31,30,0.003165721893310547
ev_3,16,connected_components,connectivity,true,38,37,0.0022001266479492188
ev_3,16,modularity,connectivity,true,38,37,0.0024280548095703125
ev_3,17,connected_components,connectivity,false,24,23,0.001783132553100586
ev_3,17,modularity,connectivity,false,25,24,0.0033600330352783203
ev_3,17,connected_components,connectivity,true,37,36,0.002190828323364258
ev_3,17,modularity,connectivity,true,37,36,0.002790212631225586
ev_3,18,connected_components,connectivity,false,24,23,0.0017521381378173828
ev_3,18,modularity,connectivity,false,25,24,0.004102945327758789
ev_3,18,connected_components,connectivity,true,39,38,0.003011941909790039
ev_3,18,modularity,connectivity,true,39,38,0.002989053726196289
ev_3,19,connected_components,connectivity,false,27,26,0.0022962093353271484
ev_3,19,modularity,connectivity,false,28,27,0.00403594970703125
ev_3,19,connected_components,connectivity,true,38,37,0.002293825149536133
ev_3,19,modularity,connectivity,true,38,37,0.0029582977294921875
ev_4,2,connected_components,connectivity,false,6,5,0.0008530616760253906
ev_4,2,modularity,connectivity,false,12,11,0.004600048065185547
ev_4,2,connected_components,connectivity,true,6,5,0.0010180473327636719
ev_4,2,modularity,connectivity,true,10,9,0.0050928592681884766
ev_4,3,connected_components,connectivity,false,8,7,0.0010628700256347656
ev_4,3,modularity,connectivity,false,12,11,0.004456996917724609
ev_4,3,connected_components,connectivity,true,9,8,0.0009932518005371094
ev_4,3,modularity,connectivity,true,12,11,0.006905078887939453
ev_4,4,connected_components,connectivity,false,13,12,0.001981973648071289
ev_4,4,modularity,connectivity,false,16,15,0.0046367645263671875
ev_4,4,connected_components,connectivity,true,16,15,0.0015377998352050781
ev_4,4,modularity,connectivity,true,18,17,0.004265785217285156
ev_4,5,connected_components,connectivity,false,10,9,0.0010390281677246094
ev_4,5,modularity,connectivity,false,13,12,0.004206180572509766
ev_4,5,connected_components,connectivity,true,13,12,0.0011370182037353516
ev_4,5,modularity,connectivity,true,14,13,0.0042340755462646484
ev_4,6,connected_components,connectivity,false,12,11,0.0011210441589355469
ev_4,6,modularity,connectivity,false,15,14,0.0043790340423583984
ev_4,6,connected_components,connectivity,true,18,17,0.0012979507446289062
ev_4,6,modularity,connectivity,true,19,18,0.004125118255615234
ev_4,7,connected_components,connectivity,false,10,9,0.0010571479797363281
ev_4,7,modularity,connectivity,false,13,12,0.00592803955078125
ev_4,7,connected_components,connectivity,true,17,16,0.0012590885162353516
ev_4,7,modularity,connectivity,true,18,17,0.00428009033203125
ev_4,8,connected_components,connectivity,false,16,15,0.0013213157653808594
ev_4,8,modularity,connectivity,false,19,18,0.004666805267333984
ev_4,8,connected_components,connectivity,true,21,20,0.0013670921325683594
ev_4,8,modularity,connectivity,true,22,21,0.0038208961486816406
ev_4,9,connected_components,connectivity,false,16,15,0.0012850761413574219
ev_4,9,modularity,connectivity,false,19,18,0.005215167999267578
ev_4,9,connected_components,connectivity,true,23,22,0.0018849372863769531
ev_4,9,modularity,connectivity,true,24,23,0.00410008430480957
ev_4,10,connected_components,connectivity,false,17,16,0.0014972686767578125
ev_4,10,modularity,connectivity,false,19,18,0.0038499832153320312
ev_4,10,connected_components,connectivity,true,14,13,0.0013339519500732422
ev_4,10,modularity,connectivity,true,14,13,0.004524946212768555
ev_4,11,connected_components,connectivity,false,11,10,0.0012409687042236328
ev_4,11,modularity,connectivity,false,13,12,0.004063844680786133
ev_4,11,connected_components,connectivity,true,25,24,0.001744985580444336
ev_4,11,modularity,connectivity,true,26,25,0.004055023193359375
ev_4,12,connected_components,connectivity,false,28,27,0.0018401145935058594
ev_4,12,modularity,connectivity,false,31,30,0.0027692317962646484
ev_4,12,connected_components,connectivity,true,27,26,0.0019080638885498047
ev_4,12,modularity,connectivity,true,28,28,0.0037839412689208984
ev_4,13,connected_components,connectivity,false,20,19,0.0016050338745117188
ev_4,13,modularity,connectivity,false,22,21,0.0037000179290771484
ev_4,13,connected_components,connectivity,true,30,40,0.002156972885131836
ev_4,13,modularity,connectivity,true,30,40,0.004559040069580078
ev_4,14,connected_components,connectivity,false,20,19,0.001714944839477539
ev_4,14,modularity,connectivity,false,22,21,0.003744840621948242
ev_4,14,connected_components,connectivity,true,31,30,0.0018911361694335938
ev_4,14,modularity,connectivity,true,31,30,0.003387928009033203
ev_4,15,connected_components,connectivity,false,21,20,0.0016210079193115234
ev_4,15,modularity,connectivity,false,22,21,0.0036339759826660156
ev_4,15,connected_components,connectivity,true,34,33,0.002068042755126953
ev_4,15,modularity,connectivity,true,34,33,0.0030601024627685547
ev_4,16,connected_components,connectivity,false,26,25,0.0017261505126953125
ev_4,16,modularity,connectivity,false,28,27,0.0033600330352783203
ev_4,16,connected_components,connectivity,true,33,32,0.0022699832916259766
ev_4,16,modularity,connectivity,true,33,32,0.002953052520751953
ev_4,17,connected_components,connectivity,false,23,22,0.0021262168884277344
ev_4,17,modularity,connectivity,false,25,24,0.003971099853515625
ev_4,17,connected_components,connectivity,true,36,35,0.0023360252380371094
ev_4,17,modularity,connectivity,true,36,35,0.0029909610748291016
ev_4,18,connected_components,connectivity,false,26,25,0.0030410289764404297
ev_4,18,modularity,connectivity,false,28,27,0.0067098140716552734
ev_4,18,connected_components,connectivity,true,35,34,0.003201007843017578
ev_4,18,modularity,connectivity,true,35,34,0.0030460357666015625
ev_4,19,connected_components,connectivity,false,20,19,0.0023322105407714844
ev_4,19,modularity,connectivity,false,22,21,0.003785848617553711
ev_4,19,connected_components,connectivity,true,38,37,0.002360105514526367
ev_4,19,modularity,connectivity,true,38,37,0.0029180049896240234
ev_5,2,connected_components,connectivity,false,6,5,0.0009548664093017578
ev_5,2,modularity,connectivity,false,12,11,0.0038902759552001953
ev_5,2,connected_components,connectivity,true,6,5,0.0008499622344970703
ev_5,2,modularity,connectivity,true,10,9,0.0053098201751708984
ev_5,3,connected_components,connectivity,false,8,7,0.0010519027709960938
ev_5,3,modularity,connectivity,false,12,11,0.00406193733215332
ev_5,3,connected_components,connectivity,true,11,10,0.001033782958984375
ev_5,3,modularity,connectivity,true,12,11,0.004079103469848633
ev_5,4,connected_components,connectivity,false,8,7,0.0009799003601074219
ev_5,4,modularity,connectivity,false,12,11,0.004096031188964844
ev_5,4,connected_components,connectivity,true,12,11,0.0010600090026855469
ev_5,4,modularity,connectivity,true,14,13,0.004018068313598633
ev_5,5,connected_components,connectivity,false,10,9,0.001074075698852539
ev_5,5,modularity,connectivity,false,13,12,0.003977060317993164
ev_5,5,connected_components,connectivity,true,9,8,0.0011990070343017578
ev_5,5,modularity,connectivity,true,10,9,0.0046918392181396484
ev_5,6,connected_components,connectivity,false,12,11,0.0011839866638183594
ev_5,6,modularity,connectivity,false,15,14,0.0036449432373046875
ev_5,6,connected_components,connectivity,true,17,16,0.0012969970703125
ev_5,6,modularity,connectivity,true,19,18,0.004436969757080078
ev_5,7,connected_components,connectivity,false,8,7,0.0010602474212646484
ev_5,7,modularity,connectivity,false,10,9,0.004349946975708008
ev_5,7,connected_components,connectivity,true,17,16,0.0012900829315185547
ev_5,7,modularity,connectivity,true,18,17,0.004118204116821289
ev_5,8,connected_components,connectivity,false,9,8,0.0011098384857177734
ev_5,8,modularity,connectivity,false,12,11,0.004307985305786133
ev_5,8,connected_components,connectivity,true,19,18,0.001360177993774414
ev_5,8,modularity,connectivity,true,20,19,0.005221128463745117
ev_5,9,connected_components,connectivity,false,16,15,0.0013308525085449219
ev_5,9,modularity,connectivity,false,19,18,0.003525972366333008
ev_5,9,connected_components,connectivity,true,19,18,0.0013828277587890625
ev_5,9,modularity,connectivity,true,21,20,0.005182027816772461
ev_5,10,connected_components,connectivity,false,19,18,0.0013620853424072266
ev_5,10,modularity,connectivity,false,22,21,0.0033750534057617188
ev_5,10,connected_components,connectivity,true,10,9,0.0011620521545410156
ev_5,10,modularity,connectivity,true,10,9,0.005263090133666992
ev_5,11,connected_components,connectivity,false,13,12,0.001550912857055664
ev_5,11,modularity,connectivity,false,16,15,0.0040051937103271484
ev_5,11,connected_components,connectivity,true,23,22,0.0015180110931396484
ev_5,11,modularity,connectivity,true,24,23,0.004092216491699219
ev_5,12,connected_components,connectivity,false,20,19,0.0015568733215332031
ev_5,12,modularity,connectivity,false,22,21,0.0033578872680664062
ev_5,12,connected_components,connectivity,true,25,24,0.0015769004821777344
ev_5,12,modularity,connectivity,true,27,27,0.004669904708862305
ev_5,13,connected_components,connectivity,false,19,18,0.0016319751739501953
ev_5,13,modularity,connectivity,false,22,21,0.003638029098510742
ev_5,13,connected_components,connectivity,true,28,39,0.0020318031311035156
ev_5,13,modularity,connectivity,true,28,39,0.005361795425415039
ev_5,14,connected_components,connectivity,false,23,22,0.0018019676208496094
ev_5,14,modularity,connectivity,false,25,24,0.003900766372680664
ev_5,14,connected_components,connectivity,true,29,28,0.0017142295837402344
ev_5,14,modularity,connectivity,true,29,28,0.0034902095794677734
ev_5,15,connected_components,connectivity,false,20,19,0.0014941692352294922
ev_5,15,modularity,connectivity,false,22,21,0.0047800540924072266
ev_5,15,connected_components,connectivity,true,32,31,0.0018742084503173828
ev_5,15,modularity,connectivity,true,32,31,0.0032987594604492188
ev_5,16,connected_components,connectivity,false,25,24,0.0016717910766601562
ev_5,16,modularity,connectivity,false,28,27,0.0042078495025634766
ev_5,16,connected_components,connectivity,true,30,29,0.0020759105682373047
ev_5,16,modularity,connectivity,true,30,29,0.0037603378295898438
ev_5,17,connected_components,connectivity,false,21,20,0.0016329288482666016
ev_5,17,modularity,connectivity,false,22,21,0.00441288948059082
ev_5,17,connected_components,connectivity,true,35,34,0.0021228790283203125
ev_5,17,modularity,connectivity,true,35,34,0.0037488937377929688
ev_5,18,connected_components,connectivity,false,25,24,0.0017430782318115234
ev_5,18,modularity,connectivity,false,28,27,0.00392603874206543
ev_5,18,connected_components,connectivity,true,34,33,0.0022857189178466797
ev_5,18,modularity,connectivity,true,34,33,0.0036268234252929688
ev_5,19,connected_components,connectivity,false,24,23,0.0017409324645996094
ev_5,19,modularity,connectivity,false,25,24,0.004092216491699219
ev_5,19,connected_components,connectivity,true,38,37,0.002067089080810547
ev_5,19,modularity,connectivity,true,38,37,0.0033578872680664062
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0011909008026123047
ev_norm_1,2,modularity,connectivity,false,10,9,0.005628108978271484
ev_norm_1,2,connected_components,connectivity,true,9,8,0.001009225845336914
ev_norm_1,2,modularity,connectivity,true,14,13,0.0046880245208740234
ev_norm_1,3,connected_components,connectivity,false,3,2,0.0007796287536621094
ev_norm_1,3,modularity,connectivity,false,10,9,0.006672859191894531
ev_norm_1,3,connected_components,connectivity,true,4,4,0.0008580684661865234
ev_norm_1,3,modularity,connectivity,true,12,13,0.0046100616455078125
ev_norm_1,4,connected_components,connectivity,false,12,11,0.0010521411895751953
ev_norm_1,4,modularity,connectivity,false,17,16,0.005073070526123047
ev_norm_1,4,connected_components,connectivity,true,16,15,0.0012133121490478516
ev_norm_1,4,modularity,connectivity,true,21,20,0.0042912960052490234
ev_norm_1,5,connected_components,connectivity,false,21,20,0.0013270378112792969
ev_norm_1,5,modularity,connectivity,false,24,23,0.003923892974853516
ev_norm_1,5,connected_components,connectivity,true,26,25,0.0014047622680664062
ev_norm_1,5,modularity,connectivity,true,28,27,0.0029342174530029297
ev_norm_1,6,connected_components,connectivity,false,21,20,0.001329183578491211
ev_norm_1,6,modularity,connectivity,false,24,23,0.003916025161743164
ev_norm_1,6,connected_components,connectivity,true,24,25,0.0014410018920898438
ev_norm_1,6,modularity,connectivity,true,27,29,0.0035660266876220703
ev_norm_1,7,connected_components,connectivity,false,33,32,0.0017058849334716797
ev_norm_1,7,modularity,connectivity,false,33,32,0.0029420852661132812
ev_norm_1,7,connected_components,connectivity,true,27,26,0.0016369819641113281
ev_norm_1,7,modularity,connectivity,true,29,28,0.003174304962158203
ev_norm_1,8,connected_components,connectivity,false,21,20,0.0019009113311767578
ev_norm_1,8,modularity,connectivity,false,24,23,0.0031518936157226562
ev_norm_1,8,connected_components,connectivity,true,31,30,0.0018770694732666016
ev_norm_1,8,modularity,connectivity,true,33,32,0.002855062484741211
ev_norm_1,9,connected_components,connectivity,false,34,33,0.0017898082733154297
ev_norm_1,9,modularity,connectivity,false,34,33,0.0029990673065185547
ev_norm_1,9,connected_components,connectivity,true,30,33,0.001753091812133789
ev_norm_1,9,modularity,connectivity,true,33,37,0.002979278564453125
ev_norm_1,10,connected_components,connectivity,false,27,26,0.0017249584197998047
ev_norm_1,10,modularity,connectivity,false,30,29,0.0035393238067626953
ev_norm_1,10,connected_components,connectivity,true,34,33,0.0017349720001220703
ev_norm_1,10,modularity,connectivity,true,34,33,0.0025069713592529297
ev_norm_1,11,connected_components,connectivity,false,28,27,0.0017478466033935547
ev_norm_1,11,modularity,connectivity,false,30,29,0.0029449462890625
ev_norm_1,11,connected_components,connectivity,true,33,32,0.0017559528350830078
ev_norm_1,11,modularity,connectivity,true,33,32,0.0038268566131591797
ev_norm_1,12,connected_components,connectivity,false,27,26,0.0016591548919677734
ev_norm_1,12,modularity,connectivity,false,30,29,0.0036351680755615234
ev_norm_1,12,connected_components,connectivity,true,33,37,0.002051830291748047
ev_norm_1,12,modularity,connectivity,true,33,37,0.0034151077270507812
ev_norm_1,13,connected_components,connectivity,false,28,27,0.00167083740234375
ev_norm_1,13,modularity,connectivity,false,30,29,0.0027251243591308594
ev_norm_1,13,connected_components,connectivity,true,43,48,0.0024771690368652344
ev_norm_1,13,modularity,connectivity,true,43,48,0.003011941909790039
ev_norm_1,14,connected_components,connectivity,false,39,38,0.001967191696166992
ev_norm_1,14,modularity,connectivity,false,39,38,0.0030069351196289062
ev_norm_1,14,connected_components,connectivity,true,38,37,0.0019021034240722656
ev_norm_1,14,modularity,connectivity,true,38,37,0.0021309852600097656
ev_norm_1,15,connected_components,connectivity,false,28,27,0.002239227294921875
ev_norm_1,15,modularity,connectivity,false,30,29,0.0027170181274414062
ev_norm_1,15,connected_components,connectivity,true,42,46,0.0021691322326660156
ev_norm_1,15,modularity,connectivity,true,42,46,0.0023550987243652344
ev_norm_1,16,connected_components,connectivity,false,37,36,0.0019600391387939453
ev_norm_1,16,modularity,connectivity,false,37,36,0.002331256866455078
ev_norm_1,16,connected_components,connectivity,true,39,38,0.0022089481353759766
ev_norm_1,16,modularity,connectivity,true,39,38,0.002396821975708008
ev_norm_1,17,connected_components,connectivity,false,28,27,0.0017671585083007812
ev_norm_1,17,modularity,connectivity,false,30,29,0.0028548240661621094
ev_norm_1,17,connected_components,connectivity,true,38,37,0.0021991729736328125
ev_norm_1,17,modularity,connectivity,true,38,37,0.0023238658905029297
ev_norm_1,18,connected_components,connectivity,false,37,36,0.002193927764892578
ev_norm_1,18,modularity,connectivity,false,37,36,0.002904176712036133
ev_norm_1,18,connected_components,connectivity,true,42,46,0.0021932125091552734
ev_norm_1,18,modularity,connectivity,true,42,46,0.002134084701538086
ev_norm_1,19,connected_components,connectivity,false,39,38,0.0021209716796875
ev_norm_1,19,modularity,connectivity,false,39,38,0.003253936767578125
