filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,modularity,connectivity,false,7,7,0.0033512115478515625
ev_1,2,connected_components,connectivity,true,2,1,0.0006201267242431641
ev_1,2,modularity,connectivity,true,6,6,0.003438234329223633
ev_1,3,connected_components,connectivity,false,4,4,0.00080108642578125
ev_1,3,modularity,connectivity,false,8,8,0.0035181045532226562
ev_1,3,connected_components,connectivity,true,4,4,0.0007188320159912109
ev_1,3,modularity,connectivity,true,9,9,0.003136157989501953
ev_1,4,connected_components,connectivity,false,6,6,0.0009129047393798828
ev_1,4,modularity,connectivity,false,9,9,0.00286102294921875
ev_1,4,connected_components,connectivity,true,6,6,0.0008988380432128906
ev_1,4,modularity,connectivity,true,8,8,0.0028879642486572266
ev_1,5,connected_components,connectivity,false,5,5,0.0007810592651367188
ev_1,5,modularity,connectivity,false,7,7,0.003602266311645508
ev_1,5,connected_components,connectivity,true,8,8,0.0008981227874755859
ev_1,5,modularity,connectivity,true,11,12,0.002920866012573242
ev_1,6,connected_components,connectivity,false,10,10,0.0009169578552246094
ev_1,6,modularity,connectivity,false,12,12,0.004068136215209961
ev_1,6,connected_components,connectivity,true,10,10,0.0011060237884521484
ev_1,6,modularity,connectivity,true,11,12,0.002973318099975586
ev_1,7,connected_components,connectivity,false,11,12,0.0009648799896240234
ev_1,7,modularity,connectivity,false,13,14,0.0032579898834228516
ev_1,7,connected_components,connectivity,true,9,9,0.0014789104461669922
ev_1,7,modularity,connectivity,true,9,9,0.003292083740234375
ev_1,8,connected_components,connectivity,false,11,12,0.0014231204986572266
ev_1,8,modularity,connectivity,false,13,14,0.004106044769287109
ev_1,8,connected_components,connectivity,true,14,14,0.0010991096496582031
ev_1,8,modularity,connectivity,true,14,14,0.003016948699951172
ev_1,9,connected_components,connectivity,false,12,14,0.0011768341064453125
ev_1,9,modularity,connectivity,false,13,15,0.0034241676330566406
ev_1,9,connected_components,connectivity,true,15,20,0.0013132095336914062
ev_1,9,modularity,connectivity,true,16,22,0.0036950111389160156
ev_1,10,connected_components,connectivity,false,11,12,0.0010480880737304688
ev_1,10,modularity,connectivity,false,12,13,0.003653287887573242
ev_1,10,connected_components,connectivity,true,16,19,0.0011801719665527344
ev_1,10,modularity,connectivity,true,16,19,0.0029990673065185547
ev_1,11,connected_components,connectivity,false,12,14,0.001077890396118164
ev_1,11,modularity,connectivity,false,13,15,0.003612041473388672
ev_1,11,connected_components,connectivity,true,16,19,0.0012018680572509766
ev_1,11,modularity,connectivity,true,16,19,0.0031609535217285156
ev_1,12,connected_components,connectivity,false,13,16,0.001374959945678711
ev_1,12,modularity,connectivity,false,14,17,0.004029750823974609
ev_1,12,connected_components,connectivity,true,17,21,0.0012526512145996094
ev_1,12,modularity,connectivity,true,17,21,0.0032503604888916016
ev_1,13,connected_components,connectivity,false,14,17,0.0011849403381347656
ev_1,13,modularity,connectivity,false,15,18,0.0035648345947265625
ev_1,13,connected_components,connectivity,true,20,27,0.0015888214111328125
ev_1,13,modularity,connectivity,true,20,27,0.0028312206268310547
ev_1,14,connected_components,connectivity,false,15,19,0.0015039443969726562
ev_1,14,modularity,connectivity,false,16,20,0.0037429332733154297
ev_1,14,connected_components,connectivity,true,16,17,0.0014798641204833984
ev_1,14,modularity,connectivity,true,16,17,0.003612995147705078
ev_1,15,connected_components,connectivity,false,15,19,0.0031337738037109375
ev_1,15,modularity,connectivity,false,16,20,0.007209062576293945
ev_1,15,connected_components,connectivity,true,19,23,0.0032749176025390625
ev_1,15,modularity,connectivity,true,19,23,0.0036780834197998047
ev_1,16,connected_components,connectivity,false,14,17,0.0016870498657226562
ev_1,16,modularity,connectivity,false,15,18,0.0030679702758789062
ev_1,16,connected_components,connectivity,true,19,23,0.0014300346374511719
ev_1,16,modularity,connectivity,true,19,23,0.003780841827392578
ev_1,17,connected_components,connectivity,false,15,19,0.001332998275756836
ev_1,17,modularity,connectivity,false,16,20,0.002928018569946289
ev_1,17,connected_components,connectivity,true,19,24,0.001373291015625
ev_1,17,modularity,connectivity,true,19,24,0.0037581920623779297
ev_1,18,connected_components,connectivity,false,17,22,0.0032761096954345703
ev_1,18,modularity,connectivity,false,18,23,0.004968881607055664
ev_1,18,connected_components,connectivity,true,24,42,0.0023250579833984375
ev_1,18,modularity,connectivity,true,24,42,0.004065036773681641
ev_1,19,connected_components,connectivity,false,17,22,0.001729726791381836
ev_1,19,modularity,connectivity,false,18,23,0.002845287322998047
ev_1,19,connected_components,connectivity,true,21,29,0.0015168190002441406
ev_1,19,modularity,connectivity,true,21,29,0.003487110137939453
ev_2,2,connected_components,connectivity,false,2,1,0.0019578933715820312
ev_2,2,modularity,connectivity,false,7,7,0.006063938140869141
ev_2,2,connected_components,connectivity,true,2,1,0.0011868476867675781
ev_2,2,modularity,connectivity,true,6,6,0.0039920806884765625
ev_2,3,connected_components,connectivity,false,4,4,0.0007917881011962891
ev_2,3,modularity,connectivity,false,7,7,0.003857135772705078
ev_2,3,connected_components,connectivity,true,4,4,0.0007548332214355469
ev_2,3,modularity,connectivity,true,9,9,0.003284931182861328
ev_2,4,connected_components,connectivity,false,5,5,0.0007679462432861328
ev_2,4,modularity,connectivity,false,7,7,0.0067179203033447266
ev_2,4,connected_components,connectivity,true,6,6,0.0018031597137451172
ev_2,4,modularity,connectivity,true,9,9,0.005666971206665039
ev_2,5,connected_components,connectivity,false,7,7,0.0016200542449951172
ev_2,5,modularity,connectivity,false,9,9,0.004609823226928711
ev_2,5,connected_components,connectivity,true,8,8,0.0015041828155517578
ev_2,5,modularity,connectivity,true,12,13,0.0037641525268554688
ev_2,6,connected_components,connectivity,false,9,9,0.0010728836059570312
ev_2,6,modularity,connectivity,false,10,10,0.0033206939697265625
ev_2,6,connected_components,connectivity,true,10,10,0.0013058185577392578
ev_2,6,modularity,connectivity,true,13,13,0.0031070709228515625
ev_2,7,connected_components,connectivity,false,11,12,0.0009837150573730469
ev_2,7,modularity,connectivity,false,13,14,0.003981113433837891
ev_2,7,connected_components,connectivity,true,11,12,0.0011222362518310547
ev_2,7,modularity,connectivity,true,12,14,0.003118753433227539
ev_2,8,connected_components,connectivity,false,11,11,0.0009889602661132812
ev_2,8,modularity,connectivity,false,12,12,0.0032100677490234375
ev_2,8,connected_components,connectivity,true,11,11,0.0011868476867675781
ev_2,8,modularity,connectivity,true,12,13,0.003155231475830078
ev_2,9,connected_components,connectivity,false,12,13,0.0011129379272460938
ev_2,9,modularity,connectivity,false,13,15,0.0036911964416503906
ev_2,9,connected_components,connectivity,true,13,15,0.001361846923828125
ev_2,9,modularity,connectivity,true,16,21,0.004019975662231445
ev_2,10,connected_components,connectivity,false,12,13,0.001378774642944336
ev_2,10,modularity,connectivity,false,13,15,0.0035071372985839844
ev_2,10,connected_components,connectivity,true,13,15,0.0011310577392578125
ev_2,10,modularity,connectivity,true,13,15,0.0031807422637939453
ev_2,11,connected_components,connectivity,false,14,16,0.0017237663269042969
ev_2,11,modularity,connectivity,false,14,16,0.0028510093688964844
ev_2,11,connected_components,connectivity,true,17,20,0.0011930465698242188
ev_2,11,modularity,connectivity,true,17,20,0.003435850143432617
ev_2,12,connected_components,connectivity,false,14,15,0.0011839866638183594
ev_2,12,modularity,connectivity,false,14,15,0.0030469894409179688
ev_2,12,connected_components,connectivity,true,17,19,0.0012738704681396484
ev_2,12,modularity,connectivity,true,17,19,0.003498077392578125
ev_2,13,connected_components,connectivity,false,17,20,0.0013082027435302734
ev_2,13,modularity,connectivity,false,17,20,0.0031359195709228516
ev_2,13,connected_components,connectivity,true,17,20,0.0012328624725341797
ev_2,13,modularity,connectivity,true,17,20,0.003983974456787109
ev_2,14,connected_components,connectivity,false,16,19,0.001276254653930664
ev_2,14,modularity,connectivity,false,16,19,0.002851247787475586
ev_2,14,connected_components,connectivity,true,19,25,0.0013167858123779297
ev_2,14,modularity,connectivity,true,19,25,0.00339508056640625
ev_2,15,connected_components,connectivity,false,15,16,0.0012791156768798828
ev_2,15,modularity,connectivity,false,15,16,0.003036022186279297
ev_2,15,connected_components,connectivity,true,19,27,0.0014247894287109375
ev_2,15,modularity,connectivity,true,19,27,0.0035371780395507812
ev_2,16,connected_components,connectivity,false,15,17,0.0013272762298583984
ev_2,16,modularity,connectivity,false,15,17,0.002910137176513672
ev_2,16,connected_components,connectivity,true,19,25,0.0013670921325683594
ev_2,16,modularity,connectivity,true,19,25,0.003353118896484375
ev_2,17,connected_components,connectivity,false,17,21,0.001390218734741211
ev_2,17,modularity,connectivity,false,17,21,0.0029370784759521484
ev_2,17,connected_components,connectivity,true,20,26,0.0014081001281738281
ev_2,17,modularity,connectivity,true,20,26,0.0038080215454101562
ev_2,18,connected_components,connectivity,false,18,23,0.0014090538024902344
ev_2,18,modularity,connectivity,false,18,23,0.002866983413696289
ev_2,18,connected_components,connectivity,true,22,34,0.0018849372863769531
ev_2,18,modularity,connectivity,true,22,34,0.004352092742919922
ev_2,19,connected_components,connectivity,false,19,25,0.0014998912811279297
ev_2,19,modularity,connectivity,false,19,25,0.0028808116912841797
ev_2,19,connected_components,connectivity,true,24,34,0.0017561912536621094
ev_2,19,modularity,connectivity,true,24,34,0.0030100345611572266
ev_3,2,connected_components,connectivity,false,4,4,0.000698089599609375
ev_3,2,modularity,connectivity,false,7,7,0.0029649734497070312
ev_3,2,connected_components,connectivity,true,4,4,0.0006539821624755859
ev_3,2,modularity,connectivity,true,7,7,0.003103971481323242
ev_3,3,connected_components,connectivity,false,5,5,0.0008678436279296875
ev_3,3,modularity,connectivity,false,8,8,0.0029561519622802734
ev_3,3,connected_components,connectivity,true,7,8,0.0010831356048583984
ev_3,3,modularity,connectivity,true,9,10,0.003922939300537109
ev_3,4,connected_components,connectivity,false,8,8,0.0009658336639404297
ev_3,4,modularity,connectivity,false,9,9,0.003083944320678711
ev_3,4,connected_components,connectivity,true,9,9,0.0008211135864257812
ev_3,4,modularity,connectivity,true,9,9,0.002893686294555664
ev_3,5,connected_components,connectivity,false,9,9,0.001153707504272461
ev_3,5,modularity,connectivity,false,10,10,0.0029180049896240234
ev_3,5,connected_components,connectivity,true,11,11,0.000942230224609375
ev_3,5,modularity,connectivity,true,12,13,0.0029571056365966797
ev_3,6,connected_components,connectivity,false,11,12,0.0010437965393066406
ev_3,6,modularity,connectivity,false,12,13,0.002958059310913086
ev_3,6,connected_components,connectivity,true,13,16,0.0010061264038085938
ev_3,6,modularity,connectivity,true,14,18,0.0034151077270507812
ev_3,7,connected_components,connectivity,false,13,15,0.001062154769897461
ev_3,7,modularity,connectivity,false,13,15,0.0029959678649902344
ev_3,7,connected_components,connectivity,true,16,17,0.0010869503021240234
ev_3,7,modularity,connectivity,true,16,17,0.003498077392578125
ev_3,8,connected_components,connectivity,false,14,17,0.0011501312255859375
ev_3,8,modularity,connectivity,false,15,18,0.002767801284790039
ev_3,8,connected_components,connectivity,true,17,20,0.0011181831359863281
ev_3,8,modularity,connectivity,true,17,20,0.0031397342681884766
ev_3,9,connected_components,connectivity,false,16,19,0.0013349056243896484
ev_3,9,modularity,connectivity,false,17,20,0.0032470226287841797
ev_3,9,connected_components,connectivity,true,19,26,0.0015001296997070312
ev_3,9,modularity,connectivity,true,19,26,0.004053831100463867
ev_3,10,connected_components,connectivity,false,16,19,0.0011742115020751953
ev_3,10,modularity,connectivity,false,17,20,0.002629995346069336
ev_3,10,connected_components,connectivity,true,18,23,0.0016520023345947266
ev_3,10,modularity,connectivity,true,18,23,0.0028460025787353516
ev_3,11,connected_components,connectivity,false,16,18,0.001550912857055664
ev_3,11,modularity,connectivity,false,17,19,0.0034220218658447266
ev_3,11,connected_components,connectivity,true,20,27,0.0014719963073730469
ev_3,11,modularity,connectivity,true,20,27,0.0024597644805908203
ev_3,12,connected_components,connectivity,false,15,17,0.0011692047119140625
ev_3,12,modularity,connectivity,false,16,18,0.00333404541015625
ev_3,12,connected_components,connectivity,true,21,28,0.0015919208526611328
ev_3,12,modularity,connectivity,true,21,28,0.0026962757110595703
ev_3,13,connected_components,connectivity,false,19,26,0.0012979507446289062
ev_3,13,modularity,connectivity,false,20,27,0.0031731128692626953
ev_3,13,connected_components,connectivity,true,22,29,0.0013959407806396484
ev_3,13,modularity,connectivity,true,22,29,0.002256155014038086
ev_3,14,connected_components,connectivity,false,18,23,0.001291036605834961
ev_3,14,modularity,connectivity,false,18,23,0.003171682357788086
ev_3,14,connected_components,connectivity,true,24,35,0.0015649795532226562
ev_3,14,modularity,connectivity,true,24,35,0.0020818710327148438
ev_3,15,connected_components,connectivity,false,17,22,0.0012826919555664062
ev_3,15,modularity,connectivity,false,18,23,0.0035011768341064453
ev_3,15,connected_components,connectivity,true,27,42,0.0022728443145751953
ev_3,15,modularity,connectivity,true,27,42,0.0021560192108154297
ev_3,16,connected_components,connectivity,false,19,25,0.0016908645629882812
ev_3,16,modularity,connectivity,false,20,26,0.00374603271484375
ev_3,16,connected_components,connectivity,true,24,34,0.0015287399291992188
ev_3,16,modularity,connectivity,true,24,34,0.00220489501953125
ev_3,17,connected_components,connectivity,false,17,22,0.0016379356384277344
ev_3,17,modularity,connectivity,false,18,23,0.0029408931732177734
ev_3,17,connected_components,connectivity,true,25,35,0.0017549991607666016
ev_3,17,modularity,connectivity,true,25,35,0.0026183128356933594
ev_3,18,connected_components,connectivity,false,18,23,0.0013959407806396484
ev_3,18,modularity,connectivity,false,19,24,0.0029897689819335938
ev_3,18,connected_components,connectivity,true,31,54,0.002187013626098633
ev_3,18,modularity,connectivity,true,31,54,0.002513885498046875
ev_3,19,connected_components,connectivity,false,19,26,0.0014789104461669922
ev_3,19,modularity,connectivity,false,20,27,0.003361225128173828
ev_3,19,connected_components,connectivity,true,26,39,0.0015840530395507812
ev_3,19,modularity,connectivity,true,26,39,0.0020520687103271484
ev_4,2,connected_components,connectivity,false,4,4,0.0007519721984863281
ev_4,2,modularity,connectivity,false,7,7,0.0032777786254882812
ev_4,2,connected_components,connectivity,true,4,4,0.0007078647613525391
ev_4,2,modularity,connectivity,true,7,7,0.002936840057373047
ev_4,3,connected_components,connectivity,false,6,6,0.0007488727569580078
ev_4,3,modularity,connectivity,false,8,8,0.0028600692749023438
ev_4,3,connected_components,connectivity,true,7,8,0.0011820793151855469
ev_4,3,modularity,connectivity,true,9,11,0.0030341148376464844
ev_4,4,connected_components,connectivity,false,10,10,0.0008647441864013672
ev_4,4,modularity,connectivity,false,12,12,0.003221750259399414
ev_4,4,connected_components,connectivity,true,10,10,0.0012278556823730469
ev_4,4,modularity,connectivity,true,11,11,0.002811908721923828
ev_4,5,connected_components,connectivity,false,11,11,0.0009229183197021484
ev_4,5,modularity,connectivity,false,11,11,0.0028090476989746094
ev_4,5,connected_components,connectivity,true,11,11,0.0012581348419189453
ev_4,5,modularity,connectivity,true,11,11,0.0027790069580078125
ev_4,6,connected_components,connectivity,false,13,14,0.0009982585906982422
ev_4,6,modularity,connectivity,false,13,14,0.0027642250061035156
ev_4,6,connected_components,connectivity,true,13,16,0.0013341903686523438
ev_4,6,modularity,connectivity,true,16,23,0.0035080909729003906
ev_4,7,connected_components,connectivity,false,13,13,0.0010340213775634766
ev_4,7,modularity,connectivity,false,14,14,0.0035419464111328125
ev_4,7,connected_components,connectivity,true,15,16,0.0012722015380859375
ev_4,7,modularity,connectivity,true,15,16,0.003030061721801758
ev_4,8,connected_components,connectivity,false,16,18,0.0011448860168457031
ev_4,8,modularity,connectivity,false,17,19,0.003030061721801758
ev_4,8,connected_components,connectivity,true,17,20,0.0011849403381347656
ev_4,8,modularity,connectivity,true,17,20,0.003278017044067383
ev_4,9,connected_components,connectivity,false,17,21,0.0012967586517333984
ev_4,9,modularity,connectivity,false,17,21,0.003787994384765625
ev_4,9,connected_components,connectivity,true,19,29,0.001355886459350586
ev_4,9,modularity,connectivity,true,19,29,0.003545045852661133
ev_4,10,connected_components,connectivity,false,18,21,0.0011970996856689453
ev_4,10,modularity,connectivity,false,18,21,0.0034911632537841797
ev_4,10,connected_components,connectivity,true,19,25,0.0012309551239013672
ev_4,10,modularity,connectivity,true,19,25,0.0027120113372802734
ev_4,11,connected_components,connectivity,false,18,21,0.0012369155883789062
ev_4,11,modularity,connectivity,false,18,21,0.003075122833251953
ev_4,11,connected_components,connectivity,true,20,25,0.0016238689422607422
ev_4,11,modularity,connectivity,true,20,25,0.0026781558990478516
ev_4,12,connected_components,connectivity,false,21,28,0.0013670921325683594
ev_4,12,modularity,connectivity,false,21,28,0.0036220550537109375
ev_4,12,connected_components,connectivity,true,22,30,0.0015940666198730469
ev_4,12,modularity,connectivity,true,22,30,0.0025718212127685547
ev_4,13,connected_components,connectivity,false,18,23,0.001474142074584961
ev_4,13,modularity,connectivity,false,18,23,0.0033240318298339844
ev_4,13,connected_components,connectivity,true,22,28,0.0013790130615234375
ev_4,13,modularity,connectivity,true,22,28,0.002347707748413086
ev_4,14,connected_components,connectivity,false,21,27,0.0014088153839111328
ev_4,14,modularity,connectivity,false,21,27,0.0030410289764404297
ev_4,14,connected_components,connectivity,true,23,32,0.0014452934265136719
ev_4,14,modularity,connectivity,true,23,32,0.0021860599517822266
ev_4,15,connected_components,connectivity,false,21,28,0.0013930797576904297
ev_4,15,modularity,connectivity,false,21,28,0.0028989315032958984
ev_4,15,connected_components,connectivity,true,25,38,0.0017709732055664062
ev_4,15,modularity,connectivity,true,25,38,0.0025680065155029297
ev_4,16,connected_components,connectivity,false,23,32,0.0014777183532714844
ev_4,16,modularity,connectivity,false,23,32,0.003434896469116211
ev_4,16,connected_components,connectivity,true,24,33,0.0014791488647460938
ev_4,16,modularity,connectivity,true,24,33,0.0021440982818603516
ev_4,17,connected_components,connectivity,false,21,26,0.0014677047729492188
ev_4,17,modularity,connectivity,false,21,26,0.0032172203063964844
ev_4,17,connected_components,connectivity,true,21,27,0.0016360282897949219
ev_4,17,modularity,connectivity,true,21,27,0.0025169849395751953
ev_4,18,connected_components,connectivity,false,23,32,0.001500844955444336
ev_4,18,modularity,connectivity,false,23,32,0.0029900074005126953
ev_4,18,connected_components,connectivity,true,28,47,0.0018010139465332031
ev_4,18,modularity,connectivity,true,28,47,0.002878904342651367
ev_4,19,connected_components,connectivity,false,21,28,0.0014750957489013672
ev_4,19,modularity,connectivity,false,21,28,0.0034842491149902344
ev_4,19,connected_components,connectivity,true,25,36,0.0015778541564941406
ev_4,19,modularity,connectivity,true,25,36,0.0025207996368408203
ev_5,2,connected_components,connectivity,false,5,5,0.0008060932159423828
ev_5,2,modularity,connectivity,false,8,8,0.0038950443267822266
ev_5,2,connected_components,connectivity,true,6,6,0.0007441043853759766
ev_5,2,modularity,connectivity,true,7,7,0.0027718544006347656
ev_5,3,connected_components,connectivity,false,9,9,0.0008771419525146484
ev_5,3,modularity,connectivity,false,10,10,0.0027649402618408203
ev_5,3,connected_components,connectivity,true,8,8,0.001367807388305664
ev_5,3,modularity,connectivity,true,11,11,0.002994060516357422
ev_5,4,connected_components,connectivity,false,10,10,0.0008981227874755859
ev_5,4,modularity,connectivity,false,12,12,0.003468036651611328
ev_5,4,connected_components,connectivity,true,12,12,0.0009441375732421875
ev_5,4,modularity,connectivity,true,13,13,0.002755880355834961
ev_5,5,connected_components,connectivity,false,13,14,0.0009760856628417969
ev_5,5,modularity,connectivity,false,14,15,0.0030488967895507812
ev_5,5,connected_components,connectivity,true,13,14,0.0013401508331298828
ev_5,5,modularity,connectivity,true,15,16,0.0029091835021972656
ev_5,6,connected_components,connectivity,false,14,16,0.0010781288146972656
ev_5,6,modularity,connectivity,false,15,17,0.0035982131958007812
ev_5,6,connected_components,connectivity,true,17,21,0.0011279582977294922
ev_5,6,modularity,connectivity,true,18,23,0.0028841495513916016
ev_5,7,connected_components,connectivity,false,15,16,0.0010569095611572266
ev_5,7,modularity,connectivity,false,17,19,0.003069162368774414
ev_5,7,connected_components,connectivity,true,16,18,0.0014767646789550781
ev_5,7,modularity,connectivity,true,16,18,0.0026879310607910156
ev_5,8,connected_components,connectivity,false,17,18,0.0015079975128173828
ev_5,8,modularity,connectivity,false,17,18,0.0034172534942626953
ev_5,8,connected_components,connectivity,true,17,19,0.0014240741729736328
ev_5,8,modularity,connectivity,true,17,19,0.002948760986328125
ev_5,9,connected_components,connectivity,false,19,23,0.0012516975402832031
ev_5,9,modularity,connectivity,false,19,23,0.002835988998413086
ev_5,9,connected_components,connectivity,true,20,28,0.0014619827270507812
ev_5,9,modularity,connectivity,true,21,30,0.0040891170501708984
ev_5,10,connected_components,connectivity,false,19,22,0.0015180110931396484
ev_5,10,modularity,connectivity,false,19,22,0.0028569698333740234
ev_5,10,connected_components,connectivity,true,19,25,0.0012199878692626953
ev_5,10,modularity,connectivity,true,19,25,0.0026171207427978516
ev_5,11,connected_components,connectivity,false,20,25,0.001913309097290039
ev_5,11,modularity,connectivity,false,20,25,0.0026590824127197266
ev_5,11,connected_components,connectivity,true,18,23,0.0012581348419189453
ev_5,11,modularity,connectivity,true,18,23,0.0031168460845947266
ev_5,12,connected_components,connectivity,false,21,29,0.0014221668243408203
ev_5,12,modularity,connectivity,false,22,31,0.002618074417114258
ev_5,12,connected_components,connectivity,true,21,29,0.0013780593872070312
ev_5,12,modularity,connectivity,true,21,29,0.0034453868865966797
ev_5,13,connected_components,connectivity,false,20,26,0.001360177993774414
ev_5,13,modularity,connectivity,false,21,28,0.0028030872344970703
ev_5,13,connected_components,connectivity,true,20,27,0.0031440258026123047
ev_5,13,modularity,connectivity,true,20,27,0.0043981075286865234
ev_5,14,connected_components,connectivity,false,23,32,0.002251148223876953
ev_5,14,modularity,connectivity,false,23,32,0.0030069351196289062
ev_5,14,connected_components,connectivity,true,22,29,0.001657247543334961
ev_5,14,modularity,connectivity,true,22,29,0.0028221607208251953
ev_5,15,connected_components,connectivity,false,21,26,0.001397848129272461
ev_5,15,modularity,connectivity,false,21,26,0.002523183822631836
ev_5,15,connected_components,connectivity,true,23,31,0.0020020008087158203
ev_5,15,modularity,connectivity,true,23,31,0.0025589466094970703
ev_5,16,connected_components,connectivity,false,24,34,0.0014789104461669922
ev_5,16,modularity,connectivity,false,24,34,0.00292205810546875
ev_5,16,connected_components,connectivity,true,24,33,0.0014731884002685547
ev_5,16,modularity,connectivity,true,24,33,0.0021049976348876953
ev_5,17,connected_components,connectivity,false,23,32,0.0015277862548828125
ev_5,17,modularity,connectivity,false,23,32,0.0026891231536865234
ev_5,17,connected_components,connectivity,true,23,31,0.0019180774688720703
ev_5,17,modularity,connectivity,true,23,31,0.002240896224975586
ev_5,18,connected_components,connectivity,false,24,34,0.0015230178833007812
ev_5,18,modularity,connectivity,false,24,34,0.003339052200317383
ev_5,18,connected_components,connectivity,true,27,45,0.001756906509399414
ev_5,18,modularity,connectivity,true,27,45,0.0030128955841064453
ev_5,19,connected_components,connectivity,false,25,36,0.0015680789947509766
ev_5,19,modularity,connectivity,false,25,36,0.0029439926147460938
ev_5,19,connected_components,connectivity,true,23,33,0.001573801040649414
ev_5,19,modularity,connectivity,true,23,33,0.0030231475830078125
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0006899833679199219
ev_norm_1,2,modularity,connectivity,false,7,7,0.0038099288940429688
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0005991458892822266
ev_norm_1,2,modularity,connectivity,true,6,6,0.002962827682495117
ev_norm_1,3,connected_components,connectivity,false,4,4,0.0008602142333984375
ev_norm_1,3,modularity,connectivity,false,7,7,0.0029659271240234375
ev_norm_1,3,connected_components,connectivity,true,4,4,0.0011119842529296875
ev_norm_1,3,modularity,connectivity,true,9,9,0.0034270286560058594
ev_norm_1,4,connected_components,connectivity,false,7,7,0.0007898807525634766
ev_norm_1,4,modularity,connectivity,false,10,10,0.002954721450805664
ev_norm_1,4,connected_components,connectivity,true,8,8,0.0011658668518066406
ev_norm_1,4,modularity,connectivity,true,10,10,0.0032529830932617188
ev_norm_1,5,connected_components,connectivity,false,9,9,0.0008802413940429688
ev_norm_1,5,modularity,connectivity,false,11,11,0.0029108524322509766
ev_norm_1,5,connected_components,connectivity,true,10,10,0.001190185546875
ev_norm_1,5,modularity,connectivity,true,12,12,0.0031671524047851562
ev_norm_1,6,connected_components,connectivity,false,9,9,0.0009043216705322266
ev_norm_1,6,modularity,connectivity,false,11,11,0.003020048141479492
ev_norm_1,6,connected_components,connectivity,true,11,11,0.0014309883117675781
ev_norm_1,6,modularity,connectivity,true,13,13,0.003075122833251953
ev_norm_1,7,connected_components,connectivity,false,13,14,0.0010502338409423828
ev_norm_1,7,modularity,connectivity,false,15,16,0.0032739639282226562
ev_norm_1,7,connected_components,connectivity,true,12,13,0.0010218620300292969
ev_norm_1,7,modularity,connectivity,true,13,14,0.003484010696411133
ev_norm_1,8,connected_components,connectivity,false,14,15,0.001222848892211914
ev_norm_1,8,modularity,connectivity,false,16,17,0.0038788318634033203
ev_norm_1,8,connected_components,connectivity,true,16,19,0.0012578964233398438
ev_norm_1,8,modularity,connectivity,true,17,20,0.0029039382934570312
ev_norm_1,9,connected_components,connectivity,false,15,18,0.0011188983917236328
ev_norm_1,9,modularity,connectivity,false,17,20,0.0031888484954833984
ev_norm_1,9,connected_components,connectivity,true,18,25,0.0015518665313720703
ev_norm_1,9,modularity,connectivity,true,19,26,0.0035512447357177734
ev_norm_1,10,connected_components,connectivity,false,14,15,0.0011148452758789062
ev_norm_1,10,modularity,connectivity,false,15,16,0.003609895706176758
ev_norm_1,10,connected_components,connectivity,true,17,19,0.0011968612670898438
ev_norm_1,10,modularity,connectivity,true,17,19,0.002803802490234375
ev_norm_1,11,connected_components,connectivity,false,18,23,0.0012640953063964844
ev_norm_1,11,modularity,connectivity,false,19,24,0.003914833068847656
ev_norm_1,11,connected_components,connectivity,true,18,21,0.0014240741729736328
ev_norm_1,11,modularity,connectivity,true,18,21,0.0026917457580566406
ev_norm_1,12,connected_components,connectivity,false,17,21,0.0019609928131103516
ev_norm_1,12,modularity,connectivity,false,18,22,0.002821207046508789
ev_norm_1,12,connected_components,connectivity,true,17,20,0.001255035400390625
ev_norm_1,12,modularity,connectivity,true,17,20,0.0031070709228515625
ev_norm_1,13,connected_components,connectivity,false,19,24,0.002357959747314453
ev_norm_1,13,modularity,connectivity,false,19,24,0.0026938915252685547
ev_norm_1,13,connected_components,connectivity,true,19,23,0.0016472339630126953
ev_norm_1,13,modularity,connectivity,true,19,23,0.002758026123046875
ev_norm_1,14,connected_components,connectivity,false,19,23,0.0013878345489501953
ev_norm_1,14,modularity,connectivity,false,19,23,0.002711057662963867
ev_norm_1,14,connected_components,connectivity,true,21,27,0.002026081085205078
ev_norm_1,14,modularity,connectivity,true,21,27,0.0025250911712646484
ev_norm_1,15,connected_components,connectivity,false,22,29,0.001435995101928711
ev_norm_1,15,modularity,connectivity,false,22,29,0.0030570030212402344
ev_norm_1,15,connected_components,connectivity,true,23,31,0.001558065414428711
ev_norm_1,15,modularity,connectivity,true,23,31,0.0025720596313476562
ev_norm_1,16,connected_components,connectivity,false,21,27,0.0014081001281738281
ev_norm_1,16,modularity,connectivity,false,21,27,0.0032591819763183594
ev_norm_1,16,connected_components,connectivity,true,21,27,0.0015628337860107422
ev_norm_1,16,modularity,connectivity,true,21,27,0.0026450157165527344
ev_norm_1,17,connected_components,connectivity,false,21,27,0.001627206802368164
ev_norm_1,17,modularity,connectivity,false,21,27,0.003331899642944336
ev_norm_1,17,connected_components,connectivity,true,22,28,0.0015060901641845703
ev_norm_1,17,modularity,connectivity,true,22,28,0.0025320053100585938
ev_norm_1,18,connected_components,connectivity,false,22,29,0.0015101432800292969
ev_norm_1,18,modularity,connectivity,false,22,29,0.002820730209350586
ev_norm_1,18,connected_components,connectivity,true,26,44,0.002040863037109375
ev_norm_1,18,modularity,connectivity,true,26,44,0.0033409595489501953
