filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
den_0_5,18,modularity,connectivity,false,5,4,0.002882719039916992
den_0_5,18,connected_components,connectivity,true,19,27,0.0012691020965576172
den_0_5,18,modularity,connectivity,true,19,27,0.001661062240600586
den_0_5,19,connected_components,connectivity,false,3,2,0.0007932186126708984
den_0_5,19,modularity,connectivity,false,5,4,0.0025908946990966797
den_0_5,19,connected_components,connectivity,true,35,91,0.002758026123046875
den_0_5,19,modularity,connectivity,true,35,91,0.002226114273071289
ev_1,2,connected_components,connectivity,false,2,1,0.0005621910095214844
ev_1,2,modularity,connectivity,false,4,3,0.003246307373046875
ev_1,2,connected_components,connectivity,true,2,1,0.0008740425109863281
ev_1,2,modularity,connectivity,true,4,3,0.0023958683013916016
ev_1,3,connected_components,connectivity,false,3,2,0.0005269050598144531
ev_1,3,modularity,connectivity,false,7,6,0.0022978782653808594
ev_1,3,connected_components,connectivity,true,3,2,0.0005092620849609375
ev_1,3,modularity,connectivity,true,8,11,0.0027501583099365234
ev_1,4,connected_components,connectivity,false,4,3,0.0006537437438964844
ev_1,4,modularity,connectivity,false,8,9,0.00304412841796875
ev_1,4,connected_components,connectivity,true,4,3,0.0005831718444824219
ev_1,4,modularity,connectivity,true,8,12,0.0022499561309814453
ev_1,5,connected_components,connectivity,false,5,4,0.0009038448333740234
ev_1,5,modularity,connectivity,false,8,7,0.0023660659790039062
ev_1,5,connected_components,connectivity,true,5,4,0.0008289813995361328
ev_1,5,modularity,connectivity,true,10,10,0.002552032470703125
ev_1,6,connected_components,connectivity,false,6,5,0.0006749629974365234
ev_1,6,modularity,connectivity,false,8,7,0.0031168460845947266
ev_1,6,connected_components,connectivity,true,6,5,0.0006730556488037109
ev_1,6,modularity,connectivity,true,8,8,0.002249002456665039
ev_1,7,connected_components,connectivity,false,6,5,0.000720977783203125
ev_1,7,modularity,connectivity,false,8,7,0.002319812774658203
ev_1,7,connected_components,connectivity,true,7,7,0.0007178783416748047
ev_1,7,modularity,connectivity,true,7,7,0.003120899200439453
ev_1,8,connected_components,connectivity,false,8,7,0.0008523464202880859
ev_1,8,modularity,connectivity,false,10,10,0.002374887466430664
ev_1,8,connected_components,connectivity,true,8,9,0.0007672309875488281
ev_1,8,modularity,connectivity,true,8,9,0.0026569366455078125
ev_1,9,connected_components,connectivity,false,8,7,0.0013630390167236328
ev_1,9,modularity,connectivity,false,10,10,0.002541065216064453
ev_1,9,connected_components,connectivity,true,10,16,0.0008490085601806641
ev_1,9,modularity,connectivity,true,10,16,0.0021867752075195312
ev_1,10,connected_components,connectivity,false,8,7,0.0008039474487304688
ev_1,10,modularity,connectivity,false,10,10,0.003020048141479492
ev_1,10,connected_components,connectivity,true,10,9,0.0008611679077148438
ev_1,10,modularity,connectivity,true,10,9,0.002323150634765625
ev_1,11,connected_components,connectivity,false,8,7,0.0009007453918457031
ev_1,11,modularity,connectivity,false,10,10,0.0024449825286865234
ev_1,11,connected_components,connectivity,true,12,16,0.0010950565338134766
ev_1,11,modularity,connectivity,true,12,16,0.0025031566619873047
ev_1,12,connected_components,connectivity,false,8,7,0.0009441375732421875
ev_1,12,modularity,connectivity,false,10,10,0.0024290084838867188
ev_1,12,connected_components,connectivity,true,12,17,0.0011699199676513672
ev_1,12,modularity,connectivity,true,12,17,0.002252817153930664
ev_1,13,connected_components,connectivity,false,8,7,0.0009920597076416016
ev_1,13,modularity,connectivity,false,10,10,0.0024809837341308594
ev_1,13,connected_components,connectivity,true,13,21,0.0015850067138671875
ev_1,13,modularity,connectivity,true,13,21,0.002452850341796875
ev_1,14,connected_components,connectivity,false,8,7,0.0008857250213623047
ev_1,14,modularity,connectivity,false,10,10,0.002602100372314453
ev_1,14,connected_components,connectivity,true,15,23,0.0012600421905517578
ev_1,14,modularity,connectivity,true,15,23,0.0026330947875976562
ev_1,15,connected_components,connectivity,false,8,7,0.0011801719665527344
ev_1,15,modularity,connectivity,false,10,10,0.002804994583129883
ev_1,15,connected_components,connectivity,true,15,23,0.0015108585357666016
ev_1,15,modularity,connectivity,true,15,23,0.0019638538360595703
ev_1,16,connected_components,connectivity,false,8,7,0.0009500980377197266
ev_1,16,modularity,connectivity,false,10,10,0.0026051998138427734
ev_1,16,connected_components,connectivity,true,16,24,0.0012352466583251953
ev_1,16,modularity,connectivity,true,16,24,0.0032300949096679688
ev_1,17,connected_components,connectivity,false,8,7,0.0009510517120361328
ev_1,17,modularity,connectivity,false,10,10,0.002583026885986328
ev_1,17,connected_components,connectivity,true,17,25,0.0011761188507080078
ev_1,17,modularity,connectivity,true,17,25,0.0016341209411621094
ev_1,18,connected_components,connectivity,false,8,7,0.0013582706451416016
ev_1,18,modularity,connectivity,false,10,10,0.0026769638061523438
ev_1,18,connected_components,connectivity,true,18,26,0.0014967918395996094
ev_1,18,modularity,connectivity,true,18,26,0.001978158950805664
ev_1,19,connected_components,connectivity,false,8,7,0.0013117790222167969
ev_1,19,modularity,connectivity,false,10,10,0.0026998519897460938
ev_1,19,connected_components,connectivity,true,22,65,0.0017828941345214844
ev_1,19,modularity,connectivity,true,22,65,0.004507780075073242
ev_2,2,connected_components,connectivity,false,3,2,0.0005528926849365234
ev_2,2,modularity,connectivity,false,4,3,0.0022232532501220703
ev_2,2,connected_components,connectivity,true,3,2,0.0004968643188476562
ev_2,2,modularity,connectivity,true,5,5,0.0021822452545166016
ev_2,3,connected_components,connectivity,false,5,4,0.0005788803100585938
ev_2,3,modularity,connectivity,false,6,5,0.002607107162475586
ev_2,3,connected_components,connectivity,true,5,4,0.0005688667297363281
ev_2,3,modularity,connectivity,true,7,8,0.0020208358764648438
ev_2,4,connected_components,connectivity,false,5,4,0.0007169246673583984
ev_2,4,modularity,connectivity,false,6,5,0.0031387805938720703
ev_2,4,connected_components,connectivity,true,9,10,0.0011010169982910156
ev_2,4,modularity,connectivity,true,10,13,0.002410888671875
ev_2,5,connected_components,connectivity,false,5,4,0.0006847381591796875
ev_2,5,modularity,connectivity,false,6,5,0.0023870468139648438
ev_2,5,connected_components,connectivity,true,9,8,0.0009999275207519531
ev_2,5,modularity,connectivity,true,10,9,0.002090930938720703
ev_2,6,connected_components,connectivity,false,9,8,0.0008809566497802734
ev_2,6,modularity,connectivity,false,10,9,0.002145051956176758
ev_2,6,connected_components,connectivity,true,12,17,0.0013089179992675781
ev_2,6,modularity,connectivity,true,13,18,0.0020589828491210938
ev_2,7,connected_components,connectivity,false,9,8,0.0007979869842529297
ev_2,7,modularity,connectivity,false,10,9,0.002154111862182617
ev_2,7,connected_components,connectivity,true,13,18,0.0008652210235595703
ev_2,7,modularity,connectivity,true,13,18,0.002824068069458008
ev_2,8,connected_components,connectivity,false,9,8,0.0009369850158691406
ev_2,8,modularity,connectivity,false,10,9,0.002248048782348633
ev_2,8,connected_components,connectivity,true,15,22,0.0010077953338623047
ev_2,8,modularity,connectivity,true,15,22,0.0017271041870117188
ev_2,9,connected_components,connectivity,false,9,8,0.0013909339904785156
ev_2,9,modularity,connectivity,false,10,9,0.002513885498046875
ev_2,9,connected_components,connectivity,true,16,23,0.0011098384857177734
ev_2,9,modularity,connectivity,true,16,23,0.0017540454864501953
ev_2,10,connected_components,connectivity,false,9,8,0.0008389949798583984
ev_2,10,modularity,connectivity,false,10,9,0.0028378963470458984
ev_2,10,connected_components,connectivity,true,16,21,0.0010328292846679688
ev_2,10,modularity,connectivity,true,16,21,0.001779794692993164
ev_2,11,connected_components,connectivity,false,9,8,0.0009980201721191406
ev_2,11,modularity,connectivity,false,10,9,0.0022492408752441406
ev_2,11,connected_components,connectivity,true,16,22,0.0022039413452148438
ev_2,11,modularity,connectivity,true,16,22,0.002877950668334961
ev_2,12,connected_components,connectivity,false,9,8,0.0008900165557861328
ev_2,12,modularity,connectivity,false,10,9,0.00310516357421875
ev_2,12,connected_components,connectivity,true,18,25,0.0014820098876953125
ev_2,12,modularity,connectivity,true,18,25,0.0014526844024658203
ev_2,13,connected_components,connectivity,false,9,8,0.0009160041809082031
ev_2,13,modularity,connectivity,false,10,9,0.002282857894897461
ev_2,13,connected_components,connectivity,true,17,24,0.0015187263488769531
ev_2,13,modularity,connectivity,true,17,24,0.0015931129455566406
ev_2,14,connected_components,connectivity,false,9,8,0.0009090900421142578
ev_2,14,modularity,connectivity,false,10,9,0.0022079944610595703
ev_2,14,connected_components,connectivity,true,19,27,0.0015609264373779297
ev_2,14,modularity,connectivity,true,19,27,0.0013539791107177734
ev_2,15,connected_components,connectivity,false,9,8,0.0009338855743408203
ev_2,15,modularity,connectivity,false,10,9,0.0027468204498291016
ev_2,15,connected_components,connectivity,true,17,24,0.0011358261108398438
ev_2,15,modularity,connectivity,true,17,24,0.0022268295288085938
ev_2,16,connected_components,connectivity,false,9,8,0.0009610652923583984
ev_2,16,modularity,connectivity,false,10,9,0.002259969711303711
ev_2,16,connected_components,connectivity,true,18,26,0.0011670589447021484
ev_2,16,modularity,connectivity,true,18,26,0.0015420913696289062
ev_2,17,connected_components,connectivity,false,9,8,0.0009663105010986328
ev_2,17,modularity,connectivity,false,10,9,0.0029420852661132812
ev_2,17,connected_components,connectivity,true,18,26,0.001397848129272461
ev_2,17,modularity,connectivity,true,18,26,0.0015308856964111328
ev_2,18,connected_components,connectivity,false,9,8,0.0011899471282958984
ev_2,18,modularity,connectivity,false,10,9,0.002463817596435547
ev_2,18,connected_components,connectivity,true,19,27,0.0012738704681396484
ev_2,18,modularity,connectivity,true,19,27,0.0018088817596435547
ev_2,19,connected_components,connectivity,false,9,8,0.0010690689086914062
ev_2,19,modularity,connectivity,false,10,9,0.0028269290924072266
ev_2,19,connected_components,connectivity,true,31,83,0.001920938491821289
ev_2,19,modularity,connectivity,true,31,83,0.002746105194091797
ev_3,2,connected_components,connectivity,false,4,3,0.0008099079132080078
ev_3,2,modularity,connectivity,false,4,3,0.0030028820037841797
ev_3,2,connected_components,connectivity,true,4,3,0.0005490779876708984
ev_3,2,modularity,connectivity,true,4,3,0.0020821094512939453
ev_3,3,connected_components,connectivity,false,6,5,0.0006158351898193359
ev_3,3,modularity,connectivity,false,8,7,0.002111196517944336
ev_3,3,connected_components,connectivity,true,8,8,0.0006620883941650391
ev_3,3,modularity,connectivity,true,10,12,0.0025370121002197266
ev_3,4,connected_components,connectivity,false,8,7,0.0006990432739257812
ev_3,4,modularity,connectivity,false,8,7,0.002110004425048828
ev_3,4,connected_components,connectivity,true,10,11,0.0008320808410644531
ev_3,4,modularity,connectivity,true,10,11,0.0019230842590332031
ev_3,5,connected_components,connectivity,false,8,7,0.0006992816925048828
ev_3,5,modularity,connectivity,false,8,7,0.0025887489318847656
ev_3,5,connected_components,connectivity,true,10,9,0.0010488033294677734
ev_3,5,modularity,connectivity,true,10,9,0.002040863037109375
ev_3,6,connected_components,connectivity,false,8,7,0.0007178783416748047
ev_3,6,modularity,connectivity,false,8,7,0.0021131038665771484
ev_3,6,connected_components,connectivity,true,12,14,0.0008161067962646484
ev_3,6,modularity,connectivity,true,12,14,0.002445220947265625
ev_3,7,connected_components,connectivity,false,8,7,0.0010869503021240234
ev_3,7,modularity,connectivity,false,8,7,0.0021691322326660156
ev_3,7,connected_components,connectivity,true,14,17,0.0008871555328369141
ev_3,7,modularity,connectivity,true,14,17,0.0025620460510253906
ev_3,8,connected_components,connectivity,false,10,9,0.0008108615875244141
ev_3,8,modularity,connectivity,false,10,9,0.00251007080078125
ev_3,8,connected_components,connectivity,true,14,19,0.0014870166778564453
ev_3,8,modularity,connectivity,true,14,19,0.0031218528747558594
ev_3,9,connected_components,connectivity,false,10,9,0.0010077953338623047
ev_3,9,modularity,connectivity,false,10,9,0.0022232532501220703
ev_3,9,connected_components,connectivity,true,18,26,0.0010449886322021484
ev_3,9,modularity,connectivity,true,18,26,0.0013840198516845703
ev_3,10,connected_components,connectivity,false,10,9,0.0015921592712402344
ev_3,10,modularity,connectivity,false,10,9,0.0025017261505126953
ev_3,10,connected_components,connectivity,true,10,9,0.0008561611175537109
ev_3,10,modularity,connectivity,true,10,9,0.0023040771484375
ev_3,11,connected_components,connectivity,false,10,9,0.0008707046508789062
ev_3,11,modularity,connectivity,false,10,9,0.003055095672607422
ev_3,11,connected_components,connectivity,true,14,20,0.0009899139404296875
ev_3,11,modularity,connectivity,true,14,20,0.002171754837036133
ev_3,12,connected_components,connectivity,false,10,9,0.0010881423950195312
ev_3,12,modularity,connectivity,false,10,9,0.0024449825286865234
ev_3,12,connected_components,connectivity,true,14,20,0.0012171268463134766
ev_3,12,modularity,connectivity,true,14,20,0.0019681453704833984
ev_3,13,connected_components,connectivity,false,10,9,0.0009088516235351562
ev_3,13,modularity,connectivity,false,10,9,0.0023179054260253906
ev_3,13,connected_components,connectivity,true,16,21,0.002232789993286133
ev_3,13,modularity,connectivity,true,16,21,0.0032460689544677734
ev_3,14,connected_components,connectivity,false,10,9,0.0017461776733398438
ev_3,14,modularity,connectivity,false,10,9,0.0035059452056884766
ev_3,14,connected_components,connectivity,true,18,26,0.001889944076538086
ev_3,14,modularity,connectivity,true,18,26,0.0023441314697265625
ev_3,15,connected_components,connectivity,false,10,9,0.0013628005981445312
ev_3,15,modularity,connectivity,false,10,9,0.003354787826538086
ev_3,15,connected_components,connectivity,true,16,22,0.0013659000396728516
ev_3,15,modularity,connectivity,true,16,22,0.0018639564514160156
ev_3,16,connected_components,connectivity,false,10,9,0.0011031627655029297
ev_3,16,modularity,connectivity,false,10,9,0.0024650096893310547
ev_3,16,connected_components,connectivity,true,16,21,0.0017352104187011719
ev_3,16,modularity,connectivity,true,16,21,0.0018010139465332031
ev_3,17,connected_components,connectivity,false,10,9,0.0009989738464355469
ev_3,17,modularity,connectivity,false,10,9,0.0025398731231689453
ev_3,17,connected_components,connectivity,true,18,26,0.0012099742889404297
ev_3,17,modularity,connectivity,true,18,26,0.002001047134399414
ev_3,18,connected_components,connectivity,false,10,9,0.0011699199676513672
ev_3,18,modularity,connectivity,false,10,9,0.0027201175689697266
ev_3,18,connected_components,connectivity,true,18,26,0.0012440681457519531
ev_3,18,modularity,connectivity,true,18,26,0.001744985580444336
ev_3,19,connected_components,connectivity,false,10,9,0.001425027847290039
ev_3,19,modularity,connectivity,false,10,9,0.002527952194213867
ev_3,19,connected_components,connectivity,true,28,77,0.002038240432739258
ev_3,19,modularity,connectivity,true,28,77,0.004585981369018555
ev_4,2,connected_components,connectivity,false,5,4,0.0005807876586914062
ev_4,2,modularity,connectivity,false,5,4,0.0019867420196533203
ev_4,2,connected_components,connectivity,true,5,4,0.0005450248718261719
ev_4,2,modularity,connectivity,true,6,5,0.0019421577453613281
ev_4,3,connected_components,connectivity,false,9,8,0.0006780624389648438
ev_4,3,modularity,connectivity,false,9,8,0.002652883529663086
ev_4,3,connected_components,connectivity,true,9,11,0.0010099411010742188
ev_4,3,modularity,connectivity,true,9,11,0.0021522045135498047
ev_4,4,connected_components,connectivity,false,9,8,0.0007078647613525391
ev_4,4,modularity,connectivity,false,9,8,0.0018219947814941406
ev_4,4,connected_components,connectivity,true,12,15,0.0011987686157226562
ev_4,4,modularity,connectivity,true,12,15,0.0022978782653808594
ev_4,5,connected_components,connectivity,false,9,8,0.0007359981536865234
ev_4,5,modularity,connectivity,false,9,8,0.0019259452819824219
ev_4,5,connected_components,connectivity,true,14,21,0.0009388923645019531
ev_4,5,modularity,connectivity,true,14,21,0.002841949462890625
ev_4,6,connected_components,connectivity,false,9,8,0.0009059906005859375
ev_4,6,modularity,connectivity,false,9,8,0.002063751220703125
ev_4,6,connected_components,connectivity,true,14,20,0.0008909702301025391
ev_4,6,modularity,connectivity,true,14,20,0.0017459392547607422
ev_4,7,connected_components,connectivity,false,9,8,0.0007920265197753906
ev_4,7,modularity,connectivity,false,9,8,0.0032389163970947266
ev_4,7,connected_components,connectivity,true,17,25,0.0012350082397460938
ev_4,7,modularity,connectivity,true,17,25,0.001535177230834961
ev_4,8,connected_components,connectivity,false,9,8,0.0007891654968261719
ev_4,8,modularity,connectivity,false,9,8,0.0023801326751708984
ev_4,8,connected_components,connectivity,true,17,25,0.0009860992431640625
ev_4,8,modularity,connectivity,true,17,25,0.0018520355224609375
ev_4,9,connected_components,connectivity,false,9,8,0.00090789794921875
ev_4,9,modularity,connectivity,false,9,8,0.0021049976348876953
ev_4,9,connected_components,connectivity,true,17,25,0.0010738372802734375
ev_4,9,modularity,connectivity,true,17,25,0.0017290115356445312
ev_4,10,connected_components,connectivity,false,9,8,0.0008320808410644531
ev_4,10,modularity,connectivity,false,9,8,0.001961946487426758
ev_4,10,connected_components,connectivity,true,16,24,0.0010366439819335938
ev_4,10,modularity,connectivity,true,16,24,0.001970052719116211
ev_4,11,connected_components,connectivity,false,9,8,0.0012688636779785156
ev_4,11,modularity,connectivity,false,9,8,0.0026292800903320312
ev_4,11,connected_components,connectivity,true,16,24,0.0010380744934082031
ev_4,11,modularity,connectivity,true,16,24,0.0016510486602783203
ev_4,12,connected_components,connectivity,false,9,8,0.0014739036560058594
ev_4,12,modularity,connectivity,false,9,8,0.0024030208587646484
ev_4,12,connected_components,connectivity,true,15,22,0.0011069774627685547
ev_4,12,modularity,connectivity,true,15,22,0.0017979145050048828
ev_4,13,connected_components,connectivity,false,9,8,0.0008749961853027344
ev_4,13,modularity,connectivity,false,9,8,0.0030090808868408203
ev_4,13,connected_components,connectivity,true,18,26,0.0012118816375732422
ev_4,13,modularity,connectivity,true,18,26,0.001435995101928711
ev_4,14,connected_components,connectivity,false,9,8,0.0009169578552246094
ev_4,14,modularity,connectivity,false,9,8,0.002096891403198242
ev_4,14,connected_components,connectivity,true,18,26,0.0012347698211669922
ev_4,14,modularity,connectivity,true,18,26,0.0020949840545654297
ev_4,15,connected_components,connectivity,false,9,8,0.001129150390625
ev_4,15,modularity,connectivity,false,9,8,0.0022411346435546875
ev_4,15,connected_components,connectivity,true,18,26,0.0015940666198730469
ev_4,15,modularity,connectivity,true,18,26,0.0016262531280517578
ev_4,16,connected_components,connectivity,false,9,8,0.0009670257568359375
ev_4,16,modularity,connectivity,false,9,8,0.0021390914916992188
ev_4,16,connected_components,connectivity,true,18,26,0.0012080669403076172
ev_4,16,modularity,connectivity,true,18,26,0.0022211074829101562
ev_4,17,connected_components,connectivity,false,9,8,0.0009789466857910156
ev_4,17,modularity,connectivity,false,9,8,0.0020918846130371094
ev_4,17,connected_components,connectivity,true,18,26,0.001194000244140625
ev_4,17,modularity,connectivity,true,18,26,0.0015010833740234375
ev_4,18,connected_components,connectivity,false,9,8,0.0016546249389648438
ev_4,18,modularity,connectivity,false,9,8,0.0025911331176757812
ev_4,18,connected_components,connectivity,true,18,26,0.0015459060668945312
ev_4,18,modularity,connectivity,true,18,26,0.0016219615936279297
ev_4,19,connected_components,connectivity,false,9,8,0.0011749267578125
ev_4,19,modularity,connectivity,false,9,8,0.002276182174682617
ev_4,19,connected_components,connectivity,true,32,87,0.0019960403442382812
ev_4,19,modularity,connectivity,true,32,87,0.0026769638061523438
ev_5,2,connected_components,connectivity,false,6,5,0.0008063316345214844
ev_5,2,modularity,connectivity,false,6,5,0.002131938934326172
ev_5,2,connected_components,connectivity,true,6,5,0.0005941390991210938
ev_5,2,modularity,connectivity,true,6,5,0.0019712448120117188
ev_5,3,connected_components,connectivity,false,12,16,0.0007767677307128906
ev_5,3,modularity,connectivity,false,12,16,0.0022270679473876953
ev_5,3,connected_components,connectivity,true,10,13,0.0008349418640136719
ev_5,3,modularity,connectivity,true,10,13,0.0019669532775878906
ev_5,4,connected_components,connectivity,false,12,16,0.0010581016540527344
ev_5,4,modularity,connectivity,false,12,16,0.0025429725646972656
ev_5,4,connected_components,connectivity,true,12,16,0.0008177757263183594
ev_5,4,modularity,connectivity,true,12,16,0.0019099712371826172
ev_5,5,connected_components,connectivity,false,12,16,0.0008182525634765625
ev_5,5,modularity,connectivity,false,12,16,0.0020570755004882812
ev_5,5,connected_components,connectivity,true,13,19,0.0019040107727050781
ev_5,5,modularity,connectivity,true,13,19,0.0023131370544433594
ev_5,6,connected_components,connectivity,false,12,16,0.000823974609375
ev_5,6,modularity,connectivity,false,12,16,0.0020940303802490234
ev_5,6,connected_components,connectivity,true,14,20,0.0009100437164306641
ev_5,6,modularity,connectivity,true,14,20,0.0023741722106933594
ev_5,7,connected_components,connectivity,false,12,16,0.0009109973907470703
ev_5,7,modularity,connectivity,false,12,16,0.0019168853759765625
ev_5,7,connected_components,connectivity,true,14,20,0.0009200572967529297
ev_5,7,modularity,connectivity,true,14,20,0.0025670528411865234
ev_5,8,connected_components,connectivity,false,12,16,0.0012431144714355469
ev_5,8,modularity,connectivity,false,12,16,0.002218961715698242
ev_5,8,connected_components,connectivity,true,15,21,0.0011010169982910156
ev_5,8,modularity,connectivity,true,15,21,0.0018880367279052734
ev_5,9,connected_components,connectivity,false,12,16,0.0008897781372070312
ev_5,9,modularity,connectivity,false,12,16,0.002480745315551758
ev_5,9,connected_components,connectivity,true,16,23,0.0010159015655517578
ev_5,9,modularity,connectivity,true,16,23,0.0017237663269042969
ev_5,10,connected_components,connectivity,false,12,16,0.0009829998016357422
ev_5,10,modularity,connectivity,false,12,16,0.0023381710052490234
ev_5,10,connected_components,connectivity,true,16,23,0.0010521411895751953
ev_5,10,modularity,connectivity,true,16,23,0.00167083740234375
ev_5,11,connected_components,connectivity,false,12,16,0.0009627342224121094
ev_5,11,modularity,connectivity,false,12,16,0.00202178955078125
ev_5,11,connected_components,connectivity,true,16,23,0.00148773193359375
ev_5,11,modularity,connectivity,true,16,23,0.0021979808807373047
ev_5,12,connected_components,connectivity,false,12,16,0.0009648799896240234
ev_5,12,modularity,connectivity,false,12,16,0.0020101070404052734
ev_5,12,connected_components,connectivity,true,16,23,0.0020418167114257812
ev_5,12,modularity,connectivity,true,16,23,0.0018739700317382812
ev_5,13,connected_components,connectivity,false,12,16,0.0013399124145507812
ev_5,13,modularity,connectivity,false,12,16,0.0023081302642822266
ev_5,13,connected_components,connectivity,true,17,25,0.0011630058288574219
ev_5,13,modularity,connectivity,true,17,25,0.002031087875366211
ev_5,14,connected_components,connectivity,false,12,16,0.0010268688201904297
ev_5,14,modularity,connectivity,false,12,16,0.002112865447998047
ev_5,14,connected_components,connectivity,true,16,23,0.0012238025665283203
ev_5,14,modularity,connectivity,true,16,23,0.0026340484619140625
ev_5,15,connected_components,connectivity,false,12,16,0.0011429786682128906
ev_5,15,modularity,connectivity,false,12,16,0.002771139144897461
ev_5,15,connected_components,connectivity,true,18,26,0.001249074935913086
ev_5,15,modularity,connectivity,true,18,26,0.0015859603881835938
ev_5,16,connected_components,connectivity,false,12,16,0.0013680458068847656
ev_5,16,modularity,connectivity,false,12,16,0.00240325927734375
ev_5,16,connected_components,connectivity,true,18,26,0.0012028217315673828
ev_5,16,modularity,connectivity,true,18,26,0.0019001960754394531
ev_5,17,connected_components,connectivity,false,12,16,0.0010650157928466797
ev_5,17,modularity,connectivity,false,12,16,0.0021619796752929688
ev_5,17,connected_components,connectivity,true,18,26,0.0019147396087646484
ev_5,17,modularity,connectivity,true,18,26,0.0015642642974853516
ev_5,18,connected_components,connectivity,false,12,16,0.0013797283172607422
ev_5,18,modularity,connectivity,false,12,16,0.0025801658630371094
ev_5,18,connected_components,connectivity,true,18,26,0.00133514404296875
ev_5,18,modularity,connectivity,true,18,26,0.0023360252380371094
ev_5,19,connected_components,connectivity,false,12,16,0.0012760162353515625
ev_5,19,modularity,connectivity,false,12,16,0.002321004867553711
ev_5,19,connected_components,connectivity,true,31,83,0.0022020339965820312
ev_5,19,modularity,connectivity,true,31,83,0.0029299259185791016
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0006070137023925781
ev_norm_1,2,modularity,connectivity,false,4,3,0.0026092529296875
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0005609989166259766
ev_norm_1,2,modularity,connectivity,true,4,3,0.0030710697174072266
ev_norm_1,3,connected_components,connectivity,false,3,2,0.0005640983581542969
ev_norm_1,3,modularity,connectivity,false,7,6,0.0026869773864746094
ev_norm_1,3,connected_components,connectivity,true,3,2,0.0010881423950195312
ev_norm_1,3,modularity,connectivity,true,9,15,0.0026628971099853516
ev_norm_1,4,connected_components,connectivity,false,4,3,0.0005970001220703125
ev_norm_1,4,modularity,connectivity,false,7,6,0.0031120777130126953
ev_norm_1,4,connected_components,connectivity,true,4,3,0.0006978511810302734
ev_norm_1,4,modularity,connectivity,true,8,10,0.002701997756958008
ev_norm_1,5,connected_components,connectivity,false,5,4,0.0006852149963378906
ev_norm_1,5,modularity,connectivity,false,8,7,0.0025250911712646484
ev_norm_1,5,connected_components,connectivity,true,5,4,0.0007560253143310547
ev_norm_1,5,modularity,connectivity,true,10,10,0.0027289390563964844
ev_norm_1,6,connected_components,connectivity,false,6,5,0.0007178783416748047
ev_norm_1,6,modularity,connectivity,false,8,7,0.002505064010620117
ev_norm_1,6,connected_components,connectivity,true,6,5,0.0007030963897705078
ev_norm_1,6,modularity,connectivity,true,8,8,0.0035636425018310547
ev_norm_1,7,connected_components,connectivity,false,6,5,0.0012059211730957031
ev_norm_1,7,modularity,connectivity,false,8,7,0.002421140670776367
ev_norm_1,7,connected_components,connectivity,true,10,10,0.000926971435546875
ev_norm_1,7,modularity,connectivity,true,10,10,0.0027730464935302734
ev_norm_1,8,connected_components,connectivity,false,6,5,0.0008740425109863281
ev_norm_1,8,modularity,connectivity,false,8,7,0.0026628971099853516
ev_norm_1,8,connected_components,connectivity,true,10,11,0.0014429092407226562
ev_norm_1,8,modularity,connectivity,true,10,11,0.0021271705627441406
ev_norm_1,9,connected_components,connectivity,false,6,5,0.0008161067962646484
ev_norm_1,9,modularity,connectivity,false,8,7,0.002791881561279297
ev_norm_1,9,connected_components,connectivity,true,14,20,0.0010712146759033203
ev_norm_1,9,modularity,connectivity,true,14,20,0.0025663375854492188
ev_norm_1,10,connected_components,connectivity,false,6,5,0.0010840892791748047
ev_norm_1,10,modularity,connectivity,false,8,7,0.0026350021362304688
ev_norm_1,10,connected_components,connectivity,true,10,9,0.001474142074584961
ev_norm_1,10,modularity,connectivity,true,10,9,0.002576112747192383
ev_norm_1,11,connected_components,connectivity,false,8,7,0.0010347366333007812
ev_norm_1,11,modularity,connectivity,false,10,10,0.006962299346923828
ev_norm_1,11,connected_components,connectivity,true,13,17,0.0010561943054199219
ev_norm_1,11,modularity,connectivity,true,13,17,0.0022950172424316406
ev_norm_1,12,connected_components,connectivity,false,8,7,0.003183126449584961
ev_norm_1,12,modularity,connectivity,false,10,10,0.0060842037200927734
ev_norm_1,12,connected_components,connectivity,true,13,18,0.0012011528015136719
ev_norm_1,12,modularity,connectivity,true,13,18,0.0034182071685791016
ev_norm_1,13,connected_components,connectivity,false,8,7,0.0010809898376464844
ev_norm_1,13,modularity,connectivity,false,10,10,0.002851247787475586
ev_norm_1,13,connected_components,connectivity,true,16,24,0.0012378692626953125
ev_norm_1,13,modularity,connectivity,true,16,24,0.001878976821899414
ev_norm_1,14,connected_components,connectivity,false,8,7,0.0011298656463623047
ev_norm_1,14,modularity,connectivity,false,10,10,0.0029990673065185547
ev_norm_1,14,connected_components,connectivity,true,17,25,0.0011599063873291016
ev_norm_1,14,modularity,connectivity,true,17,25,0.0026209354400634766
ev_norm_1,15,connected_components,connectivity,false,8,7,0.0010039806365966797
ev_norm_1,15,modularity,connectivity,false,10,10,0.002941131591796875
ev_norm_1,15,connected_components,connectivity,true,16,22,0.001641988754272461
ev_norm_1,15,modularity,connectivity,true,16,22,0.002471923828125
ev_norm_1,16,connected_components,connectivity,false,8,7,0.0010449886322021484
ev_norm_1,16,modularity,connectivity,false,10,10,0.0026319026947021484
ev_norm_1,16,connected_components,connectivity,true,16,24,0.00116729736328125
