filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,5,connected_components,connectivity,false,3,2,0.08545112609863281
ev_1,5,modularity,connectivity,false,8,10,1.2002239227294922
ev_1,5,connected_components,connectivity,true,9,11,0.08087706565856934
ev_1,5,modularity,connectivity,true,16,29,0.7841260433197021
ev_1,6,connected_components,connectivity,false,3,2,0.08317017555236816
ev_1,6,modularity,connectivity,false,8,10,1.1891000270843506
ev_1,6,connected_components,connectivity,true,12,20,0.08102703094482422
ev_1,6,modularity,connectivity,true,18,38,0.7903618812561035
ev_1,7,connected_components,connectivity,false,3,2,0.08298206329345703
ev_1,7,modularity,connectivity,false,8,10,1.1642751693725586
ev_1,7,connected_components,connectivity,true,10,14,0.08011984825134277
ev_1,7,modularity,connectivity,true,19,41,0.7503352165222168
ev_1,8,connected_components,connectivity,false,3,2,0.08288979530334473
ev_1,8,modularity,connectivity,false,8,10,1.2126283645629883
ev_1,8,connected_components,connectivity,true,14,28,0.08247923851013184
ev_1,8,modularity,connectivity,true,20,44,0.7522408962249756
ev_1,9,connected_components,connectivity,false,3,2,0.08793973922729492
ev_1,9,modularity,connectivity,false,8,10,1.2743899822235107
ev_1,9,connected_components,connectivity,true,16,28,0.08776402473449707
ev_1,9,modularity,connectivity,true,23,50,0.7668647766113281
ev_1,10,connected_components,connectivity,false,3,2,0.09589600563049316
ev_1,10,modularity,connectivity,false,8,10,1.380985975265503
ev_1,10,connected_components,connectivity,true,18,36,0.0940399169921875
ev_1,10,modularity,connectivity,true,25,58,0.7704949378967285
ev_1,11,connected_components,connectivity,false,3,2,0.1028439998626709
ev_1,11,modularity,connectivity,false,8,10,1.4655470848083496
ev_1,11,connected_components,connectivity,true,20,43,0.10262084007263184
ev_1,11,modularity,connectivity,true,27,68,0.845984935760498
ev_1,12,connected_components,connectivity,false,5,4,0.10789704322814941
ev_1,12,modularity,connectivity,false,9,12,1.382978916168213
ev_1,12,connected_components,connectivity,true,21,48,0.10744905471801758
ev_1,12,modularity,connectivity,true,28,71,0.9008910655975342
ev_1,13,connected_components,connectivity,false,3,2,0.11205816268920898
ev_1,13,modularity,connectivity,false,8,10,1.5726239681243896
ev_1,13,connected_components,connectivity,true,23,50,0.10715389251708984
ev_1,13,modularity,connectivity,true,30,81,0.8232810497283936
ev_1,14,connected_components,connectivity,false,3,2,0.11188364028930664
ev_1,14,modularity,connectivity,false,8,10,1.5941030979156494
ev_1,14,connected_components,connectivity,true,24,56,0.11138510704040527
ev_1,14,modularity,connectivity,true,31,79,0.7950499057769775
ev_1,15,connected_components,connectivity,false,3,2,0.11790800094604492
ev_1,15,modularity,connectivity,false,8,10,1.665802001953125
ev_1,15,connected_components,connectivity,true,25,62,0.1088111400604248
ev_1,15,modularity,connectivity,true,34,100,0.729128360748291
ev_1,16,connected_components,connectivity,false,5,4,0.12372303009033203
ev_1,16,modularity,connectivity,false,9,12,1.6637687683105469
ev_1,16,connected_components,connectivity,true,29,80,0.1096811294555664
ev_1,16,modularity,connectivity,true,37,111,0.7384822368621826
ev_1,17,connected_components,connectivity,false,6,6,0.11759018898010254
ev_1,17,modularity,connectivity,false,11,16,1.4020657539367676
ev_1,17,connected_components,connectivity,true,30,77,0.1105191707611084
ev_1,17,modularity,connectivity,true,37,105,0.7238771915435791
ev_1,18,connected_components,connectivity,false,5,4,0.11947989463806152
ev_1,18,modularity,connectivity,false,9,12,1.6302039623260498
ev_1,18,connected_components,connectivity,true,32,92,0.11090993881225586
ev_1,18,modularity,connectivity,true,38,116,0.7153463363647461
ev_1,19,connected_components,connectivity,false,7,6,0.12420201301574707
ev_1,19,modularity,connectivity,false,10,14,1.521723985671997
ev_1,19,connected_components,connectivity,true,32,96,0.11511588096618652
ev_1,19,modularity,connectivity,true,38,119,0.705010175704956
ev_2,2,connected_components,connectivity,false,3,2,0.11976194381713867
ev_2,2,modularity,connectivity,false,8,10,1.7640819549560547
ev_2,2,connected_components,connectivity,true,2,1,0.1192779541015625
ev_2,2,modularity,connectivity,true,9,12,1.6428720951080322
ev_2,3,connected_components,connectivity,false,3,2,0.12599706649780273
ev_2,3,modularity,connectivity,false,8,10,1.8368771076202393
ev_2,3,connected_components,connectivity,true,4,3,0.12657380104064941
ev_2,3,modularity,connectivity,true,9,13,1.5299222469329834
ev_2,4,connected_components,connectivity,false,3,2,0.13197016716003418
ev_2,4,modularity,connectivity,false,8,10,1.904693841934204
ev_2,4,connected_components,connectivity,true,6,7,0.13275790214538574
ev_2,4,modularity,connectivity,true,12,19,1.4304678440093994
ev_2,5,connected_components,connectivity,false,5,4,0.13297820091247559
ev_2,5,modularity,connectivity,false,9,12,1.8330130577087402
ev_2,5,connected_components,connectivity,true,9,14,0.12294793128967285
ev_2,5,modularity,connectivity,true,17,34,1.2062766551971436
ev_2,6,connected_components,connectivity,false,3,2,0.12050294876098633
ev_2,6,modularity,connectivity,false,8,10,1.6298847198486328
ev_2,6,connected_components,connectivity,true,8,11,0.10783886909484863
ev_2,6,modularity,connectivity,true,15,28,1.0815470218658447
ev_2,7,connected_components,connectivity,false,5,4,0.10593199729919434
ev_2,7,modularity,connectivity,false,9,12,1.4607200622558594
ev_2,7,connected_components,connectivity,true,12,19,0.09502482414245605
ev_2,7,modularity,connectivity,true,18,35,0.8616390228271484
ev_2,8,connected_components,connectivity,false,3,2,0.09411787986755371
ev_2,8,modularity,connectivity,false,8,10,1.328338861465454
ev_2,8,connected_components,connectivity,true,13,21,0.08847379684448242
ev_2,8,modularity,connectivity,true,20,39,0.7902710437774658
ev_2,9,connected_components,connectivity,false,5,4,0.08908390998840332
ev_2,9,modularity,connectivity,false,9,12,1.2314207553863525
ev_2,9,connected_components,connectivity,true,14,26,0.08158302307128906
ev_2,9,modularity,connectivity,true,21,47,0.7222530841827393
ev_2,10,connected_components,connectivity,false,5,4,0.08559679985046387
ev_2,10,modularity,connectivity,false,9,12,1.1827549934387207
ev_2,10,connected_components,connectivity,true,17,34,0.07955098152160645
ev_2,10,modularity,connectivity,true,24,55,0.668475866317749
ev_2,11,connected_components,connectivity,false,6,6,0.0842280387878418
ev_2,11,modularity,connectivity,false,10,14,1.1572108268737793
ev_2,11,connected_components,connectivity,true,18,38,0.08079099655151367
ev_2,11,modularity,connectivity,true,26,67,0.6748759746551514
ev_2,12,connected_components,connectivity,false,6,6,0.08395075798034668
ev_2,12,modularity,connectivity,false,11,16,0.936988115310669
ev_2,12,connected_components,connectivity,true,20,43,0.07874107360839844
ev_2,12,modularity,connectivity,true,26,64,0.677239179611206
ev_2,13,connected_components,connectivity,false,8,10,0.08211588859558105
ev_2,13,modularity,connectivity,false,11,18,0.9924840927124023
ev_2,13,connected_components,connectivity,true,20,41,0.07785892486572266
ev_2,13,modularity,connectivity,true,30,77,0.6344959735870361
ev_2,14,connected_components,connectivity,false,7,6,0.08183479309082031
ev_2,14,modularity,connectivity,false,10,14,1.016373872756958
ev_2,14,connected_components,connectivity,true,21,47,0.07699203491210938
ev_2,14,modularity,connectivity,true,28,76,0.5845448970794678
ev_2,15,connected_components,connectivity,false,7,6,0.08193278312683105
ev_2,15,modularity,connectivity,false,10,14,0.9981410503387451
ev_2,15,connected_components,connectivity,true,23,48,0.07697486877441406
ev_2,15,modularity,connectivity,true,31,78,0.5488231182098389
ev_2,16,connected_components,connectivity,false,7,6,0.08160829544067383
ev_2,16,modularity,connectivity,false,10,14,0.9957530498504639
ev_2,16,connected_components,connectivity,true,23,51,0.07619619369506836
ev_2,16,modularity,connectivity,true,31,85,0.526331901550293
ev_2,17,connected_components,connectivity,false,7,6,0.08220291137695312
ev_2,17,modularity,connectivity,false,10,14,0.9965801239013672
ev_2,17,connected_components,connectivity,true,27,63,0.07741999626159668
ev_2,17,modularity,connectivity,true,34,98,0.520867109298706
ev_2,18,connected_components,connectivity,false,7,6,0.0839231014251709
ev_2,18,modularity,connectivity,false,10,14,1.0289790630340576
ev_2,18,connected_components,connectivity,true,26,61,0.07979178428649902
ev_2,18,modularity,connectivity,true,35,105,0.5069892406463623
ev_2,19,connected_components,connectivity,false,7,6,0.08466482162475586
ev_2,19,modularity,connectivity,false,10,14,1.0470283031463623
ev_2,19,connected_components,connectivity,true,28,67,0.07864069938659668
ev_2,19,modularity,connectivity,true,36,102,0.5074958801269531
ev_3,2,connected_components,connectivity,false,2,1,0.08460116386413574
ev_3,2,modularity,connectivity,false,7,9,1.366246223449707
ev_3,2,connected_components,connectivity,true,4,3,0.08503890037536621
ev_3,2,modularity,connectivity,true,9,13,1.0574617385864258
ev_3,3,connected_components,connectivity,false,4,3,0.08429121971130371
ev_3,3,modularity,connectivity,false,9,12,1.1732978820800781
ev_3,3,connected_components,connectivity,true,7,7,0.08461880683898926
ev_3,3,modularity,connectivity,true,11,17,0.9751830101013184
ev_3,4,connected_components,connectivity,false,3,2,0.08742690086364746
ev_3,4,modularity,connectivity,false,7,9,1.3699328899383545
ev_3,4,connected_components,connectivity,true,8,10,0.08667111396789551
ev_3,4,modularity,connectivity,true,13,23,0.8850719928741455
ev_3,5,connected_components,connectivity,false,3,2,0.08718204498291016
ev_3,5,modularity,connectivity,false,7,9,1.3663520812988281
ev_3,5,connected_components,connectivity,true,10,15,0.08677005767822266
ev_3,5,modularity,connectivity,true,13,24,0.8685071468353271
ev_3,6,connected_components,connectivity,false,5,4,0.08796501159667969
ev_3,6,modularity,connectivity,false,9,12,1.1093838214874268
ev_3,6,connected_components,connectivity,true,12,21,0.08532500267028809
ev_3,6,modularity,connectivity,true,15,28,0.830186128616333
ev_3,7,connected_components,connectivity,false,6,6,0.08840775489807129
ev_3,7,modularity,connectivity,false,10,17,1.0507102012634277
ev_3,7,connected_components,connectivity,true,14,28,0.08560371398925781
ev_3,7,modularity,connectivity,true,17,34,0.7696950435638428
ev_3,8,connected_components,connectivity,false,3,2,0.08832287788391113
ev_3,8,modularity,connectivity,false,7,9,1.372697114944458
ev_3,8,connected_components,connectivity,true,16,31,0.08421707153320312
ev_3,8,modularity,connectivity,true,20,39,0.7142300605773926
ev_3,9,connected_components,connectivity,false,5,4,0.09409403800964355
ev_3,9,modularity,connectivity,false,9,12,1.1150541305541992
ev_3,9,connected_components,connectivity,true,16,31,0.08490300178527832
ev_3,9,modularity,connectivity,true,23,55,0.7345850467681885
ev_3,10,connected_components,connectivity,false,5,4,0.08938288688659668
ev_3,10,modularity,connectivity,false,9,12,1.1137840747833252
ev_3,10,connected_components,connectivity,true,19,39,0.08467602729797363
ev_3,10,modularity,connectivity,true,24,60,0.6876258850097656
ev_3,11,connected_components,connectivity,false,5,5,0.08825922012329102
ev_3,11,modularity,connectivity,false,9,14,1.0402519702911377
ev_3,11,connected_components,connectivity,true,21,46,0.08464884757995605
ev_3,11,modularity,connectivity,true,26,63,0.663140058517456
ev_3,12,connected_components,connectivity,false,5,4,0.09007883071899414
ev_3,12,modularity,connectivity,false,9,12,1.1148779392242432
ev_3,12,connected_components,connectivity,true,22,54,0.086029052734375
ev_3,12,modularity,connectivity,true,28,72,0.7139859199523926
ev_3,13,connected_components,connectivity,false,5,4,0.0897219181060791
ev_3,13,modularity,connectivity,false,9,12,1.1534600257873535
ev_3,13,connected_components,connectivity,true,24,62,0.08751368522644043
ev_3,13,modularity,connectivity,true,30,83,0.6612639427185059
ev_3,14,connected_components,connectivity,false,6,6,0.09278321266174316
ev_3,14,modularity,connectivity,false,10,17,1.1221680641174316
ev_3,14,connected_components,connectivity,true,26,71,0.09034919738769531
ev_3,14,modularity,connectivity,true,33,97,0.6452968120574951
ev_3,15,connected_components,connectivity,false,6,6,0.09633111953735352
ev_3,15,modularity,connectivity,false,10,13,1.238145112991333
ev_3,15,connected_components,connectivity,true,27,68,0.09418678283691406
ev_3,15,modularity,connectivity,true,31,82,0.6585369110107422
ev_3,16,connected_components,connectivity,false,5,4,0.1045832633972168
ev_3,16,modularity,connectivity,false,9,12,1.2921621799468994
ev_3,16,connected_components,connectivity,true,28,78,0.09777402877807617
ev_3,16,modularity,connectivity,true,34,97,0.6514480113983154
ev_3,17,connected_components,connectivity,false,6,6,0.10834407806396484
ev_3,17,modularity,connectivity,false,10,14,1.3459978103637695
ev_3,17,connected_components,connectivity,true,30,85,0.1043858528137207
ev_3,17,modularity,connectivity,true,36,108,0.6564548015594482
ev_3,18,connected_components,connectivity,false,6,6,0.1136469841003418
ev_3,18,modularity,connectivity,false,10,16,1.3051939010620117
ev_3,18,connected_components,connectivity,true,32,93,0.11458206176757812
ev_3,18,modularity,connectivity,true,39,117,0.64742112159729
ev_3,19,connected_components,connectivity,false,5,4,0.11927294731140137
ev_3,19,modularity,connectivity,false,9,12,1.4654309749603271
ev_3,19,connected_components,connectivity,true,33,93,0.10928893089294434
ev_3,19,modularity,connectivity,true,40,117,0.655663013458252
ev_4,2,connected_components,connectivity,false,2,1,0.1158609390258789
ev_4,2,modularity,connectivity,false,7,9,1.8506040573120117
ev_4,2,connected_components,connectivity,true,3,2,0.11300802230834961
ev_4,2,modularity,connectivity,true,10,17,1.3813910484313965
ev_4,3,connected_components,connectivity,false,2,1,0.11407113075256348
ev_4,3,modularity,connectivity,false,7,9,1.833055019378662
ev_4,3,connected_components,connectivity,true,6,7,0.1139380931854248
ev_4,3,modularity,connectivity,true,11,18,1.2330272197723389
ev_4,4,connected_components,connectivity,false,3,2,0.11507630348205566
ev_4,4,modularity,connectivity,false,9,11,1.6273179054260254
ev_4,4,connected_components,connectivity,true,8,11,0.10794806480407715
ev_4,4,modularity,connectivity,true,13,23,1.1187078952789307
ev_4,5,connected_components,connectivity,false,3,2,0.10660028457641602
ev_4,5,modularity,connectivity,false,9,11,1.4971020221710205
ev_4,5,connected_components,connectivity,true,10,15,0.09887528419494629
ev_4,5,modularity,connectivity,true,16,28,1.0133509635925293
ev_4,6,connected_components,connectivity,false,3,2,0.09791183471679688
ev_4,6,modularity,connectivity,false,9,11,1.4018678665161133
ev_4,6,connected_components,connectivity,true,11,18,0.09248590469360352
ev_4,6,modularity,connectivity,true,18,35,0.9122860431671143
ev_4,7,connected_components,connectivity,false,3,2,0.09469127655029297
ev_4,7,modularity,connectivity,false,9,11,1.3695809841156006
ev_4,7,connected_components,connectivity,true,13,27,0.08945012092590332
ev_4,7,modularity,connectivity,true,19,39,0.8483619689941406
ev_4,8,connected_components,connectivity,false,3,2,0.09184098243713379
ev_4,8,modularity,connectivity,false,9,11,1.3171110153198242
ev_4,8,connected_components,connectivity,true,16,33,0.08725595474243164
ev_4,8,modularity,connectivity,true,21,47,0.763416051864624
ev_4,9,connected_components,connectivity,false,3,2,0.09168410301208496
ev_4,9,modularity,connectivity,false,9,11,1.3198671340942383
ev_4,9,connected_components,connectivity,true,17,30,0.0867469310760498
ev_4,9,modularity,connectivity,true,24,49,0.7576320171356201
ev_4,10,connected_components,connectivity,false,3,2,0.09144973754882812
ev_4,10,modularity,connectivity,false,9,11,1.320397138595581
ev_4,10,connected_components,connectivity,true,17,37,0.08790183067321777
ev_4,10,modularity,connectivity,true,22,48,0.7271170616149902
ev_4,11,connected_components,connectivity,false,3,2,0.09035396575927734
ev_4,11,modularity,connectivity,false,9,11,1.2753729820251465
ev_4,11,connected_components,connectivity,true,18,38,0.08477187156677246
ev_4,11,modularity,connectivity,true,23,51,0.6984348297119141
ev_4,12,connected_components,connectivity,false,3,2,0.08914995193481445
ev_4,12,modularity,connectivity,false,9,11,1.2582790851593018
ev_4,12,connected_components,connectivity,true,22,49,0.08271098136901855
ev_4,12,modularity,connectivity,true,30,72,0.666888952255249
ev_4,13,connected_components,connectivity,false,6,5,0.08588528633117676
ev_4,13,modularity,connectivity,false,9,11,1.0534121990203857
ev_4,13,connected_components,connectivity,true,22,50,0.07906603813171387
ev_4,13,modularity,connectivity,true,28,69,0.5657050609588623
ev_4,14,connected_components,connectivity,false,3,2,0.08095312118530273
ev_4,14,modularity,connectivity,false,9,11,1.1769499778747559
ev_4,14,connected_components,connectivity,true,25,58,0.07694792747497559
ev_4,14,modularity,connectivity,true,30,76,0.5249228477478027
ev_4,15,connected_components,connectivity,false,3,2,0.07922101020812988
ev_4,15,modularity,connectivity,false,9,11,1.1235382556915283
ev_4,15,connected_components,connectivity,true,25,58,0.0742788314819336
ev_4,15,modularity,connectivity,true,31,80,0.5016310214996338
ev_4,16,connected_components,connectivity,false,5,6,0.07932329177856445
ev_4,16,modularity,connectivity,false,9,12,1.0408811569213867
ev_4,16,connected_components,connectivity,true,28,68,0.0721898078918457
ev_4,16,modularity,connectivity,true,34,88,0.5047528743743896
ev_4,17,connected_components,connectivity,false,3,2,0.07689094543457031
ev_4,17,modularity,connectivity,false,9,11,1.0885109901428223
ev_4,17,connected_components,connectivity,true,29,69,0.07151508331298828
ev_4,17,modularity,connectivity,true,35,93,0.45382094383239746
ev_4,18,connected_components,connectivity,false,3,2,0.07773900032043457
ev_4,18,modularity,connectivity,false,9,11,1.091766119003296
ev_4,18,connected_components,connectivity,true,30,76,0.07121014595031738
ev_4,18,modularity,connectivity,true,36,93,0.4401390552520752
ev_4,19,connected_components,connectivity,false,3,2,0.07716107368469238
ev_4,19,modularity,connectivity,false,9,11,1.1084768772125244
ev_4,19,connected_components,connectivity,true,32,81,0.07178497314453125
ev_4,19,modularity,connectivity,true,37,101,0.43590497970581055
ev_5,2,connected_components,connectivity,false,3,2,0.07573223114013672
ev_5,2,modularity,connectivity,false,7,9,1.1693639755249023
ev_5,2,connected_components,connectivity,true,5,4,0.07634425163269043
ev_5,2,modularity,connectivity,true,9,12,1.1111350059509277
ev_5,3,connected_components,connectivity,false,3,2,0.07705998420715332
ev_5,3,modularity,connectivity,false,7,9,1.258415937423706
ev_5,3,connected_components,connectivity,true,9,10,0.07880902290344238
ev_5,3,modularity,connectivity,true,11,15,0.8965928554534912
ev_5,4,connected_components,connectivity,false,4,4,0.0795588493347168
ev_5,4,modularity,connectivity,false,8,11,1.2515740394592285
ev_5,4,connected_components,connectivity,true,8,8,0.08152508735656738
ev_5,4,modularity,connectivity,true,15,26,0.9180607795715332
ev_5,5,connected_components,connectivity,false,6,5,0.08194589614868164
ev_5,5,modularity,connectivity,false,9,12,1.0730018615722656
ev_5,5,connected_components,connectivity,true,11,15,0.0797581672668457
ev_5,5,modularity,connectivity,true,15,25,0.7658259868621826
ev_5,6,connected_components,connectivity,false,6,6,0.08576488494873047
ev_5,6,modularity,connectivity,false,10,14,1.0710558891296387
ev_5,6,connected_components,connectivity,true,13,19,0.0831761360168457
ev_5,6,modularity,connectivity,true,19,36,0.8969268798828125
ev_5,7,connected_components,connectivity,false,5,4,0.08518290519714355
ev_5,7,modularity,connectivity,false,9,12,1.0803918838500977
ev_5,7,connected_components,connectivity,true,15,25,0.08249235153198242
ev_5,7,modularity,connectivity,true,20,36,0.7451450824737549
ev_5,8,connected_components,connectivity,false,6,6,0.08602404594421387
ev_5,8,modularity,connectivity,false,10,14,1.0736119747161865
ev_5,8,connected_components,connectivity,true,16,27,0.08308887481689453
ev_5,8,modularity,connectivity,true,21,41,0.7537708282470703
ev_5,9,connected_components,connectivity,false,7,6,0.08618903160095215
ev_5,9,modularity,connectivity,false,9,12,1.0660490989685059
ev_5,9,connected_components,connectivity,true,16,26,0.08129000663757324
ev_5,9,modularity,connectivity,true,21,41,0.7120180130004883
ev_5,10,connected_components,connectivity,false,8,8,0.08906292915344238
ev_5,10,modularity,connectivity,false,10,14,1.1009650230407715
ev_5,10,connected_components,connectivity,true,18,31,0.08472299575805664
ev_5,10,modularity,connectivity,true,24,51,0.6930732727050781
ev_5,11,connected_components,connectivity,false,5,4,0.08964705467224121
ev_5,11,modularity,connectivity,false,9,12,1.122204303741455
ev_5,11,connected_components,connectivity,true,19,36,0.08785486221313477
ev_5,11,modularity,connectivity,true,24,51,0.7002580165863037
ev_5,12,connected_components,connectivity,false,6,6,0.09273767471313477
ev_5,12,modularity,connectivity,false,10,14,1.1485271453857422
ev_5,12,connected_components,connectivity,true,22,42,0.08907198905944824
ev_5,12,modularity,connectivity,true,29,69,0.756584882736206
ev_5,13,connected_components,connectivity,false,7,6,0.09589982032775879
ev_5,13,modularity,connectivity,false,9,12,1.2055280208587646
ev_5,13,connected_components,connectivity,true,22,49,0.09058094024658203
ev_5,13,modularity,connectivity,true,29,73,0.6979210376739502
ev_5,14,connected_components,connectivity,false,8,8,0.09623098373413086
ev_5,14,modularity,connectivity,false,10,14,1.1814579963684082
ev_5,14,connected_components,connectivity,true,23,49,0.09151005744934082
ev_5,14,modularity,connectivity,true,30,74,0.6449258327484131
ev_5,15,connected_components,connectivity,false,7,6,0.09666204452514648
ev_5,15,modularity,connectivity,false,9,12,1.182610034942627
ev_5,15,connected_components,connectivity,true,24,56,0.08910822868347168
ev_5,15,modularity,connectivity,true,33,90,0.6218020915985107
ev_5,16,connected_components,connectivity,false,6,6,0.09727597236633301
ev_5,16,modularity,connectivity,false,10,14,1.193014144897461
ev_5,16,connected_components,connectivity,true,25,59,0.08986115455627441
ev_5,16,modularity,connectivity,true,32,85,0.6132857799530029
ev_5,17,connected_components,connectivity,false,5,4,0.09662723541259766
ev_5,17,modularity,connectivity,false,9,12,1.1928081512451172
ev_5,17,connected_components,connectivity,true,29,67,0.0901949405670166
ev_5,17,modularity,connectivity,true,36,100,0.587439775466919
ev_5,18,connected_components,connectivity,false,8,8,0.09815669059753418
ev_5,18,modularity,connectivity,false,10,14,1.1647133827209473
ev_5,18,connected_components,connectivity,true,29,70,0.08667230606079102
ev_5,18,modularity,connectivity,true,37,107,0.5354790687561035
ev_5,19,connected_components,connectivity,false,7,6,0.0910179615020752
ev_5,19,modularity,connectivity,false,9,12,1.0950038433074951
ev_5,19,connected_components,connectivity,true,32,86,0.08530569076538086
ev_5,19,modularity,connectivity,true,39,117,0.5101630687713623
ev_norm_1,2,connected_components,connectivity,false,2,1,0.08587312698364258
ev_norm_1,2,modularity,connectivity,false,7,9,1.3561749458312988
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0814352035522461
ev_norm_1,2,modularity,connectivity,true,11,19,0.9922759532928467
ev_norm_1,3,connected_components,connectivity,false,3,2,0.07943320274353027
ev_norm_1,3,modularity,connectivity,false,8,10,1.1276030540466309
ev_norm_1,3,connected_components,connectivity,true,4,4,0.07934808731079102
ev_norm_1,3,modularity,connectivity,true,11,18,0.7907888889312744
ev_norm_1,4,connected_components,connectivity,false,3,2,0.07804608345031738
ev_norm_1,4,modularity,connectivity,false,8,10,1.1141078472137451
ev_norm_1,4,connected_components,connectivity,true,6,7,0.07654666900634766
ev_norm_1,4,modularity,connectivity,true,15,38,0.8317511081695557
ev_norm_1,5,connected_components,connectivity,false,4,4,0.07703876495361328
ev_norm_1,5,modularity,connectivity,false,10,14,0.933239221572876
ev_norm_1,5,connected_components,connectivity,true,8,10,0.07487773895263672
ev_norm_1,5,modularity,connectivity,true,16,33,0.6897561550140381
ev_norm_1,6,connected_components,connectivity,false,3,2,0.07829904556274414
ev_norm_1,6,modularity,connectivity,false,8,10,1.114475965499878
ev_norm_1,6,connected_components,connectivity,true,10,14,0.07480597496032715
ev_norm_1,6,modularity,connectivity,true,16,33,0.6447370052337646
ev_norm_1,7,connected_components,connectivity,false,3,2,0.07725691795349121
ev_norm_1,7,modularity,connectivity,false,8,10,1.126389980316162
ev_norm_1,7,connected_components,connectivity,true,11,22,0.07671594619750977
ev_norm_1,7,modularity,connectivity,true,20,53,0.6544501781463623
ev_norm_1,8,connected_components,connectivity,false,3,2,0.08062005043029785
ev_norm_1,8,modularity,connectivity,false,8,10,1.182051181793213
ev_norm_1,8,connected_components,connectivity,true,11,19,0.08141374588012695
ev_norm_1,8,modularity,connectivity,true,22,63,0.6723017692565918
ev_norm_1,9,connected_components,connectivity,false,3,2,0.08580780029296875
ev_norm_1,9,modularity,connectivity,false,8,10,1.2274301052093506
ev_norm_1,9,connected_components,connectivity,true,16,29,0.08305597305297852
ev_norm_1,9,modularity,connectivity,true,24,60,0.6623258590698242
ev_norm_1,10,connected_components,connectivity,false,4,4,0.09224486351013184
ev_norm_1,10,modularity,connectivity,false,10,14,1.1400721073150635
ev_norm_1,10,connected_components,connectivity,true,15,28,0.08905601501464844
ev_norm_1,10,modularity,connectivity,true,26,75,0.6824729442596436
ev_norm_1,11,connected_components,connectivity,false,3,2,0.1017460823059082
ev_norm_1,11,modularity,connectivity,false,8,10,1.4322240352630615
ev_norm_1,11,connected_components,connectivity,true,18,43,0.0992288589477539
ev_norm_1,11,modularity,connectivity,true,27,88,0.7477750778198242
ev_norm_1,12,connected_components,connectivity,false,4,3,0.10706686973571777
ev_norm_1,12,modularity,connectivity,false,9,12,1.3568501472473145
ev_norm_1,12,connected_components,connectivity,true,22,64,0.10735797882080078
ev_norm_1,12,modularity,connectivity,true,33,119,0.7976078987121582
ev_norm_1,13,connected_components,connectivity,false,3,2,0.1129300594329834
ev_norm_1,13,modularity,connectivity,false,8,10,1.5669729709625244
ev_norm_1,13,connected_components,connectivity,true,21,48,0.10483098030090332
ev_norm_1,13,modularity,connectivity,true,35,124,0.7231128215789795
ev_norm_1,14,connected_components,connectivity,false,4,4,0.11719179153442383
ev_norm_1,14,modularity,connectivity,false,9,13,1.6342968940734863
ev_norm_1,14,connected_components,connectivity,true,27,82,0.10909104347229004
ev_norm_1,14,modularity,connectivity,true,38,136,0.6912660598754883
ev_norm_1,15,connected_components,connectivity,false,6,6,0.11727595329284668
ev_norm_1,15,modularity,connectivity,false,11,16,1.4253480434417725
ev_norm_1,15,connected_components,connectivity,true,24,69,0.10889124870300293
ev_norm_1,15,modularity,connectivity,true,35,135,0.6576910018920898
ev_norm_1,16,connected_components,connectivity,false,5,4,0.11782598495483398
ev_norm_1,16,modularity,connectivity,false,9,12,1.5611228942871094
ev_norm_1,16,connected_components,connectivity,true,28,97,0.10454392433166504
ev_norm_1,16,modularity,connectivity,true,41,166,0.6269466876983643
ev_norm_1,17,connected_components,connectivity,false,7,6,0.11273670196533203
ev_norm_1,17,modularity,connectivity,false,11,15,1.4000449180603027
ev_norm_1,17,connected_components,connectivity,true,29,85,0.09980273246765137
ev_norm_1,17,modularity,connectivity,true,44,193,0.5691289901733398
ev_norm_1,18,connected_components,connectivity,false,5,4,0.10349321365356445
ev_norm_1,18,modularity,connectivity,false,9,12,1.4347548484802246
ev_norm_1,18,connected_components,connectivity,true,32,112,0.09675025939941406
ev_norm_1,18,modularity,connectivity,true,48,221,0.5577960014343262
ev_norm_1,19,connected_components,connectivity,false,5,4,0.14201617240905762
ev_norm_1,19,modularity,connectivity,false,9,12,1.7228899002075195
ev_norm_1,19,connected_components,connectivity,true,34,127,0.10454583168029785
ev_norm_1,19,modularity,connectivity,true,50,241,0.5255839824676514
ev_norm_2,2,connected_components,connectivity,false,3,2,0.10506796836853027
ev_norm_2,2,modularity,connectivity,false,8,10,1.4948210716247559
ev_norm_2,2,connected_components,connectivity,true,3,2,0.10021615028381348
ev_norm_2,2,modularity,connectivity,true,11,17,1.2608771324157715
ev_norm_2,3,connected_components,connectivity,false,3,2,0.1053779125213623
ev_norm_2,3,modularity,connectivity,false,8,10,1.497804880142212
ev_norm_2,3,connected_components,connectivity,true,4,3,0.10373997688293457
ev_norm_2,3,modularity,connectivity,true,11,19,1.1652400493621826
ev_norm_2,4,connected_components,connectivity,false,3,2,0.10638904571533203
ev_norm_2,4,modularity,connectivity,false,8,10,1.4975190162658691
ev_norm_2,4,connected_components,connectivity,true,8,11,0.10138607025146484
ev_norm_2,4,modularity,connectivity,true,15,31,0.9726550579071045
ev_norm_2,5,connected_components,connectivity,false,5,4,0.10567808151245117
ev_norm_2,5,modularity,connectivity,false,9,12,1.502884864807129
ev_norm_2,5,connected_components,connectivity,true,10,20,0.10132288932800293
ev_norm_2,5,modularity,connectivity,true,20,52,0.9334518909454346
